613.72740	1136.50	0.880	
613.77100	43.60	22.936	
615.11400	1343.00	0.745	
615.12090	6.90	144.928	
616.08420	963.30	1.038	
616.23150	147.30	6.789	
616.52400	292.50	3.419	
616.72000	196.00	5.102	
616.72590	5.90	169.492	
616.94580	219.90	4.548	
617.38730	441.50	2.265	
625.05180	7664.50	0.130	
625.05770	5.90	169.492	
628.91230	3854.60	0.259	
631.64970	2737.40	0.365	
632.08780	438.10	2.283	
637.59220	5504.40	0.182	
637.59800	5.80	172.414	
654.15590	16557.90	0.060	
655.75060	1594.70	0.627	
656.16590	415.30	2.408	
656.17220	6.30	158.730	
657.94330	1771.10	0.565	
664.16920	6225.90	0.161	
664.17500	5.80	172.414	
665.12340	948.40	1.054	
666.54140	1418.00	0.705	
666.54760	6.20	161.290	
667.59350	1045.90	0.956	
669.75100	2157.50	0.463	
674.59030	4839.30	0.207	
676.75640	2166.10	0.462	
679.32080	2564.40	0.390	
681.72410	2403.30	0.416	
684.89510	3171.00	0.315	
684.90310	8.00	125.000	
687.54500	2641.90	0.379	
687.79820	253.20	3.949	
688.29870	500.50	1.998	
688.36260	63.90	15.649	
689.70600	1343.40	0.744	
690.04260	336.60	2.971	
690.05010	7.50	133.333	
691.16400	1113.90	0.898	
691.62100	457.00	2.188	
692.40890	787.90	1.269	
692.41430	5.40	185.185	
698.37680	5962.50	0.168	
716.55780	18181.00	0.055	
716.56350	5.70	175.439	
739.60640	23042.90	0.043	
740.24170	635.30	1.574	
741.02890	787.20	1.270	
741.06490	36.00	27.778	
751.06410	9999.20	0.100	
751.07370	9.60	104.167	
754.62400	3550.30	0.282	
758.33970	3715.70	0.269	
759.09860	758.90	1.318	
761.43640	2337.80	0.428	
761.69050	254.10	3.935	
761.69660	6.10	163.934	
761.97740	280.80	3.561	
761.98300	5.60	178.571	
765.63570	3652.70	0.274	
768.96540	3329.70	0.300	
768.97120	5.80	172.414	
769.76690	795.70	1.257	
769.77310	6.20	161.290	
770.44990	676.80	1.478	
771.88880	1438.90	0.695	
772.58530	696.50	1.436	
772.59080	5.50	181.818	
775.13540	2544.60	0.393	
776.66940	1534.00	0.652	
783.63960	6970.20	0.143	
789.65150	6011.90	0.166	
790.89740	1245.90	0.803	
791.28960	392.20	2.550	
794.78010	3490.50	0.286	
798.19900	3418.90	0.292	
804.55160	6352.60	0.157	
808.11060	3559.00	0.281	
808.11700	6.40	156.250	
812.96680	4849.80	0.206	
812.97120	4.40	227.273	
814.84890	1877.70	0.533	
815.12100	272.10	3.675	
815.75670	635.70	1.573	
815.76190	5.20	192.308	
819.33790	3576.00	0.280	
820.13190	794.00	1.259	
820.13880	6.90	144.928	
821.83370	1694.90	0.590	
825.08490	3251.20	0.308	
827.78820	2703.30	0.370	
830.22510	2436.90	0.410	
833.75480	3529.70	0.283	
833.85770	102.90	9.718	
833.86380	6.10	163.934	
836.49630	2632.50	0.380	
838.56380	2067.50	0.484	
840.11300	1549.20	0.645	
850.02800	9915.00	0.101	
855.60380	5575.80	0.179	
856.12690	523.10	1.912	
856.29550	168.60	5.931	
856.29970	4.20	238.095	
856.59350	293.80	3.404	
856.74440	150.90	6.627	
856.89750	153.10	6.532	
856.90160	4.10	243.902	
856.91550	13.90	71.942	
856.98280	67.30	14.859	
857.04460	61.80	16.181	
857.08130	36.70	27.248	
857.14740	66.10	15.129	
857.20830	60.90	16.420	
857.33090	122.60	8.157	
868.22120	10890.30	0.092	
868.36500	143.80	6.954	
869.43520	1070.20	0.934	
873.98290	4547.70	0.220	
889.37010	15387.20	0.065	
897.27610	7906.00	0.126	
897.46110	185.00	5.405	
901.76290	4301.80	0.232	
905.33050	3567.60	0.280	
906.16030	829.80	1.205	
906.35790	197.60	5.061	
906.48150	123.60	8.091	
906.61870	137.20	7.289	
907.68100	1062.30	0.941	
908.29680	615.80	1.624	
909.79700	1500.20	0.667	
910.88700	1090.00	0.917	
910.91210	25.10	39.841	
912.09850	1186.40	0.843	
912.63950	541.00	1.848	
912.73680	97.30	10.277	
913.01630	279.50	3.578	
913.04820	31.90	31.348	
913.10940	61.20	16.340	
913.28700	177.60	5.631	
913.61340	326.40	3.064	
914.26080	647.40	1.545	
914.28250	21.70	46.083	
915.12720	844.70	1.184	
915.43450	307.30	3.254	
916.98370	1549.20	0.645	
917.10620	122.50	8.163	
917.27760	171.40	5.834	
917.75970	482.10	2.074	
917.98720	227.50	4.396	
918.57540	588.20	1.700	
918.81590	240.50	4.158	
919.29000	474.10	2.109	
920.28670	996.70	1.003	
920.31150	24.80	40.323	
921.15080	839.30	1.191	
921.62970	478.90	2.088	
922.46440	834.70	1.198	
923.28050	816.10	1.225	
923.62440	343.90	2.908	
924.00400	379.60	2.634	
924.69910	695.10	1.439	
924.92530	226.20	4.421	
924.93070	5.40	185.185	
924.97700	46.30	21.598	
925.22530	248.30	4.027	
926.34210	1116.80	0.895	
926.52920	187.10	5.345	
926.64250	113.30	8.826	
927.98780	1345.30	0.743	
928.15930	171.50	5.831	
928.70020	540.90	1.849	
931.40130	2701.10	0.370	
932.10090	699.60	1.429	
933.54700	1446.10	0.692	
933.68720	140.20	7.133	
935.89490	2207.70	0.453	
937.41270	1517.80	0.659	
937.75780	345.10	2.898	
937.91920	161.40	6.196	
938.21430	295.10	3.389	
938.76730	553.00	1.808	
938.99110	223.80	4.468	
939.24750	256.40	3.900	
939.58930	341.80	2.926	
940.78370	1194.40	0.837	
941.05270	269.00	3.717	
941.93490	882.20	1.134	
943.50940	1574.50	0.635	
943.92250	413.10	2.421	
944.04890	126.40	7.911	
944.41280	363.90	2.748	
944.77380	361.00	2.770	
945.12750	353.70	2.827	
945.13220	4.70	212.766	
945.26330	131.10	7.628	
945.71360	450.30	2.221	
945.86280	149.20	6.702	
945.92930	66.50	15.038	
947.47150	1542.20	0.648	
947.95920	487.70	2.050	
948.61440	655.20	1.526	
949.31920	704.80	1.419	
949.36610	46.90	21.322	
951.08450	1718.40	0.582	
953.65610	2571.60	0.389	
954.19820	542.10	1.845	
954.26880	70.60	14.164	
955.09050	821.70	1.217	
956.78610	1695.60	0.590	
957.27980	493.70	2.026	
957.42270	142.90	6.998	
957.91500	492.30	2.031	
958.77150	856.50	1.168	
965.46200	6690.50	0.149	
965.95080	488.80	2.046	
966.17390	223.10	4.482	
969.00390	2830.00	0.353	
970.79760	1793.70	0.558	
971.62260	825.00	1.212	
972.51290	890.30	1.123	
975.62060	3107.70	0.322	
977.50570	1885.10	0.530	
977.87890	373.20	2.680	
978.64190	763.00	1.311	
986.39800	7756.10	0.129	
993.39470	6996.70	0.143	
994.24500	850.30	1.176	
995.81710	1572.10	0.636	
1003.37390	7556.80	0.132	
1011.42070	8046.80	0.124	
1015.18970	3769.00	0.265	
1037.25690	22067.20	0.045	
1037.78860	531.70	1.881	
1055.35840	17569.80	0.057	
1062.31490	6956.50	0.144	
1063.14670	831.80	1.202	
1067.04050	3893.80	0.257	
1068.30540	1264.90	0.791	
1087.67640	19371.00	0.052	
1090.85310	3176.70	0.315	
1096.12260	5269.50	0.190	
1098.56710	2444.50	0.409	
1105.24920	6682.10	0.150	
1111.51840	6269.20	0.160	
1123.45750	11939.10	0.084	
1132.93640	9478.90	0.105	
1134.57500	1638.60	0.610	
1137.51100	2936.00	0.341	
1137.52090	9.90	101.010	
1140.78130	3260.40	0.307	
1152.70770	11926.40	0.084	
1153.63360	925.90	1.080	
1155.13180	1498.20	0.667	
1155.23380	102.00	9.804	
1155.89800	664.20	1.506	
1157.18020	1282.20	0.780	
1158.38640	1206.20	0.829	
1163.36180	4975.40	0.201	
1167.51850	4156.70	0.241	
1174.52950	7011.00	0.143	
1174.81000	280.50	3.565	
1181.24150	6431.50	0.155	
1181.49190	250.40	3.994	
1181.67060	178.70	5.596	
1182.25820	587.60	1.702	
1182.37900	120.80	8.278	
1184.63760	2258.60	0.443	
1185.95460	1317.00	0.759	
1186.58100	626.40	1.596	
1186.96050	379.50	2.635	
1187.04780	87.30	11.455	
1188.42290	1375.10	0.727	
1188.96980	546.90	1.828	
1190.61390	1644.10	0.608	
1191.00870	394.80	2.533	
1192.99620	1987.50	0.503	
1193.00170	5.50	181.818	
1193.03980	38.10	26.247	
1209.70890	16669.10	0.060	
1227.57930	17870.40	0.056	
1228.39530	816.00	1.225	
1230.85450	2459.20	0.407	
1232.22630	1371.80	0.729	
1235.84570	3619.40	0.276	
1236.67030	824.60	1.213	
1237.07230	402.00	2.488	
1237.29680	224.50	4.454	
1241.05110	3754.30	0.266	
1241.05620	5.10	196.078	
1241.74910	692.90	1.443	
1244.17670	2427.60	0.412	
1256.07820	11901.50	0.084	
1256.17960	101.40	9.862	
1266.45020	10270.60	0.097	
1271.06270	4612.50	0.217	
1274.63690	3574.20	0.280	
1277.04610	2409.20	0.415	
1280.93550	3889.40	0.257	
1281.08160	146.10	6.845	
1289.00300	7921.40	0.126	
1289.03810	35.10	28.490	
1289.09010	52.00	19.231	
1289.24390	153.80	6.502	
1290.71150	1467.60	0.681	
1290.75830	46.80	21.368	
1291.06120	302.90	3.301	
1291.59460	533.40	1.875	
1293.50210	1907.50	0.524	
1297.22540	3723.30	0.269	
1298.57250	1347.10	0.742	
1299.83190	1259.40	0.794	
1301.61620	1784.30	0.560	
1302.05070	434.50	2.301	
1302.36360	312.90	3.196	
1302.42750	63.90	15.649	
1303.64850	1221.00	0.819	
1304.22660	578.10	1.730	
1304.97910	752.50	1.329	
1306.10090	1121.80	0.891	
1306.28790	187.00	5.348	
1307.27770	989.80	1.010	
1308.17530	897.60	1.114	
1308.54180	366.50	2.729	
1309.77960	1237.80	0.808	
1312.16810	2388.50	0.419	
1314.71180	2543.70	0.393	
1314.96490	253.10	3.951	
1316.37040	1405.50	0.711	
1318.74900	2378.60	0.420	
1329.38760	10638.60	0.094	
1332.56120	3173.60	0.315	
1333.35040	789.20	1.267	
1335.83650	2486.10	0.402	
1337.01780	1181.30	0.847	
1346.40660	9388.80	0.107	
1349.76830	3361.70	0.297	
1352.19180	2423.50	0.413	
1354.01120	1819.40	0.550	
1355.43340	1422.20	0.703	
1358.46830	3034.90	0.330	
1358.82620	357.90	2.794	
1359.66730	841.10	1.189	
1360.90220	1234.90	0.810	
1361.21230	310.10	3.225	
1361.34210	129.80	7.704	
1361.87880	536.70	1.863	
1363.02290	1144.10	0.874	
1363.74580	722.90	1.383	
1364.07500	329.20	3.038	
1364.52510	450.10	2.222	
1364.84750	322.40	3.102	
1364.92430	76.80	13.021	
1365.50450	580.20	1.724	
1367.58710	2082.60	0.480	
1376.75730	9170.20	0.109	
1379.56390	2806.60	0.356	
1382.60980	3045.90	0.328	
1383.46670	856.90	1.167	
1383.83960	372.90	2.682	
1384.78070	941.10	1.063	
1386.49190	1711.20	0.584	
1389.15970	2667.80	0.375	
1393.03930	3879.60	0.258	
1394.98010	1940.80	0.515	
1396.26440	1284.30	0.779	
1396.66490	400.50	2.497	
1398.07200	1407.10	0.711	
1398.31170	239.70	4.172	
1398.71950	407.80	2.452	
1398.73690	17.40	57.471	
1398.92920	192.30	5.200	
1399.49360	564.40	1.772	
1401.21680	1723.20	0.580	
1401.65160	434.80	2.300	
1402.33800	686.40	1.457	
1403.33140	993.40	1.007	
1410.25740	6926.00	0.144	
1413.42740	3170.00	0.315	
1425.96340	12536.00	0.080	
1431.58160	5618.20	0.178	
1467.56900	35987.40	0.028	
1470.79580	3226.80	0.310	
1477.35300	6557.20	0.153	
1480.93280	3579.80	0.279	
1505.97100	25038.20	0.040	

t	64	64	
	Isi	Frequency	
[s]	[ms]	[Hz]	
545.35620	NaN	NaN	
860.83100	315474.80	0.003	
913.02930	52198.30	0.019	
913.04700	17.70	56.497	
1014.57090	101523.90	0.010	
1143.36080	128789.90	0.008	
1266.44920	123088.40	0.008	
1271.80030	5351.10	0.187	
1295.41450	23614.20	0.042	
1313.86050	18446.00	0.054	
1338.56590	24705.40	0.040	

t	65	65	
	Isi	Frequency	
[s]	[ms]	[Hz]	
429.78470	NaN	NaN	
618.71120	188926.50	0.005	
668.68940	49978.20	0.020	
788.32470	119635.30	0.008	
819.30820	30983.50	0.032	
821.82080	2512.60	0.398	
891.02740	69206.60	0.014	
910.03540	19008.00	0.053	
936.59350	26558.10	0.038	
954.10050	17507.00	0.057	
960.66700	6566.50	0.152	
969.32550	8658.50	0.115	
981.37350	12048.00	0.083	
996.94150	15568.00	0.064	
1024.57900	27637.50	0.036	
1041.88570	17306.70	0.058	
1156.56430	114678.60	0.009	
1172.79230	16228.00	0.062	
1178.71320	5920.90	0.169	
1197.92280	19209.60	0.052	
1198.77100	848.20	1.179	
1272.14380	73372.80	0.014	
1305.37430	33230.50	0.030	
1307.02490	1650.60	0.606	
1309.13400	2109.10	0.474	
1372.61120	63477.20	0.016	
1375.89050	3279.30	0.305	
1412.05780	36167.30	0.028	
1413.62090	1563.10	0.640	
1426.85790	13237.00	0.076	
1438.58020	11722.30	0.085	
1496.10830	57528.10	0.017	
1507.46970	11361.40	0.088	

t	66	66	
	Isi	Frequency	
[s]	[ms]	[Hz]	
753.20620	NaN	NaN	
759.09060	5884.40	0.170	
787.74950	28658.90	0.035	
960.79950	173050.00	0.006	
962.97940	2179.90	0.459	
968.19570	5216.30	0.192	
1072.25360	104057.90	0.010	
1074.23700	1983.40	0.504	
1090.98760	16750.60	0.060	
1141.28280	50295.20	0.020	
1283.92330	142640.50	0.007	
1303.54970	19626.40	0.051	
1317.95050	14400.80	0.069	
1348.31840	30367.90	0.033	
1373.25670	24938.30	0.040	
1425.68070	52424.00	0.019	
1444.22280	18542.10	0.054	
1453.78170	9558.90	0.105	
1478.27340	24491.70	0.041	
1503.07160	24798.20	0.040	

t	71	71	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	72	72	
	Isi	Frequency	
[s]	[ms]	[Hz]	
337.46480	NaN	NaN	
544.76990	207305.10	0.005	
571.33630	26566.40	0.038	
748.55650	177220.20	0.006	
754.19100	5634.50	0.177	
815.86890	61677.90	0.016	
860.78400	44915.10	0.022	
905.72260	44938.60	0.022	
923.81110	18088.50	0.055	
961.46880	37657.70	0.027	
961.54020	71.40	14.006	
968.91030	7370.10	0.136	
978.62550	9715.20	0.103	
979.43110	805.60	1.241	
984.11670	4685.60	0.213	
988.58560	4468.90	0.224	
1001.34460	12759.00	0.078	
1011.47670	10132.10	0.099	
1031.39500	19918.30	0.050	
1053.28140	21886.40	0.046	
1077.98620	24704.80	0.040	
1094.96820	16982.00	0.059	
1140.13050	45162.30	0.022	
1143.33220	3201.70	0.312	
1148.45730	5125.10	0.195	
1181.16200	32704.70	0.031	
1183.14000	1978.00	0.506	
1195.90470	12764.70	0.078	
1219.64830	23743.60	0.042	
1222.07200	2423.70	0.413	
1237.95550	15883.50	0.063	
1254.03990	16084.40	0.062	
1279.81950	25779.60	0.039	
1281.15990	1340.40	0.746	
1284.58470	3424.80	0.292	
1287.97990	3395.20	0.295	
1291.34190	3362.00	0.297	
1295.10920	3767.30	0.265	
1315.93150	20822.30	0.048	
1330.51560	14584.10	0.069	
1337.41110	6895.50	0.145	
1342.99880	5587.70	0.179	
1359.01260	16013.80	0.062	
1360.65410	1641.50	0.609	
1374.40300	13748.90	0.073	
1375.14890	745.90	1.341	
1383.25420	8105.30	0.123	
1384.48220	1228.00	0.814	
1391.06790	6585.70	0.152	
1391.81360	745.70	1.341	
1394.21160	2398.00	0.417	
1425.52470	31313.10	0.032	
1435.65420	10129.50	0.099	
1462.15550	26501.30	0.038	
1480.90520	18749.70	0.053	
1483.49800	2592.80	0.386	
1484.64820	1150.20	0.869	
1486.13760	1489.40	0.671	
1487.69240	1554.80	0.643	
1490.91200	3219.60	0.311	
1490.99650	84.50	11.834	

t	73	73	
	Isi	Frequency	
[s]	[ms]	[Hz]	
246.34930	NaN	NaN	
257.58630	11237.00	0.089	
271.97270	14386.40	0.070	
300.82620	28853.50	0.035	
342.77600	41949.80	0.024	
364.37770	21601.70	0.046	
395.55890	31181.20	0.032	
429.28970	33730.80	0.030	
437.48690	8197.20	0.122	
439.55900	2072.10	0.483	
439.57170	12.70	78.740	
445.39410	5822.40	0.172	
458.52000	13125.90	0.076	
460.48070	1960.70	0.510	
464.33090	3850.20	0.260	
466.72010	2389.20	0.419	
472.36930	5649.20	0.177	
476.88520	4515.90	0.221	
477.33410	448.90	2.228	
485.55710	8223.00	0.122	
488.29340	2736.30	0.365	
496.89400	8600.60	0.116	
501.27120	4377.20	0.228	
505.04150	3770.30	0.265	
507.36090	2319.40	0.431	
569.31680	61955.90	0.016	
580.47760	11160.80	0.090	
586.77900	6301.40	0.159	
589.43710	2658.10	0.376	
595.06980	5632.70	0.178	
595.90110	831.30	1.203	
597.69660	1795.50	0.557	
620.33490	22638.30	0.044	
620.33960	4.70	212.766	
621.07470	735.10	1.360	
621.07930	4.60	217.391	
634.53810	13458.80	0.074	
634.66480	126.70	7.893	
634.82230	157.50	6.349	
634.94430	122.00	8.197	
635.07160	127.30	7.855	
635.27260	201.00	4.975	
638.58970	3317.10	0.301	
643.28720	4697.50	0.213	
649.69480	6407.60	0.156	
652.14140	2446.60	0.409	
657.56410	5422.70	0.184	
666.49530	8931.20	0.112	
677.54170	11046.40	0.091	
687.21510	9673.40	0.103	
687.26040	45.30	22.075	
691.33830	4077.90	0.245	
696.62340	5285.10	0.189	
712.68040	16057.00	0.062	
716.23070	3550.30	0.282	
717.41720	1186.50	0.843	
721.00860	3591.40	0.278	
725.87680	4868.20	0.205	
730.46600	4589.20	0.218	
736.54270	6076.70	0.165	
745.66970	9127.00	0.110	
758.08860	12418.90	0.081	
771.25580	13167.20	0.076	
781.67330	10417.50	0.096	
782.04120	367.90	2.718	
785.55970	3518.50	0.284	
794.74520	9185.50	0.109	
795.64330	898.10	1.113	
809.07720	13433.90	0.074	
810.75710	1679.90	0.595	
816.04180	5284.70	0.189	
826.99240	10950.60	0.091	
826.99640	4.00	250.000	
830.23510	3238.70	0.309	
838.18920	7954.10	0.126	
840.53370	2344.50	0.427	
846.40530	5871.60	0.170	
852.16750	5762.20	0.174	
856.72100	4553.50	0.220	
857.42520	704.20	1.420	
858.86550	1440.30	0.694	
860.87540	2009.90	0.498	
864.59370	3718.30	0.269	
864.61050	16.80	59.524	
867.35980	2749.30	0.364	
867.37540	15.60	64.103	
870.53790	3162.50	0.316	
879.67920	9141.30	0.109	
892.21580	12536.60	0.080	
894.57820	2362.40	0.423	
898.43920	3861.00	0.259	
900.52310	2083.90	0.480	
903.99170	3468.60	0.288	
903.99580	4.10	243.902	
906.14830	2152.50	0.465	
907.94590	1797.60	0.556	
908.86080	914.90	1.093	
912.27130	3410.50	0.293	
919.09510	6823.80	0.147	
919.35840	263.30	3.798	
919.48430	125.90	7.943	
921.09370	1609.40	0.621	
921.10240	8.70	114.943	
924.66280	3560.40	0.281	
924.67330	10.50	95.238	
930.04370	5370.40	0.186	
930.16180	118.10	8.467	
936.67450	6512.70	0.154	
945.03080	8356.30	0.120	
949.63720	4606.40	0.217	
951.68690	2049.70	0.488	
953.93010	2243.20	0.446	
955.12730	1197.20	0.835	
955.56900	441.70	2.264	
955.98310	414.10	2.415	
961.73180	5748.70	0.174	
961.78630	54.50	18.349	
962.80840	1022.10	0.978	
973.35610	10547.70	0.095	
975.13870	1782.60	0.561	
976.09290	954.20	1.048	
977.14370	1050.80	0.952	
982.88360	5739.90	0.174	
984.50470	1621.10	0.617	
984.59270	88.00	11.364	
984.65220	59.50	16.807	
984.97570	323.50	3.091	
986.14250	1166.80	0.857	
989.93140	3788.90	0.264	
990.82760	896.20	1.116	
994.25820	3430.60	0.291	
999.55080	5292.60	0.189	
1004.04700	4496.20	0.222	
1004.05090	3.90	256.410	
1005.15850	1107.60	0.903	
1005.49880	340.30	2.939	
1008.01580	2517.00	0.397	
1008.04090	25.10	39.841	
1010.97290	2932.00	0.341	
1011.58710	614.20	1.628	
1015.71060	4123.50	0.243	
1020.02200	4311.40	0.232	
1029.34550	9323.50	0.107	
1029.34960	4.10	243.902	
1030.07990	730.30	1.369	
1039.61330	9533.40	0.105	
1039.78190	168.60	5.931	
1053.34930	13567.40	0.074	
1053.71680	367.50	2.721	
1055.54730	1830.50	0.546	
1057.29510	1747.80	0.572	
1060.71270	3417.60	0.293	
1060.77000	57.30	17.452	
1070.05190	9281.90	0.108	
1070.06100	9.10	109.890	
1071.93120	1870.20	0.535	
1075.86580	3934.60	0.254	
1075.92750	61.70	16.207	
1077.95140	2023.90	0.494	
1078.69570	744.30	1.344	
1078.70510	9.40	106.383	
1079.85670	1151.60	0.868	
1081.39820	1541.50	0.649	
1087.01950	5621.30	0.178	
1091.11850	4099.00	0.244	
1100.18870	9070.20	0.110	
1104.29240	4103.70	0.244	
1110.08690	5794.50	0.173	
1110.09150	4.60	217.391	
1112.26090	2169.40	0.461	
1112.41480	153.90	6.498	
1113.04190	627.10	1.595	
1113.10600	64.10	15.601	
1116.59600	3490.00	0.287	
1117.51990	923.90	1.082	
1119.87060	2350.70	0.425	
1125.08990	5219.30	0.192	
1125.09390	4.00	250.000	
1128.31060	3216.70	0.311	
1128.31920	8.60	116.279	
1130.79180	2472.60	0.404	
1137.82420	7032.40	0.142	
1139.29870	1474.50	0.678	
1139.62100	322.30	3.103	
1146.32570	6704.70	0.149	
1152.02590	5700.20	0.175	
1156.41750	4391.60	0.228	
1158.39330	1975.80	0.506	
1160.50260	2109.30	0.474	
1161.41040	907.80	1.102	
1162.50200	1091.60	0.916	
1162.51090	8.90	112.360	
1172.66350	10152.60	0.098	
1176.21630	3552.80	0.281	
1179.73030	3514.00	0.285	
1180.95870	1228.40	0.814	
1191.25260	10293.90	0.097	
1195.90210	4649.50	0.215	
1196.24080	338.70	2.952	
1196.28500	44.20	22.624	
1212.65430	16369.30	0.061	
1212.65800	3.70	270.270	
1213.46800	810.00	1.235	
1213.48790	19.90	50.251	
1214.52460	1036.70	0.965	
1215.77770	1253.10	0.798	
1219.74470	3967.00	0.252	
1219.76680	22.10	45.249	
1224.53940	4772.60	0.210	
1224.62970	90.30	11.074	
1224.63860	8.90	112.360	
1235.47570	10837.10	0.092	
1236.24690	771.20	1.297	
1241.36170	5114.80	0.196	
1246.91440	5552.70	0.180	
1247.39740	483.00	2.070	
1251.73600	4338.60	0.230	
1262.62870	10892.70	0.092	
1265.72900	3100.30	0.323	
1267.73420	2005.20	0.499	
1268.75310	1018.90	0.981	
1270.67740	1924.30	0.520	
1271.63710	959.70	1.042	
1274.08920	2452.10	0.408	
1278.63840	4549.20	0.220	
1278.95740	319.00	3.135	
1280.09740	1140.00	0.877	
1280.73000	632.60	1.581	
1280.73960	9.60	104.167	
1284.73790	3998.30	0.250	
1294.02010	9282.20	0.108	
1298.16680	4146.70	0.241	
1298.50800	341.20	2.931	
1298.86010	352.10	2.840	
1298.86390	3.80	263.158	
1299.34340	479.50	2.086	
1299.36670	23.30	42.918	
1304.25130	4884.60	0.205	
1305.71220	1460.90	0.685	
1307.25670	1544.50	0.647	
1324.66070	17404.00	0.057	
1326.78050	2119.80	0.472	
1327.58300	802.50	1.246	
1328.45390	870.90	1.148	
1330.30970	1855.80	0.539	
1330.95290	643.20	1.555	
1331.10040	147.50	6.780	
1332.36110	1260.70	0.793	
1334.31550	1954.40	0.512	
1339.27480	4959.30	0.202	
1340.02920	754.40	1.326	
1349.71590	9686.70	0.103	
1352.54650	2830.60	0.353	
1352.56480	18.30	54.645	
1355.12110	2556.30	0.391	
1361.18210	6061.00	0.165	
1364.80000	3617.90	0.276	
1366.82000	2020.00	0.495	
1367.92360	1103.60	0.906	
1371.29810	3374.50	0.296	
1374.78660	3488.50	0.287	
1377.32360	2537.00	0.394	
1377.33270	9.10	109.890	
1392.79470	15462.00	0.065	
1393.74530	950.60	1.052	
1394.01490	269.60	3.709	
1394.17280	157.90	6.333	
1396.36580	2193.00	0.456	
1398.08690	1721.10	0.581	
1398.09100	4.10	243.902	
1398.33850	247.50	4.040	
1398.34820	9.70	103.093	
1399.41830	1070.10	0.934	
1399.72090	302.60	3.305	
1400.03380	312.90	3.196	
1401.72470	1690.90	0.591	
1401.75960	34.90	28.653	
1405.27560	3516.00	0.284	
1410.92290	5647.30	0.177	
1412.46580	1542.90	0.648	
1412.47500	9.20	108.696	
1419.78660	7311.60	0.137	
1420.49780	711.20	1.406	
1423.65530	3157.50	0.317	
1425.12840	1473.10	0.679	
1427.44140	2313.00	0.432	
1427.45010	8.70	114.943	
1428.24510	795.00	1.258	
1432.33600	4090.90	0.244	
1432.35850	22.50	44.444	
1439.57000	7211.50	0.139	
1441.31480	1744.80	0.573	
1441.39680	82.00	12.195	
1444.46330	3066.50	0.326	
1444.47210	8.80	113.636	
1448.52580	4053.70	0.247	
1456.86790	8342.10	0.120	
1461.08290	4215.00	0.237	
1462.30460	1221.70	0.819	
1462.30860	4.00	250.000	
1462.61590	307.30	3.254	
1463.74870	1132.80	0.883	
1464.13170	383.00	2.611	
1465.78670	1655.00	0.604	
1469.14080	3354.10	0.298	
1469.18620	45.40	22.026	
1469.83490	648.70	1.542	
1470.03540	200.50	4.988	
1470.04490	9.50	105.263	
1470.24480	199.90	5.003	
1470.60520	360.40	2.775	
1470.60930	4.10	243.902	
1473.45780	2848.50	0.351	
1474.65070	1192.90	0.838	
1477.24800	2597.30	0.385	
1477.25220	4.20	238.095	
1477.25760	5.40	185.185	
1479.28420	2026.60	0.493	
1481.34140	2057.20	0.486	
1481.56090	219.50	4.556	
1481.56610	5.20	192.308	
1481.57770	11.60	86.207	
1481.87020	292.50	3.419	
1482.28600	415.80	2.405	
1482.89490	608.90	1.642	
1482.92600	31.10	32.154	
1483.38260	456.60	2.190	
1484.66140	1278.80	0.782	
1484.68320	21.80	45.872	
1485.61900	935.80	1.069	
1485.64910	30.10	33.223	
1491.86710	6218.00	0.161	
1496.08610	4219.00	0.237	
1499.93290	3846.80	0.260	
1507.50590	7573.00	0.132	

t	74	74	
	Isi	Frequency	
[s]	[ms]	[Hz]	
151.04960	NaN	NaN	
152.40310	1353.50	0.739	
192.25680	39853.70	0.025	
226.90240	34645.60	0.029	
228.40040	1498.00	0.668	
228.40580	5.40	185.185	
229.35800	952.20	1.050	
237.16370	7805.70	0.128	
244.15490	6991.20	0.143	
250.07640	5921.50	0.169	
262.38770	12311.30	0.081	
292.23280	29845.10	0.034	
374.43080	82198.00	0.012	
382.61580	8185.00	0.122	
412.44920	29833.40	0.034	
422.56650	10117.30	0.099	
438.08600	15519.50	0.064	
439.88520	1799.20	0.556	
455.85130	15966.10	0.063	
460.10140	4250.10	0.235	
482.01520	21913.80	0.046	
483.20480	1189.60	0.841	
490.41140	7206.60	0.139	
500.07360	9662.20	0.103	
506.30680	6233.20	0.160	
516.53110	10224.30	0.098	
518.58160	2050.50	0.488	
529.47140	10889.80	0.092	
557.91760	28446.20	0.035	
560.67680	2759.20	0.362	
566.50100	5824.20	0.172	
568.62060	2119.60	0.472	
569.07460	454.00	2.203	
571.32440	2249.80	0.444	
573.24720	1922.80	0.520	
575.00860	1761.40	0.568	
585.90490	10896.30	0.092	
589.89440	3989.50	0.251	
595.90140	6007.00	0.166	
608.18070	12279.30	0.081	
608.39440	213.70	4.679	
609.46470	1070.30	0.934	
611.78570	2321.00	0.431	
612.48300	697.30	1.434	
613.00460	521.60	1.917	
617.27620	4271.60	0.234	
620.64780	3371.60	0.297	
623.77490	3127.10	0.320	
627.60950	3834.60	0.261	
628.17740	567.90	1.761	
628.28210	104.70	9.551	
630.91620	2634.10	0.380	
638.39170	7475.50	0.134	
645.30670	6915.00	0.145	
649.22910	3922.40	0.255	
656.25400	7024.90	0.142	
668.34170	12087.70	0.083	
679.66850	11326.80	0.088	
683.98630	4317.80	0.232	
688.65820	4671.90	0.214	
689.82480	1166.60	0.857	
