506.47100	15.70	63.694	
506.56470	93.70	10.672	
506.63500	70.30	14.225	
506.68200	47.00	21.277	
506.68960	7.60	131.579	
506.69460	5.00	200.000	
506.72200	27.40	36.496	
506.73030	8.30	120.482	
506.73980	9.50	105.263	
506.74420	4.40	227.273	
506.78370	39.50	25.316	
506.85140	67.70	14.771	
506.85920	7.80	128.205	
506.87870	19.50	51.282	
506.92970	51.00	19.608	
507.06060	130.90	7.639	
507.07280	12.20	81.967	
507.07580	3.00	333.333	
507.12250	46.70	21.413	
507.13070	8.20	121.951	
507.16870	38.00	26.316	
507.22570	57.00	17.544	
507.25250	26.80	37.313	
507.25610	3.60	277.778	
507.26380	7.70	129.870	
507.28320	19.40	51.546	
507.38800	104.80	9.542	
507.41730	29.30	34.130	
507.46290	45.60	21.930	
507.46750	4.60	217.391	
507.49810	30.60	32.680	
507.54080	42.70	23.419	
507.56330	22.50	44.444	
507.62120	57.90	17.271	
507.63540	14.20	70.423	
507.64310	7.70	129.870	
507.73290	89.80	11.136	
507.73590	3.00	333.333	
507.76220	26.30	38.023	
507.80980	47.60	21.008	
507.84830	38.50	25.974	
507.86210	13.80	72.464	
508.02640	164.30	6.086	
508.16100	134.60	7.429	
508.22560	64.60	15.480	
508.23710	11.50	86.957	
508.24840	11.30	88.496	
508.27730	28.90	34.602	
508.28460	7.30	136.986	
508.28720	2.60	384.615	
508.31110	23.90	41.841	
508.33230	21.20	47.170	
508.33580	3.50	285.714	
508.33830	2.50	400.000	
508.37340	35.10	28.490	
508.39640	23.00	43.478	
508.40000	3.60	277.778	
508.44310	43.10	23.202	
508.45920	16.10	62.112	
508.47260	13.40	74.627	
508.47930	6.70	149.254	
508.49840	19.10	52.356	
508.55300	54.60	18.315	
508.56200	9.00	111.111	
508.71530	153.30	6.523	
508.81490	99.60	10.040	
508.93460	119.70	8.354	
508.97350	38.90	25.707	
509.01740	43.90	22.779	
509.09140	74.00	13.514	
509.11720	25.80	38.760	
509.12320	6.00	166.667	
509.18210	58.90	16.978	
509.22110	39.00	25.641	
509.28140	60.30	16.584	
509.33040	49.00	20.408	
509.34660	16.20	61.728	
509.37440	27.80	35.971	
509.40440	30.00	33.333	
509.44700	42.60	23.474	
509.45800	11.00	90.909	
509.46310	5.10	196.078	
509.50050	37.40	26.738	
509.52900	28.50	35.088	
509.53190	2.90	344.828	
509.53870	6.80	147.059	
509.55780	19.10	52.356	
509.56690	9.10	109.890	
509.58680	19.90	50.251	
509.58980	3.00	333.333	
509.59910	9.30	107.527	
509.61650	17.40	57.471	
509.69500	78.50	12.739	
509.75280	57.80	17.301	
509.79490	42.10	23.753	
509.81430	19.40	51.546	
509.82530	11.00	90.909	
509.83400	8.70	114.943	
509.85550	21.50	46.512	
509.86460	9.10	109.890	
509.90530	40.70	24.570	
509.94710	41.80	23.923	
509.98410	37.00	27.027	
510.02690	42.80	23.364	
510.05540	28.50	35.088	
510.08170	26.30	38.023	
510.09010	8.40	119.048	
510.13360	43.50	22.989	
510.14110	7.50	133.333	
510.21110	70.00	14.286	
510.27600	64.90	15.408	
510.30750	31.50	31.746	
510.38160	74.10	13.495	
510.40670	25.10	39.841	
510.42430	17.60	56.818	
510.43130	7.00	142.857	
510.43960	8.30	120.482	
510.49040	50.80	19.685	
510.49540	5.00	200.000	
510.58490	89.50	11.173	
510.62670	41.80	23.923	
510.64110	14.40	69.444	
510.73680	95.70	10.449	
510.77670	39.90	25.063	
510.80480	28.10	35.587	
510.84060	35.80	27.933	
510.84270	2.10	476.190	
510.85740	14.70	68.027	
510.93880	81.40	12.285	
510.95680	18.00	55.556	
510.97370	16.90	59.172	
511.02030	46.60	21.459	
511.04490	24.60	40.650	
511.04800	3.10	322.581	
511.09300	45.00	22.222	
511.16070	67.70	14.771	
511.21570	55.00	18.182	
511.29790	82.20	12.165	
511.34830	50.40	19.841	
511.42000	71.70	13.947	
511.42760	7.60	131.579	
511.45070	23.10	43.290	
511.49430	43.60	22.936	
511.50080	6.50	153.846	
511.53750	36.70	27.248	
511.56680	29.30	34.130	
511.60680	40.00	25.000	
511.65780	51.00	19.608	
511.69060	32.80	30.488	
511.71940	28.80	34.722	
511.74100	21.60	46.296	
511.80360	62.60	15.974	
511.83200	28.40	35.211	
512.06040	228.40	4.378	
512.12790	67.50	14.815	
512.25820	130.30	7.675	
512.28890	30.70	32.573	
512.30840	19.50	51.282	
512.31140	3.00	333.333	
512.35780	46.40	21.552	
512.41160	53.80	18.587	
512.42240	10.80	92.593	
512.53480	112.40	8.897	
512.56800	33.20	30.120	
512.60120	33.20	30.120	
512.62260	21.40	46.729	
512.67660	54.00	18.519	
512.69250	15.90	62.893	
512.80010	107.60	9.294	
512.80480	4.70	212.766	
512.88370	78.90	12.674	
512.92630	42.60	23.474	
512.96780	41.50	24.096	
512.97420	6.40	156.250	
513.03660	62.40	16.026	
513.09240	55.80	17.921	
513.21160	119.20	8.389	
513.26600	54.40	18.382	
513.33090	64.90	15.408	
513.47110	140.20	7.133	
513.51390	42.80	23.364	
513.56460	50.70	19.724	
513.62610	61.50	16.260	
513.68000	53.90	18.553	
513.70590	25.90	38.610	
513.71000	4.10	243.902	
513.71370	3.70	270.270	
513.76350	49.80	20.080	
513.78310	19.60	51.020	
513.80370	20.60	48.544	
513.81240	8.70	114.943	
513.83660	24.20	41.322	
513.84870	12.10	82.645	
513.85370	5.00	200.000	
513.87280	19.10	52.356	
513.91590	43.10	23.202	
514.07490	159.00	6.289	
514.18890	114.00	8.772	
514.21160	22.70	44.053	
514.22750	15.90	62.893	
514.24260	15.10	66.225	
514.30250	59.90	16.694	
514.30770	5.20	192.308	
514.31750	9.80	102.041	
514.50490	187.40	5.336	
514.50790	3.00	333.333	
514.59910	91.20	10.965	
514.62020	21.10	47.393	
514.68340	63.20	15.823	
514.69440	11.00	90.909	
514.74520	50.80	19.685	
514.84240	97.20	10.288	
514.90420	61.80	16.181	
515.01090	106.70	9.372	
515.01840	7.50	133.333	
515.07780	59.40	16.835	
515.08010	2.30	434.783	
515.11800	37.90	26.385	
515.20860	90.60	11.038	
515.22160	13.00	76.923	
515.31150	89.90	11.123	
515.37720	65.70	15.221	
515.49530	118.10	8.467	
515.53060	35.30	28.329	
515.59990	69.30	14.430	
515.70790	108.00	9.259	
515.72990	22.00	45.455	
515.74350	13.60	73.529	
515.87000	126.50	7.905	
515.95460	84.60	11.820	
515.96990	15.30	65.359	
515.99070	20.80	48.077	
516.01920	28.50	35.088	
516.03640	17.20	58.140	
516.08750	51.10	19.569	
516.16340	75.90	13.175	
516.16910	5.70	175.439	
516.28060	111.50	8.969	
516.39880	118.20	8.460	
516.40100	2.20	454.545	
516.44170	40.70	24.570	
516.46590	24.20	41.322	
516.48520	19.30	51.813	
516.52680	41.60	24.038	
516.58380	57.00	17.544	
516.62010	36.30	27.548	
516.62570	5.60	178.571	
516.69670	71.00	14.085	
516.72330	26.60	37.594	
516.81000	86.70	11.534	
516.88950	79.50	12.579	
516.91020	20.70	48.309	
516.91550	5.30	188.679	
516.94210	26.60	37.594	
516.98410	42.00	23.810	
517.01340	29.30	34.130	
517.04610	32.70	30.581	
517.05550	9.40	106.383	
517.07650	21.00	47.619	
517.08540	8.90	112.360	
517.11150	26.10	38.314	
517.14630	34.80	28.736	
517.22620	79.90	12.516	
517.24010	13.90	71.942	
517.24360	3.50	285.714	
517.38280	139.20	7.184	
517.54740	164.60	6.075	
517.55000	2.60	384.615	
517.61820	68.20	14.663	
517.65170	33.50	29.851	
517.71980	68.10	14.684	
517.72190	2.10	476.190	
517.73800	16.10	62.112	
517.77420	36.20	27.624	
517.78100	6.80	147.059	
517.79480	13.80	72.464	
517.82110	26.30	38.023	
517.82670	5.60	178.571	
517.83180	5.10	196.078	
517.86380	32.00	31.250	
517.87150	7.70	129.870	
517.89800	26.50	37.736	
517.97710	79.10	12.642	
518.01470	37.60	26.596	
518.03350	18.80	53.191	
518.06920	35.70	28.011	
518.08480	15.60	64.103	
518.27750	192.70	5.189	
518.28710	9.60	104.167	
518.30570	18.60	53.763	
518.36310	57.40	17.422	
518.42810	65.00	15.385	
518.49430	66.20	15.106	
518.52150	27.20	36.765	
518.55210	30.60	32.680	
518.58020	28.10	35.587	
518.64850	68.30	14.641	
518.65820	9.70	103.093	
518.69710	38.90	25.707	
518.71340	16.30	61.350	
518.72020	6.80	147.059	
518.72680	6.60	151.515	
518.73180	5.00	200.000	
518.74330	11.50	86.957	
518.75990	16.60	60.241	
518.76680	6.90	144.928	
518.77330	6.50	153.846	
518.77760	4.30	232.558	
518.80170	24.10	41.494	
518.84560	43.90	22.779	
518.85530	9.70	103.093	
518.85900	3.70	270.270	
518.87860	19.60	51.020	
518.99860	120.00	8.333	
519.01120	12.60	79.365	
519.02700	15.80	63.291	
519.14330	116.30	8.598	
519.19450	51.20	19.531	
519.25040	55.90	17.889	
519.25320	2.80	357.143	
519.33230	79.10	12.642	
519.36250	30.20	33.113	
519.39830	35.80	27.933	
519.40340	5.10	196.078	
519.48600	82.60	12.107	
519.50480	18.80	53.191	
519.51830	13.50	74.074	
519.56980	51.50	19.417	
519.58720	17.40	57.471	
519.60720	20.00	50.000	
519.66070	53.50	18.692	
519.79670	136.00	7.353	
519.82520	28.50	35.088	
519.85690	31.70	31.546	
519.86720	10.30	97.087	
519.91220	45.00	22.222	
519.95270	40.50	24.691	
519.95720	4.50	222.222	
519.96600	8.80	113.636	
520.04370	77.70	12.870	
520.04810	4.40	227.273	
520.08500	36.90	27.100	
520.21370	128.70	7.770	
520.21760	3.90	256.410	
520.26750	49.90	20.040	
520.37240	104.90	9.533	
520.43270	60.30	16.584	
520.52740	94.70	10.560	
520.54770	20.30	49.261	
520.55420	6.50	153.846	
520.56130	7.10	140.845	
520.63110	69.80	14.327	
520.64290	11.80	84.746	
520.65530	12.40	80.645	
520.72280	67.50	14.815	
520.74400	21.20	47.170	
520.77060	26.60	37.594	
520.94500	174.40	5.734	
520.95520	10.20	98.039	
521.03570	80.50	12.422	
521.03940	3.70	270.270	
521.07620	36.80	27.174	
521.11870	42.50	23.529	
521.14240	23.70	42.194	
521.19540	53.00	18.868	
521.20650	11.10	90.090	
521.33120	124.70	8.019	
521.39090	59.70	16.750	
521.45800	67.10	14.903	
521.50370	45.70	21.882	
521.64780	144.10	6.940	
521.65040	2.60	384.615	
521.71010	59.70	16.750	
521.73470	24.60	40.650	
521.82850	93.80	10.661	
521.87760	49.10	20.367	
521.90980	32.20	31.056	
521.97230	62.50	16.000	
521.99700	24.70	40.486	
522.04230	45.30	22.075	
522.07140	29.10	34.364	
522.09460	23.20	43.103	
522.20980	115.20	8.681	
522.25820	48.40	20.661	
522.32610	67.90	14.728	
522.33140	5.30	188.679	
522.34750	16.10	62.112	
522.40960	62.10	16.103	
522.42380	14.20	70.423	
522.42750	3.70	270.270	
522.43910	11.60	86.207	
522.46400	24.90	40.161	
522.52590	61.90	16.155	
522.57810	52.20	19.157	
522.61090	32.80	30.488	
522.63340	22.50	44.444	
522.63840	5.00	200.000	
522.64240	4.00	250.000	
522.66590	23.50	42.553	
522.74780	81.90	12.210	
522.76130	13.50	74.074	
522.76370	2.40	416.667	
522.76800	4.30	232.558	
522.84010	72.10	13.870	
522.86830	28.20	35.461	
522.87040	2.10	476.190	
522.89390	23.50	42.553	
522.94370	49.80	20.080	
522.97380	30.10	33.223	
523.00050	26.70	37.453	
523.07820	77.70	12.870	
523.10000	21.80	45.872	
523.13340	33.40	29.940	
523.19250	59.10	16.920	
523.21130	18.80	53.191	
523.24240	31.10	32.154	
523.33380	91.40	10.941	
523.35800	24.20	41.322	
523.39320	35.20	28.409	
523.42080	27.60	36.232	
523.44720	26.40	37.879	
523.46750	20.30	49.261	
523.50400	36.50	27.397	
523.63570	131.70	7.593	
523.64510	9.40	106.383	
523.66990	24.80	40.323	
523.71870	48.80	20.492	
523.72880	10.10	99.010	
523.73980	11.00	90.909	
523.79330	53.50	18.692	
523.83930	46.00	21.739	
523.84300	3.70	270.270	
523.84950	6.50	153.846	
523.90960	60.10	16.639	
523.91580	6.20	161.290	
523.96580	50.00	20.000	
524.02280	57.00	17.544	
524.03410	11.30	88.496	
524.05340	19.30	51.813	
524.06470	11.30	88.496	
524.08880	24.10	41.494	
524.10450	15.70	63.694	
524.16590	61.40	16.287	
524.19810	32.20	31.056	
524.20130	3.20	312.500	
524.22420	22.90	43.668	
524.27650	52.30	19.120	
524.28040	3.90	256.410	
524.29660	16.20	61.728	
524.33450	37.90	26.385	
524.34000	5.50	181.818	
524.40990	69.90	14.306	
524.42180	11.90	84.034	
524.42610	4.30	232.558	
524.44690	20.80	48.077	
524.51160	64.70	15.456	
524.53770	26.10	38.314	
524.56370	26.00	38.462	
524.57990	16.20	61.728	
524.58740	7.50	133.333	
524.61570	28.30	35.336	
524.64620	30.50	32.787	
524.64880	2.60	384.615	
524.67620	27.40	36.496	
524.74330	67.10	14.903	
524.76180	18.50	54.054	
524.78090	19.10	52.356	
524.81050	29.60	33.784	
524.81490	4.40	227.273	
524.87280	57.90	17.271	
524.88360	10.80	92.593	
524.94780	64.20	15.576	
524.96940	21.60	46.296	
524.98350	14.10	70.922	
525.00080	17.30	57.803	
525.08840	87.60	11.416	
525.09900	10.60	94.340	
525.10150	2.50	400.000	
525.13610	34.60	28.902	
525.15390	17.80	56.180	
525.17710	23.20	43.103	
525.23950	62.40	16.026	
525.24320	3.70	270.270	
525.29950	56.30	17.762	
525.33630	36.80	27.174	
525.35900	22.70	44.053	
525.37120	12.20	81.967	
525.41210	40.90	24.450	
525.44850	36.40	27.473	
525.53820	89.70	11.148	
525.55300	14.80	67.568	
525.57290	19.90	50.251	
525.58190	9.00	111.111	
525.58660	4.70	212.766	
525.63180	45.20	22.124	
525.66840	36.60	27.322	
525.67470	6.30	158.730	
525.73610	61.40	16.287	
525.76240	26.30	38.023	
525.76820	5.80	172.414	
525.77260	4.40	227.273	
525.79450	21.90	45.662	
525.81950	25.00	40.000	
525.83510	15.60	64.103	
525.86850	33.40	29.940	
525.87320	4.70	212.766	
525.88670	13.50	74.074	
525.95540	68.70	14.556	
526.01210	56.70	17.637	
526.04920	37.10	26.954	
526.06680	17.60	56.818	
526.07820	11.40	87.719	
526.12420	46.00	21.739	
526.17430	50.10	19.960	
526.22400	49.70	20.121	
526.23060	6.60	151.515	
526.24000	9.40	106.383	
526.24600	6.00	166.667	
526.24940	3.40	294.118	
526.25490	5.50	181.818	
526.26350	8.60	116.279	
526.27090	7.40	135.135	
526.34950	78.60	12.723	
526.43770	88.20	11.338	
526.45210	14.40	69.444	
526.47730	25.20	39.683	
526.48600	8.70	114.943	
526.57410	88.10	11.351	
526.57750	3.40	294.118	
526.59150	14.00	71.429	
526.66940	77.90	12.837	
526.68640	17.00	58.824	
526.71180	25.40	39.370	
526.72600	14.20	70.423	
526.72860	2.60	384.615	
526.74840	19.80	50.505	
526.80250	54.10	18.484	
526.82120	18.70	53.476	
526.87710	55.90	17.889	
526.97280	95.70	10.449	
527.01170	38.90	25.707	
527.02720	15.50	64.516	
527.05740	30.20	33.113	
527.08780	30.40	32.895	
527.09790	10.10	99.010	
527.12840	30.50	32.787	
527.15990	31.50	31.746	
527.16550	5.60	178.571	
527.21240	46.90	21.322	
527.29400	81.60	12.255	
527.38670	92.70	10.787	
527.39620	9.50	105.263	
527.41050	14.30	69.930	
527.42590	15.40	64.935	
527.46130	35.40	28.249	
527.51120	49.90	20.040	
527.52330	12.10	82.645	
527.54000	16.70	59.880	
527.55530	15.30	65.359	
527.58410	28.80	34.722	
527.59650	12.40	80.645	
527.59920	2.70	370.370	
527.64790	48.70	20.534	
527.68920	41.30	24.213	
527.69820	9.00	111.111	
527.79780	99.60	10.040	
527.83680	39.00	25.641	
527.86090	24.10	41.494	
527.92410	63.20	15.823	
527.95920	35.10	28.490	
527.97770	18.50	54.054	
528.08420	106.50	9.390	
528.09340	9.20	108.696	
528.15370	60.30	16.584	
528.15770	4.00	250.000	
528.16920	11.50	86.957	
528.25310	83.90	11.919	
528.28980	36.70	27.248	
528.31840	28.60	34.965	
528.36480	46.40	21.552	
528.41650	51.70	19.342	
528.44570	29.20	34.247	
528.47110	25.40	39.370	
528.53910	68.00	14.706	
528.54530	6.20	161.290	
528.58700	41.70	23.981	
528.60280	15.80	63.291	
528.66070	57.90	17.271	
528.68560	24.90	40.161	
528.71350	27.90	35.842	
528.74730	33.80	29.586	
528.76910	21.80	45.872	
528.82330	54.20	18.450	
528.86750	44.20	22.624	
528.92080	53.30	18.762	
528.92900	8.20	121.951	
529.01590	86.90	11.507	
529.02300	7.10	140.845	
529.02660	3.60	277.778	
529.03390	7.30	136.986	
529.05310	19.20	52.083	
529.07740	24.30	41.152	
529.11540	38.00	26.316	
529.12330	7.90	126.582	
529.12650	3.20	312.500	
529.16230	35.80	27.933	
529.18760	25.30	39.526	
529.20210	14.50	68.966	
529.26440	62.30	16.051	
529.33670	72.30	13.831	
529.34400	7.30	136.986	
529.34790	3.90	256.410	
529.35930	11.40	87.719	
529.38850	29.20	34.247	
529.39820	9.70	103.093	
529.49250	94.30	10.604	
529.52360	31.10	32.154	
529.54670	23.10	43.290	
529.57730	30.60	32.680	
529.58430	7.00	142.857	
529.61770	33.40	29.940	
529.63100	13.30	75.188	
529.64610	15.10	66.225	
529.71460	68.50	14.599	
529.75810	43.50	22.989	
529.77070	12.60	79.365	
529.77750	6.80	147.059	
529.78070	3.20	312.500	
529.79110	10.40	96.154	
529.87060	79.50	12.579	
529.91180	41.20	24.272	
529.95170	39.90	25.063	
529.96870	17.00	58.824	
530.00920	40.50	24.691	
530.12780	118.60	8.432	
530.18950	61.70	16.207	
530.20520	15.70	63.694	
530.23090	25.70	38.911	
530.23980	8.90	112.360	
530.24770	7.90	126.582	
530.26070	13.00	76.923	
530.29630	35.60	28.090	
530.30970	13.40	74.627	
530.33110	21.40	46.729	
530.37240	41.30	24.213	
530.39000	17.60	56.818	
530.39500	5.00	200.000	
530.41770	22.70	44.053	
530.53000	112.30	8.905	
530.54050	10.50	95.238	
530.55680	16.30	61.350	
530.57020	13.40	74.627	
530.57810	7.90	126.582	
530.58410	6.00	166.667	
530.59990	15.80	63.291	
530.65850	58.60	17.065	
530.67300	14.50	68.966	
530.68380	10.80	92.593	
530.73520	51.40	19.455	
530.75980	24.60	40.650	
530.77650	16.70	59.880	
530.81690	40.40	24.752	
530.87930	62.40	16.026	
530.90820	28.90	34.602	
530.91630	8.10	123.457	
530.93940	23.10	43.290	
530.95940	20.00	50.000	
531.03690	77.50	12.903	
531.06010	23.20	43.103	
531.06950	9.40	106.383	
531.08140	11.90	84.034	
531.11830	36.90	27.100	
531.12460	6.30	158.730	
531.17300	48.40	20.661	
531.19330	20.30	49.261	
531.23100	37.70	26.525	
531.24750	16.50	60.606	
531.26030	12.80	78.125	
531.28890	28.60	34.965	
531.31320	24.30	41.152	
531.31640	3.20	312.500	
531.34900	32.60	30.675	
531.36480	15.80	63.291	
531.36890	4.10	243.902	
531.37580	6.90	144.928	
531.39210	16.30	61.350	
531.39990	7.80	128.205	
531.40820	8.30	120.482	
531.41700	8.80	113.636	
531.42700	10.00	100.000	
531.46130	34.30	29.155	
531.50900	47.70	20.964	
531.51760	8.60	116.279	
531.52580	8.20	121.951	
531.53130	5.50	181.818	
531.55090	19.60	51.020	
531.57010	19.20	52.083	
531.58350	13.40	74.627	
531.60760	24.10	41.494	
531.67560	68.00	14.706	
531.71960	44.00	22.727	
531.72590	6.30	158.730	
531.74650	20.60	48.544	
531.76770	21.20	47.170	
531.77860	10.90	91.743	
531.87240	93.80	10.661	
531.87800	5.60	178.571	
532.03310	155.10	6.447	
532.09830	65.20	15.337	
532.14860	50.30	19.881	
532.17640	27.80	35.971	
532.18550	9.10	109.890	
532.19240	6.90	144.928	
532.22210	29.70	33.670	
532.24530	23.20	43.103	
532.25770	12.40	80.645	
532.26830	10.60	94.340	
532.28320	14.90	67.114	
532.28720	4.00	250.000	
532.28960	2.40	416.667	
532.30910	19.50	51.282	
532.33530	26.20	38.168	
532.35310	17.80	56.180	
532.36190	8.80	113.636	
532.44020	78.30	12.771	
532.45350	13.30	75.188	
532.46050	7.00	142.857	
532.48890	28.40	35.211	
532.52660	37.70	26.525	
532.53540	8.80	113.636	
532.64710	111.70	8.953	
532.65730	10.20	98.039	
532.73200	74.70	13.387	
532.74240	10.40	96.154	
532.85190	109.50	9.132	
532.94080	88.90	11.249	
532.94830	7.50	133.333	
532.95070	2.40	416.667	
532.96150	10.80	92.593	
532.98740	25.90	38.610	
532.99040	3.00	333.333	
532.99670	6.30	158.730	
533.01080	14.10	70.922	
533.02390	13.10	76.336	
533.06480	40.90	24.450	
533.09490	30.10	33.223	
533.10300	8.10	123.457	
533.11220	9.20	108.696	
533.19530	83.10	12.034	
533.21420	18.90	52.910	
533.22300	8.80	113.636	
533.24360	20.60	48.544	
533.30500	61.40	16.287	
533.31280	7.80	128.205	
533.38330	70.50	14.184	
533.44220	58.90	16.978	
533.46560	23.40	42.735	
533.46810	2.50	400.000	
533.47370	5.60	178.571	
533.48140	7.70	129.870	
533.49840	17.00	58.824	
533.53250	34.10	29.326	
533.56630	33.80	29.586	
533.58770	21.40	46.729	
533.67120	83.50	11.976	
533.67820	7.00	142.857	
533.73520	57.00	17.544	
533.77300	37.80	26.455	
533.78090	7.90	126.582	
533.80700	26.10	38.314	
533.93250	125.50	7.968	
533.94320	10.70	93.458	
533.95190	8.70	114.943	
534.00060	48.70	20.534	
534.05330	52.70	18.975	
534.08500	31.70	31.546	
534.08930	4.30	232.558	
534.12860	39.30	25.445	
534.14490	16.30	61.350	
534.18730	42.40	23.585	
534.22870	41.40	24.155	
534.26970	41.00	24.390	
534.28300	13.30	75.188	
534.33820	55.20	18.116	
534.38480	46.60	21.459	
534.45050	65.70	15.221	
534.46510	14.60	68.493	
534.47730	12.20	81.967	
534.49930	22.00	45.455	
534.53780	38.50	25.974	
534.54030	2.50	400.000	
534.54600	5.70	175.439	
534.55140	5.40	185.185	
534.55580	4.40	227.273	
534.58130	25.50	39.216	
534.60210	20.80	48.077	
534.65220	50.10	19.960	
534.67880	26.60	37.594	
534.68430	5.50	181.818	
534.69440	10.10	99.010	
534.69710	2.70	370.370	
534.73180	34.70	28.818	
534.75460	22.80	43.860	
534.77200	17.40	57.471	
534.83330	61.30	16.313	
534.84230	9.00	111.111	
534.85320	10.90	91.743	
534.86280	9.60	104.167	
534.88260	19.80	50.505	
534.90520	22.60	44.248	
534.90750	2.30	434.783	
534.99630	88.80	11.261	
535.03830	42.00	23.810	
535.04360	5.30	188.679	
535.08550	41.90	23.866	
535.11430	28.80	34.722	
535.14540	31.10	32.154	
535.14990	4.50	222.222	
535.19380	43.90	22.779	
535.22190	28.10	35.587	
535.23320	11.30	88.496	
535.24150	8.30	120.482	
535.25130	9.80	102.041	
535.26050	9.20	108.696	
535.29540	34.90	28.653	
535.29870	3.30	303.030	
535.30960	10.90	91.743	
535.31450	4.90	204.082	
535.32460	10.10	99.010	
535.34710	22.50	44.444	
535.35430	7.20	138.889	
535.42560	71.30	14.025	
535.44170	16.10	62.112	
535.51160	69.90	14.306	
535.58050	68.90	14.514	
535.59860	18.10	55.249	
535.60220	3.60	277.778	
535.60980	7.60	131.579	
535.64160	31.80	31.447	
535.65130	9.70	103.093	
535.65680	5.50	181.818	
535.69650	39.70	25.189	
535.70350	7.00	142.857	
535.70700	3.50	285.714	
535.71540	8.40	119.048	
535.73340	18.00	55.556	
535.74500	11.60	86.207	
535.85070	105.70	9.461	
535.86740	16.70	59.880	
535.91880	51.40	19.455	
535.93730	18.50	54.054	
535.95370	16.40	60.976	
535.97620	22.50	44.444	
536.01470	38.50	25.974	
536.03790	23.20	43.103	
536.07940	41.50	24.096	
536.10260	23.20	43.103	
536.12980	27.20	36.765	
536.13720	7.40	135.135	
536.17080	33.60	29.762	
536.19280	22.00	45.455	
536.20730	14.50	68.966	
536.21770	10.40	96.154	
536.25180	34.10	29.326	
536.26510	13.30	75.188	
536.27600	10.90	91.743	
536.29690	20.90	47.847	
536.34710	50.20	19.920	
536.35280	5.70	175.439	
536.37940	26.60	37.594	
536.40650	27.10	36.900	
536.42370	17.20	58.140	
536.50150	77.80	12.853	
536.51540	13.90	71.942	
536.54690	31.50	31.746	
536.56830	21.40	46.729	
536.57610	7.80	128.205	
536.58570	9.60	104.167	
536.59680	11.10	90.090	
536.61750	20.70	48.309	
536.62730	9.80	102.041	
536.68580	58.50	17.094	
536.70910	23.30	42.918	
536.72180	12.70	78.740	
536.74200	20.20	49.505	
536.77140	29.40	34.014	
536.77580	4.40	227.273	
536.88630	110.50	9.050	
536.91660	30.30	33.003	
536.92090	4.30	232.558	
536.92510	4.20	238.095	
536.94950	24.40	40.984	
536.98230	32.80	30.488	
537.01130	29.00	34.483	
537.02000	8.70	114.943	
537.02610	6.10	163.934	
537.05560	29.50	33.898	
537.07060	15.00	66.667	
537.09630	25.70	38.911	
537.10160	5.30	188.679	
537.11890	17.30	57.803	
537.14060	21.70	46.083	
537.15020	9.60	104.167	
537.26000	109.80	9.107	
537.27350	13.50	74.074	
537.30870	35.20	28.409	
537.33250	23.80	42.017	
537.35470	22.20	45.045	
537.42080	66.10	15.129	
537.42350	2.70	370.370	
537.43630	12.80	78.125	
537.46270	26.40	37.879	
537.55340	90.70	11.025	
537.57480	21.40	46.729	
537.59130	16.50	60.606	
537.67920	87.90	11.377	
537.68280	3.60	277.778	
537.69950	16.70	59.880	
537.78960	90.10	11.099	
537.83760	48.00	20.833	
537.93090	93.30	10.718	
537.97410	43.20	23.148	
538.00580	31.70	31.546	
538.04200	36.20	27.624	
538.05410	12.10	82.645	
538.06230	8.20	121.951	
538.08150	19.20	52.083	
538.10960	28.10	35.587	
538.12230	12.70	78.740	
538.12870	6.40	156.250	
538.16470	36.00	27.778	
538.16880	4.10	243.902	
538.17430	5.50	181.818	
538.18260	8.30	120.482	
538.18780	5.20	192.308	
538.20230	14.50	68.966	
538.20590	3.60	277.778	
538.22350	17.60	56.818	
538.26560	42.10	23.753	
538.27030	4.70	212.766	
538.28390	13.60	73.529	
538.29030	6.40	156.250	
538.29990	9.60	104.167	
538.32020	20.30	49.261	
538.36130	41.10	24.331	
538.37480	13.50	74.074	
538.38070	5.90	169.492	
538.41090	30.20	33.113	
538.43380	22.90	43.668	
538.45530	21.50	46.512	
538.55380	98.50	10.152	
538.56450	10.70	93.458	
538.56840	3.90	256.410	
538.58230	13.90	71.942	
538.59630	14.00	71.429	
538.62590	29.60	33.784	
538.64660	20.70	48.309	
538.66870	22.10	45.249	
538.70180	33.10	30.211	
538.70790	6.10	163.934	
538.71650	8.60	116.279	
538.78180	65.30	15.314	
538.78650	4.70	212.766	
538.79590	9.40	106.383	
538.81020	14.30	69.930	
538.82920	19.00	52.632	
538.89340	64.20	15.576	
538.91510	21.70	46.083	
538.99130	76.20	13.123	
539.01910	27.80	35.971	
539.02330	4.20	238.095	
539.05820	34.90	28.653	
539.09380	35.60	28.090	
539.15230	58.50	17.094	
539.16810	15.80	63.291	
539.18130	13.20	75.758	
539.19000	8.70	114.943	
539.27040	80.40	12.438	
539.38470	114.30	8.749	
539.43230	47.60	21.008	
539.45070	18.40	54.348	
539.48640	35.70	28.011	
539.53420	47.80	20.921	
539.53870	4.50	222.222	
539.55170	13.00	76.923	
539.55780	6.10	163.934	
539.56110	3.30	303.030	
539.56520	4.10	243.902	
539.58530	20.10	49.751	
539.61020	24.90	40.161	
539.63420	24.00	41.667	
539.69110	56.90	17.575	
539.70670	15.60	64.103	
539.71570	9.00	111.111	
539.72620	10.50	95.238	
539.76320	37.00	27.027	
539.79590	32.70	30.581	
539.80500	9.10	109.890	
539.80790	2.90	344.828	
539.83740	29.50	33.898	
