1445.83170	85.30	11.723	
1446.19130	359.60	2.781	
1446.30120	109.90	9.099	
1446.36240	61.20	16.340	
1446.60500	242.60	4.122	
1446.75500	150.00	6.667	
1446.89320	138.20	7.236	
1447.54560	652.40	1.533	
1447.60500	59.40	16.835	
1447.86320	258.20	3.873	
1447.92570	62.50	16.000	
1447.99640	70.70	14.144	
1448.30520	308.80	3.238	
1448.91470	609.50	1.641	
1448.96290	48.20	20.747	
1449.65490	692.00	1.445	
1449.80320	148.30	6.743	
1449.97040	167.20	5.981	
1450.41630	445.90	2.243	
1450.44490	28.60	34.965	
1451.45480	1009.90	0.990	
1451.77550	320.70	3.118	
1452.69010	914.60	1.093	
1452.76320	73.10	13.680	
1453.37100	607.80	1.645	
1453.46660	95.60	10.460	
1453.67400	207.40	4.822	
1454.01500	341.00	2.933	
1454.11640	101.40	9.862	
1454.28520	168.80	5.924	
1454.55660	271.40	3.685	
1454.58090	24.30	41.152	
1455.13950	558.60	1.790	
1455.51030	370.80	2.697	
1455.87810	367.80	2.719	
1456.40780	529.70	1.888	
1456.69530	287.50	3.478	
1456.72590	30.60	32.680	
1457.23620	510.30	1.960	
1457.30990	73.70	13.569	
1457.40740	97.50	10.256	
1457.57830	170.90	5.851	
1457.91300	334.70	2.988	
1458.38930	476.30	2.100	
1459.24300	853.70	1.171	
1461.29740	2054.40	0.487	
1461.31650	19.10	52.356	
1461.32810	11.60	86.207	
1461.45720	129.10	7.746	
1461.82530	368.10	2.717	
1461.86330	38.00	26.316	
1462.28270	419.40	2.384	
1462.29190	9.20	108.696	
1462.56710	275.20	3.634	
1462.65000	82.90	12.063	
1462.81700	167.00	5.988	
1463.32590	508.90	1.965	
1463.48850	162.60	6.150	
1463.56270	74.20	13.477	
1463.57260	9.90	101.010	
1464.10160	529.00	1.890	
1464.14710	45.50	21.978	
1465.97760	1830.50	0.546	
1466.03840	60.80	16.447	
1466.10640	68.00	14.706	
1466.36290	256.50	3.899	
1466.56280	199.90	5.003	
1466.78040	217.60	4.596	
1467.02270	242.30	4.127	
1467.09660	73.90	13.532	
1467.88200	785.40	1.273	
1469.11750	1235.50	0.809	
1469.92120	803.70	1.244	
1470.09370	172.50	5.797	
1470.58180	488.10	2.049	
1470.68460	102.80	9.728	
1470.68670	2.10	476.190	
1470.74730	60.60	16.502	
1470.92990	182.60	5.476	
1471.24870	318.80	3.137	
1471.97160	722.90	1.383	
1472.76040	788.80	1.268	
1472.82180	61.40	16.287	
1472.99800	176.20	5.675	
1473.17780	179.80	5.562	
1473.54160	363.80	2.749	
1474.14400	602.40	1.660	
1474.66130	517.30	1.933	
1474.87750	216.20	4.625	
1475.54860	671.10	1.490	
1475.79520	246.60	4.055	
1475.86730	72.10	13.870	
1476.07770	210.40	4.753	
1476.33510	257.40	3.885	
1476.39580	60.70	16.474	
1476.63460	238.80	4.188	
1476.64410	9.50	105.263	
1476.80590	161.80	6.180	
1477.29300	487.10	2.053	
1477.34910	56.10	17.825	
1477.95620	607.10	1.647	
1478.06570	109.50	9.132	
1478.09130	25.60	39.063	
1478.45630	365.00	2.740	
1478.48220	25.90	38.610	
1478.55560	73.40	13.624	
1478.85590	300.30	3.330	
1479.15650	300.60	3.327	
1479.74300	586.50	1.705	
1480.27820	535.20	1.868	
1480.82440	546.20	1.831	
1480.88200	57.60	17.361	
1480.91370	31.70	31.546	
1481.57390	660.20	1.515	
1482.12900	555.10	1.801	
1482.15050	21.50	46.512	
1482.29830	147.80	6.766	
1482.47250	174.20	5.741	
1482.48710	14.60	68.493	
1482.81700	329.90	3.031	
1483.01220	195.20	5.123	
1483.46980	457.60	2.185	
1483.67000	200.20	4.995	
1483.99330	323.30	3.093	
1484.44180	448.50	2.230	
1484.60030	158.50	6.309	
1484.89200	291.70	3.428	
1485.10070	208.70	4.792	
1485.50770	407.00	2.457	
1485.62740	119.70	8.354	
1485.80140	174.00	5.747	
1486.12230	320.90	3.116	
1486.61840	496.10	2.016	
1486.68170	63.30	15.798	
1486.96440	282.70	3.537	
1487.10690	142.50	7.018	
1487.15020	43.30	23.095	
1487.61750	467.30	2.140	
1487.73710	119.60	8.361	
1487.98070	243.60	4.105	
1488.16020	179.50	5.571	
1488.23940	79.20	12.626	
1488.76920	529.80	1.888	
1488.92060	151.40	6.605	
1488.99100	70.40	14.205	
1489.02800	37.00	27.027	
1489.42680	398.80	2.508	
1489.55690	130.10	7.686	
1490.44980	892.90	1.120	
1490.51640	66.60	15.015	
1490.99300	476.60	2.098	
1491.04610	53.10	18.832	
1491.05390	7.80	128.205	
1491.07440	20.50	48.780	
1491.33830	263.90	3.789	
1491.74570	407.40	2.455	
1491.85060	104.90	9.533	
1492.37000	519.40	1.925	
1492.89500	525.00	1.905	
1493.01250	117.50	8.511	
1493.15640	143.90	6.949	
1493.24910	92.70	10.787	
1493.38980	140.70	7.107	
1493.40910	19.30	51.813	
1493.69480	285.70	3.500	
1493.87120	176.40	5.669	
1494.18300	311.80	3.207	
1494.39310	210.10	4.760	
1494.55550	162.40	6.158	
1496.33470	1779.20	0.562	
1496.39210	57.40	17.422	
1496.64320	251.10	3.982	
1496.72300	79.80	12.531	
1497.10150	378.50	2.642	
1497.30420	202.70	4.933	
1498.01780	713.60	1.401	
1498.42760	409.80	2.440	
1498.89030	462.70	2.161	
1498.98930	99.00	10.101	
1499.10550	116.20	8.606	
1499.17040	64.90	15.408	
1499.34970	179.30	5.577	
1499.64690	297.20	3.365	
1499.76760	120.70	8.285	
1499.87280	105.20	9.506	
1500.10860	235.80	4.241	
1500.46540	356.80	2.803	
1501.39030	924.90	1.081	
1501.44780	57.50	17.391	
1501.63450	186.70	5.356	
1502.62880	994.30	1.006	
1502.76380	135.00	7.407	
1503.11420	350.40	2.854	
1503.42240	308.20	3.245	
1503.47690	54.50	18.349	
1503.67020	193.30	5.173	
1503.98250	312.30	3.202	
1504.09820	115.70	8.643	
1504.52200	423.80	2.360	
1504.55460	32.60	30.675	
1504.93150	376.90	2.653	
1505.23490	303.40	3.296	
1505.25710	22.20	45.045	
1505.42800	170.90	5.851	
1505.43310	5.10	196.078	
1506.05810	625.00	1.600	
1506.31830	260.20	3.843	
1506.67680	358.50	2.789	
1506.82560	148.80	6.720	
1507.21190	386.30	2.589	
1507.26050	48.60	20.576	
1507.55620	295.70	3.382	
1507.94030	384.10	2.603	
1508.11370	173.40	5.767	
1508.14240	28.70	34.843	
1509.07180	929.40	1.076	
1509.19740	125.60	7.962	
1509.26210	64.70	15.456	
1509.40880	146.70	6.817	
1509.42290	14.10	70.922	
1509.57790	155.00	6.452	
1509.76730	189.40	5.280	
1510.80050	1033.20	0.968	
1510.86060	60.10	16.639	
1510.98290	122.30	8.177	
1511.07240	89.50	11.173	
1511.48980	417.40	2.396	
1511.61690	127.10	7.868	
1511.69470	77.80	12.853	
1512.28550	590.80	1.693	
1512.40410	118.60	8.432	
1512.46620	62.10	16.103	
1513.28370	817.50	1.223	
1513.53770	254.00	3.937	
1513.64720	109.50	9.132	
1513.87410	226.90	4.407	
1513.91840	44.30	22.573	
1514.13070	212.30	4.710	
1514.22030	89.60	11.161	
1514.74080	520.50	1.921	
1514.80280	62.00	16.129	
1515.56200	759.20	1.317	
1515.69470	132.70	7.536	
1515.78840	93.70	10.672	
1515.92420	135.80	7.364	
1516.11550	191.30	5.227	
1516.16260	47.10	21.231	
1516.90170	739.10	1.353	
1518.05850	1156.80	0.864	
1518.35580	297.30	3.364	
1518.44370	87.90	11.377	
1518.56840	124.70	8.019	
1518.72350	155.10	6.447	
1518.75450	31.00	32.258	
1518.91600	161.50	6.192	
1519.07550	159.50	6.270	
1519.19120	115.70	8.643	
1519.37580	184.60	5.417	
1519.78460	408.80	2.446	
1519.79800	13.40	74.627	
1520.48670	688.70	1.452	
1522.01750	1530.80	0.653	
1522.11190	94.40	10.593	
1522.49630	384.40	2.601	
1523.26640	770.10	1.299	
1523.61450	348.10	2.873	
1523.94430	329.80	3.032	
1524.44630	502.00	1.992	
1524.81810	371.80	2.690	
1524.91400	95.90	10.428	
1525.01290	98.90	10.111	
1525.26400	251.10	3.982	
1525.62300	359.00	2.786	
1526.20590	582.90	1.716	
1526.39430	188.40	5.308	
1527.28740	893.10	1.120	
1528.70870	1421.30	0.704	
1528.92960	220.90	4.527	
1529.00490	75.30	13.280	
1529.86920	864.30	1.157	
1529.99800	128.80	7.764	
1530.14870	150.70	6.636	
1530.36480	216.10	4.627	
1530.47700	112.20	8.913	
1530.76150	284.50	3.515	
1531.21360	452.10	2.212	
1532.09050	876.90	1.140	
1532.38760	297.10	3.366	
1532.48690	99.30	10.070	
1532.99410	507.20	1.972	
1533.06360	69.50	14.388	
1533.50870	445.10	2.247	
1533.53580	27.10	36.900	
1533.64710	111.30	8.985	
1534.05020	403.10	2.481	
1534.20510	154.90	6.456	
1534.21290	7.80	128.205	
1534.73480	521.90	1.916	
1534.85640	121.60	8.224	
1536.45160	1595.20	0.627	
1536.80640	354.80	2.818	
1536.86090	54.50	18.349	
1537.26120	400.30	2.498	
1537.81480	553.60	1.806	
1538.08380	269.00	3.717	
1538.20200	118.20	8.460	
1539.02990	827.90	1.208	
1539.03720	7.30	136.986	
1539.25780	220.60	4.533	
1539.49630	238.50	4.193	
1539.85700	360.70	2.772	
1540.00410	147.10	6.798	
1540.07260	68.50	14.599	
1540.21790	145.30	6.882	
1540.28160	63.70	15.699	
1540.29200	10.40	96.154	
1540.90100	609.00	1.642	
1541.02270	121.70	8.217	
1541.42590	403.20	2.480	
1541.76210	336.20	2.974	
1541.78460	22.50	44.444	
1541.89500	110.40	9.058	
1542.61090	715.90	1.397	
1542.66040	49.50	20.202	
1542.85600	195.60	5.112	
1542.87760	21.60	46.296	
1543.02460	147.00	6.803	
1543.06910	44.50	22.472	
1543.86790	798.80	1.252	
1543.93780	69.90	14.306	
1544.03640	98.60	10.142	
1544.36230	325.90	3.068	
1545.43620	1073.90	0.931	
1546.01830	582.10	1.718	
1546.04570	27.40	36.496	
1546.96130	915.60	1.092	
1547.04210	80.80	12.376	
1547.29980	257.70	3.880	
1547.31880	19.00	52.632	
1547.65210	333.30	3.000	
1548.73150	1079.40	0.926	
1548.92060	189.10	5.288	
1549.23160	311.00	3.215	
1549.36330	131.70	7.593	
1550.21290	849.60	1.177	
1551.19660	983.70	1.017	
1551.29670	100.10	9.990	
1551.55840	261.70	3.821	
1551.71310	154.70	6.464	
1552.24780	534.70	1.870	
1552.55340	305.60	3.272	
1552.59560	42.20	23.697	
1552.68670	91.10	10.977	
1552.92600	239.30	4.179	
1553.46230	536.30	1.865	
1553.58230	120.00	8.333	
1554.82640	1244.10	0.804	
1554.89960	73.20	13.661	
1555.35270	453.10	2.207	
1556.91320	1560.50	0.641	
1556.98770	74.50	13.423	
1557.03130	43.60	22.936	
1557.36610	334.80	2.987	
1557.77950	413.40	2.419	
1558.51930	739.80	1.352	
1558.85690	337.60	2.962	
1558.96540	108.50	9.217	
1559.29180	326.40	3.064	
1559.55350	261.70	3.821	
1560.40400	850.50	1.176	
1560.50760	103.60	9.653	
1560.63240	124.80	8.013	
1560.79460	162.20	6.165	
1561.05100	256.40	3.900	
1561.38450	333.50	2.999	
1562.01150	627.00	1.595	
1562.03770	26.20	38.168	
1562.24030	202.60	4.936	
1562.29890	58.60	17.065	
1562.58490	286.00	3.497	
1562.98310	398.20	2.511	
1563.12110	138.00	7.246	
1563.34410	223.00	4.484	
1564.13820	794.10	1.259	
1564.18300	44.80	22.321	
1564.57120	388.20	2.576	
1564.70570	134.50	7.435	
1564.73810	32.40	30.864	
1565.42430	686.20	1.457	
1565.63760	213.30	4.688	
1565.65410	16.50	60.606	
1565.94720	293.10	3.412	
1566.06770	120.50	8.299	
1566.12230	54.60	18.315	
1566.19200	69.70	14.347	
1566.67100	479.00	2.088	
1566.68800	17.00	58.824	
1566.96660	278.60	3.589	
1567.70750	740.90	1.350	
1567.80430	96.80	10.331	
1568.09870	294.40	3.397	
1568.61700	518.30	1.929	
1569.27020	653.20	1.531	
1569.49450	224.30	4.458	
1569.87640	381.90	2.618	
1570.06630	189.90	5.266	
1570.76370	697.40	1.434	
1571.02480	261.10	3.830	
1571.05280	28.00	35.714	
1571.17930	126.50	7.905	
1571.39490	215.60	4.638	
1571.65390	259.00	3.861	
1571.76540	111.50	8.969	
1571.84690	81.50	12.270	
1572.36170	514.80	1.943	
1573.45730	1095.60	0.913	
1574.32550	868.20	1.152	
1574.53450	209.00	4.785	
1574.61890	84.40	11.848	
1574.73250	113.60	8.803	
1575.65730	924.80	1.081	
1575.97310	315.80	3.167	
1576.35500	381.90	2.618	
1576.54010	185.10	5.402	
1577.64690	1106.80	0.904	
1578.26650	619.60	1.614	
1578.54330	276.80	3.613	
1578.63420	90.90	11.001	
1578.98160	347.40	2.879	
1579.34400	362.40	2.759	
1579.38300	39.00	25.641	
1579.63490	251.90	3.970	
1579.89880	263.90	3.789	
1580.69100	792.20	1.262	
1581.59090	899.90	1.111	
1581.86330	272.40	3.671	
1582.94610	1082.80	0.924	
1583.01640	70.30	14.225	
1583.19990	183.50	5.450	
1584.57490	1375.00	0.727	
1584.63040	55.50	18.018	
1584.72530	94.90	10.537	
1585.12660	401.30	2.492	
1585.13600	9.40	106.383	
1585.19750	61.50	16.260	
1585.21870	21.20	47.170	
1585.44310	224.40	4.456	
1585.77610	333.00	3.003	
1586.12200	345.90	2.891	
1586.70460	582.60	1.716	
1587.12980	425.20	2.352	
1587.61790	488.10	2.049	
1587.74580	127.90	7.819	
1588.49310	747.30	1.338	
1588.76610	273.00	3.663	
1588.83100	64.90	15.408	
1589.31570	484.70	2.063	
1589.49400	178.30	5.609	
1589.66530	171.30	5.838	
1589.79360	128.30	7.794	
1590.71820	924.60	1.082	
1590.99000	271.80	3.679	
1591.00310	13.10	76.336	
1591.02790	24.80	40.323	
1591.21450	186.60	5.359	
1591.38620	171.70	5.824	
1593.09130	1705.10	0.586	
1593.39070	299.40	3.340	
1593.59270	202.00	4.950	
1594.21580	623.10	1.605	
1594.23010	14.30	69.930	
1594.70920	479.10	2.087	
1594.74720	38.00	26.316	
1594.98560	238.40	4.195	
1595.17750	191.90	5.211	
1595.54570	368.20	2.716	
1595.63950	93.80	10.661	
1595.68080	41.30	24.213	
1596.18200	501.20	1.995	
1596.18830	6.30	158.730	
1597.29990	1111.60	0.900	
1597.58260	282.70	3.537	
1597.72980	147.20	6.793	
1598.36100	631.20	1.584	
1598.37890	17.90	55.866	
1598.66540	286.50	3.490	
1599.09280	427.40	2.340	
1599.76510	672.30	1.487	
1600.83150	1066.40	0.938	
1601.63330	801.80	1.247	
1602.20880	575.50	1.738	
1602.34390	135.10	7.402	
1602.49790	154.00	6.494	
1602.55690	59.00	16.949	
1602.61520	58.30	17.153	
1604.21530	1600.10	0.625	
1604.30470	89.40	11.186	
1604.79440	489.70	2.042	
1605.18700	392.60	2.547	
1605.21700	30.00	33.333	
1606.17060	953.60	1.049	
1607.09370	923.10	1.083	
1607.57210	478.40	2.090	
1607.80980	237.70	4.207	
1608.19360	383.80	2.606	
1608.19910	5.50	181.818	
1608.60250	403.40	2.479	
1608.87680	274.30	3.646	
1608.88840	11.60	86.207	
1608.95280	64.40	15.528	
1609.01580	63.00	15.873	
1610.00400	988.20	1.012	
1610.09790	93.90	10.650	
1610.87440	776.50	1.288	
1610.95580	81.40	12.285	
1611.15270	196.90	5.079	
1611.16530	12.60	79.365	
1611.25930	94.00	10.638	
1611.26840	9.10	109.890	
1611.77790	509.50	1.963	
1611.91190	134.00	7.463	
1611.97270	60.80	16.447	
1612.16510	192.40	5.198	
1612.24250	77.40	12.920	
1612.30170	59.20	16.892	
1612.30910	7.40	135.135	
1612.60710	298.00	3.356	
1612.62540	18.30	54.645	
1612.95700	331.60	3.016	
1613.00190	44.90	22.272	
1613.12970	127.80	7.825	
1613.33420	204.50	4.890	
1613.65880	324.60	3.081	
1613.70170	42.90	23.310	
1614.01800	316.30	3.162	
1614.93800	920.00	1.087	
1615.58390	645.90	1.548	
1615.63860	54.70	18.282	
1615.86440	225.80	4.429	
1616.24260	378.20	2.644	
1617.27430	1031.70	0.969	
1617.38710	112.80	8.865	
1618.10150	714.40	1.400	
1618.22590	124.40	8.039	
1618.55130	325.40	3.073	
1619.04550	494.20	2.023	
1619.22370	178.20	5.612	
1619.36220	138.50	7.220	
1619.52420	162.00	6.173	
1619.62460	100.40	9.960	
1620.11890	494.30	2.023	
1620.28240	163.50	6.116	
1620.54070	258.30	3.871	
1620.77420	233.50	4.283	
1620.94230	168.10	5.949	
1621.07210	129.80	7.704	
1621.51340	441.30	2.266	
1621.82580	312.40	3.201	
1622.48900	663.20	1.508	
1622.71310	224.10	4.462	
1622.78450	71.40	14.006	
1623.31930	534.80	1.870	
1623.33570	16.40	60.976	
1623.54110	205.40	4.869	
1623.73840	197.30	5.068	
1624.21550	477.10	2.096	
1624.28410	68.60	14.577	
1624.54540	261.30	3.827	
1624.71670	171.30	5.838	
1625.38640	669.70	1.493	
1627.16440	1778.00	0.562	
1627.29600	131.60	7.599	
1627.32540	29.40	34.014	
1627.52480	199.40	5.015	
1627.67330	148.50	6.734	
1628.13830	465.00	2.151	
1629.30780	1169.50	0.855	
1629.36930	61.50	16.260	
1629.72590	356.60	2.804	
1629.84220	116.30	8.598	
1630.37240	530.20	1.886	
1630.93920	566.80	1.764	
1630.99480	55.60	17.986	
1631.09570	100.90	9.911	
1631.42840	332.70	3.006	
1632.87310	1444.70	0.692	
1633.27150	398.40	2.510	
1633.29410	22.60	44.248	
1633.45940	165.30	6.050	
1633.68000	220.60	4.533	
1634.15800	478.00	2.092	
1634.47840	320.40	3.121	
1634.53750	59.10	16.920	
1634.72240	184.90	5.408	
1634.91410	191.70	5.216	
1634.98580	71.70	13.947	
1635.05260	66.80	14.970	
1635.29570	243.10	4.114	
1635.32150	25.80	38.760	
1635.57020	248.70	4.021	
1635.74240	172.20	5.807	
1635.99110	248.70	4.021	
1636.24700	255.90	3.908	
1636.78580	538.80	1.856	
1637.30710	521.30	1.918	
1637.35860	51.50	19.417	
1638.46690	1108.30	0.902	
1638.48980	22.90	43.668	
1638.84810	358.30	2.791	
1639.02410	176.00	5.682	
1639.21200	187.90	5.322	
1640.86410	1652.10	0.605	
1640.90780	43.70	22.883	
1641.10550	197.70	5.058	
1641.46620	360.70	2.772	
1641.59090	124.70	8.019	
1642.23130	640.40	1.562	
1643.16310	931.80	1.073	
1643.64210	479.00	2.088	
1643.81140	169.30	5.907	
1643.95180	140.40	7.123	
1644.26520	313.40	3.191	
1645.70710	1441.90	0.694	
1645.71030	3.20	312.500	
1645.73660	26.30	38.023	
1646.14930	412.70	2.423	
1646.32740	178.10	5.615	
1646.36590	38.50	25.974	
1646.55260	186.70	5.356	
1646.82500	272.40	3.671	
1646.84790	22.90	43.668	
1646.99010	142.20	7.032	
1647.08580	95.70	10.449	
1647.11680	31.00	32.258	
1647.69410	577.30	1.732	
1647.88780	193.70	5.163	
1648.28160	393.80	2.539	
1648.94040	658.80	1.518	
1649.11840	178.00	5.618	
1649.28860	170.20	5.875	
1649.41400	125.40	7.974	
1649.50690	92.90	10.764	
1650.70750	1200.60	0.833	
1650.71640	8.90	112.360	
1652.25330	1536.90	0.651	
1652.31990	66.60	15.015	
1652.36290	43.00	23.256	
1652.39830	35.40	28.249	
1652.53330	135.00	7.407	
1652.58380	50.50	19.802	
1652.73670	152.90	6.540	
1653.00630	269.60	3.709	
1653.03890	32.60	30.675	
1653.28200	243.10	4.114	
1653.43690	154.90	6.456	
1653.86380	426.90	2.342	
1654.61620	752.40	1.329	
1655.86730	1251.10	0.799	
1656.20770	340.40	2.938	
1656.22260	14.90	67.114	
1656.60280	380.20	2.630	
1656.97080	368.00	2.717	
1657.06540	94.60	10.571	
1657.28030	214.90	4.653	
1657.95540	675.10	1.481	
1658.08230	126.90	7.880	
1658.89030	808.00	1.238	
1659.07550	185.20	5.400	
1659.11490	39.40	25.381	
1659.40010	285.20	3.506	
1660.06970	669.60	1.493	
1660.84010	770.40	1.298	
1660.88110	41.00	24.390	
1661.23710	356.00	2.809	
1662.02610	789.00	1.267	
1662.12660	100.50	9.950	
1662.15300	26.40	37.879	
1662.19530	42.30	23.641	
1662.21110	15.80	63.291	
1662.91600	704.90	1.419	
1663.19380	277.80	3.600	
1663.41940	225.60	4.433	
1663.82250	403.10	2.481	
1665.51000	1687.50	0.593	
1665.75600	246.00	4.065	
1665.85530	99.30	10.070	
1665.88940	34.10	29.326	
1666.16680	277.40	3.605	
1666.57870	411.90	2.428	
1667.08710	508.40	1.967	
1667.42350	336.40	2.973	
1667.85490	431.40	2.318	
1667.89930	44.40	22.523	
1668.33330	434.00	2.304	
1668.78650	453.20	2.207	
1668.90130	114.80	8.711	
1669.75220	850.90	1.175	
1669.86450	112.30	8.905	
1670.50760	643.10	1.555	
1670.86000	352.40	2.838	
1670.87270	12.70	78.740	
1670.98890	116.20	8.606	
1671.80080	811.90	1.232	
1672.01650	215.70	4.636	
1673.12800	1111.50	0.900	
1673.31190	183.90	5.438	
1673.32710	15.20	65.789	
1673.34910	22.00	45.455	
1673.39950	50.40	19.841	
1674.08440	684.90	1.460	
1674.39360	309.20	3.234	
1674.59380	200.20	4.995	
1674.91290	319.10	3.134	
1674.94010	27.20	36.765	
1676.09100	1150.90	0.869	
1677.28370	1192.70	0.838	
1677.29460	10.90	91.743	
1677.42120	126.60	7.899	
1677.51320	92.00	10.870	
1677.97620	463.00	2.160	
1678.12490	148.70	6.725	
1678.25310	128.20	7.800	
1678.35240	99.30	10.070	
1678.66750	315.10	3.174	
1678.72520	57.70	17.331	
1678.77140	46.20	21.645	
1678.81320	41.80	23.923	
1678.85800	44.80	22.321	
1679.18230	324.30	3.084	
1679.26420	81.90	12.210	
1679.53020	266.00	3.759	
1680.59490	1064.70	0.939	
1680.62110	26.20	38.168	
1680.65590	34.80	28.736	
1680.70050	44.60	22.422	
1680.87780	177.30	5.640	
1680.94360	65.80	15.198	
1680.96960	26.00	38.462	
1681.34940	379.80	2.633	
1681.36330	13.90	71.942	
1681.81070	447.40	2.235	
1682.93740	1126.70	0.888	
1684.01410	1076.70	0.929	
1684.78240	768.30	1.302	
1684.92520	142.80	7.003	
1685.05300	127.80	7.825	
1685.50500	452.00	2.212	
1685.67800	173.00	5.780	
1686.61130	933.30	1.071	
1687.05180	440.50	2.270	
1687.10220	50.40	19.841	
1687.47430	372.10	2.687	
1689.00450	1530.20	0.654	
1690.22990	1225.40	0.816	
1690.39790	168.00	5.952	
1690.50980	111.90	8.937	
1690.70470	194.90	5.131	
1690.71550	10.80	92.593	
1691.25680	541.30	1.847	
1691.49250	235.70	4.243	
1691.56210	69.60	14.368	
1691.65990	97.80	10.225	
1691.77720	117.30	8.525	
1692.46280	685.60	1.459	
1692.69070	227.90	4.388	
1692.80030	109.60	9.124	
1693.04700	246.70	4.054	
1693.06790	20.90	47.847	
1694.05310	985.20	1.015	
1694.16430	111.20	8.993	
1694.42750	263.20	3.799	
1695.10860	681.10	1.468	
1695.35830	249.70	4.005	
1695.71380	355.50	2.813	
1695.87890	165.10	6.057	
1696.41720	538.30	1.858	
1696.94760	530.40	1.885	
1696.95750	9.90	101.010	
1697.01840	60.90	16.420	
1697.34570	327.30	3.055	
1697.67410	328.40	3.045	
1698.12220	448.10	2.232	
1698.50420	382.00	2.618	
1698.98100	476.80	2.097	
1699.08530	104.30	9.588	
1699.25600	170.70	5.858	
1699.26440	8.40	119.048	
1699.58790	323.50	3.091	
1699.61440	26.50	37.736	
1700.58040	966.00	1.035	
1700.61200	31.60	31.646	
1701.01340	401.40	2.491	
1701.66300	649.60	1.539	
1702.07960	416.60	2.400	
1702.34360	264.00	3.788	
1702.53980	196.20	5.097	
1702.76100	221.20	4.521	
1703.22880	467.80	2.138	
1703.42490	196.10	5.099	
1703.55890	134.00	7.463	
1703.71880	159.90	6.254	
1704.37970	660.90	1.513	
1704.85290	473.20	2.113	
1705.00570	152.80	6.545	
1705.53030	524.60	1.906	
1705.56230	32.00	31.250	
1706.30380	741.50	1.349	
1706.76660	462.80	2.161	
1706.95170	185.10	5.402	
1707.32000	368.30	2.715	
1707.65960	339.60	2.945	
1707.93000	270.40	3.698	
1707.99260	62.60	15.974	
1708.09730	104.70	9.551	
1708.18710	89.80	11.136	
1708.54170	354.60	2.820	
1708.70840	166.70	5.999	
1708.88010	171.70	5.824	
1708.93760	57.50	17.391	
1708.94770	10.10	99.010	
1709.21750	269.80	3.706	
1709.75350	536.00	1.866	
1709.96280	209.30	4.778	
1710.28150	318.70	3.138	
1710.68750	406.00	2.463	
1710.84970	162.20	6.165	
1711.44940	599.70	1.668	
1711.66060	211.20	4.735	
1712.22200	561.40	1.781	
1712.23990	17.90	55.866	
1712.44510	205.20	4.873	
1713.30040	855.30	1.169	
1713.70240	402.00	2.488	
1713.75480	52.40	19.084	
1714.04600	291.20	3.434	
1714.32950	283.50	3.527	
1714.37970	50.20	19.920	
1714.62180	242.10	4.131	
1714.72160	99.80	10.020	
1714.82300	101.40	9.862	
1715.03090	207.90	4.810	
1715.94080	909.90	1.099	
1716.20600	265.20	3.771	
1716.58810	382.10	2.617	
1717.36050	772.40	1.295	
1717.49180	131.30	7.616	
1717.51300	21.20	47.170	
1717.63720	124.20	8.052	
1717.81290	175.70	5.692	
1718.25490	442.00	2.262	
1718.33440	79.50	12.579	
1718.47580	141.40	7.072	
1719.79430	1318.50	0.758	
1720.48690	692.60	1.444	
1720.51460	27.70	36.101	
1720.58860	74.00	13.514	
1720.70520	116.60	8.576	
1720.79550	90.30	11.074	
1721.24420	448.70	2.229	
1721.42500	180.80	5.531	
1721.70660	281.60	3.551	
1722.72700	1020.40	0.980	
1722.74270	15.70	63.694	
1723.13600	393.30	2.543	
1723.58290	446.90	2.238	
1723.65800	75.10	13.316	
1724.79190	1133.90	0.882	
1724.96820	176.30	5.672	
1725.07640	108.20	9.242	
1725.12160	45.20	22.124	
1725.70050	578.90	1.727	
1725.94450	244.00	4.098	
1727.11160	1167.10	0.857	
1727.25020	138.60	7.215	
1727.30360	53.40	18.727	
1727.32830	24.70	40.486	
1728.03490	706.60	1.415	
1728.34660	311.70	3.208	
1728.43850	91.90	10.881	
1728.57570	137.20	7.289	
1728.94210	366.40	2.729	
1729.24700	304.90	3.280	
1729.25380	6.80	147.059	
1729.60910	355.30	2.815	
1730.48750	878.40	1.138	
1730.74660	259.10	3.860	
1730.99670	250.10	3.998	
1731.09830	101.60	9.843	
1731.78780	689.50	1.450	
1731.80220	14.40	69.444	
1732.00140	199.20	5.020	
1732.20210	200.70	4.983	
1732.24780	45.70	21.882	
1732.33980	92.00	10.870	
1732.42770	87.90	11.377	
1732.62980	202.10	4.948	
1732.88250	252.70	3.957	
1733.66920	786.70	1.271	
1733.80480	135.60	7.375	
1733.94310	138.30	7.231	
1734.18970	246.60	4.055	
1734.25940	69.70	14.347	
1734.27760	18.20	54.945	
1734.31860	41.00	24.390	
1734.63620	317.60	3.149	
1735.12350	487.30	2.052	
1735.39970	276.20	3.621	
1735.75260	352.90	2.834	
1735.86720	114.60	8.726	
1736.59420	727.00	1.376	
1737.02030	426.10	2.347	
1737.67830	658.00	1.520	
1737.97960	301.30	3.319	
1739.37250	1392.90	0.718	
1739.48120	108.70	9.200	
1739.92500	443.80	2.253	
1740.04030	115.30	8.673	
1740.45000	409.70	2.441	
1740.62440	174.40	5.734	
1740.68210	57.70	17.331	
1741.99790	1315.80	0.760	
1742.01020	12.30	81.301	
1742.03020	20.00	50.000	
1742.16660	136.40	7.331	
1742.92300	756.40	1.322	
1742.93990	16.90	59.172	
1743.82570	885.80	1.129	
1743.90750	81.80	12.225	
1743.92020	12.70	78.740	
1744.43750	517.30	1.933	
