283.53340	38.40	26.042	
283.75480	221.40	4.517	
283.85030	95.50	10.471	
283.90700	56.70	17.637	
284.19730	290.30	3.445	
284.68230	485.00	2.062	
284.94150	259.20	3.858	
284.99420	52.70	18.975	
285.13470	140.50	7.117	
285.17310	38.40	26.042	
286.63740	1464.30	0.683	
286.70160	64.20	15.576	
286.73870	37.10	26.954	
286.82150	82.80	12.077	
287.05240	230.90	4.331	
288.16950	1117.10	0.895	
288.96930	799.80	1.250	
290.64590	1676.60	0.596	
292.19550	1549.60	0.645	
293.59020	1394.70	0.717	
359.21590	65625.70	0.015	
580.84140	221625.50	0.005	

t	34	34	
	Isi	Frequency	
[s]	[ms]	[Hz]	
8.04770	NaN	NaN	
58.13240	50084.70	0.020	
68.07980	9947.40	0.101	
70.08350	2003.70	0.499	
74.21200	4128.50	0.242	
75.39280	1180.80	0.847	
76.43700	1044.20	0.958	
78.04180	1604.80	0.623	
78.39680	355.00	2.817	
78.61590	219.10	4.564	
83.00630	4390.40	0.228	
83.87070	864.40	1.157	
84.07350	202.80	4.931	
87.25800	3184.50	0.314	
87.92410	666.10	1.501	
88.19280	268.70	3.722	
88.83150	638.70	1.566	
90.36000	1528.50	0.654	
94.28100	3921.00	0.255	
96.09060	1809.60	0.553	
101.98770	5897.10	0.170	
108.16830	6180.60	0.162	
108.58820	419.90	2.382	
109.21410	625.90	1.598	
110.22820	1014.10	0.986	
111.52920	1301.00	0.769	
112.71280	1183.60	0.845	
113.94360	1230.80	0.812	
114.42970	486.10	2.057	
114.58390	154.20	6.485	
115.23720	653.30	1.531	
115.56760	330.40	3.027	
115.86750	299.90	3.334	
116.16150	294.00	3.401	
116.24090	79.40	12.594	
116.35880	117.90	8.482	
116.80150	442.70	2.259	
116.90910	107.60	9.294	
117.14530	236.20	4.234	
117.35990	214.60	4.660	
117.52660	166.70	5.999	
117.81020	283.60	3.526	
118.09520	285.00	3.509	
118.21790	122.70	8.150	
118.31650	98.60	10.142	
118.52500	208.50	4.796	
118.73320	208.20	4.803	
118.78640	53.20	18.797	
118.83610	49.70	20.121	
118.99420	158.10	6.325	
119.05430	60.10	16.639	
119.23690	182.60	5.476	
119.39660	159.70	6.262	
119.57580	179.20	5.580	
119.88050	304.70	3.282	
119.94300	62.50	16.000	
120.17690	233.90	4.275	
120.34110	164.20	6.090	
120.38630	45.20	22.124	
120.78840	402.10	2.487	
120.84730	58.90	16.978	
120.86540	18.10	55.249	
120.99200	126.60	7.899	
121.08850	96.50	10.363	
121.17150	83.00	12.048	
121.21640	44.90	22.272	
121.42090	204.50	4.890	
121.53740	116.50	8.584	
121.84340	306.00	3.268	
122.01250	169.10	5.914	
122.17760	165.10	6.057	
122.31310	135.50	7.380	
122.40070	87.60	11.416	
122.49540	94.70	10.560	
122.61860	123.20	8.117	
122.71590	97.30	10.277	
122.87020	154.30	6.481	
123.04920	179.00	5.587	
123.11730	68.10	14.684	
123.22070	103.40	9.671	
123.36770	147.00	6.803	
123.49980	132.10	7.570	
123.66270	162.90	6.139	
123.75810	95.40	10.482	
123.90350	145.40	6.878	
124.20930	305.80	3.270	
124.25080	41.50	24.096	
124.63000	379.20	2.637	
124.67260	42.60	23.474	
125.11310	440.50	2.270	
125.13420	21.10	47.393	
125.35450	220.30	4.539	
125.57180	217.30	4.602	
125.61980	48.00	20.833	
125.78950	169.70	5.893	
125.91270	123.20	8.117	
126.11230	199.60	5.010	
126.38210	269.80	3.706	
126.82360	441.50	2.265	
126.99560	172.00	5.814	
127.23470	239.10	4.182	
127.66970	435.00	2.299	
128.31460	644.90	1.551	
128.39500	80.40	12.438	
128.60420	209.20	4.780	
128.85100	246.80	4.052	
129.29570	444.70	2.249	
129.53070	235.00	4.255	
129.65330	122.60	8.157	
129.80680	153.50	6.515	
129.86170	54.90	18.215	
130.17420	312.50	3.200	
130.60780	433.60	2.306	
132.11470	1506.90	0.664	
185.18110	53066.40	0.019	
205.60780	20426.70	0.049	
280.41650	74808.70	0.013	
298.82590	18409.40	0.054	
322.43650	23610.60	0.042	
324.88170	2445.20	0.409	
349.19590	24314.20	0.041	
353.35590	4160.00	0.240	
386.86250	33506.60	0.030	
406.20920	19346.70	0.052	
410.60130	4392.10	0.228	
416.89400	6292.70	0.159	
421.89740	5003.40	0.200	
466.17310	44275.70	0.023	
467.38060	1207.50	0.828	
467.62950	248.90	4.018	
471.05630	3426.80	0.292	
473.41340	2357.10	0.424	
502.62350	29210.10	0.034	
518.95460	16331.10	0.061	
534.50970	15555.10	0.064	
551.22510	16715.40	0.060	
552.32720	1102.10	0.907	
553.83860	1511.40	0.662	
579.97680	26138.20	0.038	
582.57210	2595.30	0.385	
584.38240	1810.30	0.552	
588.20320	3820.80	0.262	
597.62640	9423.20	0.106	
604.05930	6432.90	0.155	
605.02150	962.20	1.039	
613.43310	8411.60	0.119	
615.67120	2238.10	0.447	
617.24890	1577.70	0.634	

t	35	35	
	Isi	Frequency	
[s]	[ms]	[Hz]	
72.14100	NaN	NaN	
74.83660	2695.60	0.371	
78.02370	3187.10	0.314	
79.95080	1927.10	0.519	
80.58040	629.60	1.588	
89.02570	8445.30	0.118	
96.84320	7817.50	0.128	
97.36610	522.90	1.912	
102.61210	5246.00	0.191	
113.77430	11162.20	0.090	
127.04010	13265.80	0.075	
154.33910	27299.00	0.037	
173.28970	18950.60	0.053	
176.96390	3674.20	0.272	
189.17760	12213.70	0.082	
190.46120	1283.60	0.779	
194.17460	3713.40	0.269	
209.67190	15497.30	0.065	
210.56170	889.80	1.124	
211.36110	799.40	1.251	
214.10740	2746.30	0.364	
223.10000	8992.60	0.111	
244.41420	21314.20	0.047	
266.61870	22204.50	0.045	
274.84350	8224.80	0.122	
275.59340	749.90	1.334	
279.94700	4353.60	0.230	
285.27050	5323.50	0.188	
287.41670	2146.20	0.466	
291.13790	3721.20	0.269	
293.49800	2360.10	0.424	
302.97060	9472.60	0.106	
314.44920	11478.60	0.087	
323.48430	9035.10	0.111	
324.95700	1472.70	0.679	
330.50640	5549.40	0.180	
330.57830	71.90	13.908	
331.15380	575.50	1.738	
332.02900	875.20	1.143	
336.54730	4518.30	0.221	
338.84140	2294.10	0.436	
344.09510	5253.70	0.190	
345.83890	1743.80	0.573	
347.59930	1760.40	0.568	
347.69120	91.90	10.881	
349.47070	1779.50	0.562	
352.51190	3041.20	0.329	
355.70640	3194.50	0.313	
359.46770	3761.30	0.266	
360.50930	1041.60	0.960	
361.13720	627.90	1.593	
363.33200	2194.80	0.456	
363.56730	235.30	4.250	
364.08580	518.50	1.929	
364.92490	839.10	1.192	
365.41460	489.70	2.042	
365.92900	514.40	1.944	
366.61030	681.30	1.468	
366.64830	38.00	26.316	
368.12850	1480.20	0.676	
368.18350	55.00	18.182	
368.45070	267.20	3.743	
369.73610	1285.40	0.778	
370.65700	920.90	1.086	
370.96140	304.40	3.285	
373.32010	2358.70	0.424	
375.13370	1813.60	0.551	
375.14810	14.40	69.444	
375.95140	803.30	1.245	
377.82490	1873.50	0.534	
378.20790	383.00	2.611	
378.56580	357.90	2.794	
381.30780	2742.00	0.365	
381.83260	524.80	1.905	
382.73700	904.40	1.106	
383.59640	859.40	1.164	
384.29240	696.00	1.437	
388.57170	4279.30	0.234	
390.33650	1764.80	0.567	
399.03430	8697.80	0.115	
403.69120	4656.90	0.215	
408.48140	4790.20	0.209	
409.35980	878.40	1.138	
413.15780	3798.00	0.263	
413.16430	6.50	153.846	
414.53780	1373.50	0.728	
415.05180	514.00	1.946	
416.47540	1423.60	0.702	
417.64670	1171.30	0.854	
419.47070	1824.00	0.548	
420.30960	838.90	1.192	
421.76260	1453.00	0.688	
422.68220	919.60	1.087	
424.39540	1713.20	0.584	
424.63300	237.60	4.209	
425.41070	777.70	1.286	
425.89080	480.10	2.083	
426.91200	1021.20	0.979	
427.48260	570.60	1.753	
427.61970	137.10	7.294	
427.73130	111.60	8.961	
432.13370	4402.40	0.227	
436.26050	4126.80	0.242	
436.30910	48.60	20.576	
437.44440	1135.30	0.881	
440.28490	2840.50	0.352	
440.49220	207.30	4.824	
440.73770	245.50	4.073	
443.10990	2372.20	0.422	
444.32110	1211.20	0.826	
446.23400	1912.90	0.523	
449.34100	3107.00	0.322	
454.88270	5541.70	0.180	
459.71400	4831.30	0.207	
462.77780	3063.80	0.326	
463.17140	393.60	2.541	
467.34710	4175.70	0.239	
469.23350	1886.40	0.530	
471.35500	2121.50	0.471	
479.98970	8634.70	0.116	
481.38720	1397.50	0.716	
483.97630	2589.10	0.386	
485.25680	1280.50	0.781	
498.34220	13085.40	0.076	
498.37060	28.40	35.211	
499.16160	791.00	1.264	
501.44440	2282.80	0.438	
501.84620	401.80	2.489	
502.06840	222.20	4.500	
502.62060	552.20	1.811	
503.96260	1342.00	0.745	
508.23770	4275.10	0.234	
509.73520	1497.50	0.668	
510.04450	309.30	3.233	
511.67880	1634.30	0.612	
512.21930	540.50	1.850	
513.43420	1214.90	0.823	
516.03810	2603.90	0.384	
516.12530	87.20	11.468	
517.60450	1479.20	0.676	
517.68960	85.10	11.751	
518.08540	395.80	2.527	
518.36950	284.10	3.520	
518.57530	205.80	4.859	
520.71830	2143.00	0.467	
520.96210	243.80	4.102	
522.11460	1152.50	0.868	
522.70260	588.00	1.701	
523.14130	438.70	2.279	
525.52520	2383.90	0.419	
525.75300	227.80	4.390	
527.56580	1812.80	0.552	
534.39750	6831.70	0.146	
535.42130	1023.80	0.977	
537.76420	2342.90	0.427	
541.24650	3482.30	0.287	
542.00970	763.20	1.310	
543.66030	1650.60	0.606	
545.32400	1663.70	0.601	
546.31780	993.80	1.006	
546.54710	229.30	4.361	
548.80240	2255.30	0.443	
550.53620	1733.80	0.577	
550.98090	444.70	2.249	
554.36950	3388.60	0.295	
554.38310	13.60	73.529	
555.69500	1311.90	0.762	
556.68460	989.60	1.011	
556.80040	115.80	8.636	
556.84660	46.20	21.645	
557.61360	767.00	1.304	
557.77280	159.20	6.281	
558.31550	542.70	1.843	
558.51930	203.80	4.907	
558.65510	135.80	7.364	
558.67000	14.90	67.114	
560.16390	1493.90	0.669	
560.57190	408.00	2.451	
560.74390	172.00	5.814	
561.52420	780.30	1.282	
562.12390	599.70	1.668	
563.84040	1716.50	0.583	
568.02210	4181.70	0.239	
571.61020	3588.10	0.279	
571.64210	31.90	31.348	
572.46480	822.70	1.216	
572.95370	488.90	2.045	
573.16520	211.50	4.728	
573.77330	608.10	1.644	
574.63400	860.70	1.162	
574.95330	319.30	3.132	
578.77440	3821.10	0.262	
579.17070	396.30	2.523	
579.90030	729.60	1.371	
580.22390	323.60	3.090	
580.71870	494.80	2.021	
581.04180	323.10	3.095	
583.31640	2274.60	0.440	
583.52790	211.50	4.728	
584.24930	721.40	1.386	
585.34520	1095.90	0.912	
586.36580	1020.60	0.980	
586.41180	46.00	21.739	
587.40770	995.90	1.004	
588.57650	1168.80	0.856	
589.51780	941.30	1.062	
590.50880	991.00	1.009	
591.46430	955.50	1.047	
592.16640	702.10	1.424	
593.57780	1411.40	0.709	
596.08560	2507.80	0.399	
596.20270	117.10	8.540	
596.50220	299.50	3.339	
597.52790	1025.70	0.975	
598.23670	708.80	1.411	
599.72870	1492.00	0.670	
600.49910	770.40	1.298	
603.63790	3138.80	0.319	
604.70930	1071.40	0.933	
606.04850	1339.20	0.747	
606.89630	847.80	1.180	
607.58010	683.80	1.462	
608.80840	1228.30	0.814	
608.95110	142.70	7.008	
609.20950	258.40	3.870	
609.29080	81.30	12.300	
611.20480	1914.00	0.522	
612.91650	1711.70	0.584	
614.12700	1210.50	0.826	
614.68510	558.10	1.792	
615.90210	1217.00	0.822	
617.05620	1154.10	0.866	
617.96060	904.40	1.106	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
96.09120	NaN	NaN	
326.68600	230594.80	0.004	
368.64520	41959.20	0.024	
368.72640	81.20	12.315	
368.82080	94.40	10.593	
368.82730	6.50	153.846	
369.06740	240.10	4.165	
414.37860	45311.20	0.022	
414.44590	67.30	14.859	
435.60630	21160.40	0.047	
477.87570	42269.40	0.024	
532.25240	54376.70	0.018	
575.12360	42871.20	0.023	
582.86390	7740.30	0.129	
600.98410	18120.20	0.055	
614.33240	13348.30	0.075	
616.43520	2102.80	0.476	
617.68270	1247.50	0.802	

t	37	37	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.06650	NaN	NaN	
2.47440	1407.90	0.710	
72.74580	70271.40	0.014	
96.09080	23345.00	0.043	
264.30300	168212.20	0.006	
265.67560	1372.60	0.729	
303.24830	37572.70	0.027	
324.00060	20752.30	0.048	
369.81010	45809.50	0.022	
387.29720	17487.10	0.057	
399.72180	12424.60	0.080	
426.59830	26876.50	0.037	
448.16370	21565.40	0.046	
478.53370	30370.00	0.033	
479.53940	1005.70	0.994	
482.38530	2845.90	0.351	
523.43780	41052.50	0.024	
526.51220	3074.40	0.325	
530.57990	4067.70	0.246	
538.65950	8079.60	0.124	
543.86110	5201.60	0.192	
553.31710	9456.00	0.106	
553.86830	551.20	1.814	
565.30050	11432.20	0.087	
565.60580	305.30	3.275	
568.99170	3385.90	0.295	
576.18310	7191.40	0.139	
576.29700	113.90	8.780	
582.92570	6628.70	0.151	
602.43330	19507.60	0.051	
604.29930	1866.00	0.536	
607.85150	3552.20	0.282	
607.96440	112.90	8.857	
613.72500	5760.60	0.174	
614.60950	884.50	1.131	
615.56410	954.60	1.048	
615.98320	419.10	2.386	
616.66950	686.30	1.457	
616.88570	216.20	4.625	
617.75520	869.50	1.150	
617.77010	14.90	67.114	
618.53930	769.20	1.300	

t	38	38	
	Isi	Frequency	
[s]	[ms]	[Hz]	
96.09020	NaN	NaN	
96.84300	752.80	1.328	
307.65390	210810.90	0.005	
386.50010	78846.20	0.013	

t	41	41	
	Isi	Frequency	
[s]	[ms]	[Hz]	
9.41160	NaN	NaN	
14.66320	5251.60	0.190	
14.98370	320.50	3.120	
15.18510	201.40	4.965	
18.23830	3053.20	0.328	
18.24490	6.60	151.515	
18.27630	31.40	31.847	
18.29140	15.10	66.225	
18.37020	78.80	12.690	
20.80780	2437.60	0.410	
22.09150	1283.70	0.779	
29.29470	7203.20	0.139	
30.60630	1311.60	0.762	
31.25630	650.00	1.538	
35.67580	4419.50	0.226	
37.07520	1399.40	0.715	
45.35140	8276.20	0.121	
58.51160	13160.20	0.076	
62.84060	4329.00	0.231	
63.49050	649.90	1.539	
67.50610	4015.60	0.249	
79.29820	11792.10	0.085	
80.42390	1125.70	0.888	
96.84050	16416.60	0.061	
97.74550	905.00	1.105	
108.87760	11132.10	0.090	
113.52920	4651.60	0.215	
114.40520	876.00	1.142	
117.01660	2611.40	0.383	
119.15000	2133.40	0.469	
119.42700	277.00	3.610	
121.10110	1674.10	0.597	
121.44990	348.80	2.867	
123.65530	2205.40	0.453	
123.89420	238.90	4.186	
137.24620	13352.00	0.075	
140.32170	3075.50	0.325	
144.65830	4336.60	0.231	
145.40610	747.80	1.337	
151.41830	6012.20	0.166	
154.89350	3475.20	0.288	
156.36630	1472.80	0.679	
161.40810	5041.80	0.198	
162.31340	905.30	1.105	
177.82020	15506.80	0.064	
179.31010	1489.90	0.671	
218.53310	39223.00	0.025	
236.62250	18089.40	0.055	
236.64010	17.60	56.818	
266.29940	29659.30	0.034	
291.43000	25130.60	0.040	
292.31630	886.30	1.128	
293.78990	1473.60	0.679	
302.37470	8584.80	0.116	
305.11970	2745.00	0.364	
309.72740	4607.70	0.217	
314.73980	5012.40	0.200	
314.93070	190.90	5.238	
315.84040	909.70	1.099	
316.01170	171.30	5.838	
317.19880	1187.10	0.842	
319.58470	2385.90	0.419	
324.14850	4563.80	0.219	
325.60690	1458.40	0.686	
326.39790	791.00	1.264	
326.50470	106.80	9.363	
327.01000	505.30	1.979	
336.33130	9321.30	0.107	
340.44200	4110.70	0.243	
340.95720	515.20	1.941	
343.21880	2261.60	0.442	
343.45270	233.90	4.275	
344.98620	1533.50	0.652	
345.56330	577.10	1.733	
346.55580	992.50	1.008	
347.01210	456.30	2.192	
351.80630	4794.20	0.209	
353.22940	1423.10	0.703	
355.74900	2519.60	0.397	
366.13750	10388.50	0.096	
368.49670	2359.20	0.424	
369.43800	941.30	1.062	
373.59030	4152.30	0.241	
378.46150	4871.20	0.205	
381.56770	3106.20	0.322	
382.65340	1085.70	0.921	
387.87470	5221.30	0.192	
389.97660	2101.90	0.476	
393.72480	3748.20	0.267	
395.98300	2258.20	0.443	
397.74570	1762.70	0.567	
398.21330	467.60	2.139	
398.83570	622.40	1.607	
400.32930	1493.60	0.670	
401.38150	1052.20	0.950	
403.08820	1706.70	0.586	
409.94520	6857.00	0.146	
412.73370	2788.50	0.359	
416.79370	4060.00	0.246	
417.00600	212.30	4.710	
418.23660	1230.60	0.813	
420.48040	2243.80	0.446	
421.81220	1331.80	0.751	
421.94250	130.30	7.675	
422.09280	150.30	6.653	
423.00620	913.40	1.095	
423.85820	852.00	1.174	
424.58100	722.80	1.384	
425.41850	837.50	1.194	
426.45590	1037.40	0.964	
431.99610	5540.20	0.180	
432.20900	212.90	4.697	
432.64360	434.60	2.301	
432.68090	37.30	26.810	
433.53090	850.00	1.176	
434.75130	1220.40	0.819	
437.83830	3087.00	0.324	
438.58630	748.00	1.337	
438.78110	194.80	5.133	
440.81890	2037.80	0.491	
441.20130	382.40	2.615	
441.20440	3.10	322.581	
442.05850	854.10	1.171	
442.80420	745.70	1.341	
443.51460	710.40	1.408	
444.14750	632.90	1.580	
444.43340	285.90	3.498	
445.63290	1199.50	0.834	
448.28360	2650.70	0.377	
449.45520	1171.60	0.854	
449.74760	292.40	3.420	
451.30550	1557.90	0.642	
451.79440	488.90	2.045	
451.80640	12.00	83.333	
452.06290	256.50	3.899	
452.76380	700.90	1.427	
456.47690	3713.10	0.269	
456.89320	416.30	2.402	
457.57580	682.60	1.465	
460.13780	2562.00	0.390	
460.45580	318.00	3.145	
460.64380	188.00	5.319	
461.52650	882.70	1.133	
464.72640	3199.90	0.313	
465.12460	398.20	2.511	
470.09070	4966.10	0.201	
472.74220	2651.50	0.377	
474.97570	2233.50	0.448	
475.23550	259.80	3.849	
475.72890	493.40	2.027	
476.56960	840.70	1.189	
477.29320	723.60	1.382	
479.39950	2106.30	0.475	
479.74240	342.90	2.916	
479.87800	135.60	7.375	
481.23100	1353.00	0.739	
483.12740	1896.40	0.527	
483.17070	43.30	23.095	
483.41030	239.60	4.174	
483.47650	66.20	15.106	
483.77540	298.90	3.346	
483.91140	136.00	7.353	
485.49480	1583.40	0.632	
486.12250	627.70	1.593	
486.30170	179.20	5.580	
486.99540	693.70	1.442	
487.88510	889.70	1.124	
488.05980	174.70	5.724	
488.25960	199.80	5.005	
488.68930	429.70	2.327	
490.05480	1365.50	0.732	
490.24400	189.20	5.285	
490.41780	173.80	5.754	
490.60250	184.70	5.414	
491.61690	1014.40	0.986	
491.81300	196.10	5.099	
491.90990	96.90	10.320	
492.01290	103.00	9.709	
492.43100	418.10	2.392	
493.32070	889.70	1.124	
494.92160	1600.90	0.625	
494.94380	22.20	45.045	
495.10190	158.10	6.325	
495.44210	340.20	2.939	
497.59510	2153.00	0.464	
498.32500	729.90	1.370	
498.52440	199.40	5.015	
499.04180	517.40	1.933	
499.89380	852.00	1.174	
501.05870	1164.90	0.858	
502.57540	1516.70	0.659	
502.67100	95.60	10.460	
503.11560	444.60	2.249	
504.70930	1593.70	0.627	
504.81320	103.90	9.625	
506.10860	1295.40	0.772	
506.16610	57.50	17.391	
507.57660	1410.50	0.709	
507.91390	337.30	2.965	
508.97990	1066.00	0.938	
509.76680	786.90	1.271	
512.03970	2272.90	0.440	
512.13970	100.00	10.000	
512.20920	69.50	14.388	
512.88130	672.10	1.488	
513.34390	462.60	2.162	
514.92870	1584.80	0.631	
517.13500	2206.30	0.453	
517.23170	96.70	10.341	
520.20440	2972.70	0.336	
521.26770	1063.30	0.940	
522.45750	1189.80	0.840	
522.61160	154.10	6.489	
523.04440	432.80	2.311	
523.12190	77.50	12.903	
524.74740	1625.50	0.615	
524.86270	115.30	8.673	
525.31510	452.40	2.210	
526.32090	1005.80	0.994	
529.47220	3151.30	0.317	
529.74920	277.00	3.610	
530.01380	264.60	3.779	
530.46470	450.90	2.218	
530.77230	307.60	3.251	
531.02910	256.80	3.894	
531.44010	411.00	2.433	
531.71670	276.60	3.615	
531.90280	186.10	5.373	
532.03670	133.90	7.468	
532.90260	865.90	1.155	
533.92330	1020.70	0.980	
534.09190	168.60	5.931	
534.10540	13.50	74.074	
534.72620	620.80	1.611	
535.00960	283.40	3.529	
535.57480	565.20	1.769	
535.58020	5.40	185.185	
535.85810	277.90	3.598	
536.12380	265.70	3.764	
536.50420	380.40	2.629	
536.55010	45.90	21.786	
536.97710	427.00	2.342	
539.33900	2361.90	0.423	
539.47960	140.60	7.112	
539.58030	100.70	9.930	
540.26310	682.80	1.465	
541.33880	1075.70	0.930	
541.39710	58.30	17.153	
541.72820	331.10	3.020	
542.22210	493.90	2.025	
542.27150	49.40	20.243	
542.39950	128.00	7.813	
543.48750	1088.00	0.919	
543.69000	202.50	4.938	
544.44200	752.00	1.330	
544.57950	137.50	7.273	
544.65870	79.20	12.626	
544.73280	74.10	13.495	
544.78060	47.80	20.921	
545.17200	391.40	2.555	
545.85540	683.40	1.463	
546.03460	179.20	5.580	
546.27220	237.60	4.209	
548.29700	2024.80	0.494	
548.39010	93.10	10.741	
548.59260	202.50	4.938	
548.77280	180.20	5.549	
549.22180	449.00	2.227	
549.38180	160.00	6.250	
549.94230	560.50	1.784	
551.03190	1089.60	0.918	
552.25010	1218.20	0.821	
552.33940	89.30	11.198	
552.62410	284.70	3.512	
553.39870	774.60	1.291	
553.62780	229.10	4.365	
553.68510	57.30	17.452	
554.49470	809.60	1.235	
556.17230	1677.60	0.596	
556.21450	42.20	23.697	
556.51930	304.80	3.281	
557.05290	533.60	1.874	
558.84640	1793.50	0.558	
560.37140	1525.00	0.656	
562.67030	2298.90	0.435	
563.32520	654.90	1.527	
563.56250	237.30	4.214	
563.78980	227.30	4.399	
563.99490	205.10	4.876	
564.14580	150.90	6.627	
565.12610	980.30	1.020	
565.47440	348.30	2.871	
565.52650	52.10	19.194	
565.67800	151.50	6.601	
566.06240	384.40	2.601	
566.36280	300.40	3.329	
566.62840	265.60	3.765	
566.68450	56.10	17.825	
567.73820	1053.70	0.949	
567.80520	67.00	14.925	
568.08140	276.20	3.621	
568.13070	49.30	20.284	
568.32920	198.50	5.038	
569.73830	1409.10	0.710	
570.45560	717.30	1.394	
571.49600	1040.40	0.961	
571.61960	123.60	8.091	
571.74650	126.90	7.880	
572.20880	462.30	2.163	
572.27530	66.50	15.038	
572.47400	198.70	5.033	
573.39160	917.60	1.090	
573.64250	250.90	3.986	
573.91820	275.70	3.627	
574.28610	367.90	2.718	
574.37050	84.40	11.848	
574.56230	191.80	5.214	
574.90310	340.80	2.934	
575.09880	195.70	5.110	
575.18530	86.50	11.561	
575.25500	69.70	14.347	
575.31820	63.20	15.823	
575.41250	94.30	10.604	
575.57890	166.40	6.010	
575.71880	139.90	7.148	
575.85440	135.60	7.375	
575.88970	35.30	28.329	
576.00750	117.80	8.489	
576.25330	245.80	4.068	
576.58710	333.80	2.996	
576.69940	112.30	8.905	
576.95100	251.60	3.975	
577.04360	92.60	10.799	
577.41890	375.30	2.665	
577.59350	174.60	5.727	
577.69520	101.70	9.833	
577.71160	16.40	60.976	
578.75020	1038.60	0.963	
579.17410	423.90	2.359	
579.54380	369.70	2.705	
580.23250	688.70	1.452	
580.24960	17.10	58.480	
580.27600	26.40	37.879	
581.03160	755.60	1.323	
581.35190	320.30	3.122	
581.93080	578.90	1.727	
581.96110	30.30	33.003	
582.15750	196.40	5.092	
582.49390	336.40	2.973	
582.95880	464.90	2.151	
583.32070	361.90	2.763	
583.32990	9.20	108.696	
583.36930	39.40	25.381	
583.65760	288.30	3.469	
584.92840	1270.80	0.787	
584.98100	52.60	19.011	
585.13140	150.40	6.649	
585.33280	201.40	4.965	
585.72320	390.40	2.561	
585.86660	143.40	6.974	
586.19740	330.80	3.023	
586.46600	268.60	3.723	
586.50530	39.30	25.445	
586.55840	53.10	18.832	
586.89410	335.70	2.979	
587.31370	419.60	2.383	
587.88030	566.60	1.765	
587.98230	102.00	9.804	
588.77950	797.20	1.254	
588.88660	107.10	9.337	
589.16990	283.30	3.530	
589.54840	378.50	2.642	
589.73960	191.20	5.230	
589.84910	109.50	9.132	
589.98930	140.20	7.133	
590.05250	63.20	15.823	
590.09200	39.50	25.316	
590.20950	117.50	8.511	
590.37960	170.10	5.879	
590.39440	14.80	67.568	
590.69570	301.30	3.319	
590.78540	89.70	11.148	
591.06200	276.60	3.615	
591.24260	180.60	5.537	
591.37070	128.10	7.806	
591.52430	153.60	6.510	
591.94350	419.20	2.385	
592.00380	60.30	16.584	
592.25680	253.00	3.953	
592.78250	525.70	1.902	
593.22420	441.70	2.264	
593.77630	552.10	1.811	
594.95710	1180.80	0.847	
595.47910	522.00	1.916	
595.52590	46.80	21.368	
595.54190	16.00	62.500	
595.83070	288.80	3.463	
595.87990	49.20	20.325	
596.25380	373.90	2.675	
597.01940	765.60	1.306	
597.43120	411.80	2.428	
597.60800	176.80	5.656	
597.80050	192.50	5.195	
598.07490	274.40	3.644	
598.49750	422.60	2.366	
598.55350	56.00	17.857	
599.27830	724.80	1.380	
599.87290	594.60	1.682	
600.09060	217.70	4.593	
600.20650	115.90	8.628	
600.44150	235.00	4.255	
600.46750	26.00	38.462	
600.67280	205.30	4.871	
601.00190	329.10	3.039	
601.13110	129.20	7.740	
601.30970	178.60	5.599	
601.56670	257.00	3.891	
601.66380	97.10	10.299	
602.57200	908.20	1.101	
602.60110	29.10	34.364	
602.80040	199.30	5.018	
602.89110	90.70	11.025	
603.23160	340.50	2.937	
603.31200	80.40	12.438	
603.37410	62.10	16.103	
604.47370	1099.60	0.909	
604.68700	213.30	4.688	
605.70570	1018.70	0.982	
606.27170	566.00	1.767	
606.73370	462.00	2.165	
607.69560	961.90	1.040	
608.42680	731.20	1.368	
608.47510	48.30	20.704	
609.06370	588.60	1.699	
609.08570	22.00	45.455	
609.08880	3.10	322.581	
609.78740	698.60	1.431	
610.45290	665.50	1.503	
610.75950	306.60	3.262	
610.81600	56.50	17.699	
611.31460	498.60	2.006	
611.57470	260.10	3.845	
611.65420	79.50	12.579	
611.85600	201.80	4.955	
611.96120	105.20	9.506	
612.04710	85.90	11.641	
612.09650	49.40	20.243	
612.10740	10.90	91.743	
612.30840	201.00	4.975	
612.87230	563.90	1.773	
612.91450	42.20	23.697	
613.08070	166.20	6.017	
614.43650	1355.80	0.738	
614.53040	93.90	10.650	
615.26230	731.90	1.366	
615.37510	112.80	8.865	
617.34630	1971.20	0.507	
617.42210	75.80	13.193	
617.43510	13.00	76.923	
617.46050	25.40	39.370	
617.70080	240.30	4.161	
617.76170	60.90	16.420	
617.93480	173.10	5.777	
618.23320	298.40	3.351	
618.34710	113.90	8.780	
618.44870	101.60	9.843	
618.47970	31.00	32.258	
618.69190	212.20	4.713	
618.81280	120.90	8.271	
618.95010	137.30	7.283	

t	42	42	
	Isi	Frequency	
[s]	[ms]	[Hz]	
96.84050	NaN	NaN	
168.91140	72070.90	0.014	
199.91230	31000.90	0.032	
211.51850	11606.20	0.086	
232.31420	20795.70	0.048	
250.10380	17789.60	0.056	
280.01710	29913.30	0.033	
291.74040	11723.30	0.085	
300.75170	9011.30	0.111	
371.06490	70313.20	0.014	
373.18860	2123.70	0.471	
388.97540	15786.80	0.063	
403.32620	14350.80	0.070	
413.16140	9835.20	0.102	
416.92130	3759.90	0.266	
431.46800	14546.70	0.069	
431.65630	188.30	5.311	
442.34540	10689.10	0.094	
445.27780	2932.40	0.341	
