1449.16490	284.70	3.512	
1449.28470	119.80	8.347	
1449.39450	109.80	9.107	
1449.44240	47.90	20.877	
1449.78820	345.80	2.892	
1449.79920	11.00	90.909	
1449.84110	41.90	23.866	
1449.95110	110.00	9.091	
1449.96240	11.30	88.496	
1450.07340	111.00	9.009	
1450.12140	48.00	20.833	
1450.26540	144.00	6.944	
1450.31790	52.50	19.048	
1450.47000	152.10	6.575	
1450.60950	139.50	7.168	
1450.94110	331.60	3.016	
1450.96740	26.30	38.023	
1451.00210	34.70	28.818	
1451.14030	138.20	7.236	
1451.26980	129.50	7.722	
1451.64390	374.10	2.673	
1451.67450	30.60	32.680	
1451.69060	16.10	62.112	
1451.69750	6.90	144.928	
1451.73770	40.20	24.876	
1451.75920	21.50	46.512	
1451.76900	9.80	102.041	
1451.95370	184.70	5.414	
1452.12450	170.80	5.855	
1452.15600	31.50	31.746	
1452.17120	15.20	65.789	
1452.17680	5.60	178.571	
1452.20470	27.90	35.842	
1452.24230	37.60	26.596	
1452.44740	205.10	4.876	
1452.48530	37.90	26.385	
1452.75810	272.80	3.666	
1452.84440	86.30	11.587	
1452.96300	118.60	8.432	
1453.01250	49.50	20.202	
1453.10220	89.70	11.148	
1453.11780	15.60	64.103	
1453.12380	6.00	166.667	
1453.23020	106.40	9.398	
1453.38910	158.90	6.293	
1453.44070	51.60	19.380	
1453.49060	49.90	20.040	
1453.51000	19.40	51.546	
1453.52460	14.60	68.493	
1453.68040	155.80	6.418	
1453.76550	85.10	11.751	
1453.78110	15.60	64.103	
1453.80400	22.90	43.668	
1453.87020	66.20	15.106	
1453.96220	92.00	10.870	
1454.14370	181.50	5.510	
1454.31640	172.70	5.790	
1454.46140	145.00	6.897	
1454.49410	32.70	30.581	
1454.50800	13.90	71.942	
1454.56040	52.40	19.084	
1454.63950	79.10	12.642	
1454.74820	108.70	9.200	
1454.95150	203.30	4.919	
1454.96210	10.60	94.340	
1455.32210	360.00	2.778	
1455.36980	47.70	20.964	
1455.55340	183.60	5.447	
1456.00730	453.90	2.203	
1456.04380	36.50	27.397	
1456.05590	12.10	82.645	
1456.07730	21.40	46.729	
1456.20340	126.10	7.930	
1456.43040	227.00	4.405	
1456.69080	260.40	3.840	
1456.69710	6.30	158.730	
1456.73550	38.40	26.042	
1456.81720	81.70	12.240	
1456.83810	20.90	47.847	
1456.85300	14.90	67.114	
1456.91370	60.70	16.474	
1456.96920	55.50	18.018	
1456.98010	10.90	91.743	
1457.05200	71.90	13.908	
1457.11990	67.90	14.728	
1457.17490	55.00	18.182	
1457.23510	60.20	16.611	
1457.36670	131.60	7.599	
1457.48250	115.80	8.636	
1457.49710	14.60	68.493	
1457.66050	163.40	6.120	
1457.83940	178.90	5.590	
1457.84880	9.40	106.383	
1457.85100	2.20	454.545	
1457.87500	24.00	41.667	
1457.89600	21.00	47.619	
1457.95010	54.10	18.484	
1458.19460	244.50	4.090	
1458.22660	32.00	31.250	
1458.55240	325.80	3.069	
1458.57160	19.20	52.083	
1458.65790	86.30	11.587	
1458.69520	37.30	26.810	
1458.78070	85.50	11.696	
1458.83810	57.40	17.422	
1458.90760	69.50	14.388	
1458.95060	43.00	23.256	
1458.98030	29.70	33.670	
1459.05760	77.30	12.937	
1459.10870	51.10	19.569	
1459.27960	170.90	5.851	
1459.36810	88.50	11.299	
1459.37650	8.40	119.048	
1459.49080	114.30	8.749	
1459.63030	139.50	7.168	
1459.76650	136.20	7.342	
1459.88690	120.40	8.306	
1459.98040	93.50	10.695	
1459.99120	10.80	92.593	
1460.20010	208.90	4.787	
1460.24410	44.00	22.727	
1460.25360	9.50	105.263	
1460.28950	35.90	27.855	
1460.43430	144.80	6.906	
1460.71930	285.00	3.509	
1460.73630	17.00	58.824	
1460.78780	51.50	19.417	
1460.93060	142.80	7.003	
1461.01610	85.50	11.696	
1461.04340	27.30	36.630	
1461.10420	60.80	16.447	
1461.13970	35.50	28.169	
1461.23530	95.60	10.460	
1461.25300	17.70	56.497	
1461.39250	139.50	7.168	
1461.47900	86.50	11.561	
1461.52100	42.00	23.810	
1461.52920	8.20	121.951	
1461.58290	53.70	18.622	
1461.66250	79.60	12.563	
1461.71290	50.40	19.841	
1461.78090	68.00	14.706	
1461.78650	5.60	178.571	
1461.79520	8.70	114.943	
1461.82690	31.70	31.546	
1461.95790	131.00	7.634	
1462.00400	46.10	21.692	
1462.15840	154.40	6.477	
1462.20990	51.50	19.417	
1462.23660	26.70	37.453	
1462.30770	71.10	14.065	
1462.35800	50.30	19.881	
1462.40160	43.60	22.936	
1462.76680	365.20	2.738	
1462.90950	142.70	7.008	
1462.97490	65.40	15.291	
1462.98110	6.20	161.290	
1463.02040	39.30	25.445	
1463.04900	28.60	34.965	
1463.18470	135.70	7.369	
1463.23010	45.40	22.026	
1463.54780	317.70	3.148	
1463.73080	183.00	5.464	
1463.81450	83.70	11.947	
1463.88600	71.50	13.986	
1463.97060	84.60	11.820	
1463.99140	20.80	48.077	
1464.03520	43.80	22.831	
1464.26920	234.00	4.274	
1464.40560	136.40	7.331	
1464.41490	9.30	107.527	
1464.49180	76.90	13.004	
1464.53730	45.50	21.978	
1464.67850	141.20	7.082	
1464.78510	106.60	9.381	
1464.90430	119.20	8.389	
1464.92500	20.70	48.309	
1464.92770	2.70	370.370	
1464.93640	8.70	114.943	
1465.09460	158.20	6.321	
1465.10970	15.10	66.225	
1465.14420	34.50	28.986	
1465.35580	211.60	4.726	
1465.36770	11.90	84.034	
1465.37140	3.70	270.270	
1465.40650	35.10	28.490	
1465.60370	197.20	5.071	
1465.82360	219.90	4.548	
1465.93030	106.70	9.372	
1465.97800	47.70	20.964	
1465.99470	16.70	59.880	
1466.00030	5.60	178.571	
1466.08200	81.70	12.240	
1466.16820	86.20	11.601	
1466.28620	118.00	8.475	
1466.31790	31.70	31.546	
1466.33590	18.00	55.556	
1466.63860	302.70	3.304	
1466.72310	84.50	11.834	
1466.82470	101.60	9.843	
1466.84440	19.70	50.761	
1466.95990	115.50	8.658	
1466.97060	10.70	93.458	
1467.03510	64.50	15.504	
1467.07630	41.20	24.272	
1467.13450	58.20	17.182	
1467.21790	83.40	11.990	
1467.27780	59.90	16.694	
1467.36420	86.40	11.574	
1467.37540	11.20	89.286	
1467.49690	121.50	8.230	
1467.52090	24.00	41.667	
1467.56500	44.10	22.676	
1467.62010	55.10	18.149	
1467.62730	7.20	138.889	
1467.87710	249.80	4.003	
1467.96060	83.50	11.976	
1468.18820	227.60	4.394	
1468.40450	216.30	4.623	
1468.42010	15.60	64.103	
1468.46630	46.20	21.645	
1468.57730	111.00	9.009	
1468.61570	38.40	26.042	
1468.69260	76.90	13.004	
1468.72410	31.50	31.746	
1468.87140	147.30	6.789	
1468.90180	30.40	32.895	
1469.07680	175.00	5.714	
1469.14390	67.10	14.903	
1469.15760	13.70	72.993	
1469.52760	370.00	2.703	
1469.61150	83.90	11.919	
1469.74500	133.50	7.491	
1469.77220	27.20	36.765	
1469.89250	120.30	8.313	
1469.94350	51.00	19.608	
1469.95640	12.90	77.519	
1470.02880	72.40	13.812	
1470.05360	24.80	40.323	
1470.20010	146.50	6.826	
1470.40500	204.90	4.880	
1470.41510	10.10	99.010	
1470.48950	74.40	13.441	
1470.62040	130.90	7.639	
1470.64250	22.10	45.249	
1470.67360	31.10	32.154	
1470.69670	23.10	43.290	
1471.18260	485.90	2.058	
1471.25470	72.10	13.870	
1471.43450	179.80	5.562	
1471.53350	99.00	10.101	
1471.69310	159.60	6.266	
1471.72060	27.50	36.364	
1471.81090	90.30	11.074	
1471.81810	7.20	138.889	
1471.94510	127.00	7.874	
1472.40640	461.30	2.168	
1472.41250	6.10	163.934	
1472.43630	23.80	42.017	
1472.44470	8.40	119.048	
1472.70180	257.10	3.890	
1472.88220	180.40	5.543	
1472.94220	60.00	16.667	
1473.28720	345.00	2.899	
1473.31110	23.90	41.841	
1473.38430	73.20	13.661	
1473.51060	126.30	7.918	
1473.52720	16.60	60.241	
1473.54520	18.00	55.556	
1473.56930	24.10	41.494	
1473.81880	249.50	4.008	
1473.88820	69.40	14.409	
1474.21150	323.30	3.093	
1474.23440	22.90	43.668	
1474.27030	35.90	27.855	
1474.36690	96.60	10.352	
1474.38460	17.70	56.497	
1474.44310	58.50	17.094	
1474.44870	5.60	178.571	
1474.46860	19.90	50.251	
1474.49150	22.90	43.668	
1474.51210	20.60	48.544	
1474.59440	82.30	12.151	
1474.63520	40.80	24.510	
1474.72730	92.10	10.858	
1474.73650	9.20	108.696	
1474.90690	170.40	5.869	
1475.00940	102.50	9.756	
1475.03010	20.70	48.309	
1475.22680	196.70	5.084	
1475.24560	18.80	53.191	
1475.26410	18.50	54.054	
1475.48800	223.90	4.466	
1475.50950	21.50	46.512	
1475.51440	4.90	204.082	
1475.55540	41.00	24.390	
1475.92380	368.40	2.714	
1475.96750	43.70	22.883	
1475.98410	16.60	60.241	
1476.00230	18.20	54.945	
1476.17960	177.30	5.640	
1476.23040	50.80	19.685	
1476.33940	109.00	9.174	
1476.51750	178.10	5.615	
1476.53980	22.30	44.843	
1476.55140	11.60	86.207	
1476.67300	121.60	8.224	
1476.71280	39.80	25.126	
1476.73530	22.50	44.444	
1476.77500	39.70	25.189	
1477.20680	431.80	2.316	
1477.37560	168.80	5.924	
1477.49930	123.70	8.084	
1477.54430	45.00	22.222	
1477.68440	140.10	7.138	
1477.69000	5.60	178.571	
1477.77680	86.80	11.521	
1477.84280	66.00	15.152	
1478.06820	225.40	4.437	
1478.16300	94.80	10.549	
1478.25180	88.80	11.261	
1478.34640	94.60	10.571	
1478.35170	5.30	188.679	
1478.35380	2.10	476.190	
1478.38060	26.80	37.313	
1478.38570	5.10	196.078	
1478.44730	61.60	16.234	
1478.58150	134.20	7.452	
1478.66000	78.50	12.739	
1478.85410	194.10	5.152	
1478.99730	143.20	6.983	
1479.01490	17.60	56.818	
1479.14270	127.80	7.825	
1479.15800	15.30	65.359	
1479.29180	133.80	7.474	
1479.31650	24.70	40.486	
1479.33070	14.20	70.423	
1479.47050	139.80	7.153	
1479.51720	46.70	21.413	
1479.53080	13.60	73.529	
1479.53330	2.50	400.000	
1479.55440	21.10	47.393	
1479.55800	3.60	277.778	
1479.59590	37.90	26.385	
1479.73020	134.30	7.446	
1479.82890	98.70	10.132	
1479.89030	61.40	16.287	
1479.95900	68.70	14.556	
1479.97030	11.30	88.496	
1480.18160	211.30	4.733	
1480.47000	288.40	3.467	
1480.49810	28.10	35.587	
1480.52380	25.70	38.911	
1480.57740	53.60	18.657	
1480.64100	63.60	15.723	
1480.74640	105.40	9.488	
1480.77610	29.70	33.670	
1480.79820	22.10	45.249	
1480.91950	121.30	8.244	
1481.04180	122.30	8.177	
1481.14400	102.20	9.785	
1481.23960	95.60	10.460	
1481.63950	399.90	2.501	
1481.75650	117.00	8.547	
1481.82280	66.30	15.083	
1481.93780	115.00	8.696	
1481.99390	56.10	17.825	
1482.17190	178.00	5.618	
1482.21720	45.30	22.075	
1482.44680	229.60	4.355	
1482.46020	13.40	74.627	
1482.48770	27.50	36.364	
1482.57510	87.40	11.442	
1482.67630	101.20	9.881	
1482.82990	153.60	6.510	
1482.85720	27.30	36.630	
1482.93100	73.80	13.550	
1483.04200	111.00	9.009	
1483.09740	55.40	18.051	
1483.23950	142.10	7.037	
1483.37130	131.80	7.587	
1483.49570	124.40	8.039	
1483.59990	104.20	9.597	
1483.71270	112.80	8.865	
1483.73180	19.10	52.356	
1484.04770	315.90	3.166	
1484.17280	125.10	7.994	
1484.29180	119.00	8.403	
1484.33830	46.50	21.505	
1484.34870	10.40	96.154	
1484.49390	145.20	6.887	
1484.56780	73.90	13.532	
1484.59930	31.50	31.746	
1484.71230	113.00	8.850	
1484.90370	191.40	5.225	
1484.94220	38.50	25.974	
1484.94900	6.80	147.059	
1484.96510	16.10	62.112	
1484.99960	34.50	28.986	
1485.10330	103.70	9.643	
1485.25890	155.60	6.427	
1485.33380	74.90	13.351	
1485.39860	64.80	15.432	
1485.58280	184.20	5.429	
1485.70910	126.30	7.918	
1485.76600	56.90	17.575	
1485.82230	56.30	17.762	
1485.83020	7.90	126.582	
1486.13630	306.10	3.267	
1486.23990	103.60	9.653	
1486.75950	519.60	1.925	
1486.84420	84.70	11.806	
1486.93550	91.30	10.953	
1486.95980	24.30	41.152	
1486.99620	36.40	27.473	
1487.03660	40.40	24.752	
1487.16270	126.10	7.930	
1487.43660	273.90	3.651	
1487.75060	314.00	3.185	
1487.94480	194.20	5.149	
1487.97140	26.60	37.594	
1488.05330	81.90	12.210	
1488.47460	421.30	2.374	
1488.48830	13.70	72.993	
1488.54520	56.90	17.575	
1488.60080	55.60	17.986	
1488.61070	9.90	101.010	
1488.77090	160.20	6.242	
1488.83580	64.90	15.408	
1489.06300	227.20	4.401	
1489.12480	61.80	16.181	
1489.25720	132.40	7.553	
1489.30190	44.70	22.371	
1489.33830	36.40	27.473	
1489.52950	191.20	5.230	
1489.86020	330.70	3.024	
1489.87820	18.00	55.556	
1489.99560	117.40	8.518	
1490.24810	252.50	3.960	
1490.33300	84.90	11.779	
1490.56220	229.20	4.363	
1490.61830	56.10	17.825	
1491.06760	449.30	2.226	
1491.09620	28.60	34.965	
1491.17410	77.90	12.837	
1491.22470	50.60	19.763	
1491.88760	662.90	1.509	
1491.90400	16.40	60.976	
1492.08800	184.00	5.435	
1492.14610	58.10	17.212	
1492.17320	27.10	36.900	
1492.51420	341.00	2.933	
1493.29430	780.10	1.282	
1493.41640	122.10	8.190	
1493.56070	144.30	6.930	
1493.60990	49.20	20.325	
1493.83910	229.20	4.363	
1494.50600	666.90	1.499	
1494.56020	54.20	18.450	
1494.85490	294.70	3.393	
1495.08840	233.50	4.283	
1495.11570	27.30	36.630	
1495.16210	46.40	21.552	
1495.28820	126.10	7.930	
1495.40540	117.20	8.532	
1495.41460	9.20	108.696	
1495.42450	9.90	101.010	
1495.54390	119.40	8.375	
1495.54640	2.50	400.000	
1495.56260	16.20	61.728	
1495.61230	49.70	20.121	
1495.83430	222.00	4.505	
1495.85930	25.00	40.000	
1496.05280	193.50	5.168	
1496.09960	46.80	21.368	
1496.22030	120.70	8.285	
1496.27660	56.30	17.762	
1496.32660	50.00	20.000	
1496.42960	103.00	9.709	
1496.70820	278.60	3.589	
1496.73830	30.10	33.223	
1497.03780	299.50	3.339	
1497.04230	4.50	222.222	
1497.06340	21.10	47.393	
1497.08450	21.10	47.393	
1497.29480	210.30	4.755	
1497.31980	25.00	40.000	
1497.33290	13.10	76.336	
1497.34600	13.10	76.336	
1497.39290	46.90	21.322	
1497.59800	205.10	4.876	
1497.68340	85.40	11.710	
1497.71120	27.80	35.971	
1498.14600	434.80	2.300	
1498.18850	42.50	23.529	
1498.21640	27.90	35.842	
1498.40480	188.40	5.308	
1498.50630	101.50	9.852	
1498.67330	167.00	5.988	
1498.75080	77.50	12.903	
1498.86180	111.00	9.009	
1498.88870	26.90	37.175	
1498.93940	50.70	19.724	
1498.96170	22.30	44.843	
1499.00290	41.20	24.272	
1499.16070	157.80	6.337	
1499.18660	25.90	38.610	
1499.19030	3.70	270.270	
1499.25440	64.10	15.601	
1499.26960	15.20	65.789	
1499.33940	69.80	14.327	
1499.34740	8.00	125.000	
1499.40010	52.70	18.975	
1499.42800	27.90	35.842	
1499.69190	263.90	3.789	
1499.90590	214.00	4.673	
1499.91700	11.10	90.090	
1500.02620	109.20	9.158	
1500.19590	169.70	5.893	
1500.22790	32.00	31.250	
1500.25770	29.80	33.557	
1500.48740	229.70	4.354	
1500.61150	124.10	8.058	
1500.64590	34.40	29.070	
1500.93210	286.20	3.494	
1500.95340	21.30	46.948	
1501.07790	124.50	8.032	
1501.08810	10.20	98.039	
1501.10830	20.20	49.505	
1501.33080	222.50	4.494	
1501.33760	6.80	147.059	
1501.35320	15.60	64.103	
1501.56360	210.40	4.753	
1501.64910	85.50	11.696	
1501.69290	43.80	22.831	
1501.75560	62.70	15.949	
1501.99370	238.10	4.200	
1502.01050	16.80	59.524	
1502.04710	36.60	27.322	
1502.15540	108.30	9.234	
1502.43590	280.50	3.565	
1502.65030	214.40	4.664	
1502.69310	42.80	23.364	
1502.80450	111.40	8.977	
1502.85340	48.90	20.450	
1502.91230	58.90	16.978	
1502.96990	57.60	17.361	
1503.01300	43.10	23.202	
1503.06080	47.80	20.921	
1503.24630	185.50	5.391	
1503.25530	9.00	111.111	
1503.33140	76.10	13.141	
1503.46060	129.20	7.740	
1503.49450	33.90	29.499	
1503.56830	73.80	13.550	
1503.59590	27.60	36.232	
1503.62670	30.80	32.468	
1503.66210	35.40	28.249	
1503.78610	124.00	8.065	
1503.82150	35.40	28.249	
1503.93400	112.50	8.889	
1504.05910	125.10	7.994	
1504.12870	69.60	14.368	
1504.25930	130.60	7.657	
1504.27490	15.60	64.103	
1504.35360	78.70	12.706	
1504.49780	144.20	6.935	
1504.53490	37.10	26.954	
1504.56540	30.50	32.787	
1504.65410	88.70	11.274	
1504.68410	30.00	33.333	
1504.87350	189.40	5.280	
1504.88570	12.20	81.967	
1504.93430	48.60	20.576	
1505.00730	73.00	13.699	
1505.02540	18.10	55.249	
1505.16160	136.20	7.342	
1505.19210	30.50	32.787	
1505.30220	110.10	9.083	
1505.46110	158.90	6.293	
1505.47130	10.20	98.039	
1505.87800	406.70	2.459	
1506.03580	157.80	6.337	
1506.29570	259.90	3.848	
1506.37750	81.80	12.225	
1506.40920	31.70	31.546	
1506.41440	5.20	192.308	
1506.64690	232.50	4.301	
1506.67890	32.00	31.250	
1506.68120	2.30	434.783	
1506.86990	188.70	5.299	
1506.90440	34.50	28.986	
1507.09740	193.00	5.181	
1507.14390	46.50	21.505	
1507.28210	138.20	7.236	
1507.30020	18.10	55.249	
1507.43410	133.90	7.468	
1507.49200	57.90	17.271	
1507.62060	128.60	7.776	
1507.76250	141.90	7.047	
1507.99590	233.40	4.284	
1508.05280	56.90	17.575	
1508.19910	146.30	6.835	
1508.20140	2.30	434.783	
1508.26790	66.50	15.038	
1508.37040	102.50	9.756	
1508.40450	34.10	29.326	
1508.52770	123.20	8.117	
1508.90380	376.10	2.659	
1508.99690	93.10	10.741	
1509.07410	77.20	12.953	
1509.26570	191.60	5.219	
1509.27660	10.90	91.743	
1509.29170	15.10	66.225	
1509.33060	38.90	25.707	
1509.43060	100.00	10.000	
1509.71550	284.90	3.510	
1509.79480	79.30	12.610	
1509.84990	55.10	18.149	
1509.86970	19.80	50.505	
1509.95720	87.50	11.429	
1509.95960	2.40	416.667	
1510.00400	44.40	22.523	
1510.01590	11.90	84.034	
1510.02920	13.30	75.188	
1510.20340	174.20	5.741	
1510.21700	13.60	73.529	
1510.30610	89.10	11.223	
1510.36910	63.00	15.873	
1510.54800	178.90	5.590	
1510.82710	279.10	3.583	
1510.98130	154.20	6.485	
1511.11970	138.40	7.225	
1511.25250	132.80	7.530	
1511.30520	52.70	18.975	
1511.32270	17.50	57.143	
1511.60020	277.50	3.604	
1511.70120	101.00	9.901	
1511.90770	206.50	4.843	
1512.16150	253.80	3.940	
1512.19390	32.40	30.864	
1512.33460	140.70	7.107	
1512.34160	7.00	142.857	
1512.40240	60.80	16.447	
1512.41760	15.20	65.789	
1512.51910	101.50	9.852	
1512.52720	8.10	123.457	
1512.53460	7.40	135.135	
1512.57950	44.90	22.272	
1512.63220	52.70	18.975	
1512.65260	20.40	49.020	
1513.01190	359.30	2.783	
1513.03400	22.10	45.249	
1513.15880	124.80	8.013	
1513.23280	74.00	13.514	
1513.29970	66.90	14.948	
1513.32540	25.70	38.911	
1513.33750	12.10	82.645	
1513.40350	66.00	15.152	
1513.43810	34.60	28.902	
1513.47100	32.90	30.395	
1513.54530	74.30	13.459	
1513.58350	38.20	26.178	
1513.74260	159.10	6.285	
1514.33300	590.40	1.694	
1514.36130	28.30	35.336	
1514.40760	46.30	21.598	
1514.68840	280.80	3.561	
1514.74140	53.00	18.868	
1514.80860	67.20	14.881	
1514.81850	9.90	101.010	
1514.86150	43.00	23.256	
1514.99130	129.80	7.704	
1515.06260	71.30	14.025	
1515.11140	48.80	20.492	
1515.15270	41.30	24.213	
1515.29310	140.40	7.123	
1515.31340	20.30	49.261	
1515.39400	80.60	12.407	
1515.51730	123.30	8.110	
1515.68320	165.90	6.028	
1516.04080	357.60	2.796	
1516.09280	52.00	19.231	
1516.11950	26.70	37.453	
1516.32530	205.80	4.859	
1516.34960	24.30	41.152	
1516.52310	173.50	5.764	
1516.59990	76.80	13.021	
1516.74300	143.10	6.988	
1516.75570	12.70	78.740	
1516.76850	12.80	78.125	
1517.00570	237.20	4.216	
1517.09630	90.60	11.038	
1517.14810	51.80	19.305	
1517.16300	14.90	67.114	
1517.23450	71.50	13.986	
1517.27490	40.40	24.752	
1517.77300	498.10	2.008	
1517.82190	48.90	20.450	
1517.88460	62.70	15.949	
1518.18630	301.70	3.315	
1518.22120	34.90	28.653	
1518.35800	136.80	7.310	
1518.45130	93.30	10.718	
1518.46770	16.40	60.976	
1518.51550	47.80	20.921	
1518.57770	62.20	16.077	
1518.79550	217.80	4.591	
1518.80760	12.10	82.645	
1518.81940	11.80	84.746	
1519.02250	203.10	4.924	
1519.05030	27.80	35.971	
1519.21400	163.70	6.109	
1519.23630	22.30	44.843	
1519.25430	18.00	55.556	
1519.26720	12.90	77.519	
1519.32260	55.40	18.051	
1519.35130	28.70	34.843	
1519.61890	267.60	3.737	
1519.66720	48.30	20.704	
1519.68200	14.80	67.568	
1519.73070	48.70	20.534	
1519.78370	53.00	18.868	
1519.86530	81.60	12.255	
1519.95470	89.40	11.186	
1520.02700	72.30	13.831	
1520.09330	66.30	15.083	
1520.27780	184.50	5.420	
1520.35600	78.20	12.788	
1520.36530	9.30	107.527	
1520.67490	309.60	3.230	
1520.81680	141.90	7.047	
1520.89160	74.80	13.369	
1520.90390	12.30	81.301	
1521.16340	259.50	3.854	
1521.21780	54.40	18.382	
1521.31290	95.10	10.515	
1521.32820	15.30	65.359	
1521.41940	91.20	10.965	
1521.52210	102.70	9.737	
1521.61640	94.30	10.604	
1521.62330	6.90	144.928	
1521.65970	36.40	27.473	
1521.75630	96.60	10.352	
1521.86310	106.80	9.363	
1521.92820	65.10	15.361	
1521.94000	11.80	84.746	
1521.94900	9.00	111.111	
1522.00230	53.30	18.762	
1522.01720	14.90	67.114	
1522.06360	46.40	21.552	
1522.13740	73.80	13.550	
1522.24200	104.60	9.560	
1522.28750	45.50	21.978	
1522.44540	157.90	6.333	
1522.50350	58.10	17.212	
1522.51310	9.60	104.167	
1522.51520	2.10	476.190	
1522.80920	294.00	3.401	
1522.92530	116.10	8.613	
1523.32440	399.10	2.506	
1523.54470	220.30	4.539	
1523.79390	249.20	4.013	
1523.99230	198.40	5.040	
1524.39920	406.90	2.458	
1524.41480	15.60	64.103	
1524.46860	53.80	18.587	
1524.50630	37.70	26.525	
1524.51700	10.70	93.458	
1524.61550	98.50	10.152	
1524.63310	17.60	56.818	
1524.65050	17.40	57.471	
1524.94650	296.00	3.378	
1525.05610	109.60	9.124	
1525.07520	19.10	52.356	
1525.11270	37.50	26.667	
1525.16520	52.50	19.048	
1525.35710	191.90	5.211	
1525.74220	385.10	2.597	
1525.80240	60.20	16.611	
1525.86470	62.30	16.051	
1525.88150	16.80	59.524	
1525.91860	37.10	26.954	
1526.00490	86.30	11.587	
1526.02720	22.30	44.843	
1526.09650	69.30	14.430	
1526.13950	43.00	23.256	
1526.30330	163.80	6.105	
1526.30610	2.80	357.143	
1526.42140	115.30	8.673	
1526.57100	149.60	6.684	
1526.96340	392.40	2.548	
1527.02070	57.30	17.452	
1527.45240	431.70	2.316	
1527.47480	22.40	44.643	
1527.68570	210.90	4.742	
1527.70870	23.00	43.478	
1527.76550	56.80	17.606	
1527.82790	62.40	16.026	
1527.83830	10.40	96.154	
1527.97410	135.80	7.364	
1528.01370	39.60	25.253	
1528.06570	52.00	19.231	
1528.07710	11.40	87.719	
1528.18530	108.20	9.242	
1528.29960	114.30	8.749	
1528.32850	28.90	34.602	
1528.48080	152.30	6.566	
1528.54910	68.30	14.641	
1528.58090	31.80	31.447	
1528.61080	29.90	33.445	
1528.78660	175.80	5.688	
1528.88470	98.10	10.194	
1529.02420	139.50	7.168	
1529.21830	194.10	5.152	
1529.24630	28.00	35.714	
1529.36000	113.70	8.795	
1529.39470	34.70	28.818	
1529.55960	164.90	6.064	
1529.66930	109.70	9.116	
1529.74780	78.50	12.739	
1529.84230	94.50	10.582	
1529.87620	33.90	29.499	
1529.88200	5.80	172.414	
1529.90610	24.10	41.494	
1530.02480	118.70	8.425	
1530.19310	168.30	5.942	
1530.21400	20.90	47.847	
1530.30750	93.50	10.695	
1530.32650	19.00	52.632	
1530.34420	17.70	56.497	
1530.50370	159.50	6.270	
1530.83060	326.90	3.059	
1530.86450	33.90	29.499	
1531.17360	309.10	3.235	
1531.20740	33.80	29.586	
1531.35300	145.60	6.868	
1531.38710	34.10	29.326	
1531.39320	6.10	163.934	
1531.81100	417.80	2.393	
1531.81480	3.80	263.158	
1531.82270	7.90	126.582	
1531.85580	33.10	30.211	
1532.03580	180.00	5.556	
1532.06430	28.50	35.088	
1532.11210	47.80	20.921	
1532.12010	8.00	125.000	
1532.33540	215.30	4.645	
1532.52100	185.60	5.388	
1532.52720	6.20	161.290	
1532.57530	48.10	20.790	
1532.69160	116.30	8.598	
1532.75760	66.00	15.152	
1533.06410	306.50	3.263	
1533.16700	102.90	9.718	
1533.31470	147.70	6.770	
1533.31870	4.00	250.000	
1533.37410	55.40	18.051	
1533.41520	41.10	24.331	
1533.52900	113.80	8.787	
1533.58380	54.80	18.248	
1533.61420	30.40	32.895	
1533.96750	353.30	2.830	
1533.99380	26.30	38.023	
1534.14030	146.50	6.826	
1534.24660	106.30	9.407	
1534.26150	14.90	67.114	
1534.29190	30.40	32.895	
1534.31210	20.20	49.505	
1534.40940	97.30	10.277	
1534.50250	93.10	10.741	
1534.71420	211.70	4.724	
1534.85550	141.30	7.077	
1534.97680	121.30	8.244	
1535.02400	47.20	21.186	
1535.05840	34.40	29.070	
1535.16610	107.70	9.285	
1535.18940	23.30	42.918	
1535.29600	106.60	9.381	
1535.33180	35.80	27.933	
1535.46080	129.00	7.752	
1535.68700	226.20	4.421	
1536.06650	379.50	2.635	
1536.25700	190.50	5.249	
1536.27070	13.70	72.993	
1536.43170	161.00	6.211	
1536.46640	34.70	28.818	
1536.55210	85.70	11.669	
1536.57990	27.80	35.971	
1536.66320	83.30	12.005	
1536.80470	141.50	7.067	
1536.91240	107.70	9.285	
1536.93060	18.20	54.945	
1536.94340	12.80	78.125	
1536.94860	5.20	192.308	
1536.96080	12.20	81.967	
1536.97230	11.50	86.957	
1537.00620	33.90	29.499	
1537.07060	64.40	15.528	
1537.08140	10.80	92.593	
1537.13520	53.80	18.587	
1537.18450	49.30	20.284	
1537.23170	47.20	21.186	
1537.25720	25.50	39.216	
1537.34450	87.30	11.455	
1537.34990	5.40	185.185	
1537.45890	109.00	9.174	
1537.62700	168.10	5.949	
1537.71870	91.70	10.905	
1537.94240	223.70	4.470	
1538.14440	202.00	4.950	
1538.20790	63.50	15.748	
1538.26110	53.20	18.797	
1538.28680	25.70	38.911	
1538.29680	10.00	100.000	
1538.30030	3.50	285.714	
1538.46200	161.70	6.184	
1538.47280	10.80	92.593	
1538.52400	51.20	19.531	
1538.67220	148.20	6.748	
1538.97570	303.50	3.295	
1539.03590	60.20	16.611	
1539.04300	7.10	140.845	
1539.06580	22.80	43.860	
1539.20690	141.10	7.087	
1539.23990	33.00	30.303	
1539.24210	2.20	454.545	
1539.28500	42.90	23.310	
1539.41690	131.90	7.582	
1539.43590	19.00	52.632	
1539.51550	79.60	12.563	
1539.58150	66.00	15.152	
1539.81540	233.90	4.275	
