626.98900	51.40	19.455	
627.04450	55.50	18.018	
627.12110	76.60	13.055	
627.21310	92.00	10.870	
627.31580	102.70	9.737	
627.71780	402.00	2.488	
627.88500	167.20	5.981	
628.52450	639.50	1.564	
628.58300	58.50	17.094	
628.60770	24.70	40.486	
628.66160	53.90	18.553	
628.73610	74.50	13.423	
636.17350	7437.40	0.134	
666.48420	30310.70	0.033	
687.50890	21024.70	0.048	
687.51320	4.30	232.558	
687.51970	6.50	153.846	
687.54270	23.00	43.478	
687.56040	17.70	56.497	
687.58120	20.80	48.077	
687.60460	23.40	42.735	
687.60810	3.50	285.714	
687.63830	30.20	33.113	
687.65550	17.20	58.140	
687.67040	14.90	67.114	
687.71370	43.30	23.095	
746.27630	58562.60	0.017	
746.30560	29.30	34.130	
746.34400	38.40	26.042	
746.38540	41.40	24.155	
746.42150	36.10	27.701	
746.45860	37.10	26.954	
746.49700	38.40	26.042	
746.53580	38.80	25.773	
746.57700	41.20	24.272	
746.61780	40.80	24.510	
746.62540	7.60	131.579	
746.66180	36.40	27.473	
746.71040	48.60	20.576	
746.75960	49.20	20.325	
746.81320	53.60	18.657	
746.86980	56.60	17.668	
746.92730	57.50	17.391	
746.98910	61.80	16.181	
747.04520	56.10	17.825	
747.10520	60.00	16.667	
747.17140	66.20	15.106	
747.23680	65.40	15.291	
747.30590	69.10	14.472	
747.41730	111.40	8.977	
747.54040	123.10	8.123	
872.78630	125245.90	0.008	
987.53330	114747.00	0.009	
1082.94030	95407.00	0.010	
1157.38270	74442.40	0.013	
1232.98600	75603.30	0.013	
1232.99120	5.20	192.308	
1233.04370	52.50	19.048	
1233.09180	48.10	20.790	
1233.14310	51.30	19.493	
1233.21660	73.50	13.605	
1233.23130	14.70	68.027	
1233.28480	53.50	18.692	
1233.35340	68.60	14.577	
1233.40280	49.40	20.243	
1233.43520	32.40	30.864	
1233.52830	93.10	10.741	
1233.62870	100.40	9.960	
1243.89580	10267.10	0.097	
1243.95530	59.50	16.807	
1244.00150	46.20	21.645	
1290.88410	46882.60	0.021	
1345.13040	54246.30	0.018	
1345.23580	105.40	9.488	
1399.59360	54357.80	0.018	
1423.98300	24389.40	0.041	
1437.00040	13017.40	0.077	
1437.02180	21.40	46.729	
1437.02630	4.50	222.222	
1437.03150	5.20	192.308	
1507.63920	70607.70	0.014	
1536.95090	29311.70	0.034	
1557.84950	20898.60	0.048	
1597.08900	39239.50	0.025	
1597.09940	10.40	96.154	
1597.10340	4.00	250.000	
1617.99500	20891.60	0.048	
1618.01780	22.80	43.860	
1618.04850	30.70	32.573	
1618.07700	28.50	35.088	
1618.10940	32.40	30.864	
1618.14130	31.90	31.348	
1618.17470	33.40	29.940	
1618.21120	36.50	27.397	
1618.25190	40.70	24.570	
1618.29160	39.70	25.189	
1618.33450	42.90	23.310	
1618.37390	39.40	25.381	
1618.41640	42.50	23.529	
1618.46370	47.30	21.142	
1618.50530	41.60	24.038	
1618.54860	43.30	23.095	
1618.59490	46.30	21.598	
1618.64330	48.40	20.661	
1618.69640	53.10	18.832	
1618.75240	56.00	17.857	
1618.81010	57.70	17.331	
1618.88050	70.40	14.205	
1618.95960	79.10	12.642	
1619.11310	153.50	6.515	
1625.65430	6541.20	0.153	
1633.02950	7375.20	0.136	
1633.03550	6.00	166.667	
1650.32090	17285.40	0.058	
1661.29580	10974.90	0.091	
1661.40790	112.10	8.921	
1661.49490	87.00	11.494	
1661.66310	168.20	5.945	
1661.88890	225.80	4.429	
1743.83300	81944.10	0.012	
1783.33600	39503.00	0.025	
1783.86560	529.60	1.888	
1783.87060	5.00	200.000	
1783.95100	80.40	12.438	
1784.00340	52.40	19.084	
1784.04930	45.90	21.786	
1784.09510	45.80	21.834	
1784.13670	41.60	24.038	
1784.16600	29.30	34.130	
1784.17130	5.30	188.679	
1784.24120	69.90	14.306	
1784.29770	56.50	17.699	
1784.36400	66.30	15.083	
1784.46210	98.10	10.194	

t	46	46	
	Isi	Frequency	
[s]	[ms]	[Hz]	
31.47580	NaN	NaN	
112.56120	81085.40	0.012	
112.57500	13.80	72.464	
112.59940	24.40	40.984	
112.67740	78.00	12.821	
112.76990	92.50	10.811	
112.90500	135.10	7.402	
199.78530	86880.30	0.012	
231.50990	31724.60	0.032	
231.51430	4.40	227.273	
231.52100	6.70	149.254	
231.54860	27.60	36.232	
231.58680	38.20	26.178	
261.73330	30146.50	0.033	
275.34270	13609.40	0.073	
275.48320	140.50	7.117	
289.00960	13526.40	0.074	
298.99380	9984.20	0.100	
301.04200	2048.20	0.488	
303.21700	2175.00	0.460	
333.27480	30057.80	0.033	
359.31340	26038.60	0.038	
363.54000	4226.60	0.237	
365.75840	2218.40	0.451	
376.87350	11115.10	0.090	
398.18950	21316.00	0.047	
398.22790	38.40	26.042	
398.23580	7.90	126.582	
398.24030	4.50	222.222	
398.24430	4.00	250.000	
398.26490	20.60	48.544	
398.29080	25.90	38.610	
398.29790	7.10	140.845	
398.32480	26.90	37.175	
398.34160	16.80	59.524	
398.35540	13.80	72.464	
398.37140	16.00	62.500	
398.45670	85.30	11.723	
463.74400	65287.30	0.015	
466.17050	2426.50	0.412	
470.48800	4317.50	0.232	
518.27850	47790.50	0.021	
541.12490	22846.40	0.044	
578.83090	37706.00	0.027	
579.40780	576.90	1.733	
738.42540	159017.60	0.006	
738.43180	6.40	156.250	
738.45610	24.30	41.152	
738.48760	31.50	31.746	
851.25300	112765.40	0.009	
958.50150	107248.50	0.009	
1000.08560	41584.10	0.024	
1000.24800	162.40	6.158	
1000.31490	66.90	14.948	
1000.31870	3.80	263.158	
1000.61560	296.90	3.368	
1000.69580	80.20	12.469	
1000.88660	190.80	5.241	
1000.89010	3.50	285.714	
1001.06930	179.20	5.580	
1001.07320	3.90	256.410	
1001.17130	98.10	10.194	
1001.17460	3.30	303.030	
1001.35210	177.50	5.634	
1001.35590	3.80	263.158	
1001.41300	57.10	17.513	
1001.41650	3.50	285.714	
1001.45410	37.60	26.596	
1001.47840	24.30	41.152	
1001.48190	3.50	285.714	
1001.51900	37.10	26.954	
1001.52270	3.70	270.270	
1001.57820	55.50	18.018	
1001.58260	4.40	227.273	
1001.63250	49.90	20.040	
1001.63590	3.40	294.118	
1001.67670	40.80	24.510	
1001.75520	78.50	12.739	
1001.83430	79.10	12.642	
1001.83880	4.50	222.222	
1001.87770	38.90	25.707	
1001.92880	51.10	19.569	
1001.97390	45.10	22.173	
1001.97780	3.90	256.410	
1002.08090	103.10	9.699	
1002.26310	182.20	5.488	
1002.31430	51.20	19.531	
1002.31740	3.10	322.581	
1002.46330	145.90	6.854	
1002.59650	133.20	7.508	
1002.74670	150.20	6.658	
1002.80490	58.20	17.182	
1002.80900	4.10	243.902	
1002.88620	77.20	12.953	
1002.88950	3.30	303.030	
1003.01440	124.90	8.006	
1003.01780	3.40	294.118	
1003.30100	283.20	3.531	
1004.01560	714.60	1.399	
1004.21610	200.50	4.988	
1004.21970	3.60	277.778	
1005.35530	1135.60	0.881	
1005.35880	3.50	285.714	
1005.62980	271.00	3.690	
1005.63370	3.90	256.410	
1005.91690	283.20	3.531	
1005.92030	3.40	294.118	
1006.50670	586.40	1.705	
1006.50970	3.00	333.333	
1006.64930	139.60	7.163	
1007.01390	364.60	2.743	
1007.01720	3.30	303.030	
1007.19520	178.00	5.618	
1007.19880	3.60	277.778	
1007.34700	148.20	6.748	
1007.48940	142.40	7.022	
1007.49300	3.60	277.778	
1007.63480	141.80	7.052	
1007.68600	51.20	19.531	
1007.83810	152.10	6.575	
1007.93530	97.20	10.288	
1007.93940	4.10	243.902	
1008.10390	164.50	6.079	
1008.10800	4.10	243.902	
1008.15780	49.80	20.080	
1008.16170	3.90	256.410	
1008.20910	47.40	21.097	
1008.30400	94.90	10.537	
1008.37420	70.20	14.245	
1008.37760	3.40	294.118	
1008.41160	34.00	29.412	
1008.68290	271.30	3.686	
1008.68620	3.30	303.030	
1008.74040	54.20	18.450	
1008.74400	3.60	277.778	
1043.52640	34782.40	0.029	
1043.54350	17.10	58.480	
1044.92520	1381.70	0.724	
1045.16040	235.20	4.252	
1053.80430	8643.90	0.116	
1053.89340	89.10	11.223	
1056.25420	2360.80	0.424	
1059.98760	3733.40	0.268	
1060.15500	167.40	5.974	
1063.30860	3153.60	0.317	
1065.90430	2595.70	0.385	
1066.24880	344.50	2.903	
1066.60650	357.70	2.796	
1066.73860	132.10	7.570	
1066.93090	192.30	5.200	
1068.66450	1733.60	0.577	
1069.28360	619.10	1.615	
1069.43810	154.50	6.472	
1070.54580	1107.70	0.903	
1070.61940	73.60	13.587	
1071.81970	1200.30	0.833	
1072.26760	447.90	2.233	
1078.52320	6255.60	0.160	
1078.64110	117.90	8.482	
1079.05960	418.50	2.389	
1080.06360	1004.00	0.996	
1080.11680	53.20	18.797	
1080.56470	447.90	2.233	
1081.96520	1400.50	0.714	
1082.43560	470.40	2.126	
1083.68900	1253.40	0.798	
1085.98470	2295.70	0.436	
1086.30220	317.50	3.150	
1086.57330	271.10	3.689	
1086.76740	194.10	5.152	
1088.61390	1846.50	0.542	
1088.72020	106.30	9.407	
1091.56260	2842.40	0.352	
1091.86450	301.90	3.312	
1093.92660	2062.10	0.485	
1095.82790	1901.30	0.526	
1096.21240	384.50	2.601	
1097.02790	815.50	1.226	
1100.25600	3228.10	0.310	
1101.34550	1089.50	0.918	
1103.98850	2643.00	0.378	
1104.35840	369.90	2.703	
1104.70840	350.00	2.857	
1106.56630	1857.90	0.538	
1108.49420	1927.90	0.519	
1108.94430	450.10	2.222	
1109.39110	446.80	2.238	
1110.90500	1513.90	0.661	
1112.19750	1292.50	0.774	
1113.43390	1236.40	0.809	
1113.60820	174.30	5.737	
1115.18360	1575.40	0.635	
1115.90180	718.20	1.392	
1119.22570	3323.90	0.301	
1119.50970	284.00	3.521	
1119.70430	194.60	5.139	
1120.37560	671.30	1.490	
1124.56880	4193.20	0.238	
1125.46400	895.20	1.117	
1127.59830	2134.30	0.469	
1129.35380	1755.50	0.570	
1129.59740	243.60	4.105	
1129.63280	35.40	28.249	
1129.73070	97.90	10.215	
1130.99290	1262.20	0.792	
1131.24200	249.10	4.014	
1131.30130	59.30	16.863	
1131.89590	594.60	1.682	
1133.22860	1332.70	0.750	
1133.30560	77.00	12.987	
1133.33680	31.20	32.051	
1134.04100	704.20	1.420	
1135.44120	1400.20	0.714	
1137.17170	1730.50	0.578	
1137.23480	63.10	15.848	
1137.36760	132.80	7.530	
1138.01030	642.70	1.556	
1139.12880	1118.50	0.894	
1142.63440	3505.60	0.285	
1147.85010	5215.70	0.192	
1149.38290	1532.80	0.652	
1149.75040	367.50	2.721	
1153.96050	4210.10	0.238	
1155.00250	1042.00	0.960	
1155.23370	231.20	4.325	
1156.14850	914.80	1.093	
1166.53350	10385.00	0.096	
1167.71340	1179.90	0.848	
1168.04050	327.10	3.057	
1171.46890	3428.40	0.292	
1180.61320	9144.30	0.109	
1190.24810	9634.90	0.104	
1199.35700	9108.90	0.110	
1206.36440	7007.40	0.143	
1206.55010	185.70	5.385	
1206.59680	46.70	21.413	
1210.84650	4249.70	0.235	
1210.93390	87.40	11.442	
1212.52840	1594.50	0.627	
1230.31060	17782.20	0.056	
1234.05490	3744.30	0.267	
1234.07210	17.20	58.140	
1234.08420	12.10	82.645	
1234.10110	16.90	59.172	
1234.10900	7.90	126.582	
1234.11300	4.00	250.000	
1234.11630	3.30	303.030	
1234.13190	15.60	64.103	
1234.13530	3.40	294.118	
1234.13840	3.10	322.581	
1234.15260	14.20	70.423	
1234.15640	3.80	263.158	
1234.17350	17.10	58.480	
1234.17650	3.00	333.333	
1234.17970	3.20	312.500	
1234.19120	11.50	86.957	
1234.19520	4.00	250.000	
1234.21430	19.10	52.356	
1242.88410	8669.80	0.115	
1244.22660	1342.50	0.745	
1245.18500	958.40	1.043	
1249.82830	4643.30	0.215	
1252.61710	2788.80	0.359	
1254.65020	2033.10	0.492	
1265.79860	11148.40	0.090	
1297.04130	31242.70	0.032	
1356.34740	59306.10	0.017	
1423.90300	67555.60	0.015	
1461.96220	38059.20	0.026	
1475.23260	13270.40	0.075	
1591.64910	116416.50	0.009	
1684.92840	93279.30	0.011	
1708.97560	24047.20	0.042	
1737.99480	29019.20	0.034	
1740.48910	2494.30	0.401	
1758.80070	18311.60	0.055	
1790.66730	31866.60	0.031	

t	47	47	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.69050	NaN	NaN	
2.20470	1514.20	0.660	
2.80420	599.50	1.668	
3.05410	249.90	4.002	
3.71460	660.50	1.514	
3.96210	247.50	4.040	
4.22630	264.20	3.785	
4.35860	132.30	7.559	
4.68820	329.60	3.034	
4.73170	43.50	22.989	
5.51600	784.30	1.275	
6.66560	1149.60	0.870	
7.19230	526.70	1.899	
7.92690	734.60	1.361	
8.60480	677.90	1.475	
8.63910	34.30	29.155	
9.33460	695.50	1.438	
9.61550	280.90	3.560	
9.72820	112.70	8.873	
10.00570	277.50	3.604	
10.05690	51.20	19.531	
10.26700	210.10	4.760	
10.33490	67.90	14.728	
10.35560	20.70	48.309	
10.38460	29.00	34.483	
11.63440	1249.80	0.800	
11.97890	344.50	2.903	
12.15990	181.00	5.525	
12.23530	75.40	13.263	
12.37730	142.00	7.042	
12.41250	35.20	28.409	
13.22270	810.20	1.234	
184.54040	171317.70	0.006	
184.76780	227.40	4.398	
286.98530	102217.50	0.010	
344.07320	57087.90	0.018	
445.04100	100967.80	0.010	
445.06850	27.50	36.364	
445.13460	66.10	15.129	
445.33470	200.10	4.998	
454.86900	9534.30	0.105	
458.16140	3292.40	0.304	
565.05270	106891.30	0.009	
638.21180	73159.10	0.014	
650.12440	11912.60	0.084	
708.49190	58367.50	0.017	
726.25080	17758.90	0.056	
849.11230	122861.50	0.008	
864.91210	15799.80	0.063	
867.13050	2218.40	0.451	
868.04400	913.50	1.095	
868.40130	357.30	2.799	
869.51380	1112.50	0.899	
870.71190	1198.10	0.835	
870.86840	156.50	6.390	
872.17260	1304.20	0.767	
872.40850	235.90	4.239	
872.91780	509.30	1.963	
873.40720	489.40	2.043	
873.49190	84.70	11.806	
873.70600	214.10	4.671	
873.93610	230.10	4.346	
874.07650	140.40	7.123	
874.15330	76.80	13.021	
874.57320	419.90	2.382	
875.17840	605.20	1.652	
875.39200	213.60	4.682	
875.49980	107.80	9.276	
875.98960	489.80	2.042	
876.30210	312.50	3.200	
876.34040	38.30	26.110	
876.49900	158.60	6.305	
877.37740	878.40	1.138	
877.97440	597.00	1.675	
878.14290	168.50	5.935	
878.76670	623.80	1.603	
879.10480	338.10	2.958	
879.13720	32.40	30.864	
879.18850	51.30	19.493	
879.22620	37.70	26.525	
879.57130	345.10	2.898	
879.62260	51.30	19.493	
879.88650	263.90	3.789	
880.43080	544.30	1.837	
880.47560	44.80	22.321	
880.59440	118.80	8.418	
880.97990	385.50	2.594	
881.16760	187.70	5.328	
881.41100	243.40	4.108	
881.80550	394.50	2.535	
882.01740	211.90	4.719	
882.39270	375.30	2.665	
882.70760	314.90	3.176	
882.74900	41.40	24.155	
883.15210	403.10	2.481	
883.20920	57.10	17.513	
883.54210	332.90	3.004	
884.19250	650.40	1.538	
884.75440	561.90	1.780	
884.78950	35.10	28.490	
884.87910	89.60	11.161	
885.04500	165.90	6.028	
885.35540	310.40	3.222	
885.53900	183.60	5.447	
885.66020	121.20	8.251	
886.00250	342.30	2.921	
886.31270	310.20	3.224	
886.47880	166.10	6.020	
886.73470	255.90	3.908	
886.78700	52.30	19.120	
886.87090	83.90	11.919	
887.05610	185.20	5.400	
887.32420	268.10	3.730	
887.64620	322.00	3.106	
887.83360	187.40	5.336	
887.96010	126.50	7.905	
888.35850	398.40	2.510	
888.54880	190.30	5.255	
888.68390	135.10	7.402	
888.80610	122.20	8.183	
889.16940	363.30	2.753	
889.18910	19.70	50.761	
889.85580	666.70	1.500	
889.92870	72.90	13.717	
890.36990	441.20	2.267	
890.84840	478.50	2.090	
890.89160	43.20	23.148	
890.99220	100.60	9.940	
891.36730	375.10	2.666	
891.70980	342.50	2.920	
891.74290	33.10	30.211	
891.76230	19.40	51.546	
892.40570	643.40	1.554	
892.48140	75.70	13.210	
892.56300	81.60	12.255	
892.59960	36.60	27.322	
893.21700	617.40	1.620	
893.23760	20.60	48.544	
893.60160	364.00	2.747	
893.74220	140.60	7.112	
893.74590	3.70	270.270	
893.75040	4.50	222.222	
893.78660	36.20	27.624	
893.84490	58.30	17.153	
893.99230	147.40	6.784	
894.35800	365.70	2.734	
894.38410	26.10	38.314	
894.87290	488.80	2.046	
895.24130	368.40	2.714	
895.26850	27.20	36.765	
896.31400	1045.50	0.956	
896.38080	66.80	14.970	
896.41120	30.40	32.895	
896.45010	38.90	25.707	
896.53460	84.50	11.834	
896.74330	208.70	4.792	
897.43780	694.50	1.440	
897.63650	198.70	5.033	
897.75840	121.90	8.203	
897.89010	131.70	7.593	
898.22150	331.40	3.018	
898.42530	203.80	4.907	
898.44720	21.90	45.662	
898.53260	85.40	11.710	
899.39560	863.00	1.159	
900.05250	656.90	1.522	
900.37490	322.40	3.102	
900.45860	83.70	11.947	
901.11820	659.60	1.516	
901.51120	393.00	2.545	
901.97550	464.30	2.154	
904.26740	2291.90	0.436	
904.63770	370.30	2.701	
962.07010	57432.40	0.017	
962.08320	13.10	76.336	
1072.11500	110031.80	0.009	
1072.21590	100.90	9.911	
1234.08530	161869.40	0.006	
1234.10070	15.40	64.935	
1234.12110	20.40	49.020	
1234.19450	73.40	13.624	
1245.79850	11604.00	0.086	
1295.77400	49975.50	0.020	
1313.88960	18115.60	0.055	
1329.10000	15210.40	0.066	
1329.87950	779.50	1.283	
1329.88580	6.30	158.730	
1330.94560	1059.80	0.944	
1331.20560	260.00	3.846	
1331.51950	313.90	3.186	
1331.54280	23.30	42.918	
1331.57320	30.40	32.895	
1331.60770	34.50	28.986	
1331.65550	47.80	20.921	
1331.67730	21.80	45.872	
1331.70020	22.90	43.668	
1331.74840	48.20	20.747	
1331.76440	16.00	62.500	
1331.76960	5.20	192.308	
1331.84370	74.10	13.495	
1331.84850	4.80	208.333	
1331.89020	41.70	23.981	
1331.91200	21.80	45.872	
1331.92180	9.80	102.041	
1331.94850	26.70	37.453	
1331.97640	27.90	35.842	
1332.02460	48.20	20.747	
1332.08260	58.00	17.241	
1332.15080	68.20	14.663	
1332.16330	12.50	80.000	
1332.20020	36.90	27.100	
1332.29020	90.00	11.111	
1332.31410	23.90	41.841	
1332.34510	31.00	32.258	
1332.40550	60.40	16.556	
1332.44990	44.40	22.523	
1332.48830	38.40	26.042	
1332.51490	26.60	37.594	
1332.51870	3.80	263.158	
1332.63660	117.90	8.482	
1332.70580	69.20	14.451	
1408.89830	76192.50	0.013	
1540.75990	131861.60	0.008	
1598.59220	57832.30	0.017	
1672.58050	73988.30	0.014	
1676.66820	4087.70	0.245	
1752.06990	75401.70	0.013	
1756.42340	4353.50	0.230	
1793.89780	37474.40	0.027	
1794.02800	130.20	7.680	

t	48	48	
	Isi	Frequency	
[s]	[ms]	[Hz]	
6.10760	NaN	NaN	
8.67280	2565.20	0.390	
100.64830	91975.50	0.011	
139.15510	38506.80	0.026	
208.12020	68965.10	0.015	
388.79280	180672.60	0.006	
399.32840	10535.60	0.095	
436.81700	37488.60	0.027	
444.93180	8114.80	0.123	
445.01120	79.40	12.594	
445.08010	68.90	14.514	
445.13320	53.10	18.832	
445.16750	34.30	29.155	
479.26140	34093.90	0.029	
479.27710	15.70	63.694	
479.29550	18.40	54.348	
479.31560	20.10	49.751	
525.20970	45894.10	0.022	
564.86540	39655.70	0.025	
583.20670	18341.30	0.055	
631.34450	48137.80	0.021	
631.48440	139.90	7.148	
631.82030	335.90	2.977	
639.09320	7272.90	0.137	
639.09870	5.50	181.818	
639.10510	6.40	156.250	
639.14340	38.30	26.110	
639.15530	11.90	84.034	
639.20570	50.40	19.841	
639.22490	19.20	52.083	
639.23800	13.10	76.336	
639.25300	15.00	66.667	
639.27520	22.20	45.045	
639.30510	29.90	33.445	
639.33750	32.40	30.864	
639.36650	29.00	34.483	
639.38420	17.70	56.497	
639.39860	14.40	69.444	
639.45070	52.10	19.194	
639.47230	21.60	46.296	
639.51850	46.20	21.645	
639.54060	22.10	45.249	
639.60440	63.80	15.674	
639.61650	12.10	82.645	
639.67050	54.00	18.519	
639.69190	21.40	46.729	
639.70100	9.10	109.890	
639.73940	38.40	26.042	
639.80900	69.60	14.368	
639.81370	4.70	212.766	
639.86880	55.10	18.149	
639.93430	65.50	15.267	
639.98390	49.60	20.161	
640.03590	52.00	19.231	
640.05310	17.20	58.140	
640.11570	62.60	15.974	
640.16870	53.00	18.868	
640.22900	60.30	16.584	
640.29030	61.30	16.313	
640.29460	4.30	232.558	
640.37740	82.80	12.077	
640.45780	80.40	12.438	
640.54370	85.90	11.641	
640.64290	99.20	10.081	
640.76540	122.50	8.163	
640.89290	127.50	7.843	
641.04550	152.60	6.553	
641.14280	97.30	10.277	
641.26580	123.00	8.130	
655.38590	14120.10	0.071	
704.55100	49165.10	0.020	
791.70190	87150.90	0.011	
811.54080	19838.90	0.050	
823.23430	11693.50	0.086	
918.27280	95038.50	0.011	
919.33210	1059.30	0.944	
921.80470	2472.60	0.404	
962.06940	40264.70	0.025	
1095.84970	133780.30	0.007	
1101.35540	5505.70	0.182	
1169.87920	68523.80	0.015	
1169.91460	35.40	28.249	
1169.99270	78.10	12.804	
1259.43740	89444.70	0.011	
1329.09930	69661.90	0.014	
1330.94500	1845.70	0.542	
1331.20490	259.90	3.848	
1391.13380	59928.90	0.017	
1485.84550	94711.70	0.011	
1485.92980	84.30	11.862	
1592.03230	106102.50	0.009	
1630.04660	38014.30	0.026	
1645.12470	15078.10	0.066	
1657.48010	12355.40	0.081	
1671.66920	14189.10	0.070	
1710.07830	38409.10	0.026	
1710.10000	21.70	46.083	
1753.82580	43725.80	0.023	
1766.68480	12859.00	0.078	
1777.43550	10750.70	0.093	

t	52	52	
	Isi	Frequency	
[s]	[ms]	[Hz]	
11.89390	NaN	NaN	
11.90240	8.50	117.647	
17.01970	5117.30	0.195	
29.63620	12616.50	0.079	
30.05050	414.30	2.414	
30.99000	939.50	1.064	
32.12750	1137.50	0.879	
32.69830	570.80	1.752	
35.88010	3181.80	0.314	
36.30730	427.20	2.341	
36.39610	88.80	11.261	
36.81790	421.80	2.371	
36.84890	31.00	32.258	
37.53590	687.00	1.456	
39.05280	1516.90	0.659	
39.42180	369.00	2.710	
39.63490	213.10	4.693	
39.70180	66.90	14.948	
39.74510	43.30	23.095	
39.96770	222.60	4.492	
40.01310	45.40	22.026	
40.11990	106.80	9.363	
40.22520	105.30	9.497	
50.35070	10125.50	0.099	
55.95460	5603.90	0.178	
55.95850	3.90	256.410	
61.38850	5430.00	0.184	
61.39460	6.10	163.934	
127.29640	65901.80	0.015	
152.30770	25011.30	0.040	
172.76830	20460.60	0.049	
177.64800	4879.70	0.205	
200.19950	22551.50	0.044	
201.32480	1125.30	0.889	
201.33410	9.30	107.527	
202.42700	1092.90	0.915	
202.43100	4.00	250.000	
213.26440	10833.40	0.092	
303.34470	90080.30	0.011	
303.35310	8.40	119.048	
303.36570	12.60	79.365	
303.40960	43.90	22.779	
303.43580	26.20	38.168	
303.57100	135.20	7.396	
327.55000	23979.00	0.042	
327.55430	4.30	232.558	
332.77080	5216.50	0.192	
346.95600	14185.20	0.070	
346.98910	33.10	30.211	
347.03550	46.40	21.552	
368.37080	21335.30	0.047	
368.38010	9.30	107.527	
381.55250	13172.40	0.076	
384.55070	2998.20	0.334	
410.44750	25896.80	0.039	
419.03680	8589.30	0.116	
432.37020	13333.40	0.075	
432.37440	4.20	238.095	
457.37710	25002.70	0.040	
503.06720	45690.10	0.022	
503.21230	145.10	6.892	
508.90440	5692.10	0.176	
508.90870	4.30	232.558	
535.55360	26644.90	0.038	
535.99550	441.90	2.263	
547.42700	11431.50	0.087	
573.63160	26204.60	0.038	
574.87910	1247.50	0.802	
574.88360	4.50	222.222	
602.23100	27347.40	0.037	
615.67910	13448.10	0.074	
615.68430	5.20	192.308	
625.66900	9984.70	0.100	
654.66210	28993.10	0.034	
656.84890	2186.80	0.457	
656.85340	4.50	222.222	
677.44070	20587.30	0.049	
682.14840	4707.70	0.212	
694.49740	12349.00	0.081	
694.50160	4.20	238.095	
696.49250	1990.90	0.502	
712.03370	15541.20	0.064	
712.03840	4.70	212.766	
720.40080	8362.40	0.120	
720.47850	77.70	12.870	
720.52610	47.60	21.008	
720.55950	33.40	29.940	
762.33750	41778.00	0.024	
762.52080	183.30	5.456	
762.52570	4.90	204.082	
767.73430	5208.60	0.192	
790.99620	23261.90	0.043	
791.22670	230.50	4.338	
791.24780	21.10	47.393	
791.55600	308.20	3.245	
792.30960	753.60	1.327	
792.31460	5.00	200.000	
793.62040	1305.80	0.766	
793.66810	47.70	20.964	
800.20150	6533.40	0.153	
824.43060	24229.10	0.041	
830.12300	5692.40	0.176	
830.12810	5.10	196.078	
830.39160	263.50	3.795	
846.86440	16472.80	0.061	
849.36360	2499.20	0.400	
849.41810	54.50	18.349	
876.19690	26778.80	0.037	
876.20160	4.70	212.766	
876.56200	360.40	2.775	
876.60660	44.60	22.422	
895.12140	18514.80	0.054	
902.60740	7486.00	0.134	
902.61110	3.70	270.270	
902.62150	10.40	96.154	
902.69740	75.90	13.175	
902.70170	4.30	232.558	
939.77510	37073.40	0.027	
941.63590	1860.80	0.537	
987.55670	45920.80	0.022	
987.56270	6.00	166.667	
1049.35220	61789.50	0.016	
1065.71340	16361.20	0.061	
1089.96370	24250.30	0.041	
1118.77420	28810.50	0.035	
1118.77780	3.60	277.778	
1127.40140	8623.60	0.116	
1127.40540	4.00	250.000	
1139.32800	11922.60	0.084	
1163.34310	24015.10	0.042	
1163.34690	3.80	263.158	
1183.20510	19858.20	0.050	
1230.34640	47141.30	0.021	
1230.35020	3.80	263.158	
1251.48350	21133.30	0.047	
1251.49010	6.60	151.515	
1260.57850	9088.40	0.110	
1260.58280	4.30	232.558	
1260.98760	404.80	2.470	
1260.99180	4.20	238.095	
1261.04610	54.30	18.416	
1261.05070	4.60	217.391	
1261.06160	10.90	91.743	
1261.07720	15.60	64.103	
1261.10160	24.40	40.984	
1261.10930	7.70	129.870	
1261.15280	43.50	22.989	
1261.20020	47.40	21.097	
1261.30430	104.10	9.606	
1261.30860	4.30	232.558	
1261.32340	14.80	67.568	
1261.35260	29.20	34.247	
1261.38400	31.40	31.847	
1261.44230	58.30	17.153	
1261.48880	46.50	21.505	
1261.53100	42.20	23.697	
1261.56870	37.70	26.525	
1261.58220	13.50	74.074	
1261.61180	29.60	33.784	
1261.68130	69.50	14.388	
1261.73100	49.70	20.121	
1262.45260	721.60	1.386	
1262.45690	4.30	232.558	
1266.44400	3987.10	0.251	
1266.44750	3.50	285.714	
1299.00560	32558.10	0.031	
1307.20570	8200.10	0.122	
1307.21090	5.20	192.308	
1307.88030	669.40	1.494	
1307.88420	3.90	256.410	
1307.89370	9.50	105.263	
1307.90190	8.20	121.951	
1307.91150	9.60	104.167	
1307.93090	19.40	51.546	
1344.46530	36534.40	0.027	
1346.13840	1673.10	0.598	
1346.14300	4.60	217.391	
1369.16490	23021.90	0.043	
1369.16890	4.00	250.000	
1369.17350	4.60	217.391	
1388.22380	19050.30	0.052	
1388.22890	5.10	196.078	
1433.54780	45318.90	0.022	
1440.72710	7179.30	0.139	
1441.22010	493.00	2.028	
1441.22540	5.30	188.679	
1446.49850	5273.10	0.190	
1446.56350	65.00	15.385	
1446.58540	21.90	45.662	
1446.58910	3.70	270.270	
1446.59360	4.50	222.222	
1446.59880	5.20	192.308	
1446.60460	5.80	172.414	
1446.66810	63.50	15.748	
1446.67750	9.40	106.383	
1446.68280	5.30	188.679	
