1351.26070	410.30	2.437	
1351.37880	118.10	8.467	
1351.67590	297.10	3.366	
1352.64310	967.20	1.034	
1352.68010	37.00	27.027	
1353.84730	1167.20	0.857	
1355.05700	1209.70	0.827	
1357.03770	1980.70	0.505	
1358.03450	996.80	1.003	
1359.36530	1330.80	0.751	
1359.62180	256.50	3.899	
1360.47650	854.70	1.170	
1360.69610	219.60	4.554	
1361.75780	1061.70	0.942	
1361.94320	185.40	5.394	
1363.19160	1248.40	0.801	
1363.29380	102.20	9.785	
1364.55870	1264.90	0.791	
1365.83860	1279.90	0.781	
1366.76470	926.10	1.080	
1367.52340	758.70	1.318	
1368.40120	877.80	1.139	
1370.81010	2408.90	0.415	
1370.90290	92.80	10.776	
1372.21810	1315.20	0.760	
1373.75110	1533.00	0.652	
1374.55700	805.90	1.241	
1375.85730	1300.30	0.769	
1377.13130	1274.00	0.785	
1377.14130	10.00	100.000	
1380.94770	3806.40	0.263	
1381.76770	820.00	1.220	
1382.85780	1090.10	0.917	
1383.83230	974.50	1.026	
1384.06410	231.80	4.314	
1384.89770	833.60	1.200	
1387.10260	2204.90	0.454	
1388.50220	1399.60	0.714	
1388.77240	270.20	3.701	
1389.76760	995.20	1.005	
1392.28190	2514.30	0.398	
1392.83670	554.80	1.802	
1394.78620	1949.50	0.513	
1395.65300	866.80	1.154	
1396.56890	915.90	1.092	
1397.47840	909.50	1.100	
1399.31640	1838.00	0.544	
1401.89880	2582.40	0.387	
1403.06270	1163.90	0.859	
1406.48760	3424.90	0.292	
1408.76010	2272.50	0.440	
1409.54350	783.40	1.276	
1410.26490	721.40	1.386	
1411.48780	1222.90	0.818	
1412.02830	540.50	1.850	
1412.49500	466.70	2.143	
1413.62640	1131.40	0.884	
1414.04340	417.00	2.398	
1414.05090	7.50	133.333	
1414.33890	288.00	3.472	
1414.92210	583.20	1.715	
1415.84310	921.00	1.086	
1415.93990	96.80	10.331	
1417.39060	1450.70	0.689	
1419.36230	1971.70	0.507	
1422.34090	2978.60	0.336	
1425.22230	2881.40	0.347	
1425.63400	411.70	2.429	
1427.36670	1732.70	0.577	
1427.90980	543.10	1.841	
1427.92540	15.60	64.103	
1428.18140	256.00	3.906	
1429.65370	1472.30	0.679	
1429.89220	238.50	4.193	
1430.63700	744.80	1.343	
1430.89550	258.50	3.868	
1431.41810	522.60	1.914	
1431.61120	193.10	5.179	
1431.83660	225.40	4.437	
1433.64990	1813.30	0.551	
1434.49530	845.40	1.183	
1435.30180	806.50	1.240	
1435.40030	98.50	10.152	
1436.97910	1578.80	0.633	
1437.35090	371.80	2.690	
1441.53010	4179.20	0.239	
1443.27030	1740.20	0.575	
1443.48050	210.20	4.757	
1446.59230	3111.80	0.321	
1447.19860	606.30	1.649	
1447.32700	128.40	7.788	
1448.59420	1267.20	0.789	
1451.48340	2889.20	0.346	
1452.92140	1438.00	0.695	
1454.15620	1234.80	0.810	
1454.26340	107.20	9.328	
1454.66770	404.30	2.473	
1455.04180	374.10	2.673	
1457.81900	2777.20	0.360	
1463.81450	5995.50	0.167	
1464.77340	958.90	1.043	
1466.23100	1457.60	0.686	
1466.31130	80.30	12.453	
1466.50080	189.50	5.277	
1466.71780	217.00	4.608	
1467.69360	975.80	1.025	
1467.88980	196.20	5.097	
1469.75600	1866.20	0.536	
1471.39580	1639.80	0.610	
1472.19300	797.20	1.254	
1472.35330	160.30	6.238	
1472.75460	401.30	2.492	
1473.39590	641.30	1.559	
1475.02370	1627.80	0.614	
1475.69800	674.30	1.483	
1476.61220	914.20	1.094	
1476.90230	290.10	3.447	
1481.25130	4349.00	0.230	
1481.40300	151.70	6.592	
1483.46840	2065.40	0.484	
1483.56000	91.60	10.917	
1483.57110	11.10	90.090	
1484.21100	639.90	1.563	
1484.22170	10.70	93.458	
1484.27570	54.00	18.519	
1484.42490	149.20	6.702	
1488.52650	4101.60	0.244	
1491.18990	2663.40	0.375	
1492.13880	948.90	1.054	
1494.04230	1903.50	0.525	
1494.33360	291.30	3.433	
1497.97680	3643.20	0.274	
1498.48550	508.70	1.966	
1499.04790	562.40	1.778	
1500.11780	1069.90	0.935	
1500.35000	232.20	4.307	
1500.65730	307.30	3.254	
1501.03710	379.80	2.633	
1501.56160	524.50	1.907	
1506.02640	4464.80	0.224	
1506.20000	173.60	5.760	
1510.79120	4591.20	0.218	
1511.43390	642.70	1.556	
1511.47340	39.50	25.316	
1511.93260	459.20	2.178	
1512.10290	170.30	5.872	
1513.42170	1318.80	0.758	
1516.81090	3389.20	0.295	
1517.90450	1093.60	0.914	
1518.63050	726.00	1.377	
1518.75350	123.00	8.130	
1519.43000	676.50	1.478	
1519.91690	486.90	2.054	
1520.44800	531.10	1.883	
1520.72450	276.50	3.617	
1520.83160	107.10	9.337	
1521.02270	191.10	5.233	
1522.86430	1841.60	0.543	
1522.90590	41.60	24.038	
1523.64400	738.10	1.355	
1524.17370	529.70	1.888	
1527.21730	3043.60	0.329	
1527.91090	693.60	1.442	
1529.20740	1296.50	0.771	
1530.14670	939.30	1.065	
1531.02510	878.40	1.138	
1534.41930	3394.20	0.295	
1535.30280	883.50	1.132	
1535.86160	558.80	1.790	
1535.88770	26.10	38.314	
1535.95470	67.00	14.925	
1535.97530	20.60	48.544	
1535.99360	18.30	54.645	
1536.02420	30.60	32.680	
1536.21000	185.80	5.382	
1536.26540	55.40	18.051	
1536.30740	42.00	23.810	
1536.34080	33.40	29.940	
1536.35860	17.80	56.180	
1536.37990	21.30	46.948	
1536.38520	5.30	188.679	
1536.43300	47.80	20.921	
1536.49000	57.00	17.544	
1536.51040	20.40	49.020	
1536.53670	26.30	38.023	
1536.55410	17.40	57.471	
1536.56200	7.90	126.582	
1536.71150	149.50	6.689	
1536.72250	11.00	90.909	
1536.73740	14.90	67.114	
1538.39020	1652.80	0.605	
1539.13510	744.90	1.342	
1540.35120	1216.10	0.822	
1542.04520	1694.00	0.590	
1543.17900	1133.80	0.882	
1547.70990	4530.90	0.221	
1547.82310	113.20	8.834	
1548.01340	190.30	5.255	
1548.04600	32.60	30.675	
1548.47670	430.70	2.322	
1548.69960	222.90	4.486	
1550.95380	2254.20	0.444	
1552.95950	2005.70	0.499	
1553.37500	415.50	2.407	
1554.73490	1359.90	0.735	
1555.44540	710.50	1.407	
1555.87610	430.70	2.322	
1557.89140	2015.30	0.496	
1560.30120	2409.80	0.415	
1560.38860	87.40	11.442	
1560.93340	544.80	1.836	
1562.16330	1229.90	0.813	
1563.38860	1225.30	0.816	
1563.59600	207.40	4.822	
1564.22230	626.30	1.597	
1565.00770	785.40	1.273	
1566.40220	1394.50	0.717	
1566.41580	13.60	73.529	
1566.83430	418.50	2.389	
1569.13760	2303.30	0.434	
1569.19650	58.90	16.978	
1569.20690	10.40	96.154	
1571.97560	2768.70	0.361	
1572.30910	333.50	2.999	
1573.96190	1652.80	0.605	
1577.64600	3684.10	0.271	
1577.94440	298.40	3.351	
1578.70910	764.70	1.308	
1579.40870	699.60	1.429	
1579.69360	284.90	3.510	
1583.29530	3601.70	0.278	
1585.97650	2681.20	0.373	
1587.47550	1499.00	0.667	
1587.95300	477.50	2.094	
1589.20770	1254.70	0.797	
1590.53890	1331.20	0.751	
1590.70020	161.30	6.200	
1591.90150	1201.30	0.832	
1592.52060	619.10	1.615	
1592.76110	240.50	4.158	
1594.14600	1384.90	0.722	
1595.05540	909.40	1.100	
1595.10850	53.10	18.832	
1595.17120	62.70	15.949	
1597.58410	2412.90	0.414	
1600.25150	2667.40	0.375	
1600.92690	675.40	1.481	
1604.46590	3539.00	0.283	
1605.12540	659.50	1.516	
1606.74390	1618.50	0.618	
1608.09830	1354.40	0.738	
1608.26900	170.70	5.858	
1609.65250	1383.50	0.723	
1609.90240	249.90	4.002	
1610.44620	543.80	1.839	
1610.75520	309.00	3.236	
1612.49220	1737.00	0.576	
1613.12520	633.00	1.580	
1613.31530	190.10	5.260	
1615.09560	1780.30	0.562	
1617.17580	2080.20	0.481	
1617.99250	816.70	1.224	
1621.21070	3218.20	0.311	
1621.52960	318.90	3.136	
1623.27130	1741.70	0.574	
1625.55880	2287.50	0.437	
1625.67770	118.90	8.410	
1626.01410	336.40	2.973	
1626.66910	655.00	1.527	
1626.67950	10.40	96.154	
1627.75970	1080.20	0.926	
1630.87800	3118.30	0.321	
1630.91090	32.90	30.395	
1633.87620	2965.30	0.337	
1634.11240	236.20	4.234	
1635.71140	1599.00	0.625	
1635.86800	156.60	6.386	
1635.93090	62.90	15.898	
1636.03920	108.30	9.234	
1636.31560	276.40	3.618	
1636.62130	305.70	3.271	
1637.59620	974.90	1.026	
1638.43440	838.20	1.193	
1640.07070	1636.30	0.611	
1642.11020	2039.50	0.490	
1645.13870	3028.50	0.330	
1645.19670	58.00	17.241	
1645.38080	184.10	5.432	
1645.56760	186.80	5.353	
1646.28270	715.10	1.398	
1647.14750	864.80	1.156	
1648.10470	957.20	1.045	
1650.07710	1972.40	0.507	
1650.35320	276.10	3.622	
1652.10760	1754.40	0.570	
1653.20190	1094.30	0.914	
1653.54900	347.10	2.881	
1654.64590	1096.90	0.912	
1654.82750	181.60	5.507	
1655.27850	451.00	2.217	
1655.55700	278.50	3.591	
1655.91380	356.80	2.803	
1656.31710	403.30	2.480	
1657.09120	774.10	1.292	
1661.84990	4758.70	0.210	
1661.85850	8.60	116.279	
1662.14780	289.30	3.457	
1662.88890	741.10	1.349	
1663.07470	185.80	5.382	
1663.72820	653.50	1.530	
1664.30310	574.90	1.739	
1665.53440	1231.30	0.812	
1666.00420	469.80	2.129	
1666.45830	454.10	2.202	
1667.28230	824.00	1.214	
1667.47260	190.30	5.255	
1667.69620	223.60	4.472	
1668.05770	361.50	2.766	
1668.10000	42.30	23.641	
1670.07050	1970.50	0.507	
1670.65950	589.00	1.698	
1672.16280	1503.30	0.665	
1672.66590	503.10	1.988	
1672.90450	238.60	4.191	
1673.51670	612.20	1.633	
1674.14460	627.90	1.593	
1674.41130	266.70	3.750	
1675.54920	1137.90	0.879	
1675.87150	322.30	3.103	
1676.51830	646.80	1.546	
1677.01380	495.50	2.018	
1678.74280	1729.00	0.578	
1679.58290	840.10	1.190	
1680.47760	894.70	1.118	
1680.76160	284.00	3.521	
1682.80360	2042.00	0.490	
1683.00440	200.80	4.980	
1683.25340	249.00	4.016	
1683.74540	492.00	2.033	
1684.77420	1028.80	0.972	
1684.92170	147.50	6.780	
1685.62370	702.00	1.425	
1686.11230	488.60	2.047	
1686.82540	713.10	1.402	
1687.50030	674.90	1.482	
1688.04870	548.40	1.823	
1688.36470	316.00	3.165	
1688.70630	341.60	2.927	
1689.82950	1123.20	0.890	
1689.96960	140.10	7.138	
1691.37970	1410.10	0.709	
1691.83150	451.80	2.213	
1692.31370	482.20	2.074	
1692.75280	439.10	2.277	
1693.80080	1048.00	0.954	
1696.40340	2602.60	0.384	
1696.98330	579.90	1.724	
1698.99770	2014.40	0.496	
1699.46670	469.00	2.132	
1701.48940	2022.70	0.494	
1701.58210	92.70	10.787	
1701.84960	267.50	3.738	
1701.99330	143.70	6.959	
1702.49410	500.80	1.997	
1703.53980	1045.70	0.956	
1704.24620	706.40	1.416	
1704.40820	162.00	6.173	
1704.57810	169.90	5.886	
1704.73900	160.90	6.215	
1705.38380	644.80	1.551	
1705.97010	586.30	1.706	
1706.06960	99.50	10.050	
1706.22630	156.70	6.382	
1708.38230	2156.00	0.464	
1709.38910	1006.80	0.993	
1709.49160	102.50	9.756	
1709.61490	123.30	8.110	
1709.66270	47.80	20.921	
1709.69470	32.00	31.250	
1709.71770	23.00	43.478	
1710.10520	387.50	2.581	
1710.41100	305.80	3.270	
1710.47160	60.60	16.502	
1711.61560	1144.00	0.874	
1712.63010	1014.50	0.986	
1713.09710	467.00	2.141	
1713.20750	110.40	9.058	
1715.19370	1986.20	0.503	
1715.24660	52.90	18.904	
1715.44040	193.80	5.160	
1716.14660	706.20	1.416	
1716.85770	711.10	1.406	
1717.64790	790.20	1.266	
1718.49270	844.80	1.184	
1718.99340	500.70	1.997	
1719.16100	167.60	5.967	
1720.35020	1189.20	0.841	
1721.38980	1039.60	0.962	
1723.04290	1653.10	0.605	
1724.41790	1375.00	0.727	
1724.80600	388.10	2.577	
1724.85700	51.00	19.608	
1725.15820	301.20	3.320	
1725.33970	181.50	5.510	
1725.36080	21.10	47.393	
1726.17550	814.70	1.227	
1726.44840	272.90	3.664	
1728.11680	1668.40	0.599	
1729.08390	967.10	1.034	
1729.30950	225.60	4.433	
1729.42090	111.40	8.977	
1730.24140	820.50	1.219	
1730.89510	653.70	1.530	
1731.40080	505.70	1.977	
1731.48970	88.90	11.249	
1733.22250	1732.80	0.577	
1733.84610	623.60	1.604	
1734.25470	408.60	2.447	
1734.55360	298.90	3.346	
1734.91140	357.80	2.795	
1737.69500	2783.60	0.359	
1737.90960	214.60	4.660	
1737.97800	68.40	14.620	
1737.99320	15.20	65.789	
1739.38770	1394.50	0.717	
1740.11530	727.60	1.374	
1740.42630	311.00	3.215	
1741.28370	857.40	1.166	
1742.62770	1344.00	0.744	
1745.05130	2423.60	0.413	
1745.47170	420.40	2.379	
1745.60570	134.00	7.463	
1745.84560	239.90	4.168	
1747.23530	1389.70	0.720	
1747.95970	724.40	1.380	
1748.75280	793.10	1.261	
1749.56860	815.80	1.226	
1751.66180	2093.20	0.478	
1752.91550	1253.70	0.798	
1753.35830	442.80	2.258	
1754.22980	871.50	1.147	
1756.20190	1972.10	0.507	
1756.76580	563.90	1.773	
1757.30300	537.20	1.862	
1758.55480	1251.80	0.799	
1758.98420	429.40	2.329	
1759.09170	107.50	9.302	
1759.52480	433.10	2.309	
1759.82810	303.30	3.297	
1760.58660	758.50	1.318	
1760.64680	60.20	16.611	
1760.98660	339.80	2.943	
1762.37170	1385.10	0.722	
1763.59130	1219.60	0.820	
1763.68260	91.30	10.953	
1765.20660	1524.00	0.656	
1765.58170	375.10	2.666	
1768.02200	2440.30	0.410	
1768.11290	90.90	11.001	
1768.68600	573.10	1.745	
1769.04000	354.00	2.825	
1769.53480	494.80	2.021	
1770.06330	528.50	1.892	
1770.72930	666.00	1.502	
1770.98550	256.20	3.903	
1772.10920	1123.70	0.890	
1772.65570	546.50	1.830	
1773.44830	792.60	1.262	
1775.83380	2385.50	0.419	
1777.29450	1460.70	0.685	
1777.44340	148.90	6.716	
1777.56900	125.60	7.962	
1777.84480	275.80	3.626	
1778.07060	225.80	4.429	
1778.46140	390.80	2.559	
1779.14000	678.60	1.474	
1779.28200	142.00	7.042	
1780.89310	1611.10	0.621	
1784.05750	3164.40	0.316	
1784.41390	356.40	2.806	
1784.52250	108.60	9.208	
1784.64070	118.20	8.460	
1784.79740	156.70	6.382	
1785.26930	471.90	2.119	
1786.75110	1481.80	0.675	
1786.84040	89.30	11.198	
1786.87720	36.80	27.174	
1787.47650	599.30	1.669	
1788.48430	1007.80	0.992	
1789.53570	1051.40	0.951	
1792.54150	3005.80	0.333	
1794.84520	2303.70	0.434	
1796.14300	1297.80	0.771	
1796.95390	810.90	1.233	
1797.49770	543.80	1.839	
1798.39060	892.90	1.120	
1798.66890	278.30	3.593	
1798.89140	222.50	4.494	
1801.48340	2592.00	0.386	
1801.51130	27.90	35.842	
1802.42340	912.10	1.096	
1803.44640	1023.00	0.978	
1804.63070	1184.30	0.844	
1805.73040	1099.70	0.909	
1807.25470	1524.30	0.656	
1807.49460	239.90	4.168	
1808.48950	994.90	1.005	
1808.51100	21.50	46.512	
1808.56640	55.40	18.051	
1808.91950	353.10	2.832	
1812.35650	3437.00	0.291	
1812.67540	318.90	3.136	
1812.99090	315.50	3.170	
1813.42520	434.30	2.303	
1814.03090	605.70	1.651	
1815.65290	1622.00	0.617	
1815.97090	318.00	3.145	
1816.09480	123.90	8.071	
1816.50860	413.80	2.417	
1817.02410	515.50	1.940	
1818.69480	1670.70	0.599	
1818.89000	195.20	5.123	
1818.92240	32.40	30.864	
1819.53310	610.70	1.637	
1819.69710	164.00	6.098	
1819.91480	217.70	4.593	
1819.95900	44.20	22.624	
1821.79970	1840.70	0.543	
1821.80670	7.00	142.857	
1821.81260	5.90	169.492	
1821.99650	183.90	5.438	
1823.54130	1544.80	0.647	
1828.39290	4851.60	0.206	
1829.11660	723.70	1.382	
1829.32310	206.50	4.843	
1829.44850	125.40	7.974	
1830.22820	779.70	1.283	
1830.46700	238.80	4.188	
1830.70980	242.80	4.119	
1831.13390	424.10	2.358	
1831.61530	481.40	2.077	
1832.92380	1308.50	0.764	
1833.25400	330.20	3.028	
1834.88770	1633.70	0.612	
1835.37450	486.80	2.054	
1837.82580	2451.30	0.408	
1838.15610	330.30	3.028	
1838.52230	366.20	2.731	
1839.89650	1374.20	0.728	
1841.61980	1723.30	0.580	
1842.10070	480.90	2.079	
1843.29730	1196.60	0.836	
1843.97050	673.20	1.485	
1847.15170	3181.20	0.314	
1847.25320	101.50	9.852	
1847.87220	619.00	1.616	
1847.91110	38.90	25.707	
1847.99510	84.00	11.905	
1850.08090	2085.80	0.479	
1852.80000	2719.10	0.368	
1854.54710	1747.10	0.572	
1854.69150	144.40	6.925	
1854.92580	234.30	4.268	
1855.14940	223.60	4.472	
1855.55250	403.10	2.481	
1855.61900	66.50	15.038	
1857.35520	1736.20	0.576	
1857.49980	144.60	6.916	
1857.58240	82.60	12.107	
1860.33340	2751.00	0.364	
1861.31040	977.00	1.024	
1861.67610	365.70	2.734	
1862.91990	1243.80	0.804	
1863.20590	286.00	3.497	
1863.59230	386.40	2.588	
1864.66270	1070.40	0.934	
1865.56840	905.70	1.104	
1867.94020	2371.80	0.422	
1868.14650	206.30	4.847	
1868.38450	238.00	4.202	
1868.65350	269.00	3.717	
1868.77070	117.20	8.532	
1868.90530	134.60	7.429	
1869.94890	1043.60	0.958	
1870.59920	650.30	1.538	
1872.72880	2129.60	0.470	
1873.81820	1089.40	0.918	
1874.98820	1170.00	0.855	
1875.70250	714.30	1.400	
1877.62650	1924.00	0.520	
1877.67460	48.10	20.790	
1878.28230	607.70	1.646	
1879.18520	902.90	1.108	
1879.68950	504.30	1.983	
1880.27000	580.50	1.723	
1881.90990	1639.90	0.610	
1882.37600	466.10	2.145	
1882.55710	181.10	5.522	
1882.93390	376.80	2.654	
1883.33270	398.80	2.508	
1883.63160	298.90	3.346	
1884.14420	512.60	1.951	
1884.58460	440.40	2.271	
1884.67010	85.50	11.696	
1885.87870	1208.60	0.827	
1887.51240	1633.70	0.612	
1889.60510	2092.70	0.478	
1889.92650	321.40	3.111	
1890.21880	292.30	3.421	
1890.34920	130.40	7.669	
1891.69330	1344.10	0.744	
1891.87460	181.30	5.516	
1892.19840	323.80	3.088	
1892.32320	124.80	8.013	
1892.37350	50.30	19.881	
1893.72980	1356.30	0.737	
1894.16000	430.20	2.325	
1894.76670	606.70	1.648	
1895.06270	296.00	3.378	
1895.68910	626.40	1.596	
1897.50930	1820.20	0.549	
1899.05950	1550.20	0.645	
1900.03710	977.60	1.023	
1900.51390	476.80	2.097	
1900.85590	342.00	2.924	
1901.02340	167.50	5.970	
1901.09250	69.10	14.472	
1901.50540	412.90	2.422	
1901.97090	465.50	2.148	
1902.24140	270.50	3.697	
1903.57250	1331.10	0.751	
1904.09890	526.40	1.900	
1904.54250	443.60	2.254	
1904.79310	250.60	3.990	
1907.05030	2257.20	0.443	
1907.23320	182.90	5.467	
1907.48420	251.00	3.984	
1907.54760	63.40	15.773	
1907.89430	346.70	2.884	
1909.20390	1309.60	0.764	
1911.11310	1909.20	0.524	
1911.33980	226.70	4.411	
1911.49540	155.60	6.427	
1911.56900	73.60	13.587	
1911.69520	126.20	7.924	
1912.25780	562.60	1.777	
1913.17610	918.30	1.089	
1913.30730	131.20	7.622	
1914.97510	1667.80	0.600	
1915.25760	282.50	3.540	
1916.72080	1463.20	0.683	
1916.82270	101.90	9.814	
1917.01540	192.70	5.189	
1919.13000	2114.60	0.473	
1919.33290	202.90	4.929	
1919.59580	262.90	3.804	
1920.04290	447.10	2.237	
1920.24920	206.30	4.847	
1920.73880	489.60	2.042	
1921.05470	315.90	3.166	
1923.07870	2024.00	0.494	
1923.59070	512.00	1.953	
1923.79200	201.30	4.968	
1923.90150	109.50	9.132	
1924.76580	864.30	1.157	
1925.32730	561.50	1.781	
1925.91570	588.40	1.700	
1926.07950	163.80	6.105	
1926.25210	172.60	5.794	
1926.88580	633.70	1.578	
1927.42970	543.90	1.839	
1928.66070	1231.00	0.812	
1928.81850	157.80	6.337	
1928.92920	110.70	9.033	
1929.12590	196.70	5.084	
1929.45250	326.60	3.062	
1930.58450	1132.00	0.883	
1931.98620	1401.70	0.713	
1933.00860	1022.40	0.978	
1935.64040	2631.80	0.380	
1936.34370	703.30	1.422	
1936.79150	447.80	2.233	
1937.80690	1015.40	0.985	
1938.73550	928.60	1.077	
1938.82250	87.00	11.494	
1938.99480	172.30	5.804	
1939.30620	311.40	3.211	
1939.39640	90.20	11.086	
1939.63610	239.70	4.172	
1940.21910	583.00	1.715	
1940.27430	55.20	18.116	
1940.54020	265.90	3.761	
1940.70740	167.20	5.981	
1941.15340	446.00	2.242	
1942.13170	978.30	1.022	
1942.38130	249.60	4.006	
1943.28740	906.10	1.104	
1943.71140	424.00	2.358	
1944.06260	351.20	2.847	
1944.62020	557.60	1.793	
1947.53440	2914.20	0.343	
1948.79560	1261.20	0.793	
1949.95320	1157.60	0.864	
1950.53870	585.50	1.708	
1950.63510	96.40	10.373	
1951.56920	934.10	1.071	
1952.42920	860.00	1.163	
1952.67880	249.60	4.006	
1952.82630	147.50	6.780	
1953.89910	1072.80	0.932	
1954.28880	389.70	2.566	
1954.73250	443.70	2.254	
1955.01250	280.00	3.571	
1955.73840	725.90	1.378	
1958.19920	2460.80	0.406	
1959.30680	1107.60	0.903	
1959.86480	558.00	1.792	
1960.18190	317.10	3.154	
1960.68750	505.60	1.978	
1961.28710	599.60	1.668	
1962.57050	1283.40	0.779	
1962.99850	428.00	2.336	
1963.40480	406.30	2.461	
1963.45010	45.30	22.075	
1964.83730	1387.20	0.721	
1965.20590	368.60	2.713	
1965.21600	10.10	99.010	
1966.80320	1587.20	0.630	
1966.84060	37.40	26.738	
1967.59440	753.80	1.327	
1967.82560	231.20	4.325	
1968.38100	555.40	1.801	
1968.49220	111.20	8.993	
1968.62600	133.80	7.474	
1969.76990	1143.90	0.874	
1970.97740	1207.50	0.828	
1971.30990	332.50	3.008	
1971.49250	182.60	5.476	
1971.83740	344.90	2.899	
1971.88840	51.00	19.608	
1972.36380	475.40	2.103	
1972.60730	243.50	4.107	
1973.12270	515.40	1.940	
1973.46630	343.60	2.910	
1973.60100	134.70	7.424	
1973.82870	227.70	4.392	
1974.91950	1090.80	0.917	
1974.96170	42.20	23.697	
1975.41860	456.90	2.189	
1975.61340	194.80	5.133	
1975.88890	275.50	3.630	
1976.95150	1062.60	0.941	
1976.99270	41.20	24.272	
1977.08290	90.20	11.086	
1977.79170	708.80	1.411	
1977.98330	191.60	5.219	
1978.37620	392.90	2.545	
1979.67220	1296.00	0.772	
1980.17090	498.70	2.005	
1980.33120	160.30	6.238	
1980.35700	25.80	38.760	
1981.58910	1232.10	0.812	
1982.29460	705.50	1.417	
1983.82830	1533.70	0.652	
1984.24960	421.30	2.374	
1984.32880	79.20	12.626	
1984.36330	34.50	28.986	
1985.27350	910.20	1.099	
1985.47350	200.00	5.000	
1985.99890	525.40	1.903	
1987.67430	1675.40	0.597	
1988.05300	378.70	2.641	
1988.15060	97.60	10.246	
1988.36450	213.90	4.675	
1990.03140	1666.90	0.600	
1991.87930	1847.90	0.541	
1991.93830	59.00	16.949	
1992.03850	100.20	9.980	
1992.21630	177.80	5.624	
1992.48190	265.60	3.765	
1992.79250	310.60	3.220	
1993.67480	882.30	1.133	
1994.58050	905.70	1.104	
1994.97610	395.60	2.528	
1996.32530	1349.20	0.741	
1997.02650	701.20	1.426	
1997.39320	366.70	2.727	
1997.58130	188.10	5.316	
1997.72170	140.40	7.123	
1998.50170	780.00	1.282	
1998.59150	89.80	11.136	
1998.94490	353.40	2.830	
1999.37990	435.00	2.299	
1999.68660	306.70	3.261	
1999.86240	175.80	5.688	
2000.45090	588.50	1.699	
2000.46890	18.00	55.556	
2000.62930	160.40	6.234	
2001.52910	899.80	1.111	
2002.36080	831.70	1.202	
2002.83460	473.80	2.111	
2003.48880	654.20	1.529	
2003.51120	22.40	44.643	
2004.24300	731.80	1.366	
2004.59820	355.20	2.815	
2004.76960	171.40	5.834	
2005.23130	461.70	2.166	
2006.68700	1455.70	0.687	
2007.29550	608.50	1.643	
2008.50330	1207.80	0.828	
2008.73830	235.00	4.255	
2009.03660	298.30	3.352	
2009.19810	161.50	6.192	
2009.29280	94.70	10.560	
2009.77550	482.70	2.072	
2009.81560	40.10	24.938	
2009.84310	27.50	36.364	
2010.44110	598.00	1.672	
2010.94750	506.40	1.975	
2011.05700	109.50	9.132	
2011.08250	25.50	39.216	
2011.24370	161.20	6.203	
2011.41020	166.50	6.006	
2012.95930	1549.10	0.646	
2013.22050	261.20	3.828	
2013.33570	115.20	8.681	
2013.75150	415.80	2.405	
2015.21180	1460.30	0.685	
2015.56990	358.10	2.793	
2016.73940	1169.50	0.855	
2017.00820	268.80	3.720	
2017.08150	73.30	13.643	
2018.54470	1463.20	0.683	
2019.00140	456.70	2.190	
2019.14990	148.50	6.734	
2019.81400	664.10	1.506	
2020.10830	294.30	3.398	
2020.47210	363.80	2.749	
2023.45330	2981.20	0.335	
2023.51810	64.80	15.432	
2023.59700	78.90	12.674	
2023.91140	314.40	3.181	
2024.35950	448.10	2.232	
2025.14310	783.60	1.276	
2025.17080	27.70	36.101	
2025.25940	88.60	11.287	
2025.26580	6.40	156.250	
2025.54630	280.50	3.565	
2027.73320	2186.90	0.457	
2028.09220	359.00	2.786	
2028.77020	678.00	1.475	
2031.49030	2720.10	0.368	
2031.70860	218.30	4.581	
2031.75870	50.10	19.960	
2031.91940	160.70	6.223	
2032.09570	176.30	5.672	
2033.43000	1334.30	0.749	
2036.78780	3357.80	0.298	
2037.27990	492.10	2.032	
2037.71590	436.00	2.294	
2037.73080	14.90	67.114	
2038.00630	275.50	3.630	
2038.44390	437.60	2.285	
2039.11140	667.50	1.498	
2039.88170	770.30	1.298	
2040.61940	737.70	1.356	
2040.74300	123.60	8.091	
2040.81630	73.30	13.643	
2040.94770	131.40	7.610	
2042.08810	1140.40	0.877	
2043.44870	1360.60	0.735	
2044.27590	827.20	1.209	
2044.60160	325.70	3.070	
2044.75130	149.70	6.680	
2044.91990	168.60	5.931	
2046.01170	1091.80	0.916	
2046.14560	133.90	7.468	
2046.86360	718.00	1.393	
2047.01190	148.30	6.743	
2047.27230	260.40	3.840	
2047.40100	128.70	7.770	
2047.84850	447.50	2.235	
2048.65260	804.10	1.244	
2050.25680	1604.20	0.623	
2050.89060	633.80	1.578	
2051.63400	743.40	1.345	
2051.79550	161.50	6.192	
2052.09030	294.80	3.392	
2052.58290	492.60	2.030	
2053.21620	633.30	1.579	
2053.25320	37.00	27.027	
2053.91580	662.60	1.509	
2055.14100	1225.20	0.816	
2055.83120	690.20	1.449	
2056.92250	1091.30	0.916	
2057.75290	830.40	1.204	
2058.07280	319.90	3.126	
2058.43480	362.00	2.762	
2058.43880	4.00	250.000	
2058.99040	551.60	1.813	
2059.00360	13.20	75.758	
2059.00620	2.60	384.615	
2059.01140	5.20	192.308	
2060.19110	1179.70	0.848	
2060.67110	480.00	2.083	
2060.83800	166.90	5.992	
2061.05750	219.50	4.556	
2062.57210	1514.60	0.660	
2063.12280	550.70	1.816	
2063.91260	789.80	1.266	
2066.29280	2380.20	0.420	
2066.43880	146.00	6.849	
2069.19860	2759.80	0.362	
2069.83080	632.20	1.582	
2070.28250	451.70	2.214	
2070.72910	446.60	2.239	
