267.14710	11.50	86.957	
267.15880	11.70	85.470	
267.17150	12.70	78.740	
267.24690	75.40	13.263	
267.25830	11.40	87.719	
267.26960	11.30	88.496	
267.28470	15.10	66.225	
267.84010	555.40	1.801	
270.29540	2455.30	0.407	
270.63780	342.40	2.921	

t	44	44	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00030	NaN	NaN	
6.04860	6048.30	0.165	
6.48290	434.30	2.303	
6.69910	216.20	4.625	
6.94940	250.30	3.995	
7.00240	53.00	18.868	
7.00670	4.30	232.558	
163.41290	156406.20	0.006	
163.54550	132.60	7.541	
163.54820	2.70	370.370	
163.74440	196.20	5.097	
163.75310	8.70	114.943	
173.61770	9864.60	0.101	
173.62000	2.30	434.783	
175.07400	1454.00	0.688	
175.08160	7.60	131.579	
175.08460	3.00	333.333	
175.08770	3.10	322.581	
175.09100	3.30	303.030	
175.09450	3.50	285.714	
175.09820	3.70	270.270	
175.10240	4.20	238.095	
175.11010	7.70	129.870	
175.11390	3.80	263.158	
175.12000	6.10	163.934	
175.13950	19.50	51.282	
175.14250	3.00	333.333	
176.13790	995.40	1.005	
185.38520	9247.30	0.108	
185.39670	11.50	86.957	
185.40400	7.30	136.986	
185.40870	4.70	212.766	
185.42000	11.30	88.496	
185.42290	2.90	344.828	
185.47130	48.40	20.661	
185.47460	3.30	303.030	
185.50690	32.30	30.960	
185.53860	31.70	31.546	
185.56930	30.70	32.573	
185.57180	2.50	400.000	
185.59440	22.60	44.248	
185.63110	36.70	27.248	
185.66270	31.60	31.646	
185.69310	30.40	32.895	
185.78130	88.20	11.338	
185.81020	28.90	34.602	
185.86820	58.00	17.241	
185.98710	118.90	8.410	
186.18520	198.10	5.048	
203.84290	17657.70	0.057	
203.85640	13.50	74.074	
204.61530	758.90	1.318	
204.63870	23.40	42.735	
207.99600	3357.30	0.298	
208.05710	61.10	16.367	
208.46320	406.10	2.462	
210.14510	1681.90	0.595	
210.15750	12.40	80.645	
211.64740	1489.90	0.671	
211.77610	128.70	7.770	
211.82340	47.30	21.142	
212.17430	350.90	2.850	
212.18640	12.10	82.645	
212.53680	350.40	2.854	
214.06490	1528.10	0.654	
214.87590	811.00	1.233	
215.20670	330.80	3.023	
215.34580	139.10	7.189	
216.09110	745.30	1.342	
216.10190	10.80	92.593	
216.16940	67.50	14.815	
216.49820	328.80	3.041	
216.54300	44.80	22.321	
216.88330	340.30	2.939	
216.89740	14.10	70.922	
217.14900	251.60	3.975	
217.32710	178.10	5.615	
217.96190	634.80	1.575	
218.04120	79.30	12.610	
219.19690	1155.70	0.865	
220.31150	1114.60	0.897	
220.50410	192.60	5.192	
221.47760	973.50	1.027	
221.95940	481.80	2.076	
222.23080	271.40	3.685	
222.84370	612.90	1.632	
222.85710	13.40	74.627	
222.96870	111.60	8.961	
223.03430	65.60	15.244	
225.70170	2667.40	0.375	
234.30020	8598.50	0.116	
234.31160	11.40	87.719	
239.98990	5678.30	0.176	
240.21700	227.10	4.403	
240.22790	10.90	91.743	
240.24070	12.80	78.125	
249.01610	8775.40	0.114	
249.97720	961.10	1.040	
251.29410	1316.90	0.759	
252.96250	1668.40	0.599	
252.97430	11.80	84.746	
252.98600	11.70	85.470	
253.10100	115.00	8.696	
253.64570	544.70	1.836	
253.65780	12.10	82.645	
253.65990	2.10	476.190	
253.67090	11.00	90.909	
254.83270	1161.80	0.861	
254.96340	130.70	7.651	
254.99970	36.30	27.548	
256.42970	1430.00	0.699	
256.83370	404.00	2.475	
256.84630	12.60	79.365	
256.89720	50.90	19.646	
257.89690	999.70	1.000	
258.91120	1014.30	0.986	
259.34760	436.40	2.291	
261.26080	1913.20	0.523	
261.27350	12.70	78.740	
262.57780	1304.30	0.767	
262.59310	15.30	65.359	
264.72670	2133.60	0.469	
265.71090	984.20	1.016	
265.86500	154.10	6.489	
265.87690	11.90	84.034	
266.37560	498.70	2.005	
267.13540	759.80	1.316	
267.14720	11.80	84.746	
267.15880	11.60	86.207	
267.24680	88.00	11.364	
267.25840	11.60	86.207	
267.27040	12.00	83.333	
267.28460	14.20	70.423	
267.84020	555.60	1.800	

t	45	45	
	Isi	Frequency	
[s]	[ms]	[Hz]	
173.61770	NaN	NaN	
173.62000	2.30	434.783	
185.39730	11777.30	0.085	
185.40060	3.30	303.030	

t	46	46	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00010	NaN	NaN	
6.04790	6047.80	0.165	
6.05010	2.20	454.545	
6.48280	432.70	2.311	
6.69900	216.20	4.625	
6.70330	4.30	232.558	
6.83980	136.50	7.326	
6.94940	109.60	9.124	
7.00220	52.80	18.939	
7.00590	3.70	270.270	
163.41290	156407.00	0.006	
163.54570	132.80	7.530	
163.75320	207.50	4.819	
163.82240	69.20	14.451	
163.83920	16.80	59.524	
173.61770	9778.50	0.102	
173.62000	2.30	434.783	
175.07400	1454.00	0.688	
175.08160	7.60	131.579	
175.08460	3.00	333.333	
175.08760	3.00	333.333	
175.09100	3.40	294.118	
175.09310	2.10	476.190	
175.09640	3.30	303.030	
175.10010	3.70	270.270	
175.10230	2.20	454.545	
175.11020	7.90	126.582	
175.11390	3.70	270.270	
175.12000	6.10	163.934	
175.13980	19.80	50.505	
175.14200	2.20	454.545	
185.38520	10243.20	0.098	
185.39670	11.50	86.957	
185.40460	7.90	126.582	
185.40830	3.70	270.270	
185.41990	11.60	86.207	
185.42260	2.70	370.370	
185.47100	48.40	20.661	
185.50690	35.90	27.855	
185.53870	31.80	31.447	
185.56970	31.00	32.258	
185.59350	23.80	42.017	
185.60030	6.80	147.059	
185.63100	30.70	32.573	
185.66250	31.50	31.746	
185.69320	30.70	32.573	
185.72250	29.30	34.130	
185.75250	30.00	33.333	
185.78160	29.10	34.364	
185.81070	29.10	34.364	
185.83900	28.30	35.336	
185.86820	29.20	34.247	
185.95810	89.90	11.123	
185.98680	28.70	34.843	
186.10130	114.50	8.734	
199.41790	13316.60	0.075	
200.73150	1313.60	0.761	
201.47050	739.00	1.353	
202.78170	1311.20	0.763	
203.84270	1061.00	0.943	
204.18310	340.40	2.938	
204.61540	432.30	2.313	
204.62770	12.30	81.301	
207.91930	3291.60	0.304	
208.05670	137.40	7.278	
210.14510	2088.40	0.479	
210.15770	12.60	79.365	
210.16920	11.50	86.957	
211.14260	973.40	1.027	
211.40970	267.10	3.744	
211.77620	366.50	2.729	
211.82220	46.00	21.739	
212.17500	352.80	2.834	
212.18560	10.60	94.340	
212.53650	350.90	2.850	
213.30490	768.40	1.301	
213.75120	446.30	2.241	
214.29200	540.80	1.849	
214.53210	240.10	4.165	
214.87570	343.60	2.910	
215.19370	318.00	3.145	
215.20670	13.00	76.923	
215.33370	127.00	7.874	
215.34470	11.00	90.909	
215.35710	12.40	80.645	
216.07840	721.30	1.386	
216.09060	12.20	81.967	
216.10190	11.30	88.496	
216.41880	316.90	3.156	
216.43240	13.60	73.529	
216.54320	110.80	9.025	
216.88310	339.90	2.942	
216.90820	25.10	39.841	
217.94890	1040.70	0.961	
218.04040	91.50	10.929	
218.05630	15.90	62.893	
218.34010	283.80	3.524	
219.19670	856.60	1.167	
220.02480	828.10	1.208	
220.50270	477.90	2.092	
221.46620	963.50	1.038	
221.47790	11.70	85.470	
222.84420	1366.30	0.732	
222.85550	11.30	88.496	
223.03390	178.40	5.605	
223.16120	127.30	7.855	
223.56580	404.60	2.472	
223.80540	239.60	4.174	
224.14620	340.80	2.934	
224.24850	102.30	9.775	
224.28840	39.90	25.063	
224.76920	480.80	2.080	
225.72910	959.90	1.042	
225.86520	136.10	7.348	
230.37120	4506.00	0.222	
234.30050	3929.30	0.254	
234.31160	11.10	90.090	
239.98870	5677.10	0.176	
240.00140	12.70	78.740	
240.22780	226.40	4.417	
240.24000	12.20	81.967	
246.89210	6652.10	0.150	
246.90580	13.70	72.993	
249.01610	2110.30	0.474	
249.97710	961.00	1.041	
252.72230	2745.20	0.364	
252.96210	239.80	4.170	
252.97420	12.10	82.645	
252.98610	11.90	84.034	
253.10120	115.10	8.688	
253.64540	544.20	1.838	
253.65790	12.50	80.000	
253.67070	12.80	78.125	
253.74980	79.10	12.642	
254.83250	1082.70	0.924	
254.93980	107.30	9.320	
254.96340	23.60	42.373	
254.98830	24.90	40.161	
254.99920	10.90	91.743	
256.42970	1430.50	0.699	
256.83360	403.90	2.476	
256.89730	63.70	15.699	
258.91170	2014.40	0.496	
260.64270	1731.00	0.578	
262.56580	1923.10	0.520	
262.57790	12.10	82.645	
264.72720	2149.30	0.465	
265.09870	371.50	2.692	
265.11010	11.40	87.719	
265.23250	122.40	8.170	
265.86500	632.50	1.581	
265.87690	11.90	84.034	
266.33410	457.20	2.187	
266.36020	26.10	38.314	
266.37540	15.20	65.789	
266.67570	300.30	3.330	
267.13550	459.80	2.175	
267.14690	11.40	87.719	
267.15870	11.80	84.746	
267.17150	12.80	78.125	
267.24310	71.60	13.966	
267.24700	3.90	256.410	
267.25820	11.20	89.286	
267.26960	11.40	87.719	
267.28470	15.10	66.225	
267.29740	12.70	78.740	
267.83980	542.40	1.844	
270.29580	2456.00	0.407	

t	47	47	
	Isi	Frequency	
[s]	[ms]	[Hz]	
6.48340	NaN	NaN	
6.69950	216.10	4.627	
6.70200	2.50	400.000	
7.00340	301.40	3.318	
163.41320	156409.80	0.006	
163.41760	4.40	227.273	
173.61770	10200.10	0.098	
173.62000	2.30	434.783	
175.07540	1455.40	0.687	
175.08480	9.40	106.383	
175.08800	3.20	312.500	
175.09110	3.10	322.581	
175.09670	5.60	178.571	
175.10040	3.70	270.270	
175.10310	2.70	370.370	
175.11080	7.70	129.870	
175.12050	9.70	103.093	
185.38550	10265.00	0.097	
185.39680	11.30	88.496	
185.41180	15.00	66.667	
185.42260	10.80	92.593	
185.47270	50.10	19.960	
185.50760	34.90	28.653	
185.53930	31.70	31.546	
185.57070	31.40	31.847	
240.24090	54670.20	0.018	
252.97500	12734.10	0.079	
253.65820	683.20	1.464	
254.83320	1175.00	0.851	
256.89770	2064.50	0.484	
267.13620	10238.50	0.098	
267.15930	23.10	43.290	
267.17150	12.20	81.967	
267.25820	86.70	11.534	

t	48	48	
	Isi	Frequency	
[s]	[ms]	[Hz]	
6.04790	NaN	NaN	
6.05000	2.10	476.190	
6.48270	432.70	2.311	
6.69890	216.20	4.625	
6.70350	4.60	217.391	
6.83990	136.40	7.331	
6.94920	109.30	9.149	
7.00190	52.70	18.975	
7.00540	3.50	285.714	
7.00810	2.70	370.370	
163.41290	156404.80	0.006	
163.54550	132.60	7.541	
163.54820	2.70	370.370	
163.55340	5.20	192.308	
163.74510	191.70	5.216	
163.74930	4.20	238.095	
163.75160	2.30	434.783	
163.79490	43.30	23.095	
163.83940	44.50	22.472	
173.61770	9778.30	0.102	
173.62000	2.30	434.783	
175.07400	1454.00	0.688	
175.08010	6.10	163.934	
175.08310	3.00	333.333	
175.08610	3.00	333.333	
175.08920	3.10	322.581	
175.09280	3.60	277.778	
175.09640	3.60	277.778	
175.10010	3.70	270.270	
175.10220	2.10	476.190	
175.11010	7.90	126.582	
175.11370	3.60	277.778	
175.12000	6.30	158.730	
175.13970	19.70	50.761	
175.14240	2.70	370.370	
176.13740	995.00	1.005	
185.38520	9247.80	0.108	
185.39660	11.40	87.719	
185.40460	8.00	125.000	
185.40870	4.10	243.902	
185.41320	4.50	222.222	
185.41980	6.60	151.515	
185.42990	10.10	99.010	
185.47070	40.80	24.510	
185.47480	4.10	243.902	
185.50640	31.60	31.646	
185.53830	31.90	31.348	
185.56900	30.70	32.573	
185.58070	11.70	85.470	
185.59370	13.00	76.923	
185.60040	6.70	149.254	
185.63090	30.50	32.787	
185.66230	31.40	31.847	
185.67700	14.70	68.027	
185.68960	12.60	79.365	
185.69170	2.10	476.190	
185.69410	2.40	416.667	
185.71870	24.60	40.650	
185.72240	3.70	270.270	
185.75180	29.40	34.014	
185.78130	29.50	33.898	
185.81040	29.10	34.364	
185.83910	28.70	34.843	
185.86810	29.00	34.483	
185.89720	29.10	34.364	
185.95810	60.90	16.420	
185.98620	28.10	35.587	
186.04370	57.50	17.391	
186.07190	28.20	35.461	
186.10160	29.70	33.670	
186.18460	83.00	12.048	
186.26940	84.80	11.792	
186.29660	27.20	36.765	
186.32380	27.20	36.765	
199.41840	13094.60	0.076	
200.04880	630.40	1.586	
200.08640	37.60	26.596	
200.70740	621.00	1.610	
200.72100	13.60	73.529	
200.73150	10.50	95.238	
202.78090	2049.40	0.488	
202.80600	25.10	39.841	
203.84200	1036.00	0.965	
203.85580	13.80	72.464	
204.61480	759.00	1.318	
204.62660	11.80	84.746	
204.63960	13.00	76.923	
205.25000	610.40	1.638	
205.56670	316.70	3.158	
206.83100	1264.30	0.791	
206.86310	32.10	31.153	
206.87570	12.60	79.365	
207.38550	509.80	1.962	
207.99460	609.10	1.642	
207.99690	2.30	434.783	
208.05740	60.50	16.529	
208.08180	24.40	40.984	
208.26480	183.00	5.464	
208.63890	374.10	2.673	
208.66340	24.50	40.816	
208.95000	286.60	3.489	
209.45780	507.80	1.969	
210.13110	673.30	1.485	
210.14450	13.40	74.627	
210.14680	2.30	434.783	
210.15670	9.90	101.010	
210.16900	12.30	81.301	
210.17220	3.20	312.500	
211.06810	895.90	1.116	
211.14230	74.20	13.477	
211.15730	15.00	66.667	
211.16810	10.80	92.593	
211.31900	150.90	6.627	
211.40960	90.60	11.038	
211.42480	15.20	65.789	
211.43550	10.70	93.458	
211.44780	12.30	81.301	
211.61320	165.40	6.046	
211.62530	12.10	82.645	
211.77560	150.30	6.653	
211.78820	12.60	79.365	
211.82200	33.80	29.586	
211.86660	44.60	22.422	
212.17400	307.40	3.253	
212.18590	11.90	84.034	
212.25360	67.70	14.771	
212.26610	12.50	80.000	
212.53650	270.40	3.698	
212.54810	11.60	86.207	
212.66350	115.40	8.666	
213.12880	465.30	2.149	
213.30490	176.10	5.679	
213.45580	150.90	6.627	
213.75110	295.30	3.386	
213.94220	191.10	5.233	
214.05170	109.50	9.132	
214.06420	12.50	80.000	
214.07860	14.40	69.444	
214.08820	9.60	104.167	
214.28040	192.20	5.203	
214.29120	10.80	92.593	
214.30740	16.20	61.728	
214.31900	11.60	86.207	
214.49500	176.00	5.682	
214.52140	26.40	37.879	
214.53230	10.90	91.743	
214.59580	63.50	15.748	
214.61020	14.40	69.444	
214.80010	189.90	5.266	
214.81140	11.30	88.496	
214.87450	63.10	15.848	
214.87670	2.20	454.545	
215.19360	316.90	3.156	
215.20660	13.00	76.923	
215.33270	126.10	7.930	
215.34480	12.10	82.645	
215.35730	12.50	80.000	
215.59590	238.60	4.191	
215.62220	26.30	38.023	
215.63950	17.30	57.803	
215.65090	11.40	87.719	
215.80040	149.50	6.689	
215.82350	23.10	43.290	
215.89500	71.50	13.986	
215.96210	67.10	14.903	
215.96450	2.40	416.667	
216.02580	61.30	16.313	
216.04200	16.20	61.728	
216.05350	11.50	86.957	
216.07850	25.00	40.000	
216.08930	10.80	92.593	
216.10160	12.30	81.301	
216.11590	14.30	69.930	
216.14070	24.80	40.323	
216.36440	223.70	4.470	
216.41980	55.40	18.051	
216.43120	11.40	87.719	
216.43330	2.10	476.190	
216.44310	9.80	102.041	
216.45520	12.10	82.645	
216.45740	2.20	454.545	
216.46790	10.50	95.238	
216.48640	18.50	54.054	
216.49820	11.80	84.746	
216.54370	45.50	21.978	
216.87240	328.70	3.042	
216.88310	10.70	93.458	
216.89600	12.90	77.519	
216.89830	2.30	434.783	
216.90770	9.40	106.383	
217.02810	120.40	8.306	
217.04170	13.60	73.529	
217.15040	108.70	9.200	
217.24160	91.20	10.965	
217.74840	506.80	1.973	
217.84720	98.80	10.121	
217.89300	45.80	21.834	
217.90530	12.30	81.301	
217.94850	43.20	23.148	
217.96130	12.80	78.125	
217.98560	24.30	41.152	
218.01070	25.10	39.841	
218.04020	29.50	33.898	
218.04490	4.70	212.766	
218.05660	11.70	85.470	
218.08990	33.30	30.030	
218.87140	781.50	1.280	
218.95970	88.30	11.325	
218.97160	11.90	84.034	
219.18500	213.40	4.686	
219.19630	11.30	88.496	
219.19870	2.40	416.667	
219.20800	9.30	107.527	
219.32880	120.80	8.278	
219.47590	147.10	6.798	
219.64180	165.90	6.028	
219.68700	45.20	22.124	
219.72360	36.60	27.322	
219.76830	44.70	22.371	
219.80640	38.10	26.247	
219.82090	14.50	68.966	
220.02420	203.30	4.919	
220.03890	14.70	68.027	
220.50270	463.80	2.156	
220.65570	153.00	6.536	
220.69390	38.20	26.178	
221.06430	370.40	2.700	
221.38890	324.60	3.081	
221.40090	12.00	83.333	
221.40440	3.50	285.714	
221.41880	14.40	69.444	
221.46590	47.10	21.231	
221.47780	11.90	84.034	
221.61240	134.60	7.429	
221.80470	192.30	5.200	
221.96000	155.30	6.439	
221.97340	13.40	74.627	
222.07510	101.70	9.833	
222.08690	11.80	84.746	
222.28900	202.10	4.948	
222.64010	351.10	2.848	
222.65430	14.20	70.423	
222.82910	174.80	5.721	
222.84400	14.90	67.114	
222.85520	11.20	89.286	
222.96870	113.50	8.811	
223.03390	65.20	15.337	
223.11060	76.70	13.038	
223.14650	35.90	27.855	
223.16110	14.60	68.493	
223.56530	404.20	2.474	
223.80560	240.30	4.161	
223.86560	60.00	16.667	
223.87800	12.40	80.645	
224.14600	268.00	3.731	
224.24830	102.30	9.775	
224.27580	27.50	36.364	
224.31110	35.30	28.329	
224.43360	122.50	8.163	
224.44940	15.80	63.291	
224.54710	97.70	10.235	
224.55980	12.70	78.740	
224.73080	171.00	5.848	
224.75740	26.60	37.594	
224.83070	73.30	13.643	
224.90380	73.10	13.680	
225.10910	205.30	4.871	
225.19550	86.40	11.574	
225.70140	505.90	1.977	
225.71470	13.30	75.188	
225.91590	201.20	4.970	
225.92810	12.20	81.967	
230.37080	4442.70	0.225	
233.96420	3593.40	0.278	
234.29950	335.30	2.982	
234.31150	12.00	83.333	
234.31360	2.10	476.190	
238.98650	4672.90	0.214	
239.98880	1002.30	0.998	
240.21660	227.80	4.390	
240.22790	11.30	88.496	
240.24000	12.10	82.645	
246.90560	6665.60	0.150	
248.00410	1098.50	0.910	
249.01520	1011.10	0.989	
249.97660	961.40	1.040	
250.30360	327.00	3.058	
251.65180	1348.20	0.742	
251.66480	13.00	76.923	
252.72200	1057.20	0.946	
252.73500	13.00	76.923	
252.96220	227.20	4.401	
252.97410	11.90	84.034	
252.98610	12.00	83.333	
253.10090	114.80	8.711	
253.64560	544.70	1.836	
253.65780	12.20	81.967	
253.67020	12.40	80.645	
253.67230	2.10	476.190	
254.83240	1160.10	0.862	
254.93940	107.00	9.346	
254.96310	23.70	42.194	
254.98790	24.80	40.323	
254.99920	11.30	88.496	
256.42960	1430.40	0.699	
256.53420	104.60	9.560	
256.83350	299.30	3.341	
256.89700	63.50	15.748	
259.34780	2450.80	0.408	
262.56480	3217.00	0.311	
262.57800	13.20	75.758	
262.59240	14.40	69.444	
262.71520	122.80	8.143	
264.72740	2012.20	0.497	
265.11030	382.90	2.612	
265.12170	11.40	87.719	
265.23210	110.40	9.058	
265.72300	490.90	2.037	
265.86470	141.70	7.057	
265.87690	12.20	81.967	
266.33420	457.30	2.187	
266.36030	26.10	38.314	
266.37540	15.10	66.225	
266.57240	197.00	5.076	
267.13540	563.00	1.776	
267.14690	11.50	86.957	
267.15860	11.70	85.470	
267.17150	12.90	77.519	
267.24650	75.00	13.333	
267.25810	11.60	86.207	
267.26980	11.70	85.470	
267.28430	14.50	68.966	
267.29710	12.80	78.125	
267.84020	543.10	1.841	

t	51	51	
	Isi	Frequency	
[s]	[ms]	[Hz]	
6.04820	NaN	NaN	
6.48300	434.80	2.300	
6.48560	2.60	384.615	
6.69900	213.40	4.686	
6.70340	4.40	227.273	
6.83970	136.30	7.337	
6.94940	109.70	9.116	
7.00250	53.10	18.832	
7.00700	4.50	222.222	
163.41300	156406.00	0.006	
163.54350	130.50	7.663	
163.54570	2.20	454.545	
163.75290	207.20	4.826	
163.83990	87.00	11.494	
173.61770	9777.80	0.102	
173.62000	2.30	434.783	
175.07400	1454.00	0.688	
175.08150	7.50	133.333	
175.08460	3.10	322.581	
175.08760	3.00	333.333	
175.09100	3.40	294.118	
175.09310	2.10	476.190	
175.09640	3.30	303.030	
175.10020	3.80	263.158	
175.10240	2.20	454.545	
175.11010	7.70	129.870	
175.11370	3.60	277.778	
175.12000	6.30	158.730	
175.13980	19.80	50.505	
185.38520	10245.40	0.098	
185.39670	11.50	86.957	
185.40400	7.30	136.986	
185.41010	6.10	163.934	
185.41980	9.70	103.093	
185.42200	2.20	454.545	
185.43000	8.00	125.000	
185.47130	41.30	24.213	
185.50620	34.90	28.653	
185.53890	32.70	30.581	
185.56960	30.70	32.573	
185.58160	12.00	83.333	
185.59310	11.50	86.957	
185.60100	7.90	126.582	
185.63130	30.30	33.003	
185.66210	30.80	32.468	
185.67690	14.80	67.568	
185.69340	16.50	60.606	
185.72250	29.10	34.364	
185.75190	29.40	34.014	
185.78150	29.60	33.784	
185.81070	29.20	34.247	
185.86880	58.10	17.212	
185.95780	89.00	11.236	
185.98680	29.00	34.483	
186.18460	197.80	5.056	
186.69250	507.90	1.969	
187.18850	496.00	2.016	
201.17330	13984.80	0.072	
203.84260	2669.30	0.375	
204.61490	772.30	1.295	
206.86300	2248.10	0.445	
207.99530	1132.30	0.883	
208.41030	415.00	2.410	
208.44840	38.10	26.247	
208.77810	329.70	3.033	
210.14480	1366.70	0.732	
210.15730	12.50	80.000	
210.16910	11.80	84.746	
211.14300	973.90	1.027	
211.16830	25.30	39.526	
211.34320	174.90	5.718	
211.61370	270.50	3.697	
211.77700	163.30	6.124	
211.82180	44.80	22.321	
212.18640	364.60	2.743	
212.53690	350.50	2.853	
213.05420	517.30	1.933	
213.30440	250.20	3.997	
213.45570	151.30	6.609	
214.05140	595.70	1.679	
214.06490	13.50	74.074	
214.08940	24.50	40.816	
214.30720	217.80	4.591	
214.49760	190.40	5.252	
214.53320	35.60	28.090	
214.87590	342.70	2.918	
215.19470	318.80	3.137	
215.20650	11.80	84.746	
215.34520	138.70	7.210	
215.65170	306.50	3.263	
216.07840	426.70	2.344	
216.45620	377.80	2.647	
216.54320	87.00	11.494	
216.89650	353.30	2.830	
216.90740	10.90	91.743	
216.95240	45.00	22.222	
217.24230	289.90	3.449	
217.89280	650.50	1.537	
217.94920	56.40	17.730	
218.04560	96.40	10.373	
219.71150	1665.90	0.600	
220.03820	326.70	3.061	
221.08840	1050.20	0.952	
221.46670	378.30	2.643	
222.07500	608.30	1.644	
222.66550	590.50	1.693	
222.84390	178.40	5.605	
222.85610	12.20	81.967	
223.16140	305.30	3.275	
223.81710	655.70	1.525	
224.07030	253.20	3.949	
224.31090	240.60	4.156	
224.44790	137.00	7.299	
225.70130	1253.40	0.798	
233.96440	8263.10	0.121	
234.29920	334.80	2.987	
234.31150	12.30	81.301	
238.98700	4675.50	0.214	
239.98930	1002.30	0.998	
240.22810	238.80	4.188	
246.88050	6652.40	0.150	
246.89270	12.20	81.967	
246.90610	13.40	74.627	
250.30340	3397.30	0.294	
252.96270	2659.30	0.376	
252.97430	11.60	86.207	
252.98610	11.80	84.746	
253.10110	115.00	8.696	
253.64560	544.50	1.837	
253.65760	12.00	83.333	
253.67100	13.40	74.627	
254.83250	1161.50	0.861	
254.93950	107.00	9.346	
254.96330	23.80	42.017	
254.99920	35.90	27.855	
256.22770	1228.50	0.814	
256.43000	202.30	4.943	
256.83340	403.40	2.479	
256.89760	64.20	15.576	
262.57790	5680.30	0.176	
262.59340	15.50	64.516	
262.71520	121.80	8.210	
264.72810	2012.90	0.497	
265.86540	1137.30	0.879	
265.87720	11.80	84.746	
266.37610	498.90	2.004	
267.13550	759.40	1.317	
267.14680	11.30	88.496	
267.15880	12.00	83.333	
267.24680	88.00	11.364	
267.25840	11.60	86.207	
267.26990	11.50	86.957	
267.28440	14.50	68.966	
267.84010	555.70	1.800	
270.29520	2455.10	0.407	

t	52	52	
	Isi	Frequency	
[s]	[ms]	[Hz]	
6.04870	NaN	NaN	
6.48300	434.30	2.303	
6.69890	215.90	4.632	
6.70300	4.10	243.902	
7.00200	299.00	3.344	
7.00410	2.10	476.190	
7.00740	3.30	303.030	
7.00970	2.30	434.783	
163.41290	156403.20	0.006	
163.54550	132.60	7.541	
163.83980	294.30	3.398	
173.61770	9777.90	0.102	
173.62000	2.30	434.783	
175.07400	1454.00	0.688	
175.08160	7.60	131.579	
175.08460	3.00	333.333	
175.08760	3.00	333.333	
175.09100	3.40	294.118	
175.09450	3.50	285.714	
175.09820	3.70	270.270	
175.10230	4.10	243.902	
175.11030	8.00	125.000	
175.11390	3.60	277.778	
175.12010	6.20	161.290	
175.13980	19.70	50.761	
175.14240	2.60	384.615	
176.10430	961.90	1.040	
185.38530	9281.00	0.108	
185.39670	11.40	87.719	
185.41040	13.70	72.993	
185.42020	9.80	102.041	
185.42300	2.80	357.143	
185.43030	7.30	136.986	
185.47220	41.90	23.866	
185.50700	34.80	28.736	
185.53860	31.60	31.646	
185.56980	31.20	32.051	
185.60040	30.60	32.680	
185.63120	30.80	32.468	
185.66260	31.40	31.847	
185.72240	59.80	16.722	
185.78150	59.10	16.920	
185.89750	116.00	8.621	
186.07240	174.90	5.718	
186.18520	112.80	8.865	
186.55310	367.90	2.718	
200.73170	14178.60	0.071	
203.21320	2481.50	0.403	
207.38630	4173.10	0.240	
207.99470	608.40	1.644	
210.14490	2150.20	0.465	
210.15700	12.10	82.645	
210.17000	13.00	76.923	
211.14310	973.10	1.028	
212.18700	1043.90	0.958	
212.54800	361.00	2.770	
214.05200	1504.00	0.665	
215.34490	1292.90	0.773	
215.80040	455.50	2.195	
215.96400	163.60	6.112	
216.00130	37.30	26.810	
216.10260	101.30	9.872	
216.33970	237.10	4.218	
216.41900	79.30	12.610	
216.88330	464.30	2.154	
216.89690	13.60	73.529	
216.90780	10.90	91.743	
217.98580	1078.00	0.928	
218.04060	54.80	18.248	
218.05620	15.60	64.103	
219.64180	1585.60	0.631	
221.06440	1422.60	0.703	
221.96070	896.30	1.116	
222.07530	114.60	8.726	
222.82940	754.10	1.326	
222.84370	14.30	69.930	
222.85580	12.10	82.645	
223.16210	306.30	3.265	
224.24890	1086.80	0.920	
224.75700	508.10	1.968	
234.29960	9542.60	0.105	
234.31180	12.20	81.967	
238.98670	4674.90	0.214	
240.00140	1014.70	0.986	
240.21680	215.40	4.643	
240.22800	11.20	89.286	
249.01520	8787.20	0.114	
249.09750	82.30	12.151	
249.97690	879.40	1.137	
252.72270	2745.80	0.364	
252.96220	239.50	4.175	
252.97420	12.00	83.333	
252.98610	11.90	84.034	
253.10100	114.90	8.703	
253.64540	544.40	1.837	
253.65800	12.60	79.365	
253.67030	12.30	81.301	
254.18860	518.30	1.929	
254.83260	644.00	1.553	
254.93990	107.30	9.320	
254.96320	23.30	42.918	
254.99970	36.50	27.397	
256.40510	1405.40	0.712	
256.43010	25.00	40.000	
256.83430	404.20	2.474	
256.89770	63.40	15.773	
257.28840	390.70	2.560	
262.56540	5277.00	0.190	
262.71550	150.10	6.662	
264.72780	2012.30	0.497	
265.86520	1137.40	0.879	
265.87700	11.80	84.746	
266.36080	483.80	2.067	
267.12110	760.30	1.315	
267.13550	14.40	69.444	
267.14700	11.50	86.957	
267.15880	11.80	84.746	
267.17160	12.80	78.125	
267.24660	75.00	13.333	
267.25810	11.50	86.957	
267.27000	11.90	84.034	
267.28450	14.50	68.966	
267.84010	555.60	1.800	
269.46400	1623.90	0.616	
269.48620	22.20	45.045	
270.66170	1175.50	0.851	

t	53	53	
	Isi	Frequency	
[s]	[ms]	[Hz]	
6.04780	NaN	NaN	
6.48280	435.00	2.299	
6.69900	216.20	4.625	
6.83980	140.80	7.102	
6.95000	110.20	9.074	
