593.95010	17.00	58.824	
593.95610	6.00	166.667	
602.43390	8477.80	0.118	
603.67040	1236.50	0.809	
612.95200	9281.60	0.108	
616.63690	3684.90	0.271	
622.64450	6007.60	0.166	
630.21400	7569.50	0.132	
630.99440	780.40	1.281	
640.41910	9424.70	0.106	
660.95020	20531.10	0.049	
663.93270	2982.50	0.335	
667.69790	3765.20	0.266	
667.73230	34.40	29.070	
668.55330	821.00	1.218	
673.58440	5031.10	0.199	
679.74190	6157.50	0.162	
682.36950	2627.60	0.381	
692.86970	10500.20	0.095	
693.79050	920.80	1.086	
697.82640	4035.90	0.248	
700.11160	2285.20	0.438	
700.26780	156.20	6.402	
700.35160	83.80	11.933	
700.64730	295.70	3.382	
701.14910	501.80	1.993	
701.75130	602.20	1.661	
703.19550	1444.20	0.692	
705.40940	2213.90	0.452	
706.58920	1179.80	0.848	
707.75650	1167.30	0.857	
709.79260	2036.10	0.491	
711.59850	1805.90	0.554	
711.97990	381.40	2.622	
713.72720	1747.30	0.572	
714.09510	367.90	2.718	
714.31720	222.10	4.502	
717.01990	2702.70	0.370	
717.21010	190.20	5.258	
718.26770	1057.60	0.946	
718.56480	297.10	3.366	
718.69650	131.70	7.593	
718.78850	92.00	10.870	
718.90980	121.30	8.244	
720.05300	1143.20	0.875	
721.99790	1944.90	0.514	
722.35340	355.50	2.813	
723.09040	737.00	1.357	
723.60530	514.90	1.942	
724.16490	559.60	1.787	
724.17020	5.30	188.679	
724.17350	3.30	303.030	
724.17600	2.50	400.000	
725.18200	1006.00	0.994	
725.61050	428.50	2.334	
725.88110	270.60	3.695	
725.98430	103.20	9.690	
726.00510	20.80	48.077	
726.01430	9.20	108.696	
726.23250	218.20	4.583	
727.98120	1748.70	0.572	
729.97510	1993.90	0.502	
732.53170	2556.60	0.391	
733.37520	843.50	1.186	
734.18080	805.60	1.241	
734.83610	655.30	1.526	
735.87560	1039.50	0.962	
736.58010	704.50	1.419	
740.74600	4165.90	0.240	
740.78890	42.90	23.310	
741.33590	547.00	1.828	
745.62220	4286.30	0.233	
748.06150	2439.30	0.410	
749.07810	1016.60	0.984	
752.68610	3608.00	0.277	
755.52330	2837.20	0.352	
761.74740	6224.10	0.161	
762.19640	449.00	2.227	
762.25580	59.40	16.835	
762.87500	619.20	1.615	
763.50600	631.00	1.585	
765.25270	1746.70	0.573	
766.89720	1644.50	0.608	
771.10240	4205.20	0.238	
773.03750	1935.10	0.517	
775.21880	2181.30	0.458	
776.56440	1345.60	0.743	
776.81430	249.90	4.002	
778.33690	1522.60	0.657	
780.58590	2249.00	0.445	
782.12320	1537.30	0.650	
784.96260	2839.40	0.352	
785.32860	366.00	2.732	
785.43200	103.40	9.671	
786.52120	1089.20	0.918	
787.34530	824.10	1.213	
787.79990	454.60	2.200	
788.62220	822.30	1.216	
788.93090	308.70	3.239	
789.23270	301.80	3.313	
789.30380	71.10	14.065	
790.01440	710.60	1.407	
790.65010	635.70	1.573	
791.81990	1169.80	0.855	
794.03060	2210.70	0.452	
794.90260	872.00	1.147	
795.14530	242.70	4.120	
801.59540	6450.10	0.155	
801.84220	246.80	4.052	
802.25530	413.10	2.421	
802.56210	306.80	3.259	
802.56430	2.20	454.545	
803.22520	660.90	1.513	
803.60300	377.80	2.647	
803.96800	365.00	2.740	
804.22580	257.80	3.879	
804.28830	62.50	16.000	
805.99530	1707.00	0.586	
806.41730	422.00	2.370	
806.61380	196.50	5.089	
806.82870	214.90	4.653	
807.04840	219.70	4.552	
807.69310	644.70	1.551	
807.81480	121.70	8.217	
808.10410	289.30	3.457	
808.49030	386.20	2.589	
809.66110	1170.80	0.854	
809.80090	139.80	7.153	
809.83710	36.20	27.624	
810.36070	523.60	1.910	
810.78820	427.50	2.339	
811.83900	1050.80	0.952	
811.92100	82.00	12.195	
812.25490	333.90	2.995	
812.64030	385.40	2.595	
812.66150	21.20	47.170	
813.92330	1261.80	0.793	
814.09590	172.60	5.794	
814.26760	171.70	5.824	
814.51250	244.90	4.083	
814.62650	114.00	8.772	
815.58700	960.50	1.041	
816.21690	629.90	1.588	
817.55820	1341.30	0.746	
817.80440	246.20	4.062	
817.94800	143.60	6.964	
818.39640	448.40	2.230	
818.99350	597.10	1.675	
819.21900	225.50	4.435	
819.58200	363.00	2.755	
819.67280	90.80	11.013	
819.92170	248.90	4.018	
819.95450	32.80	30.488	
820.16850	214.00	4.673	
820.32710	158.60	6.305	
820.36410	37.00	27.027	
820.60470	240.60	4.156	
820.64810	43.40	23.041	
820.72810	80.00	12.500	
820.73110	3.00	333.333	
820.74080	9.70	103.093	
820.74680	6.00	166.667	
820.74910	2.30	434.783	
820.75630	7.20	138.889	
820.75860	2.30	434.783	
820.76510	6.50	153.846	
820.77160	6.50	153.846	
820.77370	2.10	476.190	
820.77640	2.70	370.370	
822.93640	2160.00	0.463	
824.08650	1150.10	0.869	
824.87310	786.60	1.271	
826.10310	1230.00	0.813	
827.93230	1829.20	0.547	
828.40830	476.00	2.101	
829.71710	1308.80	0.764	
829.74320	26.10	38.314	
831.21800	1474.80	0.678	
831.30420	86.20	11.601	
832.78650	1482.30	0.675	
835.30140	2514.90	0.398	
836.27410	972.70	1.028	
837.04030	766.20	1.305	
837.39260	352.30	2.838	
837.86390	471.30	2.122	
838.74570	881.80	1.134	
840.02540	1279.70	0.781	
840.48990	464.50	2.153	
840.65000	160.10	6.246	
841.25520	605.20	1.652	
841.49520	240.00	4.167	
841.57510	79.90	12.516	
841.69500	119.90	8.340	
842.07740	382.40	2.615	
842.23030	152.90	6.540	
842.89220	661.90	1.511	
843.60000	707.80	1.413	
844.15200	552.00	1.812	
844.75930	607.30	1.647	
844.80660	47.30	21.142	
845.52270	716.10	1.396	
846.00120	478.50	2.090	
846.40220	401.00	2.494	
846.53840	136.20	7.342	
846.95210	413.70	2.417	
848.55880	1606.70	0.622	
848.71450	155.70	6.423	
848.84330	128.80	7.764	
849.46980	626.50	1.596	
850.01670	546.90	1.828	
852.37430	2357.60	0.424	
852.39020	15.90	62.893	
853.02560	635.40	1.574	
853.08980	64.20	15.576	
853.39060	300.80	3.324	
853.46810	77.50	12.903	
853.71130	243.20	4.112	
854.21170	500.40	1.998	
854.84240	630.70	1.586	
854.97030	127.90	7.819	
855.51360	543.30	1.841	
855.79550	281.90	3.547	
855.83540	39.90	25.063	
856.02340	188.00	5.319	
856.25560	232.20	4.307	
856.77710	521.50	1.918	
856.78160	4.50	222.222	
857.00840	226.80	4.409	
857.01250	4.10	243.902	
857.01540	2.90	344.828	
857.02010	4.70	212.766	
857.02520	5.10	196.078	
857.03070	5.50	181.818	
857.04010	9.40	106.383	
857.04270	2.60	384.615	
857.04970	7.00	142.857	
857.05630	6.60	151.515	
857.05880	2.50	400.000	
857.79670	737.90	1.355	
858.14550	348.80	2.867	
861.23720	3091.70	0.323	
861.93260	695.40	1.438	
862.10110	168.50	5.935	
863.38660	1285.50	0.778	
863.73040	343.80	2.909	
864.20880	478.40	2.090	
864.49850	289.70	3.452	
864.71820	219.70	4.552	
865.67420	956.00	1.046	
867.24900	1574.80	0.635	
867.63930	390.30	2.562	
868.10570	466.40	2.144	
868.54490	439.20	2.277	
868.66370	118.80	8.418	
868.82130	157.60	6.345	
869.56610	744.80	1.343	
869.65750	91.40	10.941	
869.79880	141.30	7.077	
871.06540	1266.60	0.790	
871.17410	108.70	9.200	
871.18210	8.00	125.000	
871.20650	24.40	40.984	
871.74790	541.40	1.847	
871.80610	58.20	17.182	
872.24400	437.90	2.284	
872.58810	344.10	2.906	
872.93080	342.70	2.918	
873.08320	152.40	6.562	
873.16610	82.90	12.063	
874.36360	1197.50	0.835	
874.51610	152.50	6.557	
875.51410	998.00	1.002	
875.70220	188.10	5.316	
877.14050	1438.30	0.695	
877.34420	203.70	4.909	
878.27240	928.20	1.077	
878.88760	615.20	1.625	
879.04330	155.70	6.423	
879.12870	85.40	11.710	
879.17100	42.30	23.641	
879.40890	237.90	4.203	
879.57170	162.80	6.143	
880.63360	1061.90	0.942	
881.07060	437.00	2.288	
881.35300	282.40	3.541	
882.06390	710.90	1.407	
883.30730	1243.40	0.804	
883.40900	101.70	9.833	
884.19380	784.80	1.274	
884.22060	26.80	37.313	
884.66950	448.90	2.228	
885.27970	610.20	1.639	
886.00580	726.10	1.377	
886.55420	548.40	1.823	
886.82400	269.80	3.706	
886.83780	13.80	72.464	
886.99130	153.50	6.515	
886.99510	3.80	263.158	
887.03540	40.30	24.814	
887.03840	3.00	333.333	
887.04760	9.20	108.696	
887.06600	18.40	54.348	
887.07670	10.70	93.458	
887.08360	6.90	144.928	
887.09410	10.50	95.238	
887.09620	2.10	476.190	
887.10430	8.10	123.457	
887.10940	5.10	196.078	
887.11210	2.70	370.370	
888.14030	1028.20	0.973	
888.72580	585.50	1.708	

t	53	53	
	Isi	Frequency	
[s]	[ms]	[Hz]	
532.08630	NaN	NaN	
548.40550	16319.20	0.061	
548.45990	54.40	18.382	
548.46270	2.80	357.143	
548.65340	190.70	5.244	
548.65860	5.20	192.308	
549.69440	1035.80	0.965	
549.70510	10.70	93.458	
549.71440	9.30	107.527	
549.71740	3.00	333.333	
549.72090	3.50	285.714	
549.72700	6.10	163.934	
578.24080	28513.80	0.035	
593.92630	15685.50	0.064	
593.93310	6.80	147.059	
593.94990	16.80	59.524	
593.95570	5.80	172.414	
603.67040	9714.70	0.103	
645.03930	41368.90	0.024	
645.70450	665.20	1.503	
652.49510	6790.60	0.147	
653.58790	1092.80	0.915	
655.12100	1533.10	0.652	
661.96270	6841.70	0.146	
666.76270	4800.00	0.208	
670.43560	3672.90	0.272	
673.25330	2817.70	0.355	
675.65930	2406.00	0.416	
678.52760	2868.30	0.349	
679.84080	1313.20	0.761	
682.33030	2489.50	0.402	
690.01960	7689.30	0.130	
695.02160	5002.00	0.200	
695.41010	388.50	2.574	
698.80520	3395.10	0.295	
700.60310	1797.90	0.556	
700.74340	140.30	7.128	
702.06560	1322.20	0.756	
702.44960	384.00	2.604	
702.65200	202.40	4.941	
703.23690	584.90	1.710	
703.64460	407.70	2.453	
703.98650	341.90	2.925	
705.85040	1863.90	0.537	
706.36700	516.60	1.936	
706.64770	280.70	3.563	
707.38330	735.60	1.359	
711.41360	4030.30	0.248	
711.67580	262.20	3.814	
712.06950	393.70	2.540	
712.30480	235.30	4.250	
712.58830	283.50	3.527	
712.88280	294.50	3.396	
713.29430	411.50	2.430	
713.49060	196.30	5.094	
713.65970	169.10	5.914	
713.89020	230.50	4.338	
714.80360	913.40	1.095	
715.00860	205.00	4.878	
715.08880	80.20	12.469	
717.03950	1950.70	0.513	
717.66700	627.50	1.594	
718.08750	420.50	2.378	
718.32820	240.70	4.155	
718.67850	350.30	2.855	
718.79370	115.20	8.681	
719.38000	586.30	1.706	
720.18760	807.60	1.238	
720.95000	762.40	1.312	
721.21570	265.70	3.764	
721.48700	271.30	3.686	
721.87400	387.00	2.584	
722.09150	217.50	4.598	
722.17420	82.70	12.092	
723.02600	851.80	1.174	
723.92770	901.70	1.109	
724.16490	237.20	4.216	
724.17010	5.20	192.308	
724.17280	2.70	370.370	
724.17550	2.70	370.370	
724.30670	131.20	7.622	
724.56990	263.20	3.799	
724.58460	14.70	68.027	
724.60610	21.50	46.512	
725.88220	1276.10	0.784	
726.00510	122.90	8.137	
726.01440	9.30	107.527	
726.03700	22.60	44.248	
726.03940	2.40	416.667	
726.23260	193.20	5.176	
727.04180	809.20	1.236	
729.65900	2617.20	0.382	
729.90490	245.90	4.067	
730.11560	210.70	4.746	
731.30880	1193.20	0.838	
732.25940	950.60	1.052	
732.52000	260.60	3.837	
733.75260	1232.60	0.811	
734.95360	1201.00	0.833	
738.64450	3690.90	0.271	
742.65890	4014.40	0.249	
744.32850	1669.60	0.599	
744.55890	230.40	4.340	
745.07550	516.60	1.936	
749.23770	4162.20	0.240	
749.65670	419.00	2.387	
750.30120	644.50	1.552	
751.33050	1029.30	0.972	
752.85560	1525.10	0.656	
753.07580	220.20	4.541	
754.41750	1341.70	0.745	
755.89470	1477.20	0.677	
758.39670	2502.00	0.400	
758.82140	424.70	2.355	
759.29380	472.40	2.117	
763.85740	4563.60	0.219	
765.50280	1645.40	0.608	
765.57220	69.40	14.409	
765.72520	153.00	6.536	
766.97500	1249.80	0.800	
767.39840	423.40	2.362	
768.16370	765.30	1.307	
768.53420	370.50	2.699	
769.39840	864.20	1.157	
770.16280	764.40	1.308	
771.30820	1145.40	0.873	
773.22960	1921.40	0.520	
773.33120	101.60	9.843	
775.95100	2619.80	0.382	
776.27980	328.80	3.041	
782.87910	6599.30	0.152	
784.93230	2053.20	0.487	
785.49060	558.30	1.791	
785.93500	444.40	2.250	
786.49350	558.50	1.791	
787.03950	546.00	1.832	
788.26350	1224.00	0.817	
791.46320	3199.70	0.313	
792.60580	1142.60	0.875	
792.86270	256.90	3.893	
795.24950	2386.80	0.419	
796.18220	932.70	1.072	
798.44540	2263.20	0.442	
799.05540	610.00	1.639	
799.55900	503.60	1.986	
799.75350	194.50	5.141	
800.16380	410.30	2.437	
800.79000	626.20	1.597	
800.87270	82.70	12.092	
801.82490	952.20	1.050	
801.98140	156.50	6.390	
802.62890	647.50	1.544	
802.98380	354.90	2.818	
803.22550	241.70	4.137	
803.29810	72.60	13.774	
803.82360	525.50	1.903	
804.01550	191.90	5.211	
804.23930	223.80	4.468	
804.24590	6.60	151.515	
805.36350	1117.60	0.895	
805.38970	26.20	38.168	
805.55380	164.10	6.094	
806.66600	1112.20	0.899	
806.68120	15.20	65.789	
806.84160	160.40	6.234	
806.93430	92.70	10.787	
807.04350	109.20	9.158	
807.16720	123.70	8.084	
807.40010	232.90	4.294	
807.85020	450.10	2.222	
808.04720	197.00	5.076	
808.15930	112.10	8.921	
808.45590	296.60	3.372	
808.95430	498.40	2.006	
809.50180	547.50	1.826	
809.97340	471.60	2.120	
810.13860	165.20	6.053	
810.99380	855.20	1.169	
811.98670	992.90	1.007	
812.63890	652.20	1.533	
812.86900	230.10	4.346	
812.87950	10.50	95.238	
813.12450	245.00	4.082	
813.16760	43.10	23.202	
814.28340	1115.80	0.896	
815.12200	838.60	1.192	
815.22240	100.40	9.960	
815.37910	156.70	6.382	
815.38370	4.60	217.391	
816.01980	636.10	1.572	
816.04590	26.10	38.314	
816.13950	93.60	10.684	
816.24700	107.50	9.302	
817.04210	795.10	1.258	
817.50340	461.30	2.168	
817.58530	81.90	12.210	
817.93410	348.80	2.867	
818.80180	867.70	1.152	
818.80960	7.80	128.205	
819.08860	279.00	3.584	
819.15810	69.50	14.388	
819.91930	761.20	1.314	
820.11350	194.20	5.149	
820.32720	213.70	4.679	
820.52070	193.50	5.168	
820.60460	83.90	11.919	
820.61350	8.90	112.360	
820.67240	58.90	16.978	
820.72800	55.60	17.986	
820.73100	3.00	333.333	
820.74080	9.80	102.041	
820.74660	5.80	172.414	
820.74900	2.40	416.667	
820.75640	7.40	135.135	
820.75860	2.20	454.545	
820.76520	6.60	151.515	
820.77230	7.10	140.845	
820.77480	2.50	400.000	
820.77710	2.30	434.783	
821.69580	918.70	1.088	
821.85280	157.00	6.369	
822.17070	317.90	3.146	
823.98840	1817.70	0.550	
824.84960	861.20	1.161	
824.94100	91.40	10.941	
825.35810	417.10	2.398	
825.52330	165.20	6.053	
825.64040	117.10	8.540	
827.94560	2305.20	0.434	
828.42410	478.50	2.090	
828.43490	10.80	92.593	
828.98870	553.80	1.806	
830.38620	1397.50	0.716	
830.77660	390.40	2.561	
831.33070	554.10	1.805	
831.45070	120.00	8.333	
831.53740	86.70	11.534	
832.57470	1037.30	0.964	
832.69350	118.80	8.418	
834.46220	1768.70	0.565	
836.44380	1981.60	0.505	
836.90700	463.20	2.159	
837.07970	172.70	5.790	
837.53590	456.20	2.192	
837.99020	454.30	2.201	
838.11660	126.40	7.911	
838.19290	76.30	13.106	
838.88220	689.30	1.451	
839.72480	842.60	1.187	
840.21700	492.20	2.032	
840.80520	588.20	1.700	
840.94060	135.40	7.386	
841.25120	310.60	3.220	
841.41680	165.60	6.039	
841.59840	181.60	5.507	
841.84610	247.70	4.037	
843.02560	1179.50	0.848	
843.24650	220.90	4.527	
843.53460	288.10	3.471	
844.27110	736.50	1.358	
844.73440	463.30	2.158	
845.03500	300.60	3.327	
845.45300	418.00	2.392	
845.59980	146.80	6.812	
845.79610	196.30	5.094	
845.98670	190.60	5.247	
846.13740	150.70	6.636	
846.41730	279.90	3.573	
846.72340	306.10	3.267	
847.18550	462.10	2.164	
847.25000	64.50	15.504	
847.41190	161.90	6.177	
847.44990	38.00	26.316	
847.57970	129.80	7.704	
847.63620	56.50	17.699	
848.35340	717.20	1.394	
849.07970	726.30	1.377	
849.26890	189.20	5.285	
849.54540	276.50	3.617	
849.98910	443.70	2.254	
850.10930	120.20	8.319	
850.19460	85.30	11.723	
850.71200	517.40	1.933	
850.87520	163.20	6.127	
851.26000	384.80	2.599	
851.35270	92.70	10.787	
851.36060	7.90	126.582	
851.72990	369.30	2.708	
852.35630	626.40	1.596	
852.63390	277.60	3.602	
852.85220	218.30	4.581	
852.90290	50.70	19.724	
853.25070	347.80	2.875	
853.45630	205.60	4.864	
853.68840	232.10	4.308	
853.82060	132.20	7.564	
853.96900	148.40	6.739	
854.33280	363.80	2.749	
854.34270	9.90	101.010	
854.42620	83.50	11.976	
854.44840	22.20	45.045	
854.47030	21.90	45.662	
854.80140	331.10	3.020	
855.29010	488.70	2.046	
855.65300	362.90	2.756	
855.79460	141.60	7.062	
855.86350	68.90	14.514	
855.93910	75.60	13.228	
856.00940	70.30	14.225	
856.11510	105.70	9.461	
856.46990	354.80	2.818	
856.62590	156.00	6.410	
856.77670	150.80	6.631	
856.78200	5.30	188.679	
856.78980	7.80	128.205	
856.79420	4.40	227.273	
857.00840	214.20	4.669	
857.01530	6.90	144.928	
857.02060	5.30	188.679	
857.02520	4.60	217.391	
857.03090	5.70	175.439	
857.04010	9.20	108.696	
857.04230	2.20	454.545	
857.05000	7.70	129.870	
857.05560	5.60	178.571	
857.05770	2.10	476.190	
858.56770	1510.00	0.662	
858.74800	180.30	5.546	
859.25000	502.00	1.992	
859.86380	613.80	1.629	
860.45300	589.20	1.697	
860.56880	115.80	8.636	
860.78010	211.30	4.733	
861.25970	479.60	2.085	
861.66560	405.90	2.464	
861.77320	107.60	9.294	
861.79380	20.60	48.544	
862.17840	384.60	2.600	
862.54900	370.60	2.698	
862.91370	364.70	2.742	
862.95630	42.60	23.474	
863.00100	44.70	22.371	
863.33180	330.80	3.023	
864.55530	1223.50	0.817	
865.33750	782.20	1.278	
865.37840	40.90	24.450	
865.89120	512.80	1.950	
866.37060	479.40	2.086	
866.56430	193.70	5.163	
866.68110	116.80	8.562	
866.75060	69.50	14.388	
866.89820	147.60	6.775	
868.33400	1435.80	0.696	
868.71060	376.60	2.655	
868.77460	64.00	15.625	
869.01330	238.70	4.189	
869.78640	773.10	1.293	
870.16540	379.00	2.639	
870.48250	317.10	3.154	
870.92530	442.80	2.258	
871.01260	87.30	11.455	
871.24330	230.70	4.335	
871.44760	204.30	4.895	
871.90220	454.60	2.200	
872.05500	152.80	6.545	
872.06870	13.70	72.993	
872.17260	103.90	9.625	
872.18320	10.60	94.340	
872.24420	61.00	16.393	
872.29260	48.40	20.661	
872.34860	56.00	17.857	
872.50320	154.60	6.468	
872.74140	238.20	4.198	
872.82050	79.10	12.642	
873.26110	440.60	2.270	
873.50530	244.20	4.095	
873.96310	457.80	2.184	
874.22630	263.20	3.799	
874.40240	176.10	5.679	
874.48000	77.60	12.887	
874.52130	41.30	24.213	
874.59380	72.50	13.793	
874.63180	38.00	26.316	
874.64290	11.10	90.090	
874.86370	220.80	4.529	
875.02410	160.40	6.234	
875.02730	3.20	312.500	
875.22940	202.10	4.948	
875.32450	95.10	10.515	
875.40160	77.10	12.970	
875.82350	421.90	2.370	
875.98880	165.30	6.050	
876.41470	425.90	2.348	
876.87700	462.30	2.163	
876.93950	62.50	16.000	
876.99220	52.70	18.975	
877.09130	99.10	10.091	
877.33480	243.50	4.107	
877.37440	39.60	25.253	
877.59840	224.00	4.464	
877.70190	103.50	9.662	
877.80250	100.60	9.940	
877.87840	75.90	13.175	
878.47920	600.80	1.664	
878.48840	9.20	108.696	
878.77410	285.70	3.500	
879.46710	693.00	1.443	
879.72810	261.00	3.831	
879.90460	176.50	5.666	
880.08240	177.80	5.624	
880.13650	54.10	18.484	
880.20090	64.40	15.528	
880.22170	20.80	48.077	
880.76240	540.70	1.849	
881.04550	283.10	3.532	
881.42710	381.60	2.621	
882.12420	697.10	1.435	
882.26410	139.90	7.148	
882.34520	81.10	12.330	
882.83040	485.20	2.061	
883.05920	228.80	4.371	
883.16700	107.80	9.276	
883.55520	388.20	2.576	
883.56340	8.20	121.951	
884.06650	503.10	1.988	
884.27360	207.10	4.829	
885.08230	808.70	1.237	
885.54480	462.50	2.162	
885.88490	340.10	2.940	
886.50440	619.50	1.614	
886.55270	48.30	20.704	
886.56360	10.90	91.743	
886.59370	30.10	33.223	
886.82290	229.20	4.363	
886.82540	2.50	400.000	
886.99130	165.90	6.028	
886.99500	3.70	270.270	
887.03520	40.20	24.876	
887.03790	2.70	370.370	
887.04790	10.00	100.000	
887.05150	3.60	277.778	
887.06660	15.10	66.225	
887.07120	4.60	217.391	
887.07670	5.50	181.818	
887.08370	7.00	142.857	
887.09460	10.90	91.743	
887.10350	8.90	112.360	
887.10640	2.90	344.828	
887.11040	4.00	250.000	
887.11320	2.80	357.143	
887.11790	4.70	212.766	
887.12520	7.30	136.986	
887.14480	19.60	51.020	
887.67370	528.90	1.891	
888.03040	356.70	2.803	
888.46160	431.20	2.319	
889.50260	1041.00	0.961	

t	54	54	
	Isi	Frequency	
[s]	[ms]	[Hz]	
304.82100	NaN	NaN	
312.33310	7512.10	0.133	
358.47420	46141.10	0.022	
490.66600	132191.80	0.008	
548.46050	57794.50	0.017	
548.46270	2.20	454.545	
548.65350	190.80	5.241	
548.65820	4.70	212.766	
549.69440	1036.20	0.965	
549.69830	3.90	256.410	
549.70510	6.80	147.059	
549.71450	9.40	106.383	
549.71710	2.60	384.615	
549.72120	4.10	243.902	
549.72330	2.10	476.190	
549.72740	4.10	243.902	
549.73210	4.70	212.766	
563.84540	14113.30	0.071	
572.19930	8353.90	0.120	
575.53400	3334.70	0.300	
580.48200	4948.00	0.202	
593.92630	13444.30	0.074	
593.93310	6.80	147.059	
593.95020	17.10	58.480	
593.95480	4.60	217.391	
603.32840	9373.60	0.107	
681.56960	78241.20	0.013	
702.58920	21019.60	0.048	
717.96300	15373.80	0.065	
724.17320	6210.20	0.161	
725.88200	1708.80	0.585	
726.00500	123.00	8.130	
726.01440	9.40	106.383	
726.02540	11.00	90.909	
741.41920	15393.80	0.065	
763.21440	21795.20	0.046	
810.45500	47240.60	0.021	
810.82400	369.00	2.710	
820.60460	9780.60	0.102	
820.72810	123.50	8.097	
820.73110	3.00	333.333	
820.74080	9.70	103.093	
820.74680	6.00	166.667	
820.74910	2.30	434.783	
820.75880	9.70	103.093	
820.77300	14.20	70.423	
820.77590	2.90	344.828	
838.89100	18115.10	0.055	
843.29050	4399.50	0.227	
856.78150	13491.00	0.074	
856.78360	2.10	476.190	
857.00850	224.90	4.446	
857.01530	6.80	147.059	
857.02530	10.00	100.000	
857.03080	5.50	181.818	
857.04040	9.60	104.167	
857.04270	2.30	434.783	
857.05610	13.40	74.627	
857.05970	3.60	277.778	
861.68570	4626.00	0.216	
868.28870	6603.00	0.151	
868.47190	183.20	5.459	
873.84410	5372.20	0.186	
875.17180	1327.70	0.753	
876.22580	1054.00	0.949	
879.16760	2941.80	0.340	
883.87940	4711.80	0.212	
885.60210	1722.70	0.580	
886.99130	1389.20	0.720	
886.99500	3.70	270.270	
887.03560	40.60	24.631	
887.03810	2.50	400.000	
887.04790	9.80	102.041	
887.05080	2.90	344.828	
887.06650	15.70	63.694	
887.07130	4.80	208.333	
887.07670	5.40	185.185	
887.08380	7.10	140.845	
887.09640	12.60	79.365	
887.10230	5.90	169.492	
887.10470	2.40	416.667	
887.11080	6.10	163.934	
887.11390	3.10	322.581	
887.14490	31.00	32.258	

t	56	56	
	Isi	Frequency	
[s]	[ms]	[Hz]	
332.97890	NaN	NaN	
342.84830	9869.40	0.101	
407.78200	64933.70	0.015	
413.44820	5666.20	0.176	
418.65930	5211.10	0.192	
423.08820	4428.90	0.226	
490.80370	67715.50	0.015	
502.73000	11926.30	0.084	
526.63160	23901.60	0.042	
543.93470	17303.10	0.058	
545.52050	1585.80	0.631	
548.10240	2581.90	0.387	
548.40490	302.50	3.306	
548.40800	3.10	322.581	
548.46000	52.00	19.231	
548.46270	2.70	370.370	
548.65330	190.60	5.247	
548.65790	4.60	217.391	
549.00020	342.30	2.921	
549.69430	694.10	1.441	
549.70520	10.90	91.743	
549.71290	7.70	129.870	
549.71720	4.30	232.558	
549.72090	3.70	270.270	
549.72350	2.60	384.615	
549.72700	3.50	285.714	
549.73180	4.80	208.333	
554.29730	4565.50	0.219	
554.34280	45.50	21.978	
554.96940	626.60	1.596	
561.61050	6641.10	0.151	
566.54180	4931.30	0.203	
567.68250	1140.70	0.877	
569.32610	1643.60	0.608	
571.55970	2233.60	0.448	
578.11530	6555.60	0.153	
578.53550	420.20	2.380	
580.65610	2120.60	0.472	
581.33220	676.10	1.479	
583.81550	2483.30	0.403	
584.12460	309.10	3.235	
585.35630	1231.70	0.812	
585.79900	442.70	2.259	
588.19310	2394.10	0.418	
590.91400	2720.90	0.368	
592.54920	1635.20	0.612	
592.87700	327.80	3.051	
593.54060	663.60	1.507	
593.92630	385.70	2.593	
593.93310	6.80	147.059	
593.95000	16.90	59.172	
601.56120	7611.20	0.131	
602.31440	753.20	1.328	
614.71890	12404.50	0.081	
622.22450	7505.60	0.133	
623.74100	1516.50	0.659	
624.77590	1034.90	0.966	
626.49720	1721.30	0.581	
627.91420	1417.00	0.706	
628.07080	156.60	6.386	
628.63860	567.80	1.761	
642.37480	13736.20	0.073	
646.99310	4618.30	0.217	
647.54330	550.20	1.818	
650.71840	3175.10	0.315	
652.76000	2041.60	0.490	
655.20180	2441.80	0.410	
655.93510	733.30	1.364	
659.19530	3260.20	0.307	
659.91000	714.70	1.399	
661.19670	1286.70	0.777	
661.53440	337.70	2.961	
661.71350	179.10	5.583	
663.13860	1425.10	0.702	
666.08960	2951.00	0.339	
666.16610	76.50	13.072	
666.27540	109.30	9.149	
666.81530	539.90	1.852	
669.17990	2364.60	0.423	
673.76440	4584.50	0.218	
674.85940	1095.00	0.913	
675.27420	414.80	2.411	
675.58750	313.30	3.192	
684.07380	8486.30	0.118	
684.45150	377.70	2.648	
685.05080	599.30	1.669	
685.63140	580.60	1.722	
685.80740	176.00	5.682	
687.54030	1732.90	0.577	
689.77300	2232.70	0.448	
693.52170	3748.70	0.267	
696.85770	3336.00	0.300	
700.16170	3304.00	0.303	
700.58750	425.80	2.349	
700.86430	276.80	3.613	
701.60070	736.40	1.358	
703.04640	1445.70	0.692	
703.43280	386.40	2.588	
703.97210	539.30	1.854	
705.00980	1037.70	0.964	
705.44520	435.40	2.297	
706.23610	790.90	1.264	
707.02790	791.80	1.263	
707.75880	730.90	1.368	
707.93110	172.30	5.804	
708.70750	776.40	1.288	
709.33970	632.20	1.582	
710.35810	1018.40	0.982	
710.39710	39.00	25.641	
710.90210	505.00	1.980	
711.32420	422.10	2.369	
715.68730	4363.10	0.229	
716.19050	503.20	1.987	
717.95350	1763.00	0.567	
717.99240	38.90	25.707	
718.09330	100.90	9.911	
718.13720	43.90	22.779	
718.75800	620.80	1.611	
719.26870	510.70	1.958	
720.36940	1100.70	0.909	
721.33700	967.60	1.033	
721.46600	129.00	7.752	
722.28750	821.50	1.217	
723.22740	939.90	1.064	
