985.66740	118.80	8.418	
987.78150	2114.10	0.473	
988.19340	411.90	2.428	
988.47210	278.70	3.588	
988.95530	483.20	2.070	
993.16940	4214.10	0.237	
993.17300	3.60	277.778	
994.99380	1820.80	0.549	
995.95650	962.70	1.039	
997.71430	1757.80	0.569	
998.31110	596.80	1.676	
998.45710	146.00	6.849	
999.64130	1184.20	0.844	
999.66210	20.80	48.077	
999.86510	203.00	4.926	
1001.65070	1785.60	0.560	
1002.12910	478.40	2.090	
1003.11650	987.40	1.013	
1004.27420	1157.70	0.864	
1004.63070	356.50	2.805	
1004.93210	301.40	3.318	
1006.03970	1107.60	0.903	
1006.80530	765.60	1.306	
1008.19080	1385.50	0.722	
1008.31430	123.50	8.097	
1008.41260	98.30	10.173	
1012.40340	3990.80	0.251	
1013.76980	1366.40	0.732	
1016.08680	2317.00	0.432	
1016.91850	831.70	1.202	
1019.77320	2854.70	0.350	
1019.92290	149.70	6.680	
1021.48520	1562.30	0.640	
1023.80320	2318.00	0.431	
1027.49540	3692.20	0.271	
1030.24890	2753.50	0.363	
1030.35140	102.50	9.756	
1033.63060	3279.20	0.305	
1033.77790	147.30	6.789	
1035.70370	1925.80	0.519	
1037.52720	1823.50	0.548	
1038.81450	1287.30	0.777	
1040.87460	2060.10	0.485	
1042.91970	2045.10	0.489	
1042.96740	47.70	20.964	
1043.76600	798.60	1.252	
1044.92210	1156.10	0.865	
1047.05970	2137.60	0.468	
1047.25280	193.10	5.179	
1048.05050	797.70	1.254	
1049.58800	1537.50	0.650	
1050.94270	1354.70	0.738	
1051.59720	654.50	1.528	
1051.70840	111.20	8.993	
1052.13320	424.80	2.354	
1052.83350	700.30	1.428	
1053.41080	577.30	1.732	
1053.72010	309.30	3.233	
1054.31200	591.90	1.689	
1055.57650	1264.50	0.791	
1056.26500	688.50	1.452	
1058.64670	2381.70	0.420	
1059.58560	938.90	1.065	
1059.66360	78.00	12.821	
1059.68780	24.20	41.322	
1060.78080	1093.00	0.915	
1063.17790	2397.10	0.417	
1066.56050	3382.60	0.296	
1067.27820	717.70	1.393	
1069.43560	2157.40	0.464	
1069.64830	212.70	4.701	
1072.62120	2972.90	0.336	
1074.53260	1911.40	0.523	
1075.28610	753.50	1.327	
1076.67570	1389.60	0.720	
1077.15500	479.30	2.086	
1079.28060	2125.60	0.470	
1081.73340	2452.80	0.408	
1082.42850	695.10	1.439	
1082.89750	469.00	2.132	
1083.95050	1053.00	0.950	
1088.82580	4875.30	0.205	
1089.28160	455.80	2.194	
1089.68740	405.80	2.464	
1091.83390	2146.50	0.466	
1092.42570	591.80	1.690	
1092.93060	504.90	1.981	
1093.92610	995.50	1.005	
1094.11260	186.50	5.362	
1094.12280	10.20	98.039	
1095.54990	1427.10	0.701	
1097.08900	1539.10	0.650	
1097.93860	849.60	1.177	
1098.29520	356.60	2.804	
1099.96550	1670.30	0.599	
1101.59260	1627.10	0.615	
1102.99810	1405.50	0.711	
1103.29070	292.60	3.418	
1104.03160	740.90	1.350	
1105.16040	1128.80	0.886	
1107.19360	2033.20	0.492	
1108.03760	844.00	1.185	
1112.60020	4562.60	0.219	
1113.76790	1167.70	0.856	
1117.14050	3372.60	0.297	
1121.08820	3947.70	0.253	
1121.82950	741.30	1.349	
1122.65070	821.20	1.218	
1122.95910	308.40	3.243	
1123.43670	477.60	2.094	
1126.29270	2856.00	0.350	
1126.81760	524.90	1.905	
1128.10060	1283.00	0.779	
1129.22940	1128.80	0.886	
1129.89060	661.20	1.512	
1129.94340	52.80	18.939	
1133.18250	3239.10	0.309	
1133.51060	328.10	3.048	
1135.79210	2281.50	0.438	
1136.79590	1003.80	0.996	
1139.35130	2555.40	0.391	
1139.51690	165.60	6.039	
1140.46770	950.80	1.052	
1140.94470	477.00	2.096	
1141.33320	388.50	2.574	
1142.80690	1473.70	0.679	
1143.51120	704.30	1.420	
1144.06940	558.20	1.791	
1144.71310	643.70	1.554	
1144.72110	8.00	125.000	
1148.74370	4022.60	0.249	
1148.82030	76.60	13.055	
1152.58610	3765.80	0.266	
1152.68790	101.80	9.823	
1155.96380	3275.90	0.305	
1157.22320	1259.40	0.794	
1157.46500	241.80	4.136	
1157.68790	222.90	4.486	
1158.02400	336.10	2.975	
1158.92590	901.90	1.109	
1159.78770	861.80	1.160	
1160.11410	326.40	3.064	
1161.14020	1026.10	0.975	
1161.23600	95.80	10.438	
1161.32800	92.00	10.870	
1161.98470	656.70	1.523	
1162.54750	562.80	1.777	
1163.04750	500.00	2.000	
1163.40760	360.10	2.777	
1164.26730	859.70	1.163	
1165.73310	1465.80	0.682	
1167.26570	1532.60	0.652	
1167.54060	274.90	3.638	
1167.90190	361.30	2.768	
1171.25900	3357.10	0.298	
1172.97850	1719.50	0.582	
1173.86860	890.10	1.123	
1173.92570	57.10	17.513	
1175.78440	1858.70	0.538	
1178.45030	2665.90	0.375	
1179.17690	726.60	1.376	
1179.88370	706.80	1.415	
1181.56150	1677.80	0.596	
1185.52050	3959.00	0.253	
1185.62600	105.50	9.479	
1185.64960	23.60	42.373	
1185.75980	110.20	9.074	
1185.90310	143.30	6.978	
1186.01020	107.10	9.337	
1186.36970	359.50	2.782	
1186.62410	254.40	3.931	
1187.40700	782.90	1.277	
1187.85100	444.00	2.252	
1188.94780	1096.80	0.912	
1190.35120	1403.40	0.713	
1190.55640	205.20	4.873	
1191.33180	775.40	1.290	
1193.84850	2516.70	0.397	
1194.64000	791.50	1.263	
1195.50220	862.20	1.160	
1195.72530	223.10	4.482	
1195.80040	75.10	13.316	
1197.75010	1949.70	0.513	
1198.75370	1003.60	0.996	
1198.81280	59.10	16.920	
1198.82340	10.60	94.340	
1202.47620	3652.80	0.274	
1203.89760	1421.40	0.704	
1205.00450	1106.90	0.903	
1206.06910	1064.60	0.939	
1206.51700	447.90	2.233	
1207.47190	954.90	1.047	
1207.86070	388.80	2.572	
1210.23970	2379.00	0.420	
1210.71520	475.50	2.103	
1212.84060	2125.40	0.470	
1212.97740	136.80	7.310	
1214.27260	1295.20	0.772	
1214.52010	247.50	4.040	
1215.01800	497.90	2.008	
1215.75430	736.30	1.358	
1217.45800	1703.70	0.587	
1218.13160	673.60	1.485	
1220.84430	2712.70	0.369	
1220.99540	151.10	6.618	
1221.95870	963.30	1.038	
1222.25690	298.20	3.353	
1222.56760	310.70	3.219	
1223.59320	1025.60	0.975	
1224.10350	510.30	1.960	
1225.72640	1622.90	0.616	
1226.55410	827.70	1.208	
1226.80600	251.90	3.970	
1227.99860	1192.60	0.839	
1229.35960	1361.00	0.735	
1229.42240	62.80	15.924	
1229.71510	292.70	3.416	
1230.58790	872.80	1.146	
1231.02760	439.70	2.274	
1232.89770	1870.10	0.535	
1234.43550	1537.80	0.650	
1236.59470	2159.20	0.463	
1239.44690	2852.20	0.351	
1240.10820	661.30	1.512	
1241.21510	1106.90	0.903	
1246.96190	5746.80	0.174	
1246.98120	19.30	51.813	
1248.98120	2000.00	0.500	
1249.18970	208.50	4.796	
1249.40510	215.40	4.643	
1250.06120	656.10	1.524	
1250.58960	528.40	1.893	
1250.94150	351.90	2.842	
1251.65610	714.60	1.399	
1252.64880	992.70	1.007	
1253.25680	608.00	1.645	
1253.32220	65.40	15.291	
1253.77930	457.10	2.188	
1254.83430	1055.00	0.948	
1256.10190	1267.60	0.789	
1256.78410	682.20	1.466	
1257.06430	280.20	3.569	
1257.74680	682.50	1.465	
1259.42580	1679.00	0.596	
1261.47980	2054.00	0.487	
1261.78550	305.70	3.271	
1265.61800	3832.50	0.261	
1268.28260	2664.60	0.375	
1268.31940	36.80	27.174	
1269.00930	689.90	1.449	
1270.02950	1020.20	0.980	
1271.14480	1115.30	0.897	
1272.11260	967.80	1.033	
1273.78770	1675.10	0.597	
1275.93030	2142.60	0.467	
1276.85960	929.30	1.076	
1276.90040	40.80	24.510	
1278.21110	1310.70	0.763	
1279.09750	886.40	1.128	
1280.53600	1438.50	0.695	
1280.77370	237.70	4.207	
1281.08910	315.40	3.171	
1282.09290	1003.80	0.996	
1282.18830	95.40	10.482	
1283.19590	1007.60	0.992	
1283.24250	46.60	21.459	
1283.80560	563.10	1.776	
1284.40320	597.60	1.673	
1286.36610	1962.90	0.509	
1287.99110	1625.00	0.615	
1288.01140	20.30	49.261	
1289.57430	1562.90	0.640	
1290.35400	779.70	1.283	
1290.59240	238.40	4.195	
1290.82890	236.50	4.228	
1291.65100	822.10	1.216	
1292.24160	590.60	1.693	
1292.79420	552.60	1.810	
1293.02340	229.20	4.363	
1294.12850	1105.10	0.905	
1296.25970	2131.20	0.469	
1297.74680	1487.10	0.672	
1299.09060	1343.80	0.744	
1299.33850	247.90	4.034	
1300.08850	750.00	1.333	
1300.89440	805.90	1.241	
1302.03050	1136.10	0.880	
1302.09190	61.40	16.287	
1302.49080	398.90	2.507	
1303.06720	576.40	1.735	
1304.61640	1549.20	0.645	
1304.92690	310.50	3.221	
1305.30290	376.00	2.660	
1305.66480	361.90	2.763	
1305.78600	121.20	8.251	
1306.71400	928.00	1.078	
1309.41280	2698.80	0.371	
1310.86770	1454.90	0.687	
1311.09670	229.00	4.367	
1312.04140	944.70	1.059	
1313.28890	1247.50	0.802	
1314.65370	1364.80	0.733	
1315.02490	371.20	2.694	
1320.02910	5004.20	0.200	
1321.30000	1270.90	0.787	
1321.33150	31.50	31.746	
1321.60100	269.50	3.711	
1322.86890	1267.90	0.789	
1324.25220	1383.30	0.723	
1324.28500	32.80	30.488	
1329.02390	4738.90	0.211	
1329.17500	151.10	6.618	
1331.33950	2164.50	0.462	
1335.22100	3881.50	0.258	
1337.45470	2233.70	0.448	
1338.59830	1143.60	0.874	
1339.41040	812.10	1.231	
1339.87560	465.20	2.150	
1340.60790	732.30	1.366	
1341.98720	1379.30	0.725	
1343.36060	1373.40	0.728	
1344.09840	737.80	1.355	
1346.43160	2333.20	0.429	
1347.57780	1146.20	0.872	
1347.79460	216.80	4.613	
1347.82890	34.30	29.155	
1349.35740	1528.50	0.654	
1349.55930	201.90	4.953	
1352.89890	3339.60	0.299	
1354.63960	1740.70	0.574	
1357.53220	2892.60	0.346	
1360.70080	3168.60	0.316	
1362.38720	1686.40	0.593	
1363.02590	638.70	1.566	
1364.16890	1143.00	0.875	
1366.11170	1942.80	0.515	
1367.44110	1329.40	0.752	
1368.33390	892.80	1.120	
1368.66200	328.10	3.048	
1370.02270	1360.70	0.735	
1370.68980	667.10	1.499	
1371.35230	662.50	1.509	
1375.75890	4406.60	0.227	
1375.79740	38.50	25.974	
1380.14070	4343.30	0.230	
1381.61680	1476.10	0.677	
1381.84890	232.10	4.308	
1382.08290	234.00	4.274	
1385.55050	3467.60	0.288	
1385.82380	273.30	3.659	
1386.53760	713.80	1.401	
1388.46010	1922.50	0.520	
1390.15520	1695.10	0.590	
1391.09670	941.50	1.062	
1391.20610	109.40	9.141	
1391.34300	136.90	7.305	
1392.71770	1374.70	0.727	
1393.90750	1189.80	0.840	
1394.34280	435.30	2.297	
1394.88790	545.10	1.835	
1395.40540	517.50	1.932	
1397.27080	1865.40	0.536	
1397.27990	9.10	109.890	
1398.36010	1080.20	0.926	
1398.80240	442.30	2.261	
1401.60020	2797.80	0.357	
1402.48760	887.40	1.127	
1403.42550	937.90	1.066	
1403.51150	86.00	11.628	
1403.91280	401.30	2.492	
1404.36940	456.60	2.190	
1407.77660	3407.20	0.293	
1408.99110	1214.50	0.823	
1413.16740	4176.30	0.239	
1413.37340	206.00	4.854	
1414.09870	725.30	1.379	
1414.45800	359.30	2.783	
1418.77610	4318.10	0.232	
1419.88030	1104.20	0.906	
1419.97600	95.70	10.449	
1420.49810	522.10	1.915	
1420.54480	46.70	21.413	
1421.77160	1226.80	0.815	
1422.28910	517.50	1.932	
1424.47620	2187.10	0.457	
1426.39510	1918.90	0.521	
1427.62130	1226.20	0.816	
1427.88180	260.50	3.839	
1428.92120	1039.40	0.962	
1431.06580	2144.60	0.466	
1433.16550	2099.70	0.476	
1438.72370	5558.20	0.180	
1440.04020	1316.50	0.760	
1442.54740	2507.20	0.399	
1445.24070	2693.30	0.371	
1445.73820	497.50	2.010	
1446.64870	910.50	1.098	
1448.43130	1782.60	0.561	
1451.09680	2665.50	0.375	
1451.15250	55.70	17.953	
1453.48600	2333.50	0.429	
1454.83330	1347.30	0.742	
1455.95870	1125.40	0.889	
1456.28240	323.70	3.089	
1456.74240	460.00	2.174	
1458.38430	1641.90	0.609	
1458.60700	222.70	4.490	
1461.84680	3239.80	0.309	
1463.57150	1724.70	0.580	
1463.68580	114.30	8.749	
1465.07050	1384.70	0.722	
1465.57690	506.40	1.975	
1466.32750	750.60	1.332	
1469.14180	2814.30	0.355	
1470.40110	1259.30	0.794	
1472.59920	2198.10	0.455	
1473.32920	730.00	1.370	
1475.62280	2293.60	0.436	
1475.69550	72.70	13.755	
1476.15180	456.30	2.192	
1478.64870	2496.90	0.400	
1478.71680	68.10	14.684	

t	84	84	
	Isi	Frequency	
[s]	[ms]	[Hz]	
38.64210	NaN	NaN	
88.57090	49928.80	0.020	
99.63380	11062.90	0.090	
116.03670	16402.90	0.061	
132.64350	16606.80	0.060	
144.10000	11456.50	0.087	
178.91420	34814.20	0.029	
191.90310	12988.90	0.077	
199.73200	7828.90	0.128	
202.31250	2580.50	0.388	
202.40330	90.80	11.013	
239.69260	37289.30	0.027	
254.43900	14746.40	0.068	
292.97680	38537.80	0.026	
317.55080	24574.00	0.041	
322.16840	4617.60	0.217	
323.27910	1110.70	0.900	
332.60430	9325.20	0.107	
335.86590	3261.60	0.307	
341.12210	5256.20	0.190	
346.03480	4912.70	0.204	
347.47090	1436.10	0.696	
348.19440	723.50	1.382	
352.22320	4028.80	0.248	
352.25480	31.60	31.646	
359.70600	7451.20	0.134	
360.50770	801.70	1.247	
363.33280	2825.10	0.354	
364.53420	1201.40	0.832	
365.83870	1304.50	0.767	
367.10430	1265.60	0.790	
372.62990	5525.60	0.181	
372.68920	59.30	16.863	
376.06970	3380.50	0.296	
379.82120	3751.50	0.267	
388.49130	8670.10	0.115	
393.42080	4929.50	0.203	
395.95580	2535.00	0.394	
397.03280	1077.00	0.929	
398.11990	1087.10	0.920	
401.39610	3276.20	0.305	
401.81690	420.80	2.376	
405.15470	3337.80	0.300	
405.17560	20.90	47.847	
405.47710	301.50	3.317	
409.68590	4208.80	0.238	
409.92020	234.30	4.268	
412.68640	2766.20	0.362	
414.86990	2183.50	0.458	
417.01660	2146.70	0.466	
423.85210	6835.50	0.146	
428.27620	4424.10	0.226	
428.36390	87.70	11.403	
429.32000	956.10	1.046	
431.45010	2130.10	0.469	
437.48340	6033.30	0.166	
446.66630	9182.90	0.109	
450.67420	4007.90	0.250	
451.62370	949.50	1.053	
452.31560	691.90	1.445	
453.50080	1185.20	0.844	
459.29130	5790.50	0.173	
462.80190	3510.60	0.285	
463.74990	948.00	1.055	
466.93460	3184.70	0.314	
467.18960	255.00	3.922	
468.66190	1472.30	0.679	
469.64870	986.80	1.013	
469.93160	282.90	3.535	
471.09150	1159.90	0.862	
473.68290	2591.40	0.386	
480.62530	6942.40	0.144	
484.12410	3498.80	0.286	
486.97200	2847.90	0.351	
488.74810	1776.10	0.563	
496.51110	7763.00	0.129	
496.98350	472.40	2.117	
497.42550	442.00	2.262	
497.57720	151.70	6.592	
501.89790	4320.70	0.231	
502.13300	235.10	4.254	
503.47290	1339.90	0.746	
503.74210	269.20	3.715	
504.00650	264.40	3.782	
504.74420	737.70	1.356	
505.24430	500.10	2.000	
507.92320	2678.90	0.373	
509.76840	1845.20	0.542	
510.69200	923.60	1.083	
512.35510	1663.10	0.601	
512.41290	57.80	17.301	
516.33430	3921.40	0.255	
517.67270	1338.40	0.747	
524.94000	7267.30	0.138	
526.77590	1835.90	0.545	
529.65740	2881.50	0.347	
535.12250	5465.10	0.183	
535.33020	207.70	4.815	
535.88070	550.50	1.817	
536.84150	960.80	1.041	
539.28910	2447.60	0.409	
542.04500	2755.90	0.363	
544.38370	2338.70	0.428	
544.47050	86.80	11.521	
548.78970	4319.20	0.232	
550.47160	1681.90	0.595	
552.35450	1882.90	0.531	
552.51250	158.00	6.329	
559.29330	6780.80	0.147	
564.73150	5438.20	0.184	
566.85080	2119.30	0.472	
567.86650	1015.70	0.985	
567.99750	131.00	7.634	
568.60460	607.10	1.647	
570.13430	1529.70	0.654	
571.10230	968.00	1.033	
572.62140	1519.10	0.658	
576.18980	3568.40	0.280	
577.64880	1459.00	0.685	
580.80670	3157.90	0.317	
580.86320	56.50	17.699	
585.14480	4281.60	0.234	
588.55600	3411.20	0.293	
590.00900	1453.00	0.688	
591.42800	1419.00	0.705	
592.55900	1131.00	0.884	
592.87010	311.10	3.214	
593.73830	868.20	1.152	
594.62990	891.60	1.122	
594.65290	23.00	43.478	
596.39870	1745.80	0.573	
597.80030	1401.60	0.713	
599.95950	2159.20	0.463	
600.30110	341.60	2.927	
601.04720	746.10	1.340	
607.06440	6017.20	0.166	
608.30770	1243.30	0.804	
611.24470	2937.00	0.340	
618.28890	7044.20	0.142	
619.94770	1658.80	0.603	
620.70100	753.30	1.327	
621.96590	1264.90	0.791	
622.26930	303.40	3.296	
622.59170	322.40	3.102	
624.21920	1627.50	0.614	
624.98910	769.90	1.299	
627.66280	2673.70	0.374	
629.50200	1839.20	0.544	
630.88340	1381.40	0.724	
636.95470	6071.30	0.165	
638.31090	1356.20	0.737	
640.07690	1766.00	0.566	
640.41250	335.60	2.980	
640.85370	441.20	2.267	
651.48550	10631.80	0.094	
653.50040	2014.90	0.496	
653.53910	38.70	25.840	
654.18860	649.50	1.540	
654.44920	260.60	3.837	
655.09480	645.60	1.549	
655.34510	250.30	3.995	
660.23450	4889.40	0.205	
662.04840	1813.90	0.551	
666.75240	4704.00	0.213	
668.68650	1934.10	0.517	
673.95540	5268.90	0.190	
674.13890	183.50	5.450	
674.79670	657.80	1.520	
675.98640	1189.70	0.841	
678.86880	2882.40	0.347	
680.72440	1855.60	0.539	
682.48160	1757.20	0.569	
683.20890	727.30	1.375	
684.17740	968.50	1.033	
685.34180	1164.40	0.859	
687.63530	2293.50	0.436	
690.64280	3007.50	0.333	
691.27780	635.00	1.575	
692.80320	1525.40	0.656	
701.24650	8443.30	0.118	
701.64300	396.50	2.522	
703.12530	1482.30	0.675	
705.15280	2027.50	0.493	
705.43130	278.50	3.591	
706.18690	755.60	1.323	
708.09070	1903.80	0.525	
708.52410	433.40	2.307	
709.52830	1004.20	0.996	
714.76420	5235.90	0.191	
716.03480	1270.60	0.787	
717.60660	1571.80	0.636	
717.73710	130.50	7.663	
719.07390	1336.80	0.748	
720.10180	1027.90	0.973	
723.44810	3346.30	0.299	
725.05340	1605.30	0.623	
728.37460	3321.20	0.301	
729.24080	866.20	1.154	
731.13340	1892.60	0.528	
731.24310	109.70	9.116	
731.30160	58.50	17.094	
731.66970	368.10	2.717	
732.39200	722.30	1.384	
738.02160	5629.60	0.178	
738.82580	804.20	1.243	
738.97580	150.00	6.667	
743.43440	4458.60	0.224	
745.78740	2353.00	0.425	
746.53690	749.50	1.334	
747.58130	1044.40	0.957	
752.08680	4505.50	0.222	
752.55530	468.50	2.134	
753.69500	1139.70	0.877	
753.97960	284.60	3.514	
754.76730	787.70	1.270	
758.69180	3924.50	0.255	
759.19230	500.50	1.998	
760.32190	1129.60	0.885	
761.18610	864.20	1.157	
768.19630	7010.20	0.143	
775.43570	7239.40	0.138	
780.78660	5350.90	0.187	
781.38900	602.40	1.660	
781.92290	533.90	1.873	
783.56900	1646.10	0.607	
783.93500	366.00	2.732	
783.99280	57.80	17.301	
784.55330	560.50	1.784	
787.39510	2841.80	0.352	
789.08390	1688.80	0.592	
791.89460	2810.70	0.356	
792.71660	822.00	1.217	
793.69820	981.60	1.019	
794.43480	736.60	1.358	
797.27800	2843.20	0.352	
798.31760	1039.60	0.962	
799.38860	1071.00	0.934	
799.40190	13.30	75.188	
799.87010	468.20	2.136	
801.45830	1588.20	0.630	
801.87260	414.30	2.414	
804.40040	2527.80	0.396	
805.46850	1068.10	0.936	
807.24010	1771.60	0.564	
808.75170	1511.60	0.662	
813.09660	4344.90	0.230	
814.96660	1870.00	0.535	
815.02160	55.00	18.182	
815.77730	755.70	1.323	
815.85050	73.20	13.661	
817.35420	1503.70	0.665	
818.28610	931.90	1.073	
820.37640	2090.30	0.478	
826.03510	5658.70	0.177	
830.43740	4402.30	0.227	
833.49690	3059.50	0.327	
835.98010	2483.20	0.403	
837.84020	1860.10	0.538	
840.60000	2759.80	0.362	
843.68710	3087.10	0.324	
846.96390	3276.80	0.305	
849.88240	2918.50	0.343	
850.46430	581.90	1.719	
851.40090	936.60	1.068	
851.82920	428.30	2.335	
858.03930	6210.10	0.161	
862.46110	4421.80	0.226	
862.73970	278.60	3.589	
863.18540	445.70	2.244	
866.19520	3009.80	0.332	
866.50100	305.80	3.270	
868.66220	2161.20	0.463	
872.20340	3541.20	0.282	
876.04590	3842.50	0.260	
876.69810	652.20	1.533	
878.77830	2080.20	0.481	
880.77030	1992.00	0.502	
880.78840	18.10	55.249	
887.14520	6356.80	0.157	
887.41200	266.80	3.748	
889.63530	2223.30	0.450	
889.96310	327.80	3.051	
893.19610	3233.00	0.309	
894.37210	1176.00	0.850	
896.94110	2569.00	0.389	
898.65570	1714.60	0.583	
904.17770	5522.00	0.181	
910.44970	6272.00	0.159	
917.24960	6799.90	0.147	
918.95060	1701.00	0.588	
924.76380	5813.20	0.172	
925.73850	974.70	1.026	
926.76410	1025.60	0.975	
927.58490	820.80	1.218	
928.89190	1307.00	0.765	
929.01000	118.10	8.467	
929.93530	925.30	1.081	
933.78820	3852.90	0.260	
934.14910	360.90	2.771	
936.92540	2776.30	0.360	
938.95870	2033.30	0.492	
940.45130	1492.60	0.670	
943.30910	2857.80	0.350	
943.49590	186.80	5.353	
944.48680	990.90	1.009	
944.91820	431.40	2.318	
949.28640	4368.20	0.229	
955.45130	6164.90	0.162	
958.82560	3374.30	0.296	
959.84530	1019.70	0.981	
959.98390	138.60	7.215	
963.92680	3942.90	0.254	
966.09030	2163.50	0.462	
966.47140	381.10	2.624	
966.48230	10.90	91.743	
967.37300	890.70	1.123	
970.82230	3449.30	0.290	
971.35510	532.80	1.877	
974.90930	3554.20	0.281	
976.77520	1865.90	0.536	
978.27270	1497.50	0.668	
979.32940	1056.70	0.946	
981.14610	1816.70	0.550	
981.81660	670.50	1.491	
983.54910	1732.50	0.577	
983.97840	429.30	2.329	
985.93920	1960.80	0.510	
986.50060	561.40	1.781	
987.48260	982.00	1.018	
989.43000	1947.40	0.514	
991.04700	1617.00	0.618	
991.21330	166.30	6.013	
992.47970	1266.40	0.790	
995.33840	2858.70	0.350	
996.26320	924.80	1.081	
997.91290	1649.70	0.606	
999.13030	1217.40	0.821	
999.78090	650.60	1.537	
1000.14760	366.70	2.727	
1000.57320	425.60	2.350	
1001.02920	456.00	2.193	
1003.07640	2047.20	0.488	
1006.06270	2986.30	0.335	
1007.83590	1773.20	0.564	
1008.43860	602.70	1.659	
1008.94900	510.40	1.959	
1009.65720	708.20	1.412	
1009.69070	33.50	29.851	
1009.77980	89.10	11.223	
1012.95140	3171.60	0.315	
1014.32350	1372.10	0.729	
1017.97350	3650.00	0.274	
1018.30850	335.00	2.985	
1020.05390	1745.40	0.573	
1020.07180	17.90	55.866	
1021.04990	978.10	1.022	
1021.11640	66.50	15.038	
1021.59560	479.20	2.087	
1022.90350	1307.90	0.765	
1023.71760	814.10	1.228	
1026.19680	2479.20	0.403	
1028.11040	1913.60	0.523	
1029.58410	1473.70	0.679	
1031.71680	2132.70	0.469	
1033.11490	1398.10	0.715	
1034.13530	1020.40	0.980	
1038.95650	4821.20	0.207	
1040.23170	1275.20	0.784	
1040.59450	362.80	2.756	
1045.82740	5232.90	0.191	
1046.33650	509.10	1.964	
1048.18830	1851.80	0.540	
1049.22250	1034.20	0.967	
1049.58380	361.30	2.768	
1050.07810	494.30	2.023	
1050.13070	52.60	19.011	
1050.70780	577.10	1.733	
1051.17290	465.10	2.150	
1054.81850	3645.60	0.274	
1055.70500	886.50	1.128	
1057.78490	2079.90	0.481	
1058.14190	357.00	2.801	
1062.35860	4216.70	0.237	
1062.45340	94.80	10.549	
1062.75210	298.70	3.348	
1068.15940	5407.30	0.185	
1068.74940	590.00	1.695	
1070.88640	2137.00	0.468	
1071.34060	454.20	2.202	
1072.08420	743.60	1.345	
1075.72940	3645.20	0.274	
1078.67870	2949.30	0.339	
1082.86940	4190.70	0.239	
1083.70890	839.50	1.191	
1086.09840	2389.50	0.418	
1087.16200	1063.60	0.940	
1094.00700	6845.00	0.146	
1094.89620	889.20	1.125	
1097.62680	2730.60	0.366	
1098.02160	394.80	2.533	
1110.72350	12701.90	0.079	
1111.20810	484.60	2.064	
1117.79950	6591.40	0.152	
1119.72570	1926.20	0.519	
1119.77890	53.20	18.797	
1122.58720	2808.30	0.356	
1123.19140	604.20	1.655	
1123.19790	6.50	153.846	
1124.59150	1393.60	0.718	
1129.34470	4753.20	0.210	
1129.95090	606.20	1.650	
1130.64780	696.90	1.435	
1132.26870	1620.90	0.617	
1132.90510	636.40	1.571	
1136.46300	3557.90	0.281	
1136.94660	483.60	2.068	
1139.20930	2262.70	0.442	
1143.03000	3820.70	0.262	
1143.50470	474.70	2.107	
1148.22990	4725.20	0.212	
1148.44020	210.30	4.755	
1148.53850	98.30	10.173	
1148.74290	204.40	4.892	
1151.19450	2451.60	0.408	
1155.91550	4721.00	0.212	
1157.51860	1603.10	0.624	
1160.80500	3286.40	0.304	
1168.04220	7237.20	0.138	
1169.31710	1274.90	0.784	
1169.41030	93.20	10.730	
1170.79910	1388.80	0.720	
1171.52780	728.70	1.372	
1172.63360	1105.80	0.904	
1173.15530	521.70	1.917	
1173.41460	259.30	3.857	
1177.86950	4454.90	0.224	
1180.55810	2688.60	0.372	
1185.59600	5037.90	0.198	
1186.39700	801.00	1.248	
1187.83200	1435.00	0.697	
1190.02740	2195.40	0.455	
1190.94870	921.30	1.085	
1193.24440	2295.70	0.436	
1197.89990	4655.50	0.215	
1198.10600	206.10	4.852	
1200.05150	1945.50	0.514	
1200.65070	599.20	1.669	
1206.40870	5758.00	0.174	
1206.73890	330.20	3.028	
1207.66700	928.10	1.077	
1208.43080	763.80	1.309	
1213.41870	4987.90	0.200	
1219.08100	5662.30	0.177	
1224.81550	5734.50	0.174	
1225.60780	792.30	1.262	
1227.50440	1896.60	0.527	
1229.09090	1586.50	0.630	
1234.95750	5866.60	0.170	
1238.56060	3603.10	0.278	
1243.06300	4502.40	0.222	
1246.79310	3730.10	0.268	
1250.43880	3645.70	0.274	
1251.08790	649.10	1.541	
1252.01740	929.50	1.076	
1257.50340	5486.00	0.182	
1260.11260	2609.20	0.383	
1260.98510	872.50	1.146	
1264.03090	3045.80	0.328	
1269.64270	5611.80	0.178	
1271.93690	2294.20	0.436	
1273.07190	1135.00	0.881	
1273.80370	731.80	1.366	
1275.63560	1831.90	0.546	
1275.78150	145.90	6.854	
1283.11360	7332.10	0.136	
1284.96130	1847.70	0.541	
1286.03730	1076.00	0.929	
1286.29320	255.90	3.908	
1288.34610	2052.90	0.487	
1289.95730	1611.20	0.621	
1294.20210	4244.80	0.236	
1295.00670	804.60	1.243	
1295.58470	578.00	1.730	
1295.74290	158.20	6.321	
1296.32040	577.50	1.732	
1298.89800	2577.60	0.388	
1300.56470	1666.70	0.600	
1304.01600	3451.30	0.290	
1307.84900	3833.00	0.261	
1310.47620	2627.20	0.381	
1312.69560	2219.40	0.451	
1315.81140	3115.80	0.321	
1316.65330	841.90	1.188	
1318.38210	1728.80	0.578	
1319.92610	1544.00	0.648	
1321.31870	1392.60	0.718	
1323.66270	2344.00	0.427	
1325.15600	1493.30	0.670	
1326.11870	962.70	1.039	
