2279.12760	36.30	27.548	
2279.23510	107.50	9.302	
2279.29060	55.50	18.018	
2279.39050	99.90	10.010	
2280.29960	909.10	1.100	
2280.36950	69.90	14.306	
2280.45270	83.20	12.019	
2280.45630	3.60	277.778	
2280.50340	47.10	21.231	
2281.11640	613.00	1.631	
2281.28950	173.10	5.777	
2281.30330	13.80	72.464	
2281.35670	53.40	18.727	
2281.85310	496.40	2.015	
2281.86210	9.00	111.111	
2282.07070	208.60	4.794	
2282.10070	30.00	33.333	
2282.63290	532.20	1.879	
2282.78480	151.90	6.583	
2283.00240	217.60	4.596	
2283.40940	407.00	2.457	
2283.90350	494.10	2.024	
2284.14370	240.20	4.163	
2284.18500	41.30	24.213	
2284.48870	303.70	3.293	
2284.59930	110.60	9.042	
2284.73110	131.80	7.587	
2284.89290	161.80	6.180	
2284.96780	74.90	13.351	
2285.56830	600.50	1.665	
2285.95240	384.10	2.603	
2286.04220	89.80	11.136	
2286.19810	155.90	6.414	
2286.34650	148.40	6.739	
2286.47690	130.40	7.669	
2286.78070	303.80	3.292	
2287.40270	622.00	1.608	
2287.84640	443.70	2.254	
2287.93870	92.30	10.834	
2288.39410	455.40	2.196	
2288.39820	4.10	243.902	
2288.84720	449.00	2.227	
2289.12450	277.30	3.606	
2289.61700	492.50	2.030	
2289.65390	36.90	27.100	
2289.96130	307.40	3.253	
2290.11630	155.00	6.452	
2290.15900	42.70	23.419	
2290.45350	294.50	3.396	
2290.65230	198.80	5.030	
2290.69310	40.80	24.510	
2291.50110	808.00	1.238	
2291.54340	42.30	23.641	
2292.27650	733.10	1.364	
2292.73430	457.80	2.184	
2292.80130	67.00	14.925	
2293.09200	290.70	3.440	
2293.28230	190.30	5.255	
2293.34040	58.10	17.212	
2293.62960	289.20	3.458	
2293.79450	164.90	6.064	
2293.85270	58.20	17.182	
2293.92150	68.80	14.535	
2294.01400	92.50	10.811	
2294.33000	316.00	3.165	
2294.33830	8.30	120.482	
2294.38240	44.10	22.676	
2294.64190	259.50	3.854	
2294.84030	198.40	5.040	
2294.93870	98.40	10.163	
2294.96350	24.80	40.323	
2295.20770	244.20	4.095	
2295.92090	713.20	1.402	
2296.04760	126.70	7.893	
2296.75960	712.00	1.404	
2296.96590	206.30	4.847	
2297.33820	372.30	2.686	
2297.34880	10.60	94.340	
2297.38760	38.80	25.773	
2297.87200	484.40	2.064	
2298.11630	244.30	4.093	
2298.34560	229.30	4.361	
2298.37940	33.80	29.586	
2298.38800	8.60	116.279	
2298.53860	150.60	6.640	
2298.66540	126.80	7.886	
2298.80340	138.00	7.246	
2298.81840	15.00	66.667	
2298.96910	150.70	6.636	
2299.38410	415.00	2.410	
2299.43310	49.00	20.408	
2300.05270	619.60	1.614	
2300.22420	171.50	5.831	
2300.74440	520.20	1.922	
2301.75710	1012.70	0.987	
2301.83120	74.10	13.495	
2301.84890	17.70	56.497	
2302.27100	422.10	2.369	
2302.50500	234.00	4.274	
2302.52870	23.70	42.194	
2302.57850	49.80	20.080	
2302.66780	89.30	11.198	
2303.15480	487.00	2.053	
2303.46020	305.40	3.274	
2303.78630	326.10	3.067	
2303.99050	204.20	4.897	
2304.12110	130.60	7.657	
2304.23710	116.00	8.621	
2304.40710	170.00	5.882	
2305.08310	676.00	1.479	
2305.09770	14.60	68.493	
2305.18070	83.00	12.048	
2305.25310	72.40	13.812	
2305.37990	126.80	7.886	
2305.69520	315.30	3.172	
2305.75410	58.90	16.978	
2305.78820	34.10	29.326	
2305.83830	50.10	19.960	
2306.27030	432.00	2.315	
2306.37140	101.10	9.891	
2306.46000	88.60	11.287	
2306.59830	138.30	7.231	
2306.75420	155.90	6.414	
2307.15480	400.60	2.496	
2307.39400	239.20	4.181	
2307.45790	63.90	15.649	
2307.53600	78.10	12.804	
2307.73430	198.30	5.043	
2307.77380	39.50	25.316	
2307.79020	16.40	60.976	
2307.94980	159.60	6.266	
2308.01070	60.90	16.420	
2308.58710	576.40	1.735	
2309.15370	566.60	1.765	
2309.24920	95.50	10.471	
2309.48140	232.20	4.307	
2311.45340	1972.00	0.507	
2311.71920	265.80	3.762	
2311.78070	61.50	16.260	
2311.84270	62.00	16.129	
2311.95060	107.90	9.268	
2312.07970	129.10	7.746	
2312.08530	5.60	178.571	
2312.70050	615.20	1.625	
2312.84330	142.80	7.003	
2312.91380	70.50	14.184	
2313.61010	696.30	1.436	
2313.82830	218.20	4.583	
2314.09010	261.80	3.820	
2314.11360	23.50	42.553	
2314.27070	157.10	6.365	
2314.36010	89.40	11.186	
2314.54230	182.20	5.488	
2314.66890	126.60	7.899	
2314.85200	183.10	5.461	
2314.89820	46.20	21.645	
2315.00150	103.30	9.681	
2315.35730	355.80	2.811	
2315.42640	69.10	14.472	
2315.69060	264.20	3.785	
2315.72440	33.80	29.586	
2315.74370	19.30	51.813	
2315.78540	41.70	23.981	
2316.01560	230.20	4.344	
2316.35420	338.60	2.953	
2316.45490	100.70	9.930	
2316.47140	16.50	60.606	
2316.48900	17.60	56.818	
2316.49530	6.30	158.730	
2316.67890	183.60	5.447	
2316.68170	2.80	357.143	
2316.78410	102.40	9.766	
2317.03250	248.40	4.026	
2317.22480	192.30	5.200	
2317.37340	148.60	6.729	
2318.08750	714.10	1.400	
2318.16690	79.40	12.594	
2318.17630	9.40	106.383	
2318.32650	150.20	6.658	
2318.37190	45.40	22.026	
2318.44320	71.30	14.025	
2318.46640	23.20	43.103	
2318.58560	119.20	8.389	
2318.74230	156.70	6.382	
2318.80600	63.70	15.699	
2319.09890	292.90	3.414	
2319.16580	66.90	14.948	
2319.36590	200.10	4.998	
2319.42570	59.80	16.722	
2319.48650	60.80	16.447	
2319.63230	145.80	6.859	
2319.90910	276.80	3.613	
2320.02390	114.80	8.711	
2320.30750	283.60	3.526	
2320.62600	318.50	3.140	
2320.94040	314.40	3.181	
2321.00530	64.90	15.408	
2321.05070	45.40	22.026	
2321.41390	363.20	2.753	
2321.49390	80.00	12.500	
2321.71130	217.40	4.600	
2322.04830	337.00	2.967	
2322.15160	103.30	9.681	
2322.30560	154.00	6.494	
2322.38530	79.70	12.547	
2322.39640	11.10	90.090	
2322.47890	82.50	12.121	
2322.50600	27.10	36.900	
2322.69220	186.20	5.371	
2322.77400	81.80	12.225	
2323.17510	401.10	2.493	
2323.53490	359.80	2.779	
2324.26120	726.30	1.377	
2324.41020	149.00	6.711	
2324.94680	536.60	1.864	
2325.33030	383.50	2.608	
2325.46530	135.00	7.407	
2325.66940	204.10	4.900	
2325.68790	18.50	54.054	
2325.96040	272.50	3.670	
2326.30450	344.10	2.906	
2326.42430	119.80	8.347	
2326.46980	45.50	21.978	
2326.54690	77.10	12.970	
2326.90820	361.30	2.768	
2327.01170	103.50	9.662	
2327.19550	183.80	5.441	
2327.33020	134.70	7.424	
2327.46430	134.10	7.457	
2327.65670	192.40	5.198	
2327.80640	149.70	6.680	
2328.09730	290.90	3.438	
2328.20300	105.70	9.461	
2328.27990	76.90	13.004	
2328.36000	80.10	12.484	
2328.64680	286.80	3.487	
2328.78640	139.60	7.163	
2328.99710	210.70	4.746	
2329.08920	92.10	10.858	
2329.10220	13.00	76.923	
2329.53080	428.60	2.333	
2329.95160	420.80	2.376	
2329.95380	2.20	454.545	
2329.96350	9.70	103.093	
2330.46810	504.60	1.982	
2330.47430	6.20	161.290	
2330.70700	232.70	4.297	
2330.83340	126.40	7.911	
2331.29800	464.60	2.152	
2331.45470	156.70	6.382	
2331.59180	137.10	7.294	
2331.80570	213.90	4.675	
2332.18260	376.90	2.653	
2332.27420	91.60	10.917	
2332.35160	77.40	12.920	
2332.46680	115.20	8.681	
2332.53500	68.20	14.663	
2332.83810	303.10	3.299	
2333.24790	409.80	2.440	
2333.36260	114.70	8.718	
2333.43710	74.50	13.423	
2333.52710	90.00	11.111	
2334.17710	650.00	1.538	
2334.27620	99.10	10.091	
2334.43480	158.60	6.305	
2334.53220	97.40	10.267	
2334.63490	102.70	9.737	
2334.97650	341.60	2.927	
2335.05970	83.20	12.019	
2335.53560	475.90	2.101	
2335.54790	12.30	81.301	
2335.66170	113.80	8.787	
2336.26790	606.20	1.650	
2336.58630	318.40	3.141	
2337.36290	776.60	1.288	
2337.42450	61.60	16.234	
2337.66200	237.50	4.211	
2338.09010	428.10	2.336	
2338.18360	93.50	10.695	
2338.26440	80.80	12.376	
2338.51120	246.80	4.052	
2338.79050	279.30	3.580	
2338.96970	179.20	5.580	
2339.01970	50.00	20.000	
2339.63720	617.50	1.619	
2339.74350	106.30	9.407	
2339.93510	191.60	5.219	
2340.02410	89.00	11.236	
2340.04220	18.10	55.249	
2340.59480	552.60	1.810	
2340.71740	122.60	8.157	
2340.93040	213.00	4.695	
2340.96200	31.60	31.646	
2341.41740	455.40	2.196	
2341.60220	184.80	5.411	
2341.83670	234.50	4.264	
2341.85180	15.10	66.225	
2341.93380	82.00	12.195	
2342.09830	164.50	6.079	
2342.15830	60.00	16.667	
2342.32730	169.00	5.917	
2342.56700	239.70	4.172	
2342.70350	136.50	7.326	
2343.01700	313.50	3.190	
2343.19780	180.80	5.531	
2343.29170	93.90	10.650	
2343.31790	26.20	38.168	
2343.61360	295.70	3.382	
2343.93950	325.90	3.068	
2344.06220	122.70	8.150	
2344.19220	130.00	7.692	
2344.55330	361.10	2.769	
2345.41250	859.20	1.164	
2345.42780	15.30	65.359	
2345.63650	208.70	4.792	
2346.06950	433.00	2.309	
2346.37440	304.90	3.280	
2346.37800	3.60	277.778	
2346.58610	208.10	4.805	
2346.66220	76.10	13.141	
2347.00700	344.80	2.900	
2347.14510	138.10	7.241	
2347.60080	455.70	2.194	
2347.76280	162.00	6.173	
2348.73200	969.20	1.032	
2348.80710	75.10	13.316	
2348.84130	34.20	29.240	
2349.26800	426.70	2.344	
2349.27060	2.60	384.615	
2349.34980	79.20	12.626	
2349.50970	159.90	6.254	
2349.85570	346.00	2.890	
2350.23840	382.70	2.613	
2350.64730	408.90	2.446	
2350.78050	133.20	7.508	
2351.64950	869.00	1.151	
2351.83580	186.30	5.368	
2352.21630	380.50	2.628	
2352.43680	220.50	4.535	
2352.60470	167.90	5.956	
2352.68030	75.60	13.228	
2352.69370	13.40	74.627	
2352.73680	43.10	23.202	
2352.74470	7.90	126.582	
2352.96260	217.90	4.589	
2353.07410	111.50	8.969	
2353.30710	233.00	4.292	
2353.46320	156.10	6.406	
2354.04060	577.40	1.732	
2354.06940	28.80	34.722	
2354.10980	40.40	24.752	
2354.25090	141.10	7.087	
2354.73470	483.80	2.067	
2354.79000	55.30	18.083	
2354.83150	41.50	24.096	
2354.91610	84.60	11.820	
2355.29040	374.30	2.672	
2355.33600	45.60	21.930	
2355.40580	69.80	14.327	
2355.55600	150.20	6.658	
2355.88510	329.10	3.039	
2356.21800	332.90	3.004	
2356.23150	13.50	74.074	
2356.40360	172.10	5.811	
2356.97950	575.90	1.736	
2357.14060	161.10	6.207	
2357.37620	235.60	4.244	
2357.62370	247.50	4.040	
2357.69920	75.50	13.245	
2357.82000	120.80	8.278	
2357.95050	130.50	7.663	
2358.15420	203.70	4.909	
2358.34080	186.60	5.359	
2358.44650	105.70	9.461	
2358.66650	220.00	4.545	
2358.67060	4.10	243.902	
2358.70160	31.00	32.258	
2358.89840	196.80	5.081	
2359.04890	150.50	6.645	
2360.45460	1405.70	0.711	
2360.57450	119.90	8.340	
2360.87230	297.80	3.358	
2360.93340	61.10	16.367	
2361.31740	384.00	2.604	
2361.45510	137.70	7.262	
2361.54090	85.80	11.655	
2361.66150	120.60	8.292	
2361.80370	142.20	7.032	
2362.64190	838.20	1.193	
2363.00050	358.60	2.789	
2363.15580	155.30	6.439	
2363.39370	237.90	4.203	
2363.45150	57.80	17.301	
2363.69030	238.80	4.188	
2363.71480	24.50	40.816	
2363.78340	68.60	14.577	
2364.19700	413.60	2.418	
2364.20780	10.80	92.593	
2364.44200	234.20	4.270	
2364.54620	104.20	9.597	
2364.68080	134.60	7.429	
2364.93000	249.20	4.013	
2365.36410	434.10	2.304	
2365.73370	369.60	2.706	
2366.07370	340.00	2.941	
2366.15020	76.50	13.072	
2366.41610	265.90	3.761	
2366.43250	16.40	60.976	
2366.57880	146.30	6.835	
2366.74540	166.60	6.002	
2366.86750	122.10	8.190	
2366.97140	103.90	9.625	
2367.31700	345.60	2.894	
2367.80900	492.00	2.033	
2367.81560	6.60	151.515	
2367.85930	43.70	22.883	
2367.92500	65.70	15.221	
2368.24440	319.40	3.131	
2368.84170	597.30	1.674	
2368.89350	51.80	19.305	
2369.09020	196.70	5.084	
2369.16190	71.70	13.947	
2370.33240	1170.50	0.854	
2370.81700	484.60	2.064	
2371.75720	940.20	1.064	
2371.82060	63.40	15.773	
2371.89220	71.60	13.966	
2371.89690	4.70	212.766	
2371.94740	50.50	19.802	
2372.26850	321.10	3.114	
2372.38300	114.50	8.734	
2372.55840	175.40	5.701	
2372.64690	88.50	11.299	
2372.71610	69.20	14.451	
2372.96190	245.80	4.068	
2373.18860	226.70	4.411	
2373.25700	68.40	14.620	
2373.28020	23.20	43.103	
2373.33340	53.20	18.797	
2373.36620	32.80	30.488	
2373.50760	141.40	7.072	
2373.63940	131.80	7.587	
2373.74340	104.00	9.615	
2373.90290	159.50	6.270	
2374.13770	234.80	4.259	
2374.44000	302.30	3.308	
2374.88200	442.00	2.262	
2374.92670	44.70	22.371	
2374.97590	49.20	20.325	
2375.34590	370.00	2.703	
2375.55770	211.80	4.721	
2375.76300	205.30	4.871	
2375.76720	4.20	238.095	
2375.85620	89.00	11.236	
2375.98820	132.00	7.576	
2376.02030	32.10	31.153	
2376.05170	31.40	31.847	
2376.11220	60.50	16.529	
2376.15670	44.50	22.472	
2376.18690	30.20	33.113	
2376.33740	150.50	6.645	
2376.41930	81.90	12.210	
2376.66240	243.10	4.114	
2376.73990	77.50	12.903	
2376.96150	221.60	4.513	
2377.00090	39.40	25.381	
2377.11120	110.30	9.066	
2377.43980	328.60	3.043	
2377.51520	75.40	13.263	
2377.52970	14.50	68.966	
2377.70430	174.60	5.727	
2378.18820	483.90	2.067	
2378.36260	174.40	5.734	
2378.61770	255.10	3.920	
2378.76290	145.20	6.887	
2379.56710	804.20	1.243	
2380.16270	595.60	1.679	
2380.58060	417.90	2.393	
2380.69790	117.30	8.525	
2380.71640	18.50	54.054	
2380.75110	34.70	28.818	
2381.02310	272.00	3.676	
2381.32100	297.90	3.357	
2381.32880	7.80	128.205	
2381.95170	622.90	1.605	
2382.21000	258.30	3.871	
2382.23410	24.10	41.494	
2382.42730	193.20	5.176	
2382.81360	386.30	2.589	
2383.05970	246.10	4.063	
2383.39930	339.60	2.945	
2383.52740	128.10	7.806	
2383.55840	31.00	32.258	
2383.62210	63.70	15.699	
2383.62540	3.30	303.030	
2383.67320	47.80	20.921	
2383.83990	166.70	5.999	
2383.99170	151.80	6.588	
2384.15430	162.60	6.150	
2384.26570	111.40	8.977	
2384.35790	92.20	10.846	
2384.39860	40.70	24.570	
2384.68770	289.10	3.459	
2385.05190	364.20	2.746	
2386.09090	1039.00	0.962	
2386.13270	41.80	23.923	
2386.40720	274.50	3.643	
2386.42200	14.80	67.568	
2386.81380	391.80	2.552	
2386.83720	23.40	42.735	
2386.97280	135.60	7.375	
2386.99050	17.70	56.497	
2387.37230	381.80	2.619	
2387.48810	115.80	8.636	
2387.59160	103.50	9.662	
2387.68930	97.70	10.235	
2387.70420	14.90	67.114	
2388.18450	480.30	2.082	
2388.63910	454.60	2.200	
2388.89910	260.00	3.846	
2389.06910	170.00	5.882	
2389.10900	39.90	25.063	
2389.34870	239.70	4.172	
2389.56230	213.60	4.682	
2389.82640	264.10	3.786	
2390.42860	602.20	1.661	
2390.65410	225.50	4.435	
2390.74160	87.50	11.429	
2390.78860	47.00	21.277	
2390.91580	127.20	7.862	
2391.39080	475.00	2.105	
2392.15330	762.50	1.311	
2392.16370	10.40	96.154	
2392.18880	25.10	39.841	
2392.24000	51.20	19.531	
2392.26530	25.30	39.526	
2392.26970	4.40	227.273	
2393.29960	1029.90	0.971	
2393.55720	257.60	3.882	
2393.57210	14.90	67.114	
2393.60480	32.70	30.581	
2394.56480	960.00	1.042	
2394.61370	48.90	20.450	
2394.63240	18.70	53.476	
2394.67260	40.20	24.876	
2395.90510	1232.50	0.811	
2395.99860	93.50	10.695	
2396.12430	125.70	7.955	
2396.87800	753.70	1.327	
2397.64890	770.90	1.297	
2397.73650	87.60	11.416	
2397.74130	4.80	208.333	
2397.92500	183.70	5.444	
2397.99220	67.20	14.881	
2398.02140	29.20	34.247	
2398.24150	220.10	4.543	
2398.39530	153.80	6.502	
2398.89970	504.40	1.983	
2399.15560	255.90	3.908	
2399.72850	572.90	1.746	
2399.77880	50.30	19.881	
2399.91280	134.00	7.463	
2400.29090	378.10	2.645	
2400.33030	39.40	25.381	
2400.44850	118.20	8.460	
2400.52180	73.30	13.643	
2400.53450	12.70	78.740	
2400.69700	162.50	6.154	
2401.03500	338.00	2.959	
2401.03990	4.90	204.082	
2401.12610	86.20	11.601	
2401.40900	282.90	3.535	
2401.43280	23.80	42.017	
2401.44770	14.90	67.114	
2401.63330	185.60	5.388	
2401.74700	113.70	8.795	
2401.78320	36.20	27.624	
2402.03710	253.90	3.939	
2402.06650	29.40	34.014	
2402.08940	22.90	43.668	
2402.21180	122.40	8.170	
2402.45550	243.70	4.103	
2402.93190	476.40	2.099	
2403.06860	136.70	7.315	
2403.35090	282.30	3.542	
2403.55250	201.60	4.960	
2403.94670	394.20	2.537	
2404.19120	244.50	4.090	
2404.20810	16.90	59.172	
2404.40030	192.20	5.203	
2404.61970	219.40	4.558	
2404.63370	14.00	71.429	
2404.70470	71.00	14.085	
2405.05080	346.10	2.889	
2405.71730	666.50	1.500	
2405.83340	116.10	8.613	
2407.09860	1265.20	0.790	
2407.15990	61.30	16.313	
2407.24530	85.40	11.710	
2407.32870	83.40	11.990	
2407.93180	603.10	1.658	
2408.10590	174.10	5.744	
2408.31390	208.00	4.808	
2408.99760	683.70	1.463	
2410.03110	1033.50	0.968	
2410.11250	81.40	12.285	
2410.60690	494.40	2.023	
2410.90870	301.80	3.313	
2410.94530	36.60	27.322	
2411.00680	61.50	16.260	
2411.69070	683.90	1.462	
2411.83230	141.60	7.062	
2412.16610	333.80	2.996	
2412.28270	116.60	8.576	
2412.72570	443.00	2.257	
2413.15100	425.30	2.351	
2413.39740	246.40	4.058	
2413.70370	306.30	3.265	
2413.77800	74.30	13.459	
2413.90490	126.90	7.880	
2413.96390	59.00	16.949	
2414.07510	111.20	8.993	
2414.21580	140.70	7.107	
2414.25110	35.30	28.329	
2414.36670	115.60	8.651	
2414.45970	93.00	10.753	
2414.48660	26.90	37.175	
2415.08940	602.80	1.659	
2415.20040	111.00	9.009	
2415.25660	56.20	17.794	
2415.27580	19.20	52.083	
2415.90630	630.50	1.586	
2416.16830	262.00	3.817	
2416.54480	376.50	2.656	
2416.84550	300.70	3.326	
2417.09900	253.50	3.945	
2417.49860	399.60	2.503	
2417.52790	29.30	34.130	
2417.56060	32.70	30.581	
2417.89130	330.70	3.024	
2418.07360	182.30	5.485	
2418.42290	349.30	2.863	
2418.57870	155.80	6.418	
2418.61280	34.10	29.326	
2418.62470	11.90	84.034	
2418.89360	268.90	3.719	
2418.91650	22.90	43.668	
2418.95330	36.80	27.174	
2419.53260	579.30	1.726	
2419.60900	76.40	13.089	
2419.79870	189.70	5.271	
2420.34560	546.90	1.828	
2420.42800	82.40	12.136	
2420.71170	283.70	3.525	
2420.73870	27.00	37.037	
2420.81650	77.80	12.853	
2420.90150	85.00	11.765	
2420.95170	50.20	19.920	
2421.31380	362.10	2.762	
2421.33350	19.70	50.761	
2421.44500	111.50	8.969	
2422.02160	576.60	1.734	
2422.09260	71.00	14.085	
2422.13420	41.60	24.038	
2422.16650	32.30	30.960	
2422.31040	143.90	6.949	
2422.46420	153.80	6.502	
2422.82010	355.90	2.810	
2423.27010	450.00	2.222	
2423.44460	174.50	5.731	
2423.45880	14.20	70.423	
2423.65650	197.70	5.058	
2423.71590	59.40	16.835	
2423.84270	126.80	7.886	
2423.99280	150.10	6.662	
2424.19320	200.40	4.990	
2424.46770	274.50	3.643	
2424.68540	217.70	4.593	
2425.43090	745.50	1.341	
2425.54460	113.70	8.795	
2426.21460	670.00	1.493	
2426.26780	53.20	18.797	
2426.56020	292.40	3.420	
2427.10690	546.70	1.829	
2427.29810	191.20	5.230	
2427.59980	301.70	3.315	
2427.67270	72.90	13.717	
2427.71270	40.00	25.000	
2427.99250	279.80	3.574	
2428.20530	212.80	4.699	
2428.68730	482.00	2.075	
2428.74620	58.90	16.978	
2428.74930	3.10	322.581	
2429.24520	495.90	2.017	
2429.48520	240.00	4.167	
2429.94250	457.30	2.187	
2430.45630	513.80	1.946	
2430.91440	458.10	2.183	
2431.07170	157.30	6.357	
2431.15710	85.40	11.710	
2432.03050	873.40	1.145	
2432.36200	331.50	3.017	
2432.50040	138.40	7.225	
2432.95200	451.60	2.214	
2433.02090	68.90	14.514	
2433.06210	41.20	24.272	
2433.50740	445.30	2.246	
2433.85040	343.00	2.915	
2433.87010	19.70	50.761	
2433.90970	39.60	25.253	
2434.14240	232.70	4.297	
2434.19150	49.10	20.367	
2434.25870	67.20	14.881	
2434.42240	163.70	6.109	
2434.43270	10.30	97.087	
2434.68190	249.20	4.013	
2434.88100	199.10	5.023	
2434.90740	26.40	37.879	
2435.09680	189.40	5.280	
2435.59900	502.20	1.991	
2435.68360	84.60	11.820	
2436.06230	378.70	2.641	
2436.07950	17.20	58.140	
2436.51950	440.00	2.273	
2436.61770	98.20	10.183	
2436.71310	95.40	10.482	
2437.13550	422.40	2.367	
2437.14380	8.30	120.482	
2437.22890	85.10	11.751	
2437.23620	7.30	136.986	
2437.55480	318.60	3.139	
2437.63500	80.20	12.469	
2437.76470	129.70	7.710	
2437.85060	85.90	11.641	
2438.07140	220.80	4.529	
2438.12970	58.30	17.153	
2438.15930	29.60	33.784	
2438.55410	394.80	2.533	
2438.62830	74.20	13.477	
2438.68020	51.90	19.268	
2439.18540	505.20	1.979	
2439.42120	235.80	4.241	
2439.52160	100.40	9.960	
2439.70820	186.60	5.359	
2439.86030	152.10	6.575	
2440.21410	353.80	2.826	
2440.32340	109.30	9.149	
2440.95570	632.30	1.582	
2441.24080	285.10	3.508	
2441.29590	55.10	18.149	
2441.49100	195.10	5.126	
2441.82690	335.90	2.977	
2442.05340	226.50	4.415	
2442.06100	7.60	131.579	
2442.38630	325.30	3.074	
2442.51090	124.60	8.026	
2442.61420	103.30	9.681	
2443.64820	1034.00	0.967	
2443.81260	164.40	6.083	
2444.07920	266.60	3.751	
2444.26530	186.10	5.373	
2444.36250	97.20	10.288	
2444.54420	181.70	5.504	
2444.75150	207.30	4.824	
2444.84270	91.20	10.965	
2444.87020	27.50	36.364	
2445.00170	131.50	7.605	
2445.08990	88.20	11.338	
2445.12430	34.40	29.070	
2445.40700	282.70	3.537	
2445.60430	197.30	5.068	
2445.63260	28.30	35.336	
2445.95940	326.80	3.060	
2446.13000	170.60	5.862	
2446.16210	32.10	31.153	
2446.32550	163.40	6.120	
2446.47930	153.80	6.502	
2447.32540	846.10	1.182	
2447.45210	126.70	7.893	
2447.73280	280.70	3.563	
2447.84700	114.20	8.757	
2448.06600	219.00	4.566	
2448.82260	756.60	1.322	
2448.95670	134.10	7.457	
2449.51950	562.80	1.777	
2449.65610	136.60	7.321	
2450.35200	695.90	1.437	
2450.64230	290.30	3.445	
2450.79680	154.50	6.472	
2450.84770	50.90	19.646	
2450.87450	26.80	37.313	
2451.13660	262.10	3.815	
2451.39730	260.70	3.836	
2451.43130	34.00	29.412	
2451.49510	63.80	15.674	
2451.82490	329.80	3.032	
2451.88440	59.50	16.807	
2452.32550	441.10	2.267	
2452.37150	46.00	21.739	
2452.64610	274.60	3.642	
2452.72860	82.50	12.121	
2452.92400	195.40	5.118	
2453.31990	395.90	2.526	
2453.41190	92.00	10.870	
2453.48360	71.70	13.947	
2453.62670	143.10	6.988	
2454.34490	718.20	1.392	
2454.37760	32.70	30.581	
2454.38530	7.70	129.870	
2455.17550	790.20	1.266	
2455.49730	321.80	3.108	
2455.72370	226.40	4.417	
2455.81730	93.60	10.684	
2455.84210	24.80	40.323	
2455.92270	80.60	12.407	
2457.16650	1243.80	0.804	
2457.19660	30.10	33.223	
2457.30910	112.50	8.889	
2457.37930	70.20	14.245	
2457.59330	214.00	4.673	
2458.05490	461.60	2.166	
2458.10150	46.60	21.459	
2458.35400	252.50	3.960	
2459.34890	994.90	1.005	
2459.72120	372.30	2.686	
2460.19060	469.40	2.130	
2460.88350	692.90	1.443	
2461.13440	250.90	3.986	
2461.28500	150.60	6.640	
2461.47820	193.20	5.176	
2461.69610	217.90	4.589	
2462.72610	1030.00	0.971	
2462.84330	117.20	8.532	
2462.86610	22.80	43.860	
2462.93370	67.60	14.793	
2463.13730	203.60	4.912	
2463.29970	162.40	6.158	
2464.12110	821.40	1.217	
2464.67680	555.70	1.800	
2464.72380	47.00	21.277	
2464.78730	63.50	15.748	
2464.80340	16.10	62.112	
2464.93760	134.20	7.452	
2465.61710	679.50	1.472	
2465.73730	120.20	8.319	
2465.76950	32.20	31.056	
2465.88000	110.50	9.050	
2465.94450	64.50	15.504	
2466.09390	149.40	6.693	
2466.68760	593.70	1.684	
2467.10630	418.70	2.388	
2467.21170	105.40	9.488	
2467.22560	13.90	71.942	
2467.23640	10.80	92.593	
2467.59570	359.30	2.783	
2467.65110	55.40	18.051	
2467.68360	32.50	30.769	
2468.24400	560.40	1.784	
2468.25450	10.50	95.238	
2468.71110	456.60	2.190	
2469.01370	302.60	3.305	
2469.06230	48.60	20.576	
2469.10610	43.80	22.831	
2469.30300	196.90	5.079	
2469.42180	118.80	8.418	
2469.89320	471.40	2.121	
2469.99070	97.50	10.256	
2470.01820	27.50	36.364	
2470.07140	53.20	18.797	
2470.14780	76.40	13.089	
2470.19030	42.50	23.529	
2470.32440	134.10	7.457	
2470.42630	101.90	9.814	
2470.59600	169.70	5.893	
2470.62960	33.60	29.762	
2470.73120	101.60	9.843	
2470.96930	238.10	4.200	
2471.03940	70.10	14.265	
2471.08720	47.80	20.921	
2471.22630	139.10	7.189	
2471.70280	476.50	2.099	
2471.78900	86.20	11.601	
2472.11210	323.10	3.095	
2472.18150	69.40	14.409	
2473.18280	1001.30	0.999	
2473.33640	153.60	6.510	
2473.69850	362.10	2.762	
2473.71540	16.90	59.172	
2473.84770	132.30	7.559	
2474.12720	279.50	3.578	
2474.24470	117.50	8.511	
2474.39550	150.80	6.631	
2474.43700	41.50	24.096	
2474.50850	71.50	13.986	
2474.59590	87.40	11.442	
2474.61430	18.40	54.348	
2474.77400	159.70	6.262	
2474.90060	126.60	7.899	
2475.59150	690.90	1.447	
2475.60170	10.20	98.039	
2476.55260	950.90	1.052	
2476.60070	48.10	20.790	
2477.15560	554.90	1.802	
2477.36990	214.30	4.666	
2477.48840	118.50	8.439	
2477.55920	70.80	14.124	
2478.04080	481.60	2.076	
2478.30970	268.90	3.719	
2478.50080	191.10	5.233	
2478.63910	138.30	7.231	
2478.65160	12.50	80.000	
2479.37000	718.40	1.392	
2479.45860	88.60	11.287	
2479.67480	216.20	4.625	
2480.21770	542.90	1.842	
2480.46670	249.00	4.016	
2480.61350	146.80	6.812	
2480.68560	72.10	13.870	
2480.69870	13.10	76.336	
2481.13290	434.20	2.303	
2481.21830	85.40	11.710	
2481.23940	21.10	47.393	
2481.83270	593.30	1.685	
2482.19730	364.60	2.743	
2482.57520	377.90	2.646	
2483.06450	489.30	2.044	
2483.19740	132.90	7.524	
2483.48150	284.10	3.520	
2483.86990	388.40	2.575	
2484.06200	192.10	5.206	
2484.48000	418.00	2.392	
2485.54130	1061.30	0.942	
