27.27350	35.40	28.249	
27.34750	74.00	13.514	
27.35200	4.50	222.222	
27.42760	75.60	13.228	
27.44360	16.00	62.500	
27.48090	37.30	26.810	
27.49840	17.50	57.143	
27.50090	2.50	400.000	
27.51530	14.40	69.444	
27.53310	17.80	56.180	
27.54910	16.00	62.500	
27.56940	20.30	49.261	
27.60110	31.70	31.546	
27.61810	17.00	58.824	
27.71910	101.00	9.901	
28.23590	516.80	1.935	
28.23800	2.10	476.190	
28.24650	8.50	117.647	
28.26230	15.80	63.291	
28.27930	17.00	58.824	
28.29550	16.20	61.728	
28.31240	16.90	59.172	
28.34640	34.00	29.412	
28.36280	16.40	60.976	
28.37890	16.10	62.112	
28.39530	16.40	60.976	
28.41150	16.20	61.728	
28.42760	16.10	62.112	
28.44340	15.80	63.291	
28.45940	16.00	62.500	
28.47520	15.80	63.291	
28.49160	16.40	60.976	
28.50780	16.20	61.728	
28.52370	15.90	62.893	
28.54010	16.40	60.976	
28.55540	15.30	65.359	
28.56440	9.00	111.111	
28.57220	7.80	128.205	
28.57980	7.60	131.579	
28.58840	8.60	116.279	
28.60480	16.40	60.976	
28.61280	8.00	125.000	
28.62140	8.60	116.279	
28.63680	15.40	64.935	
28.64380	7.00	142.857	
28.65230	8.50	117.647	
28.66860	16.30	61.350	
28.68520	16.60	60.241	
28.70140	16.20	61.728	
28.71780	16.40	60.976	
28.73460	16.80	59.524	
28.75140	16.80	59.524	
28.76830	16.90	59.172	
28.78510	16.80	59.524	
28.80210	17.00	58.824	
28.81900	16.90	59.172	
28.83530	16.30	61.350	
28.85160	16.30	61.350	
28.85880	7.20	138.889	
28.86780	9.00	111.111	
28.88290	15.10	66.225	
28.89850	15.60	64.103	
28.99220	93.70	10.672	
29.03890	46.70	21.413	
29.05450	15.60	64.103	
29.07100	16.50	60.606	
29.10310	32.10	31.153	
29.61000	506.90	1.973	
29.81360	203.60	4.912	
65.27530	35461.70	0.028	
65.27810	2.80	357.143	
65.29190	13.80	72.464	
65.30880	16.90	59.172	
65.32610	17.30	57.803	
66.98140	1655.30	0.604	
68.25460	1273.20	0.785	
68.54180	287.20	3.482	
69.04110	499.30	2.003	
70.73260	1691.50	0.591	
70.74770	15.10	66.225	
71.88530	1137.60	0.879	
77.98270	6097.40	0.164	
103.17250	25189.80	0.040	
103.18820	15.70	63.694	
103.20560	17.40	57.471	
103.22280	17.20	58.140	
103.27440	51.60	19.380	
103.29090	16.50	60.606	
103.32450	33.60	29.762	
103.34230	17.80	56.180	
103.47480	132.50	7.547	
103.49120	16.40	60.976	
103.70170	210.50	4.751	
119.34250	15640.80	0.064	
186.02490	66682.40	0.015	
186.04300	18.10	55.249	
186.06010	17.10	58.480	
186.07780	17.70	56.497	
186.09500	17.20	58.140	
223.17590	37080.90	0.027	
223.63490	459.00	2.179	
224.24870	613.80	1.629	
224.26640	17.70	56.497	
225.30120	1034.80	0.966	
225.33570	34.50	28.986	
225.99430	658.60	1.518	
226.12470	130.40	7.669	
226.29910	174.40	5.734	
226.46990	170.80	5.855	
226.48870	18.80	53.191	
226.51560	26.90	37.175	
226.52990	14.30	69.930	
226.63370	103.80	9.634	
226.75200	118.30	8.453	
226.83230	80.30	12.453	
226.95360	121.30	8.244	
227.04400	90.40	11.062	
227.11930	75.30	13.280	
227.18080	61.50	16.260	
227.19500	14.20	70.423	
227.21000	15.00	66.667	
227.23960	29.60	33.784	
227.25400	14.40	69.444	
227.25650	2.50	400.000	
230.66400	3407.50	0.293	
252.30820	21644.20	0.046	
252.32690	18.70	53.476	
252.34220	15.30	65.359	
258.85090	6508.70	0.154	
258.85670	5.80	172.414	
258.89770	41.00	24.390	
258.92190	24.20	41.322	
258.93910	17.20	58.140	
258.95250	13.40	74.627	
258.95960	7.10	140.845	
258.97910	19.50	51.282	
259.05280	73.70	13.569	
263.46620	4413.40	0.227	
263.47380	7.60	131.579	
263.48230	8.50	117.647	
263.49400	11.70	85.470	
282.06950	18575.50	0.054	
282.07990	10.40	96.154	
282.08510	5.20	192.308	
282.09270	7.60	131.579	
879.91750	597824.80	0.002	
879.97080	53.30	18.762	
880.01530	44.50	22.472	
880.10950	94.20	10.616	
880.12940	19.90	50.251	
880.13980	10.40	96.154	
880.15060	10.80	92.593	
880.18280	32.20	31.056	
880.22140	38.60	25.907	
880.26960	48.20	20.747	
880.28930	19.70	50.761	
880.43560	146.30	6.835	
880.46380	28.20	35.461	
880.51540	51.60	19.380	
880.65640	141.00	7.092	
880.68360	27.20	36.765	
880.70860	25.00	40.000	
880.80180	93.20	10.730	
880.86630	64.50	15.504	
880.92880	62.50	16.000	
880.95690	28.10	35.587	
880.98890	32.00	31.250	
881.02530	36.40	27.473	
881.14960	124.30	8.045	
881.19150	41.90	23.866	
881.47830	286.80	3.487	
881.53010	51.80	19.305	
881.56620	36.10	27.701	
881.77760	211.40	4.730	
881.81030	32.70	30.581	
881.91770	107.40	9.311	
881.95440	36.70	27.248	
885.28570	3331.30	0.300	
885.37760	91.90	10.881	
885.39040	12.80	78.125	
885.39620	5.80	172.414	
885.40410	7.90	126.582	
937.29850	51894.40	0.019	
1054.37460	117076.10	0.009	
1090.63030	36255.70	0.028	
1091.16870	538.40	1.857	
1091.19100	22.30	44.843	
1109.21000	18019.00	0.055	
1165.63670	56426.70	0.018	
1213.55800	47921.30	0.021	

t	67	67	
	Isi	Frequency	
[s]	[ms]	[Hz]	
14.51700	NaN	NaN	
14.73640	219.40	4.558	
22.07600	7339.60	0.136	
22.08930	13.30	75.188	
27.01720	4927.90	0.203	
27.04040	23.20	43.103	
27.06810	27.70	36.101	
27.08570	17.60	56.818	
27.10320	17.50	57.143	
27.10560	2.40	416.667	
27.10870	3.10	322.581	
27.12200	13.30	75.188	
27.15500	33.00	30.303	
27.20320	48.20	20.747	
27.22010	16.90	59.172	
27.34760	127.50	7.843	
27.35250	4.90	204.082	
27.36760	15.10	66.225	
27.39520	27.60	36.232	
27.42780	32.60	30.675	
27.44400	16.20	61.728	
27.48130	37.30	26.810	
27.49830	17.00	58.824	
27.51550	17.20	58.140	
27.53320	17.70	56.497	
27.54920	16.00	62.500	
27.61830	69.10	14.472	
27.71940	101.10	9.891	
27.75330	33.90	29.499	
28.23570	482.40	2.073	
28.23780	2.10	476.190	
28.26240	24.60	40.650	
28.27920	16.80	59.524	
28.29560	16.40	60.976	
28.31250	16.90	59.172	
28.34630	33.80	29.586	
28.36280	16.50	60.606	
28.37900	16.20	61.728	
28.39520	16.20	61.728	
28.41150	16.30	61.350	
28.42750	16.00	62.500	
28.44350	16.00	62.500	
28.45940	15.90	62.893	
28.47520	15.80	63.291	
28.49180	16.60	60.241	
28.50760	15.80	63.291	
28.52370	16.10	62.112	
28.54010	16.40	60.976	
28.55540	15.30	65.359	
28.56420	8.80	113.636	
28.57210	7.90	126.582	
28.58850	16.40	60.976	
28.60480	16.30	61.350	
28.61270	7.90	126.582	
28.62110	8.40	119.048	
28.63680	15.70	63.694	
28.64400	7.20	138.889	
28.65230	8.30	120.482	
28.66870	16.40	60.976	
28.68520	16.50	60.606	
28.70130	16.10	62.112	
28.71770	16.40	60.976	
28.73480	17.10	58.480	
28.75140	16.60	60.241	
28.76840	17.00	58.824	
28.78520	16.80	59.524	
28.80220	17.00	58.824	
28.81900	16.80	59.524	
28.83530	16.30	61.350	
28.85170	16.40	60.976	
28.86740	15.70	63.694	
28.88280	15.40	64.935	
28.89860	15.80	63.291	
28.99200	93.40	10.707	
29.05450	62.50	16.000	
29.07100	16.50	60.606	
29.08700	16.00	62.500	
29.10300	16.00	62.500	
29.61000	507.00	1.972	
29.81330	203.30	4.919	
65.27520	35461.90	0.028	
65.29190	16.70	59.880	
65.30880	16.90	59.172	
65.32610	17.30	57.803	
68.25440	2928.30	0.341	
68.54240	288.00	3.472	
69.71380	1171.40	0.854	
70.73290	1019.10	0.981	
70.74760	14.70	68.027	
71.56520	817.60	1.223	
71.88520	320.00	3.125	
77.98270	6097.50	0.164	
103.17270	25190.00	0.040	
103.18830	15.60	64.103	
103.20560	17.30	57.803	
103.22280	17.20	58.140	
103.27490	52.10	19.194	
103.29090	16.00	62.500	
103.29340	2.50	400.000	
103.30830	14.90	67.114	
103.32470	16.40	60.976	
103.68600	361.30	2.768	
103.70160	15.60	64.103	
105.61180	1910.20	0.524	
186.02570	80413.90	0.012	
186.04280	17.10	58.480	
186.06010	17.30	57.803	
186.11320	53.10	18.832	
224.24900	38135.80	0.026	
224.26640	17.40	57.471	
225.30150	1035.10	0.966	
226.12470	823.20	1.215	
226.29900	174.30	5.737	
226.47050	171.50	5.831	
226.51550	45.00	22.222	
226.63380	118.30	8.453	
226.75210	118.30	8.453	
226.83230	80.20	12.469	
226.85670	24.40	40.984	
227.04410	187.40	5.336	
227.11940	75.30	13.280	
227.12300	3.60	277.778	
227.19540	72.40	13.812	
227.20990	14.50	68.966	
227.23950	29.60	33.784	
227.25410	14.60	68.493	
252.30830	25054.20	0.040	
252.31480	6.50	153.846	
252.32710	12.30	81.301	
252.34230	15.20	65.789	
258.85090	6508.60	0.154	
258.85670	5.80	172.414	
258.86980	13.10	76.336	
258.89810	28.30	35.336	
258.92190	23.80	42.017	
258.92590	4.00	250.000	
258.93920	13.30	75.188	
258.95990	20.70	48.309	
258.97910	19.20	52.083	
259.05290	73.80	13.550	
263.46610	4413.20	0.227	
263.47380	7.70	129.870	
263.49400	20.20	49.505	
282.06950	18575.50	0.054	
282.07980	10.30	97.087	
282.08510	5.30	188.679	
282.09270	7.60	131.579	
1213.22570	931133.00	0.001	
1213.55800	332.30	3.009	

t	68	68	
	Isi	Frequency	
[s]	[ms]	[Hz]	
3.30730	NaN	NaN	
14.51720	11209.90	0.089	
14.73550	218.30	4.581	
27.01680	12281.30	0.081	
27.06810	51.30	19.493	
27.07370	5.60	178.571	
27.08570	12.00	83.333	
27.10320	17.50	57.143	
27.10780	4.60	217.391	
27.11030	2.50	400.000	
27.12140	11.10	90.090	
27.12350	2.10	476.190	
27.15500	31.50	31.746	
27.20320	48.20	20.747	
27.22030	17.10	58.480	
27.27300	52.70	18.975	
27.29050	17.50	57.143	
27.35260	62.10	16.103	
27.39530	42.70	23.419	
27.42770	32.40	30.864	
27.44360	15.90	62.893	
27.44880	5.20	192.308	
27.48060	31.80	31.447	
27.49800	17.40	57.471	
27.50050	2.50	400.000	
27.51560	15.10	66.225	
27.53340	17.80	56.180	
27.54910	15.70	63.694	
27.56810	19.00	52.632	
27.60100	32.90	30.395	
27.61830	17.30	57.803	
27.73650	118.20	8.460	
27.75280	16.30	61.350	
28.23550	482.70	2.072	
28.26220	26.70	37.453	
28.27940	17.20	58.140	
28.29550	16.10	62.112	
28.31240	16.90	59.172	
28.34630	33.90	29.499	
28.36290	16.60	60.241	
28.37890	16.00	62.500	
28.39520	16.30	61.350	
28.41140	16.20	61.728	
28.42750	16.10	62.112	
28.44350	16.00	62.500	
28.45930	15.80	63.291	
28.47520	15.90	62.893	
28.49180	16.60	60.241	
28.50760	15.80	63.291	
28.52370	16.10	62.112	
28.54010	16.40	60.976	
28.55540	15.30	65.359	
28.56450	9.10	109.890	
28.57210	7.60	131.579	
28.58840	16.30	61.350	
28.60470	16.30	61.350	
28.61340	8.70	114.943	
28.62120	7.80	128.205	
28.63680	15.60	64.103	
28.64420	7.40	135.135	
28.65240	8.20	121.951	
28.66870	16.30	61.350	
28.68510	16.40	60.976	
28.70140	16.30	61.350	
28.71780	16.40	60.976	
28.73480	17.00	58.824	
28.75140	16.60	60.241	
28.76840	17.00	58.824	
28.78520	16.80	59.524	
28.80220	17.00	58.824	
28.81890	16.70	59.880	
28.83530	16.40	60.976	
28.85150	16.20	61.728	
28.86730	15.80	63.291	
28.88280	15.50	64.516	
28.89870	15.90	62.893	
28.90680	8.10	123.457	
28.96070	53.90	18.553	
28.99210	31.40	31.847	
29.05450	62.40	16.026	
29.07080	16.30	61.350	
29.10280	32.00	31.250	
29.60960	506.80	1.973	
29.81360	204.00	4.902	
65.27530	35461.70	0.028	
65.29180	16.50	60.606	
65.30870	16.90	59.172	
65.32600	17.30	57.803	
68.25460	2928.60	0.341	
70.68730	2432.70	0.411	
70.73330	46.00	21.739	
70.74780	14.50	68.966	
71.56550	817.70	1.223	
77.98280	6417.30	0.156	
103.17270	25189.90	0.040	
103.18840	15.70	63.694	
103.20580	17.40	57.471	
103.22300	17.20	58.140	
103.29090	67.90	14.728	
103.29330	2.40	416.667	
103.30830	15.00	66.667	
103.32470	16.40	60.976	
103.49120	166.50	6.006	
103.70170	210.50	4.751	
103.70430	2.60	384.615	
119.34220	15637.90	0.064	
186.04310	66700.90	0.015	
186.06040	17.30	57.803	
224.24890	38188.50	0.026	
224.26620	17.30	57.803	
225.30170	1035.50	0.966	
226.12470	823.00	1.215	
226.29930	174.60	5.727	
226.47110	171.80	5.821	
226.51640	45.30	22.075	
226.63370	117.30	8.525	
226.75210	118.40	8.446	
227.11950	367.40	2.722	
227.19520	75.70	13.210	
227.23980	44.60	22.422	
227.25410	14.30	69.930	
227.25620	2.10	476.190	
252.30830	25052.10	0.040	
252.31040	2.10	476.190	
252.32710	16.70	59.880	
252.34220	15.10	66.225	
258.85090	6508.70	0.154	
258.85670	5.80	172.414	
258.86930	12.60	79.365	
258.89800	28.70	34.843	
258.92200	24.00	41.667	
258.93920	17.20	58.140	
258.97900	39.80	25.126	
259.05280	73.80	13.550	
263.46650	4413.70	0.227	
263.47380	7.30	136.986	
263.49400	20.20	49.505	
282.06950	18575.50	0.054	
282.07970	10.20	98.039	
282.08510	5.40	185.185	
282.09270	7.60	131.579	
957.45660	675363.90	0.001	
1111.34650	153889.90	0.006	
1213.55810	102211.60	0.010	
1233.58370	20025.60	0.050	

t	71	71	
	Isi	Frequency	
[s]	[ms]	[Hz]	
27.06810	NaN	NaN	
27.08570	17.60	56.818	
27.08990	4.20	238.095	
27.10320	13.30	75.188	
27.12170	18.50	54.054	
27.15520	33.50	29.851	
27.18820	33.00	30.303	
27.20340	15.20	65.789	
27.22000	16.60	60.241	
27.27360	53.60	18.657	
27.35240	78.80	12.690	
27.39520	42.80	23.364	
27.42800	32.80	30.488	
27.44380	15.80	63.291	
27.49830	54.50	18.349	
27.51590	17.60	56.818	
27.53360	17.70	56.497	
27.55070	17.10	58.480	
27.56870	18.00	55.556	
27.61840	49.70	20.121	
27.75320	134.80	7.418	
28.23550	482.30	2.073	
28.24610	10.60	94.340	
28.26250	16.40	60.976	
28.29550	33.00	30.303	
28.31260	17.10	58.480	
28.34630	33.70	29.674	
28.36320	16.90	59.172	
28.37900	15.80	63.291	
28.39530	16.30	61.350	
28.41150	16.20	61.728	
28.42760	16.10	62.112	
28.43730	9.70	103.093	
28.44340	6.10	163.934	
28.45940	16.00	62.500	
28.47530	15.90	62.893	
28.49210	16.80	59.524	
28.50780	15.70	63.694	
28.52390	16.10	62.112	
28.54010	16.20	61.728	
28.55550	15.40	64.935	
28.56470	9.20	108.696	
28.57230	7.60	131.579	
28.58840	16.10	62.112	
28.60480	16.40	60.976	
28.61290	8.10	123.457	
28.62130	8.40	119.048	
28.63700	15.70	63.694	
28.64400	7.00	142.857	
28.65240	8.40	119.048	
28.66870	16.30	61.350	
28.68520	16.50	60.606	
28.70150	16.30	61.350	
28.71790	16.40	60.976	
28.73460	16.70	59.880	
28.75160	17.00	58.824	
28.76830	16.70	59.880	
28.78530	17.00	58.824	
28.80210	16.80	59.524	
28.81890	16.80	59.524	
28.83540	16.50	60.606	
28.85140	16.00	62.500	
28.86770	16.30	61.350	
28.88290	15.20	65.789	
28.89900	16.10	62.112	
28.99180	92.80	10.776	
29.05460	62.80	15.924	
29.07050	15.90	62.893	
29.61000	539.50	1.854	
29.81320	203.20	4.921	
65.27530	35462.10	0.028	
65.27810	2.80	357.143	
65.29160	13.50	74.074	
65.30870	17.10	58.480	
65.32590	17.20	58.140	
65.34350	17.60	56.818	
68.25460	2911.10	0.344	
68.54220	287.60	3.477	
69.04110	498.90	2.004	
69.71390	672.80	1.486	
71.88560	2171.70	0.460	
77.98280	6097.20	0.164	
77.98590	3.10	322.581	
103.17300	25187.10	0.040	
103.17510	2.10	476.190	
103.18820	13.10	76.336	
103.19070	2.50	400.000	
103.20570	15.00	66.667	
103.22280	17.10	58.480	
103.22500	2.20	454.545	
103.27490	49.90	20.040	
103.29090	16.00	62.500	
103.29310	2.20	454.545	
103.30850	15.40	64.935	
103.32460	16.10	62.112	
103.34250	17.90	55.866	
103.70180	359.30	2.783	
105.61180	1910.00	0.524	
119.34180	13730.00	0.073	
186.02500	66683.20	0.015	
186.04290	17.90	55.866	
186.06040	17.50	57.143	
186.07740	17.00	58.824	
224.24900	38171.60	0.026	
224.26660	17.60	56.818	
225.30170	1035.10	0.966	
226.12490	823.20	1.215	
226.29990	175.00	5.714	
226.47140	171.50	5.831	
226.51580	44.40	22.523	
226.52970	13.90	71.942	
226.63370	104.00	9.615	
226.75200	118.30	8.453	
226.83300	81.00	12.346	
226.85690	23.90	41.841	
227.04410	187.20	5.342	
227.11940	75.30	13.280	
227.12270	3.30	303.030	
227.19510	72.40	13.812	
227.20950	14.40	69.444	
227.23970	30.20	33.113	
227.25450	14.80	67.568	
227.25660	2.10	476.190	
227.31680	60.20	16.611	
252.30830	24991.50	0.040	
252.31330	5.00	200.000	
252.32700	13.70	72.993	
252.34230	15.30	65.359	
258.85090	6508.60	0.154	
258.85670	5.80	172.414	
258.89810	41.40	24.155	
258.92190	23.80	42.017	
258.93920	17.30	57.803	
258.97910	39.90	25.063	
259.05290	73.80	13.550	
263.46650	4413.60	0.227	
263.47380	7.30	136.986	
263.49420	20.40	49.020	
263.49700	2.80	357.143	
282.06950	18572.50	0.054	
282.07990	10.40	96.154	
282.08510	5.20	192.308	
282.09270	7.60	131.579	
282.10280	10.10	99.010	
405.36980	123267.00	0.008	
446.04000	40670.20	0.025	
446.05350	13.50	74.074	
446.07750	24.00	41.667	
446.08950	12.00	83.333	
446.10990	20.40	49.020	
446.11710	7.20	138.889	
446.13380	16.70	59.880	
446.14390	10.10	99.010	
446.15150	7.60	131.579	
446.15820	6.70	149.254	
446.16340	5.20	192.308	
446.18540	22.00	45.455	
446.19180	6.40	156.250	
446.20060	8.80	113.636	
446.20630	5.70	175.439	
446.22080	14.50	68.966	
446.23070	9.90	101.010	
446.23920	8.50	117.647	
446.24800	8.80	113.636	
446.25540	7.40	135.135	
446.27240	17.00	58.824	
446.28230	9.90	101.010	
446.29140	9.10	109.890	
446.30780	16.40	60.976	
446.33320	25.40	39.370	
446.34350	10.30	97.087	
446.35080	7.30	136.986	
446.36920	18.40	54.348	
446.37830	9.10	109.890	
446.39570	17.40	57.471	
446.42220	26.50	37.736	
446.43020	8.00	125.000	
446.43910	8.90	112.360	
446.45070	11.60	86.207	
446.47920	28.50	35.088	
446.48930	10.10	99.010	
446.49880	9.50	105.263	
446.52610	27.30	36.630	
446.54020	14.10	70.922	
446.59820	58.00	17.241	
446.60870	10.50	95.238	
446.63790	29.20	34.247	
446.64520	7.30	136.986	
446.69330	48.10	20.790	
446.73230	39.00	25.641	
829.26920	382536.90	0.003	
835.73310	6463.90	0.155	
959.09860	123365.50	0.008	
959.10240	3.80	263.158	
959.10620	3.80	263.158	
959.11010	3.90	256.410	
959.11380	3.70	270.270	
959.11810	4.30	232.558	
959.12270	4.60	217.391	
959.12750	4.80	208.333	
959.13220	4.70	212.766	
959.22450	92.30	10.834	
1091.54870	132324.20	0.008	
1091.56570	17.00	58.824	
1091.60630	40.60	24.631	
1165.19090	73584.60	0.014	
1213.55800	48367.10	0.021	

t	72	72	
	Isi	Frequency	
[s]	[ms]	[Hz]	
27.04000	NaN	NaN	
27.06820	28.20	35.461	
27.08570	17.50	57.143	
27.10320	17.50	57.143	
27.10870	5.50	181.818	
27.12120	12.50	80.000	
27.15510	33.90	29.499	
27.20350	48.40	20.661	
27.22060	17.10	58.480	
27.34790	127.30	7.855	
27.39520	47.30	21.142	
27.42790	32.70	30.581	
27.44370	15.80	63.291	
27.49910	55.40	18.051	
27.51570	16.60	60.241	
27.53450	18.80	53.191	
27.54930	14.80	67.568	
28.23610	686.80	1.456	
28.26250	26.40	37.879	
28.27930	16.80	59.524	
28.29570	16.40	60.976	
28.31260	16.90	59.172	
28.34630	33.70	29.674	
28.36320	16.90	59.172	
28.37890	15.70	63.694	
28.39530	16.40	60.976	
28.41150	16.20	61.728	
28.42750	16.00	62.500	
28.44350	16.00	62.500	
28.45940	15.90	62.893	
28.47540	16.00	62.500	
28.49180	16.40	60.976	
28.50530	13.50	74.074	
28.50760	2.30	434.783	
28.52360	16.00	62.500	
28.54040	16.80	59.524	
28.55540	15.00	66.667	
28.57230	16.90	59.172	
28.58850	16.20	61.728	
28.60480	16.30	61.350	
28.62120	16.40	60.976	
28.63700	15.80	63.291	
28.64400	7.00	142.857	
28.65240	8.40	119.048	
28.66870	16.30	61.350	
28.68520	16.50	60.606	
28.70130	16.10	62.112	
28.71790	16.60	60.241	
28.73480	16.90	59.172	
28.75150	16.70	59.880	
28.76850	17.00	58.824	
28.78530	16.80	59.524	
28.80220	16.90	59.172	
28.81900	16.80	59.524	
28.83540	16.40	60.976	
28.85170	16.30	61.350	
28.88300	31.30	31.949	
29.05460	171.60	5.828	
29.61000	555.40	1.801	
29.81370	203.70	4.909	
65.27530	35461.60	0.028	
65.29180	16.50	60.606	
65.30890	17.10	58.480	
65.32600	17.10	58.480	
65.34390	17.90	55.866	
68.25460	2910.70	0.344	
68.54210	287.50	3.478	
69.04120	499.10	2.004	
69.71360	672.40	1.487	
77.98280	8269.20	0.121	
77.98560	2.80	357.143	
103.17300	25187.40	0.040	
103.17510	2.10	476.190	
103.18830	13.20	75.758	
103.20570	17.40	57.471	
103.22300	17.30	57.803	
103.29100	68.00	14.706	
103.29320	2.20	454.545	
103.32490	31.70	31.546	
103.47570	150.80	6.631	
103.70180	226.10	4.423	
103.70400	2.20	454.545	
105.61180	1907.80	0.524	
119.34310	13731.30	0.073	
186.04370	66700.60	0.015	
186.06030	16.60	60.241	
186.07810	17.80	56.180	
224.24900	38170.90	0.026	
224.26620	17.20	58.140	
225.30150	1035.30	0.966	
226.12480	823.30	1.215	
226.29920	174.40	5.734	
226.47130	172.10	5.811	
226.63380	162.50	6.154	
226.75200	118.20	8.460	
227.04430	292.30	3.421	
227.11950	75.20	13.298	
227.12220	2.70	370.370	
227.18120	59.00	16.949	
227.19520	14.00	71.429	
227.23980	44.60	22.422	
227.25430	14.50	68.966	
252.30830	25054.00	0.040	
252.31060	2.30	434.783	
252.31310	2.50	400.000	
252.32720	14.10	70.922	
252.34220	15.00	66.667	
258.85090	6508.70	0.154	
258.85670	5.80	172.414	
258.86980	13.10	76.336	
258.89800	28.20	35.461	
258.92190	23.90	41.841	
258.93920	17.30	57.803	
258.97920	40.00	25.000	
259.05280	73.60	13.587	
263.46660	4413.80	0.227	
263.47390	7.30	136.986	
263.47670	2.80	357.143	
263.49430	17.60	56.818	
263.49700	2.70	370.370	
282.06950	18572.50	0.054	
282.07970	10.20	98.039	
282.08510	5.40	185.185	
282.09270	7.60	131.579	
1012.96860	730875.90	0.001	
1161.10830	148139.70	0.007	
1213.55810	52449.80	0.019	

t	73	73	
	Isi	Frequency	
[s]	[ms]	[Hz]	
14.73530	NaN	NaN	
26.55320	11817.90	0.085	
27.04130	488.10	2.049	
27.06810	26.80	37.313	
27.08570	17.60	56.818	
27.10320	17.50	57.143	
27.10600	2.80	357.143	
27.12160	15.60	64.103	
27.20330	81.70	12.240	
27.22080	17.50	57.143	
27.42780	207.00	4.831	
27.44380	16.00	62.500	
27.48130	37.50	26.667	
27.49820	16.90	59.172	
27.53370	35.50	28.169	
27.54930	15.60	64.103	
27.61770	68.40	14.620	
28.23670	619.00	1.616	
28.26250	25.80	38.760	
28.29560	33.10	30.211	
28.31270	17.10	58.480	
28.34640	33.70	29.674	
28.37900	32.60	30.675	
28.39530	16.30	61.350	
28.41160	16.30	61.350	
28.42770	16.10	62.112	
28.44350	15.80	63.291	
28.45940	15.90	62.893	
28.46630	6.90	144.928	
28.47540	9.10	109.890	
28.49210	16.70	59.880	
28.50780	15.70	63.694	
28.52380	16.00	62.500	
28.54030	16.50	60.606	
28.55550	15.20	65.789	
28.56470	9.20	108.696	
28.57220	7.50	133.333	
28.58840	16.20	61.728	
28.60490	16.50	60.606	
28.61320	8.30	120.482	
28.62130	8.10	123.457	
28.63700	15.70	63.694	
28.64440	7.40	135.135	
28.65240	8.00	125.000	
28.66860	16.20	61.728	
28.68520	16.60	60.241	
28.70140	16.20	61.728	
28.71780	16.40	60.976	
28.73480	17.00	58.824	
28.75140	16.60	60.241	
28.76830	16.90	59.172	
28.78530	17.00	58.824	
28.80210	16.80	59.524	
28.81890	16.80	59.524	
28.83530	16.40	60.976	
28.85170	16.40	60.976	
28.88290	31.20	32.051	
28.89850	15.60	64.103	
29.05460	156.10	6.406	
29.60980	555.20	1.801	
29.81330	203.50	4.914	
37.66580	7852.50	0.127	
65.27520	27609.40	0.036	
65.27810	2.90	344.828	
65.29210	14.00	71.429	
65.30910	17.00	58.824	
65.32590	16.80	59.524	
68.25450	2928.60	0.341	
68.54190	287.40	3.479	
69.04140	499.50	2.002	
69.66920	627.80	1.593	
70.73350	1064.30	0.940	
70.74820	14.70	68.027	
71.88520	1137.00	0.880	
72.69610	810.90	1.233	
77.98280	5286.70	0.189	
103.17270	25189.90	0.040	
103.17530	2.60	384.615	
103.18820	12.90	77.519	
103.19060	2.40	416.667	
103.20560	15.00	66.667	
103.22310	17.50	57.143	
103.24110	18.00	55.556	
103.29090	49.80	20.080	
103.29330	2.40	416.667	
103.30830	15.00	66.667	
103.32490	16.60	60.241	
103.37490	50.00	20.000	
103.68610	311.20	3.213	
103.70180	15.70	63.694	
119.34200	15640.20	0.064	
186.04300	66701.00	0.015	
186.06040	17.40	57.471	
186.07760	17.20	58.140	
224.24920	38171.60	0.026	
224.26640	17.20	58.140	
225.30130	1034.90	0.966	
226.12480	823.50	1.214	
226.12750	2.70	370.370	
226.29930	171.80	5.821	
226.47130	172.00	5.814	
226.48870	17.40	57.471	
226.50510	16.40	60.976	
226.63370	128.60	7.776	
226.75200	118.30	8.453	
227.11940	367.40	2.722	
227.19530	75.90	13.175	
227.23960	44.30	22.573	
227.25410	14.50	68.966	
252.30850	25054.40	0.040	
252.31270	4.20	238.095	
252.32700	14.30	69.930	
252.33360	6.60	151.515	
252.34210	8.50	117.647	
258.85090	6508.80	0.154	
258.85670	5.80	172.414	
258.89810	41.40	24.155	
258.92190	23.80	42.017	
258.93920	17.30	57.803	
258.97920	40.00	25.000	
259.05290	73.70	13.569	
263.46650	4413.60	0.227	
263.47380	7.30	136.986	
263.47680	3.00	333.333	
263.49400	17.20	58.140	
263.49710	3.10	322.581	
282.06950	18572.40	0.054	
282.07990	10.40	96.154	
282.08510	5.20	192.308	
282.09270	7.60	131.579	
282.10270	10.00	100.000	
661.86390	379761.20	0.003	
661.99960	135.70	7.369	
746.83160	84832.00	0.012	
891.44710	144615.50	0.007	
922.17210	30725.00	0.033	
1057.37810	135206.00	0.007	
1060.45930	3081.20	0.325	
1185.69830	125239.00	0.008	
1213.55810	27859.80	0.036	

t	74	74	
	Isi	Frequency	
[s]	[ms]	[Hz]	
14.51830	NaN	NaN	
27.01730	12499.00	0.080	
27.04020	22.90	43.668	
27.06810	27.90	35.842	
27.08570	17.60	56.818	
27.10340	17.70	56.497	
27.10600	2.60	384.615	
27.12180	15.80	63.291	
27.15510	33.30	30.030	
27.20350	48.40	20.661	
27.22010	16.60	60.241	
27.42780	207.70	4.815	
27.44370	15.90	62.893	
27.48110	37.40	26.738	
27.49900	17.90	55.866	
27.51580	16.80	59.524	
