1295.08320	12.20	81.967	
1295.10440	21.20	47.170	
1295.14750	43.10	23.202	
1295.15300	5.50	181.818	
1295.15730	4.30	232.558	
1295.18680	29.50	33.898	
1295.20460	17.80	56.180	
1295.20840	3.80	263.158	
1295.23330	24.90	40.161	
1295.23690	3.60	277.778	
1295.25030	13.40	74.627	
1295.25530	5.00	200.000	
1295.27090	15.60	64.103	
1295.28290	12.00	83.333	
1295.30020	17.30	57.803	
1295.30250	2.30	434.783	
1295.32540	22.90	43.668	
1295.33630	10.90	91.743	
1295.34890	12.60	79.365	
1295.39030	41.40	24.155	
1295.40160	11.30	88.496	
1295.40560	4.00	250.000	
1295.40830	2.70	370.370	
1295.43190	23.60	42.373	
1295.46610	34.20	29.240	
1295.49730	31.20	32.051	
1295.54360	46.30	21.598	
1295.55560	12.00	83.333	
1295.57470	19.10	52.356	
1295.63320	58.50	17.094	
1295.68670	53.50	18.692	
1295.79750	110.80	9.025	
1295.84630	48.80	20.492	
1307.96750	12121.20	0.083	
1334.33640	26368.90	0.038	
1364.35130	30014.90	0.033	
1374.33140	9980.10	0.100	
1402.79600	28464.60	0.035	
1429.76140	26965.40	0.037	
1444.46290	14701.50	0.068	
1473.28560	28822.70	0.035	
1512.92520	39639.60	0.025	
1519.44440	6519.20	0.153	
1534.49340	15049.00	0.066	
1540.56610	6072.70	0.165	
1564.55310	23987.00	0.042	
1576.06510	11512.00	0.087	
1576.34300	277.90	3.598	
1594.03320	17690.20	0.057	
1643.88470	49851.50	0.020	
1659.00170	15117.00	0.066	
1667.92470	8923.00	0.112	
1725.53830	57613.60	0.017	
1736.39320	10854.90	0.092	
1741.44500	5051.80	0.198	
1744.66530	3220.30	0.311	
1745.75080	1085.50	0.921	
1751.13550	5384.70	0.186	
1754.99660	3861.10	0.259	
1758.64670	3650.10	0.274	
1760.16760	1520.90	0.658	
1768.38310	8215.50	0.122	
1775.09900	6715.90	0.149	
1793.99480	18895.80	0.053	
1801.32780	7333.00	0.136	
1808.05490	6727.10	0.149	
1808.18620	131.30	7.616	
1808.55710	370.90	2.696	
1827.75790	19200.80	0.052	
1834.49630	6738.40	0.148	
1842.11600	7619.70	0.131	
1842.42520	309.20	3.234	
1845.03330	2608.10	0.383	
1849.15250	4119.20	0.243	
1854.26330	5110.80	0.196	
1854.26820	4.90	204.082	
1854.28860	20.40	49.020	
1854.31270	24.10	41.494	
1854.34290	30.20	33.113	
1854.35950	16.60	60.241	
1854.36210	2.60	384.615	
1854.38040	18.30	54.645	
1855.49830	1117.90	0.895	

t	45	45	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.37640	NaN	NaN	
0.95460	578.20	1.730	
2.26210	1307.50	0.765	
5.01120	2749.10	0.364	
7.24130	2230.10	0.448	
1315.83500	1308593.70	0.001	
1854.26330	538428.30	0.002	
1854.26820	4.90	204.082	
1854.31230	44.10	22.676	
1854.34310	30.80	32.468	
1854.36260	19.50	51.282	
1855.26980	907.20	1.102	

t	46	46	
	Isi	Frequency	
[s]	[ms]	[Hz]	
628.20090	NaN	NaN	
628.20500	4.10	243.902	
744.09450	115889.50	0.009	
767.83110	23736.60	0.042	
779.58020	11749.10	0.085	
817.77310	38192.90	0.026	
876.01090	58237.80	0.017	
933.23070	57219.80	0.017	
955.56650	22335.80	0.045	
1014.65860	59092.10	0.017	
1023.28640	8627.80	0.116	
1048.66880	25382.40	0.039	
1216.83370	168164.90	0.006	
1229.35930	12525.60	0.080	
1259.11680	29757.50	0.034	
1260.77480	1658.00	0.603	
1276.85910	16084.30	0.062	
1294.35910	17500.00	0.057	
1294.73030	371.20	2.694	
1294.83980	109.50	9.132	
1303.42140	8581.60	0.117	
1309.28820	5866.80	0.170	
1337.75830	28470.10	0.035	
1387.12270	49364.40	0.020	
1388.63950	1516.80	0.659	
1388.75840	118.90	8.410	
1399.56840	10810.00	0.093	
1400.53990	971.50	1.029	
1463.70290	63163.00	0.016	
1479.89950	16196.60	0.062	
1523.12160	43222.10	0.023	
1533.97490	10853.30	0.092	
1538.32160	4346.70	0.230	
1538.32550	3.90	256.410	
1566.17730	27851.80	0.036	
1604.98480	38807.50	0.026	
1668.10260	63117.80	0.016	
1670.23430	2131.70	0.469	
1686.44930	16215.00	0.062	
1711.33150	24882.20	0.040	
1742.37160	31040.10	0.032	
1751.22860	8857.00	0.113	
1796.48300	45254.40	0.022	
1832.88930	36406.30	0.027	
1832.91480	25.50	39.216	
1851.84800	18933.20	0.053	
1854.26820	2420.20	0.413	
1854.31120	43.00	23.256	
1854.34450	33.30	30.030	
1854.36160	17.10	58.480	
1855.26990	908.30	1.101	
1860.87110	5601.20	0.179	

t	47	47	
	Isi	Frequency	
[s]	[ms]	[Hz]	
47.75850	NaN	NaN	
209.60630	161847.80	0.006	
449.62030	240014.00	0.004	
817.48560	367865.30	0.003	
949.89100	132405.40	0.008	
949.92030	29.30	34.130	
950.06430	144.00	6.944	
988.40510	38340.80	0.026	
1190.30580	201900.70	0.005	
1333.73450	143428.70	0.007	
1342.01720	8282.70	0.121	
1342.10530	88.10	11.351	
1342.17250	67.20	14.881	
1342.35570	183.20	5.459	
1342.65870	303.00	3.300	
1345.00100	2342.30	0.427	
1427.62420	82623.20	0.012	
1476.99170	49367.50	0.020	
1495.19430	18202.60	0.055	
1500.88650	5692.20	0.176	
1596.09940	95212.90	0.011	
1612.03660	15937.20	0.063	
1640.00130	27964.70	0.036	
1665.20280	25201.50	0.040	
1668.24180	3039.00	0.329	
1671.18630	2944.50	0.340	
1673.01570	1829.40	0.547	
1678.59140	5575.70	0.179	
1681.79590	3204.50	0.312	
1689.84100	8045.10	0.124	
1690.91050	1069.50	0.935	
1695.07810	4167.60	0.240	
1708.38800	13309.90	0.075	
1713.20790	4819.90	0.207	
1713.21220	4.30	232.558	
1735.77690	22564.70	0.044	
1752.75550	16978.60	0.059	
1772.23100	19475.50	0.051	
1788.51660	16285.60	0.061	
1816.70330	28186.70	0.035	
1854.26350	37560.20	0.027	
1854.26810	4.60	217.391	
1854.31220	44.10	22.676	
1854.33090	18.70	53.476	
1854.34360	12.70	78.740	
1855.26990	926.30	1.080	

t	48	48	
	Isi	Frequency	
[s]	[ms]	[Hz]	
319.34410	NaN	NaN	
429.77180	110427.70	0.009	
429.82340	51.60	19.380	
504.97370	75150.30	0.013	
695.30040	190326.70	0.005	
695.30680	6.40	156.250	
695.32560	18.80	53.191	
695.34920	23.60	42.373	
695.37910	29.90	33.445	
766.07370	70694.60	0.014	
781.25480	15181.10	0.066	
798.62960	17374.80	0.058	
844.62260	45993.00	0.022	
895.29580	50673.20	0.020	
895.30410	8.30	120.482	
909.05080	13746.70	0.073	
934.08370	25032.90	0.040	
956.27620	22192.50	0.045	
956.90730	631.10	1.585	
963.94880	7041.50	0.142	
979.21200	15263.20	0.066	
990.30490	11092.90	0.090	
990.86190	557.00	1.795	
1026.99880	36136.90	0.028	
1061.45480	34456.00	0.029	
1061.52030	65.50	15.267	
1061.53690	16.60	60.241	
1061.54270	5.80	172.414	
1061.55250	9.80	102.041	
1061.56530	12.80	78.125	
1061.58450	19.20	52.083	
1281.27580	219691.30	0.005	
1302.03710	20761.30	0.048	
1343.51220	41475.10	0.024	
1343.74490	232.70	4.297	
1471.34400	127599.10	0.008	
1518.65040	47306.40	0.021	
1619.88050	101230.10	0.010	
1807.68060	187800.10	0.005	
1808.23660	556.00	1.799	
1854.26340	46026.80	0.022	
1854.26810	4.70	212.766	
1854.31180	43.70	22.883	
1854.34330	31.50	31.746	

t	51	51	
	Isi	Frequency	
[s]	[ms]	[Hz]	
91.16030	NaN	NaN	
341.19000	250029.70	0.004	
539.65440	198464.40	0.005	
653.37730	113722.90	0.009	
687.37250	33995.20	0.029	
702.47420	15101.70	0.066	
703.52970	1055.50	0.947	
712.38730	8857.60	0.113	
721.34580	8958.50	0.112	
736.19290	14847.10	0.067	
759.78980	23596.90	0.042	
759.92970	139.90	7.148	
759.98320	53.50	18.692	
760.17020	187.00	5.348	
760.18360	13.40	74.627	
760.20290	19.30	51.813	
760.29830	95.40	10.482	
760.49460	196.30	5.094	
760.57050	75.90	13.175	
760.61410	43.60	22.936	
761.06630	452.20	2.211	
761.38430	318.00	3.145	
762.56520	1180.90	0.847	
762.74300	177.80	5.624	
763.35810	615.10	1.626	
763.53020	172.10	5.811	
1201.21690	437686.70	0.002	
1207.44480	6227.90	0.161	
1207.49960	54.80	18.248	
1207.50800	8.40	119.048	
1207.52530	17.30	57.803	
1207.58570	60.40	16.556	
1323.15010	115564.40	0.009	
1344.57980	21429.70	0.047	
1354.62530	10045.50	0.100	
1354.72990	104.60	9.560	
1359.36770	4637.80	0.216	
1359.61750	249.80	4.003	
1359.78050	163.00	6.135	
1359.87320	92.70	10.787	
1359.94370	70.50	14.184	
1360.51490	571.20	1.751	
1360.62550	110.60	9.042	
1360.65460	29.10	34.364	
1361.55520	900.60	1.110	
1361.88320	328.00	3.049	
1361.94630	63.10	15.848	
1362.05900	112.70	8.873	
1362.26330	204.30	4.895	
1362.73850	475.20	2.104	
1363.06170	323.20	3.094	
1363.13270	71.00	14.085	
1363.16010	27.40	36.496	
1363.46280	302.70	3.304	
1363.54430	81.50	12.270	
1363.76420	219.90	4.548	
1363.80620	42.00	23.810	
1364.48510	678.90	1.473	
1365.22830	743.20	1.346	
1366.42910	1200.80	0.833	
1376.21180	9782.70	0.102	
1500.63600	124424.20	0.008	
1578.00370	77367.70	0.013	
1623.26690	45263.20	0.022	
1854.26830	231001.40	0.004	
1854.31220	43.90	22.779	
1854.34410	31.90	31.348	
1854.36260	18.50	54.054	
1855.26970	907.10	1.102	
1859.46840	4198.70	0.238	

t	52	52	
	Isi	Frequency	
[s]	[ms]	[Hz]	
134.54550	NaN	NaN	
214.17230	79626.80	0.013	
301.73170	87559.40	0.011	
462.35930	160627.60	0.006	
642.65310	180293.80	0.006	
646.87110	4218.00	0.237	
836.21820	189347.10	0.005	
836.22280	4.60	217.391	
886.91920	50696.40	0.020	
929.91890	42999.70	0.023	
930.17460	255.70	3.911	
930.20430	29.70	33.670	
930.29460	90.30	11.074	
1074.27740	143982.80	0.007	
1138.04200	63764.60	0.016	
1158.99850	20956.50	0.048	
1364.89220	205893.70	0.005	
1375.46800	10575.80	0.095	
1403.35360	27885.60	0.036	
1403.37390	20.30	49.261	
1406.61430	3240.40	0.309	
1406.70410	89.80	11.136	
1419.74620	13042.10	0.077	
1430.94800	11201.80	0.089	
1434.69520	3747.20	0.267	
1434.70620	11.00	90.909	
1434.89040	184.20	5.429	
1436.04150	1151.10	0.869	
1436.05400	12.50	80.000	
1456.75030	20696.30	0.048	
1456.77440	24.10	41.494	
1456.81780	43.40	23.041	
1456.83490	17.10	58.480	
1456.84960	14.70	68.027	
1456.88100	31.40	31.847	
1456.90180	20.80	48.077	
1457.02120	119.40	8.375	
1480.07180	23050.60	0.043	
1494.70760	14635.80	0.068	
1684.82470	190117.10	0.005	
1688.29540	3470.70	0.288	
1688.29860	3.20	312.500	
1688.30190	3.30	303.030	
1688.30580	3.90	256.410	
1688.31010	4.30	232.558	
1688.31510	5.00	200.000	
1688.32010	5.00	200.000	
1688.32650	6.40	156.250	
1703.19400	14867.50	0.067	
1719.38740	16193.40	0.062	
1724.42130	5033.90	0.199	
1732.06260	7641.30	0.131	
1735.73540	3672.80	0.272	
1737.16850	1433.10	0.698	
1745.03380	7865.30	0.127	
1772.65590	27622.10	0.036	
1835.00620	62350.30	0.016	
1854.26360	19257.40	0.052	
1854.26840	4.80	208.333	
1854.31180	43.40	23.041	
1854.34290	31.10	32.154	
1854.36260	19.70	50.761	

t	53	53	
	Isi	Frequency	
[s]	[ms]	[Hz]	
32.16590	NaN	NaN	
266.51130	234345.40	0.004	
267.12040	609.10	1.642	
267.66330	542.90	1.842	
268.19340	530.10	1.886	
268.92840	735.00	1.361	
445.00370	176075.30	0.006	
446.81490	1811.20	0.552	
502.65860	55843.70	0.018	
910.08910	407430.50	0.002	
935.12640	25037.30	0.040	
941.77610	6649.70	0.150	
1049.59210	107816.00	0.009	
1081.13840	31546.30	0.032	
1085.17120	4032.80	0.248	
1085.36460	193.40	5.171	
1085.39060	26.00	38.462	
1097.07170	11681.10	0.086	
1098.18830	1116.60	0.896	
1100.92160	2733.30	0.366	
1102.14210	1220.50	0.819	
1252.09190	149949.80	0.007	
1288.97500	36883.10	0.027	
1358.04720	69072.20	0.014	
1460.97580	102928.60	0.010	
1460.99470	18.90	52.910	
1461.00770	13.00	76.923	
1508.75930	47751.60	0.021	
1510.30410	1544.80	0.647	
1576.00820	65704.10	0.015	
1580.56140	4553.20	0.220	
1580.56610	4.70	212.766	
1580.57170	5.60	178.571	
1580.57760	5.90	169.492	
1588.49250	7914.90	0.126	
1645.14060	56648.10	0.018	
1667.78810	22647.50	0.044	
1667.79240	4.30	232.558	
1708.83980	41047.40	0.024	
1720.16310	11323.30	0.088	
1740.80410	20641.00	0.048	
1749.03380	8229.70	0.122	
1756.56740	7533.60	0.133	
1760.42640	3859.00	0.259	
1770.35710	9930.70	0.101	
1770.74560	388.50	2.574	
1810.12060	39375.00	0.025	
1840.87570	30755.10	0.033	
1854.26330	13387.60	0.075	
1854.26820	4.90	204.082	
1854.28830	20.10	49.751	
1854.31160	23.30	42.918	
1854.34300	31.40	31.847	
1854.36260	19.60	51.020	
1854.37980	17.20	58.140	

t	54	54	
	Isi	Frequency	
[s]	[ms]	[Hz]	
200.24340	NaN	NaN	
286.98530	86741.90	0.012	
854.50940	567524.10	0.002	
985.96250	131453.10	0.008	
1094.07300	108110.50	0.009	
1142.27760	48204.60	0.021	
1154.23720	11959.60	0.084	
1165.28680	11049.60	0.091	
1225.93590	60649.10	0.016	
1254.41770	28481.80	0.035	
1261.69170	7274.00	0.137	
1273.74280	12051.10	0.083	
1298.10420	24361.40	0.041	
1311.49820	13394.00	0.075	
1331.90910	20410.90	0.049	
1345.07800	13168.90	0.076	
1348.73220	3654.20	0.274	
1359.42760	10695.40	0.093	
1359.74710	319.50	3.130	
1360.87870	1131.60	0.884	
1362.11430	1235.60	0.809	
1368.70560	6591.30	0.152	
1370.63730	1931.70	0.518	
1380.41250	9775.20	0.102	
1394.99290	14580.40	0.069	
1412.36330	17370.40	0.058	
1425.65360	13290.30	0.075	
1439.07000	13416.40	0.075	
1440.83310	1763.10	0.567	
1444.06450	3231.40	0.309	
1444.30600	241.50	4.141	
1444.88870	582.70	1.716	
1444.95620	67.50	14.815	
1448.03820	3082.00	0.324	
1449.78180	1743.60	0.574	
1480.09540	30313.60	0.033	
1491.86390	11768.50	0.085	
1497.65940	5795.50	0.173	
1502.01560	4356.20	0.230	
1503.67380	1658.20	0.603	
1505.01650	1342.70	0.745	
1511.71360	6697.10	0.149	
1533.86490	22151.30	0.045	
1540.42210	6557.20	0.153	
1551.51050	11088.40	0.090	
1555.70620	4195.70	0.238	
1573.41940	17713.20	0.056	
1574.98420	1564.80	0.639	
1577.93000	2945.80	0.339	
1580.86760	2937.60	0.340	
1584.45440	3586.80	0.279	
1584.58140	127.00	7.874	
1584.59500	13.60	73.529	
1600.83040	16235.40	0.062	
1602.29120	1460.80	0.685	
1605.47590	3184.70	0.314	
1606.93340	1457.50	0.686	
1612.30180	5368.40	0.186	
1619.64330	7341.50	0.136	
1619.85470	211.40	4.730	
1622.45830	2603.60	0.384	
1626.69990	4241.60	0.236	
1637.98700	11287.10	0.089	
1639.27830	1291.30	0.774	
1639.97000	691.70	1.446	
1640.46830	498.30	2.007	
1641.20940	741.10	1.349	
1644.06540	2856.00	0.350	
1645.47220	1406.80	0.711	
1646.95350	1481.30	0.675	
1650.29170	3338.20	0.300	
1653.79110	3499.40	0.286	
1661.62610	7835.00	0.128	
1669.49100	7864.90	0.127	
1676.31340	6822.40	0.147	
1678.24250	1929.10	0.518	
1679.34530	1102.80	0.907	
1688.50900	9163.70	0.109	
1689.09820	589.20	1.697	
1694.67960	5581.40	0.179	
1697.83570	3156.10	0.317	
1705.06640	7230.70	0.138	
1706.18270	1116.30	0.896	
1706.21110	28.40	35.211	
1722.27310	16062.00	0.062	
1729.21000	6936.90	0.144	
1729.53720	327.20	3.056	
1734.42680	4889.60	0.205	
1736.14990	1723.10	0.580	
1747.29260	11142.70	0.090	
1750.36310	3070.50	0.326	
1750.58690	223.80	4.468	
1752.42070	1833.80	0.545	
1752.80750	386.80	2.585	
1756.66590	3858.40	0.259	
1757.70060	1034.70	0.966	
1759.53160	1831.00	0.546	
1761.12470	1593.10	0.628	
1762.18010	1055.40	0.948	
1765.25080	3070.70	0.326	
1765.37760	126.80	7.886	
1765.56320	185.60	5.388	
1765.65010	86.90	11.507	
1768.14620	2496.10	0.401	
1774.75320	6607.00	0.151	
1783.29060	8537.40	0.117	
1790.18650	6895.90	0.145	
1792.07610	1889.60	0.529	
1796.34680	4270.70	0.234	
1799.32510	2978.30	0.336	
1800.59880	1273.70	0.785	
1802.33690	1738.10	0.575	
1819.08080	16743.90	0.060	
1829.90200	10821.20	0.092	
1832.53940	2637.40	0.379	
1834.04520	1505.80	0.664	
1834.55710	511.90	1.954	
1835.94720	1390.10	0.719	
1836.97530	1028.10	0.973	
1843.23430	6259.00	0.160	
1844.68740	1453.10	0.688	
1845.68470	997.30	1.003	
1847.74530	2060.60	0.485	
1849.86750	2122.20	0.471	
1852.86180	2994.30	0.334	
1853.11480	253.00	3.953	
1853.28070	165.90	6.028	
1853.76800	487.30	2.052	
1854.26330	495.30	2.019	
1854.26800	4.70	212.766	
1854.28790	19.90	50.251	
1854.31180	23.90	41.841	
1854.34290	31.10	32.154	
1854.34500	2.10	476.190	
1854.36130	16.30	61.350	
1854.37990	18.60	53.763	
1855.09680	716.90	1.395	
1855.26980	173.00	5.780	
1857.10090	1831.10	0.546	
1859.23910	2138.20	0.468	
1860.71680	1477.70	0.677	
1861.01980	303.00	3.300	

t	56	56	
	Isi	Frequency	
[s]	[ms]	[Hz]	
125.47290	NaN	NaN	
566.28740	440814.50	0.002	
973.19280	406905.40	0.002	
1041.07220	67879.40	0.015	
1041.07850	6.30	158.730	
1361.48110	320402.60	0.003	
1472.25150	110770.40	0.009	
1491.30900	19057.50	0.052	
1495.71960	4410.60	0.227	
1606.07700	110357.40	0.009	
1631.99590	25918.90	0.039	
1680.27870	48282.80	0.021	
1689.36550	9086.80	0.110	
1772.42090	83055.40	0.012	
1854.26810	81847.20	0.012	
1854.28860	20.50	48.780	
1854.31170	23.10	43.290	
1854.34320	31.50	31.746	
1854.37900	35.80	27.933	
1855.26970	890.70	1.123	

t	57	57	
	Isi	Frequency	
[s]	[ms]	[Hz]	
265.64710	NaN	NaN	
265.65100	3.90	256.410	
266.53440	883.40	1.132	
266.53850	4.10	243.902	
267.84710	1308.60	0.764	
267.85130	4.20	238.095	
268.59150	740.20	1.351	
268.59580	4.30	232.558	
269.02930	433.50	2.307	
269.03370	4.40	227.273	
269.50220	468.50	2.134	
269.79630	294.10	3.400	
269.91500	118.70	8.425	
270.16200	247.00	4.049	
270.40070	238.70	4.189	
270.40540	4.70	212.766	
270.56300	157.60	6.345	
270.56790	4.90	204.082	
270.90640	338.50	2.954	
271.01500	108.60	9.208	
271.17820	163.20	6.127	
271.38120	203.00	4.926	
271.46020	79.00	12.658	
271.65450	194.30	5.147	
271.71580	61.30	16.313	
271.83640	120.60	8.292	
272.01930	182.90	5.467	
272.06870	49.40	20.243	
272.26390	195.20	5.123	
272.35820	94.30	10.604	
272.43800	79.80	12.531	
272.52070	82.70	12.092	
272.68130	160.60	6.227	
272.79920	117.90	8.482	
272.92970	130.50	7.663	
273.01190	82.20	12.165	
273.05480	42.90	23.310	
273.15030	95.50	10.471	
273.24810	97.80	10.225	
273.36990	121.80	8.210	
273.48140	111.50	8.969	
273.53300	51.60	19.380	
273.68130	148.30	6.743	
273.85620	174.90	5.718	
273.92540	69.20	14.451	
274.07680	151.40	6.605	
274.18270	105.90	9.443	
274.31930	136.60	7.321	
274.40220	82.90	12.063	
274.51840	116.20	8.606	
274.61700	98.60	10.142	
274.72950	112.50	8.889	
274.86420	134.70	7.424	
274.95570	91.50	10.929	
275.05010	94.40	10.593	
275.17580	125.70	7.955	
275.24610	70.30	14.225	
275.29990	53.80	18.587	
275.40260	102.70	9.737	
275.45240	49.80	20.080	
275.61820	165.80	6.031	
275.69000	71.80	13.928	
275.74860	58.60	17.065	
275.84870	100.10	9.990	
275.93970	91.00	10.989	
276.02190	82.20	12.165	
276.10950	87.60	11.416	
276.15260	43.10	23.202	
276.19480	42.20	23.697	
276.25870	63.90	15.649	
276.32580	67.10	14.903	
276.37740	51.60	19.380	
276.40540	28.00	35.714	
276.52030	114.90	8.703	
276.56460	44.30	22.573	
276.59920	34.60	28.902	
276.66900	69.80	14.327	
276.72480	55.80	17.921	
276.79100	66.20	15.106	
276.86690	75.90	13.175	
276.91390	47.00	21.277	
276.94870	34.80	28.736	
277.00750	58.80	17.007	
277.09350	86.00	11.628	
277.18100	87.50	11.429	
277.21350	32.50	30.769	
277.25770	44.20	22.624	
277.30100	43.30	23.095	
277.39000	89.00	11.236	
277.43490	44.90	22.272	
277.49060	55.70	17.953	
277.53810	47.50	21.053	
277.60500	66.90	14.948	
277.66510	60.10	16.639	
277.72140	56.30	17.762	
277.75130	29.90	33.445	
277.77400	22.70	44.053	
277.84650	72.50	13.793	
277.89450	48.00	20.833	
277.94160	47.10	21.231	
277.97730	35.70	28.011	
278.02380	46.50	21.505	
278.06470	40.90	24.450	
278.09080	26.10	38.314	
278.11900	28.20	35.461	
278.17010	51.10	19.569	
278.20280	32.70	30.581	
278.25230	49.50	20.202	
278.29690	44.60	22.422	
278.33510	38.20	26.178	
278.38000	44.90	22.272	
278.41980	39.80	25.126	
278.46870	48.90	20.450	
278.50960	40.90	24.450	
278.58470	75.10	13.316	
278.61060	25.90	38.610	
278.67160	61.00	16.393	
278.70320	31.60	31.646	
278.73170	28.50	35.088	
278.77180	40.10	24.938	
278.82750	55.70	17.953	
278.86900	41.50	24.096	
278.93730	68.30	14.641	
279.00840	71.10	14.065	
279.03400	25.60	39.063	
279.06900	35.00	28.571	
279.12060	51.60	19.380	
279.15460	34.00	29.412	
279.20010	45.50	21.978	
279.23580	35.70	28.011	
279.26600	30.20	33.113	
279.31860	52.60	19.011	
279.35190	33.30	30.030	
279.39240	40.50	24.691	
279.43690	44.50	22.472	
279.49660	59.70	16.750	
279.54440	47.80	20.921	
279.57910	34.70	28.818	
279.62250	43.40	23.041	
279.69240	69.90	14.306	
279.71950	27.10	36.900	
279.74940	29.90	33.445	
279.77350	24.10	41.494	
279.80090	27.40	36.496	
279.83320	32.30	30.960	
279.85670	23.50	42.553	
279.91970	63.00	15.873	
279.94890	29.20	34.247	
279.99360	44.70	22.371	
280.03860	45.00	22.222	
280.06690	28.30	35.336	
280.10870	41.80	23.923	
280.14130	32.60	30.675	
280.17600	34.70	28.818	
280.21570	39.70	25.189	
280.25050	34.80	28.736	
280.27100	20.50	48.780	
280.29950	28.50	35.088	
280.34090	41.40	24.155	
280.37450	33.60	29.762	
280.39100	16.50	60.606	
280.42870	37.70	26.525	
280.46000	31.30	31.949	
280.48300	23.00	43.478	
280.51020	27.20	36.765	
280.54670	36.50	27.397	
280.56900	22.30	44.843	
280.60040	31.40	31.847	
280.65140	51.00	19.608	
280.67340	22.00	45.455	
280.70680	33.40	29.940	
280.73830	31.50	31.746	
280.77820	39.90	25.063	
280.80420	26.00	38.462	
280.84910	44.90	22.272	
280.88070	31.60	31.646	
280.90880	28.10	35.587	
280.94430	35.50	28.169	
280.96020	15.90	62.893	
280.98490	24.70	40.486	
281.01960	34.70	28.818	
281.05020	30.60	32.680	
281.07170	21.50	46.512	
281.08980	18.10	55.249	
281.11820	28.40	35.211	
281.15890	40.70	24.570	
281.18670	27.80	35.971	
281.20910	22.40	44.643	
281.25000	40.90	24.450	
281.27940	29.40	34.014	
281.31180	32.40	30.864	
281.36770	55.90	17.889	
281.42100	53.30	18.762	
281.44420	23.20	43.103	
281.47110	26.90	37.175	
281.50430	33.20	30.120	
281.52430	20.00	50.000	
281.56350	39.20	25.510	
281.59240	28.90	34.602	
281.61840	26.00	38.462	
281.65110	32.70	30.581	
281.67060	19.50	51.282	
281.70540	34.80	28.736	
281.73590	30.50	32.787	
281.75520	19.30	51.813	
281.77540	20.20	49.505	
281.79550	20.10	49.751	
281.82100	25.50	39.216	
281.84240	21.40	46.729	
281.88740	45.00	22.222	
281.90950	22.10	45.249	
281.92810	18.60	53.763	
281.96520	37.10	26.954	
281.99570	30.50	32.787	
282.02890	33.20	30.120	
282.06630	37.40	26.738	
282.09410	27.80	35.971	
282.11730	23.20	43.103	
282.14040	23.10	43.290	
282.17830	37.90	26.385	
282.20340	25.10	39.841	
282.22900	25.60	39.063	
282.24880	19.80	50.505	
282.27200	23.20	43.103	
282.29280	20.80	48.077	
282.31350	20.70	48.309	
282.33080	17.30	57.803	
282.36890	38.10	26.247	
282.39550	26.60	37.594	
282.41300	17.50	57.143	
282.44460	31.60	31.646	
282.46190	17.30	57.803	
282.49440	32.50	30.769	
282.52430	29.90	33.445	
282.55810	33.80	29.586	
282.57970	21.60	46.296	
282.61680	37.10	26.954	
282.64970	32.90	30.395	
282.66870	19.00	52.632	
282.68840	19.70	50.761	
282.71590	27.50	36.364	
282.73460	18.70	53.476	
282.76030	25.70	38.911	
282.77930	19.00	52.632	
282.79770	18.40	54.348	
282.81780	20.10	49.751	
282.85660	38.80	25.773	
282.88610	29.50	33.898	
282.90290	16.80	59.524	
282.92280	19.90	50.251	
282.94200	19.20	52.083	
282.97850	36.50	27.397	
283.01050	32.00	31.250	
283.06920	58.70	17.036	
283.08640	17.20	58.140	
283.10930	22.90	43.668	
283.13220	22.90	43.668	
283.15810	25.90	38.610	
283.18130	23.20	43.103	
283.21180	30.50	32.787	
283.24100	29.20	34.247	
283.25880	17.80	56.180	
283.28890	30.10	33.223	
283.31400	25.10	39.841	
283.33180	17.80	56.180	
283.36120	29.40	34.014	
283.38110	19.90	50.251	
283.41280	31.70	31.546	
283.44080	28.00	35.714	
283.46580	25.00	40.000	
283.52580	60.00	16.667	
283.57230	46.50	21.505	
283.59360	21.30	46.948	
283.63610	42.50	23.529	
283.70180	65.70	15.221	
283.71960	17.80	56.180	
283.76270	43.10	23.202	
283.77940	16.70	59.880	
283.80090	21.50	46.512	
283.87310	72.20	13.850	
283.90970	36.60	27.322	
283.93300	23.30	42.918	
283.98700	54.00	18.519	
284.03220	45.20	22.124	
284.05230	20.10	49.751	
284.09740	45.10	22.173	
284.11670	19.30	51.813	
284.13620	19.50	51.282	
284.15900	22.80	43.860	
284.17930	20.30	49.261	
284.25580	76.50	13.072	
284.28150	25.70	38.911	
284.34890	67.40	14.837	
284.37760	28.70	34.843	
284.48920	111.60	8.961	
284.51300	23.80	42.017	
284.55080	37.80	26.455	
284.58050	29.70	33.670	
284.63490	54.40	18.382	
284.68010	45.20	22.124	
284.76180	81.70	12.240	
284.80260	40.80	24.510	
284.86250	59.90	16.694	
284.90920	46.70	21.413	
285.09340	184.20	5.429	
285.18570	92.30	10.834	
285.22550	39.80	25.126	
285.33880	113.30	8.826	
285.38420	45.40	22.026	
285.64670	262.50	3.810	
285.68870	42.00	23.810	
285.73950	50.80	19.685	
285.82360	84.10	11.891	
286.92910	1105.50	0.905	
287.50780	578.70	1.728	
333.06870	45560.90	0.022	
1397.79650	1064727.80	0.001	
1563.10300	165306.50	0.006	
1850.72980	287626.80	0.003	

t	58	58	
	Isi	Frequency	
[s]	[ms]	[Hz]	
344.24680	NaN	NaN	
478.43800	134191.20	0.007	
512.95560	34517.60	0.029	
529.91640	16960.80	0.059	
849.77810	319861.70	0.003	
897.11470	47336.60	0.021	
