2266.18470	11413.50	0.088	
2267.57040	1385.70	0.722	
2267.66620	95.80	10.438	
2269.51880	1852.60	0.540	
2271.22620	1707.40	0.586	
2271.41450	188.30	5.311	
2274.14590	2731.40	0.366	
2276.05860	1912.70	0.523	
2279.16080	3102.20	0.322	
2281.58160	2420.80	0.413	
2281.69960	118.00	8.475	
2283.61220	1912.60	0.523	
2285.56520	1953.00	0.512	
2288.56730	3002.10	0.333	
2299.10840	10541.10	0.095	
2301.65590	2547.50	0.393	
2309.26130	7605.40	0.131	
2309.67330	412.00	2.427	
2311.05050	1377.20	0.726	
2312.63600	1585.50	0.631	
2327.18550	14549.50	0.069	
2327.48780	302.30	3.308	
2328.20420	716.40	1.396	
2329.76090	1556.70	0.642	
2334.29170	4530.80	0.221	
2337.36180	3070.10	0.326	
2337.38610	24.30	41.152	
2338.11940	733.30	1.364	
2339.46090	1341.50	0.745	
2340.59620	1135.30	0.881	
2351.75180	11155.60	0.090	
2353.10470	1352.90	0.739	
2353.93100	826.30	1.210	
2356.73830	2807.30	0.356	
2358.29120	1552.90	0.644	
2360.74470	2453.50	0.408	
2361.59960	854.90	1.170	
2374.84560	13246.00	0.075	
2376.69740	1851.80	0.540	
2382.55060	5853.20	0.171	
2382.56840	17.80	56.180	
2383.06410	495.70	2.017	

t	54	54	
	Isi	Frequency	
[s]	[ms]	[Hz]	
33.51530	NaN	NaN	
133.31910	99803.80	0.010	
147.47030	14151.20	0.071	
149.34430	1874.00	0.534	
217.68100	68336.70	0.015	
232.78180	15100.80	0.066	
237.48740	4705.60	0.213	
278.97710	41489.70	0.024	
279.18290	205.80	4.859	
279.20430	21.40	46.729	
279.21550	11.20	89.286	
279.22470	9.20	108.696	
279.23570	11.00	90.909	
279.25560	19.90	50.251	
279.27230	16.70	59.880	
279.31310	40.80	24.510	
279.32430	11.20	89.286	
279.33300	8.70	114.943	
279.35290	19.90	50.251	
279.35660	3.70	270.270	
279.37210	15.50	64.516	
279.37920	7.10	140.845	
279.40630	27.10	36.900	
279.41310	6.80	147.059	
279.42350	10.40	96.154	
279.42780	4.30	232.558	
279.43350	5.70	175.439	
279.44090	7.40	135.135	
279.46170	20.80	48.077	
279.49770	36.00	27.778	
279.52360	25.90	38.610	
279.54420	20.60	48.544	
279.55310	8.90	112.360	
279.61580	62.70	15.949	
284.34930	4733.50	0.211	
310.59870	26249.40	0.038	
310.65650	57.80	17.301	
310.66660	10.10	99.010	
310.67000	3.40	294.118	
310.72880	58.80	17.007	
310.74740	18.60	53.763	
310.76530	17.90	55.866	
310.78070	15.40	64.935	
310.79590	15.20	65.789	
310.80640	10.50	95.238	
310.82550	19.10	52.356	
310.89290	67.40	14.837	
369.75420	58861.30	0.017	
407.71030	37956.10	0.026	
408.59580	885.50	1.129	
416.06380	7468.00	0.134	
487.02200	70958.20	0.014	
553.41930	66397.30	0.015	
556.85940	3440.10	0.291	
564.42650	7567.10	0.132	
570.46500	6038.50	0.166	
655.03150	84566.50	0.012	
656.53480	1503.30	0.665	
681.32370	24788.90	0.040	
694.89310	13569.40	0.074	
696.09240	1199.30	0.834	
742.83320	46740.80	0.021	
748.95080	6117.60	0.163	
768.74440	19793.60	0.051	
789.28070	20536.30	0.049	
797.01970	7739.00	0.129	
828.73960	31719.90	0.032	
844.06190	15322.30	0.065	
867.52280	23460.90	0.043	
880.72820	13205.40	0.076	
895.33870	14610.50	0.068	
908.39950	13060.80	0.077	
960.43990	52040.40	0.019	
996.18960	35749.70	0.028	
1021.13570	24946.10	0.040	
1041.42010	20284.40	0.049	
1059.05310	17633.00	0.057	
1063.20120	4148.10	0.241	
1067.49480	4293.60	0.233	
1067.85730	362.50	2.759	
1068.72270	865.40	1.156	
1122.20850	53485.80	0.019	
1147.43780	25229.30	0.040	
1227.85760	80419.80	0.012	
1229.60910	1751.50	0.571	
1258.33860	28729.50	0.035	
1264.64310	6304.50	0.159	
1269.23720	4594.10	0.218	
1290.43060	21193.40	0.047	
1296.24430	5813.70	0.172	
1296.25170	7.40	135.135	
1296.25830	6.60	151.515	
1296.27810	19.80	50.505	
1296.29740	19.30	51.813	
1296.30490	7.50	133.333	
1296.31770	12.80	78.125	
1296.33760	19.90	50.251	
1296.35340	15.80	63.291	
1296.36110	7.70	129.870	
1296.36670	5.60	178.571	
1296.37030	3.60	277.778	
1296.37650	6.20	161.290	
1296.38820	11.70	85.470	
1296.54290	154.70	6.464	
1296.55340	10.50	95.238	
1296.56970	16.30	61.350	
1296.64680	77.10	12.970	
1296.65680	10.00	100.000	
1296.75120	94.40	10.593	
1306.47080	9719.60	0.103	
1313.14960	6678.80	0.150	
1316.47800	3328.40	0.300	
1320.21500	3737.00	0.268	
1347.62680	27411.80	0.036	
1351.27680	3650.00	0.274	
1374.05280	22776.00	0.044	
1386.34920	12296.40	0.081	
1408.27320	21924.00	0.046	
1415.64120	7368.00	0.136	
1417.70390	2062.70	0.485	
1418.88110	1177.20	0.849	
1424.03730	5156.20	0.194	
1444.66910	20631.80	0.048	
1467.24150	22572.40	0.044	
1487.96680	20725.30	0.048	
1522.40620	34439.40	0.029	
1528.18660	5780.40	0.173	
1536.14270	7956.10	0.126	
1538.52260	2379.90	0.420	
1561.47500	22952.40	0.044	
1592.20740	30732.40	0.033	
1606.78260	14575.20	0.069	
1607.70780	925.20	1.081	
1611.98640	4278.60	0.234	
1618.85880	6872.40	0.146	
1621.59480	2736.00	0.365	
1622.07140	476.60	2.098	
1626.98770	4916.30	0.203	
1627.71210	724.40	1.380	
1627.72340	11.30	88.496	
1627.73570	12.30	81.301	
1627.75600	20.30	49.261	
1627.77410	18.10	55.249	
1627.78330	9.20	108.696	
1627.79600	12.70	78.740	
1627.80650	10.50	95.238	
1627.91710	110.60	9.042	
1627.91990	2.80	357.143	
1627.95510	35.20	28.409	
1627.96690	11.80	84.746	
1628.03680	69.90	14.306	
1628.04420	7.40	135.135	
1628.05960	15.40	64.935	
1628.07050	10.90	91.743	
1628.10760	37.10	26.954	
1633.63820	5530.60	0.181	
1637.47020	3832.00	0.261	
1639.82900	2358.80	0.424	
1640.47470	645.70	1.549	
1645.11820	4643.50	0.215	
1651.01060	5892.40	0.170	
1652.63880	1628.20	0.614	
1652.79250	153.70	6.506	
1655.09320	2300.70	0.435	
1660.15820	5065.00	0.197	
1660.36930	211.10	4.737	
1660.65810	288.80	3.463	
1661.46260	804.50	1.243	
1666.68120	5218.60	0.192	
1668.57960	1898.40	0.527	
1674.33010	5750.50	0.174	
1674.83490	504.80	1.981	
1677.22250	2387.60	0.419	
1682.89460	5672.10	0.176	
1684.16830	1273.70	0.785	
1684.65190	483.60	2.068	
1697.08760	12435.70	0.080	
2275.94270	578855.10	0.002	
2288.60650	12663.80	0.079	
2289.73130	1124.80	0.889	
2290.65720	925.90	1.080	
2303.83830	13181.10	0.076	
2305.08950	1251.20	0.799	
2307.95870	2869.20	0.349	
2314.78470	6826.00	0.146	
2333.08320	18298.50	0.055	
2333.63600	552.80	1.809	
2338.49360	4857.60	0.206	
2339.35390	860.30	1.162	
2340.09400	740.10	1.351	
2340.73500	641.00	1.560	
2341.20420	469.20	2.131	
2342.31620	1112.00	0.899	
2347.20840	4892.20	0.204	
2351.95850	4750.10	0.211	
2357.63130	5672.80	0.176	
2366.75670	9125.40	0.110	
2373.82320	7066.50	0.142	
2378.79460	4971.40	0.201	
2385.52120	6726.60	0.149	

t	55	55	
	Isi	Frequency	
[s]	[ms]	[Hz]	
237.36790	NaN	NaN	
279.18580	41817.90	0.024	
279.20240	16.60	60.241	
279.22390	21.50	46.512	
279.23240	8.50	117.647	
279.24700	14.60	68.493	
279.25310	6.10	163.934	
279.25600	2.90	344.828	
279.28190	25.90	38.610	
279.28900	7.10	140.845	
279.29150	2.50	400.000	
279.29560	4.10	243.902	
279.30150	5.90	169.492	
279.30500	3.50	285.714	
279.32190	16.90	59.172	
279.33850	16.60	60.241	
279.34950	11.00	90.909	
279.35270	3.20	312.500	
279.36240	9.70	103.093	
279.37210	9.70	103.093	
279.40010	28.00	35.714	
279.40570	5.60	178.571	
279.41460	8.90	112.360	
279.42650	11.90	84.034	
279.45890	32.40	30.864	
279.46730	8.40	119.048	
279.46970	2.40	416.667	
279.48440	14.70	68.027	
279.48670	2.30	434.783	
279.49850	11.80	84.746	
279.51000	11.50	86.957	
279.51550	5.50	181.818	
279.53270	17.20	58.140	
279.55170	19.00	52.632	
279.58530	33.60	29.762	
279.60090	15.60	64.103	
279.61510	14.20	70.423	
279.63260	17.50	57.143	
279.70400	71.40	14.006	
310.54070	30836.70	0.032	
310.56630	25.60	39.063	
310.59060	24.30	41.152	
310.60770	17.10	58.480	
310.61990	12.20	81.967	
310.62980	9.90	101.010	
310.64120	11.40	87.719	
310.65110	9.90	101.010	
310.66040	9.30	107.527	
310.66620	5.80	172.414	
310.67850	12.30	81.301	
310.68620	7.70	129.870	
310.69910	12.90	77.519	
310.73810	39.00	25.641	
310.82460	86.50	11.561	
310.85730	32.70	30.581	
1296.21780	985360.50	0.001	
1296.23200	14.20	70.423	
1296.23470	2.70	370.370	
1296.23890	4.20	238.095	
1296.24390	5.00	200.000	
1296.25390	10.00	100.000	
1296.25750	3.60	277.778	
1296.26530	7.80	128.205	
1296.27310	7.80	128.205	
1296.27710	4.00	250.000	
1296.30780	30.70	32.573	
1296.31960	11.80	84.746	
1296.33010	10.50	95.238	
1296.33790	7.80	128.205	
1296.34440	6.50	153.846	
1296.35700	12.60	79.365	
1296.37010	13.10	76.336	
1296.37710	7.00	142.857	
1296.38540	8.30	120.482	
1296.43090	45.50	21.978	
1296.54300	112.10	8.921	
1296.56250	19.50	51.282	
1296.61860	56.10	17.825	
1296.62730	8.70	114.943	
1296.66580	38.50	25.974	
1296.79520	129.40	7.728	
1627.72150	330926.30	0.003	
1627.75920	37.70	26.525	
1627.78380	24.60	40.650	
1627.79670	12.90	77.519	
1627.81280	16.10	62.112	
1627.82970	16.90	59.172	
1627.84790	18.20	54.945	
1627.86930	21.40	46.729	
1627.88800	18.70	53.476	
1627.89990	11.90	84.034	
1627.91970	19.80	50.505	
1627.95020	30.50	32.787	
1627.97920	29.00	34.483	
1627.99390	14.70	68.027	
1627.99990	6.00	166.667	
1628.03290	33.00	30.303	
1628.13650	103.60	9.653	
1634.13130	5994.80	0.167	

t	56	56	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.27010	NaN	NaN	
0.72270	452.60	2.209	
2.23790	1515.20	0.660	
3.00610	768.20	1.302	
3.17940	173.30	5.770	
3.85540	676.00	1.479	
4.24790	392.50	2.548	
5.44910	1201.20	0.833	
6.10590	656.80	1.523	
6.37840	272.50	3.670	
7.46330	1084.90	0.922	
8.02130	558.00	1.792	
13.36000	5338.70	0.187	
13.90830	548.30	1.824	
14.37300	464.70	2.152	
14.76730	394.30	2.536	
15.72150	954.20	1.048	
16.92600	1204.50	0.830	
18.53300	1607.00	0.622	
20.97180	2438.80	0.410	
58.08340	37111.60	0.027	
58.55040	467.00	2.141	
59.06290	512.50	1.951	
63.31430	4251.40	0.235	
78.49130	15177.00	0.066	
136.01550	57524.20	0.017	
158.87430	22858.80	0.044	
186.23270	27358.40	0.037	
186.77740	544.70	1.836	
241.45110	54673.70	0.018	
241.66190	210.80	4.744	
243.77800	2116.10	0.473	
244.12200	344.00	2.907	
247.17490	3052.90	0.328	
260.90380	13728.90	0.073	
264.01240	3108.60	0.322	
267.64740	3635.00	0.275	
277.11360	9466.20	0.106	
279.20270	2089.10	0.479	
279.21850	15.80	63.291	
279.22540	6.90	144.928	
279.23250	7.10	140.845	
279.23550	3.00	333.333	
279.23920	3.70	270.270	
279.24570	6.50	153.846	
279.24810	2.40	416.667	
279.25560	7.50	133.333	
279.26390	8.30	120.482	
279.27070	6.80	147.059	
279.27400	3.30	303.030	
279.28070	6.70	149.254	
279.28550	4.80	208.333	
279.29510	9.60	104.167	
279.30390	8.80	113.636	
279.32240	18.50	54.054	
279.33050	8.10	123.457	
279.33430	3.80	263.158	
279.33720	2.90	344.828	
279.34770	10.50	95.238	
279.35210	4.40	227.273	
279.36250	10.40	96.154	
279.36900	6.50	153.846	
279.37460	5.60	178.571	
279.38510	10.50	95.238	
279.40250	17.40	57.471	
279.41050	8.00	125.000	
279.41260	2.10	476.190	
279.41760	5.00	200.000	
279.42700	9.40	106.383	
279.43300	6.00	166.667	
279.44340	10.40	96.154	
279.45130	7.90	126.582	
279.45850	7.20	138.889	
279.46260	4.10	243.902	
279.46920	6.60	151.515	
279.47280	3.60	277.778	
279.47520	2.40	416.667	
279.47890	3.70	270.270	
279.48290	4.00	250.000	
279.48920	6.30	158.730	
279.49460	5.40	185.185	
279.49900	4.40	227.273	
279.50520	6.20	161.290	
279.50740	2.20	454.545	
279.51070	3.30	303.030	
279.51880	8.10	123.457	
279.52750	8.70	114.943	
279.53070	3.20	312.500	
279.53430	3.60	277.778	
279.55530	21.00	47.619	
279.56170	6.40	156.250	
279.56730	5.60	178.571	
279.57390	6.60	151.515	
279.57600	2.10	476.190	
279.58130	5.30	188.679	
279.58520	3.90	256.410	
279.60930	24.10	41.494	
279.61380	4.50	222.222	
279.62230	8.50	117.647	
279.63830	16.00	62.500	
279.64760	9.30	107.527	
279.67940	31.80	31.447	
279.70410	24.70	40.486	
279.71130	7.20	138.889	
279.73200	20.70	48.309	
279.76720	35.20	28.409	
279.85430	87.10	11.481	
280.03870	184.40	5.423	
280.13260	93.90	10.650	
280.35890	226.30	4.419	
280.84880	489.90	2.041	
283.30440	2455.60	0.407	
283.43320	128.80	7.764	
284.32840	895.20	1.117	
284.88350	555.10	1.801	
286.51370	1630.20	0.613	
305.99460	19480.90	0.051	
307.22890	1234.30	0.810	
310.59140	3362.50	0.297	
310.61490	23.50	42.553	
310.62060	5.70	175.439	
310.63980	19.20	52.083	
310.64440	4.60	217.391	
310.65430	9.90	101.010	
310.66710	12.80	78.125	
310.67090	3.80	263.158	
310.67610	5.20	192.308	
310.67820	2.10	476.190	
310.68990	11.70	85.470	
310.69350	3.60	277.778	
310.72140	27.90	35.842	
310.73620	14.80	67.568	
310.74510	8.90	112.360	
310.76880	23.70	42.194	
310.77340	4.60	217.391	
310.78510	11.70	85.470	
310.79550	10.40	96.154	
310.80560	10.10	99.010	
310.82540	19.80	50.505	
310.82820	2.80	357.143	
310.84200	13.80	72.464	
310.85120	9.20	108.696	
310.85590	4.70	212.766	
310.85850	2.60	384.615	
310.87710	18.60	53.763	
310.98240	105.30	9.497	
315.00990	4027.50	0.248	
319.59290	4583.00	0.218	
324.70030	5107.40	0.196	
336.53630	11836.00	0.084	
375.20500	38668.70	0.026	
375.30620	101.20	9.881	
395.49250	20186.30	0.050	
459.68820	64195.70	0.016	
465.71220	6024.00	0.166	
465.75780	45.60	21.930	
465.87070	112.90	8.857	
480.32670	14456.00	0.069	
480.87510	548.40	1.823	
487.96070	7085.60	0.141	
494.33910	6378.40	0.157	
498.46410	4125.00	0.242	
507.03260	8568.50	0.117	
507.92930	896.70	1.115	
513.77030	5841.00	0.171	
514.00960	239.30	4.179	
521.35470	7345.10	0.136	
525.25860	3903.90	0.256	
529.23750	3978.90	0.251	
532.77030	3532.80	0.283	
532.92440	154.10	6.489	
537.76480	4840.40	0.207	
539.27630	1511.50	0.662	
539.63040	354.10	2.824	
544.54580	4915.40	0.203	
551.25670	6710.90	0.149	
559.19000	7933.30	0.126	
559.31720	127.20	7.862	
561.23890	1921.70	0.520	
582.29570	21056.80	0.047	
590.87670	8581.00	0.117	
594.64270	3766.00	0.266	
608.53530	13892.60	0.072	
608.63650	101.20	9.881	
612.67470	4038.20	0.248	
612.94560	270.90	3.691	
613.14430	198.70	5.033	
613.44490	300.60	3.327	
614.77330	1328.40	0.753	
616.55110	1777.80	0.562	
617.01460	463.50	2.157	
617.17340	158.80	6.297	
617.28270	109.30	9.149	
618.76450	1481.80	0.675	
619.11390	349.40	2.862	
619.39620	282.30	3.542	
619.47930	83.10	12.034	
620.77550	1296.20	0.771	
621.63070	855.20	1.169	
622.46500	834.30	1.199	
622.89600	431.00	2.320	
624.48860	1592.60	0.628	
629.02250	4533.90	0.221	
629.68950	667.00	1.499	
630.04240	352.90	2.834	
630.14580	103.40	9.671	
632.20510	2059.30	0.486	
644.38980	12184.70	0.082	
650.00940	5619.60	0.178	
650.19490	185.50	5.391	
650.26450	69.60	14.368	
650.34870	84.20	11.876	
650.52490	176.20	5.675	
650.72350	198.60	5.035	
651.67390	950.40	1.052	
651.96540	291.50	3.431	
655.69280	3727.40	0.268	
657.36060	1667.80	0.600	
659.02510	1664.50	0.601	
666.22300	7197.90	0.139	
669.62730	3404.30	0.294	
681.25310	11625.80	0.086	
705.91840	24665.30	0.041	
707.04800	1129.60	0.885	
707.46230	414.30	2.414	
707.57480	112.50	8.889	
709.66040	2085.60	0.479	
774.39110	64730.70	0.015	
797.48610	23095.00	0.043	
803.29700	5810.90	0.172	
821.82550	18528.50	0.054	
852.94600	31120.50	0.032	
868.27490	15328.90	0.065	
868.78630	511.40	1.955	
869.14590	359.60	2.781	
879.29260	10146.70	0.099	
916.75480	37462.20	0.027	
917.02560	270.80	3.693	
932.99850	15972.90	0.063	
935.89460	2896.10	0.345	
940.71250	4817.90	0.208	
942.90290	2190.40	0.457	
944.43110	1528.20	0.654	
951.09630	6665.20	0.150	
951.28760	191.30	5.227	
980.96180	29674.20	0.034	
982.99040	2028.60	0.493	
997.29320	14302.80	0.070	
1011.02610	13732.90	0.073	
1017.69210	6666.00	0.150	
1039.09680	21404.70	0.047	
1040.86630	1769.50	0.565	
1043.96510	3098.80	0.323	
1046.54810	2583.00	0.387	
1056.80610	10258.00	0.097	
1056.99690	190.80	5.241	
1061.30600	4309.10	0.232	
1063.65660	2350.60	0.425	
1076.27950	12622.90	0.079	
1076.49890	219.40	4.558	
1076.60590	107.00	9.346	
1079.75580	3149.90	0.317	
1088.41940	8663.60	0.115	
1091.09220	2672.80	0.374	
1096.08700	4994.80	0.200	
1096.16960	82.60	12.107	
1098.35420	2184.60	0.458	
1099.04950	695.30	1.438	
1099.33840	288.90	3.461	
1104.14350	4805.10	0.208	
1104.26020	116.70	8.569	
1104.49900	238.80	4.188	
1104.57520	76.20	13.123	
1104.72170	146.50	6.826	
1104.83170	110.00	9.091	
1105.85770	1026.00	0.975	
1106.19520	337.50	2.963	
1107.27580	1080.60	0.925	
1108.35470	1078.90	0.927	
1110.51780	2163.10	0.462	
1113.21870	2700.90	0.370	
1113.74950	530.80	1.884	
1114.01520	265.70	3.764	
1115.15950	1144.30	0.874	
1121.94940	6789.90	0.147	
1123.50310	1553.70	0.644	
1129.56430	6061.20	0.165	
1129.67440	110.10	9.083	
1131.82810	2153.70	0.464	
1131.92330	95.20	10.504	
1132.01100	87.70	11.403	
1133.44150	1430.50	0.699	
1133.62780	186.30	5.368	
1133.77880	151.00	6.623	
1134.29470	515.90	1.938	
1135.64370	1349.00	0.741	
1145.28380	9640.10	0.104	
1151.50060	6216.80	0.161	
1151.86180	361.20	2.769	
1152.03610	174.30	5.737	
1152.39790	361.80	2.764	
1153.68280	1284.90	0.778	
1155.31870	1635.90	0.611	
1158.56260	3243.90	0.308	
1160.55490	1992.30	0.502	
1160.90730	352.40	2.838	
1161.54260	635.30	1.574	
1161.71870	176.10	5.679	
1162.59730	878.60	1.138	
1162.74830	151.00	6.623	
1164.19050	1442.20	0.693	
1166.65360	2463.10	0.406	
1167.39090	737.30	1.356	
1167.87530	484.40	2.064	
1169.08570	1210.40	0.826	
1170.26170	1176.00	0.850	
1170.49660	234.90	4.257	
1170.62190	125.30	7.981	
1170.86710	245.20	4.078	
1171.30520	438.10	2.283	
1171.35320	48.00	20.833	
1171.38790	34.70	28.818	
1171.47650	88.60	11.287	
1171.65790	181.40	5.513	
1171.71940	61.50	16.260	
1171.89010	170.70	5.858	
1172.15210	262.00	3.817	
1172.94110	789.00	1.267	
1173.35660	415.50	2.407	
1173.95380	597.20	1.674	
1174.48410	530.30	1.886	
1174.77170	287.60	3.477	
1175.29580	524.10	1.908	
1176.87480	1579.00	0.633	
1178.96720	2092.40	0.478	
1179.22500	257.80	3.879	
1180.48850	1263.50	0.791	
1181.61240	1123.90	0.890	
1181.72680	114.40	8.741	
1192.10380	10377.00	0.096	
1194.06770	1963.90	0.509	
1196.21670	2149.00	0.465	
1197.61950	1402.80	0.713	
1198.75770	1138.20	0.879	
1201.43110	2673.40	0.374	
1203.08910	1658.00	0.603	
1203.53110	442.00	2.262	
1203.63060	99.50	10.050	
1203.89040	259.80	3.849	
1207.19050	3300.10	0.303	
1207.35130	160.80	6.219	
1208.90560	1554.30	0.643	
1212.24320	3337.60	0.300	
1213.87680	1633.60	0.612	
1214.38760	510.80	1.958	
1214.54440	156.80	6.378	
1214.94970	405.30	2.467	
1215.48550	535.80	1.866	
1215.62210	136.60	7.321	
1215.95140	329.30	3.037	
1216.53640	585.00	1.709	
1218.61430	2077.90	0.481	
1219.87660	1262.30	0.792	
1224.77890	4902.30	0.204	
1225.21650	437.60	2.285	
1225.35710	140.60	7.112	
1225.40880	51.70	19.342	
1225.56780	159.00	6.289	
1225.61730	49.50	20.202	
1225.76190	144.60	6.916	
1225.84220	80.30	12.453	
1226.09590	253.70	3.942	
1227.28870	1192.80	0.838	
1227.46930	180.60	5.537	
1228.16380	694.50	1.440	
1228.42930	265.50	3.766	
1228.73460	305.30	3.275	
1229.21790	483.30	2.069	
1230.07770	859.80	1.163	
1230.39020	312.50	3.200	
1230.54150	151.30	6.609	
1230.65820	116.70	8.569	
1231.11930	461.10	2.169	
1231.23580	116.50	8.584	
1232.37720	1141.40	0.876	
1232.53120	154.00	6.494	
1232.60940	78.20	12.788	
1233.71130	1101.90	0.908	
1234.03530	324.00	3.086	
1234.36320	327.90	3.050	
1235.30080	937.60	1.067	
1239.97260	4671.80	0.214	
1240.08790	115.30	8.673	
1240.29730	209.40	4.776	
1240.60800	310.70	3.219	
1242.68290	2074.90	0.482	
1244.59790	1915.00	0.522	
1244.83740	239.50	4.175	
1244.99080	153.40	6.519	
1245.18190	191.10	5.233	
1245.27190	90.00	11.111	
1245.33100	59.10	16.920	
1245.46450	133.50	7.491	
1245.78570	321.20	3.113	
1245.90510	119.40	8.375	
1245.98260	77.50	12.903	
1246.28350	300.90	3.323	
1246.72190	438.40	2.281	
1247.52290	801.00	1.248	
1249.32790	1805.00	0.554	
1249.50450	176.60	5.663	
1249.59520	90.70	11.025	
1250.34590	750.70	1.332	
1253.49080	3144.90	0.318	
1254.36360	872.80	1.146	
1255.72530	1361.70	0.734	
1258.15000	2424.70	0.412	
1258.42450	274.50	3.643	
1260.87230	2447.80	0.409	
1266.35130	5479.00	0.183	
1268.97800	2626.70	0.381	
1270.66970	1691.70	0.591	
1271.41080	741.10	1.349	
1272.29660	885.80	1.129	
1273.18440	887.80	1.126	
1277.14650	3962.10	0.252	
1278.94080	1794.30	0.557	
1296.20790	17267.10	0.058	
1296.22910	21.20	47.170	
1296.23330	4.20	238.095	
1296.24490	11.60	86.207	
1296.25060	5.70	175.439	
1296.25290	2.30	434.783	
1296.25920	6.30	158.730	
1296.26580	6.60	151.515	
1296.27080	5.00	200.000	
1296.27540	4.60	217.391	
1296.28020	4.80	208.333	
1296.28440	4.20	238.095	
1296.28690	2.50	400.000	
1296.29110	4.20	238.095	
1296.29510	4.00	250.000	
1296.29870	3.60	277.778	
1296.30250	3.80	263.158	
1296.30800	5.50	181.818	
1296.31370	5.70	175.439	
1296.31740	3.70	270.270	
1296.32110	3.70	270.270	
1296.33200	10.90	91.743	
1296.34290	10.90	91.743	
1296.34850	5.60	178.571	
1296.35800	9.50	105.263	
1296.36640	8.40	119.048	
1296.37850	12.10	82.645	
1296.38330	4.80	208.333	
1296.38820	4.90	204.082	
1296.39150	3.30	303.030	
1296.40610	14.60	68.493	
1296.41290	6.80	147.059	
1296.41670	3.80	263.158	
1296.42590	9.20	108.696	
1296.43410	8.20	121.951	
1296.44640	12.30	81.301	
1296.46530	18.90	52.910	
1296.47220	6.90	144.928	
1296.47860	6.40	156.250	
1296.48370	5.10	196.078	
1296.49900	15.30	65.359	
1296.54150	42.50	23.529	
1296.56160	20.10	49.751	
1296.58690	25.30	39.526	
1296.59470	7.80	128.205	
1296.59850	3.80	263.158	
1296.62310	24.60	40.650	
1296.65390	30.80	32.468	
1296.65860	4.70	212.766	
1296.67780	19.20	52.083	
1296.69830	20.50	48.780	
1296.70950	11.20	89.286	
1296.71990	10.40	96.154	
1296.73920	19.30	51.813	
1296.76890	29.70	33.670	
1297.13620	367.30	2.723	
1298.53150	1395.30	0.717	
1299.50430	972.80	1.028	
1300.25430	750.00	1.333	
1300.90480	650.50	1.537	
1304.14720	3242.40	0.308	
1304.44860	301.40	3.318	
1304.63380	185.20	5.400	
1305.06740	433.60	2.306	
1305.18440	117.00	8.547	
1307.12810	1943.70	0.514	
1307.73480	606.70	1.648	
1307.95920	224.40	4.456	
1308.13040	171.20	5.841	
1308.71260	582.20	1.718	
1309.46920	756.60	1.322	
1309.73910	269.90	3.705	
1311.47190	1732.80	0.577	
1312.25770	785.80	1.273	
1313.32490	1067.20	0.937	
1314.58320	1258.30	0.795	
1314.92540	342.20	2.922	
1319.22360	4298.20	0.233	
1322.23500	3011.40	0.332	
1323.86140	1626.40	0.615	
1326.17810	2316.70	0.432	
1328.05990	1881.80	0.531	
1328.08600	26.10	38.314	
1328.11860	32.60	30.675	
1328.16660	48.00	20.833	
1328.29210	125.50	7.968	
1328.46810	176.00	5.682	
1328.56860	100.50	9.950	
1328.61610	47.50	21.053	
1328.65690	40.80	24.510	
1350.28960	21632.70	0.046	
1353.23670	2947.10	0.339	
1362.72490	9488.20	0.105	
1362.77180	46.90	21.322	
1371.17410	8402.30	0.119	
1372.23330	1059.20	0.944	
1376.49430	4261.00	0.235	
1399.72330	23229.00	0.043	
1399.73460	11.30	88.496	
1399.76330	28.70	34.843	
1399.83100	67.70	14.771	
1399.90660	75.60	13.228	
1399.93020	23.60	42.373	
1420.44350	20513.30	0.049	
1420.50540	61.90	16.155	
1446.64280	26137.40	0.038	
1452.12170	5478.90	0.183	
1467.34730	15225.60	0.066	
1476.96720	9619.90	0.104	
1478.67870	1711.50	0.584	
1480.96880	2290.10	0.437	
1481.72670	757.90	1.319	
1483.51930	1792.60	0.558	
1484.90430	1385.00	0.722	
1486.48540	1581.10	0.632	
1486.66430	178.90	5.590	
1486.73150	67.20	14.881	
1486.91400	182.50	5.479	
1487.15840	244.40	4.092	
1487.31740	159.00	6.289	
1488.87780	1560.40	0.641	
1493.66310	4785.30	0.209	
1499.49090	5827.80	0.172	
1502.77050	3279.60	0.305	
1504.41250	1642.00	0.609	
1504.71180	299.30	3.341	
1506.24850	1536.70	0.651	
1507.87410	1625.60	0.615	
1509.37930	1505.20	0.664	
1509.55340	174.10	5.744	
1510.13110	577.70	1.731	
1511.41300	1281.90	0.780	
1512.51210	1099.10	0.910	
1513.25270	740.60	1.350	
1515.45910	2206.40	0.453	
1517.02820	1569.10	0.637	
1517.43020	402.00	2.488	
1517.77680	346.60	2.885	
1518.32230	545.50	1.833	
1518.50280	180.50	5.540	
1518.63860	135.80	7.364	
1519.29250	653.90	1.529	
1519.75790	465.40	2.149	
1520.05390	296.00	3.378	
1521.29460	1240.70	0.806	
1523.76930	2474.70	0.404	
1524.60010	830.80	1.204	
1525.00420	404.10	2.475	
1525.12550	121.30	8.244	
1525.45750	332.00	3.012	
1525.53510	77.60	12.887	
1525.69840	163.30	6.124	
1525.95110	252.70	3.957	
1526.07730	126.20	7.924	
1526.29280	215.50	4.640	
1526.62540	332.60	3.007	
1526.72960	104.20	9.597	
1527.20090	471.30	2.122	
1527.26880	67.90	14.728	
1527.90830	639.50	1.564	
