937.83100	26.00	38.462	
937.83680	5.80	172.414	
937.84050	3.70	270.270	
937.84710	6.60	151.515	
937.87170	24.60	40.650	
937.87660	4.90	204.082	
937.90490	28.30	35.336	
937.91190	7.00	142.857	
937.92840	16.50	60.606	
937.93640	8.00	125.000	
937.94990	13.50	74.074	
937.95270	2.80	357.143	
937.96020	7.50	133.333	
937.96720	7.00	142.857	
937.97350	6.30	158.730	
937.99370	20.20	49.505	
938.00090	7.20	138.889	
938.00540	4.50	222.222	
938.00920	3.80	263.158	
938.01620	7.00	142.857	
938.08850	72.30	13.831	
938.09390	5.40	185.185	
938.09680	2.90	344.828	
938.12710	30.30	33.003	
938.13420	7.10	140.845	
938.14280	8.60	116.279	
938.16590	23.10	43.290	
938.16960	3.70	270.270	
938.17910	9.50	105.263	
938.18280	3.70	270.270	
938.19090	8.10	123.457	
938.20300	12.10	82.645	
938.21190	8.90	112.360	
938.22250	10.60	94.340	
938.23190	9.40	106.383	
938.23510	3.20	312.500	
938.24010	5.00	200.000	
938.24440	4.30	232.558	
938.26360	19.20	52.083	
938.27860	15.00	66.667	
938.28760	9.00	111.111	
938.30500	17.40	57.471	
938.33140	26.40	37.879	
938.33760	6.20	161.290	
938.34130	3.70	270.270	
938.34610	4.80	208.333	
938.35760	11.50	86.957	
938.36600	8.40	119.048	
938.38100	15.00	66.667	
938.38700	6.00	166.667	
938.40260	15.60	64.103	
938.41340	10.80	92.593	
938.41850	5.10	196.078	
938.43190	13.40	74.627	
938.44090	9.00	111.111	
938.44780	6.90	144.928	
938.45290	5.10	196.078	
938.47390	21.00	47.619	
938.48120	7.30	136.986	
938.49580	14.60	68.493	
938.50230	6.50	153.846	
938.50510	2.80	357.143	
938.50910	4.00	250.000	
938.52170	12.60	79.365	
938.53050	8.80	113.636	
938.54150	11.00	90.909	
938.54790	6.40	156.250	
938.55700	9.10	109.890	
938.56600	9.00	111.111	
938.59520	29.20	34.247	
938.60580	10.60	94.340	
938.62680	21.00	47.619	
938.63810	11.30	88.496	
938.65270	14.60	68.493	
938.65850	5.80	172.414	
938.67400	15.50	64.516	
938.67890	4.90	204.082	
938.68150	2.60	384.615	
938.69200	10.50	95.238	
938.69850	6.50	153.846	
938.71530	16.80	59.524	
938.72100	5.70	175.439	
938.72790	6.90	144.928	
938.73860	10.70	93.458	
938.74170	3.10	322.581	
938.77290	31.20	32.051	
938.77900	6.10	163.934	
938.78770	8.70	114.943	
938.79410	6.40	156.250	
938.79910	5.00	200.000	
938.80730	8.20	121.951	
938.81230	5.00	200.000	
938.82630	14.00	71.429	
938.83150	5.20	192.308	
938.83570	4.20	238.095	
938.84500	9.30	107.527	
938.84860	3.60	277.778	
938.85370	5.10	196.078	
938.85580	2.10	476.190	
938.86010	4.30	232.558	
938.87930	19.20	52.083	
938.90810	28.80	34.722	
938.91400	5.90	169.492	
938.91890	4.90	204.082	
938.95120	32.30	30.960	
938.97000	18.80	53.191	
938.97330	3.30	303.030	
938.97720	3.90	256.410	
938.97950	2.30	434.783	
939.01230	32.80	30.488	
939.02430	12.00	83.333	
939.03480	10.50	95.238	
939.04130	6.50	153.846	
939.04920	7.90	126.582	
939.06300	13.80	72.464	
939.08840	25.40	39.370	
939.09900	10.60	94.340	
939.10490	5.90	169.492	
939.11230	7.40	135.135	
939.12020	7.90	126.582	
939.13320	13.00	76.923	
939.13940	6.20	161.290	
939.15360	14.20	70.423	
939.15710	3.50	285.714	
939.16290	5.80	172.414	
939.18560	22.70	44.053	
939.20340	17.80	56.180	
939.21400	10.60	94.340	
939.21780	3.80	263.158	
939.22710	9.30	107.527	
939.23300	5.90	169.492	
939.24800	15.00	66.667	
939.25540	7.40	135.135	
939.27220	16.80	59.524	
939.27530	3.10	322.581	
939.28660	11.30	88.496	
939.30250	15.90	62.893	
939.30980	7.30	136.986	
939.32370	13.90	71.942	
939.33040	6.70	149.254	
939.34980	19.40	51.546	
939.37120	21.40	46.729	
939.37580	4.60	217.391	
939.38220	6.40	156.250	
939.39020	8.00	125.000	
939.39430	4.10	243.902	
939.42230	28.00	35.714	
939.42940	7.10	140.845	
939.43590	6.50	153.846	
939.44670	10.80	92.593	
939.45310	6.40	156.250	
939.45550	2.40	416.667	
939.46060	5.10	196.078	
939.46660	6.00	166.667	
939.47580	9.20	108.696	
939.49200	16.20	61.728	
939.50210	10.10	99.010	
939.51920	17.10	58.480	
939.52590	6.70	149.254	
939.53250	6.60	151.515	
939.54130	8.80	113.636	
939.54780	6.50	153.846	
939.56290	15.10	66.225	
939.56830	5.40	185.185	
939.57600	7.70	129.870	
939.58580	9.80	102.041	
939.60560	19.80	50.505	
939.61200	6.40	156.250	
939.63610	24.10	41.494	
939.64080	4.70	212.766	
939.64700	6.20	161.290	
939.66430	17.30	57.803	
939.66800	3.70	270.270	
939.68130	13.30	75.188	
939.68350	2.20	454.545	
939.69110	7.60	131.579	
939.71400	22.90	43.668	
939.72140	7.40	135.135	
939.73060	9.20	108.696	
939.73760	7.00	142.857	
939.74640	8.80	113.636	
939.75160	5.20	192.308	
939.76310	11.50	86.957	
939.77220	9.10	109.890	
939.77780	5.60	178.571	
939.78210	4.30	232.558	
939.79000	7.90	126.582	
939.80020	10.20	98.039	
939.81970	19.50	51.282	
939.83380	14.10	70.922	
939.84190	8.10	123.457	
939.87090	29.00	34.483	
939.88520	14.30	69.930	
939.89710	11.90	84.034	
939.90060	3.50	285.714	
939.91660	16.00	62.500	
939.92250	5.90	169.492	
939.94040	17.90	55.866	
939.94370	3.30	303.030	
939.94730	3.60	277.778	
939.96320	15.90	62.893	
939.97050	7.30	136.986	
939.97290	2.40	416.667	
939.98260	9.70	103.093	
939.98990	7.30	136.986	
939.99440	4.50	222.222	
940.03650	42.10	23.753	
940.04060	4.10	243.902	
940.05660	16.00	62.500	
940.06620	9.60	104.167	
940.07190	5.70	175.439	
940.09140	19.50	51.282	
940.09830	6.90	144.928	
940.10840	10.10	99.010	
940.13230	23.90	41.841	
940.14360	11.30	88.496	
940.15100	7.40	135.135	
940.15500	4.00	250.000	
940.17070	15.70	63.694	
940.17350	2.80	357.143	
940.17870	5.20	192.308	
940.18970	11.00	90.909	
940.19260	2.90	344.828	
940.20110	8.50	117.647	
940.21710	16.00	62.500	
940.22420	7.10	140.845	
940.24270	18.50	54.054	
940.24690	4.20	238.095	
940.27560	28.70	34.843	
940.28020	4.60	217.391	
940.30210	21.90	45.662	
940.30760	5.50	181.818	
940.31270	5.10	196.078	
940.34440	31.70	31.546	
940.34950	5.10	196.078	
940.36370	14.20	70.423	
940.36810	4.40	227.273	
940.39030	22.20	45.045	
940.46920	78.90	12.674	
940.50120	32.00	31.250	
940.50520	4.00	250.000	
940.51050	5.30	188.679	
940.52100	10.50	95.238	
940.53050	9.50	105.263	
940.53700	6.50	153.846	
940.54390	6.90	144.928	
940.56060	16.70	59.880	
940.57500	14.40	69.444	
940.59460	19.60	51.020	
940.60270	8.10	123.457	
940.61260	9.90	101.010	
940.62400	11.40	87.719	
940.63090	6.90	144.928	
940.63310	2.20	454.545	
940.64390	10.80	92.593	
940.64790	4.00	250.000	
940.65130	3.40	294.118	
940.65800	6.70	149.254	
940.66640	8.40	119.048	
940.68160	15.20	65.789	
940.68480	3.20	312.500	
940.70730	22.50	44.444	
940.71740	10.10	99.010	
940.72300	5.60	178.571	
940.72790	4.90	204.082	
940.73260	4.70	212.766	
940.75580	23.20	43.103	
940.76280	7.00	142.857	
940.77380	11.00	90.909	
940.78270	8.90	112.360	
940.78790	5.20	192.308	
940.81500	27.10	36.900	
940.81980	4.80	208.333	
940.82580	6.00	166.667	
940.83980	14.00	71.429	
940.87430	34.50	28.986	
940.87700	2.70	370.370	
940.88260	5.60	178.571	
940.89310	10.50	95.238	
940.89890	5.80	172.414	
940.91100	12.10	82.645	
940.93230	21.30	46.948	
940.95480	22.50	44.444	
940.96140	6.60	151.515	
940.97340	12.00	83.333	
940.97590	2.50	400.000	
940.98070	4.80	208.333	
941.01620	35.50	28.169	
941.02000	3.80	263.158	
941.03730	17.30	57.803	
941.05890	21.60	46.296	
941.06610	7.20	138.889	
941.08960	23.50	42.553	
941.09550	5.90	169.492	
941.12320	27.70	36.101	
941.15860	35.40	28.249	
941.19990	41.30	24.213	
941.20480	4.90	204.082	
941.21290	8.10	123.457	
941.23410	21.20	47.170	
941.24050	6.40	156.250	
941.25470	14.20	70.423	
941.25800	3.30	303.030	
941.27660	18.60	53.763	
941.27940	2.80	357.143	
941.30550	26.10	38.314	
941.31130	5.80	172.414	
941.31850	7.20	138.889	
941.32420	5.70	175.439	
941.35410	29.90	33.445	
941.35970	5.60	178.571	
941.36640	6.70	149.254	
941.38980	23.40	42.735	
941.39350	3.70	270.270	
941.39950	6.00	166.667	
941.40880	9.30	107.527	
941.41150	2.70	370.370	
941.42500	13.50	74.074	
941.44010	15.10	66.225	
941.46340	23.30	42.918	
941.46760	4.20	238.095	
941.47350	5.90	169.492	
941.49150	18.00	55.556	
941.49920	7.70	129.870	
941.50370	4.50	222.222	
941.50740	3.70	270.270	
941.51440	7.00	142.857	
941.51850	4.10	243.902	
941.55770	39.20	25.510	
941.56640	8.70	114.943	
941.57320	6.80	147.059	
941.58060	7.40	135.135	
941.61430	33.70	29.674	
941.61920	4.90	204.082	
941.67240	53.20	18.797	
941.67880	6.40	156.250	
941.68170	2.90	344.828	
941.69190	10.20	98.039	
941.69900	7.10	140.845	
941.70370	4.70	212.766	
941.71280	9.10	109.890	
941.71590	3.10	322.581	
941.73310	17.20	58.140	
941.73690	3.80	263.158	
941.74550	8.60	116.279	
941.76810	22.60	44.248	
941.78270	14.60	68.493	
941.78890	6.20	161.290	
941.79340	4.50	222.222	
941.79630	2.90	344.828	
941.80470	8.40	119.048	
941.80940	4.70	212.766	
941.81910	9.70	103.093	
941.82740	8.30	120.482	
941.83300	5.60	178.571	
941.84520	12.20	81.967	
941.85570	10.50	95.238	
941.86380	8.10	123.457	
941.87270	8.90	112.360	
941.88450	11.80	84.746	
941.90340	18.90	52.910	
941.97270	69.30	14.430	
941.98070	8.00	125.000	
941.98660	5.90	169.492	
941.99420	7.60	131.579	
942.00650	12.30	81.301	
942.01150	5.00	200.000	
942.03250	21.00	47.619	
942.03720	4.70	212.766	
942.04510	7.90	126.582	
942.06030	15.20	65.789	
942.08060	20.30	49.261	
942.09250	11.90	84.034	
942.10450	12.00	83.333	
942.10980	5.30	188.679	
942.13080	21.00	47.619	
942.13570	4.90	204.082	
942.14280	7.10	140.845	
942.18860	45.80	21.834	
942.19260	4.00	250.000	
942.22490	32.30	30.960	
942.25080	25.90	38.610	
942.25700	6.20	161.290	
942.29530	38.30	26.110	
942.30070	5.40	185.185	
942.31650	15.80	63.291	
942.32190	5.40	185.185	
942.32830	6.40	156.250	
942.33290	4.60	217.391	
942.34160	8.70	114.943	
942.34670	5.10	196.078	
942.35160	4.90	204.082	
942.35970	8.10	123.457	
942.37380	14.10	70.922	
942.39200	18.20	54.945	
942.40910	17.10	58.480	
942.41950	10.40	96.154	
942.42470	5.20	192.308	
942.43370	9.00	111.111	
942.44340	9.70	103.093	
942.45170	8.30	120.482	
942.46420	12.50	80.000	
942.48200	17.80	56.180	
942.49300	11.00	90.909	
942.50680	13.80	72.464	
942.53530	28.50	35.088	
942.55230	17.00	58.824	
942.57370	21.40	46.729	
942.57830	4.60	217.391	
942.58480	6.50	153.846	
942.58790	3.10	322.581	
942.59160	3.70	270.270	
942.59570	4.10	243.902	
942.59920	3.50	285.714	
942.60690	7.70	129.870	
942.61630	9.40	106.383	
942.62500	8.70	114.943	
942.62820	3.20	312.500	
942.63360	5.40	185.185	
942.63820	4.60	217.391	
942.65060	12.40	80.645	
942.65640	5.80	172.414	
942.66770	11.30	88.496	
942.67250	4.80	208.333	
942.68040	7.90	126.582	
942.68680	6.40	156.250	
942.73150	44.70	22.371	
942.74770	16.20	61.728	
942.75590	8.20	121.951	
942.77330	17.40	57.471	
942.78930	16.00	62.500	
942.83540	46.10	21.692	
942.83900	3.60	277.778	
942.85140	12.40	80.645	
942.85840	7.00	142.857	
942.86150	3.10	322.581	
942.86600	4.50	222.222	
942.87020	4.20	238.095	
942.88860	18.40	54.348	
942.89320	4.60	217.391	
942.89820	5.00	200.000	
942.90450	6.30	158.730	
942.91320	8.70	114.943	
942.92170	8.50	117.647	
942.93810	16.40	60.976	
942.94380	5.70	175.439	
942.95770	13.90	71.942	
942.96840	10.70	93.458	
943.00670	38.30	26.110	
943.01060	3.90	256.410	
943.01580	5.20	192.308	
943.02310	7.30	136.986	
943.02730	4.20	238.095	
943.04950	22.20	45.045	
943.05500	5.50	181.818	
943.06110	6.10	163.934	
943.08360	22.50	44.444	
943.09040	6.80	147.059	
943.10730	16.90	59.172	
943.13820	30.90	32.362	
943.14470	6.50	153.846	
943.15540	10.70	93.458	
943.16990	14.50	68.966	
943.17770	7.80	128.205	
943.19000	12.30	81.301	
943.19630	6.30	158.730	
943.23050	34.20	29.240	
943.23730	6.80	147.059	
943.26600	28.70	34.843	
943.26870	2.70	370.370	
943.27370	5.00	200.000	
943.28750	13.80	72.464	
943.29750	10.00	100.000	
943.31970	22.20	45.045	
943.33000	10.30	97.087	
943.35360	23.60	42.373	
943.35940	5.80	172.414	
943.40740	48.00	20.833	
943.41660	9.20	108.696	
943.42170	5.10	196.078	
943.43820	16.50	60.606	
943.45000	11.80	84.746	
943.46540	15.40	64.935	
943.48060	15.20	65.789	
943.49260	12.00	83.333	
943.51920	26.60	37.594	
943.52480	5.60	178.571	
943.54650	21.70	46.083	
943.56940	22.90	43.668	
943.57870	9.30	107.527	
943.59910	20.40	49.020	
943.62240	23.30	42.918	
943.66020	37.80	26.455	
943.67360	13.40	74.627	
943.67870	5.10	196.078	
943.71210	33.40	29.940	
943.72790	15.80	63.291	
943.74120	13.30	75.188	
943.75340	12.20	81.967	
943.75840	5.00	200.000	
943.77860	20.20	49.505	
943.78470	6.10	163.934	
943.80220	17.50	57.143	
943.80520	3.00	333.333	
943.80840	3.20	312.500	
943.81330	4.90	204.082	
943.82000	6.70	149.254	
943.82770	7.70	129.870	
943.84860	20.90	47.847	
943.85630	7.70	129.870	
943.85970	3.40	294.118	
943.87680	17.10	58.480	
943.88370	6.90	144.928	
943.89330	9.60	104.167	
943.92590	32.60	30.675	
943.93880	12.90	77.519	
943.96780	29.00	34.483	
943.97170	3.90	256.410	
943.97800	6.30	158.730	
943.98780	9.80	102.041	
943.99490	7.10	140.845	
944.00270	7.80	128.205	
944.00600	3.30	303.030	
944.01060	4.60	217.391	
944.01280	2.20	454.545	
944.02990	17.10	58.480	
944.03690	7.00	142.857	
944.04290	6.00	166.667	
944.04900	6.10	163.934	
944.05470	5.70	175.439	
944.07060	15.90	62.893	
944.08340	12.80	78.125	
944.10790	24.50	40.816	
944.11130	3.40	294.118	
944.13020	18.90	52.910	
944.13830	8.10	123.457	
944.14470	6.40	156.250	
944.17670	32.00	31.250	
944.18780	11.10	90.090	
944.19720	9.40	106.383	
944.24180	44.60	22.422	
944.26180	20.00	50.000	
944.26500	3.20	312.500	
944.29970	34.70	28.818	
944.30560	5.90	169.492	
944.30890	3.30	303.030	
944.34090	32.00	31.250	
944.35610	15.20	65.789	
944.36590	9.80	102.041	
944.37440	8.50	117.647	
944.38320	8.80	113.636	
944.39300	9.80	102.041	
944.40410	11.10	90.090	
944.41170	7.60	131.579	
944.43130	19.60	51.020	
944.43460	3.30	303.030	
944.45330	18.70	53.476	
944.45960	6.30	158.730	
944.46520	5.60	178.571	
944.53920	74.00	13.514	
944.55450	15.30	65.359	
944.56630	11.80	84.746	
944.57250	6.20	161.290	
944.59300	20.50	48.780	
944.60090	7.90	126.582	
944.61580	14.90	67.114	
944.62860	12.80	78.125	
944.63210	3.50	285.714	
944.65480	22.70	44.053	
944.66010	5.30	188.679	
944.66510	5.00	200.000	
944.67180	6.70	149.254	
944.67910	7.30	136.986	
944.68620	7.10	140.845	
944.74170	55.50	18.018	
944.75320	11.50	86.957	
944.76300	9.80	102.041	
944.77000	7.00	142.857	
944.81260	42.60	23.474	
944.82170	9.10	109.890	
944.83390	12.20	81.967	
944.84460	10.70	93.458	
944.88330	38.70	25.840	
944.89850	15.20	65.789	
944.92930	30.80	32.468	
944.93820	8.90	112.360	
944.94780	9.60	104.167	
944.98790	40.10	24.938	
944.99180	3.90	256.410	
944.99750	5.70	175.439	
945.00650	9.00	111.111	
945.01800	11.50	86.957	
945.03080	12.80	78.125	
945.03840	7.60	131.579	
945.04210	3.70	270.270	
945.05040	8.30	120.482	
945.05410	3.70	270.270	
945.07920	25.10	39.841	
945.09430	15.10	66.225	
945.11900	24.70	40.486	
945.12830	9.30	107.527	
945.14580	17.50	57.143	
945.15800	12.20	81.967	
945.16360	5.60	178.571	
945.17190	8.30	120.482	
945.17860	6.70	149.254	
945.19510	16.50	60.606	
945.21850	23.40	42.735	
945.22700	8.50	117.647	
945.23910	12.10	82.645	
945.24900	9.90	101.010	
945.26090	11.90	84.034	
945.27600	15.10	66.225	
945.28410	8.10	123.457	
945.29790	13.80	72.464	
945.33100	33.10	30.211	
945.33790	6.90	144.928	
945.35570	17.80	56.180	
945.36170	6.00	166.667	
945.39620	34.50	28.986	
945.40000	3.80	263.158	
945.43820	38.20	26.178	
945.45710	18.90	52.910	
945.48630	29.20	34.247	
945.49670	10.40	96.154	
945.51940	22.70	44.053	
945.53700	17.60	56.818	
945.55280	15.80	63.291	
945.56020	7.40	135.135	
945.56260	2.40	416.667	
945.56670	4.10	243.902	
945.59720	30.50	32.787	
945.60390	6.70	149.254	
945.63620	32.30	30.960	
945.66360	27.40	36.496	
945.66640	2.80	357.143	
945.67130	4.90	204.082	
945.67940	8.10	123.457	
945.69350	14.10	70.922	
945.72560	32.10	31.153	
945.76570	40.10	24.938	
945.77110	5.40	185.185	
945.78100	9.90	101.010	
945.79630	15.30	65.359	
945.80340	7.10	140.845	
945.81200	8.60	116.279	
945.83020	18.20	54.945	
945.83360	3.40	294.118	
945.84080	7.20	138.889	
945.87260	31.80	31.447	
945.89110	18.50	54.054	
945.89440	3.30	303.030	
945.91070	16.30	61.350	
945.92410	13.40	74.627	
945.94460	20.50	48.780	
945.95710	12.50	80.000	
945.96190	4.80	208.333	
945.97680	14.90	67.114	
945.99610	19.30	51.813	
946.03060	34.50	28.986	
946.03440	3.80	263.158	
946.04410	9.70	103.093	
946.05240	8.30	120.482	
946.06800	15.60	64.103	
946.08390	15.90	62.893	
946.10210	18.20	54.945	
946.11190	9.80	102.041	
946.14290	31.00	32.258	
946.15880	15.90	62.893	
946.16830	9.50	105.263	
946.17610	7.80	128.205	
946.18570	9.60	104.167	
946.19490	9.20	108.696	
946.20280	7.90	126.582	
946.20940	6.60	151.515	
946.21730	7.90	126.582	
946.22230	5.00	200.000	
946.27460	52.30	19.120	
946.28520	10.60	94.340	
946.29220	7.00	142.857	
946.33370	41.50	24.096	
946.35480	21.10	47.393	
946.36300	8.20	121.951	
946.39170	28.70	34.843	
946.40060	8.90	112.360	
946.43620	35.60	28.090	
946.44520	9.00	111.111	
946.45060	5.40	185.185	
946.45900	8.40	119.048	
946.46790	8.90	112.360	
946.48030	12.40	80.645	
946.51060	30.30	33.003	
946.53110	20.50	48.780	
946.61080	79.70	12.547	
946.64580	35.00	28.571	
946.65240	6.60	151.515	
946.65630	3.90	256.410	
946.66170	5.40	185.185	
946.68180	20.10	49.751	
946.68510	3.30	303.030	
946.69600	10.90	91.743	
946.71160	15.60	64.103	
946.73710	25.50	39.216	
946.75730	20.20	49.505	
946.76230	5.00	200.000	
946.77640	14.10	70.922	
946.79240	16.00	62.500	
946.81910	26.70	37.453	
946.82780	8.70	114.943	
946.83230	4.50	222.222	
946.84540	13.10	76.336	
946.85140	6.00	166.667	
946.85680	5.40	185.185	
946.86480	8.00	125.000	
946.87090	6.10	163.934	
946.87890	8.00	125.000	
946.90160	22.70	44.053	
946.92180	20.20	49.505	
946.92420	2.40	416.667	
946.93180	7.60	131.579	
946.98720	55.40	18.051	
947.04020	53.00	18.868	
947.05880	18.60	53.763	
947.06270	3.90	256.410	
947.07520	12.50	80.000	
947.13020	55.00	18.182	
947.15700	26.80	37.313	
947.16420	7.20	138.889	
947.17140	7.20	138.889	
947.18550	14.10	70.922	
947.19020	4.70	212.766	
947.20360	13.40	74.627	
947.22660	23.00	43.478	
947.24320	16.60	60.241	
947.26700	23.80	42.017	
947.27420	7.20	138.889	
947.27990	5.70	175.439	
947.28670	6.80	147.059	
947.29120	4.50	222.222	
947.29800	6.80	147.059	
947.35800	60.00	16.667	
947.38100	23.00	43.478	
947.39340	12.40	80.645	
947.41820	24.80	40.323	
947.44020	22.00	45.455	
947.44940	9.20	108.696	
947.47840	29.00	34.483	
947.48160	3.20	312.500	
947.49230	10.70	93.458	
947.53600	43.70	22.883	
947.55170	15.70	63.694	
947.55560	3.90	256.410	
947.56150	5.90	169.492	
947.56790	6.40	156.250	
947.60110	33.20	30.120	
947.63160	30.50	32.787	
947.66710	35.50	28.169	
947.68540	18.30	54.645	
947.69300	7.60	131.579	
947.69900	6.00	166.667	
947.71300	14.00	71.429	
947.73500	22.00	45.455	
947.74350	8.50	117.647	
947.74690	3.40	294.118	
947.74950	2.60	384.615	
947.79310	43.60	22.936	
947.81680	23.70	42.194	
947.82500	8.20	121.951	
947.83500	10.00	100.000	
947.85400	19.00	52.632	
947.85970	5.70	175.439	
947.87030	10.60	94.340	
947.89260	22.30	44.843	
947.90190	9.30	107.527	
947.90970	7.80	128.205	
947.91490	5.20	192.308	
947.92580	10.90	91.743	
947.94110	15.30	65.359	
947.98400	42.90	23.310	
947.98930	5.30	188.679	
948.00550	16.20	61.728	
948.04400	38.50	25.974	
948.05980	15.80	63.291	
948.06770	7.90	126.582	
948.08210	14.40	69.444	
948.10700	24.90	40.161	
948.12170	14.70	68.027	
948.16480	43.10	23.202	
948.17580	11.00	90.909	
948.20740	31.60	31.646	
948.22410	16.70	59.880	
948.23440	10.30	97.087	
948.23920	4.80	208.333	
948.26820	29.00	34.483	
948.28070	12.50	80.000	
948.29970	19.00	52.632	
948.30420	4.50	222.222	
948.33900	34.80	28.736	
948.35990	20.90	47.847	
948.37430	14.40	69.444	
948.41350	39.20	25.510	
948.43510	21.60	46.296	
948.44700	11.90	84.034	
948.46550	18.50	54.054	
948.47100	5.50	181.818	
948.47850	7.50	133.333	
948.50010	21.60	46.296	
948.51370	13.60	73.529	
948.51910	5.40	185.185	
948.55200	32.90	30.395	
948.55670	4.70	212.766	
948.56360	6.90	144.928	
948.58160	18.00	55.556	
948.58910	7.50	133.333	
948.60070	11.60	86.207	
948.65140	50.70	19.724	
948.72720	75.80	13.193	
948.73030	3.10	322.581	
948.78350	53.20	18.797	
948.79750	14.00	71.429	
948.83040	32.90	30.395	
948.83500	4.60	217.391	
948.85990	24.90	40.161	
948.88030	20.40	49.020	
948.88540	5.10	196.078	
948.89190	6.50	153.846	
948.89720	5.30	188.679	
948.90250	5.30	188.679	
948.91710	14.60	68.493	
948.94430	27.20	36.765	
948.97690	32.60	30.675	
948.99000	13.10	76.336	
948.99850	8.50	117.647	
949.02200	23.50	42.553	
949.02620	4.20	238.095	
949.03300	6.80	147.059	
949.09400	61.00	16.393	
949.10470	10.70	93.458	
949.15770	53.00	18.868	
949.18230	24.60	40.650	
949.20750	25.20	39.683	
949.24340	35.90	27.855	
949.27530	31.90	31.348	
949.27980	4.50	222.222	
949.31070	30.90	32.362	
949.31710	6.40	156.250	
949.32410	7.00	142.857	
949.34290	18.80	53.191	
949.34530	2.40	416.667	
949.35140	6.10	163.934	
949.38590	34.50	28.986	
949.39060	4.70	212.766	
949.43150	40.90	24.450	
949.43580	4.30	232.558	
949.45270	16.90	59.172	
949.46220	9.50	105.263	
949.47340	11.20	89.286	
949.52110	47.70	20.964	
949.54050	19.40	51.546	
949.54720	6.70	149.254	
949.55450	7.30	136.986	
949.57260	18.10	55.249	
949.59040	17.80	56.180	
949.59610	5.70	175.439	
949.59950	3.40	294.118	
949.61120	11.70	85.470	
949.68410	72.90	13.717	
949.68910	5.00	200.000	
949.71230	23.20	43.103	
949.72370	11.40	87.719	
949.72900	5.30	188.679	
949.73880	9.80	102.041	
949.74460	5.80	172.414	
949.75130	6.70	149.254	
949.81600	64.70	15.456	
949.82850	12.50	80.000	
949.83270	4.20	238.095	
949.83930	6.60	151.515	
949.85750	18.20	54.945	
949.91430	56.80	17.606	
949.92410	9.80	102.041	
949.96850	44.40	22.523	
949.97670	8.20	121.951	
949.98690	10.20	98.039	
949.99550	8.60	116.279	
950.00530	9.80	102.041	
950.00880	3.50	285.714	
950.02680	18.00	55.556	
950.04150	14.70	68.027	
950.04820	6.70	149.254	
950.07190	23.70	42.194	
950.07950	7.60	131.579	
950.10510	25.60	39.063	
950.17650	71.40	14.006	
950.19740	20.90	47.847	
950.20520	7.80	128.205	
950.21460	9.40	106.383	
950.23410	19.50	51.282	
950.24750	13.40	74.627	
950.29000	42.50	23.529	
950.30840	18.40	54.348	
950.31640	8.00	125.000	
950.32380	7.40	135.135	
950.36790	44.10	22.676	
950.37670	8.80	113.636	
950.38490	8.20	121.951	
950.40910	24.20	41.322	
950.42520	16.10	62.112	
950.42990	4.70	212.766	
950.43860	8.70	114.943	
950.47310	34.50	28.986	
950.50050	27.40	36.496	
950.51700	16.50	60.606	
950.54870	31.70	31.546	
950.56950	20.80	48.077	
950.57660	7.10	140.845	
950.58440	7.80	128.205	
950.62780	43.40	23.041	
950.65370	25.90	38.610	
950.66060	6.90	144.928	
950.70610	45.50	21.978	
950.71750	11.40	87.719	
950.74110	23.60	42.373	
950.75590	14.80	67.568	
950.75960	3.70	270.270	
950.76720	7.60	131.579	
950.77240	5.20	192.308	
950.79430	21.90	45.662	
950.79980	5.50	181.818	
950.83050	30.70	32.573	
950.83900	8.50	117.647	
950.86460	25.60	39.063	
950.92330	58.70	17.036	
950.92760	4.30	232.558	
950.93390	6.30	158.730	
950.94220	8.30	120.482	
950.95420	12.00	83.333	
950.96970	15.50	64.516	
950.97730	7.60	131.579	
951.01330	36.00	27.778	
951.05430	41.00	24.390	
951.05860	4.30	232.558	
951.06790	9.30	107.527	
951.09830	30.40	32.895	
951.10350	5.20	192.308	
951.11770	14.20	70.423	
951.13030	12.60	79.365	
951.13630	6.00	166.667	
951.14960	13.30	75.188	
951.16540	15.80	63.291	
951.21760	52.20	19.157	
951.22560	8.00	125.000	
951.24440	18.80	53.191	
951.25520	10.80	92.593	
951.27230	17.10	58.480	
951.27940	7.10	140.845	
951.28360	4.20	238.095	
951.31540	31.80	31.447	
951.40400	88.60	11.287	
951.43020	26.20	38.168	
951.43500	4.80	208.333	
951.43940	4.40	227.273	
951.48060	41.20	24.272	
951.48570	5.10	196.078	
951.56090	75.20	13.298	
951.58860	27.70	36.101	
951.59230	3.70	270.270	
951.62890	36.60	27.322	
951.63140	2.50	400.000	
951.63720	5.80	172.414	
951.64430	7.10	140.845	
951.68700	42.70	23.419	
951.70110	14.10	70.922	
951.70630	5.20	192.308	
951.71050	4.20	238.095	
951.72510	14.60	68.493	
951.73430	9.20	108.696	
951.75510	20.80	48.077	
951.75860	3.50	285.714	
951.81110	52.50	19.048	
951.85770	46.60	21.459	
951.91420	56.50	17.699	
951.92080	6.60	151.515	
951.92570	4.90	204.082	
951.96380	38.10	26.247	
951.97010	6.30	158.730	
951.99160	21.50	46.512	
952.01810	26.50	37.736	
952.02920	11.10	90.090	
952.03280	3.60	277.778	
952.03540	2.60	384.615	
952.06830	32.90	30.395	
952.07890	10.60	94.340	
952.10450	25.60	39.063	
952.14220	37.70	26.525	
952.17180	29.60	33.784	
952.22060	48.80	20.492	
952.29410	73.50	13.605	
952.31560	21.50	46.512	
952.32240	6.80	147.059	
