1667.03180	12.70	78.740	
1667.03550	3.70	270.270	
1667.07400	38.50	25.974	
1667.09180	17.80	56.180	
1667.16360	71.80	13.928	
1721.67240	54508.80	0.018	
1721.68290	10.50	95.238	
1721.69800	15.10	66.225	
1721.70690	8.90	112.360	
1721.72650	19.60	51.020	
1721.74610	19.60	51.020	
1721.76810	22.00	45.455	
1721.77340	5.30	188.679	
1721.77750	4.10	243.902	
1721.79410	16.60	60.241	
1721.84490	50.80	19.685	
1804.62430	82779.40	0.012	
1804.63890	14.60	68.493	
1804.65250	13.60	73.529	
1804.66120	8.70	114.943	
1804.66770	6.50	153.846	
1804.67350	5.80	172.414	
1804.68940	15.90	62.893	
1804.70460	15.20	65.789	
1804.71040	5.80	172.414	
1804.72950	19.10	52.356	
1804.73350	4.00	250.000	
1804.78440	50.90	19.646	
1836.68610	31901.70	0.031	
1836.69060	4.50	222.222	
1836.71910	28.50	35.088	
1836.73140	12.30	81.301	
1836.79740	66.00	15.152	
1873.91390	37116.50	0.027	
1873.96810	54.20	18.450	
1873.98250	14.40	69.444	
1873.99720	14.70	68.027	
1874.02160	24.40	40.984	
1874.03120	9.60	104.167	
1874.03440	3.20	312.500	
1874.05320	18.80	53.191	
1874.08780	34.60	28.902	
1874.09610	8.30	120.482	
1874.12160	25.50	39.216	
1981.46950	107347.90	0.009	
1981.47250	3.00	333.333	
1981.50650	34.00	29.412	
1981.51740	10.90	91.743	
1981.53490	17.50	57.143	
1981.54880	13.90	71.942	
1981.59380	45.00	22.222	
1991.34910	9755.30	0.103	
1991.37120	22.10	45.249	
1991.39710	25.90	38.610	
1991.42860	31.50	31.746	
1991.45600	27.40	36.496	
1991.46810	12.10	82.645	
1991.48740	19.30	51.813	
1991.51050	23.10	43.290	
1991.53010	19.60	51.020	
2069.80290	78272.80	0.013	
2069.80660	3.70	270.270	
2069.81880	12.20	81.967	
2069.82450	5.70	175.439	
2069.82870	4.20	238.095	
2069.83680	8.10	123.457	
2069.84370	6.90	144.928	
2069.84910	5.40	185.185	
2069.85520	6.10	163.934	
2069.86620	11.00	90.909	
2069.88470	18.50	54.054	
2069.91000	25.30	39.526	
2069.93520	25.20	39.683	
2069.94130	6.10	163.934	
2125.48330	55542.00	0.018	
2125.49640	13.10	76.336	
2125.50150	5.10	196.078	
2125.50430	2.80	357.143	
2125.51080	6.50	153.846	
2125.51850	7.70	129.870	
2125.52450	6.00	166.667	
2125.52780	3.30	303.030	
2125.53060	2.80	357.143	
2125.53340	2.80	357.143	
2125.53590	2.50	400.000	
2125.54070	4.80	208.333	
2125.54800	7.30	136.986	
2125.55290	4.90	204.082	
2125.55770	4.80	208.333	
2125.56160	3.90	256.410	
2125.56610	4.50	222.222	
2125.56940	3.30	303.030	
2125.57400	4.60	217.391	
2125.57720	3.20	312.500	
2125.58110	3.90	256.410	
2125.58560	4.50	222.222	
2125.58930	3.70	270.270	
2125.59210	2.80	357.143	
2125.59760	5.50	181.818	
2125.60050	2.90	344.828	
2125.60400	3.50	285.714	
2125.60760	3.60	277.778	
2125.61110	3.50	285.714	
2125.61560	4.50	222.222	
2125.62060	5.00	200.000	
2125.62400	3.40	294.118	
2125.62660	2.60	384.615	
2125.62920	2.60	384.615	
2125.63480	5.60	178.571	
2125.64630	11.50	86.957	
2125.64960	3.30	303.030	
2125.65630	6.70	149.254	
2125.66740	11.10	90.090	
2125.69150	24.10	41.494	
2125.69410	2.60	384.615	
2125.71210	18.00	55.556	
2125.72140	9.30	107.527	
2125.72400	2.60	384.615	
2125.73830	14.30	69.930	
2125.74430	6.00	166.667	
2125.74690	2.60	384.615	
2125.75070	3.80	263.158	
2125.75640	5.70	175.439	
2125.75870	2.30	434.783	
2125.76750	8.80	113.636	
2125.77050	3.00	333.333	
2125.77330	2.80	357.143	
2125.77720	3.90	256.410	
2125.78130	4.10	243.902	
2125.78970	8.40	119.048	
2125.79740	7.70	129.870	
2125.79950	2.10	476.190	
2125.80370	4.20	238.095	
2125.80940	5.70	175.439	
2125.81770	8.30	120.482	
2125.82110	3.40	294.118	
2125.82620	5.10	196.078	
2125.82870	2.50	400.000	
2125.83480	6.10	163.934	
2125.83740	2.60	384.615	
2125.84490	7.50	133.333	
2125.85180	6.90	144.928	
2125.85520	3.40	294.118	
2125.86220	7.00	142.857	
2125.86460	2.40	416.667	
2125.87310	8.50	117.647	
2125.87930	6.20	161.290	
2125.88830	9.00	111.111	
2125.89300	4.70	212.766	
2125.89630	3.30	303.030	
2125.90290	6.60	151.515	
2125.90740	4.50	222.222	
2125.91180	4.40	227.273	
2125.91490	3.10	322.581	
2125.92360	8.70	114.943	
2125.94650	22.90	43.668	
2125.95290	6.40	156.250	
2125.96420	11.30	88.496	
2125.96650	2.30	434.783	
2125.97160	5.10	196.078	
2125.97490	3.30	303.030	
2125.97910	4.20	238.095	
2125.98660	7.50	133.333	
2126.00860	22.00	45.455	
2126.02220	13.60	73.529	
2126.02970	7.50	133.333	
2126.05550	25.80	38.760	
2126.08730	31.80	31.447	
2128.25720	2169.90	0.461	
2128.26200	4.80	208.333	
2128.27060	8.60	116.279	
2128.27620	5.60	178.571	
2128.29020	14.00	71.429	
2128.31030	20.10	49.751	
2128.32730	17.00	58.824	
2128.34100	13.70	72.993	
2128.34460	3.60	277.778	
2128.35680	12.20	81.967	
2128.36640	9.60	104.167	
2128.38210	15.70	63.694	
2128.43110	49.00	20.408	
2128.50550	74.40	13.441	
2128.55880	53.30	18.762	
2128.60150	42.70	23.419	
2128.60950	8.00	125.000	
2128.61960	10.10	99.010	
2128.62520	5.60	178.571	
2128.62770	2.50	400.000	
2128.66750	39.80	25.126	
2128.69480	27.30	36.630	
2128.69970	4.90	204.082	
2128.74360	43.90	22.779	
2128.75690	13.30	75.188	
2128.78000	23.10	43.290	
2128.78890	8.90	112.360	
2128.80860	19.70	50.761	
2128.81240	3.80	263.158	
2128.82160	9.20	108.696	
2128.84480	23.20	43.103	
2128.85540	10.60	94.340	
2128.86110	5.70	175.439	
2128.87200	10.90	91.743	
2128.87710	5.10	196.078	
2128.89180	14.70	68.027	
2128.89650	4.70	212.766	
2128.89950	3.00	333.333	
2128.90720	7.70	129.870	
2128.91160	4.40	227.273	
2128.91510	3.50	285.714	
2128.91900	3.90	256.410	
2128.92160	2.60	384.615	
2128.93900	17.40	57.471	
2128.94510	6.10	163.934	
2128.95040	5.30	188.679	
2128.95380	3.40	294.118	
2128.96160	7.80	128.205	
2128.96880	7.20	138.889	
2128.97410	5.30	188.679	
2128.97620	2.10	476.190	
2128.98740	11.20	89.286	
2128.99850	11.10	90.090	
2129.00410	5.60	178.571	
2129.01160	7.50	133.333	
2129.01830	6.70	149.254	
2129.04120	22.90	43.668	
2129.06010	18.90	52.910	
2129.07240	12.30	81.301	
2129.07760	5.20	192.308	
2129.07990	2.30	434.783	
2129.08720	7.30	136.986	
2129.09250	5.30	188.679	
2129.09980	7.30	136.986	
2129.10590	6.10	163.934	
2129.11260	6.70	149.254	
2129.13420	21.60	46.296	
2129.14270	8.50	117.647	
2129.16470	22.00	45.455	
2129.17210	7.40	135.135	
2129.17900	6.90	144.928	
2129.19870	19.70	50.761	
2129.21400	15.30	65.359	
2129.27890	64.90	15.408	
2139.54590	10267.00	0.097	
2139.55890	13.00	76.923	
2139.56150	2.60	384.615	
2139.57710	15.60	64.103	
2139.58010	3.00	333.333	
2139.58370	3.60	277.778	
2139.58590	2.20	454.545	
2139.61410	28.20	35.461	
2139.61970	5.60	178.571	
2139.62410	4.40	227.273	
2139.64190	17.80	56.180	
2139.64810	6.20	161.290	
2139.65400	5.90	169.492	
2139.66560	11.60	86.207	
2139.67030	4.70	212.766	
2139.67270	2.40	416.667	
2139.68500	12.30	81.301	
2139.68920	4.20	238.095	
2139.71890	29.70	33.670	
2139.80860	89.70	11.148	
2145.71120	5902.60	0.169	
2145.73340	22.20	45.045	
2145.76660	33.20	30.120	
2145.78750	20.90	47.847	
2145.79910	11.60	86.207	
2145.81710	18.00	55.556	
2145.83680	19.70	50.761	
2145.84180	5.00	200.000	
2145.91160	69.80	14.327	
2145.96420	52.60	19.011	
2159.51200	13547.80	0.074	
2159.55180	39.80	25.126	
2159.57330	21.50	46.512	
2159.57840	5.10	196.078	
2159.58860	10.20	98.039	
2159.59160	3.00	333.333	
2159.60030	8.70	114.943	
2159.63240	32.10	31.153	
2159.65550	23.10	43.290	
2159.65800	2.50	400.000	
2159.66730	9.30	107.527	
2159.67100	3.70	270.270	
2159.68250	11.50	86.957	
2192.61070	32928.20	0.030	
2289.55390	96943.20	0.010	
2289.59780	43.90	22.779	
2289.60320	5.40	185.185	
2289.60870	5.50	181.818	
2289.63490	26.20	38.168	
2289.65110	16.20	61.728	
2289.65540	4.30	232.558	
2289.65990	4.50	222.222	
2349.66420	60004.30	0.017	
2349.69840	34.20	29.240	
2349.73290	34.50	28.986	
2349.76020	27.30	36.630	
2349.78270	22.50	44.444	
2349.88220	99.50	10.050	
2362.74520	12863.00	0.078	
2362.78190	36.70	27.248	
2362.78810	6.20	161.290	
2362.79060	2.50	400.000	
2362.79970	9.10	109.890	
2362.82020	20.50	48.780	
2362.82390	3.70	270.270	
2362.82760	3.70	270.270	
2362.83450	6.90	144.928	
2362.84090	6.40	156.250	
2362.84390	3.00	333.333	
2362.84770	3.80	263.158	
2362.85020	2.50	400.000	
2362.85410	3.90	256.410	
2362.85820	4.10	243.902	
2362.86150	3.30	303.030	
2362.86420	2.70	370.370	
2362.86960	5.40	185.185	
2362.87200	2.40	416.667	
2362.87630	4.30	232.558	
2362.88110	4.80	208.333	
2362.88690	5.80	172.414	
2362.89020	3.30	303.030	
2362.89550	5.30	188.679	
2362.89800	2.50	400.000	
2362.90130	3.30	303.030	
2362.90570	4.40	227.273	
2362.90800	2.30	434.783	
2362.91060	2.60	384.615	
2362.91690	6.30	158.730	
2362.92530	8.40	119.048	
2362.93030	5.00	200.000	
2362.93830	8.00	125.000	
2362.94260	4.30	232.558	
2362.95050	7.90	126.582	
2362.95940	8.90	112.360	
2362.96150	2.10	476.190	
2362.96360	2.10	476.190	
2362.97730	13.70	72.993	
2362.98310	5.80	172.414	
2362.98870	5.60	178.571	
2362.99690	8.20	121.951	
2363.00360	6.70	149.254	
2363.00890	5.30	188.679	
2363.01110	2.20	454.545	
2363.01530	4.20	238.095	
2363.01850	3.20	312.500	
2363.02520	6.70	149.254	
2363.03340	8.20	121.951	
2363.03730	3.90	256.410	
2363.04270	5.40	185.185	
2363.04630	3.60	277.778	
2363.05050	4.20	238.095	
2363.05340	2.90	344.828	
2363.05760	4.20	238.095	
2363.06680	9.20	108.696	
2363.07180	5.00	200.000	
2363.07450	2.70	370.370	
2363.08060	6.10	163.934	
2363.08310	2.50	400.000	
2363.08680	3.70	270.270	
2363.09030	3.50	285.714	
2363.09560	5.30	188.679	
2363.09960	4.00	250.000	
2363.10940	9.80	102.041	
2363.11190	2.50	400.000	
2363.11700	5.10	196.078	
2363.12270	5.70	175.439	
2363.12590	3.20	312.500	
2363.13410	8.20	121.951	
2363.14170	7.60	131.579	
2363.15260	10.90	91.743	
2363.15800	5.40	185.185	
2363.16600	8.00	125.000	
2363.18890	22.90	43.668	
2363.19240	3.50	285.714	
2363.20180	9.40	106.383	
2363.22120	19.40	51.546	
2363.23120	10.00	100.000	
2363.23430	3.10	322.581	
2363.24040	6.10	163.934	
2363.26470	24.30	41.152	
2363.27180	7.10	140.845	
2365.78110	2509.30	0.399	
2365.82690	45.80	21.834	
2365.84460	17.70	56.497	
2365.85370	9.10	109.890	
2365.90120	47.50	21.053	
2365.92010	18.90	52.910	
2365.94370	23.60	42.373	
2365.94810	4.40	227.273	
2365.95040	2.30	434.783	
2365.99760	47.20	21.186	
2386.66280	20665.20	0.048	
2386.68280	20.00	50.000	
2386.68850	5.70	175.439	
2386.72560	37.10	26.954	
2386.74170	16.10	62.112	
2386.74570	4.00	250.000	
2386.76830	22.60	44.248	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
104.14570	NaN	NaN	
104.15250	6.80	147.059	
104.15990	7.40	135.135	
104.16520	5.30	188.679	
104.17290	7.70	129.870	
104.18130	8.40	119.048	
104.18730	6.00	166.667	
104.19360	6.30	158.730	
104.19730	3.70	270.270	
104.20390	6.60	151.515	
104.20640	2.50	400.000	
104.20860	2.20	454.545	
104.21350	4.90	204.082	
104.21920	5.70	175.439	
104.22300	3.80	263.158	
104.22650	3.50	285.714	
104.23390	7.40	135.135	
104.23640	2.50	400.000	
104.24190	5.50	181.818	
104.24760	5.70	175.439	
104.25520	7.60	131.579	
104.26160	6.40	156.250	
104.26650	4.90	204.082	
104.27340	6.90	144.928	
104.27710	3.70	270.270	
104.28470	7.60	131.579	
104.28900	4.30	232.558	
104.29460	5.60	178.571	
104.30370	9.10	109.890	
104.31670	13.00	76.923	
104.33770	21.00	47.619	
104.34360	5.90	169.492	
104.34610	2.50	400.000	
104.36620	20.10	49.751	
104.37060	4.40	227.273	
104.38540	14.80	67.568	
104.39070	5.30	188.679	
104.39350	2.80	357.143	
104.40630	12.80	78.125	
104.41480	8.50	117.647	
104.42090	6.10	163.934	
104.43260	11.70	85.470	
104.44670	14.10	70.922	
104.44910	2.40	416.667	
104.46110	12.00	83.333	
104.46320	2.10	476.190	
104.46810	4.90	204.082	
104.47810	10.00	100.000	
104.48100	2.90	344.828	
104.49370	12.70	78.740	
104.49800	4.30	232.558	
104.54070	42.70	23.419	
104.54370	3.00	333.333	
104.55540	11.70	85.470	
104.63580	80.40	12.438	
129.80880	25173.00	0.040	
209.12610	79317.30	0.013	
283.21160	74085.50	0.013	
283.22580	14.20	70.423	
283.24080	15.00	66.667	
283.41810	177.30	5.640	
284.51550	1097.40	0.911	
308.10070	23585.20	0.042	
362.58840	54487.70	0.018	
362.60840	20.00	50.000	
362.61440	6.00	166.667	
362.61980	5.40	185.185	
362.62650	6.70	149.254	
362.63230	5.80	172.414	
362.65270	20.40	49.020	
362.65920	6.50	153.846	
362.66250	3.30	303.030	
362.66470	2.20	454.545	
362.66970	5.00	200.000	
362.67220	2.50	400.000	
362.67610	3.90	256.410	
362.67850	2.40	416.667	
362.68240	3.90	256.410	
362.68830	5.90	169.492	
362.69060	2.30	434.783	
362.69400	3.40	294.118	
362.69650	2.50	400.000	
362.69910	2.60	384.615	
362.70280	3.70	270.270	
362.71380	11.00	90.909	
362.71710	3.30	303.030	
362.72190	4.80	208.333	
362.72660	4.70	212.766	
362.73010	3.50	285.714	
362.74040	10.30	97.087	
362.74260	2.20	454.545	
362.74580	3.20	312.500	
362.75150	5.70	175.439	
362.76430	12.80	78.125	
362.76950	5.20	192.308	
362.78640	16.90	59.172	
362.79450	8.10	123.457	
362.80670	12.20	81.967	
362.81270	6.00	166.667	
362.81970	7.00	142.857	
362.82840	8.70	114.943	
362.84070	12.30	81.301	
362.85320	12.50	80.000	
362.85700	3.80	263.158	
362.87050	13.50	74.074	
362.90770	37.20	26.882	
362.92030	12.60	79.365	
362.93390	13.60	73.529	
362.96200	28.10	35.587	
392.82970	29867.70	0.033	
560.61810	167788.40	0.006	
812.55090	251932.80	0.004	
812.57660	25.70	38.911	
860.17390	47597.30	0.021	
973.26130	113087.40	0.009	
973.26940	8.10	123.457	
1042.97750	69708.10	0.014	
1043.52690	549.40	1.820	
1043.53300	6.10	163.934	
1043.53620	3.20	312.500	
1043.54910	12.90	77.519	
1043.55730	8.20	121.951	
1043.56110	3.80	263.158	
1043.56560	4.50	222.222	
1043.57140	5.80	172.414	
1043.57630	4.90	204.082	
1043.57920	2.90	344.828	
1043.58140	2.20	454.545	
1043.58430	2.90	344.828	
1043.58730	3.00	333.333	
1043.59280	5.50	181.818	
1043.59600	3.20	312.500	
1043.59900	3.00	333.333	
1043.60260	3.60	277.778	
1043.60520	2.60	384.615	
1043.60820	3.00	333.333	
1043.61810	9.90	101.010	
1043.62030	2.20	454.545	
1043.62710	6.80	147.059	
1043.62920	2.10	476.190	
1043.63230	3.10	322.581	
1043.63880	6.50	153.846	
1043.64180	3.00	333.333	
1043.64720	5.40	185.185	
1043.65490	7.70	129.870	
1043.66100	6.10	163.934	
1043.66310	2.10	476.190	
1043.66690	3.80	263.158	
1043.67230	5.40	185.185	
1043.67730	5.00	200.000	
1043.68010	2.80	357.143	
1043.68820	8.10	123.457	
1043.69110	2.90	344.828	
1043.69810	7.00	142.857	
1043.70430	6.20	161.290	
1043.71310	8.80	113.636	
1043.72050	7.40	135.135	
1043.72390	3.40	294.118	
1043.72600	2.10	476.190	
1043.73360	7.60	131.579	
1043.73790	4.30	232.558	
1043.74290	5.00	200.000	
1043.76120	18.30	54.645	
1043.76580	4.60	217.391	
1043.77250	6.70	149.254	
1043.78400	11.50	86.957	
1043.78990	5.90	169.492	
1043.79670	6.80	147.059	
1043.80440	7.70	129.870	
1043.80720	2.80	357.143	
1043.81380	6.60	151.515	
1043.82080	7.00	142.857	
1043.82460	3.80	263.158	
1043.82910	4.50	222.222	
1043.83310	4.00	250.000	
1043.83820	5.10	196.078	
1043.85130	13.10	76.336	
1043.85750	6.20	161.290	
1043.86780	10.30	97.087	
1043.87520	7.40	135.135	
1043.87730	2.10	476.190	
1043.88170	4.40	227.273	
1043.88630	4.60	217.391	
1043.89610	9.80	102.041	
1043.90420	8.10	123.457	
1043.90750	3.30	303.030	
1043.91140	3.90	256.410	
1043.91870	7.30	136.986	
1043.92790	9.20	108.696	
1043.95590	28.00	35.714	
1044.01870	62.80	15.924	
1046.70990	2691.20	0.372	
1047.18970	479.80	2.084	
1047.21610	26.40	37.879	
1047.22980	13.70	72.993	
1047.23910	9.30	107.527	
1047.26870	29.60	33.784	
1047.35860	89.90	11.123	
1047.46150	102.90	9.718	
1047.47770	16.20	61.728	
1052.13760	4659.90	0.215	
1137.39380	85256.20	0.012	
1242.72210	105328.30	0.009	
1242.73140	9.30	107.527	
1348.14200	105410.60	0.009	
1403.61310	55471.10	0.018	
1454.97590	51362.80	0.019	
1468.05730	13081.40	0.076	
1468.06590	8.60	116.279	
1468.07070	4.80	208.333	
1468.07640	5.70	175.439	
1468.08270	6.30	158.730	
1468.08480	2.10	476.190	
1468.08710	2.30	434.783	
1468.09030	3.20	312.500	
1468.09570	5.40	185.185	
1468.09880	3.10	322.581	
1468.10140	2.60	384.615	
1468.10370	2.30	434.783	
1468.10810	4.40	227.273	
1468.11060	2.50	400.000	
1468.11390	3.30	303.030	
1468.11660	2.70	370.370	
1468.12260	6.00	166.667	
1468.12640	3.80	263.158	
1468.12970	3.30	303.030	
1468.13330	3.60	277.778	
1468.13550	2.20	454.545	
1468.14000	4.50	222.222	
1468.14510	5.10	196.078	
1468.15250	7.40	135.135	
1468.16060	8.10	123.457	
1468.16590	5.30	188.679	
1468.17360	7.70	129.870	
1468.18000	6.40	156.250	
1468.18400	4.00	250.000	
1468.19430	10.30	97.087	
1468.19800	3.70	270.270	
1468.20490	6.90	144.928	
1468.21310	8.20	121.951	
1468.22980	16.70	59.880	
1468.23250	2.70	370.370	
1468.23700	4.50	222.222	
1468.24610	9.10	109.890	
1468.24940	3.30	303.030	
1468.26280	13.40	74.627	
1468.26750	4.70	212.766	
1468.27910	11.60	86.207	
1468.28180	2.70	370.370	
1468.28840	6.60	151.515	
1468.29350	5.10	196.078	
1468.30580	12.30	81.301	
1468.31510	9.30	107.527	
1468.32540	10.30	97.087	
1468.33180	6.40	156.250	
1468.33630	4.50	222.222	
1468.34610	9.80	102.041	
1468.34900	2.90	344.828	
1468.35320	4.20	238.095	
1468.35650	3.30	303.030	
1468.36720	10.70	93.458	
1468.36950	2.30	434.783	
1468.39180	22.30	44.843	
1468.40380	12.00	83.333	
1468.53610	132.30	7.559	
1981.43360	512897.50	0.002	
1981.70280	269.20	3.715	
2069.79870	88095.90	0.011	
2069.87480	76.10	13.141	
2125.52470	55649.90	0.018	
2125.53050	5.80	172.414	
2125.54120	10.70	93.458	
2125.54610	4.90	204.082	
2125.54910	3.00	333.333	
2125.55450	5.40	185.185	
2125.55740	2.90	344.828	
2125.56110	3.70	270.270	
2125.56400	2.90	344.828	
2125.56630	2.30	434.783	
2125.57390	7.60	131.579	
2125.57700	3.10	322.581	
2125.58090	3.90	256.410	
2125.58510	4.20	238.095	
2125.58730	2.20	454.545	
2125.59030	3.00	333.333	
2125.59250	2.20	454.545	
2125.59620	3.70	270.270	
2125.60080	4.60	217.391	
2125.60410	3.30	303.030	
2125.60620	2.10	476.190	
2125.60830	2.10	476.190	
2125.61580	7.50	133.333	
2125.61890	3.10	322.581	
2125.62150	2.60	384.615	
2125.62380	2.30	434.783	
2125.62680	3.00	333.333	
2125.62920	2.40	416.667	
2125.63140	2.20	454.545	
2125.63610	4.70	212.766	
2125.63980	3.70	270.270	
2125.64430	4.50	222.222	
2125.64730	3.00	333.333	
2125.65570	8.40	119.048	
2125.66310	7.40	135.135	
2125.66550	2.40	416.667	
2125.66980	4.30	232.558	
2125.67210	2.30	434.783	
2125.67720	5.10	196.078	
2125.67940	2.20	454.545	
2125.68930	9.90	101.010	
2125.69330	4.00	250.000	
2125.70020	6.90	144.928	
2125.70530	5.10	196.078	
2125.71540	10.10	99.010	
2125.72800	12.60	79.365	
2125.73700	9.00	111.111	
2125.75070	13.70	72.993	
2125.75430	3.60	277.778	
2125.76300	8.70	114.943	
2125.76770	4.70	212.766	
2125.77380	6.10	163.934	
2125.78150	7.70	129.870	
2125.78910	7.60	131.579	
2125.79190	2.80	357.143	
2125.79560	3.70	270.270	
2125.80810	12.50	80.000	
2125.81020	2.10	476.190	
2125.81230	2.10	476.190	
2125.81550	3.20	312.500	
2125.82190	6.40	156.250	
2125.82710	5.20	192.308	
2125.82930	2.20	454.545	
2125.83720	7.90	126.582	
2125.84250	5.30	188.679	
2125.84690	4.40	227.273	
2125.84910	2.20	454.545	
2125.85370	4.60	217.391	
2125.85790	4.20	238.095	
2125.86320	5.30	188.679	
2125.86770	4.50	222.222	
2125.87120	3.50	285.714	
2125.87360	2.40	416.667	
2125.87800	4.40	227.273	
2125.88410	6.10	163.934	
2125.89270	8.60	116.279	
2125.89720	4.50	222.222	
2125.90220	5.00	200.000	
2125.91270	10.50	95.238	
2125.92080	8.10	123.457	
2125.94050	19.70	50.761	
2125.98700	46.50	21.505	
2128.88290	2895.90	0.345	
2129.05940	176.50	5.666	
2129.10570	46.30	21.598	
2159.56860	30462.90	0.033	
2159.60710	38.50	25.974	
2362.81600	203208.90	0.005	
2362.82320	7.20	138.889	
2362.83450	11.30	88.496	
2362.84180	7.30	136.986	
2362.84530	3.50	285.714	
2362.84810	2.80	357.143	
2362.85400	5.90	169.492	
2362.85880	4.80	208.333	
2362.86120	2.40	416.667	
2362.86490	3.70	270.270	
2362.86830	3.40	294.118	
2362.87230	4.00	250.000	
2362.87980	7.50	133.333	
2362.88340	3.60	277.778	
2362.89080	7.40	135.135	
2362.89350	2.70	370.370	
2362.89680	3.30	303.030	
2362.89950	2.70	370.370	
2362.90190	2.40	416.667	
2362.90650	4.60	217.391	
2362.90960	3.10	322.581	
2362.91230	2.70	370.370	
2362.91470	2.40	416.667	
2362.91950	4.80	208.333	
2362.92320	3.70	270.270	
2362.92560	2.40	416.667	
2362.93020	4.60	217.391	
2362.93340	3.20	312.500	
2362.93860	5.20	192.308	
2362.94690	8.30	120.482	
2362.95200	5.10	196.078	
2362.95420	2.20	454.545	
2362.95660	2.40	416.667	
2362.96030	3.70	270.270	
2362.96360	3.30	303.030	
2362.96860	5.00	200.000	
2362.97240	3.80	263.158	
2362.97680	4.40	227.273	
2362.98190	5.10	196.078	
2362.98400	2.10	476.190	
2362.99080	6.80	147.059	
2362.99320	2.40	416.667	
2362.99750	4.30	232.558	
2363.00710	9.60	104.167	
2363.01210	5.00	200.000	
2363.01770	5.60	178.571	
2363.02630	8.60	116.279	
2363.03780	11.50	86.957	
2363.04330	5.50	181.818	
2363.04700	3.70	270.270	
2363.05110	4.10	243.902	
2363.05680	5.70	175.439	
2363.06610	9.30	107.527	
2363.07860	12.50	80.000	
2363.08440	5.80	172.414	
2363.08970	5.30	188.679	
2363.09620	6.50	153.846	
2363.10010	3.90	256.410	
2363.11060	10.50	95.238	
2363.12540	14.80	67.568	
2363.12960	4.20	238.095	
2363.13500	5.40	185.185	
2363.13780	2.80	357.143	
2363.14490	7.10	140.845	
2363.15330	8.40	119.048	
2363.16560	12.30	81.301	
2363.19730	31.70	31.546	
2363.20880	11.50	86.957	
2363.21290	4.10	243.902	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
104.01320	NaN	NaN	
104.16390	150.70	6.636	
104.17080	6.90	144.928	
104.18480	14.00	71.429	
104.20610	21.30	46.948	
104.21170	5.60	178.571	
104.21410	2.40	416.667	
104.21780	3.70	270.270	
104.22570	7.90	126.582	
104.23360	7.90	126.582	
104.23870	5.10	196.078	
104.24260	3.90	256.410	
104.24530	2.70	370.370	
104.24980	4.50	222.222	
104.25430	4.50	222.222	
104.26190	7.60	131.579	
104.26430	2.40	416.667	
104.27120	6.90	144.928	
104.27750	6.30	158.730	
104.28470	7.20	138.889	
104.28960	4.90	204.082	
104.29810	8.50	117.647	
104.30340	5.30	188.679	
104.31050	7.10	140.845	
104.31940	8.90	112.360	
104.33510	15.70	63.694	
104.33760	2.50	400.000	
104.34270	5.10	196.078	
104.34930	6.60	151.515	
104.35190	2.60	384.615	
104.35770	5.80	172.414	
104.37300	15.30	65.359	
104.38610	13.10	76.336	
104.39810	12.00	83.333	
104.40220	4.10	243.902	
104.40720	5.00	200.000	
104.41320	6.00	166.667	
104.41910	5.90	169.492	
104.42660	7.50	133.333	
104.44720	20.60	48.544	
104.45310	5.90	169.492	
104.48100	27.90	35.842	
104.48990	8.90	112.360	
107.44780	2957.90	0.338	
209.34990	101902.10	0.010	
229.14290	19793.00	0.051	
229.17270	29.80	33.557	
229.28410	111.40	8.977	
362.63280	133348.70	0.007	
362.64430	11.50	86.957	
362.65960	15.30	65.359	
362.66540	5.80	172.414	
362.67360	8.20	121.951	
362.67770	4.10	243.902	
362.68480	7.10	140.845	
362.68840	3.60	277.778	
362.69650	8.10	123.457	
362.71060	14.10	70.922	
362.71480	4.20	238.095	
362.73030	15.50	64.516	
362.74030	10.00	100.000	
362.74320	2.90	344.828	
362.76030	17.10	58.480	
362.76620	5.90	169.492	
362.77570	9.50	105.263	
362.77820	2.50	400.000	
362.78800	9.80	102.041	
362.79580	7.80	128.205	
362.80360	7.80	128.205	
362.82670	23.10	43.290	
362.83360	6.90	144.928	
362.83940	5.80	172.414	
362.86020	20.80	48.077	
362.89360	33.40	29.940	
362.92090	27.30	36.630	
368.38360	5462.70	0.183	
560.79780	192414.20	0.005	
777.27970	216481.90	0.005	
1043.57430	266294.60	0.004	
1043.57810	3.80	263.158	
1043.58200	3.90	256.410	
1043.58470	2.70	370.370	
1043.58850	3.80	263.158	
1043.59300	4.50	222.222	
1043.60110	8.10	123.457	
1043.60520	4.10	243.902	
1043.61130	6.10	163.934	
1043.62150	10.20	98.039	
1043.62450	3.00	333.333	
1043.62900	4.50	222.222	
1043.63230	3.30	303.030	
1043.63450	2.20	454.545	
1043.64620	11.70	85.470	
1043.65750	11.30	88.496	
1043.67470	17.20	58.140	
1043.67880	4.10	243.902	
1043.68690	8.10	123.457	
1043.69970	12.80	78.125	
1043.70780	8.10	123.457	
1043.71230	4.50	222.222	
1043.72050	8.20	121.951	
1043.72600	5.50	181.818	
1043.72850	2.50	400.000	
1043.73280	4.30	232.558	
1043.73640	3.60	277.778	
1043.74270	6.30	158.730	
1043.75730	14.60	68.493	
1043.77870	21.40	46.729	
1043.78270	4.00	250.000	
1043.79610	13.40	74.627	
1043.80280	6.70	149.254	
1043.83840	35.60	28.090	
1043.84750	9.10	109.890	
