2645.53055	26746.90	0.037	
2686.46735	40936.80	0.024	

t	82	82	
	Isi	Frequency	
[s]	[ms]	[Hz]	
272.76310	NaN	NaN	
590.00320	317240.10	0.003	
590.05355	50.35	19.861	
753.05650	163002.95	0.006	
753.26365	207.15	4.827	
753.31855	54.90	18.215	
753.38300	64.45	15.516	
1458.59375	705210.75	0.001	
2238.55405	779960.30	0.001	
2238.65765	103.60	9.653	
2238.74270	85.05	11.758	
2583.44630	344703.60	0.003	
2583.50545	59.15	16.906	
2583.52920	23.75	42.105	
2583.55735	28.15	35.524	
2583.57690	19.55	51.151	
2583.58000	3.10	322.581	
2583.59160	11.60	86.207	
2666.45975	82868.15	0.012	
2666.47895	19.20	52.083	
2666.50605	27.10	36.900	
2666.56970	63.65	15.711	

t	83	83	
	Isi	Frequency	
[s]	[ms]	[Hz]	
40.28775	NaN	NaN	
96.20305	55915.30	0.018	
507.13710	410934.05	0.002	
507.49935	362.25	2.761	
2583.40335	2075904.00	0.000	
2583.43120	27.85	35.907	
2583.44010	8.90	112.360	
2583.48005	39.95	25.031	
2583.50955	29.50	33.898	
2583.51825	8.70	114.943	
2583.54375	25.50	39.216	
2583.59055	46.80	21.368	

t	84	84	
	Isi	Frequency	
[s]	[ms]	[Hz]	
40.15795	NaN	NaN	
40.16855	10.60	94.340	
40.21805	49.50	20.202	
40.22750	9.45	105.820	
40.23840	10.90	91.743	
40.24825	9.85	101.523	
40.25185	3.60	277.778	
40.25585	4.00	250.000	
40.25820	2.35	425.532	
40.26380	5.60	178.571	
40.26955	5.75	173.913	
40.28020	10.65	93.897	
40.28265	2.45	408.163	
40.28830	5.65	176.991	
40.29440	6.10	163.934	
40.30225	7.85	127.389	
40.30860	6.35	157.480	
40.31450	5.90	169.492	
40.31690	2.40	416.667	
40.32460	7.70	129.870	
40.33665	12.05	82.988	
40.34695	10.30	97.087	
40.35860	11.65	85.837	
40.36335	4.75	210.526	
40.37115	7.80	128.205	
40.39165	20.50	48.780	
272.54580	232154.15	0.004	
272.57625	30.45	32.841	
272.61700	40.75	24.540	
272.65630	39.30	25.445	
272.69015	33.85	29.542	
272.71405	23.90	41.841	
272.72215	8.10	123.457	
272.77730	55.15	18.132	
272.78375	6.45	155.039	
272.78595	2.20	454.545	
272.78920	3.25	307.692	
272.79600	6.80	147.059	
272.81465	18.65	53.619	
272.82700	12.35	80.972	
272.85835	31.35	31.898	
272.86925	10.90	91.743	
272.89645	27.20	36.765	
272.90175	5.30	188.679	
272.90490	3.15	317.460	
272.91040	5.50	181.818	
272.92480	14.40	69.444	
272.94920	24.40	40.984	
359.01315	86063.95	0.012	
359.06840	55.25	18.100	
359.11495	46.55	21.482	
641.78805	282673.10	0.004	
715.33875	73550.70	0.014	
715.36405	25.30	39.526	
715.39910	35.05	28.531	
861.36950	145970.40	0.007	
861.44725	77.75	12.862	
1009.93540	148488.15	0.007	
1009.98500	49.60	20.161	
1010.06145	76.45	13.080	
1010.07720	15.75	63.492	
1010.09790	20.70	48.309	
1010.11415	16.25	61.538	
1010.14815	34.00	29.412	
1010.15235	4.20	238.095	
1010.15725	4.90	204.082	
1010.16525	8.00	125.000	
1010.16770	2.45	408.163	
1010.18570	18.00	55.556	
1010.19760	11.90	84.034	
1010.20410	6.50	153.846	
1010.21795	13.85	72.202	
1010.22390	5.95	168.067	
1010.23100	7.10	140.845	
1010.23520	4.20	238.095	
1010.24130	6.10	163.934	
1010.24395	2.65	377.358	
1010.25175	7.80	128.205	
1010.26820	16.45	60.790	
1010.27365	5.45	183.486	
1010.27785	4.20	238.095	
1010.29500	17.15	58.309	
1010.29935	4.35	229.885	
1010.30305	3.70	270.270	
1010.30910	6.05	165.289	
1010.31425	5.15	194.175	
1010.32135	7.10	140.845	
1010.33030	8.95	111.732	
1010.33785	7.55	132.450	
1010.34040	2.55	392.157	
1010.34840	8.00	125.000	
1010.39690	48.50	20.619	
1010.41310	16.20	61.728	
1010.44165	28.55	35.026	
1010.44850	6.85	145.985	
1010.46005	11.55	86.580	
1957.88450	947424.45	0.001	
1958.70500	820.50	1.219	
2058.87870	100173.70	0.010	
2058.90710	28.40	35.211	
2058.97280	65.70	15.221	
2156.27755	97304.75	0.010	
2156.81235	534.80	1.870	
2271.26640	114454.05	0.009	
2567.77045	296504.05	0.003	
2567.80335	32.90	30.395	
2567.85435	51.00	19.608	
2567.93465	80.30	12.453	
2583.34035	15405.70	0.065	
2583.35505	14.70	68.027	
2583.37050	15.45	64.725	
2583.37510	4.60	217.391	
2583.38510	10.00	100.000	
2583.39085	5.75	173.913	
2583.39555	4.70	212.766	
2583.40575	10.20	98.039	
2583.41290	7.15	139.860	
2583.41850	5.60	178.571	
2583.42370	5.20	192.308	
2583.42620	2.50	400.000	
2583.43105	4.85	206.186	
2583.43605	5.00	200.000	
2583.43825	2.20	454.545	
2583.44315	4.90	204.082	
2583.44820	5.05	198.020	
2583.45370	5.50	181.818	
2583.45890	5.20	192.308	
2583.46760	8.70	114.943	
2583.47620	8.60	116.279	
2583.47905	2.85	350.877	
2583.48285	3.80	263.158	
2583.48920	6.35	157.480	
2583.49320	4.00	250.000	
2583.49945	6.25	160.000	
2583.50610	6.65	150.376	
2583.50905	2.95	338.983	
2583.51180	2.75	363.636	
2583.51615	4.35	229.885	
2583.52100	4.85	206.186	
2583.52700	6.00	166.667	
2583.53120	4.20	238.095	
2583.53425	3.05	327.869	
2583.53640	2.15	465.116	
2583.54110	4.70	212.766	
2583.54435	3.25	307.692	
2583.55655	12.20	81.967	
2583.56235	5.80	172.414	
2583.56505	2.70	370.370	
2583.56785	2.80	357.143	
2583.57365	5.80	172.414	
2583.57885	5.20	192.308	
2583.58220	3.35	298.507	
2583.58640	4.20	238.095	
2583.59550	9.10	109.890	
2583.60730	11.80	84.746	
2583.61935	12.05	82.988	
2583.62755	8.20	121.951	
2583.63315	5.60	178.571	
2583.64630	13.15	76.046	
2583.65900	12.70	78.740	
2583.66995	10.95	91.324	
2583.67610	6.15	162.602	
2583.68550	9.40	106.383	
2583.68815	2.65	377.358	
2583.69185	3.70	270.270	
2583.70040	8.55	116.959	
2583.70935	8.95	111.732	
2583.71715	7.80	128.205	
2583.73155	14.40	69.444	
2583.75285	21.30	46.948	
2583.79310	40.25	24.845	
2583.79835	5.25	190.476	
2598.80515	15006.80	0.067	

t	85	85	
	Isi	Frequency	
[s]	[ms]	[Hz]	
33.51270	NaN	NaN	
39.84660	6333.90	0.158	
39.85015	3.55	281.690	
39.86385	13.70	72.993	
39.87995	16.10	62.112	
39.88555	5.60	178.571	
39.90135	15.80	63.291	
39.95650	55.15	18.132	
40.06360	107.10	9.337	
40.13255	68.95	14.503	
40.13540	2.85	350.877	
40.15815	22.75	43.956	
40.16720	9.05	110.497	
40.17455	7.35	136.054	
40.18620	11.65	85.837	
40.18975	3.55	281.690	
40.19450	4.75	210.526	
40.19885	4.35	229.885	
40.21170	12.85	77.821	
40.21755	5.85	170.940	
40.22500	7.45	134.228	
40.22765	2.65	377.358	
40.22995	2.30	434.783	
40.23335	3.40	294.118	
40.24125	7.90	126.582	
40.24550	4.25	235.294	
40.25565	10.15	98.522	
40.27975	24.10	41.494	
40.28330	3.55	281.690	
40.29835	15.05	66.445	
40.30045	2.10	476.190	
40.32375	23.30	42.918	
40.32660	2.85	350.877	
40.33625	9.65	103.627	
40.34210	5.85	170.940	
40.34645	4.35	229.885	
40.34885	2.40	416.667	
40.35100	2.15	465.116	
40.35385	2.85	350.877	
40.36200	8.15	122.699	
40.37415	12.15	82.305	
40.39175	17.60	56.818	
272.52460	232132.85	0.004	
272.62730	102.70	9.737	
272.63410	6.80	147.059	
272.65830	24.20	41.322	
272.66395	5.65	176.991	
272.67390	9.95	100.503	
272.68005	6.15	162.602	
272.68665	6.60	151.515	
272.69380	7.15	139.860	
272.69890	5.10	196.078	
272.70655	7.65	130.719	
272.71095	4.40	227.273	
272.71370	2.75	363.636	
272.72395	10.25	97.561	
272.72625	2.30	434.783	
272.73345	7.20	138.889	
272.73785	4.40	227.273	
272.74255	4.70	212.766	
272.75255	10.00	100.000	
272.75650	3.95	253.165	
272.76035	3.85	259.740	
272.76650	6.15	162.602	
272.77215	5.65	176.991	
272.78070	8.55	116.959	
272.79165	10.95	91.324	
272.79445	2.80	357.143	
272.79660	2.15	465.116	
272.80020	3.60	277.778	
272.80700	6.80	147.059	
272.81390	6.90	144.928	
272.81835	4.45	224.719	
272.82155	3.20	312.500	
272.82770	6.15	162.602	
272.83395	6.25	160.000	
272.84045	6.50	153.846	
272.84620	5.75	173.913	
272.84835	2.15	465.116	
272.85570	7.35	136.054	
272.85810	2.40	416.667	
272.86220	4.10	243.902	
272.86990	7.70	129.870	
272.87540	5.50	181.818	
272.88015	4.75	210.526	
272.88320	3.05	327.869	
272.88870	5.50	181.818	
272.89130	2.60	384.615	
272.89410	2.80	357.143	
272.89725	3.15	317.460	
272.90975	12.50	80.000	
272.91500	5.25	190.476	
272.92185	6.85	145.985	
272.92555	3.70	270.270	
272.93130	5.75	173.913	
272.94270	11.40	87.719	
272.94965	6.95	143.885	
272.95495	5.30	188.679	
272.96295	8.00	125.000	
272.97105	8.10	123.457	
272.98020	9.15	109.290	
272.99020	10.00	100.000	
272.99250	2.30	434.783	
272.99490	2.40	416.667	
273.00920	14.30	69.930	
273.02995	20.75	48.193	
273.05815	28.20	35.461	
358.83775	85779.60	0.012	
358.86640	28.65	34.904	
358.86850	2.10	476.190	
358.89155	23.05	43.384	
358.89770	6.15	162.602	
358.90140	3.70	270.270	
358.90795	6.55	152.672	
358.91170	3.75	266.667	
358.91795	6.25	160.000	
358.92150	3.55	281.690	
358.92380	2.30	434.783	
358.92950	5.70	175.439	
358.93430	4.80	208.333	
358.93955	5.25	190.476	
358.95290	13.35	74.906	
358.95665	3.75	266.667	
358.95875	2.10	476.190	
358.96490	6.15	162.602	
358.96700	2.10	476.190	
358.96935	2.35	425.532	
358.97365	4.30	232.558	
358.97600	2.35	425.532	
358.97965	3.65	273.973	
358.98300	3.35	298.507	
358.98970	6.70	149.254	
358.99420	4.50	222.222	
358.99700	2.80	357.143	
359.00380	6.80	147.059	
359.00860	4.80	208.333	
359.01245	3.85	259.740	
359.02175	9.30	107.527	
359.03400	12.25	81.633	
359.04120	7.20	138.889	
359.04435	3.15	317.460	
359.04900	4.65	215.054	
359.05535	6.35	157.480	
359.06065	5.30	188.679	
359.06860	7.95	125.786	
359.07470	6.10	163.934	
359.08385	9.15	109.290	
359.09135	7.50	133.333	
359.10340	12.05	82.988	
359.11110	7.70	129.870	
359.11995	8.85	112.994	
359.13540	15.45	64.725	
359.14170	6.30	158.730	
359.15675	15.05	66.445	
359.18155	24.80	40.323	
728.68120	369499.65	0.003	
1009.99635	281315.15	0.004	
1010.03280	36.45	27.435	
1010.06685	34.05	29.369	
1010.07635	9.50	105.263	
1010.08380	7.45	134.228	
1010.08670	2.90	344.828	
1010.09455	7.85	127.389	
1010.09810	3.55	281.690	
1010.10425	6.15	162.602	
1010.10760	3.35	298.507	
1010.11225	4.65	215.054	
1010.12020	7.95	125.786	
1010.13050	10.30	97.087	
1010.13360	3.10	322.581	
1010.13740	3.80	263.158	
1010.14505	7.65	130.719	
1010.15175	6.70	149.254	
1010.16330	11.55	86.580	
1010.17080	7.50	133.333	
1010.17500	4.20	238.095	
1010.17960	4.60	217.391	
1010.18375	4.15	240.964	
1010.19105	7.30	136.986	
1010.19935	8.30	120.482	
1010.20435	5.00	200.000	
1010.20875	4.40	227.273	
1010.21160	2.85	350.877	
1010.21885	7.25	137.931	
1010.22270	3.85	259.740	
1010.22570	3.00	333.333	
1010.22980	4.10	243.902	
1010.23355	3.75	266.667	
1010.23715	3.60	277.778	
1010.24100	3.85	259.740	
1010.24695	5.95	168.067	
1010.25105	4.10	243.902	
1010.25345	2.40	416.667	
1010.25755	4.10	243.902	
1010.26605	8.50	117.647	
1010.27255	6.50	153.846	
1010.28200	9.45	105.820	
1010.28735	5.35	186.916	
1010.29135	4.00	250.000	
1010.29530	3.95	253.165	
1010.29760	2.30	434.783	
1010.29970	2.10	476.190	
1010.30445	4.75	210.526	
1010.30730	2.85	350.877	
1010.30945	2.15	465.116	
1010.31375	4.30	232.558	
1010.32010	6.35	157.480	
1010.32695	6.85	145.985	
1010.32900	2.05	487.805	
1010.33385	4.85	206.186	
1010.33635	2.50	400.000	
1010.34475	8.40	119.048	
1010.34945	4.70	212.766	
1010.35630	6.85	145.985	
1010.35930	3.00	333.333	
1010.36750	8.20	121.951	
1010.37245	4.95	202.020	
1010.38265	10.20	98.039	
1010.38775	5.10	196.078	
1010.39785	10.10	99.010	
1010.40190	4.05	246.914	
1010.40970	7.80	128.205	
1010.41450	4.80	208.333	
1010.42370	9.20	108.696	
1010.43025	6.55	152.672	
1010.43845	8.20	121.951	
1010.45345	15.00	66.667	
1010.47975	26.30	38.023	
1512.73105	502251.30	0.002	
1833.31290	320581.85	0.003	
1846.90730	13594.40	0.074	
1846.91820	10.90	91.743	
1847.00110	82.90	12.063	
1847.01720	16.10	62.112	
1847.02545	8.25	121.212	
1847.03565	10.20	98.039	
1847.05055	14.90	67.114	
1847.06690	16.35	61.162	
1847.07795	11.05	90.498	
1847.09240	14.45	69.204	
1847.12510	32.70	30.581	
1847.19610	71.00	14.085	
1847.23505	38.95	25.674	
1847.26555	30.50	32.787	
1847.28460	19.05	52.493	
1968.89125	121606.65	0.008	
1968.95185	60.60	16.502	
2361.04135	392089.50	0.003	
2361.06425	22.90	43.668	
2361.08165	17.40	57.471	
2361.08545	3.80	263.158	
2361.10035	14.90	67.114	
2361.11680	16.45	60.790	
2361.11965	2.85	350.877	
2361.13905	19.40	51.546	
2361.15955	20.50	48.780	
2361.17765	18.10	55.249	
2361.19780	20.15	49.628	
2361.20945	11.65	85.837	
2361.28605	76.60	13.055	
2361.29225	6.20	161.290	
2361.40085	108.60	9.208	
2361.43170	30.85	32.415	
2361.45705	25.35	39.448	
2361.45920	2.15	465.116	
2361.50330	44.10	22.676	
2361.54150	38.20	26.178	
2361.54900	7.50	133.333	
2361.58670	37.70	26.525	
2361.61035	23.65	42.283	
2361.63195	21.60	46.296	
2583.34945	221717.50	0.005	
2583.36095	11.50	86.957	
2583.36440	3.45	289.855	
2583.36910	4.70	212.766	
2583.37515	6.05	165.289	
2583.38135	6.20	161.290	
2583.38355	2.20	454.545	
2583.38575	2.20	454.545	
2583.39540	9.65	103.627	
2583.40565	10.25	97.561	
2583.41320	7.55	132.450	
2583.41585	2.65	377.358	
2583.41860	2.75	363.636	
2583.42405	5.45	183.486	
2583.42910	5.05	198.020	
2583.43385	4.75	210.526	
2583.43630	2.45	408.163	
2583.43920	2.90	344.828	
2583.44380	4.60	217.391	
2583.44680	3.00	333.333	
2583.45050	3.70	270.270	
2583.45620	5.70	175.439	
2583.46080	4.60	217.391	
2583.46305	2.25	444.444	
2583.46630	3.25	307.692	
2583.47080	4.50	222.222	
2583.47530	4.50	222.222	
2583.48075	5.45	183.486	
2583.48430	3.55	281.690	
2583.48970	5.40	185.185	
2583.49320	3.50	285.714	
2583.49570	2.50	400.000	
2583.49875	3.05	327.869	
2583.50245	3.70	270.270	
2583.50575	3.30	303.030	
2583.50850	2.75	363.636	
2583.51110	2.60	384.615	
2583.51325	2.15	465.116	
2583.51660	3.35	298.507	
2583.52140	4.80	208.333	
2583.52480	3.40	294.118	
2583.53370	8.90	112.360	
2583.53720	3.50	285.714	
2583.53935	2.15	465.116	
2583.54165	2.30	434.783	
2583.54400	2.35	425.532	
2583.54715	3.15	317.460	
2583.55010	2.95	338.983	
2583.55390	3.80	263.158	
2583.55810	4.20	238.095	
2583.56225	4.15	240.964	
2583.56540	3.15	317.460	
2583.57165	6.25	160.000	
2583.57390	2.25	444.444	
2583.58040	6.50	153.846	
2583.58375	3.35	298.507	
2583.58595	2.20	454.545	
2583.59205	6.10	163.934	
2583.59570	3.65	273.973	
2583.59780	2.10	476.190	
2583.60250	4.70	212.766	
2583.60485	2.35	425.532	
2583.61055	5.70	175.439	
2583.61910	8.55	116.959	
2583.62455	5.45	183.486	
2583.63835	13.80	72.464	
2583.64320	4.85	206.186	
2583.64955	6.35	157.480	
2583.65620	6.65	150.376	
2583.65875	2.55	392.157	
2583.66365	4.90	204.082	
2583.66655	2.90	344.828	
2583.67185	5.30	188.679	
2583.67445	2.60	384.615	
2583.67925	4.80	208.333	
2583.68775	8.50	117.647	
2583.69140	3.65	273.973	
2583.69520	3.80	263.158	
2583.70105	5.85	170.940	
2583.70375	2.70	370.370	
2583.70720	3.45	289.855	
2583.71450	7.30	136.986	
2583.71695	2.45	408.163	
2583.72370	6.75	148.148	
2583.72760	3.90	256.410	
2583.73450	6.90	144.928	
2583.74155	7.05	141.844	
2583.74615	4.60	217.391	
2583.76450	18.35	54.496	
2583.76665	2.15	465.116	
2583.78335	16.70	59.880	
2583.78555	2.20	454.545	
2583.79755	12.00	83.333	
2583.80300	5.45	183.486	
2583.83930	36.30	27.548	
2583.85355	14.25	70.175	
2586.08465	2231.10	0.448	
2586.12230	37.65	26.560	

t	86	86	
	Isi	Frequency	
[s]	[ms]	[Hz]	
39.85080	NaN	NaN	
39.86265	11.85	84.388	
39.87450	11.85	84.388	
39.91230	37.80	26.455	
39.96765	55.35	18.067	
39.97660	8.95	111.732	
40.01425	37.65	26.560	
40.08110	66.85	14.959	
40.10545	24.35	41.068	
40.12175	16.30	61.350	
40.18500	63.25	15.810	
40.19330	8.30	120.482	
40.19830	5.00	200.000	
40.20415	5.85	170.940	
40.22750	23.35	42.827	
40.23780	10.30	97.087	
40.24065	2.85	350.877	
40.24605	5.40	185.185	
40.25125	5.20	192.308	
40.25560	4.35	229.885	
40.25835	2.75	363.636	
40.26780	9.45	105.820	
40.27935	11.55	86.580	
40.29785	18.50	54.054	
40.30595	8.10	123.457	
40.32455	18.60	53.763	
40.34650	21.95	45.558	
40.35385	7.35	136.054	
40.36315	9.30	107.527	
40.36875	5.60	178.571	
40.39350	24.75	40.404	
40.42375	30.25	33.058	
40.56510	141.35	7.075	
235.83910	195274.00	0.005	
272.63475	36795.65	0.027	
272.64425	9.50	105.263	
272.64875	4.50	222.222	
272.65560	6.85	145.985	
272.66350	7.90	126.582	
272.67270	9.20	108.696	
272.67800	5.30	188.679	
272.68100	3.00	333.333	
272.69365	12.65	79.051	
272.70520	11.55	86.580	
272.71080	5.60	178.571	
272.71995	9.15	109.290	
272.72535	5.40	185.185	
272.73235	7.00	142.857	
272.74800	15.65	63.898	
272.75935	11.35	88.106	
272.76800	8.65	115.607	
272.77165	3.65	273.973	
272.78655	14.90	67.114	
272.78990	3.35	298.507	
272.79455	4.65	215.054	
272.79960	5.05	198.020	
272.80645	6.85	145.985	
272.82405	17.60	56.818	
272.85435	30.30	33.003	
272.85730	2.95	338.983	
272.86245	5.15	194.175	
272.86660	4.15	240.964	
272.87445	7.85	127.389	
272.88300	8.55	116.959	
272.88625	3.25	307.692	
272.89555	9.30	107.527	
272.89845	2.90	344.828	
272.90325	4.80	208.333	
272.90825	5.00	200.000	
272.91355	5.30	188.679	
272.91965	6.10	163.934	
272.92415	4.50	222.222	
272.92730	3.15	317.460	
272.93465	7.35	136.054	
272.94410	9.45	105.820	
272.94915	5.05	198.020	
272.95640	7.25	137.931	
272.96135	4.95	202.020	
272.96630	4.95	202.020	
272.97440	8.10	123.457	
272.97985	5.45	183.486	
272.99205	12.20	81.967	
272.99530	3.25	307.692	
273.00315	7.85	127.389	
273.00925	6.10	163.934	
273.02785	18.60	53.763	
273.03830	10.45	95.694	
273.05840	20.10	49.751	
273.07780	19.40	51.546	
273.08060	2.80	357.143	
273.09630	15.70	63.694	
273.11880	22.50	44.444	
273.12985	11.05	90.498	
273.18275	52.90	18.904	
273.22035	37.60	26.596	
369.18785	95967.50	0.010	
398.37055	29182.70	0.034	
580.46635	182095.80	0.005	
580.48960	23.25	43.011	
580.50835	18.75	53.333	
580.67335	165.00	6.061	
580.92595	252.60	3.959	
580.96270	36.75	27.211	
581.00220	39.50	25.316	
648.26595	67263.75	0.015	
679.76945	31503.50	0.032	
679.81495	45.50	21.978	
681.70105	1886.10	0.530	
706.97530	25274.25	0.040	
1010.05480	303079.50	0.003	
1010.05755	2.75	363.636	
1010.06940	11.85	84.388	
1010.08620	16.80	59.524	
1010.09055	4.35	229.885	
1010.09265	2.10	476.190	
1010.10780	15.15	66.007	
1010.11955	11.75	85.106	
1010.13730	17.75	56.338	
1010.14165	4.35	229.885	
1010.14395	2.30	434.783	
1010.15075	6.80	147.059	
1010.15655	5.80	172.414	
1010.15985	3.30	303.030	
1010.17295	13.10	76.336	
1010.18135	8.40	119.048	
1010.18720	5.85	170.940	
1010.18935	2.15	465.116	
1010.19440	5.05	198.020	
1010.19710	2.70	370.370	
1010.20010	3.00	333.333	
1010.20800	7.90	126.582	
1010.21190	3.90	256.410	
1010.21480	2.90	344.828	
1010.22250	7.70	129.870	
1010.22490	2.40	416.667	
1010.23290	8.00	125.000	
1010.23695	4.05	246.914	
1010.23945	2.50	400.000	
1010.25055	11.10	90.090	
1010.25735	6.80	147.059	
1010.26705	9.70	103.093	
1010.26935	2.30	434.783	
1010.27315	3.80	263.158	
1010.27870	5.55	180.180	
1010.28115	2.45	408.163	
1010.28555	4.40	227.273	
1010.29500	9.45	105.820	
1010.29955	4.55	219.780	
1010.30680	7.25	137.931	
1010.31040	3.60	277.778	
1010.31640	6.00	166.667	
1010.31845	2.05	487.805	
1010.32815	9.70	103.093	
1010.33370	5.55	180.180	
1010.34145	7.75	129.032	
1010.34695	5.50	181.818	
1010.35000	3.05	327.869	
1010.36140	11.40	87.719	
1010.36700	5.60	178.571	
1010.37630	9.30	107.527	
1010.37920	2.90	344.828	
1010.38335	4.15	240.964	
1010.38660	3.25	307.692	
1010.39845	11.85	84.388	
1010.40575	7.30	136.986	
1010.40930	3.55	281.690	
1010.41220	2.90	344.828	
1010.42060	8.40	119.048	
1010.42465	4.05	246.914	
1010.43820	13.55	73.801	
1010.44820	10.00	100.000	
1010.45785	9.65	103.627	
1010.46620	8.35	119.760	
1010.47175	5.55	180.180	
1010.47465	2.90	344.828	
1010.48430	9.65	103.627	
1010.49060	6.30	158.730	
1010.50305	12.45	80.321	
1010.51805	15.00	66.667	
1010.54575	27.70	36.101	
1010.55610	10.35	96.618	
1010.57615	20.05	49.875	
1010.58080	4.65	215.054	
1587.06250	576481.70	0.002	
1587.28435	221.85	4.508	
1587.43395	149.60	6.684	
1833.28320	245849.25	0.004	
1833.67510	391.90	2.552	
2008.89830	175223.20	0.006	
2008.95720	58.90	16.978	
2008.96090	3.70	270.270	
2037.55170	28590.80	0.035	
2156.40340	118851.70	0.008	
2207.63230	51228.90	0.020	
2207.73745	105.15	9.510	
2239.83845	32101.00	0.031	
2239.86395	25.50	39.216	
2304.34490	64480.95	0.016	
2378.62325	74278.35	0.013	
2396.16475	17541.50	0.057	
2427.69860	31533.85	0.032	
2539.15020	111451.60	0.009	
2572.66175	33511.55	0.030	
2583.36155	10699.80	0.093	
2583.37550	13.95	71.685	
2583.40140	25.90	38.610	
2583.41465	13.25	75.472	
2583.42010	5.45	183.486	
2583.42280	2.70	370.370	
2583.42785	5.05	198.020	
2583.43030	2.45	408.163	
2583.43580	5.50	181.818	
2583.44240	6.60	151.515	
2583.44510	2.70	370.370	
2583.45420	9.10	109.890	
2583.45895	4.75	210.526	
2583.46465	5.70	175.439	
2583.46880	4.15	240.964	
2583.47230	3.50	285.714	
2583.47645	4.15	240.964	
2583.47880	2.35	425.532	
2583.48085	2.05	487.805	
2583.48490	4.05	246.914	
2583.49385	8.95	111.732	
2583.49865	4.80	208.333	
2583.50385	5.20	192.308	
2583.50775	3.90	256.410	
2583.51025	2.50	400.000	
2583.51240	2.15	465.116	
2583.51635	3.95	253.165	
2583.51885	2.50	400.000	
2583.52390	5.05	198.020	
2583.52615	2.25	444.444	
2583.52985	3.70	270.270	
2583.53195	2.10	476.190	
2583.53485	2.90	344.828	
2583.53690	2.05	487.805	
2583.54295	6.05	165.289	
2583.54555	2.60	384.615	
2583.54800	2.45	408.163	
2583.55080	2.80	357.143	
2583.55475	3.95	253.165	
2583.56210	7.35	136.054	
2583.56900	6.90	144.928	
2583.57165	2.65	377.358	
2583.57645	4.80	208.333	
2583.57955	3.10	322.581	
2583.58175	2.20	454.545	
2583.58435	2.60	384.615	
2583.59180	7.45	134.228	
2583.59575	3.95	253.165	
2583.60555	9.80	102.041	
2583.61085	5.30	188.679	
2583.61430	3.45	289.855	
2583.61960	5.30	188.679	
2583.62675	7.15	139.860	
2583.63235	5.60	178.571	
2583.63465	2.30	434.783	
2583.63860	3.95	253.165	
2583.64450	5.90	169.492	
2583.64685	2.35	425.532	
2583.65305	6.20	161.290	
2583.65640	3.35	298.507	
2583.65930	2.90	344.828	
2583.66360	4.30	232.558	
2583.66565	2.05	487.805	
2583.67110	5.45	183.486	
2583.67855	7.45	134.228	
2583.68870	10.15	98.522	
2583.69325	4.55	219.780	
2583.70080	7.55	132.450	
2583.70765	6.85	145.985	
2583.71565	8.00	125.000	
2583.71830	2.65	377.358	
2583.72080	2.50	400.000	
2583.72640	5.60	178.571	
2583.73570	9.30	107.527	
2583.74165	5.95	168.067	
2583.75825	16.60	60.241	
2583.76430	6.05	165.289	
2583.76910	4.80	208.333	
2583.77585	6.75	148.148	
2583.77795	2.10	476.190	
2583.78220	4.25	235.294	
2583.78480	2.60	384.615	
2583.78830	3.50	285.714	
2583.80950	21.20	47.170	
2583.81735	7.85	127.389	
2583.82470	7.35	136.054	
2583.82835	3.65	273.973	
2583.83420	5.85	170.940	
2583.83970	5.50	181.818	
2583.85430	14.60	68.493	
2583.88100	26.70	37.453	
2583.89345	12.45	80.321	
2583.92735	33.90	29.499	
2583.95715	29.80	33.557	
2583.97390	16.75	59.701	
2584.03750	63.60	15.723	
2586.10610	2068.60	0.483	
2615.92060	29814.50	0.034	
2616.15480	234.20	4.270	
2653.18285	37028.05	0.027	
2657.02170	3838.85	0.260	
2670.46410	13442.40	0.074	


Binned Parameters:

t	14	14	21	21	22	22	24	24	26	26	34	34	36	36	42	42	44	44	45	45	46	46	51	51	52	52	55	55	56	56	62	62	63	63	64	64	65	65	66	66	72	72	73	73	74	74	75	75	76	76	82	82	83	83	84	84	85	85	86	86	
	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	
[s]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	
