711.91400	110.20	9.074	
773.19580	61281.80	0.016	
773.23470	38.90	25.707	
773.24840	13.70	72.993	
773.27140	23.00	43.478	
773.27950	8.10	123.457	
773.28260	3.10	322.581	
773.28480	2.20	454.545	
773.28760	2.80	357.143	
773.29480	7.20	138.889	
773.31120	16.40	60.976	
773.31720	6.00	166.667	
773.32890	11.70	85.470	
773.33630	7.40	135.135	
773.34870	12.40	80.645	
773.35750	8.80	113.636	
773.36210	4.60	217.391	
773.36900	6.90	144.928	
773.37520	6.20	161.290	
773.37950	4.30	232.558	
773.38280	3.30	303.030	
773.38670	3.90	256.410	
773.39410	7.40	135.135	
773.40370	9.60	104.167	
773.42460	20.90	47.847	
773.42740	2.80	357.143	
773.43990	12.50	80.000	
773.44490	5.00	200.000	
773.45250	7.60	131.579	
773.45570	3.20	312.500	
773.46270	7.00	142.857	
773.46710	4.40	227.273	
773.46920	2.10	476.190	
773.47220	3.00	333.333	
773.47570	3.50	285.714	
773.48380	8.10	123.457	
773.48750	3.70	270.270	
773.49880	11.30	88.496	
773.50090	2.10	476.190	
773.50560	4.70	212.766	
773.51200	6.40	156.250	
773.52290	10.90	91.743	
773.53090	8.00	125.000	
773.55200	21.10	47.393	
773.55990	7.90	126.582	
773.56580	5.90	169.492	
773.57360	7.80	128.205	
773.57650	2.90	344.828	
773.58260	6.10	163.934	
773.59040	7.80	128.205	
773.60210	11.70	85.470	
773.60550	3.40	294.118	
773.61630	10.80	92.593	
773.62180	5.50	181.818	
773.63640	14.60	68.493	
773.64050	4.10	243.902	
773.64910	8.60	116.279	
773.68210	33.00	30.303	
773.71840	36.30	27.548	
773.72450	6.10	163.934	
773.74330	18.80	53.191	
773.77370	30.40	32.895	
773.77920	5.50	181.818	
773.78810	8.90	112.360	
773.91030	122.20	8.183	
773.94430	34.00	29.412	
791.93140	17987.10	0.056	
810.40970	18478.30	0.054	
810.53780	128.10	7.806	
810.61730	79.50	12.579	
810.69980	82.50	12.121	
810.74100	41.20	24.272	
810.74690	5.90	169.492	
810.74940	2.50	400.000	
810.77880	29.40	34.014	
810.79800	19.20	52.083	
810.81360	15.60	64.103	
810.83600	22.40	44.643	
810.84020	4.20	238.095	
810.85100	10.80	92.593	
810.86990	18.90	52.910	
810.87640	6.50	153.846	
810.88720	10.80	92.593	
810.89420	7.00	142.857	
810.92610	31.90	31.348	
810.94020	14.10	70.922	
810.95080	10.60	94.340	
810.95430	3.50	285.714	
810.97180	17.50	57.143	
810.98530	13.50	74.074	
810.98950	4.20	238.095	
811.01290	23.40	42.735	
811.01860	5.70	175.439	
811.03110	12.50	80.000	
811.05390	22.80	43.860	
811.06400	10.10	99.010	
811.07380	9.80	102.041	
811.11770	43.90	22.779	
819.16230	8044.60	0.124	
819.23750	75.20	13.298	
819.25810	20.60	48.544	
819.28310	25.00	40.000	
819.29190	8.80	113.636	
819.29880	6.90	144.928	
819.30490	6.10	163.934	
819.32300	18.10	55.249	
819.32560	2.60	384.615	
819.34430	18.70	53.476	
819.35040	6.10	163.934	
819.36170	11.30	88.496	
819.36890	7.20	138.889	
819.37310	4.20	238.095	
819.38330	10.20	98.039	
819.38690	3.60	277.778	
819.39060	3.70	270.270	
819.39770	7.10	140.845	
819.40880	11.10	90.090	
819.41960	10.80	92.593	
819.42470	5.10	196.078	
819.43120	6.50	153.846	
819.45400	22.80	43.860	
819.45790	3.90	256.410	
819.46790	10.00	100.000	
819.49400	26.10	38.314	
819.50540	11.40	87.719	
819.52080	15.40	64.935	
819.53060	9.80	102.041	
819.53420	3.60	277.778	
819.55110	16.90	59.172	
819.57060	19.50	51.282	
819.58350	12.90	77.519	
819.59730	13.80	72.464	
819.60130	4.00	250.000	
819.61890	17.60	56.818	
819.65440	35.50	28.169	
819.70070	46.30	21.598	
819.73110	30.40	32.895	
857.00730	37276.20	0.027	
857.01830	11.00	90.909	
857.02860	10.30	97.087	
857.03860	10.00	100.000	
857.04230	3.70	270.270	
857.04570	3.40	294.118	
857.05390	8.20	121.951	
857.05660	2.70	370.370	
857.06630	9.70	103.093	
857.07210	5.80	172.414	
857.07640	4.30	232.558	
857.08080	4.40	227.273	
857.08390	3.10	322.581	
857.09060	6.70	149.254	
857.09270	2.10	476.190	
857.10030	7.60	131.579	
857.11010	9.80	102.041	
857.12090	10.80	92.593	
857.12430	3.40	294.118	
857.12800	3.70	270.270	
857.13020	2.20	454.545	
857.13510	4.90	204.082	
857.14740	12.30	81.301	
857.15130	3.90	256.410	
857.15610	4.80	208.333	
857.16390	7.80	128.205	
857.16820	4.30	232.558	
857.17050	2.30	434.783	
857.17800	7.50	133.333	
857.18030	2.30	434.783	
857.18320	2.90	344.828	
857.18660	3.40	294.118	
857.18920	2.60	384.615	
857.20190	12.70	78.740	
857.20450	2.60	384.615	
857.20690	2.40	416.667	
857.21180	4.90	204.082	
857.21990	8.10	123.457	
857.22480	4.90	204.082	
857.23210	7.30	136.986	
857.23450	2.40	416.667	
857.23970	5.20	192.308	
857.24190	2.20	454.545	
857.24400	2.10	476.190	
857.25410	10.10	99.010	
857.26300	8.90	112.360	
857.27090	7.90	126.582	
857.27300	2.10	476.190	
857.28220	9.20	108.696	
857.28630	4.10	243.902	
857.29070	4.40	227.273	
857.29560	4.90	204.082	
857.30110	5.50	181.818	
857.30920	8.10	123.457	
857.31730	8.10	123.457	
857.32350	6.20	161.290	
857.32880	5.30	188.679	
857.33330	4.50	222.222	
857.33550	2.20	454.545	
857.34790	12.40	80.645	
857.35820	10.30	97.087	
857.36620	8.00	125.000	
857.37070	4.50	222.222	
857.37550	4.80	208.333	
857.38370	8.20	121.951	
857.38980	6.10	163.934	
857.39370	3.90	256.410	
857.40320	9.50	105.263	
857.41860	15.40	64.935	
857.42770	9.10	109.890	
857.43370	6.00	166.667	
857.43970	6.00	166.667	
857.44980	10.10	99.010	
857.46570	15.90	62.893	
857.47110	5.40	185.185	
857.47480	3.70	270.270	
857.47970	4.90	204.082	
857.48230	2.60	384.615	
857.48670	4.40	227.273	
857.49170	5.00	200.000	
857.49480	3.10	322.581	
857.50250	7.70	129.870	
857.52500	22.50	44.444	
857.54850	23.50	42.553	
857.57960	31.10	32.154	
857.58880	9.20	108.696	
857.62780	39.00	25.641	
857.64400	16.20	61.728	
857.67990	35.90	27.855	
857.69060	10.70	93.458	
857.70260	12.00	83.333	
929.21560	71513.00	0.014	
929.23730	21.70	46.083	
929.24320	5.90	169.492	
929.24730	4.10	243.902	
929.25710	9.80	102.041	
929.26220	5.10	196.078	
929.26810	5.90	169.492	
929.27140	3.30	303.030	
929.28010	8.70	114.943	
929.28390	3.80	263.158	
929.29170	7.80	128.205	
929.30720	15.50	64.516	
929.32640	19.20	52.083	
929.34070	14.30	69.930	
929.34500	4.30	232.558	
929.35710	12.10	82.645	
929.36250	5.40	185.185	
929.36510	2.60	384.615	
929.37510	10.00	100.000	
929.38030	5.20	192.308	
929.38850	8.20	121.951	
929.39270	4.20	238.095	
929.40490	12.20	81.967	
929.40950	4.60	217.391	
929.41890	9.40	106.383	
929.42310	4.20	238.095	
929.43790	14.80	67.568	
929.44390	6.00	166.667	
929.45150	7.60	131.579	
929.45690	5.40	185.185	
929.47200	15.10	66.225	
929.48160	9.60	104.167	
929.48570	4.10	243.902	
929.48780	2.10	476.190	
929.49100	3.20	312.500	
929.49700	6.00	166.667	
929.50490	7.90	126.582	
929.52090	16.00	62.500	
929.52310	2.20	454.545	
929.52830	5.20	192.308	
929.53760	9.30	107.527	
929.54170	4.10	243.902	
929.54840	6.70	149.254	
929.55990	11.50	86.957	
929.56670	6.80	147.059	
929.56910	2.40	416.667	
929.57270	3.60	277.778	
929.57750	4.80	208.333	
929.58090	3.40	294.118	
929.58640	5.50	181.818	
929.59530	8.90	112.360	
929.60340	8.10	123.457	
929.61560	12.20	81.967	
929.62220	6.60	151.515	
929.62680	4.60	217.391	
929.64480	18.00	55.556	
929.66530	20.50	48.780	
929.66890	3.60	277.778	
929.67320	4.30	232.558	
929.74570	72.50	13.793	
929.77040	24.70	40.486	
929.78410	13.70	72.993	
929.79780	13.70	72.993	
929.80210	4.30	232.558	
929.80770	5.60	178.571	
941.78350	11975.80	0.084	
942.03500	251.50	3.976	
942.19870	163.70	6.109	
945.64840	3449.70	0.290	
978.18200	32533.60	0.031	
1023.83180	45649.80	0.022	
1023.87830	46.50	21.505	
1023.90960	31.30	31.949	
1023.92790	18.30	54.645	
1023.93020	2.30	434.783	
1023.93480	4.60	217.391	
1023.95500	20.20	49.505	
1023.95870	3.70	270.270	
1023.96790	9.20	108.696	
1023.97350	5.60	178.571	
1023.98830	14.80	67.568	
1023.99120	2.90	344.828	
1024.00350	12.30	81.301	
1024.01180	8.30	120.482	
1024.02220	10.40	96.154	
1024.02510	2.90	344.828	
1024.03360	8.50	117.647	
1024.03740	3.80	263.158	
1024.04240	5.00	200.000	
1024.04470	2.30	434.783	
1024.04990	5.20	192.308	
1024.05290	3.00	333.333	
1024.07330	20.40	49.020	
1024.07660	3.30	303.030	
1024.09200	15.40	64.935	
1024.10020	8.20	121.951	
1024.10440	4.20	238.095	
1024.10770	3.30	303.030	
1024.12260	14.90	67.114	
1024.12600	3.40	294.118	
1024.12990	3.90	256.410	
1024.13350	3.60	277.778	
1024.13780	4.30	232.558	
1024.14220	4.40	227.273	
1024.14610	3.90	256.410	
1024.15570	9.60	104.167	
1024.16540	9.70	103.093	
1024.17250	7.10	140.845	
1024.18530	12.80	78.125	
1024.19250	7.20	138.889	
1024.20470	12.20	81.967	
1024.20990	5.20	192.308	
1024.21980	9.90	101.010	
1024.23340	13.60	73.529	
1024.23830	4.90	204.082	
1024.24840	10.10	99.010	
1024.25240	4.00	250.000	
1024.25790	5.50	181.818	
1024.26040	2.50	400.000	
1024.28200	21.60	46.296	
1024.29230	10.30	97.087	
1024.29960	7.30	136.986	
1024.31630	16.70	59.880	
1024.32600	9.70	103.093	
1024.33980	13.80	72.464	
1024.34320	3.40	294.118	
1024.37440	31.20	32.051	
1024.38220	7.80	128.205	
1024.38530	3.10	322.581	
1024.40690	21.60	46.296	
1024.41040	3.50	285.714	
1024.42640	16.00	62.500	
1024.46350	37.10	26.954	
1024.50050	37.00	27.027	
1024.50890	8.40	119.048	
1024.63830	129.40	7.728	
1024.64310	4.80	208.333	
1028.49740	3854.30	0.259	
1028.50490	7.50	133.333	
1028.51830	13.40	74.627	
1028.55450	36.20	27.624	
1028.56460	10.10	99.010	
1028.59130	26.70	37.453	
1028.59490	3.60	277.778	
1028.60030	5.40	185.185	
1028.60340	3.10	322.581	
1028.60570	2.30	434.783	
1028.60920	3.50	285.714	
1028.62150	12.30	81.301	
1028.62610	4.60	217.391	
1028.63510	9.00	111.111	
1028.64410	9.00	111.111	
1028.64790	3.80	263.158	
1028.65160	3.70	270.270	
1028.66100	9.40	106.383	
1028.66910	8.10	123.457	
1028.67470	5.60	178.571	
1028.68810	13.40	74.627	
1028.69510	7.00	142.857	
1028.70400	8.90	112.360	
1028.70620	2.20	454.545	
1028.70950	3.30	303.030	
1028.71250	3.00	333.333	
1028.71790	5.40	185.185	
1028.72210	4.20	238.095	
1028.72490	2.80	357.143	
1028.73130	6.40	156.250	
1028.73620	4.90	204.082	
1028.74110	4.90	204.082	
1028.74330	2.20	454.545	
1028.75010	6.80	147.059	
1028.76170	11.60	86.207	
1028.76510	3.40	294.118	
1028.77010	5.00	200.000	
1028.77690	6.80	147.059	
1028.79750	20.60	48.544	
1028.80270	5.20	192.308	
1028.80790	5.20	192.308	
1028.81180	3.90	256.410	
1028.82360	11.80	84.746	
1028.83150	7.90	126.582	
1028.85660	25.10	39.841	
1028.87150	14.90	67.114	
1028.96320	91.70	10.905	
1028.97580	12.60	79.365	
1029.02280	47.00	21.277	
1029.04300	20.20	49.505	
1039.02170	9978.70	0.100	
1043.83560	4813.90	0.208	
1043.92220	86.60	11.547	
1043.92860	6.40	156.250	
1043.96200	33.40	29.940	
1044.04760	85.60	11.682	
1044.07070	23.10	43.290	
1044.07850	7.80	128.205	
1044.10860	30.10	33.223	
1044.11650	7.90	126.582	
1059.36690	15250.40	0.066	
1059.38440	17.50	57.143	
1059.40890	24.50	40.816	
1059.42900	20.10	49.751	
1059.43170	2.70	370.370	
1059.45340	21.70	46.083	
1059.46060	7.20	138.889	
1059.46630	5.70	175.439	
1059.46950	3.20	312.500	
1059.47370	4.20	238.095	
1059.49130	17.60	56.818	
1059.49460	3.30	303.030	
1059.50730	12.70	78.740	
1059.51610	8.80	113.636	
1059.52130	5.20	192.308	
1059.52560	4.30	232.558	
1059.53120	5.60	178.571	
1059.53670	5.50	181.818	
1059.53910	2.40	416.667	
1059.55010	11.00	90.909	
1059.55470	4.60	217.391	
1059.55860	3.90	256.410	
1059.56420	5.60	178.571	
1059.57140	7.20	138.889	
1059.57640	5.00	200.000	
1059.57990	3.50	285.714	
1059.58420	4.30	232.558	
1059.60170	17.50	57.143	
1059.60610	4.40	227.273	
1059.61400	7.90	126.582	
1059.61960	5.60	178.571	
1059.62480	5.20	192.308	
1059.63470	9.90	101.010	
1059.64190	7.20	138.889	
1059.64740	5.50	181.818	
1059.65580	8.40	119.048	
1059.66110	5.30	188.679	
1059.66580	4.70	212.766	
1059.66950	3.70	270.270	
1059.67610	6.60	151.515	
1059.68670	10.60	94.340	
1059.69420	7.50	133.333	
1059.70130	7.10	140.845	
1059.71260	11.30	88.496	
1059.71580	3.20	312.500	
1059.72210	6.30	158.730	
1059.75580	33.70	29.674	
1059.76080	5.00	200.000	
1059.76970	8.90	112.360	
1059.77200	2.30	434.783	
1059.77850	6.50	153.846	
1059.78870	10.20	98.039	
1059.81210	23.40	42.735	
1059.81660	4.50	222.222	
1059.82180	5.20	192.308	
1059.82590	4.10	243.902	
1059.82860	2.70	370.370	
1059.84980	21.20	47.170	
1059.85440	4.60	217.391	
1059.86020	5.80	172.414	
1059.86530	5.10	196.078	
1059.86850	3.20	312.500	
1059.87560	7.10	140.845	
1059.88910	13.50	74.074	
1059.91820	29.10	34.364	
1060.00690	88.70	11.274	
1110.49260	50485.70	0.020	
1110.51330	20.70	48.309	
1110.55860	45.30	22.075	
1110.58130	22.70	44.053	
1110.60350	22.20	45.045	
1110.61040	6.90	144.928	
1110.63010	19.70	50.761	
1110.63590	5.80	172.414	
1110.64920	13.30	75.188	
1110.65390	4.70	212.766	
1110.65950	5.60	178.571	
1110.66360	4.10	243.902	
1110.68420	20.60	48.544	
1110.68840	4.20	238.095	
1110.69410	5.70	175.439	
1110.70500	10.90	91.743	
1110.71580	10.80	92.593	
1110.72160	5.80	172.414	
1110.72670	5.10	196.078	
1110.73290	6.20	161.290	
1110.74250	9.60	104.167	
1110.74470	2.20	454.545	
1110.78490	40.20	24.876	
1110.79080	5.90	169.492	
1110.82280	32.00	31.250	
1110.82810	5.30	188.679	
1110.83820	10.10	99.010	
1110.84740	9.20	108.696	
1110.86470	17.30	57.803	
1110.87120	6.50	153.846	
1110.89810	26.90	37.175	
1110.90530	7.20	138.889	
1110.91150	6.20	161.290	
1110.98150	70.00	14.286	
1110.98780	6.30	158.730	
1111.00420	16.40	60.976	
1111.23630	232.10	4.308	
1136.94800	25711.70	0.039	
1136.96780	19.80	50.505	
1136.98030	12.50	80.000	
1136.99370	13.40	74.627	
1136.99660	2.90	344.828	
1137.00220	5.60	178.571	
1137.01120	9.00	111.111	
1137.01970	8.50	117.647	
1137.03780	18.10	55.249	
1137.04050	2.70	370.370	
1137.04580	5.30	188.679	
1137.05440	8.60	116.279	
1137.05840	4.00	250.000	
1137.06240	4.00	250.000	
1137.07200	9.60	104.167	
1137.07700	5.00	200.000	
1137.08010	3.10	322.581	
1137.08500	4.90	204.082	
1137.08960	4.60	217.391	
1137.09790	8.30	120.482	
1137.10010	2.20	454.545	
1137.11880	18.70	53.476	
1137.12900	10.20	98.039	
1137.13560	6.60	151.515	
1137.13910	3.50	285.714	
1137.14670	7.60	131.579	
1137.15500	8.30	120.482	
1137.15990	4.90	204.082	
1137.17570	15.80	63.291	
1137.17860	2.90	344.828	
1137.18590	7.30	136.986	
1137.19070	4.80	208.333	
1137.19590	5.20	192.308	
1137.19860	2.70	370.370	
1137.20130	2.70	370.370	
1137.20590	4.60	217.391	
1137.20940	3.50	285.714	
1137.21270	3.30	303.030	
1137.22800	15.30	65.359	
1137.23090	2.90	344.828	
1137.24490	14.00	71.429	
1137.25140	6.50	153.846	
1137.25470	3.30	303.030	
1137.26380	9.10	109.890	
1137.26790	4.10	243.902	
1137.28620	18.30	54.645	
1137.29070	4.50	222.222	
1137.29370	3.00	333.333	
1137.29850	4.80	208.333	
1137.30480	6.30	158.730	
1137.30750	2.70	370.370	
1137.31360	6.10	163.934	
1137.32100	7.40	135.135	
1137.33330	12.30	81.301	
1137.34240	9.10	109.890	
1137.34760	5.20	192.308	
1137.37370	26.10	38.314	
1137.38280	9.10	109.890	
1137.39120	8.40	119.048	
1137.40470	13.50	74.074	
1137.41950	14.80	67.568	
1137.43490	15.40	64.935	
1137.44710	12.20	81.967	
1137.51520	68.10	14.684	
1137.70220	187.00	5.348	
1159.46700	21764.80	0.046	
1159.49440	27.40	36.496	
1159.55710	62.70	15.949	
1159.56040	3.30	303.030	
1159.56460	4.20	238.095	
1159.57520	10.60	94.340	
1159.58930	14.10	70.922	
1159.60520	15.90	62.893	
1159.61310	7.90	126.582	
1159.61810	5.00	200.000	
1159.62270	4.60	217.391	
1159.62960	6.90	144.928	
1159.63650	6.90	144.928	
1159.64470	8.20	121.951	
1159.66110	16.40	60.976	
1159.66790	6.80	147.059	
1159.67300	5.10	196.078	
1159.67740	4.40	227.273	
1159.68820	10.80	92.593	
1159.69040	2.20	454.545	
1159.69700	6.60	151.515	
1159.70310	6.10	163.934	
1159.71620	13.10	76.336	
1159.72100	4.80	208.333	
1159.72400	3.00	333.333	
1159.73020	6.20	161.290	
1159.73590	5.70	175.439	
1159.74090	5.00	200.000	
1159.74300	2.10	476.190	
1159.74580	2.80	357.143	
1159.74970	3.90	256.410	
1159.75600	6.30	158.730	
1159.75940	3.40	294.118	
1159.77460	15.20	65.789	
1159.78230	7.70	129.870	
1159.78920	6.90	144.928	
1159.79500	5.80	172.414	
1159.80030	5.30	188.679	
1159.80560	5.30	188.679	
1159.81640	10.80	92.593	
1159.83790	21.50	46.512	
1159.84220	4.30	232.558	
1159.84440	2.20	454.545	
1159.85030	5.90	169.492	
1159.86280	12.50	80.000	
1159.87070	7.90	126.582	
1159.87320	2.50	400.000	
1159.87910	5.90	169.492	
1159.89090	11.80	84.746	
1159.89310	2.20	454.545	
1159.89740	4.30	232.558	
1159.90400	6.60	151.515	
1159.90890	4.90	204.082	
1159.91360	4.70	212.766	
1159.92710	13.50	74.074	
1159.94980	22.70	44.053	
1159.95570	5.90	169.492	
1160.00760	51.90	19.268	
1160.01250	4.90	204.082	
1160.09710	84.60	11.820	
1160.11110	14.00	71.429	
1160.28420	173.10	5.777	
1160.30130	17.10	58.480	
1160.34470	43.40	23.041	
1185.96850	25623.80	0.039	
1185.98850	20.00	50.000	
1185.99980	11.30	88.496	
1186.01250	12.70	78.740	
1186.02030	7.80	128.205	
1186.02370	3.40	294.118	
1186.02900	5.30	188.679	
1186.03450	5.50	181.818	
1186.03680	2.30	434.783	
1186.04030	3.50	285.714	
1186.06070	20.40	49.020	
1186.07960	18.90	52.910	
1186.11170	32.10	31.153	
1186.11640	4.70	212.766	
1186.12920	12.80	78.125	
1186.15270	23.50	42.553	
1186.16030	7.60	131.579	
1186.16440	4.10	243.902	
1186.17980	15.40	64.935	
1186.18320	3.40	294.118	
1186.19320	10.00	100.000	
1186.19550	2.30	434.783	
1186.19900	3.50	285.714	
1186.23570	36.70	27.248	
1186.26430	28.60	34.965	
1186.27650	12.20	81.967	
1186.28200	5.50	181.818	
1186.29590	13.90	71.942	
1186.31660	20.70	48.309	
1186.32000	3.40	294.118	
1186.32440	4.40	227.273	
1186.32810	3.70	270.270	
1186.33360	5.50	181.818	
1186.34590	12.30	81.301	
1186.36490	19.00	52.632	
1186.41210	47.20	21.186	
1186.41450	2.40	416.667	
1186.45710	42.60	23.474	
1186.48150	24.40	40.984	
1186.49100	9.50	105.263	
1186.49680	5.80	172.414	
1186.50440	7.60	131.579	
1186.53890	34.50	28.986	
1186.55520	16.30	61.350	
1186.58680	31.60	31.646	
1186.61020	23.40	42.735	
1214.52070	27910.50	0.036	
1214.69080	170.10	5.879	
1236.46760	21776.80	0.046	
1236.48380	16.20	61.728	
1236.48810	4.30	232.558	
1236.49400	5.90	169.492	
1236.49750	3.50	285.714	
1236.50580	8.30	120.482	
1236.51430	8.50	117.647	
1236.51840	4.10	243.902	
1236.53450	16.10	62.112	
1236.54860	14.10	70.922	
1236.55580	7.20	138.889	
1236.57480	19.00	52.632	
1236.58460	9.80	102.041	
1236.58960	5.00	200.000	
1236.59370	4.10	243.902	
1236.59870	5.00	200.000	
1236.60620	7.50	133.333	
1236.61670	10.50	95.238	
1236.62230	5.60	178.571	
1236.62860	6.30	158.730	
1236.64790	19.30	51.813	
1236.66390	16.00	62.500	
1236.66890	5.00	200.000	
1236.69420	25.30	39.526	
1236.69990	5.70	175.439	
1236.70510	5.20	192.308	
1236.70940	4.30	232.558	
1236.71590	6.50	153.846	
1236.72470	8.80	113.636	
1236.74090	16.20	61.728	
1236.74970	8.80	113.636	
1236.75390	4.20	238.095	
1236.76210	8.20	121.951	
1236.76550	3.40	294.118	
1236.77510	9.60	104.167	
1236.77770	2.60	384.615	
1236.78400	6.30	158.730	
1236.78960	5.60	178.571	
1236.79300	3.40	294.118	
1236.79810	5.10	196.078	
1236.80160	3.50	285.714	
1236.80750	5.90	169.492	
1236.82070	13.20	75.758	
1236.83340	12.70	78.740	
1236.83830	4.90	204.082	
1236.84230	4.00	250.000	
1236.85690	14.60	68.493	
1236.86010	3.20	312.500	
1236.86460	4.50	222.222	
1236.89560	31.00	32.258	
1236.90070	5.10	196.078	
1236.90610	5.40	185.185	
1236.92270	16.60	60.241	
1236.93310	10.40	96.154	
1236.96470	31.60	31.646	
1236.98270	18.00	55.556	
1236.98940	6.70	149.254	
1236.99820	8.80	113.636	
1237.03870	40.50	24.691	
1237.04640	7.70	129.870	
1237.05710	10.70	93.458	
1272.95200	35894.90	0.028	
1272.98230	30.30	33.003	
1272.99280	10.50	95.238	
1273.01980	27.00	37.037	
1273.03180	12.00	83.333	
1273.03540	3.60	277.778	
1273.05090	15.50	64.516	
1273.05360	2.70	370.370	
1273.06070	7.10	140.845	
1273.07330	12.60	79.365	
1273.08150	8.20	121.951	
1273.08840	6.90	144.928	
1273.09270	4.30	232.558	
1273.11040	17.70	56.497	
1273.12970	19.30	51.813	
1273.13400	4.30	232.558	
1273.15400	20.00	50.000	
1273.15980	5.80	172.414	
1273.16730	7.50	133.333	
1273.17330	6.00	166.667	
1273.18400	10.70	93.458	
1273.19500	11.00	90.909	
1273.20270	7.70	129.870	
1273.20700	4.30	232.558	
1273.21320	6.20	161.290	
1273.23820	25.00	40.000	
1273.24610	7.90	126.582	
1273.24880	2.70	370.370	
1273.25420	5.40	185.185	
1273.26110	6.90	144.928	
1273.26610	5.00	200.000	
1273.27790	11.80	84.746	
1273.29370	15.80	63.291	
1273.30350	9.80	102.041	
1273.30980	6.30	158.730	
1273.31610	6.30	158.730	
1273.33080	14.70	68.027	
1273.33560	4.80	208.333	
1273.34200	6.40	156.250	
1273.37040	28.40	35.211	
1273.37340	3.00	333.333	
1273.37920	5.80	172.414	
1273.38700	7.80	128.205	
1273.39910	12.10	82.645	
1273.40220	3.10	322.581	
1273.40470	2.50	400.000	
1273.41160	6.90	144.928	
1273.41510	3.50	285.714	
1273.42380	8.70	114.943	
1273.42900	5.20	192.308	
1273.43660	7.60	131.579	
1273.44620	9.60	104.167	
1273.45070	4.50	222.222	
1273.45720	6.50	153.846	
1273.46560	8.40	119.048	
1273.46990	4.30	232.558	
1273.47610	6.20	161.290	
1273.50810	32.00	31.250	
1273.51080	2.70	370.370	
1273.51610	5.30	188.679	
1273.52150	5.40	185.185	
1273.52650	5.00	200.000	
1273.54540	18.90	52.910	
1273.56560	20.20	49.505	
1273.77050	204.90	4.880	
1284.95900	11188.50	0.089	
1284.97070	11.70	85.470	
1284.97340	2.70	370.370	
1284.98120	7.80	128.205	
1284.98790	6.70	149.254	
1284.99190	4.00	250.000	
1284.99830	6.40	156.250	
1285.00290	4.60	217.391	
1285.01090	8.00	125.000	
1285.01770	6.80	147.059	
1285.02410	6.40	156.250	
1285.02940	5.30	188.679	
1285.03660	7.20	138.889	
1285.04070	4.10	243.902	
1285.04420	3.50	285.714	
1285.05110	6.90	144.928	
1285.05410	3.00	333.333	
1285.06140	7.30	136.986	
1285.06380	2.40	416.667	
1285.06780	4.00	250.000	
1285.07740	9.60	104.167	
1285.08040	3.00	333.333	
1285.08350	3.10	322.581	
1285.08660	3.10	322.581	
1285.09170	5.10	196.078	
1285.09600	4.30	232.558	
1285.09950	3.50	285.714	
1285.10270	3.20	312.500	
1285.10840	5.70	175.439	
1285.11230	3.90	256.410	
1285.11550	3.20	312.500	
1285.12240	6.90	144.928	
1285.12630	3.90	256.410	
1285.13320	6.90	144.928	
1285.13960	6.40	156.250	
1285.15530	15.70	63.694	
1285.15960	4.30	232.558	
1285.16430	4.70	212.766	
1285.16670	2.40	416.667	
1285.17850	11.80	84.746	
1285.18100	2.50	400.000	
1285.18710	6.10	163.934	
1285.20340	16.30	61.350	
1285.21390	10.50	95.238	
1285.22670	12.80	78.125	
1285.23670	10.00	100.000	
1285.24370	7.00	142.857	
1285.25370	10.00	100.000	
1285.27180	18.10	55.249	
1285.28210	10.30	97.087	
1285.30580	23.70	42.194	
1285.30900	3.20	312.500	
1285.36550	56.50	17.699	
1285.36980	4.30	232.558	
1285.39080	21.00	47.619	
1285.42330	32.50	30.769	
1307.83150	22408.20	0.045	
1322.92180	15090.30	0.066	
1325.80130	2879.50	0.347	
1325.83860	37.30	26.810	
1325.84790	9.30	107.527	
1325.87140	23.50	42.553	
1325.87850	7.10	140.845	
1325.88650	8.00	125.000	
1325.88900	2.50	400.000	
1325.90060	11.60	86.207	
1325.91310	12.50	80.000	
1325.92080	7.70	129.870	
1325.92330	2.50	400.000	
1325.93270	9.40	106.383	
1325.93670	4.00	250.000	
1325.95050	13.80	72.464	
1325.97050	20.00	50.000	
1325.97820	7.70	129.870	
1325.99030	12.10	82.645	
1325.99480	4.50	222.222	
1325.99780	3.00	333.333	
1326.00140	3.60	277.778	
1326.00970	8.30	120.482	
1326.03640	26.70	37.453	
1326.04640	10.00	100.000	
1326.05020	3.80	263.158	
1326.05750	7.30	136.986	
1326.06570	8.20	121.951	
1326.10270	37.00	27.027	
1326.11040	7.70	129.870	
1326.12380	13.40	74.627	
1326.13130	7.50	133.333	
1326.14150	10.20	98.039	
1326.15610	14.60	68.493	
1326.15920	3.10	322.581	
1326.16200	2.80	357.143	
1326.17280	10.80	92.593	
1326.17580	3.00	333.333	
1326.19180	16.00	62.500	
1326.19530	3.50	285.714	
1326.20820	12.90	77.519	
1326.21710	8.90	112.360	
1326.22270	5.60	178.571	
1326.23250	9.80	102.041	
1326.25010	17.60	56.818	
1326.25550	5.40	185.185	
1326.26410	8.60	116.279	
1326.28510	21.00	47.619	
1326.28790	2.80	357.143	
1326.29260	4.70	212.766	
1326.29520	2.60	384.615	
1326.33860	43.40	23.041	
1326.42470	86.10	11.614	
1367.16690	40742.20	0.025	
1367.20830	41.40	24.155	
1369.00330	1795.00	0.557	
1369.05860	55.30	18.083	
1369.07770	19.10	52.356	
1369.08120	3.50	285.714	
1369.08650	5.30	188.679	
1369.09210	5.60	178.571	
1369.10070	8.60	116.279	
1369.10430	3.60	277.778	
1369.14440	40.10	24.938	
