1077.09150	4.80	208.333	
1077.09400	2.50	400.000	
1077.09820	4.20	238.095	
1077.10620	8.00	125.000	
1077.10990	3.70	270.270	
1077.11570	5.80	172.414	
1077.12260	6.90	144.928	
1077.12650	3.90	256.410	
1077.14290	16.40	60.976	
1077.14960	6.70	149.254	
1077.15880	9.20	108.696	
1077.17400	15.20	65.789	
1077.17810	4.10	243.902	
1077.18720	9.10	109.890	
1077.19960	12.40	80.645	
1077.22350	23.90	41.841	
1077.22880	5.30	188.679	
1077.25860	29.80	33.557	
1077.29160	33.00	30.303	
1077.31110	19.50	51.282	
1077.31660	5.50	181.818	
1077.35310	36.50	27.397	
1077.40410	51.00	19.608	
1077.45710	53.00	18.868	
1077.51690	59.80	16.722	
1077.59370	76.80	13.021	
1079.20250	1608.80	0.622	
1079.26060	58.10	17.212	
1079.27310	12.50	80.000	
1079.28560	12.50	80.000	
1079.28830	2.70	370.370	
1079.29530	7.00	142.857	
1079.29810	2.80	357.143	
1079.30370	5.60	178.571	
1079.31090	7.20	138.889	
1079.31600	5.10	196.078	
1079.32290	6.90	144.928	
1079.33010	7.20	138.889	
1079.33410	4.00	250.000	
1079.33880	4.70	212.766	
1079.34180	3.00	333.333	
1079.34770	5.90	169.492	
1079.35230	4.60	217.391	
1079.35810	5.80	172.414	
1079.36050	2.40	416.667	
1079.37000	9.50	105.263	
1079.37530	5.30	188.679	
1079.38240	7.10	140.845	
1079.38860	6.20	161.290	
1079.39610	7.50	133.333	
1079.40340	7.30	136.986	
1079.40840	5.00	200.000	
1079.41550	7.10	140.845	
1079.41870	3.20	312.500	
1079.42300	4.30	232.558	
1079.42780	4.80	208.333	
1079.43440	6.60	151.515	
1079.43990	5.50	181.818	
1079.44240	2.50	400.000	
1079.45060	8.20	121.951	
1079.45290	2.30	434.783	
1079.45830	5.40	185.185	
1079.46040	2.10	476.190	
1079.46810	7.70	129.870	
1079.47020	2.10	476.190	
1079.47590	5.70	175.439	
1079.47910	3.20	312.500	
1079.48600	6.90	144.928	
1079.49180	5.80	172.414	
1079.49470	2.90	344.828	
1079.49800	3.30	303.030	
1079.50340	5.40	185.185	
1079.50680	3.40	294.118	
1079.51210	5.30	188.679	
1079.53100	18.90	52.910	
1079.54060	9.60	104.167	
1079.54510	4.50	222.222	
1079.55040	5.30	188.679	
1079.55620	5.80	172.414	
1079.55860	2.40	416.667	
1079.58130	22.70	44.053	
1079.58950	8.20	121.951	
1079.59690	7.40	135.135	
1079.60160	4.70	212.766	
1079.60920	7.60	131.579	
1079.62890	19.70	50.761	
1079.63520	6.30	158.730	
1079.64190	6.70	149.254	
1079.65720	15.30	65.359	
1079.66550	8.30	120.482	
1079.66950	4.00	250.000	
1079.67290	3.40	294.118	
1079.70080	27.90	35.842	
1079.72950	28.70	34.843	
1079.74150	12.00	83.333	
1079.79760	56.10	17.825	
1079.82340	25.80	38.760	
1081.45190	1628.50	0.614	
1081.70900	257.10	3.890	
1081.74390	34.90	28.653	
1081.76720	23.30	42.918	
1081.77020	3.00	333.333	
1081.77380	3.60	277.778	
1081.77920	5.40	185.185	
1081.78220	3.00	333.333	
1081.78780	5.60	178.571	
1081.79700	9.20	108.696	
1081.80590	8.90	112.360	
1081.80950	3.60	277.778	
1081.81320	3.70	270.270	
1081.82140	8.20	121.951	
1081.82410	2.70	370.370	
1081.82950	5.40	185.185	
1081.83200	2.50	400.000	
1081.83750	5.50	181.818	
1081.84260	5.10	196.078	
1081.84580	3.20	312.500	
1081.84900	3.20	312.500	
1081.86620	17.20	58.140	
1081.87060	4.40	227.273	
1081.87550	4.90	204.082	
1081.88370	8.20	121.951	
1081.88810	4.40	227.273	
1081.89650	8.40	119.048	
1081.90760	11.10	90.090	
1081.91770	10.10	99.010	
1081.92480	7.10	140.845	
1081.92940	4.60	217.391	
1081.94680	17.40	57.471	
1081.95050	3.70	270.270	
1081.95480	4.30	232.558	
1081.95950	4.70	212.766	
1081.96320	3.70	270.270	
1081.96780	4.60	217.391	
1081.97640	8.60	116.279	
1081.99100	14.60	68.493	
1082.00040	9.40	106.383	
1082.00620	5.80	172.414	
1082.01400	7.80	128.205	
1082.02640	12.40	80.645	
1082.03690	10.50	95.238	
1082.05330	16.40	60.976	
1082.05850	5.20	192.308	
1082.06170	3.20	312.500	
1082.06390	2.20	454.545	
1082.07580	11.90	84.034	
1082.08500	9.20	108.696	
1082.08750	2.50	400.000	
1082.09380	6.30	158.730	
1082.09790	4.10	243.902	
1082.10460	6.70	149.254	
1082.11490	10.30	97.087	
1082.11810	3.20	312.500	
1082.12380	5.70	175.439	
1082.15060	26.80	37.313	
1082.15610	5.50	181.818	
1082.16820	12.10	82.645	
1082.20420	36.00	27.778	
1082.22060	16.40	60.976	
1082.23070	10.10	99.010	
1082.23520	4.50	222.222	
1082.27070	35.50	28.169	
1082.27690	6.20	161.290	
1082.34830	71.40	14.006	
1082.38480	36.50	27.397	
1082.46740	82.60	12.107	
1084.12750	1660.10	0.602	
1084.13530	7.80	128.205	
1084.14300	7.70	129.870	
1084.14840	5.40	185.185	
1084.15200	3.60	277.778	
1084.15830	6.30	158.730	
1084.16250	4.20	238.095	
1084.16460	2.10	476.190	
1084.16800	3.40	294.118	
1084.17720	9.20	108.696	
1084.17940	2.20	454.545	
1084.18570	6.30	158.730	
1084.19670	11.00	90.909	
1084.21380	17.10	58.480	
1084.22060	6.80	147.059	
1084.23030	9.70	103.093	
1084.23340	3.10	322.581	
1084.24340	10.00	100.000	
1084.24710	3.70	270.270	
1084.25330	6.20	161.290	
1084.26030	7.00	142.857	
1084.26420	3.90	256.410	
1084.26840	4.20	238.095	
1084.27350	5.10	196.078	
1084.27600	2.50	400.000	
1084.28080	4.80	208.333	
1084.30200	21.20	47.170	
1084.30610	4.10	243.902	
1084.32580	19.70	50.761	
1084.33090	5.10	196.078	
1084.35540	24.50	40.816	
1084.37590	20.50	48.780	
1084.38790	12.00	83.333	
1084.39040	2.50	400.000	
1084.49990	109.50	9.132	
1084.52630	26.40	37.879	
1084.53350	7.20	138.889	
1087.07980	2546.30	0.393	
1087.08350	3.70	270.270	
1087.08650	3.00	333.333	
1087.09000	3.50	285.714	
1087.09230	2.30	434.783	
1087.09560	3.30	303.030	
1087.10010	4.50	222.222	
1087.10330	3.20	312.500	
1087.10680	3.50	285.714	
1087.11160	4.80	208.333	
1087.11370	2.10	476.190	
1087.12110	7.40	135.135	
1087.12440	3.30	303.030	
1087.12760	3.20	312.500	
1087.13060	3.00	333.333	
1087.13700	6.40	156.250	
1087.14150	4.50	222.222	
1087.14730	5.80	172.414	
1087.15540	8.10	123.457	
1087.15770	2.30	434.783	
1087.16160	3.90	256.410	
1087.16440	2.80	357.143	
1087.16800	3.60	277.778	
1087.17280	4.80	208.333	
1087.18040	7.60	131.579	
1087.19340	13.00	76.923	
1087.21000	16.60	60.241	
1087.21330	3.30	303.030	
1087.21690	3.60	277.778	
1087.22290	6.00	166.667	
1087.22630	3.40	294.118	
1087.23300	6.70	149.254	
1087.23720	4.20	238.095	
1087.24120	4.00	250.000	
1087.25060	9.40	106.383	
1087.26260	12.00	83.333	
1087.27000	7.40	135.135	
1087.28560	15.60	64.103	
1087.29210	6.50	153.846	
1087.30440	12.30	81.301	
1087.31590	11.50	86.957	
1087.32020	4.30	232.558	
1087.33950	19.30	51.813	
1087.34190	2.40	416.667	
1087.35830	16.40	60.976	
1087.36800	9.70	103.093	
1087.45220	84.20	11.876	
1093.29980	5847.60	0.171	
1093.30650	6.70	149.254	
1093.31410	7.60	131.579	
1093.31750	3.40	294.118	
1093.32050	3.00	333.333	
1093.32390	3.40	294.118	
1093.32830	4.40	227.273	
1093.33200	3.70	270.270	
1093.33420	2.20	454.545	
1093.33940	5.20	192.308	
1093.34360	4.20	238.095	
1093.34720	3.60	277.778	
1093.35070	3.50	285.714	
1093.35540	4.70	212.766	
1093.35770	2.30	434.783	
1093.36180	4.10	243.902	
1093.36470	2.90	344.828	
1093.36900	4.30	232.558	
1093.37450	5.50	181.818	
1093.37900	4.50	222.222	
1093.38290	3.90	256.410	
1093.38880	5.90	169.492	
1093.39400	5.20	192.308	
1093.39620	2.20	454.545	
1093.40270	6.50	153.846	
1093.41070	8.00	125.000	
1093.41510	4.40	227.273	
1093.42190	6.80	147.059	
1093.44060	18.70	53.476	
1093.44530	4.70	212.766	
1093.45630	11.00	90.909	
1093.45850	2.20	454.545	
1093.48390	25.40	39.370	
1093.49100	7.10	140.845	
1093.54720	56.20	17.794	
1093.57230	25.10	39.841	
1093.59230	20.00	50.000	
1158.76510	65172.80	0.015	
1158.77400	8.90	112.360	
1158.77900	5.00	200.000	
1158.78380	4.80	208.333	
1158.78930	5.50	181.818	
1158.79270	3.40	294.118	
1158.79480	2.10	476.190	
1158.80040	5.60	178.571	
1158.80540	5.00	200.000	
1158.81220	6.80	147.059	
1158.81470	2.50	400.000	
1158.82030	5.60	178.571	
1158.82400	3.70	270.270	
1158.82760	3.60	277.778	
1158.83110	3.50	285.714	
1158.83460	3.50	285.714	
1158.83970	5.10	196.078	
1158.84200	2.30	434.783	
1158.84640	4.40	227.273	
1158.86840	22.00	45.455	
1158.87600	7.60	131.579	
1158.89640	20.40	49.020	
1158.90380	7.40	135.135	
1158.90860	4.80	208.333	
1158.91730	8.70	114.943	
1158.92200	4.70	212.766	
1158.93050	8.50	117.647	
1158.95820	27.70	36.101	
1158.96410	5.90	169.492	
1159.00180	37.70	26.525	
1159.04790	46.10	21.692	
1159.07490	27.00	37.037	
1160.62150	1546.60	0.647	
1221.36690	60745.40	0.016	
1224.94430	3577.40	0.280	
1250.45600	25511.70	0.039	
1250.46960	13.60	73.529	
1250.48060	11.00	90.909	
1250.48420	3.60	277.778	
1250.48930	5.10	196.078	
1250.49250	3.20	312.500	
1250.49650	4.00	250.000	
1250.50230	5.80	172.414	
1250.50480	2.50	400.000	
1250.51120	6.40	156.250	
1250.51530	4.10	243.902	
1250.52030	5.00	200.000	
1250.52410	3.80	263.158	
1250.52910	5.00	200.000	
1250.53170	2.60	384.615	
1250.53680	5.10	196.078	
1250.54220	5.40	185.185	
1250.54570	3.50	285.714	
1250.54800	2.30	434.783	
1250.55850	10.50	95.238	
1250.56290	4.40	227.273	
1250.56640	3.50	285.714	
1250.57190	5.50	181.818	
1250.58600	14.10	70.922	
1250.59390	7.90	126.582	
1250.60450	10.60	94.340	
1250.61270	8.20	121.951	
1250.62260	9.90	101.010	
1250.62850	5.90	169.492	
1250.65720	28.70	34.843	
1250.66610	8.90	112.360	
1250.66870	2.60	384.615	
1250.68020	11.50	86.957	
1250.70360	23.40	42.735	
1250.70820	4.60	217.391	
1250.75970	51.50	19.417	
1250.76240	2.70	370.370	
1250.77580	13.40	74.627	
1250.83400	58.20	17.182	
1255.15690	4322.90	0.231	
1255.21750	60.60	16.502	
1271.64630	16428.80	0.061	
1287.30740	15661.10	0.064	
1287.32720	19.80	50.505	
1287.33280	5.60	178.571	
1287.33760	4.80	208.333	
1287.34080	3.20	312.500	
1287.34540	4.60	217.391	
1287.35180	6.40	156.250	
1287.35810	6.30	158.730	
1287.36030	2.20	454.545	
1287.36270	2.40	416.667	
1287.36530	2.60	384.615	
1287.37020	4.90	204.082	
1287.37930	9.10	109.890	
1287.38490	5.60	178.571	
1287.38940	4.50	222.222	
1287.39630	6.90	144.928	
1287.40250	6.20	161.290	
1287.40790	5.40	185.185	
1287.42760	19.70	50.761	
1287.43370	6.10	163.934	
1287.43590	2.20	454.545	
1287.44170	5.80	172.414	
1287.44750	5.80	172.414	
1287.45240	4.90	204.082	
1287.45690	4.50	222.222	
1287.46110	4.20	238.095	
1287.47020	9.10	109.890	
1287.47410	3.90	256.410	
1287.47910	5.00	200.000	
1287.48270	3.60	277.778	
1287.48750	4.80	208.333	
1287.50220	14.70	68.027	
1287.50740	5.20	192.308	
1287.51320	5.80	172.414	
1287.51960	6.40	156.250	
1287.52500	5.40	185.185	
1287.53860	13.60	73.529	
1287.54330	4.70	212.766	
1287.55040	7.10	140.845	
1287.55340	3.00	333.333	
1287.56500	11.60	86.207	
1287.57190	6.90	144.928	
1287.58780	15.90	62.893	
1287.59400	6.20	161.290	
1287.59770	3.70	270.270	
1287.60090	3.20	312.500	
1287.60570	4.80	208.333	
1287.60890	3.20	312.500	
1287.61570	6.80	147.059	
1287.61940	3.70	270.270	
1287.62180	2.40	416.667	
1287.62610	4.30	232.558	
1287.62930	3.20	312.500	
1287.63290	3.60	277.778	
1287.63730	4.40	227.273	
1287.64310	5.80	172.414	
1287.64540	2.30	434.783	
1287.64870	3.30	303.030	
1287.65160	2.90	344.828	
1287.65590	4.30	232.558	
1287.66180	5.90	169.492	
1287.66790	6.10	163.934	
1287.67380	5.90	169.492	
1287.67810	4.30	232.558	
1287.68940	11.30	88.496	
1287.69540	6.00	166.667	
1287.70870	13.30	75.188	
1287.71340	4.70	212.766	
1287.71690	3.50	285.714	
1287.71960	2.70	370.370	
1287.72410	4.50	222.222	
1287.72870	4.60	217.391	
1287.73410	5.40	185.185	
1287.74450	10.40	96.154	
1287.74730	2.80	357.143	
1287.75250	5.20	192.308	
1287.75980	7.30	136.986	
1287.76950	9.70	103.093	
1287.77800	8.50	117.647	
1287.78400	6.00	166.667	
1287.78850	4.50	222.222	
1287.79520	6.70	149.254	
1287.80100	5.80	172.414	
1287.80840	7.40	135.135	
1287.81590	7.50	133.333	
1287.86440	48.50	20.619	
1287.88520	20.80	48.077	
1287.99900	113.80	8.787	
1315.83730	27838.30	0.036	
1315.84270	5.40	185.185	
1315.84600	3.30	303.030	
1315.84920	3.20	312.500	
1315.85310	3.90	256.410	
1315.85560	2.50	400.000	
1315.85820	2.60	384.615	
1315.86030	2.10	476.190	
1315.87130	11.00	90.909	
1315.87750	6.20	161.290	
1315.88410	6.60	151.515	
1315.89010	6.00	166.667	
1315.89700	6.90	144.928	
1315.90510	8.10	123.457	
1315.90900	3.90	256.410	
1315.91190	2.90	344.828	
1315.91790	6.00	166.667	
1315.93050	12.60	79.365	
1315.93290	2.40	416.667	
1315.93720	4.30	232.558	
1315.94120	4.00	250.000	
1315.94550	4.30	232.558	
1315.95710	11.60	86.207	
1315.98610	29.00	34.483	
1315.99750	11.40	87.719	
1316.02340	25.90	38.610	
1316.03450	11.10	90.090	
1316.04430	9.80	102.041	
1316.10780	63.50	15.748	
1378.52680	62419.00	0.016	
1378.62330	96.50	10.363	
1378.62860	5.30	188.679	
1378.63280	4.20	238.095	
1378.63500	2.20	454.545	
1378.63950	4.50	222.222	
1378.64480	5.30	188.679	
1378.65000	5.20	192.308	
1378.65230	2.30	434.783	
1378.65640	4.10	243.902	
1378.65850	2.10	476.190	
1378.66140	2.90	344.828	
1378.66700	5.60	178.571	
1378.67360	6.60	151.515	
1378.67760	4.00	250.000	
1378.68690	9.30	107.527	
1378.69040	3.50	285.714	
1378.69600	5.60	178.571	
1378.70400	8.00	125.000	
1378.71010	6.10	163.934	
1378.72120	11.10	90.090	
1378.72480	3.60	277.778	
1378.72830	3.50	285.714	
1378.73750	9.20	108.696	
1378.74410	6.60	151.515	
1378.74870	4.60	217.391	
1378.75660	7.90	126.582	
1378.76510	8.50	117.647	
1378.77130	6.20	161.290	
1378.77890	7.60	131.579	
1378.78180	2.90	344.828	
1378.79270	10.90	91.743	
1378.80200	9.30	107.527	
1378.80640	4.40	227.273	
1378.82150	15.10	66.225	
1378.84510	23.60	42.373	
1378.89800	52.90	18.904	
1378.90450	6.50	153.846	
1466.44480	87540.30	0.011	
1466.44810	3.30	303.030	
1466.45060	2.50	400.000	
1466.45490	4.30	232.558	
1466.45980	4.90	204.082	
1466.46290	3.10	322.581	
1466.47060	7.70	129.870	
1466.47460	4.00	250.000	
1466.48000	5.40	185.185	
1466.48300	3.00	333.333	
1466.48510	2.10	476.190	
1466.48800	2.90	344.828	
1466.49160	3.60	277.778	
1466.49700	5.40	185.185	
1466.50220	5.20	192.308	
1466.50720	5.00	200.000	
1466.51350	6.30	158.730	
1466.51750	4.00	250.000	
1466.52240	4.90	204.082	
1466.53100	8.60	116.279	
1466.54170	10.70	93.458	
1466.54870	7.00	142.857	
1466.55100	2.30	434.783	
1466.55720	6.20	161.290	
1466.56030	3.10	322.581	
1466.56640	6.10	163.934	
1466.57130	4.90	204.082	
1466.57380	2.50	400.000	
1466.57770	3.90	256.410	
1466.58310	5.40	185.185	
1466.58890	5.80	172.414	
1466.59270	3.80	263.158	
1466.59850	5.80	172.414	
1466.60240	3.90	256.410	
1466.60680	4.40	227.273	
1466.60910	2.30	434.783	
1466.61500	5.90	169.492	
1466.61870	3.70	270.270	
1466.62360	4.90	204.082	
1466.62810	4.50	222.222	
1466.63200	3.90	256.410	
1466.63810	6.10	163.934	
1466.64380	5.70	175.439	
1466.64800	4.20	238.095	
1466.65050	2.50	400.000	
1466.65330	2.80	357.143	
1466.65840	5.10	196.078	
1466.66320	4.80	208.333	
1466.67310	9.90	101.010	
1466.67580	2.70	370.370	
1466.67990	4.10	243.902	
1466.68260	2.70	370.370	
1466.69160	9.00	111.111	
1466.69790	6.30	158.730	
1466.70070	2.80	357.143	
1466.70660	5.90	169.492	
1466.71160	5.00	200.000	
1466.71440	2.80	357.143	
1466.71650	2.10	476.190	
1466.71940	2.90	344.828	
1466.72450	5.10	196.078	
1466.72670	2.20	454.545	
1466.73510	8.40	119.048	
1466.73780	2.70	370.370	
1466.74240	4.60	217.391	
1466.74970	7.30	136.986	
1466.75380	4.10	243.902	
1466.76220	8.40	119.048	
1466.76590	3.70	270.270	
1466.77260	6.70	149.254	
1466.77490	2.30	434.783	
1466.78070	5.80	172.414	
1466.78590	5.20	192.308	
1466.79210	6.20	161.290	
1466.79820	6.10	163.934	
1466.80700	8.80	113.636	
1466.81290	5.90	169.492	
1466.81670	3.80	263.158	
1466.82210	5.40	185.185	
1466.83160	9.50	105.263	
1466.84740	15.80	63.291	
1466.85300	5.60	178.571	
1466.86030	7.30	136.986	
1466.86640	6.10	163.934	
1466.88030	13.90	71.942	
1466.91390	33.60	29.762	
1466.93750	23.60	42.373	
1494.85120	27913.70	0.036	
1494.89330	42.10	23.753	
1494.89610	2.80	357.143	
1494.90280	6.70	149.254	
1494.90620	3.40	294.118	
1494.91120	5.00	200.000	
1494.91650	5.30	188.679	
1494.92270	6.20	161.290	
1494.92900	6.30	158.730	
1494.93570	6.70	149.254	
1494.94160	5.90	169.492	
1494.94540	3.80	263.158	
1494.94960	4.20	238.095	
1494.95340	3.80	263.158	
1494.95550	2.10	476.190	
1494.95960	4.10	243.902	
1494.96190	2.30	434.783	
1494.96410	2.20	454.545	
1494.96880	4.70	212.766	
1494.98370	14.90	67.114	
1494.98870	5.00	200.000	
1495.00230	13.60	73.529	
1495.00650	4.20	238.095	
1495.02840	21.90	45.662	
1495.03550	7.10	140.845	
1495.06780	32.30	30.960	
1495.07790	10.10	99.010	
1495.11020	32.30	30.960	
1495.12360	13.40	74.627	
1495.16250	38.90	25.707	
1495.16580	3.30	303.030	
1495.17820	12.40	80.645	
1495.25680	78.60	12.723	
1495.33100	74.20	13.477	
1552.36730	57036.30	0.018	
1552.37460	7.30	136.986	
1552.38600	11.40	87.719	
1552.38990	3.90	256.410	
1552.39360	3.70	270.270	
1552.39760	4.00	250.000	
1552.40280	5.20	192.308	
1552.40700	4.20	238.095	
1552.40950	2.50	400.000	
1552.41250	3.00	333.333	
1552.41570	3.20	312.500	
1552.41790	2.20	454.545	
1552.42110	3.20	312.500	
1552.42610	5.00	200.000	
1552.42960	3.50	285.714	
1552.43220	2.60	384.615	
1552.43900	6.80	147.059	
1552.45060	11.60	86.207	
1552.45460	4.00	250.000	
1552.46100	6.40	156.250	
1552.46340	2.40	416.667	
1552.46960	6.20	161.290	
1552.47960	10.00	100.000	
1552.48800	8.40	119.048	
1552.49260	4.60	217.391	
1552.49950	6.90	144.928	
1552.51180	12.30	81.301	
1552.51680	5.00	200.000	
1552.52250	5.70	175.439	
1552.53880	16.30	61.350	
1552.54290	4.10	243.902	
1552.54590	3.00	333.333	
1552.55040	4.50	222.222	
1552.55340	3.00	333.333	
1552.55940	6.00	166.667	
1552.57290	13.50	74.074	
1552.57700	4.10	243.902	
1552.57970	2.70	370.370	
1552.58710	7.40	135.135	
1552.59300	5.90	169.492	
1552.60130	8.30	120.482	
1552.60760	6.30	158.730	
1552.61290	5.30	188.679	
1552.61550	2.60	384.615	
1552.61970	4.20	238.095	
1552.62250	2.80	357.143	
1552.62600	3.50	285.714	
1552.62950	3.50	285.714	
1552.63220	2.70	370.370	
1552.64170	9.50	105.263	
1552.64540	3.70	270.270	
1552.65320	7.80	128.205	
1552.66270	9.50	105.263	
1552.66930	6.60	151.515	
1552.67690	7.60	131.579	
1552.68440	7.50	133.333	
1552.68980	5.40	185.185	
1552.69520	5.40	185.185	
1552.70320	8.00	125.000	
1552.73870	35.50	28.169	
1552.74300	4.30	232.558	
1552.79660	53.60	18.657	
1552.86350	66.90	14.948	
1553.02400	160.50	6.231	
1555.19190	2167.90	0.461	
1555.73280	540.90	1.849	
1581.57280	25840.00	0.039	
1581.58030	7.50	133.333	
1581.58300	2.70	370.370	
1581.58830	5.30	188.679	
1581.59040	2.10	476.190	
1581.59260	2.20	454.545	
1581.59480	2.20	454.545	
1581.59770	2.90	344.828	
1581.60000	2.30	434.783	
1581.60720	7.20	138.889	
1581.61530	8.10	123.457	
1581.61890	3.60	277.778	
1581.62190	3.00	333.333	
1581.62960	7.70	129.870	
1581.63190	2.30	434.783	
1581.63560	3.70	270.270	
1581.63790	2.30	434.783	
1581.64040	2.50	400.000	
1581.64490	4.50	222.222	
1581.65390	9.00	111.111	
1581.66540	11.50	86.957	
1581.67150	6.10	163.934	
1581.67570	4.20	238.095	
1581.68160	5.90	169.492	
1581.68630	4.70	212.766	
1581.69290	6.60	151.515	
1581.69760	4.70	212.766	
1581.70250	4.90	204.082	
1581.70530	2.80	357.143	
1581.70940	4.10	243.902	
1581.72440	15.00	66.667	
1581.76240	38.00	26.316	
1581.76770	5.30	188.679	
1581.77140	3.70	270.270	
1581.80510	33.70	29.674	
1581.81580	10.70	93.458	
1581.82170	5.90	169.492	
1581.87770	56.00	17.857	
1604.41200	22534.30	0.044	
1604.43630	24.30	41.152	
1604.44560	9.30	107.527	
1604.44860	3.00	333.333	
1604.45770	9.10	109.890	
1604.46270	5.00	200.000	
1604.46490	2.20	454.545	
1604.46930	4.40	227.273	
1604.47290	3.60	277.778	
1604.47780	4.90	204.082	
1604.48100	3.20	312.500	
1604.48720	6.20	161.290	
1604.49100	3.80	263.158	
1604.49410	3.10	322.581	
1604.50020	6.10	163.934	
1604.50460	4.40	227.273	
1604.50920	4.60	217.391	
1604.51720	8.00	125.000	
1604.52230	5.10	196.078	
1604.52610	3.80	263.158	
1604.53150	5.40	185.185	
1604.53770	6.20	161.290	
1604.54610	8.40	119.048	
1604.55590	9.80	102.041	
1604.55920	3.30	303.030	
1604.57910	19.90	50.251	
1604.58930	10.20	98.039	
1604.59510	5.80	172.414	
1604.62030	25.20	39.683	
1604.62920	8.90	112.360	
1604.69350	64.30	15.552	
1604.70330	9.80	102.041	
1604.72650	23.20	43.103	
1610.58910	5862.60	0.171	
1618.22080	7631.70	0.131	
1618.65180	431.00	2.320	
1627.75500	9103.20	0.110	
1628.19740	442.40	2.260	
1629.46750	1270.10	0.787	
1632.50720	3039.70	0.329	
1632.84220	335.00	2.985	
1638.64290	5800.70	0.172	
1638.66360	20.70	48.309	
1638.67520	11.60	86.207	
1638.68130	6.10	163.934	
1638.68430	3.00	333.333	
1638.69010	5.80	172.414	
1638.69350	3.40	294.118	
1638.69910	5.60	178.571	
1638.70340	4.30	232.558	
1638.70640	3.00	333.333	
1638.71030	3.90	256.410	
1638.71600	5.70	175.439	
1638.71810	2.10	476.190	
1638.72270	4.60	217.391	
1638.72810	5.40	185.185	
1638.73500	6.90	144.928	
1638.73840	3.40	294.118	
1638.74520	6.80	147.059	
1638.75120	6.00	166.667	
1638.76020	9.00	111.111	
1638.76570	5.50	181.818	
1638.77580	10.10	99.010	
1638.78030	4.50	222.222	
1638.79190	11.60	86.207	
1638.79730	5.40	185.185	
1638.80850	11.20	89.286	
1638.83850	30.00	33.333	
1638.85740	18.90	52.910	
1638.87600	18.60	53.763	
1638.89630	20.30	49.261	
1638.90100	4.70	212.766	
1638.93180	30.80	32.468	
1638.99890	67.10	14.903	
1676.03080	37031.90	0.027	
1676.03790	7.10	140.845	
1676.04300	5.10	196.078	
1676.05120	8.20	121.951	
1676.05370	2.50	400.000	
1676.05730	3.60	277.778	
1676.06000	2.70	370.370	
1676.06360	3.60	277.778	
1676.06660	3.00	333.333	
1676.06920	2.60	384.615	
1676.07140	2.20	454.545	
1676.07500	3.60	277.778	
1676.07730	2.30	434.783	
1676.08030	3.00	333.333	
1676.08400	3.70	270.270	
1676.08670	2.70	370.370	
1676.09130	4.60	217.391	
1676.09490	3.60	277.778	
1676.09790	3.00	333.333	
1676.10480	6.90	144.928	
1676.10850	3.70	270.270	
1676.11170	3.20	312.500	
1676.11440	2.70	370.370	
1676.11730	2.90	344.828	
1676.12030	3.00	333.333	
1676.12310	2.80	357.143	
1676.12530	2.20	454.545	
1676.12810	2.80	357.143	
1676.13130	3.20	312.500	
1676.13340	2.10	476.190	
1676.13750	4.10	243.902	
1676.14010	2.60	384.615	
1676.14230	2.20	454.545	
1676.14620	3.90	256.410	
1676.15080	4.60	217.391	
1676.15890	8.10	123.457	
1676.16310	4.20	238.095	
1676.16590	2.80	357.143	
1676.17150	5.60	178.571	
1676.17430	2.80	357.143	
1676.17940	5.10	196.078	
1676.18340	4.00	250.000	
1676.18760	4.20	238.095	
1676.18970	2.10	476.190	
1676.19700	7.30	136.986	
1676.19920	2.20	454.545	
1676.20630	7.10	140.845	
1676.21050	4.20	238.095	
1676.21420	3.70	270.270	
1676.21680	2.60	384.615	
1676.21900	2.20	454.545	
1676.22120	2.20	454.545	
1676.22470	3.50	285.714	
1676.22700	2.30	434.783	
1676.23100	4.00	250.000	
1676.23320	2.20	454.545	
1676.23540	2.20	454.545	
1676.23870	3.30	303.030	
1676.24380	5.10	196.078	
1676.24890	5.10	196.078	
1676.25140	2.50	400.000	
1676.25490	3.50	285.714	
1676.26040	5.50	181.818	
1676.26790	7.50	133.333	
1676.27440	6.50	153.846	
1676.27950	5.10	196.078	
1676.28280	3.30	303.030	
1676.28750	4.70	212.766	
1676.29190	4.40	227.273	
1676.29460	2.70	370.370	
1676.29700	2.40	416.667	
1676.30380	6.80	147.059	
1676.30700	3.20	312.500	
1676.31410	7.10	140.845	
1676.32470	10.60	94.340	
1676.32790	3.20	312.500	
1676.33520	7.30	136.986	
1676.33890	3.70	270.270	
1676.34130	2.40	416.667	
1676.34470	3.40	294.118	
1676.35000	5.30	188.679	
1676.35700	7.00	142.857	
1676.36060	3.60	277.778	
1676.36540	4.80	208.333	
1676.37060	5.20	192.308	
1676.37750	6.90	144.928	
1676.38070	3.20	312.500	
1676.38370	3.00	333.333	
1676.38710	3.40	294.118	
1676.39250	5.40	185.185	
1676.39620	3.70	270.270	
1676.40010	3.90	256.410	
1676.40620	6.10	163.934	
1676.40870	2.50	400.000	
1676.41400	5.30	188.679	
1676.41890	4.90	204.082	
1676.42130	2.40	416.667	
1676.42380	2.50	400.000	
1676.42890	5.10	196.078	
1676.43640	7.50	133.333	
1676.44460	8.20	121.951	
1676.45020	5.60	178.571	
1676.45590	5.70	175.439	
1676.46270	6.80	147.059	
1676.46870	6.00	166.667	
1676.47130	2.60	384.615	
1676.47830	7.00	142.857	
1676.48540	7.10	140.845	
1676.48900	3.60	277.778	
1676.49540	6.40	156.250	
1676.50150	6.10	163.934	
1676.50720	5.70	175.439	
1676.51080	3.60	277.778	
