977.60540	4.90	204.082	
977.61140	6.00	166.667	
977.61830	6.90	144.928	
977.62590	7.60	131.579	
977.63190	6.00	166.667	
977.63680	4.90	204.082	
977.64030	3.50	285.714	
977.64390	3.60	277.778	
977.65050	6.60	151.515	
977.65580	5.30	188.679	
977.66170	5.90	169.492	
977.66640	4.70	212.766	
977.67170	5.30	188.679	
977.67530	3.60	277.778	
977.67970	4.40	227.273	
977.68420	4.50	222.222	
977.68890	4.70	212.766	
977.69340	4.50	222.222	
977.69590	2.50	400.000	
977.70200	6.10	163.934	
977.70470	2.70	370.370	
977.70680	2.10	476.190	
977.71210	5.30	188.679	
977.72150	9.40	106.383	
977.72390	2.40	416.667	
977.72810	4.20	238.095	
977.73030	2.20	454.545	
977.73380	3.50	285.714	
977.73740	3.60	277.778	
977.74110	3.70	270.270	
977.74380	2.70	370.370	
977.74750	3.70	270.270	
977.75530	7.80	128.205	
977.76110	5.80	172.414	
977.76440	3.30	303.030	
977.76880	4.40	227.273	
977.77140	2.60	384.615	
977.78370	12.30	81.301	
977.79040	6.70	149.254	
977.79280	2.40	416.667	
977.79860	5.80	172.414	
977.80240	3.80	263.158	
977.80830	5.90	169.492	
977.81180	3.50	285.714	
977.82320	11.40	87.719	
977.82750	4.30	232.558	
977.83400	6.50	153.846	
977.83690	2.90	344.828	
977.84010	3.20	312.500	
977.84410	4.00	250.000	
977.85540	11.30	88.496	
977.85970	4.30	232.558	
977.86490	5.20	192.308	
977.87020	5.30	188.679	
977.87510	4.90	204.082	
977.89020	15.10	66.225	
977.90410	13.90	71.942	
977.91000	5.90	169.492	
977.91370	3.70	270.270	
977.92390	10.20	98.039	
977.94580	21.90	45.662	
977.94990	4.10	243.902	
977.95630	6.40	156.250	
977.96320	6.90	144.928	
977.97250	9.30	107.527	
977.99110	18.60	53.763	
978.00670	15.60	64.103	
978.01760	10.90	91.743	
978.03980	22.20	45.045	
978.05440	14.60	68.493	
978.07670	22.30	44.843	
978.09100	14.30	69.930	
978.09820	7.20	138.889	
978.11770	19.50	51.282	
978.12100	3.30	303.030	
978.15280	31.80	31.447	
978.17020	17.40	57.471	
978.17530	5.10	196.078	
978.18140	6.10	163.934	
978.23210	50.70	19.724	
978.25200	19.90	50.251	
978.25580	3.80	263.158	
978.25880	3.00	333.333	
978.39660	137.80	7.257	
1103.81830	125421.70	0.008	
1103.82980	11.50	86.957	
1103.87210	42.30	23.641	
1103.88370	11.60	86.207	
1103.88790	4.20	238.095	
1103.89440	6.50	153.846	
1103.90160	7.20	138.889	
1103.91200	10.40	96.154	
1103.92070	8.70	114.943	
1103.92420	3.50	285.714	
1103.93200	7.80	128.205	
1103.93560	3.60	277.778	
1103.94220	6.60	151.515	
1103.94890	6.70	149.254	
1103.95220	3.30	303.030	
1103.95500	2.80	357.143	
1103.95770	2.70	370.370	
1103.96040	2.70	370.370	
1103.96610	5.70	175.439	
1103.97000	3.90	256.410	
1103.97420	4.20	238.095	
1103.97890	4.70	212.766	
1103.98410	5.20	192.308	
1103.98690	2.80	357.143	
1103.99100	4.10	243.902	
1103.99680	5.80	172.414	
1103.99910	2.30	434.783	
1104.00580	6.70	149.254	
1104.00850	2.70	370.370	
1104.01400	5.50	181.818	
1104.01740	3.40	294.118	
1104.02410	6.70	149.254	
1104.02690	2.80	357.143	
1104.03080	3.90	256.410	
1104.03410	3.30	303.030	
1104.04010	6.00	166.667	
1104.04310	3.00	333.333	
1104.04520	2.10	476.190	
1104.04960	4.40	227.273	
1104.05220	2.60	384.615	
1104.05560	3.40	294.118	
1104.06040	4.80	208.333	
1104.06950	9.10	109.890	
1104.07280	3.30	303.030	
1104.07620	3.40	294.118	
1104.08060	4.40	227.273	
1104.08690	6.30	158.730	
1104.08950	2.60	384.615	
1104.09310	3.60	277.778	
1104.09910	6.00	166.667	
1104.10200	2.90	344.828	
1104.10630	4.30	232.558	
1104.10930	3.00	333.333	
1104.11250	3.20	312.500	
1104.11480	2.30	434.783	
1104.11940	4.60	217.391	
1104.12230	2.90	344.828	
1104.12720	4.90	204.082	
1104.12940	2.20	454.545	
1104.13300	3.60	277.778	
1104.14250	9.50	105.263	
1104.14710	4.60	217.391	
1104.15640	9.30	107.527	
1104.16000	3.60	277.778	
1104.16550	5.50	181.818	
1104.17020	4.70	212.766	
1104.17540	5.20	192.308	
1104.17780	2.40	416.667	
1104.18020	2.40	416.667	
1104.18300	2.80	357.143	
1104.18560	2.60	384.615	
1104.19110	5.50	181.818	
1104.19920	8.10	123.457	
1104.20770	8.50	117.647	
1104.21280	5.10	196.078	
1104.22110	8.30	120.482	
1104.22600	4.90	204.082	
1104.23080	4.80	208.333	
1104.23340	2.60	384.615	
1104.23640	3.00	333.333	
1104.23970	3.30	303.030	
1104.24280	3.10	322.581	
1104.24760	4.80	208.333	
1104.25500	7.40	135.135	
1104.26620	11.20	89.286	
1104.26840	2.20	454.545	
1104.27200	3.60	277.778	
1104.27470	2.70	370.370	
1104.27870	4.00	250.000	
1104.28160	2.90	344.828	
1104.28430	2.70	370.370	
1104.28650	2.20	454.545	
1104.29190	5.40	185.185	
1104.29590	4.00	250.000	
1104.29820	2.30	434.783	
1104.30260	4.40	227.273	
1104.30590	3.30	303.030	
1104.30800	2.10	476.190	
1104.31530	7.30	136.986	
1104.31860	3.30	303.030	
1104.32390	5.30	188.679	
1104.32950	5.60	178.571	
1104.33390	4.40	227.273	
1104.33700	3.10	322.581	
1104.34140	4.40	227.273	
1104.35030	8.90	112.360	
1104.35430	4.00	250.000	
1104.35680	2.50	400.000	
1104.36230	5.50	181.818	
1104.36600	3.70	270.270	
1104.38290	16.90	59.172	
1104.39050	7.60	131.579	
1104.39570	5.20	192.308	
1104.39820	2.50	400.000	
1104.40080	2.60	384.615	
1104.40360	2.80	357.143	
1104.40580	2.20	454.545	
1104.42110	15.30	65.359	
1104.42700	5.90	169.492	
1104.42930	2.30	434.783	
1104.44380	14.50	68.966	
1104.45560	11.80	84.746	
1104.46170	6.10	163.934	
1104.47720	15.50	64.516	
1104.48160	4.40	227.273	
1104.49220	10.60	94.340	
1104.50150	9.30	107.527	
1104.50650	5.00	200.000	
1104.51120	4.70	212.766	
1104.54220	31.00	32.258	
1104.54860	6.40	156.250	
1104.56050	11.90	84.034	
1104.58710	26.60	37.594	
1104.62960	42.50	23.529	
1104.68130	51.70	19.342	
1104.79110	109.80	9.107	
1108.96000	4168.90	0.240	
1108.96280	2.80	357.143	
1108.96750	4.70	212.766	
1108.97880	11.30	88.496	
1108.98270	3.90	256.410	
1108.99470	12.00	83.333	
1109.00100	6.30	158.730	
1109.00430	3.30	303.030	
1109.01560	11.30	88.496	
1109.02040	4.80	208.333	
1109.02700	6.60	151.515	
1109.03490	7.90	126.582	
1109.04030	5.40	185.185	
1109.04280	2.50	400.000	
1109.04860	5.80	172.414	
1109.05580	7.20	138.889	
1109.05810	2.30	434.783	
1109.06220	4.10	243.902	
1109.06500	2.80	357.143	
1109.06790	2.90	344.828	
1109.07370	5.80	172.414	
1109.07910	5.40	185.185	
1109.08530	6.20	161.290	
1109.08750	2.20	454.545	
1109.09240	4.90	204.082	
1109.09500	2.60	384.615	
1109.10020	5.20	192.308	
1109.10340	3.20	312.500	
1109.10600	2.60	384.615	
1109.10850	2.50	400.000	
1109.11230	3.80	263.158	
1109.11520	2.90	344.828	
1109.12040	5.20	192.308	
1109.12480	4.40	227.273	
1109.13380	9.00	111.111	
1109.13950	5.70	175.439	
1109.14450	5.00	200.000	
1109.14700	2.50	400.000	
1109.14920	2.20	454.545	
1109.15230	3.10	322.581	
1109.15630	4.00	250.000	
1109.15960	3.30	303.030	
1109.16220	2.60	384.615	
1109.16570	3.50	285.714	
1109.17250	6.80	147.059	
1109.17510	2.60	384.615	
1109.17870	3.60	277.778	
1109.18600	7.30	136.986	
1109.19000	4.00	250.000	
1109.19540	5.40	185.185	
1109.20160	6.20	161.290	
1109.20460	3.00	333.333	
1109.20840	3.80	263.158	
1109.21160	3.20	312.500	
1109.21460	3.00	333.333	
1109.21800	3.40	294.118	
1109.22010	2.10	476.190	
1109.22430	4.20	238.095	
1109.22750	3.20	312.500	
1109.23300	5.50	181.818	
1109.24260	9.60	104.167	
1109.24770	5.10	196.078	
1109.25400	6.30	158.730	
1109.25820	4.20	238.095	
1109.26280	4.60	217.391	
1109.26500	2.20	454.545	
1109.27240	7.40	135.135	
1109.27570	3.30	303.030	
1109.28010	4.40	227.273	
1109.28840	8.30	120.482	
1109.29570	7.30	136.986	
1109.29970	4.00	250.000	
1109.30240	2.70	370.370	
1109.31430	11.90	84.034	
1109.31960	5.30	188.679	
1109.32410	4.50	222.222	
1109.33090	6.80	147.059	
1109.33990	9.00	111.111	
1109.34250	2.60	384.615	
1109.34740	4.90	204.082	
1109.35710	9.70	103.093	
1109.36330	6.20	161.290	
1109.36860	5.30	188.679	
1109.37430	5.70	175.439	
1109.38950	15.20	65.789	
1109.39660	7.10	140.845	
1109.40070	4.10	243.902	
1109.41290	12.20	81.967	
1109.42010	7.20	138.889	
1109.43060	10.50	95.238	
1109.45090	20.30	49.261	
1109.45730	6.40	156.250	
1109.46900	11.70	85.470	
1109.50090	31.90	31.348	
1109.50500	4.10	243.902	
1109.54070	35.70	28.011	
1109.54520	4.50	222.222	
1109.55270	7.50	133.333	
1109.56620	13.50	74.074	
1109.62620	60.00	16.667	
1109.78540	159.20	6.281	
1110.14370	358.30	2.791	
1110.18120	37.50	26.667	
1236.98910	126807.90	0.008	
1237.01650	27.40	36.496	
1237.04430	27.80	35.971	
1237.06060	16.30	61.350	
1237.07150	10.90	91.743	
1237.07910	7.60	131.579	
1237.08370	4.60	217.391	
1237.12450	40.80	24.510	
1237.12960	5.10	196.078	
1237.13610	6.50	153.846	
1237.21060	74.50	13.423	
1237.32800	117.40	8.518	
1296.44570	59117.70	0.017	
1296.49880	53.10	18.832	
1296.50850	9.70	103.093	
1296.53120	22.70	44.053	
1296.53790	6.70	149.254	
1296.54040	2.50	400.000	
1296.56110	20.70	48.309	
1296.56450	3.40	294.118	
1296.56960	5.10	196.078	
1296.57180	2.20	454.545	
1296.57580	4.00	250.000	
1296.57950	3.70	270.270	
1296.58500	5.50	181.818	
1296.59210	7.10	140.845	
1296.59430	2.20	454.545	
1296.59860	4.30	232.558	
1296.60600	7.40	135.135	
1296.60920	3.20	312.500	
1296.61470	5.50	181.818	
1296.61680	2.10	476.190	
1296.62110	4.30	232.558	
1296.62510	4.00	250.000	
1296.62990	4.80	208.333	
1296.63440	4.50	222.222	
1296.63830	3.90	256.410	
1296.64210	3.80	263.158	
1296.64600	3.90	256.410	
1296.65110	5.10	196.078	
1296.65390	2.80	357.143	
1296.65600	2.10	476.190	
1296.65860	2.60	384.615	
1296.66310	4.50	222.222	
1296.66880	5.70	175.439	
1296.67310	4.30	232.558	
1296.68000	6.90	144.928	
1296.68510	5.10	196.078	
1296.68870	3.60	277.778	
1296.69080	2.10	476.190	
1296.69670	5.90	169.492	
1296.69980	3.10	322.581	
1296.70410	4.30	232.558	
1296.70800	3.90	256.410	
1296.71060	2.60	384.615	
1296.71340	2.80	357.143	
1296.71580	2.40	416.667	
1296.72060	4.80	208.333	
1296.72280	2.20	454.545	
1296.72580	3.00	333.333	
1296.73140	5.60	178.571	
1296.73600	4.60	217.391	
1296.73900	3.00	333.333	
1296.74480	5.80	172.414	
1296.74700	2.20	454.545	
1296.75350	6.50	153.846	
1296.75880	5.30	188.679	
1296.76150	2.70	370.370	
1296.76500	3.50	285.714	
1296.77050	5.50	181.818	
1296.77780	7.30	136.986	
1296.78070	2.90	344.828	
1296.78730	6.60	151.515	
1296.78980	2.50	400.000	
1296.79890	9.10	109.890	
1296.80370	4.80	208.333	
1296.80920	5.50	181.818	
1296.81130	2.10	476.190	
1296.81470	3.40	294.118	
1296.81950	4.80	208.333	
1296.82390	4.40	227.273	
1296.82980	5.90	169.492	
1296.83790	8.10	123.457	
1296.84000	2.10	476.190	
1296.84720	7.20	138.889	
1296.84940	2.20	454.545	
1296.85730	7.90	126.582	
1296.86130	4.00	250.000	
1296.87230	11.00	90.909	
1296.88000	7.70	129.870	
1296.88470	4.70	212.766	
1296.88940	4.70	212.766	
1296.89170	2.30	434.783	
1296.89750	5.80	172.414	
1296.90080	3.30	303.030	
1296.90450	3.70	270.270	
1296.91010	5.60	178.571	
1296.91510	5.00	200.000	
1296.91890	3.80	263.158	
1296.92320	4.30	232.558	
1296.92950	6.30	158.730	
1296.93320	3.70	270.270	
1296.94010	6.90	144.928	
1296.94340	3.30	303.030	
1296.94570	2.30	434.783	
1296.94980	4.10	243.902	
1296.95770	7.90	126.582	
1296.96060	2.90	344.828	
1296.96560	5.00	200.000	
1296.97280	7.20	138.889	
1296.97860	5.80	172.414	
1296.98550	6.90	144.928	
1296.99460	9.10	109.890	
1297.00080	6.20	161.290	
1297.00460	3.80	263.158	
1297.00960	5.00	200.000	
1297.01670	7.10	140.845	
1297.02370	7.00	142.857	
1297.02850	4.80	208.333	
1297.03120	2.70	370.370	
1297.03610	4.90	204.082	
1297.04140	5.30	188.679	
1297.04930	7.90	126.582	
1297.05870	9.40	106.383	
1297.06250	3.80	263.158	
1297.07180	9.30	107.527	
1297.07720	5.40	185.185	
1297.08190	4.70	212.766	
1297.08770	5.80	172.414	
1297.09910	11.40	87.719	
1297.10950	10.40	96.154	
1297.11430	4.80	208.333	
1297.12550	11.20	89.286	
1297.13640	10.90	91.743	
1297.14100	4.60	217.391	
1297.14340	2.40	416.667	
1297.14980	6.40	156.250	
1297.16240	12.60	79.365	
1297.16760	5.20	192.308	
1297.19230	24.70	40.486	
1297.20020	7.90	126.582	
1297.21130	11.10	90.090	
1297.21500	3.70	270.270	
1297.22680	11.80	84.746	
1297.24410	17.30	57.803	
1297.25850	14.40	69.444	
1297.27650	18.00	55.556	
1297.29780	21.30	46.948	
1297.30040	2.60	384.615	
1297.32300	22.60	44.248	
1297.35750	34.50	28.986	
1297.41960	62.10	16.103	
1300.28970	2870.10	0.348	
1300.31860	28.90	34.602	
1300.32350	4.90	204.082	
1300.32920	5.70	175.439	
1300.34040	11.20	89.286	
1300.34700	6.60	151.515	
1300.35130	4.30	232.558	
1300.35740	6.10	163.934	
1300.36030	2.90	344.828	
1300.37160	11.30	88.496	
1300.37390	2.30	434.783	
1300.37850	4.60	217.391	
1300.38190	3.40	294.118	
1300.39030	8.40	119.048	
1300.39700	6.70	149.254	
1300.39940	2.40	416.667	
1300.40150	2.10	476.190	
1300.40490	3.40	294.118	
1300.40800	3.10	322.581	
1300.41030	2.30	434.783	
1300.41570	5.40	185.185	
1300.41830	2.60	384.615	
1300.42300	4.70	212.766	
1300.42870	5.70	175.439	
1300.43560	6.90	144.928	
1300.44100	5.40	185.185	
1300.44410	3.10	322.581	
1300.44980	5.70	175.439	
1300.45800	8.20	121.951	
1300.46530	7.30	136.986	
1300.46790	2.60	384.615	
1300.47370	5.80	172.414	
1300.48010	6.40	156.250	
1300.48280	2.70	370.370	
1300.48520	2.40	416.667	
1300.48950	4.30	232.558	
1300.49610	6.60	151.515	
1300.50260	6.50	153.846	
1300.50490	2.30	434.783	
1300.50880	3.90	256.410	
1300.51350	4.70	212.766	
1300.51880	5.30	188.679	
1300.52610	7.30	136.986	
1300.53400	7.90	126.582	
1300.54500	11.00	90.909	
1300.54920	4.20	238.095	
1300.55170	2.50	400.000	
1300.55810	6.40	156.250	
1300.56400	5.90	169.492	
1300.56770	3.70	270.270	
1300.57280	5.10	196.078	
1300.57910	6.30	158.730	
1300.58230	3.20	312.500	
1300.58980	7.50	133.333	
1300.59730	7.50	133.333	
1300.59990	2.60	384.615	
1300.60280	2.90	344.828	
1300.60890	6.10	163.934	
1300.61980	10.90	91.743	
1300.62350	3.70	270.270	
1300.62980	6.30	158.730	
1300.64100	11.20	89.286	
1300.64770	6.70	149.254	
1300.65010	2.40	416.667	
1300.65480	4.70	212.766	
1300.65850	3.70	270.270	
1300.66390	5.40	185.185	
1300.67010	6.20	161.290	
1300.67610	6.00	166.667	
1300.68410	8.00	125.000	
1300.69200	7.90	126.582	
1300.69470	2.70	370.370	
1300.70180	7.10	140.845	
1300.70450	2.70	370.370	
1300.71230	7.80	128.205	
1300.72090	8.60	116.279	
1300.72520	4.30	232.558	
1300.73190	6.70	149.254	
1300.74340	11.50	86.957	
1300.74870	5.30	188.679	
1300.75320	4.50	222.222	
1300.75750	4.30	232.558	
1300.76710	9.60	104.167	
1300.77300	5.90	169.492	
1300.78130	8.30	120.482	
1300.79300	11.70	85.470	
1300.79840	5.40	185.185	
1300.82020	21.80	45.872	
1300.82510	4.90	204.082	
1300.84140	16.30	61.350	
1300.86340	22.00	45.455	
1300.86690	3.50	285.714	
1300.88790	21.00	47.619	
1300.95130	63.40	15.773	
1301.02240	71.10	14.065	
1495.54530	194522.90	0.005	
1495.56990	24.60	40.650	
1495.58130	11.40	87.719	
1495.58800	6.70	149.254	
1495.59310	5.10	196.078	
1495.59970	6.60	151.515	
1495.60630	6.60	151.515	
1495.61150	5.20	192.308	
1495.61570	4.20	238.095	
1495.62140	5.70	175.439	
1495.62710	5.70	175.439	
1495.63220	5.10	196.078	
1495.63440	2.20	454.545	
1495.64100	6.60	151.515	
1495.64320	2.20	454.545	
1495.64700	3.80	263.158	
1495.64950	2.50	400.000	
1495.65320	3.70	270.270	
1495.65800	4.80	208.333	
1495.66040	2.40	416.667	
1495.66500	4.60	217.391	
1495.66790	2.90	344.828	
1495.67440	6.50	153.846	
1495.67650	2.10	476.190	
1495.68110	4.60	217.391	
1495.68350	2.40	416.667	
1495.68800	4.50	222.222	
1495.69090	2.90	344.828	
1495.69340	2.50	400.000	
1495.69790	4.50	222.222	
1495.70190	4.00	250.000	
1495.70550	3.60	277.778	
1495.71200	6.50	153.846	
1495.71440	2.40	416.667	
1495.71820	3.80	263.158	
1495.72050	2.30	434.783	
1495.72500	4.50	222.222	
1495.72820	3.20	312.500	
1495.73090	2.70	370.370	
1495.73380	2.90	344.828	
1495.74080	7.00	142.857	
1495.74330	2.50	400.000	
1495.74740	4.10	243.902	
1495.75260	5.20	192.308	
1495.75540	2.80	357.143	
1495.76060	5.20	192.308	
1495.76470	4.10	243.902	
1495.76710	2.40	416.667	
1495.77120	4.10	243.902	
1495.77530	4.10	243.902	
1495.78170	6.40	156.250	
1495.78560	3.90	256.410	
1495.78840	2.80	357.143	
1495.79220	3.80	263.158	
1495.79550	3.30	303.030	
1495.80100	5.50	181.818	
1495.80680	5.80	172.414	
1495.81280	6.00	166.667	
1495.81510	2.30	434.783	
1495.81730	2.20	454.545	
1495.82210	4.80	208.333	
1495.83320	11.10	90.090	
1495.83630	3.10	322.581	
1495.84140	5.10	196.078	
1495.84360	2.20	454.545	
1495.84870	5.10	196.078	
1495.85190	3.20	312.500	
1495.85590	4.00	250.000	
1495.85840	2.50	400.000	
1495.86100	2.60	384.615	
1495.86510	4.10	243.902	
1495.87080	5.70	175.439	
1495.87640	5.60	178.571	
1495.88400	7.60	131.579	
1495.88620	2.20	454.545	
1495.89250	6.30	158.730	
1495.89720	4.70	212.766	
1495.89970	2.50	400.000	
1495.90800	8.30	120.482	
1495.91670	8.70	114.943	
1495.92100	4.30	232.558	
1495.92570	4.70	212.766	
1495.93730	11.60	86.207	
1495.94160	4.30	232.558	
1495.94530	3.70	270.270	
1495.95890	13.60	73.529	
1495.96670	7.80	128.205	
1495.97210	5.40	185.185	
1495.97790	5.80	172.414	
1495.98470	6.80	147.059	
1495.98870	4.00	250.000	
1495.99530	6.60	151.515	
1496.00090	5.60	178.571	
1496.00470	3.80	263.158	
1496.00760	2.90	344.828	
1496.01600	8.40	119.048	
1496.02370	7.70	129.870	
1496.02750	3.80	263.158	
1496.03330	5.80	172.414	
1496.03860	5.30	188.679	
1496.04440	5.80	172.414	
1496.05250	8.10	123.457	
1496.05820	5.70	175.439	
1496.06370	5.50	181.818	
1496.07040	6.70	149.254	
1496.07630	5.90	169.492	
1496.08240	6.10	163.934	
1496.09540	13.00	76.923	
1496.10450	9.10	109.890	
1496.11360	9.10	109.890	
1496.12220	8.60	116.279	
1496.13100	8.80	113.636	
1496.13490	3.90	256.410	
1496.15240	17.50	57.143	
1496.15950	7.10	140.845	
1496.16630	6.80	147.059	
1496.17220	5.90	169.492	
1496.17440	2.20	454.545	
1496.18140	7.00	142.857	
1496.18400	2.60	384.615	
1496.18650	2.50	400.000	
1496.20400	17.50	57.143	
1496.21840	14.40	69.444	
1496.22520	6.80	147.059	
1496.23030	5.10	196.078	
1496.23940	9.10	109.890	
1496.24400	4.60	217.391	
1496.24610	2.10	476.190	
1496.25220	6.10	163.934	
1496.25620	4.00	250.000	
1496.27870	22.50	44.444	
1496.28120	2.50	400.000	
1496.31160	30.40	32.895	
1496.35290	41.30	24.213	
1496.36030	7.40	135.135	
1496.39120	30.90	32.362	
1496.56280	171.60	5.828	
1571.80530	75242.50	0.013	
1571.83100	25.70	38.911	
1571.88950	58.50	17.094	
1571.89600	6.50	153.846	
1571.92250	26.50	37.736	
1571.92910	6.60	151.515	
1571.94590	16.80	59.524	
1571.94970	3.80	263.158	
1571.95270	3.00	333.333	
1571.96010	7.40	135.135	
1571.96650	6.40	156.250	
1571.96900	2.50	400.000	
1571.97200	3.00	333.333	
1571.97750	5.50	181.818	
1571.98470	7.20	138.889	
1571.98750	2.80	357.143	
1571.99260	5.10	196.078	
1571.99770	5.10	196.078	
1572.00330	5.60	178.571	
1572.00680	3.50	285.714	
1572.01170	4.90	204.082	
1572.01430	2.60	384.615	
1572.02020	5.90	169.492	
1572.02260	2.40	416.667	
1572.02690	4.30	232.558	
1572.03110	4.20	238.095	
1572.03340	2.30	434.783	
1572.03770	4.30	232.558	
1572.03990	2.20	454.545	
1572.04300	3.10	322.581	
1572.04580	2.80	357.143	
1572.04790	2.10	476.190	
1572.05090	3.00	333.333	
1572.05340	2.50	400.000	
1572.05640	3.00	333.333	
1572.06230	5.90	169.492	
1572.06590	3.60	277.778	
1572.07030	4.40	227.273	
1572.07330	3.00	333.333	
1572.07880	5.50	181.818	
1572.08270	3.90	256.410	
1572.09050	7.80	128.205	
1572.09550	5.00	200.000	
1572.09900	3.50	285.714	
1572.10150	2.50	400.000	
1572.10370	2.20	454.545	
1572.10590	2.20	454.545	
1572.11390	8.00	125.000	
1572.11630	2.40	416.667	
1572.11940	3.10	322.581	
1572.12150	2.10	476.190	
1572.12710	5.60	178.571	
1572.13180	4.70	212.766	
1572.13810	6.30	158.730	
1572.14060	2.50	400.000	
1572.14410	3.50	285.714	
1572.14900	4.90	204.082	
1572.15240	3.40	294.118	
1572.15480	2.40	416.667	
1572.15950	4.70	212.766	
1572.16330	3.80	263.158	
1572.16890	5.60	178.571	
1572.17180	2.90	344.828	
1572.18450	12.70	78.740	
1572.19300	8.50	117.647	
1572.19590	2.90	344.828	
1572.20150	5.60	178.571	
1572.20560	4.10	243.902	
1572.21000	4.40	227.273	
1572.21520	5.20	192.308	
1572.22200	6.80	147.059	
1572.22560	3.60	277.778	
1572.22880	3.20	312.500	
1572.23150	2.70	370.370	
1572.23480	3.30	303.030	
1572.23710	2.30	434.783	
1572.24590	8.80	113.636	
1572.25160	5.70	175.439	
1572.25440	2.80	357.143	
1572.25800	3.60	277.778	
1572.26090	2.90	344.828	
1572.26730	6.40	156.250	
1572.27120	3.90	256.410	
1572.27350	2.30	434.783	
1572.28780	14.30	69.930	
1572.29530	7.50	133.333	
1572.30730	12.00	83.333	
1572.32040	13.10	76.336	
1572.32330	2.90	344.828	
1572.32880	5.50	181.818	
1572.33500	6.20	161.290	
1572.33890	3.90	256.410	
1572.34450	5.60	178.571	
1572.35780	13.30	75.188	
1572.36310	5.30	188.679	
1572.36680	3.70	270.270	
1572.37280	6.00	166.667	
1572.37580	3.00	333.333	
1572.39010	14.30	69.930	
1572.40180	11.70	85.470	
1572.40480	3.00	333.333	
1572.41380	9.00	111.111	
1572.42520	11.40	87.719	
1572.43580	10.60	94.340	
1572.44600	10.20	98.039	
1572.47310	27.10	36.900	
1572.47620	3.10	322.581	
1572.48620	10.00	100.000	
1572.51070	24.50	40.816	
1572.51600	5.30	188.679	
1572.55360	37.60	26.596	
1572.64440	90.80	11.013	
1915.65900	343014.60	0.003	
1915.66320	4.20	238.095	
1915.67860	15.40	64.935	
1915.68280	4.20	238.095	
1915.68610	3.30	303.030	
1915.69050	4.40	227.273	
1915.69490	4.40	227.273	
1915.70020	5.30	188.679	
1915.70370	3.50	285.714	
1915.70790	4.20	238.095	
1915.71010	2.20	454.545	
1915.71400	3.90	256.410	
1915.71610	2.10	476.190	
1915.72100	4.90	204.082	
1915.72420	3.20	312.500	
1915.72750	3.30	303.030	
1915.73040	2.90	344.828	
1915.73450	4.10	243.902	
1915.73740	2.90	344.828	
1915.73970	2.30	434.783	
1915.74230	2.60	384.615	
1915.74580	3.50	285.714	
1915.74820	2.40	416.667	
1915.75410	5.90	169.492	
1915.75800	3.90	256.410	
1915.76220	4.20	238.095	
1915.76860	6.40	156.250	
1915.77290	4.30	232.558	
1915.77700	4.10	243.902	
1915.77950	2.50	400.000	
1915.78170	2.20	454.545	
1915.78490	3.20	312.500	
1915.79060	5.70	175.439	
1915.79400	3.40	294.118	
1915.79780	3.80	263.158	
1915.80020	2.40	416.667	
1915.80270	2.50	400.000	
1915.80480	2.10	476.190	
1915.81080	6.00	166.667	
1915.81330	2.50	400.000	
1915.81850	5.20	192.308	
1915.82160	3.10	322.581	
1915.82630	4.70	212.766	
1915.82900	2.70	370.370	
1915.83450	5.50	181.818	
1915.84100	6.50	153.846	
1915.84320	2.20	454.545	
1915.84690	3.70	270.270	
1915.84900	2.10	476.190	
1915.85390	4.90	204.082	
1915.85690	3.00	333.333	
1915.86180	4.90	204.082	
1915.86540	3.60	277.778	
1915.87140	6.00	166.667	
1915.88240	11.00	90.909	
1915.89160	9.20	108.696	
1915.89660	5.00	200.000	
1915.90330	6.70	149.254	
1915.90930	6.00	166.667	
1915.91870	9.40	106.383	
1915.92530	6.60	151.515	
1915.92750	2.20	454.545	
1915.93460	7.10	140.845	
1915.93790	3.30	303.030	
1915.94020	2.30	434.783	
1915.94280	2.60	384.615	
1915.94830	5.50	181.818	
1915.95100	2.70	370.370	
1915.95470	3.70	270.270	
1915.95700	2.30	434.783	
1915.96260	5.60	178.571	
1915.97050	7.90	126.582	
1915.97560	5.10	196.078	
1915.98310	7.50	133.333	
1915.98880	5.70	175.439	
1915.99110	2.30	434.783	
1915.99890	7.80	128.205	
1916.00390	5.00	200.000	
1916.00920	5.30	188.679	
1916.01150	2.30	434.783	
1916.01750	6.00	166.667	
1916.02030	2.80	357.143	
1916.02450	4.20	238.095	
1916.02790	3.40	294.118	
1916.03100	3.10	322.581	
1916.03530	4.30	232.558	
1916.03770	2.40	416.667	
1916.04430	6.60	151.515	
1916.04800	3.70	270.270	
1916.05130	3.30	303.030	
1916.05660	5.30	188.679	
1916.06110	4.50	222.222	
1916.06510	4.00	250.000	
1916.06760	2.50	400.000	
1916.06980	2.20	454.545	
1916.07390	4.10	243.902	
1916.07710	3.20	312.500	
1916.08380	6.70	149.254	
1916.08940	5.60	178.571	
1916.09150	2.10	476.190	
1916.10310	11.60	86.207	
1916.10960	6.50	153.846	
1916.11500	5.40	185.185	
1916.12140	6.40	156.250	
1916.12410	2.70	370.370	
1916.14230	18.20	54.945	
1916.15250	10.20	98.039	
1916.15550	3.00	333.333	
1916.15840	2.90	344.828	
1916.16620	7.80	128.205	
1916.17380	7.60	131.579	
1916.17820	4.40	227.273	
1916.18640	8.20	121.951	
1916.19360	7.20	138.889	
1916.19940	5.80	172.414	
1916.20270	3.30	303.030	
1916.21070	8.00	125.000	
1916.21320	2.50	400.000	
1916.22590	12.70	78.740	
