41.42420	79.40	12.594	
41.49890	74.70	13.387	
41.57160	72.70	13.755	
41.72010	148.50	6.734	
41.95990	239.80	4.170	
42.15070	190.80	5.241	
42.22810	77.40	12.920	
42.26080	32.70	30.581	
42.30280	42.00	23.810	
42.33800	35.20	28.409	
42.38100	43.00	23.256	
42.44110	60.10	16.639	
42.55480	113.70	8.795	
42.62630	71.50	13.986	
42.66320	36.90	27.100	
42.71140	48.20	20.747	
42.75190	40.50	24.691	
42.82950	77.60	12.887	
42.92350	94.00	10.638	
43.01900	95.50	10.471	
43.10390	84.90	11.779	
43.16850	64.60	15.480	
43.27110	102.60	9.747	
43.36260	91.50	10.929	
43.44060	78.00	12.821	
43.52650	85.90	11.641	
43.58220	55.70	17.953	
43.66040	78.20	12.788	
43.73820	77.80	12.853	
43.83470	96.50	10.363	
43.92590	91.20	10.965	
44.01220	86.30	11.587	
44.08080	68.60	14.577	
44.16060	79.80	12.531	
44.25530	94.70	10.560	
44.32820	72.90	13.717	
44.38940	61.20	16.340	
44.48190	92.50	10.811	
44.57100	89.10	11.223	
44.64220	71.20	14.045	
44.75490	112.70	8.873	
44.88370	128.80	7.764	
45.00860	124.90	8.006	
45.11250	103.90	9.625	
45.21920	106.70	9.372	
45.40220	183.00	5.464	
45.53950	137.30	7.283	
45.64570	106.20	9.416	
45.78880	143.10	6.988	
45.92780	139.00	7.194	
46.06200	134.20	7.452	
46.25710	195.10	5.126	
46.44090	183.80	5.441	
46.59190	151.00	6.623	
46.78870	196.80	5.081	
47.23590	447.20	2.236	
47.46330	227.40	4.398	
47.54550	82.20	12.165	
47.65610	110.60	9.042	
47.73650	80.40	12.438	
47.80130	64.80	15.432	
47.86360	62.30	16.051	
47.97050	106.90	9.355	
48.07510	104.60	9.560	
48.15900	83.90	11.919	
48.25240	93.40	10.707	
48.33950	87.10	11.481	
48.44350	104.00	9.615	
48.53570	92.20	10.846	
48.64070	105.00	9.524	
48.75850	117.80	8.489	
48.97770	219.20	4.562	
49.68150	703.80	1.421	
49.89760	216.10	4.627	
50.08850	190.90	5.238	
50.39190	303.40	3.296	
50.65470	262.80	3.805	
51.14490	490.20	2.040	
51.42600	281.10	3.557	
51.68490	258.90	3.862	
52.05370	368.80	2.711	
55.57750	3523.80	0.284	
55.69100	113.50	8.811	
76.98730	21296.30	0.047	
76.99500	7.70	129.870	
76.99920	4.20	238.095	
77.00180	2.60	384.615	
77.01550	13.70	72.993	
77.02030	4.80	208.333	
77.02240	2.10	476.190	
77.02470	2.30	434.783	
77.03280	8.10	123.457	
77.03730	4.50	222.222	
77.04680	9.50	105.263	
77.05160	4.80	208.333	
77.05600	4.40	227.273	
77.06000	4.00	250.000	
77.06470	4.70	212.766	
77.06940	4.70	212.766	
77.07440	5.00	200.000	
77.07870	4.30	232.558	
77.08320	4.50	222.222	
77.09480	11.60	86.207	
77.09750	2.70	370.370	
77.10570	8.20	121.951	
77.11280	7.10	140.845	
77.12350	10.70	93.458	
77.13720	13.70	72.993	
77.14140	4.20	238.095	
77.15780	16.40	60.976	
77.16060	2.80	357.143	
77.16500	4.40	227.273	
77.16830	3.30	303.030	
77.17460	6.30	158.730	
77.17800	3.40	294.118	
77.19750	19.50	51.282	
77.20770	10.20	98.039	
77.21410	6.40	156.250	
77.21830	4.20	238.095	
77.22250	4.20	238.095	
77.22570	3.20	312.500	
77.22900	3.30	303.030	
77.23370	4.70	212.766	
77.24200	8.30	120.482	
77.25020	8.20	121.951	
77.26040	10.20	98.039	
77.27860	18.20	54.945	
77.30280	24.20	41.322	
77.32170	18.90	52.910	
77.47090	149.20	6.702	
187.64270	110171.80	0.009	
187.65020	7.50	133.333	
187.66010	9.90	101.010	
187.66690	6.80	147.059	
187.72410	57.20	17.483	
187.77920	55.10	18.149	
187.83690	57.70	17.331	
187.89520	58.30	17.153	
193.73820	5843.00	0.171	
193.74640	8.20	121.951	
193.74960	3.20	312.500	
193.75320	3.60	277.778	
193.76180	8.60	116.279	
193.76700	5.20	192.308	
193.77150	4.50	222.222	
193.77530	3.80	263.158	
193.77840	3.10	322.581	
193.78400	5.60	178.571	
193.78770	3.70	270.270	
193.79050	2.80	357.143	
193.79350	3.00	333.333	
193.79610	2.60	384.615	
193.79820	2.10	476.190	
193.80260	4.40	227.273	
193.80710	4.50	222.222	
193.81150	4.40	227.273	
193.81840	6.90	144.928	
193.82360	5.20	192.308	
193.83040	6.80	147.059	
193.83390	3.50	285.714	
193.84260	8.70	114.943	
193.84900	6.40	156.250	
193.85220	3.20	312.500	
193.85620	4.00	250.000	
193.86160	5.40	185.185	
193.86620	4.60	217.391	
193.87050	4.30	232.558	
193.87550	5.00	200.000	
193.88290	7.40	135.135	
193.88920	6.30	158.730	
193.89280	3.60	277.778	
193.89790	5.10	196.078	
193.90320	5.30	188.679	
193.90560	2.40	416.667	
193.91040	4.80	208.333	
193.91760	7.20	138.889	
193.91970	2.10	476.190	
193.92390	4.20	238.095	
193.93010	6.20	161.290	
193.93230	2.20	454.545	
193.93450	2.20	454.545	
193.94540	10.90	91.743	
193.94760	2.20	454.545	
193.95450	6.90	144.928	
193.95670	2.20	454.545	
193.95910	2.40	416.667	
193.96300	3.90	256.410	
193.96730	4.30	232.558	
193.97160	4.30	232.558	
193.97520	3.60	277.778	
193.98010	4.90	204.082	
193.98510	5.00	200.000	
193.98900	3.90	256.410	
193.99160	2.60	384.615	
193.99610	4.50	222.222	
193.99860	2.50	400.000	
194.00330	4.70	212.766	
194.00830	5.00	200.000	
194.01350	5.20	192.308	
194.02190	8.40	119.048	
194.02760	5.70	175.439	
194.03460	7.00	142.857	
194.04190	7.30	136.986	
194.04550	3.60	277.778	
194.05450	9.00	111.111	
194.05850	4.00	250.000	
194.06550	7.00	142.857	
194.06910	3.60	277.778	
194.07520	6.10	163.934	
194.07840	3.20	312.500	
194.09700	18.60	53.763	
194.10170	4.70	212.766	
194.10690	5.20	192.308	
194.11240	5.50	181.818	
194.12260	10.20	98.039	
194.13330	10.70	93.458	
194.13660	3.30	303.030	
194.14320	6.60	151.515	
194.14750	4.30	232.558	
194.15370	6.20	161.290	
194.15880	5.10	196.078	
194.16330	4.50	222.222	
194.16960	6.30	158.730	
194.17500	5.40	185.185	
194.17750	2.50	400.000	
194.18230	4.80	208.333	
194.18500	2.70	370.370	
194.18880	3.80	263.158	
194.19150	2.70	370.370	
194.19380	2.30	434.783	
194.19620	2.40	416.667	
194.20100	4.80	208.333	
194.20660	5.60	178.571	
194.20900	2.40	416.667	
194.21930	10.30	97.087	
194.22500	5.70	175.439	
194.22890	3.90	256.410	
194.23480	5.90	169.492	
194.24540	10.60	94.340	
194.25420	8.80	113.636	
194.26020	6.00	166.667	
194.26630	6.10	163.934	
194.26910	2.80	357.143	
194.27770	8.60	116.279	
194.28120	3.50	285.714	
194.28660	5.40	185.185	
194.28960	3.00	333.333	
194.30000	10.40	96.154	
194.30290	2.90	344.828	
194.30910	6.20	161.290	
194.31250	3.40	294.118	
194.31560	3.10	322.581	
194.31790	2.30	434.783	
194.32220	4.30	232.558	
194.33640	14.20	70.423	
194.34110	4.70	212.766	
194.34920	8.10	123.457	
194.36350	14.30	69.930	
194.37090	7.40	135.135	
194.37340	2.50	400.000	
194.37720	3.80	263.158	
194.37960	2.40	416.667	
194.38340	3.80	263.158	
194.38880	5.40	185.185	
194.39230	3.50	285.714	
194.39820	5.90	169.492	
194.40190	3.70	270.270	
194.40410	2.20	454.545	
194.41720	13.10	76.336	
194.42710	9.90	101.010	
194.43690	9.80	102.041	
194.43910	2.20	454.545	
194.44520	6.10	163.934	
194.45050	5.30	188.679	
194.45270	2.20	454.545	
194.45740	4.70	212.766	
194.46020	2.80	357.143	
194.46250	2.30	434.783	
194.47050	8.00	125.000	
194.47610	5.60	178.571	
194.47990	3.80	263.158	
194.48450	4.60	217.391	
194.48700	2.50	400.000	
194.49100	4.00	250.000	
194.49660	5.60	178.571	
194.50160	5.00	200.000	
194.50950	7.90	126.582	
194.51640	6.90	144.928	
194.52880	12.40	80.645	
194.53420	5.40	185.185	
194.55280	18.60	53.763	
194.55860	5.80	172.414	
194.56860	10.00	100.000	
194.57330	4.70	212.766	
194.58470	11.40	87.719	
194.58740	2.70	370.370	
194.59470	7.30	136.986	
194.61190	17.20	58.140	
194.62010	8.20	121.951	
194.62790	7.80	128.205	
194.63540	7.50	133.333	
194.63980	4.40	227.273	
194.64470	4.90	204.082	
194.64900	4.30	232.558	
194.65320	4.20	238.095	
194.66350	10.30	97.087	
194.66790	4.40	227.273	
194.67090	3.00	333.333	
194.67520	4.30	232.558	
194.67940	4.20	238.095	
194.68640	7.00	142.857	
194.70320	16.80	59.524	
194.70720	4.00	250.000	
194.71080	3.60	277.778	
194.71630	5.50	181.818	
194.72640	10.10	99.010	
194.73790	11.50	86.957	
194.76020	22.30	44.843	
194.76440	4.20	238.095	
194.77330	8.90	112.360	
194.77980	6.50	153.846	
194.78680	7.00	142.857	
194.79180	5.00	200.000	
194.81000	18.20	54.945	
194.83200	22.00	45.455	
194.83510	3.10	322.581	
194.85990	24.80	40.323	
194.88900	29.10	34.364	
194.89530	6.30	158.730	
194.89850	3.20	312.500	
194.90130	2.80	357.143	
194.90730	6.00	166.667	
194.91010	2.80	357.143	
194.93580	25.70	38.911	
194.94600	10.20	98.039	
194.95660	10.60	94.340	
194.95910	2.50	400.000	
194.96410	5.00	200.000	
194.97850	14.40	69.444	
194.99360	15.10	66.225	
195.00710	13.50	74.074	
195.02840	21.30	46.948	
195.03050	2.10	476.190	
195.03660	6.10	163.934	
195.04540	8.80	113.636	
195.05420	8.80	113.636	
195.06330	9.10	109.890	
195.07360	10.30	97.087	
195.07920	5.60	178.571	
195.14340	64.20	15.576	
195.15200	8.60	116.279	
195.16140	9.40	106.383	
195.16550	4.10	243.902	
195.20020	34.70	28.818	
195.21240	12.20	81.967	
195.23920	26.80	37.313	
195.25140	12.20	81.967	
195.25550	4.10	243.902	
195.28460	29.10	34.364	
195.28860	4.00	250.000	
195.29700	8.40	119.048	
195.32560	28.60	34.965	
195.36440	38.80	25.773	
195.36690	2.50	400.000	
195.38150	14.60	68.493	
195.39940	17.90	55.866	
195.40580	6.40	156.250	
195.47290	67.10	14.903	
195.55270	79.80	12.531	
195.58490	32.20	31.056	
195.59520	10.30	97.087	
195.68040	85.20	11.737	
195.74690	66.50	15.038	
195.77130	24.40	40.984	
195.83220	60.90	16.420	
195.87380	41.60	24.038	
195.88250	8.70	114.943	
195.98610	103.60	9.653	
196.03540	49.30	20.284	
196.04190	6.50	153.846	
196.12030	78.40	12.755	
196.19940	79.10	12.642	
196.21390	14.50	68.966	
196.28860	74.70	13.387	
196.35910	70.50	14.184	
196.40300	43.90	22.779	
196.47510	72.10	13.870	
196.48520	10.10	99.010	
196.50300	17.80	56.180	
196.56970	66.70	14.993	
196.58740	17.70	56.497	
196.59130	3.90	256.410	
196.59830	7.00	142.857	
196.64060	42.30	23.641	
196.64420	3.60	277.778	
196.67850	34.30	29.155	
196.69660	18.10	55.249	
196.70940	12.80	78.125	
196.72290	13.50	74.074	
196.73330	10.40	96.154	
196.73720	3.90	256.410	
196.74540	8.20	121.951	
196.74900	3.60	277.778	
196.75810	9.10	109.890	
196.77100	12.90	77.519	
196.78330	12.30	81.301	
196.78850	5.20	192.308	
196.79160	3.10	322.581	
196.80090	9.30	107.527	
196.80780	6.90	144.928	
196.82270	14.90	67.114	
196.82540	2.70	370.370	
196.83950	14.10	70.922	
196.84170	2.20	454.545	
196.84460	2.90	344.828	
196.84970	5.10	196.078	
196.86470	15.00	66.667	
196.86790	3.20	312.500	
196.87490	7.00	142.857	
196.88090	6.00	166.667	
196.90000	19.10	52.356	
196.90570	5.70	175.439	
196.90780	2.10	476.190	
196.91480	7.00	142.857	
196.91800	3.20	312.500	
196.92460	6.60	151.515	
196.92710	2.50	400.000	
196.93860	11.50	86.957	
196.94540	6.80	147.059	
196.95450	9.10	109.890	
196.95740	2.90	344.828	
196.95980	2.40	416.667	
196.96550	5.70	175.439	
196.97330	7.80	128.205	
196.97670	3.40	294.118	
196.98720	10.50	95.238	
196.99680	9.60	104.167	
197.00500	8.20	121.951	
197.00970	4.70	212.766	
197.01620	6.50	153.846	
197.01840	2.20	454.545	
197.02610	7.70	129.870	
197.02860	2.50	400.000	
197.03470	6.10	163.934	
197.04470	10.00	100.000	
197.04680	2.10	476.190	
197.05070	3.90	256.410	
197.06290	12.20	81.967	
197.06590	3.00	333.333	
197.07160	5.70	175.439	
197.08010	8.50	117.647	
197.08370	3.60	277.778	
197.09150	7.80	128.205	
197.10420	12.70	78.740	
197.10640	2.20	454.545	
197.11220	5.80	172.414	
197.11630	4.10	243.902	
197.12110	4.80	208.333	
197.12630	5.20	192.308	
197.13220	5.90	169.492	
197.13600	3.80	263.158	
197.14590	9.90	101.010	
197.15110	5.20	192.308	
197.15590	4.80	208.333	
197.15980	3.90	256.410	
197.16430	4.50	222.222	
197.17410	9.80	102.041	
197.17760	3.50	285.714	
197.18590	8.30	120.482	
197.19030	4.40	227.273	
197.19760	7.30	136.986	
197.20350	5.90	169.492	
197.20860	5.10	196.078	
197.21730	8.70	114.943	
197.22700	9.70	103.093	
197.23390	6.90	144.928	
197.23640	2.50	400.000	
197.24420	7.80	128.205	
197.25610	11.90	84.034	
197.26710	11.00	90.909	
197.28080	13.70	72.993	
197.28490	4.10	243.902	
197.29000	5.10	196.078	
197.29700	7.00	142.857	
197.30610	9.10	109.890	
197.31490	8.80	113.636	
197.32300	8.10	123.457	
197.32820	5.20	192.308	
197.33370	5.50	181.818	
197.33810	4.40	227.273	
197.34170	3.60	277.778	
197.34510	3.40	294.118	
197.35630	11.20	89.286	
197.36690	10.60	94.340	
197.37080	3.90	256.410	
197.37440	3.60	277.778	
197.38140	7.00	142.857	
197.39080	9.40	106.383	
197.39760	6.80	147.059	
197.40640	8.80	113.636	
197.40850	2.10	476.190	
197.41170	3.20	312.500	
197.41660	4.90	204.082	
197.43210	15.50	64.516	
197.43690	4.80	208.333	
197.44060	3.70	270.270	
197.44380	3.20	312.500	
197.45120	7.40	135.135	
197.45400	2.80	357.143	
197.46460	10.60	94.340	
197.47030	5.70	175.439	
197.47760	7.30	136.986	
197.48560	8.00	125.000	
197.48850	2.90	344.828	
197.49850	10.00	100.000	
197.50600	7.50	133.333	
197.50990	3.90	256.410	
197.51470	4.80	208.333	
197.51960	4.90	204.082	
197.52340	3.80	263.158	
197.52570	2.30	434.783	
197.53390	8.20	121.951	
197.56380	29.90	33.445	
197.57150	7.70	129.870	
197.57720	5.70	175.439	
197.58500	7.80	128.205	
197.59020	5.20	192.308	
197.59990	9.70	103.093	
197.61020	10.30	97.087	
197.61430	4.10	243.902	
197.62910	14.80	67.568	
197.64230	13.20	75.758	
197.64470	2.40	416.667	
197.65450	9.80	102.041	
197.66650	12.00	83.333	
197.68790	21.40	46.729	
197.70480	16.90	59.172	
197.72880	24.00	41.667	
197.73140	2.60	384.615	
197.73900	7.60	131.579	
197.74470	5.70	175.439	
197.75960	14.90	67.114	
197.77280	13.20	75.758	
197.80090	28.10	35.587	
197.80910	8.20	121.951	
197.82820	19.10	52.356	
197.83300	4.80	208.333	
197.83760	4.60	217.391	
197.85660	19.00	52.632	
197.86140	4.80	208.333	
197.86710	5.70	175.439	
197.87230	5.20	192.308	
197.88020	7.90	126.582	
197.88350	3.30	303.030	
197.89420	10.70	93.458	
197.90580	11.60	86.207	
197.92600	20.20	49.505	
197.93060	4.60	217.391	
197.95130	20.70	48.309	
197.95390	2.60	384.615	
197.96280	8.90	112.360	
197.99910	36.30	27.548	
198.01360	14.50	68.966	
198.01840	4.80	208.333	
198.02860	10.20	98.039	
198.05780	29.20	34.247	
198.07160	13.80	72.464	
198.09420	22.60	44.248	
198.11080	16.60	60.241	
198.20510	94.30	10.604	
198.21060	5.50	181.818	
198.21650	5.90	169.492	
198.23190	15.40	64.935	
198.24070	8.80	113.636	
198.26670	26.00	38.462	
198.33330	66.60	15.015	
198.40290	69.60	14.368	
198.43010	27.20	36.765	
198.50930	79.20	12.626	
198.61380	104.50	9.569	
198.62940	15.60	64.103	
198.65950	30.10	33.223	
198.66620	6.70	149.254	
198.72710	60.90	16.420	
198.80940	82.30	12.151	
198.87300	63.60	15.723	
198.88420	11.20	89.286	
198.89300	8.80	113.636	
198.94790	54.90	18.215	
198.95670	8.80	113.636	
198.96680	10.10	99.010	
198.97410	7.30	136.986	
198.99940	25.30	39.526	
199.01850	19.10	52.356	
199.03490	16.40	60.976	
199.04280	7.90	126.582	
199.12360	80.80	12.376	
199.13040	6.80	147.059	
199.13310	2.70	370.370	
199.14470	11.60	86.207	
199.17430	29.60	33.784	
199.20990	35.60	28.090	
199.21350	3.60	277.778	
199.21760	4.10	243.902	
199.22740	9.80	102.041	
199.27100	43.60	22.936	
199.30550	34.50	28.986	
199.37310	67.60	14.793	
199.42620	53.10	18.832	
199.45730	31.10	32.154	
199.46840	11.10	90.090	
199.47920	10.80	92.593	
199.50490	25.70	38.911	
199.50910	4.20	238.095	
199.52300	13.90	71.942	
199.52520	2.20	454.545	
199.52830	3.10	322.581	
199.53170	3.40	294.118	
199.53610	4.40	227.273	
199.54780	11.70	85.470	
199.55340	5.60	178.571	
199.56720	13.80	72.464	
199.57530	8.10	123.457	
199.60600	30.70	32.573	
199.61150	5.50	181.818	
199.62930	17.80	56.180	
199.63660	7.30	136.986	
199.64970	13.10	76.336	
199.65700	7.30	136.986	
199.66390	6.90	144.928	
199.66750	3.60	277.778	
199.68160	14.10	70.922	
199.68800	6.40	156.250	
199.69220	4.20	238.095	
199.69460	2.40	416.667	
199.69670	2.10	476.190	
199.70630	9.60	104.167	
199.71520	8.90	112.360	
199.71740	2.20	454.545	
199.73250	15.10	66.225	
199.74960	17.10	58.480	
199.75670	7.10	140.845	
199.75990	3.20	312.500	
199.76590	6.00	166.667	
199.76820	2.30	434.783	
199.77120	3.00	333.333	
199.77420	3.00	333.333	
199.78680	12.60	79.365	
199.79590	9.10	109.890	
199.81010	14.20	70.423	
199.81450	4.40	227.273	
199.81980	5.30	188.679	
199.82720	7.40	135.135	
199.83440	7.20	138.889	
199.84680	12.40	80.645	
199.85800	11.20	89.286	
199.86640	8.40	119.048	
199.87360	7.20	138.889	
199.88100	7.40	135.135	
199.88480	3.80	263.158	
199.89540	10.60	94.340	
199.90270	7.30	136.986	
199.91160	8.90	112.360	
199.91740	5.80	172.414	
199.92090	3.50	285.714	
199.92380	2.90	344.828	
199.93000	6.20	161.290	
199.94020	10.20	98.039	
199.94760	7.40	135.135	
199.95220	4.60	217.391	
199.95760	5.40	185.185	
199.97800	20.40	49.020	
199.98770	9.70	103.093	
199.99100	3.30	303.030	
199.99800	7.00	142.857	
200.00390	5.90	169.492	
200.00730	3.40	294.118	
200.01720	9.90	101.010	
200.02330	6.10	163.934	
200.03600	12.70	78.740	
200.04230	6.30	158.730	
200.06230	20.00	50.000	
200.06920	6.90	144.928	
200.07300	3.80	263.158	
200.07650	3.50	285.714	
200.08430	7.80	128.205	
200.09810	13.80	72.464	
200.10840	10.30	97.087	
200.11440	6.00	166.667	
200.12220	7.80	128.205	
200.13240	10.20	98.039	
200.13830	5.90	169.492	
200.14940	11.10	90.090	
200.15720	7.80	128.205	
200.17170	14.50	68.966	
200.17480	3.10	322.581	
200.18050	5.70	175.439	
200.18680	6.30	158.730	
200.19410	7.30	136.986	
200.20010	6.00	166.667	
200.20220	2.10	476.190	
200.22570	23.50	42.553	
200.25910	33.40	29.940	
200.26800	8.90	112.360	
200.27360	5.60	178.571	
200.27690	3.30	303.030	
200.28340	6.50	153.846	
200.29040	7.00	142.857	
200.29530	4.90	204.082	
200.30170	6.40	156.250	
200.32510	23.40	42.735	
200.32770	2.60	384.615	
200.33470	7.00	142.857	
200.34440	9.70	103.093	
200.34960	5.20	192.308	
200.35380	4.20	238.095	
200.38440	30.60	32.680	
200.38940	5.00	200.000	
200.39190	2.50	400.000	
200.39880	6.90	144.928	
200.41660	17.80	56.180	
200.43620	19.60	51.020	
200.44440	8.20	121.951	
200.44790	3.50	285.714	
200.45690	9.00	111.111	
200.46190	5.00	200.000	
200.46730	5.40	185.185	
200.47160	4.30	232.558	
200.48070	9.10	109.890	
200.49450	13.80	72.464	
200.50240	7.90	126.582	
200.52050	18.10	55.249	
200.52590	5.40	185.185	
200.53000	4.10	243.902	
200.53480	4.80	208.333	
200.55810	23.30	42.918	
200.60040	42.30	23.641	
200.61450	14.10	70.922	
200.61960	5.10	196.078	
200.64330	23.70	42.194	
200.65190	8.60	116.279	
200.66470	12.80	78.125	
200.67370	9.00	111.111	
200.68100	7.30	136.986	
200.71620	35.20	28.409	
200.73330	17.10	58.480	
200.76250	29.20	34.247	
200.76610	3.60	277.778	
200.77580	9.70	103.093	
200.78390	8.10	123.457	
200.78690	3.00	333.333	
200.79760	10.70	93.458	
200.80020	2.60	384.615	
200.84640	46.20	21.645	
200.85170	5.30	188.679	
200.85710	5.40	185.185	
200.86070	3.60	277.778	
200.86880	8.10	123.457	
200.87760	8.80	113.636	
200.89180	14.20	70.423	
200.94090	49.10	20.367	
200.97810	37.20	26.882	
200.98320	5.10	196.078	
200.99660	13.40	74.627	
201.02130	24.70	40.486	
201.07100	49.70	20.121	
201.07820	7.20	138.889	
201.08150	3.30	303.030	
201.13860	57.10	17.513	
201.14910	10.50	95.238	
201.19620	47.10	21.231	
201.20600	9.80	102.041	
201.21580	9.80	102.041	
201.26220	46.40	21.552	
201.26830	6.10	163.934	
201.32520	56.90	17.575	
201.36280	37.60	26.596	
201.36940	6.60	151.515	
201.38930	19.90	50.251	
201.51650	127.20	7.862	
201.52770	11.20	89.286	
201.54360	15.90	62.893	
201.56750	23.90	41.841	
201.57480	7.30	136.986	
201.59190	17.10	58.480	
201.61670	24.80	40.323	
201.73020	113.50	8.811	
201.77170	41.50	24.096	
201.81450	42.80	23.364	
201.83730	22.80	43.860	
201.84490	7.60	131.579	
201.84710	2.20	454.545	
201.86700	19.90	50.251	
201.89210	25.10	39.841	
201.89440	2.30	434.783	
201.99470	100.30	9.970	
202.02170	27.00	37.037	
202.03810	16.40	60.976	
202.05250	14.40	69.444	
202.08690	34.40	29.070	
202.10710	20.20	49.505	
202.14440	37.30	26.810	
202.17860	34.20	29.240	
202.21630	37.70	26.525	
202.24190	25.60	39.063	
202.24680	4.90	204.082	
202.27420	27.40	36.496	
202.29160	17.40	57.471	
202.31230	20.70	48.309	
202.32100	8.70	114.943	
202.34150	20.50	48.780	
202.36660	25.10	39.841	
202.37700	10.40	96.154	
202.39800	21.00	47.619	
202.40120	3.20	312.500	
202.40900	7.80	128.205	
202.43270	23.70	42.194	
202.45820	25.50	39.216	
202.46060	2.40	416.667	
202.52410	63.50	15.748	
202.54510	21.00	47.619	
202.55620	11.10	90.090	
202.56400	7.80	128.205	
202.59190	27.90	35.842	
202.62060	28.70	34.843	
202.62400	3.40	294.118	
202.66860	44.60	22.422	
202.69600	27.40	36.496	
202.72190	25.90	38.610	
202.75240	30.50	32.787	
202.76090	8.50	117.647	
202.77910	18.20	54.945	
202.84050	61.40	16.287	
202.84800	7.50	133.333	
202.88180	33.80	29.586	
202.88630	4.50	222.222	
202.89040	4.10	243.902	
202.89370	3.30	303.030	
202.91250	18.80	53.191	
202.93760	25.10	39.841	
202.95940	21.80	45.872	
202.96990	10.50	95.238	
202.98390	14.00	71.429	
202.98920	5.30	188.679	
203.00340	14.20	70.423	
203.01540	12.00	83.333	
203.02320	7.80	128.205	
203.03380	10.60	94.340	
203.03690	3.10	322.581	
203.04940	12.50	80.000	
203.05890	9.50	105.263	
203.06370	4.80	208.333	
203.07020	6.50	153.846	
203.07590	5.70	175.439	
203.08400	8.10	123.457	
203.09150	7.50	133.333	
203.10160	10.10	99.010	
203.10790	6.30	158.730	
203.11370	5.80	172.414	
203.11860	4.90	204.082	
203.12960	11.00	90.909	
203.13880	9.20	108.696	
203.15120	12.40	80.645	
203.17380	22.60	44.248	
203.19820	24.40	40.984	
203.20830	10.10	99.010	
203.21820	9.90	101.010	
203.22550	7.30	136.986	
203.23160	6.10	163.934	
203.24040	8.80	113.636	
203.25220	11.80	84.746	
203.25820	6.00	166.667	
203.27210	13.90	71.942	
203.27460	2.50	400.000	
203.28100	6.40	156.250	
203.31110	30.10	33.223	
203.32800	16.90	59.172	
203.33320	5.20	192.308	
203.35880	25.60	39.063	
203.36400	5.20	192.308	
203.38220	18.20	54.945	
203.38750	5.30	188.679	
203.39370	6.20	161.290	
203.39830	4.60	217.391	
203.41800	19.70	50.761	
203.42010	2.10	476.190	
203.42380	3.70	270.270	
203.44340	19.60	51.020	
203.44710	3.70	270.270	
203.45230	5.20	192.308	
203.47110	18.80	53.191	
203.47710	6.00	166.667	
203.50230	25.20	39.683	
203.50980	7.50	133.333	
203.51430	4.50	222.222	
203.53510	20.80	48.077	
203.54460	9.50	105.263	
203.56620	21.60	46.296	
203.57620	10.00	100.000	
203.58660	10.40	96.154	
203.59940	12.80	78.125	
203.63520	35.80	27.933	
203.66640	31.20	32.051	
203.67400	7.60	131.579	
203.68630	12.30	81.301	
203.69280	6.50	153.846	
203.70220	9.40	106.383	
203.73520	33.00	30.303	
203.76190	26.70	37.453	
203.76510	3.20	312.500	
203.79900	33.90	29.499	
203.82380	24.80	40.323	
203.83230	8.50	117.647	
203.84190	9.60	104.167	
203.84440	2.50	400.000	
203.85050	6.10	163.934	
203.85400	3.50	285.714	
203.86710	13.10	76.336	
203.87620	9.10	109.890	
203.93170	55.50	18.018	
203.93630	4.60	217.391	
203.94700	10.70	93.458	
203.95940	12.40	80.645	
203.96600	6.60	151.515	
204.00120	35.20	28.409	
204.02390	22.70	44.053	
204.02600	2.10	476.190	
204.04130	15.30	65.359	
204.04830	7.00	142.857	
204.11230	64.00	15.625	
204.18310	70.80	14.124	
204.23890	55.80	17.921	
204.28360	44.70	22.371	
204.28840	4.80	208.333	
204.29210	3.70	270.270	
204.32740	35.30	28.329	
204.34910	21.70	46.083	
204.41030	61.20	16.340	
204.44270	32.40	30.864	
204.44790	5.20	192.308	
204.46640	18.50	54.054	
204.49980	33.40	29.940	
204.50620	6.40	156.250	
204.64100	134.80	7.418	
204.66420	23.20	43.103	
204.70500	40.80	24.510	
204.73500	30.00	33.333	
204.76100	26.00	38.462	
204.76690	5.90	169.492	
204.77910	12.20	81.967	
204.88340	104.30	9.588	
204.93760	54.20	18.450	
204.94220	4.60	217.391	
204.99220	50.00	20.000	
205.01010	17.90	55.866	
205.05350	43.40	23.041	
205.06310	9.60	104.167	
205.13560	72.50	13.793	
205.19470	59.10	16.920	
205.22900	34.30	29.155	
205.24010	11.10	90.090	
205.24820	8.10	123.457	
205.28410	35.90	27.855	
205.34950	65.40	15.291	
205.38070	31.20	32.051	
205.40010	19.40	51.546	
205.40950	9.40	106.383	
205.42130	11.80	84.746	
205.55210	130.80	7.645	
205.59840	46.30	21.598	
205.64120	42.80	23.364	
205.64520	4.00	250.000	
205.65080	5.60	178.571	
205.68100	30.20	33.113	
205.68690	5.90	169.492	
205.70960	22.70	44.053	
205.72800	18.40	54.348	
205.75040	22.40	44.643	
205.77970	29.30	34.130	
205.81730	37.60	26.596	
205.89130	74.00	13.514	
205.89830	7.00	142.857	
205.97790	79.60	12.563	
206.02240	44.50	22.472	
206.06490	42.50	23.529	
206.12280	57.90	17.271	
206.16800	45.20	22.124	
206.19760	29.60	33.784	
206.23660	39.00	25.641	
206.24120	4.60	217.391	
206.29860	57.40	17.422	
206.34270	44.10	22.676	
206.35230	9.60	104.167	
206.35850	6.20	161.290	
206.37310	14.60	68.493	
206.41200	38.90	25.707	
206.49020	78.20	12.788	
206.54350	53.30	18.762	
206.56150	18.00	55.556	
