1361.17030	58.30	17.153	
1361.25180	81.50	12.270	
1443.39580	82144.00	0.012	
1470.46000	27064.20	0.037	
1470.49170	31.70	31.546	
1470.77570	284.00	3.521	
1470.86870	93.00	10.753	
1470.90550	36.80	27.174	
1470.91330	7.80	128.205	
1470.91560	2.30	434.783	
1470.91800	2.40	416.667	
1470.92890	10.90	91.743	
1470.93720	8.30	120.482	
1470.94840	11.20	89.286	
1470.95170	3.30	303.030	
1470.95450	2.80	357.143	
1470.95850	4.00	250.000	
1470.96570	7.20	138.889	
1470.97230	6.60	151.515	
1470.97470	2.40	416.667	
1470.97910	4.40	227.273	
1470.98290	3.80	263.158	
1470.98590	3.00	333.333	
1470.98940	3.50	285.714	
1470.99150	2.10	476.190	
1470.99510	3.60	277.778	
1470.99790	2.80	357.143	
1471.00070	2.80	357.143	
1471.00500	4.30	232.558	
1471.00970	4.70	212.766	
1471.01210	2.40	416.667	
1471.01500	2.90	344.828	
1471.01920	4.20	238.095	
1471.02230	3.10	322.581	
1471.02650	4.20	238.095	
1471.02870	2.20	454.545	
1471.03200	3.30	303.030	
1471.03530	3.30	303.030	
1471.03840	3.10	322.581	
1471.04100	2.60	384.615	
1471.04440	3.40	294.118	
1471.04980	5.40	185.185	
1471.05270	2.90	344.828	
1471.05610	3.40	294.118	
1471.05940	3.30	303.030	
1471.06430	4.90	204.082	
1471.06830	4.00	250.000	
1471.07210	3.80	263.158	
1471.07540	3.30	303.030	
1471.07860	3.20	312.500	
1471.08180	3.20	312.500	
1471.08440	2.60	384.615	
1471.08860	4.20	238.095	
1471.09190	3.30	303.030	
1471.09400	2.10	476.190	
1471.09640	2.40	416.667	
1471.10240	6.00	166.667	
1471.10700	4.60	217.391	
1471.10930	2.30	434.783	
1471.11350	4.20	238.095	
1471.11760	4.10	243.902	
1471.12280	5.20	192.308	
1471.12540	2.60	384.615	
1471.12910	3.70	270.270	
1471.13410	5.00	200.000	
1471.13860	4.50	222.222	
1471.14210	3.50	285.714	
1471.14600	3.90	256.410	
1471.15170	5.70	175.439	
1471.15840	6.70	149.254	
1471.16430	5.90	169.492	
1471.17150	7.20	138.889	
1471.17640	4.90	204.082	
1471.17980	3.40	294.118	
1471.18360	3.80	263.158	
1471.18740	3.80	263.158	
1471.19250	5.10	196.078	
1471.19470	2.20	454.545	
1471.19780	3.10	322.581	
1471.20380	6.00	166.667	
1471.20900	5.20	192.308	
1471.21140	2.40	416.667	
1471.21920	7.80	128.205	
1471.23330	14.10	70.922	
1471.24020	6.90	144.928	
1471.24350	3.30	303.030	
1471.25090	7.40	135.135	
1471.25990	9.00	111.111	
1471.26590	6.00	166.667	
1471.26980	3.90	256.410	
1471.27530	5.50	181.818	
1471.27740	2.10	476.190	
1471.28110	3.70	270.270	
1471.28930	8.20	121.951	
1471.29390	4.60	217.391	
1471.30020	6.30	158.730	
1471.30740	7.20	138.889	
1471.31020	2.80	357.143	
1471.31490	4.70	212.766	
1471.33950	24.60	40.650	
1471.34280	3.30	303.030	
1471.36440	21.60	46.296	
1471.42280	58.40	17.123	
1487.07570	15652.90	0.064	
1487.13080	55.10	18.149	
1539.77560	52644.80	0.019	
1701.67810	161902.50	0.006	
1701.74770	69.60	14.368	
1701.80070	53.00	18.868	
1701.83960	38.90	25.707	
1701.89890	59.30	16.863	
1701.96050	61.60	16.234	
1702.00790	47.40	21.097	
1702.01250	4.60	217.391	
1702.02630	13.80	72.464	
1702.02950	3.20	312.500	
1702.04180	12.30	81.301	
1702.05130	9.50	105.263	
1702.05930	8.00	125.000	
1702.06360	4.30	232.558	
1702.06660	3.00	333.333	
1702.07960	13.00	76.923	
1702.08520	5.60	178.571	
1702.08750	2.30	434.783	
1702.09180	4.30	232.558	
1702.09450	2.70	370.370	
1702.09930	4.80	208.333	
1702.10250	3.20	312.500	
1702.10580	3.30	303.030	
1702.11050	4.70	212.766	
1702.11450	4.00	250.000	
1702.11800	3.50	285.714	
1702.12030	2.30	434.783	
1702.12270	2.40	416.667	
1702.13070	8.00	125.000	
1702.13690	6.20	161.290	
1702.14310	6.20	161.290	
1702.14650	3.40	294.118	
1702.15090	4.40	227.273	
1702.15420	3.30	303.030	
1702.15820	4.00	250.000	
1702.16040	2.20	454.545	
1702.16470	4.30	232.558	
1702.16730	2.60	384.615	
1702.17260	5.30	188.679	
1702.17680	4.20	238.095	
1702.18060	3.80	263.158	
1702.18530	4.70	212.766	
1702.18740	2.10	476.190	
1702.18990	2.50	400.000	
1702.19260	2.70	370.370	
1702.19570	3.10	322.581	
1702.19790	2.20	454.545	
1702.20210	4.20	238.095	
1702.20520	3.10	322.581	
1702.20740	2.20	454.545	
1702.21020	2.80	357.143	
1702.21260	2.40	416.667	
1702.21580	3.20	312.500	
1702.21800	2.20	454.545	
1702.22130	3.30	303.030	
1702.22430	3.00	333.333	
1702.22770	3.40	294.118	
1702.23030	2.60	384.615	
1702.23370	3.40	294.118	
1702.23650	2.80	357.143	
1702.23940	2.90	344.828	
1702.24170	2.30	434.783	
1702.24570	4.00	250.000	
1702.25080	5.10	196.078	
1702.25640	5.60	178.571	
1702.25970	3.30	303.030	
1702.26430	4.60	217.391	
1702.26810	3.80	263.158	
1702.27020	2.10	476.190	
1702.27470	4.50	222.222	
1702.27800	3.30	303.030	
1702.28460	6.60	151.515	
1702.29080	6.20	161.290	
1702.29320	2.40	416.667	
1702.29980	6.60	151.515	
1702.30320	3.40	294.118	
1702.30570	2.50	400.000	
1702.31360	7.90	126.582	
1702.31880	5.20	192.308	
1702.32790	9.10	109.890	
1702.33420	6.30	158.730	
1702.34540	11.20	89.286	
1702.35260	7.20	138.889	
1702.36610	13.50	74.074	
1702.36890	2.80	357.143	
1702.37210	3.20	312.500	
1702.37670	4.60	217.391	
1702.38220	5.50	181.818	
1702.38470	2.50	400.000	
1702.38870	4.00	250.000	
1702.39300	4.30	232.558	
1702.39720	4.20	238.095	
1702.40180	4.60	217.391	
1702.40660	4.80	208.333	
1702.40990	3.30	303.030	
1702.42250	12.60	79.365	
1702.42650	4.00	250.000	
1702.43120	4.70	212.766	
1702.43390	2.70	370.370	
1702.43780	3.90	256.410	
1702.44090	3.10	322.581	
1702.44600	5.10	196.078	
1702.46590	19.90	50.251	
1702.49130	25.40	39.370	
1702.51120	19.90	50.251	
1709.14690	6635.70	0.151	
1709.19770	50.80	19.685	
1722.71910	13521.40	0.074	
1868.44180	145722.70	0.007	
1868.46310	21.30	46.948	
1868.66090	197.80	5.056	
1868.69850	37.60	26.596	
1868.70440	5.90	169.492	
1868.71640	12.00	83.333	
1868.73040	14.00	71.429	
1868.76980	39.40	25.381	
1868.77350	3.70	270.270	
1868.79100	17.50	57.143	
1868.79550	4.50	222.222	
1868.80020	4.70	212.766	
1868.80900	8.80	113.636	
1868.82310	14.10	70.922	
1868.82670	3.60	277.778	
1868.83650	9.80	102.041	
1868.84010	3.60	277.778	
1868.84360	3.50	285.714	
1868.85050	6.90	144.928	
1868.85410	3.60	277.778	
1868.85720	3.10	322.581	
1868.86570	8.50	117.647	
1868.87350	7.80	128.205	
1868.87740	3.90	256.410	
1868.87990	2.50	400.000	
1868.88230	2.40	416.667	
1868.88730	5.00	200.000	
1868.88950	2.20	454.545	
1868.89340	3.90	256.410	
1868.89790	4.50	222.222	
1868.90210	4.20	238.095	
1868.90580	3.70	270.270	
1868.90950	3.70	270.270	
1868.91250	3.00	333.333	
1868.91700	4.50	222.222	
1868.91930	2.30	434.783	
1868.92520	5.90	169.492	
1868.93180	6.60	151.515	
1868.93480	3.00	333.333	
1868.94020	5.40	185.185	
1868.94240	2.20	454.545	
1868.94480	2.40	416.667	
1868.94790	3.10	322.581	
1868.95300	5.10	196.078	
1868.95910	6.10	163.934	
1868.96120	2.10	476.190	
1868.96350	2.30	434.783	
1868.96570	2.20	454.545	
1868.96850	2.80	357.143	
1868.97290	4.40	227.273	
1868.97770	4.80	208.333	
1868.98160	3.90	256.410	
1868.98550	3.90	256.410	
1868.98780	2.30	434.783	
1868.99320	5.40	185.185	
1868.99880	5.60	178.571	
1869.00180	3.00	333.333	
1869.00530	3.50	285.714	
1869.01030	5.00	200.000	
1869.01280	2.50	400.000	
1869.01830	5.50	181.818	
1869.02210	3.80	263.158	
1869.02450	2.40	416.667	
1869.02790	3.40	294.118	
1869.03330	5.40	185.185	
1869.03630	3.00	333.333	
1869.04080	4.50	222.222	
1869.04410	3.30	303.030	
1869.04720	3.10	322.581	
1869.05520	8.00	125.000	
1869.05940	4.20	238.095	
1869.06610	6.70	149.254	
1869.06960	3.50	285.714	
1869.07250	2.90	344.828	
1869.07500	2.50	400.000	
1869.07750	2.50	400.000	
1869.08540	7.90	126.582	
1869.09290	7.50	133.333	
1869.09510	2.20	454.545	
1869.09790	2.80	357.143	
1869.10190	4.00	250.000	
1869.10410	2.20	454.545	
1869.11230	8.20	121.951	
1869.11920	6.90	144.928	
1869.12230	3.10	322.581	
1869.12510	2.80	357.143	
1869.12790	2.80	357.143	
1869.13280	4.90	204.082	
1869.13650	3.70	270.270	
1869.14540	8.90	112.360	
1869.14910	3.70	270.270	
1869.15280	3.70	270.270	
1869.15870	5.90	169.492	
1869.17010	11.40	87.719	
1869.17300	2.90	344.828	
1869.17850	5.50	181.818	
1869.18380	5.30	188.679	
1869.19580	12.00	83.333	
1869.22350	27.70	36.101	
1869.25090	27.40	36.496	
1869.25480	3.90	256.410	
1869.32140	66.60	15.015	
1869.32950	8.10	123.457	
1893.31400	23984.50	0.042	
1893.32130	7.30	136.986	
1893.32660	5.30	188.679	
1893.35730	30.70	32.573	
1893.36720	9.90	101.010	
1893.37230	5.10	196.078	
1893.54310	170.80	5.855	
1893.56370	20.60	48.544	
1893.58640	22.70	44.053	
1893.61500	28.60	34.965	
1893.65070	35.70	28.011	
1893.67610	25.40	39.370	
1893.67930	3.20	312.500	
1893.68690	7.60	131.579	
1893.70690	20.00	50.000	
1893.73190	25.00	40.000	
1893.75410	22.20	45.045	
1893.78250	28.40	35.211	
1893.87650	94.00	10.638	
1893.93700	60.50	16.529	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
143.57140	NaN	NaN	
143.63790	66.50	15.038	
143.64470	6.80	147.059	
143.64950	4.80	208.333	
143.65480	5.30	188.679	
143.66590	11.10	90.090	
143.67360	7.70	129.870	
143.67830	4.70	212.766	
143.68180	3.50	285.714	
143.68920	7.40	135.135	
143.69170	2.50	400.000	
143.69880	7.10	140.845	
143.70260	3.80	263.158	
143.70840	5.80	172.414	
143.71720	8.80	113.636	
143.72010	2.90	344.828	
143.72470	4.60	217.391	
143.73220	7.50	133.333	
143.73980	7.60	131.579	
143.74450	4.70	212.766	
143.74740	2.90	344.828	
143.75350	6.10	163.934	
143.75660	3.10	322.581	
143.76130	4.70	212.766	
143.76590	4.60	217.391	
143.77070	4.80	208.333	
143.77490	4.20	238.095	
143.78110	6.20	161.290	
143.78530	4.20	238.095	
143.79020	4.90	204.082	
143.79790	7.70	129.870	
143.80450	6.60	151.515	
143.80660	2.10	476.190	
143.82830	21.70	46.083	
143.84520	16.90	59.172	
143.86290	17.70	56.497	
143.86870	5.80	172.414	
143.87430	5.60	178.571	
143.89220	17.90	55.866	
143.89980	7.60	131.579	
143.92410	24.30	41.152	
143.98410	60.00	16.667	
144.04930	65.20	15.337	
338.73030	194681.00	0.005	
338.74790	17.60	56.818	
338.75530	7.40	135.135	
338.79710	41.80	23.923	
338.81200	14.90	67.114	
338.81860	6.60	151.515	
338.82770	9.10	109.890	
338.83160	3.90	256.410	
338.83830	6.70	149.254	
338.84480	6.50	153.846	
338.84820	3.40	294.118	
338.85480	6.60	151.515	
338.85940	4.60	217.391	
338.86160	2.20	454.545	
338.86480	3.20	312.500	
338.86800	3.20	312.500	
338.87120	3.20	312.500	
338.87650	5.30	188.679	
338.87950	3.00	333.333	
338.88230	2.80	357.143	
338.88460	2.30	434.783	
338.89180	7.20	138.889	
338.89790	6.10	163.934	
338.91050	12.60	79.365	
338.91870	8.20	121.951	
338.92260	3.90	256.410	
338.92540	2.80	357.143	
338.93380	8.40	119.048	
338.94360	9.80	102.041	
338.94870	5.10	196.078	
338.95410	5.40	185.185	
338.96280	8.70	114.943	
338.97390	11.10	90.090	
338.98640	12.50	80.000	
338.99240	6.00	166.667	
339.00660	14.20	70.423	
339.01420	7.60	131.579	
339.01980	5.60	178.571	
339.04080	21.00	47.619	
339.04890	8.10	123.457	
339.05790	9.00	111.111	
339.07290	15.00	66.667	
339.08080	7.90	126.582	
339.10610	25.30	39.526	
339.11790	11.80	84.746	
339.12970	11.80	84.746	
339.15930	29.60	33.784	
339.19290	33.60	29.762	
411.27860	72085.70	0.014	
411.28320	4.60	217.391	
411.31030	27.10	36.900	
411.31620	5.90	169.492	
411.32140	5.20	192.308	
411.36040	39.00	25.641	
411.40250	42.10	23.753	
411.40850	6.00	166.667	
411.42590	17.40	57.471	
411.44050	14.60	68.493	
411.44720	6.70	149.254	
411.45320	6.00	166.667	
411.45610	2.90	344.828	
411.46060	4.50	222.222	
411.46400	3.40	294.118	
411.46980	5.80	172.414	
411.47620	6.40	156.250	
411.48240	6.20	161.290	
411.48890	6.50	153.846	
411.49640	7.50	133.333	
411.50010	3.70	270.270	
411.50370	3.60	277.778	
411.50860	4.90	204.082	
411.51280	4.20	238.095	
411.51490	2.10	476.190	
411.51840	3.50	285.714	
411.52790	9.50	105.263	
411.53170	3.80	263.158	
411.54250	10.80	92.593	
411.55080	8.30	120.482	
411.55560	4.80	208.333	
411.55970	4.10	243.902	
411.56390	4.20	238.095	
411.56790	4.00	250.000	
411.57140	3.50	285.714	
411.58000	8.60	116.279	
411.58690	6.90	144.928	
411.59380	6.90	144.928	
411.60350	9.70	103.093	
411.61230	8.80	113.636	
411.65010	37.80	26.455	
411.68900	38.90	25.707	
411.71240	23.40	42.735	
411.72090	8.50	117.647	
411.78730	66.40	15.060	
552.11320	140325.90	0.007	
552.12170	8.50	117.647	
552.12500	3.30	303.030	
552.12960	4.60	217.391	
552.13610	6.50	153.846	
552.14380	7.70	129.870	
552.14800	4.20	238.095	
552.16760	19.60	51.020	
552.17290	5.30	188.679	
552.17560	2.70	370.370	
552.18260	7.00	142.857	
552.18730	4.70	212.766	
552.18980	2.50	400.000	
552.19470	4.90	204.082	
552.20120	6.50	153.846	
552.20720	6.00	166.667	
552.21670	9.50	105.263	
552.22150	4.80	208.333	
552.22460	3.10	322.581	
552.22950	4.90	204.082	
552.23210	2.60	384.615	
552.23960	7.50	133.333	
552.24390	4.30	232.558	
552.25090	7.00	142.857	
552.25460	3.70	270.270	
552.25710	2.50	400.000	
552.26030	3.20	312.500	
552.26830	8.00	125.000	
552.27370	5.40	185.185	
552.28380	10.10	99.010	
552.28630	2.50	400.000	
552.28910	2.80	357.143	
552.29630	7.20	138.889	
552.30460	8.30	120.482	
552.30890	4.30	232.558	
552.31120	2.30	434.783	
552.31850	7.30	136.986	
552.32240	3.90	256.410	
552.32530	2.90	344.828	
552.32770	2.40	416.667	
552.33100	3.30	303.030	
552.33620	5.20	192.308	
552.34420	8.00	125.000	
552.34820	4.00	250.000	
552.36570	17.50	57.143	
552.36990	4.20	238.095	
552.37630	6.40	156.250	
552.39260	16.30	61.350	
552.40190	9.30	107.527	
552.40660	4.70	212.766	
552.41050	3.90	256.410	
552.43360	23.10	43.290	
552.48530	51.70	19.342	
552.70840	223.10	4.482	
706.00090	153292.50	0.007	
706.02900	28.10	35.587	
706.04400	15.00	66.667	
706.06860	24.60	40.650	
706.10190	33.30	30.030	
706.11380	11.90	84.034	
706.13940	25.60	39.063	
706.14730	7.90	126.582	
706.14990	2.60	384.615	
706.17100	21.10	47.393	
706.17720	6.20	161.290	
706.18090	3.70	270.270	
706.18780	6.90	144.928	
706.19190	4.10	243.902	
706.19580	3.90	256.410	
706.19930	3.50	285.714	
706.20470	5.40	185.185	
706.21260	7.90	126.582	
706.21540	2.80	357.143	
706.22090	5.50	181.818	
706.22630	5.40	185.185	
706.23170	5.40	185.185	
706.23970	8.00	125.000	
706.24420	4.50	222.222	
706.25130	7.10	140.845	
706.25750	6.20	161.290	
706.26390	6.40	156.250	
706.28280	18.90	52.910	
706.29200	9.20	108.696	
706.29900	7.00	142.857	
706.30730	8.30	120.482	
706.31020	2.90	344.828	
706.31320	3.00	333.333	
706.31930	6.10	163.934	
706.32510	5.80	172.414	
706.33960	14.50	68.966	
706.34980	10.20	98.039	
706.35430	4.50	222.222	
706.35740	3.10	322.581	
706.36180	4.40	227.273	
706.36420	2.40	416.667	
706.37400	9.80	102.041	
706.41000	36.00	27.778	
706.41750	7.50	133.333	
706.44730	29.80	33.557	
706.55900	111.70	8.953	
725.05730	18498.30	0.054	
802.47430	77417.00	0.013	
996.44870	193974.40	0.005	
996.53830	89.60	11.161	
996.62230	84.00	11.905	
1030.17530	33553.00	0.030	
1030.21020	34.90	28.653	
1030.23780	27.60	36.232	
1030.26620	28.40	35.211	
1030.27050	4.30	232.558	
1030.27490	4.40	227.273	
1030.27740	2.50	400.000	
1030.28900	11.60	86.207	
1030.29830	9.30	107.527	
1030.31170	13.40	74.627	
1030.31570	4.00	250.000	
1030.32230	6.60	151.515	
1030.32740	5.10	196.078	
1030.33180	4.40	227.273	
1030.33410	2.30	434.783	
1030.33650	2.40	416.667	
1030.33910	2.60	384.615	
1030.34290	3.80	263.158	
1030.34780	4.90	204.082	
1030.35090	3.10	322.581	
1030.35450	3.60	277.778	
1030.36060	6.10	163.934	
1030.36420	3.60	277.778	
1030.37640	12.20	81.967	
1030.37900	2.60	384.615	
1030.38450	5.50	181.818	
1030.38660	2.10	476.190	
1030.39170	5.10	196.078	
1030.39450	2.80	357.143	
1030.39870	4.20	238.095	
1030.40590	7.20	138.889	
1030.41040	4.50	222.222	
1030.41350	3.10	322.581	
1030.43110	17.60	56.818	
1030.43740	6.30	158.730	
1030.44700	9.60	104.167	
1030.44940	2.40	416.667	
1030.45180	2.40	416.667	
1030.45670	4.90	204.082	
1030.45920	2.50	400.000	
1030.46930	10.10	99.010	
1030.47570	6.40	156.250	
1030.48200	6.30	158.730	
1030.50850	26.50	37.736	
1030.51230	3.80	263.158	
1030.60840	96.10	10.406	
1030.68870	80.30	12.453	
1030.81330	124.60	8.026	
1105.91520	75101.90	0.013	
1106.07300	157.80	6.337	
1106.08430	11.30	88.496	
1106.10540	21.10	47.393	
1106.11990	14.50	68.966	
1106.13150	11.60	86.207	
1106.13540	3.90	256.410	
1106.13820	2.80	357.143	
1106.16420	26.00	38.462	
1106.17000	5.80	172.414	
1106.17490	4.90	204.082	
1106.18340	8.50	117.647	
1106.18830	4.90	204.082	
1106.19190	3.60	277.778	
1106.19670	4.80	208.333	
1106.20010	3.40	294.118	
1106.20250	2.40	416.667	
1106.20590	3.40	294.118	
1106.20840	2.50	400.000	
1106.21500	6.60	151.515	
1106.21940	4.40	227.273	
1106.22220	2.80	357.143	
1106.22460	2.40	416.667	
1106.23300	8.40	119.048	
1106.24370	10.70	93.458	
1106.25280	9.10	109.890	
1106.26080	8.00	125.000	
1106.27110	10.30	97.087	
1106.27490	3.80	263.158	
1106.28120	6.30	158.730	
1106.29970	18.50	54.054	
1106.31470	15.00	66.667	
1106.31860	3.90	256.410	
1106.32240	3.80	263.158	
1106.32770	5.30	188.679	
1106.33390	6.20	161.290	
1106.35010	16.20	61.728	
1106.35460	4.50	222.222	
1106.36770	13.10	76.336	
1106.38330	15.60	64.103	
1106.40800	24.70	40.486	
1106.42650	18.50	54.054	
1106.54190	115.40	8.666	
1214.19510	107653.20	0.009	
1427.59270	213397.60	0.005	
1427.67150	78.80	12.690	
1470.89710	43225.60	0.023	
1470.90350	6.40	156.250	
1470.92990	26.40	37.879	
1470.93380	3.90	256.410	
1470.94040	6.60	151.515	
1470.94410	3.70	270.270	
1470.97800	33.90	29.499	
1471.00350	25.50	39.216	
1471.01240	8.90	112.360	
1471.02110	8.70	114.943	
1471.02500	3.90	256.410	
1471.02970	4.70	212.766	
1471.03530	5.60	178.571	
1471.04200	6.70	149.254	
1471.04760	5.60	178.571	
1471.05170	4.10	243.902	
1471.05990	8.20	121.951	
1471.06390	4.00	250.000	
1471.07000	6.10	163.934	
1471.07260	2.60	384.615	
1471.07700	4.40	227.273	
1471.07970	2.70	370.370	
1471.08450	4.80	208.333	
1471.08800	3.50	285.714	
1471.09450	6.50	153.846	
1471.09690	2.40	416.667	
1471.10220	5.30	188.679	
1471.10540	3.20	312.500	
1471.11310	7.70	129.870	
1471.11600	2.90	344.828	
1471.12490	8.90	112.360	
1471.12840	3.50	285.714	
1471.13720	8.80	113.636	
1471.14160	4.40	227.273	
1471.14660	5.00	200.000	
1471.15620	9.60	104.167	
1471.16160	5.40	185.185	
1471.16810	6.50	153.846	
1471.17160	3.50	285.714	
1471.17490	3.30	303.030	
1471.18160	6.70	149.254	
1471.19270	11.10	90.090	
1471.21340	20.70	48.309	
1471.22190	8.50	117.647	
1471.22740	5.50	181.818	
1471.23400	6.60	151.515	
1471.23840	4.40	227.273	
1471.24330	4.90	204.082	
1471.25320	9.90	101.010	
1471.26230	9.10	109.890	
1471.26630	4.00	250.000	
1471.27100	4.70	212.766	
1471.28410	13.10	76.336	
1471.29060	6.50	153.846	
1471.32310	32.50	30.769	
1471.43160	108.50	9.217	
1589.02430	117592.70	0.009	
1589.16050	136.20	7.342	
1589.18190	21.40	46.729	
1591.23650	2054.60	0.487	
1644.09160	52855.10	0.019	
1644.11810	26.50	37.736	
1644.28360	165.50	6.042	
1702.00390	57720.30	0.017	
1702.01280	8.90	112.360	
1702.02850	15.70	63.694	
1702.04150	13.00	76.923	
1702.07490	33.40	29.940	
1702.09580	20.90	47.847	
1702.09810	2.30	434.783	
1702.10320	5.10	196.078	
1702.11760	14.40	69.444	
1702.12030	2.70	370.370	
1702.13040	10.10	99.010	
1702.13610	5.70	175.439	
1702.13830	2.20	454.545	
1702.14550	7.20	138.889	
1702.15250	7.00	142.857	
1702.15580	3.30	303.030	
1702.15880	3.00	333.333	
1702.16550	6.70	149.254	
1702.16770	2.20	454.545	
1702.17230	4.60	217.391	
1702.17580	3.50	285.714	
1702.17950	3.70	270.270	
1702.18210	2.60	384.615	
1702.18590	3.80	263.158	
1702.18830	2.40	416.667	
1702.19250	4.20	238.095	
1702.19960	7.10	140.845	
1702.20690	7.30	136.986	
1702.21030	3.40	294.118	
1702.21460	4.30	232.558	
1702.21750	2.90	344.828	
1702.22170	4.20	238.095	
1702.22460	2.90	344.828	
1702.23240	7.80	128.205	
1702.23470	2.30	434.783	
1702.23720	2.50	400.000	
1702.24090	3.70	270.270	
1702.24430	3.40	294.118	
1702.24920	4.90	204.082	
1702.25410	4.90	204.082	
1702.25740	3.30	303.030	
1702.26340	6.00	166.667	
1702.26700	3.60	277.778	
1702.27280	5.80	172.414	
1702.28180	9.00	111.111	
1702.29030	8.50	117.647	
1702.29640	6.10	163.934	
1702.30250	6.10	163.934	
1702.30620	3.70	270.270	
1702.31040	4.20	238.095	
1702.31740	7.00	142.857	
1702.32080	3.40	294.118	
1702.32790	7.10	140.845	
1702.33110	3.20	312.500	
1702.34120	10.10	99.010	
1702.35830	17.10	58.480	
1702.36600	7.70	129.870	
1702.37040	4.40	227.273	
1702.37630	5.90	169.492	
1702.39840	22.10	45.249	
1702.42000	21.60	46.296	
1702.43090	10.90	91.743	
1709.18680	6755.90	0.148	
1868.75600	159569.20	0.006	
1868.78890	32.90	30.395	
1868.81580	26.90	37.175	
1868.85710	41.30	24.213	
1868.86940	12.30	81.301	
1868.88570	16.30	61.350	
1868.90050	14.80	67.568	
1868.92280	22.30	44.843	
1868.92650	3.70	270.270	
1868.93210	5.60	178.571	
1868.93590	3.80	263.158	
1868.93900	3.10	322.581	
1868.95060	11.60	86.207	
1868.95530	4.70	212.766	
1868.95740	2.10	476.190	
1868.96310	5.70	175.439	
1868.96770	4.60	217.391	
1868.97320	5.50	181.818	
1868.97530	2.10	476.190	
1868.97960	4.30	232.558	
1868.98500	5.40	185.185	
1868.99210	7.10	140.845	
1868.99530	3.20	312.500	
1869.00090	5.60	178.571	
1869.01210	11.20	89.286	
1869.01600	3.90	256.410	
1869.02350	7.50	133.333	
1869.02620	2.70	370.370	
1869.03110	4.90	204.082	
1869.03350	2.40	416.667	
1869.03720	3.70	270.270	
1869.04300	5.80	172.414	
1869.05130	8.30	120.482	
1869.05590	4.60	217.391	
1869.06650	10.60	94.340	
1869.06990	3.40	294.118	
1869.07390	4.00	250.000	
1869.07690	3.00	333.333	
1869.08400	7.10	140.845	
1869.09200	8.00	125.000	
1869.09710	5.10	196.078	
1869.10250	5.40	185.185	
1869.10980	7.30	136.986	
1869.11380	4.00	250.000	
1869.11640	2.60	384.615	
1869.12870	12.30	81.301	
1869.13310	4.40	227.273	
1869.13780	4.70	212.766	
1869.14300	5.20	192.308	
1869.14520	2.20	454.545	
1869.17920	34.00	29.412	
1869.19480	15.60	64.103	
1869.19830	3.50	285.714	
1869.22190	23.60	42.373	
1869.38890	167.00	5.988	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
276.87420	NaN	NaN	
714.25010	437375.90	0.002	

t	32	32	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	33	33	
	Isi	Frequency	
[s]	[ms]	[Hz]	
32.02080	NaN	NaN	
32.79560	774.80	1.291	
34.61180	1816.20	0.551	
36.44210	1830.30	0.546	
37.11960	677.50	1.476	
39.37580	2256.20	0.443	
41.84250	2466.70	0.405	
43.16520	1322.70	0.756	
52.30600	9140.80	0.109	
52.85090	544.90	1.835	
57.06920	4218.30	0.237	
57.95060	881.40	1.135	
68.93340	10982.80	0.091	
73.32480	4391.40	0.228	
79.39360	6068.80	0.165	
80.78790	1394.30	0.717	
93.25880	12470.90	0.080	
101.86260	8603.80	0.116	
112.64460	10782.00	0.093	
119.17910	6534.50	0.153	
124.71120	5532.10	0.181	
132.75310	8041.90	0.124	
143.56920	10816.10	0.092	
143.63310	63.90	15.649	
143.63680	3.70	270.270	
143.64910	12.30	81.301	
143.65310	4.00	250.000	
143.66040	7.30	136.986	
143.66860	8.20	121.951	
143.67310	4.50	222.222	
143.67830	5.20	192.308	
143.68090	2.60	384.615	
143.68510	4.20	238.095	
143.69260	7.50	133.333	
143.69800	5.40	185.185	
143.70270	4.70	212.766	
143.70700	4.30	232.558	
143.71260	5.60	178.571	
143.72330	10.70	93.458	
143.74970	26.40	37.879	
143.84960	99.90	10.010	
143.89280	43.20	23.148	
143.90030	7.50	133.333	
143.92410	23.80	42.017	
143.96140	37.30	26.810	
143.97050	9.10	109.890	
143.97870	8.20	121.951	
143.99140	12.70	78.740	
144.01400	22.60	44.248	
144.02420	10.20	98.039	
144.03310	8.90	112.360	
144.06310	30.00	33.333	
144.06930	6.20	161.290	
144.09050	21.20	47.170	
146.76210	2671.60	0.374	
146.87360	111.50	8.969	
156.23850	9364.90	0.107	
163.20780	6969.30	0.143	
179.73210	16524.30	0.061	
179.81300	80.90	12.361	
179.88820	75.20	13.298	
201.60670	21718.50	0.046	
201.61740	10.70	93.458	
211.94950	10332.10	0.097	
220.62790	8678.40	0.115	
221.88000	1252.10	0.799	
235.80780	13927.80	0.072	
245.20910	9401.30	0.106	
260.51970	15310.60	0.065	
265.15000	4630.30	0.216	
265.23390	83.90	11.919	
265.30990	76.00	13.158	
267.82320	2513.30	0.398	
296.22070	28397.50	0.035	
313.34710	17126.40	0.058	
313.65760	310.50	3.221	
318.16190	4504.30	0.222	
319.19200	1030.10	0.971	
321.88250	2690.50	0.372	
337.02250	15140.00	0.066	
338.66070	1638.20	0.610	
338.69540	34.70	28.818	
338.73950	44.10	22.676	
338.74510	5.60	178.571	
338.75120	6.10	163.934	
338.76640	15.20	65.789	
