263.51210	6.20	161.290	
263.52490	12.80	78.125	
263.53170	6.80	147.059	
263.53410	2.40	416.667	
263.53890	4.80	208.333	
263.55060	11.70	85.470	
263.56010	9.50	105.263	
263.56700	6.90	144.928	
263.57080	3.80	263.158	
263.57380	3.00	333.333	
263.57640	2.60	384.615	
263.58730	10.90	91.743	
263.59210	4.80	208.333	
263.59490	2.80	357.143	
263.61320	18.30	54.645	
263.61750	4.30	232.558	
263.61970	2.20	454.545	
263.62650	6.80	147.059	
263.63030	3.80	263.158	
263.63620	5.90	169.492	
263.64210	5.90	169.492	
263.64640	4.30	232.558	
263.64930	2.90	344.828	
263.66280	13.50	74.074	
263.67290	10.10	99.010	
263.69120	18.30	54.645	
263.69780	6.60	151.515	
263.70370	5.90	169.492	
263.71760	13.90	71.942	
263.72960	12.00	83.333	
263.73510	5.50	181.818	
263.73750	2.40	416.667	
263.74630	8.80	113.636	
263.76390	17.60	56.818	
263.76730	3.40	294.118	
263.77670	9.40	106.383	
263.77890	2.20	454.545	
263.78470	5.80	172.414	
263.78710	2.40	416.667	
263.79540	8.30	120.482	
263.80370	8.30	120.482	
263.81020	6.50	153.846	
263.81350	3.30	303.030	
263.82510	11.60	86.207	
263.82960	4.50	222.222	
263.84780	18.20	54.945	
263.85930	11.50	86.957	
263.86910	9.80	102.041	
263.87160	2.50	400.000	
263.88460	13.00	76.923	
263.89220	7.60	131.579	
263.89590	3.70	270.270	
263.90300	7.10	140.845	
263.90730	4.30	232.558	
263.91170	4.40	227.273	
263.91530	3.60	277.778	
263.92260	7.30	136.986	
263.92880	6.20	161.290	
263.93490	6.10	163.934	
263.94510	10.20	98.039	
263.94900	3.90	256.410	
263.95740	8.40	119.048	
263.95980	2.40	416.667	
263.96820	8.40	119.048	
263.98430	16.10	62.112	
263.98900	4.70	212.766	
263.99400	5.00	200.000	
264.00610	12.10	82.645	
264.01040	4.30	232.558	
264.01750	7.10	140.845	
264.02120	3.70	270.270	
264.02860	7.40	135.135	
264.03990	11.30	88.496	
264.04780	7.90	126.582	
264.06040	12.60	79.365	
264.06360	3.20	312.500	
264.06750	3.90	256.410	
264.07130	3.80	263.158	
264.08200	10.70	93.458	
264.08630	4.30	232.558	
264.09260	6.30	158.730	
264.09760	5.00	200.000	
264.10820	10.60	94.340	
264.11030	2.10	476.190	
264.12230	12.00	83.333	
264.12810	5.80	172.414	
264.13120	3.10	322.581	
264.13430	3.10	322.581	
264.14500	10.70	93.458	
264.15370	8.70	114.943	
264.16290	9.20	108.696	
264.17360	10.70	93.458	
264.17750	3.90	256.410	
264.19780	20.30	49.261	
264.22150	23.70	42.194	
264.22420	2.70	370.370	
264.23030	6.10	163.934	
264.23350	3.20	312.500	
264.23780	4.30	232.558	
264.25020	12.40	80.645	
264.25400	3.80	263.158	
264.26340	9.40	106.383	
264.27980	16.40	60.976	
264.29010	10.30	97.087	
264.29270	2.60	384.615	
264.29670	4.00	250.000	
264.30610	9.40	106.383	
264.30860	2.50	400.000	
264.32080	12.20	81.967	
264.33210	11.30	88.496	
264.33650	4.40	227.273	
264.34110	4.60	217.391	
264.34990	8.80	113.636	
264.36070	10.80	92.593	
264.36450	3.80	263.158	
264.37220	7.70	129.870	
264.37470	2.50	400.000	
264.38710	12.40	80.645	
264.39690	9.80	102.041	
264.40160	4.70	212.766	
264.40680	5.20	192.308	
264.41210	5.30	188.679	
264.41940	7.30	136.986	
264.42660	7.20	138.889	
264.42890	2.30	434.783	
264.43350	4.60	217.391	
264.43810	4.60	217.391	
264.44370	5.60	178.571	
264.45150	7.80	128.205	
264.45840	6.90	144.928	
264.47600	17.60	56.818	
264.48040	4.40	227.273	
264.48770	7.30	136.986	
264.49640	8.70	114.943	
264.50040	4.00	250.000	
264.51380	13.40	74.627	
264.52110	7.30	136.986	
264.52800	6.90	144.928	
264.53380	5.80	172.414	
264.53800	4.20	238.095	
264.54320	5.20	192.308	
264.54820	5.00	200.000	
264.55490	6.70	149.254	
264.56400	9.10	109.890	
264.57370	9.70	103.093	
264.59070	17.00	58.824	
264.60060	9.90	101.010	
264.60470	4.10	243.902	
264.61100	6.30	158.730	
264.61970	8.70	114.943	
264.62940	9.70	103.093	
264.63230	2.90	344.828	
264.64290	10.60	94.340	
264.65430	11.40	87.719	
264.66150	7.20	138.889	
264.66670	5.20	192.308	
264.67250	5.80	172.414	
264.67640	3.90	256.410	
264.68100	4.60	217.391	
264.68330	2.30	434.783	
264.68790	4.60	217.391	
264.69620	8.30	120.482	
264.70410	7.90	126.582	
264.70770	3.60	277.778	
264.71470	7.00	142.857	
264.71870	4.00	250.000	
264.72310	4.40	227.273	
264.72750	4.40	227.273	
264.72990	2.40	416.667	
264.73260	2.70	370.370	
264.74080	8.20	121.951	
264.74490	4.10	243.902	
264.75050	5.60	178.571	
264.75350	3.00	333.333	
264.75770	4.20	238.095	
264.76080	3.10	322.581	
264.76910	8.30	120.482	
264.77740	8.30	120.482	
264.78340	6.00	166.667	
264.78700	3.60	277.778	
264.82430	37.30	26.810	
264.83040	6.10	163.934	
264.83620	5.80	172.414	
264.83880	2.60	384.615	
264.84510	6.30	158.730	
264.84850	3.40	294.118	
264.85380	5.30	188.679	
264.85650	2.70	370.370	
264.86290	6.40	156.250	
264.86860	5.70	175.439	
264.87600	7.40	135.135	
264.87900	3.00	333.333	
264.89040	11.40	87.719	
264.89390	3.50	285.714	
264.90030	6.40	156.250	
264.90680	6.50	153.846	
264.90980	3.00	333.333	
264.91390	4.10	243.902	
264.92070	6.80	147.059	
264.92550	4.80	208.333	
264.93190	6.40	156.250	
264.94000	8.10	123.457	
264.95240	12.40	80.645	
264.95770	5.30	188.679	
264.96440	6.70	149.254	
264.97090	6.50	153.846	
264.97730	6.40	156.250	
264.98800	10.70	93.458	
264.99320	5.20	192.308	
264.99950	6.30	158.730	
265.00300	3.50	285.714	
265.01290	9.90	101.010	
265.02210	9.20	108.696	
265.02790	5.80	172.414	
265.03150	3.60	277.778	
265.03480	3.30	303.030	
265.04030	5.50	181.818	
265.04750	7.20	138.889	
265.06260	15.10	66.225	
265.07340	10.80	92.593	
265.07900	5.60	178.571	
265.08560	6.60	151.515	
265.08880	3.20	312.500	
265.09120	2.40	416.667	
265.09550	4.30	232.558	
265.10510	9.60	104.167	
265.10920	4.10	243.902	
265.11680	7.60	131.579	
265.12480	8.00	125.000	
265.12800	3.20	312.500	
265.13390	5.90	169.492	
265.13860	4.70	212.766	
265.14370	5.10	196.078	
265.15080	7.10	140.845	
265.15570	4.90	204.082	
265.16090	5.20	192.308	
265.17140	10.50	95.238	
265.17610	4.70	212.766	
265.17900	2.90	344.828	
265.18430	5.30	188.679	
265.19490	10.60	94.340	
265.20930	14.40	69.444	
265.21510	5.80	172.414	
265.22000	4.90	204.082	
265.23360	13.60	73.529	
265.23890	5.30	188.679	
265.24610	7.20	138.889	
265.25030	4.20	238.095	
265.25870	8.40	119.048	
265.26280	4.10	243.902	
265.27330	10.50	95.238	
265.30550	32.20	31.056	
265.31020	4.70	212.766	
265.32020	10.00	100.000	
265.32500	4.80	208.333	
265.33280	7.80	128.205	
265.36880	36.00	27.778	
265.37580	7.00	142.857	
265.39020	14.40	69.444	
265.42400	33.80	29.586	
265.42760	3.60	277.778	
265.43110	3.50	285.714	
265.43640	5.30	188.679	
265.43870	2.30	434.783	
265.46320	24.50	40.816	
265.47260	9.40	106.383	
265.49140	18.80	53.191	
265.53400	42.60	23.474	
265.53670	2.70	370.370	
265.55140	14.70	68.027	
265.56270	11.30	88.496	
265.57100	8.30	120.482	
265.59710	26.10	38.314	
265.60080	3.70	270.270	
265.61630	15.50	64.516	
265.62100	4.70	212.766	
265.65130	30.30	33.003	
265.65790	6.60	151.515	
265.67920	21.30	46.948	
265.68410	4.90	204.082	
265.69180	7.70	129.870	
265.69760	5.80	172.414	
265.70310	5.50	181.818	
265.70600	2.90	344.828	
265.71510	9.10	109.890	
265.72240	7.30	136.986	
265.72870	6.30	158.730	
265.74050	11.80	84.746	
265.79670	56.20	17.794	
265.80330	6.60	151.515	
265.80870	5.40	185.185	
265.82060	11.90	84.034	
265.82360	3.00	333.333	
265.84840	24.80	40.323	
265.85710	8.70	114.943	
265.88980	32.70	30.581	
265.90570	15.90	62.893	
265.91540	9.70	103.093	
265.92780	12.40	80.645	
265.93130	3.50	285.714	
265.93510	3.80	263.158	
266.00360	68.50	14.599	
266.01350	9.90	101.010	
266.02990	16.40	60.976	
266.03550	5.60	178.571	
266.04000	4.50	222.222	
266.11880	78.80	12.690	
266.12830	9.50	105.263	
266.14990	21.60	46.296	
266.15580	5.90	169.492	
266.18700	31.20	32.051	
266.20050	13.50	74.074	
266.20540	4.90	204.082	
266.22620	20.80	48.077	
266.26540	39.20	25.510	
266.29620	30.80	32.468	
266.33040	34.20	29.240	
266.33460	4.20	238.095	
266.34270	8.10	123.457	
266.35060	7.90	126.582	
266.35820	7.60	131.579	
266.38410	25.90	38.610	
266.42930	45.20	22.124	
266.45770	28.40	35.211	
266.49060	32.90	30.395	
266.49600	5.40	185.185	
266.50400	8.00	125.000	
266.50820	4.20	238.095	
266.52010	11.90	84.034	
266.55920	39.10	25.575	
266.57430	15.10	66.225	
266.59960	25.30	39.526	
266.60870	9.10	109.890	
266.61640	7.70	129.870	
266.66310	46.70	21.413	
266.67600	12.90	77.519	
266.70060	24.60	40.650	
266.70580	5.20	192.308	
266.73010	24.30	41.152	
266.73700	6.90	144.928	
266.75120	14.20	70.423	
266.75750	6.30	158.730	
266.76610	8.60	116.279	
266.77880	12.70	78.740	
266.78110	2.30	434.783	
266.78920	8.10	123.457	
266.79900	9.80	102.041	
266.80940	10.40	96.154	
266.81540	6.00	166.667	
266.87770	62.30	16.051	
266.90870	31.00	32.258	
266.91530	6.60	151.515	
266.94190	26.60	37.594	
266.94850	6.60	151.515	
266.95530	6.80	147.059	
266.95900	3.70	270.270	
266.96170	2.70	370.370	
266.97110	9.40	106.383	
266.97510	4.00	250.000	
266.98370	8.60	116.279	
267.01190	28.20	35.461	
267.01860	6.70	149.254	
267.02200	3.40	294.118	
267.08600	64.00	15.625	
267.11470	28.70	34.843	
267.15810	43.40	23.041	
267.16990	11.80	84.746	
267.19220	22.30	44.843	
267.19650	4.30	232.558	
267.21790	21.40	46.729	
267.23110	13.20	75.758	
267.24200	10.90	91.743	
267.28090	38.90	25.707	
267.28950	8.60	116.279	
267.29160	2.10	476.190	
267.31150	19.90	50.251	
267.31600	4.50	222.222	
267.39100	75.00	13.333	
267.40290	11.90	84.034	
267.46990	67.00	14.925	
267.53520	65.30	15.314	
267.56380	28.60	34.965	
267.56900	5.20	192.308	
267.60280	33.80	29.586	
267.60910	6.30	158.730	
267.61460	5.50	181.818	
267.61900	4.40	227.273	
267.62130	2.30	434.783	
267.63280	11.50	86.957	
267.63490	2.10	476.190	
267.64120	6.30	158.730	
267.64440	3.20	312.500	
267.64830	3.90	256.410	
267.65410	5.80	172.414	
267.65690	2.80	357.143	
267.66190	5.00	200.000	
267.66590	4.00	250.000	
267.67100	5.10	196.078	
267.67420	3.20	312.500	
267.67650	2.30	434.783	
267.67950	3.00	333.333	
267.68240	2.90	344.828	
267.68510	2.70	370.370	
267.68950	4.40	227.273	
267.69490	5.40	185.185	
267.69950	4.60	217.391	
267.70350	4.00	250.000	
267.70760	4.10	243.902	
267.71100	3.40	294.118	
267.71540	4.40	227.273	
267.71820	2.80	357.143	
267.72180	3.60	277.778	
267.72400	2.20	454.545	
267.72730	3.30	303.030	
267.73170	4.40	227.273	
267.73550	3.80	263.158	
267.73870	3.20	312.500	
267.74150	2.80	357.143	
267.74530	3.80	263.158	
267.74900	3.70	270.270	
267.75270	3.70	270.270	
267.75500	2.30	434.783	
267.76140	6.40	156.250	
267.76770	6.30	158.730	
267.76990	2.20	454.545	
267.78030	10.40	96.154	
267.78410	3.80	263.158	
267.78950	5.40	185.185	
267.79530	5.80	172.414	
267.80300	7.70	129.870	
267.80690	3.90	256.410	
267.81330	6.40	156.250	
267.81600	2.70	370.370	
267.82200	6.00	166.667	
267.82880	6.80	147.059	
267.83420	5.40	185.185	
267.84050	6.30	158.730	
267.84430	3.80	263.158	
267.84890	4.60	217.391	
267.85570	6.80	147.059	
267.85930	3.60	277.778	
267.86690	7.60	131.579	
267.87320	6.30	158.730	
267.87960	6.40	156.250	
267.88360	4.00	250.000	
267.88800	4.40	227.273	
267.89130	3.30	303.030	
267.89470	3.40	294.118	
267.89920	4.50	222.222	
267.90230	3.10	322.581	
267.90500	2.70	370.370	
267.90900	4.00	250.000	
267.91210	3.10	322.581	
267.91620	4.10	243.902	
267.92100	4.80	208.333	
267.92400	3.00	333.333	
267.93090	6.90	144.928	
267.93720	6.30	158.730	
267.94460	7.40	135.135	
267.94710	2.50	400.000	
267.95390	6.80	147.059	
267.96040	6.50	153.846	
267.96380	3.40	294.118	
267.96970	5.90	169.492	
267.97420	4.50	222.222	
267.97840	4.20	238.095	
267.98530	6.90	144.928	
267.99080	5.50	181.818	
267.99510	4.30	232.558	
268.00040	5.30	188.679	
268.00460	4.20	238.095	
268.00690	2.30	434.783	
268.00940	2.50	400.000	
268.01310	3.70	270.270	
268.02010	7.00	142.857	
268.02350	3.40	294.118	
268.02890	5.40	185.185	
268.03130	2.40	416.667	
268.03710	5.80	172.414	
268.03930	2.20	454.545	
268.04370	4.40	227.273	
268.04910	5.40	185.185	
268.05270	3.60	277.778	
268.05790	5.20	192.308	
268.06360	5.70	175.439	
268.06750	3.90	256.410	
268.07140	3.90	256.410	
268.07480	3.40	294.118	
268.08010	5.30	188.679	
268.08270	2.60	384.615	
268.08540	2.70	370.370	
268.09260	7.20	138.889	
268.09770	5.10	196.078	
268.10250	4.80	208.333	
268.11260	10.10	99.010	
268.11780	5.20	192.308	
268.12180	4.00	250.000	
268.12600	4.20	238.095	
268.13350	7.50	133.333	
268.14070	7.20	138.889	
268.15370	13.00	76.923	
268.15750	3.80	263.158	
268.16700	9.50	105.263	
268.17070	3.70	270.270	
268.17980	9.10	109.890	
268.18210	2.30	434.783	
268.20970	27.60	36.232	
268.21950	9.80	102.041	
268.22500	5.50	181.818	
268.23020	5.20	192.308	
268.23240	2.20	454.545	
268.23520	2.80	357.143	
268.24330	8.10	123.457	
268.25320	9.90	101.010	
268.25960	6.40	156.250	
268.26620	6.60	151.515	
268.27390	7.70	129.870	
268.28140	7.50	133.333	
268.29650	15.10	66.225	
268.31260	16.10	62.112	
268.43050	117.90	8.482	
268.43550	5.00	200.000	
268.57940	143.90	6.949	
268.62140	42.00	23.810	
268.62900	7.60	131.579	
268.68950	60.50	16.529	
268.78380	94.30	10.604	
268.78890	5.10	196.078	
268.79820	9.30	107.527	
268.88750	89.30	11.198	
268.94990	62.40	16.026	
269.05560	105.70	9.461	
269.07390	18.30	54.645	
269.25540	181.50	5.510	
269.36920	113.80	8.787	
269.44780	78.60	12.723	
269.45200	4.20	238.095	
269.56410	112.10	8.921	
269.57930	15.20	65.789	
269.60320	23.90	41.841	
269.63810	34.90	28.653	
269.67650	38.40	26.042	
269.70330	26.80	37.313	
269.71380	10.50	95.238	
270.00120	287.40	3.479	
270.06320	62.00	16.129	
270.07660	13.40	74.627	
270.09590	19.30	51.813	
270.10060	4.70	212.766	
270.11410	13.50	74.074	
270.11900	4.90	204.082	
270.30920	190.20	5.258	
270.42630	117.10	8.540	
270.52740	101.10	9.891	
270.76870	241.30	4.144	
271.01290	244.20	4.095	
271.01930	6.40	156.250	
271.07870	59.40	16.835	
271.08910	10.40	96.154	
271.22340	134.30	7.446	
271.24010	16.70	59.880	
271.26080	20.70	48.309	
271.26770	6.90	144.928	
271.30650	38.80	25.773	
271.33290	26.40	37.879	
271.35010	17.20	58.140	
271.53630	186.20	5.371	
271.57140	35.10	28.490	
271.91030	338.90	2.951	
271.94020	29.90	33.445	
271.94900	8.80	113.636	
272.02610	77.10	12.970	
272.03020	4.10	243.902	
272.04270	12.50	80.000	
272.04640	3.70	270.270	
272.05080	4.40	227.273	
272.05570	4.90	204.082	
272.05780	2.10	476.190	
272.06500	7.20	138.889	
272.06790	2.90	344.828	
272.07240	4.50	222.222	
272.07710	4.70	212.766	
272.07960	2.50	400.000	
272.08520	5.60	178.571	
272.08920	4.00	250.000	
272.09420	5.00	200.000	
272.09630	2.10	476.190	
272.09970	3.40	294.118	
272.10270	3.00	333.333	
272.10600	3.30	303.030	
272.10810	2.10	476.190	
272.11300	4.90	204.082	
272.11580	2.80	357.143	
272.12000	4.20	238.095	
272.12580	5.80	172.414	
272.13010	4.30	232.558	
272.13250	2.40	416.667	
272.13520	2.70	370.370	
272.13730	2.10	476.190	
272.13940	2.10	476.190	
272.14650	7.10	140.845	
272.15180	5.30	188.679	
272.15390	2.10	476.190	
272.15900	5.10	196.078	
272.16280	3.80	263.158	
272.16660	3.80	263.158	
272.17240	5.80	172.414	
272.17480	2.40	416.667	
272.17920	4.40	227.273	
272.18210	2.90	344.828	
272.18580	3.70	270.270	
272.18970	3.90	256.410	
272.19310	3.40	294.118	
272.19660	3.50	285.714	
272.20000	3.40	294.118	
272.20370	3.70	270.270	
272.20630	2.60	384.615	
272.20880	2.50	400.000	
272.21430	5.50	181.818	
272.21660	2.30	434.783	
272.21930	2.70	370.370	
272.22420	4.90	204.082	
272.23030	6.10	163.934	
272.23460	4.30	232.558	
272.23800	3.40	294.118	
272.24080	2.80	357.143	
272.24320	2.40	416.667	
272.24650	3.30	303.030	
272.25310	6.60	151.515	
272.25700	3.90	256.410	
272.26550	8.50	117.647	
272.26860	3.10	322.581	
272.27280	4.20	238.095	
272.27590	3.10	322.581	
272.28130	5.40	185.185	
272.28730	6.00	166.667	
272.29220	4.90	204.082	
272.29500	2.80	357.143	
272.29760	2.60	384.615	
272.30270	5.10	196.078	
272.30620	3.50	285.714	
272.31000	3.80	263.158	
272.31310	3.10	322.581	
272.31760	4.50	222.222	
272.32610	8.50	117.647	
272.32920	3.10	322.581	
272.33310	3.90	256.410	
272.33930	6.20	161.290	
272.34140	2.10	476.190	
272.34810	6.70	149.254	
272.35780	9.70	103.093	
272.36360	5.80	172.414	
272.36730	3.70	270.270	
272.37220	4.90	204.082	
272.37570	3.50	285.714	
272.38260	6.90	144.928	
272.38750	4.90	204.082	
272.39590	8.40	119.048	
272.39960	3.70	270.270	
272.40380	4.20	238.095	
272.40700	3.20	312.500	
272.41210	5.10	196.078	
272.41590	3.80	263.158	
272.42130	5.40	185.185	
272.42580	4.50	222.222	
272.42910	3.30	303.030	
272.43320	4.10	243.902	
272.43570	2.50	400.000	
272.43830	2.60	384.615	
272.44300	4.70	212.766	
272.44550	2.50	400.000	
272.44840	2.90	344.828	
272.45370	5.30	188.679	
272.46310	9.40	106.383	
272.46630	3.20	312.500	
272.47600	9.70	103.093	
272.47820	2.20	454.545	
272.48420	6.00	166.667	
272.48650	2.30	434.783	
272.49500	8.50	117.647	
272.49720	2.20	454.545	
272.50210	4.90	204.082	
272.50900	6.90	144.928	
272.51320	4.20	238.095	
272.53340	20.20	49.505	
272.53670	3.30	303.030	
272.53940	2.70	370.370	
272.54340	4.00	250.000	
272.54670	3.30	303.030	
272.55100	4.30	232.558	
272.55600	5.00	200.000	
272.56230	6.30	158.730	
272.56610	3.80	263.158	
272.57050	4.40	227.273	
272.57480	4.30	232.558	
272.58110	6.30	158.730	
272.58540	4.30	232.558	
272.59090	5.50	181.818	
272.59830	7.40	135.135	
272.60050	2.20	454.545	
272.60590	5.40	185.185	
272.61670	10.80	92.593	
272.62150	4.80	208.333	
272.62510	3.60	277.778	
272.62850	3.40	294.118	
272.63710	8.60	116.279	
272.64030	3.20	312.500	
272.64710	6.80	147.059	
272.65620	9.10	109.890	
272.66130	5.10	196.078	
272.67050	9.20	108.696	
272.67900	8.50	117.647	
272.68190	2.90	344.828	
272.69420	12.30	81.301	
272.69840	4.20	238.095	
272.71550	17.10	58.480	
272.73020	14.70	68.027	
272.74520	15.00	66.667	
272.75000	4.80	208.333	
272.76640	16.40	60.976	
272.77090	4.50	222.222	
272.81690	46.00	21.739	
272.82270	5.80	172.414	
272.83510	12.40	80.645	
272.85190	16.80	59.524	
272.95520	103.30	9.681	
272.97170	16.50	60.606	
272.98730	15.60	64.103	
273.03810	50.80	19.685	
273.09280	54.70	18.282	
273.11870	25.90	38.610	
273.17170	53.00	18.868	
273.44480	273.10	3.662	
273.48520	40.40	24.752	
273.74830	263.10	3.801	
273.87080	122.50	8.163	
274.81140	940.60	1.063	
275.51200	700.60	1.427	
275.51430	2.30	434.783	
275.51870	4.40	227.273	
275.54060	21.90	45.662	
275.58740	46.80	21.368	
275.59750	10.10	99.010	
275.60480	7.30	136.986	
275.76500	160.20	6.242	
275.89240	127.40	7.849	
276.23590	343.50	2.911	
276.25230	16.40	60.976	
276.31170	59.40	16.835	
276.31550	3.80	263.158	
276.32000	4.50	222.222	
276.32620	6.20	161.290	
276.33020	4.00	250.000	
276.33570	5.50	181.818	
276.34180	6.10	163.934	
276.34790	6.10	163.934	
276.35450	6.60	151.515	
276.35890	4.40	227.273	
276.36200	3.10	322.581	
276.36440	2.40	416.667	
276.37110	6.70	149.254	
276.37760	6.50	153.846	
276.38130	3.70	270.270	
276.38460	3.30	303.030	
276.38950	4.90	204.082	
276.39280	3.30	303.030	
276.39530	2.50	400.000	
276.39880	3.50	285.714	
276.40980	11.00	90.909	
276.41200	2.20	454.545	
276.41750	5.50	181.818	
276.42050	3.00	333.333	
276.42360	3.10	322.581	
276.42600	2.40	416.667	
276.43100	5.00	200.000	
276.43390	2.90	344.828	
276.43950	5.60	178.571	
276.44160	2.10	476.190	
276.44470	3.10	322.581	
276.44790	3.20	312.500	
276.45040	2.50	400.000	
276.45460	4.20	238.095	
276.45880	4.20	238.095	
276.46190	3.10	322.581	
276.46430	2.40	416.667	
276.46720	2.90	344.828	
276.47460	7.40	135.135	
276.47880	4.20	238.095	
276.48210	3.30	303.030	
276.48450	2.40	416.667	
276.48970	5.20	192.308	
276.49250	2.80	357.143	
276.49760	5.10	196.078	
276.50060	3.00	333.333	
276.51190	11.30	88.496	
276.51430	2.40	416.667	
276.51800	3.70	270.270	
276.52160	3.60	277.778	
276.52650	4.90	204.082	
276.53190	5.40	185.185	
276.53590	4.00	250.000	
276.53910	3.20	312.500	
276.54250	3.40	294.118	
276.54470	2.20	454.545	
276.54760	2.90	344.828	
276.55000	2.40	416.667	
276.55610	6.10	163.934	
276.55920	3.10	322.581	
276.56590	6.70	149.254	
276.56910	3.20	312.500	
276.57490	5.80	172.414	
276.57710	2.20	454.545	
276.57980	2.70	370.370	
276.58540	5.60	178.571	
276.59000	4.60	217.391	
276.59470	4.70	212.766	
276.59700	2.30	434.783	
276.60020	3.20	312.500	
276.60420	4.00	250.000	
276.60900	4.80	208.333	
276.61140	2.40	416.667	
276.61390	2.50	400.000	
276.61950	5.60	178.571	
276.62720	7.70	129.870	
276.63000	2.80	357.143	
276.63420	4.20	238.095	
276.63680	2.60	384.615	
276.63890	2.10	476.190	
276.64610	7.20	138.889	
276.64980	3.70	270.270	
276.65470	4.90	204.082	
276.65870	4.00	250.000	
276.66350	4.80	208.333	
276.66670	3.20	312.500	
276.66930	2.60	384.615	
276.67270	3.40	294.118	
276.67740	4.70	212.766	
276.68210	4.70	212.766	
276.68570	3.60	277.778	
276.68940	3.70	270.270	
276.69460	5.20	192.308	
276.69730	2.70	370.370	
276.70600	8.70	114.943	
276.70820	2.20	454.545	
276.71140	3.20	312.500	
276.71810	6.70	149.254	
276.72640	8.30	120.482	
276.73020	3.80	263.158	
276.73970	9.50	105.263	
276.74280	3.10	322.581	
276.74510	2.30	434.783	
276.74940	4.30	232.558	
276.75370	4.30	232.558	
276.75820	4.50	222.222	
276.76050	2.30	434.783	
276.76760	7.10	140.845	
276.77230	4.70	212.766	
276.77480	2.50	400.000	
276.78720	12.40	80.645	
276.79420	7.00	142.857	
276.79950	5.30	188.679	
276.80770	8.20	121.951	
276.81150	3.80	263.158	
276.81700	5.50	181.818	
276.82510	8.10	123.457	
276.84080	15.70	63.694	
276.85680	16.00	62.500	
276.88090	24.10	41.494	
276.96680	85.90	11.641	
277.06930	102.50	9.756	
277.37750	308.20	3.245	
280.91080	3533.30	0.283	
280.95210	41.30	24.213	
280.97120	19.10	52.356	
280.98150	10.30	97.087	
280.99190	10.40	96.154	
280.99900	7.10	140.845	
281.00930	10.30	97.087	
281.02080	11.50	86.957	
281.02460	3.80	263.158	
281.02930	4.70	212.766	
281.04010	10.80	92.593	
281.04870	8.60	116.279	
281.05340	4.70	212.766	
281.06020	6.80	147.059	
281.06800	7.80	128.205	
281.07800	10.00	100.000	
281.08430	6.30	158.730	
281.08830	4.00	250.000	
281.09230	4.00	250.000	
281.09550	3.20	312.500	
281.09950	4.00	250.000	
281.11490	15.40	64.935	
281.12000	5.10	196.078	
281.13000	10.00	100.000	
281.13300	3.00	333.333	
281.14690	13.90	71.942	
281.15080	3.90	256.410	
281.15450	3.70	270.270	
281.16110	6.60	151.515	
281.16770	6.60	151.515	
281.19120	23.50	42.553	
281.20480	13.60	73.529	
281.21800	13.20	75.758	
281.24040	22.40	44.643	
281.29580	55.40	18.051	
281.33420	38.40	26.042	
415.87500	134540.80	0.007	
456.07770	40202.70	0.025	
474.65580	18578.10	0.054	
479.36350	4707.70	0.212	
491.91110	12547.60	0.080	
491.92200	10.90	91.743	
491.93890	16.90	59.172	
492.04060	101.70	9.833	
501.67680	9636.20	0.104	
501.78560	108.80	9.191	
504.58370	2798.10	0.357	
505.58420	1000.50	1.000	
505.59800	13.80	72.464	
505.64810	50.10	19.960	
505.67140	23.30	42.918	
505.75060	79.20	12.626	
505.92580	175.20	5.708	
506.26920	343.40	2.912	
506.59890	329.70	3.033	
507.72890	1130.00	0.885	
507.91840	189.50	5.277	
510.47300	2554.60	0.391	
514.68460	4211.60	0.237	
514.73550	50.90	19.646	
515.53500	799.50	1.251	
539.26190	23726.90	0.042	
539.29440	32.50	30.769	
539.38440	90.00	11.111	
539.44110	56.70	17.637	
539.49580	54.70	18.282	
542.48690	2991.10	0.334	
542.55060	63.70	15.699	
552.78860	10238.00	0.098	
552.79670	8.10	123.457	
552.80070	4.00	250.000	
552.83280	32.10	31.153	
552.84150	8.70	114.943	
552.85060	9.10	109.890	
552.86160	11.00	90.909	
552.86840	6.80	147.059	
553.00250	134.10	7.457	
553.07520	72.70	13.755	
566.72640	13651.20	0.073	
566.86400	137.60	7.267	
571.34530	4481.30	0.223	
571.37660	31.30	31.949	
595.76580	24389.20	0.041	
616.11510	20349.30	0.049	
616.17210	57.00	17.544	
618.76640	2594.30	0.385	
627.82170	9055.30	0.110	
630.72360	2901.90	0.345	
630.84780	124.20	8.052	
634.70810	3860.30	0.259	
639.58580	4877.70	0.205	
639.67150	85.70	11.669	
639.67490	3.40	294.118	
639.71590	41.00	24.390	
639.74250	26.60	37.594	
639.74960	7.10	140.845	
639.75260	3.00	333.333	
639.75870	6.10	163.934	
639.76580	7.10	140.845	
639.77620	10.40	96.154	
639.77910	2.90	344.828	
639.78430	5.20	192.308	
639.79840	14.10	70.922	
639.86110	62.70	15.949	
639.87060	9.50	105.263	
639.88370	13.10	76.336	
639.88930	5.60	178.571	
639.98700	97.70	10.235	
639.99550	8.50	117.647	
648.30400	8308.50	0.120	
677.66520	29361.20	0.034	
678.46330	798.10	1.253	
678.47530	12.00	83.333	
680.14180	1666.50	0.600	
690.06090	9919.10	0.101	
696.11660	6055.70	0.165	
710.61780	14501.20	0.069	
715.61140	4993.60	0.200	
716.31210	700.70	1.427	
716.34070	28.60	34.965	
716.35420	13.50	74.074	
716.35900	4.80	208.333	
716.38660	27.60	36.232	
716.40080	14.20	70.423	
716.40910	8.30	120.482	
716.41280	3.70	270.270	
