979.33170	4.60	217.391	
979.33450	2.80	357.143	
979.33990	5.40	185.185	
979.34220	2.30	434.783	
979.34470	2.50	400.000	
979.35600	11.30	88.496	
979.36220	6.20	161.290	
979.36910	6.90	144.928	
979.37850	9.40	106.383	
979.38180	3.30	303.030	
979.39190	10.10	99.010	
979.40290	11.00	90.909	
979.40810	5.20	192.308	
979.41610	8.00	125.000	
979.42430	8.20	121.951	
979.43230	8.00	125.000	
979.43630	4.00	250.000	
979.44800	11.70	85.470	
979.45290	4.90	204.082	
979.45940	6.50	153.846	
979.46500	5.60	178.571	
979.47520	10.20	98.039	
979.48110	5.90	169.492	
979.48350	2.40	416.667	
979.48600	2.50	400.000	
979.49140	5.40	185.185	
979.49590	4.50	222.222	
979.50640	10.50	95.238	
979.51380	7.40	135.135	
979.51690	3.10	322.581	
979.52110	4.20	238.095	
979.52580	4.70	212.766	
979.53270	6.90	144.928	
979.53730	4.60	217.391	
979.54710	9.80	102.041	
979.54970	2.60	384.615	
979.55840	8.70	114.943	
979.56400	5.60	178.571	
979.56760	3.60	277.778	
979.57160	4.00	250.000	
979.58230	10.70	93.458	
979.58840	6.10	163.934	
979.60000	11.60	86.207	
979.60970	9.70	103.093	
979.61710	7.40	135.135	
979.62060	3.50	285.714	
979.62910	8.50	117.647	
979.63160	2.50	400.000	
979.63540	3.80	263.158	
979.64060	5.20	192.308	
979.66320	22.60	44.248	
979.69380	30.60	32.680	
979.70550	11.70	85.470	
979.71100	5.50	181.818	
979.72960	18.60	53.763	
979.75760	28.00	35.714	
979.76260	5.00	200.000	
979.78520	22.60	44.248	
979.79480	9.60	104.167	
979.80210	7.30	136.986	
979.81110	9.00	111.111	
979.81850	7.40	135.135	
979.82730	8.80	113.636	
979.84960	22.30	44.843	
979.85950	9.90	101.010	
979.87460	15.10	66.225	
979.88200	7.40	135.135	
979.89110	9.10	109.890	
979.89390	2.80	357.143	
979.90550	11.60	86.207	
979.91050	5.00	200.000	
979.91450	4.00	250.000	
979.93660	22.10	45.249	
979.95600	19.40	51.546	
979.96190	5.90	169.492	
979.96630	4.40	227.273	
979.98030	14.00	71.429	
979.98530	5.00	200.000	
979.98810	2.80	357.143	
979.99620	8.10	123.457	
980.00800	11.80	84.746	
980.02260	14.60	68.493	
980.03320	10.60	94.340	
980.04030	7.10	140.845	
980.05850	18.20	54.945	
980.06380	5.30	188.679	
980.07420	10.40	96.154	
980.08180	7.60	131.579	
980.08810	6.30	158.730	
980.09400	5.90	169.492	
980.10210	8.10	123.457	
980.13400	31.90	31.348	
980.16980	35.80	27.933	
980.17670	6.90	144.928	
980.21240	35.70	28.011	
980.24400	31.60	31.646	
980.37660	132.60	7.541	
980.38520	8.60	116.279	
980.86650	481.30	2.078	
985.34890	4482.40	0.223	
1036.25780	50908.90	0.020	
1036.29440	36.60	27.322	
1036.33960	45.20	22.124	
1036.36690	27.30	36.630	
1036.37530	8.40	119.048	
1036.41960	44.30	22.573	
1036.48190	62.30	16.051	
1036.58880	106.90	9.355	
1072.95410	36365.30	0.027	
1218.18320	145229.10	0.007	
1218.22560	42.40	23.585	
1218.25490	29.30	34.130	
1218.27560	20.70	48.309	
1218.27940	3.80	263.158	
1218.30930	29.90	33.445	
1218.31830	9.00	111.111	
1261.44360	43125.30	0.023	
1261.47160	28.00	35.714	
1261.49810	26.50	37.736	
1261.50940	11.30	88.496	
1261.54180	32.40	30.864	
1261.68110	139.30	7.179	
1340.98540	79304.30	0.013	
1341.04010	54.70	18.282	
1341.05800	17.90	55.866	
1341.06230	4.30	232.558	
1341.07400	11.70	85.470	
1341.11380	39.80	25.126	
1360.24940	19135.60	0.052	
1360.25480	5.40	185.185	
1360.26450	9.70	103.093	
1398.15830	37893.80	0.026	
1398.17470	16.40	60.976	
1398.21060	35.90	27.855	
1398.27610	65.50	15.267	
1457.37670	59100.60	0.017	
1457.38660	9.90	101.010	
1457.43590	49.30	20.284	
1457.46140	25.50	39.216	
1457.54900	87.60	11.416	
1500.38070	42831.70	0.023	
1500.45950	78.80	12.690	
1500.47210	12.60	79.365	
1742.16540	241693.30	0.004	
1742.23150	66.10	15.129	
1742.23920	7.70	129.870	
1742.25430	15.10	66.225	
1747.55670	5302.40	0.189	
1774.66910	27112.40	0.037	
1774.70260	33.50	29.851	
1774.72150	18.90	52.910	
1774.72420	2.70	370.370	
1774.73340	9.20	108.696	
1774.82080	87.40	11.442	
1822.81860	47997.80	0.021	
1822.87400	55.40	18.051	
1823.01690	142.90	6.998	
1825.44090	2424.00	0.413	

t	65	65	
	Isi	Frequency	
[s]	[ms]	[Hz]	
529.99920	NaN	NaN	
530.00920	10.00	100.000	
979.49370	449484.50	0.002	
979.51120	17.50	57.143	
979.53610	24.90	40.161	
979.55590	19.80	50.505	
979.58760	31.70	31.546	

t	66	66	
	Isi	Frequency	
[s]	[ms]	[Hz]	
169.45300	NaN	NaN	
169.50190	48.90	20.450	
530.07860	360576.70	0.003	
530.12430	45.70	21.882	
979.47860	449354.30	0.002	
979.49860	20.00	50.000	
979.51780	19.20	52.083	
979.52850	10.70	93.458	
979.54230	13.80	72.464	
979.55520	12.90	77.519	
979.57460	19.40	51.546	
979.57950	4.90	204.082	
979.58670	7.20	138.889	
979.59010	3.40	294.118	
979.59480	4.70	212.766	
979.60750	12.70	78.740	
979.62590	18.40	54.348	
979.67240	46.50	21.505	
979.76540	93.00	10.753	
979.77520	9.80	102.041	
979.81640	41.20	24.272	
979.86540	49.00	20.408	
979.90390	38.50	25.974	
979.96990	66.00	15.152	
980.03550	65.60	15.244	
1003.01900	22983.50	0.044	
1262.21600	259197.00	0.004	
1460.61100	198395.00	0.005	

t	71	71	
	Isi	Frequency	
[s]	[ms]	[Hz]	
979.58160	NaN	NaN	

t	72	72	
	Isi	Frequency	
[s]	[ms]	[Hz]	
169.23900	NaN	NaN	
169.24310	4.10	243.902	
169.27150	28.40	35.211	
169.28750	16.00	62.500	
169.30580	18.30	54.645	
169.31210	6.30	158.730	
169.35500	42.90	23.310	
169.36360	8.60	116.279	
169.37450	10.90	91.743	
169.46410	89.60	11.161	
169.48540	21.30	46.948	
169.50890	23.50	42.553	
169.51530	6.40	156.250	
169.51840	3.10	322.581	
169.52740	9.00	111.111	
169.57270	45.30	22.075	
169.60660	33.90	29.499	
169.64810	41.50	24.096	
169.76140	113.30	8.826	
328.72660	158965.20	0.006	
529.47450	200747.90	0.005	
529.69760	223.10	4.482	
529.71230	14.70	68.027	
529.74960	37.30	26.810	
529.77520	25.60	39.063	
529.78110	5.90	169.492	
529.79090	9.80	102.041	
529.80090	10.00	100.000	
529.80820	7.30	136.986	
529.81260	4.40	227.273	
529.82220	9.60	104.167	
529.83090	8.70	114.943	
529.87010	39.20	25.510	
529.88360	13.50	74.074	
529.89330	9.70	103.093	
529.92710	33.80	29.586	
529.93610	9.00	111.111	
529.94550	9.40	106.383	
529.95130	5.80	172.414	
529.96670	15.40	64.935	
530.00130	34.60	28.902	
530.00610	4.80	208.333	
530.01640	10.30	97.087	
530.08150	65.10	15.361	
530.08760	6.10	163.934	
530.17020	82.60	12.107	
534.64450	4474.30	0.223	
650.60950	115965.00	0.009	
851.57290	200963.40	0.005	
979.10480	127531.90	0.008	
979.12220	17.40	57.471	
979.31600	193.80	5.160	
979.32360	7.60	131.579	
979.39200	68.40	14.620	
979.41080	18.80	53.191	
979.41640	5.60	178.571	
979.41860	2.20	454.545	
979.42660	8.00	125.000	
979.44520	18.60	53.763	
979.45690	11.70	85.470	
979.46500	8.10	123.457	
979.47620	11.20	89.286	
979.48390	7.70	129.870	
979.49490	11.00	90.909	
979.49720	2.30	434.783	
979.50480	7.60	131.579	
979.51000	5.20	192.308	
979.51830	8.30	120.482	
979.52920	10.90	91.743	
979.53590	6.70	149.254	
979.53990	4.00	250.000	
979.54690	7.00	142.857	
979.55150	4.60	217.391	
979.55360	2.10	476.190	
979.56480	11.20	89.286	
979.57400	9.20	108.696	
979.58050	6.50	153.846	
979.58690	6.40	156.250	
979.59900	12.10	82.645	
979.60610	7.10	140.845	
979.61440	8.30	120.482	
979.61980	5.40	185.185	
979.62840	8.60	116.279	
979.63840	10.00	100.000	
979.64280	4.40	227.273	
979.65200	9.20	108.696	
979.65540	3.40	294.118	
979.66230	6.90	144.928	
979.66920	6.90	144.928	
979.67550	6.30	158.730	
979.68770	12.20	81.967	
979.69560	7.90	126.582	
979.72200	26.40	37.879	
979.72690	4.90	204.082	
979.73740	10.50	95.238	
979.75110	13.70	72.993	
979.76330	12.20	81.967	
979.76930	6.00	166.667	
979.77830	9.00	111.111	
979.79650	18.20	54.945	
979.81290	16.40	60.976	
979.82620	13.30	75.188	
979.85270	26.50	37.736	
979.86040	7.70	129.870	
979.88210	21.70	46.083	
979.89490	12.80	78.125	
979.90640	11.50	86.957	
979.94270	36.30	27.548	
979.95020	7.50	133.333	
979.97900	28.80	34.722	
979.99050	11.50	86.957	
980.00950	19.00	52.632	
980.02510	15.60	64.103	
980.05130	26.20	38.168	
980.06030	9.00	111.111	
980.08470	24.40	40.984	
980.19140	106.70	9.372	
980.23350	42.10	23.753	
980.24890	15.40	64.935	
980.36870	119.80	8.347	
1036.41590	56047.20	0.018	
1341.19890	304783.00	0.003	
1755.51960	414320.70	0.002	
1755.58580	66.20	15.106	
1755.66850	82.70	12.092	
1755.71450	46.00	21.739	
1755.82460	110.10	9.083	
1756.02290	198.30	5.043	
1756.09950	76.60	13.055	
1774.89050	18791.00	0.053	
1825.42470	50534.20	0.020	
1825.51610	91.40	10.941	
1825.86020	344.10	2.906	

t	73	73	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.43700	NaN	NaN	
5.47500	38.00	26.316	
5.56020	85.20	11.737	
31.22580	25665.60	0.039	
31.24830	22.50	44.444	
31.28000	31.70	31.546	
31.34700	67.00	14.925	
31.37920	32.20	31.056	
71.31290	39933.70	0.025	
71.35730	44.40	22.523	
71.42930	72.00	13.889	
168.92480	97495.50	0.010	
168.93860	13.80	72.464	
169.16110	222.50	4.494	
169.19440	33.30	30.030	
169.22980	35.40	28.249	
169.24220	12.40	80.645	
169.26830	26.10	38.314	
169.28050	12.20	81.967	
169.31790	37.40	26.738	
169.32280	4.90	204.082	
169.32940	6.60	151.515	
169.34740	18.00	55.556	
169.35420	6.80	147.059	
169.35990	5.70	175.439	
169.40450	44.60	22.422	
169.41620	11.70	85.470	
169.44900	32.80	30.488	
169.45420	5.20	192.308	
169.46120	7.00	142.857	
169.47050	9.30	107.527	
169.48890	18.40	54.348	
169.50920	20.30	49.261	
169.51810	8.90	112.360	
169.53320	15.10	66.225	
169.54860	15.40	64.935	
169.56820	19.60	51.020	
169.60150	33.30	30.030	
169.81270	211.20	4.735	
174.04560	4232.90	0.236	
222.75450	48708.90	0.021	
222.80440	49.90	20.040	
222.83070	26.30	38.023	
260.19640	37365.70	0.027	
260.36200	165.60	6.039	
347.06380	86701.80	0.012	
347.10970	45.90	21.786	
347.13680	27.10	36.900	
347.13900	2.20	454.545	
347.14920	10.20	98.039	
347.16830	19.10	52.356	
347.23200	63.70	15.699	
364.76840	17536.40	0.057	
364.78620	17.80	56.180	
364.82320	37.00	27.027	
364.82990	6.70	149.254	
364.90580	75.90	13.175	
364.91480	9.00	111.111	
424.35830	59443.50	0.017	
424.39090	32.60	30.675	
424.41520	24.30	41.152	
424.42290	7.70	129.870	
424.46560	42.70	23.419	
424.49860	33.00	30.303	
424.52220	23.60	42.373	
437.97250	13450.30	0.074	
438.00350	31.00	32.258	
438.08900	85.50	11.696	
438.17110	82.10	12.180	
529.39720	91226.10	0.011	
529.43090	33.70	29.674	
529.45700	26.10	38.314	
529.47310	16.10	62.112	
529.53300	59.90	16.694	
529.67070	137.70	7.262	
529.71870	48.00	20.833	
529.72300	4.30	232.558	
529.73190	8.90	112.360	
529.73430	2.40	416.667	
529.74900	14.70	68.027	
529.77040	21.40	46.729	
529.77950	9.10	109.890	
529.79100	11.50	86.957	
529.79800	7.00	142.857	
529.80020	2.20	454.545	
529.80750	7.30	136.986	
529.81340	5.90	169.492	
529.82150	8.10	123.457	
529.83430	12.80	78.125	
529.84090	6.60	151.515	
529.85020	9.30	107.527	
529.85560	5.40	185.185	
529.86720	11.60	86.207	
529.87010	2.90	344.828	
529.88690	16.80	59.524	
529.91030	23.40	42.735	
529.92090	10.60	94.340	
529.92750	6.60	151.515	
529.94440	16.90	59.172	
529.94720	2.80	357.143	
529.96720	20.00	50.000	
529.97760	10.40	96.154	
529.98220	4.60	217.391	
530.00010	17.90	55.866	
530.01640	16.30	61.350	
530.04160	25.20	39.683	
530.04840	6.80	147.059	
530.05080	2.40	416.667	
530.09950	48.70	20.534	
530.11450	15.00	66.667	
534.64350	4529.00	0.221	
534.72790	84.40	11.848	
534.75290	25.00	40.000	
534.82570	72.80	13.736	
542.86710	8041.40	0.124	
650.52150	107654.40	0.009	
650.54690	25.40	39.370	
650.58710	40.20	24.876	
714.89890	64311.80	0.016	
714.93050	31.60	31.646	
714.94680	16.30	61.350	
714.98940	42.60	23.474	
714.99740	8.00	125.000	
715.00090	3.50	285.714	
715.01580	14.90	67.114	
736.87850	21862.70	0.046	
736.91510	36.60	27.322	
736.94340	28.30	35.336	
736.94650	3.10	322.581	
736.99570	49.20	20.325	
768.24950	31253.80	0.032	
768.35710	107.60	9.294	
768.52200	164.90	6.064	
979.05490	210532.90	0.005	
979.06850	13.60	73.529	
979.08580	17.30	57.803	
979.10480	19.00	52.632	
979.11760	12.80	78.125	
979.12230	4.70	212.766	
979.17940	57.10	17.513	
979.30740	128.00	7.813	
979.31100	3.60	277.778	
979.32260	11.60	86.207	
979.33040	7.80	128.205	
979.33840	8.00	125.000	
979.36360	25.20	39.683	
979.36920	5.60	178.571	
979.37660	7.40	135.135	
979.39000	13.40	74.627	
979.39940	9.40	106.383	
979.40330	3.90	256.410	
979.41210	8.80	113.636	
979.42250	10.40	96.154	
979.43510	12.60	79.365	
979.44060	5.50	181.818	
979.44410	3.50	285.714	
979.45280	8.70	114.943	
979.45630	3.50	285.714	
979.45890	2.60	384.615	
979.46110	2.20	454.545	
979.46610	5.00	200.000	
979.47330	7.20	138.889	
979.48570	12.40	80.645	
979.48890	3.20	312.500	
979.49660	7.70	129.870	
979.50420	7.60	131.579	
979.51390	9.70	103.093	
979.51720	3.30	303.030	
979.52160	4.40	227.273	
979.52560	4.00	250.000	
979.53180	6.20	161.290	
979.53730	5.50	181.818	
979.54290	5.60	178.571	
979.54500	2.10	476.190	
979.55150	6.50	153.846	
979.55720	5.70	175.439	
979.56390	6.70	149.254	
979.56630	2.40	416.667	
979.57120	4.90	204.082	
979.57530	4.10	243.902	
979.58210	6.80	147.059	
979.58480	2.70	370.370	
979.58960	4.80	208.333	
979.59730	7.70	129.870	
979.60020	2.90	344.828	
979.60340	3.20	312.500	
979.60660	3.20	312.500	
979.60880	2.20	454.545	
979.61110	2.30	434.783	
979.61350	2.40	416.667	
979.61930	5.80	172.414	
979.62820	8.90	112.360	
979.63550	7.30	136.986	
979.64160	6.10	163.934	
979.64680	5.20	192.308	
979.65250	5.70	175.439	
979.65730	4.80	208.333	
979.66080	3.50	285.714	
979.66440	3.60	277.778	
979.67020	5.80	172.414	
979.67310	2.90	344.828	
979.67990	6.80	147.059	
979.68440	4.50	222.222	
979.69360	9.20	108.696	
979.69670	3.10	322.581	
979.71110	14.40	69.444	
979.71820	7.10	140.845	
979.72280	4.60	217.391	
979.72650	3.70	270.270	
979.73140	4.90	204.082	
979.73690	5.50	181.818	
979.74440	7.50	133.333	
979.75080	6.40	156.250	
979.75820	7.40	135.135	
979.76300	4.80	208.333	
979.76890	5.90	169.492	
979.77670	7.80	128.205	
979.78560	8.90	112.360	
979.79030	4.70	212.766	
979.79300	2.70	370.370	
979.79570	2.70	370.370	
979.81980	24.10	41.494	
979.82770	7.90	126.582	
979.83310	5.40	185.185	
979.83640	3.30	303.030	
979.84430	7.90	126.582	
979.86030	16.00	62.500	
979.87610	15.80	63.291	
979.90560	29.50	33.898	
979.92050	14.90	67.114	
979.94780	27.30	36.630	
979.95160	3.80	263.158	
979.95660	5.00	200.000	
979.97910	22.50	44.444	
979.99220	13.10	76.336	
980.00900	16.80	59.524	
980.01290	3.90	256.410	
980.03820	25.30	39.526	
980.04660	8.40	119.048	
980.05020	3.60	277.778	
980.06050	10.30	97.087	
980.06680	6.30	158.730	
980.08580	19.00	52.632	
980.10030	14.50	68.966	
980.13460	34.30	29.155	
980.13950	4.90	204.082	
980.15860	19.10	52.356	
980.17060	12.00	83.333	
980.17700	6.40	156.250	
980.19490	17.90	55.866	
980.24580	50.90	19.646	
980.25020	4.40	227.273	
982.13150	1881.30	0.532	
982.35740	225.90	4.427	
982.75530	397.90	2.513	
985.42370	2668.40	0.375	
985.50700	83.30	12.005	
1036.36680	50859.80	0.020	
1036.40930	42.50	23.529	
1036.41390	4.60	217.391	
1036.43190	18.00	55.556	
1036.47930	47.40	21.097	
1134.05190	97572.60	0.010	
1153.76270	19710.80	0.051	
1156.37280	2610.10	0.383	
1156.59720	224.40	4.456	
1218.31840	61721.20	0.016	
1218.34900	30.60	32.680	
1218.41270	63.70	15.699	
1261.48800	43075.30	0.023	
1261.51020	22.20	45.045	
1261.53100	20.80	48.077	
1261.55220	21.20	47.170	
1261.56650	14.30	69.930	
1261.57640	9.90	101.010	
1261.59810	21.70	46.083	
1261.60850	10.40	96.154	
1341.07400	79465.50	0.013	
1341.08230	8.30	120.482	
1341.12520	42.90	23.310	
1341.12900	3.80	263.158	
1341.13840	9.40	106.383	
1341.14650	8.10	123.457	
1341.21440	67.90	14.728	
1341.25270	38.30	26.110	
1341.27850	25.80	38.760	
1360.32300	19044.50	0.053	
1360.35470	31.70	31.546	
1360.37400	19.30	51.813	
1397.95700	37583.00	0.027	
1397.99970	42.70	23.419	
1398.14830	148.60	6.729	
1457.37950	59231.20	0.017	
1457.46760	88.10	11.351	
1457.47980	12.20	81.967	
1457.55560	75.80	13.193	
1457.62910	73.50	13.605	
1500.46900	42839.90	0.023	
1500.53660	67.60	14.793	
1500.57300	36.40	27.473	
1741.98660	241413.60	0.004	
1774.74910	32762.50	0.031	
1774.79840	49.30	20.284	
1778.88390	4085.50	0.245	
1823.00500	44121.10	0.023	
1823.02920	24.20	41.322	
1825.34850	2319.30	0.431	
1825.39670	48.20	20.747	
1825.44260	45.90	21.786	
1825.52890	86.30	11.587	
1825.61010	81.20	12.315	
1825.63900	28.90	34.602	
1825.66360	24.60	40.650	
1825.70160	38.00	26.316	
1825.81760	116.00	8.621	

t	74	74	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	75	75	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	76	76	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	82	82	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1196.57430	NaN	NaN	

t	83	83	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.61490	NaN	NaN	
71.36170	65746.80	0.015	
168.92000	97558.30	0.010	
169.14840	228.40	4.378	
169.20870	60.30	16.584	
169.22210	13.40	74.627	
169.23800	15.90	62.893	
169.26870	30.70	32.573	
169.27910	10.40	96.154	
169.30020	21.10	47.393	
169.30540	5.20	192.308	
169.31970	14.30	69.930	
169.33210	12.40	80.645	
169.35380	21.70	46.083	
169.36420	10.40	96.154	
169.38580	21.60	46.296	
169.38800	2.20	454.545	
169.39350	5.50	181.818	
169.40600	12.50	80.000	
169.41810	12.10	82.645	
169.44500	26.90	37.175	
169.50070	55.70	17.953	
169.53910	38.40	26.042	
169.63920	100.10	9.990	
169.71950	80.30	12.453	
169.91360	194.10	5.152	
170.13120	217.60	4.596	
174.11170	3980.50	0.251	
174.15100	39.30	25.445	
222.78410	48633.10	0.021	
222.81980	35.70	28.011	
260.24410	37424.30	0.027	
313.13650	52892.40	0.019	
313.19200	55.50	18.018	
313.24220	50.20	19.920	
313.29460	52.40	19.084	
313.39080	96.20	10.395	
313.59780	207.00	4.831	
347.07220	33474.40	0.030	
347.08360	11.40	87.719	
364.81780	17734.20	0.056	
364.82070	2.90	344.828	
364.83790	17.20	58.140	
424.41540	59577.50	0.017	
424.45560	40.20	24.876	
438.01590	13560.30	0.074	
529.44950	91433.60	0.011	
529.47940	29.90	33.445	
529.50630	26.90	37.175	
529.67750	171.20	5.841	
529.72700	49.50	20.202	
529.74980	22.80	43.860	
529.75660	6.80	147.059	
529.76760	11.00	90.909	
529.77430	6.70	149.254	
529.77930	5.00	200.000	
529.78780	8.50	117.647	
529.79730	9.50	105.263	
529.81230	15.00	66.667	
529.82180	9.50	105.263	
529.82710	5.30	188.679	
529.85040	23.30	42.918	
529.85600	5.60	178.571	
529.86650	10.50	95.238	
529.88000	13.50	74.074	
529.88560	5.60	178.571	
529.89590	10.30	97.087	
529.89950	3.60	277.778	
529.90440	4.90	204.082	
529.90960	5.20	192.308	
529.92020	10.60	94.340	
529.92480	4.60	217.391	
529.93430	9.50	105.263	
529.94500	10.70	93.458	
529.96600	21.00	47.619	
529.98190	15.90	62.893	
529.98910	7.20	138.889	
530.00460	15.50	64.516	
530.00710	2.50	400.000	
530.01550	8.40	119.048	
530.02840	12.90	77.519	
530.04920	20.80	48.077	
530.08530	36.10	27.701	
530.12270	37.40	26.738	
530.18810	65.40	15.291	
530.29790	109.80	9.107	
530.44310	145.20	6.887	
530.55400	110.90	9.017	
530.75540	201.40	4.965	
542.81130	12055.90	0.083	
542.87430	63.00	15.873	
542.90760	33.30	30.030	
650.55140	107643.80	0.009	
714.95880	64407.40	0.016	
714.96770	8.90	112.360	
715.04040	72.70	13.755	
737.00910	21968.70	0.046	
768.23510	31226.00	0.032	
768.33770	102.60	9.747	
979.17430	210836.60	0.005	
979.17930	5.00	200.000	
979.35620	176.90	5.653	
979.37210	15.90	62.893	
979.38210	10.00	100.000	
979.39210	10.00	100.000	
979.39730	5.20	192.308	
979.40650	9.20	108.696	
979.40880	2.30	434.783	
979.43490	26.10	38.314	
979.45930	24.40	40.984	
979.47060	11.30	88.496	
979.47600	5.40	185.185	
979.47830	2.30	434.783	
979.48450	6.20	161.290	
979.49020	5.70	175.439	
979.49520	5.00	200.000	
979.49740	2.20	454.545	
979.50460	7.20	138.889	
979.51080	6.20	161.290	
979.52400	13.20	75.758	
979.52780	3.80	263.158	
979.53190	4.10	243.902	
979.53700	5.10	196.078	
979.54100	4.00	250.000	
979.54830	7.30	136.986	
979.55130	3.00	333.333	
979.55340	2.10	476.190	
979.55610	2.70	370.370	
979.56270	6.60	151.515	
979.56780	5.10	196.078	
979.57380	6.00	166.667	
979.57710	3.30	303.030	
979.58110	4.00	250.000	
979.59070	9.60	104.167	
979.59310	2.40	416.667	
979.59580	2.70	370.370	
979.59800	2.20	454.545	
979.60230	4.30	232.558	
979.60580	3.50	285.714	
979.61830	12.50	80.000	
979.62250	4.20	238.095	
979.62940	6.90	144.928	
979.63720	7.80	128.205	
979.64400	6.80	147.059	
979.65180	7.80	128.205	
979.65590	4.10	243.902	
979.66780	11.90	84.034	
979.67310	5.30	188.679	
979.67940	6.30	158.730	
979.68480	5.40	185.185	
979.68720	2.40	416.667	
979.69030	3.10	322.581	
979.69270	2.40	416.667	
979.70150	8.80	113.636	
979.70510	3.60	277.778	
979.71130	6.20	161.290	
979.71790	6.60	151.515	
979.72690	9.00	111.111	
979.73860	11.70	85.470	
979.74610	7.50	133.333	
979.75170	5.60	178.571	
979.75580	4.10	243.902	
979.77160	15.80	63.291	
979.77650	4.90	204.082	
979.78420	7.70	129.870	
979.78670	2.50	400.000	
979.79220	5.50	181.818	
979.80020	8.00	125.000	
979.81370	13.50	74.074	
979.82000	6.30	158.730	
979.83970	19.70	50.761	
979.84980	10.10	99.010	
979.86540	15.60	64.103	
979.87950	14.10	70.922	
979.90430	24.80	40.323	
979.92360	19.30	51.813	
979.93890	15.30	65.359	
979.96710	28.20	35.461	
979.97260	5.50	181.818	
980.01080	38.20	26.178	
980.03120	20.40	49.020	
980.04530	14.10	70.922	
980.12490	79.60	12.563	
980.16190	37.00	27.027	
980.25090	89.00	11.236	
980.29600	45.10	22.173	
980.31830	22.30	44.843	
980.35480	36.50	27.397	
980.48070	125.90	7.943	
980.59670	116.00	8.621	
980.70620	109.50	9.132	
1036.43190	55725.70	0.018	
1036.46360	31.70	31.546	
1036.48850	24.90	40.161	
1036.52930	40.80	24.510	
1261.55950	225030.20	0.004	
1341.10610	79546.60	0.013	
1341.11250	6.40	156.250	
1341.12090	8.40	119.048	
1360.39900	19278.10	0.052	
1397.95680	37557.80	0.027	
1500.57290	102616.10	0.010	
1741.98680	241413.90	0.004	
1822.58040	80593.60	0.012	
1822.67460	94.20	10.616	
1823.09670	422.10	2.369	
1823.20520	108.50	9.217	
1823.44250	237.30	4.214	

t	84	84	
	Isi	Frequency	
[s]	[ms]	[Hz]	
38.34030	NaN	NaN	

t	85	85	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.49500	NaN	NaN	
5.50010	5.10	196.078	
5.50330	3.20	312.500	
5.51280	9.50	105.263	
5.53660	23.80	42.017	
5.54500	8.40	119.048	
5.55070	5.70	175.439	
5.55590	5.20	192.308	
5.56310	7.20	138.889	
5.56780	4.70	212.766	
5.58420	16.40	60.976	
5.59430	10.10	99.010	
5.60000	5.70	175.439	
5.61180	11.80	84.746	
5.61720	5.40	185.185	
5.64180	24.60	40.650	
5.64590	4.10	243.902	
5.65030	4.40	227.273	
5.70900	58.70	17.036	
5.71550	6.50	153.846	
5.76870	53.20	18.797	
30.95620	25187.50	0.040	
30.96560	9.40	106.383	
30.98350	17.90	55.866	
30.99880	15.30	65.359	
31.01190	13.10	76.336	
31.01530	3.40	294.118	
31.02130	6.00	166.667	
31.02900	7.70	129.870	
31.03330	4.30	232.558	
31.03620	2.90	344.828	
31.04300	6.80	147.059	
31.04820	5.20	192.308	
31.06780	19.60	51.020	
31.08940	21.60	46.296	
31.09210	2.70	370.370	
31.09980	7.70	129.870	
31.10390	4.10	243.902	
31.12390	20.00	50.000	
31.13020	6.30	158.730	
31.17990	49.70	20.121	
31.23870	58.80	17.007	
71.34370	40105.00	0.025	
71.35060	6.90	144.928	
71.35710	6.50	153.846	
71.36540	8.30	120.482	
71.37430	8.90	112.360	
71.39870	24.40	40.984	
71.43020	31.50	31.746	
71.44450	14.30	69.930	
71.45600	11.50	86.957	
71.49610	40.10	24.938	
71.50950	13.40	74.627	
71.53930	29.80	33.557	
71.54360	4.30	232.558	
71.55540	11.80	84.746	
71.65390	98.50	10.152	
168.93150	97277.60	0.010	
168.93820	6.70	149.254	
168.94430	6.10	163.934	
168.96450	20.20	49.505	
168.97060	6.10	163.934	
168.98280	12.20	81.967	
168.99910	16.30	61.350	
169.01360	14.50	68.966	
169.02080	7.20	138.889	
169.02430	3.50	285.714	
169.03610	11.80	84.746	
169.06460	28.50	35.088	
169.07130	6.70	149.254	
169.07900	7.70	129.870	
169.10860	29.60	33.784	
169.17680	68.20	14.663	
169.22760	50.80	19.685	
169.24200	14.40	69.444	
169.26560	23.60	42.373	
169.27520	9.60	104.167	
169.28930	14.10	70.922	
169.29870	9.40	106.383	
169.32320	24.50	40.816	
169.32940	6.20	161.290	
169.33390	4.50	222.222	
169.34440	10.50	95.238	
169.37400	29.60	33.784	
169.37960	5.60	178.571	
169.38870	9.10	109.890	
169.41000	21.30	46.948	
169.41830	8.30	120.482	
169.42680	8.50	117.647	
169.43130	4.50	222.222	
169.44890	17.60	56.818	
169.45980	10.90	91.743	
169.47850	18.70	53.476	
169.48840	9.90	101.010	
169.49400	5.60	178.571	
169.50130	7.30	136.986	
169.51110	9.80	102.041	
169.54690	35.80	27.933	
169.63730	90.40	11.062	
169.73950	102.20	9.785	
