633.98300	3.70	270.270	
633.98670	3.70	270.270	
633.99280	6.10	163.934	
633.99870	5.90	169.492	
634.00400	5.30	188.679	
634.01000	6.00	166.667	
634.01350	3.50	285.714	
634.02130	7.80	128.205	
634.02890	7.60	131.579	
634.03140	2.50	400.000	
634.03380	2.40	416.667	
634.03750	3.70	270.270	
634.04150	4.00	250.000	
634.04530	3.80	263.158	
634.04770	2.40	416.667	
634.05160	3.90	256.410	
634.06060	9.00	111.111	
634.06820	7.60	131.579	
634.07290	4.70	212.766	
634.07680	3.90	256.410	
634.08020	3.40	294.118	
634.08540	5.20	192.308	
634.09790	12.50	80.000	
634.10700	9.10	109.890	
634.11040	3.40	294.118	
634.12050	10.10	99.010	
634.12540	4.90	204.082	
634.13030	4.90	204.082	
634.13360	3.30	303.030	
634.14490	11.30	88.496	
634.15360	8.70	114.943	
634.16850	14.90	67.114	
634.17360	5.10	196.078	
634.17600	2.40	416.667	
634.17950	3.50	285.714	
634.18180	2.30	434.783	
634.21390	32.10	31.153	
634.21860	4.70	212.766	
634.24110	22.50	44.444	
634.24500	3.90	256.410	
634.25230	7.30	136.986	
634.26190	9.60	104.167	
634.26670	4.80	208.333	
634.27120	4.50	222.222	
634.27550	4.30	232.558	
634.49010	214.60	4.660	
636.42060	1930.50	0.518	
636.72740	306.80	3.259	
636.74720	19.80	50.505	
636.75370	6.50	153.846	
636.76670	13.00	76.923	
636.79610	29.40	34.014	
636.80010	4.00	250.000	
636.82010	20.00	50.000	
636.82650	6.40	156.250	
636.83080	4.30	232.558	
636.83640	5.60	178.571	
636.84580	9.40	106.383	
636.85900	13.20	75.758	
636.87180	12.80	78.125	
636.87590	4.10	243.902	
636.88830	12.40	80.645	
636.89310	4.80	208.333	
636.89730	4.20	238.095	
636.90170	4.40	227.273	
636.90550	3.80	263.158	
636.95130	45.80	21.834	
636.98010	28.80	34.722	
637.04440	64.30	15.552	
637.11590	71.50	13.986	
637.24650	130.60	7.657	
641.66520	4418.70	0.226	
641.68750	22.30	44.843	
641.69990	12.40	80.645	
641.71650	16.60	60.241	
641.72380	7.30	136.986	
641.73280	9.00	111.111	
641.74150	8.70	114.943	
641.74920	7.70	129.870	
641.75150	2.30	434.783	
641.75790	6.40	156.250	
641.77290	15.00	66.667	
641.77720	4.30	232.558	
641.78380	6.60	151.515	
641.78610	2.30	434.783	
641.79050	4.40	227.273	
641.79960	9.10	109.890	
641.80170	2.10	476.190	
641.80670	5.00	200.000	
641.81370	7.00	142.857	
641.83430	20.60	48.544	
641.91120	76.90	13.004	
641.95130	40.10	24.938	
641.96650	15.20	65.789	
660.85500	18888.50	0.053	
660.86370	8.70	114.943	
660.88820	24.50	40.816	
660.89960	11.40	87.719	
660.90690	7.30	136.986	
660.91070	3.80	263.158	
660.93000	19.30	51.813	
660.93440	4.40	227.273	
660.94140	7.00	142.857	
660.95530	13.90	71.942	
660.96910	13.80	72.464	
660.97510	6.00	166.667	
660.97740	2.30	434.783	
660.98330	5.90	169.492	
660.98750	4.20	238.095	
660.99400	6.50	153.846	
661.01970	25.70	38.911	
661.04830	28.60	34.965	
661.05130	3.00	333.333	
661.08150	30.20	33.113	
661.20300	121.50	8.230	
685.26080	24057.80	0.042	
685.30070	39.90	25.063	
685.32570	25.00	40.000	
685.34340	17.70	56.497	
685.34700	3.60	277.778	
685.35930	12.30	81.301	
685.36710	7.80	128.205	
685.37090	3.80	263.158	
685.37440	3.50	285.714	
685.37830	3.90	256.410	
685.38300	4.70	212.766	
685.38670	3.70	270.270	
685.38900	2.30	434.783	
685.40870	19.70	50.761	
685.42160	12.90	77.519	
685.42400	2.40	416.667	
685.43170	7.70	129.870	
685.45140	19.70	50.761	
685.45580	4.40	227.273	
685.46340	7.60	131.579	
685.48190	18.50	54.054	
685.62870	146.80	6.812	
685.66140	32.70	30.581	
715.03800	29376.60	0.034	
715.07860	40.60	24.631	
715.12110	42.50	23.529	
715.14170	20.60	48.544	
715.14880	7.10	140.845	
715.15610	7.30	136.986	
715.17470	18.60	53.763	
715.18800	13.30	75.188	
715.19720	9.20	108.696	
715.22490	27.70	36.101	
715.26620	41.30	24.213	
719.75720	4491.00	0.223	
719.86190	104.70	9.551	
720.11900	257.10	3.890	
720.17620	57.20	17.483	
720.22450	48.30	20.704	
720.39610	171.60	5.828	
756.03580	35639.70	0.028	
756.05080	15.00	66.667	
756.09160	40.80	24.510	
756.09910	7.50	133.333	
756.10310	4.00	250.000	
756.11390	10.80	92.593	
756.12910	15.20	65.789	
756.15460	25.50	39.216	
756.16020	5.60	178.571	
756.16340	3.20	312.500	
756.17010	6.70	149.254	
756.17880	8.70	114.943	
756.20470	25.90	38.610	
756.24870	44.00	22.727	
756.26520	16.50	60.606	
769.70370	13438.50	0.074	
771.56310	1859.40	0.538	
771.57040	7.30	136.986	
771.57560	5.20	192.308	
771.59430	18.70	53.476	
771.60190	7.60	131.579	
771.62490	23.00	43.478	
771.63710	12.20	81.967	
771.65910	22.00	45.455	
771.66250	3.40	294.118	
771.67230	9.80	102.041	
771.69470	22.40	44.643	
771.71800	23.30	42.918	
771.73120	13.20	75.758	
771.73960	8.40	119.048	
771.80110	61.50	16.260	
771.91810	117.00	8.547	
783.56190	11643.80	0.086	
783.58720	25.30	39.526	
783.59170	4.50	222.222	
783.61580	24.10	41.494	
783.63240	16.60	60.241	
783.65920	26.80	37.313	
783.67920	20.00	50.000	
783.69600	16.80	59.524	
783.70900	13.00	76.923	
783.71490	5.90	169.492	
783.71760	2.70	370.370	
783.75000	32.40	30.864	
783.75480	4.80	208.333	
783.76710	12.30	81.301	
783.77040	3.30	303.030	
783.80490	34.50	28.986	
783.82350	18.60	53.763	
783.94150	118.00	8.475	
791.80740	7865.90	0.127	
791.82830	20.90	47.847	
791.83400	5.70	175.439	
791.86190	27.90	35.842	
791.87490	13.00	76.923	
795.60550	3730.60	0.268	
795.63110	25.60	39.063	
795.64500	13.90	71.942	
795.65710	12.10	82.645	
795.66430	7.20	138.889	
795.67630	12.00	83.333	
795.68080	4.50	222.222	
795.68380	3.00	333.333	
795.69390	10.10	99.010	
795.69690	3.00	333.333	
795.70130	4.40	227.273	
795.70660	5.30	188.679	
795.71160	5.00	200.000	
795.71500	3.40	294.118	
795.71760	2.60	384.615	
795.72810	10.50	95.238	
795.73780	9.70	103.093	
795.75630	18.50	54.054	
795.77790	21.60	46.296	
795.78850	10.60	94.340	
795.85690	68.40	14.620	
795.86290	6.00	166.667	
809.33790	13475.00	0.074	
819.03210	9694.20	0.103	
886.35120	67319.10	0.015	
886.37970	28.50	35.088	
886.38690	7.20	138.889	
886.39060	3.70	270.270	
886.39280	2.20	454.545	
886.39770	4.90	204.082	
886.40240	4.70	212.766	
886.40530	2.90	344.828	
886.41280	7.50	133.333	
886.42020	7.40	135.135	
886.42810	7.90	126.582	
886.43570	7.60	131.579	
886.44250	6.80	147.059	
886.44480	2.30	434.783	
886.45680	12.00	83.333	
886.46610	9.30	107.527	
886.47960	13.50	74.074	
886.49630	16.70	59.880	
886.49850	2.20	454.545	
886.50780	9.30	107.527	
886.51830	10.50	95.238	
886.54940	31.10	32.154	
886.56070	11.30	88.496	
886.58640	25.70	38.911	
886.62050	34.10	29.326	
886.82310	202.60	4.936	
891.05590	4232.80	0.236	
891.10190	46.00	21.739	
891.10710	5.20	192.308	
891.10970	2.60	384.615	
891.11670	7.00	142.857	
891.15270	36.00	27.778	
891.15610	3.40	294.118	
891.16100	4.90	204.082	
891.16860	7.60	131.579	
891.19230	23.70	42.194	
891.25310	60.80	16.447	
891.29360	40.50	24.691	
903.85160	12558.00	0.080	
903.87590	24.30	41.152	
903.88510	9.20	108.696	
903.88890	3.80	263.158	
903.89820	9.30	107.527	
903.90200	3.80	263.158	
903.92370	21.70	46.083	
903.92810	4.40	227.273	
903.93570	7.60	131.579	
903.94860	12.90	77.519	
903.96960	21.00	47.619	
903.98230	12.70	78.740	
903.98740	5.10	196.078	
904.00850	21.10	47.393	
904.01130	2.80	357.143	
904.02840	17.10	58.480	
904.06210	33.70	29.674	
904.08500	22.90	43.668	
963.83590	59750.90	0.017	
963.85480	18.90	52.910	
963.86020	5.40	185.185	
963.87360	13.40	74.627	
963.87930	5.70	175.439	
963.88850	9.20	108.696	
963.89360	5.10	196.078	
963.90940	15.80	63.291	
963.91410	4.70	212.766	
963.91740	3.30	303.030	
963.92050	3.10	322.581	
963.93370	13.20	75.758	
963.93580	2.10	476.190	
963.95130	15.50	64.516	
963.95520	3.90	256.410	
963.96000	4.80	208.333	
963.96300	3.00	333.333	
963.96570	2.70	370.370	
963.97300	7.30	136.986	
963.99070	17.70	56.497	
963.99790	7.20	138.889	
964.00010	2.20	454.545	
964.00670	6.60	151.515	
964.01170	5.00	200.000	
964.02530	13.60	73.529	
964.05000	24.70	40.486	
964.06490	14.90	67.114	
964.07140	6.50	153.846	
971.14200	7070.60	0.141	
971.16070	18.70	53.476	
971.18390	23.20	43.103	
971.21870	34.80	28.736	
971.23210	13.40	74.627	
971.24610	14.00	71.429	
971.26200	15.90	62.893	
971.27010	8.10	123.457	
971.27500	4.90	204.082	
971.27870	3.70	270.270	
971.29050	11.80	84.746	
971.30580	15.30	65.359	
971.31170	5.90	169.492	
971.33830	26.60	37.594	
971.39680	58.50	17.094	
971.42300	26.20	38.168	
971.42640	3.40	294.118	
971.48350	57.10	17.513	
971.53390	50.40	19.841	
980.62710	9093.20	0.110	
980.67130	44.20	22.624	
980.70620	34.90	28.653	
980.71000	3.80	263.158	
980.71550	5.50	181.818	
980.71820	2.70	370.370	
980.72820	10.00	100.000	
980.75380	25.60	39.063	
980.75680	3.00	333.333	
980.75920	2.40	416.667	
980.76500	5.80	172.414	
980.78730	22.30	44.843	
980.79250	5.20	192.308	
980.83600	43.50	22.989	
980.84150	5.50	181.818	
980.89530	53.80	18.587	
980.91140	16.10	62.112	
980.91510	3.70	270.270	
980.98820	73.10	13.680	
984.58870	3600.50	0.278	
1001.71900	17130.30	0.058	
1001.74080	21.80	45.872	
1001.75800	17.20	58.140	
1001.76500	7.00	142.857	
1001.76930	4.30	232.558	
1001.78720	17.90	55.866	
1001.79060	3.40	294.118	
1001.79740	6.80	147.059	
1001.80450	7.10	140.845	
1001.80940	4.90	204.082	
1001.81440	5.00	200.000	
1001.81890	4.50	222.222	
1001.83060	11.70	85.470	
1001.83460	4.00	250.000	
1001.84950	14.90	67.114	
1001.85170	2.20	454.545	
1001.86540	13.70	72.993	
1001.87420	8.80	113.636	
1001.87740	3.20	312.500	
1001.90770	30.30	33.003	
1001.92110	13.40	74.627	
1001.94570	24.60	40.650	
1001.97750	31.80	31.447	
1001.98280	5.30	188.679	
1001.98810	5.30	188.679	
1002.02750	39.40	25.381	
1002.08410	56.60	17.668	
1028.75840	26674.30	0.037	
1028.76780	9.40	106.383	
1028.77670	8.90	112.360	
1028.77890	2.20	454.545	
1028.78960	10.70	93.458	
1028.79460	5.00	200.000	
1028.80980	15.20	65.789	
1028.81460	4.80	208.333	
1028.82450	9.90	101.010	
1028.82710	2.60	384.615	
1028.83820	11.10	90.090	
1028.84180	3.60	277.778	
1028.84440	2.60	384.615	
1028.85470	10.30	97.087	
1028.87000	15.30	65.359	
1028.88130	11.30	88.496	
1028.89170	10.40	96.154	
1028.90000	8.30	120.482	
1028.90420	4.20	238.095	
1028.90850	4.30	232.558	
1028.92230	13.80	72.464	
1028.93530	13.00	76.923	
1028.99220	56.90	17.575	
1028.99550	3.30	303.030	
1029.15480	159.30	6.277	
1034.89980	5745.00	0.174	
1034.95420	54.40	18.382	
1034.99000	35.80	27.933	
1034.99750	7.50	133.333	
1035.05560	58.10	17.212	
1035.07030	14.70	68.027	
1035.07550	5.20	192.308	
1035.12100	45.50	21.978	
1035.14100	20.00	50.000	
1035.18500	44.00	22.727	
1035.33650	151.50	6.601	
1035.44160	105.10	9.515	
1035.48620	44.60	22.422	
1053.28460	17798.40	0.056	
1053.29520	10.60	94.340	
1053.30010	4.90	204.082	
1053.30870	8.60	116.279	
1053.31680	8.10	123.457	
1053.32900	12.20	81.967	
1053.33470	5.70	175.439	
1053.34850	13.80	72.464	
1053.35130	2.80	357.143	
1053.35810	6.80	147.059	
1053.36160	3.50	285.714	
1053.38190	20.30	49.261	
1053.39310	11.20	89.286	
1053.39880	5.70	175.439	
1053.41630	17.50	57.143	
1053.43320	16.90	59.172	
1053.45110	17.90	55.866	
1053.46120	10.10	99.010	
1053.46430	3.10	322.581	
1053.47160	7.30	136.986	
1053.49290	21.30	46.948	
1053.49820	5.30	188.679	
1124.83620	71338.00	0.014	
1124.84600	9.80	102.041	
1124.85720	11.20	89.286	
1124.86340	6.20	161.290	
1124.87170	8.30	120.482	
1124.87760	5.90	169.492	
1124.88210	4.50	222.222	
1124.88420	2.10	476.190	
1124.88950	5.30	188.679	
1124.89450	5.00	200.000	
1124.90720	12.70	78.740	
1124.91330	6.10	163.934	
1124.91660	3.30	303.030	
1124.92700	10.40	96.154	
1124.93200	5.00	200.000	
1124.94720	15.20	65.789	
1124.95830	11.10	90.090	
1124.96840	10.10	99.010	
1124.98080	12.40	80.645	
1125.00080	20.00	50.000	
1125.02010	19.30	51.813	
1125.05050	30.40	32.895	
1125.06650	16.00	62.500	
1125.10850	42.00	23.810	
1125.11450	6.00	166.667	
1125.90610	791.60	1.263	
1125.91060	4.50	222.222	
1125.91280	2.20	454.545	
1125.91980	7.00	142.857	
1125.92570	5.90	169.492	
1125.93010	4.40	227.273	
1125.93280	2.70	370.370	
1125.93710	4.30	232.558	
1125.94150	4.40	227.273	
1125.94430	2.80	357.143	
1125.94750	3.20	312.500	
1125.95170	4.20	238.095	
1125.95430	2.60	384.615	
1125.95830	4.00	250.000	
1125.96200	3.70	270.270	
1125.96760	5.60	178.571	
1125.96990	2.30	434.783	
1125.97320	3.30	303.030	
1125.97640	3.20	312.500	
1125.98220	5.80	172.414	
1125.98480	2.60	384.615	
1125.98720	2.40	416.667	
1125.99080	3.60	277.778	
1125.99340	2.60	384.615	
1125.99740	4.00	250.000	
1126.00290	5.50	181.818	
1126.00530	2.40	416.667	
1126.00970	4.40	227.273	
1126.01240	2.70	370.370	
1126.01480	2.40	416.667	
1126.02020	5.40	185.185	
1126.02340	3.20	312.500	
1126.02770	4.30	232.558	
1126.03310	5.40	185.185	
1126.03660	3.50	285.714	
1126.04080	4.20	238.095	
1126.04420	3.40	294.118	
1126.04730	3.10	322.581	
1126.05270	5.40	185.185	
1126.05500	2.30	434.783	
1126.05740	2.40	416.667	
1126.06460	7.20	138.889	
1126.06750	2.90	344.828	
1126.07020	2.70	370.370	
1126.07700	6.80	147.059	
1126.08420	7.20	138.889	
1126.09220	8.00	125.000	
1126.09600	3.80	263.158	
1126.09970	3.70	270.270	
1126.10210	2.40	416.667	
1126.10570	3.60	277.778	
1126.10990	4.20	238.095	
1126.11280	2.90	344.828	
1126.11810	5.30	188.679	
1126.12030	2.20	454.545	
1126.12370	3.40	294.118	
1126.12760	3.90	256.410	
1126.13170	4.10	243.902	
1126.13420	2.50	400.000	
1126.13940	5.20	192.308	
1126.14330	3.90	256.410	
1126.14620	2.90	344.828	
1126.15380	7.60	131.579	
1126.15670	2.90	344.828	
1126.15900	2.30	434.783	
1126.16470	5.70	175.439	
1126.16980	5.10	196.078	
1126.17670	6.90	144.928	
1126.17920	2.50	400.000	
1126.18660	7.40	135.135	
1126.19190	5.30	188.679	
1126.19430	2.40	416.667	
1126.19840	4.10	243.902	
1126.20150	3.10	322.581	
1126.20510	3.60	277.778	
1126.20860	3.50	285.714	
1126.21220	3.60	277.778	
1126.21520	3.00	333.333	
1126.21790	2.70	370.370	
1126.22380	5.90	169.492	
1126.22720	3.40	294.118	
1126.23250	5.30	188.679	
1126.23460	2.10	476.190	
1126.23990	5.30	188.679	
1126.24450	4.60	217.391	
1126.25060	6.10	163.934	
1126.25530	4.70	212.766	
1126.26080	5.50	181.818	
1126.26310	2.30	434.783	
1126.26640	3.30	303.030	
1126.27240	6.00	166.667	
1126.27620	3.80	263.158	
1126.28060	4.40	227.273	
1126.28360	3.00	333.333	
1126.28730	3.70	270.270	
1126.29610	8.80	113.636	
1126.30190	5.80	172.414	
1126.30510	3.20	312.500	
1126.30870	3.60	277.778	
1126.31200	3.30	303.030	
1126.31630	4.30	232.558	
1126.32120	4.90	204.082	
1126.33060	9.40	106.383	
1126.33910	8.50	117.647	
1126.34250	3.40	294.118	
1126.34770	5.20	192.308	
1126.35030	2.60	384.615	
1126.35780	7.50	133.333	
1126.36140	3.60	277.778	
1126.36900	7.60	131.579	
1126.37680	7.80	128.205	
1126.38110	4.30	232.558	
1126.38690	5.80	172.414	
1126.39120	4.30	232.558	
1126.39350	2.30	434.783	
1126.39730	3.80	263.158	
1126.40930	12.00	83.333	
1126.41630	7.00	142.857	
1126.42140	5.10	196.078	
1126.44160	20.20	49.505	
1126.44600	4.40	227.273	
1126.45110	5.10	196.078	
1126.46390	12.80	78.125	
1126.46810	4.20	238.095	
1126.47730	9.20	108.696	
1126.48770	10.40	96.154	
1126.49380	6.10	163.934	
1126.50940	15.60	64.103	
1126.51400	4.60	217.391	
1126.51660	2.60	384.615	
1126.52350	6.90	144.928	
1126.53240	8.90	112.360	
1126.53860	6.20	161.290	
1126.54790	9.30	107.527	
1126.55750	9.60	104.167	
1126.56300	5.50	181.818	
1126.56830	5.30	188.679	
1126.59550	27.20	36.765	
1126.60100	5.50	181.818	
1126.61230	11.30	88.496	
1126.61780	5.50	181.818	
1126.62820	10.40	96.154	
1126.63480	6.60	151.515	
1126.68080	46.00	21.739	
1126.68580	5.00	200.000	
1126.69130	5.50	181.818	
1126.71020	18.90	52.910	
1126.72730	17.10	58.480	
1126.75860	31.30	31.949	
1126.81860	60.00	16.667	
1127.10260	284.00	3.521	
1127.67920	576.60	1.734	
1128.10100	421.80	2.371	
1128.10500	4.00	250.000	
1128.11010	5.10	196.078	
1128.11240	2.30	434.783	
1128.12210	9.70	103.093	
1128.13060	8.50	117.647	
1128.14340	12.80	78.125	
1128.15320	9.80	102.041	
1128.15690	3.70	270.270	
1128.16880	11.90	84.034	
1128.17720	8.40	119.048	
1128.18560	8.40	119.048	
1128.18790	2.30	434.783	
1128.20280	14.90	67.114	
1128.20780	5.00	200.000	
1128.21070	2.90	344.828	
1128.21520	4.50	222.222	
1128.22040	5.20	192.308	
1128.22870	8.30	120.482	
1128.24950	20.80	48.077	
1128.26260	13.10	76.336	
1128.27000	7.40	135.135	
1128.27800	8.00	125.000	
1128.33370	55.70	17.953	
1128.34530	11.60	86.207	
1128.40650	61.20	16.340	
1128.45520	48.70	20.534	
1128.53810	82.90	12.063	
1128.58020	42.10	23.753	
1128.58820	8.00	125.000	
1128.63490	46.70	21.413	
1128.65020	15.30	65.359	
1128.71080	60.60	16.502	
1128.71450	3.70	270.270	
1128.72500	10.50	95.238	
1128.72870	3.70	270.270	
1128.73840	9.70	103.093	
1128.74250	4.10	243.902	
1128.75200	9.50	105.263	
1128.76730	15.30	65.359	
1128.77600	8.70	114.943	
1128.79340	17.40	57.471	
1128.79970	6.30	158.730	
1128.80890	9.20	108.696	
1128.82240	13.50	74.074	
1128.82530	2.90	344.828	
1128.82790	2.60	384.615	
1128.83140	3.50	285.714	
1128.83980	8.40	119.048	
1128.84510	5.30	188.679	
1128.85480	9.70	103.093	
1128.86000	5.20	192.308	
1128.87280	12.80	78.125	
1128.87500	2.20	454.545	
1128.88050	5.50	181.818	
1128.88350	3.00	333.333	
1128.89160	8.10	123.457	
1128.89830	6.70	149.254	
1128.90120	2.90	344.828	
1128.90700	5.80	172.414	
1128.90910	2.10	476.190	
1128.91200	2.90	344.828	
1128.91560	3.60	277.778	
1128.92140	5.80	172.414	
1128.92550	4.10	243.902	
1128.92930	3.80	263.158	
1128.93450	5.20	192.308	
1128.93710	2.60	384.615	
1128.94310	6.00	166.667	
1128.94630	3.20	312.500	
1128.95220	5.90	169.492	
1128.95980	7.60	131.579	
1128.96530	5.50	181.818	
1128.96810	2.80	357.143	
1128.97360	5.50	181.818	
1128.97620	2.60	384.615	
1128.97850	2.30	434.783	
1128.98350	5.00	200.000	
1128.99060	7.10	140.845	
1128.99950	8.90	112.360	
1129.00390	4.40	227.273	
1129.01100	7.10	140.845	
1129.01630	5.30	188.679	
1129.02290	6.60	151.515	
1129.02570	2.80	357.143	
1129.03070	5.00	200.000	
1129.03520	4.50	222.222	
1129.03840	3.20	312.500	
1129.04250	4.10	243.902	
1129.04480	2.30	434.783	
1129.04750	2.70	370.370	
1129.05130	3.80	263.158	
1129.05480	3.50	285.714	
1129.05960	4.80	208.333	
1129.06290	3.30	303.030	
1129.06730	4.40	227.273	
1129.07110	3.80	263.158	
1129.07540	4.30	232.558	
1129.08490	9.50	105.263	
1129.09420	9.30	107.527	
1129.10180	7.60	131.579	
1129.11130	9.50	105.263	
1129.11910	7.80	128.205	
1129.12340	4.30	232.558	
1129.13560	12.20	81.967	
1129.14050	4.90	204.082	
1129.16650	26.00	38.462	
1129.18030	13.80	72.464	
1129.18420	3.90	256.410	
1129.19090	6.70	149.254	
1129.19400	3.10	322.581	
1129.20010	6.10	163.934	
1129.22850	28.40	35.211	
1129.26510	36.60	27.322	
1129.34970	84.60	11.820	
1129.74880	399.10	2.506	
1130.02650	277.70	3.601	
1134.92390	4897.40	0.204	
1134.93510	11.20	89.286	
1134.93870	3.60	277.778	
1134.94400	5.30	188.679	
1134.94960	5.60	178.571	
1134.95200	2.40	416.667	
1134.95530	3.30	303.030	
1134.95840	3.10	322.581	
1134.96060	2.20	454.545	
1134.96390	3.30	303.030	
1134.98220	18.30	54.645	
1134.98740	5.20	192.308	
1134.99530	7.90	126.582	
1135.00350	8.20	121.951	
1135.00820	4.70	212.766	
1135.01090	2.70	370.370	
1135.01370	2.80	357.143	
1135.01870	5.00	200.000	
1135.02400	5.30	188.679	
1135.03070	6.70	149.254	
1135.03290	2.20	454.545	
1135.05460	21.70	46.083	
1135.06060	6.00	166.667	
1135.06750	6.90	144.928	
1135.07600	8.50	117.647	
1135.08400	8.00	125.000	
1135.10040	16.40	60.976	
1135.10820	7.80	128.205	
1135.11120	3.00	333.333	
1135.11430	3.10	322.581	
1135.12430	10.00	100.000	
1135.14510	20.80	48.077	
1135.16850	23.40	42.735	
1135.18520	16.70	59.880	
1135.19130	6.10	163.934	
1135.21590	24.60	40.650	
1135.36250	146.60	6.821	
1135.36820	5.70	175.439	
1175.00650	39638.30	0.025	
1175.61030	603.80	1.656	
1179.98990	4379.60	0.228	
1180.41010	420.20	2.380	
1180.87180	461.70	2.166	
1181.95740	1085.60	0.921	
1183.94670	1989.30	0.503	
1187.40230	3455.60	0.289	
1187.40510	2.80	357.143	
1187.41890	13.80	72.464	
1187.42330	4.40	227.273	
1187.42750	4.20	238.095	
1187.43190	4.40	227.273	
1187.43600	4.10	243.902	
1187.44060	4.60	217.391	
1187.44410	3.50	285.714	
1187.45710	13.00	76.923	
1187.46110	4.00	250.000	
1187.46460	3.50	285.714	
1187.47010	5.50	181.818	
1187.47740	7.30	136.986	
1187.48020	2.80	357.143	
1187.48350	3.30	303.030	
1187.48560	2.10	476.190	
1187.48950	3.90	256.410	
1187.49400	4.50	222.222	
1187.49700	3.00	333.333	
1187.50410	7.10	140.845	
1187.52260	18.50	54.054	
1187.53310	10.50	95.238	
1187.54670	13.60	73.529	
1187.54940	2.70	370.370	
1187.55350	4.10	243.902	
1187.56360	10.10	99.010	
1187.57320	9.60	104.167	
1187.59020	17.00	58.824	
1187.65860	68.40	14.620	
1191.76370	4105.10	0.244	
1193.28170	1518.00	0.659	
1196.37300	3091.30	0.323	
1198.02610	1653.10	0.605	
1201.04410	3018.00	0.331	
1201.12520	81.10	12.330	
1201.16600	40.80	24.510	
1201.21080	44.80	22.321	
1208.16020	6949.40	0.144	
1210.80760	2647.40	0.378	
1210.81150	3.90	256.410	
1210.82820	16.70	59.880	
1210.83920	11.00	90.909	
1210.85750	18.30	54.645	
1210.86170	4.20	238.095	
1210.86460	2.90	344.828	
1210.86890	4.30	232.558	
1210.87500	6.10	163.934	
1210.88440	9.40	106.383	
1210.89120	6.80	147.059	
1210.89620	5.00	200.000	
1210.90840	12.20	81.967	
1210.91680	8.40	119.048	
1210.92660	9.80	102.041	
1210.93320	6.60	151.515	
1210.94140	8.20	121.951	
1210.94550	4.10	243.902	
1210.95820	12.70	78.740	
1210.96850	10.30	97.087	
1210.97810	9.60	104.167	
1210.98420	6.10	163.934	
1210.99910	14.90	67.114	
1211.00510	6.00	166.667	
1211.05050	45.40	22.026	
1257.70920	46658.70	0.021	
1257.71690	7.70	129.870	
1257.73470	17.80	56.180	
1257.73990	5.20	192.308	
1257.74520	5.30	188.679	
1257.75220	7.00	142.857	
1257.76270	10.50	95.238	
1257.77930	16.60	60.241	
1257.78210	2.80	357.143	
1257.78460	2.50	400.000	
1257.79330	8.70	114.943	
1257.79640	3.10	322.581	
1257.81360	17.20	58.140	
1257.81930	5.70	175.439	
1257.82810	8.80	113.636	
1257.83690	8.80	113.636	
1257.84430	7.40	135.135	
1257.85330	9.00	111.111	
1257.85990	6.60	151.515	
1257.87900	19.10	52.356	
1257.88460	5.60	178.571	
1257.88820	3.60	277.778	
1257.89490	6.70	149.254	
1257.89830	3.40	294.118	
1257.91610	17.80	56.180	
1257.91950	3.40	294.118	
1294.90440	36984.90	0.027	
1294.92230	17.90	55.866	
1294.93760	15.30	65.359	
1294.94340	5.80	172.414	
1294.94750	4.10	243.902	
1294.95230	4.80	208.333	
1294.96440	12.10	82.645	
1294.96910	4.70	212.766	
1294.98020	11.10	90.090	
1294.98940	9.20	108.696	
1294.99160	2.20	454.545	
1294.99530	3.70	270.270	
1295.00040	5.10	196.078	
1295.00780	7.40	135.135	
1295.01880	11.00	90.909	
1295.02110	2.30	434.783	
1295.02630	5.20	192.308	
1295.03130	5.00	200.000	
1295.03540	4.10	243.902	
1295.04190	6.50	153.846	
1295.05330	11.40	87.719	
1295.06050	7.20	138.889	
1295.06440	3.90	256.410	
1295.07020	5.80	172.414	
1295.07920	9.00	111.111	
1295.09340	14.20	70.423	
1295.09810	4.70	212.766	
1295.10260	4.50	222.222	
1295.11170	9.10	109.890	
1364.31080	69199.10	0.014	
1364.31640	5.60	178.571	
1364.32500	8.60	116.279	
1364.32710	2.10	476.190	
1364.33110	4.00	250.000	
1364.33480	3.70	270.270	
1364.34410	9.30	107.527	
1364.34970	5.60	178.571	
1364.35520	5.50	181.818	
1364.36070	5.50	181.818	
1364.36340	2.70	370.370	
1364.37770	14.30	69.930	
1364.38730	9.60	104.167	
1364.39010	2.80	357.143	
1364.40410	14.00	71.429	
1364.41140	7.30	136.986	
1364.41590	4.50	222.222	
1364.41810	2.20	454.545	
1364.42150	3.40	294.118	
1364.42910	7.60	131.579	
1364.43150	2.40	416.667	
1364.45980	28.30	35.336	
1364.49680	37.00	27.027	
1364.50310	6.30	158.730	
1364.68310	180.00	5.556	
1388.33150	23648.40	0.042	
1388.35820	26.70	37.453	
1388.36450	6.30	158.730	
1388.37960	15.10	66.225	
1388.39530	15.70	63.694	
1388.40240	7.10	140.845	
1388.43130	28.90	34.602	
1388.45640	25.10	39.841	
1388.46430	7.90	126.582	
1388.47550	11.20	89.286	
1388.48760	12.10	82.645	
1388.49270	5.10	196.078	
1388.50940	16.70	59.880	
1388.51180	2.40	416.667	
1388.51660	4.80	208.333	
1388.52250	5.90	169.492	
1388.52530	2.80	357.143	
1388.53190	6.60	151.515	
1388.53610	4.20	238.095	
1388.54610	10.00	100.000	
1388.56090	14.80	67.568	
1388.56580	4.90	204.082	
1388.57930	13.50	74.074	
1388.58270	3.40	294.118	
1388.58750	4.80	208.333	
1388.59470	7.20	138.889	
1388.60020	5.50	181.818	
