1526.97050	3.20	312.500	
1526.97750	7.00	142.857	
1526.98330	5.80	172.414	
1526.98670	3.40	294.118	
1526.99610	9.40	106.383	
1527.00330	7.20	138.889	
1527.00570	2.40	416.667	
1527.01100	5.30	188.679	
1527.01310	2.10	476.190	
1527.01730	4.20	238.095	
1527.03970	22.40	44.643	
1527.05570	16.00	62.500	
1527.06010	4.40	227.273	
1527.06230	2.20	454.545	
1527.07060	8.30	120.482	
1527.08440	13.80	72.464	
1527.09480	10.40	96.154	
1527.10350	8.70	114.943	
1527.10570	2.20	454.545	
1527.12070	15.00	66.667	
1527.12640	5.70	175.439	
1527.13510	8.70	114.943	
1527.13950	4.40	227.273	
1527.16230	22.80	43.860	
1527.16720	4.90	204.082	
1527.18200	14.80	67.568	
1527.18820	6.20	161.290	
1527.19720	9.00	111.111	
1527.21340	16.20	61.728	
1527.22260	9.20	108.696	
1527.25540	32.80	30.488	
1527.25970	4.30	232.558	
1527.26190	2.20	454.545	
1527.30700	45.10	22.173	
1527.31960	12.60	79.365	
1527.38830	68.70	14.556	
1527.40010	11.80	84.746	
1527.52410	124.00	8.065	
1528.12250	598.40	1.671	
1528.15700	34.50	28.986	
1528.32320	166.20	6.017	
1528.32790	4.70	212.766	
1528.54450	216.60	4.617	
1528.54940	4.90	204.082	
1529.37510	825.70	1.211	
1529.42770	52.60	19.011	
1529.45410	26.40	37.879	
1529.48380	29.70	33.670	
1529.48760	3.80	263.158	
1529.49090	3.30	303.030	
1529.49470	3.80	263.158	
1529.50780	13.10	76.336	
1529.51270	4.90	204.082	
1529.52120	8.50	117.647	
1529.53700	15.80	63.291	
1529.55140	14.40	69.444	
1529.55380	2.40	416.667	
1529.55900	5.20	192.308	
1529.56470	5.70	175.439	
1529.57010	5.40	185.185	
1529.58540	15.30	65.359	
1529.59180	6.40	156.250	
1529.59990	8.10	123.457	
1529.60790	8.00	125.000	
1529.61910	11.20	89.286	
1529.62860	9.50	105.263	
1529.63090	2.30	434.783	
1529.64590	15.00	66.667	
1529.64920	3.30	303.030	
1529.65390	4.70	212.766	
1529.66930	15.40	64.935	
1529.67940	10.10	99.010	
1529.68550	6.10	163.934	
1529.69080	5.30	188.679	
1529.69660	5.80	172.414	
1529.70520	8.60	116.279	
1529.71190	6.70	149.254	
1529.73240	20.50	48.780	
1529.75790	25.50	39.216	
1529.76620	8.30	120.482	
1529.78890	22.70	44.053	
1529.81020	21.30	46.948	
1529.86320	53.00	18.868	
1529.86990	6.70	149.254	
1529.90570	35.80	27.933	
1529.95640	50.70	19.724	
1529.99300	36.60	27.322	
1530.11110	118.10	8.467	
1530.33310	222.00	4.505	
1530.49990	166.80	5.995	
1531.56730	1067.40	0.937	
1531.61710	49.80	20.080	
1533.04120	1424.10	0.702	
1533.14670	105.50	9.479	
1533.16600	19.30	51.813	
1533.17310	7.10	140.845	
1533.18520	12.10	82.645	
1533.19180	6.60	151.515	
1533.19710	5.30	188.679	
1533.20650	9.40	106.383	
1533.20960	3.10	322.581	
1533.21200	2.40	416.667	
1533.22080	8.80	113.636	
1533.22620	5.40	185.185	
1533.22900	2.80	357.143	
1533.23220	3.20	312.500	
1533.23580	3.60	277.778	
1533.24110	5.30	188.679	
1533.24650	5.40	185.185	
1533.24950	3.00	333.333	
1533.26010	10.60	94.340	
1533.26450	4.40	227.273	
1533.28660	22.10	45.249	
1533.28930	2.70	370.370	
1533.29600	6.70	149.254	
1533.31370	17.70	56.497	
1533.32010	6.40	156.250	
1533.32730	7.20	138.889	
1533.32940	2.10	476.190	
1533.33530	5.90	169.492	
1533.34230	7.00	142.857	
1533.34760	5.30	188.679	
1533.35760	10.00	100.000	
1533.36030	2.70	370.370	
1533.36480	4.50	222.222	
1533.37180	7.00	142.857	
1533.37530	3.50	285.714	
1533.38020	4.90	204.082	
1533.38880	8.60	116.279	
1533.39330	4.50	222.222	
1533.40120	7.90	126.582	
1533.40510	3.90	256.410	
1533.41750	12.40	80.645	
1533.42000	2.50	400.000	
1533.42970	9.70	103.093	
1533.43470	5.00	200.000	
1533.44030	5.60	178.571	
1533.44410	3.80	263.158	
1533.45100	6.90	144.928	
1533.47270	21.70	46.083	
1533.48020	7.50	133.333	
1533.48830	8.10	123.457	
1533.49380	5.50	181.818	
1533.49750	3.70	270.270	
1533.50670	9.20	108.696	
1533.52380	17.10	58.480	
1533.54410	20.30	49.261	
1533.57500	30.90	32.362	
1533.62110	46.10	21.692	
1533.62690	5.80	172.414	
1533.77910	152.20	6.570	
1534.85130	1072.20	0.933	
1535.44330	592.00	1.689	
1535.78820	344.90	2.899	
1535.79760	9.40	106.383	
1535.81150	13.90	71.942	
1535.83440	22.90	43.668	
1535.84500	10.60	94.340	
1535.87110	26.10	38.314	
1540.53610	4665.00	0.214	
1540.57540	39.30	25.445	
1540.75390	178.50	5.602	
1540.78800	34.10	29.326	
1540.82800	40.00	25.000	
1540.83400	6.00	166.667	
1540.84710	13.10	76.336	
1634.14940	93302.30	0.011	
1685.44200	51292.60	0.019	
1686.06240	620.40	1.612	
1694.70070	8638.30	0.116	
1710.82860	16127.90	0.062	
1811.52360	100695.00	0.010	
1811.56360	40.00	25.000	
1847.49160	35928.00	0.028	
1907.59470	60103.10	0.017	
1926.81680	19222.10	0.052	
1926.84910	32.30	30.960	
1926.88280	33.70	29.674	
1926.88910	6.30	158.730	
1926.92700	37.90	26.385	
1926.95490	27.90	35.842	
1926.96130	6.40	156.250	
1926.96840	7.10	140.845	
1926.97450	6.10	163.934	
1926.97920	4.70	212.766	
1926.98600	6.80	147.059	
1926.99720	11.20	89.286	
1926.99990	2.70	370.370	
1927.00330	3.40	294.118	
1927.00650	3.20	312.500	
1927.01090	4.40	227.273	
1927.01300	2.10	476.190	
1927.01510	2.10	476.190	
1927.02080	5.70	175.439	
1927.02510	4.30	232.558	
1927.03030	5.20	192.308	
1927.03590	5.60	178.571	
1927.04250	6.60	151.515	
1927.04770	5.20	192.308	
1927.05240	4.70	212.766	
1927.05610	3.70	270.270	
1927.06160	5.50	181.818	
1927.06650	4.90	204.082	
1927.07630	9.80	102.041	
1927.08080	4.50	222.222	
1927.08590	5.10	196.078	
1927.08900	3.10	322.581	
1927.09390	4.90	204.082	
1927.10040	6.50	153.846	
1927.10600	5.60	178.571	
1927.11050	4.50	222.222	
1927.11260	2.10	476.190	
1927.11520	2.60	384.615	
1927.11940	4.20	238.095	
1927.12670	7.30	136.986	
1927.13210	5.40	185.185	
1927.13500	2.90	344.828	
1927.13820	3.20	312.500	
1927.14630	8.10	123.457	
1927.14970	3.40	294.118	
1927.15270	3.00	333.333	
1927.15730	4.60	217.391	
1927.16410	6.80	147.059	
1927.16650	2.40	416.667	
1927.16910	2.60	384.615	
1927.17120	2.10	476.190	
1927.17610	4.90	204.082	
1927.17830	2.20	454.545	
1927.18270	4.40	227.273	
1927.18830	5.60	178.571	
1927.19140	3.10	322.581	
1927.19390	2.50	400.000	
1927.19880	4.90	204.082	
1927.20360	4.80	208.333	
1927.20580	2.20	454.545	
1927.20980	4.00	250.000	
1927.21220	2.40	416.667	
1927.21790	5.70	175.439	
1927.22010	2.20	454.545	
1927.22800	7.90	126.582	
1927.23720	9.20	108.696	
1927.23990	2.70	370.370	
1927.24600	6.10	163.934	
1927.24960	3.60	277.778	
1927.25370	4.10	243.902	
1927.25960	5.90	169.492	
1927.26890	9.30	107.527	
1927.27200	3.10	322.581	
1927.29010	18.10	55.249	
1927.30480	14.70	68.027	
1927.30790	3.10	322.581	
1927.31260	4.70	212.766	
1927.31820	5.60	178.571	
1927.32880	10.60	94.340	
1927.33200	3.20	312.500	
1927.33810	6.10	163.934	
1927.34150	3.40	294.118	
1927.34760	6.10	163.934	
1927.35300	5.40	185.185	
1927.35570	2.70	370.370	
1927.36110	5.40	185.185	
1927.37090	9.80	102.041	
1927.37300	2.10	476.190	
1927.38040	7.40	135.135	
1927.38290	2.50	400.000	
1927.38930	6.40	156.250	
1927.39780	8.50	117.647	
1927.40790	10.10	99.010	
1927.41170	3.80	263.158	
1927.41880	7.10	140.845	
1927.42590	7.10	140.845	
1927.43320	7.30	136.986	
1927.43560	2.40	416.667	
1927.44180	6.20	161.290	
1927.45580	14.00	71.429	
1927.46550	9.70	103.093	
1927.47170	6.20	161.290	
1927.47740	5.70	175.439	
1927.48180	4.40	227.273	
1927.49110	9.30	107.527	
1927.50280	11.70	85.470	
1927.50900	6.20	161.290	
1927.51110	2.10	476.190	
1927.54830	37.20	26.882	
1927.56990	21.60	46.296	
1927.57340	3.50	285.714	
1927.60850	35.10	28.490	
1929.33200	1723.50	0.580	
1929.35210	20.10	49.751	
1932.05150	2699.40	0.370	
1932.25200	200.50	4.988	
1932.34010	88.10	11.351	
1932.34860	8.50	117.647	
1932.36880	20.20	49.505	
1932.41090	42.10	23.753	
1934.32180	1910.90	0.523	
1959.78790	25466.10	0.039	
1971.00210	11214.20	0.089	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
142.44180	NaN	NaN	
594.93400	452492.20	0.002	
594.97420	40.20	24.876	
660.08810	65113.90	0.015	
660.14320	55.10	18.149	
660.16220	19.00	52.632	
660.16910	6.90	144.928	
660.18170	12.60	79.365	
660.18530	3.60	277.778	
660.20860	23.30	42.918	
660.23980	31.20	32.051	
660.29140	51.60	19.380	
676.89800	16606.60	0.060	
677.00850	110.50	9.050	
698.11450	21106.00	0.047	
1522.67810	824563.60	0.001	
1522.70580	27.70	36.101	
1522.74080	35.00	28.571	
1522.74640	5.60	178.571	
1522.75190	5.50	181.818	
1522.77290	21.00	47.619	
1522.78080	7.90	126.582	
1522.79750	16.70	59.880	
1522.82080	23.30	42.918	
1522.84900	28.20	35.461	
1522.86700	18.00	55.556	
1522.89560	28.60	34.965	
1522.90370	8.10	123.457	
1523.18330	279.60	3.577	
1540.82390	17640.60	0.057	
1926.97920	386155.30	0.003	
1926.99460	15.40	64.935	
1927.02620	31.60	31.646	
1927.03230	6.10	163.934	
1927.04010	7.80	128.205	
1927.06120	21.10	47.393	
1927.08570	24.50	40.816	
1927.11680	31.10	32.154	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
14.18090	NaN	NaN	
14.19330	12.40	80.645	
14.21960	26.30	38.023	
14.23160	12.00	83.333	
14.27110	39.50	25.316	
16.29310	2022.00	0.495	
16.33990	46.80	21.368	
16.50870	168.80	5.924	
21.47330	4964.60	0.201	
40.58900	19115.70	0.052	
40.62050	31.50	31.746	
40.63720	16.70	59.880	
40.66380	26.60	37.594	
40.67180	8.00	125.000	
40.67500	3.20	312.500	
40.69240	17.40	57.471	
40.72790	35.50	28.169	
40.75480	26.90	37.175	
40.75730	2.50	400.000	
40.77120	13.90	71.942	
40.78220	11.00	90.909	
60.85580	20073.60	0.050	
60.89860	42.80	23.364	
60.96500	66.40	15.060	
60.99060	25.60	39.063	
71.65800	10667.40	0.094	
77.41270	5754.70	0.174	
77.43840	25.70	38.911	
77.51360	75.20	13.298	
77.55230	38.70	25.840	
95.08610	17533.80	0.057	
95.12520	39.10	25.575	
95.14110	15.90	62.893	
95.15490	13.80	72.464	
95.15720	2.30	434.783	
95.24460	87.40	11.442	
95.29020	45.60	21.930	
109.88170	14591.50	0.069	
109.91080	29.10	34.364	
109.93880	28.00	35.714	
109.95130	12.50	80.000	
109.95510	3.80	263.158	
109.96900	13.90	71.942	
109.97570	6.70	149.254	
110.04130	65.60	15.244	
110.12280	81.50	12.270	
110.68520	562.40	1.778	
117.47000	6784.80	0.147	
128.68480	11214.80	0.089	
128.71210	27.30	36.630	
128.75460	42.50	23.529	
128.76380	9.20	108.696	
128.78250	18.70	53.476	
128.79330	10.80	92.593	
128.84390	50.60	19.763	
131.28080	2436.90	0.410	
131.31400	33.20	30.120	
131.44400	130.00	7.692	
141.60310	10159.10	0.098	
141.66190	58.80	17.007	
141.72260	60.70	16.474	
142.03290	310.30	3.223	
142.08500	52.10	19.194	
142.10950	24.50	40.816	
142.12360	14.10	70.922	
142.12620	2.60	384.615	
142.13520	9.00	111.111	
142.14690	11.70	85.470	
142.15330	6.40	156.250	
142.15860	5.30	188.679	
142.16290	4.30	232.558	
142.16720	4.30	232.558	
142.17100	3.80	263.158	
142.17730	6.30	158.730	
142.18280	5.50	181.818	
142.19070	7.90	126.582	
142.19510	4.40	227.273	
142.19980	4.70	212.766	
142.20700	7.20	138.889	
142.20950	2.50	400.000	
142.21370	4.20	238.095	
142.21850	4.80	208.333	
142.22230	3.80	263.158	
142.22470	2.40	416.667	
142.22770	3.00	333.333	
142.23240	4.70	212.766	
142.23730	4.90	204.082	
142.24310	5.80	172.414	
142.24720	4.10	243.902	
142.25330	6.10	163.934	
142.25880	5.50	181.818	
142.26440	5.60	178.571	
142.26760	3.20	312.500	
142.26970	2.10	476.190	
142.27620	6.50	153.846	
142.28170	5.50	181.818	
142.28680	5.10	196.078	
142.29160	4.80	208.333	
142.29590	4.30	232.558	
142.29860	2.70	370.370	
142.30090	2.30	434.783	
142.30880	7.90	126.582	
142.32120	12.40	80.645	
142.32430	3.10	322.581	
142.32740	3.10	322.581	
142.32950	2.10	476.190	
142.33180	2.30	434.783	
142.33420	2.40	416.667	
142.33800	3.80	263.158	
142.34290	4.90	204.082	
142.34510	2.20	454.545	
142.35470	9.60	104.167	
142.36260	7.90	126.582	
142.36850	5.90	169.492	
142.37570	7.20	138.889	
142.37860	2.90	344.828	
142.38400	5.40	185.185	
142.38840	4.40	227.273	
142.39320	4.80	208.333	
142.39620	3.00	333.333	
142.40400	7.80	128.205	
142.40960	5.60	178.571	
142.41210	2.50	400.000	
142.41530	3.20	312.500	
142.41780	2.50	400.000	
142.42090	3.10	322.581	
142.42680	5.90	169.492	
142.43110	4.30	232.558	
142.43620	5.10	196.078	
142.44020	4.00	250.000	
142.44850	8.30	120.482	
142.45300	4.50	222.222	
142.46040	7.40	135.135	
142.46520	4.80	208.333	
142.46870	3.50	285.714	
142.47750	8.80	113.636	
142.50000	22.50	44.444	
142.51380	13.80	72.464	
142.66110	147.30	6.789	
142.66960	8.50	117.647	
145.17360	2504.00	0.399	
172.64800	27474.40	0.036	
172.67920	31.20	32.051	
172.68300	3.80	263.158	
172.70920	26.20	38.168	
172.72360	14.40	69.444	
172.73830	14.70	68.027	
172.74140	3.10	322.581	
172.76010	18.70	53.476	
172.79050	30.40	32.895	
172.79310	2.60	384.615	
172.81340	20.30	49.261	
172.84740	34.00	29.412	
172.90620	58.80	17.007	
211.15410	38247.90	0.026	
211.16960	15.50	64.516	
211.19180	22.20	45.045	
211.20700	15.20	65.789	
211.21900	12.00	83.333	
211.23270	13.70	72.993	
211.23980	7.10	140.845	
211.24400	4.20	238.095	
211.26710	23.10	43.290	
211.27460	7.50	133.333	
211.27950	4.90	204.082	
211.29470	15.20	65.789	
211.30120	6.50	153.846	
211.32090	19.70	50.761	
211.35680	35.90	27.855	
218.65990	7303.10	0.137	
218.68630	26.40	37.879	
218.78030	94.00	10.638	
218.81540	35.10	28.490	
218.82860	13.20	75.758	
236.13870	17310.10	0.058	
236.14290	4.20	238.095	
236.18110	38.20	26.178	
236.19670	15.60	64.103	
236.20260	5.90	169.492	
236.22780	25.20	39.683	
236.23160	3.80	263.158	
236.23530	3.70	270.270	
236.24870	13.40	74.627	
236.26200	13.30	75.188	
236.28340	21.40	46.729	
236.31130	27.90	35.842	
236.35170	40.40	24.752	
236.44010	88.40	11.312	
237.05860	618.50	1.617	
237.09580	37.20	26.882	
237.15530	59.50	16.807	
239.77370	2618.40	0.382	
245.44390	5670.20	0.176	
248.07310	2629.20	0.380	
252.91190	4838.80	0.207	
252.92600	14.10	70.922	
252.94920	23.20	43.103	
252.97550	26.30	38.023	
252.97810	2.60	384.615	
252.98870	10.60	94.340	
252.99410	5.40	185.185	
253.00170	7.60	131.579	
253.02150	19.80	50.505	
253.05110	29.60	33.784	
253.05930	8.20	121.951	
253.06860	9.30	107.527	
253.16200	93.40	10.707	
276.43860	23276.60	0.043	
276.45950	20.90	47.847	
276.47410	14.60	68.493	
276.48110	7.00	142.857	
276.48440	3.30	303.030	
276.48710	2.70	370.370	
276.49620	9.10	109.890	
276.50080	4.60	217.391	
276.50420	3.40	294.118	
276.51890	14.70	68.027	
276.52160	2.70	370.370	
276.53360	12.00	83.333	
276.54160	8.00	125.000	
276.54710	5.50	181.818	
276.55950	12.40	80.645	
276.56230	2.80	357.143	
276.57670	14.40	69.444	
276.59660	19.90	50.251	
276.60860	12.00	83.333	
276.61550	6.90	144.928	
276.61820	2.70	370.370	
276.63120	13.00	76.923	
276.64620	15.00	66.667	
276.66670	20.50	48.780	
276.67430	7.60	131.579	
276.67640	2.10	476.190	
276.68880	12.40	80.645	
276.69750	8.70	114.943	
276.71170	14.20	70.423	
276.72080	9.10	109.890	
276.72300	2.20	454.545	
276.72840	5.40	185.185	
276.73760	9.20	108.696	
276.74040	2.80	357.143	
276.75870	18.30	54.645	
276.76180	3.10	322.581	
276.76890	7.10	140.845	
276.77760	8.70	114.943	
276.79480	17.20	58.140	
276.80760	12.80	78.125	
276.82340	15.80	63.291	
276.82820	4.80	208.333	
276.83900	10.80	92.593	
276.84680	7.80	128.205	
276.85760	10.80	92.593	
276.92570	68.10	14.684	
286.50050	9574.80	0.104	
286.51440	13.90	71.942	
286.52850	14.10	70.922	
286.54270	14.20	70.423	
286.60010	57.40	17.422	
286.72580	125.70	7.955	
313.58500	26859.20	0.037	
313.59370	8.70	114.943	
313.67100	77.30	12.937	
317.01590	3344.90	0.299	
317.02320	7.30	136.986	
317.05480	31.60	31.646	
317.07830	23.50	42.553	
317.08500	6.70	149.254	
317.09530	10.30	97.087	
317.11860	23.30	42.918	
317.13290	14.30	69.930	
317.14540	12.50	80.000	
317.15680	11.40	87.719	
317.17540	18.60	53.763	
317.21620	40.80	24.510	
317.35370	137.50	7.273	
336.11780	18764.10	0.053	
341.59730	5479.50	0.182	
341.61050	13.20	75.758	
341.61280	2.30	434.783	
341.62940	16.60	60.241	
341.64330	13.90	71.942	
341.65410	10.80	92.593	
341.66740	13.30	75.188	
341.70000	32.60	30.675	
341.71450	14.50	68.966	
341.73710	22.60	44.248	
341.74490	7.80	128.205	
341.75110	6.20	161.290	
341.76700	15.90	62.893	
341.77140	4.40	227.273	
341.82520	53.80	18.587	
341.88650	61.30	16.313	
352.80820	10921.70	0.092	
352.81310	4.90	204.082	
352.83120	18.10	55.249	
352.84020	9.00	111.111	
352.85920	19.00	52.632	
352.90010	40.90	24.450	
352.93060	30.50	32.787	
352.93290	2.30	434.783	
352.98270	49.80	20.080	
353.00930	26.60	37.594	
394.98430	41975.00	0.024	
394.99050	6.20	161.290	
395.00410	13.60	73.529	
395.00960	5.50	181.818	
395.01420	4.60	217.391	
395.01630	2.10	476.190	
395.02820	11.90	84.034	
395.04720	19.00	52.632	
395.06050	13.30	75.188	
395.08330	22.80	43.860	
395.09890	15.60	64.103	
395.10220	3.30	303.030	
395.11040	8.20	121.951	
395.11720	6.80	147.059	
395.13200	14.80	67.568	
395.14310	11.10	90.090	
395.21920	76.10	13.141	
395.71780	498.60	2.006	
408.67980	12962.00	0.077	
408.71020	30.40	32.895	
408.77140	61.20	16.340	
408.83180	60.40	16.556	
408.84400	12.20	81.967	
408.90430	60.30	16.584	
425.02460	16120.30	0.062	
425.07780	53.20	18.797	
425.15970	81.90	12.210	
450.13960	24979.90	0.040	
477.26260	27123.00	0.037	
477.27330	10.70	93.458	
477.28330	10.00	100.000	
477.29410	10.80	92.593	
477.30510	11.00	90.909	
477.30970	4.60	217.391	
477.32710	17.40	57.471	
477.33380	6.70	149.254	
477.33810	4.30	232.558	
477.35100	12.90	77.519	
477.36790	16.90	59.172	
477.38330	15.40	64.935	
477.38570	2.40	416.667	
477.40070	15.00	66.667	
477.40480	4.10	243.902	
477.40920	4.40	227.273	
477.41780	8.60	116.279	
477.42080	3.00	333.333	
477.46110	40.30	24.814	
477.51040	49.30	20.284	
484.55910	7048.70	0.142	
484.57320	14.10	70.922	
484.64160	68.40	14.620	
484.64920	7.60	131.579	
484.65380	4.60	217.391	
484.66760	13.80	72.464	
494.29200	9624.40	0.104	
496.88400	2592.00	0.386	
508.33610	11452.10	0.087	
524.95170	16615.60	0.060	
525.14530	193.60	5.165	
525.15040	5.10	196.078	
525.16100	10.60	94.340	
525.16680	5.80	172.414	
525.17410	7.30	136.986	
525.17700	2.90	344.828	
525.18730	10.30	97.087	
525.19860	11.30	88.496	
525.20440	5.80	172.414	
525.21190	7.50	133.333	
525.22310	11.20	89.286	
525.23020	7.10	140.845	
525.23860	8.40	119.048	
525.25290	14.30	69.930	
525.26130	8.40	119.048	
525.26720	5.90	169.492	
525.27340	6.20	161.290	
525.28980	16.40	60.976	
525.30170	11.90	84.034	
525.31380	12.10	82.645	
525.33170	17.90	55.866	
525.33720	5.50	181.818	
525.37740	40.20	24.876	
525.41980	42.40	23.585	
535.17450	9754.70	0.103	
535.18520	10.70	93.458	
535.20890	23.70	42.194	
535.21110	2.20	454.545	
535.23540	24.30	41.152	
535.24420	8.80	113.636	
535.25420	10.00	100.000	
535.28850	34.30	29.155	
535.34080	52.30	19.120	
535.52790	187.10	5.345	
557.43860	21910.70	0.046	
557.44700	8.40	119.048	
557.50090	53.90	18.553	
557.50660	5.70	175.439	
557.52510	18.50	54.054	
557.53930	14.20	70.423	
557.54470	5.40	185.185	
557.54680	2.10	476.190	
557.55450	7.70	129.870	
557.57040	15.90	62.893	
557.58600	15.60	64.103	
557.60680	20.80	48.077	
557.68670	79.90	12.516	
594.88810	37201.40	0.027	
594.90540	17.30	57.803	
594.91780	12.40	80.645	
594.92780	10.00	100.000	
594.93810	10.30	97.087	
594.94530	7.20	138.889	
594.94830	3.00	333.333	
594.96480	16.50	60.606	
594.97360	8.80	113.636	
594.97640	2.80	357.143	
594.98440	8.00	125.000	
594.99270	8.30	120.482	
594.99570	3.00	333.333	
594.99870	3.00	333.333	
595.00460	5.90	169.492	
595.01300	8.40	119.048	
595.03590	22.90	43.668	
595.05470	18.80	53.191	
595.06600	11.30	88.496	
595.08950	23.50	42.553	
595.10730	17.80	56.180	
605.14500	10037.70	0.100	
605.15290	7.90	126.582	
605.16100	8.10	123.457	
605.19840	37.40	26.738	
605.22950	31.10	32.154	
605.25350	24.00	41.667	
605.29830	44.80	22.321	
605.40030	102.00	9.804	
618.89880	13498.50	0.074	
618.92650	27.70	36.101	
618.93010	3.60	277.778	
618.93580	5.70	175.439	
618.95430	18.50	54.054	
618.97640	22.10	45.249	
618.98230	5.90	169.492	
618.99040	8.10	123.457	
619.02090	30.50	32.787	
619.03270	11.80	84.746	
619.07640	43.70	22.883	
619.08230	5.90	169.492	
619.12570	43.40	23.041	
621.00330	1877.60	0.533	
621.03470	31.40	31.847	
621.06480	30.10	33.223	
621.07180	7.00	142.857	
621.07470	2.90	344.828	
621.10140	26.70	37.453	
621.11860	17.20	58.140	
621.13370	15.10	66.225	
621.14300	9.30	107.527	
621.14650	3.50	285.714	
621.17930	32.80	30.488	
621.20430	25.00	40.000	
621.21080	6.50	153.846	
621.23770	26.90	37.175	
621.27070	33.00	30.303	
621.27410	3.40	294.118	
621.33580	61.70	16.207	
621.34400	8.20	121.951	
621.39180	47.80	20.921	
659.97130	38579.50	0.026	
659.97560	4.30	232.558	
659.99290	17.30	57.803	
660.00020	7.30	136.986	
660.00250	2.30	434.783	
660.00970	7.20	138.889	
660.01320	3.50	285.714	
660.01700	3.80	263.158	
660.02690	9.90	101.010	
660.03890	12.00	83.333	
660.04110	2.20	454.545	
660.04370	2.60	384.615	
660.04840	4.70	212.766	
660.06250	14.10	70.922	
660.06750	5.00	200.000	
660.07180	4.30	232.558	
660.07780	6.00	166.667	
660.08240	4.60	217.391	
660.08600	3.60	277.778	
660.10110	15.10	66.225	
660.10380	2.70	370.370	
660.10620	2.40	416.667	
660.10970	3.50	285.714	
660.11280	3.10	322.581	
660.11780	5.00	200.000	
660.12160	3.80	263.158	
660.12530	3.70	270.270	
660.12760	2.30	434.783	
660.13110	3.50	285.714	
660.13470	3.60	277.778	
660.13780	3.10	322.581	
660.14040	2.60	384.615	
660.14530	4.90	204.082	
660.14890	3.60	277.778	
660.15280	3.90	256.410	
660.15510	2.30	434.783	
660.15900	3.90	256.410	
660.16200	3.00	333.333	
660.16500	3.00	333.333	
660.16710	2.10	476.190	
660.17190	4.80	208.333	
660.17510	3.20	312.500	
660.17910	4.00	250.000	
660.18130	2.20	454.545	
660.18350	2.20	454.545	
660.18590	2.40	416.667	
660.19020	4.30	232.558	
660.19410	3.90	256.410	
660.19900	4.90	204.082	
660.20280	3.80	263.158	
660.20610	3.30	303.030	
660.20900	2.90	344.828	
660.21170	2.70	370.370	
660.21950	7.80	128.205	
660.22390	4.40	227.273	
660.22730	3.40	294.118	
660.22980	2.50	400.000	
660.23270	2.90	344.828	
660.23590	3.20	312.500	
660.23850	2.60	384.615	
660.24070	2.20	454.545	
660.24790	7.20	138.889	
660.25050	2.60	384.615	
660.25310	2.60	384.615	
660.25790	4.80	208.333	
660.26130	3.40	294.118	
660.26610	4.80	208.333	
660.27260	6.50	153.846	
660.27780	5.20	192.308	
660.28640	8.60	116.279	
660.28940	3.00	333.333	
660.29150	2.10	476.190	
660.29370	2.20	454.545	
660.29650	2.80	357.143	
660.29960	3.10	322.581	
660.30310	3.50	285.714	
660.30850	5.40	185.185	
660.31080	2.30	434.783	
660.31640	5.60	178.571	
660.32300	6.60	151.515	
660.32580	2.80	357.143	
660.32790	2.10	476.190	
660.33070	2.80	357.143	
660.33370	3.00	333.333	
660.33850	4.80	208.333	
660.34080	2.30	434.783	
660.34320	2.40	416.667	
660.34580	2.60	384.615	
660.34990	4.10	243.902	
660.35670	6.80	147.059	
660.35910	2.40	416.667	
660.36180	2.70	370.370	
660.36480	3.00	333.333	
660.36740	2.60	384.615	
660.37230	4.90	204.082	
660.37630	4.00	250.000	
660.38040	4.10	243.902	
660.38410	3.70	270.270	
660.38750	3.40	294.118	
660.39020	2.70	370.370	
660.39660	6.40	156.250	
660.40070	4.10	243.902	
660.40380	3.10	322.581	
660.40630	2.50	400.000	
660.41450	8.20	121.951	
660.41700	2.50	400.000	
660.42310	6.10	163.934	
660.42640	3.30	303.030	
660.43010	3.70	270.270	
660.43400	3.90	256.410	
660.43940	5.40	185.185	
660.44250	3.10	322.581	
660.44830	5.80	172.414	
660.45300	4.70	212.766	
660.45580	2.80	357.143	
660.45920	3.40	294.118	
660.46130	2.10	476.190	
660.46440	3.10	322.581	
660.47410	9.70	103.093	
660.47760	3.50	285.714	
660.48170	4.10	243.902	
660.48580	4.10	243.902	
660.48890	3.10	322.581	
660.49330	4.40	227.273	
660.49750	4.20	238.095	
660.50030	2.80	357.143	
660.50290	2.60	384.615	
660.50580	2.90	344.828	
660.50790	2.10	476.190	
660.51340	5.50	181.818	
660.51600	2.60	384.615	
660.53240	16.40	60.976	
660.53450	2.10	476.190	
660.54160	7.10	140.845	
660.54810	6.50	153.846	
660.55070	2.60	384.615	
660.55280	2.10	476.190	
660.55630	3.50	285.714	
660.56010	3.80	263.158	
660.56580	5.70	175.439	
660.56820	2.40	416.667	
660.57670	8.50	117.647	
660.58130	4.60	217.391	
660.58370	2.40	416.667	
660.58590	2.20	454.545	
660.59160	5.70	175.439	
660.59660	5.00	200.000	
660.60100	4.40	227.273	
660.60790	6.90	144.928	
660.61080	2.90	344.828	
660.61430	3.50	285.714	
660.62880	14.50	68.966	
660.63110	2.30	434.783	
660.63880	7.70	129.870	
660.64390	5.10	196.078	
660.64990	6.00	166.667	
660.66030	10.40	96.154	
660.66320	2.90	344.828	
660.66640	3.20	312.500	
660.67580	9.40	106.383	
660.67920	3.40	294.118	
660.68570	6.50	153.846	
660.68790	2.20	454.545	
