1653.47780	18.30	54.645	
1653.48570	7.90	126.582	
1653.54230	56.60	17.668	
1653.54620	3.90	256.410	
1653.55370	7.50	133.333	
1653.57300	19.30	51.813	
1653.58880	15.80	63.291	
1653.60260	13.80	72.464	
1653.60810	5.50	181.818	
1653.61700	8.90	112.360	
1653.64690	29.90	33.445	
1653.64910	2.20	454.545	
1653.67930	30.20	33.113	
1653.68870	9.40	106.383	
1653.70260	13.90	71.942	
1653.71570	13.10	76.336	
1653.73120	15.50	64.516	
1653.74200	10.80	92.593	
1653.74820	6.20	161.290	
1653.75720	9.00	111.111	
1653.80700	49.80	20.080	
1653.88390	76.90	13.004	
1654.03540	151.50	6.601	
1728.34060	74305.20	0.013	
1728.34400	3.40	294.118	
1728.36080	16.80	59.524	
1728.37600	15.20	65.789	
1728.40360	27.60	36.232	
1728.41600	12.40	80.645	
1728.41960	3.60	277.778	
1728.43100	11.40	87.719	
1728.43410	3.10	322.581	
1728.43620	2.10	476.190	
1728.45010	13.90	71.942	
1728.45330	3.20	312.500	
1728.47260	19.30	51.813	
1728.47760	5.00	200.000	
1728.49310	15.50	64.516	
1728.50200	8.90	112.360	
1728.50980	7.80	128.205	
1728.53100	21.20	47.170	
1728.53910	8.10	123.457	
1728.54610	7.00	142.857	
1728.55110	5.00	200.000	
1728.56300	11.90	84.034	
1728.56760	4.60	217.391	
1728.57610	8.50	117.647	
1728.58780	11.70	85.470	
1728.59730	9.50	105.263	
1728.60010	2.80	357.143	
1728.60860	8.50	117.647	
1728.61920	10.60	94.340	
1728.62220	3.00	333.333	
1728.63380	11.60	86.207	
1728.66270	28.90	34.602	
1728.68850	25.80	38.760	
1728.69260	4.10	243.902	
1728.72910	36.50	27.397	
1728.80840	79.30	12.610	
1754.73540	25927.00	0.039	
1754.74720	11.80	84.746	
1754.76010	12.90	77.519	
1754.76820	8.10	123.457	
1754.77820	10.00	100.000	
1754.82040	42.20	23.697	
1754.84330	22.90	43.668	
1754.87240	29.10	34.364	
1754.93330	60.90	16.420	
1754.94070	7.40	135.135	
1803.14240	48201.70	0.021	
1803.23440	92.00	10.870	
1803.31260	78.20	12.788	
1803.31980	7.20	138.889	
1803.41320	93.40	10.707	
1803.44540	32.20	31.056	
1803.48040	35.00	28.571	
1803.49060	10.20	98.039	
1803.51650	25.90	38.610	
1803.54260	26.10	38.314	
1850.81730	47274.70	0.021	
1850.82110	3.80	263.158	
1850.83340	12.30	81.301	
1850.84580	12.40	80.645	
1850.86050	14.70	68.027	
1850.86500	4.50	222.222	
1850.87480	9.80	102.041	
1850.88880	14.00	71.429	
1850.89220	3.40	294.118	
1850.91260	20.40	49.020	
1850.91980	7.20	138.889	
1850.93220	12.40	80.645	
1850.96430	32.10	31.153	
1850.97150	7.20	138.889	
1850.97530	3.80	263.158	
1851.00300	27.70	36.101	
1851.00630	3.30	303.030	
1851.00990	3.60	277.778	
1851.01480	4.90	204.082	
1851.01690	2.10	476.190	
1851.02370	6.80	147.059	
1851.04040	16.70	59.880	
1851.06550	25.10	39.841	
1851.06900	3.50	285.714	
1851.07350	4.50	222.222	
1851.08010	6.60	151.515	
1851.11280	32.70	30.581	
1851.11900	6.20	161.290	
1851.13160	12.60	79.365	
1851.13620	4.60	217.391	
1851.17100	34.80	28.736	
1851.17400	3.00	333.333	
1851.18530	11.30	88.496	
1851.19540	10.10	99.010	
1851.20910	13.70	72.993	
1851.21570	6.60	151.515	
1851.22620	10.50	95.238	
1851.24060	14.40	69.444	
1851.28580	45.20	22.124	
1851.33380	48.00	20.833	
1851.41070	76.90	13.004	
1851.43720	26.50	37.736	
1855.27940	3842.20	0.260	
1855.31980	40.40	24.752	
1855.32990	10.10	99.010	
1855.35500	25.10	39.841	
1855.38440	29.40	34.014	
1855.40860	24.20	41.322	
1855.41300	4.40	227.273	
1855.42590	12.90	77.519	
1855.43280	6.90	144.928	
1855.44200	9.20	108.696	
1855.45900	17.00	58.824	
1855.46110	2.10	476.190	
1855.49720	36.10	27.701	
1855.53530	38.10	26.247	
1855.59420	58.90	16.978	
1855.66520	71.00	14.085	
1855.78750	122.30	8.177	
1856.04600	258.50	3.868	
1856.27210	226.10	4.423	
1856.51380	241.70	4.137	
1873.91470	17400.90	0.057	
1873.92090	6.20	161.290	
1873.94350	22.60	44.248	
1873.94760	4.10	243.902	
1873.95590	8.30	120.482	
1873.97010	14.20	70.423	
1873.97860	8.50	117.647	
1873.99050	11.90	84.034	
1874.03840	47.90	20.877	
1874.06270	24.30	41.152	
1874.08520	22.50	44.444	
1874.09410	8.90	112.360	
1874.13170	37.60	26.596	
1874.13550	3.80	263.158	
1874.19170	56.20	17.794	
1874.31520	123.50	8.097	
1914.95230	40637.10	0.025	
1914.96490	12.60	79.365	
1914.99050	25.60	39.063	
1914.99270	2.20	454.545	
1914.99870	6.00	166.667	
1915.01030	11.60	86.207	
1915.01660	6.30	158.730	
1915.05040	33.80	29.586	
1915.05610	5.70	175.439	
1915.06960	13.50	74.074	
1915.09930	29.70	33.670	
1915.10270	3.40	294.118	
1915.11980	17.10	58.480	
1915.12480	5.00	200.000	
1915.13220	7.40	135.135	
1915.13990	7.70	129.870	
1915.14790	8.00	125.000	
1915.15990	12.00	83.333	
1915.16670	6.80	147.059	
1915.18580	19.10	52.356	
1915.19240	6.60	151.515	
1915.19760	5.20	192.308	
1915.24950	51.90	19.268	
1915.34260	93.10	10.741	
1915.46660	124.00	8.065	
2027.00230	111535.70	0.009	
2027.00520	2.90	344.828	
2027.01220	7.00	142.857	
2027.02690	14.70	68.027	
2027.03770	10.80	92.593	
2027.04220	4.50	222.222	
2027.06030	18.10	55.249	
2027.06260	2.30	434.783	
2027.06740	4.80	208.333	
2027.07270	5.30	188.679	
2027.07840	5.70	175.439	
2027.09250	14.10	70.922	
2027.09970	7.20	138.889	
2027.10350	3.80	263.158	
2027.10780	4.30	232.558	
2027.10990	2.10	476.190	
2027.11580	5.90	169.492	
2027.11800	2.20	454.545	
2027.12400	6.00	166.667	
2027.12670	2.70	370.370	
2027.12910	2.40	416.667	
2027.13220	3.10	322.581	
2027.13970	7.50	133.333	
2027.14690	7.20	138.889	
2027.15220	5.30	188.679	
2027.15640	4.20	238.095	
2027.16090	4.50	222.222	
2027.16740	6.50	153.846	
2027.17110	3.70	270.270	
2027.17330	2.20	454.545	
2027.17600	2.70	370.370	
2027.18030	4.30	232.558	
2027.18300	2.70	370.370	
2027.18530	2.30	434.783	
2027.18750	2.20	454.545	
2027.18970	2.20	454.545	
2027.19310	3.40	294.118	
2027.19830	5.20	192.308	
2027.20170	3.40	294.118	
2027.20470	3.00	333.333	
2027.20980	5.10	196.078	
2027.21190	2.10	476.190	
2027.21680	4.90	204.082	
2027.22150	4.70	212.766	
2027.22410	2.60	384.615	
2027.22660	2.50	400.000	
2027.23160	5.00	200.000	
2027.23430	2.70	370.370	
2027.24030	6.00	166.667	
2027.24410	3.80	263.158	
2027.24900	4.90	204.082	
2027.25310	4.10	243.902	
2027.25520	2.10	476.190	
2027.25920	4.00	250.000	
2027.26460	5.40	185.185	
2027.26730	2.70	370.370	
2027.27070	3.40	294.118	
2027.27340	2.70	370.370	
2027.27720	3.80	263.158	
2027.28030	3.10	322.581	
2027.28560	5.30	188.679	
2027.28770	2.10	476.190	
2027.29220	4.50	222.222	
2027.29780	5.60	178.571	
2027.30590	8.10	123.457	
2027.31020	4.30	232.558	
2027.31490	4.70	212.766	
2027.31730	2.40	416.667	
2027.31960	2.30	434.783	
2027.32420	4.60	217.391	
2027.32980	5.60	178.571	
2027.33760	7.80	128.205	
2027.34280	5.20	192.308	
2027.34830	5.50	181.818	
2027.35570	7.40	135.135	
2027.36000	4.30	232.558	
2027.36260	2.60	384.615	
2027.36650	3.90	256.410	
2027.36870	2.20	454.545	
2027.37460	5.90	169.492	
2027.37850	3.90	256.410	
2027.38440	5.90	169.492	
2027.39780	13.40	74.627	
2027.40230	4.50	222.222	
2027.40710	4.80	208.333	
2027.41330	6.20	161.290	
2027.41620	2.90	344.828	
2027.41850	2.30	434.783	
2027.42510	6.60	151.515	
2027.42840	3.30	303.030	
2027.43540	7.00	142.857	
2027.43930	3.90	256.410	
2027.44380	4.50	222.222	
2027.44860	4.80	208.333	
2027.45170	3.10	322.581	
2027.45560	3.90	256.410	
2027.46390	8.30	120.482	
2027.46860	4.70	212.766	
2027.47480	6.20	161.290	
2027.48120	6.40	156.250	
2027.51310	31.90	31.348	
2027.51620	3.10	322.581	
2027.52460	8.40	119.048	
2027.52990	5.30	188.679	
2027.53930	9.40	106.383	
2027.56040	21.10	47.393	
2027.57070	10.30	97.087	
2027.57890	8.20	121.951	
2027.58500	6.10	163.934	
2027.58920	4.20	238.095	
2027.59230	3.10	322.581	
2027.59740	5.10	196.078	
2027.61360	16.20	61.728	
2027.62570	12.10	82.645	
2027.62880	3.10	322.581	
2027.63250	3.70	270.270	
2027.64470	12.20	81.967	
2027.66400	19.30	51.813	
2027.67430	10.30	97.087	
2027.68080	6.50	153.846	
2027.72180	41.00	24.390	
2027.74350	21.70	46.083	
2027.76450	21.00	47.619	
2027.81170	47.20	21.186	
2027.85470	43.00	23.256	
2027.87400	19.30	51.813	
2027.91180	37.80	26.455	
2027.98220	70.40	14.205	
2028.21200	229.80	4.352	
2029.18450	972.50	1.028	
2029.21420	29.70	33.670	
2029.23320	19.00	52.632	
2029.23680	3.60	277.778	
2029.25930	22.50	44.444	
2029.27020	10.90	91.743	
2029.28480	14.60	68.493	
2029.29160	6.80	147.059	
2029.32310	31.50	31.746	
2029.34250	19.40	51.546	
2029.35640	13.90	71.942	
2029.36320	6.80	147.059	
2029.37250	9.30	107.527	
2029.41340	40.90	24.450	
2029.45800	44.60	22.422	
2029.46560	7.60	131.579	
2029.47170	6.10	163.934	
2029.54830	76.60	13.055	
2029.56050	12.20	81.967	
2029.65180	91.30	10.953	
2031.79490	2143.10	0.467	
2031.81160	16.70	59.880	
2031.81560	4.00	250.000	
2031.81850	2.90	344.828	
2031.82320	4.70	212.766	
2031.84470	21.50	46.512	
2031.84910	4.40	227.273	
2031.85370	4.60	217.391	
2031.86540	11.70	85.470	
2031.87710	11.70	85.470	
2031.89630	19.20	52.083	
2031.90620	9.90	101.010	
2031.90830	2.10	476.190	
2031.91420	5.90	169.492	
2031.92040	6.20	161.290	
2031.92430	3.90	256.410	
2031.93210	7.80	128.205	
2031.96300	30.90	32.362	
2031.96510	2.10	476.190	
2031.97340	8.30	120.482	
2031.98110	7.70	129.870	
2031.98430	3.20	312.500	
2031.98770	3.40	294.118	
2032.01080	23.10	43.290	
2032.04330	32.50	30.769	
2032.06400	20.70	48.309	
2032.07350	9.50	105.263	
2032.10910	35.60	28.090	
2032.12570	16.60	60.241	
2032.17080	45.10	22.173	
2032.20890	38.10	26.247	
2045.10410	12895.20	0.078	
2045.11010	6.00	166.667	
2045.13870	28.60	34.965	
2045.14700	8.30	120.482	
2045.20160	54.60	18.315	
2045.20550	3.90	256.410	
2045.23100	25.50	39.216	
2045.24240	11.40	87.719	
2045.25190	9.50	105.263	
2045.25430	2.40	416.667	
2045.25760	3.30	303.030	
2045.26160	4.00	250.000	
2045.26950	7.90	126.582	
2045.28870	19.20	52.083	
2045.29620	7.50	133.333	
2045.30660	10.40	96.154	
2045.30970	3.10	322.581	
2045.32020	10.50	95.238	
2045.32400	3.80	263.158	
2045.33450	10.50	95.238	
2045.34420	9.70	103.093	
2045.34780	3.60	277.778	
2045.35070	2.90	344.828	
2045.35410	3.40	294.118	
2045.35690	2.80	357.143	
2045.38200	25.10	39.841	
2045.39850	16.50	60.606	
2045.40740	8.90	112.360	
2045.42160	14.20	70.423	
2045.50900	87.40	11.442	
2045.51250	3.50	285.714	
2045.63850	126.00	7.937	
2105.91930	60280.80	0.017	
2174.59680	68677.50	0.015	
2198.02970	23432.90	0.043	
2198.04370	14.00	71.429	
2198.05920	15.50	64.516	
2198.06630	7.10	140.845	
2198.07470	8.40	119.048	
2198.07980	5.10	196.078	
2198.10810	28.30	35.336	
2198.11250	4.40	227.273	
2198.12820	15.70	63.694	
2198.14480	16.60	60.241	
2198.15250	7.70	129.870	
2198.16610	13.60	73.529	
2198.17620	10.10	99.010	
2198.18790	11.70	85.470	
2198.20330	15.40	64.935	
2198.21090	7.60	131.579	
2198.21550	4.60	217.391	
2198.23540	19.90	50.251	
2198.23760	2.20	454.545	
2198.24330	5.70	175.439	
2198.25710	13.80	72.464	
2198.27000	12.90	77.519	
2198.27510	5.10	196.078	
2198.28080	5.70	175.439	
2198.28350	2.70	370.370	
2198.28950	6.00	166.667	
2198.31020	20.70	48.309	
2198.33030	20.10	49.751	
2198.35880	28.50	35.088	
2198.41210	53.30	18.762	
2198.41470	2.60	384.615	
2198.41890	4.20	238.095	
2198.52080	101.90	9.814	
2198.65210	131.30	7.616	
2205.31030	6658.20	0.150	
2205.38070	70.40	14.205	
2269.59660	64215.90	0.016	
2269.60530	8.70	114.943	
2269.65250	47.20	21.186	
2269.65550	3.00	333.333	
2269.66880	13.30	75.188	
2269.67890	10.10	99.010	
2269.68200	3.10	322.581	
2269.68820	6.20	161.290	
2269.69700	8.80	113.636	
2269.72760	30.60	32.680	
2269.73950	11.90	84.034	
2269.78050	41.00	24.390	
2269.78580	5.30	188.679	
2269.78940	3.60	277.778	
2269.80000	10.60	94.340	
2269.81060	10.60	94.340	
2269.81560	5.00	200.000	
2269.82120	5.60	178.571	
2269.83060	9.40	106.383	
2269.86840	37.80	26.455	
2269.87540	7.00	142.857	
2269.92670	51.30	19.493	
2269.96090	34.20	29.240	
2269.98560	24.70	40.486	
2270.02670	41.10	24.331	
2270.05690	30.20	33.113	
2270.18280	125.90	7.943	
2402.34040	132157.60	0.008	
2402.35860	18.20	54.945	
2402.38700	28.40	35.211	
2402.39360	6.60	151.515	
2402.41200	18.40	54.348	
2402.41580	3.80	263.158	
2402.42250	6.70	149.254	
2402.44310	20.60	48.544	
2402.45750	14.40	69.444	
2402.46790	10.40	96.154	
2402.47130	3.40	294.118	
2402.48090	9.60	104.167	
2402.49800	17.10	58.480	
2402.50980	11.80	84.746	
2402.51730	7.50	133.333	
2402.52250	5.20	192.308	
2402.53230	9.80	102.041	
2402.53660	4.30	232.558	
2402.54390	7.30	136.986	
2402.54980	5.90	169.492	
2402.55760	7.80	128.205	
2402.56410	6.50	153.846	
2402.57310	9.00	111.111	
2402.57960	6.50	153.846	
2402.58340	3.80	263.158	
2402.59290	9.50	105.263	
2402.60270	9.80	102.041	
2402.61480	12.10	82.645	
2402.63010	15.30	65.359	
2402.63340	3.30	303.030	
2402.64200	8.60	116.279	
2402.64780	5.80	172.414	
2402.65800	10.20	98.039	
2402.66350	5.50	181.818	
2402.66570	2.20	454.545	
2402.67340	7.70	129.870	
2402.67830	4.90	204.082	
2402.68150	3.20	312.500	
2402.68560	4.10	243.902	
2402.69240	6.80	147.059	
2402.70500	12.60	79.365	
2402.71490	9.90	101.010	
2402.73020	15.30	65.359	
2402.73660	6.40	156.250	
2402.74420	7.60	131.579	
2402.74660	2.40	416.667	
2402.75720	10.60	94.340	
2402.77080	13.60	73.529	
2402.77650	5.70	175.439	
2402.80410	27.60	36.232	
2402.81050	6.40	156.250	
2402.82390	13.40	74.627	
2402.87050	46.60	21.459	
2402.93820	67.70	14.771	
2403.14990	211.70	4.724	
2406.79440	3644.50	0.274	
2406.80300	8.60	116.279	
2406.81170	8.70	114.943	
2406.86670	55.00	18.182	
2406.87250	5.80	172.414	
2406.87650	4.00	250.000	
2406.89390	17.40	57.471	
2406.91170	17.80	56.180	
2406.91740	5.70	175.439	
2406.94710	29.70	33.670	
2406.95670	9.60	104.167	
2406.96800	11.30	88.496	
2406.98650	18.50	54.054	
2406.99220	5.70	175.439	
2407.04450	52.30	19.120	
2407.05100	6.50	153.846	
2407.13590	84.90	11.779	
2407.14460	8.70	114.943	
2465.47000	58325.40	0.017	
2465.47400	4.00	250.000	
2465.47710	3.10	322.581	
2465.48580	8.70	114.943	
2465.49100	5.20	192.308	
2465.50030	9.30	107.527	
2465.50580	5.50	181.818	
2465.51460	8.80	113.636	
2465.52260	8.00	125.000	
2465.52680	4.20	238.095	
2465.52940	2.60	384.615	
2465.53330	3.90	256.410	
2465.54080	7.50	133.333	
2465.54510	4.30	232.558	
2465.54780	2.70	370.370	
2465.55510	7.30	136.986	
2465.55940	4.30	232.558	
2465.56430	4.90	204.082	
2465.56660	2.30	434.783	
2465.56980	3.20	312.500	
2465.57660	6.80	147.059	
2465.57910	2.50	400.000	
2465.58310	4.00	250.000	
2465.58730	4.20	238.095	
2465.59250	5.20	192.308	
2465.59640	3.90	256.410	
2465.60030	3.90	256.410	
2465.60390	3.60	277.778	
2465.60660	2.70	370.370	
2465.61040	3.80	263.158	
2465.61320	2.80	357.143	
2465.61750	4.30	232.558	
2465.62020	2.70	370.370	
2465.62350	3.30	303.030	
2465.62900	5.50	181.818	
2465.63140	2.40	416.667	
2465.63630	4.90	204.082	
2465.63860	2.30	434.783	
2465.64300	4.40	227.273	
2465.64560	2.60	384.615	
2465.64950	3.90	256.410	
2465.65380	4.30	232.558	
2465.65730	3.50	285.714	
2465.66170	4.40	227.273	
2465.66630	4.60	217.391	
2465.67000	3.70	270.270	
2465.67440	4.40	227.273	
2465.67860	4.20	238.095	
2465.68250	3.90	256.410	
2465.68520	2.70	370.370	
2465.68780	2.60	384.615	
2465.68990	2.10	476.190	
2465.69260	2.70	370.370	
2465.69600	3.40	294.118	
2465.70170	5.70	175.439	
2465.70580	4.10	243.902	
2465.70950	3.70	270.270	
2465.71350	4.00	250.000	
2465.72020	6.70	149.254	
2465.72310	2.90	344.828	
2465.72700	3.90	256.410	
2465.73190	4.90	204.082	
2465.73900	7.10	140.845	
2465.74610	7.10	140.845	
2465.75310	7.00	142.857	
2465.75920	6.10	163.934	
2465.76260	3.40	294.118	
2465.76470	2.10	476.190	
2465.76930	4.60	217.391	
2465.77240	3.10	322.581	
2465.77880	6.40	156.250	
2465.78870	9.90	101.010	
2465.79210	3.40	294.118	
2465.80030	8.20	121.951	
2465.80630	6.00	166.667	
2465.80860	2.30	434.783	
2465.82180	13.20	75.758	
2465.83020	8.40	119.048	
2465.83520	5.00	200.000	
2465.83990	4.70	212.766	
2465.84670	6.80	147.059	
2465.85350	6.80	147.059	
2465.85620	2.70	370.370	
2465.86330	7.10	140.845	
2465.87040	7.10	140.845	
2465.87520	4.80	208.333	
2465.89330	18.10	55.249	
2465.89800	4.70	212.766	
2465.90620	8.20	121.951	
2465.91340	7.20	138.889	
2465.91870	5.30	188.679	
2465.92550	6.80	147.059	
2465.93050	5.00	200.000	
2465.93630	5.80	172.414	
2465.94300	6.70	149.254	
2465.95490	11.90	84.034	
2465.97950	24.60	40.650	
2465.98620	6.70	149.254	
2466.00210	15.90	62.893	
2466.01880	16.70	59.880	
2466.03680	18.00	55.556	
2466.05910	22.30	44.843	
2466.06230	3.20	312.500	
2466.09860	36.30	27.548	
2466.13900	40.40	24.752	
2466.18020	41.20	24.272	
2466.23370	53.50	18.692	
2466.30290	69.20	14.451	
2466.41950	116.60	8.576	
2466.64160	222.10	4.502	
2468.33700	1695.40	0.590	
2468.36780	30.80	32.468	
2468.37820	10.40	96.154	
2468.40320	25.00	40.000	
2468.43370	30.50	32.787	
2468.46320	29.50	33.898	
2468.46840	5.20	192.308	
2468.48050	12.10	82.645	
2468.53290	52.40	19.084	
2468.53930	6.40	156.250	
2468.54240	3.10	322.581	
2468.57200	29.60	33.784	
2468.57450	2.50	400.000	
2468.59440	19.90	50.251	
2468.61450	20.10	49.751	
2468.62430	9.80	102.041	
2468.63490	10.60	94.340	
2468.66080	25.90	38.610	
2468.66400	3.20	312.500	
2468.67370	9.70	103.093	
2468.76560	91.90	10.881	
2520.38710	51621.50	0.019	
2535.46430	15077.20	0.066	
2535.55040	86.10	11.614	
2535.57790	27.50	36.364	
2535.66430	86.40	11.574	
2563.30460	27640.30	0.036	
2563.38820	83.60	11.962	
2563.58780	199.60	5.010	
2610.50250	46914.70	0.021	
2634.06270	23560.20	0.042	
2651.53070	17468.00	0.057	
2657.42250	5891.80	0.170	
2673.11480	15692.30	0.064	
2697.85540	24740.60	0.040	
2712.06880	14213.40	0.070	
2721.38070	9311.90	0.107	
2734.57690	13196.20	0.076	
2734.73590	159.00	6.289	
2734.74690	11.00	90.909	
2734.81330	66.40	15.060	
2740.69830	5885.00	0.170	

t	53	53	
	Isi	Frequency	
[s]	[ms]	[Hz]	
190.62580	NaN	NaN	
384.34560	193719.80	0.005	
441.31670	56971.10	0.018	
441.39240	75.70	13.210	
441.40190	9.50	105.263	
441.41050	8.60	116.279	
441.41560	5.10	196.078	
441.42010	4.50	222.222	
441.42310	3.00	333.333	
441.43090	7.80	128.205	
441.43550	4.60	217.391	
441.44340	7.90	126.582	
441.44580	2.40	416.667	
441.45140	5.60	178.571	
441.45580	4.40	227.273	
441.46160	5.80	172.414	
441.46610	4.50	222.222	
441.46960	3.50	285.714	
441.47290	3.30	303.030	
441.47740	4.50	222.222	
441.48050	3.10	322.581	
441.48590	5.40	185.185	
441.48980	3.90	256.410	
441.49290	3.10	322.581	
441.49670	3.80	263.158	
441.50000	3.30	303.030	
441.50330	3.30	303.030	
441.50620	2.90	344.828	
441.51030	4.10	243.902	
441.51360	3.30	303.030	
441.52280	9.20	108.696	
441.52690	4.10	243.902	
441.53280	5.90	169.492	
441.53700	4.20	238.095	
441.54190	4.90	204.082	
441.54740	5.50	181.818	
441.55320	5.80	172.414	
441.56020	7.00	142.857	
441.56370	3.50	285.714	
441.56810	4.40	227.273	
441.57140	3.30	303.030	
441.57850	7.10	140.845	
441.58150	3.00	333.333	
441.58760	6.10	163.934	
441.59070	3.10	322.581	
441.59450	3.80	263.158	
441.60240	7.90	126.582	
441.61000	7.60	131.579	
441.61210	2.10	476.190	
441.61660	4.50	222.222	
441.61950	2.90	344.828	
441.63010	10.60	94.340	
441.63860	8.50	117.647	
441.64550	6.90	144.928	
441.65050	5.00	200.000	
441.65720	6.70	149.254	
441.66630	9.10	109.890	
441.67730	11.00	90.909	
441.67960	2.30	434.783	
441.68330	3.70	270.270	
441.68730	4.00	250.000	
441.69500	7.70	129.870	
441.69850	3.50	285.714	
441.71010	11.60	86.207	
441.72100	10.90	91.743	
441.72970	8.70	114.943	
441.76000	30.30	33.003	
441.76390	3.90	256.410	
441.78160	17.70	56.497	
441.78570	4.10	243.902	
441.79220	6.50	153.846	
441.80090	8.70	114.943	
441.80570	4.80	208.333	
441.80900	3.30	303.030	
441.81860	9.60	104.167	
441.83020	11.60	86.207	
441.84410	13.90	71.942	
441.85330	9.20	108.696	
441.86050	7.20	138.889	
441.86500	4.50	222.222	
441.89200	27.00	37.037	
441.90760	15.60	64.103	
441.91290	5.30	188.679	
441.94730	34.40	29.070	
441.95400	6.70	149.254	
441.95710	3.10	322.581	
441.98560	28.50	35.088	
442.05500	69.40	14.409	
442.06880	13.80	72.464	
442.10440	35.60	28.090	
442.13860	34.20	29.240	
442.20380	65.20	15.337	
442.22260	18.80	53.191	
443.54000	1317.40	0.759	
443.64240	102.40	9.766	
444.90470	1262.30	0.792	
771.45480	326550.10	0.003	
771.49650	41.70	23.981	
771.51190	15.40	64.935	
771.52920	17.30	57.803	
771.53560	6.40	156.250	
771.54310	7.50	133.333	
771.54550	2.40	416.667	
771.55200	6.50	153.846	
771.55410	2.10	476.190	
771.57160	17.50	57.143	
771.57460	3.00	333.333	
771.58950	14.90	67.114	
771.59410	4.60	217.391	
771.60510	11.00	90.909	
771.61100	5.90	169.492	
771.61690	5.90	169.492	
771.62510	8.20	121.951	
771.62830	3.20	312.500	
771.63210	3.80	263.158	
771.63690	4.80	208.333	
771.64230	5.40	185.185	
771.64620	3.90	256.410	
771.64840	2.20	454.545	
771.65280	4.40	227.273	
771.65990	7.10	140.845	
771.66270	2.80	357.143	
771.66970	7.00	142.857	
771.67330	3.60	277.778	
771.68110	7.80	128.205	
771.68960	8.50	117.647	
771.69190	2.30	434.783	
771.69720	5.30	188.679	
771.70160	4.40	227.273	
771.70500	3.40	294.118	
771.70860	3.60	277.778	
771.71580	7.20	138.889	
771.71940	3.60	277.778	
771.73140	12.00	83.333	
771.73680	5.40	185.185	
771.73900	2.20	454.545	
771.74270	3.70	270.270	
771.74520	2.50	400.000	
771.74910	3.90	256.410	
771.76100	11.90	84.034	
771.77200	11.00	90.909	
771.77520	3.20	312.500	
771.78430	9.10	109.890	
771.78720	2.90	344.828	
771.79180	4.60	217.391	
771.79560	3.80	263.158	
771.81800	22.40	44.643	
771.82580	7.80	128.205	
771.83780	12.00	83.333	
771.84510	7.30	136.986	
771.84810	3.00	333.333	
771.88760	39.50	25.316	
781.28080	9393.20	0.106	
781.71640	435.60	2.296	
1150.04360	368327.20	0.003	
1150.06090	17.30	57.803	
1150.07130	10.40	96.154	
1150.10990	38.60	25.907	
1150.12860	18.70	53.476	
1150.13180	3.20	312.500	
1180.41870	30286.90	0.033	
1180.42360	4.90	204.082	
1180.43600	12.40	80.645	
1180.45960	23.60	42.373	
1180.51390	54.30	18.416	
1180.53850	24.60	40.650	
1180.56200	23.50	42.553	
1180.58620	24.20	41.322	
1180.59670	10.50	95.238	
1180.60230	5.60	178.571	
1180.60820	5.90	169.492	
1180.63070	22.50	44.444	
1180.63460	3.90	256.410	
1180.64170	7.10	140.845	
1180.65030	8.60	116.279	
1180.65390	3.60	277.778	
1180.65900	5.10	196.078	
1180.67610	17.10	58.480	
1180.68220	6.10	163.934	
1180.69180	9.60	104.167	
1180.71920	27.40	36.496	
1180.73140	12.20	81.967	
1180.74580	14.40	69.444	
1180.77070	24.90	40.161	
1180.79050	19.80	50.505	
1307.26400	126473.50	0.008	
1307.30970	45.70	21.882	
1307.33830	28.60	34.965	
1307.35480	16.50	60.606	
1307.35730	2.50	400.000	
1307.36460	7.30	136.986	
1307.38700	22.40	44.643	
1307.39040	3.40	294.118	
1307.40220	11.80	84.746	
1307.42170	19.50	51.282	
1307.42850	6.80	147.059	
1307.44520	16.70	59.880	
1307.45260	7.40	135.135	
1307.45930	6.70	149.254	
1307.47700	17.70	56.497	
1307.47930	2.30	434.783	
1307.48710	7.80	128.205	
1307.49920	12.10	82.645	
1307.50480	5.60	178.571	
1307.51000	5.20	192.308	
1307.51580	5.80	172.414	
1307.52200	6.20	161.290	
1307.52520	3.20	312.500	
1307.52770	2.50	400.000	
1307.53230	4.60	217.391	
1307.53820	5.90	169.492	
1307.54160	3.40	294.118	
1307.54570	4.10	243.902	
1307.55130	5.60	178.571	
1307.56310	11.80	84.746	
1307.57050	7.40	135.135	
1307.57340	2.90	344.828	
1307.57730	3.90	256.410	
1307.58010	2.80	357.143	
1307.59420	14.10	70.922	
1307.60320	9.00	111.111	
1307.61320	10.00	100.000	
1307.62140	8.20	121.951	
1307.62570	4.30	232.558	
1307.63130	5.60	178.571	
1307.64050	9.20	108.696	
1307.65540	14.90	67.114	
1307.67420	18.80	53.191	
1307.68470	10.50	95.238	
1307.70400	19.30	51.813	
1307.71010	6.10	163.934	
1307.71330	3.20	312.500	
1307.72130	8.00	125.000	
1307.72550	4.20	238.095	
1307.75500	29.50	33.898	
1307.78090	25.90	38.610	
1307.81520	34.30	29.155	
1307.81790	2.70	370.370	
1307.82920	11.30	88.496	
1311.35020	3521.00	0.284	
1311.35820	8.00	125.000	
1311.36060	2.40	416.667	
1311.36480	4.20	238.095	
1311.38300	18.20	54.945	
1311.39200	9.00	111.111	
1311.40190	9.90	101.010	
1311.40820	6.30	158.730	
1311.41050	2.30	434.783	
1311.42420	13.70	72.993	
1311.43810	13.90	71.942	
1311.44340	5.30	188.679	
1311.44860	5.20	192.308	
1311.45900	10.40	96.154	
1311.46230	3.30	303.030	
