2496.61700	7.50	133.333	
2496.61990	2.90	344.828	
2496.63650	16.60	60.241	
2496.63880	2.30	434.783	
2496.64700	8.20	121.951	
2496.64950	2.50	400.000	
2496.65670	7.20	138.889	
2496.68510	28.40	35.211	
2496.69950	14.40	69.444	
2496.71260	13.10	76.336	
2513.73940	17026.80	0.059	
2513.74240	3.00	333.333	
2513.75180	9.40	106.383	
2513.75690	5.10	196.078	
2513.76080	3.90	256.410	
2513.76400	3.20	312.500	
2513.76910	5.10	196.078	
2513.77750	8.40	119.048	
2513.77980	2.30	434.783	
2513.78910	9.30	107.527	
2513.79230	3.20	312.500	
2513.79900	6.70	149.254	
2513.80570	6.70	149.254	
2513.80820	2.50	400.000	
2513.81360	5.40	185.185	
2513.81670	3.10	322.581	
2513.82070	4.00	250.000	
2513.82420	3.50	285.714	
2513.82690	2.70	370.370	
2513.83230	5.40	185.185	
2513.83460	2.30	434.783	
2513.83900	4.40	227.273	
2513.84210	3.10	322.581	
2513.84600	3.90	256.410	
2513.84940	3.40	294.118	
2513.85190	2.50	400.000	
2513.85410	2.20	454.545	
2513.85740	3.30	303.030	
2513.86230	4.90	204.082	
2513.86620	3.90	256.410	
2513.87070	4.50	222.222	
2513.87410	3.40	294.118	
2513.87620	2.10	476.190	
2513.87840	2.20	454.545	
2513.88250	4.10	243.902	
2513.88960	7.10	140.845	
2513.89370	4.10	243.902	
2513.89640	2.70	370.370	
2513.90050	4.10	243.902	
2513.90350	3.00	333.333	
2513.90720	3.70	270.270	
2513.91340	6.20	161.290	
2513.91790	4.50	222.222	
2513.93160	13.70	72.993	
2513.93700	5.40	185.185	
2513.94440	7.40	135.135	
2513.94820	3.80	263.158	
2513.95240	4.20	238.095	
2513.96400	11.60	86.207	
2513.96930	5.30	188.679	
2513.97160	2.30	434.783	
2513.97900	7.40	135.135	
2513.98480	5.80	172.414	
2513.99340	8.60	116.279	
2514.00070	7.30	136.986	
2514.00460	3.90	256.410	
2514.01310	8.50	117.647	
2514.01830	5.20	192.308	
2514.02150	3.20	312.500	
2514.03610	14.60	68.493	
2514.04030	4.20	238.095	
2514.04280	2.50	400.000	
2514.04810	5.30	188.679	
2514.05290	4.80	208.333	
2514.05740	4.50	222.222	
2514.06160	4.20	238.095	
2514.06550	3.90	256.410	
2514.07150	6.00	166.667	
2514.08850	17.00	58.824	
2514.09060	2.10	476.190	
2514.09490	4.30	232.558	
2514.09840	3.50	285.714	
2514.10340	5.00	200.000	
2514.11180	8.40	119.048	
2514.11530	3.50	285.714	
2514.11980	4.50	222.222	
2514.12230	2.50	400.000	
2514.13280	10.50	95.238	
2514.14140	8.60	116.279	
2514.14660	5.20	192.308	
2514.14880	2.20	454.545	
2514.15840	9.60	104.167	
2514.16440	6.00	166.667	
2514.16730	2.90	344.828	
2514.16950	2.20	454.545	
2514.17480	5.30	188.679	
2514.17790	3.10	322.581	
2514.18560	7.70	129.870	
2514.19260	7.00	142.857	
2514.19920	6.60	151.515	
2514.21050	11.30	88.496	
2514.21290	2.40	416.667	
2514.21730	4.40	227.273	
2514.22740	10.10	99.010	
2514.23140	4.00	250.000	
2514.23410	2.70	370.370	
2514.23930	5.20	192.308	
2514.24470	5.40	185.185	
2514.24730	2.60	384.615	
2514.24960	2.30	434.783	
2514.25740	7.80	128.205	
2514.26020	2.80	357.143	
2514.26350	3.30	303.030	
2514.26810	4.60	217.391	
2514.27120	3.10	322.581	
2514.27720	6.00	166.667	
2514.28470	7.50	133.333	
2514.28940	4.70	212.766	
2514.29230	2.90	344.828	
2514.29480	2.50	400.000	
2514.30060	5.80	172.414	
2514.30340	2.80	357.143	
2514.30880	5.40	185.185	
2514.31560	6.80	147.059	
2514.31900	3.40	294.118	
2514.32380	4.80	208.333	
2514.33270	8.90	112.360	
2514.33890	6.20	161.290	
2514.34820	9.30	107.527	
2514.35070	2.50	400.000	
2514.35670	6.00	166.667	
2514.36800	11.30	88.496	
2514.37060	2.60	384.615	
2514.37320	2.60	384.615	
2514.37640	3.20	312.500	
2514.38660	10.20	98.039	
2514.39370	7.10	140.845	
2514.40030	6.60	151.515	
2514.40390	3.60	277.778	
2514.41180	7.90	126.582	
2514.41680	5.00	200.000	
2514.42270	5.90	169.492	
2514.45030	27.60	36.232	
2514.45740	7.10	140.845	
2514.47550	18.10	55.249	
2514.49150	16.00	62.500	
2514.49640	4.90	204.082	
2514.50590	9.50	105.263	
2514.52600	20.10	49.751	
2514.55780	31.80	31.447	
2514.58910	31.30	31.949	
2514.60190	12.80	78.125	
2516.80350	2201.60	0.454	
2516.88650	83.00	12.048	
2517.07160	185.10	5.402	
2517.08100	9.40	106.383	
2517.13390	52.90	18.904	
2517.16800	34.10	29.326	
2517.17060	2.60	384.615	
2517.18380	13.20	75.758	
2517.21580	32.00	31.250	
2517.25490	39.10	25.575	
2517.26130	6.40	156.250	
2517.26700	5.70	175.439	
2518.16970	902.70	1.108	
2523.45890	5289.20	0.189	
2523.46320	4.30	232.558	
2523.48700	23.80	42.017	
2523.49490	7.90	126.582	
2523.50310	8.20	121.951	
2523.50850	5.40	185.185	
2523.51390	5.40	185.185	
2523.53220	18.30	54.645	
2523.54280	10.60	94.340	
2523.54620	3.40	294.118	
2523.54940	3.20	312.500	
2523.58370	34.30	29.155	
2523.58810	4.40	227.273	
2523.59020	2.10	476.190	
2523.59440	4.20	238.095	
2523.59920	4.80	208.333	
2523.61430	15.10	66.225	
2523.62740	13.10	76.336	
2523.64010	12.70	78.740	
2523.66140	21.30	46.948	
2523.66770	6.30	158.730	
2523.68290	15.20	65.789	
2523.72170	38.80	25.773	
2523.90920	187.50	5.333	
2555.11430	31205.10	0.032	
2555.12280	8.50	117.647	
2555.13270	9.90	101.010	
2555.14240	9.70	103.093	
2555.15050	8.10	123.457	
2555.15630	5.80	172.414	
2555.16180	5.50	181.818	
2555.17190	10.10	99.010	
2555.17630	4.40	227.273	
2555.18030	4.00	250.000	
2555.18520	4.90	204.082	
2555.18750	2.30	434.783	
2555.19570	8.20	121.951	
2555.20280	7.10	140.845	
2555.21010	7.30	136.986	
2555.21260	2.50	400.000	
2555.22020	7.60	131.579	
2555.23010	9.90	101.010	
2555.23650	6.40	156.250	
2555.24230	5.80	172.414	
2555.24630	4.00	250.000	
2555.25940	13.10	76.336	
2555.28910	29.70	33.670	
2555.29750	8.40	119.048	
2588.16240	32864.90	0.030	
2588.16690	4.50	222.222	
2588.18350	16.60	60.241	
2588.19920	15.70	63.694	
2588.20570	6.50	153.846	
2588.21020	4.50	222.222	
2588.22500	14.80	67.568	
2588.23370	8.70	114.943	
2588.25330	19.60	51.020	
2588.25590	2.60	384.615	
2588.25950	3.60	277.778	
2588.26580	6.30	158.730	
2588.26830	2.50	400.000	
2588.27160	3.30	303.030	
2588.27940	7.80	128.205	
2588.29120	11.80	84.746	
2588.30200	10.80	92.593	
2588.31350	11.50	86.957	
2588.33310	19.60	51.020	
2588.34400	10.90	91.743	
2588.43710	93.10	10.741	
2605.12470	16687.60	0.060	
2631.61620	26491.50	0.038	
2631.63800	21.80	45.872	
2631.67290	34.90	28.653	
2631.69980	26.90	37.175	
2631.70320	3.40	294.118	
2631.72280	19.60	51.020	
2631.73270	9.90	101.010	
2631.76190	29.20	34.247	
2631.80410	42.20	23.697	
2631.81840	14.30	69.930	
2631.83710	18.70	53.476	
2631.84720	10.10	99.010	
2631.85210	4.90	204.082	
2631.86910	17.00	58.824	
2631.90200	32.90	30.395	
2631.91640	14.40	69.444	
2631.98300	66.60	15.015	
2631.99850	15.50	64.516	
2632.05520	56.70	17.637	
2632.08210	26.90	37.175	
2632.11990	37.80	26.455	
2632.21030	90.40	11.062	
2638.67460	6464.30	0.155	
2638.68380	9.20	108.696	
2638.78030	96.50	10.363	
2638.86790	87.60	11.416	
2638.94780	79.90	12.516	
2664.89050	25942.70	0.039	
2664.90780	17.30	57.803	
2664.92550	17.70	56.497	
2664.93290	7.40	135.135	
2664.94540	12.50	80.000	
2664.95760	12.20	81.967	
2664.96970	12.10	82.645	
2664.97350	3.80	263.158	
2664.98100	7.50	133.333	
2664.99140	10.40	96.154	
2664.99560	4.20	238.095	
2665.00020	4.60	217.391	
2665.00620	6.00	166.667	
2665.00860	2.40	416.667	
2665.01390	5.30	188.679	
2665.01810	4.20	238.095	
2665.02090	2.80	357.143	
2665.03100	10.10	99.010	
2665.04010	9.10	109.890	
2665.05380	13.70	72.993	
2665.14070	86.90	11.507	
2690.07610	24935.40	0.040	
2690.09490	18.80	53.191	
2690.10210	7.20	138.889	
2690.11540	13.30	75.188	
2690.11870	3.30	303.030	
2690.12420	5.50	181.818	
2690.12990	5.70	175.439	
2690.16210	32.20	31.056	
2690.16790	5.80	172.414	
2690.17430	6.40	156.250	
2690.18070	6.40	156.250	
2690.18670	6.00	166.667	
2690.19710	10.40	96.154	
2690.22740	30.30	33.003	
2690.23260	5.20	192.308	
2690.23530	2.70	370.370	
2690.27020	34.90	28.653	
2690.28360	13.40	74.627	

t	44	44	
	Isi	Frequency	
[s]	[ms]	[Hz]	
14.28810	NaN	NaN	
14.35170	63.60	15.723	
14.36330	11.60	86.207	
14.39620	32.90	30.395	
14.77280	376.60	2.655	
14.79440	21.60	46.296	
14.79670	2.30	434.783	
14.81070	14.00	71.429	
14.81620	5.50	181.818	
14.82040	4.20	238.095	
14.82780	7.40	135.135	
14.83510	7.30	136.986	
14.84060	5.50	181.818	
14.84520	4.60	217.391	
14.85300	7.80	128.205	
14.86500	12.00	83.333	
14.87000	5.00	200.000	
14.87480	4.80	208.333	
14.87710	2.30	434.783	
14.88390	6.80	147.059	
14.88660	2.70	370.370	
14.89030	3.70	270.270	
14.89500	4.70	212.766	
14.89920	4.20	238.095	
14.90180	2.60	384.615	
14.90460	2.80	357.143	
14.90790	3.30	303.030	
14.91190	4.00	250.000	
14.91680	4.90	204.082	
14.92030	3.50	285.714	
14.92280	2.50	400.000	
14.92580	3.00	333.333	
14.93040	4.60	217.391	
14.93370	3.30	303.030	
14.93640	2.70	370.370	
14.94110	4.70	212.766	
14.94390	2.80	357.143	
14.94610	2.20	454.545	
14.94860	2.50	400.000	
14.95350	4.90	204.082	
14.95570	2.20	454.545	
14.95950	3.80	263.158	
14.96180	2.30	434.783	
14.96520	3.40	294.118	
14.96870	3.50	285.714	
14.97310	4.40	227.273	
14.98400	10.90	91.743	
14.99270	8.70	114.943	
14.99810	5.40	185.185	
15.00410	6.00	166.667	
15.00740	3.30	303.030	
15.01330	5.90	169.492	
15.01940	6.10	163.934	
15.02170	2.30	434.783	
15.02480	3.10	322.581	
15.03210	7.30	136.986	
15.03460	2.50	400.000	
15.04510	10.50	95.238	
15.05030	5.20	192.308	
15.05250	2.20	454.545	
15.05970	7.20	138.889	
15.06270	3.00	333.333	
15.06860	5.90	169.492	
15.07420	5.60	178.571	
15.07750	3.30	303.030	
15.08320	5.70	175.439	
15.08610	2.90	344.828	
15.09310	7.00	142.857	
15.09570	2.60	384.615	
15.10010	4.40	227.273	
15.10510	5.00	200.000	
15.11260	7.50	133.333	
15.11580	3.20	312.500	
15.11910	3.30	303.030	
15.12280	3.70	270.270	
15.12660	3.80	263.158	
15.12940	2.80	357.143	
15.13270	3.30	303.030	
15.13770	5.00	200.000	
15.14330	5.60	178.571	
15.14900	5.70	175.439	
15.15110	2.10	476.190	
15.16080	9.70	103.093	
15.16650	5.70	175.439	
15.16880	2.30	434.783	
15.17220	3.40	294.118	
15.17630	4.10	243.902	
15.18060	4.30	232.558	
15.18320	2.60	384.615	
15.18790	4.70	212.766	
15.19030	2.40	416.667	
15.19460	4.30	232.558	
15.20020	5.60	178.571	
15.20480	4.60	217.391	
15.20690	2.10	476.190	
15.21070	3.80	263.158	
15.21330	2.60	384.615	
15.21820	4.90	204.082	
15.22190	3.70	270.270	
15.22430	2.40	416.667	
15.22740	3.10	322.581	
15.22990	2.50	400.000	
15.23420	4.30	232.558	
15.23770	3.50	285.714	
15.24200	4.30	232.558	
15.24510	3.10	322.581	
15.25330	8.20	121.951	
15.25790	4.60	217.391	
15.26450	6.60	151.515	
15.26980	5.30	188.679	
15.27300	3.20	312.500	
15.27570	2.70	370.370	
15.27820	2.50	400.000	
15.28160	3.40	294.118	
15.28840	6.80	147.059	
15.29310	4.70	212.766	
15.29960	6.50	153.846	
15.30970	10.10	99.010	
15.31870	9.00	111.111	
15.32220	3.50	285.714	
15.32680	4.60	217.391	
15.33000	3.20	312.500	
15.33360	3.60	277.778	
15.34090	7.30	136.986	
15.34330	2.40	416.667	
15.34700	3.70	270.270	
15.35390	6.90	144.928	
15.35820	4.30	232.558	
15.37650	18.30	54.645	
15.38160	5.10	196.078	
15.38840	6.80	147.059	
15.39220	3.80	263.158	
15.40670	14.50	68.966	
15.41600	9.30	107.527	
15.42530	9.30	107.527	
15.42840	3.10	322.581	
15.43220	3.80	263.158	
15.44110	8.90	112.360	
15.44380	2.70	370.370	
15.45240	8.60	116.279	
15.45650	4.10	243.902	
15.46430	7.80	128.205	
15.46660	2.30	434.783	
15.47150	4.90	204.082	
15.47860	7.10	140.845	
15.48280	4.20	238.095	
15.49140	8.60	116.279	
15.49710	5.70	175.439	
15.50020	3.10	322.581	
15.50490	4.70	212.766	
15.51050	5.60	178.571	
15.53150	21.00	47.619	
15.55340	21.90	45.662	
15.56270	9.30	107.527	
15.58010	17.40	57.471	
15.60220	22.10	45.249	
15.62940	27.20	36.765	
15.65660	27.20	36.765	
15.68740	30.80	32.468	
15.72580	38.40	26.042	
15.76710	41.30	24.213	
15.82060	53.50	18.692	
15.88430	63.70	15.699	
18.35680	2472.50	0.404	
19.38010	1023.30	0.977	
54.76740	35387.30	0.028	
54.79120	23.80	42.017	
54.80900	17.80	56.180	
54.81820	9.20	108.696	
54.83080	12.60	79.365	
54.85010	19.30	51.813	
54.86720	17.10	58.480	
54.87290	5.70	175.439	
54.90310	30.20	33.113	
54.92070	17.60	56.818	
54.95370	33.00	30.303	
54.97220	18.50	54.054	
55.31110	338.90	2.951	
55.32790	16.80	59.524	
93.44540	38117.50	0.026	
93.45200	6.60	151.515	
93.54610	94.10	10.627	
93.63330	87.20	11.468	
133.82510	40191.80	0.025	
133.88220	57.10	17.513	
133.89280	10.60	94.340	
141.16560	7272.80	0.137	
141.26810	102.50	9.756	
178.38360	37115.50	0.027	
178.38820	4.60	217.391	
178.41040	22.20	45.045	
178.45810	47.70	20.964	
183.64000	5181.90	0.193	
183.69930	59.30	16.863	
183.81280	113.50	8.811	
210.47700	26664.20	0.038	
210.48750	10.50	95.238	
210.51590	28.40	35.211	
210.52250	6.60	151.515	
210.53130	8.80	113.636	
210.54770	16.40	60.976	
210.66780	120.10	8.326	
219.37540	8707.60	0.115	
219.42690	51.50	19.417	
219.43360	6.70	149.254	
233.09600	13662.40	0.073	
233.13470	38.70	25.840	
233.14000	5.30	188.679	
246.00510	12865.10	0.078	
246.03450	29.40	34.014	
246.03770	3.20	312.500	
255.84630	9808.60	0.102	
255.85470	8.40	119.048	
287.54910	31694.40	0.032	
287.55360	4.50	222.222	
330.52020	42966.60	0.023	
330.55120	31.00	32.258	
330.62250	71.30	14.025	
336.43520	5812.70	0.172	
336.53630	101.10	9.891	
343.17510	6638.80	0.151	
352.59870	9423.60	0.106	
352.68750	88.80	11.261	
384.42870	31741.20	0.032	
384.44150	12.80	78.125	
384.48090	39.40	25.381	
384.49980	18.90	52.910	
421.39860	36898.80	0.027	
439.40700	18008.40	0.056	
439.41550	8.50	117.647	
439.42140	5.90	169.492	
439.42640	5.00	200.000	
439.44850	22.10	45.249	
439.45690	8.40	119.048	
439.47460	17.70	56.497	
451.81810	12343.50	0.081	
466.26150	14443.40	0.069	
466.27200	10.50	95.238	
466.29570	23.70	42.194	
466.32360	27.90	35.842	
466.50120	177.60	5.631	
497.35940	30858.20	0.032	
497.40110	41.70	23.981	
497.40490	3.80	263.158	
497.41150	6.60	151.515	
515.05710	17645.60	0.057	
515.11680	59.70	16.750	
515.16620	49.40	20.243	
515.17250	6.30	158.730	
536.22950	21057.00	0.047	
557.00930	20779.80	0.048	
598.62210	41612.80	0.024	
628.15090	29528.80	0.034	
639.37800	11227.10	0.089	
639.41130	33.30	30.030	
639.43060	19.30	51.813	
639.45380	23.20	43.103	
639.49290	39.10	25.575	
639.56790	75.00	13.333	
639.57450	6.60	151.515	
639.57800	3.50	285.714	
639.58140	3.40	294.118	
639.58790	6.50	153.846	
639.59730	9.40	106.383	
639.59970	2.40	416.667	
639.60220	2.50	400.000	
639.60760	5.40	185.185	
639.61200	4.40	227.273	
639.62470	12.70	78.740	
639.62910	4.40	227.273	
639.63330	4.20	238.095	
639.63570	2.40	416.667	
639.64190	6.20	161.290	
639.64460	2.70	370.370	
639.64770	3.10	322.581	
639.65280	5.10	196.078	
639.65520	2.40	416.667	
639.65820	3.00	333.333	
639.66290	4.70	212.766	
639.66610	3.20	312.500	
639.67030	4.20	238.095	
639.67260	2.30	434.783	
639.67550	2.90	344.828	
639.67860	3.10	322.581	
639.68070	2.10	476.190	
639.68670	6.00	166.667	
639.68890	2.20	454.545	
639.69380	4.90	204.082	
639.69700	3.20	312.500	
639.70390	6.90	144.928	
639.70740	3.50	285.714	
639.71590	8.50	117.647	
639.71860	2.70	370.370	
639.72440	5.80	172.414	
639.72740	3.00	333.333	
639.73490	7.50	133.333	
639.73950	4.60	217.391	
639.74730	7.80	128.205	
639.75630	9.00	111.111	
639.75890	2.60	384.615	
639.76320	4.30	232.558	
639.76710	3.90	256.410	
639.77310	6.00	166.667	
639.77650	3.40	294.118	
639.78170	5.20	192.308	
639.78560	3.90	256.410	
639.79190	6.30	158.730	
639.80020	8.30	120.482	
639.80420	4.00	250.000	
639.81300	8.80	113.636	
639.81740	4.40	227.273	
639.82850	11.10	90.090	
639.83190	3.40	294.118	
639.85750	25.60	39.063	
639.86000	2.50	400.000	
639.87610	16.10	62.112	
639.88180	5.70	175.439	
639.88550	3.70	270.270	
639.88820	2.70	370.370	
639.89200	3.80	263.158	
639.89980	7.80	128.205	
639.90710	7.30	136.986	
639.91310	6.00	166.667	
639.92430	11.20	89.286	
639.93360	9.30	107.527	
639.93850	4.90	204.082	
639.94100	2.50	400.000	
639.94490	3.90	256.410	
639.95620	11.30	88.496	
639.96200	5.80	172.414	
639.96440	2.40	416.667	
639.97250	8.10	123.457	
639.97860	6.10	163.934	
639.98600	7.40	135.135	
639.98820	2.20	454.545	
639.99470	6.50	153.846	
640.00430	9.60	104.167	
640.00990	5.60	178.571	
640.01590	6.00	166.667	
640.02070	4.80	208.333	
640.02970	9.00	111.111	
640.03530	5.60	178.571	
640.03920	3.90	256.410	
640.05110	11.90	84.034	
640.05750	6.40	156.250	
640.06590	8.40	119.048	
640.06840	2.50	400.000	
640.07210	3.70	270.270	
640.07870	6.60	151.515	
640.08300	4.30	232.558	
640.08910	6.10	163.934	
640.10320	14.10	70.922	
640.10630	3.10	322.581	
640.11030	4.00	250.000	
640.11530	5.00	200.000	
640.12640	11.10	90.090	
640.14100	14.60	68.493	
640.14580	4.80	208.333	
640.15430	8.50	117.647	
640.16700	12.70	78.740	
640.17240	5.40	185.185	
640.18340	11.00	90.909	
640.18550	2.10	476.190	
640.20550	20.00	50.000	
640.21340	7.90	126.582	
640.21890	5.50	181.818	
640.22530	6.40	156.250	
640.24610	20.80	48.077	
640.25160	5.50	181.818	
640.26910	17.50	57.143	
640.29090	21.80	45.872	
640.30340	12.50	80.000	
640.31470	11.30	88.496	
640.32890	14.20	70.423	
640.33150	2.60	384.615	
640.33860	7.10	140.845	
640.35190	13.30	75.188	
640.36310	11.20	89.286	
640.39080	27.70	36.101	
640.41680	26.00	38.462	
640.44480	28.00	35.714	
640.47500	30.20	33.113	
640.50610	31.10	32.154	
640.53730	31.20	32.051	
640.57460	37.30	26.810	
640.61890	44.30	22.573	
642.85960	2240.70	0.446	
642.88280	23.20	43.103	
642.94420	61.40	16.287	
642.96810	23.90	41.841	
647.75200	4783.90	0.209	
657.86050	10108.50	0.099	
657.89600	35.50	28.169	
657.93740	41.40	24.155	
657.97590	38.50	25.974	
658.04020	64.30	15.552	
658.07450	34.30	29.155	
658.10260	28.10	35.587	
658.15880	56.20	17.794	
658.17350	14.70	68.027	
658.18050	7.00	142.857	
658.18430	3.80	263.158	
658.19690	12.60	79.365	
658.19990	3.00	333.333	
658.20350	3.60	277.778	
658.20940	5.90	169.492	
658.21770	8.30	120.482	
658.21990	2.20	454.545	
658.22590	6.00	166.667	
658.23510	9.20	108.696	
658.27320	38.10	26.247	
658.27690	3.70	270.270	
658.29870	21.80	45.872	
658.30350	4.80	208.333	
658.30660	3.10	322.581	
658.31550	8.90	112.360	
658.32100	5.50	181.818	
658.32360	2.60	384.615	
658.32850	4.90	204.082	
658.33340	4.90	204.082	
658.33640	3.00	333.333	
658.34090	4.50	222.222	
658.34370	2.80	357.143	
658.34590	2.20	454.545	
658.34980	3.90	256.410	
658.35420	4.40	227.273	
658.36120	7.00	142.857	
658.36620	5.00	200.000	
658.36980	3.60	277.778	
658.37520	5.40	185.185	
658.37780	2.60	384.615	
658.38330	5.50	181.818	
658.38770	4.40	227.273	
658.39490	7.20	138.889	
658.39770	2.80	357.143	
658.40210	4.40	227.273	
658.40680	4.70	212.766	
658.40990	3.10	322.581	
658.41240	2.50	400.000	
658.41830	5.90	169.492	
658.42210	3.80	263.158	
658.42740	5.30	188.679	
658.43490	7.50	133.333	
658.43760	2.70	370.370	
658.44200	4.40	227.273	
658.44490	2.90	344.828	
658.44830	3.40	294.118	
658.45430	6.00	166.667	
658.45770	3.40	294.118	
658.46470	7.00	142.857	
658.47700	12.30	81.301	
658.48090	3.90	256.410	
658.48690	6.00	166.667	
658.49110	4.20	238.095	
658.49540	4.30	232.558	
658.49850	3.10	322.581	
658.50230	3.80	263.158	
658.50950	7.20	138.889	
658.51770	8.20	121.951	
658.52030	2.60	384.615	
658.52440	4.10	243.902	
658.52780	3.40	294.118	
658.53100	3.20	312.500	
658.53780	6.80	147.059	
658.54550	7.70	129.870	
658.55030	4.80	208.333	
658.55310	2.80	357.143	
658.55620	3.10	322.581	
658.55850	2.30	434.783	
658.56190	3.40	294.118	
658.56410	2.20	454.545	
658.56650	2.40	416.667	
658.56980	3.30	303.030	
658.57610	6.30	158.730	
658.57980	3.70	270.270	
658.58510	5.30	188.679	
658.59290	7.80	128.205	
658.59660	3.70	270.270	
658.60020	3.60	277.778	
658.60550	5.30	188.679	
658.61270	7.20	138.889	
658.62190	9.20	108.696	
658.62810	6.20	161.290	
658.63150	3.40	294.118	
658.63480	3.30	303.030	
658.63700	2.20	454.545	
658.64040	3.40	294.118	
658.64420	3.80	263.158	
658.64790	3.70	270.270	
658.65370	5.80	172.414	
658.65850	4.80	208.333	
658.66510	6.60	151.515	
658.66840	3.30	303.030	
658.67150	3.10	322.581	
658.67470	3.20	312.500	
658.68020	5.50	181.818	
658.68800	7.80	128.205	
658.69290	4.90	204.082	
658.69830	5.40	185.185	
658.70050	2.20	454.545	
658.70520	4.70	212.766	
658.70960	4.40	227.273	
658.71560	6.00	166.667	
658.72270	7.10	140.845	
658.72800	5.30	188.679	
658.73560	7.60	131.579	
658.74430	8.70	114.943	
658.75290	8.60	116.279	
658.75530	2.40	416.667	
658.76130	6.00	166.667	
658.76360	2.30	434.783	
658.76810	4.50	222.222	
658.77560	7.50	133.333	
658.77850	2.90	344.828	
658.78290	4.40	227.273	
658.78540	2.50	400.000	
658.79320	7.80	128.205	
658.79680	3.60	277.778	
658.80560	8.80	113.636	
658.81280	7.20	138.889	
658.81600	3.20	312.500	
658.81910	3.10	322.581	
658.82340	4.30	232.558	
658.82640	3.00	333.333	
658.82870	2.30	434.783	
658.83440	5.70	175.439	
658.84130	6.90	144.928	
658.87140	30.10	33.223	
658.87760	6.20	161.290	
658.89070	13.10	76.336	
658.89890	8.20	121.951	
658.90500	6.10	163.934	
658.91080	5.80	172.414	
658.91440	3.60	277.778	
658.92970	15.30	65.359	
658.95150	21.80	45.872	
658.95820	6.70	149.254	
658.96760	9.40	106.383	
658.97540	7.80	128.205	
659.00220	26.80	37.313	
659.02950	27.30	36.630	
659.05530	25.80	38.760	
659.08380	28.50	35.088	
659.11380	30.00	33.333	
659.14920	35.40	28.249	
659.19170	42.50	23.529	
659.24250	50.80	19.685	
659.29580	53.30	18.762	
659.34570	49.90	20.040	
703.87450	44528.80	0.022	
703.88940	14.90	67.114	
703.89990	10.50	95.238	
703.90800	8.10	123.457	
703.91930	11.30	88.496	
703.92480	5.50	181.818	
703.97930	54.50	18.349	
703.98740	8.10	123.457	
728.03420	24046.80	0.042	
728.06440	30.20	33.113	
728.07170	7.30	136.986	
728.08950	17.80	56.180	
728.11650	27.00	37.037	
728.12120	4.70	212.766	
728.13170	10.50	95.238	
777.57820	49446.50	0.020	
801.14110	23562.90	0.042	
801.15520	14.10	70.922	
801.18210	26.90	37.175	
801.18860	6.50	153.846	
801.23060	42.00	23.810	
816.05270	14822.10	0.067	
816.09280	40.10	24.938	
816.09880	6.00	166.667	
830.60560	14506.80	0.069	
847.76990	17164.30	0.058	
870.81530	23045.40	0.043	
916.63050	45815.20	0.022	
916.66830	37.80	26.455	
916.68390	15.60	64.103	
916.68650	2.60	384.615	
916.69050	4.00	250.000	
916.69620	5.70	175.439	
955.05450	38358.30	0.026	
955.08060	26.10	38.314	
955.10380	23.20	43.103	
955.18110	77.30	12.937	
955.21890	37.80	26.455	
955.22220	3.30	303.030	
955.23220	10.00	100.000	
955.23690	4.70	212.766	
955.23980	2.90	344.828	
955.24350	3.70	270.270	
955.24720	3.70	270.270	
955.25410	6.90	144.928	
955.26430	10.20	98.039	
955.27500	10.70	93.458	
955.28000	5.00	200.000	
955.28760	7.60	131.579	
955.29170	4.10	243.902	
955.29490	3.20	312.500	
955.29710	2.20	454.545	
955.30130	4.20	238.095	
955.30440	3.10	322.581	
955.30710	2.70	370.370	
955.31130	4.20	238.095	
955.31370	2.40	416.667	
955.31680	3.10	322.581	
955.31970	2.90	344.828	
955.32240	2.70	370.370	
955.32490	2.50	400.000	
955.32700	2.10	476.190	
955.33040	3.40	294.118	
955.33260	2.20	454.545	
955.33550	2.90	344.828	
955.33770	2.20	454.545	
955.34020	2.50	400.000	
955.34370	3.50	285.714	
955.34660	2.90	344.828	
955.35170	5.10	196.078	
955.35800	6.30	158.730	
955.36460	6.60	151.515	
955.36710	2.50	400.000	
955.37020	3.10	322.581	
955.37760	7.40	135.135	
955.38630	8.70	114.943	
955.39150	5.20	192.308	
955.39550	4.00	250.000	
955.39850	3.00	333.333	
955.40270	4.20	238.095	
955.40810	5.40	185.185	
955.41590	7.80	128.205	
955.43050	14.60	68.493	
955.43500	4.50	222.222	
955.43860	3.60	277.778	
955.44450	5.90	169.492	
955.45040	5.90	169.492	
955.45300	2.60	384.615	
955.45920	6.20	161.290	
955.46480	5.60	178.571	
955.47140	6.60	151.515	
955.47930	7.90	126.582	
955.48270	3.40	294.118	
955.48740	4.70	212.766	
955.49470	7.30	136.986	
955.49880	4.10	243.902	
955.50240	3.60	277.778	
955.50710	4.70	212.766	
955.51270	5.60	178.571	
955.52310	10.40	96.154	
955.52950	6.40	156.250	
955.53260	3.10	322.581	
955.53670	4.10	243.902	
955.54250	5.80	172.414	
955.54780	5.30	188.679	
955.55120	3.40	294.118	
955.55810	6.90	144.928	
955.56370	5.60	178.571	
955.56620	2.50	400.000	
955.57040	4.20	238.095	
955.57260	2.20	454.545	
955.57750	4.90	204.082	
955.58300	5.50	181.818	
955.58650	3.50	285.714	
955.58860	2.10	476.190	
955.59350	4.90	204.082	
955.59950	6.00	166.667	
955.60280	3.30	303.030	
955.60740	4.60	217.391	
955.61370	6.30	158.730	
955.61880	5.10	196.078	
955.62240	3.60	277.778	
