1956.85620	6.90	144.928	
1956.88020	24.00	41.667	
1956.88430	4.10	243.902	
1956.89010	5.80	172.414	
1956.89510	5.00	200.000	
1956.91770	22.60	44.248	
1956.92270	5.00	200.000	
1956.92500	2.30	434.783	
1956.93620	11.20	89.286	
1956.94780	11.60	86.207	
1956.96130	13.50	74.074	
1956.97450	13.20	75.758	
1956.97910	4.60	217.391	
1956.99420	15.10	66.225	
1956.99860	4.40	227.273	
1957.00590	7.30	136.986	
1957.01800	12.10	82.645	
1957.02300	5.00	200.000	
1957.02860	5.60	178.571	
1957.03320	4.60	217.391	
1957.03750	4.30	232.558	
1957.04940	11.90	84.034	
1957.06050	11.10	90.090	
1957.07130	10.80	92.593	
1957.09050	19.20	52.083	
1957.09660	6.10	163.934	
1957.10020	3.60	277.778	
1957.11040	10.20	98.039	
1957.11420	3.80	263.158	
1957.11950	5.30	188.679	
1957.12710	7.60	131.579	
1957.13210	5.00	200.000	
1957.13870	6.60	151.515	
1957.14590	7.20	138.889	
1957.15100	5.10	196.078	
1957.16640	15.40	64.935	
1957.17680	10.40	96.154	
1957.20770	30.90	32.362	
1957.21730	9.60	104.167	
1957.28370	66.40	15.060	
1957.34980	66.10	15.129	
1957.89700	547.20	1.827	
1963.25490	5357.90	0.187	
1963.40300	148.10	6.752	
1965.50350	2100.50	0.476	
1965.51990	16.40	60.976	
1965.52510	5.20	192.308	
1965.53830	13.20	75.758	
1965.57370	35.40	28.249	
1965.58060	6.90	144.928	
1965.59150	10.90	91.743	
1965.60890	17.40	57.471	
1965.68480	75.90	13.175	
1969.66920	3984.40	0.251	
1976.01650	6347.30	0.158	
1977.28490	1268.40	0.788	
1978.49410	1209.20	0.827	
1978.50050	6.40	156.250	
1978.51710	16.60	60.241	
1978.52140	4.30	232.558	
1978.52480	3.40	294.118	
1978.55270	27.90	35.842	
1978.67480	122.10	8.190	
1978.68550	10.70	93.458	
1978.71530	29.80	33.557	
1978.72910	13.80	72.464	
1978.73770	8.60	116.279	
1978.74320	5.50	181.818	
1978.76000	16.80	59.524	
1978.90240	142.40	7.022	
1978.94690	44.50	22.472	
1978.98010	33.20	30.120	
1978.99720	17.10	58.480	
1993.14330	14146.10	0.071	
1996.56660	3423.30	0.292	
1996.57740	10.80	92.593	
1996.58430	6.90	144.928	
1996.59020	5.90	169.492	
1996.59930	9.10	109.890	
1996.60550	6.20	161.290	
1996.62070	15.20	65.789	
1996.62620	5.50	181.818	
1996.62870	2.50	400.000	
1996.63230	3.60	277.778	
1996.63580	3.50	285.714	
1996.64590	10.10	99.010	
1996.64930	3.40	294.118	
1996.65400	4.70	212.766	
1996.65730	3.30	303.030	
1996.66040	3.10	322.581	
1996.66490	4.50	222.222	
1996.66760	2.70	370.370	
1996.67200	4.40	227.273	
1996.67590	3.90	256.410	
1996.68010	4.20	238.095	
1996.68320	3.10	322.581	
1996.68970	6.50	153.846	
1996.69440	4.70	212.766	
1996.69870	4.30	232.558	
1996.70360	4.90	204.082	
1996.70920	5.60	178.571	
1996.71260	3.40	294.118	
1996.71620	3.60	277.778	
1996.72030	4.10	243.902	
1996.73040	10.10	99.010	
1996.73840	8.00	125.000	
1996.74150	3.10	322.581	
1996.74400	2.50	400.000	
1996.74650	2.50	400.000	
1996.75030	3.80	263.158	
1996.75580	5.50	181.818	
1996.75900	3.20	312.500	
1996.76680	7.80	128.205	
1996.77070	3.90	256.410	
1996.77520	4.50	222.222	
1996.77880	3.60	277.778	
1996.78200	3.20	312.500	
1996.79280	10.80	92.593	
1996.80700	14.20	70.423	
1996.81060	3.60	277.778	
1996.82810	17.50	57.143	
1996.83340	5.30	188.679	
1996.83720	3.80	263.158	
1996.87440	37.20	26.882	
1996.92560	51.20	19.531	
2006.49530	9569.70	0.104	
2008.60220	2106.90	0.475	
2013.22400	4621.80	0.216	
2013.69780	473.80	2.111	
2020.35050	6652.70	0.150	
2022.67310	2322.60	0.431	
2022.75590	82.80	12.077	
2022.77290	17.00	58.824	
2022.78120	8.30	120.482	
2022.79540	14.20	70.423	
2022.80270	7.30	136.986	
2022.84080	38.10	26.247	
2022.87590	35.10	28.490	
2022.89550	19.60	51.020	
2022.90260	7.10	140.845	
2022.94780	45.20	22.124	
2022.95100	3.20	312.500	
2022.95490	3.90	256.410	
2022.96310	8.20	121.951	
2022.96940	6.30	158.730	
2022.98680	17.40	57.471	
2022.98900	2.20	454.545	
2022.99150	2.50	400.000	
2022.99490	3.40	294.118	
2022.99800	3.10	322.581	
2023.00230	4.30	232.558	
2023.00760	5.30	188.679	
2023.01040	2.80	357.143	
2023.01500	4.60	217.391	
2023.01990	4.90	204.082	
2023.02320	3.30	303.030	
2023.02760	4.40	227.273	
2023.03930	11.70	85.470	
2023.04290	3.60	277.778	
2023.04510	2.20	454.545	
2023.04830	3.20	312.500	
2023.05420	5.90	169.492	
2023.05730	3.10	322.581	
2023.06040	3.10	322.581	
2023.06390	3.50	285.714	
2023.06800	4.10	243.902	
2023.07310	5.10	196.078	
2023.07560	2.50	400.000	
2023.08250	6.90	144.928	
2023.08570	3.20	312.500	
2023.08910	3.40	294.118	
2023.09470	5.60	178.571	
2023.09880	4.10	243.902	
2023.10100	2.20	454.545	
2023.10550	4.50	222.222	
2023.11640	10.90	91.743	
2023.12860	12.20	81.967	
2023.13440	5.80	172.414	
2023.14760	13.20	75.758	
2023.15480	7.20	138.889	
2023.17320	18.40	54.348	
2023.17830	5.10	196.078	
2023.18180	3.50	285.714	
2023.18400	2.20	454.545	
2023.18720	3.20	312.500	
2023.19430	7.10	140.845	
2023.22350	29.20	34.247	
2023.24250	19.00	52.632	
2023.24890	6.40	156.250	
2023.25690	8.00	125.000	
2023.26300	6.10	163.934	
2023.27280	9.80	102.041	
2023.28430	11.50	86.957	
2023.29650	12.20	81.967	
2023.30550	9.00	111.111	
2023.31080	5.30	188.679	
2023.37430	63.50	15.748	
2023.51410	139.80	7.153	
2038.91190	15397.80	0.065	
2044.01830	5106.40	0.196	
2044.05430	36.00	27.778	
2044.05900	4.70	212.766	
2044.08620	27.20	36.765	
2044.11250	26.30	38.023	
2044.16000	47.50	21.053	
2044.18140	21.40	46.729	
2044.21640	35.00	28.571	
2044.21890	2.50	400.000	
2044.23310	14.20	70.423	
2044.24270	9.60	104.167	
2044.24710	4.40	227.273	
2044.25250	5.40	185.185	
2044.25660	4.10	243.902	
2044.27650	19.90	50.251	
2044.28030	3.80	263.158	
2044.28510	4.80	208.333	
2044.30890	23.80	42.017	
2044.31410	5.20	192.308	
2044.32280	8.70	114.943	
2044.32710	4.30	232.558	
2044.34050	13.40	74.627	
2044.36090	20.40	49.020	
2044.36970	8.80	113.636	
2044.39510	25.40	39.370	
2044.40210	7.00	142.857	
2044.40870	6.60	151.515	
2044.41330	4.60	217.391	
2044.42670	13.40	74.627	
2044.43060	3.90	256.410	
2044.43940	8.80	113.636	
2044.47290	33.50	29.851	
2044.49080	17.90	55.866	
2044.50330	12.50	80.000	
2044.51010	6.80	147.059	
2044.53460	24.50	40.816	
2044.53850	3.90	256.410	
2044.54370	5.20	192.308	
2044.57010	26.40	37.879	
2044.57230	2.20	454.545	
2044.59740	25.10	39.841	
2044.64160	44.20	22.624	
2044.71220	70.60	14.164	
2045.12380	411.60	2.430	
2047.10420	1980.40	0.505	
2051.78520	4681.00	0.214	
2053.46900	1683.80	0.594	
2058.89080	5421.80	0.184	
2058.90100	10.20	98.039	
2058.93560	34.60	28.902	
2058.96750	31.90	31.348	
2058.97950	12.00	83.333	
2058.98260	3.10	322.581	
2059.08540	102.80	9.728	
2059.09560	10.20	98.039	
2059.11170	16.10	62.112	
2059.13630	24.60	40.650	
2059.20370	67.40	14.837	
2059.45470	251.00	3.984	
2066.38910	6934.40	0.144	
2066.46590	76.80	13.021	
2066.48330	17.40	57.471	
2066.51560	32.30	30.960	
2066.52650	10.90	91.743	
2066.65340	126.90	7.880	
2070.86870	4215.30	0.237	
2071.86440	995.70	1.004	
2075.71210	3847.70	0.260	
2081.97310	6261.00	0.160	
2084.14390	2170.80	0.461	
2084.36640	222.50	4.494	
2089.56530	5198.90	0.192	
2089.57030	5.00	200.000	
2089.57320	2.90	344.828	
2089.58150	8.30	120.482	
2089.59210	10.60	94.340	
2089.59900	6.90	144.928	
2089.60730	8.30	120.482	
2089.61290	5.60	178.571	
2089.62250	9.60	104.167	
2089.62900	6.50	153.846	
2089.63480	5.80	172.414	
2089.63960	4.80	208.333	
2089.64440	4.80	208.333	
2089.64670	2.30	434.783	
2089.64910	2.40	416.667	
2089.65430	5.20	192.308	
2089.65660	2.30	434.783	
2089.65980	3.20	312.500	
2089.66190	2.10	476.190	
2089.66510	3.20	312.500	
2089.67070	5.60	178.571	
2089.67950	8.80	113.636	
2089.68200	2.50	400.000	
2089.68510	3.10	322.581	
2089.68840	3.30	303.030	
2089.69090	2.50	400.000	
2089.69630	5.40	185.185	
2089.70170	5.40	185.185	
2089.70480	3.10	322.581	
2089.71030	5.50	181.818	
2089.71400	3.70	270.270	
2089.71700	3.00	333.333	
2089.72290	5.90	169.492	
2089.72810	5.20	192.308	
2089.73580	7.70	129.870	
2089.73910	3.30	303.030	
2089.74160	2.50	400.000	
2089.74920	7.60	131.579	
2089.75210	2.90	344.828	
2089.76050	8.40	119.048	
2089.77160	11.10	90.090	
2089.77720	5.60	178.571	
2089.78310	5.90	169.492	
2089.78840	5.30	188.679	
2089.79640	8.00	125.000	
2089.80410	7.70	129.870	
2089.81210	8.00	125.000	
2089.81900	6.90	144.928	
2089.82310	4.10	243.902	
2089.83200	8.90	112.360	
2089.83950	7.50	133.333	
2089.84820	8.70	114.943	
2089.85780	9.60	104.167	
2089.86240	4.60	217.391	
2089.87770	15.30	65.359	
2089.91860	40.90	24.450	
2089.93150	12.90	77.519	
2089.95950	28.00	35.714	
2089.96450	5.00	200.000	
2089.99080	26.30	38.023	
2089.99430	3.50	285.714	
2090.18310	188.80	5.297	
2096.94960	6766.50	0.148	
2102.75310	5803.50	0.172	
2115.78940	13036.30	0.077	

t	56	56	
	Isi	Frequency	
[s]	[ms]	[Hz]	
896.93180	NaN	NaN	
1445.33290	548401.10	0.002	
1669.66410	224331.20	0.004	

t	63	63	
	Isi	Frequency	
[s]	[ms]	[Hz]	
7.07740	NaN	NaN	
19.62540	12548.00	0.080	
43.85130	24225.90	0.041	
43.89700	45.70	21.882	
63.20510	19308.10	0.052	
63.24100	35.90	27.855	
73.09800	9857.00	0.101	
104.19870	31100.70	0.032	
104.23140	32.70	30.581	
104.25410	22.70	44.053	
104.36160	107.50	9.302	
123.15210	18790.50	0.053	
131.41030	8258.20	0.121	
135.29580	3885.50	0.257	
135.35240	56.60	17.668	
150.96450	15612.10	0.064	
160.97320	10008.70	0.100	
160.99080	17.60	56.818	
160.99480	4.00	250.000	
161.01480	20.00	50.000	
161.04120	26.40	37.879	
161.04710	5.90	169.492	
175.02850	13981.40	0.072	
175.15270	124.20	8.052	
196.64570	21493.00	0.047	
196.67300	27.30	36.630	
196.69690	23.90	41.841	
213.45200	16755.10	0.060	
238.51170	25059.70	0.040	
278.25590	39744.20	0.025	
278.30490	49.00	20.408	
278.33320	28.30	35.336	
278.33790	4.70	212.766	
278.41430	76.40	13.089	
289.37680	10962.50	0.091	
302.38610	13009.30	0.077	
303.50550	1119.40	0.893	
303.64260	137.10	7.294	
327.66030	24017.70	0.042	
327.83370	173.40	5.767	
337.20100	9367.30	0.107	
339.13530	1934.30	0.517	
362.76810	23632.80	0.042	
368.89360	6125.50	0.163	
394.04590	25152.30	0.040	
394.10130	55.40	18.051	
394.11880	17.50	57.143	
426.53250	32413.70	0.031	
462.54450	36012.00	0.028	
495.31630	32771.80	0.031	
515.21570	19899.40	0.050	
515.30510	89.40	11.186	
515.38730	82.20	12.165	
515.45910	71.80	13.928	
515.46460	5.50	181.818	
515.50450	39.90	25.063	
550.80630	35301.80	0.028	
550.83460	28.30	35.336	
574.38410	23549.50	0.042	
574.49680	112.70	8.873	
592.49750	18000.70	0.056	
608.63080	16133.30	0.062	
625.84520	17214.40	0.058	
625.86640	21.20	47.170	
625.96420	97.80	10.225	
635.13150	9167.30	0.109	
652.47370	17342.20	0.058	
652.56370	90.00	11.111	
681.40390	28840.20	0.035	
707.72620	26322.30	0.038	
707.72920	3.00	333.333	
707.73780	8.60	116.279	
707.74260	4.80	208.333	
707.74990	7.30	136.986	
707.75370	3.80	263.158	
707.75750	3.80	263.158	
707.76050	3.00	333.333	
707.76350	3.00	333.333	
707.76580	2.30	434.783	
707.76930	3.50	285.714	
707.77170	2.40	416.667	
707.77580	4.10	243.902	
707.77890	3.10	322.581	
707.78470	5.80	172.414	
707.78870	4.00	250.000	
707.79230	3.60	277.778	
707.79500	2.70	370.370	
707.79820	3.20	312.500	
707.80090	2.70	370.370	
707.80380	2.90	344.828	
707.81000	6.20	161.290	
707.81660	6.60	151.515	
707.82050	3.90	256.410	
707.82290	2.40	416.667	
707.82510	2.20	454.545	
707.82980	4.70	212.766	
707.83310	3.30	303.030	
707.83660	3.50	285.714	
707.84060	4.00	250.000	
707.84280	2.20	454.545	
707.84710	4.30	232.558	
707.85060	3.50	285.714	
707.85270	2.10	476.190	
707.85680	4.10	243.902	
707.85930	2.50	400.000	
707.86250	3.20	312.500	
707.86560	3.10	322.581	
707.87080	5.20	192.308	
707.87380	3.00	333.333	
707.87810	4.30	232.558	
707.88020	2.10	476.190	
707.88350	3.30	303.030	
707.88610	2.60	384.615	
707.88850	2.40	416.667	
707.89110	2.60	384.615	
707.89580	4.70	212.766	
707.89830	2.50	400.000	
707.90160	3.30	303.030	
707.90520	3.60	277.778	
707.90790	2.70	370.370	
707.91050	2.60	384.615	
707.91490	4.40	227.273	
707.91920	4.30	232.558	
707.92180	2.60	384.615	
707.92440	2.60	384.615	
707.92760	3.20	312.500	
707.92990	2.30	434.783	
707.93450	4.60	217.391	
707.93760	3.10	322.581	
707.94240	4.80	208.333	
707.94530	2.90	344.828	
707.94890	3.60	277.778	
707.95380	4.90	204.082	
707.95660	2.80	357.143	
707.96290	6.30	158.730	
707.96630	3.40	294.118	
707.97000	3.70	270.270	
707.97660	6.60	151.515	
707.98110	4.50	222.222	
707.98710	6.00	166.667	
707.99080	3.70	270.270	
707.99710	6.30	158.730	
708.00410	7.00	142.857	
708.00850	4.40	227.273	
708.01330	4.80	208.333	
708.01940	6.10	163.934	
708.03080	11.40	87.719	
708.03320	2.40	416.667	
708.03800	4.80	208.333	
708.04220	4.20	238.095	
708.04600	3.80	263.158	
708.05070	4.70	212.766	
708.05570	5.00	200.000	
708.05790	2.20	454.545	
708.06210	4.20	238.095	
708.06610	4.00	250.000	
708.06970	3.60	277.778	
708.07240	2.70	370.370	
708.07640	4.00	250.000	
708.08100	4.60	217.391	
708.09130	10.30	97.087	
708.09380	2.50	400.000	
708.09620	2.40	416.667	
708.09930	3.10	322.581	
708.10330	4.00	250.000	
708.10550	2.20	454.545	
708.11050	5.00	200.000	
708.11820	7.70	129.870	
708.12550	7.30	136.986	
708.13270	7.20	138.889	
708.13560	2.90	344.828	
708.14060	5.00	200.000	
708.15310	12.50	80.000	
708.15870	5.60	178.571	
708.16240	3.70	270.270	
708.17430	11.90	84.034	
708.18040	6.10	163.934	
708.18500	4.60	217.391	
708.19140	6.40	156.250	
708.19660	5.20	192.308	
708.19970	3.10	322.581	
708.20420	4.50	222.222	
708.20750	3.30	303.030	
708.21410	6.60	151.515	
708.22010	6.00	166.667	
708.22570	5.60	178.571	
708.22870	3.00	333.333	
708.23260	3.90	256.410	
708.23690	4.30	232.558	
708.24000	3.10	322.581	
708.25310	13.10	76.336	
708.26090	7.80	128.205	
708.26580	4.90	204.082	
708.27060	4.80	208.333	
708.27740	6.80	147.059	
708.28730	9.90	101.010	
708.29910	11.80	84.746	
708.30820	9.10	109.890	
708.32100	12.80	78.125	
708.34100	20.00	50.000	
708.35190	10.90	91.743	
708.35750	5.60	178.571	
708.37290	15.40	64.935	
708.37780	4.90	204.082	
708.38440	6.60	151.515	
708.42300	38.60	25.907	
708.43680	13.80	72.464	
708.44450	7.70	129.870	
708.47810	33.60	29.762	
708.49120	13.10	76.336	
708.51700	25.80	38.760	
708.54090	23.90	41.841	
709.99130	1450.40	0.689	
710.22550	234.20	4.270	
710.42760	202.10	4.948	
710.83390	406.30	2.461	
710.88670	52.80	18.939	
711.30570	419.00	2.387	
711.35520	49.50	20.202	
711.77310	417.90	2.393	
712.00270	229.60	4.355	
712.23250	229.80	4.352	
712.86040	627.90	1.593	
718.99000	6129.60	0.163	
719.16660	176.60	5.663	
741.03900	21872.40	0.046	
803.12050	62081.50	0.016	
852.31600	49195.50	0.020	
872.32110	20005.10	0.050	
914.07310	41752.00	0.024	
914.12030	47.20	21.186	
914.17380	53.50	18.692	
952.38330	38209.50	0.026	
969.55920	17175.90	0.058	
969.59510	35.90	27.855	
981.42320	11828.10	0.085	
1033.27360	51850.40	0.019	
1102.35160	69078.00	0.014	
1191.64060	89289.00	0.011	
1191.64810	7.50	133.333	
1237.49480	45846.70	0.022	
1237.54740	52.60	19.011	
1237.75750	210.10	4.760	
1261.03830	23280.80	0.043	
1261.04280	4.50	222.222	
1358.86440	97821.60	0.010	
1359.08570	221.30	4.519	
1359.10560	19.90	50.251	
1359.15650	50.90	19.646	
1402.77160	43615.10	0.023	
1402.81130	39.70	25.189	
1402.90040	89.10	11.223	
1439.70510	36804.70	0.027	
1439.71390	8.80	113.636	
1445.33040	5616.50	0.178	
1445.33290	2.50	400.000	
1457.50630	12173.40	0.082	
1497.58560	40079.30	0.025	
1497.61560	30.00	33.333	
1497.75040	134.80	7.418	
1516.32160	18571.20	0.054	
1516.34370	22.10	45.249	
1516.39520	51.50	19.417	
1555.64840	39253.20	0.025	
1555.65280	4.40	227.273	
1555.67500	22.20	45.045	
1555.67890	3.90	256.410	
1555.68150	2.60	384.615	
1555.68650	5.00	200.000	
1555.68970	3.20	312.500	
1555.69420	4.50	222.222	
1555.70000	5.80	172.414	
1555.70460	4.60	217.391	
1555.70920	4.60	217.391	
1555.71920	10.00	100.000	
1555.72460	5.40	185.185	
1555.72700	2.40	416.667	
1555.73320	6.20	161.290	
1555.73650	3.30	303.030	
1555.74350	7.00	142.857	
1555.74840	4.90	204.082	
1555.75430	5.90	169.492	
1555.75760	3.30	303.030	
1555.76070	3.10	322.581	
1555.76510	4.40	227.273	
1555.77040	5.30	188.679	
1555.77490	4.50	222.222	
1555.77920	4.30	232.558	
1555.78360	4.40	227.273	
1555.78610	2.50	400.000	
1555.78930	3.20	312.500	
1555.79590	6.60	151.515	
1555.79970	3.80	263.158	
1555.80310	3.40	294.118	
1555.80660	3.50	285.714	
1555.81240	5.80	172.414	
1555.81770	5.30	188.679	
1555.82110	3.40	294.118	
1555.82540	4.30	232.558	
1555.82750	2.10	476.190	
1555.82990	2.40	416.667	
1555.83530	5.40	185.185	
1555.83780	2.50	400.000	
1555.84270	4.90	204.082	
1555.84690	4.20	238.095	
1555.85450	7.60	131.579	
1555.85880	4.30	232.558	
1555.86100	2.20	454.545	
1555.86360	2.60	384.615	
1555.86660	3.00	333.333	
1555.86920	2.60	384.615	
1555.87490	5.70	175.439	
1555.87820	3.30	303.030	
1555.88050	2.30	434.783	
1555.88450	4.00	250.000	
1555.88820	3.70	270.270	
1555.89100	2.80	357.143	
1555.89560	4.60	217.391	
1555.90030	4.70	212.766	
1555.90770	7.40	135.135	
1555.91030	2.60	384.615	
1555.91250	2.20	454.545	
1555.91540	2.90	344.828	
1555.91940	4.00	250.000	
1555.92260	3.20	312.500	
1555.92480	2.20	454.545	
1555.92700	2.20	454.545	
1555.93300	6.00	166.667	
1555.93630	3.30	303.030	
1555.94040	4.10	243.902	
1555.94510	4.70	212.766	
1555.94760	2.50	400.000	
1555.95150	3.90	256.410	
1555.95580	4.30	232.558	
1555.96130	5.50	181.818	
1555.96740	6.10	163.934	
1555.97100	3.60	277.778	
1555.97510	4.10	243.902	
1555.97800	2.90	344.828	
1555.98170	3.70	270.270	
1555.98810	6.40	156.250	
1555.99080	2.70	370.370	
1555.99310	2.30	434.783	
1555.99670	3.60	277.778	
1556.00140	4.70	212.766	
1556.00430	2.90	344.828	
1556.00980	5.50	181.818	
1556.01210	2.30	434.783	
1556.01750	5.40	185.185	
1556.02020	2.70	370.370	
1556.02530	5.10	196.078	
1556.03240	7.10	140.845	
1556.03470	2.30	434.783	
1556.03980	5.10	196.078	
1556.04220	2.40	416.667	
1556.04650	4.30	232.558	
1556.05280	6.30	158.730	
1556.05750	4.70	212.766	
1556.06140	3.90	256.410	
1556.06450	3.10	322.581	
1556.06850	4.00	250.000	
1556.07150	3.00	333.333	
1556.07710	5.60	178.571	
1556.08870	11.60	86.207	
1556.09360	4.90	204.082	
1556.09950	5.90	169.492	
1556.10670	7.20	138.889	
1556.11590	9.20	108.696	
1556.12120	5.30	188.679	
1556.12930	8.10	123.457	
1556.13490	5.60	178.571	
1556.13890	4.00	250.000	
1556.14380	4.90	204.082	
1556.15320	9.40	106.383	
1556.16180	8.60	116.279	
1556.17090	9.10	109.890	
1556.17350	2.60	384.615	
1556.17770	4.20	238.095	
1556.18860	10.90	91.743	
1556.19250	3.90	256.410	
1556.19760	5.10	196.078	
1556.20310	5.50	181.818	
1556.21290	9.80	102.041	
1556.21990	7.00	142.857	
1556.22600	6.10	163.934	
1556.24000	14.00	71.429	
1556.24230	2.30	434.783	
1556.24870	6.40	156.250	
1556.26280	14.10	70.922	
1556.27220	9.40	106.383	
1556.31250	40.30	24.814	
1556.32700	14.50	68.966	
1556.33170	4.70	212.766	
1556.34350	11.80	84.746	
1556.34870	5.20	192.308	
1556.35890	10.20	98.039	
1556.37110	12.20	81.967	
1556.37990	8.80	113.636	
1556.44330	63.40	15.773	
1556.50450	61.20	16.340	
1557.45510	950.60	1.052	
1557.98940	534.30	1.872	
1558.50830	518.90	1.927	
1558.57520	66.90	14.948	
1558.60610	30.90	32.362	
1559.07970	473.60	2.111	
1559.39340	313.70	3.188	
1560.05500	661.60	1.511	
1562.77590	2720.90	0.368	
1562.79270	16.80	59.524	
1562.80480	12.10	82.645	
1562.83470	29.90	33.445	
1562.86080	26.10	38.314	
1562.86450	3.70	270.270	
1562.87020	5.70	175.439	
1562.87560	5.40	185.185	
1562.88060	5.00	200.000	
1562.90240	21.80	45.872	
1562.94550	43.10	23.202	
1562.97460	29.10	34.364	
1562.98020	5.60	178.571	
1574.35130	11371.10	0.088	
1574.35630	5.00	200.000	
1574.36740	11.10	90.090	
1574.49900	131.60	7.599	
1574.50410	5.10	196.078	
1574.72530	221.20	4.521	
1599.13310	24407.80	0.041	
1599.16050	27.40	36.496	
1599.27880	118.30	8.453	
1599.38680	108.00	9.259	
1638.74270	39355.90	0.025	
1638.93610	193.40	5.171	
1639.00990	73.80	13.550	
1668.17630	29166.40	0.034	
1668.22140	45.10	22.173	
1684.95540	16734.00	0.060	
1684.98050	25.10	39.841	
1685.01660	36.10	27.701	
1700.00980	14993.20	0.067	
1741.10870	41098.90	0.024	
1741.11700	8.30	120.482	
1741.12660	9.60	104.167	
1745.85770	4731.10	0.211	
1745.90500	47.30	21.142	
1745.94190	36.90	27.100	
1745.96850	26.60	37.594	
1746.00300	34.50	28.986	
1746.03380	30.80	32.468	
1746.06230	28.50	35.088	
1746.09670	34.40	29.070	
1746.15640	59.70	16.750	
1754.81020	8653.80	0.116	
1776.71350	21903.30	0.046	
1881.02380	104310.30	0.010	
1896.56970	15545.90	0.064	
1896.57780	8.10	123.457	
1925.86720	29289.40	0.034	
1956.92000	31052.80	0.032	
1996.78680	39866.80	0.025	
1996.83240	45.60	21.930	
1996.87930	46.90	21.322	
2022.99140	26112.10	0.038	
2023.02640	35.00	28.571	
2040.17380	17147.40	0.058	
2040.18320	9.40	106.383	
2042.32050	2137.30	0.468	
2042.34320	22.70	44.053	
2042.61150	268.30	3.727	
2045.40460	2793.10	0.358	
2045.43680	32.20	31.056	
2089.58200	44145.20	0.023	
2089.71380	131.80	7.587	
2109.33960	19625.80	0.051	

t	65	65	
	Isi	Frequency	
[s]	[ms]	[Hz]	
43.83620	NaN	NaN	
707.81610	663979.90	0.002	
707.82410	8.00	125.000	
707.82810	4.00	250.000	
707.84190	13.80	72.464	
707.86110	19.20	52.083	
707.86590	4.80	208.333	
707.88720	21.30	46.948	
707.97500	87.80	11.390	
1445.33300	737358.00	0.001	
1555.80620	110473.20	0.009	
1555.83680	30.60	32.680	
1555.84060	3.80	263.158	
1555.86470	24.10	41.494	
1555.87280	8.10	123.457	
1555.88390	11.10	90.090	
1555.89630	12.40	80.645	
1555.91560	19.30	51.813	
1555.94770	32.10	31.153	
1555.95000	2.30	434.783	
1555.97760	27.60	36.232	
1555.98160	4.00	250.000	

t	66	66	
	Isi	Frequency	
[s]	[ms]	[Hz]	
143.36850	NaN	NaN	
194.03960	50671.10	0.020	
323.52850	129488.90	0.008	
444.70660	121178.10	0.008	
490.85160	46145.00	0.022	
608.63080	117779.20	0.008	
707.84870	99217.90	0.010	
707.87920	30.50	32.787	
707.89620	17.00	58.824	
707.93080	34.60	28.902	
707.93430	3.50	285.714	
707.98230	48.00	20.833	
707.98500	2.70	370.370	
708.00240	17.40	57.471	
708.05260	50.20	19.920	
830.87230	122819.70	0.008	
930.16210	99289.80	0.010	
1139.07000	208907.90	0.005	
1350.05390	210983.90	0.005	
1445.33040	95276.50	0.010	
1445.33290	2.50	400.000	
1447.22150	1888.60	0.529	
1555.80240	108580.90	0.009	
1555.84530	42.90	23.310	
1555.88440	39.10	25.575	
1555.89630	11.90	84.034	
1555.94360	47.30	21.142	
1556.01170	68.10	14.684	
1556.06060	48.90	20.450	
1685.03120	128970.60	0.008	
1734.80360	49772.40	0.020	

t	71	71	
	Isi	Frequency	
[s]	[ms]	[Hz]	
143.36850	NaN	NaN	
323.52850	180160.00	0.006	
337.29980	13771.30	0.073	
444.70660	107406.80	0.009	
490.85160	46145.00	0.022	
608.63080	117779.20	0.008	
626.19360	17562.80	0.057	
707.76140	81567.80	0.012	
707.76840	7.00	142.857	
707.78950	21.10	47.393	
707.79680	7.30	136.986	
707.80040	3.60	277.778	
707.80800	7.60	131.579	
707.81080	2.80	357.143	
707.81470	3.90	256.410	
707.82010	5.40	185.185	
707.82790	7.80	128.205	
707.83370	5.80	172.414	
707.83790	4.20	238.095	
707.85420	16.30	61.350	
707.85730	3.10	322.581	
707.86490	7.60	131.579	
707.87360	8.70	114.943	
707.87940	5.80	172.414	
707.88400	4.60	217.391	
707.90380	19.80	50.505	
707.95380	50.00	20.000	
708.04120	87.40	11.442	
708.08360	42.40	23.585	
708.13390	50.30	19.881	
708.16250	28.60	34.965	
708.23120	68.70	14.556	
708.24870	17.50	57.143	
708.30290	54.20	18.450	
708.31080	7.90	126.582	
708.32520	14.40	69.444	
708.35600	30.80	32.468	
930.16210	221806.10	0.005	
943.91320	13751.10	0.073	
1031.14390	87230.70	0.011	
1350.05390	318910.00	0.003	
1445.33040	95276.50	0.010	
1445.33290	2.50	400.000	
1518.76370	73430.80	0.014	
1555.59570	36832.00	0.027	
1555.66860	72.90	13.717	
1555.71000	41.40	24.155	
1555.73590	25.90	38.610	
1555.75320	17.30	57.803	
1555.75820	5.00	200.000	
1555.76400	5.80	172.414	
1555.76800	4.00	250.000	
1555.77040	2.40	416.667	
1555.77780	7.40	135.135	
1555.79230	14.50	68.966	
1555.79920	6.90	144.928	
1555.80660	7.40	135.135	
1555.82920	22.60	44.248	
1555.84080	11.60	86.207	
1555.84680	6.00	166.667	
1555.85640	9.60	104.167	
1555.86280	6.40	156.250	
1555.86960	6.80	147.059	
1555.87200	2.40	416.667	
1555.88720	15.20	65.789	
1555.90390	16.70	59.880	
1555.93320	29.30	34.130	
