814.59120	3.60	277.778	
814.59350	2.30	434.783	
814.59770	4.20	238.095	
814.60400	6.30	158.730	
814.60850	4.50	222.222	
814.61090	2.40	416.667	
814.61660	5.70	175.439	
814.62210	5.50	181.818	
814.63280	10.70	93.458	
814.63580	3.00	333.333	
814.63920	3.40	294.118	
814.64820	9.00	111.111	
814.65190	3.70	270.270	
814.65630	4.40	227.273	
814.66330	7.00	142.857	
814.66760	4.30	232.558	
814.67330	5.70	175.439	
814.67660	3.30	303.030	
814.68000	3.40	294.118	
814.68460	4.60	217.391	
814.69100	6.40	156.250	
814.69810	7.10	140.845	
814.70350	5.40	185.185	
814.70670	3.20	312.500	
814.71050	3.80	263.158	
814.71450	4.00	250.000	
814.71700	2.50	400.000	
814.72000	3.00	333.333	
814.72340	3.40	294.118	
814.73010	6.70	149.254	
814.73650	6.40	156.250	
814.74150	5.00	200.000	
814.74380	2.30	434.783	
814.74650	2.70	370.370	
814.75030	3.80	263.158	
814.75670	6.40	156.250	
814.76240	5.70	175.439	
814.76520	2.80	357.143	
814.77130	6.10	163.934	
814.77770	6.40	156.250	
814.79040	12.70	78.740	
814.79570	5.30	188.679	
814.80270	7.00	142.857	
814.80820	5.50	181.818	
814.81160	3.40	294.118	
814.81890	7.30	136.986	
814.82250	3.60	277.778	
814.82720	4.70	212.766	
814.83180	4.60	217.391	
814.83410	2.30	434.783	
814.83870	4.60	217.391	
814.85240	13.70	72.993	
814.85970	7.30	136.986	
814.86400	4.30	232.558	
814.86660	2.60	384.615	
814.87220	5.60	178.571	
814.87770	5.50	181.818	
814.88860	10.90	91.743	
814.89820	9.60	104.167	
814.90170	3.50	285.714	
814.90930	7.60	131.579	
814.91880	9.50	105.263	
814.93030	11.50	86.957	
814.93570	5.40	185.185	
814.93800	2.30	434.783	
814.94090	2.90	344.828	
814.94470	3.80	263.158	
814.94740	2.70	370.370	
814.95150	4.10	243.902	
814.95770	6.20	161.290	
814.96080	3.10	322.581	
814.96410	3.30	303.030	
814.98080	16.70	59.880	
814.98820	7.40	135.135	
814.99030	2.10	476.190	
814.99430	4.00	250.000	
815.01370	19.40	51.546	
815.02930	15.60	64.103	
815.03560	6.30	158.730	
815.04640	10.80	92.593	
815.05110	4.70	212.766	
815.05500	3.90	256.410	
815.07150	16.50	60.606	
815.08990	18.40	54.348	
815.11110	21.20	47.170	
815.11560	4.50	222.222	
815.11780	2.20	454.545	
815.20150	83.70	11.947	
815.24030	38.80	25.773	
815.29010	49.80	20.080	
815.41240	122.30	8.177	
815.43310	20.70	48.309	
818.19130	2758.20	0.363	
818.23910	47.80	20.921	
818.30100	61.90	16.155	
818.31520	14.20	70.423	
818.37790	62.70	15.949	
818.38930	11.40	87.719	
818.40680	17.50	57.143	
818.44500	38.20	26.178	
818.45450	9.50	105.263	
818.51240	57.90	17.271	
818.52470	12.30	81.301	
818.53950	14.80	67.568	
818.55340	13.90	71.942	
818.56390	10.50	95.238	
818.56650	2.60	384.615	
818.57380	7.30	136.986	
818.57840	4.60	217.391	
818.59100	12.60	79.365	
818.59500	4.00	250.000	
818.62790	32.90	30.395	
818.63180	3.90	256.410	
818.63930	7.50	133.333	
818.64490	5.60	178.571	
818.64700	2.10	476.190	
818.65730	10.30	97.087	
818.66620	8.90	112.360	
818.67950	13.30	75.188	
818.68490	5.40	185.185	
818.70810	23.20	43.103	
818.72110	13.00	76.923	
818.72760	6.50	153.846	
818.73910	11.50	86.957	
818.74140	2.30	434.783	
818.75300	11.60	86.207	
818.76100	8.00	125.000	
818.76560	4.60	217.391	
818.76830	2.70	370.370	
818.77430	6.00	166.667	
818.79000	15.70	63.694	
818.81020	20.20	49.505	
818.83530	25.10	39.841	
818.84570	10.40	96.154	
818.85410	8.40	119.048	
818.87650	22.40	44.643	
818.88640	9.90	101.010	
818.94710	60.70	16.474	
819.09310	146.00	6.849	
819.13460	41.50	24.096	
832.40460	13270.00	0.075	
832.43940	34.80	28.736	
832.45350	14.10	70.922	
832.47360	20.10	49.751	
832.49240	18.80	53.191	
832.49940	7.00	142.857	
832.58930	89.90	11.123	
832.63450	45.20	22.124	
832.66750	33.00	30.303	
832.69180	24.30	41.152	
832.82740	135.60	7.375	
832.86010	32.70	30.581	
888.97350	56113.40	0.018	
888.99980	26.30	38.023	
889.03520	35.40	28.249	
889.08750	52.30	19.120	
889.10360	16.10	62.112	
889.10990	6.30	158.730	
889.14780	37.90	26.385	
889.16950	21.70	46.083	
889.19500	25.50	39.216	
889.23870	43.70	22.883	
889.27020	31.50	31.746	
889.28110	10.90	91.743	
889.29200	10.90	91.743	
889.37570	83.70	11.947	
901.25600	11880.30	0.084	
901.29810	42.10	23.753	
901.36110	63.00	15.873	
950.86780	49506.70	0.020	
950.87860	10.80	92.593	
950.91230	33.70	29.674	
950.91740	5.10	196.078	
950.95670	39.30	25.445	
950.97050	13.80	72.464	
950.99330	22.80	43.860	
951.00300	9.70	103.093	
951.00710	4.10	243.902	
951.01300	5.90	169.492	
951.02310	10.10	99.010	
951.03210	9.00	111.111	
951.04270	10.60	94.340	
951.04530	2.60	384.615	
951.05240	7.10	140.845	
951.06400	11.60	86.207	
951.07020	6.20	161.290	
951.07590	5.70	175.439	
951.08280	6.90	144.928	
951.08520	2.40	416.667	
951.09780	12.60	79.365	
951.10130	3.50	285.714	
951.10480	3.50	285.714	
951.10750	2.70	370.370	
951.11230	4.80	208.333	
951.12080	8.50	117.647	
951.12350	2.70	370.370	
951.12800	4.50	222.222	
951.13050	2.50	400.000	
951.13540	4.90	204.082	
951.14820	12.80	78.125	
951.15400	5.80	172.414	
951.16230	8.30	120.482	
951.16470	2.40	416.667	
951.16770	3.00	333.333	
951.17130	3.60	277.778	
951.17550	4.20	238.095	
951.18120	5.70	175.439	
951.18370	2.50	400.000	
951.18760	3.90	256.410	
951.19330	5.70	175.439	
951.19630	3.00	333.333	
951.20380	7.50	133.333	
951.20690	3.10	322.581	
951.21470	7.80	128.205	
951.22110	6.40	156.250	
951.22470	3.60	277.778	
951.23020	5.50	181.818	
951.23380	3.60	277.778	
951.24030	6.50	153.846	
951.24790	7.60	131.579	
951.25260	4.70	212.766	
951.25620	3.60	277.778	
951.26060	4.40	227.273	
951.26340	2.80	357.143	
951.27080	7.40	135.135	
951.27840	7.60	131.579	
951.28550	7.10	140.845	
951.29070	5.20	192.308	
951.30040	9.70	103.093	
951.30620	5.80	172.414	
951.31140	5.20	192.308	
951.31380	2.40	416.667	
951.31860	4.80	208.333	
951.32870	10.10	99.010	
951.33210	3.40	294.118	
951.33460	2.50	400.000	
951.33930	4.70	212.766	
951.34530	6.00	166.667	
951.34930	4.00	250.000	
951.35390	4.60	217.391	
951.35600	2.10	476.190	
951.35960	3.60	277.778	
951.37180	12.20	81.967	
951.37570	3.90	256.410	
951.38480	9.10	109.890	
951.39050	5.70	175.439	
951.39960	9.10	109.890	
951.40470	5.10	196.078	
951.41050	5.80	172.414	
951.41390	3.40	294.118	
951.41960	5.70	175.439	
951.42390	4.30	232.558	
951.42630	2.40	416.667	
951.43380	7.50	133.333	
951.43730	3.50	285.714	
951.44690	9.60	104.167	
951.44990	3.00	333.333	
951.45390	4.00	250.000	
951.45770	3.80	263.158	
951.46400	6.30	158.730	
951.46720	3.20	312.500	
951.46940	2.20	454.545	
951.47550	6.10	163.934	
951.47790	2.40	416.667	
951.48400	6.10	163.934	
951.48740	3.40	294.118	
951.49070	3.30	303.030	
951.49540	4.70	212.766	
951.50010	4.70	212.766	
951.50500	4.90	204.082	
951.50750	2.50	400.000	
951.50970	2.20	454.545	
951.51390	4.20	238.095	
951.51950	5.60	178.571	
951.52500	5.50	181.818	
951.52850	3.50	285.714	
951.53130	2.80	357.143	
951.53680	5.50	181.818	
951.54140	4.60	217.391	
951.54380	2.40	416.667	
951.54700	3.20	312.500	
951.54960	2.60	384.615	
951.55780	8.20	121.951	
951.56010	2.30	434.783	
951.57160	11.50	86.957	
951.57530	3.70	270.270	
951.58250	7.20	138.889	
951.58690	4.40	227.273	
951.58940	2.50	400.000	
951.59380	4.40	227.273	
951.59780	4.00	250.000	
951.60560	7.80	128.205	
951.60770	2.10	476.190	
951.61260	4.90	204.082	
951.61540	2.80	357.143	
951.61790	2.50	400.000	
951.62540	7.50	133.333	
951.63370	8.30	120.482	
951.63630	2.60	384.615	
951.63860	2.30	434.783	
951.64130	2.70	370.370	
951.65130	10.00	100.000	
951.65490	3.60	277.778	
951.67920	24.30	41.152	
951.68970	10.50	95.238	
951.70080	11.10	90.090	
951.71760	16.80	59.524	
951.72360	6.00	166.667	
951.72740	3.80	263.158	
951.73310	5.70	175.439	
951.74680	13.70	72.993	
951.75770	10.90	91.743	
951.76100	3.30	303.030	
951.76400	3.00	333.333	
951.76880	4.80	208.333	
951.77340	4.60	217.391	
951.79180	18.40	54.348	
951.79750	5.70	175.439	
951.80080	3.30	303.030	
951.80630	5.50	181.818	
951.80880	2.50	400.000	
951.81410	5.30	188.679	
951.84070	26.60	37.594	
951.85010	9.40	106.383	
951.86400	13.90	71.942	
951.88380	19.80	50.505	
951.93300	49.20	20.325	
951.97390	40.90	24.450	
955.49710	3523.20	0.284	
955.51410	17.00	58.824	
955.53850	24.40	40.984	
955.54330	4.80	208.333	
955.56020	16.90	59.172	
955.57670	16.50	60.606	
955.62430	47.60	21.008	
955.63840	14.10	70.922	
955.64640	8.00	125.000	
955.68890	42.50	23.529	
955.69350	4.60	217.391	
955.70790	14.40	69.444	
955.71090	3.00	333.333	
955.73960	28.70	34.843	
955.76230	22.70	44.053	
955.77380	11.50	86.957	
955.77930	5.50	181.818	
955.78690	7.60	131.579	
955.83680	49.90	20.040	
996.30020	40463.40	0.025	
996.41500	114.80	8.711	
996.41930	4.30	232.558	
996.51890	99.60	10.040	
996.61510	96.20	10.395	
1015.89560	19280.50	0.052	
1016.23850	342.90	2.916	
1101.72030	85481.80	0.012	
1101.74000	19.70	50.761	
1101.78130	41.30	24.213	
1101.81910	37.80	26.455	
1101.91610	97.00	10.309	
1101.95000	33.90	29.499	
1102.10560	155.60	6.427	
1102.23520	129.60	7.716	
1102.43230	197.10	5.074	
1106.28490	3852.60	0.260	
1106.32410	39.20	25.510	
1106.42040	96.30	10.384	
1106.45090	30.50	32.787	
1106.54070	89.80	11.136	
1178.51280	71972.10	0.014	
1178.52020	7.40	135.135	
1178.53640	16.20	61.728	
1178.55480	18.40	54.348	
1178.56930	14.50	68.966	
1178.57300	3.70	270.270	
1178.57900	6.00	166.667	
1178.59370	14.70	68.027	
1178.64120	47.50	21.053	
1178.64860	7.40	135.135	
1178.69620	47.60	21.008	
1178.75440	58.20	17.182	
1178.78240	28.00	35.714	
1178.81080	28.40	35.211	
1178.84110	30.30	33.003	
1178.90190	60.80	16.447	
1193.14710	14245.20	0.070	
1193.17090	23.80	42.017	
1193.18270	11.80	84.746	
1193.19320	10.50	95.238	
1193.21290	19.70	50.761	
1193.23510	22.20	45.045	
1193.24370	8.60	116.279	
1193.35300	109.30	9.149	
1193.45080	97.80	10.225	
1199.22280	5772.00	0.173	
1199.29560	72.80	13.736	
1199.30370	8.10	123.457	
1199.31230	8.60	116.279	
1199.32030	8.00	125.000	
1199.37670	56.40	17.730	
1199.46160	84.90	11.779	
1199.49910	37.50	26.667	
1199.52880	29.70	33.670	
1199.60270	73.90	13.532	
1199.62840	25.70	38.911	
1231.24420	31615.80	0.032	
1231.28270	38.50	25.974	
1231.32910	46.40	21.552	
1231.34990	20.80	48.077	
1231.35720	7.30	136.986	
1231.37140	14.20	70.423	
1231.38960	18.20	54.945	
1231.39480	5.20	192.308	
1231.40010	5.30	188.679	
1231.40600	5.90	169.492	
1231.41340	7.40	135.135	
1231.41980	6.40	156.250	
1231.43090	11.10	90.090	
1231.44020	9.30	107.527	
1231.44550	5.30	188.679	
1231.45240	6.90	144.928	
1231.45480	2.40	416.667	
1231.46350	8.70	114.943	
1231.46590	2.40	416.667	
1231.46960	3.70	270.270	
1231.47310	3.50	285.714	
1231.47960	6.50	153.846	
1231.48360	4.00	250.000	
1231.48810	4.50	222.222	
1231.49430	6.20	161.290	
1231.50030	6.00	166.667	
1231.50710	6.80	147.059	
1231.51090	3.80	263.158	
1231.51730	6.40	156.250	
1231.51960	2.30	434.783	
1231.52240	2.80	357.143	
1231.52690	4.50	222.222	
1231.53040	3.50	285.714	
1231.53270	2.30	434.783	
1231.53590	3.20	312.500	
1231.54130	5.40	185.185	
1231.54480	3.50	285.714	
1231.54820	3.40	294.118	
1231.55210	3.90	256.410	
1231.55580	3.70	270.270	
1231.55950	3.70	270.270	
1231.56220	2.70	370.370	
1231.56780	5.60	178.571	
1231.57230	4.50	222.222	
1231.57870	6.40	156.250	
1231.58570	7.00	142.857	
1231.58910	3.40	294.118	
1231.59440	5.30	188.679	
1231.59770	3.30	303.030	
1231.60180	4.10	243.902	
1231.60700	5.20	192.308	
1231.61430	7.30	136.986	
1231.61670	2.40	416.667	
1231.62360	6.90	144.928	
1231.62580	2.20	454.545	
1231.62970	3.90	256.410	
1231.63680	7.10	140.845	
1231.64050	3.70	270.270	
1231.65260	12.10	82.645	
1231.65580	3.20	312.500	
1231.65940	3.60	277.778	
1231.66460	5.20	192.308	
1231.67030	5.70	175.439	
1231.67270	2.40	416.667	
1231.67800	5.30	188.679	
1231.68650	8.50	117.647	
1231.69490	8.40	119.048	
1231.69840	3.50	285.714	
1231.70250	4.10	243.902	
1231.70740	4.90	204.082	
1231.71090	3.50	285.714	
1231.72080	9.90	101.010	
1231.72450	3.70	270.270	
1231.73020	5.70	175.439	
1231.73310	2.90	344.828	
1231.74220	9.10	109.890	
1231.74910	6.90	144.928	
1231.75460	5.50	181.818	
1231.76140	6.80	147.059	
1231.76790	6.50	153.846	
1231.77420	6.30	158.730	
1231.78100	6.80	147.059	
1231.78640	5.40	185.185	
1231.78860	2.20	454.545	
1231.79390	5.30	188.679	
1231.80260	8.70	114.943	
1231.80910	6.50	153.846	
1231.81370	4.60	217.391	
1231.81890	5.20	192.308	
1231.82310	4.20	238.095	
1231.83940	16.30	61.350	
1231.84710	7.70	129.870	
1231.86490	17.80	56.180	
1231.87320	8.30	120.482	
1231.88250	9.30	107.527	
1231.88660	4.10	243.902	
1231.89650	9.90	101.010	
1231.90620	9.70	103.093	
1231.91300	6.80	147.059	
1231.93380	20.80	48.077	
1231.97890	45.10	22.173	
1232.37400	395.10	2.531	
1242.48890	10114.90	0.099	
1242.54370	54.80	18.248	
1242.55680	13.10	76.336	
1242.56300	6.20	161.290	
1242.57210	9.10	109.890	
1242.60500	32.90	30.395	
1242.61100	6.00	166.667	
1242.68150	70.50	14.184	
1242.73330	51.80	19.305	
1242.75440	21.10	47.393	
1242.76320	8.80	113.636	
1242.85280	89.60	11.161	
1250.01620	7163.40	0.140	
1250.36820	352.00	2.841	
1297.63010	47261.90	0.021	
1297.70620	76.10	13.141	
1297.71110	4.90	204.082	
1297.76660	55.50	18.018	
1297.82280	56.20	17.794	
1297.91160	88.80	11.261	
1303.29260	5381.00	0.186	
1303.39420	101.60	9.843	
1303.43920	45.00	22.222	
1308.79120	5352.00	0.187	
1310.47960	1688.40	0.592	
1322.75960	12280.00	0.081	
1322.76380	4.20	238.095	
1322.76900	5.20	192.308	
1322.82510	56.10	17.825	
1322.82900	3.90	256.410	
1322.84720	18.20	54.945	
1322.93540	88.20	11.338	
1323.05190	116.50	8.584	
1337.29760	14245.70	0.070	
1349.14970	11852.10	0.084	
1350.30690	1157.20	0.864	
1350.32420	17.30	57.803	
1350.35760	33.40	29.940	
1350.39360	36.00	27.778	
1350.45210	58.50	17.094	
1350.46020	8.10	123.457	
1350.50880	48.60	20.576	
1350.54760	38.80	25.773	
1377.77810	27230.50	0.037	
1392.67910	14901.00	0.067	
1392.68610	7.00	142.857	
1392.70730	21.20	47.170	
1392.74340	36.10	27.701	
1392.75330	9.90	101.010	
1392.76660	13.30	75.188	
1392.77970	13.10	76.336	
1392.80500	25.30	39.526	
1392.81550	10.50	95.238	
1392.81790	2.40	416.667	
1392.82830	10.40	96.154	
1392.83250	4.20	238.095	
1392.83740	4.90	204.082	
1392.84020	2.80	357.143	
1392.84420	4.00	250.000	
1392.84780	3.60	277.778	
1392.86450	16.70	59.880	
1392.86820	3.70	270.270	
1392.87310	4.90	204.082	
1392.87960	6.50	153.846	
1392.88880	9.20	108.696	
1392.89660	7.80	128.205	
1392.90360	7.00	142.857	
1392.90600	2.40	416.667	
1392.90830	2.30	434.783	
1392.91180	3.50	285.714	
1392.91770	5.90	169.492	
1392.92050	2.80	357.143	
1392.92290	2.40	416.667	
1392.92680	3.90	256.410	
1392.92910	2.30	434.783	
1392.93270	3.60	277.778	
1392.93520	2.50	400.000	
1392.93850	3.30	303.030	
1392.94170	3.20	312.500	
1392.94480	3.10	322.581	
1392.95200	7.20	138.889	
1392.95450	2.50	400.000	
1392.96020	5.70	175.439	
1392.96380	3.60	277.778	
1392.96780	4.00	250.000	
1392.97080	3.00	333.333	
1392.97420	3.40	294.118	
1392.98320	9.00	111.111	
1392.98580	2.60	384.615	
1392.99120	5.40	185.185	
1392.99500	3.80	263.158	
1393.00000	5.00	200.000	
1393.00310	3.10	322.581	
1393.00600	2.90	344.828	
1393.01320	7.20	138.889	
1393.01800	4.80	208.333	
1393.02420	6.20	161.290	
1393.02630	2.10	476.190	
1393.03220	5.90	169.492	
1393.03550	3.30	303.030	
1393.03920	3.70	270.270	
1393.04130	2.10	476.190	
1393.04350	2.20	454.545	
1393.05310	9.60	104.167	
1393.05600	2.90	344.828	
1393.06060	4.60	217.391	
1393.06410	3.50	285.714	
1393.06670	2.60	384.615	
1393.06920	2.50	400.000	
1393.07550	6.30	158.730	
1393.07910	3.60	277.778	
1393.08460	5.50	181.818	
1393.08750	2.90	344.828	
1393.08990	2.40	416.667	
1393.09360	3.70	270.270	
1393.09930	5.70	175.439	
1393.10520	5.90	169.492	
1393.10770	2.50	400.000	
1393.11000	2.30	434.783	
1393.11740	7.40	135.135	
1393.11980	2.40	416.667	
1393.12330	3.50	285.714	
1393.12590	2.60	384.615	
1393.12910	3.20	312.500	
1393.13580	6.70	149.254	
1393.13950	3.70	270.270	
1393.14600	6.50	153.846	
1393.15110	5.10	196.078	
1393.15380	2.70	370.370	
1393.15740	3.60	277.778	
1393.16260	5.20	192.308	
1393.16630	3.70	270.270	
1393.17370	7.40	135.135	
1393.17980	6.10	163.934	
1393.18810	8.30	120.482	
1393.19110	3.00	333.333	
1393.19560	4.50	222.222	
1393.20110	5.50	181.818	
1393.20390	2.80	357.143	
1393.20780	3.90	256.410	
1393.21020	2.40	416.667	
1393.21420	4.00	250.000	
1393.21950	5.30	188.679	
1393.22190	2.40	416.667	
1393.22600	4.10	243.902	
1393.23020	4.20	238.095	
1393.23540	5.20	192.308	
1393.24110	5.70	175.439	
1393.25580	14.70	68.027	
1393.26430	8.50	117.647	
1393.26700	2.70	370.370	
1393.27090	3.90	256.410	
1393.28520	14.30	69.930	
1393.29620	11.00	90.909	
1393.30060	4.40	227.273	
1393.30450	3.90	256.410	
1393.31720	12.70	78.740	
1393.32890	11.70	85.470	
1393.34050	11.60	86.207	
1393.34460	4.10	243.902	
1393.34670	2.10	476.190	
1393.35530	8.60	116.279	
1393.37320	17.90	55.866	
1393.38350	10.30	97.087	
1393.40160	18.10	55.249	
1393.43550	33.90	29.499	
1393.44940	13.90	71.942	
1393.46210	12.70	78.740	
1393.47340	11.30	88.496	
1393.69420	220.80	4.529	
1393.69970	5.50	181.818	
1393.89720	197.50	5.063	
1394.23670	339.50	2.946	
1396.85010	2613.40	0.383	
1396.89450	44.40	22.523	
1396.90090	6.40	156.250	
1396.90560	4.70	212.766	
1396.91540	9.80	102.041	
1396.92140	6.00	166.667	
1396.93460	13.20	75.758	
1396.94180	7.20	138.889	
1396.95070	8.90	112.360	
1396.95860	7.90	126.582	
1396.96380	5.20	192.308	
1396.97280	9.00	111.111	
1396.97720	4.40	227.273	
1396.98340	6.20	161.290	
1397.00420	20.80	48.077	
1397.01160	7.40	135.135	
1397.01950	7.90	126.582	
1397.02460	5.10	196.078	
1397.02850	3.90	256.410	
1397.03860	10.10	99.010	
1397.04440	5.80	172.414	
1397.04840	4.00	250.000	
1397.05780	9.40	106.383	
1397.06500	7.20	138.889	
1397.07570	10.70	93.458	
1397.12330	47.60	21.008	
1397.21980	96.50	10.363	
1397.24180	22.00	45.455	
1397.27430	32.50	30.769	
1397.37010	95.80	10.438	
1400.60090	3230.80	0.310	
1400.63020	29.30	34.130	
1400.74470	114.50	8.734	
1404.02990	3285.20	0.304	
1404.11640	86.50	11.561	
1404.15020	33.80	29.586	
1404.20140	51.20	19.531	
1404.25670	55.30	18.083	
1404.32280	66.10	15.129	
1416.84970	12526.90	0.080	
1416.88140	31.70	31.546	
1416.88930	7.90	126.582	
1416.93590	46.60	21.459	
1416.99900	63.10	15.848	
1489.37710	72378.10	0.014	
1489.39730	20.20	49.505	
1489.40250	5.20	192.308	
1489.42020	17.70	56.497	
1489.43150	11.30	88.496	
1489.44250	11.00	90.909	
1489.44550	3.00	333.333	
1489.46020	14.70	68.027	
1489.52900	68.80	14.535	
1489.60600	77.00	12.987	
1489.67860	72.60	13.774	
1489.77760	99.00	10.101	
1540.54050	50762.90	0.020	
1540.56030	19.80	50.505	
1540.59940	39.10	25.575	
1540.61460	15.20	65.789	
1540.65890	44.30	22.573	
1540.67870	19.80	50.505	
1540.69690	18.20	54.945	
1540.70570	8.80	113.636	
1540.72170	16.00	62.500	
1540.79080	69.10	14.472	
1540.79940	8.60	116.279	
1540.82660	27.20	36.765	
1540.87630	49.70	20.121	
1540.88230	6.00	166.667	
1540.90150	19.20	52.083	
1540.91950	18.00	55.556	
1540.93610	16.60	60.241	
1541.01680	80.70	12.392	
1645.33810	104321.30	0.010	
1709.87550	64537.40	0.015	
1709.88180	6.30	158.730	
1709.89000	8.20	121.951	
1709.90290	12.90	77.519	
1709.91740	14.50	68.966	
1709.93110	13.70	72.993	
1709.93670	5.60	178.571	
1709.94810	11.40	87.719	
1709.95660	8.50	117.647	
1709.96430	7.70	129.870	
1709.98440	20.10	49.751	
1709.99410	9.70	103.093	
1710.00580	11.70	85.470	
1710.00880	3.00	333.333	
1710.01430	5.50	181.818	
1710.01870	4.40	227.273	
1710.02330	4.60	217.391	
1710.02790	4.60	217.391	
1710.04040	12.50	80.000	
1710.04440	4.00	250.000	
1710.04780	3.40	294.118	
1710.05070	2.90	344.828	
1710.05360	2.90	344.828	
1710.06140	7.80	128.205	
1710.06450	3.10	322.581	
1710.06960	5.10	196.078	
1710.07260	3.00	333.333	
1710.07640	3.80	263.158	
1710.08050	4.10	243.902	
1710.08490	4.40	227.273	
1710.08990	5.00	200.000	
1710.09250	2.60	384.615	
1710.09910	6.60	151.515	
1710.10350	4.40	227.273	
1710.10940	5.90	169.492	
1710.11210	2.70	370.370	
1710.11440	2.30	434.783	
1710.11910	4.70	212.766	
1710.12450	5.40	185.185	
1710.13750	13.00	76.923	
1710.14150	4.00	250.000	
1710.14690	5.40	185.185	
1710.15020	3.30	303.030	
1710.15490	4.70	212.766	
1710.15710	2.20	454.545	
1710.16030	3.20	312.500	
1710.16300	2.70	370.370	
1710.17170	8.70	114.943	
1710.17770	6.00	166.667	
1710.18730	9.60	104.167	
1710.18990	2.60	384.615	
1710.19280	2.90	344.828	
1710.19720	4.40	227.273	
1710.19990	2.70	370.370	
1710.20200	2.10	476.190	
1710.21080	8.80	113.636	
1710.21510	4.30	232.558	
1710.21740	2.30	434.783	
1710.22270	5.30	188.679	
1710.22780	5.10	196.078	
1710.23830	10.50	95.238	
1710.24070	2.40	416.667	
1710.24710	6.40	156.250	
1710.25010	3.00	333.333	
1710.25610	6.00	166.667	
1710.26420	8.10	123.457	
1710.27240	8.20	121.951	
1710.27670	4.30	232.558	
1710.28230	5.60	178.571	
1710.28560	3.30	303.030	
1710.29230	6.70	149.254	
1710.29600	3.70	270.270	
1710.30080	4.80	208.333	
1710.30610	5.30	188.679	
1710.31220	6.10	163.934	
1710.31600	3.80	263.158	
1710.32140	5.40	185.185	
1710.32440	3.00	333.333	
1710.32750	3.10	322.581	
1710.33560	8.10	123.457	
1710.33860	3.00	333.333	
1710.34330	4.70	212.766	
1710.35110	7.80	128.205	
1710.35350	2.40	416.667	
1710.35890	5.40	185.185	
1710.36210	3.20	312.500	
1710.36730	5.20	192.308	
1710.36990	2.60	384.615	
1710.37380	3.90	256.410	
1710.37630	2.50	400.000	
1710.37840	2.10	476.190	
1710.38370	5.30	188.679	
1710.38770	4.00	250.000	
1710.39160	3.90	256.410	
1710.40000	8.40	119.048	
1710.40480	4.80	208.333	
1710.40780	3.00	333.333	
1710.41100	3.20	312.500	
1710.41310	2.10	476.190	
1710.41630	3.20	312.500	
1710.42160	5.30	188.679	
1710.42470	3.10	322.581	
1710.43280	8.10	123.457	
1710.43620	3.40	294.118	
1710.44640	10.20	98.039	
1710.45350	7.10	140.845	
1710.45940	5.90	169.492	
1710.46470	5.30	188.679	
1710.47380	9.10	109.890	
1710.48070	6.90	144.928	
1710.49460	13.90	71.942	
1710.49920	4.60	217.391	
1710.50440	5.20	192.308	
1710.50900	4.60	217.391	
1710.51250	3.50	285.714	
1710.51900	6.50	153.846	
1710.52700	8.00	125.000	
1710.53100	4.00	250.000	
1710.53510	4.10	243.902	
1710.53900	3.90	256.410	
1710.55040	11.40	87.719	
1710.55600	5.60	178.571	
1710.56030	4.30	232.558	
1710.56780	7.50	133.333	
1710.57410	6.30	158.730	
1710.58930	15.20	65.789	
1710.59750	8.20	121.951	
1710.59990	2.40	416.667	
1710.61200	12.10	82.645	
1710.61700	5.00	200.000	
1710.62230	5.30	188.679	
1710.62990	7.60	131.579	
1710.63840	8.50	117.647	
1710.65040	12.00	83.333	
1710.66230	11.90	84.034	
1710.67030	8.00	125.000	
1710.67690	6.60	151.515	
1710.67990	3.00	333.333	
1710.68790	8.00	125.000	
1710.69160	3.70	270.270	
1710.69710	5.50	181.818	
1710.70050	3.40	294.118	
1710.70310	2.60	384.615	
1710.70640	3.30	303.030	
1710.71890	12.50	80.000	
1710.73170	12.80	78.125	
1710.75010	18.40	54.348	
1710.76070	10.60	94.340	
1710.76780	7.10	140.845	
1710.77920	11.40	87.719	
1710.79480	15.60	64.103	
1710.80250	7.70	129.870	
1710.81740	14.90	67.114	
1710.82410	6.70	149.254	
1710.83000	5.90	169.492	
1710.84490	14.90	67.114	
1710.85550	10.60	94.340	
1710.86360	8.10	123.457	
1710.86750	3.90	256.410	
1710.88920	21.70	46.083	
1710.89770	8.50	117.647	
1710.92090	23.20	43.103	
1710.92450	3.60	277.778	
1710.93850	14.00	71.429	
1710.96800	29.50	33.898	
1711.00700	39.00	25.641	
1711.15910	152.10	6.575	
1713.45740	2298.30	0.435	
1713.48730	29.90	33.445	
1713.50300	15.70	63.694	
1713.51640	13.40	74.627	
1713.56740	51.00	19.608	
1713.59190	24.50	40.816	
1713.61140	19.50	51.282	
1713.62020	8.80	113.636	
1713.65510	34.90	28.653	
1713.68950	34.40	29.070	
1713.69240	2.90	344.828	
1713.71080	18.40	54.348	
1713.71320	2.40	416.667	
1713.73080	17.60	56.818	
1713.73470	3.90	256.410	
1713.74410	9.40	106.383	
1713.75160	7.50	133.333	
1713.75740	5.80	172.414	
1713.76190	4.50	222.222	
1713.76600	4.10	243.902	
1713.77340	7.40	135.135	
1713.78400	10.60	94.340	
1713.79000	6.00	166.667	
1713.79280	2.80	357.143	
1713.80210	9.30	107.527	
1713.80920	7.10	140.845	
1713.81560	6.40	156.250	
1713.82440	8.80	113.636	
1713.83260	8.20	121.951	
1713.83920	6.60	151.515	
1713.84130	2.10	476.190	
1713.84510	3.80	263.158	
1713.85210	7.00	142.857	
