267.14990	10.10	99.010	
267.15750	7.60	131.579	
267.16260	5.10	196.078	
267.17150	8.90	112.360	
267.17730	5.80	172.414	
267.18240	5.10	196.078	
267.20140	19.00	52.632	
267.23780	36.40	27.473	
267.24330	5.50	181.818	
267.25090	7.60	131.579	
267.25650	5.60	178.571	
267.26760	11.10	90.090	
267.27180	4.20	238.095	
267.27600	4.20	238.095	
267.28350	7.50	133.333	
267.29260	9.10	109.890	
267.29870	6.10	163.934	
267.30280	4.10	243.902	
267.30650	3.70	270.270	
267.31160	5.10	196.078	
267.31410	2.50	400.000	
267.31870	4.60	217.391	
267.32660	7.90	126.582	
267.33220	5.60	178.571	
267.34110	8.90	112.360	
267.34580	4.70	212.766	
267.34860	2.80	357.143	
267.35090	2.30	434.783	
267.35790	7.00	142.857	
267.37550	17.60	56.818	
267.37760	2.10	476.190	
267.38040	2.80	357.143	
267.38830	7.90	126.582	
267.39280	4.50	222.222	
267.39810	5.30	188.679	
267.40410	6.00	166.667	
267.40770	3.60	277.778	
267.41780	10.10	99.010	
267.42250	4.70	212.766	
267.42950	7.00	142.857	
267.43610	6.60	151.515	
267.43910	3.00	333.333	
267.44370	4.60	217.391	
267.44810	4.40	227.273	
267.45380	5.70	175.439	
267.45670	2.90	344.828	
267.46500	8.30	120.482	
267.47020	5.20	192.308	
267.47570	5.50	181.818	
267.48110	5.40	185.185	
267.48450	3.40	294.118	
267.49850	14.00	71.429	
267.50160	3.10	322.581	
267.51780	16.20	61.728	
267.52240	4.60	217.391	
267.52930	6.90	144.928	
267.53330	4.00	250.000	
267.53670	3.40	294.118	
267.54090	4.20	238.095	
267.54810	7.20	138.889	
267.55350	5.40	185.185	
267.55880	5.30	188.679	
267.56770	8.90	112.360	
267.57320	5.50	181.818	
267.58010	6.90	144.928	
267.58360	3.50	285.714	
267.58660	3.00	333.333	
267.59570	9.10	109.890	
267.59880	3.10	322.581	
267.60180	3.00	333.333	
267.60770	5.90	169.492	
267.61100	3.30	303.030	
267.61450	3.50	285.714	
267.61760	3.10	322.581	
267.61990	2.30	434.783	
267.62520	5.30	188.679	
267.63130	6.10	163.934	
267.63820	6.90	144.928	
267.64240	4.20	238.095	
267.64970	7.30	136.986	
267.65570	6.00	166.667	
267.66020	4.50	222.222	
267.66430	4.10	243.902	
267.66890	4.60	217.391	
267.67470	5.80	172.414	
267.67920	4.50	222.222	
267.68670	7.50	133.333	
267.69230	5.60	178.571	
267.69960	7.30	136.986	
267.70350	3.90	256.410	
267.70700	3.50	285.714	
267.71010	3.10	322.581	
267.71680	6.70	149.254	
267.72660	9.80	102.041	
267.72910	2.50	400.000	
267.73970	10.60	94.340	
267.74240	2.70	370.370	
267.74840	6.00	166.667	
267.75060	2.20	454.545	
267.75710	6.50	153.846	
267.76610	9.00	111.111	
267.77810	12.00	83.333	
267.78330	5.20	192.308	
267.79050	7.20	138.889	
267.79550	5.00	200.000	
267.80270	7.20	138.889	
267.82130	18.60	53.763	
267.83390	12.60	79.365	
267.84800	14.10	70.922	
267.85100	3.00	333.333	
267.85790	6.90	144.928	
267.87090	13.00	76.923	
267.88150	10.60	94.340	
267.89280	11.30	88.496	
267.90310	10.30	97.087	
267.90790	4.80	208.333	
267.93740	29.50	33.898	
267.94470	7.30	136.986	
267.94910	4.40	227.273	
267.95800	8.90	112.360	
267.96810	10.10	99.010	
267.97970	11.60	86.207	
268.00470	25.00	40.000	
268.04270	38.00	26.316	
268.04920	6.50	153.846	
268.05360	4.40	227.273	
268.05600	2.40	416.667	
268.08480	28.80	34.722	
268.10470	19.90	50.251	
268.12670	22.00	45.455	
268.16930	42.60	23.474	
268.19640	27.10	36.900	
268.24880	52.40	19.084	
268.26530	16.50	60.606	
268.27310	7.80	128.205	
268.30540	32.30	30.960	
268.34150	36.10	27.701	
268.35880	17.30	57.803	
268.37020	11.40	87.719	
268.38190	11.70	85.470	
268.39460	12.70	78.740	
268.41380	19.20	52.083	
268.44050	26.70	37.453	
268.44750	7.00	142.857	
268.46810	20.60	48.544	
268.48030	12.20	81.967	
268.53930	59.00	16.949	
268.55180	12.50	80.000	
268.61460	62.80	15.924	
268.63090	16.30	61.350	
268.66470	33.80	29.586	
268.73170	67.00	14.925	
268.74070	9.00	111.111	
268.80460	63.90	15.649	
268.82550	20.90	47.847	
268.86650	41.00	24.390	
268.94320	76.70	13.038	
268.94590	2.70	370.370	
268.98320	37.30	26.810	
269.03620	53.00	18.868	
269.04460	8.40	119.048	
269.14780	103.20	9.690	
269.19370	45.90	21.786	
269.24780	54.10	18.484	
269.25490	7.10	140.845	
269.28880	33.90	29.499	
269.30340	14.60	68.493	
269.35090	47.50	21.053	
269.37710	26.20	38.168	
269.40880	31.70	31.546	
269.46850	59.70	16.750	
269.48710	18.60	53.763	
269.49330	6.20	161.290	
269.52940	36.10	27.701	
269.53350	4.10	243.902	
269.61290	79.40	12.594	
269.66970	56.80	17.606	
269.77810	108.40	9.225	
269.81110	33.00	30.303	
269.84840	37.30	26.810	
269.85320	4.80	208.333	
269.85770	4.50	222.222	
269.91640	58.70	17.036	
269.98500	68.60	14.577	
270.03080	45.80	21.834	
270.04260	11.80	84.746	
270.06730	24.70	40.486	
270.07400	6.70	149.254	
270.09320	19.20	52.083	
270.12110	27.90	35.842	
270.13620	15.10	66.225	
270.17530	39.10	25.575	
270.18450	9.20	108.696	
270.29520	110.70	9.033	
270.29940	4.20	238.095	
270.39460	95.20	10.504	
270.46540	70.80	14.124	
270.48790	22.50	44.444	
270.53180	43.90	22.779	
270.53570	3.90	256.410	
270.54140	5.70	175.439	
270.56380	22.40	44.643	
270.56710	3.30	303.030	
270.57210	5.00	200.000	
270.57640	4.30	232.558	
270.58720	10.80	92.593	
270.59930	12.10	82.645	
270.60260	3.30	303.030	
270.61500	12.40	80.645	
270.61900	4.00	250.000	
270.62480	5.80	172.414	
270.63360	8.80	113.636	
270.63950	5.90	169.492	
270.64940	9.90	101.010	
270.65510	5.70	175.439	
270.66010	5.00	200.000	
270.66370	3.60	277.778	
270.66630	2.60	384.615	
270.67210	5.80	172.414	
270.67840	6.30	158.730	
270.68200	3.60	277.778	
270.68640	4.40	227.273	
270.69930	12.90	77.519	
270.70150	2.20	454.545	
270.70630	4.80	208.333	
270.71150	5.20	192.308	
270.71600	4.50	222.222	
270.71890	2.90	344.828	
270.72650	7.60	131.579	
270.73650	10.00	100.000	
270.74410	7.60	131.579	
270.75000	5.90	169.492	
270.75380	3.80	263.158	
270.75710	3.30	303.030	
270.76150	4.40	227.273	
270.76960	8.10	123.457	
270.77650	6.90	144.928	
270.77920	2.70	370.370	
270.78670	7.50	133.333	
270.79300	6.30	158.730	
270.79820	5.20	192.308	
270.80040	2.20	454.545	
270.80850	8.10	123.457	
270.81220	3.70	270.270	
270.82580	13.60	73.529	
270.83010	4.30	232.558	
270.83710	7.00	142.857	
270.84070	3.60	277.778	
270.84350	2.80	357.143	
270.84740	3.90	256.410	
270.85020	2.80	357.143	
270.85270	2.50	400.000	
270.85510	2.40	416.667	
270.85750	2.40	416.667	
270.86350	6.00	166.667	
270.87280	9.30	107.527	
270.87500	2.20	454.545	
270.87710	2.10	476.190	
270.88000	2.90	344.828	
270.88300	3.00	333.333	
270.88730	4.30	232.558	
270.89330	6.00	166.667	
270.90000	6.70	149.254	
270.90550	5.50	181.818	
270.91130	5.80	172.414	
270.91630	5.00	200.000	
270.92090	4.60	217.391	
270.92440	3.50	285.714	
270.93350	9.10	109.890	
270.94050	7.00	142.857	
270.94600	5.50	181.818	
270.94940	3.40	294.118	
270.95830	8.90	112.360	
270.96910	10.80	92.593	
270.97120	2.10	476.190	
270.97790	6.70	149.254	
270.98010	2.20	454.545	
270.98380	3.70	270.270	
270.99580	12.00	83.333	
271.00220	6.40	156.250	
271.00490	2.70	370.370	
271.01580	10.90	91.743	
271.01790	2.10	476.190	
271.02100	3.10	322.581	
271.02560	4.60	217.391	
271.02820	2.60	384.615	
271.03310	4.90	204.082	
271.04050	7.40	135.135	
271.04480	4.30	232.558	
271.05060	5.80	172.414	
271.05340	2.80	357.143	
271.05680	3.40	294.118	
271.06000	3.20	312.500	
271.06300	3.00	333.333	
271.07630	13.30	75.188	
271.08280	6.50	153.846	
271.09260	9.80	102.041	
271.09560	3.00	333.333	
271.09920	3.60	277.778	
271.10520	6.00	166.667	
271.11710	11.90	84.034	
271.13540	18.30	54.645	
271.14010	4.70	212.766	
271.17340	33.30	30.030	
271.17670	3.30	303.030	
271.18520	8.50	117.647	
271.20850	23.30	42.918	
271.22660	18.10	55.249	
271.24840	21.80	45.872	
271.25470	6.30	158.730	
271.31840	63.70	15.699	
271.35490	36.50	27.397	
271.36380	8.90	112.360	
271.39090	27.10	36.900	
271.43340	42.50	23.529	
271.45580	22.40	44.643	
271.52620	70.40	14.205	
271.55070	24.50	40.816	
271.59890	48.20	20.747	
271.62610	27.20	36.765	
271.66830	42.20	23.697	
271.78660	118.30	8.453	
271.90590	119.30	8.382	
271.93920	33.30	30.030	
271.95770	18.50	54.054	
272.32620	368.50	2.714	
272.36760	41.40	24.155	
272.52090	153.30	6.523	
272.95930	438.40	2.281	
273.06260	103.30	9.681	
273.29360	231.00	4.329	
273.41050	116.90	8.554	
273.68580	275.30	3.632	
274.02270	336.90	2.968	
288.76480	14742.10	0.068	
288.78330	18.50	54.054	
288.83570	52.40	19.084	
288.84110	5.40	185.185	
288.86670	25.60	39.063	
288.87270	6.00	166.667	
288.88280	10.10	99.010	
288.89680	14.00	71.429	
288.90380	7.00	142.857	
288.91320	9.40	106.383	
288.91540	2.20	454.545	
288.92040	5.00	200.000	
288.92640	6.00	166.667	
288.93360	7.20	138.889	
288.93680	3.20	312.500	
288.94290	6.10	163.934	
288.94630	3.40	294.118	
288.95000	3.70	270.270	
288.95330	3.30	303.030	
288.95790	4.60	217.391	
288.96440	6.50	153.846	
288.97290	8.50	117.647	
288.97940	6.50	153.846	
288.98390	4.50	222.222	
288.98850	4.60	217.391	
288.99170	3.20	312.500	
288.99840	6.70	149.254	
289.00310	4.70	212.766	
289.00810	5.00	200.000	
289.01200	3.90	256.410	
289.01540	3.40	294.118	
289.01930	3.90	256.410	
289.02320	3.90	256.410	
289.02760	4.40	227.273	
289.03250	4.90	204.082	
289.03600	3.50	285.714	
289.03840	2.40	416.667	
289.04290	4.50	222.222	
289.04900	6.10	163.934	
289.05400	5.00	200.000	
289.05750	3.50	285.714	
289.06090	3.40	294.118	
289.06370	2.80	357.143	
289.06700	3.30	303.030	
289.07030	3.30	303.030	
289.07260	2.30	434.783	
289.07480	2.20	454.545	
289.08440	9.60	104.167	
289.08760	3.20	312.500	
289.08990	2.30	434.783	
289.09270	2.80	357.143	
289.10180	9.10	109.890	
289.11440	12.60	79.365	
289.11830	3.90	256.410	
289.12560	7.30	136.986	
289.12870	3.10	322.581	
289.13430	5.60	178.571	
289.13830	4.00	250.000	
289.14370	5.40	185.185	
289.14670	3.00	333.333	
289.15300	6.30	158.730	
289.15630	3.30	303.030	
289.16270	6.40	156.250	
289.16620	3.50	285.714	
289.16920	3.00	333.333	
289.17530	6.10	163.934	
289.18000	4.70	212.766	
289.18860	8.60	116.279	
289.19720	8.60	116.279	
289.20380	6.60	151.515	
289.20880	5.00	200.000	
289.21560	6.80	147.059	
289.23940	23.80	42.017	
289.25300	13.60	73.529	
289.25730	4.30	232.558	
289.26080	3.50	285.714	
289.26520	4.40	227.273	
289.29310	27.90	35.842	
289.31300	19.90	50.251	
289.32980	16.80	59.524	
289.38170	51.90	19.268	
289.53420	152.50	6.557	
362.59830	73064.10	0.014	
369.03950	6441.20	0.155	
369.04630	6.80	147.059	
369.04900	2.70	370.370	
369.05330	4.30	232.558	
369.05770	4.40	227.273	
369.05980	2.10	476.190	
369.06220	2.40	416.667	
369.06880	6.60	151.515	
369.07270	3.90	256.410	
369.07650	3.80	263.158	
369.08060	4.10	243.902	
369.08710	6.50	153.846	
369.09070	3.60	277.778	
369.09620	5.50	181.818	
369.09890	2.70	370.370	
369.10170	2.80	357.143	
369.10440	2.70	370.370	
369.10870	4.30	232.558	
369.11230	3.60	277.778	
369.11910	6.80	147.059	
369.12320	4.10	243.902	
369.12720	4.00	250.000	
369.13270	5.50	181.818	
369.13650	3.80	263.158	
369.13890	2.40	416.667	
369.14490	6.00	166.667	
369.14720	2.30	434.783	
369.15090	3.70	270.270	
369.15470	3.80	263.158	
369.15810	3.40	294.118	
369.16160	3.50	285.714	
369.16600	4.40	227.273	
369.16960	3.60	277.778	
369.17190	2.30	434.783	
369.17550	3.60	277.778	
369.18060	5.10	196.078	
369.18640	5.80	172.414	
369.18960	3.20	312.500	
369.19370	4.10	243.902	
369.19670	3.00	333.333	
369.20060	3.90	256.410	
369.20470	4.10	243.902	
369.21040	5.70	175.439	
369.21600	5.60	178.571	
369.21970	3.70	270.270	
369.22240	2.70	370.370	
369.22880	6.40	156.250	
369.23110	2.30	434.783	
369.23390	2.80	357.143	
369.23690	3.00	333.333	
369.24020	3.30	303.030	
369.24430	4.10	243.902	
369.25190	7.60	131.579	
369.25510	3.20	312.500	
369.25780	2.70	370.370	
369.26110	3.30	303.030	
369.26880	7.70	129.870	
369.27290	4.10	243.902	
369.27730	4.40	227.273	
369.27940	2.10	476.190	
369.28270	3.30	303.030	
369.28670	4.00	250.000	
369.29060	3.90	256.410	
369.29350	2.90	344.828	
369.29930	5.80	172.414	
369.30140	2.10	476.190	
369.30680	5.40	185.185	
369.31010	3.30	303.030	
369.31590	5.80	172.414	
369.31820	2.30	434.783	
369.32230	4.10	243.902	
369.32550	3.20	312.500	
369.32920	3.70	270.270	
369.33230	3.10	322.581	
369.33540	3.10	322.581	
369.34270	7.30	136.986	
369.34490	2.20	454.545	
369.34830	3.40	294.118	
369.35050	2.20	454.545	
369.35590	5.40	185.185	
369.35910	3.20	312.500	
369.36210	3.00	333.333	
369.36850	6.40	156.250	
369.37210	3.60	277.778	
369.37570	3.60	277.778	
369.38130	5.60	178.571	
369.38460	3.30	303.030	
369.38910	4.50	222.222	
369.39160	2.50	400.000	
369.39490	3.30	303.030	
369.39860	3.70	270.270	
369.40210	3.50	285.714	
369.40960	7.50	133.333	
369.41920	9.60	104.167	
369.42180	2.60	384.615	
369.42480	3.00	333.333	
369.42820	3.40	294.118	
369.43840	10.20	98.039	
369.44320	4.80	208.333	
369.44640	3.20	312.500	
369.45110	4.70	212.766	
369.46290	11.80	84.746	
369.47110	8.20	121.951	
369.47420	3.10	322.581	
369.47750	3.30	303.030	
369.48140	3.90	256.410	
369.48520	3.80	263.158	
369.49300	7.80	128.205	
369.49990	6.90	144.928	
369.50870	8.80	113.636	
369.51180	3.10	322.581	
369.51750	5.70	175.439	
369.52590	8.40	119.048	
369.53000	4.10	243.902	
369.53360	3.60	277.778	
369.53680	3.20	312.500	
369.54790	11.10	90.090	
369.55250	4.60	217.391	
369.55740	4.90	204.082	
369.56010	2.70	370.370	
369.56400	3.90	256.410	
369.57470	10.70	93.458	
369.57960	4.90	204.082	
369.58380	4.20	238.095	
369.59190	8.10	123.457	
369.59870	6.80	147.059	
369.60870	10.00	100.000	
369.61140	2.70	370.370	
369.64140	30.00	33.333	
369.64430	2.90	344.828	
369.64950	5.20	192.308	
369.66850	19.00	52.632	
369.67060	2.10	476.190	
369.67700	6.40	156.250	
369.68110	4.10	243.902	
369.69130	10.20	98.039	
369.71420	22.90	43.668	
369.71700	2.80	357.143	
369.72380	6.80	147.059	
369.72910	5.30	188.679	
369.76110	32.00	31.250	
369.76610	5.00	200.000	
369.78380	17.70	56.497	
369.78920	5.40	185.185	
369.80250	13.30	75.188	
369.80540	2.90	344.828	
369.83790	32.50	30.769	
369.84080	2.90	344.828	
369.88720	46.40	21.552	
369.89390	6.70	149.254	
369.90930	15.40	64.935	
369.94090	31.60	31.646	
369.95270	11.80	84.746	
369.97680	24.10	41.494	
369.98550	8.70	114.943	
369.99280	7.30	136.986	
369.99700	4.20	238.095	
370.03550	38.50	25.974	
370.04740	11.90	84.034	
370.08510	37.70	26.525	
370.10740	22.30	44.843	
370.15840	51.00	19.608	
370.17680	18.40	54.348	
370.18450	7.70	129.870	
370.20110	16.60	60.241	
370.21760	16.50	60.606	
370.22150	3.90	256.410	
370.23000	8.50	117.647	
370.27010	40.10	24.938	
370.27650	6.40	156.250	
370.28730	10.80	92.593	
370.29750	10.20	98.039	
370.31220	14.70	68.027	
370.31960	7.40	135.135	
370.32650	6.90	144.928	
370.35680	30.30	33.003	
370.39660	39.80	25.126	
370.40730	10.70	93.458	
370.44130	34.00	29.412	
370.45140	10.10	99.010	
370.49300	41.60	24.038	
370.52080	27.80	35.971	
370.58160	60.80	16.447	
370.59640	14.80	67.568	
370.61330	16.90	59.172	
370.67200	58.70	17.036	
370.70130	29.30	34.130	
370.70970	8.40	119.048	
370.81910	109.40	9.141	
370.82580	6.70	149.254	
370.85520	29.40	34.014	
370.87590	20.70	48.309	
370.93070	54.80	18.248	
370.93660	5.90	169.492	
371.09960	163.00	6.135	
371.11030	10.70	93.458	
371.28320	172.90	5.784	
371.36210	78.90	12.674	
371.37940	17.30	57.803	
371.44860	69.20	14.451	
371.47490	26.30	38.023	
371.61460	139.70	7.158	
371.69150	76.90	13.004	
371.76590	74.40	13.441	
371.81500	49.10	20.367	
371.85490	39.90	25.063	
371.86550	10.60	94.340	
371.89980	34.30	29.155	
371.94850	48.70	20.534	
372.00680	58.30	17.153	
372.03480	28.00	35.714	
372.13070	95.90	10.428	
372.15100	20.30	49.261	
372.20730	56.30	17.762	
372.20960	2.30	434.783	
372.23310	23.50	42.553	
372.23820	5.10	196.078	
372.26560	27.40	36.496	
372.31890	53.30	18.762	
372.37560	56.70	17.637	
372.47100	95.40	10.482	
372.62590	154.90	6.456	
372.81770	191.80	5.214	
373.09030	272.60	3.668	
373.11090	20.60	48.544	
373.12580	14.90	67.114	
373.14140	15.60	64.103	
373.14490	3.50	285.714	
373.14810	3.20	312.500	
373.15400	5.90	169.492	
373.16030	6.30	158.730	
373.16580	5.50	181.818	
373.17170	5.90	169.492	
373.17510	3.40	294.118	
373.18140	6.30	158.730	
373.18750	6.10	163.934	
373.19650	9.00	111.111	
373.19910	2.60	384.615	
373.20160	2.50	400.000	
373.20710	5.50	181.818	
373.21180	4.70	212.766	
373.21600	4.20	238.095	
373.22070	4.70	212.766	
373.22590	5.20	192.308	
373.22800	2.10	476.190	
373.23720	9.20	108.696	
373.24380	6.60	151.515	
373.24920	5.40	185.185	
373.25140	2.20	454.545	
373.25560	4.20	238.095	
373.26070	5.10	196.078	
373.26600	5.30	188.679	
373.27090	4.90	204.082	
373.27450	3.60	277.778	
373.27750	3.00	333.333	
373.27960	2.10	476.190	
373.28590	6.30	158.730	
373.28950	3.60	277.778	
373.29160	2.10	476.190	
373.29560	4.00	250.000	
373.30030	4.70	212.766	
373.31530	15.00	66.667	
373.31780	2.50	400.000	
373.32220	4.40	227.273	
373.32940	7.20	138.889	
373.33340	4.00	250.000	
373.33570	2.30	434.783	
373.33810	2.40	416.667	
373.34340	5.30	188.679	
373.34820	4.80	208.333	
373.35550	7.30	136.986	
373.35970	4.20	238.095	
373.36210	2.40	416.667	
373.36770	5.60	178.571	
373.37350	5.80	172.414	
373.37640	2.90	344.828	
373.37860	2.20	454.545	
373.38650	7.90	126.582	
373.39120	4.70	212.766	
373.39370	2.50	400.000	
373.39600	2.30	434.783	
373.40080	4.80	208.333	
373.40620	5.40	185.185	
373.41380	7.60	131.579	
373.41820	4.40	227.273	
373.42140	3.20	312.500	
373.43100	9.60	104.167	
373.44120	10.20	98.039	
373.44470	3.50	285.714	
373.44930	4.60	217.391	
373.45210	2.80	357.143	
373.45920	7.10	140.845	
373.46290	3.70	270.270	
373.46670	3.80	263.158	
373.47210	5.40	185.185	
373.47880	6.70	149.254	
373.48150	2.70	370.370	
373.48950	8.00	125.000	
373.49230	2.80	357.143	
373.49540	3.10	322.581	
373.50160	6.20	161.290	
373.50540	3.80	263.158	
373.51350	8.10	123.457	
373.52160	8.10	123.457	
373.52630	4.70	212.766	
373.53750	11.20	89.286	
373.54640	8.90	112.360	
373.55190	5.50	181.818	
373.55750	5.60	178.571	
373.56380	6.30	158.730	
373.57320	9.40	106.383	
373.57580	2.60	384.615	
373.57910	3.30	303.030	
373.58220	3.10	322.581	
373.58770	5.50	181.818	
373.59210	4.40	227.273	
373.59430	2.20	454.545	
373.59990	5.60	178.571	
373.60280	2.90	344.828	
373.60780	5.00	200.000	
373.61540	7.60	131.579	
373.61900	3.60	277.778	
373.62460	5.60	178.571	
373.63200	7.40	135.135	
373.64230	10.30	97.087	
373.65020	7.90	126.582	
373.65370	3.50	285.714	
373.66390	10.20	98.039	
373.66690	3.00	333.333	
373.67260	5.70	175.439	
373.67860	6.00	166.667	
373.69390	15.30	65.359	
373.69750	3.60	277.778	
373.71680	19.30	51.813	
373.72770	10.90	91.743	
373.75190	24.20	41.322	
373.75410	2.20	454.545	
373.77980	25.70	38.911	
373.79660	16.80	59.524	
373.82250	25.90	38.610	
373.85230	29.80	33.557	
373.85530	3.00	333.333	
373.87170	16.40	60.976	
373.87830	6.60	151.515	
373.88700	8.70	114.943	
373.90390	16.90	59.172	
373.91350	9.60	104.167	
373.92190	8.40	119.048	
373.95010	28.20	35.461	
373.99690	46.80	21.368	
374.02650	29.60	33.784	
374.19320	166.70	5.999	
374.26220	69.00	14.493	
374.38070	118.50	8.439	
374.48200	101.30	9.872	
374.52470	42.70	23.419	
374.66060	135.90	7.358	
374.80210	141.50	7.067	
375.45060	648.50	1.542	
390.75460	15304.00	0.065	
463.57240	72817.80	0.014	
463.65130	78.90	12.674	
515.42710	51775.80	0.019	
528.89090	13463.80	0.074	
537.12620	8235.30	0.121	
537.71560	589.40	1.697	
540.39850	2682.90	0.373	
540.54540	146.90	6.807	
540.77640	231.00	4.329	
541.75170	975.30	1.025	
557.07400	15322.30	0.065	
569.38610	12312.10	0.081	
569.49050	104.40	9.579	
597.20450	27714.00	0.036	
600.83120	3626.70	0.276	
600.87880	47.60	21.008	
600.88450	5.70	175.439	
600.89080	6.30	158.730	
600.91160	20.80	48.077	
600.92790	16.30	61.350	
600.93040	2.50	400.000	
600.94620	15.80	63.291	
600.95130	5.10	196.078	
600.95390	2.60	384.615	
600.96780	13.90	71.942	
600.97020	2.40	416.667	
600.98440	14.20	70.423	
600.99500	10.60	94.340	
600.99830	3.30	303.030	
601.00050	2.20	454.545	
601.00400	3.50	285.714	
601.01330	9.30	107.527	
601.01960	6.30	158.730	
601.02180	2.20	454.545	
601.02700	5.20	192.308	
601.03090	3.90	256.410	
601.03610	5.20	192.308	
601.04270	6.60	151.515	
601.04510	2.40	416.667	
601.05390	8.80	113.636	
601.05960	5.70	175.439	
601.06480	5.20	192.308	
601.06770	2.90	344.828	
601.07450	6.80	147.059	
601.08050	6.00	166.667	
601.08630	5.80	172.414	
601.09700	10.70	93.458	
601.10090	3.90	256.410	
601.10320	2.30	434.783	
601.10570	2.50	400.000	
601.11140	5.70	175.439	
601.11580	4.40	227.273	
601.12220	6.40	156.250	
601.12700	4.80	208.333	
601.13050	3.50	285.714	
601.13490	4.40	227.273	
601.14100	6.10	163.934	
601.14650	5.50	181.818	
601.15120	4.70	212.766	
601.15330	2.10	476.190	
601.16040	7.10	140.845	
601.16250	2.10	476.190	
601.16700	4.50	222.222	
601.17100	4.00	250.000	
601.17840	7.40	135.135	
601.18850	10.10	99.010	
601.19620	7.70	129.870	
601.19920	3.00	333.333	
601.20320	4.00	250.000	
601.21060	7.40	135.135	
601.21490	4.30	232.558	
601.21820	3.30	303.030	
601.22550	7.30	136.986	
601.23570	10.20	98.039	
601.24340	7.70	129.870	
601.25170	8.30	120.482	
601.25660	4.90	204.082	
601.26180	5.20	192.308	
601.26400	2.20	454.545	
601.27150	7.50	133.333	
601.27880	7.30	136.986	
601.29000	11.20	89.286	
601.29560	5.60	178.571	
601.30210	6.50	153.846	
601.30990	7.80	128.205	
601.31700	7.10	140.845	
601.33060	13.60	73.529	
601.33470	4.10	243.902	
601.33840	3.70	270.270	
601.34510	6.70	149.254	
601.35160	6.50	153.846	
601.35580	4.20	238.095	
601.35920	3.40	294.118	
601.36770	8.50	117.647	
601.38770	20.00	50.000	
601.39080	3.10	322.581	
601.39580	5.00	200.000	
601.39960	3.80	263.158	
601.40970	10.10	99.010	
601.41630	6.60	151.515	
601.44030	24.00	41.667	
601.45830	18.00	55.556	
636.07560	34617.30	0.029	
642.07570	6000.10	0.167	
642.65110	575.40	1.738	
662.94060	20289.50	0.049	
664.64000	1699.40	0.588	
667.09600	2456.00	0.407	
667.33720	241.20	4.146	
669.00680	1669.60	0.599	
669.03820	31.40	31.847	
669.10320	65.00	15.385	
669.11570	12.50	80.000	
669.12700	11.30	88.496	
669.21430	87.30	11.455	
669.23000	15.70	63.694	
669.25490	24.90	40.161	
669.31740	62.50	16.000	
669.46040	143.00	6.993	
689.10100	19640.60	0.051	
713.62760	24526.60	0.041	
722.59050	8962.90	0.112	
722.62180	31.30	31.949	
722.66800	46.20	21.645	
722.68770	19.70	50.761	
722.71100	23.30	42.918	
722.71640	5.40	185.185	
722.73130	14.90	67.114	
722.73710	5.80	172.414	
722.75580	18.70	53.476	
722.75830	2.50	400.000	
722.76190	3.60	277.778	
722.76400	2.10	476.190	
722.78180	17.80	56.180	
722.80130	19.50	51.282	
722.83260	31.30	31.949	
722.83810	5.50	181.818	
722.86620	28.10	35.587	
722.88170	15.50	64.516	
722.88980	8.10	123.457	
722.95500	65.20	15.337	
723.14700	192.00	5.208	
742.39140	19244.40	0.052	
760.95770	18566.30	0.054	
760.96510	7.40	135.135	
760.99980	34.70	28.818	
761.01850	18.70	53.476	
761.02970	11.20	89.286	
761.03700	7.30	136.986	
761.04050	3.50	285.714	
761.04520	4.70	212.766	
761.06120	16.00	62.500	
761.06940	8.20	121.951	
761.07420	4.80	208.333	
761.09330	19.10	52.356	
761.11900	25.70	38.911	
761.12320	4.20	238.095	
761.13420	11.00	90.909	
761.14280	8.60	116.279	
761.14820	5.40	185.185	
761.17310	24.90	40.161	
761.18260	9.50	105.263	
761.18790	5.30	188.679	
761.19030	2.40	416.667	
761.24700	56.70	17.637	
761.25330	6.30	158.730	
761.25760	4.30	232.558	
761.27270	15.10	66.225	
761.28580	13.10	76.336	
761.37350	87.70	11.403	
762.24170	868.20	1.152	
791.25820	29016.50	0.034	
791.28310	24.90	40.161	
791.28900	5.90	169.492	
791.30500	16.00	62.500	
791.30900	4.00	250.000	
791.33370	24.70	40.486	
791.37120	37.50	26.667	
791.51360	142.40	7.022	
791.56370	50.10	19.960	
804.03010	12466.40	0.080	
804.03340	3.30	303.030	
804.03750	4.10	243.902	
804.04030	2.80	357.143	
804.04370	3.40	294.118	
804.04770	4.00	250.000	
804.05290	5.20	192.308	
804.05520	2.30	434.783	
804.06060	5.40	185.185	
804.06450	3.90	256.410	
804.06740	2.90	344.828	
804.07110	3.70	270.270	
804.07890	7.80	128.205	
804.08120	2.30	434.783	
804.08350	2.30	434.783	
804.08690	3.40	294.118	
804.08950	2.60	384.615	
804.09280	3.30	303.030	
804.09500	2.20	454.545	
804.09730	2.30	434.783	
804.10150	4.20	238.095	
804.10510	3.60	277.778	
804.10780	2.70	370.370	
804.11400	6.20	161.290	
804.11770	3.70	270.270	
804.12050	2.80	357.143	
804.12580	5.30	188.679	
804.12910	3.30	303.030	
804.13210	3.00	333.333	
804.13580	3.70	270.270	
804.13890	3.10	322.581	
804.14490	6.00	166.667	
804.14740	2.50	400.000	
804.15090	3.50	285.714	
804.15410	3.20	312.500	
804.16080	6.70	149.254	
804.16330	2.50	400.000	
804.16850	5.20	192.308	
804.17170	3.20	312.500	
804.17630	4.60	217.391	
804.17890	2.60	384.615	
