885.66230	133450.40	0.007	
1223.60420	337941.90	0.003	
1295.76990	72165.70	0.014	
1386.62350	90853.60	0.011	
1503.04470	116421.20	0.009	
1503.25610	211.40	4.730	
1545.28940	42033.30	0.024	
1545.47660	187.20	5.342	
1562.05400	16577.40	0.060	
1576.36180	14307.80	0.070	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00270	NaN	NaN	

t	32	32	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	33	33	
	Isi	Frequency	
[s]	[ms]	[Hz]	
70.16210	NaN	NaN	
70.18410	22.00	45.455	
70.20080	16.70	59.880	
70.21740	16.60	60.241	
70.23000	12.60	79.365	
70.23730	7.30	136.986	
70.24400	6.70	149.254	
70.25570	11.70	85.470	
70.26320	7.50	133.333	
70.28850	25.30	39.526	
70.32410	35.60	28.090	
70.34170	17.60	56.818	
70.34880	7.10	140.845	
70.35620	7.40	135.135	
70.38630	30.10	33.223	
70.39120	4.90	204.082	
70.39520	4.00	250.000	
70.40120	6.00	166.667	
70.41430	13.10	76.336	
70.43950	25.20	39.683	
70.44290	3.40	294.118	
70.45160	8.70	114.943	
70.46450	12.90	77.519	
70.47020	5.70	175.439	
70.49020	20.00	50.000	
70.49500	4.80	208.333	
70.51450	19.50	51.282	
70.52820	13.70	72.993	
70.54490	16.70	59.880	
70.55800	13.10	76.336	
70.57450	16.50	60.606	
70.59290	18.40	54.348	
70.59600	3.10	322.581	
70.63170	35.70	28.011	
70.63470	3.00	333.333	
70.66640	31.70	31.546	
70.69170	25.30	39.526	
70.71270	21.00	47.619	
70.75650	43.80	22.831	
70.75950	3.00	333.333	
70.82010	60.60	16.502	
70.84060	20.50	48.780	
70.88380	43.20	23.148	
70.96300	79.20	12.626	
71.11140	148.40	6.739	
132.34770	61236.30	0.016	
132.37740	29.70	33.670	
132.45120	73.80	13.550	
132.49020	39.00	25.641	
132.51190	21.70	46.083	
132.59250	80.60	12.407	
132.71450	122.00	8.197	
132.86290	148.40	6.739	
158.50220	25639.30	0.039	
205.86110	47358.90	0.021	
205.87370	12.60	79.365	
205.89920	25.50	39.216	
205.93380	34.60	28.902	
205.93780	4.00	250.000	
205.94720	9.40	106.383	
205.95880	11.60	86.207	
205.98800	29.20	34.247	
205.99030	2.30	434.783	
205.99590	5.60	178.571	
206.00460	8.70	114.943	
206.00850	3.90	256.410	
206.01390	5.40	185.185	
206.03080	16.90	59.172	
206.03840	7.60	131.579	
206.04460	6.20	161.290	
206.04890	4.30	232.558	
206.06280	13.90	71.942	
206.09770	34.90	28.653	
206.12140	23.70	42.194	
206.12980	8.40	119.048	
206.15320	23.40	42.735	
206.20400	50.80	19.685	
206.25440	50.40	19.841	
206.31630	61.90	16.155	
206.37780	61.50	16.260	
206.49110	113.30	8.826	
206.60310	112.00	8.929	
221.96890	15365.80	0.065	
224.66140	2692.50	0.371	
253.18050	28519.10	0.035	
253.23680	56.30	17.762	
253.29210	55.30	18.083	
253.33160	39.50	25.316	
253.34760	16.00	62.500	
253.42360	76.00	13.158	
253.50130	77.70	12.870	
253.64300	141.70	7.057	
267.03540	13392.40	0.075	
291.29800	24262.60	0.041	
291.30180	3.80	263.158	
291.30920	7.40	135.135	
291.31640	7.20	138.889	
291.31980	3.40	294.118	
291.36860	48.80	20.492	
291.40410	35.50	28.169	
291.41660	12.50	80.000	
291.42490	8.30	120.482	
291.43310	8.20	121.951	
291.45030	17.20	58.140	
291.45540	5.10	196.078	
291.46190	6.50	153.846	
291.47470	12.80	78.125	
291.48590	11.20	89.286	
291.49300	7.10	140.845	
291.49840	5.40	185.185	
291.50310	4.70	212.766	
291.50970	6.60	151.515	
291.51910	9.40	106.383	
291.53700	17.90	55.866	
291.54660	9.60	104.167	
291.55190	5.30	188.679	
291.56530	13.40	74.627	
291.58560	20.30	49.261	
291.59140	5.80	172.414	
291.60120	9.80	102.041	
291.61870	17.50	57.143	
291.63420	15.50	64.516	
291.64710	12.90	77.519	
291.66710	20.00	50.000	
291.67340	6.30	158.730	
291.68640	13.00	76.923	
291.69060	4.20	238.095	
291.70620	15.60	64.103	
291.71110	4.90	204.082	
291.74740	36.30	27.548	
291.75980	12.40	80.645	
291.76730	7.50	133.333	
291.78900	21.70	46.083	
291.81330	24.30	41.152	
291.82700	13.70	72.993	
291.83910	12.10	82.645	
291.88460	45.50	21.978	
291.88980	5.20	192.308	
291.94690	57.10	17.513	
292.03720	90.30	11.074	
318.81270	26775.50	0.037	
318.98900	176.30	5.672	
319.05130	62.30	16.051	
319.14100	89.70	11.148	
334.54160	15400.60	0.065	
366.83830	32296.70	0.031	
366.89440	56.10	17.825	
366.95490	60.50	16.529	
367.03310	78.20	12.788	
367.14880	115.70	8.643	
367.15360	4.80	208.333	
412.54090	45387.30	0.022	
412.60280	61.90	16.155	
412.65030	47.50	21.053	
412.70400	53.70	18.622	
412.71010	6.10	163.934	
412.79610	86.00	11.628	
412.87180	75.70	13.210	
413.06160	189.80	5.269	
434.34480	21283.20	0.047	
434.34950	4.70	212.766	
434.35500	5.50	181.818	
434.36330	8.30	120.482	
434.36740	4.10	243.902	
434.37990	12.50	80.000	
434.39720	17.30	57.803	
434.41690	19.70	50.761	
434.42140	4.50	222.222	
434.43680	15.40	64.935	
434.44030	3.50	285.714	
434.44990	9.60	104.167	
434.46390	14.00	71.429	
434.47930	15.40	64.935	
434.48550	6.20	161.290	
434.48930	3.80	263.158	
434.49930	10.00	100.000	
434.50380	4.50	222.222	
434.51420	10.40	96.154	
434.53790	23.70	42.194	
434.57160	33.70	29.674	
434.59650	24.90	40.161	
434.60160	5.10	196.078	
434.61340	11.80	84.746	
434.63480	21.40	46.729	
434.64140	6.60	151.515	
434.64700	5.60	178.571	
434.65360	6.60	151.515	
434.66580	12.20	81.967	
434.69970	33.90	29.499	
434.72650	26.80	37.313	
434.76250	36.00	27.778	
434.79640	33.90	29.499	
434.87500	78.60	12.723	
434.90680	31.80	31.447	
434.94550	38.70	25.840	
463.97590	29030.40	0.034	
464.01450	38.60	25.907	
464.05730	42.80	23.364	
464.11210	54.80	18.248	
464.12200	9.90	101.010	
464.15520	33.20	30.120	
464.18670	31.50	31.746	
464.20800	21.30	46.948	
464.21550	7.50	133.333	
464.22790	12.40	80.645	
464.25840	30.50	32.787	
464.30770	49.30	20.284	
464.31850	10.80	92.593	
464.32090	2.40	416.667	
464.35450	33.60	29.762	
464.37600	21.50	46.512	
464.39780	21.80	45.872	
464.44700	49.20	20.325	
464.50640	59.40	16.835	
464.56250	56.10	17.825	
464.72770	165.20	6.053	
467.97300	3245.30	0.308	
471.25940	3286.40	0.304	
471.31350	54.10	18.484	
471.38510	71.60	13.966	
471.47270	87.60	11.416	
471.53690	64.20	15.576	
481.77340	10236.50	0.098	
481.84960	76.20	13.123	
481.94550	95.90	10.428	
482.10020	154.70	6.464	
498.95250	16852.30	0.059	
499.05730	104.80	9.542	
499.17210	114.80	8.711	
499.86670	694.60	1.440	
517.25880	17392.10	0.057	
517.34930	90.50	11.050	
517.58740	238.10	4.200	
618.00230	100414.90	0.010	
618.01940	17.10	58.480	
618.07200	52.60	19.011	
618.14000	68.00	14.706	
618.20480	64.80	15.432	
618.28500	80.20	12.469	
618.30480	19.80	50.505	
618.39970	94.90	10.537	
663.57930	45179.60	0.022	
707.18370	43604.40	0.023	
707.29390	110.20	9.074	
707.48930	195.40	5.118	
751.73050	44241.20	0.023	
751.78210	51.60	19.380	
751.81300	30.90	32.362	
751.83760	24.60	40.650	
751.89750	59.90	16.694	
751.95100	53.50	18.692	
752.02390	72.90	13.717	
752.11430	90.40	11.062	
752.11760	3.30	303.030	
836.15900	84041.40	0.012	
836.22150	62.50	16.000	
836.28620	64.70	15.456	
836.29780	11.60	86.207	
836.37870	80.90	12.361	
836.58180	203.10	4.924	
885.50890	48927.10	0.020	
885.55340	44.50	22.472	
885.64860	95.20	10.504	
885.66000	11.40	87.719	
885.82710	167.10	5.984	
903.69760	17870.50	0.056	
903.73960	42.00	23.810	
903.78780	48.20	20.747	
903.79450	6.70	149.254	
907.09590	3301.40	0.303	
918.62570	11529.80	0.087	
918.65000	24.30	41.152	
918.76210	112.10	8.921	
1020.42560	101663.50	0.010	
1020.45220	26.60	37.594	
1020.49760	45.40	22.026	
1020.54540	47.80	20.921	
1020.61100	65.60	15.244	
1020.67000	59.00	16.949	
1020.71890	48.90	20.450	
1020.76090	42.00	23.810	
1100.84650	80085.60	0.012	
1100.89960	53.10	18.832	
1100.96980	70.20	14.245	
1101.07310	103.30	9.681	
1101.22790	154.80	6.460	
1150.06810	48840.20	0.020	
1190.50080	40432.70	0.025	
1190.69180	191.00	5.236	
1206.39970	15707.90	0.064	
1206.48940	89.70	11.148	
1206.58620	96.80	10.331	
1206.73790	151.70	6.592	
1206.98630	248.40	4.026	
1207.23170	245.40	4.075	
1207.48220	250.50	3.992	
1207.61670	134.50	7.435	
1207.78430	167.60	5.967	
1208.38520	600.90	1.664	
1208.74210	356.90	2.802	
1209.18280	440.70	2.269	
1209.73560	552.80	1.809	
1210.08700	351.40	2.846	
1210.38390	296.90	3.368	
1210.59540	211.50	4.728	
1210.81830	222.90	4.486	
1211.07990	261.60	3.823	
1211.33630	256.40	3.900	
1211.88670	550.40	1.817	
1213.11870	1232.00	0.812	
1214.61480	1496.10	0.668	
1215.74100	1126.20	0.888	
1216.27390	532.90	1.877	
1216.45090	177.00	5.650	
1217.13080	679.90	1.471	
1218.85070	1719.90	0.581	
1222.07760	3226.90	0.310	
1223.24440	1166.80	0.857	
1223.33850	94.10	10.627	
1223.39650	58.00	17.241	
1223.42500	28.50	35.088	
1223.47060	45.60	21.930	
1223.51460	44.00	22.727	
1223.52260	8.00	125.000	
1223.59640	73.80	13.550	
1223.72320	126.80	7.886	
1225.65610	1932.90	0.517	
1227.45690	1800.80	0.555	
1227.93170	474.80	2.106	
1228.21680	285.10	3.508	
1231.47260	3255.80	0.307	
1231.76220	289.60	3.453	
1234.45300	2690.80	0.372	
1235.43570	982.70	1.018	
1236.15350	717.80	1.393	
1238.20080	2047.30	0.488	
1243.34280	5142.00	0.194	
1243.44760	104.80	9.542	
1247.49590	4048.30	0.247	
1278.27220	30776.30	0.032	
1278.75870	486.50	2.055	
1293.50570	14747.00	0.068	
1294.47700	971.30	1.030	
1295.05290	575.90	1.736	
1295.09880	45.90	21.786	
1295.12370	24.90	40.161	
1295.15440	30.70	32.573	
1295.20040	46.00	21.739	
1295.25990	59.50	16.807	
1295.30760	47.70	20.964	
1295.34580	38.20	26.178	
1295.43460	88.80	11.261	
1301.25640	5821.80	0.172	
1316.50500	15248.60	0.066	
1322.42110	5916.10	0.169	
1328.03830	5617.20	0.178	
1328.08560	47.30	21.142	
1328.16110	75.50	13.245	
1328.18500	23.90	41.841	
1328.25010	65.10	15.361	
1328.31870	68.60	14.577	
1328.42340	104.70	9.551	
1345.26540	16842.00	0.059	
1345.32450	59.10	16.920	
1345.46150	137.00	7.299	
1361.70240	16240.90	0.062	
1361.72090	18.50	54.054	
1361.73820	17.30	57.803	
1361.74370	5.50	181.818	
1361.75420	10.50	95.238	
1361.77080	16.60	60.241	
1361.78930	18.50	54.054	
1361.81130	22.00	45.455	
1361.83140	20.10	49.751	
1361.85810	26.70	37.453	
1361.88990	31.80	31.447	
1361.93580	45.90	21.786	
1362.08170	145.90	6.854	
1386.32470	24243.00	0.041	
1386.36770	43.00	23.256	
1386.39970	32.00	31.250	
1386.41150	11.80	84.746	
1386.47040	58.90	16.978	
1386.49290	22.50	44.444	
1386.56520	72.30	13.831	
1502.98210	116416.90	0.009	
1503.05000	67.90	14.728	
1503.09760	47.60	21.008	
1503.14920	51.60	19.380	
1503.18280	33.60	29.762	
1503.22310	40.30	24.814	
1503.30210	79.00	12.658	
1503.38880	86.70	11.534	
1503.53520	146.40	6.831	
1503.67090	135.70	7.369	
1545.08540	41414.50	0.024	
1545.09540	10.00	100.000	
1545.11170	16.30	61.350	
1545.12160	9.90	101.010	
1545.13870	17.10	58.480	
1545.18780	49.10	20.367	
1545.19930	11.50	86.957	
1545.21790	18.60	53.763	
1545.22580	7.90	126.582	
1545.25890	33.10	30.211	
1545.28370	24.80	40.323	
1545.29840	14.70	68.027	
1545.31660	18.20	54.945	
1545.32360	7.00	142.857	
1545.33010	6.50	153.846	
1545.33320	3.10	322.581	
1545.33840	5.20	192.308	
1545.34550	7.10	140.845	
1545.35920	13.70	72.993	
1545.37730	18.10	55.249	
1545.38540	8.10	123.457	
1545.39150	6.10	163.934	
1545.42560	34.10	29.326	
1545.43170	6.10	163.934	
1545.44110	9.40	106.383	
1545.46520	24.10	41.494	
1545.46990	4.70	212.766	
1545.47580	5.90	169.492	
1545.48470	8.90	112.360	
1545.51870	34.00	29.412	
1545.52890	10.20	98.039	
1545.59360	64.70	15.456	
1545.63120	37.60	26.596	
1553.76900	8137.80	0.123	
1554.99810	1229.10	0.814	
1561.60550	6607.40	0.151	
1561.67640	70.90	14.104	
1561.68400	7.60	131.579	
1561.74840	64.40	15.528	
1561.86780	119.40	8.375	
1574.07800	12210.20	0.082	
1574.15330	75.30	13.280	
1574.24250	89.20	11.211	
1574.36070	118.20	8.460	
1578.82890	4468.20	0.224	
1579.02430	195.40	5.118	
1579.60140	577.10	1.733	
1587.48440	7883.00	0.127	
1600.21660	12732.20	0.079	
1600.28040	63.80	15.674	
1600.28510	4.70	212.766	
1600.39070	105.60	9.470	
1600.52740	136.70	7.315	
1663.59730	63069.90	0.016	
1663.68980	92.50	10.811	
1663.78600	96.20	10.395	
1663.88320	97.20	10.288	
1739.04610	75162.90	0.013	
1747.67250	8626.40	0.116	
1781.67320	34000.70	0.029	
1803.63080	21957.60	0.046	
1803.68210	51.30	19.493	
1803.73190	49.80	20.080	
1803.76220	30.30	33.003	
1803.79200	29.80	33.557	
1803.86010	68.10	14.684	
1803.94760	87.50	11.429	
1804.02670	79.10	12.642	
1804.12830	101.60	9.843	

t	34	34	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	35	35	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00290	NaN	NaN	
12.30490	12302.00	0.081	
29.45260	17147.70	0.058	
30.32360	871.00	1.148	
30.82360	500.00	2.000	
39.60650	8782.90	0.114	
50.79560	11189.10	0.089	
53.58350	2787.90	0.359	
61.53580	7952.30	0.126	
62.76140	1225.60	0.816	
67.55570	4794.30	0.209	
70.70830	3152.60	0.317	
70.72210	13.80	72.464	
73.90270	3180.60	0.314	
79.86100	5958.30	0.168	
105.37450	25513.50	0.039	
125.86980	20495.30	0.049	
132.33060	6460.80	0.155	
132.36300	32.40	30.864	
132.36640	3.40	294.118	
132.40140	35.00	28.571	
132.40850	7.10	140.845	
157.44240	25033.90	0.040	
160.75720	3314.80	0.302	
161.84150	1084.30	0.922	
165.48540	3643.90	0.274	
177.46710	11981.70	0.083	
191.97910	14512.00	0.069	
194.33390	2354.80	0.425	
195.58910	1255.20	0.797	
197.94290	2353.80	0.425	
206.17770	8234.80	0.121	
206.27330	95.60	10.460	
206.28020	6.90	144.928	
206.42230	142.10	7.037	
209.08790	2665.60	0.375	
224.08180	14993.90	0.067	
225.79080	1709.00	0.585	
227.63580	1845.00	0.542	
228.38580	750.00	1.333	
235.36400	6978.20	0.143	
244.51320	9149.20	0.109	
253.28280	8769.60	0.114	
261.61070	8327.90	0.120	
263.93120	2320.50	0.431	
268.02230	4091.10	0.244	
269.88270	1860.40	0.538	
270.31600	433.30	2.308	
278.88260	8566.60	0.117	
279.19000	307.40	3.253	
279.31060	120.60	8.292	
279.34900	38.40	26.042	
279.44250	93.50	10.695	
279.55310	110.60	9.042	
279.71660	163.50	6.116	
283.65270	3936.10	0.254	
285.36740	1714.70	0.583	
290.04260	4675.20	0.214	
291.46060	1418.00	0.705	
291.66860	208.00	4.808	
291.74620	77.60	12.887	
318.85900	27112.80	0.037	
332.77270	13913.70	0.072	
346.70830	13935.60	0.072	
350.61810	3909.80	0.256	
352.47800	1859.90	0.538	
359.85330	7375.30	0.136	
360.86460	1011.30	0.989	
362.31630	1451.70	0.689	
366.78830	4472.00	0.224	
366.86280	74.50	13.423	
366.91710	54.30	18.416	
367.03110	114.00	8.772	
367.04730	16.20	61.728	
367.23420	186.90	5.350	
371.87180	4637.60	0.216	
403.14200	31270.20	0.032	
404.45970	1317.70	0.759	
405.13600	676.30	1.479	
409.09110	3955.10	0.253	
410.80710	1716.00	0.583	
412.69000	1882.90	0.531	
417.51200	4822.00	0.207	
433.66670	16154.70	0.062	
434.27250	605.80	1.651	
440.44580	6173.30	0.162	
441.63360	1187.80	0.842	
451.44090	9807.30	0.102	
463.94580	12504.90	0.080	
464.02320	77.40	12.920	
464.03680	13.60	73.529	
464.11800	81.20	12.315	
464.18870	70.70	14.144	
464.24120	52.50	19.048	
464.24330	2.10	476.190	
464.26050	17.20	58.140	
471.41740	7156.90	0.140	
471.58630	168.90	5.921	
481.83100	10244.70	0.098	
482.11750	286.50	3.490	
493.24950	11132.00	0.090	
502.03080	8781.30	0.114	
508.33570	6304.90	0.159	
511.27160	2935.90	0.341	
512.72800	1456.40	0.687	
517.14630	4418.30	0.226	
531.84160	14695.30	0.068	
543.82580	11984.20	0.083	
548.11380	4288.00	0.233	
551.12850	3014.70	0.332	
552.22940	1100.90	0.908	
554.85430	2624.90	0.381	
555.32110	466.80	2.142	
556.29970	978.60	1.022	
559.17590	2876.20	0.348	
559.96750	791.60	1.263	
560.68520	717.70	1.393	
563.15300	2467.80	0.405	
563.53640	383.40	2.608	
564.37440	838.00	1.193	
566.94390	2569.50	0.389	
570.34100	3397.10	0.294	
573.11100	2770.00	0.361	
575.75270	2641.70	0.379	
576.63220	879.50	1.137	
578.47990	1847.70	0.541	
580.20710	1727.20	0.579	
580.26550	58.40	17.123	
581.88210	1616.60	0.619	
588.29810	6416.00	0.156	
588.45650	158.40	6.313	
588.57070	114.20	8.757	
597.85010	9279.40	0.108	
600.55810	2708.00	0.369	
601.32870	770.60	1.298	
604.32100	2992.30	0.334	
607.85650	3535.50	0.283	
610.88770	3031.20	0.330	
612.98530	2097.60	0.477	
613.51320	527.90	1.894	
615.18430	1671.10	0.598	
617.91750	2733.20	0.366	
618.01690	99.40	10.060	
618.12410	107.20	9.328	
618.18240	58.30	17.153	
627.07220	8889.80	0.112	
629.10050	2028.30	0.493	
633.50800	4407.50	0.227	
645.02070	11512.70	0.087	
648.86020	3839.50	0.260	
656.76610	7905.90	0.126	
657.43680	670.70	1.491	
659.77120	2334.40	0.428	
663.15700	3385.80	0.295	
663.16330	6.30	158.730	
663.31180	148.50	6.734	
663.70090	389.10	2.570	
666.86730	3166.40	0.316	
667.49700	629.70	1.588	
680.14590	12648.90	0.079	
691.30160	11155.70	0.090	
698.64780	7346.20	0.136	
700.10920	1461.40	0.684	
712.78320	12674.00	0.079	
722.98490	10201.70	0.098	
727.80990	4825.00	0.207	
734.80730	6997.40	0.143	
735.99150	1184.20	0.844	
739.70080	3709.30	0.270	
751.73650	12035.70	0.083	
751.78850	52.00	19.231	
751.97930	190.80	5.241	
752.35050	371.20	2.694	
759.04690	6696.40	0.149	
770.71100	11664.10	0.086	
820.89170	50180.70	0.020	
823.02490	2133.20	0.469	
823.85840	833.50	1.200	
827.36920	3510.80	0.285	
835.93430	8565.10	0.117	
835.93750	3.20	312.500	
835.94250	5.00	200.000	
835.95110	8.60	116.279	
836.06320	112.10	8.921	
836.13250	69.30	14.430	
849.67410	13541.60	0.074	
849.76060	86.50	11.561	
866.38600	16625.40	0.060	
868.12330	1737.30	0.576	
872.51030	4387.00	0.228	
883.64490	11134.60	0.090	
885.31210	1667.20	0.600	
885.35430	42.20	23.697	
886.25260	898.30	1.113	
888.13580	1883.20	0.531	
890.93100	2795.20	0.358	
892.64510	1714.10	0.583	
892.71330	68.20	14.663	
892.79670	83.40	11.990	
892.87560	78.90	12.674	
918.62950	25753.90	0.039	
918.66680	37.30	26.810	
918.73860	71.80	13.928	
923.73740	4998.80	0.200	
929.46510	5727.70	0.175	
934.17580	4710.70	0.212	
936.23130	2055.50	0.486	
939.11140	2880.10	0.347	
942.82520	3713.80	0.269	
944.83970	2014.50	0.496	
954.03700	9197.30	0.109	
977.28220	23245.20	0.043	
979.53520	2253.00	0.444	
979.98440	449.20	2.226	
981.06850	1084.10	0.922	
982.66730	1598.80	0.625	
984.01300	1345.70	0.743	
991.32810	7315.10	0.137	
992.55610	1228.00	0.814	
992.92700	370.90	2.696	
993.40960	482.60	2.072	
997.21720	3807.60	0.263	
1000.63830	3421.10	0.292	
1006.99890	6360.60	0.157	
1007.65740	658.50	1.519	
1010.94840	3291.00	0.304	
1011.30660	358.20	2.792	
1014.64370	3337.10	0.300	
1017.10790	2464.20	0.406	
1019.82810	2720.20	0.368	
1020.48600	657.90	1.520	
1020.49460	8.60	116.279	
1020.81790	323.30	3.093	
1021.49500	677.10	1.477	
1030.11640	8621.40	0.116	
1031.46110	1344.70	0.744	
1032.34340	882.30	1.133	
1034.89170	2548.30	0.392	
1036.36960	1477.90	0.677	
1054.32430	17954.70	0.056	
1056.28770	1963.40	0.509	
1058.20960	1921.90	0.520	
1061.10620	2896.60	0.345	
1067.58680	6480.60	0.154	
1068.56040	973.60	1.027	
1070.22240	1662.00	0.602	
1074.12000	3897.60	0.257	
1075.08440	964.40	1.037	
1077.17880	2094.40	0.477	
1078.89040	1711.60	0.584	
1081.81950	2929.10	0.341	
1085.05990	3240.40	0.309	
1087.93210	2872.20	0.348	
1100.66970	12737.60	0.079	
1100.70200	32.30	30.960	
1100.74630	44.30	22.573	
1100.87110	124.80	8.013	
1111.43200	10560.90	0.095	
1113.21440	1782.40	0.561	
1115.61720	2402.80	0.416	
1124.01690	8399.70	0.119	
1126.69030	2673.40	0.374	
1135.20740	8517.10	0.117	
1137.02550	1818.10	0.550	
1138.84630	1820.80	0.549	
1139.41290	566.60	1.765	
1140.18670	773.80	1.292	
1141.41590	1229.20	0.814	
1144.46560	3049.70	0.328	
1145.18520	719.60	1.390	
1145.65100	465.80	2.147	
1150.22400	4573.00	0.219	
1189.93020	39706.20	0.025	
1190.32070	390.50	2.561	
1190.39360	72.90	13.717	
1190.42440	30.80	32.468	
1196.91620	6491.80	0.154	
1199.19120	2275.00	0.440	
1202.88970	3698.50	0.270	
1203.66890	779.20	1.283	
1212.67800	9009.10	0.111	
1214.22360	1545.60	0.647	
1221.44460	7221.00	0.138	
1223.23070	1786.10	0.560	
1223.28290	52.20	19.157	
1223.80470	521.80	1.916	
1232.56520	8760.50	0.114	
1234.57220	2007.00	0.498	
1237.88600	3313.80	0.302	
1258.41470	20528.70	0.049	
1273.21160	14796.90	0.068	
1275.37820	2166.60	0.462	
1279.01090	3632.70	0.275	
1287.15560	8144.70	0.123	
1288.07100	915.40	1.092	
1289.62310	1552.10	0.644	
1290.38130	758.20	1.319	
1295.13020	4748.90	0.211	
1295.13280	2.60	384.615	
1295.13600	3.20	312.500	
1295.17680	40.80	24.510	
1295.26970	92.90	10.764	
1295.82410	554.40	1.804	
1305.58470	9760.60	0.102	
1322.76890	17184.20	0.058	
1327.70320	4934.30	0.203	
1327.72710	23.90	41.841	
1327.81340	86.30	11.587	
1327.88750	74.10	13.495	
1327.89980	12.30	81.301	
1328.19700	297.20	3.365	
1331.57950	3382.50	0.296	
1333.09320	1513.70	0.661	
1339.60120	6508.00	0.154	
1339.90940	308.20	3.245	
1340.10940	200.00	5.000	
1345.40730	5297.90	0.189	
1346.07570	668.40	1.496	
1346.63540	559.70	1.787	
1346.87150	236.10	4.235	
1347.05780	186.30	5.368	
1348.11030	1052.50	0.950	
1349.04880	938.50	1.066	
1350.98190	1933.10	0.517	
1351.21490	233.00	4.292	
1353.57260	2357.70	0.424	
1353.84050	267.90	3.733	
1360.41940	6578.90	0.152	
1360.89990	480.50	2.081	
1366.53680	5636.90	0.177	
1366.79110	254.30	3.932	
1371.20710	4416.00	0.226	
1371.97990	772.80	1.294	
1376.22670	4246.80	0.235	
1376.28710	60.40	16.556	
1376.36440	77.30	12.937	
1379.78760	3423.20	0.292	
1385.90500	6117.40	0.163	
1386.05700	152.00	6.579	
1386.29460	237.60	4.209	
1386.32880	34.20	29.240	
1387.00530	676.50	1.478	
1387.43150	426.20	2.346	
1388.68290	1251.40	0.799	
1390.05740	1374.50	0.728	
1392.13370	2076.30	0.482	
1392.76040	626.70	1.596	
1393.39060	630.20	1.587	
1393.94250	551.90	1.812	
1397.20630	3263.80	0.306	
1397.73310	526.80	1.898	
1400.69640	2963.30	0.337	
1401.20560	509.20	1.964	
1402.45680	1251.20	0.799	
1402.63330	176.50	5.666	
1403.19240	559.10	1.789	
1403.39580	203.40	4.916	
1414.92770	11531.90	0.087	
1453.20410	38276.40	0.026	
1458.12580	4921.70	0.203	
1458.69510	569.30	1.757	
1462.29840	3603.30	0.278	
1474.62250	12324.10	0.081	
1488.03070	13408.20	0.075	
1502.19510	14164.40	0.071	
1502.68310	488.00	2.049	
1502.88780	204.70	4.885	
1502.96170	73.90	13.532	
1502.97120	9.50	105.263	
1502.97700	5.80	172.414	
1503.01210	35.10	28.490	
1506.34410	3332.00	0.300	
1515.29330	8949.20	0.112	
1518.89330	3600.00	0.278	
1522.25930	3366.00	0.297	
1528.76680	6507.50	0.154	
1536.33320	7566.40	0.132	
1545.08400	8750.80	0.114	
1545.10160	17.60	56.818	
1545.11340	11.80	84.746	
1545.11950	6.10	163.934	
1545.12900	9.50	105.263	
1545.13350	4.50	222.222	
1545.20600	72.50	13.793	
1545.22820	22.20	45.045	
1545.26290	34.70	28.818	
1545.27620	13.30	75.188	
1545.28120	5.00	200.000	
1545.51180	230.60	4.337	
1551.23370	5721.90	0.175	
1556.87920	5645.50	0.177	
1561.58820	4709.00	0.212	
1561.60910	20.90	47.847	
1567.04610	5437.00	0.184	
1577.95040	10904.30	0.092	
1581.90880	3958.40	0.253	
1583.58820	1679.40	0.595	
1590.62090	7032.70	0.142	
1592.32030	1699.40	0.588	
1595.91350	3593.20	0.278	
1600.26060	4347.10	0.230	
1600.32230	61.70	16.207	
1600.48700	164.70	6.072	
1600.76760	280.60	3.564	
1601.21260	445.00	2.247	
1608.24010	7027.50	0.142	
1611.81360	3573.50	0.280	
1613.25160	1438.00	0.695	
1614.24760	996.00	1.004	
1616.24090	1993.30	0.502	
1623.15380	6912.90	0.145	
1630.00170	6847.90	0.146	
1630.37010	368.40	2.714	
1644.50570	14135.60	0.071	
1659.96100	15455.30	0.065	
1660.71270	751.70	1.330	
1663.81830	3105.60	0.322	
1664.13700	318.70	3.138	
1668.49400	4357.00	0.230	
1668.97920	485.20	2.061	
1669.41430	435.10	2.298	
1677.37830	7964.00	0.126	
1697.40890	20030.60	0.050	
1705.70290	8294.00	0.121	
1705.82970	126.80	7.886	
1707.12220	1292.50	0.774	
1709.15800	2035.80	0.491	
1720.84100	11683.00	0.086	
1724.14150	3300.50	0.303	
1734.25880	10117.30	0.099	
1740.18380	5925.00	0.169	
1740.31460	130.80	7.645	
1769.69280	29378.20	0.034	
1773.04000	3347.20	0.299	
1777.88460	4844.60	0.206	
1782.63930	4754.70	0.210	
1786.66900	4029.70	0.248	
1803.65730	16988.30	0.059	
1803.67020	12.90	77.519	
1803.71110	40.90	24.450	
1803.71640	5.30	188.679	
1803.73670	20.30	49.261	
1803.75080	14.10	70.922	
1803.81630	65.50	15.267	
1803.97480	158.50	6.309	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00340	NaN	NaN	
638.35250	638349.10	0.002	
638.39180	39.30	25.445	
638.39950	7.70	129.870	
638.49420	94.70	10.560	
1581.28770	942793.50	0.001	

t	41	41	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00280	NaN	NaN	

