Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
291.46770	133.40	7.496	
293.57040	2102.70	0.476	
293.58660	16.20	61.728	
293.58930	2.70	370.370	
293.59420	4.90	204.082	
293.59790	3.70	270.270	
293.60210	4.20	238.095	
293.60860	6.50	153.846	
293.61630	7.70	129.870	
293.61950	3.20	312.500	
293.62660	7.10	140.845	
293.63110	4.50	222.222	
293.63570	4.60	217.391	
293.63870	3.00	333.333	
293.64840	9.70	103.093	
293.65370	5.30	188.679	
293.65790	4.20	238.095	
293.66020	2.30	434.783	
293.66360	3.40	294.118	
293.66750	3.90	256.410	
293.67540	7.90	126.582	
293.67980	4.40	227.273	
293.68370	3.90	256.410	
293.69030	6.60	151.515	
293.69270	2.40	416.667	
293.69540	2.70	370.370	
293.69780	2.40	416.667	
293.70210	4.30	232.558	
293.70460	2.50	400.000	
293.71260	8.00	125.000	
293.71520	2.60	384.615	
293.71780	2.60	384.615	
293.72200	4.20	238.095	
293.72610	4.10	243.902	
293.72830	2.20	454.545	
293.73130	3.00	333.333	
293.73440	3.10	322.581	
293.74070	6.30	158.730	
293.74370	3.00	333.333	
293.74830	4.60	217.391	
293.75170	3.40	294.118	
293.75550	3.80	263.158	
293.76010	4.60	217.391	
293.76330	3.20	312.500	
293.76830	5.00	200.000	
293.77080	2.50	400.000	
293.77920	8.40	119.048	
293.78620	7.00	142.857	
293.78920	3.00	333.333	
293.80310	13.90	71.942	
293.80660	3.50	285.714	
293.81290	6.30	158.730	
293.81600	3.10	322.581	
293.82220	6.20	161.290	
293.83200	9.80	102.041	
293.83440	2.40	416.667	
293.83950	5.10	196.078	
293.84480	5.30	188.679	
293.85260	7.80	128.205	
293.85630	3.70	270.270	
293.86110	4.80	208.333	
293.86900	7.90	126.582	
293.87280	3.80	263.158	
293.88470	11.90	84.034	
293.89340	8.70	114.943	
293.90110	7.70	129.870	
293.90900	7.90	126.582	
293.91380	4.80	208.333	
293.93870	24.90	40.161	
293.94470	6.00	166.667	
293.95810	13.40	74.627	
293.96070	2.60	384.615	
293.97030	9.60	104.167	
293.98150	11.20	89.286	
293.99460	13.10	76.336	
293.99830	3.70	270.270	
294.00460	6.30	158.730	
294.01660	12.00	83.333	
294.03670	20.10	49.751	
294.06800	31.30	31.949	
294.08420	16.20	61.728	
294.09010	5.90	169.492	
294.09770	7.60	131.579	
294.10020	2.50	400.000	
294.10480	4.60	217.391	
294.12560	20.80	48.077	
294.13030	4.70	212.766	
294.27030	140.00	7.143	
297.83120	3560.90	0.281	
297.87230	41.10	24.331	
297.94080	68.50	14.599	
297.96280	22.00	45.455	
298.09200	129.20	7.740	
298.63800	546.00	1.832	
301.98220	3344.20	0.299	
314.04920	12067.00	0.083	
314.15890	109.70	9.116	
314.22060	61.70	16.207	
314.38250	161.90	6.177	
319.64740	5264.90	0.190	
322.61030	2962.90	0.338	
322.87310	262.80	3.805	
326.18040	3307.30	0.302	
335.09180	8911.40	0.112	
335.26250	170.70	5.858	
337.74060	2478.10	0.404	
348.00560	10265.00	0.097	
352.28200	4276.40	0.234	
363.29930	11017.30	0.091	
367.45840	4159.10	0.240	
382.91960	15461.20	0.065	
382.98400	64.40	15.528	
385.86790	2883.90	0.347	
386.17640	308.50	3.241	
391.74970	5573.30	0.179	
401.85600	10106.30	0.099	
405.19610	3340.10	0.299	
407.35460	2158.50	0.463	
411.84800	4493.40	0.223	
411.88410	36.10	27.701	
411.92140	37.30	26.810	
411.99260	71.20	14.045	
413.05670	1064.10	0.940	
429.01520	15958.50	0.063	
447.95160	18936.40	0.053	
452.78220	4830.60	0.207	
455.77630	2994.10	0.334	
467.19010	11413.80	0.088	
473.43300	6242.90	0.160	
481.80000	8367.00	0.120	
486.96910	5169.10	0.193	
487.29220	323.10	3.095	
489.92710	2634.90	0.380	
500.28870	10361.60	0.097	
500.86190	573.20	1.745	
502.48510	1623.20	0.616	
502.86020	375.10	2.666	
503.52180	661.60	1.511	
505.80380	2282.00	0.438	
505.88700	83.20	12.019	
505.92940	42.40	23.585	
505.93300	3.60	277.778	
505.98070	47.70	20.964	
506.02560	44.90	22.272	
507.16140	1135.80	0.880	
510.65290	3491.50	0.286	
510.95150	298.60	3.349	
512.81940	1867.90	0.535	
514.71330	1893.90	0.528	
514.72630	13.00	76.923	
514.78950	63.20	15.823	
514.85870	69.20	14.451	
516.39080	1532.10	0.653	
525.15430	8763.50	0.114	
537.30860	12154.30	0.082	
541.24750	3938.90	0.254	
549.50500	8257.50	0.121	
549.58550	80.50	12.422	
549.66790	82.40	12.136	
556.12000	6452.10	0.155	
567.52010	11400.10	0.088	
569.28350	1763.40	0.567	
569.38240	98.90	10.111	
569.41040	28.00	35.714	
569.48680	76.40	13.089	
571.83090	2344.10	0.427	
576.09940	4268.50	0.234	
582.00040	5901.00	0.169	
582.49330	492.90	2.029	
583.74690	1253.60	0.798	
583.75840	11.50	86.957	
583.76240	4.00	250.000	
583.76610	3.70	270.270	
583.77620	10.10	99.010	
583.78440	8.20	121.951	
583.79360	9.20	108.696	
583.80010	6.50	153.846	
583.80330	3.20	312.500	
583.81040	7.10	140.845	
583.81250	2.10	476.190	
583.81940	6.90	144.928	
583.82570	6.30	158.730	
583.83160	5.90	169.492	
583.83420	2.60	384.615	
583.83800	3.80	263.158	
583.84020	2.20	454.545	
583.84900	8.80	113.636	
583.85280	3.80	263.158	
583.85760	4.80	208.333	
583.85970	2.10	476.190	
583.86370	4.00	250.000	
583.86760	3.90	256.410	
583.87120	3.60	277.778	
583.87790	6.70	149.254	
583.88280	4.90	204.082	
583.88690	4.10	243.902	
583.89670	9.80	102.041	
583.89880	2.10	476.190	
583.90230	3.50	285.714	
583.91050	8.20	121.951	
583.91660	6.10	163.934	
583.92210	5.50	181.818	
583.92540	3.30	303.030	
583.93540	10.00	100.000	
583.94040	5.00	200.000	
583.94510	4.70	212.766	
583.94880	3.70	270.270	
583.95390	5.10	196.078	
583.95810	4.20	238.095	
583.96230	4.20	238.095	
583.96880	6.50	153.846	
583.97760	8.80	113.636	
583.98020	2.60	384.615	
583.98620	6.00	166.667	
583.98900	2.80	357.143	
583.99570	6.70	149.254	
584.00020	4.50	222.222	
584.00510	4.90	204.082	
584.01380	8.70	114.943	
584.01950	5.70	175.439	
584.02160	2.10	476.190	
584.03130	9.70	103.093	
584.03370	2.40	416.667	
584.03600	2.30	434.783	
584.04340	7.40	135.135	
584.04930	5.90	169.492	
584.05610	6.80	147.059	
584.06110	5.00	200.000	
584.06590	4.80	208.333	
584.07020	4.30	232.558	
584.07940	9.20	108.696	
584.08620	6.80	147.059	
584.09230	6.10	163.934	
584.09960	7.30	136.986	
584.10320	3.60	277.778	
584.10650	3.30	303.030	
584.11340	6.90	144.928	
584.12900	15.60	64.103	
584.13580	6.80	147.059	
584.13910	3.30	303.030	
584.14680	7.70	129.870	
584.15060	3.80	263.158	
584.16250	11.90	84.034	
584.16820	5.70	175.439	
584.17490	6.70	149.254	
584.18320	8.30	120.482	
584.19200	8.80	113.636	
584.19870	6.70	149.254	
584.20480	6.10	163.934	
584.21600	11.20	89.286	
584.22240	6.40	156.250	
584.23590	13.50	74.074	
584.25550	19.60	51.020	
584.26230	6.80	147.059	
584.27440	12.10	82.645	
584.29170	17.30	57.803	
586.69990	2408.20	0.415	
591.27120	4571.30	0.219	
592.07020	799.00	1.252	
594.91290	2842.70	0.352	
611.35070	16437.80	0.061	
633.34290	21992.20	0.045	
644.33550	10992.60	0.091	
647.33960	3004.10	0.333	
655.25480	7915.20	0.126	
656.13390	879.10	1.138	
656.22140	87.50	11.429	
663.82700	7605.60	0.131	
663.92440	97.40	10.267	
677.88020	13955.80	0.072	
680.66490	2784.70	0.359	
681.93980	1274.90	0.784	
684.09030	2150.50	0.465	
687.27430	3184.00	0.314	
696.50840	9234.10	0.108	
699.11710	2608.70	0.383	
702.67480	3557.70	0.281	
702.73960	64.80	15.432	
706.18780	3448.20	0.290	
709.81470	3626.90	0.276	
709.97580	161.10	6.207	
710.08820	112.40	8.897	
739.94920	29861.00	0.033	
749.90860	9959.40	0.100	
753.52880	3620.20	0.276	
753.83270	303.90	3.291	
754.59610	763.40	1.310	
760.61020	6014.10	0.166	
760.72650	116.30	8.598	
761.37540	648.90	1.541	
762.27210	896.70	1.115	
765.05290	2780.80	0.360	
779.41450	14361.60	0.070	
783.99960	4585.10	0.218	
784.15620	156.60	6.386	
789.26180	5105.60	0.196	
798.17330	8911.50	0.112	
801.94840	3775.10	0.265	
802.87460	926.20	1.080	
813.44310	10568.50	0.095	
849.89700	36453.90	0.027	
856.10440	6207.40	0.161	
894.74500	38640.60	0.026	
903.08050	8335.50	0.120	
912.65010	9569.60	0.104	
913.00980	359.70	2.780	
922.83900	9829.20	0.102	
924.07250	1233.50	0.811	
935.75570	11683.20	0.086	
940.33420	4578.50	0.218	
940.39570	61.50	16.260	
944.43190	4036.20	0.248	
955.67190	11240.00	0.089	
969.38720	13715.30	0.073	
971.14600	1758.80	0.569	
971.98600	840.00	1.190	
979.49100	7505.00	0.133	
979.54750	56.50	17.699	
979.63070	83.20	12.019	
979.76820	137.50	7.273	
988.91610	9147.90	0.109	
988.96910	53.00	18.868	
997.81270	8843.60	0.113	
1002.96440	5151.70	0.194	
1003.56290	598.50	1.671	
1004.67310	1110.20	0.901	
1004.72960	56.50	17.699	
1004.86820	138.60	7.215	
1004.93270	64.50	15.504	
1005.11840	185.70	5.385	
1009.51200	4393.60	0.228	
1009.86400	352.00	2.841	
1022.86280	12998.80	0.077	
1028.39560	5532.80	0.181	
1037.99240	9596.80	0.104	
1087.63920	49646.80	0.020	
1087.65690	17.70	56.497	
1087.66030	3.40	294.118	
1087.67320	12.90	77.519	
1087.68180	8.60	116.279	
1087.68620	4.40	227.273	
1087.68910	2.90	344.828	
1087.69540	6.30	158.730	
1087.70000	4.60	217.391	
1087.70590	5.90	169.492	
1087.70870	2.80	357.143	
1087.71170	3.00	333.333	
1087.71510	3.40	294.118	
1087.71970	4.60	217.391	
1087.72220	2.50	400.000	
1087.72730	5.10	196.078	
1087.73060	3.30	303.030	
1087.73570	5.10	196.078	
1087.73910	3.40	294.118	
1087.74500	5.90	169.492	
1087.74750	2.50	400.000	
1087.75060	3.10	322.581	
1087.75720	6.60	151.515	
1087.76670	9.50	105.263	
1087.76930	2.60	384.615	
1087.77350	4.20	238.095	
1087.77720	3.70	270.270	
1087.78590	8.70	114.943	
1087.78800	2.10	476.190	
1087.79250	4.50	222.222	
1087.79460	2.10	476.190	
1087.79970	5.10	196.078	
1087.80180	2.10	476.190	
1087.80770	5.90	169.492	
1087.81020	2.50	400.000	
1087.81440	4.20	238.095	
1087.81900	4.60	217.391	
1087.82670	7.70	129.870	
1087.82980	3.10	322.581	
1087.83290	3.10	322.581	
1087.83570	2.80	357.143	
1087.83960	3.90	256.410	
1087.84190	2.30	434.783	
1087.84570	3.80	263.158	
1087.84930	3.60	277.778	
1087.85860	9.30	107.527	
1087.86210	3.50	285.714	
1087.86920	7.10	140.845	
1087.87680	7.60	131.579	
1087.88830	11.50	86.957	
1087.89130	3.00	333.333	
1087.89990	8.60	116.279	
1087.90820	8.30	120.482	
1087.91130	3.10	322.581	
1087.91730	6.00	166.667	
1087.92190	4.60	217.391	
1087.92670	4.80	208.333	
1087.94050	13.80	72.464	
1087.94720	6.70	149.254	
1087.95340	6.20	161.290	
1087.96090	7.50	133.333	
1087.96550	4.60	217.391	
1087.97050	5.00	200.000	
1087.97540	4.90	204.082	
1087.97760	2.20	454.545	
1087.98240	4.80	208.333	
1087.98530	2.90	344.828	
1087.99060	5.30	188.679	
1088.00330	12.70	78.740	
1088.01390	10.60	94.340	
1088.02000	6.10	163.934	
1088.02580	5.80	172.414	
1088.02800	2.20	454.545	
1088.04190	13.90	71.942	
1088.04610	4.20	238.095	
1088.04950	3.40	294.118	
1088.05710	7.60	131.579	
1088.05930	2.20	454.545	
1088.07980	20.50	48.780	
1088.09150	11.70	85.470	
1088.09940	7.90	126.582	
1088.10910	9.70	103.093	
1088.11520	6.10	163.934	
1088.12210	6.90	144.928	
1088.13490	12.80	78.125	
1088.14400	9.10	109.890	
1088.16530	21.30	46.948	
1088.17780	12.50	80.000	
1088.18220	4.40	227.273	
1088.20630	24.10	41.494	
1088.21770	11.40	87.719	
1088.22440	6.70	149.254	
1088.24410	19.70	50.761	
1088.26240	18.30	54.645	
1088.27970	17.30	57.803	
1088.28730	7.60	131.579	
1088.29350	6.20	161.290	
1088.31060	17.10	58.480	
1089.24400	933.40	1.071	
1090.60650	1362.50	0.734	
1091.11170	505.20	1.979	
1091.14050	28.80	34.722	
1091.16940	28.90	34.602	
1092.80700	1637.60	0.611	
1093.08630	279.30	3.580	
1093.11830	32.00	31.250	
1093.14540	27.10	36.900	
1093.18790	42.50	23.529	
1093.20190	14.00	71.429	
1093.21820	16.30	61.350	
1093.26300	44.80	22.321	
1093.27940	16.40	60.976	
1093.29690	17.50	57.143	
1093.32560	28.70	34.843	
1093.34370	18.10	55.249	
1093.38550	41.80	23.923	
1093.47630	90.80	11.013	
1094.05600	579.70	1.725	
1099.61590	5559.90	0.180	
1104.12180	4505.90	0.222	
1122.67670	18554.90	0.054	
1125.30250	2625.80	0.381	
1130.66230	5359.80	0.187	
1139.28670	8624.40	0.116	
1139.30040	13.70	72.993	
1222.88980	83589.40	0.012	
1228.50870	5618.90	0.178	
1229.87520	1366.50	0.732	
1229.88230	7.10	140.845	
1230.06620	183.90	5.438	
1230.23240	166.20	6.017	
1238.46570	8233.30	0.121	
1242.52050	4054.80	0.247	
1253.78580	11265.30	0.089	
1256.33100	2545.20	0.393	
1256.40050	69.50	14.388	
1256.45660	56.10	17.825	
1256.52810	71.50	13.986	
1256.66650	138.40	7.225	
1258.22600	1559.50	0.641	
1258.74140	515.40	1.940	
1258.84130	99.90	10.010	
1258.89480	53.50	18.692	
1259.50070	605.90	1.650	
1265.85570	6355.00	0.157	
1280.07440	14218.70	0.070	
1290.63490	10560.50	0.095	
1302.80120	12166.30	0.082	
1310.15180	7350.60	0.136	
1315.80690	5655.10	0.177	
1327.14710	11340.20	0.088	
1347.74890	20601.80	0.049	
1445.46740	97718.50	0.010	
1450.20910	4741.70	0.211	
1450.80490	595.80	1.678	
1469.75620	18951.30	0.053	
1472.86580	3109.60	0.322	
1481.94270	9076.90	0.110	
1505.04950	23106.80	0.043	
1526.64820	21598.70	0.046	
1550.41280	23764.60	0.042	
1557.23850	6825.70	0.147	
1606.70440	49465.90	0.020	
1612.33800	5633.60	0.178	
1612.34860	10.60	94.340	
1612.36420	15.60	64.103	
1612.36680	2.60	384.615	
1612.37270	5.90	169.492	
1612.37510	2.40	416.667	
1612.38320	8.10	123.457	
1612.38910	5.90	169.492	
1612.39720	8.10	123.457	
1612.40250	5.30	188.679	
1612.40940	6.90	144.928	
1612.41420	4.80	208.333	
1612.41730	3.10	322.581	
1612.42220	4.90	204.082	
1612.42530	3.10	322.581	
1612.42820	2.90	344.828	
1612.43270	4.50	222.222	
1612.43610	3.40	294.118	
1612.44170	5.60	178.571	
1612.44430	2.60	384.615	
1612.45040	6.10	163.934	
1612.45600	5.60	178.571	
1612.45940	3.40	294.118	
1612.46370	4.30	232.558	
1612.46620	2.50	400.000	
1612.47020	4.00	250.000	
1612.47340	3.20	312.500	
1612.48700	13.60	73.529	
1612.49340	6.40	156.250	
1612.49730	3.90	256.410	
1612.50450	7.20	138.889	
1612.51340	8.90	112.360	
1612.52510	11.70	85.470	
1612.53770	12.60	79.365	
1612.54150	3.80	263.158	
1612.55420	12.70	78.740	
1612.55820	4.00	250.000	
1612.56540	7.20	138.889	
1612.57080	5.40	185.185	
1612.58640	15.60	64.103	
1612.59720	10.80	92.593	
1612.60390	6.70	149.254	
1612.61050	6.60	151.515	
1612.61810	7.60	131.579	
1612.62270	4.60	217.391	
1612.62840	5.70	175.439	
1612.63300	4.60	217.391	
1612.63770	4.70	212.766	
1612.64660	8.90	112.360	
1612.64880	2.20	454.545	
1612.65170	2.90	344.828	
1612.65490	3.20	312.500	
1612.65750	2.60	384.615	
1612.66160	4.10	243.902	
1612.66800	6.40	156.250	
1612.67610	8.10	123.457	
1612.67860	2.50	400.000	
1612.69010	11.50	86.957	
1612.69440	4.30	232.558	
1612.70480	10.40	96.154	
1612.71730	12.50	80.000	
1612.72130	4.00	250.000	
1612.72470	3.40	294.118	
1612.72740	2.70	370.370	
1612.72960	2.20	454.545	
1612.73400	4.40	227.273	
1612.74570	11.70	85.470	
1612.75460	8.90	112.360	
1612.76130	6.70	149.254	
1612.76680	5.50	181.818	
1612.78090	14.10	70.922	
1612.78570	4.80	208.333	
1612.79480	9.10	109.890	
1612.79840	3.60	277.778	
1612.80100	2.60	384.615	
1612.80720	6.20	161.290	
1612.81480	7.60	131.579	
1612.82040	5.60	178.571	
1612.82530	4.90	204.082	
1612.83420	8.90	112.360	
1612.84360	9.40	106.383	
1612.85090	7.30	136.986	
1612.86020	9.30	107.527	
1612.86590	5.70	175.439	
1612.87290	7.00	142.857	
1612.87840	5.50	181.818	
1612.88690	8.50	117.647	
1612.89410	7.20	138.889	
1612.90130	7.20	138.889	
1612.91240	11.10	90.090	
1612.92190	9.50	105.263	
1612.92730	5.40	185.185	
1612.93620	8.90	112.360	
1612.93840	2.20	454.545	
1612.94430	5.90	169.492	
1612.94940	5.10	196.078	
1612.95240	3.00	333.333	
1612.95750	5.10	196.078	
1612.96610	8.60	116.279	
1612.97100	4.90	204.082	
1612.97820	7.20	138.889	
1612.99440	16.20	61.728	
1613.01360	19.20	52.083	
1613.02530	11.70	85.470	
1613.04440	19.10	52.356	
1613.07130	26.90	37.175	
1613.23210	160.80	6.219	
1614.71300	1480.90	0.675	
1614.96500	252.00	3.968	
1615.18790	222.90	4.486	
1615.24270	54.80	18.248	
1615.26480	22.10	45.249	
1615.27490	10.10	99.010	
1615.28270	7.80	128.205	
1615.29070	8.00	125.000	
1615.29400	3.30	303.030	
1615.29910	5.10	196.078	
1615.30540	6.30	158.730	
1615.31440	9.00	111.111	
1615.32010	5.70	175.439	
1615.32430	4.20	238.095	
1615.33270	8.40	119.048	
1615.33840	5.70	175.439	
1615.34210	3.70	270.270	
1615.35150	9.40	106.383	
1615.35880	7.30	136.986	
1615.36720	8.40	119.048	
1615.37560	8.40	119.048	
1615.38140	5.80	172.414	
1615.40290	21.50	46.512	
1615.40780	4.90	204.082	
1615.41210	4.30	232.558	
1615.42310	11.00	90.909	
1615.44370	20.60	48.544	
1615.44690	3.20	312.500	
1615.45300	6.10	163.934	
1615.51640	63.40	15.773	
1615.52600	9.60	104.167	
1615.53610	10.10	99.010	
1615.54380	7.70	129.870	
1615.56800	24.20	41.322	
1615.66530	97.30	10.277	
1617.95890	2293.60	0.436	
1618.24840	289.50	3.454	
1621.08460	2836.20	0.353	
1621.17840	93.80	10.661	
1621.20490	26.50	37.736	
1621.39930	194.40	5.144	
1625.41120	4011.90	0.249	
1629.73250	4321.30	0.231	
1632.00130	2268.80	0.441	
1632.05350	52.20	19.157	
1640.37970	8326.20	0.120	
1640.54990	170.20	5.875	
1775.29430	134744.40	0.007	
1800.54900	25254.70	0.040	
1816.69160	16142.60	0.062	
1851.90590	35214.30	0.028	

t	41	41	
	Isi	Frequency	
[s]	[ms]	[Hz]	
4.16470	NaN	NaN	
13.57030	9405.60	0.106	
15.08880	1518.50	0.659	
15.60270	513.90	1.946	
18.71090	3108.20	0.322	
19.49480	783.90	1.276	
21.86120	2366.40	0.423	
25.27680	3415.60	0.293	
29.13880	3862.00	0.259	
33.15160	4012.80	0.249	
34.82740	1675.80	0.597	
38.87690	4049.50	0.247	
39.56330	686.40	1.457	
43.42030	3857.00	0.259	
45.59940	2179.10	0.459	
45.82030	220.90	4.527	
46.95730	1137.00	0.880	
48.40730	1450.00	0.690	
49.09710	689.80	1.450	
50.67860	1581.50	0.632	
53.77830	3099.70	0.323	
55.15020	1371.90	0.729	
55.22720	77.00	12.987	
57.43060	2203.40	0.454	
57.57520	144.60	6.916	
63.98060	6405.40	0.156	
64.78600	805.40	1.242	
70.81340	6027.40	0.166	
72.48340	1670.00	0.599	
72.61470	131.30	7.616	
72.77280	158.10	6.325	
75.86590	3093.10	0.323	
80.58920	4723.30	0.212	
86.11990	5530.70	0.181	
87.86030	1740.40	0.575	
94.12740	6267.10	0.160	
103.28150	9154.10	0.109	
107.54600	4264.50	0.234	
108.02110	475.10	2.105	
113.45880	5437.70	0.184	
117.40150	3942.70	0.254	
117.59180	190.30	5.255	
119.64330	2051.50	0.487	
120.20430	561.00	1.783	
120.93890	734.60	1.361	
120.94150	2.60	384.615	
120.96690	25.40	39.370	
120.97220	5.30	188.679	
120.98500	12.80	78.125	
120.99570	10.70	93.458	
121.00310	7.40	135.135	
121.00840	5.30	188.679	
121.01090	2.50	400.000	
121.01830	7.40	135.135	
121.02330	5.00	200.000	
121.02660	3.30	303.030	
121.03060	4.00	250.000	
121.03380	3.20	312.500	
121.03780	4.00	250.000	
121.04000	2.20	454.545	
121.04270	2.70	370.370	
121.04490	2.20	454.545	
121.04720	2.30	434.783	
121.04940	2.20	454.545	
121.05320	3.80	263.158	
121.05890	5.70	175.439	
121.06160	2.70	370.370	
121.06630	4.70	212.766	
121.06980	3.50	285.714	
121.07220	2.40	416.667	
121.07620	4.00	250.000	
121.07960	3.40	294.118	
121.08210	2.50	400.000	
121.08820	6.10	163.934	
121.09060	2.40	416.667	
121.09460	4.00	250.000	
121.09760	3.00	333.333	
121.10080	3.20	312.500	
121.10680	6.00	166.667	
121.11370	6.90	144.928	
121.11800	4.30	232.558	
121.12750	9.50	105.263	
121.13510	7.60	131.579	
121.14280	7.70	129.870	
121.15170	8.90	112.360	
121.15770	6.00	166.667	
121.16540	7.70	129.870	
121.16820	2.80	357.143	
121.17110	2.90	344.828	
121.17830	7.20	138.889	
121.18500	6.70	149.254	
121.18850	3.50	285.714	
121.19140	2.90	344.828	
121.19540	4.00	250.000	
121.19950	4.10	243.902	
121.20280	3.30	303.030	
121.20900	6.20	161.290	
121.21530	6.30	158.730	
121.22020	4.90	204.082	
121.22590	5.70	175.439	
121.23150	5.60	178.571	
121.24000	8.50	117.647	
121.24670	6.70	149.254	
121.25070	4.00	250.000	
121.25580	5.10	196.078	
121.26130	5.50	181.818	
121.26470	3.40	294.118	
121.26890	4.20	238.095	
121.27230	3.40	294.118	
121.27940	7.10	140.845	
121.28260	3.20	312.500	
121.28980	7.20	138.889	
121.29310	3.30	303.030	
121.29600	2.90	344.828	
121.30600	10.00	100.000	
121.31170	5.70	175.439	
121.31780	6.10	163.934	
121.32100	3.20	312.500	
121.32420	3.20	312.500	
121.33160	7.40	135.135	
121.33750	5.90	169.492	
121.34400	6.50	153.846	
121.35510	11.10	90.090	
121.35760	2.50	400.000	
121.36240	4.80	208.333	
121.36500	2.60	384.615	
121.37030	5.30	188.679	
121.37550	5.20	192.308	
121.38080	5.30	188.679	
121.38750	6.70	149.254	
121.39060	3.10	322.581	
121.40300	12.40	80.645	
121.41030	7.30	136.986	
121.46420	53.90	18.553	
121.49240	28.20	35.461	
121.52000	27.60	36.232	
121.54910	29.10	34.364	
121.58670	37.60	26.596	
121.62200	35.30	28.329	
121.66880	46.80	21.368	
121.70430	35.50	28.169	
121.73500	30.70	32.573	
121.74930	14.30	69.930	
121.79050	41.20	24.272	
121.82920	38.70	25.840	
121.93150	102.30	9.775	
121.99670	65.20	15.337	
122.05070	54.00	18.519	
122.23030	179.60	5.568	
122.32420	93.90	10.650	
122.42450	100.30	9.970	
122.46520	40.70	24.570	
122.58180	116.60	8.576	
123.51860	936.80	1.067	
123.54720	28.60	34.965	
123.60220	55.00	18.182	
123.66420	62.00	16.129	
123.66840	4.20	238.095	
123.73660	68.20	14.663	
123.74200	5.40	185.185	
123.75390	11.90	84.034	
123.77960	25.70	38.911	
123.81020	30.60	32.680	
123.81620	6.00	166.667	
123.82520	9.00	111.111	
123.84780	22.60	44.248	
123.87340	25.60	39.063	
123.87870	5.30	188.679	
123.90490	26.20	38.168	
123.93470	29.80	33.557	
123.93980	5.10	196.078	
123.95950	19.70	50.761	
123.97860	19.10	52.356	
124.01860	40.00	25.000	
124.06720	48.60	20.576	
124.11140	44.20	22.624	
124.16140	50.00	20.000	
124.22960	68.20	14.663	
124.32900	99.40	10.060	
124.46420	135.20	7.396	
124.58830	124.10	8.058	
124.73380	145.50	6.873	
125.05110	317.30	3.152	
125.19120	140.10	7.138	
125.91760	726.40	1.377	
126.26830	350.70	2.851	
126.28910	20.80	48.077	
126.31570	26.60	37.594	
126.34580	30.10	33.223	
126.35630	10.50	95.238	
126.38520	28.90	34.602	
126.41680	31.60	31.646	
126.44310	26.30	38.023	
126.45540	12.30	81.301	
126.47410	18.70	53.476	
126.47620	2.10	476.190	
126.49850	22.30	44.843	
126.53070	32.20	31.056	
126.54560	14.90	67.114	
126.57610	30.50	32.787	
126.62030	44.20	22.624	
126.68050	60.20	16.611	
126.75930	78.80	12.690	
126.82950	70.20	14.245	
128.08830	1258.80	0.794	
128.65660	568.30	1.760	
128.71210	55.50	18.018	
128.72150	9.40	106.383	
128.74690	25.40	39.370	
128.80080	53.90	18.553	
128.84490	44.10	22.676	
128.89690	52.00	19.231	
128.91310	16.20	61.728	
128.94380	30.70	32.573	
128.98400	40.20	24.876	
129.02200	38.00	26.316	
129.08710	65.10	15.361	
129.09200	4.90	204.082	
129.16870	76.70	13.038	
130.99630	1827.60	0.547	
131.03840	42.10	23.753	
131.12860	90.20	11.086	
131.13650	7.90	126.582	
133.50330	2366.80	0.423	
133.54100	37.70	26.525	
133.59600	55.00	18.182	
136.06630	2470.30	0.405	
151.05450	14988.20	0.067	
161.06800	10013.50	0.100	
161.23290	164.90	6.064	
171.99560	10762.70	0.093	
173.88830	1892.70	0.528	
190.07210	16183.80	0.062	
200.68750	10615.40	0.094	
204.02650	3339.00	0.299	
205.20730	1180.80	0.847	
206.74210	1534.80	0.652	
210.38680	3644.70	0.274	
211.68990	1303.10	0.767	
213.93700	2247.10	0.445	
214.34690	409.90	2.440	
218.55380	4206.90	0.238	
218.58300	29.20	34.247	
218.59670	13.70	72.993	
218.68640	89.70	11.148	
225.35090	6664.50	0.150	
228.28280	2931.90	0.341	
231.89370	3610.90	0.277	
232.48730	593.60	1.685	
234.65950	2172.20	0.460	
239.56410	4904.60	0.204	
239.84980	285.70	3.500	
240.13770	287.90	3.473	
247.91850	7780.80	0.129	
255.72610	7807.60	0.128	
262.07710	6351.00	0.157	
267.96110	5884.00	0.170	
268.05310	92.00	10.870	
272.33370	4280.60	0.234	
273.45820	1124.50	0.889	
275.69490	2236.70	0.447	
277.91720	2222.30	0.450	
278.63170	714.50	1.400	
281.53620	2904.50	0.344	
282.64250	1106.30	0.904	
282.85710	214.60	4.660	
285.03880	2181.70	0.458	
287.07150	2032.70	0.492	
289.20600	2134.50	0.468	
291.49780	2291.80	0.436	
293.64560	2147.80	0.466	
293.67010	24.50	40.816	
293.69210	22.00	45.455	
293.70150	9.40	106.383	
293.73210	30.60	32.680	
293.74740	15.30	65.359	
293.75740	10.00	100.000	
293.77700	19.60	51.020	
293.78650	9.50	105.263	
293.80840	21.90	45.662	
293.82520	16.80	59.524	
293.86000	34.80	28.736	
293.86250	2.50	400.000	
293.88710	24.60	40.650	
293.91810	31.00	32.258	
293.94590	27.80	35.971	
294.07430	128.40	7.788	
294.08650	12.20	81.967	
294.12950	43.00	23.256	
294.15260	23.10	43.290	
294.18590	33.30	30.030	
294.21890	33.00	30.303	
294.26090	42.00	23.810	
294.28590	25.00	40.000	
294.33180	45.90	21.786	
294.42450	92.70	10.787	
297.52540	3100.90	0.322	
