792.08470	19698.30	0.051	
792.09930	14.60	68.493	
792.10390	4.60	217.391	
792.11020	6.30	158.730	
792.11510	4.90	204.082	
792.12510	10.00	100.000	
792.13290	7.80	128.205	
792.14520	12.30	81.301	
792.14990	4.70	212.766	
792.15350	3.60	277.778	
792.15690	3.40	294.118	
792.16070	3.80	263.158	
792.16670	6.00	166.667	
792.17130	4.60	217.391	
792.17380	2.50	400.000	
792.17680	3.00	333.333	
792.18250	5.70	175.439	
792.18820	5.70	175.439	
792.19210	3.90	256.410	
792.19610	4.00	250.000	
792.19890	2.80	357.143	
792.20360	4.70	212.766	
792.21080	7.20	138.889	
792.21640	5.60	178.571	
792.22050	4.10	243.902	
792.22810	7.60	131.579	
792.23370	5.60	178.571	
792.24240	8.70	114.943	
792.24510	2.70	370.370	
792.24890	3.80	263.158	
792.25170	2.80	357.143	
792.25630	4.60	217.391	
792.26360	7.30	136.986	
792.27160	8.00	125.000	
792.27910	7.50	133.333	
792.28490	5.80	172.414	
792.29250	7.60	131.579	
792.29940	6.90	144.928	
792.30420	4.80	208.333	
792.30850	4.30	232.558	
792.31200	3.50	285.714	
792.31890	6.90	144.928	
792.32930	10.40	96.154	
792.34120	11.90	84.034	
792.34570	4.50	222.222	
792.35220	6.50	153.846	
792.35660	4.40	227.273	
792.36190	5.30	188.679	
792.36760	5.70	175.439	
792.37140	3.80	263.158	
792.38050	9.10	109.890	
792.38960	9.10	109.890	
792.39710	7.50	133.333	
792.40010	3.00	333.333	
792.40250	2.40	416.667	
792.41490	12.40	80.645	
792.42050	5.60	178.571	
792.42860	8.10	123.457	
792.43540	6.80	147.059	
792.43830	2.90	344.828	
792.44060	2.30	434.783	
792.44530	4.70	212.766	
792.45080	5.50	181.818	
792.45690	6.10	163.934	
792.46760	10.70	93.458	
792.47220	4.60	217.391	
792.47440	2.20	454.545	
792.47820	3.80	263.158	
792.48040	2.20	454.545	
792.48340	3.00	333.333	
792.48660	3.20	312.500	
792.49510	8.50	117.647	
792.50610	11.00	90.909	
792.50860	2.50	400.000	
792.51190	3.30	303.030	
792.51500	3.10	322.581	
792.51790	2.90	344.828	
792.52060	2.70	370.370	
792.52550	4.90	204.082	
792.52790	2.40	416.667	
792.53790	10.00	100.000	
792.54310	5.20	192.308	
792.54840	5.30	188.679	
792.55260	4.20	238.095	
792.55570	3.10	322.581	
792.56240	6.70	149.254	
792.56690	4.50	222.222	
792.57130	4.40	227.273	
792.57580	4.50	222.222	
792.57940	3.60	277.778	
792.58350	4.10	243.902	
792.59090	7.40	135.135	
792.59580	4.90	204.082	
792.59880	3.00	333.333	
792.60300	4.20	238.095	
792.60670	3.70	270.270	
792.61230	5.60	178.571	
792.61540	3.10	322.581	
792.61960	4.20	238.095	
792.62520	5.60	178.571	
792.63460	9.40	106.383	
792.63750	2.90	344.828	
792.64110	3.60	277.778	
792.65050	9.40	106.383	
792.65560	5.10	196.078	
792.65800	2.40	416.667	
792.66250	4.50	222.222	
792.66690	4.40	227.273	
792.67010	3.20	312.500	
792.67920	9.10	109.890	
792.69050	11.30	88.496	
792.69510	4.60	217.391	
792.70020	5.10	196.078	
792.70350	3.30	303.030	
792.71060	7.10	140.845	
792.71950	8.90	112.360	
792.72820	8.70	114.943	
792.73110	2.90	344.828	
792.74070	9.60	104.167	
792.74660	5.90	169.492	
792.75450	7.90	126.582	
792.75930	4.80	208.333	
792.76880	9.50	105.263	
792.77240	3.60	277.778	
792.77760	5.20	192.308	
792.78550	7.90	126.582	
792.79950	14.00	71.429	
792.80330	3.80	263.158	
792.81310	9.80	102.041	
792.81760	4.50	222.222	
792.82960	12.00	83.333	
792.83530	5.70	175.439	
792.84110	5.80	172.414	
792.85200	10.90	91.743	
792.85690	4.90	204.082	
792.86550	8.60	116.279	
792.87500	9.50	105.263	
792.88780	12.80	78.125	
792.89700	9.20	108.696	
792.91680	19.80	50.505	
792.95700	40.20	24.876	
792.96220	5.20	192.308	
792.98180	19.60	51.020	
792.99570	13.90	71.942	
793.01690	21.20	47.170	
793.03540	18.50	54.054	
793.06430	28.90	34.602	
793.12140	57.10	17.513	
793.15820	36.80	27.174	
793.31470	156.50	6.390	
795.74160	2426.90	0.412	
795.76220	20.60	48.544	
795.76870	6.50	153.846	
795.77900	10.30	97.087	
795.79350	14.50	68.966	
795.79800	4.50	222.222	
795.80710	9.10	109.890	
795.82720	20.10	49.751	
795.83250	5.30	188.679	
795.84470	12.20	81.967	
795.85030	5.60	178.571	
795.85320	2.90	344.828	
795.85680	3.60	277.778	
795.86720	10.40	96.154	
795.88270	15.50	64.516	
795.88840	5.70	175.439	
795.89360	5.20	192.308	
795.89760	4.00	250.000	
795.90410	6.50	153.846	
795.92300	18.90	52.910	
795.92520	2.20	454.545	
795.93170	6.50	153.846	
795.93740	5.70	175.439	
795.94060	3.20	312.500	
795.95030	9.70	103.093	
795.95740	7.10	140.845	
795.96440	7.00	142.857	
795.97700	12.60	79.365	
795.98290	5.90	169.492	
795.98780	4.90	204.082	
795.99140	3.60	277.778	
796.01240	21.00	47.619	
796.01600	3.60	277.778	
796.02050	4.50	222.222	
796.03150	11.00	90.909	
796.03640	4.90	204.082	
796.03930	2.90	344.828	
796.04940	10.10	99.010	
796.05870	9.30	107.527	
796.06670	8.00	125.000	
796.07190	5.20	192.308	
796.08130	9.40	106.383	
796.08950	8.20	121.951	
796.09330	3.80	263.158	
796.09860	5.30	188.679	
796.11460	16.00	62.500	
796.11980	5.20	192.308	
796.12790	8.10	123.457	
796.13880	10.90	91.743	
796.14090	2.10	476.190	
796.14650	5.60	178.571	
796.14970	3.20	312.500	
796.15540	5.70	175.439	
796.16190	6.50	153.846	
796.16540	3.50	285.714	
796.17310	7.70	129.870	
796.18160	8.50	117.647	
796.19240	10.80	92.593	
796.20140	9.00	111.111	
796.20510	3.70	270.270	
796.22100	15.90	62.893	
796.23120	10.20	98.039	
796.23780	6.60	151.515	
796.24230	4.50	222.222	
796.24820	5.90	169.492	
796.25090	2.70	370.370	
796.26810	17.20	58.140	
796.28150	13.40	74.627	
796.29890	17.40	57.471	
796.30640	7.50	133.333	
796.31580	9.40	106.383	
796.32640	10.60	94.340	
796.33440	8.00	125.000	
796.33900	4.60	217.391	
796.35960	20.60	48.544	
796.37450	14.90	67.114	
796.38390	9.40	106.383	
796.42150	37.60	26.596	
796.43750	16.00	62.500	
796.48340	45.90	21.786	
796.48920	5.80	172.414	
796.53720	48.00	20.833	
796.58880	51.60	19.380	
796.65090	62.10	16.103	
796.71510	64.20	15.576	
796.87250	157.40	6.353	
800.20360	3331.10	0.300	
800.24740	43.80	22.831	
800.25740	10.00	100.000	
800.27980	22.40	44.643	
800.28240	2.60	384.615	
800.29720	14.80	67.568	
800.29980	2.60	384.615	
800.31060	10.80	92.593	
800.31410	3.50	285.714	
800.31860	4.50	222.222	
800.33340	14.80	67.568	
800.33980	6.40	156.250	
800.34230	2.50	400.000	
800.34680	4.50	222.222	
800.35340	6.60	151.515	
800.35630	2.90	344.828	
800.35950	3.20	312.500	
800.36400	4.50	222.222	
800.36780	3.80	263.158	
800.37520	7.40	135.135	
800.38330	8.10	123.457	
800.39220	8.90	112.360	
800.39900	6.80	147.059	
800.40160	2.60	384.615	
800.41020	8.60	116.279	
800.41680	6.60	151.515	
800.42030	3.50	285.714	
800.42420	3.90	256.410	
800.42870	4.50	222.222	
800.43470	6.00	166.667	
800.44420	9.50	105.263	
800.44630	2.10	476.190	
800.45690	10.60	94.340	
800.47120	14.30	69.930	
800.47470	3.50	285.714	
800.48090	6.20	161.290	
800.48610	5.20	192.308	
800.50520	19.10	52.356	
800.51050	5.30	188.679	
800.51680	6.30	158.730	
800.52650	9.70	103.093	
800.53190	5.40	185.185	
800.54130	9.40	106.383	
800.54620	4.90	204.082	
800.56560	19.40	51.546	
800.57110	5.50	181.818	
800.58660	15.50	64.516	
800.59140	4.80	208.333	
800.61040	19.00	52.632	
800.61290	2.50	400.000	
800.62410	11.20	89.286	
800.62710	3.00	333.333	
800.64810	21.00	47.619	
800.65150	3.40	294.118	
800.65750	6.00	166.667	
800.66010	2.60	384.615	
800.66580	5.70	175.439	
800.67170	5.90	169.492	
800.67710	5.40	185.185	
800.68810	11.00	90.909	
800.70300	14.90	67.114	
800.71890	15.90	62.893	
800.72210	3.20	312.500	
800.78770	65.60	15.244	
800.79360	5.90	169.492	
800.83170	38.10	26.247	
801.08470	253.00	3.953	
801.13500	50.30	19.881	
801.25950	124.50	8.032	
801.30360	44.10	22.676	
804.15390	2850.30	0.351	
804.16350	9.60	104.167	
804.19810	34.60	28.902	
804.21280	14.70	68.027	
804.24740	34.60	28.902	
804.26600	18.60	53.763	
804.27020	4.20	238.095	
804.28820	18.00	55.556	
804.31450	26.30	38.023	
804.32440	9.90	101.010	
804.33050	6.10	163.934	
804.34000	9.50	105.263	
804.35410	14.10	70.922	
804.35800	3.90	256.410	
804.36120	3.20	312.500	
804.36590	4.70	212.766	
804.37340	7.50	133.333	
804.38440	11.00	90.909	
804.39120	6.80	147.059	
804.39380	2.60	384.615	
804.40050	6.70	149.254	
804.41420	13.70	72.993	
804.43660	22.40	44.643	
804.44190	5.30	188.679	
804.44910	7.20	138.889	
804.45810	9.00	111.111	
804.46040	2.30	434.783	
804.46660	6.20	161.290	
804.47060	4.00	250.000	
804.48960	19.00	52.632	
804.51450	24.90	40.161	
804.52100	6.50	153.846	
804.52670	5.70	175.439	
804.53360	6.90	144.928	
804.53900	5.40	185.185	
804.54920	10.20	98.039	
804.55160	2.40	416.667	
804.56800	16.40	60.976	
804.57280	4.80	208.333	
804.59670	23.90	41.841	
804.61070	14.00	71.429	
804.63860	27.90	35.842	
804.64350	4.90	204.082	
804.64950	6.00	166.667	
804.76030	110.80	9.025	
804.78350	23.20	43.103	
810.03600	5252.50	0.190	
868.00520	57969.20	0.017	
868.04360	38.40	26.042	
868.05460	11.00	90.909	
868.15950	104.90	9.533	
868.23600	76.50	13.072	
868.84870	612.70	1.632	
868.98510	136.40	7.331	
869.01450	29.40	34.014	
869.38290	368.40	2.714	
906.25320	36870.30	0.027	
906.48560	232.40	4.303	
907.51320	1027.60	0.973	
927.75340	20240.20	0.049	
928.93290	1179.50	0.848	
929.29010	357.20	2.800	
929.36090	70.80	14.124	
932.59660	3235.70	0.309	
932.80280	206.20	4.850	
932.93500	132.20	7.564	
942.48730	9552.30	0.105	
952.40740	9920.10	0.101	
952.68370	276.30	3.619	
1242.84090	290157.20	0.003	
1585.23440	342393.50	0.003	
1585.24790	13.50	74.074	
1585.28160	33.70	29.674	
1585.28630	4.70	212.766	
1585.31840	32.10	31.153	
1585.36800	49.60	20.161	
1585.41410	46.10	21.692	
1638.93590	53521.80	0.019	
1638.93830	2.40	416.667	
1638.94220	3.90	256.410	
1638.95730	15.10	66.225	
1638.96190	4.60	217.391	
1638.96830	6.40	156.250	
1638.97820	9.90	101.010	
1638.98230	4.10	243.902	
1638.99300	10.70	93.458	
1638.99870	5.70	175.439	
1639.00510	6.40	156.250	
1639.00960	4.50	222.222	
1639.01790	8.30	120.482	
1639.02120	3.30	303.030	
1639.04470	23.50	42.553	
1639.05030	5.60	178.571	
1639.05370	3.40	294.118	
1639.05730	3.60	277.778	
1639.06490	7.60	131.579	
1639.07360	8.70	114.943	
1639.09080	17.20	58.140	
1639.09400	3.20	312.500	
1639.09930	5.30	188.679	
1639.10620	6.90	144.928	
1639.11350	7.30	136.986	
1639.11940	5.90	169.492	
1639.12470	5.30	188.679	
1639.12890	4.20	238.095	
1639.13180	2.90	344.828	
1639.13550	3.70	270.270	
1639.14600	10.50	95.238	
1639.14860	2.60	384.615	
1639.15340	4.80	208.333	
1639.16280	9.40	106.383	
1639.16690	4.10	243.902	
1639.17170	4.80	208.333	
1639.17450	2.80	357.143	
1639.17860	4.10	243.902	
1639.18430	5.70	175.439	
1639.18740	3.10	322.581	
1639.19000	2.60	384.615	
1639.19310	3.10	322.581	
1639.20150	8.40	119.048	
1639.20360	2.10	476.190	
1639.20760	4.00	250.000	
1639.21290	5.30	188.679	
1639.21640	3.50	285.714	
1639.22080	4.40	227.273	
1639.22450	3.70	270.270	
1639.22660	2.10	476.190	
1639.23170	5.10	196.078	
1639.23510	3.40	294.118	
1639.24210	7.00	142.857	
1639.24560	3.50	285.714	
1639.25020	4.60	217.391	
1639.25250	2.30	434.783	
1639.25630	3.80	263.158	
1639.26090	4.60	217.391	
1639.26600	5.10	196.078	
1639.26810	2.10	476.190	
1639.27130	3.20	312.500	
1639.27500	3.70	270.270	
1639.27790	2.90	344.828	
1639.28400	6.10	163.934	
1639.28640	2.40	416.667	
1639.28970	3.30	303.030	
1639.29580	6.10	163.934	
1639.30070	4.90	204.082	
1639.30680	6.10	163.934	
1639.31210	5.30	188.679	
1639.31450	2.40	416.667	
1639.31670	2.20	454.545	
1639.32120	4.50	222.222	
1639.32560	4.40	227.273	
1639.33000	4.40	227.273	
1639.33340	3.40	294.118	
1639.33960	6.20	161.290	
1639.34890	9.30	107.527	
1639.35370	4.80	208.333	
1639.36280	9.10	109.890	
1639.37150	8.70	114.943	
1639.37620	4.70	212.766	
1639.38950	13.30	75.188	
1639.39380	4.30	232.558	
1639.40120	7.40	135.135	
1639.40550	4.30	232.558	
1639.41450	9.00	111.111	
1639.42680	12.30	81.301	
1639.43420	7.40	135.135	
1639.44120	7.00	142.857	
1639.44500	3.80	263.158	
1639.45010	5.10	196.078	
1639.45470	4.60	217.391	
1639.46370	9.00	111.111	
1639.46700	3.30	303.030	
1639.48130	14.30	69.930	
1639.48780	6.50	153.846	
1639.49390	6.10	163.934	
1639.49680	2.90	344.828	
1639.49900	2.20	454.545	
1639.50610	7.10	140.845	
1639.50910	3.00	333.333	
1639.51360	4.50	222.222	
1639.52430	10.70	93.458	
1639.53300	8.70	114.943	
1639.54240	9.40	106.383	
1639.54680	4.40	227.273	
1639.56280	16.00	62.500	
1639.58650	23.70	42.194	
1639.59190	5.40	185.185	
1639.59500	3.10	322.581	
1639.62040	25.40	39.370	
1639.62870	8.30	120.482	
1639.63340	4.70	212.766	
1639.65280	19.40	51.546	
1639.67430	21.50	46.512	
1639.72350	49.20	20.325	
1639.73110	7.60	131.579	
1639.75030	19.20	52.083	
1639.76030	10.00	100.000	
1639.78800	27.70	36.101	
1639.81050	22.50	44.444	
1639.94690	136.40	7.331	
1642.76730	2820.40	0.355	
1642.80390	36.60	27.322	
1642.80930	5.40	185.185	
1642.81410	4.80	208.333	
1642.81770	3.60	277.778	
1642.82130	3.60	277.778	
1642.82600	4.70	212.766	
1642.84070	14.70	68.027	
1642.84670	6.00	166.667	
1642.86280	16.10	62.112	
1642.86770	4.90	204.082	
1642.87420	6.50	153.846	
1642.87900	4.80	208.333	
1642.88180	2.80	357.143	
1642.88950	7.70	129.870	
1642.90350	14.00	71.429	
1642.90960	6.10	163.934	
1642.91390	4.30	232.558	
1642.92410	10.20	98.039	
1642.92720	3.10	322.581	
1642.93270	5.50	181.818	
1642.93900	6.30	158.730	
1642.94270	3.70	270.270	
1642.94660	3.90	256.410	
1642.96620	19.60	51.020	
1642.96880	2.60	384.615	
1642.97970	10.90	91.743	
1642.98590	6.20	161.290	
1642.98850	2.60	384.615	
1642.99600	7.50	133.333	
1643.02570	29.70	33.670	
1643.02900	3.30	303.030	
1643.03480	5.80	172.414	
1643.04080	6.00	166.667	
1643.04330	2.50	400.000	
1643.04730	4.00	250.000	
1643.07140	24.10	41.494	
1643.07370	2.30	434.783	
1643.07970	6.00	166.667	
1643.08210	2.40	416.667	
1643.09010	8.00	125.000	
1643.09480	4.70	212.766	
1643.10110	6.30	158.730	
1643.10610	5.00	200.000	
1643.10840	2.30	434.783	
1643.12830	19.90	50.251	
1643.14070	12.40	80.645	
1643.18060	39.90	25.063	
1643.18370	3.10	322.581	
1643.24290	59.20	16.892	
1643.24580	2.90	344.828	
1643.25510	9.30	107.527	
1643.30120	46.10	21.692	
1643.44920	148.00	6.757	
1647.07230	3623.10	0.276	
1647.08780	15.50	64.516	
1647.09620	8.40	119.048	
1647.13040	34.20	29.240	
1647.13430	3.90	256.410	
1647.18860	54.30	18.416	
1647.19800	9.40	106.383	
1647.20590	7.90	126.582	
1647.21330	7.40	135.135	
1647.23510	21.80	45.872	
1647.24990	14.80	67.568	
1647.27810	28.20	35.461	
1647.29690	18.80	53.191	
1647.30140	4.50	222.222	
1647.34620	44.80	22.321	
1647.40930	63.10	15.848	
1966.19820	318788.90	0.003	
1966.20110	2.90	344.828	
1966.20590	4.80	208.333	
1966.21340	7.50	133.333	
1966.21640	3.00	333.333	
1966.22160	5.20	192.308	
1966.22470	3.10	322.581	
1966.23250	7.80	128.205	
1966.23860	6.10	163.934	
1966.24140	2.80	357.143	
1966.24410	2.70	370.370	
1966.25120	7.10	140.845	
1966.25510	3.90	256.410	
1966.25990	4.80	208.333	
1966.26210	2.20	454.545	
1966.26910	7.00	142.857	
1966.27390	4.80	208.333	
1966.28440	10.50	95.238	
1966.29380	9.40	106.383	
1966.29780	4.00	250.000	
1966.30050	2.70	370.370	
1966.30440	3.90	256.410	
1966.30730	2.90	344.828	
1966.32930	22.00	45.455	
1966.33620	6.90	144.928	
1966.34440	8.20	121.951	
1966.34880	4.40	227.273	
1966.35180	3.00	333.333	
1966.35830	6.50	153.846	
1966.36160	3.30	303.030	
1966.36540	3.80	263.158	
1966.37130	5.90	169.492	
1966.37590	4.60	217.391	
1966.38340	7.50	133.333	
1966.39650	13.10	76.336	
1966.39930	2.80	357.143	
1966.40300	3.70	270.270	
1966.40840	5.40	185.185	
1966.41240	4.00	250.000	
1966.41620	3.80	263.158	
1966.42210	5.90	169.492	
1966.42730	5.20	192.308	
1966.43220	4.90	204.082	
1966.43710	4.90	204.082	
1966.44540	8.30	120.482	
1966.45350	8.10	123.457	
1966.45960	6.10	163.934	
1966.46550	5.90	169.492	
1966.47160	6.10	163.934	
1966.47530	3.70	270.270	
1966.47830	3.00	333.333	
1966.48040	2.10	476.190	
1966.48320	2.80	357.143	
1966.48730	4.10	243.902	
1966.48980	2.50	400.000	
1966.49350	3.70	270.270	
1966.49650	3.00	333.333	
1966.49920	2.70	370.370	
1966.50260	3.40	294.118	
1966.50860	6.00	166.667	
1966.51180	3.20	312.500	
1966.51900	7.20	138.889	
1966.52170	2.70	370.370	
1966.52480	3.10	322.581	
1966.52980	5.00	200.000	
1966.53340	3.60	277.778	
1966.53890	5.50	181.818	
1966.54230	3.40	294.118	
1966.54620	3.90	256.410	
1966.55520	9.00	111.111	
1966.55970	4.50	222.222	
1966.56210	2.40	416.667	
1966.57130	9.20	108.696	
1966.58060	9.30	107.527	
1966.58380	3.20	312.500	
1966.59270	8.90	112.360	
1966.60080	8.10	123.457	
1966.60600	5.20	192.308	
1966.60970	3.70	270.270	
1966.62090	11.20	89.286	
1966.62500	4.10	243.902	
1966.62820	3.20	312.500	
1966.63330	5.10	196.078	
1966.63990	6.60	151.515	
1966.64700	7.10	140.845	
1966.65160	4.60	217.391	
1966.67290	21.30	46.948	
1966.68240	9.50	105.263	
1966.68940	7.00	142.857	
1966.69730	7.90	126.582	
1966.70160	4.30	232.558	
1966.71630	14.70	68.027	
1966.72300	6.70	149.254	
1966.74460	21.60	46.296	
1966.74790	3.30	303.030	
1966.75580	7.90	126.582	
1966.76420	8.40	119.048	
1966.77150	7.30	136.986	
1966.77690	5.40	185.185	
1966.78120	4.30	232.558	
1966.78900	7.80	128.205	
1966.79500	6.00	166.667	
1966.80260	7.60	131.579	
1966.81430	11.70	85.470	
1966.82310	8.80	113.636	
1966.83040	7.30	136.986	
1966.83850	8.10	123.457	
1966.86860	30.10	33.223	
1966.87620	7.60	131.579	
1966.88150	5.30	188.679	
1966.90720	25.70	38.911	
1966.92610	18.90	52.910	
1966.93440	8.30	120.482	
1966.97780	43.40	23.041	
1966.98980	12.00	83.333	
1967.09850	108.70	9.200	
1967.19960	101.10	9.891	
1971.20340	4003.80	0.250	
1971.23480	31.40	31.847	
1971.23900	4.20	238.095	
1971.24220	3.20	312.500	
1971.24880	6.60	151.515	
1971.25870	9.90	101.010	
1971.26330	4.60	217.391	
1971.26690	3.60	277.778	
1971.27220	5.30	188.679	
1971.27540	3.20	312.500	
1971.28520	9.80	102.041	
1971.28890	3.70	270.270	
1971.30050	11.60	86.207	
1971.30870	8.20	121.951	
1971.31090	2.20	454.545	
1971.31460	3.70	270.270	
1971.31920	4.60	217.391	
1971.32170	2.50	400.000	
1971.34150	19.80	50.505	
1971.35970	18.20	54.945	
1971.36820	8.50	117.647	
1971.37670	8.50	117.647	
1971.38230	5.60	178.571	
1971.38480	2.50	400.000	
1971.39830	13.50	74.074	
1971.40340	5.10	196.078	
1971.40780	4.40	227.273	
1971.41020	2.40	416.667	
1971.42010	9.90	101.010	
1971.42860	8.50	117.647	
1971.43460	6.00	166.667	
1971.44420	9.60	104.167	
1971.45770	13.50	74.074	
1971.46030	2.60	384.615	
1971.46850	8.20	121.951	
1971.47210	3.60	277.778	
1971.47560	3.50	285.714	
1971.47960	4.00	250.000	
1971.48540	5.80	172.414	
1971.48990	4.50	222.222	
1971.49420	4.30	232.558	
1971.49990	5.70	175.439	
1971.50470	4.80	208.333	
1971.51690	12.20	81.967	
1971.52190	5.00	200.000	
1971.53040	8.50	117.647	
1971.53920	8.80	113.636	
1971.54190	2.70	370.370	
1971.54740	5.50	181.818	
1971.55320	5.80	172.414	
1971.55770	4.50	222.222	
1971.56600	8.30	120.482	
1971.57510	9.10	109.890	
1971.58090	5.80	172.414	
1971.59260	11.70	85.470	
1971.59720	4.60	217.391	
1971.61730	20.10	49.751	
1971.62330	6.00	166.667	
1971.62580	2.50	400.000	
1971.63020	4.40	227.273	
1971.63600	5.80	172.414	
1971.64130	5.30	188.679	
1971.64410	2.80	357.143	
1971.64800	3.90	256.410	
1971.65940	11.40	87.719	
1971.68160	22.20	45.045	
1971.68920	7.60	131.579	
1971.70510	15.90	62.893	
1971.72410	19.00	52.632	
1971.73960	15.50	64.516	
1971.80940	69.80	14.327	
1971.88210	72.70	13.755	
2235.29290	263410.80	0.004	
2235.30890	16.00	62.500	
2235.31240	3.50	285.714	
2235.32240	10.00	100.000	
2235.32620	3.80	263.158	
2235.32920	3.00	333.333	
2235.33550	6.30	158.730	
2235.34130	5.80	172.414	
2235.34410	2.80	357.143	
2235.34680	2.70	370.370	
2235.35260	5.80	172.414	
2235.35710	4.50	222.222	
2235.36220	5.10	196.078	
2235.37380	11.60	86.207	
2235.37900	5.20	192.308	
2235.38680	7.80	128.205	
2235.39400	7.20	138.889	
2235.39880	4.80	208.333	
2235.40600	7.20	138.889	
2235.41900	13.00	76.923	
2235.42380	4.80	208.333	
2235.42790	4.10	243.902	
2235.43890	11.00	90.909	
2235.44360	4.70	212.766	
2235.45390	10.30	97.087	
2235.45990	6.00	166.667	
2235.46200	2.10	476.190	
2235.46910	7.10	140.845	
2235.47970	10.60	94.340	
2235.48520	5.50	181.818	
2235.49230	7.10	140.845	
2235.50420	11.90	84.034	
2235.50720	3.00	333.333	
2235.51030	3.10	322.581	
2235.51260	2.30	434.783	
2235.51710	4.50	222.222	
2235.51960	2.50	400.000	
2235.52610	6.50	153.846	
2235.52940	3.30	303.030	
2235.53620	6.80	147.059	
2235.54200	5.80	172.414	
2235.54570	3.70	270.270	
2235.55240	6.70	149.254	
2235.55990	7.50	133.333	
2235.56320	3.30	303.030	
2235.56550	2.30	434.783	
2235.56960	4.10	243.902	
2235.57460	5.00	200.000	
2235.58880	14.20	70.423	
2235.59210	3.30	303.030	
2235.59540	3.30	303.030	
2235.60300	7.60	131.579	
2235.60790	4.90	204.082	
2235.61270	4.80	208.333	
2235.62010	7.40	135.135	
2235.62410	4.00	250.000	
2235.63250	8.40	119.048	
2235.64000	7.50	133.333	
2235.64650	6.50	153.846	
2235.64880	2.30	434.783	
2235.65420	5.40	185.185	
2235.65720	3.00	333.333	
2235.66370	6.50	153.846	
2235.67090	7.20	138.889	
2235.67890	8.00	125.000	
2235.68390	5.00	200.000	
2235.68770	3.80	263.158	
2235.69050	2.80	357.143	
2235.69820	7.70	129.870	
2235.70220	4.00	250.000	
2235.70940	7.20	138.889	
2235.71220	2.80	357.143	
2235.71610	3.90	256.410	
2235.72190	5.80	172.414	
2235.72430	2.40	416.667	
2235.73220	7.90	126.582	
2235.73830	6.10	163.934	
2235.74580	7.50	133.333	
2235.75230	6.50	153.846	
2235.75750	5.20	192.308	
2235.77120	13.70	72.993	
2235.77680	5.60	178.571	
2235.78450	7.70	129.870	
2235.79070	6.20	161.290	
2235.79620	5.50	181.818	
2235.80470	8.50	117.647	
2235.81940	14.70	68.027	
2235.82550	6.10	163.934	
2235.83640	10.90	91.743	
2235.84050	4.10	243.902	
2235.84740	6.90	144.928	
2235.85380	6.40	156.250	
2235.86210	8.30	120.482	
2235.86860	6.50	153.846	
2235.87420	5.60	178.571	
2235.87980	5.60	178.571	
2235.89120	11.40	87.719	
2235.90200	10.80	92.593	
2235.91040	8.40	119.048	
2235.91690	6.50	153.846	
2235.91930	2.40	416.667	
2235.92650	7.20	138.889	
2235.94090	14.40	69.444	
2235.94670	5.80	172.414	
2235.95790	11.20	89.286	
2235.96760	9.70	103.093	
2235.97050	2.90	344.828	
2235.97510	4.60	217.391	
2235.99780	22.70	44.053	
2236.00920	11.40	87.719	
2236.04810	38.90	25.707	
2236.05860	10.50	95.238	
2236.26460	206.00	4.854	
2238.43720	2172.60	0.460	
2238.47880	41.60	24.038	
2238.49290	14.10	70.922	
2238.49690	4.00	250.000	
2238.49990	3.00	333.333	
2238.50600	6.10	163.934	
2238.51350	7.50	133.333	
2238.51780	4.30	232.558	
2238.53760	19.80	50.505	
2238.53970	2.10	476.190	
2238.54790	8.20	121.951	
2238.57090	23.00	43.478	
2238.58270	11.80	84.746	
2238.60480	22.10	45.249	
2238.60830	3.50	285.714	
2238.63770	29.40	34.014	
2238.64750	9.80	102.041	
2238.65130	3.80	263.158	
2238.66950	18.20	54.945	
2238.67310	3.60	277.778	
2238.68820	15.10	66.225	
2238.70130	13.10	76.336	
2238.70490	3.60	277.778	
2238.71090	6.00	166.667	
2238.72760	16.70	59.880	
2238.73220	4.60	217.391	
2238.73720	5.00	200.000	
2238.77000	32.80	30.488	
2238.77780	7.80	128.205	
2238.78480	7.00	142.857	
2238.81540	30.60	32.680	
2238.93870	123.30	8.110	
2238.96360	24.90	40.161	
2241.51270	2549.10	0.392	
2241.53490	22.20	45.045	
2241.55510	20.20	49.505	
2241.55760	2.50	400.000	
2241.56610	8.50	117.647	
2241.58530	19.20	52.083	
2241.59860	13.30	75.188	
2241.60570	7.10	140.845	
2241.63980	34.10	29.326	
2241.66840	28.60	34.965	
2241.69020	21.80	45.872	
2241.70180	11.60	86.207	
2241.71590	14.10	70.922	
2241.72780	11.90	84.034	
2241.74100	13.20	75.758	
2241.75670	15.70	63.694	
2241.78360	26.90	37.175	
2241.80000	16.40	60.976	
2241.94110	141.10	7.087	
2244.57880	2637.70	0.379	
2244.59350	14.70	68.027	
2244.60200	8.50	117.647	
2244.62590	23.90	41.841	
2244.62910	3.20	312.500	
2244.64670	17.60	56.818	
2244.66060	13.90	71.942	
2244.67600	15.40	64.935	
2244.70500	29.00	34.483	
2244.71500	10.00	100.000	
2244.71780	2.80	357.143	
2244.72980	12.00	83.333	
2244.76290	33.10	30.211	
2244.84330	80.40	12.438	
2244.92670	83.40	11.990	
2255.97380	11047.10	0.091	
2255.99570	21.90	45.662	
2256.01960	23.90	41.841	
2256.24550	225.90	4.427	
2256.25180	6.30	158.730	
2256.30220	50.40	19.841	
2256.35050	48.30	20.704	
2256.38420	33.70	29.674	
2256.42630	42.10	23.753	
2256.46350	37.20	26.882	
2256.47130	7.80	128.205	
