1408.99150	4.10	243.902	
1408.99470	3.20	312.500	
1409.00010	5.40	185.185	
1409.00450	4.40	227.273	
1409.01270	8.20	121.951	
1409.02300	10.30	97.087	
1409.02570	2.70	370.370	
1409.03160	5.90	169.492	
1409.03430	2.70	370.370	
1409.04430	10.00	100.000	
1409.05140	7.10	140.845	
1409.05490	3.50	285.714	
1409.06170	6.80	147.059	
1409.06590	4.20	238.095	
1409.06970	3.80	263.158	
1409.07730	7.60	131.579	
1409.07940	2.10	476.190	
1409.09100	11.60	86.207	
1409.09440	3.40	294.118	
1409.09980	5.40	185.185	
1409.10710	7.30	136.986	
1409.11150	4.40	227.273	
1409.11500	3.50	285.714	
1409.11800	3.00	333.333	
1409.12320	5.20	192.308	
1409.13220	9.00	111.111	
1409.13780	5.60	178.571	
1409.14010	2.30	434.783	
1409.14320	3.10	322.581	
1409.17350	30.30	33.003	
1409.18380	10.30	97.087	
1409.18670	2.90	344.828	
1409.20150	14.80	67.568	
1413.00730	3805.80	0.263	
1430.00920	17001.90	0.059	
1430.01190	2.70	370.370	
1430.01730	5.40	185.185	
1430.02360	6.30	158.730	
1430.03210	8.50	117.647	
1430.03510	3.00	333.333	
1430.03910	4.00	250.000	
1430.04370	4.60	217.391	
1430.04640	2.70	370.370	
1430.05190	5.50	181.818	
1430.05400	2.10	476.190	
1430.05660	2.60	384.615	
1430.05930	2.70	370.370	
1430.06490	5.60	178.571	
1430.06990	5.00	200.000	
1430.07310	3.20	312.500	
1430.07910	6.00	166.667	
1430.08510	6.00	166.667	
1430.08730	2.20	454.545	
1430.09830	11.00	90.909	
1430.10070	2.40	416.667	
1430.10420	3.50	285.714	
1430.10820	4.00	250.000	
1430.11240	4.20	238.095	
1430.11820	5.80	172.414	
1430.12730	9.10	109.890	
1430.12990	2.60	384.615	
1430.13320	3.30	303.030	
1430.13830	5.10	196.078	
1430.14440	6.10	163.934	
1430.15060	6.20	161.290	
1430.15760	7.00	142.857	
1430.16040	2.80	357.143	
1430.16890	8.50	117.647	
1430.17250	3.60	277.778	
1430.17780	5.30	188.679	
1430.18020	2.40	416.667	
1430.18490	4.70	212.766	
1430.19130	6.40	156.250	
1430.19430	3.00	333.333	
1430.20310	8.80	113.636	
1430.20600	2.90	344.828	
1430.21200	6.00	166.667	
1430.21520	3.20	312.500	
1430.21750	2.30	434.783	
1430.22030	2.80	357.143	
1430.22420	3.90	256.410	
1430.22670	2.50	400.000	
1430.23230	5.60	178.571	
1430.23550	3.20	312.500	
1430.23990	4.40	227.273	
1430.24540	5.50	181.818	
1430.25610	10.70	93.458	
1430.26390	7.80	128.205	
1430.27190	8.00	125.000	
1430.27400	2.10	476.190	
1430.27770	3.70	270.270	
1430.28230	4.60	217.391	
1430.28500	2.70	370.370	
1430.29300	8.00	125.000	
1430.29750	4.50	222.222	
1430.30270	5.20	192.308	
1430.30620	3.50	285.714	
1430.31030	4.10	243.902	
1430.31510	4.80	208.333	
1430.31740	2.30	434.783	
1430.32070	3.30	303.030	
1430.32560	4.90	204.082	
1430.33210	6.50	153.846	
1430.33870	6.60	151.515	
1430.35090	12.20	81.967	
1430.35980	8.90	112.360	
1430.36200	2.20	454.545	
1430.36920	7.20	138.889	
1430.37170	2.50	400.000	
1430.37810	6.40	156.250	
1430.38050	2.40	416.667	
1430.39160	11.10	90.090	
1430.40170	10.10	99.010	
1430.40450	2.80	357.143	
1430.41250	8.00	125.000	
1430.42610	13.60	73.529	
1430.43200	5.90	169.492	
1430.44650	14.50	68.966	
1430.45000	3.50	285.714	
1430.45670	6.70	149.254	
1430.46130	4.60	217.391	
1430.46690	5.60	178.571	
1430.47710	10.20	98.039	
1430.48300	5.90	169.492	
1430.48950	6.50	153.846	
1430.49380	4.30	232.558	
1430.50170	7.90	126.582	
1430.51140	9.70	103.093	
1430.52490	13.50	74.074	
1430.53220	7.30	136.986	
1430.55040	18.20	54.945	
1430.55320	2.80	357.143	
1430.56150	8.30	120.482	
1430.57320	11.70	85.470	
1430.58350	10.30	97.087	
1430.58840	4.90	204.082	
1430.59680	8.40	119.048	
1430.60610	9.30	107.527	
1430.61890	12.80	78.125	
1430.62860	9.70	103.093	
1430.64030	11.70	85.470	
1430.64890	8.60	116.279	
1430.68360	34.70	28.818	
1430.73290	49.30	20.284	
1430.74120	8.30	120.482	
1430.74510	3.90	256.410	
1430.77150	26.40	37.879	
1430.80220	30.70	32.573	
1430.81240	10.20	98.039	
1430.84610	33.70	29.674	
1433.30080	2454.70	0.407	
1433.33410	33.30	30.030	
1433.34610	12.00	83.333	
1433.36850	22.40	44.643	
1433.37380	5.30	188.679	
1433.37640	2.60	384.615	
1433.37870	2.30	434.783	
1433.39540	16.70	59.880	
1433.39950	4.10	243.902	
1433.40390	4.40	227.273	
1433.40760	3.70	270.270	
1433.41170	4.10	243.902	
1433.41690	5.20	192.308	
1433.41990	3.00	333.333	
1433.42630	6.40	156.250	
1433.43190	5.60	178.571	
1433.43640	4.50	222.222	
1433.43920	2.80	357.143	
1433.44350	4.30	232.558	
1433.44740	3.90	256.410	
1433.46000	12.60	79.365	
1433.46520	5.20	192.308	
1433.47330	8.10	123.457	
1433.47870	5.40	185.185	
1433.48560	6.90	144.928	
1433.48820	2.60	384.615	
1433.49870	10.50	95.238	
1433.50480	6.10	163.934	
1433.50710	2.30	434.783	
1433.50950	2.40	416.667	
1433.51190	2.40	416.667	
1433.51810	6.20	161.290	
1433.52830	10.20	98.039	
1433.53750	9.20	108.696	
1433.53970	2.20	454.545	
1433.54330	3.60	277.778	
1433.54760	4.30	232.558	
1433.55840	10.80	92.593	
1433.57060	12.20	81.967	
1433.57380	3.20	312.500	
1433.57840	4.60	217.391	
1433.58050	2.10	476.190	
1433.59810	17.60	56.818	
1433.60250	4.40	227.273	
1433.60530	2.80	357.143	
1433.61010	4.80	208.333	
1433.62610	16.00	62.500	
1433.63130	5.20	192.308	
1433.63710	5.80	172.414	
1433.64830	11.20	89.286	
1433.65240	4.10	243.902	
1433.66000	7.60	131.579	
1433.66540	5.40	185.185	
1433.67950	14.10	70.922	
1433.69190	12.40	80.645	
1433.69790	6.00	166.667	
1433.70560	7.70	129.870	
1433.70920	3.60	277.778	
1433.71840	9.20	108.696	
1433.73470	16.30	61.350	
1433.73730	2.60	384.615	
1433.74530	8.00	125.000	
1433.75220	6.90	144.928	
1433.76520	13.00	76.923	
1433.77440	9.20	108.696	
1433.80450	30.10	33.223	
1433.80720	2.70	370.370	
1437.80480	3997.60	0.250	
1438.35690	552.10	1.811	
1453.64370	15286.80	0.065	
1460.85140	7207.70	0.139	
1464.00390	3152.50	0.317	
1477.58960	13585.70	0.074	
1490.75810	13168.50	0.076	
1493.84930	3091.20	0.323	
1498.99490	5145.60	0.194	
1509.48840	10493.50	0.095	
1534.23140	24743.00	0.040	
1538.55010	4318.70	0.232	
1540.02640	1476.30	0.677	
1545.18130	5154.90	0.194	
1547.89710	2715.80	0.368	
1550.41950	2522.40	0.396	
1554.40570	3986.20	0.251	
1557.54940	3143.70	0.318	
1566.53630	8986.90	0.111	
1569.44180	2905.50	0.344	
1571.61160	2169.80	0.461	
1578.28830	6676.70	0.150	
1581.60220	3313.90	0.302	
1598.89530	17293.10	0.058	
1599.84460	949.30	1.053	
1601.57620	1731.60	0.578	
1613.81300	12236.80	0.082	
1614.88220	1069.20	0.935	
1617.69570	2813.50	0.355	
1645.69450	27998.80	0.036	
1647.32240	1627.90	0.614	
1679.52420	32201.80	0.031	
1728.83710	49312.90	0.020	
1739.66920	10832.10	0.092	
1746.00230	6333.10	0.158	
1746.63700	634.70	1.576	
1747.07220	435.20	2.298	
1753.55840	6486.20	0.154	
1765.58310	12024.70	0.083	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
182.26420	NaN	NaN	
532.18380	349919.60	0.003	
532.23630	52.50	19.048	
532.29580	59.50	16.807	
536.70420	4408.40	0.227	
1155.22120	618517.00	0.002	
1156.58460	1363.40	0.733	
1162.17550	5590.90	0.179	
1162.18700	11.50	86.957	
1162.19340	6.40	156.250	
1162.50840	315.00	3.175	
1171.53830	9029.90	0.111	
1171.54170	3.40	294.118	
1177.10920	5567.50	0.180	
1177.12550	16.30	61.350	
1177.13220	6.70	149.254	
1325.32450	148192.30	0.007	
1401.15260	75828.10	0.013	
1409.01190	7859.30	0.127	
1409.04520	33.30	30.030	
1414.10960	5064.40	0.197	
1415.31360	1204.00	0.831	
1430.08850	14774.90	0.068	
1430.09790	9.40	106.383	
1430.13220	34.30	29.155	
1430.21660	84.40	11.848	
1430.26460	48.00	20.833	
1430.36940	104.80	9.542	
1431.99640	1627.00	0.615	
1433.71770	1721.30	0.581	
1436.71950	3001.80	0.333	
1464.98710	28267.60	0.035	
1482.35180	17364.70	0.058	
1483.57660	1224.80	0.816	
1510.43020	26853.60	0.037	
1536.39480	25964.60	0.039	
1548.67840	12283.60	0.081	
1556.78460	8106.20	0.123	
1557.28890	504.30	1.983	
1569.95930	12670.40	0.079	
1571.47270	1513.40	0.661	
1575.57540	4102.70	0.244	
1592.98000	17404.60	0.057	
1595.89970	2919.70	0.343	
1606.36990	10470.20	0.096	
1666.21830	59848.40	0.017	
1698.08110	31862.80	0.031	
1710.16850	12087.40	0.083	
1722.36170	12193.20	0.082	
1745.55730	23195.60	0.043	
1746.98940	1432.10	0.698	
1760.29790	13308.50	0.075	
1776.64910	16351.20	0.061	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1162.17680	NaN	NaN	
1162.17910	2.30	434.783	
1177.11030	14931.20	0.067	
1177.11260	2.30	434.783	

t	32	32	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1162.17620	NaN	NaN	
1162.18120	5.00	200.000	
1177.10980	14928.60	0.067	
1177.11530	5.50	181.818	

t	33	33	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.23490	NaN	NaN	
26.35430	25119.40	0.040	
182.12000	155765.70	0.006	
182.13670	16.70	59.880	
182.16660	29.90	33.445	
182.18620	19.60	51.020	
182.21270	26.50	37.736	
182.22410	11.40	87.719	
182.23010	6.00	166.667	
182.24010	10.00	100.000	
182.24710	7.00	142.857	
182.25390	6.80	147.059	
182.27650	22.60	44.248	
182.28240	5.90	169.492	
182.29110	8.70	114.943	
182.29480	3.70	270.270	
182.30290	8.10	123.457	
182.31070	7.80	128.205	
182.31830	7.60	131.579	
182.32390	5.60	178.571	
182.33270	8.80	113.636	
182.33670	4.00	250.000	
182.34250	5.80	172.414	
182.34990	7.40	135.135	
182.35320	3.30	303.030	
182.35750	4.30	232.558	
182.36850	11.00	90.909	
182.37550	7.00	142.857	
182.37850	3.00	333.333	
182.38320	4.70	212.766	
182.39150	8.30	120.482	
182.39450	3.00	333.333	
182.40240	7.90	126.582	
182.41190	9.50	105.263	
182.42000	8.10	123.457	
182.42500	5.00	200.000	
182.43830	13.30	75.188	
182.44480	6.50	153.846	
182.45200	7.20	138.889	
182.46550	13.50	74.074	
182.47380	8.30	120.482	
182.47860	4.80	208.333	
182.50490	26.30	38.023	
182.50710	2.20	454.545	
182.51080	3.70	270.270	
182.51530	4.50	222.222	
182.52870	13.40	74.627	
182.53140	2.70	370.370	
182.53760	6.20	161.290	
182.56190	24.30	41.152	
182.56470	2.80	357.143	
182.57560	10.90	91.743	
182.58060	5.00	200.000	
182.58370	3.10	322.581	
182.59870	15.00	66.667	
182.60960	10.90	91.743	
182.62260	13.00	76.923	
182.62740	4.80	208.333	
182.63750	10.10	99.010	
182.64320	5.70	175.439	
182.64950	6.30	158.730	
182.65240	2.90	344.828	
182.66100	8.60	116.279	
182.66740	6.40	156.250	
182.68460	17.20	58.140	
182.69090	6.30	158.730	
182.69790	7.00	142.857	
182.70210	4.20	238.095	
182.70910	7.00	142.857	
182.71620	7.10	140.845	
182.72070	4.50	222.222	
182.72340	2.70	370.370	
182.72890	5.50	181.818	
182.73620	7.30	136.986	
182.73980	3.60	277.778	
182.74750	7.70	129.870	
182.75060	3.10	322.581	
182.75860	8.00	125.000	
182.76270	4.10	243.902	
182.76600	3.30	303.030	
182.77530	9.30	107.527	
182.77870	3.40	294.118	
182.78600	7.30	136.986	
182.79130	5.30	188.679	
182.79990	8.60	116.279	
182.80660	6.70	149.254	
182.81340	6.80	147.059	
182.81890	5.50	181.818	
182.82280	3.90	256.410	
182.83010	7.30	136.986	
182.83400	3.90	256.410	
182.84410	10.10	99.010	
182.85310	9.00	111.111	
182.86140	8.30	120.482	
182.86780	6.40	156.250	
182.87520	7.40	135.135	
182.88180	6.60	151.515	
182.89170	9.90	101.010	
182.89380	2.10	476.190	
182.89790	4.10	243.902	
182.90240	4.50	222.222	
182.90590	3.50	285.714	
182.92000	14.10	70.922	
182.93350	13.50	74.074	
182.93690	3.40	294.118	
182.94210	5.20	192.308	
182.94880	6.70	149.254	
182.95280	4.00	250.000	
182.95500	2.20	454.545	
182.97820	23.20	43.103	
182.98660	8.40	119.048	
183.00270	16.10	62.112	
183.01820	15.50	64.516	
183.02530	7.10	140.845	
183.03260	7.30	136.986	
183.04300	10.40	96.154	
183.05330	10.30	97.087	
183.06300	9.70	103.093	
183.07130	8.30	120.482	
183.08100	9.70	103.093	
183.08540	4.40	227.273	
183.09720	11.80	84.746	
183.12340	26.20	38.168	
183.15960	36.20	27.624	
183.16510	5.50	181.818	
183.17240	7.30	136.986	
183.18410	11.70	85.470	
183.18980	5.70	175.439	
183.20180	12.00	83.333	
183.24030	38.50	25.974	
183.24920	8.90	112.360	
183.29270	43.50	22.989	
183.30310	10.40	96.154	
183.40950	106.40	9.398	
187.05310	3643.60	0.274	
187.19970	146.60	6.821	
187.25510	55.40	18.051	
187.27540	20.30	49.261	
187.34980	74.40	13.441	
187.43960	89.80	11.136	
187.44920	9.60	104.167	
187.46770	18.50	54.054	
187.51950	51.80	19.305	
187.54720	27.70	36.101	
187.55390	6.70	149.254	
187.73230	178.40	5.605	
187.91150	179.20	5.580	
188.03560	124.10	8.058	
331.71600	143680.40	0.007	
332.04140	325.40	3.073	
512.28210	180240.70	0.006	
532.14120	19859.10	0.050	
532.19500	53.80	18.587	
532.20640	11.40	87.719	
532.21180	5.40	185.185	
532.23040	18.60	53.763	
532.24660	16.20	61.728	
532.26250	15.90	62.893	
532.26750	5.00	200.000	
532.27080	3.30	303.030	
532.27500	4.20	238.095	
532.28100	6.00	166.667	
532.28710	6.10	163.934	
532.30540	18.30	54.645	
532.30760	2.20	454.545	
532.31060	3.00	333.333	
532.31700	6.40	156.250	
532.32150	4.50	222.222	
532.32400	2.50	400.000	
532.33140	7.40	135.135	
532.33600	4.60	217.391	
532.34200	6.00	166.667	
532.34470	2.70	370.370	
532.34730	2.60	384.615	
532.35180	4.50	222.222	
532.35920	7.40	135.135	
532.36320	4.00	250.000	
532.37120	8.00	125.000	
532.37370	2.50	400.000	
532.37750	3.80	263.158	
532.38720	9.70	103.093	
532.39730	10.10	99.010	
532.40090	3.60	277.778	
532.40330	2.40	416.667	
532.40800	4.70	212.766	
532.41010	2.10	476.190	
532.41260	2.50	400.000	
532.41920	6.60	151.515	
532.42350	4.30	232.558	
532.42710	3.60	277.778	
532.43220	5.10	196.078	
532.43540	3.20	312.500	
532.44050	5.10	196.078	
532.44410	3.60	277.778	
532.44790	3.80	263.158	
532.45390	6.00	166.667	
532.45820	4.30	232.558	
532.46210	3.90	256.410	
532.46570	3.60	277.778	
532.46990	4.20	238.095	
532.47210	2.20	454.545	
532.47690	4.80	208.333	
532.48220	5.30	188.679	
532.48820	6.00	166.667	
532.49160	3.40	294.118	
532.49660	5.00	200.000	
532.50180	5.20	192.308	
532.51030	8.50	117.647	
532.52130	11.00	90.909	
532.52830	7.00	142.857	
532.53780	9.50	105.263	
532.54080	3.00	333.333	
532.54580	5.00	200.000	
532.55120	5.40	185.185	
532.55570	4.50	222.222	
532.56230	6.60	151.515	
532.57040	8.10	123.457	
532.57580	5.40	185.185	
532.58290	7.10	140.845	
532.58830	5.40	185.185	
532.59910	10.80	92.593	
532.60570	6.60	151.515	
532.61480	9.10	109.890	
532.62580	11.00	90.909	
532.63210	6.30	158.730	
532.63930	7.20	138.889	
532.64820	8.90	112.360	
532.65220	4.00	250.000	
532.65710	4.90	204.082	
532.66060	3.50	285.714	
532.66480	4.20	238.095	
532.67130	6.50	153.846	
532.68820	16.90	59.172	
532.69540	7.20	138.889	
532.69890	3.50	285.714	
532.70870	9.80	102.041	
532.71960	10.90	91.743	
532.72700	7.40	135.135	
532.73720	10.20	98.039	
532.74440	7.20	138.889	
532.75840	14.00	71.429	
532.76650	8.10	123.457	
532.77480	8.30	120.482	
532.78290	8.10	123.457	
532.79420	11.30	88.496	
532.79840	4.20	238.095	
532.80430	5.90	169.492	
532.82200	17.70	56.497	
532.83840	16.40	60.976	
532.85980	21.40	46.729	
532.86400	4.20	238.095	
532.88770	23.70	42.194	
532.90770	20.00	50.000	
532.91730	9.60	104.167	
532.93030	13.00	76.923	
532.93750	7.20	138.889	
532.94570	8.20	121.951	
532.95140	5.70	175.439	
532.98150	30.10	33.223	
533.01000	28.50	35.088	
533.01970	9.70	103.093	
533.04210	22.40	44.643	
533.05700	14.90	67.114	
533.08570	28.70	34.843	
533.10830	22.60	44.248	
533.13900	30.70	32.573	
533.41600	277.00	3.610	
533.48470	68.70	14.556	
536.07890	2594.20	0.385	
536.14550	66.60	15.015	
536.21970	74.20	13.477	
536.30450	84.80	11.792	
536.37590	71.40	14.006	
536.38810	12.20	81.967	
536.45070	62.60	15.974	
536.46030	9.60	104.167	
536.47660	16.30	61.350	
536.52320	46.60	21.459	
536.58920	66.00	15.152	
536.62710	37.90	26.385	
536.65780	30.70	32.573	
536.66480	7.00	142.857	
536.68900	24.20	41.322	
536.69310	4.10	243.902	
536.70100	7.90	126.582	
536.71050	9.50	105.263	
536.72780	17.30	57.803	
536.74270	14.90	67.114	
536.74880	6.10	163.934	
536.76000	11.20	89.286	
536.77480	14.80	67.568	
536.78010	5.30	188.679	
536.78220	2.10	476.190	
536.78760	5.40	185.185	
536.79180	4.20	238.095	
536.80640	14.60	68.493	
536.81350	7.10	140.845	
536.81850	5.00	200.000	
536.82370	5.20	192.308	
536.84210	18.40	54.348	
536.84550	3.40	294.118	
536.85390	8.40	119.048	
536.85660	2.70	370.370	
536.86350	6.90	144.928	
536.87060	7.10	140.845	
536.87730	6.70	149.254	
536.88390	6.60	151.515	
536.88630	2.40	416.667	
536.89740	11.10	90.090	
536.90770	10.30	97.087	
536.91200	4.30	232.558	
536.91600	4.00	250.000	
536.92730	11.30	88.496	
536.93640	9.10	109.890	
536.94180	5.40	185.185	
536.94560	3.80	263.158	
536.96650	20.90	47.847	
536.99770	31.20	32.051	
537.02400	26.30	38.023	
537.06590	41.90	23.866	
537.07520	9.30	107.527	
537.13410	58.90	16.978	
537.16600	31.90	31.348	
537.18330	17.30	57.803	
537.41310	229.80	4.352	
537.58990	176.80	5.656	
599.05720	61467.30	0.016	
779.13580	180078.60	0.006	
877.99370	98857.90	0.010	
878.12040	126.70	7.893	
878.17680	56.40	17.730	
878.21530	38.50	25.974	
878.22050	5.20	192.308	
878.23710	16.60	60.241	
878.26310	26.00	38.462	
878.27220	9.10	109.890	
878.27850	6.30	158.730	
878.29080	12.30	81.301	
878.33980	49.00	20.408	
878.35830	18.50	54.054	
878.37580	17.50	57.143	
878.38430	8.50	117.647	
878.39010	5.80	172.414	
878.39930	9.20	108.696	
878.42660	27.30	36.630	
878.44160	15.00	66.667	
878.51630	74.70	13.387	
878.61390	97.60	10.246	
878.64080	26.90	37.175	
878.72070	79.90	12.516	
878.79620	75.50	13.245	
878.99770	201.50	4.963	
879.14660	148.90	6.716	
879.34370	197.10	5.074	
879.54790	204.20	4.897	
879.87740	329.50	3.035	
880.20500	327.60	3.053	
883.20060	2995.60	0.334	
897.93670	14736.10	0.068	
898.00910	72.40	13.812	
898.44420	435.10	2.298	
898.98760	543.40	1.840	
905.97610	6988.50	0.143	
911.45540	5479.30	0.183	
976.31200	64856.60	0.015	
1048.19660	71884.60	0.014	
1061.39490	13198.30	0.076	
1102.09360	40698.70	0.025	
1133.36220	31268.60	0.032	
1155.22140	21859.20	0.046	
1156.58460	1363.20	0.734	
1162.17550	5590.90	0.179	
1162.18720	11.70	85.470	
1162.19270	5.50	181.818	
1171.53810	9345.40	0.107	
1171.54140	3.30	303.030	
1177.10920	5567.80	0.180	
1190.47590	13366.70	0.075	
1243.69450	53218.60	0.019	
1243.72420	29.70	33.670	
1243.81290	88.70	11.274	
1243.86720	54.30	18.416	
1243.92690	59.70	16.750	
1244.06720	140.30	7.128	
1244.10550	38.30	26.110	
1244.21060	105.10	9.515	
1244.33820	127.60	7.837	
1244.43700	98.80	10.121	
1244.59670	159.70	6.262	
1244.76350	166.80	5.995	
1245.40810	644.60	1.551	
1257.68300	12274.90	0.081	
1275.78090	18097.90	0.055	
1292.11790	16337.00	0.061	
1301.04810	8930.20	0.112	
1317.19260	16144.50	0.062	
1331.83160	14639.00	0.068	
1335.65180	3820.20	0.262	
1335.85520	203.40	4.916	
1335.91670	61.50	16.260	
1358.81610	22899.40	0.044	
1377.50140	18685.30	0.054	
1384.13450	6633.10	0.151	
1408.48120	24346.70	0.041	
1408.52610	44.90	22.272	
1408.58300	56.90	17.575	
1408.63280	49.80	20.080	
1408.68730	54.50	18.349	
1408.69360	6.30	158.730	
1408.75590	62.30	16.051	
1408.76010	4.20	238.095	
1408.79730	37.20	26.882	
1408.81900	21.70	46.083	
1408.83040	11.40	87.719	
1408.84090	10.50	95.238	
1408.85020	9.30	107.527	
1408.88380	33.60	29.762	
1408.88990	6.10	163.934	
1408.89370	3.80	263.158	
1408.91940	25.70	38.911	
1408.92770	8.30	120.482	
1408.94140	13.70	72.993	
1408.94490	3.50	285.714	
1408.95240	7.50	133.333	
1408.96200	9.60	104.167	
1408.96900	7.00	142.857	
1408.97320	4.20	238.095	
1408.99180	18.60	53.763	
1408.99460	2.80	357.143	
1409.00410	9.50	105.263	
1409.01090	6.80	147.059	
1409.01370	2.80	357.143	
1409.02720	13.50	74.074	
1409.03950	12.30	81.301	
1409.04580	6.30	158.730	
1409.04860	2.80	357.143	
1409.06600	17.40	57.471	
1409.07370	7.70	129.870	
1409.08890	15.20	65.789	
1409.09420	5.30	188.679	
1409.09800	3.80	263.158	
1409.10970	11.70	85.470	
1409.13400	24.30	41.152	
1409.13910	5.10	196.078	
1409.15170	12.60	79.365	
1409.17500	23.30	42.918	
1409.17940	4.40	227.273	
1409.18370	4.30	232.558	
1409.19540	11.70	85.470	
1409.25160	56.20	17.794	
1409.25550	3.90	256.410	
1409.34660	91.10	10.977	
1409.52150	174.90	5.718	
1429.88370	20362.20	0.049	
1429.92060	36.90	27.100	
1429.93110	10.50	95.238	
1429.95080	19.70	50.761	
1429.95820	7.40	135.135	
1429.96330	5.10	196.078	
1429.96640	3.10	322.581	
1429.97410	7.70	129.870	
1429.97940	5.30	188.679	
1429.98960	10.20	98.039	
1429.99250	2.90	344.828	
1429.99570	3.20	312.500	
1429.99830	2.60	384.615	
1430.00530	7.00	142.857	
1430.00860	3.30	303.030	
1430.01190	3.30	303.030	
1430.01480	2.90	344.828	
1430.01880	4.00	250.000	
1430.02460	5.80	172.414	
1430.02830	3.70	270.270	
1430.03360	5.30	188.679	
1430.03830	4.70	212.766	
1430.04210	3.80	263.158	
1430.04500	2.90	344.828	
1430.04720	2.20	454.545	
1430.05130	4.10	243.902	
1430.05520	3.90	256.410	
1430.05960	4.40	227.273	
1430.06240	2.80	357.143	
1430.06490	2.50	400.000	
1430.07190	7.00	142.857	
1430.08200	10.10	99.010	
1430.08650	4.50	222.222	
1430.09200	5.50	181.818	
1430.09690	4.90	204.082	
1430.10700	10.10	99.010	
1430.11010	3.10	322.581	
1430.11320	3.10	322.581	
1430.11890	5.70	175.439	
1430.12200	3.10	322.581	
1430.12950	7.50	133.333	
1430.13190	2.40	416.667	
1430.13650	4.60	217.391	
1430.14070	4.20	238.095	
1430.14350	2.80	357.143	
1430.15160	8.10	123.457	
1430.15510	3.50	285.714	
1430.15810	3.00	333.333	
1430.16110	3.00	333.333	
1430.16350	2.40	416.667	
1430.16820	4.70	212.766	
1430.18460	16.40	60.976	
1430.19370	9.10	109.890	
1430.20090	7.20	138.889	
1430.20560	4.70	212.766	
1430.20780	2.20	454.545	
1430.21520	7.40	135.135	
1430.21740	2.20	454.545	
1430.22270	5.30	188.679	
1430.23180	9.10	109.890	
1430.23530	3.50	285.714	
1430.24050	5.20	192.308	
1430.24470	4.20	238.095	
1430.24800	3.30	303.030	
1430.25400	6.00	166.667	
1430.26360	9.60	104.167	
1430.27290	9.30	107.527	
1430.28070	7.80	128.205	
1430.28280	2.10	476.190	
1430.28630	3.50	285.714	
1430.29100	4.70	212.766	
1430.29660	5.60	178.571	
1430.30180	5.20	192.308	
1430.30990	8.10	123.457	
1430.31770	7.80	128.205	
1430.32890	11.20	89.286	
1430.33340	4.50	222.222	
1430.34490	11.50	86.957	
1430.35120	6.30	158.730	
1430.36570	14.50	68.966	
1430.36880	3.10	322.581	
1430.38070	11.90	84.034	
1430.40220	21.50	46.512	
1430.40980	7.60	131.579	
1430.41280	3.00	333.333	
1430.42460	11.80	84.746	
1430.42890	4.30	232.558	
1430.43660	7.70	129.870	
1430.44340	6.80	147.059	
1430.44730	3.90	256.410	
1430.45150	4.20	238.095	
1430.45630	4.80	208.333	
1430.46280	6.50	153.846	
1430.46740	4.60	217.391	
1430.48330	15.90	62.893	
1430.49220	8.90	112.360	
1430.52040	28.20	35.461	
1430.53080	10.40	96.154	
1430.53970	8.90	112.360	
1430.54820	8.50	117.647	
1430.58080	32.60	30.675	
1430.58580	5.00	200.000	
1430.59000	4.20	238.095	
1430.64110	51.10	19.569	
1430.67930	38.20	26.178	
1430.68770	8.40	119.048	
1430.70170	14.00	71.429	
1430.76880	67.10	14.903	
1430.89520	126.40	7.911	
1431.01690	121.70	8.217	
1431.23440	217.50	4.598	
1433.01780	1783.40	0.561	
1433.03230	14.50	68.966	
1433.14920	116.90	8.554	
1433.15220	3.00	333.333	
1433.17680	24.60	40.650	
1433.20470	27.90	35.842	
1433.21430	9.60	104.167	
1433.22420	9.90	101.010	
1433.24520	21.00	47.619	
1433.25530	10.10	99.010	
1433.26000	4.70	212.766	
1433.28290	22.90	43.668	
1433.29070	7.80	128.205	
1433.29560	4.90	204.082	
1433.30550	9.90	101.010	
1433.31740	11.90	84.034	
1433.32400	6.60	151.515	
1433.33260	8.60	116.279	
1433.33980	7.20	138.889	
1433.34370	3.90	256.410	
1433.34790	4.20	238.095	
1433.35890	11.00	90.909	
1433.36380	4.90	204.082	
1433.36720	3.40	294.118	
1433.37010	2.90	344.828	
1433.37490	4.80	208.333	
1433.37810	3.20	312.500	
1433.38800	9.90	101.010	
1433.39330	5.30	188.679	
1433.39720	3.90	256.410	
1433.40490	7.70	129.870	
1433.41200	7.10	140.845	
1433.41660	4.60	217.391	
1433.42320	6.60	151.515	
1433.42960	6.40	156.250	
1433.43710	7.50	133.333	
1433.44000	2.90	344.828	
1433.44240	2.40	416.667	
1433.45180	9.40	106.383	
1433.45810	6.30	158.730	
1433.46040	2.30	434.783	
1433.46630	5.90	169.492	
1433.48180	15.50	64.516	
1433.49090	9.10	109.890	
1433.49300	2.10	476.190	
1433.50790	14.90	67.114	
1433.51230	4.40	227.273	
1433.52080	8.50	117.647	
1433.52520	4.40	227.273	
1433.52780	2.60	384.615	
1433.53560	7.80	128.205	
1433.54230	6.70	149.254	
1433.54490	2.60	384.615	
1433.55340	8.50	117.647	
1433.56500	11.60	86.207	
1433.57090	5.90	169.492	
1433.57980	8.90	112.360	
1433.59780	18.00	55.556	
1433.60070	2.90	344.828	
