1108.62150	5.70	175.439	
1108.63070	9.20	108.696	
1108.64880	18.10	55.249	
1108.65630	7.50	133.333	
1108.67360	17.30	57.803	
1108.68510	11.50	86.957	
1108.69170	6.60	151.515	
1108.72510	33.40	29.940	
1108.73210	7.00	142.857	
1108.74800	15.90	62.893	
1108.76480	16.80	59.524	
1108.77000	5.20	192.308	
1108.79940	29.40	34.014	
1108.81610	16.70	59.880	
1108.87360	57.50	17.391	
1129.05820	20184.60	0.050	
1129.14930	91.10	10.977	
1129.20580	56.50	17.699	
1165.03540	35829.60	0.028	
1328.22880	163193.40	0.006	
1360.84930	32620.50	0.031	
1381.34790	20498.60	0.049	
1381.38770	39.80	25.126	
1381.40800	20.30	49.261	
1381.42700	19.00	52.632	
1381.51910	92.10	10.858	
1381.56580	46.70	21.413	
1381.61370	47.90	20.877	
1382.02770	414.00	2.415	
1552.44500	170417.30	0.006	
1625.96230	73517.30	0.014	
1759.51950	133557.20	0.007	
1759.52410	4.60	217.391	
1759.53080	6.70	149.254	
1759.53890	8.10	123.457	
1759.54120	2.30	434.783	
1759.54630	5.10	196.078	
1759.54930	3.00	333.333	
1759.55260	3.30	303.030	
1759.55600	3.40	294.118	
1759.56020	4.20	238.095	
1759.56310	2.90	344.828	
1759.56640	3.30	303.030	
1759.57200	5.60	178.571	
1759.57600	4.00	250.000	
1759.58150	5.50	181.818	
1759.58470	3.20	312.500	
1759.58750	2.80	357.143	
1759.59400	6.50	153.846	
1759.59640	2.40	416.667	
1759.59880	2.40	416.667	
1759.60270	3.90	256.410	
1759.60620	3.50	285.714	
1759.60990	3.70	270.270	
1759.61480	4.90	204.082	
1759.61760	2.80	357.143	
1759.62180	4.20	238.095	
1759.62560	3.80	263.158	
1759.63320	7.60	131.579	
1759.63530	2.10	476.190	
1759.63900	3.70	270.270	
1759.64400	5.00	200.000	
1759.64830	4.30	232.558	
1759.65510	6.80	147.059	
1759.66170	6.60	151.515	
1759.66580	4.10	243.902	
1759.66940	3.60	277.778	
1759.67350	4.10	243.902	
1759.68360	10.10	99.010	
1759.68640	2.80	357.143	
1759.69470	8.30	120.482	
1759.70160	6.90	144.928	
1759.70650	4.90	204.082	
1759.71080	4.30	232.558	
1759.71960	8.80	113.636	
1759.72270	3.10	322.581	
1759.72670	4.00	250.000	
1759.72880	2.10	476.190	
1759.73350	4.70	212.766	
1759.74040	6.90	144.928	
1759.74900	8.60	116.279	
1759.75150	2.50	400.000	
1759.75730	5.80	172.414	
1759.75970	2.40	416.667	
1759.76400	4.30	232.558	
1759.76850	4.50	222.222	
1759.77360	5.10	196.078	
1759.77620	2.60	384.615	
1759.77860	2.40	416.667	
1759.78800	9.40	106.383	
1759.79450	6.50	153.846	
1759.79690	2.40	416.667	
1759.80220	5.30	188.679	
1759.81060	8.40	119.048	
1759.81670	6.10	163.934	
1759.82400	7.30	136.986	
1759.83520	11.20	89.286	
1759.84100	5.80	172.414	
1759.84630	5.30	188.679	
1759.84980	3.50	285.714	
1759.85470	4.90	204.082	
1759.86110	6.40	156.250	
1759.86470	3.60	277.778	
1759.86790	3.20	312.500	
1759.87220	4.30	232.558	
1759.87720	5.00	200.000	
1759.88590	8.70	114.943	
1759.89400	8.10	123.457	
1759.89690	2.90	344.828	
1759.90000	3.10	322.581	
1759.90330	3.30	303.030	
1759.91310	9.80	102.041	
1759.91620	3.10	322.581	
1759.91980	3.60	277.778	
1759.92340	3.60	277.778	
1759.92930	5.90	169.492	
1759.93750	8.20	121.951	
1759.94350	6.00	166.667	
1759.94570	2.20	454.545	
1759.95130	5.60	178.571	
1759.95770	6.40	156.250	
1759.96450	6.80	147.059	
1759.96720	2.70	370.370	
1759.97210	4.90	204.082	
1759.97510	3.00	333.333	
1759.97770	2.60	384.615	
1759.98930	11.60	86.207	
1759.99810	8.80	113.636	
1760.00140	3.30	303.030	
1760.00650	5.10	196.078	
1760.01100	4.50	222.222	
1760.01700	6.00	166.667	
1760.02490	7.90	126.582	
1760.03390	9.00	111.111	
1760.06490	31.00	32.258	
1760.06930	4.40	227.273	
1760.07470	5.40	185.185	
1760.07960	4.90	204.082	
1760.08230	2.70	370.370	
1760.08720	4.90	204.082	
1760.08960	2.40	416.667	
1760.09260	3.00	333.333	
1760.10090	8.30	120.482	
1760.10930	8.40	119.048	
1760.11530	6.00	166.667	
1760.11760	2.30	434.783	
1760.12100	3.40	294.118	
1760.13050	9.50	105.263	
1760.13780	7.30	136.986	
1760.14160	3.80	263.158	
1760.14500	3.40	294.118	
1760.15390	8.90	112.360	
1760.16280	8.90	112.360	
1760.17310	10.30	97.087	
1760.17520	2.10	476.190	
1760.18190	6.70	149.254	
1760.18590	4.00	250.000	
1760.18840	2.50	400.000	
1760.19120	2.80	357.143	
1760.19720	6.00	166.667	
1760.19930	2.10	476.190	
1760.21260	13.30	75.188	
1760.21970	7.10	140.845	
1760.23050	10.80	92.593	
1760.23500	4.50	222.222	
1760.24130	6.30	158.730	
1760.25090	9.60	104.167	
1760.25440	3.50	285.714	
1760.26180	7.40	135.135	
1760.26540	3.60	277.778	
1760.27010	4.70	212.766	
1760.27990	9.80	102.041	
1760.28260	2.70	370.370	
1760.28470	2.10	476.190	
1760.29150	6.80	147.059	
1760.29410	2.60	384.615	
1760.29670	2.60	384.615	
1760.30310	6.40	156.250	
1760.30790	4.80	208.333	
1760.32160	13.70	72.993	
1760.33430	12.70	78.740	
1760.34180	7.50	133.333	
1760.35120	9.40	106.383	
1760.35660	5.40	185.185	
1760.36500	8.40	119.048	
1760.37090	5.90	169.492	
1760.38040	9.50	105.263	
1760.38370	3.30	303.030	
1760.38700	3.30	303.030	
1760.39150	4.50	222.222	
1760.39560	4.10	243.902	
1760.40440	8.80	113.636	
1760.41290	8.50	117.647	
1760.43240	19.50	51.282	
1760.43870	6.30	158.730	
1760.44800	9.30	107.527	
1760.45220	4.20	238.095	
1760.45840	6.20	161.290	
1760.46570	7.30	136.986	
1760.47260	6.90	144.928	
1760.48160	9.00	111.111	
1760.49220	10.60	94.340	
1760.49450	2.30	434.783	
1760.50040	5.90	169.492	
1760.50630	5.90	169.492	
1760.51030	4.00	250.000	
1760.51490	4.60	217.391	
1760.54640	31.50	31.746	
1760.55840	12.00	83.333	
1760.56750	9.10	109.890	
1760.57120	3.70	270.270	
1760.57640	5.20	192.308	
1760.61170	35.30	28.329	
1760.61650	4.80	208.333	
1760.62200	5.50	181.818	
1760.63130	9.30	107.527	
1760.63820	6.90	144.928	
1760.64200	3.80	263.158	
1760.64660	4.60	217.391	
1760.67850	31.90	31.348	
1760.68430	5.80	172.414	
1760.70110	16.80	59.524	
1760.70650	5.40	185.185	
1760.71070	4.20	238.095	
1760.71310	2.40	416.667	
1760.71870	5.60	178.571	
1760.72190	3.20	312.500	
1760.73100	9.10	109.890	
1760.74470	13.70	72.993	
1760.75740	12.70	78.740	
1760.76650	9.10	109.890	
1760.78570	19.20	52.083	
1760.80410	18.40	54.348	
1760.85300	48.90	20.450	
1760.95980	106.80	9.363	
1760.97150	11.70	85.470	
1760.97900	7.50	133.333	
1761.01790	38.90	25.707	
1761.07080	52.90	18.904	
1761.08170	10.90	91.743	
1762.00060	918.90	1.088	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
31.47440	NaN	NaN	
31.48380	9.40	106.383	
31.49770	13.90	71.942	
31.50260	4.90	204.082	
31.50470	2.10	476.190	
31.50990	5.20	192.308	
31.51820	8.30	120.482	
31.52600	7.80	128.205	
31.53810	12.10	82.645	
31.54750	9.40	106.383	
31.55530	7.80	128.205	
31.55940	4.10	243.902	
31.56500	5.60	178.571	
31.56800	3.00	333.333	
31.57390	5.90	169.492	
31.57640	2.50	400.000	
31.57850	2.10	476.190	
31.58110	2.60	384.615	
31.58620	5.10	196.078	
31.59280	6.60	151.515	
31.59620	3.40	294.118	
31.59830	2.10	476.190	
31.60340	5.10	196.078	
31.60770	4.30	232.558	
31.61260	4.90	204.082	
31.61510	2.50	400.000	
31.61980	4.70	212.766	
31.63040	10.60	94.340	
31.63290	2.50	400.000	
31.63580	2.90	344.828	
31.64210	6.30	158.730	
31.64510	3.00	333.333	
31.65350	8.40	119.048	
31.65660	3.10	322.581	
31.66190	5.30	188.679	
31.66840	6.50	153.846	
31.67560	7.20	138.889	
31.68430	8.70	114.943	
31.69120	6.90	144.928	
31.70060	9.40	106.383	
31.70300	2.40	416.667	
31.70850	5.50	181.818	
31.71410	5.60	178.571	
31.72550	11.40	87.719	
31.72790	2.40	416.667	
31.73550	7.60	131.579	
31.74400	8.50	117.647	
31.74920	5.20	192.308	
31.75140	2.20	454.545	
31.75540	4.00	250.000	
31.76100	5.60	178.571	
31.76860	7.60	131.579	
31.77300	4.40	227.273	
31.77690	3.90	256.410	
31.77960	2.70	370.370	
31.78500	5.40	185.185	
31.78750	2.50	400.000	
31.79580	8.30	120.482	
31.80140	5.60	178.571	
31.80810	6.70	149.254	
31.81160	3.50	285.714	
31.82570	14.10	70.922	
31.82990	4.20	238.095	
31.84130	11.40	87.719	
31.84590	4.60	217.391	
31.85280	6.90	144.928	
31.85760	4.80	208.333	
31.86670	9.10	109.890	
31.87630	9.60	104.167	
31.88080	4.50	222.222	
31.89810	17.30	57.803	
31.90230	4.20	238.095	
31.92200	19.70	50.761	
31.92970	7.70	129.870	
31.93910	9.40	106.383	
31.94820	9.10	109.890	
31.95170	3.50	285.714	
31.95500	3.30	303.030	
31.96910	14.10	70.922	
31.97360	4.50	222.222	
31.99030	16.70	59.880	
31.99400	3.70	270.270	
31.99920	5.20	192.308	
32.00360	4.40	227.273	
32.01440	10.80	92.593	
32.02030	5.90	169.492	
32.02280	2.50	400.000	
32.03190	9.10	109.890	
32.03400	2.10	476.190	
32.03700	3.00	333.333	
32.04390	6.90	144.928	
32.05060	6.70	149.254	
32.05720	6.60	151.515	
32.06100	3.80	263.158	
32.06350	2.50	400.000	
32.07280	9.30	107.527	
32.07860	5.80	172.414	
32.08140	2.80	357.143	
32.08850	7.10	140.845	
32.09270	4.20	238.095	
32.09870	6.00	166.667	
32.10410	5.40	185.185	
32.13360	29.50	33.898	
32.13830	4.70	212.766	
32.14090	2.60	384.615	
32.14770	6.80	147.059	
32.16310	15.40	64.935	
32.16720	4.10	243.902	
32.17110	3.90	256.410	
32.20100	29.90	33.445	
32.21620	15.20	65.789	
32.23770	21.50	46.512	
32.24000	2.30	434.783	
32.25320	13.20	75.758	
32.25990	6.70	149.254	
32.31370	53.80	18.587	
32.32260	8.90	112.360	
32.32930	6.70	149.254	
32.35490	25.60	39.063	
32.37300	18.10	55.249	
32.39870	25.70	38.911	
32.52490	126.20	7.924	
67.79780	35272.90	0.028	
99.37290	31575.10	0.032	
225.29360	125920.70	0.008	
226.35380	1060.20	0.943	
226.40140	47.60	21.008	
226.44080	39.40	25.381	
226.50290	62.10	16.103	
226.54120	38.30	26.110	
226.58140	40.20	24.876	
226.64930	67.90	14.728	
226.66630	17.00	58.824	
226.70970	43.40	23.041	
226.71230	2.60	384.615	
226.75890	46.60	21.459	
226.85100	92.10	10.858	
310.73300	83882.00	0.012	
310.76170	28.70	34.843	
310.78700	25.30	39.526	
310.80920	22.20	45.045	
310.82980	20.60	48.544	
310.85150	21.70	46.083	
310.87880	27.30	36.630	
310.90580	27.00	37.037	
310.97360	67.80	14.749	
311.37140	397.80	2.514	
567.53610	256164.70	0.004	
567.65000	113.90	8.780	
567.75260	102.60	9.747	
591.70580	23953.20	0.042	
591.72900	23.20	43.103	
591.75070	21.70	46.083	
591.76750	16.80	59.524	
591.80610	38.60	25.907	
591.82610	20.00	50.000	
591.83920	13.10	76.336	
591.84690	7.70	129.870	
591.85280	5.90	169.492	
591.88130	28.50	35.088	
591.88990	8.60	116.279	
591.90560	15.70	63.694	
591.92650	20.90	47.847	
591.92890	2.40	416.667	
591.93900	10.10	99.010	
591.97800	39.00	25.641	
591.98030	2.30	434.783	
591.98480	4.50	222.222	
591.98950	4.70	212.766	
592.00350	14.00	71.429	
592.00580	2.30	434.783	
592.01140	5.60	178.571	
592.03030	18.90	52.910	
592.03630	6.00	166.667	
592.05490	18.60	53.763	
592.07180	16.90	59.172	
592.08920	17.40	57.471	
592.10990	20.70	48.309	
592.11500	5.10	196.078	
592.13310	18.10	55.249	
592.17200	38.90	25.707	
592.18320	11.20	89.286	
592.19000	6.80	147.059	
592.20060	10.60	94.340	
592.21000	9.40	106.383	
592.21850	8.50	117.647	
592.22500	6.50	153.846	
592.23090	5.90	169.492	
592.23830	7.40	135.135	
592.24280	4.50	222.222	
592.24530	2.50	400.000	
592.24810	2.80	357.143	
592.25050	2.40	416.667	
592.25580	5.30	188.679	
592.25980	4.00	250.000	
592.26690	7.10	140.845	
592.26920	2.30	434.783	
592.27210	2.90	344.828	
592.27430	2.20	454.545	
592.27770	3.40	294.118	
592.27990	2.20	454.545	
592.28260	2.70	370.370	
592.28510	2.50	400.000	
592.28870	3.60	277.778	
592.29140	2.70	370.370	
592.29600	4.60	217.391	
592.29810	2.10	476.190	
592.30310	5.00	200.000	
592.30770	4.60	217.391	
592.31040	2.70	370.370	
592.31320	2.80	357.143	
592.31550	2.30	434.783	
592.32060	5.10	196.078	
592.32300	2.40	416.667	
592.32600	3.00	333.333	
592.33020	4.20	238.095	
592.33450	4.30	232.558	
592.33670	2.20	454.545	
592.33880	2.10	476.190	
592.34200	3.20	312.500	
592.34690	4.90	204.082	
592.35510	8.20	121.951	
592.35950	4.40	227.273	
592.36610	6.60	151.515	
592.36960	3.50	285.714	
592.37660	7.00	142.857	
592.38080	4.20	238.095	
592.38670	5.90	169.492	
592.38930	2.60	384.615	
592.39470	5.40	185.185	
592.40230	7.60	131.579	
592.40710	4.80	208.333	
592.41190	4.80	208.333	
592.42100	9.10	109.890	
592.42350	2.50	400.000	
592.43060	7.10	140.845	
592.43340	2.80	357.143	
592.43800	4.60	217.391	
592.44140	3.40	294.118	
592.44490	3.50	285.714	
592.44840	3.50	285.714	
592.45610	7.70	129.870	
592.45880	2.70	370.370	
592.46130	2.50	400.000	
592.46430	3.00	333.333	
592.46810	3.80	263.158	
592.47040	2.30	434.783	
592.48850	18.10	55.249	
592.49770	9.20	108.696	
592.50220	4.50	222.222	
592.51280	10.60	94.340	
592.51780	5.00	200.000	
592.53870	20.90	47.847	
592.54270	4.00	250.000	
592.54950	6.80	147.059	
592.55460	5.10	196.078	
592.55950	4.90	204.082	
592.56550	6.00	166.667	
592.57750	12.00	83.333	
592.58690	9.40	106.383	
592.59220	5.30	188.679	
592.59540	3.20	312.500	
592.60570	10.30	97.087	
592.62070	15.00	66.667	
592.63240	11.70	85.470	
592.63750	5.10	196.078	
592.64060	3.10	322.581	
592.64400	3.40	294.118	
592.64620	2.20	454.545	
592.65610	9.90	101.010	
592.66460	8.50	117.647	
592.66890	4.30	232.558	
592.67650	7.60	131.579	
592.67900	2.50	400.000	
592.68380	4.80	208.333	
592.69110	7.30	136.986	
592.69320	2.10	476.190	
592.69600	2.80	357.143	
592.69910	3.10	322.581	
592.70230	3.20	312.500	
592.70770	5.40	185.185	
592.71500	7.30	136.986	
592.72930	14.30	69.930	
592.73220	2.90	344.828	
592.74000	7.80	128.205	
592.74650	6.50	153.846	
592.75260	6.10	163.934	
592.75800	5.40	185.185	
592.76730	9.30	107.527	
592.77280	5.50	181.818	
592.77820	5.40	185.185	
592.78380	5.60	178.571	
592.78940	5.60	178.571	
592.79670	7.30	136.986	
592.80090	4.20	238.095	
592.80610	5.20	192.308	
592.80860	2.50	400.000	
592.81130	2.70	370.370	
592.82300	11.70	85.470	
592.82790	4.90	204.082	
592.83220	4.30	232.558	
592.85110	18.90	52.910	
592.86360	12.50	80.000	
592.86930	5.70	175.439	
592.87350	4.20	238.095	
592.88110	7.60	131.579	
592.89830	17.20	58.140	
592.90570	7.40	135.135	
592.90970	4.00	250.000	
592.91520	5.50	181.818	
592.91790	2.70	370.370	
592.92190	4.00	250.000	
592.92780	5.90	169.492	
592.93550	7.70	129.870	
592.93870	3.20	312.500	
592.94710	8.40	119.048	
592.95020	3.10	322.581	
592.95530	5.10	196.078	
592.95840	3.10	322.581	
592.96220	3.80	263.158	
592.97940	17.20	58.140	
592.99370	14.30	69.930	
592.99930	5.60	178.571	
593.04570	46.40	21.552	
593.06620	20.50	48.780	
593.08570	19.50	51.282	
593.10760	21.90	45.662	
593.11330	5.70	175.439	
593.12170	8.40	119.048	
593.14370	22.00	45.455	
593.15970	16.00	62.500	
593.19000	30.30	33.003	
593.19990	9.90	101.010	
593.22470	24.80	40.323	
593.23700	12.30	81.301	
593.27100	34.00	29.412	
593.30180	30.80	32.468	
593.34560	43.80	22.831	
593.34930	3.70	270.270	
822.54960	229200.30	0.004	
863.79250	41242.90	0.024	
863.81190	19.40	51.546	
863.85080	38.90	25.707	
865.26230	1411.50	0.708	
865.54620	283.90	3.522	
962.72940	97183.20	0.010	
1107.47750	144748.10	0.007	
1107.48480	7.30	136.986	
1107.51500	30.20	33.113	
1107.53000	15.00	66.667	
1107.53440	4.40	227.273	
1107.54490	10.50	95.238	
1107.56200	17.10	58.480	
1107.56810	6.10	163.934	
1107.57670	8.60	116.279	
1107.58290	6.20	161.290	
1107.58730	4.40	227.273	
1107.59600	8.70	114.943	
1107.60100	5.00	200.000	
1107.60430	3.30	303.030	
1107.61060	6.30	158.730	
1107.61580	5.20	192.308	
1107.61870	2.90	344.828	
1107.62180	3.10	322.581	
1107.64770	25.90	38.610	
1107.65150	3.80	263.158	
1107.65850	7.00	142.857	
1107.66490	6.40	156.250	
1107.66890	4.00	250.000	
1107.67190	3.00	333.333	
1107.67470	2.80	357.143	
1107.68000	5.30	188.679	
1107.68820	8.20	121.951	
1107.69330	5.10	196.078	
1107.69990	6.60	151.515	
1107.70890	9.00	111.111	
1107.71200	3.10	322.581	
1107.71540	3.40	294.118	
1107.72370	8.30	120.482	
1107.73080	7.10	140.845	
1107.73580	5.00	200.000	
1107.73920	3.40	294.118	
1107.74250	3.30	303.030	
1107.74670	4.20	238.095	
1107.74930	2.60	384.615	
1107.75310	3.80	263.158	
1107.75910	6.00	166.667	
1107.76130	2.20	454.545	
1107.76530	4.00	250.000	
1107.77370	8.40	119.048	
1107.77630	2.60	384.615	
1107.77970	3.40	294.118	
1107.78570	6.00	166.667	
1107.78820	2.50	400.000	
1107.79050	2.30	434.783	
1107.79280	2.30	434.783	
1107.79570	2.90	344.828	
1107.80090	5.20	192.308	
1107.80430	3.40	294.118	
1107.80900	4.70	212.766	
1107.81260	3.60	277.778	
1107.81870	6.10	163.934	
1107.82100	2.30	434.783	
1107.82510	4.10	243.902	
1107.83360	8.50	117.647	
1107.83720	3.60	277.778	
1107.84210	4.90	204.082	
1107.84560	3.50	285.714	
1107.84770	2.10	476.190	
1107.84980	2.10	476.190	
1107.85220	2.40	416.667	
1107.85550	3.30	303.030	
1107.86420	8.70	114.943	
1107.86660	2.40	416.667	
1107.86890	2.30	434.783	
1107.87100	2.10	476.190	
1107.87440	3.40	294.118	
1107.88220	7.80	128.205	
1107.88560	3.40	294.118	
1107.88790	2.30	434.783	
1107.89240	4.50	222.222	
1107.89690	4.50	222.222	
1107.90230	5.40	185.185	
1107.91100	8.70	114.943	
1107.91340	2.40	416.667	
1107.91740	4.00	250.000	
1107.92170	4.30	232.558	
1107.92450	2.80	357.143	
1107.92670	2.20	454.545	
1107.93230	5.60	178.571	
1107.93670	4.40	227.273	
1107.94070	4.00	250.000	
1107.94280	2.10	476.190	
1107.94720	4.40	227.273	
1107.95300	5.80	172.414	
1107.95720	4.20	238.095	
1107.96020	3.00	333.333	
1107.96570	5.50	181.818	
1107.96940	3.70	270.270	
1107.97500	5.60	178.571	
1107.97730	2.30	434.783	
1107.97950	2.20	454.545	
1107.98400	4.50	222.222	
1107.98670	2.70	370.370	
1107.99030	3.60	277.778	
1107.99450	4.20	238.095	
1108.00390	9.40	106.383	
1108.00690	3.00	333.333	
1108.01350	6.60	151.515	
1108.01860	5.10	196.078	
1108.02290	4.30	232.558	
1108.03380	10.90	91.743	
1108.03730	3.50	285.714	
1108.04300	5.70	175.439	
1108.04710	4.10	243.902	
1108.05890	11.80	84.746	
1108.06400	5.10	196.078	
1108.08340	19.40	51.546	
1108.08950	6.10	163.934	
1108.09230	2.80	357.143	
1108.09770	5.40	185.185	
1108.10730	9.60	104.167	
1108.11360	6.30	158.730	
1108.12100	7.40	135.135	
1108.12510	4.10	243.902	
1108.13340	8.30	120.482	
1108.13600	2.60	384.615	
1108.13890	2.90	344.828	
1108.14660	7.70	129.870	
1108.15070	4.10	243.902	
1108.16360	12.90	77.519	
1108.16760	4.00	250.000	
1108.17260	5.00	200.000	
1108.18010	7.50	133.333	
1108.18370	3.60	277.778	
1108.18900	5.30	188.679	
1108.20080	11.80	84.746	
1108.20320	2.40	416.667	
1108.21180	8.60	116.279	
1108.22450	12.70	78.740	
1108.23120	6.70	149.254	
1108.23400	2.80	357.143	
1108.24310	9.10	109.890	
1108.25180	8.70	114.943	
1108.25520	3.40	294.118	
1108.26060	5.40	185.185	
1108.26890	8.30	120.482	
1108.27150	2.60	384.615	
1108.27690	5.40	185.185	
1108.27940	2.50	400.000	
1108.28420	4.80	208.333	
1108.29020	6.00	166.667	
1108.29540	5.20	192.308	
1108.30220	6.80	147.059	
1108.30810	5.90	169.492	
1108.31250	4.40	227.273	
1108.31520	2.70	370.370	
1108.32070	5.50	181.818	
1108.32890	8.20	121.951	
1108.33320	4.30	232.558	
1108.33640	3.20	312.500	
1108.35210	15.70	63.694	
1108.35420	2.10	476.190	
1108.35840	4.20	238.095	
1108.36890	10.50	95.238	
1108.37780	8.90	112.360	
1108.40400	26.20	38.168	
1108.41760	13.60	73.529	
1108.42240	4.80	208.333	
1108.42760	5.20	192.308	
1108.43570	8.10	123.457	
1108.44130	5.60	178.571	
1108.44880	7.50	133.333	
1108.46700	18.20	54.945	
1108.48010	13.10	76.336	
1108.50100	20.90	47.847	
1108.53400	33.00	30.303	
1108.54210	8.10	123.457	
1108.54490	2.80	357.143	
1108.58690	42.00	23.810	
1108.60970	22.80	43.860	
1108.64760	37.90	26.385	
1108.65010	2.50	400.000	
1299.72580	191075.70	0.005	
1515.41230	215686.50	0.005	
1709.60190	194189.60	0.005	
1716.26840	6666.50	0.150	
1759.49190	43223.50	0.023	
1759.51270	20.80	48.077	
1759.53170	19.00	52.632	
1759.53570	4.00	250.000	
1759.54300	7.30	136.986	
1759.55000	7.00	142.857	
1759.55930	9.30	107.527	
1759.56380	4.50	222.222	
1759.56700	3.20	312.500	
1759.57250	5.50	181.818	
1759.57850	6.00	166.667	
1759.58130	2.80	357.143	
1759.58540	4.10	243.902	
1759.58750	2.10	476.190	
1759.59200	4.50	222.222	
1759.59640	4.40	227.273	
1759.60180	5.40	185.185	
1759.60620	4.40	227.273	
1759.60880	2.60	384.615	
1759.61300	4.20	238.095	
1759.61660	3.60	277.778	
1759.61890	2.30	434.783	
1759.62100	2.10	476.190	
1759.62610	5.10	196.078	
1759.63110	5.00	200.000	
1759.63920	8.10	123.457	
1759.64330	4.10	243.902	
1759.64980	6.50	153.846	
1759.65200	2.20	454.545	
1759.66030	8.30	120.482	
1759.66340	3.10	322.581	
1759.66690	3.50	285.714	
1759.67650	9.60	104.167	
1759.68520	8.70	114.943	
1759.68740	2.20	454.545	
1759.69470	7.30	136.986	
1759.69880	4.10	243.902	
1759.70180	3.00	333.333	
1759.70760	5.80	172.414	
1759.71160	4.00	250.000	
1759.71440	2.80	357.143	
1759.71690	2.50	400.000	
1759.71970	2.80	357.143	
1759.72780	8.10	123.457	
1759.73270	4.90	204.082	
1759.73510	2.40	416.667	
1759.74300	7.90	126.582	
1759.74710	4.10	243.902	
1759.75370	6.60	151.515	
1759.75670	3.00	333.333	
1759.75890	2.20	454.545	
1759.76160	2.70	370.370	
1759.76440	2.80	357.143	
1759.76700	2.60	384.615	
1759.77110	4.10	243.902	
1759.77520	4.10	243.902	
1759.78040	5.20	192.308	
1759.78340	3.00	333.333	
1759.78840	5.00	200.000	
1759.79140	3.00	333.333	
1759.79660	5.20	192.308	
1759.80100	4.40	227.273	
1759.80310	2.10	476.190	
1759.80710	4.00	250.000	
1759.81130	4.20	238.095	
1759.81530	4.00	250.000	
1759.81750	2.20	454.545	
1759.82380	6.30	158.730	
1759.82640	2.60	384.615	
1759.82900	2.60	384.615	
1759.83110	2.10	476.190	
1759.83330	2.20	454.545	
1759.83760	4.30	232.558	
1759.84070	3.10	322.581	
1759.84700	6.30	158.730	
1759.84920	2.20	454.545	
1759.85410	4.90	204.082	
1759.85710	3.00	333.333	
1759.85920	2.10	476.190	
1759.86460	5.40	185.185	
1759.86740	2.80	357.143	
1759.87630	8.90	112.360	
1759.87940	3.10	322.581	
1759.88370	4.30	232.558	
1759.88830	4.60	217.391	
1759.89180	3.50	285.714	
1759.89460	2.80	357.143	
1759.89810	3.50	285.714	
1759.90290	4.80	208.333	
1759.90630	3.40	294.118	
1759.91170	5.40	185.185	
1759.91590	4.20	238.095	
1759.92480	8.90	112.360	
1759.92880	4.00	250.000	
1759.93280	4.00	250.000	
1759.93510	2.30	434.783	
1759.94420	9.10	109.890	
1759.95490	10.70	93.458	
1759.95940	4.50	222.222	
1759.96190	2.50	400.000	
1759.96470	2.80	357.143	
1759.96750	2.80	357.143	
1759.97470	7.20	138.889	
1759.97730	2.60	384.615	
1759.98590	8.60	116.279	
1759.98860	2.70	370.370	
1759.99670	8.10	123.457	
1760.00160	4.90	204.082	
1760.01070	9.10	109.890	
1760.01880	8.10	123.457	
1760.02470	5.90	169.492	
1760.03010	5.40	185.185	
1760.03970	9.60	104.167	
1760.04250	2.80	357.143	
1760.04510	2.60	384.615	
1760.05050	5.40	185.185	
1760.06480	14.30	69.930	
1760.07170	6.90	144.928	
1760.08770	16.00	62.500	
1760.10870	21.00	47.619	
1760.11150	2.80	357.143	
1760.12230	10.80	92.593	
1760.12900	6.70	149.254	
1760.13630	7.30	136.986	
1760.14300	6.70	149.254	
1760.16090	17.90	55.866	
1760.17490	14.00	71.429	
1760.18190	7.00	142.857	
1760.18950	7.60	131.579	
1760.19220	2.70	370.370	
1760.19580	3.60	277.778	
1760.19800	2.20	454.545	
1760.20630	8.30	120.482	
1760.21100	4.70	212.766	
1760.22060	9.60	104.167	
1760.22700	6.40	156.250	
1760.23090	3.90	256.410	
1760.24140	10.50	95.238	
1760.24770	6.30	158.730	
1760.24990	2.20	454.545	
1760.25280	2.90	344.828	
1760.25550	2.70	370.370	
1760.27500	19.50	51.282	
1760.27920	4.20	238.095	
1760.28300	3.80	263.158	
1760.29070	7.70	129.870	
1760.30180	11.10	90.090	
1760.30740	5.60	178.571	
1760.32290	15.50	64.516	
1760.32970	6.80	147.059	
1760.33680	7.10	140.845	
1760.34120	4.40	227.273	
1760.34660	5.40	185.185	
1760.36130	14.70	68.027	
1760.36650	5.20	192.308	
1760.37980	13.30	75.188	
1760.38390	4.10	243.902	
1760.38920	5.30	188.679	
1760.40560	16.40	60.976	
1760.44230	36.70	27.248	
1760.45480	12.50	80.000	
1760.49420	39.40	25.381	
1760.50530	11.10	90.090	
1760.51300	7.70	129.870	
1760.53420	21.20	47.170	
1760.54130	7.10	140.845	
1760.59190	50.60	19.763	
1760.60150	9.60	104.167	
1760.62640	24.90	40.161	
1760.72760	101.20	9.881	
1760.82440	96.80	10.331	
1760.93360	109.20	9.158	
1799.04120	38107.60	0.026	
1799.04850	7.30	136.986	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	
22.89310	NaN	NaN	
22.91960	26.50	37.736	
22.95950	39.90	25.063	
22.99610	36.60	27.322	
31.42930	8433.20	0.119	
31.44700	17.70	56.497	
31.45650	9.50	105.263	
31.46790	11.40	87.719	
