1009.08170	4.70	212.766	
1009.08570	4.00	250.000	
1009.10670	21.00	47.619	
1009.14240	35.70	28.011	
1009.15220	9.80	102.041	
1009.26830	116.10	8.613	
1009.39720	128.90	7.758	
1009.63480	237.60	4.209	
1009.79350	158.70	6.301	
1009.87270	79.20	12.626	
1010.04570	173.00	5.780	
1010.23820	192.50	5.195	
1010.39450	156.30	6.398	
1010.48280	88.30	11.325	
1010.63150	148.70	6.725	
1010.85360	222.10	4.502	
1011.53600	682.40	1.465	
1011.66860	132.60	7.541	
1011.79470	126.10	7.930	
1011.86740	72.70	13.755	
1012.69570	828.30	1.207	
1012.81850	122.80	8.143	
1013.29110	472.60	2.116	
1013.77240	481.30	2.078	
1013.87730	104.90	9.533	
1014.34130	464.00	2.155	
1014.46720	125.90	7.943	
1014.57650	109.30	9.149	
1014.78960	213.10	4.693	
1014.93160	142.00	7.042	
1015.85420	922.60	1.084	
1016.04720	193.00	5.181	
1016.13080	83.60	11.962	
1016.22890	98.10	10.194	
1016.39060	161.70	6.184	
1017.82400	1433.40	0.698	
1017.97680	152.80	6.545	
1018.31000	333.20	3.001	
1018.41480	104.80	9.542	
1018.90010	485.30	2.061	
1019.42140	521.30	1.918	
1019.52660	105.20	9.506	
1019.67830	151.70	6.592	
1019.81040	132.10	7.570	
1020.08280	272.40	3.671	
1020.63600	553.20	1.808	
1021.43280	796.80	1.255	
1021.59910	166.30	6.013	
1021.77060	171.50	5.831	
1021.97630	205.70	4.861	
1022.09230	116.00	8.621	
1022.22010	127.80	7.825	
1022.32780	107.70	9.285	
1022.89500	567.20	1.763	
1023.25440	359.40	2.782	
1023.79100	536.60	1.864	
1024.06240	271.40	3.685	
1025.06950	1007.10	0.993	
1025.57670	507.20	1.972	
1026.17600	599.30	1.669	
1026.39100	215.00	4.651	
1026.54980	158.80	6.297	
1027.58680	1037.00	0.964	
1027.82170	234.90	4.257	
1028.02050	198.80	5.030	
1028.88240	861.90	1.160	
1028.98980	107.40	9.311	
1029.09430	104.50	9.569	
1029.78580	691.50	1.446	
1030.05950	273.70	3.654	
1030.47580	416.30	2.402	
1030.61370	137.90	7.252	
1030.71390	100.20	9.980	
1030.97060	256.70	3.896	
1031.47840	507.80	1.969	
1032.04740	569.00	1.757	
1032.25230	204.90	4.880	
1032.37420	121.90	8.203	
1032.60560	231.40	4.322	
1033.63350	1027.90	0.973	
1033.95410	320.60	3.119	
1034.13990	185.80	5.382	
1034.21640	76.50	13.072	
1035.05290	836.50	1.195	
1035.18820	135.30	7.391	
1035.88700	698.80	1.431	
1037.11290	1225.90	0.816	
1037.39250	279.60	3.577	
1038.05970	667.20	1.499	
1038.15460	94.90	10.537	
1038.26140	106.80	9.363	
1038.66170	400.30	2.498	
1038.69350	31.80	31.447	
1038.74260	49.10	20.367	
1038.74690	4.30	232.558	
1038.80810	61.20	16.340	
1038.81690	8.80	113.636	
1038.83570	18.80	53.191	
1038.85210	16.40	60.976	
1038.88520	33.10	30.211	
1038.89960	14.40	69.444	
1039.22800	328.40	3.045	
1039.33100	103.00	9.709	
1039.51640	185.40	5.394	
1040.52500	1008.60	0.991	
1041.49750	972.50	1.028	
1041.57570	78.20	12.788	
1041.89830	322.60	3.100	
1042.25700	358.70	2.788	
1042.54800	291.00	3.436	
1043.60670	1058.70	0.945	
1043.74350	136.80	7.310	
1044.19500	451.50	2.215	
1044.41580	220.80	4.529	
1045.49610	1080.30	0.926	
1045.66680	170.70	5.858	
1046.22860	561.80	1.780	
1046.33890	110.30	9.066	
1047.67570	1336.80	0.748	
1047.89280	217.10	4.606	
1048.46520	572.40	1.747	
1048.94200	476.80	2.097	
1049.65420	712.20	1.404	
1049.90880	254.60	3.928	
1050.07990	171.10	5.845	
1050.27380	193.90	5.157	
1051.26490	991.10	1.009	
1051.95820	693.30	1.442	
1052.47170	513.50	1.947	
1053.85130	1379.60	0.725	
1054.28430	433.00	2.309	
1054.72040	436.10	2.293	
1055.15750	437.10	2.288	
1055.62180	464.30	2.154	
1056.79740	1175.60	0.851	
1056.87570	78.30	12.771	
1058.27650	1400.80	0.714	
1058.53000	253.50	3.945	
1058.64570	115.70	8.643	
1059.35900	713.30	1.402	
1059.48300	124.00	8.065	
1059.57820	95.20	10.504	
1059.62800	49.80	20.080	
1059.63160	3.60	277.778	
1059.67590	44.30	22.573	
1059.75370	77.80	12.853	
1059.80500	51.30	19.493	
1059.80940	4.40	227.273	
1060.66580	856.40	1.168	
1061.32500	659.20	1.517	
1061.38360	58.60	17.065	
1061.49170	108.10	9.251	
1062.66850	1176.80	0.850	
1063.33350	665.00	1.504	
1063.63750	304.00	3.289	
1063.98450	347.00	2.882	
1064.34660	362.10	2.762	
1065.52150	1174.90	0.851	
1065.79510	273.60	3.655	
1066.70670	911.60	1.097	
1066.82840	121.70	8.217	
1067.26620	437.80	2.284	
1068.18410	917.90	1.089	
1068.41550	231.40	4.322	
1068.63320	217.70	4.593	
1069.01350	380.30	2.630	
1069.13590	122.40	8.170	
1070.21000	1074.10	0.931	
1070.90130	691.30	1.447	
1071.21160	310.30	3.223	
1071.63320	421.60	2.372	
1071.85800	224.80	4.448	
1072.67370	815.70	1.226	
1073.65940	985.70	1.015	
1074.06400	404.60	2.472	
1074.22500	161.00	6.211	
1075.00590	780.90	1.281	
1075.10340	97.50	10.256	
1075.20150	98.10	10.194	
1075.32680	125.30	7.981	
1075.95380	627.00	1.595	
1075.96510	11.30	88.496	
1075.98680	21.70	46.083	
1076.00110	14.30	69.930	
1076.02000	18.90	52.910	
1076.05570	35.70	28.011	
1076.06750	11.80	84.746	
1076.21230	144.80	6.906	
1077.08910	876.80	1.141	
1077.38010	291.00	3.436	
1077.47450	94.40	10.593	
1077.79100	316.50	3.160	
1077.87550	84.50	11.834	
1078.00580	130.30	7.675	
1079.24170	1235.90	0.809	
1079.58350	341.80	2.926	
1080.30720	723.70	1.382	
1080.38970	82.50	12.121	
1080.50920	119.50	8.368	
1081.36770	858.50	1.165	
1082.48340	1115.70	0.896	
1082.64760	164.20	6.090	
1083.38980	742.20	1.347	
1083.88550	495.70	2.017	
1085.43780	1552.30	0.644	
1085.52450	86.70	11.534	
1085.65080	126.30	7.918	
1085.84480	194.00	5.155	
1086.17450	329.70	3.033	
1087.22470	1050.20	0.952	
1087.32670	102.00	9.804	
1087.40590	79.20	12.626	
1087.49500	89.10	11.223	
1087.95490	459.90	2.174	
1088.13830	183.40	5.453	
1088.32630	188.00	5.319	
1089.57770	1251.40	0.799	
1089.79640	218.70	4.572	
1089.90690	110.50	9.050	
1090.74570	838.80	1.192	
1091.03470	289.00	3.460	
1091.97970	945.00	1.058	
1092.26700	287.30	3.481	
1093.08240	815.40	1.226	
1093.51070	428.30	2.335	
1094.55960	1048.90	0.953	
1095.15530	595.70	1.679	
1095.26140	106.10	9.425	
1095.91280	651.40	1.535	
1095.99760	84.80	11.792	
1096.10480	107.20	9.328	
1096.15350	48.70	20.534	
1098.76650	2613.00	0.383	
1099.21970	453.20	2.207	
1099.90370	684.00	1.462	
1101.58900	1685.30	0.593	
1102.15550	566.50	1.765	
1103.40680	1251.30	0.799	
1103.58010	173.30	5.770	
1103.65350	73.40	13.624	
1103.73780	84.30	11.862	
1104.77030	1032.50	0.969	
1104.92260	152.30	6.566	
1105.18730	264.70	3.778	
1106.73270	1545.40	0.647	
1107.29570	563.00	1.776	
1107.39250	96.80	10.331	
1108.20900	816.50	1.225	
1108.40050	191.50	5.222	
1109.79820	1397.70	0.715	
1110.66180	863.60	1.158	
1110.83780	176.00	5.682	
1110.99630	158.50	6.309	
1112.22220	1225.90	0.816	
1114.65230	2430.10	0.412	
1114.71370	61.40	16.287	
1114.95270	239.00	4.184	
1115.11650	163.80	6.105	
1115.22910	112.60	8.881	
1117.03690	1807.80	0.553	
1118.29320	1256.30	0.796	
1120.25340	1960.20	0.510	
1120.80460	551.20	1.814	
1120.92160	117.00	8.547	
1121.03720	115.60	8.651	
1121.14130	104.10	9.606	
1123.95650	2815.20	0.355	
1124.58010	623.60	1.604	
1124.90420	324.10	3.085	
1126.67680	1772.60	0.564	
1126.78200	105.20	9.506	
1126.86390	81.90	12.210	
1127.52640	662.50	1.509	
1127.69180	165.40	6.046	
1128.21380	522.00	1.916	
1129.25500	1041.20	0.960	
1130.05280	797.80	1.253	
1130.23630	183.50	5.450	
1130.31360	77.30	12.937	
1132.17160	1858.00	0.538	
1132.25560	84.00	11.905	
1133.70650	1450.90	0.689	
1133.94240	235.90	4.239	
1134.45780	515.40	1.940	
1134.91100	453.20	2.207	
1135.07150	160.50	6.231	
1135.22060	149.10	6.707	
1136.93070	1710.10	0.585	
1137.36700	436.30	2.292	
1137.50630	139.30	7.179	
1138.68740	1181.10	0.847	
1138.94170	254.30	3.932	
1139.73430	792.60	1.262	
1139.77590	41.60	24.038	
1139.77830	2.40	416.667	
1139.78420	5.90	169.492	
1139.82880	44.60	22.422	
1139.84750	18.70	53.476	
1139.89390	46.40	21.552	
1139.90460	10.70	93.458	
1139.94810	43.50	22.989	
1140.17270	224.60	4.452	
1140.22980	57.10	17.513	
1140.37240	142.60	7.013	
1140.72280	350.40	2.854	
1142.82630	2103.50	0.475	
1142.99210	165.80	6.031	
1144.31310	1321.00	0.757	
1144.49630	183.20	5.459	
1146.11290	1616.60	0.619	
1146.28960	176.70	5.659	
1147.41260	1123.00	0.890	
1147.77980	367.20	2.723	
1147.93010	150.30	6.653	
1148.74790	817.80	1.223	
1148.92860	180.70	5.534	
1151.38950	2460.90	0.406	
1151.97770	588.20	1.700	
1152.38070	403.00	2.481	
1153.24360	862.90	1.159	
1153.75920	515.60	1.939	
1153.85060	91.40	10.941	
1153.95800	107.40	9.311	
1154.07290	114.90	8.703	
1155.14770	1074.80	0.930	
1155.81690	669.20	1.494	
1157.02560	1208.70	0.827	
1157.12370	98.10	10.194	
1158.11790	994.20	1.006	
1158.22610	108.20	9.242	
1159.34580	1119.70	0.893	
1160.39460	1048.80	0.953	
1160.54970	155.10	6.447	
1160.89040	340.70	2.935	
1161.32690	436.50	2.291	
1161.66190	335.00	2.985	
1162.71880	1056.90	0.946	
1163.88130	1162.50	0.860	
1164.00830	127.00	7.874	
1164.53340	525.10	1.904	
1165.88620	1352.80	0.739	
1167.17880	1292.60	0.774	
1167.99080	812.00	1.232	
1168.49160	500.80	1.997	
1168.59400	102.40	9.766	
1169.30220	708.20	1.412	
1170.48040	1178.20	0.849	
1170.99770	517.30	1.933	
1172.45140	1453.70	0.688	
1173.38420	932.80	1.072	
1174.17310	788.90	1.268	
1174.28280	109.70	9.116	
1174.91130	628.50	1.591	
1175.04970	138.40	7.225	
1177.21010	2160.40	0.463	
1177.86100	650.90	1.536	
1178.52660	665.60	1.502	
1180.80440	2277.80	0.439	
1182.28800	1483.60	0.674	
1182.35690	68.90	14.514	
1182.42360	66.70	14.993	
1185.03010	2606.50	0.384	
1186.43240	1402.30	0.713	
1187.15210	719.70	1.389	
1188.68560	1533.50	0.652	
1189.79660	1111.00	0.900	
1190.58520	788.60	1.268	
1190.77610	190.90	5.238	
1190.88300	106.90	9.355	
1190.89680	13.80	72.464	
1190.92010	23.30	42.918	
1190.92900	8.90	112.360	
1190.94720	18.20	54.945	
1190.95340	6.20	161.290	
1190.95660	3.20	312.500	
1190.98630	29.70	33.670	
1190.99620	9.90	101.010	
1191.00100	4.80	208.333	
1191.03260	31.60	31.646	
1191.05670	24.10	41.494	
1191.20600	149.30	6.698	
1191.39090	184.90	5.408	
1192.58080	1189.90	0.840	
1192.71720	136.40	7.331	
1193.99740	1280.20	0.781	
1194.77960	782.20	1.278	
1197.46240	2682.80	0.373	
1199.85430	2391.90	0.418	
1213.46520	13610.90	0.073	
1213.48000	14.80	67.568	
1213.50260	22.60	44.248	
1213.50960	7.00	142.857	
1213.52900	19.40	51.546	
1213.53390	4.90	204.082	
1213.54290	9.00	111.111	
1213.54930	6.40	156.250	
1213.58640	37.10	26.954	
1213.60610	19.70	50.761	
1213.77020	164.10	6.094	
1223.89430	10124.10	0.099	
1241.12620	17231.90	0.058	
1241.15880	32.60	30.675	
1241.17300	14.20	70.423	
1241.18320	10.20	98.039	
1241.21230	29.10	34.364	
1241.26450	52.20	19.157	
1241.28810	23.60	42.373	
1246.08990	4801.80	0.208	
1301.44190	55352.00	0.018	
1301.47930	37.40	26.738	
1301.52470	45.40	22.026	
1301.55690	32.20	31.056	
1301.55930	2.40	416.667	
1301.59340	34.10	29.326	
1301.64520	51.80	19.305	
1301.65670	11.50	86.957	
1301.71860	61.90	16.155	
1331.15950	29440.90	0.034	
1331.19130	31.80	31.447	
1331.20130	10.00	100.000	
1331.22030	19.00	52.632	
1331.25980	39.50	25.316	
1331.27970	19.90	50.251	
1331.33230	52.60	19.011	
1331.37660	44.30	22.573	
1331.43210	55.50	18.018	
1343.72540	12293.30	0.081	
1365.92430	22198.90	0.045	
1376.21920	10294.90	0.097	
1376.31180	92.60	10.799	
1376.40660	94.80	10.549	
1376.50380	97.20	10.288	
1376.59000	86.20	11.601	
1376.65470	64.70	15.456	
1376.71690	62.20	16.077	
1376.78560	68.70	14.556	
1376.86560	80.00	12.500	
1377.07220	206.60	4.840	
1377.22670	154.50	6.472	
1377.37060	143.90	6.949	
1377.47280	102.20	9.785	
1377.56460	91.80	10.893	
1377.64380	79.20	12.626	
1377.74750	103.70	9.643	
1377.85290	105.40	9.488	
1378.11740	264.50	3.781	
1378.59070	473.30	2.113	
1378.64880	58.10	17.212	
1378.72610	77.30	12.937	
1378.81930	93.20	10.730	
1378.91860	99.30	10.070	
1379.05060	132.00	7.576	
1379.12970	79.10	12.642	
1381.59500	2465.30	0.406	
1381.62660	31.60	31.646	
1381.70950	82.90	12.063	
1381.75030	40.80	24.510	
1381.78980	39.50	25.316	
1381.83780	48.00	20.833	
1381.88050	42.70	23.419	
1382.22970	349.20	2.864	
1384.03660	1806.90	0.553	
1384.09630	59.70	16.750	
1384.23360	137.30	7.283	
1385.33840	1104.80	0.905	
1385.42760	89.20	11.211	
1385.52860	101.00	9.901	
1385.74040	211.80	4.721	
1385.96870	228.30	4.380	
1386.12910	160.40	6.234	
1386.31610	187.00	5.348	
1386.47250	156.40	6.394	
1386.48270	10.20	98.039	
1386.50560	22.90	43.668	
1386.51600	10.40	96.154	
1386.52550	9.50	105.263	
1386.54880	23.30	42.918	
1386.55280	4.00	250.000	
1386.56990	17.10	58.480	
1386.59160	21.70	46.083	
1386.59670	5.10	196.078	
1386.60170	5.00	200.000	
1386.60590	4.20	238.095	
1386.63140	25.50	39.216	
1386.64890	17.50	57.143	
1386.65810	9.20	108.696	
1386.67480	16.70	59.880	
1386.68320	8.40	119.048	
1386.68900	5.80	172.414	
1386.69980	10.80	92.593	
1386.70360	3.80	263.158	
1386.70770	4.10	243.902	
1386.71160	3.90	256.410	
1386.71510	3.50	285.714	
1386.71740	2.30	434.783	
1386.71950	2.10	476.190	
1386.72190	2.40	416.667	
1386.72500	3.10	322.581	
1386.72880	3.80	263.158	
1386.73270	3.90	256.410	
1386.73500	2.30	434.783	
1386.73760	2.60	384.615	
1386.74220	4.60	217.391	
1386.74720	5.00	200.000	
1386.75000	2.80	357.143	
1386.75640	6.40	156.250	
1386.76200	5.60	178.571	
1386.76640	4.40	227.273	
1386.76960	3.20	312.500	
1386.77180	2.20	454.545	
1386.77490	3.10	322.581	
1386.78010	5.20	192.308	
1386.78850	8.40	119.048	
1386.79140	2.90	344.828	
1386.79550	4.10	243.902	
1386.79760	2.10	476.190	
1386.80210	4.50	222.222	
1386.80440	2.30	434.783	
1386.80970	5.30	188.679	
1386.81300	3.30	303.030	
1386.81560	2.60	384.615	
1386.82030	4.70	212.766	
1386.82580	5.50	181.818	
1386.83570	9.90	101.010	
1386.83830	2.60	384.615	
1386.84420	5.90	169.492	
1386.85000	5.80	172.414	
1386.86200	12.00	83.333	
1386.86810	6.10	163.934	
1386.87080	2.70	370.370	
1386.87660	5.80	172.414	
1386.88330	6.70	149.254	
1386.88760	4.30	232.558	
1386.89360	6.00	166.667	
1386.90140	7.80	128.205	
1386.90380	2.40	416.667	
1386.90740	3.60	277.778	
1386.91330	5.90	169.492	
1386.91920	5.90	169.492	
1386.92280	3.60	277.778	
1386.93210	9.30	107.527	
1386.93610	4.00	250.000	
1386.94100	4.90	204.082	
1386.94710	6.10	163.934	
1386.96290	15.80	63.291	
1386.96710	4.20	238.095	
1386.96930	2.20	454.545	
1386.97530	6.00	166.667	
1386.98490	9.60	104.167	
1386.99320	8.30	120.482	
1387.00300	9.80	102.041	
1387.03300	30.00	33.333	
1387.03780	4.80	208.333	
1387.04170	3.90	256.410	
1387.06290	21.20	47.170	
1387.08510	22.20	45.045	
1387.08850	3.40	294.118	
1387.09760	9.10	109.890	
1387.10790	10.30	97.087	
1387.11080	2.90	344.828	
1387.13560	24.80	40.323	
1387.30090	165.30	6.050	
1388.28800	987.10	1.013	
1388.38160	93.60	10.684	
1388.46350	81.90	12.210	
1388.67630	212.80	4.699	
1389.50700	830.70	1.204	
1389.55380	46.80	21.368	
1389.58300	29.20	34.247	
1389.58800	5.00	200.000	
1389.61340	25.40	39.370	
1389.71460	101.20	9.881	
1389.75310	38.50	25.974	
1389.82460	71.50	13.986	
1389.83150	6.90	144.928	
1389.89360	62.10	16.103	
1389.90440	10.80	92.593	
1389.96450	60.10	16.639	
1390.01990	55.40	18.051	
1390.09500	75.10	13.316	
1390.17190	76.90	13.004	
1390.28210	110.20	9.074	
1390.39180	109.70	9.116	
1390.59060	198.80	5.030	
1391.90270	1312.10	0.762	
1391.97660	73.90	13.532	
1392.09970	123.10	8.123	
1392.36900	269.30	3.713	
1392.45600	87.00	11.494	
1392.46510	9.10	109.890	
1392.50990	44.80	22.321	
1392.55900	49.10	20.367	
1392.57410	15.10	66.225	
1392.61250	38.40	26.042	
1392.64690	34.40	29.070	
1392.76570	118.80	8.418	
1392.85160	85.90	11.641	
1393.32990	478.30	2.091	
1393.45960	129.70	7.710	
1394.24180	782.20	1.278	
1394.31010	68.30	14.641	
1394.46510	155.00	6.452	
1394.53900	73.90	13.532	
1395.02670	487.70	2.050	
1395.16250	135.80	7.364	
1395.31230	149.80	6.676	
1395.50930	197.00	5.076	
1395.73670	227.40	4.398	
1395.87670	140.00	7.143	
1396.02260	145.90	6.854	
1396.20090	178.30	5.609	
1396.51790	317.00	3.155	
1396.62660	108.70	9.200	
1396.72980	103.20	9.690	
1396.84090	111.10	9.001	
1396.91710	76.20	13.123	
1397.00320	86.10	11.614	
1397.07980	76.60	13.055	
1398.58690	1507.10	0.664	
1398.70350	116.60	8.576	
1398.77830	74.80	13.369	
1399.41570	637.40	1.569	
1399.48580	70.10	14.265	
1399.98470	498.90	2.004	
1400.08930	104.60	9.560	
1400.17190	82.60	12.107	
1400.29020	118.30	8.453	
1400.44770	157.50	6.349	
1400.51790	70.20	14.245	
1401.28260	764.70	1.308	
1401.37330	90.70	11.025	
1401.42900	55.70	17.953	
1401.74980	320.80	3.117	
1401.99790	248.10	4.031	
1402.56760	569.70	1.755	
1402.92790	360.30	2.775	
1402.98770	59.80	16.722	
1403.07040	82.70	12.092	
1403.17400	103.60	9.653	
1403.30450	130.50	7.663	
1403.37520	70.70	14.144	
1403.94630	571.10	1.751	
1404.14950	203.20	4.921	
1404.23580	86.30	11.587	
1404.57410	338.30	2.956	
1404.87080	296.70	3.370	
1405.13220	261.40	3.826	
1405.34880	216.60	4.617	
1405.43350	84.70	11.806	
1406.26870	835.20	1.197	
1406.33700	68.30	14.641	
1406.43140	94.40	10.593	
1406.52560	94.20	10.616	
1406.61730	91.70	10.905	
1406.67400	56.70	17.637	
1406.77530	101.30	9.872	
1407.66950	894.20	1.118	
1407.84080	171.30	5.838	
1407.97930	138.50	7.220	
1408.10570	126.40	7.911	
1408.26650	160.80	6.219	
1408.96840	701.90	1.425	
1409.08030	111.90	8.937	
1409.22980	149.50	6.689	
1409.32840	98.60	10.142	
1409.73170	403.30	2.480	
1410.00900	277.30	3.606	
1410.21730	208.30	4.801	
1410.45400	236.70	4.225	
1410.58070	126.70	7.893	
1411.08500	504.30	1.983	
1411.20190	116.90	8.554	
1411.35370	151.80	6.588	
1411.44090	87.20	11.468	
1412.07060	629.70	1.588	
1412.21320	142.60	7.013	
1412.43350	220.30	4.539	
1412.62880	195.30	5.120	
1412.99460	365.80	2.734	
1413.10830	113.70	8.795	
1413.19270	84.40	11.848	
1413.30310	110.40	9.058	
1413.43680	133.70	7.479	
1413.51420	77.40	12.920	
1413.61240	98.20	10.183	
1413.70420	91.80	10.893	
1413.81800	113.80	8.787	
1414.34260	524.60	1.906	
1414.43090	88.30	11.325	
1414.72430	293.40	3.408	
1414.95040	226.10	4.423	
1415.37240	422.00	2.370	
1415.50470	132.30	7.559	
1415.93830	433.60	2.306	
1416.11980	181.50	5.510	
1416.62050	500.70	1.997	
1416.72690	106.40	9.398	
1416.82400	97.10	10.299	
1417.18230	358.30	2.791	
1417.26340	81.10	12.330	
1417.34980	86.40	11.574	
1417.45270	102.90	9.718	
1418.25090	798.20	1.253	
1418.32440	73.50	13.605	
1418.39190	67.50	14.815	
1418.50070	108.80	9.191	
1419.01290	512.20	1.952	
1419.24480	231.90	4.312	
1419.31830	73.50	13.605	
1419.40430	86.00	11.628	
1419.54990	145.60	6.868	
1419.64480	94.90	10.537	
1419.71470	69.90	14.306	
1419.89180	177.10	5.647	
1420.04450	152.70	6.549	
1420.71230	667.80	1.497	
1420.85400	141.70	7.057	
1420.94530	91.30	10.953	
1421.05470	109.40	9.141	
1421.37830	323.60	3.090	
1421.90300	524.70	1.906	
1422.03830	135.30	7.391	
1422.12180	83.50	11.976	
1422.32510	203.30	4.919	
1423.13070	805.60	1.241	
1423.31330	182.60	5.476	
1423.46240	149.10	6.707	
1423.60090	138.50	7.220	
1423.73220	131.30	7.616	
1423.83150	99.30	10.070	
1424.42950	598.00	1.672	
1424.57280	143.30	6.978	
1424.65200	79.20	12.626	
1424.77960	127.60	7.837	
1424.91010	130.50	7.663	
1425.00570	95.60	10.460	
1425.09980	94.10	10.627	
1425.22510	125.30	7.981	
1425.70960	484.50	2.064	
1425.84110	131.50	7.605	
1426.00310	162.00	6.173	
1426.21270	209.60	4.771	
1426.44870	236.00	4.237	
1426.98720	538.50	1.857	
1427.12290	135.70	7.369	
1427.25200	129.10	7.746	
1427.80230	550.30	1.817	
1428.01430	212.00	4.717	
1428.30100	286.70	3.488	
1428.47210	171.10	5.845	
1428.78090	308.80	3.238	
1428.96540	184.50	5.420	
1429.06970	104.30	9.588	
1429.16470	95.00	10.526	
1429.27200	107.30	9.320	
1430.04550	773.50	1.293	
1430.30480	259.30	3.857	
1430.48200	177.20	5.643	
1430.60050	118.50	8.439	
1431.00810	407.60	2.453	
1431.11890	110.80	9.025	
1431.25330	134.40	7.440	
1431.31710	63.80	15.674	
1431.39390	76.80	13.021	
1431.46300	69.10	14.472	
1432.17610	713.10	1.402	
1432.54410	368.00	2.717	
1432.74280	198.70	5.033	
1432.84200	99.20	10.081	
1432.94070	98.70	10.132	
1433.04830	107.60	9.294	
1433.45220	403.90	2.476	
1433.55660	104.40	9.579	
1433.70450	147.90	6.761	
1433.90760	203.10	4.924	
1434.10720	199.60	5.010	
1434.23880	131.60	7.599	
1434.59640	357.60	2.796	
1434.77840	182.00	5.495	
1434.95440	176.00	5.682	
1435.11150	157.10	6.365	
1435.19580	84.30	11.862	
1435.48090	285.10	3.508	
1435.55340	72.50	13.793	
1435.62930	75.90	13.175	
1435.70780	78.50	12.739	
1435.79990	92.10	10.858	
1435.91140	111.50	8.969	
1436.69260	781.20	1.280	
1436.84870	156.10	6.406	
1438.03340	1184.70	0.844	
1438.11070	77.30	12.937	
1438.25060	139.90	7.148	
1438.37670	126.10	7.930	
1438.84810	471.40	2.121	
1439.00620	158.10	6.325	
1439.31330	307.10	3.256	
1440.21810	904.80	1.105	
1440.34790	129.80	7.704	
1440.96260	614.70	1.627	
1441.34610	383.50	2.608	
1441.51060	164.50	6.079	
1441.69940	188.80	5.297	
1442.24730	547.90	1.825	
1442.37380	126.50	7.905	
1442.82400	450.20	2.221	
1443.45620	632.20	1.582	
1443.63030	174.10	5.744	
1443.99260	362.30	2.760	
1444.12730	134.70	7.424	
1444.41240	285.10	3.508	
1444.62950	217.10	4.606	
1444.76460	135.10	7.402	
1444.88980	125.20	7.987	
1444.96780	78.00	12.821	
1445.28030	312.50	3.200	
1445.37820	97.90	10.215	
1446.04680	668.60	1.496	
1446.37790	331.10	3.020	
1446.59930	221.40	4.517	
1446.75100	151.70	6.592	
1447.17950	428.50	2.334	
1447.25250	73.00	13.699	
1448.39360	1141.10	0.876	
1448.69800	304.40	3.285	
1448.90200	204.00	4.902	
1449.10180	199.80	5.005	
1449.53720	435.40	2.297	
1449.65810	120.90	8.271	
1449.99760	339.50	2.946	
1450.09770	100.10	9.990	
1450.78830	690.60	1.448	
1450.87210	83.80	11.933	
1451.16590	293.80	3.404	
1451.39190	226.00	4.425	
1452.66510	1273.20	0.785	
1452.86110	196.00	5.102	
1453.78250	921.40	1.085	
1454.19060	408.10	2.450	
1454.39630	205.70	4.861	
1454.48670	90.40	11.062	
1454.59210	105.40	9.488	
1454.69540	103.30	9.681	
1454.80650	111.10	9.001	
1454.98990	183.40	5.453	
1455.33840	348.50	2.869	
1455.43010	91.70	10.905	
1456.02390	593.80	1.684	
1456.63770	613.80	1.629	
1457.36240	724.70	1.380	
1457.54620	183.80	5.441	
1458.02890	482.70	2.072	
1458.54360	514.70	1.943	
1459.18120	637.60	1.568	
1459.65590	474.70	2.107	
1459.79560	139.70	7.158	
1462.11150	2315.90	0.432	
1462.60540	493.90	2.025	
1462.64170	36.30	27.548	
1462.68070	39.00	25.641	
1462.85430	173.60	5.760	
1462.97680	122.50	8.163	
1463.65800	681.20	1.468	
1464.13700	479.00	2.088	
1464.43090	293.90	3.403	
1464.65230	221.40	4.517	
1464.93970	287.40	3.479	
1465.95730	1017.60	0.983	
1466.74800	790.70	1.265	
1466.95320	205.20	4.873	
1467.93820	985.00	1.015	
1468.49120	553.00	1.808	
1468.57990	88.70	11.274	
1469.00940	429.50	2.328	
1470.40240	1393.00	0.718	
1470.54560	143.20	6.983	
1471.10000	554.40	1.804	
1471.24390	143.90	6.949	
1471.35570	111.80	8.945	
1472.12680	771.10	1.297	
1472.38090	254.10	3.935	
1472.78430	403.40	2.479	
1473.98160	1197.30	0.835	
1474.74370	762.10	1.312	
1474.83530	91.60	10.917	
1474.93800	102.70	9.737	
1475.64800	710.00	1.408	
1476.06250	414.50	2.413	
1477.00290	940.40	1.063	
1477.84100	838.10	1.193	
1478.30220	461.20	2.168	
1478.83430	532.10	1.879	
1480.10080	1266.50	0.790	
1480.18020	79.40	12.594	
1482.35870	2178.50	0.459	
1483.88060	1521.90	0.657	
1484.84080	960.20	1.041	
1485.17890	338.10	2.958	
1485.28590	107.00	9.346	
1485.94060	654.70	1.527	
1486.16780	227.20	4.401	
1486.80190	634.10	1.577	
1487.64930	847.40	1.180	
1488.74980	1100.50	0.909	
1489.21440	464.60	2.152	
1490.40710	1192.70	0.838	
1490.46860	61.50	16.260	
1490.55880	90.20	11.086	
1490.65630	97.50	10.256	
1490.81140	155.10	6.447	
1490.88790	76.50	13.072	
1491.08660	198.70	5.033	
1493.51460	2428.00	0.412	
1493.72170	207.10	4.829	
1493.80660	84.90	11.779	
1494.42730	620.70	1.611	
1495.16330	736.00	1.359	
1495.79470	631.40	1.584	
1496.76270	968.00	1.033	
1497.92390	1161.20	0.861	
1499.61330	1689.40	0.592	
1499.83640	223.10	4.482	
1499.95710	120.70	8.285	
1502.54290	2585.80	0.387	
1503.17550	632.60	1.581	
1503.25780	82.30	12.151	
