1243.81160	3.80	263.158	
1243.81380	2.20	454.545	
1243.81680	3.00	333.333	
1243.82080	4.00	250.000	
1243.82340	2.60	384.615	
1243.82570	2.30	434.783	
1243.82930	3.60	277.778	
1243.83300	3.70	270.270	
1243.83640	3.40	294.118	
1243.83890	2.50	400.000	
1243.84130	2.40	416.667	
1243.84420	2.90	344.828	
1243.84880	4.60	217.391	
1243.85110	2.30	434.783	
1243.86290	11.80	84.746	
1243.86760	4.70	212.766	
1243.87770	10.10	99.010	
1243.88010	2.40	416.667	
1243.88390	3.80	263.158	
1243.88610	2.20	454.545	
1243.89080	4.70	212.766	
1243.89390	3.10	322.581	
1243.89990	6.00	166.667	
1243.90480	4.90	204.082	
1243.91360	8.80	113.636	
1243.92070	7.10	140.845	
1243.93590	15.20	65.789	
1243.94460	8.70	114.943	
1243.96810	23.50	42.553	
1243.98380	15.70	63.694	
1243.99170	7.90	126.582	
1243.99890	7.20	138.889	
1244.03240	33.50	29.851	
1244.03700	4.60	217.391	
1244.05040	13.40	74.627	
1244.05520	4.80	208.333	
1244.06130	6.10	163.934	
1244.07260	11.30	88.496	
1244.07540	2.80	357.143	
1244.08230	6.90	144.928	
1244.08790	5.60	178.571	
1244.09540	7.50	133.333	
1244.10820	12.80	78.125	
1244.11550	7.30	136.986	
1244.11930	3.80	263.158	
1244.12540	6.10	163.934	
1244.13780	12.40	80.645	
1244.14300	5.20	192.308	
1244.15050	7.50	133.333	
1244.15480	4.30	232.558	
1244.15900	4.20	238.095	
1244.16940	10.40	96.154	
1244.17700	7.60	131.579	
1244.18290	5.90	169.492	
1244.18550	2.60	384.615	
1244.19310	7.60	131.579	
1244.20680	13.70	72.993	
1244.21570	8.90	112.360	
1244.21820	2.50	400.000	
1244.22740	9.20	108.696	
1244.23770	10.30	97.087	
1244.24290	5.20	192.308	
1244.24980	6.90	144.928	
1244.25950	9.70	103.093	
1244.26190	2.40	416.667	
1244.26660	4.70	212.766	
1244.26950	2.90	344.828	
1244.27370	4.20	238.095	
1244.28070	7.00	142.857	
1244.28510	4.40	227.273	
1244.29050	5.40	185.185	
1244.30330	12.80	78.125	
1244.32480	21.50	46.512	
1244.33470	9.90	101.010	
1244.34230	7.60	131.579	
1244.35600	13.70	72.993	
1244.36700	11.00	90.909	
1244.37390	6.90	144.928	
1244.38000	6.10	163.934	
1244.38630	6.30	158.730	
1244.40060	14.30	69.930	
1244.40670	6.10	163.934	
1244.41060	3.90	256.410	
1244.41330	2.70	370.370	
1244.41550	2.20	454.545	
1244.42090	5.40	185.185	
1244.42490	4.00	250.000	
1244.43070	5.80	172.414	
1244.43480	4.10	243.902	
1244.43860	3.80	263.158	
1244.44570	7.10	140.845	
1244.44970	4.00	250.000	
1244.45990	10.20	98.039	
1244.47080	10.90	91.743	
1244.47790	7.10	140.845	
1244.48020	2.30	434.783	
1244.48580	5.60	178.571	
1244.50020	14.40	69.444	
1244.50790	7.70	129.870	
1244.51310	5.20	192.308	
1244.51540	2.30	434.783	
1244.52160	6.20	161.290	
1244.53000	8.40	119.048	
1244.53840	8.40	119.048	
1244.54390	5.50	181.818	
1244.54970	5.80	172.414	
1244.55740	7.70	129.870	
1244.56190	4.50	222.222	
1244.56920	7.30	136.986	
1244.57750	8.30	120.482	
1244.58190	4.40	227.273	
1244.58700	5.10	196.078	
1244.60180	14.80	67.568	
1244.60570	3.90	256.410	
1244.61580	10.10	99.010	
1244.61970	3.90	256.410	
1244.62270	3.00	333.333	
1244.62800	5.30	188.679	
1244.64170	13.70	72.993	
1244.64980	8.10	123.457	
1244.65990	10.10	99.010	
1244.67030	10.40	96.154	
1244.67320	2.90	344.828	
1244.67710	3.90	256.410	
1244.68160	4.50	222.222	
1244.68470	3.10	322.581	
1244.68940	4.70	212.766	
1244.69790	8.50	117.647	
1244.70610	8.20	121.951	
1244.71330	7.20	138.889	
1244.71870	5.40	185.185	
1244.72790	9.20	108.696	
1244.73490	7.00	142.857	
1244.74120	6.30	158.730	
1244.74620	5.00	200.000	
1244.76210	15.90	62.893	
1244.76840	6.30	158.730	
1244.78140	13.00	76.923	
1244.79800	16.60	60.241	
1244.80390	5.90	169.492	
1244.81100	7.10	140.845	
1244.81910	8.10	123.457	
1244.84010	21.00	47.619	
1244.86010	20.00	50.000	
1244.86600	5.90	169.492	
1244.87800	12.00	83.333	
1244.88510	7.10	140.845	
1244.89940	14.30	69.930	
1244.90810	8.70	114.943	
1244.92050	12.40	80.645	
1244.92340	2.90	344.828	
1244.94700	23.60	42.373	
1244.95650	9.50	105.263	
1244.96710	10.60	94.340	
1244.97920	12.10	82.645	
1244.98960	10.40	96.154	
1244.99850	8.90	112.360	
1245.00790	9.40	106.383	
1245.03290	25.00	40.000	
1245.04240	9.50	105.263	
1245.05140	9.00	111.111	
1245.05740	6.00	166.667	
1245.06010	2.70	370.370	
1245.06530	5.20	192.308	
1245.07030	5.00	200.000	
1245.07330	3.00	333.333	
1245.08320	9.90	101.010	
1245.12180	38.60	25.907	
1245.13910	17.30	57.803	
1245.14470	5.60	178.571	
1245.17260	27.90	35.842	
1245.20520	32.60	30.675	
1245.21750	12.30	81.301	
1245.24670	29.20	34.247	
1245.25200	5.30	188.679	
1245.28990	37.90	26.385	
1245.30090	11.00	90.909	
1245.31360	12.70	78.740	
1245.36010	46.50	21.505	
1245.42390	63.80	15.674	
1245.42680	2.90	344.828	
1245.46310	36.30	27.548	
1245.47660	13.50	74.074	
1245.47960	3.00	333.333	
1245.48520	5.60	178.571	
1245.51140	26.20	38.168	
1245.51990	8.50	117.647	
1245.60130	81.40	12.285	
1245.60770	6.40	156.250	
1245.62840	20.70	48.309	
1245.64680	18.40	54.348	
1245.65320	6.40	156.250	
1245.68940	36.20	27.624	
1245.71990	30.50	32.787	
1245.72550	5.60	178.571	
1245.76770	42.20	23.697	
1245.77240	4.70	212.766	
1245.78100	8.60	116.279	
1245.79920	18.20	54.945	
1245.81000	10.80	92.593	
1245.84110	31.10	32.154	
1245.86410	23.00	43.478	
1245.86870	4.60	217.391	
1245.89250	23.80	42.017	
1245.91070	18.20	54.945	
1245.91920	8.50	117.647	
1245.94990	30.70	32.573	
1245.96280	12.90	77.519	
1245.98040	17.60	56.818	
1246.00340	23.00	43.478	
1246.02210	18.70	53.476	
1246.03370	11.60	86.207	
1246.04610	12.40	80.645	
1246.06330	17.20	58.140	
1246.07560	12.30	81.301	
1246.12250	46.90	21.322	
1246.12600	3.50	285.714	
1246.13380	7.80	128.205	
1246.16290	29.10	34.364	
1246.17080	7.90	126.582	
1246.23970	68.90	14.514	
1246.26900	29.30	34.130	
1246.29070	21.70	46.083	
1246.31560	24.90	40.161	
1246.35530	39.70	25.189	
1246.36990	14.60	68.493	
1246.43130	61.40	16.287	
1246.46180	30.50	32.787	
1246.48600	24.20	41.322	
1246.60290	116.90	8.554	
1246.66160	58.70	17.036	
1246.71740	55.80	17.921	
1246.83960	122.20	8.183	
1246.90580	66.20	15.106	
1246.91260	6.80	147.059	
1247.75320	840.60	1.190	
1253.70490	5951.70	0.168	
1253.77950	74.60	13.405	
1253.78520	5.70	175.439	
1253.85090	65.70	15.221	
1253.96690	116.00	8.621	
1266.00100	12034.10	0.083	
1273.60440	7603.40	0.132	
1274.13360	529.20	1.890	
1276.08350	1949.90	0.513	
1277.72720	1643.70	0.608	
1278.55830	831.10	1.203	
1280.20060	1642.30	0.609	
1281.03010	829.50	1.206	
1283.50410	2474.00	0.404	
1284.32730	823.20	1.215	
1285.97500	1647.70	0.607	
1286.80360	828.60	1.207	
1288.45240	1648.80	0.607	
1290.92660	2474.20	0.404	
1291.75150	824.90	1.212	
1292.56730	815.80	1.226	
1293.40510	837.80	1.194	
1294.22020	815.10	1.227	
1296.70110	2480.90	0.403	
1298.34510	1644.00	0.608	
1299.17530	830.20	1.205	
1299.99470	819.40	1.220	
1300.81520	820.50	1.219	
1302.46720	1652.00	0.605	
1304.11700	1649.80	0.606	
1304.94500	828.00	1.208	
1306.59040	1645.40	0.608	
1307.42110	830.70	1.204	
1309.06710	1646.00	0.608	
1311.54120	2474.10	0.404	
1312.36840	827.20	1.209	
1314.01930	1650.90	0.606	
1314.83720	817.90	1.223	
1316.31550	1478.30	0.676	
1316.45730	141.80	7.052	
1317.31890	861.60	1.161	
1318.95790	1639.00	0.610	
1319.79160	833.70	1.199	
1320.61230	820.70	1.218	
1321.43010	817.80	1.223	
1322.26930	839.20	1.192	
1323.08350	814.20	1.228	
1324.73120	1647.70	0.607	
1325.56190	830.70	1.204	
1327.20500	1643.10	0.609	
1328.03740	832.40	1.201	
1329.68070	1643.30	0.609	
1332.15570	2475.00	0.404	
1332.98210	826.40	1.210	
1333.80310	821.00	1.218	
1334.63710	834.00	1.199	
1335.45310	816.00	1.225	
1336.28200	828.90	1.206	
1337.09960	817.60	1.223	
1337.93330	833.70	1.199	
1340.09530	2162.00	0.463	
1340.11600	20.70	48.309	
1340.16650	50.50	19.802	
1340.21730	50.80	19.685	
1340.25840	41.10	24.331	
1340.28170	23.30	42.918	
1340.34230	60.60	16.502	
1340.40540	63.10	15.848	
1341.23000	824.60	1.213	
1342.04500	815.00	1.227	
1342.88260	837.60	1.194	
1343.69880	816.20	1.225	
1345.34380	1645.00	0.608	
1346.17830	834.50	1.198	
1347.26880	1090.50	0.917	
1347.82210	553.30	1.807	
1348.65360	831.50	1.203	
1350.29490	1641.30	0.609	
1351.94510	1650.20	0.606	
1353.59490	1649.80	0.606	
1354.42080	825.90	1.211	
1356.06820	1647.40	0.607	
1356.89890	830.70	1.204	
1358.54650	1647.60	0.607	
1361.01920	2472.70	0.404	
1361.84590	826.70	1.210	
1363.49770	1651.80	0.605	
1364.31490	817.20	1.224	
1366.79630	2481.40	0.403	
1368.43590	1639.60	0.610	
1369.26950	833.60	1.200	
1370.08920	819.70	1.220	
1370.90920	820.00	1.220	
1371.74520	836.00	1.196	
1372.56110	815.90	1.226	
1374.20860	1647.50	0.607	
1375.03860	830.00	1.205	
1376.68240	1643.80	0.608	
1377.51530	832.90	1.201	
1379.16040	1645.10	0.608	
1381.63330	2472.90	0.404	
1382.45910	825.80	1.211	
1384.93090	2471.80	0.405	
1385.76030	829.40	1.206	
1386.57780	817.50	1.223	
1387.41200	834.20	1.199	
1389.05090	1638.90	0.610	
1389.88320	832.30	1.201	
1390.70700	823.80	1.214	
1391.52300	816.00	1.225	
1392.35890	835.90	1.196	
1393.17630	817.40	1.223	
1394.82130	1645.00	0.608	
1395.65510	833.80	1.199	
1397.30000	1644.90	0.608	
1398.13190	831.90	1.202	
1398.95090	819.00	1.221	
1399.77430	823.40	1.214	
1400.60610	831.80	1.202	
1401.42280	816.70	1.224	
1402.24810	825.30	1.212	
1403.07130	823.20	1.215	
1403.89620	824.90	1.212	
1405.54640	1650.20	0.606	
1406.37760	831.20	1.203	
1407.19560	818.00	1.222	
1408.02770	832.10	1.202	
1408.85060	822.90	1.215	
1410.49740	1646.80	0.607	
1411.32440	827.00	1.209	
1412.97380	1649.40	0.606	
1413.79240	818.60	1.222	
1416.26990	2477.50	0.404	
1417.91210	1642.20	0.609	
1422.84640	4934.30	0.203	
1481.86340	59017.00	0.017	
1571.24660	89383.20	0.011	
1602.60530	31358.70	0.032	
1653.30520	50699.90	0.020	
1655.40940	2104.20	0.475	
1658.70790	3298.50	0.303	
1662.00740	3299.50	0.303	
1663.65250	1645.10	0.608	
1666.95570	3303.20	0.303	
1668.60850	1652.80	0.605	
1669.70650	1098.00	0.911	
1686.36050	16654.00	0.060	
1771.34390	84983.40	0.012	
1771.35830	14.40	69.444	
1771.41010	51.80	19.305	
1771.43730	27.20	36.765	
1771.45820	20.90	47.847	
1771.46720	9.00	111.111	
1771.49080	23.60	42.373	
1771.50650	15.70	63.694	
1771.52680	20.30	49.261	
1771.54070	13.90	71.942	
1771.56470	24.00	41.667	
1771.57980	15.10	66.225	
1771.64000	60.20	16.611	
1771.67190	31.90	31.348	
1771.69850	26.60	37.594	
1771.74310	44.60	22.422	
1771.75060	7.50	133.333	
1800.77380	29023.20	0.034	
1811.31720	10543.40	0.095	
1907.97160	96654.40	0.010	
1926.75610	18784.50	0.053	
1926.80090	44.80	22.321	
1926.84520	44.30	22.573	
1926.98130	136.10	7.348	
1945.45150	18470.20	0.054	
2113.49420	168042.70	0.006	
2129.67760	16183.40	0.062	
2161.68190	32004.30	0.031	
2166.12520	4443.30	0.225	
2166.19790	72.70	13.755	
2166.25460	56.70	17.637	
2166.29460	40.00	25.000	
2166.32510	30.50	32.787	
2166.33280	7.70	129.870	
2166.36930	36.50	27.397	
2166.37180	2.50	400.000	
2166.37760	5.80	172.414	
2166.39200	14.40	69.444	
2166.41550	23.50	42.553	
2166.44060	25.10	39.841	
2166.45580	15.20	65.789	
2166.46580	10.00	100.000	
2166.48750	21.70	46.083	
2166.49260	5.10	196.078	
2166.50170	9.10	109.890	
2166.51080	9.10	109.890	
2166.51790	7.10	140.845	
2166.52880	10.90	91.743	
2166.54160	12.80	78.125	
2166.56510	23.50	42.553	
2166.58490	19.80	50.505	
2166.60890	24.00	41.667	
2166.61630	7.40	135.135	
2166.62230	6.00	166.667	
2166.65170	29.40	34.014	
2166.66910	17.40	57.471	
2166.68590	16.80	59.524	
2166.74380	57.90	17.271	
2166.81050	66.70	14.993	
2166.82570	15.20	65.789	
2167.01200	186.30	5.368	
2167.02490	12.90	77.519	
2182.59040	15565.50	0.064	
2265.78210	83191.70	0.012	
2271.73430	5952.20	0.168	
2271.74840	14.10	70.922	
2271.76930	20.90	47.847	
2271.77240	3.10	322.581	
2271.78400	11.60	86.207	
2271.80250	18.50	54.054	
2271.81120	8.70	114.943	
2271.82800	16.80	59.524	
2271.83690	8.90	112.360	
2271.85850	21.60	46.296	
2271.86140	2.90	344.828	
2271.86380	2.40	416.667	
2271.86990	6.10	163.934	
2271.87480	4.90	204.082	
2271.88160	6.80	147.059	
2271.88370	2.10	476.190	
2271.88640	2.70	370.370	
2271.88900	2.60	384.615	
2271.89500	6.00	166.667	
2271.89830	3.30	303.030	
2271.90260	4.30	232.558	
2271.90840	5.80	172.414	
2271.91070	2.30	434.783	
2271.91410	3.40	294.118	
2271.91880	4.70	212.766	
2271.92260	3.80	263.158	
2271.92720	4.60	217.391	
2271.93200	4.80	208.333	
2271.93420	2.20	454.545	
2271.93950	5.30	188.679	
2271.94210	2.60	384.615	
2271.94740	5.30	188.679	
2271.95040	3.00	333.333	
2271.95530	4.90	204.082	
2271.95950	4.20	238.095	
2271.96340	3.90	256.410	
2271.96750	4.10	243.902	
2271.97030	2.80	357.143	
2271.97270	2.40	416.667	
2271.98060	7.90	126.582	
2271.98420	3.60	277.778	
2271.98900	4.80	208.333	
2271.99330	4.30	232.558	
2271.99580	2.50	400.000	
2272.00110	5.30	188.679	
2272.00320	2.10	476.190	
2272.00750	4.30	232.558	
2272.01040	2.90	344.828	
2272.01880	8.40	119.048	
2272.02250	3.70	270.270	
2272.02770	5.20	192.308	
2272.03390	6.20	161.290	
2272.03740	3.50	285.714	
2272.04650	9.10	109.890	
2272.04920	2.70	370.370	
2272.05430	5.10	196.078	
2272.06040	6.10	163.934	
2272.06830	7.90	126.582	
2272.07190	3.60	277.778	
2272.07500	3.10	322.581	
2272.07780	2.80	357.143	
2272.08110	3.30	303.030	
2272.08680	5.70	175.439	
2272.09090	4.10	243.902	
2272.09420	3.30	303.030	
2272.09830	4.10	243.902	
2272.10630	8.00	125.000	
2272.12110	14.80	67.568	
2272.12820	7.10	140.845	
2272.13540	7.20	138.889	
2272.13960	4.20	238.095	
2272.14530	5.70	175.439	
2272.15050	5.20	192.308	
2272.15500	4.50	222.222	
2272.16400	9.00	111.111	
2272.16730	3.30	303.030	
2272.17800	10.70	93.458	
2272.18060	2.60	384.615	
2272.18450	3.90	256.410	
2272.19050	6.00	166.667	
2272.20170	11.20	89.286	
2272.21380	12.10	82.645	
2272.22000	6.20	161.290	
2272.22340	3.40	294.118	
2272.22730	3.90	256.410	
2272.23370	6.40	156.250	
2272.23770	4.00	250.000	
2272.24210	4.40	227.273	
2272.24420	2.10	476.190	
2272.24800	3.80	263.158	
2272.25320	5.20	192.308	
2272.25570	2.50	400.000	
2272.26090	5.20	192.308	
2272.26370	2.80	357.143	
2272.26680	3.10	322.581	
2272.27970	12.90	77.519	
2272.28190	2.20	454.545	
2272.28560	3.70	270.270	
2272.29050	4.90	204.082	
2272.30180	11.30	88.496	
2272.30520	3.40	294.118	
2272.30870	3.50	285.714	
2272.31400	5.30	188.679	
2272.31810	4.10	243.902	
2272.32570	7.60	131.579	
2272.32980	4.10	243.902	
2272.33950	9.70	103.093	
2272.34260	3.10	322.581	
2272.34740	4.80	208.333	
2272.35030	2.90	344.828	
2272.35470	4.40	227.273	
2272.36240	7.70	129.870	
2272.36600	3.60	277.778	
2272.36880	2.80	357.143	
2272.37550	6.70	149.254	
2272.37860	3.10	322.581	
2272.38280	4.20	238.095	
2272.38630	3.50	285.714	
2272.39400	7.70	129.870	
2272.40060	6.60	151.515	
2272.40360	3.00	333.333	
2272.40650	2.90	344.828	
2272.41220	5.70	175.439	
2272.41810	5.90	169.492	
2272.42900	10.90	91.743	
2272.43160	2.60	384.615	
2272.43490	3.30	303.030	
2272.44020	5.30	188.679	
2272.44880	8.60	116.279	
2272.45660	7.80	128.205	
2272.46210	5.50	181.818	
2272.46580	3.70	270.270	
2272.47790	12.10	82.645	
2272.48240	4.50	222.222	
2272.48710	4.70	212.766	
2272.48990	2.80	357.143	
2272.49210	2.20	454.545	
2272.49550	3.40	294.118	
2272.49790	2.40	416.667	
2272.50450	6.60	151.515	
2272.51160	7.10	140.845	
2272.52090	9.30	107.527	
2272.52500	4.10	243.902	
2272.52970	4.70	212.766	
2272.53390	4.20	238.095	
2272.54650	12.60	79.365	
2272.55360	7.10	140.845	
2272.55720	3.60	277.778	
2272.55990	2.70	370.370	
2272.56260	2.70	370.370	
2272.56890	6.30	158.730	
2272.57210	3.20	312.500	
2272.58020	8.10	123.457	
2272.58420	4.00	250.000	
2272.59400	9.80	102.041	
2272.59890	4.90	204.082	
2272.60240	3.50	285.714	
2272.60670	4.30	232.558	
2272.61040	3.70	270.270	
2272.61370	3.30	303.030	
2272.62170	8.00	125.000	
2272.62720	5.50	181.818	
2272.63310	5.90	169.492	
2272.63620	3.10	322.581	
2272.64090	4.70	212.766	
2272.64820	7.30	136.986	
2272.65970	11.50	86.957	
2272.66750	7.80	128.205	
2272.68150	14.00	71.429	
2272.68590	4.40	227.273	
2272.69150	5.60	178.571	
2272.69890	7.40	135.135	
2272.72100	22.10	45.249	
2272.72440	3.40	294.118	
2272.73200	7.60	131.579	
2272.73910	7.10	140.845	
2272.74220	3.10	322.581	
2272.74510	2.90	344.828	
2272.75170	6.60	151.515	
2272.75710	5.40	185.185	
2272.76230	5.20	192.308	
2272.77690	14.60	68.493	
2272.78140	4.50	222.222	
2272.79020	8.80	113.636	
2272.79260	2.40	416.667	
2272.79660	4.00	250.000	
2272.80290	6.30	158.730	
2272.81070	7.80	128.205	
2272.81660	5.90	169.492	
2272.82810	11.50	86.957	
2272.83080	2.70	370.370	
2272.83540	4.60	217.391	
2272.84170	6.30	158.730	
2272.84970	8.00	125.000	
2272.85390	4.20	238.095	
2272.88330	29.40	34.014	
2272.89120	7.90	126.582	
2272.89810	6.90	144.928	
2272.90490	6.80	147.059	
2272.92120	16.30	61.350	
2272.92730	6.10	163.934	
2272.93240	5.10	196.078	
2272.94000	7.60	131.579	
2272.94720	7.20	138.889	
2272.95450	7.30	136.986	
2272.96290	8.40	119.048	
2272.96830	5.40	185.185	
2272.98460	16.30	61.350	
2272.98920	4.60	217.391	
2272.99550	6.30	158.730	
2273.00290	7.40	135.135	
2273.01310	10.20	98.039	
2273.02180	8.70	114.943	
2273.04700	25.20	39.683	
2273.06870	21.70	46.083	
2273.07960	10.90	91.743	
2273.08190	2.30	434.783	
2273.09910	17.20	58.140	
2273.10570	6.60	151.515	
2273.11830	12.60	79.365	
2273.12960	11.30	88.496	
2273.13950	9.90	101.010	
2273.14680	7.30	136.986	
2273.15550	8.70	114.943	
2273.16170	6.20	161.290	
2273.18500	23.30	42.918	
2273.19130	6.30	158.730	
2273.20130	10.00	100.000	
2273.20730	6.00	166.667	
2273.25460	47.30	21.142	
2273.26070	6.10	163.934	
2273.26990	9.20	108.696	
2273.27520	5.30	188.679	
2273.28490	9.70	103.093	
2273.29500	10.10	99.010	
2273.31040	15.40	64.935	
2273.32020	9.80	102.041	
2273.35180	31.60	31.646	
2273.37240	20.60	48.544	
2273.39290	20.50	48.780	
2273.41550	22.60	44.248	
2273.41800	2.50	400.000	
2273.42460	6.60	151.515	
2273.48640	61.80	16.181	
2273.49810	11.70	85.470	
2273.52180	23.70	42.194	
2273.53480	13.00	76.923	
2273.53910	4.30	232.558	
2273.58320	44.10	22.676	
2273.59280	9.60	104.167	
2273.59840	5.60	178.571	
2273.61420	15.80	63.291	
2273.65640	42.20	23.697	
2273.66670	10.30	97.087	
2273.70110	34.40	29.070	
2273.70720	6.10	163.934	
2273.71240	5.20	192.308	
2273.77470	62.30	16.051	
2273.78470	10.00	100.000	
2273.79060	5.90	169.492	
2273.80240	11.80	84.746	
2273.80760	5.20	192.308	
2273.86110	53.50	18.692	
2273.87060	9.50	105.263	
2273.94560	75.00	13.333	
2273.95020	4.60	217.391	
2273.96940	19.20	52.083	
2273.98050	11.10	90.090	
2274.01400	33.50	29.851	
2274.07060	56.60	17.668	
2274.08610	15.50	64.516	
2274.12580	39.70	25.189	
2274.14320	17.40	57.471	
2274.17380	30.60	32.680	
2274.20150	27.70	36.101	
2274.22780	26.30	38.023	
2274.26070	32.90	30.395	
2274.28500	24.30	41.152	
2274.33390	48.90	20.450	
2274.38120	47.30	21.142	
2274.38840	7.20	138.889	
2274.40840	20.00	50.000	
2274.43400	25.60	39.063	
2274.46540	31.40	31.847	
2274.47030	4.90	204.082	
2274.47860	8.30	120.482	
2274.56730	88.70	11.274	
2274.57570	8.40	119.048	
2274.61280	37.10	26.954	
2274.66050	47.70	20.964	
2274.68330	22.80	43.860	
2274.82240	139.10	7.189	
2275.24840	426.00	2.347	
2276.32690	1078.50	0.927	
2281.36940	5042.50	0.198	
2281.47080	101.40	9.862	
2281.51840	47.60	21.008	
2281.59590	77.50	12.903	
2281.61070	14.80	67.568	
2281.69250	81.80	12.225	
2281.74460	52.10	19.194	
2281.92620	181.60	5.507	
2330.93420	49008.00	0.020	
2356.55510	25620.90	0.039	
2436.59830	80043.20	0.012	
2449.09300	12494.70	0.080	
2505.18700	56094.00	0.018	
2572.41380	67226.80	0.015	
2717.13670	144722.90	0.007	
2736.21070	19074.00	0.052	
2736.22850	17.80	56.180	
2736.23380	5.30	188.679	
2736.23900	5.20	192.308	
2736.30530	66.30	15.083	
2736.34150	36.20	27.624	
2736.35310	11.60	86.207	
2736.37250	19.40	51.546	
2736.39260	20.10	49.751	
2736.43260	40.00	25.000	
2736.47620	43.60	22.936	
2736.48990	13.70	72.993	
2736.56070	70.80	14.124	
2977.02930	240468.60	0.004	

t	51	51	
	Isi	Frequency	
[s]	[ms]	[Hz]	
700.96940	NaN	NaN	
824.30260	123333.20	0.008	
1125.28720	300984.60	0.003	
1243.72590	118438.70	0.008	
1243.73410	8.20	121.951	
1243.74410	10.00	100.000	
1243.76030	16.20	61.728	
1243.76560	5.30	188.679	
1243.77240	6.80	147.059	
1243.77570	3.30	303.030	
1243.78120	5.50	181.818	
1243.78830	7.10	140.845	
1243.79430	6.00	166.667	
1243.80280	8.50	117.647	
1243.81130	8.50	117.647	
1243.81870	7.40	135.135	
1243.82940	10.70	93.458	
1243.83700	7.60	131.579	
1243.84540	8.40	119.048	
1243.84780	2.40	416.667	
1243.85530	7.50	133.333	
1243.86400	8.70	114.943	
1243.87050	6.50	153.846	
1243.87800	7.50	133.333	
1243.91130	33.30	30.030	
1243.91820	6.90	144.928	
1243.93350	15.30	65.359	
1243.94250	9.00	111.111	
1243.97370	31.20	32.051	
1244.02560	51.90	19.268	
1244.03030	4.70	212.766	
1244.06510	34.80	28.736	
1244.09540	30.30	33.003	
1244.10900	13.60	73.529	
1244.15750	48.50	20.619	
1244.16670	9.20	108.696	
1244.17060	3.90	256.410	
1244.20370	33.10	30.211	
1244.21940	15.70	63.694	
1244.26390	44.50	22.472	
1244.33110	67.20	14.881	
1273.60460	29273.50	0.034	
1276.08360	2479.00	0.403	
1278.55840	2474.80	0.404	
1280.20060	1642.20	0.609	
1283.50410	3303.50	0.303	
1285.97500	2470.90	0.405	
1290.92670	4951.70	0.202	
1291.75160	824.90	1.212	
1293.40510	1653.50	0.605	
1294.22030	815.20	1.227	
1296.70120	2480.90	0.403	
1298.34510	1643.90	0.608	
1299.17530	830.20	1.205	
1304.94500	5769.70	0.173	
1306.59040	1645.40	0.608	
1309.06720	2476.80	0.404	
1311.54120	2474.00	0.404	
1312.36840	827.20	1.209	
1314.83730	2468.90	0.405	
1319.79160	4954.30	0.202	
1320.61240	820.80	1.218	
1321.43010	817.70	1.223	
1323.08360	1653.50	0.605	
1325.56190	2478.30	0.404	
1327.20500	1643.10	0.609	
1328.03750	832.50	1.201	
1329.68070	1643.20	0.609	
1332.98210	3301.40	0.303	
1335.45310	2471.00	0.405	
1340.40540	4952.30	0.202	
1341.23010	824.70	1.213	
1343.69880	2468.70	0.405	
1346.17830	2479.50	0.403	
1347.82210	1643.80	0.608	
1348.65360	831.50	1.203	
1350.29490	1641.30	0.609	
1351.94510	1650.20	0.606	
1353.59490	1649.80	0.606	
1356.06830	2473.40	0.404	
1356.89900	830.70	1.204	
1358.54660	1647.60	0.607	
1361.01920	2472.60	0.404	
1361.84590	826.70	1.210	
1364.31500	2469.10	0.405	
1369.26960	4954.60	0.202	
1370.08930	819.70	1.220	
1370.90920	819.90	1.220	
1372.56110	1651.90	0.605	
1376.68250	4121.40	0.243	
1377.51540	832.90	1.201	
1379.16050	1645.10	0.608	
1382.45920	3298.70	0.303	
1384.93090	2471.70	0.405	
1389.88330	4952.40	0.202	
1390.70700	823.70	1.214	
1392.35890	1651.90	0.605	
1393.17630	817.40	1.223	
1395.65510	2478.80	0.403	
1397.30000	1644.90	0.608	
1398.13190	831.90	1.202	
1399.77430	1642.40	0.609	
1405.54640	5772.10	0.173	
1406.37760	831.20	1.203	
1408.02780	1650.20	0.606	
1410.49750	2469.70	0.405	
1411.32440	826.90	1.209	
1413.79250	2468.10	0.405	
1602.60530	188812.80	0.005	
1653.30530	50700.00	0.020	
1655.40950	2104.20	0.475	
1658.70790	3298.40	0.303	
1663.65250	4944.60	0.202	
1666.95570	3303.20	0.303	
1668.60850	1652.80	0.605	
1669.70660	1098.10	0.911	
1907.97160	238265.00	0.004	
2271.83200	363860.40	0.003	
2271.87570	43.70	22.883	
2271.90270	27.00	37.037	
2271.92020	17.50	57.143	
2271.92240	2.20	454.545	
2271.92850	6.10	163.934	
2271.93380	5.30	188.679	
2271.94510	11.30	88.496	
2271.94740	2.30	434.783	
2271.95280	5.40	185.185	
2271.95670	3.90	256.410	
2271.95880	2.10	476.190	
2271.96770	8.90	112.360	
2271.97310	5.40	185.185	
2271.98120	8.10	123.457	
2271.98650	5.30	188.679	
2271.99160	5.10	196.078	
2271.99980	8.20	121.951	
2272.00200	2.20	454.545	
2272.00870	6.70	149.254	
2272.01610	7.40	135.135	
2272.02070	4.60	217.391	
2272.02350	2.80	357.143	
2272.02660	3.10	322.581	
2272.03350	6.90	144.928	
2272.04890	15.40	64.935	
2272.08210	33.20	30.120	
2272.09530	13.20	75.758	
2272.11150	16.20	61.728	
2272.11690	5.40	185.185	
2272.12150	4.60	217.391	
2272.12650	5.00	200.000	
2272.15910	32.60	30.675	
2272.17340	14.30	69.930	
