962.37400	6.10	163.934	
962.38250	8.50	117.647	
962.38510	2.60	384.615	
962.38980	4.70	212.766	
962.39340	3.60	277.778	
962.39790	4.50	222.222	
962.40130	3.40	294.118	
962.40470	3.40	294.118	
962.40760	2.90	344.828	
962.41220	4.60	217.391	
962.41740	5.20	192.308	
962.42170	4.30	232.558	
962.42720	5.50	181.818	
962.43100	3.80	263.158	
962.43320	2.20	454.545	
962.43660	3.40	294.118	
962.43910	2.50	400.000	
962.44200	2.90	344.828	
962.44610	4.10	243.902	
962.44860	2.50	400.000	
962.45410	5.50	181.818	
962.45770	3.60	277.778	
962.46270	5.00	200.000	
962.46960	6.90	144.928	
962.47170	2.10	476.190	
962.47540	3.70	270.270	
962.47930	3.90	256.410	
962.48200	2.70	370.370	
962.48940	7.40	135.135	
962.49690	7.50	133.333	
962.50080	3.90	256.410	
962.50380	3.00	333.333	
962.50660	2.80	357.143	
962.50980	3.20	312.500	
962.51290	3.10	322.581	
962.51770	4.80	208.333	
962.52070	3.00	333.333	
962.52470	4.00	250.000	
962.52740	2.70	370.370	
962.53000	2.60	384.615	
962.53230	2.30	434.783	
962.53650	4.20	238.095	
962.54030	3.80	263.158	
962.54620	5.90	169.492	
962.55040	4.20	238.095	
962.55700	6.60	151.515	
962.56300	6.00	166.667	
962.56840	5.40	185.185	
962.57980	11.40	87.719	
962.59300	13.20	75.758	
962.60140	8.40	119.048	
962.60710	5.70	175.439	
962.61200	4.90	204.082	
962.61620	4.20	238.095	
962.62070	4.50	222.222	
962.62560	4.90	204.082	
962.62770	2.10	476.190	
962.63280	5.10	196.078	
962.64150	8.70	114.943	
962.64780	6.30	158.730	
962.65560	7.80	128.205	
962.66130	5.70	175.439	
962.66720	5.90	169.492	
962.67590	8.70	114.943	
962.68280	6.90	144.928	
962.68670	3.90	256.410	
962.69160	4.90	204.082	
962.69640	4.80	208.333	
962.70360	7.20	138.889	
962.70800	4.40	227.273	
962.71130	3.30	303.030	
962.71410	2.80	357.143	
962.71690	2.80	357.143	
962.72970	12.80	78.125	
962.76830	38.60	25.907	
962.77590	7.60	131.579	
962.86600	90.10	11.099	
962.91000	44.00	22.727	
962.98400	74.00	13.514	
966.04300	3059.00	0.327	
966.19010	147.10	6.798	
966.36120	171.10	5.845	
1076.82850	110467.30	0.009	
1076.84860	20.10	49.751	
1076.86010	11.50	86.957	
1076.86750	7.40	135.135	
1076.87000	2.50	400.000	
1076.87300	3.00	333.333	
1076.87840	5.40	185.185	
1076.88410	5.70	175.439	
1076.89030	6.20	161.290	
1076.90270	12.40	80.645	
1076.90580	3.10	322.581	
1076.90860	2.80	357.143	
1076.91200	3.40	294.118	
1076.91580	3.80	263.158	
1076.91930	3.50	285.714	
1076.92310	3.80	263.158	
1076.92770	4.60	217.391	
1076.93100	3.30	303.030	
1076.93420	3.20	312.500	
1076.93730	3.10	322.581	
1076.94160	4.30	232.558	
1076.94700	5.40	185.185	
1076.95030	3.30	303.030	
1076.95290	2.60	384.615	
1076.95790	5.00	200.000	
1076.96410	6.20	161.290	
1076.96950	5.40	185.185	
1076.97180	2.30	434.783	
1076.97480	3.00	333.333	
1076.97960	4.80	208.333	
1076.98530	5.70	175.439	
1076.98910	3.80	263.158	
1076.99370	4.60	217.391	
1076.99960	5.90	169.492	
1077.00610	6.50	153.846	
1077.00830	2.20	454.545	
1077.01150	3.20	312.500	
1077.01950	8.00	125.000	
1077.02290	3.40	294.118	
1077.02500	2.10	476.190	
1077.03170	6.70	149.254	
1077.03990	8.20	121.951	
1077.04550	5.60	178.571	
1077.05490	9.40	106.383	
1077.06510	10.20	98.039	
1077.06790	2.80	357.143	
1077.07480	6.90	144.928	
1077.08290	8.10	123.457	
1077.08770	4.80	208.333	
1077.09480	7.10	140.845	
1077.09790	3.10	322.581	
1077.10240	4.50	222.222	
1077.11590	13.50	74.074	
1077.12070	4.80	208.333	
1077.13840	17.70	56.497	
1077.14530	6.90	144.928	
1077.15160	6.30	158.730	
1077.16170	10.10	99.010	
1077.16540	3.70	270.270	
1077.18740	22.00	45.455	
1077.19530	7.90	126.582	
1077.22960	34.30	29.155	
1077.24780	18.20	54.945	
1077.25190	4.10	243.902	
1077.25480	2.90	344.828	
1077.31800	63.20	15.823	
1077.44250	124.50	8.032	
1318.65750	241215.00	0.004	
1335.92820	17270.70	0.058	
1335.94300	14.80	67.568	
1335.94840	5.40	185.185	
1335.95380	5.40	185.185	
1335.97550	21.70	46.083	
1335.98310	7.60	131.579	
1335.98680	3.70	270.270	
1335.99270	5.90	169.492	
1336.00230	9.60	104.167	
1336.00890	6.60	151.515	
1336.01360	4.70	212.766	
1336.01910	5.50	181.818	
1336.02350	4.40	227.273	
1336.02620	2.70	370.370	
1336.03610	9.90	101.010	
1336.04710	11.00	90.909	
1336.05890	11.80	84.746	
1336.06360	4.70	212.766	
1336.06660	3.00	333.333	
1336.07010	3.50	285.714	
1336.07990	9.80	102.041	
1336.08860	8.70	114.943	
1336.09100	2.40	416.667	
1336.09750	6.50	153.846	
1336.10100	3.50	285.714	
1336.11740	16.40	60.976	
1336.13170	14.30	69.930	
1336.13580	4.10	243.902	
1336.14000	4.20	238.095	
1336.14260	2.60	384.615	
1336.14670	4.10	243.902	
1336.15450	7.80	128.205	
1336.15910	4.60	217.391	
1336.16870	9.60	104.167	
1336.17580	7.10	140.845	
1336.18240	6.60	151.515	
1336.18920	6.80	147.059	
1336.19910	9.90	101.010	
1336.20600	6.90	144.928	
1336.20910	3.10	322.581	
1336.21440	5.30	188.679	
1336.22460	10.20	98.039	
1336.25530	30.70	32.573	
1336.26140	6.10	163.934	
1336.27230	10.90	91.743	
1336.29300	20.70	48.309	
1336.38610	93.10	10.741	
1336.48640	100.30	9.970	
1428.23750	91751.10	0.011	
1430.82250	2585.00	0.387	
1495.80320	64980.70	0.015	
1495.87290	69.70	14.347	
1495.95780	84.90	11.779	
1703.85470	207896.90	0.005	
1703.86280	8.10	123.457	
1703.87750	14.70	68.027	
1703.88050	3.00	333.333	
1703.89110	10.60	94.340	
1703.89960	8.50	117.647	
1703.90310	3.50	285.714	
1703.90550	2.40	416.667	
1703.90880	3.30	303.030	
1703.91150	2.70	370.370	
1703.91390	2.40	416.667	
1703.91760	3.70	270.270	
1703.92080	3.20	312.500	
1703.92300	2.20	454.545	
1703.92830	5.30	188.679	
1703.93120	2.90	344.828	
1703.93540	4.20	238.095	
1703.93850	3.10	322.581	
1703.94110	2.60	384.615	
1703.94450	3.40	294.118	
1703.94700	2.50	400.000	
1703.95120	4.20	238.095	
1703.95630	5.10	196.078	
1703.96040	4.10	243.902	
1703.96320	2.80	357.143	
1703.96610	2.90	344.828	
1703.97370	7.60	131.579	
1703.97660	2.90	344.828	
1703.97910	2.50	400.000	
1703.98180	2.70	370.370	
1703.98480	3.00	333.333	
1703.98700	2.20	454.545	
1703.99040	3.40	294.118	
1703.99590	5.50	181.818	
1703.99850	2.60	384.615	
1704.00110	2.60	384.615	
1704.00560	4.50	222.222	
1704.01330	7.70	129.870	
1704.01820	4.90	204.082	
1704.02230	4.10	243.902	
1704.02690	4.60	217.391	
1704.03250	5.60	178.571	
1704.03660	4.10	243.902	
1704.03940	2.80	357.143	
1704.04450	5.10	196.078	
1704.04880	4.30	232.558	
1704.05590	7.10	140.845	
1704.06230	6.40	156.250	
1704.06820	5.90	169.492	
1704.07490	6.70	149.254	
1704.08330	8.40	119.048	
1704.08730	4.00	250.000	
1704.09300	5.70	175.439	
1704.10020	7.20	138.889	
1704.10440	4.20	238.095	
1704.10930	4.90	204.082	
1704.11700	7.70	129.870	
1704.11970	2.70	370.370	
1704.12220	2.50	400.000	
1704.12730	5.10	196.078	
1704.13120	3.90	256.410	
1704.13390	2.70	370.370	
1704.13640	2.50	400.000	
1704.13910	2.70	370.370	
1704.14720	8.10	123.457	
1704.15280	5.60	178.571	
1704.16420	11.40	87.719	
1704.17360	9.40	106.383	
1704.17640	2.80	357.143	
1704.18270	6.30	158.730	
1704.19080	8.10	123.457	
1704.19390	3.10	322.581	
1704.19730	3.40	294.118	
1704.20090	3.60	277.778	
1704.20540	4.50	222.222	
1704.21190	6.50	153.846	
1704.21480	2.90	344.828	
1704.21890	4.10	243.902	
1704.22300	4.10	243.902	
1704.22900	6.00	166.667	
1704.23550	6.50	153.846	
1704.24350	8.00	125.000	
1704.24840	4.90	204.082	
1704.25300	4.60	217.391	
1704.25940	6.40	156.250	
1704.26250	3.10	322.581	
1704.26660	4.10	243.902	
1704.27200	5.40	185.185	
1704.27980	7.80	128.205	
1704.28570	5.90	169.492	
1704.29120	5.50	181.818	
1704.29550	4.30	232.558	
1704.30020	4.70	212.766	
1704.30530	5.10	196.078	
1704.30920	3.90	256.410	
1704.31200	2.80	357.143	
1704.31640	4.40	227.273	
1704.31880	2.40	416.667	
1704.32450	5.70	175.439	
1704.32730	2.80	357.143	
1704.33500	7.70	129.870	
1704.34100	6.00	166.667	
1704.34580	4.80	208.333	
1704.35040	4.60	217.391	
1704.35370	3.30	303.030	
1704.36040	6.70	149.254	
1704.36660	6.20	161.290	
1704.38490	18.30	54.645	
1704.39200	7.10	140.845	
1704.40120	9.20	108.696	
1704.41230	11.10	90.090	
1704.42090	8.60	116.279	
1704.42570	4.80	208.333	
1704.44350	17.80	56.180	
1704.50080	57.30	17.452	
1704.55690	56.10	17.825	
1704.67350	116.60	8.576	
1706.70720	2033.70	0.492	
1706.75380	46.60	21.459	
1706.81350	59.70	16.750	
1706.82090	7.40	135.135	
1706.82630	5.40	185.185	
1706.83680	10.50	95.238	
1706.84340	6.60	151.515	
1706.85040	7.00	142.857	
1706.85320	2.80	357.143	
1706.86860	15.40	64.935	
1706.87120	2.60	384.615	
1706.87810	6.90	144.928	
1706.89570	17.60	56.818	
1706.89830	2.60	384.615	
1706.90720	8.90	112.360	
1706.91610	8.90	112.360	
1706.98020	64.10	15.601	
1706.98400	3.80	263.158	
1706.98640	2.40	416.667	
1707.01200	25.60	39.063	
1707.04320	31.20	32.051	
1707.04830	5.10	196.078	
1707.14560	97.30	10.277	
1952.88120	245735.60	0.004	
1960.47350	7592.30	0.132	
1960.50200	28.50	35.088	
1960.53240	30.40	32.895	
1960.64500	112.60	8.881	
1960.70200	57.00	17.544	
1960.76670	64.70	15.456	
1979.96420	19197.50	0.052	
1979.97670	12.50	80.000	
1979.99650	19.80	50.505	
1979.99930	2.80	357.143	
1980.00690	7.60	131.579	
1980.01080	3.90	256.410	
1980.01540	4.60	217.391	
1980.01800	2.60	384.615	
1980.02490	6.90	144.928	
1980.02950	4.60	217.391	
1980.03750	8.00	125.000	
1980.04870	11.20	89.286	
1980.06080	12.10	82.645	
1980.06560	4.80	208.333	
1980.07740	11.80	84.746	
1980.08130	3.90	256.410	
1980.08520	3.90	256.410	
1980.08960	4.40	227.273	
1980.09260	3.00	333.333	
1980.09700	4.40	227.273	
1980.09960	2.60	384.615	
1980.10280	3.20	312.500	
1980.10760	4.80	208.333	
1980.11590	8.30	120.482	
1980.12430	8.40	119.048	
1980.12660	2.30	434.783	
1980.13090	4.30	232.558	
1980.13710	6.20	161.290	
1980.14390	6.80	147.059	
1980.14940	5.50	181.818	
1980.15880	9.40	106.383	
1980.16150	2.70	370.370	
1980.16410	2.60	384.615	
1980.16740	3.30	303.030	
1980.17010	2.70	370.370	
1980.17690	6.80	147.059	
1980.17970	2.80	357.143	
1980.18450	4.80	208.333	
1980.18710	2.60	384.615	
1980.19240	5.30	188.679	
1980.19560	3.20	312.500	
1980.19840	2.80	357.143	
1980.20340	5.00	200.000	
1980.20650	3.10	322.581	
1980.21200	5.50	181.818	
1980.21750	5.50	181.818	
1980.22000	2.50	400.000	
1980.22210	2.10	476.190	
1980.22680	4.70	212.766	
1980.23730	10.50	95.238	
1980.24110	3.80	263.158	
1980.24700	5.90	169.492	
1980.25040	3.40	294.118	
1980.25600	5.60	178.571	
1980.25890	2.90	344.828	
1980.26230	3.40	294.118	
1980.26800	5.70	175.439	
1980.27240	4.40	227.273	
1980.27560	3.20	312.500	
1980.28400	8.40	119.048	
1980.28740	3.40	294.118	
1980.29220	4.80	208.333	
1980.29520	3.00	333.333	
1980.30330	8.10	123.457	
1980.30680	3.50	285.714	
1980.31100	4.20	238.095	
1980.31620	5.20	192.308	
1980.31970	3.50	285.714	
1980.32300	3.30	303.030	
1980.32600	3.00	333.333	
1980.32870	2.70	370.370	
1980.33660	7.90	126.582	
1980.33960	3.00	333.333	
1980.34370	4.10	243.902	
1980.34920	5.50	181.818	
1980.35220	3.00	333.333	
1980.35870	6.50	153.846	
1980.36350	4.80	208.333	
1980.36710	3.60	277.778	
1980.37120	4.10	243.902	
1980.37840	7.20	138.889	
1980.38310	4.70	212.766	
1980.38710	4.00	250.000	
1980.39580	8.70	114.943	
1980.39930	3.50	285.714	
1980.40360	4.30	232.558	
1980.41310	9.50	105.263	
1980.41900	5.90	169.492	
1980.42240	3.40	294.118	
1980.42820	5.80	172.414	
1980.43270	4.50	222.222	
1980.43490	2.20	454.545	
1980.43930	4.40	227.273	
1980.44210	2.80	357.143	
1980.45520	13.10	76.336	
1980.45960	4.40	227.273	
1980.46880	9.20	108.696	
1980.47200	3.20	312.500	
1980.47860	6.60	151.515	
1980.48690	8.30	120.482	
1980.49290	6.00	166.667	
1980.49500	2.10	476.190	
1980.49890	3.90	256.410	
1980.51990	21.00	47.619	
1980.61850	98.60	10.142	
1980.65790	39.40	25.381	
1980.73160	73.70	13.569	
1988.40930	7677.70	0.130	

t	32	32	
	Isi	Frequency	
[s]	[ms]	[Hz]	
20.41000	NaN	NaN	
20.42250	12.50	80.000	
20.55290	130.40	7.669	
51.62360	31070.70	0.032	
51.63180	8.20	121.951	
51.63410	2.30	434.783	
56.91250	5278.40	0.189	
157.39080	100478.30	0.010	
157.40440	13.60	73.529	
157.42080	16.40	60.976	
157.43830	17.50	57.143	
157.48600	47.70	20.964	
157.50430	18.30	54.645	
157.51880	14.50	68.966	
157.52650	7.70	129.870	
157.53340	6.90	144.928	
157.54090	7.50	133.333	
157.54600	5.10	196.078	
157.55050	4.50	222.222	
157.55380	3.30	303.030	
157.55770	3.90	256.410	
157.56680	9.10	109.890	
157.57200	5.20	192.308	
157.57740	5.40	185.185	
157.57960	2.20	454.545	
157.58920	9.60	104.167	
157.59670	7.50	133.333	
157.60200	5.30	188.679	
157.60480	2.80	357.143	
157.60820	3.40	294.118	
157.61040	2.20	454.545	
157.61390	3.50	285.714	
157.62090	7.00	142.857	
157.62500	4.10	243.902	
157.62820	3.20	312.500	
157.63120	3.00	333.333	
157.63530	4.10	243.902	
157.64120	5.90	169.492	
157.64550	4.30	232.558	
157.64820	2.70	370.370	
157.65490	6.70	149.254	
157.65700	2.10	476.190	
157.65930	2.30	434.783	
157.66150	2.20	454.545	
157.66430	2.80	357.143	
157.66740	3.10	322.581	
157.67280	5.40	185.185	
157.68460	11.80	84.746	
157.68730	2.70	370.370	
157.68950	2.20	454.545	
157.69360	4.10	243.902	
157.69800	4.40	227.273	
157.70180	3.80	263.158	
157.70870	6.90	144.928	
157.71360	4.90	204.082	
157.71800	4.40	227.273	
157.72110	3.10	322.581	
157.72790	6.80	147.059	
157.73370	5.80	172.414	
157.73610	2.40	416.667	
157.74070	4.60	217.391	
157.74580	5.10	196.078	
157.75040	4.60	217.391	
157.75560	5.20	192.308	
157.76160	6.00	166.667	
157.76680	5.20	192.308	
157.77300	6.20	161.290	
157.77580	2.80	357.143	
157.78080	5.00	200.000	
157.78610	5.30	188.679	
157.79280	6.70	149.254	
157.79790	5.10	196.078	
157.80040	2.50	400.000	
157.81840	18.00	55.556	
157.82530	6.90	144.928	
157.83210	6.80	147.059	
157.84110	9.00	111.111	
157.84810	7.00	142.857	
157.85180	3.70	270.270	
157.85560	3.80	263.158	
157.86090	5.30	188.679	
157.86620	5.30	188.679	
157.87160	5.40	185.185	
157.87960	8.00	125.000	
157.88170	2.10	476.190	
157.88770	6.00	166.667	
157.90020	12.50	80.000	
157.91200	11.80	84.746	
157.91840	6.40	156.250	
157.92410	5.70	175.439	
157.93360	9.50	105.263	
157.93730	3.70	270.270	
157.94730	10.00	100.000	
157.95180	4.50	222.222	
157.95780	6.00	166.667	
157.95990	2.10	476.190	
157.96400	4.10	243.902	
157.99200	28.00	35.714	
157.99920	7.20	138.889	
158.00180	2.60	384.615	
158.01390	12.10	82.645	
158.03050	16.60	60.241	
158.03560	5.10	196.078	
158.04480	9.20	108.696	
158.11710	72.30	13.831	
158.16150	44.40	22.523	
158.21270	51.20	19.531	
158.29350	80.80	12.376	
160.47030	2176.80	0.459	
160.52890	58.60	17.065	
160.55720	28.30	35.336	
160.55950	2.30	434.783	
160.63980	80.30	12.453	
160.71750	77.70	12.870	
160.75700	39.50	25.316	
160.76130	4.30	232.558	
160.80030	39.00	25.641	
160.85900	58.70	17.036	
160.86370	4.70	212.766	
165.63370	4770.00	0.210	
165.81570	182.00	5.495	
165.84420	28.50	35.088	
181.02120	15177.00	0.066	
181.02560	4.40	227.273	
181.03370	8.10	123.457	
181.07960	45.90	21.786	
205.37060	24291.00	0.041	
205.39650	25.90	38.610	
205.40840	11.90	84.034	
205.43910	30.70	32.573	
205.47780	38.70	25.840	
225.94400	20466.20	0.049	
225.99820	54.20	18.450	
226.00570	7.50	133.333	
226.01970	14.00	71.429	
226.02520	5.50	181.818	
226.03760	12.40	80.645	
227.83350	1795.90	0.557	
227.85650	23.00	43.478	
227.98540	128.90	7.758	
272.78160	44796.20	0.022	
279.75280	6971.20	0.143	
279.77290	20.10	49.751	
279.87900	106.10	9.425	
302.89270	23013.70	0.043	
319.64070	16748.00	0.060	
360.12460	40483.90	0.025	
360.19160	67.00	14.925	
383.39690	23205.30	0.043	
427.23350	43836.60	0.023	
427.31010	76.60	13.055	
427.37130	61.20	16.340	
427.43310	61.80	16.181	
427.45670	23.60	42.373	
431.61330	4156.60	0.241	
432.36560	752.30	1.329	
432.37690	11.30	88.496	
432.41950	42.60	23.474	
478.11540	45695.90	0.022	
478.12300	7.60	131.579	
478.14750	24.50	40.816	
528.81860	50671.10	0.020	
528.84310	24.50	40.816	
528.86590	22.80	43.860	
528.87950	13.60	73.529	
573.31410	44434.60	0.023	
573.35800	43.90	22.779	
573.41230	54.30	18.416	
573.43570	23.40	42.735	
573.45170	16.00	62.500	
573.46380	12.10	82.645	
592.64320	19179.40	0.052	
592.66160	18.40	54.348	
592.71460	53.00	18.868	
593.50690	792.30	1.262	
593.53380	26.90	37.175	
593.53740	3.60	277.778	
593.61020	72.80	13.736	
593.66430	54.10	18.484	
611.96490	18300.60	0.055	
612.00710	42.20	23.697	
612.04490	37.80	26.455	
612.07780	32.90	30.395	
612.11640	38.60	25.907	
612.12560	9.20	108.696	
612.13190	6.30	158.730	
612.14810	16.20	61.728	
612.15570	7.60	131.579	
612.16020	4.50	222.222	
612.16250	2.30	434.783	
612.16820	5.70	175.439	
612.17190	3.70	270.270	
612.17710	5.20	192.308	
612.18220	5.10	196.078	
612.18650	4.30	232.558	
612.19430	7.80	128.205	
612.19860	4.30	232.558	
612.20100	2.40	416.667	
612.20440	3.40	294.118	
612.20800	3.60	277.778	
612.21090	2.90	344.828	
612.21530	4.40	227.273	
612.22140	6.10	163.934	
612.22440	3.00	333.333	
612.22790	3.50	285.714	
612.23290	5.00	200.000	
612.23500	2.10	476.190	
612.23760	2.60	384.615	
612.24340	5.80	172.414	
612.24680	3.40	294.118	
612.25120	4.40	227.273	
612.25540	4.20	238.095	
612.25850	3.10	322.581	
612.26210	3.60	277.778	
612.26550	3.40	294.118	
612.26940	3.90	256.410	
612.27540	6.00	166.667	
612.27890	3.50	285.714	
612.28610	7.20	138.889	
612.28990	3.80	263.158	
612.29340	3.50	285.714	
612.29620	2.80	357.143	
612.30120	5.00	200.000	
612.30390	2.70	370.370	
612.30630	2.40	416.667	
612.30860	2.30	434.783	
612.31070	2.10	476.190	
612.31450	3.80	263.158	
612.32170	7.20	138.889	
612.32440	2.70	370.370	
612.32850	4.10	243.902	
612.33330	4.80	208.333	
612.34080	7.50	133.333	
612.34300	2.20	454.545	
612.34610	3.10	322.581	
612.35350	7.40	135.135	
612.35580	2.30	434.783	
612.35900	3.20	312.500	
612.36670	7.70	129.870	
612.36960	2.90	344.828	
612.38500	15.40	64.935	
612.39290	7.90	126.582	
612.39990	7.00	142.857	
612.40560	5.70	175.439	
612.41030	4.70	212.766	
612.41530	5.00	200.000	
612.42050	5.20	192.308	
612.42590	5.40	185.185	
612.42970	3.80	263.158	
612.43350	3.80	263.158	
612.43780	4.30	232.558	
612.44040	2.60	384.615	
612.44500	4.60	217.391	
612.44890	3.90	256.410	
612.45140	2.50	400.000	
612.45370	2.30	434.783	
612.46300	9.30	107.527	
612.46580	2.80	357.143	
612.47420	8.40	119.048	
612.47700	2.80	357.143	
612.47990	2.90	344.828	
612.48240	2.50	400.000	
612.48610	3.70	270.270	
612.49010	4.00	250.000	
612.49570	5.60	178.571	
612.49890	3.20	312.500	
612.50240	3.50	285.714	
612.50860	6.20	161.290	
612.51090	2.30	434.783	
612.51430	3.40	294.118	
612.51650	2.20	454.545	
612.52000	3.50	285.714	
612.52210	2.10	476.190	
612.52430	2.20	454.545	
612.52860	4.30	232.558	
612.53600	7.40	135.135	
612.53900	3.00	333.333	
612.54230	3.30	303.030	
612.54530	3.00	333.333	
612.55350	8.20	121.951	
612.55610	2.60	384.615	
612.56190	5.80	172.414	
612.58020	18.30	54.645	
612.58680	6.60	151.515	
612.59590	9.10	109.890	
612.60060	4.70	212.766	
612.60480	4.20	238.095	
612.61370	8.90	112.360	
612.62240	8.70	114.943	
612.62530	2.90	344.828	
612.62910	3.80	263.158	
612.64070	11.60	86.207	
612.64700	6.30	158.730	
612.65160	4.60	217.391	
612.65620	4.60	217.391	
612.66440	8.20	121.951	
612.66650	2.10	476.190	
612.67080	4.30	232.558	
612.67410	3.30	303.030	
612.67690	2.80	357.143	
612.68250	5.60	178.571	
612.68780	5.30	188.679	
612.69440	6.60	151.515	
612.70080	6.40	156.250	
612.70370	2.90	344.828	
612.71500	11.30	88.496	
612.73280	17.80	56.180	
612.74010	7.30	136.986	
612.74330	3.20	312.500	
612.75330	10.00	100.000	
612.75940	6.10	163.934	
612.77000	10.60	94.340	
612.77630	6.30	158.730	
612.78320	6.90	144.928	
612.80530	22.10	45.249	
612.81290	7.60	131.579	
612.81620	3.30	303.030	
612.86130	45.10	22.173	
612.88780	26.50	37.736	
612.90110	13.30	75.188	
612.94090	39.80	25.126	
613.37230	431.40	2.318	
613.87860	506.30	1.975	
614.82620	947.60	1.055	
614.85490	28.70	34.843	
614.91350	58.60	17.065	
614.95220	38.70	25.840	
614.95630	4.10	243.902	
614.96180	5.50	181.818	
614.98370	21.90	45.662	
615.00680	23.10	43.290	
615.01120	4.40	227.273	
615.01730	6.10	163.934	
615.01950	2.20	454.545	
615.02220	2.70	370.370	
615.03050	8.30	120.482	
615.03510	4.60	217.391	
615.04060	5.50	181.818	
615.04490	4.30	232.558	
615.04960	4.70	212.766	
615.05900	9.40	106.383	
615.07050	11.50	86.957	
615.07720	6.70	149.254	
615.08190	4.70	212.766	
615.08720	5.30	188.679	
615.08990	2.70	370.370	
615.09540	5.50	181.818	
615.09860	3.20	312.500	
615.10200	3.40	294.118	
615.10450	2.50	400.000	
615.10920	4.70	212.766	
615.11770	8.50	117.647	
615.12640	8.70	114.943	
615.13130	4.90	204.082	
615.14330	12.00	83.333	
615.14830	5.00	200.000	
615.15460	6.30	158.730	
615.15970	5.10	196.078	
615.16410	4.40	227.273	
615.16700	2.90	344.828	
615.17310	6.10	163.934	
615.17560	2.50	400.000	
615.17970	4.10	243.902	
615.18860	8.90	112.360	
615.19450	5.90	169.492	
615.20950	15.00	66.667	
615.21160	2.10	476.190	
615.21780	6.20	161.290	
615.22730	9.50	105.263	
615.23820	10.90	91.743	
615.25360	15.40	64.935	
615.25700	3.40	294.118	
615.26110	4.10	243.902	
615.26840	7.30	136.986	
615.27420	5.80	172.414	
615.27840	4.20	238.095	
615.28380	5.40	185.185	
615.29520	11.40	87.719	
615.29780	2.60	384.615	
615.30310	5.30	188.679	
615.31750	14.40	69.444	
615.32870	11.20	89.286	
615.36760	38.90	25.707	
615.36990	2.30	434.783	
615.37610	6.20	161.290	
615.38520	9.10	109.890	
615.40180	16.60	60.241	
615.42340	21.60	46.296	
615.43860	15.20	65.789	
615.46210	23.50	42.553	
616.54770	1085.60	0.921	
618.53830	1990.60	0.502	
618.54140	3.10	322.581	
618.60670	65.30	15.314	
618.65800	51.30	19.493	
618.69340	35.40	28.249	
618.74840	55.00	18.182	
618.77230	23.90	41.841	
618.78300	10.70	93.458	
618.79090	7.90	126.582	
618.79660	5.70	175.439	
618.80030	3.70	270.270	
618.81420	13.90	71.942	
618.81810	3.90	256.410	
618.85330	35.20	28.409	
618.85850	5.20	192.308	
618.89030	31.80	31.447	
618.94530	55.00	18.182	
619.01320	67.90	14.728	
619.06930	56.10	17.825	
660.37100	41301.70	0.024	
660.37930	8.30	120.482	
660.43500	55.70	17.953	
660.53090	95.90	10.428	
697.88920	37358.30	0.027	
730.72500	32835.80	0.030	
730.72960	4.60	217.391	
730.90430	174.70	5.724	
809.73810	78833.80	0.013	
809.74400	5.90	169.492	
809.79260	48.60	20.576	
809.90450	111.90	8.937	
840.27170	30367.20	0.033	
840.31060	38.90	25.707	
842.12980	1819.20	0.550	
842.14540	15.60	64.103	
842.15550	10.10	99.010	
842.16010	4.60	217.391	
842.16860	8.50	117.647	
842.17820	9.60	104.167	
842.18150	3.30	303.030	
842.18450	3.00	333.333	
842.19960	15.10	66.225	
842.20580	6.20	161.290	
842.22410	18.30	54.645	
842.22910	5.00	200.000	
842.23300	3.90	256.410	
842.23520	2.20	454.545	
842.24780	12.60	79.365	
842.25970	11.90	84.034	
842.29470	35.00	28.571	
842.30240	7.70	129.870	
842.30540	3.00	333.333	
842.31150	6.10	163.934	
842.31890	7.40	135.135	
842.32130	2.40	416.667	
842.32770	6.40	156.250	
842.33480	7.10	140.845	
842.37030	35.50	28.169	
842.38180	11.50	86.957	
842.39670	14.90	67.114	
842.40280	6.10	163.934	
842.41900	16.20	61.728	
842.44390	24.90	40.161	
842.45730	13.40	74.627	
891.39880	48941.50	0.020	
895.27970	3880.90	0.258	
895.29450	14.80	67.568	
895.34760	53.10	18.832	
910.16120	14813.60	0.068	
910.17210	10.90	91.743	
961.92980	51757.70	0.019	
961.95340	23.60	42.373	
961.97700	23.60	42.373	
961.99740	20.40	49.020	
962.23430	236.90	4.221	
962.23670	2.40	416.667	
962.25150	14.80	67.568	
962.26180	10.30	97.087	
962.26490	3.10	322.581	
962.26980	4.90	204.082	
962.27190	2.10	476.190	
962.27640	4.50	222.222	
962.27850	2.10	476.190	
962.28280	4.30	232.558	
962.28600	3.20	312.500	
962.29210	6.10	163.934	
962.29690	4.80	208.333	
962.30420	7.30	136.986	
962.30990	5.70	175.439	
962.31420	4.30	232.558	
962.31690	2.70	370.370	
962.32000	3.10	322.581	
962.32410	4.10	243.902	
962.32830	4.20	238.095	
962.33530	7.00	142.857	
962.33790	2.60	384.615	
962.34030	2.40	416.667	
962.34460	4.30	232.558	
962.34680	2.20	454.545	
962.35270	5.90	169.492	
962.35560	2.90	344.828	
962.35850	2.90	344.828	
962.36180	3.30	303.030	
962.36430	2.50	400.000	
962.36680	2.50	400.000	
962.37260	5.80	172.414	
962.37510	2.50	400.000	
962.38050	5.40	185.185	
962.38720	6.70	149.254	
962.38970	2.50	400.000	
962.39710	7.40	135.135	
962.39980	2.70	370.370	
962.40460	4.80	208.333	
962.40690	2.30	434.783	
962.41100	4.10	243.902	
962.41790	6.90	144.928	
962.42460	6.70	149.254	
962.42760	3.00	333.333	
