665.35500	32.70	30.581	
665.40010	45.10	22.173	
665.48690	86.80	11.521	
665.56290	76.00	13.158	
665.64460	81.70	12.240	
711.31090	45666.30	0.022	
711.33940	28.50	35.088	
711.36860	29.20	34.247	
711.39330	24.70	40.486	
711.41940	26.10	38.314	
711.44560	26.20	38.168	
711.46940	23.80	42.017	
711.49120	21.80	45.872	
711.51900	27.80	35.971	
711.55160	32.60	30.675	
711.58820	36.60	27.322	
711.62550	37.30	26.810	
711.66060	35.10	28.490	
711.69090	30.30	33.003	
711.71690	26.00	38.462	
711.75230	35.40	28.249	
711.79330	41.00	24.390	
711.82370	30.40	32.895	
711.85110	27.40	36.496	
711.87690	25.80	38.760	
711.90760	30.70	32.573	
711.93940	31.80	31.447	
711.97400	34.60	28.902	
712.00690	32.90	30.395	
712.03600	29.10	34.364	
712.06700	31.00	32.258	
712.09680	29.80	33.557	
712.13010	33.30	30.030	
712.15880	28.70	34.843	
712.19070	31.90	31.348	
712.24410	53.40	18.727	
712.29580	51.70	19.342	
712.34450	48.70	20.534	
712.37930	34.80	28.736	
712.40890	29.60	33.784	
712.43390	25.00	40.000	
712.46270	28.80	34.722	
712.50010	37.40	26.738	
712.52890	28.80	34.722	
712.55500	26.10	38.314	
712.59490	39.90	25.063	
712.64750	52.60	19.011	
712.68990	42.40	23.585	
712.72560	35.70	28.011	
712.75640	30.80	32.468	
712.79400	37.60	26.596	
712.84820	54.20	18.450	
719.89560	7047.40	0.142	
723.35280	3457.20	0.289	
723.37560	22.80	43.860	
723.39820	22.60	44.248	
723.42190	23.70	42.194	
723.44780	25.90	38.610	
723.47370	25.90	38.610	
723.50470	31.00	32.258	
723.53740	32.70	30.581	
723.56720	29.80	33.557	
723.60010	32.90	30.395	
723.63340	33.30	30.030	
723.66890	35.50	28.169	
723.67100	2.10	476.190	
723.69870	27.70	36.101	
723.73950	40.80	24.510	
723.76900	29.50	33.898	
723.81480	45.80	21.834	
723.87700	62.20	16.077	
723.93240	55.40	18.051	
724.67880	746.40	1.340	
736.84990	12171.10	0.082	
738.02370	1173.80	0.852	
754.51540	16491.70	0.061	
754.55120	35.80	27.933	
754.60740	56.20	17.794	
754.68790	80.50	12.422	
754.86370	175.80	5.688	
754.94830	84.60	11.820	
775.67400	20725.70	0.048	
788.61690	12942.90	0.077	
789.89360	1276.70	0.783	
789.92410	30.50	32.787	
789.95200	27.90	35.842	
789.97570	23.70	42.194	
790.00950	33.80	29.586	
790.04340	33.90	29.499	
790.07940	36.00	27.778	
790.11530	35.90	27.855	
790.15540	40.10	24.938	
790.18890	33.50	29.851	
790.23130	42.40	23.585	
790.31680	85.50	11.696	
790.40080	84.00	11.905	
790.44520	44.40	22.523	
790.48170	36.50	27.397	
790.53120	49.50	20.202	
790.59920	68.00	14.706	
790.70710	107.90	9.268	
790.79900	91.90	10.881	
793.35510	2556.10	0.391	
794.24180	886.70	1.128	
801.93280	7691.00	0.130	
805.15610	3223.30	0.310	
805.23880	82.70	12.092	
808.94430	3705.50	0.270	
808.97540	31.10	32.154	
809.00160	26.20	38.168	
809.02580	24.20	41.322	
809.05210	26.30	38.023	
809.07180	19.70	50.761	
809.09830	26.50	37.736	
809.12880	30.50	32.787	
809.15420	25.40	39.370	
809.18400	29.80	33.557	
809.21210	28.10	35.587	
809.23810	26.00	38.462	
809.26890	30.80	32.468	
809.29560	26.70	37.453	
809.32930	33.70	29.674	
809.36760	38.30	26.110	
809.40760	40.00	25.000	
809.44800	40.40	24.752	
809.50640	58.40	17.123	
809.55380	47.40	21.097	
809.58730	33.50	29.851	
809.61940	32.10	31.153	
809.64820	28.80	34.722	
809.67940	31.20	32.051	
809.71460	35.20	28.409	
809.76330	48.70	20.534	
809.81940	56.10	17.825	
809.86800	48.60	20.576	
809.94340	75.40	13.263	
809.97650	33.10	30.211	
810.02550	49.00	20.408	
810.07070	45.20	22.124	
810.11170	41.00	24.390	
810.16530	53.60	18.657	
810.23320	67.90	14.728	
810.28420	51.00	19.608	
810.32360	39.40	25.381	
810.38050	56.90	17.575	
810.43900	58.50	17.094	
810.49630	57.30	17.452	
810.61400	117.70	8.496	
810.71900	105.00	9.524	
810.82110	102.10	9.794	
810.95540	134.30	7.446	
816.79080	5835.40	0.171	
817.52620	735.40	1.360	
818.33620	810.00	1.235	
821.00150	2665.30	0.375	
823.60670	2605.20	0.384	
826.06500	2458.30	0.407	
831.79420	5729.20	0.175	
835.16750	3373.30	0.296	
835.44690	279.40	3.579	
838.71950	3272.60	0.306	
839.33320	613.70	1.629	
839.42900	95.80	10.438	
840.11130	682.30	1.466	
840.43810	326.80	3.060	
842.11040	1672.30	0.598	
843.25620	1145.80	0.873	
843.61880	362.60	2.758	
844.69820	1079.40	0.926	
844.98670	288.50	3.466	
847.22680	2240.10	0.446	
847.76360	536.80	1.863	
847.90130	137.70	7.262	
847.97190	70.60	14.164	
848.23820	266.30	3.755	
849.25920	1021.00	0.979	
849.29570	36.50	27.397	
849.32570	30.00	33.333	
849.35650	30.80	32.468	
849.39440	37.90	26.385	
849.43980	45.40	22.026	
849.48620	46.40	21.552	
849.54520	59.00	16.949	
849.67910	133.90	7.468	
849.80290	123.80	8.078	
849.84640	43.50	22.989	
849.90870	62.30	16.051	
849.93290	24.20	41.322	
849.98480	51.90	19.268	
850.07580	91.00	10.989	
850.42730	351.50	2.845	
854.18050	3753.20	0.266	
857.17150	2991.00	0.334	
857.65210	480.60	2.081	
857.89250	240.40	4.160	
858.39630	503.80	1.985	
859.35070	954.40	1.048	
860.86220	1511.50	0.662	
863.96650	3104.30	0.322	
952.88300	88916.50	0.011	
952.92700	44.00	22.727	
952.98620	59.20	16.892	
953.02430	38.10	26.247	
953.03790	13.60	73.529	
953.05090	13.00	76.923	
953.06420	13.30	75.188	
953.11950	55.30	18.083	
953.13360	14.10	70.922	
953.14950	15.90	62.893	
953.22560	76.10	13.141	
953.26010	34.50	28.986	
953.29450	34.40	29.070	
953.31300	18.50	54.054	
953.35630	43.30	23.095	
1020.51630	67160.00	0.015	
1020.62140	105.10	9.515	
1049.88740	29266.00	0.034	
1101.78510	51897.70	0.019	
1119.40800	17622.90	0.057	
1137.26070	17852.70	0.056	
1142.10180	4841.10	0.207	
1147.24250	5140.70	0.195	
1195.74330	48500.80	0.021	
1195.78040	37.10	26.954	
1195.80850	28.10	35.587	
1195.82980	21.30	46.948	
1195.85000	20.20	49.505	
1195.87010	20.10	49.751	
1195.89190	21.80	45.872	
1195.91460	22.70	44.053	
1195.93980	25.20	39.683	
1195.96760	27.80	35.971	
1195.99870	31.10	32.154	
1196.02460	25.90	38.610	
1196.04990	25.30	39.526	
1196.07720	27.30	36.630	
1196.10190	24.70	40.486	
1196.12870	26.80	37.313	
1196.15490	26.20	38.168	
1196.18510	30.20	33.113	
1196.21120	26.10	38.314	
1196.24080	29.60	33.784	
1196.26370	22.90	43.668	
1196.28390	20.20	49.505	
1196.30330	19.40	51.546	
1196.32250	19.20	52.083	
1196.34420	21.70	46.083	
1196.37030	26.10	38.314	
1196.40100	30.70	32.573	
1196.43120	30.20	33.113	
1196.46000	28.80	34.722	
1196.47940	19.40	51.546	
1196.49770	18.30	54.645	
1196.51340	15.70	63.694	
1196.53060	17.20	58.140	
1196.54750	16.90	59.172	
1196.56410	16.60	60.241	
1196.58300	18.90	52.910	
1196.60470	21.70	46.083	
1196.63180	27.10	36.900	
1196.65350	21.70	46.083	
1196.67400	20.50	48.780	
1196.69510	21.10	47.393	
1196.71250	17.40	57.471	
1196.73110	18.60	53.763	
1196.74860	17.50	57.143	
1196.76540	16.80	59.524	
1196.78590	20.50	48.780	
1196.80400	18.10	55.249	
1196.82350	19.50	51.282	
1196.84230	18.80	53.191	
1196.86210	19.80	50.505	
1196.88330	21.20	47.170	
1196.90730	24.00	41.667	
1196.92700	19.70	50.761	
1196.94800	21.00	47.619	
1196.97100	23.00	43.478	
1196.99570	24.70	40.486	
1197.01810	22.40	44.643	
1197.04340	25.30	39.526	
1197.06850	25.10	39.841	
1197.09320	24.70	40.486	
1197.11670	23.50	42.553	
1197.13780	21.10	47.393	
1197.15880	21.00	47.619	
1197.18070	21.90	45.662	
1197.20160	20.90	47.847	
1197.22050	18.90	52.910	
1197.24000	19.50	51.282	
1197.25880	18.80	53.191	
1197.27650	17.70	56.497	
1197.29310	16.60	60.241	
1197.31520	22.10	45.249	
1197.33990	24.70	40.486	
1197.36100	21.10	47.393	
1197.37950	18.50	54.054	
1197.39710	17.60	56.818	
1197.41960	22.50	44.444	
1197.43990	20.30	49.261	
1197.46050	20.60	48.544	
1197.47970	19.20	52.083	
1197.49720	17.50	57.143	
1197.51570	18.50	54.054	
1197.53390	18.20	54.945	
1197.55340	19.50	51.282	
1197.57840	25.00	40.000	
1197.60400	25.60	39.063	
1197.62500	21.00	47.619	
1197.64450	19.50	51.282	
1197.66750	23.00	43.478	
1197.69000	22.50	44.444	
1197.71220	22.20	45.045	
1197.73550	23.30	42.918	
1197.75520	19.70	50.761	
1197.77520	20.00	50.000	
1197.79620	21.00	47.619	
1197.82030	24.10	41.494	
1197.84310	22.80	43.860	
1197.86670	23.60	42.373	
1197.89220	25.50	39.216	
1197.92110	28.90	34.602	
1197.94590	24.80	40.323	
1197.97220	26.30	38.023	
1197.99870	26.50	37.736	
1198.02160	22.90	43.668	
1198.04870	27.10	36.900	
1198.08170	33.00	30.303	
1198.11380	32.10	31.153	
1198.13970	25.90	38.610	
1198.18200	42.30	23.641	
1198.22090	38.90	25.707	
1198.25830	37.40	26.738	
1198.28770	29.40	34.014	
1198.31860	30.90	32.362	
1198.34840	29.80	33.557	
1198.38290	34.50	28.986	
1198.41700	34.10	29.326	
1198.45760	40.60	24.631	
1198.49290	35.30	28.329	
1198.54280	49.90	20.040	
1198.59690	54.10	18.484	
1198.62990	33.00	30.303	
1198.67360	43.70	22.883	
1198.72400	50.40	19.841	
1198.77090	46.90	21.322	
1198.82720	56.30	17.762	
1198.88720	60.00	16.667	
1198.99780	110.60	9.042	
1223.06710	24069.30	0.042	
1223.08660	19.50	51.282	
1223.10320	16.60	60.241	
1223.12080	17.60	56.818	
1223.14010	19.30	51.813	
1223.16180	21.70	46.083	
1223.18260	20.80	48.077	
1223.20250	19.90	50.251	
1223.22680	24.30	41.152	
1223.24950	22.70	44.053	
1223.27280	23.30	42.918	
1223.29550	22.70	44.053	
1223.31800	22.50	44.444	
1223.34160	23.60	42.373	
1223.36790	26.30	38.023	
1223.39230	24.40	40.984	
1223.41830	26.00	38.462	
1223.44950	31.20	32.051	
1223.47620	26.70	37.453	
1223.50690	30.70	32.573	
1223.53790	31.00	32.258	
1223.56220	24.30	41.152	
1223.59180	29.60	33.784	
1223.61860	26.80	37.313	
1223.64640	27.80	35.971	
1223.67740	31.00	32.258	
1223.70410	26.70	37.453	
1223.72920	25.10	39.841	
1223.75540	26.20	38.168	
1223.78080	25.40	39.370	
1223.80820	27.40	36.496	
1223.83860	30.40	32.895	
1223.86320	24.60	40.650	
1223.89130	28.10	35.587	
1223.91860	27.30	36.630	
1223.94950	30.90	32.362	
1223.97890	29.40	34.014	
1224.01050	31.60	31.646	
1224.04360	33.10	30.211	
1224.07530	31.70	31.546	
1224.11420	38.90	25.707	
1224.16240	48.20	20.747	
1224.19220	29.80	33.557	
1224.22940	37.20	26.882	
1224.26750	38.10	26.247	
1224.30550	38.00	26.316	
1224.36120	55.70	17.953	
1224.41050	49.30	20.284	
1224.45980	49.30	20.284	
1224.50980	50.00	20.000	
1224.54420	34.40	29.070	
1224.57920	35.00	28.571	
1224.61760	38.40	26.042	
1224.65540	37.80	26.455	
1224.72580	70.40	14.205	
1230.69920	5973.40	0.167	
1231.99640	1297.20	0.771	
1232.02670	30.30	33.003	
1232.05370	27.00	37.037	
1232.08260	28.90	34.602	
1232.12230	39.70	25.189	
1232.17420	51.90	19.268	
1232.25440	80.20	12.469	
1232.33950	85.10	11.751	
1232.44160	102.10	9.794	
1262.28850	29846.90	0.034	
1269.79860	7510.10	0.133	
1269.80140	2.80	357.143	
1269.80450	3.10	322.581	
1269.80670	2.20	454.545	
1269.80990	3.20	312.500	
1269.81410	4.20	238.095	
1269.81760	3.50	285.714	
1269.82040	2.80	357.143	
1269.82300	2.60	384.615	
1269.82560	2.60	384.615	
1269.82820	2.60	384.615	
1269.83160	3.40	294.118	
1269.83620	4.60	217.391	
1269.83900	2.80	357.143	
1269.84200	3.00	333.333	
1269.84430	2.30	434.783	
1269.84700	2.70	370.370	
1269.84950	2.50	400.000	
1269.85280	3.30	303.030	
1269.85630	3.50	285.714	
1269.85980	3.50	285.714	
1269.86440	4.60	217.391	
1269.86840	4.00	250.000	
1269.87320	4.80	208.333	
1269.87900	5.80	172.414	
1269.88140	2.40	416.667	
1269.88430	2.90	344.828	
1269.88670	2.40	416.667	
1269.88970	3.00	333.333	
1269.89180	2.10	476.190	
1269.89670	4.90	204.082	
1269.90070	4.00	250.000	
1269.90390	3.20	312.500	
1269.90960	5.70	175.439	
1269.91170	2.10	476.190	
1269.91470	3.00	333.333	
1269.92150	6.80	147.059	
1269.92640	4.90	204.082	
1269.93030	3.90	256.410	
1269.93300	2.70	370.370	
1269.93740	4.40	227.273	
1269.94170	4.30	232.558	
1269.94520	3.50	285.714	
1269.95140	6.20	161.290	
1269.95360	2.20	454.545	
1269.95800	4.40	227.273	
1269.96010	2.10	476.190	
1269.96280	2.70	370.370	
1269.96620	3.40	294.118	
1269.96940	3.20	312.500	
1269.97360	4.20	238.095	
1269.97750	3.90	256.410	
1269.98040	2.90	344.828	
1269.98430	3.90	256.410	
1269.98670	2.40	416.667	
1269.98920	2.50	400.000	
1269.99300	3.80	263.158	
1269.99550	2.50	400.000	
1269.99760	2.10	476.190	
1270.00010	2.50	400.000	
1270.00270	2.60	384.615	
1270.00490	2.20	454.545	
1270.00800	3.10	322.581	
1270.01050	2.50	400.000	
1270.01540	4.90	204.082	
1270.02050	5.10	196.078	
1270.02490	4.40	227.273	
1270.02730	2.40	416.667	
1270.03160	4.30	232.558	
1270.03690	5.30	188.679	
1270.04020	3.30	303.030	
1270.04490	4.70	212.766	
1270.04830	3.40	294.118	
1270.05270	4.40	227.273	
1270.05550	2.80	357.143	
1270.06020	4.70	212.766	
1270.06360	3.40	294.118	
1270.06750	3.90	256.410	
1270.07090	3.40	294.118	
1270.07500	4.10	243.902	
1270.07880	3.80	263.158	
1270.08330	4.50	222.222	
1270.08640	3.10	322.581	
1270.08980	3.40	294.118	
1270.09260	2.80	357.143	
1270.09730	4.70	212.766	
1270.09970	2.40	416.667	
1270.10180	2.10	476.190	
1270.10520	3.40	294.118	
1270.10840	3.20	312.500	
1270.11660	8.20	121.951	
1270.13110	14.50	68.966	
1270.13500	3.90	256.410	
1270.14020	5.20	192.308	
1270.14840	8.20	121.951	
1270.15370	5.30	188.679	
1270.15850	4.80	208.333	
1270.16570	7.20	138.889	
1270.16780	2.10	476.190	
1270.17360	5.80	172.414	
1270.17760	4.00	250.000	
1270.18010	2.50	400.000	
1270.18220	2.10	476.190	
1270.18890	6.70	149.254	
1270.19250	3.60	277.778	
1270.19910	6.60	151.515	
1270.21340	14.30	69.930	
1270.21670	3.30	303.030	
1270.22300	6.30	158.730	
1270.22590	2.90	344.828	
1270.22860	2.70	370.370	
1270.23440	5.80	172.414	
1270.24610	11.70	85.470	
1270.25430	8.20	121.951	
1270.25780	3.50	285.714	
1270.27080	13.00	76.923	
1270.28750	16.70	59.880	
1270.30260	15.10	66.225	
1270.31980	17.20	58.140	
1270.32290	3.10	322.581	
1270.33600	13.10	76.336	
1270.34180	5.80	172.414	
1270.35200	10.20	98.039	
1270.35630	4.30	232.558	
1270.36850	12.20	81.967	
1270.38430	15.80	63.291	
1270.39520	10.90	91.743	
1270.40350	8.30	120.482	
1270.42260	19.10	52.356	
1270.42550	2.90	344.828	
1270.44290	17.40	57.471	
1270.45300	10.10	99.010	
1270.46120	8.20	121.951	
1270.48010	18.90	52.910	
1270.49900	18.90	52.910	
1270.51840	19.40	51.546	
1270.54000	21.60	46.296	
1270.55950	19.50	51.282	
1270.57740	17.90	55.866	
1270.57970	2.30	434.783	
1270.59860	18.90	52.910	
1270.61920	20.60	48.544	
1270.64170	22.50	44.444	
1270.66200	20.30	49.261	
1270.67900	17.00	58.824	
1270.68110	2.10	476.190	
1270.69570	14.60	68.493	
1270.71190	16.20	61.728	
1270.73000	18.10	55.249	
1270.74870	18.70	53.476	
1270.76630	17.60	56.818	
1270.78480	18.50	54.054	
1270.80330	18.50	54.054	
1270.82270	19.40	51.546	
1270.84220	19.50	51.282	
1270.86120	19.00	52.632	
1270.88460	23.40	42.735	
1270.89530	10.70	93.458	
1270.90440	9.10	109.890	
1270.92520	20.80	48.077	
1270.94500	19.80	50.505	
1270.96720	22.20	45.045	
1270.98940	22.20	45.045	
1271.01190	22.50	44.444	
1271.03880	26.90	37.175	
1271.06200	23.20	43.103	
1271.08420	22.20	45.045	
1271.10330	19.10	52.356	
1271.13020	26.90	37.175	
1271.15840	28.20	35.461	
1271.18160	23.20	43.103	
1271.20680	25.20	39.683	
1271.23270	25.90	38.610	
1271.25150	18.80	53.191	
1271.27300	21.50	46.512	
1271.29640	23.40	42.735	
1271.32060	24.20	41.322	
1271.34380	23.20	43.103	
1271.37010	26.30	38.023	
1271.39910	29.00	34.483	
1271.44690	47.80	20.921	
1271.48790	41.00	24.390	
1271.53570	47.80	20.921	
1271.57050	34.80	28.736	
1271.60040	29.90	33.445	
1271.63840	38.00	26.316	
1271.68660	48.20	20.747	
1271.81440	127.80	7.825	
1272.45910	644.70	1.551	
1272.53480	75.70	13.210	
1272.53880	4.00	250.000	
1272.54130	2.50	400.000	
1272.56360	22.30	44.843	
1272.56800	4.40	227.273	
1272.58330	15.30	65.359	
1272.60960	26.30	38.023	
1272.61270	3.10	322.581	
1272.61620	3.50	285.714	
1272.62150	5.30	188.679	
1272.65320	31.70	31.546	
1272.66420	11.00	90.909	
1272.66960	5.40	185.185	
1272.68030	10.70	93.458	
1272.69720	16.90	59.172	
1272.70240	5.20	192.308	
1272.75370	51.30	19.493	
1272.79110	37.40	26.738	
1272.82590	34.80	28.736	
1272.84050	14.60	68.493	
1272.85800	17.50	57.143	
1272.90040	42.40	23.585	
1272.96590	65.50	15.267	
1272.97990	14.00	71.429	
1272.98220	2.30	434.783	
1273.04240	60.20	16.611	
1273.11320	70.80	14.124	
1288.39740	15284.20	0.065	
1325.62050	37223.10	0.027	
1325.66470	44.20	22.624	
1325.69240	27.70	36.101	
1325.71910	26.70	37.453	
1325.74810	29.00	34.483	
1325.78030	32.20	31.056	
1325.81060	30.30	33.003	
1325.83910	28.50	35.088	
1325.86930	30.20	33.113	
1325.90580	36.50	27.397	
1325.95820	52.40	19.084	
1326.00090	42.70	23.419	
1326.03790	37.00	27.027	
1326.07830	40.40	24.752	
1326.12300	44.70	22.371	
1326.17360	50.60	19.763	
1326.22740	53.80	18.587	
1326.26970	42.30	23.641	
1326.28010	10.40	96.154	
1326.32030	40.20	24.876	
1326.37160	51.30	19.493	
1326.40860	37.00	27.027	
1326.42620	17.60	56.818	
1326.44670	20.50	48.780	
1326.45560	8.90	112.360	
1326.47340	17.80	56.180	
1326.49590	22.50	44.444	
1326.53090	35.00	28.571	
1326.57370	42.80	23.364	
1326.61440	40.70	24.570	
1326.65820	43.80	22.831	
1326.73990	81.70	12.240	
1326.86380	123.90	8.071	
1326.91760	53.80	18.587	
1326.96100	43.40	23.041	
1327.05220	91.20	10.965	
1327.20240	150.20	6.658	
1327.30460	102.20	9.785	
1327.55500	250.40	3.994	
1328.32170	766.70	1.304	
1328.64240	320.70	3.118	
1348.68390	20041.50	0.050	
1380.81890	32135.00	0.031	
1393.53830	12719.40	0.079	
1393.58230	44.00	22.727	
1393.61840	36.10	27.701	
1393.65010	31.70	31.546	
1393.67950	29.40	34.014	
1393.71620	36.70	27.248	
1393.75030	34.10	29.326	
1393.78910	38.80	25.773	
1393.82240	33.30	30.030	
1393.85570	33.30	30.030	
1393.91350	57.80	17.301	
1393.95840	44.90	22.272	
1394.01010	51.70	19.342	
1394.10160	91.50	10.929	
1394.14020	38.60	25.907	
1394.16990	29.70	33.670	
1394.20820	38.30	26.110	
1394.24080	32.60	30.675	
1394.28640	45.60	21.930	
1394.34620	59.80	16.722	
1394.38770	41.50	24.096	
1394.45570	68.00	14.706	
1394.50510	49.40	20.243	
1394.53910	34.00	29.412	
1394.57190	32.80	30.488	
1394.59570	23.80	42.017	
1394.61620	20.50	48.780	
1394.63800	21.80	45.872	
1394.66050	22.50	44.444	
1394.68170	21.20	47.170	
1394.70730	25.60	39.063	
1394.73750	30.20	33.113	
1394.76270	25.20	39.683	
1394.79200	29.30	34.130	
1394.82920	37.20	26.882	
1394.86750	38.30	26.110	
1394.90370	36.20	27.624	
1394.94770	44.00	22.727	
1394.98530	37.60	26.596	
1395.02520	39.90	25.063	
1395.05860	33.40	29.940	
1395.09360	35.00	28.571	
1395.12600	32.40	30.864	
1395.16260	36.60	27.322	
1395.19860	36.00	27.778	
1395.23220	33.60	29.762	
1395.26290	30.70	32.573	
1395.29500	32.10	31.153	
1395.32070	25.70	38.911	
1395.34660	25.90	38.610	
1395.37380	27.20	36.765	
1395.40380	30.00	33.333	
1395.42950	25.70	38.911	
1395.45710	27.60	36.232	
1395.48860	31.50	31.746	
1395.52950	40.90	24.450	
1395.57090	41.40	24.155	
1395.61920	48.30	20.704	
1395.67490	55.70	17.953	
1395.72040	45.50	21.978	
1395.78480	64.40	15.528	
1395.82330	38.50	25.974	
1395.86770	44.40	22.523	
1395.89840	30.70	32.573	
1395.93650	38.10	26.247	
1395.99980	63.30	15.798	
1396.09060	90.80	11.013	
1396.16820	77.60	12.887	
1404.93560	8767.40	0.114	
1407.16510	2229.50	0.449	
1407.19130	26.20	38.168	
1407.21690	25.60	39.063	
1407.24210	25.20	39.683	
1407.26830	26.20	38.168	
1407.29220	23.90	41.841	
1407.32000	27.80	35.971	
1407.35660	36.60	27.322	
1407.41720	60.60	16.502	
1407.48640	69.20	14.451	
1407.53710	50.70	19.724	
1407.63150	94.40	10.593	
1407.71130	79.80	12.531	
1407.80300	91.70	10.905	
1407.97220	169.20	5.910	
1408.11850	146.30	6.835	
1408.28950	171.00	5.848	
1408.42110	131.60	7.599	
1408.50310	82.00	12.195	
1423.24680	14743.70	0.068	
1427.50100	4254.20	0.235	
1427.53730	36.30	27.548	
1427.57230	35.00	28.571	
1427.61610	43.80	22.831	
1427.68180	65.70	15.221	
1427.76410	82.30	12.151	
1427.94940	185.30	5.397	
1428.14650	197.10	5.074	
1428.21890	72.40	13.812	
1428.36140	142.50	7.018	
1428.56110	199.70	5.008	
1435.56200	7000.90	0.143	
1435.89170	329.70	3.033	
1435.89380	2.10	476.190	
1435.94740	53.60	18.657	
1436.01670	69.30	14.430	
1452.72540	16708.70	0.060	
1452.76150	36.10	27.701	
1452.79310	31.60	31.646	
1452.82290	29.80	33.557	
1452.85820	35.30	28.329	
1452.89610	37.90	26.385	
1452.94040	44.30	22.573	
1452.98290	42.50	23.529	
1453.02160	38.70	25.840	
1453.06460	43.00	23.256	
1453.11760	53.00	18.868	
1453.16210	44.50	22.472	
1453.19870	36.60	27.322	
1453.23320	34.50	28.986	
1453.28070	47.50	21.053	
1453.32760	46.90	21.322	
1453.37440	46.80	21.368	
1453.41870	44.30	22.573	
1453.44750	28.80	34.722	
1453.47800	30.50	32.787	
1453.51290	34.90	28.653	
1453.54330	30.40	32.895	
1453.57870	35.40	28.249	
1453.62770	49.00	20.408	
1453.71270	85.00	11.765	
1453.76260	49.90	20.040	
1453.80900	46.40	21.552	
1453.85130	42.30	23.641	
1453.90690	55.60	17.986	
1453.95910	52.20	19.157	
1454.00910	50.00	20.000	
1454.05370	44.60	22.422	
1454.09920	45.50	21.978	
1454.13570	36.50	27.397	
1454.17050	34.80	28.736	
1454.20660	36.10	27.701	
1454.23780	31.20	32.051	
1454.27660	38.80	25.773	
1454.32830	51.70	19.342	
1454.38730	59.00	16.949	
1454.46010	72.80	13.736	
1454.55170	91.60	10.917	
1454.61120	59.50	16.807	
1454.66830	57.10	17.513	
1454.77100	102.70	9.737	
1460.41810	5647.10	0.177	
1460.45670	38.60	25.907	
1460.49460	37.90	26.385	
1460.53210	37.50	26.667	
1460.58460	52.50	19.048	
1460.67420	89.60	11.161	
1460.82510	150.90	6.627	
1460.93990	114.80	8.711	
1461.07680	136.90	7.305	
1466.95860	5881.80	0.170	
1492.39450	25435.90	0.039	
1492.43220	37.70	26.525	
1492.47750	45.30	22.075	
1492.53520	57.70	17.331	
1492.65730	122.10	8.190	
1492.77720	119.90	8.340	
1492.85370	76.50	13.072	
1492.93970	86.00	11.628	
1493.01610	76.40	13.089	
1493.08070	64.60	15.480	
1493.13300	52.30	19.120	
1493.16700	34.00	29.412	
1493.22140	54.40	18.382	
1493.30010	78.70	12.706	
1493.42820	128.10	7.806	
1493.50560	77.40	12.920	
1493.65880	153.20	6.527	
1497.22020	3561.40	0.281	
1497.24850	28.30	35.336	
1497.27940	30.90	32.362	
1497.31740	38.00	26.316	
1497.36780	50.40	19.841	
1497.41660	48.80	20.492	
1497.45950	42.90	23.310	
1497.50270	43.20	23.148	
1497.56110	58.40	17.123	
1497.61040	49.30	20.284	
1497.67270	62.30	16.051	
1497.71800	45.30	22.075	
1497.79080	72.80	13.736	
1497.91040	119.60	8.361	
1498.43780	527.40	1.896	
1498.48460	46.80	21.368	
1498.53220	47.60	21.008	
1498.59870	66.50	15.038	
1498.70860	109.90	9.099	
1508.35260	9644.00	0.104	
1518.55450	10201.90	0.098	
1518.60730	52.80	18.939	
1518.64720	39.90	25.063	
1518.70770	60.50	16.529	
1518.77270	65.00	15.385	
1518.85730	84.60	11.820	
1518.94470	87.40	11.442	
1519.03690	92.20	10.846	
1519.16560	128.70	7.770	
1519.25410	88.50	11.299	
1519.30660	52.50	19.048	
1519.37830	71.70	13.947	
1519.66430	286.00	3.497	
1519.80580	141.50	7.067	
1519.89350	87.70	11.403	
1519.95280	59.30	16.863	
1522.92160	2968.80	0.337	
1522.95230	30.70	32.573	
1522.97970	27.40	36.496	
1523.00630	26.60	37.594	
1523.03420	27.90	35.842	
1523.06240	28.20	35.461	
1523.08610	23.70	42.194	
1523.11070	24.60	40.650	
1523.13670	26.00	38.462	
1523.16040	23.70	42.194	
1523.19650	36.10	27.701	
1523.23110	34.60	28.902	
1523.26760	36.50	27.397	
1523.31200	44.40	22.523	
1523.41380	101.80	9.823	
1523.53390	120.10	8.326	
1523.62090	87.00	11.494	
1523.80760	186.70	5.356	
1538.59740	14789.80	0.068	
1538.66150	64.10	15.601	
1538.70050	39.00	25.641	
1538.74770	47.20	21.186	
1538.80700	59.30	16.863	
1538.85750	50.50	19.802	
1538.92840	70.90	14.104	
1538.99620	67.80	14.749	
1554.04220	15046.00	0.066	
1554.10880	66.60	15.015	
1554.17040	61.60	16.234	
1554.23310	62.70	15.949	
1554.28170	48.60	20.576	
1554.32920	47.50	21.053	
1554.39240	63.20	15.823	
1554.47280	80.40	12.438	
1554.58790	115.10	8.688	
1554.68580	97.90	10.215	
1554.81960	133.80	7.474	
1554.97260	153.00	6.536	
1555.02500	52.40	19.084	
1555.13300	108.00	9.259	
1555.21820	85.20	11.737	
1555.28980	71.60	13.966	
1555.38500	95.20	10.504	
1555.48160	96.60	10.352	
1555.54380	62.20	16.077	
1555.59670	52.90	18.904	
1555.65670	60.00	16.667	
1555.73220	75.50	13.245	
1555.80870	76.50	13.072	
1555.91470	106.00	9.434	
1555.99240	77.70	12.870	
1556.07190	79.50	12.579	
1556.15060	78.70	12.706	
1556.21690	66.30	15.083	
1556.26880	51.90	19.268	
1556.32160	52.80	18.939	
