304.22350	13.10	76.336	
304.24200	18.50	54.054	
304.29980	57.80	17.301	
329.23630	24936.50	0.040	
329.29030	54.00	18.519	
329.30520	14.90	67.114	
329.31480	9.60	104.167	
416.99760	87682.80	0.011	
417.05150	53.90	18.553	
417.06740	15.90	62.893	
417.08930	21.90	45.662	
417.09440	5.10	196.078	
417.09990	5.50	181.818	
417.11110	11.20	89.286	
417.11990	8.80	113.636	
417.13160	11.70	85.470	
417.13520	3.60	277.778	
417.13960	4.40	227.273	
417.14260	3.00	333.333	
417.14820	5.60	178.571	
417.15390	5.70	175.439	
417.16380	9.90	101.010	
417.16630	2.50	400.000	
417.16900	2.70	370.370	
417.17140	2.40	416.667	
417.17400	2.60	384.615	
417.17690	2.90	344.828	
417.18020	3.30	303.030	
417.18490	4.70	212.766	
417.18740	2.50	400.000	
417.18980	2.40	416.667	
417.19750	7.70	129.870	
417.20450	7.00	142.857	
417.20900	4.50	222.222	
417.21190	2.90	344.828	
417.21450	2.60	384.615	
417.21760	3.10	322.581	
417.22040	2.80	357.143	
417.22650	6.10	163.934	
417.22940	2.90	344.828	
417.23420	4.80	208.333	
417.23770	3.50	285.714	
417.24080	3.10	322.581	
417.24390	3.10	322.581	
417.24690	3.00	333.333	
417.24970	2.80	357.143	
417.25660	6.90	144.928	
417.26110	4.50	222.222	
417.26430	3.20	312.500	
417.26720	2.90	344.828	
417.27050	3.30	303.030	
417.27450	4.00	250.000	
417.27710	2.60	384.615	
417.28220	5.10	196.078	
417.28500	2.80	357.143	
417.28900	4.00	250.000	
417.29120	2.20	454.545	
417.29640	5.20	192.308	
417.29920	2.80	357.143	
417.30370	4.50	222.222	
417.30870	5.00	200.000	
417.31550	6.80	147.059	
417.31960	4.10	243.902	
417.32200	2.40	416.667	
417.32520	3.20	312.500	
417.33140	6.20	161.290	
417.33600	4.60	217.391	
417.33820	2.20	454.545	
417.34310	4.90	204.082	
417.34590	2.80	357.143	
417.35160	5.70	175.439	
417.35480	3.20	312.500	
417.35770	2.90	344.828	
417.36300	5.30	188.679	
417.36550	2.50	400.000	
417.36970	4.20	238.095	
417.37340	3.70	270.270	
417.37650	3.10	322.581	
417.38050	4.00	250.000	
417.38670	6.20	161.290	
417.38910	2.40	416.667	
417.39280	3.70	270.270	
417.39750	4.70	212.766	
417.40140	3.90	256.410	
417.40660	5.20	192.308	
417.41010	3.50	285.714	
417.41710	7.00	142.857	
417.42420	7.10	140.845	
417.42690	2.70	370.370	
417.43260	5.70	175.439	
417.43470	2.10	476.190	
417.43890	4.20	238.095	
417.44160	2.70	370.370	
417.44770	6.10	163.934	
417.45020	2.50	400.000	
417.45370	3.50	285.714	
417.46100	7.30	136.986	
417.46430	3.30	303.030	
417.46710	2.80	357.143	
417.46960	2.50	400.000	
417.47170	2.10	476.190	
417.47380	2.10	476.190	
417.47950	5.70	175.439	
417.48240	2.90	344.828	
417.48550	3.10	322.581	
417.48940	3.90	256.410	
417.49220	2.80	357.143	
417.49430	2.10	476.190	
417.49830	4.00	250.000	
417.50170	3.40	294.118	
417.50850	6.80	147.059	
417.51140	2.90	344.828	
417.52210	10.70	93.458	
417.52910	7.00	142.857	
417.53580	6.70	149.254	
417.53960	3.80	263.158	
417.54610	6.50	153.846	
417.55320	7.10	140.845	
417.56230	9.10	109.890	
417.57590	13.60	73.529	
417.59080	14.90	67.114	
417.59440	3.60	277.778	
417.60120	6.80	147.059	
417.61410	12.90	77.519	
417.65920	45.10	22.173	
417.69780	38.60	25.907	
419.96110	2263.30	0.442	
419.97830	17.20	58.140	
420.00760	29.30	34.130	
420.01780	10.20	98.039	
420.02220	4.40	227.273	
420.02610	3.90	256.410	
420.03210	6.00	166.667	
420.04740	15.30	65.359	
420.06840	21.00	47.619	
420.07230	3.90	256.410	
420.08220	9.90	101.010	
420.08960	7.40	135.135	
420.09410	4.50	222.222	
420.09920	5.10	196.078	
420.10650	7.30	136.986	
420.11260	6.10	163.934	
420.11510	2.50	400.000	
420.11900	3.90	256.410	
420.12140	2.40	416.667	
420.12840	7.00	142.857	
420.13620	7.80	128.205	
420.14140	5.20	192.308	
420.14680	5.40	185.185	
420.15010	3.30	303.030	
420.15280	2.70	370.370	
420.15680	4.00	250.000	
420.16070	3.90	256.410	
420.16420	3.50	285.714	
420.16880	4.60	217.391	
420.17250	3.70	270.270	
420.17620	3.70	270.270	
420.18050	4.30	232.558	
420.18310	2.60	384.615	
420.18520	2.10	476.190	
420.18750	2.30	434.783	
420.19160	4.10	243.902	
420.19390	2.30	434.783	
420.20250	8.60	116.279	
420.20740	4.90	204.082	
420.21390	6.50	153.846	
420.21910	5.20	192.308	
420.22490	5.80	172.414	
420.22950	4.60	217.391	
420.23460	5.10	196.078	
420.23790	3.30	303.030	
420.24170	3.80	263.158	
420.24760	5.90	169.492	
420.25890	11.30	88.496	
420.26180	2.90	344.828	
420.27360	11.80	84.746	
420.28220	8.60	116.279	
420.29020	8.00	125.000	
420.29700	6.80	147.059	
420.30610	9.10	109.890	
420.31440	8.30	120.482	
420.31800	3.60	277.778	
420.34050	22.50	44.444	
423.31450	2974.00	0.336	
423.34440	29.90	33.445	
423.38100	36.60	27.322	
423.40080	19.80	50.505	
423.40470	3.90	256.410	
423.43520	30.50	32.787	
423.43740	2.20	454.545	
423.44360	6.20	161.290	
423.44930	5.70	175.439	
423.45290	3.60	277.778	
423.45580	2.90	344.828	
423.46140	5.60	178.571	
423.46420	2.80	357.143	
423.46820	4.00	250.000	
423.47180	3.60	277.778	
423.47930	7.50	133.333	
423.48230	3.00	333.333	
423.48440	2.10	476.190	
423.48690	2.50	400.000	
423.49080	3.90	256.410	
423.49520	4.40	227.273	
423.49800	2.80	357.143	
423.50030	2.30	434.783	
423.50520	4.90	204.082	
423.50960	4.40	227.273	
423.51240	2.80	357.143	
423.51800	5.60	178.571	
423.52430	6.30	158.730	
423.52800	3.70	270.270	
423.53330	5.30	188.679	
423.53890	5.60	178.571	
423.54220	3.30	303.030	
423.55010	7.90	126.582	
423.55530	5.20	192.308	
423.55880	3.50	285.714	
423.56570	6.90	144.928	
423.56950	3.80	263.158	
423.57630	6.80	147.059	
423.58010	3.80	263.158	
423.58390	3.80	263.158	
423.58670	2.80	357.143	
423.59330	6.60	151.515	
423.60390	10.60	94.340	
423.62530	21.40	46.729	
423.62980	4.50	222.222	
423.63520	5.40	185.185	
423.65140	16.20	61.728	
423.69090	39.50	25.316	
444.11270	20421.80	0.049	
444.11710	4.40	227.273	
444.13120	14.10	70.922	
444.15230	21.10	47.393	
444.16080	8.50	117.647	
444.17910	18.30	54.645	
444.18330	4.20	238.095	
444.19360	10.30	97.087	
444.19880	5.20	192.308	
444.20400	5.20	192.308	
444.20630	2.30	434.783	
444.21380	7.50	133.333	
444.21670	2.90	344.828	
444.22110	4.40	227.273	
444.22940	8.30	120.482	
444.23260	3.20	312.500	
444.23560	3.00	333.333	
444.23870	3.10	322.581	
444.24670	8.00	125.000	
444.24890	2.20	454.545	
444.25290	4.00	250.000	
444.25540	2.50	400.000	
444.25880	3.40	294.118	
444.26200	3.20	312.500	
444.26420	2.20	454.545	
444.26850	4.30	232.558	
444.27420	5.70	175.439	
444.28130	7.10	140.845	
444.28340	2.10	476.190	
444.28980	6.40	156.250	
444.29210	2.30	434.783	
444.29690	4.80	208.333	
444.29960	2.70	370.370	
444.30380	4.20	238.095	
444.30970	5.90	169.492	
444.31210	2.40	416.667	
444.31860	6.50	153.846	
444.32090	2.30	434.783	
444.32330	2.40	416.667	
444.32930	6.00	166.667	
444.33380	4.50	222.222	
444.34160	7.80	128.205	
444.34460	3.00	333.333	
444.34880	4.20	238.095	
444.35270	3.90	256.410	
444.35570	3.00	333.333	
444.35920	3.50	285.714	
444.36650	7.30	136.986	
444.37520	8.70	114.943	
444.37920	4.00	250.000	
444.38680	7.60	131.579	
444.39190	5.10	196.078	
444.39770	5.80	172.414	
444.39980	2.10	476.190	
444.40330	3.50	285.714	
444.40770	4.40	227.273	
444.41370	6.00	166.667	
444.41770	4.00	250.000	
444.42300	5.30	188.679	
444.43800	15.00	66.667	
444.45130	13.30	75.188	
444.45670	5.40	185.185	
444.46440	7.70	129.870	
444.46710	2.70	370.370	
444.56890	101.80	9.823	
461.42210	16853.20	0.059	
461.46320	41.10	24.331	
461.50390	40.70	24.570	
461.52790	24.00	41.667	
461.56870	40.80	24.510	
461.57480	6.10	163.934	
461.57800	3.20	312.500	
461.62740	49.40	20.243	
499.53620	37908.80	0.026	
499.55870	22.50	44.444	
499.57690	18.20	54.945	
499.60740	30.50	32.787	
499.70640	99.00	10.101	
499.71200	5.60	178.571	
499.74070	28.70	34.843	
499.86350	122.80	8.143	
499.87850	15.00	66.667	
499.93830	59.80	16.722	
504.96100	5022.70	0.199	
505.05030	89.30	11.198	
523.18690	18136.60	0.055	
523.21610	29.20	34.247	
523.22020	4.10	243.902	
523.35760	137.40	7.278	
585.00340	61645.80	0.016	
585.03130	27.90	35.842	
585.04210	10.80	92.593	
585.05510	13.00	76.923	
585.05830	3.20	312.500	
585.07390	15.60	64.103	
585.07790	4.00	250.000	
585.08960	11.70	85.470	
585.09610	6.50	153.846	
585.10710	11.00	90.909	
585.11520	8.10	123.457	
585.11930	4.10	243.902	
585.12190	2.60	384.615	
585.12450	2.60	384.615	
585.13000	5.50	181.818	
585.13340	3.40	294.118	
585.13620	2.80	357.143	
585.14190	5.70	175.439	
585.14450	2.60	384.615	
585.14710	2.60	384.615	
585.15350	6.40	156.250	
585.15560	2.10	476.190	
585.15940	3.80	263.158	
585.16160	2.20	454.545	
585.16570	4.10	243.902	
585.16890	3.20	312.500	
585.17300	4.10	243.902	
585.17650	3.50	285.714	
585.17970	3.20	312.500	
585.18400	4.30	232.558	
585.18950	5.50	181.818	
585.19220	2.70	370.370	
585.19630	4.10	243.902	
585.19850	2.20	454.545	
585.20480	6.30	158.730	
585.21070	5.90	169.492	
585.21570	5.00	200.000	
585.22040	4.70	212.766	
585.22330	2.90	344.828	
585.22650	3.20	312.500	
585.23090	4.40	227.273	
585.23680	5.90	169.492	
585.24470	7.90	126.582	
585.25270	8.00	125.000	
585.25960	6.90	144.928	
585.26170	2.10	476.190	
585.26700	5.30	188.679	
585.26930	2.30	434.783	
585.27160	2.30	434.783	
585.27550	3.90	256.410	
585.27930	3.80	263.158	
585.28270	3.40	294.118	
585.28660	3.90	256.410	
585.29570	9.10	109.890	
585.30360	7.90	126.582	
585.30830	4.70	212.766	
585.31160	3.30	303.030	
585.31680	5.20	192.308	
585.32240	5.60	178.571	
585.32630	3.90	256.410	
585.32880	2.50	400.000	
585.34090	12.10	82.645	
585.34730	6.40	156.250	
585.35160	4.30	232.558	
585.35770	6.10	163.934	
585.36370	6.00	166.667	
585.36700	3.30	303.030	
585.37130	4.30	232.558	
585.37380	2.50	400.000	
585.37810	4.30	232.558	
585.38580	7.70	129.870	
585.39840	12.60	79.365	
585.40600	7.60	131.579	
585.41630	10.30	97.087	
585.42170	5.40	185.185	
585.42480	3.10	322.581	
585.42760	2.80	357.143	
585.46090	33.30	30.030	
585.47050	9.60	104.167	
587.93800	2467.50	0.405	
587.95930	21.30	46.948	
587.98930	30.00	33.333	
588.04740	58.10	17.212	
588.07240	25.00	40.000	
588.07620	3.80	263.158	
588.08300	6.80	147.059	
588.09460	11.60	86.207	
588.10680	12.20	81.967	
588.11090	4.10	243.902	
588.11450	3.60	277.778	
588.11980	5.30	188.679	
588.12210	2.30	434.783	
588.12440	2.30	434.783	
588.13030	5.90	169.492	
588.13290	2.60	384.615	
588.14140	8.50	117.647	
588.14850	7.10	140.845	
588.15260	4.10	243.902	
588.15850	5.90	169.492	
588.16330	4.80	208.333	
588.17040	7.10	140.845	
588.17700	6.60	151.515	
588.19500	18.00	55.556	
588.19780	2.80	357.143	
588.20400	6.20	161.290	
588.20650	2.50	400.000	
588.21020	3.70	270.270	
588.21480	4.60	217.391	
588.22220	7.40	135.135	
588.22790	5.70	175.439	
588.23530	7.40	135.135	
588.25170	16.40	60.976	
588.25420	2.50	400.000	
588.25960	5.40	185.185	
588.27150	11.90	84.034	
588.28150	10.00	100.000	
588.29240	10.90	91.743	
588.30210	9.70	103.093	
588.32890	26.80	37.313	
638.48290	50154.00	0.020	
638.48630	3.40	294.118	
638.52130	35.00	28.571	
638.64120	119.90	8.340	
638.66350	22.30	44.843	
638.68900	25.50	39.216	
638.69550	6.50	153.846	
638.70600	10.50	95.238	
638.71100	5.00	200.000	
638.71630	5.30	188.679	
638.72340	7.10	140.845	
638.72710	3.70	270.270	
638.72980	2.70	370.370	
638.73210	2.30	434.783	
638.73440	2.30	434.783	
638.73950	5.10	196.078	
638.74400	4.50	222.222	
638.74660	2.60	384.615	
638.75250	5.90	169.492	
638.75470	2.20	454.545	
638.75850	3.80	263.158	
638.76180	3.30	303.030	
638.76530	3.50	285.714	
638.76750	2.20	454.545	
638.77410	6.60	151.515	
638.77630	2.20	454.545	
638.78160	5.30	188.679	
638.78920	7.60	131.579	
638.79770	8.50	117.647	
638.80180	4.10	243.902	
638.80570	3.90	256.410	
638.80940	3.70	270.270	
638.81630	6.90	144.928	
638.82050	4.20	238.095	
638.82520	4.70	212.766	
638.83020	5.00	200.000	
638.83550	5.30	188.679	
638.83890	3.40	294.118	
638.85100	12.10	82.645	
638.85660	5.60	178.571	
638.86300	6.40	156.250	
638.87320	10.20	98.039	
638.87840	5.20	192.308	
638.88090	2.50	400.000	
638.88370	2.80	357.143	
638.88700	3.30	303.030	
638.93500	48.00	20.833	
638.95220	17.20	58.140	
638.98540	33.20	30.120	
660.90100	21915.60	0.046	
660.91880	17.80	56.180	
660.92430	5.50	181.818	
660.99860	74.30	13.459	
661.01110	12.50	80.000	
661.01750	6.40	156.250	
661.02140	3.90	256.410	
661.03130	9.90	101.010	
661.05290	21.60	46.296	
661.05530	2.40	416.667	
661.06280	7.50	133.333	
661.06580	3.00	333.333	
661.07050	4.70	212.766	
661.07990	9.40	106.383	
661.08370	3.80	263.158	
661.08860	4.90	204.082	
661.10200	13.40	74.627	
661.10820	6.20	161.290	
661.11110	2.90	344.828	
661.11630	5.20	192.308	
661.11920	2.90	344.828	
661.12360	4.40	227.273	
661.13020	6.60	151.515	
661.13540	5.20	192.308	
661.14020	4.80	208.333	
661.14980	9.60	104.167	
661.15880	9.00	111.111	
661.16370	4.90	204.082	
661.16960	5.90	169.492	
661.17310	3.50	285.714	
661.19570	22.60	44.248	
661.20630	10.60	94.340	
661.24310	36.80	27.174	
661.28820	45.10	22.173	
661.29680	8.60	116.279	
674.46030	13163.50	0.076	
674.50100	40.70	24.570	
685.30360	10802.60	0.093	
685.33010	26.50	37.736	
685.33410	4.00	250.000	
685.34060	6.50	153.846	
685.35730	16.70	59.880	
685.37920	21.90	45.662	
715.34190	29962.70	0.033	
715.37210	30.20	33.113	
715.37720	5.10	196.078	
715.54550	168.30	5.942	
725.52490	9979.40	0.100	
725.53240	7.50	133.333	
765.33070	39798.30	0.025	
765.35460	23.90	41.841	
765.39980	45.20	22.124	
765.47380	74.00	13.514	
765.47860	4.80	208.333	
765.48990	11.30	88.496	
765.50200	12.10	82.645	
765.50520	3.20	312.500	
765.51390	8.70	114.943	
765.51750	3.60	277.778	
765.52090	3.40	294.118	
765.52600	5.10	196.078	
765.53130	5.30	188.679	
765.53540	4.10	243.902	
765.53780	2.40	416.667	
765.53990	2.10	476.190	
765.54340	3.50	285.714	
765.54830	4.90	204.082	
765.55150	3.20	312.500	
765.55400	2.50	400.000	
765.55630	2.30	434.783	
765.55850	2.20	454.545	
765.56250	4.00	250.000	
765.56500	2.50	400.000	
765.56890	3.90	256.410	
765.57490	6.00	166.667	
765.58260	7.70	129.870	
765.58920	6.60	151.515	
765.59260	3.40	294.118	
765.59660	4.00	250.000	
765.59950	2.90	344.828	
765.60270	3.20	312.500	
765.60480	2.10	476.190	
765.60810	3.30	303.030	
765.61060	2.50	400.000	
765.61290	2.30	434.783	
765.61630	3.40	294.118	
765.61880	2.50	400.000	
765.62230	3.50	285.714	
765.62530	3.00	333.333	
765.62910	3.80	263.158	
765.63320	4.10	243.902	
765.63580	2.60	384.615	
765.63920	3.40	294.118	
765.64160	2.40	416.667	
765.64960	8.00	125.000	
765.65540	5.80	172.414	
765.65910	3.70	270.270	
765.66280	3.70	270.270	
765.67140	8.60	116.279	
765.67570	4.30	232.558	
765.67840	2.70	370.370	
765.68100	2.60	384.615	
765.68380	2.80	357.143	
765.68780	4.00	250.000	
765.69330	5.50	181.818	
765.69810	4.80	208.333	
765.70190	3.80	263.158	
765.70760	5.70	175.439	
765.71010	2.50	400.000	
765.71520	5.10	196.078	
765.71730	2.10	476.190	
765.71950	2.20	454.545	
765.72520	5.70	175.439	
765.72850	3.30	303.030	
765.73520	6.70	149.254	
765.73730	2.10	476.190	
765.74330	6.00	166.667	
765.74750	4.20	238.095	
765.75160	4.10	243.902	
765.76050	8.90	112.360	
765.76380	3.30	303.030	
765.77090	7.10	140.845	
765.77460	3.70	270.270	
765.80300	28.40	35.211	
765.81620	13.20	75.758	
765.82860	12.40	80.645	
765.85270	24.10	41.494	
765.90640	53.70	18.622	
769.77860	3872.20	0.258	
769.84610	67.50	14.815	
769.85850	12.40	80.645	
769.87560	17.10	58.480	
769.87990	4.30	232.558	
769.88270	2.80	357.143	
769.90300	20.30	49.261	
769.91800	15.00	66.667	
769.93020	12.20	81.967	
769.93370	3.50	285.714	
769.93770	4.00	250.000	
769.94950	11.80	84.746	
769.95430	4.80	208.333	
769.95750	3.20	312.500	
769.96850	11.00	90.909	
769.97110	2.60	384.615	
769.98020	9.10	109.890	
769.98520	5.00	200.000	
769.98980	4.60	217.391	
769.99680	7.00	142.857	
770.00220	5.40	185.185	
770.00470	2.50	400.000	
770.01580	11.10	90.090	
770.03170	15.90	62.893	
770.03400	2.30	434.783	
770.03920	5.20	192.308	
770.05310	13.90	71.942	
770.05730	4.20	238.095	
770.06150	4.20	238.095	
770.06540	3.90	256.410	
770.12280	57.40	17.422	
770.17350	50.70	19.724	
782.44010	12266.60	0.082	
782.44700	6.90	144.928	
782.47450	27.50	36.364	
782.48090	6.40	156.250	
782.48940	8.50	117.647	
782.53710	47.70	20.964	
783.09730	560.20	1.785	
827.41820	44320.90	0.023	
827.44360	25.40	39.370	
827.47870	35.10	28.490	
827.48470	6.00	166.667	
827.49140	6.70	149.254	
835.64430	8152.90	0.123	
835.67650	32.20	31.056	
857.05480	21378.30	0.047	
857.06510	10.30	97.087	
857.08050	15.40	64.935	
857.14300	62.50	16.000	
896.18210	39039.10	0.026	
896.22350	41.40	24.155	
910.85630	14632.80	0.068	
910.87270	16.40	60.976	
910.91340	40.70	24.570	
916.90540	5992.00	0.167	
916.96180	56.40	17.730	
1002.26820	85306.40	0.012	
1002.29020	22.00	45.455	
1002.29830	8.10	123.457	
1002.31140	13.10	76.336	
1002.35430	42.90	23.310	
1002.38790	33.60	29.762	
1002.46160	73.70	13.569	
1002.46730	5.70	175.439	
1002.47740	10.10	99.010	
1002.48200	4.60	217.391	
1002.48590	3.90	256.410	
1002.48890	3.00	333.333	
1002.49120	2.30	434.783	
1002.49520	4.00	250.000	
1002.50050	5.30	188.679	
1002.50280	2.30	434.783	
1002.50660	3.80	263.158	
1002.50940	2.80	357.143	
1002.51260	3.20	312.500	
1002.51510	2.50	400.000	
1002.51850	3.40	294.118	
1002.52350	5.00	200.000	
1002.52590	2.40	416.667	
1002.52820	2.30	434.783	
1002.53060	2.40	416.667	
1002.53390	3.30	303.030	
1002.53990	6.00	166.667	
1002.54280	2.90	344.828	
1002.55280	10.00	100.000	
1002.55520	2.40	416.667	
1002.55840	3.20	312.500	
1002.56220	3.80	263.158	
1002.56680	4.60	217.391	
1002.56890	2.10	476.190	
1002.57260	3.70	270.270	
1002.57590	3.30	303.030	
1002.57960	3.70	270.270	
1002.58460	5.00	200.000	
1002.58780	3.20	312.500	
1002.59060	2.80	357.143	
1002.59360	3.00	333.333	
1002.59750	3.90	256.410	
1002.60080	3.30	303.030	
1002.60370	2.90	344.828	
1002.60850	4.80	208.333	
1002.61210	3.60	277.778	
1002.61550	3.40	294.118	
1002.62120	5.70	175.439	
1002.62890	7.70	129.870	
1002.63230	3.40	294.118	
1002.63570	3.40	294.118	
1002.63910	3.40	294.118	
1002.64240	3.30	303.030	
1002.64670	4.30	232.558	
1002.65090	4.20	238.095	
1002.65510	4.20	238.095	
1002.65790	2.80	357.143	
1002.66320	5.30	188.679	
1002.66950	6.30	158.730	
1002.67440	4.90	204.082	
1002.67890	4.50	222.222	
1002.68360	4.70	212.766	
1002.69070	7.10	140.845	
1002.70010	9.40	106.383	
1002.70360	3.50	285.714	
1002.70880	5.20	192.308	
1002.71910	10.30	97.087	
1002.72120	2.10	476.190	
1002.72860	7.40	135.135	
1002.73260	4.00	250.000	
1002.73710	4.50	222.222	
1002.74090	3.80	263.158	
1002.74470	3.80	263.158	
1002.75340	8.70	114.943	
1002.76070	7.30	136.986	
1002.79480	34.10	29.326	
1002.81670	21.90	45.662	
1002.82020	3.50	285.714	
1005.35540	2535.20	0.394	
1005.37290	17.50	57.143	
1005.41670	43.80	22.831	
1005.45960	42.90	23.310	
1005.48460	25.00	40.000	
1005.48960	5.00	200.000	
1005.49310	3.50	285.714	
1005.50040	7.30	136.986	
1005.50940	9.00	111.111	
1005.51270	3.30	303.030	
1005.51600	3.30	303.030	
1005.52170	5.70	175.439	
1005.52500	3.30	303.030	
1005.52710	2.10	476.190	
1005.53170	4.60	217.391	
1005.54030	8.60	116.279	
1005.54470	4.40	227.273	
1005.54770	3.00	333.333	
1005.55020	2.50	400.000	
1005.55530	5.10	196.078	
1005.55920	3.90	256.410	
1005.56830	9.10	109.890	
1005.57160	3.30	303.030	
1005.57390	2.30	434.783	
1005.57760	3.70	270.270	
1005.58190	4.30	232.558	
1005.58470	2.80	357.143	
1005.59160	6.90	144.928	
1005.59420	2.60	384.615	
1005.60070	6.50	153.846	
1005.60600	5.30	188.679	
1005.60910	3.10	322.581	
1005.61460	5.50	181.818	
1005.61700	2.40	416.667	
1005.62160	4.60	217.391	
1005.62660	5.00	200.000	
1005.63010	3.50	285.714	
1005.63250	2.40	416.667	
1005.63690	4.40	227.273	
1005.64060	3.70	270.270	
1005.64270	2.10	476.190	
1005.64480	2.10	476.190	
1005.64760	2.80	357.143	
1005.65110	3.50	285.714	
1005.65610	5.00	200.000	
1005.66270	6.60	151.515	
1005.66960	6.90	144.928	
1005.67810	8.50	117.647	
1005.68590	7.80	128.205	
1005.69110	5.20	192.308	
1005.70260	11.50	86.957	
1005.70970	7.10	140.845	
1005.71570	6.00	166.667	
1005.72450	8.80	113.636	
1005.72820	3.70	270.270	
1005.73320	5.00	200.000	
1100.96290	95229.70	0.011	
1100.97170	8.80	113.636	
1100.99130	19.60	51.020	
1101.00780	16.50	60.606	
1101.01760	9.80	102.041	
1101.03070	13.10	76.336	
1101.03720	6.50	153.846	
1101.04150	4.30	232.558	
1101.04780	6.30	158.730	
1101.05240	4.60	217.391	
1101.05450	2.10	476.190	
1101.06040	5.90	169.492	
1101.06280	2.40	416.667	
1101.06760	4.80	208.333	
1101.06980	2.20	454.545	
1101.07210	2.30	434.783	
1101.07500	2.90	344.828	
1101.07840	3.40	294.118	
1101.08110	2.70	370.370	
1101.08360	2.50	400.000	
1101.08720	3.60	277.778	
1101.08980	2.60	384.615	
1101.09240	2.60	384.615	
1101.09760	5.20	192.308	
1101.10040	2.80	357.143	
1101.10350	3.10	322.581	
1101.10720	3.70	270.270	
1101.10960	2.40	416.667	
1101.11200	2.40	416.667	
1101.11690	4.90	204.082	
1101.12040	3.50	285.714	
1101.12500	4.60	217.391	
1101.12930	4.30	232.558	
1101.13150	2.20	454.545	
1101.13650	5.00	200.000	
1101.14310	6.60	151.515	
1101.14670	3.60	277.778	
1101.15050	3.80	263.158	
1101.15390	3.40	294.118	
1101.15790	4.00	250.000	
1101.16630	8.40	119.048	
1101.16910	2.80	357.143	
1101.17200	2.90	344.828	
1101.17600	4.00	250.000	
1101.18120	5.20	192.308	
1101.18610	4.90	204.082	
1101.18900	2.90	344.828	
1101.19330	4.30	232.558	
1101.19560	2.30	434.783	
1101.20340	7.80	128.205	
1101.20750	4.10	243.902	
1101.21430	6.80	147.059	
1101.21770	3.40	294.118	
1101.22140	3.70	270.270	
1101.22460	3.20	312.500	
1101.22810	3.50	285.714	
1101.23060	2.50	400.000	
1101.23500	4.40	227.273	
1101.23780	2.80	357.143	
1101.25270	14.90	67.114	
1101.25640	3.70	270.270	
1101.25850	2.10	476.190	
1101.26910	10.60	94.340	
1101.27320	4.10	243.902	
1101.28230	9.10	109.890	
1101.28880	6.50	153.846	
1101.29250	3.70	270.270	
1101.30400	11.50	86.957	
1101.31210	8.10	123.457	
1101.33610	24.00	41.667	
1101.34930	13.20	75.758	
1101.35350	4.20	238.095	
1101.36920	15.70	63.694	
1104.15000	2780.80	0.360	
1104.15950	9.50	105.263	
1104.19190	32.40	30.864	
1104.22180	29.90	33.445	
1104.22780	6.00	166.667	
1104.24260	14.80	67.568	
1104.24640	3.80	263.158	
1104.25350	7.10	140.845	
1104.25690	3.40	294.118	
1104.26780	10.90	91.743	
1104.27110	3.30	303.030	
1104.27700	5.90	169.492	
1104.28920	12.20	81.967	
1104.29220	3.00	333.333	
1104.29690	4.70	212.766	
1104.30360	6.70	149.254	
1104.30700	3.40	294.118	
1104.31270	5.70	175.439	
1104.31630	3.60	277.778	
1104.32350	7.20	138.889	
1104.33070	7.20	138.889	
1104.33460	3.90	256.410	
1104.33770	3.10	322.581	
1104.34340	5.70	175.439	
1104.34640	3.00	333.333	
1104.34920	2.80	357.143	
1104.35230	3.10	322.581	
1104.35620	3.90	256.410	
1104.36150	5.30	188.679	
1104.36450	3.00	333.333	
1104.36690	2.40	416.667	
1104.37170	4.80	208.333	
1104.37380	2.10	476.190	
1104.38160	7.80	128.205	
1104.38500	3.40	294.118	
1104.38990	4.90	204.082	
1104.39520	5.30	188.679	
1104.39940	4.20	238.095	
1104.40280	3.40	294.118	
1104.40680	4.00	250.000	
1104.41120	4.40	227.273	
1104.41940	8.20	121.951	
1104.42210	2.70	370.370	
1104.42650	4.40	227.273	
1104.43460	8.10	123.457	
1104.45130	16.70	59.880	
1104.45650	5.20	192.308	
1104.46150	5.00	200.000	
1104.47730	15.80	63.291	
1104.48740	10.10	99.010	
1104.51070	23.30	42.918	
1104.52970	19.00	52.632	
1104.53400	4.30	232.558	
1109.95640	5422.40	0.184	
1109.97100	14.60	68.493	
1109.98410	13.10	76.336	
1110.01280	28.70	34.843	
1110.16630	153.50	6.515	
1110.20780	41.50	24.096	
1110.21280	5.00	200.000	
1110.21810	5.30	188.679	
1110.26500	46.90	21.322	
1110.27040	5.40	185.185	
1110.27880	8.40	119.048	
1110.29080	12.00	83.333	
1110.29800	7.20	138.889	
1110.31100	13.00	76.923	
1110.31320	2.20	454.545	
1110.32530	12.10	82.645	
1166.91740	56592.10	0.018	
1166.92580	8.40	119.048	
1166.94030	14.50	68.966	
1166.96050	20.20	49.505	
1167.01620	55.70	17.953	
1167.02210	5.90	169.492	
1167.14180	119.70	8.354	
1167.14940	7.60	131.579	
1167.16890	19.50	51.282	
1167.17420	5.30	188.679	
1167.17800	3.80	263.158	
1167.18620	8.20	121.951	
1167.18850	2.30	434.783	
1167.19380	5.30	188.679	
1167.19620	2.40	416.667	
1167.20030	4.10	243.902	
1167.20490	4.60	217.391	
1167.21010	5.20	192.308	
1167.21290	2.80	357.143	
1167.21630	3.40	294.118	
1167.21890	2.60	384.615	
1167.22340	4.50	222.222	
1167.23010	6.70	149.254	
1167.23640	6.30	158.730	
1167.23850	2.10	476.190	
1167.24500	6.50	153.846	
1167.25260	7.60	131.579	
