2488.21180	89405.90	0.011	
2488.24570	33.90	29.499	
2488.26500	19.30	51.813	
2488.28790	22.90	43.668	
2488.29200	4.10	243.902	
2488.30240	10.40	96.154	
2488.30910	6.70	149.254	
2488.33070	21.60	46.296	
2488.34570	15.00	66.667	
2488.35940	13.70	72.993	
2488.37280	13.40	74.627	
2488.37850	5.70	175.439	
2488.38740	8.90	112.360	
2488.42960	42.20	23.697	
2488.45340	23.80	42.017	
2488.45870	5.30	188.679	
2488.47500	16.30	61.350	
2488.48050	5.50	181.818	
2488.48730	6.80	147.059	
2488.50090	13.60	73.529	
2488.51290	12.00	83.333	
2488.51950	6.60	151.515	
2488.53430	14.80	67.568	
2488.53700	2.70	370.370	
2488.54350	6.50	153.846	
2488.54910	5.60	178.571	
2488.55810	9.00	111.111	
2488.56290	4.80	208.333	
2488.56930	6.40	156.250	
2488.57470	5.40	185.185	
2488.58000	5.30	188.679	
2488.58410	4.10	243.902	
2488.58770	3.60	277.778	
2488.59860	10.90	91.743	
2488.60560	7.00	142.857	
2488.60890	3.30	303.030	
2488.61430	5.40	185.185	
2488.61710	2.80	357.143	
2488.63710	20.00	50.000	
2488.64830	11.20	89.286	
2488.65530	7.00	142.857	
2488.66230	7.00	142.857	
2488.67080	8.50	117.647	
2488.67710	6.30	158.730	
2488.68060	3.50	285.714	
2488.68310	2.50	400.000	
2488.68700	3.90	256.410	
2488.70210	15.10	66.225	
2488.70890	6.80	147.059	
2488.71160	2.70	370.370	
2488.72140	9.80	102.041	
2488.72690	5.50	181.818	
2488.73990	13.00	76.923	
2488.74230	2.40	416.667	
2488.74830	6.00	166.667	
2488.75230	4.00	250.000	
2488.75940	7.10	140.845	
2488.76760	8.20	121.951	
2488.77540	7.80	128.205	
2488.78880	13.40	74.627	
2488.79140	2.60	384.615	
2488.80460	13.20	75.758	
2488.81870	14.10	70.922	
2488.83560	16.90	59.172	
2488.86650	30.90	32.362	
2488.92760	61.10	16.367	
2488.95390	26.30	38.023	
2489.02000	66.10	15.129	
2491.98980	2969.80	0.337	
2494.86040	2870.60	0.348	
2495.06280	202.40	4.941	

t	71	71	
	Isi	Frequency	
[s]	[ms]	[Hz]	
20.87930	NaN	NaN	
86.19820	65318.90	0.015	
161.71350	75515.30	0.013	
201.44250	39729.00	0.025	
227.80200	26359.50	0.038	
271.98850	44186.50	0.023	
360.85480	88866.30	0.011	
433.40910	72554.30	0.014	
518.11000	84700.90	0.012	
520.60070	2490.70	0.401	
536.49440	15893.70	0.063	
564.55650	28062.10	0.036	
619.40370	54847.20	0.018	
637.01870	17615.00	0.057	
660.97160	23952.90	0.042	
731.90050	70928.90	0.014	
760.11550	28215.00	0.035	
844.02650	83911.00	0.012	
876.11810	32091.60	0.031	
900.83790	24719.80	0.040	
995.64000	94802.10	0.011	
1007.95770	12317.70	0.081	
1008.53260	574.90	1.739	
1088.29110	79758.50	0.013	
1164.57540	76284.30	0.013	
1189.54550	24970.10	0.040	
1265.04360	75498.10	0.013	
1315.53990	50496.30	0.020	
1407.43860	91898.70	0.011	
1431.05190	23613.30	0.042	
1456.42720	25375.30	0.039	
1516.42020	59993.00	0.017	
1546.54690	30126.70	0.033	
1579.58120	33034.30	0.030	
1603.32560	23744.40	0.042	
1646.00770	42682.10	0.023	
1846.03020	200022.50	0.005	
1858.41040	12380.20	0.081	
1923.41590	65005.50	0.015	
2021.59880	98182.90	0.010	
2036.87670	15277.90	0.065	
2097.15640	60279.70	0.017	
2122.32420	25167.80	0.040	
2255.88130	133557.10	0.007	
2340.17290	84291.60	0.012	
2440.28210	100109.20	0.010	
2449.79440	9512.30	0.105	
2485.12120	35326.80	0.028	
2486.09180	970.60	1.030	
2491.98980	5898.00	0.170	
2497.96880	5979.00	0.167	
2551.79540	53826.60	0.019	
2669.75500	117959.60	0.008	

t	72	72	
	Isi	Frequency	
[s]	[ms]	[Hz]	
20.87930	NaN	NaN	
161.71350	140834.20	0.007	
360.85480	199141.30	0.005	
402.17490	41320.10	0.024	
419.46470	17289.80	0.058	
433.40910	13944.40	0.072	
536.49440	103085.30	0.010	
582.28160	45787.20	0.022	
606.14860	23867.00	0.042	
637.01870	30870.10	0.032	
718.12150	81102.80	0.012	
760.11550	41994.00	0.024	
892.10730	131991.80	0.008	
892.32630	219.00	4.566	
966.85840	74532.10	0.013	
981.50500	14646.60	0.068	
983.82870	2323.70	0.430	
1007.95770	24129.00	0.041	
1088.29110	80333.40	0.012	
1117.03450	28743.40	0.035	
1156.40580	39371.30	0.025	
1164.57550	8169.70	0.122	
1216.03880	51463.30	0.019	
1216.11990	81.10	12.330	
1216.13140	11.50	86.957	
1216.17950	48.10	20.790	
1216.18620	6.70	149.254	
1216.19500	8.80	113.636	
1216.20390	8.90	112.360	
1216.20810	4.20	238.095	
1216.22450	16.40	60.976	
1216.22910	4.60	217.391	
1216.23470	5.60	178.571	
1216.26410	29.40	34.014	
1216.27770	13.60	73.529	
1216.33260	54.90	18.215	
1216.33850	5.90	169.492	
1216.35240	13.90	71.942	
1216.35970	7.30	136.986	
1216.36280	3.10	322.581	
1216.42530	62.50	16.000	
1216.84120	415.90	2.404	
1265.04370	48202.50	0.021	
1276.65100	11607.30	0.086	
1315.53990	38888.90	0.026	
1340.04950	24509.60	0.041	
1418.99950	78950.00	0.013	
1444.91660	25917.10	0.039	
1475.90590	30989.30	0.032	
1579.58120	103675.30	0.010	
1603.32560	23744.40	0.042	
1846.03030	242704.70	0.004	
1867.34450	21314.20	0.047	
1873.85920	6514.70	0.153	
1895.96030	22101.10	0.045	
1913.02570	17065.40	0.059	
1923.41590	10390.20	0.096	
1947.42370	24007.80	0.042	
1993.39040	45966.70	0.022	
2021.59880	28208.40	0.035	
2061.70210	40103.30	0.025	
2221.81900	160116.90	0.006	
2255.88130	34062.30	0.029	
2385.01190	129130.60	0.008	
2440.28210	55270.20	0.018	
2488.49770	48215.60	0.021	
2488.50160	3.90	256.410	
2488.50520	3.60	277.778	
2488.51180	6.60	151.515	
2488.51580	4.00	250.000	
2488.53280	17.00	58.824	
2488.54190	9.10	109.890	
2488.55820	16.30	61.350	
2488.56180	3.60	277.778	
2488.57450	12.70	78.740	
2488.58530	10.80	92.593	
2488.59180	6.50	153.846	
2488.59620	4.40	227.273	
2488.60400	7.80	128.205	
2488.60970	5.70	175.439	
2488.62520	15.50	64.516	
2488.64450	19.30	51.813	
2488.65020	5.70	175.439	
2488.65310	2.90	344.828	
2488.70710	54.00	18.519	
2488.72020	13.10	76.336	
2488.76560	45.40	22.026	
2488.78020	14.60	68.493	
2488.84240	62.20	16.077	
2488.91120	68.80	14.535	
2488.92410	12.90	77.519	
2489.00540	81.30	12.300	
2491.98980	2984.40	0.335	
2546.53410	54544.30	0.018	
2564.97730	18443.20	0.054	
2669.75500	104777.70	0.010	

t	73	73	
	Isi	Frequency	
[s]	[ms]	[Hz]	
20.87930	NaN	NaN	
161.71350	140834.20	0.007	
244.21940	82505.90	0.012	
360.85480	116635.40	0.009	
433.40910	72554.30	0.014	
452.94050	19531.40	0.051	
453.12330	182.80	5.470	
564.55650	111433.20	0.009	
637.01870	72462.20	0.014	
834.75570	197737.00	0.005	
892.22920	57473.50	0.017	
892.23250	3.30	303.030	
892.37830	145.80	6.859	
924.33270	31954.40	0.031	
983.59030	59257.60	0.017	
1007.95770	24367.40	0.041	
1072.51760	64559.90	0.015	
1147.85510	75337.50	0.013	
1186.32070	38465.60	0.026	
1215.94510	29624.40	0.034	
1215.97340	28.30	35.336	
1215.99290	19.50	51.282	
1216.00060	7.70	129.870	
1216.00620	5.60	178.571	
1216.02010	13.90	71.942	
1216.04510	25.00	40.000	
1216.06460	19.50	51.282	
1216.07360	9.00	111.111	
1216.09710	23.50	42.553	
1216.11240	15.30	65.359	
1216.13210	19.70	50.761	
1216.13610	4.00	250.000	
1216.13910	3.00	333.333	
1216.15540	16.30	61.350	
1216.16820	12.80	78.125	
1216.17780	9.60	104.167	
1216.18370	5.90	169.492	
1216.19370	10.00	100.000	
1216.20350	9.80	102.041	
1216.21120	7.70	129.870	
1216.22010	8.90	112.360	
1216.22970	9.60	104.167	
1216.23410	4.40	227.273	
1216.24380	9.70	103.093	
1216.25330	9.50	105.263	
1216.25600	2.70	370.370	
1216.26530	9.30	107.527	
1216.27120	5.90	169.492	
1216.27710	5.90	169.492	
1216.28110	4.00	250.000	
1216.28360	2.50	400.000	
1216.28710	3.50	285.714	
1216.29140	4.30	232.558	
1216.30600	14.60	68.493	
1216.31390	7.90	126.582	
1216.32310	9.20	108.696	
1216.32530	2.20	454.545	
1216.33250	7.20	138.889	
1216.33990	7.40	135.135	
1216.34280	2.90	344.828	
1216.34780	5.00	200.000	
1216.35240	4.60	217.391	
1216.35620	3.80	263.158	
1216.36230	6.10	163.934	
1216.38010	17.80	56.180	
1216.38220	2.10	476.190	
1216.39730	15.10	66.225	
1216.40770	10.40	96.154	
1216.42460	16.90	59.172	
1216.43160	7.00	142.857	
1216.44340	11.80	84.746	
1216.46650	23.10	43.290	
1216.47180	5.30	188.679	
1216.47920	7.40	135.135	
1216.53070	51.50	19.417	
1216.60550	74.80	13.369	
1241.31350	24708.00	0.040	
1315.53990	74226.40	0.013	
1345.90220	30362.30	0.033	
1346.00750	105.30	9.497	
1346.17580	168.30	5.942	
1368.77110	22595.30	0.044	
1454.00050	85229.40	0.012	
1456.42720	2426.70	0.412	
1467.01190	10584.70	0.094	
1546.54690	79535.00	0.013	
1579.58120	33034.30	0.030	
1603.32560	23744.40	0.042	
1687.74180	84416.20	0.012	
1747.03610	59294.30	0.017	
1797.06550	50029.40	0.020	
1846.03020	48964.70	0.020	
1897.21850	51188.30	0.020	
1908.91910	11700.60	0.085	
1908.94090	21.80	45.872	
1908.99300	52.10	19.194	
1923.41590	14422.90	0.069	
2134.80600	211390.10	0.005	
2212.92110	78115.10	0.013	
2255.88130	42960.20	0.023	
2291.57080	35689.50	0.028	
2308.79850	17227.70	0.058	
2339.80440	31005.90	0.032	
2340.17290	368.50	2.714	
2440.28210	100109.20	0.010	
2475.00920	34727.10	0.029	
2488.32670	13317.50	0.075	
2488.41750	90.80	11.013	
2488.42250	5.00	200.000	
2488.43830	15.80	63.291	
2488.44860	10.30	97.087	
2488.45490	6.30	158.730	
2488.46870	13.80	72.464	
2488.47860	9.90	101.010	
2488.48580	7.20	138.889	
2488.48900	3.20	312.500	
2488.49710	8.10	123.457	
2488.50600	8.90	112.360	
2488.51290	6.90	144.928	
2488.52190	9.00	111.111	
2488.52880	6.90	144.928	
2488.53390	5.10	196.078	
2488.53650	2.60	384.615	
2488.55230	15.80	63.291	
2488.55540	3.10	322.581	
2488.56020	4.80	208.333	
2488.56550	5.30	188.679	
2488.57270	7.20	138.889	
2488.57960	6.90	144.928	
2488.58290	3.30	303.030	
2488.59560	12.70	78.740	
2488.59880	3.20	312.500	
2488.60120	2.40	416.667	
2488.60930	8.10	123.457	
2488.61590	6.60	151.515	
2488.62030	4.40	227.273	
2488.62470	4.40	227.273	
2488.62720	2.50	400.000	
2488.63050	3.30	303.030	
2488.63400	3.50	285.714	
2488.64380	9.80	102.041	
2488.64770	3.90	256.410	
2488.65320	5.50	181.818	
2488.66250	9.30	107.527	
2488.66760	5.10	196.078	
2488.67210	4.50	222.222	
2488.67420	2.10	476.190	
2488.67680	2.60	384.615	
2488.68160	4.80	208.333	
2488.68840	6.80	147.059	
2488.69300	4.60	217.391	
2488.69640	3.40	294.118	
2488.69980	3.40	294.118	
2488.70580	6.00	166.667	
2488.71030	4.50	222.222	
2488.71600	5.70	175.439	
2488.71850	2.50	400.000	
2488.72100	2.50	400.000	
2488.72340	2.40	416.667	
2488.72580	2.40	416.667	
2488.73080	5.00	200.000	
2488.73370	2.90	344.828	
2488.73850	4.80	208.333	
2488.74180	3.30	303.030	
2488.74900	7.20	138.889	
2488.75630	7.30	136.986	
2488.76160	5.30	188.679	
2488.76970	8.10	123.457	
2488.77230	2.60	384.615	
2488.77760	5.30	188.679	
2488.78170	4.10	243.902	
2488.78570	4.00	250.000	
2488.78820	2.50	400.000	
2488.79100	2.80	357.143	
2488.79970	8.70	114.943	
2488.80180	2.10	476.190	
2488.80500	3.20	312.500	
2488.80890	3.90	256.410	
2488.81660	7.70	129.870	
2488.82560	9.00	111.111	
2488.84190	16.30	61.350	
2488.85030	8.40	119.048	
2488.85420	3.90	256.410	
2488.86230	8.10	123.457	
2488.86820	5.90	169.492	
2488.88420	16.00	62.500	
2488.91070	26.50	37.736	
2488.92910	18.40	54.348	
2488.95160	22.50	44.444	
2488.96160	10.00	100.000	
2488.96710	5.50	181.818	
2488.97330	6.20	161.290	
2488.99150	18.20	54.945	
2489.10190	110.40	9.058	
2489.10580	3.90	256.410	
2489.14820	42.40	23.585	
2489.27230	124.10	8.058	
2491.98980	2717.50	0.368	
2546.99520	55005.40	0.018	
2669.75500	122759.80	0.008	
2683.18420	13429.20	0.074	

t	74	74	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1951.79610	NaN	NaN	

t	75	75	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1701.01740	NaN	NaN	

t	76	76	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1707.75930	NaN	NaN	
2474.09700	766337.70	0.001	
2488.82370	14726.70	0.068	

t	82	82	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	83	83	
	Isi	Frequency	
[s]	[ms]	[Hz]	
20.87930	NaN	NaN	
161.71350	140834.20	0.007	
360.85480	199141.30	0.005	
423.27620	62421.40	0.016	
433.40910	10132.90	0.099	
637.01870	203609.60	0.005	
731.90050	94881.80	0.011	
760.11550	28215.00	0.035	
834.79310	74677.60	0.013	
844.02650	9233.40	0.108	
893.10510	49078.60	0.020	
1056.04300	162937.90	0.006	
1105.78500	49742.00	0.020	
1105.80720	22.20	45.045	
1189.54550	83738.30	0.012	
1216.12590	26580.40	0.038	
1216.15910	33.20	30.120	
1216.17880	19.70	50.761	
1216.19460	15.80	63.291	
1216.20310	8.50	117.647	
1216.23710	34.00	29.412	
1216.24410	7.00	142.857	
1216.24730	3.20	312.500	
1216.26490	17.60	56.818	
1216.27370	8.80	113.636	
1216.27770	4.00	250.000	
1216.28480	7.10	140.845	
1216.28740	2.60	384.615	
1216.29440	7.00	142.857	
1216.29900	4.60	217.391	
1216.30630	7.30	136.986	
1216.31800	11.70	85.470	
1216.32610	8.10	123.457	
1216.33150	5.40	185.185	
1216.33940	7.90	126.582	
1216.34580	6.40	156.250	
1216.35190	6.10	163.934	
1216.36060	8.70	114.943	
1216.36650	5.90	169.492	
1216.37330	6.80	147.059	
1216.37960	6.30	158.730	
1216.38470	5.10	196.078	
1216.38840	3.70	270.270	
1216.39070	2.30	434.783	
1216.40990	19.20	52.083	
1216.41200	2.10	476.190	
1216.41940	7.40	135.135	
1216.42160	2.20	454.545	
1216.42710	5.50	181.818	
1216.43140	4.30	232.558	
1216.43870	7.30	136.986	
1216.44170	3.00	333.333	
1216.44700	5.30	188.679	
1216.44960	2.60	384.615	
1216.45200	2.40	416.667	
1216.45910	7.10	140.845	
1216.46230	3.20	312.500	
1216.47000	7.70	129.870	
1216.49090	20.90	47.847	
1216.49800	7.10	140.845	
1216.51200	14.00	71.429	
1216.51650	4.50	222.222	
1216.52920	12.70	78.740	
1216.54770	18.50	54.054	
1216.56400	16.30	61.350	
1216.56780	3.80	263.158	
1216.60180	34.00	29.412	
1216.63250	30.70	32.573	
1216.64740	14.90	67.114	
1216.65180	4.40	227.273	
1216.68270	30.90	32.362	
1216.73170	49.00	20.408	
1216.79090	59.20	16.892	
1315.53990	98749.00	0.010	
1386.78980	71249.90	0.014	
1579.58120	192791.40	0.005	
1587.65490	8073.70	0.124	
1603.32560	15670.70	0.064	
1646.00770	42682.10	0.023	
1796.81590	150808.20	0.007	
1846.03030	49214.40	0.020	
1923.41590	77385.60	0.013	
2021.59880	98182.90	0.010	
2255.88130	234282.50	0.004	
2340.17290	84291.60	0.012	
2488.41150	148238.60	0.007	
2488.46330	51.80	19.305	
2488.46890	5.60	178.571	
2488.51910	50.20	19.920	
2488.52210	3.00	333.333	
2488.53160	9.50	105.263	
2488.53500	3.40	294.118	
2488.54270	7.70	129.870	
2488.55110	8.40	119.048	
2488.55410	3.00	333.333	
2488.55980	5.70	175.439	
2488.56430	4.50	222.222	
2488.57310	8.80	113.636	
2488.57960	6.50	153.846	
2488.58370	4.10	243.902	
2488.58780	4.10	243.902	
2488.59610	8.30	120.482	
2488.60020	4.10	243.902	
2488.60380	3.60	277.778	
2488.60920	5.40	185.185	
2488.61130	2.10	476.190	
2488.61570	4.40	227.273	
2488.61930	3.60	277.778	
2488.62590	6.60	151.515	
2488.63540	9.50	105.263	
2488.63830	2.90	344.828	
2488.64280	4.50	222.222	
2488.64580	3.00	333.333	
2488.64990	4.10	243.902	
2488.65360	3.70	270.270	
2488.65700	3.40	294.118	
2488.66150	4.50	222.222	
2488.66800	6.50	153.846	
2488.67130	3.30	303.030	
2488.67470	3.40	294.118	
2488.68260	7.90	126.582	
2488.68530	2.70	370.370	
2488.69000	4.70	212.766	
2488.69590	5.90	169.492	
2488.70890	13.00	76.923	
2488.71640	7.50	133.333	
2488.72030	3.90	256.410	
2488.73190	11.60	86.207	
2488.73640	4.50	222.222	
2488.74570	9.30	107.527	
2488.75060	4.90	204.082	
2488.75340	2.80	357.143	
2488.76830	14.90	67.114	
2488.77660	8.30	120.482	
2488.77980	3.20	312.500	
2488.78660	6.80	147.059	
2488.80480	18.20	54.945	
2488.81000	5.20	192.308	
2488.81670	6.70	149.254	
2488.82220	5.50	181.818	
2488.82490	2.70	370.370	
2488.82810	3.20	312.500	
2488.83300	4.90	204.082	
2488.84060	7.60	131.579	
2488.84490	4.30	232.558	
2488.85060	5.70	175.439	
2488.85450	3.90	256.410	
2488.86820	13.70	72.993	
2488.87130	3.10	322.581	
2488.88290	11.60	86.207	
2488.91930	36.40	27.473	
2488.93460	15.30	65.359	
2488.94520	10.60	94.340	
2488.95400	8.80	113.636	
2488.95720	3.20	312.500	
2488.96800	10.80	92.593	
2488.97730	9.30	107.527	
2488.99080	13.50	74.074	
2489.01110	20.30	49.261	
2489.02490	13.80	72.464	
2489.04040	15.50	64.516	
2489.04470	4.30	232.558	
2489.06010	15.40	64.935	
2489.09050	30.40	32.895	
2489.10420	13.70	72.993	
2489.12380	19.60	51.020	
2489.13140	7.60	131.579	
2489.14590	14.50	68.966	
2489.15610	10.20	98.039	
2489.16730	11.20	89.286	
2491.98980	2822.50	0.354	
2497.96880	5979.00	0.167	
2669.75500	171786.20	0.006	

t	84	84	
	Isi	Frequency	
[s]	[ms]	[Hz]	
761.56030	NaN	NaN	
1330.45290	568892.60	0.002	

t	85	85	
	Isi	Frequency	
[s]	[ms]	[Hz]	
20.87930	NaN	NaN	
45.35750	24478.20	0.041	
161.71350	116356.00	0.009	
283.19160	121478.10	0.008	
360.85480	77663.20	0.013	
370.73870	9883.90	0.101	
371.10780	369.10	2.709	
384.25410	13146.30	0.076	
405.61420	21360.10	0.047	
423.31930	17705.10	0.056	
433.40910	10089.80	0.099	
447.42060	14011.50	0.071	
447.45310	32.50	30.769	
453.25600	5802.90	0.172	
550.42930	97173.30	0.010	
550.45660	27.30	36.630	
550.49610	39.50	25.316	
550.53150	35.40	28.249	
550.58180	50.30	19.881	
550.61070	28.90	34.602	
660.97160	110360.90	0.009	
733.21680	72245.20	0.014	
760.11550	26898.70	0.037	
774.20090	14085.40	0.071	
774.54180	340.90	2.933	
781.96140	7419.60	0.135	
792.97210	11010.70	0.091	
793.30860	336.50	2.972	
834.83310	41524.50	0.024	
891.61880	56785.70	0.018	
891.69020	71.40	14.006	
983.78190	92091.70	0.011	
983.82980	47.90	20.877	
983.87210	42.30	23.641	
983.88490	12.80	78.125	
1007.13360	23248.70	0.043	
1007.22770	94.10	10.627	
1007.37170	144.00	6.944	
1050.91630	43544.60	0.023	
1050.94040	24.10	41.494	
1072.57310	21632.70	0.046	
1072.58180	8.70	114.943	
1072.67090	89.10	11.223	
1083.62270	10951.80	0.091	
1097.19530	13572.60	0.074	
1097.39500	199.70	5.008	
1147.99880	50603.80	0.020	
1148.08880	90.00	11.111	
1148.14030	51.50	19.417	
1148.16900	28.70	34.843	
1148.19250	23.50	42.553	
1164.57550	16383.00	0.061	
1212.52420	47948.70	0.021	
1216.21100	3686.80	0.271	
1216.24670	35.70	28.011	
1216.27540	28.70	34.843	
1216.28700	11.60	86.207	
1216.35370	66.70	14.993	
1216.35730	3.60	277.778	
1216.40080	43.50	22.989	
1216.41510	14.30	69.930	
1216.42430	9.20	108.696	
1216.42920	4.90	204.082	
1216.45520	26.00	38.462	
1216.48830	33.10	30.211	
1216.50560	17.30	57.803	
1216.51190	6.30	158.730	
1216.57610	64.20	15.576	
1288.53770	71961.60	0.014	
1288.66090	123.20	8.117	
1301.72710	13066.20	0.077	
1315.53990	13812.80	0.072	
1340.06120	24521.30	0.041	
1343.36270	3301.50	0.303	
1407.53320	64170.50	0.016	
1423.95030	16417.10	0.061	
1424.15170	201.40	4.965	
1424.38040	228.70	4.373	
1454.45630	30075.90	0.033	
1505.66270	51206.40	0.020	
1544.73150	39068.80	0.026	
1544.77340	41.90	23.866	
1579.58120	34807.80	0.029	
1603.32560	23744.40	0.042	
1614.28020	10954.60	0.091	
1614.30270	22.50	44.444	
1622.50170	8199.00	0.122	
1643.74060	21238.90	0.047	
1684.42770	40687.10	0.025	
1687.88990	3462.20	0.289	
1746.71230	58822.40	0.017	
1781.89940	35187.10	0.028	
1781.97890	79.50	12.579	
1782.15840	179.50	5.571	
1797.35340	15195.00	0.066	
1846.03020	48676.80	0.021	
1908.99680	62966.60	0.016	
1909.05900	62.20	16.077	
1909.06230	3.30	303.030	
1909.07490	12.60	79.365	
1909.08830	13.40	74.627	
1909.25550	167.20	5.981	
1923.41590	14160.40	0.071	
1944.89970	21483.80	0.047	
1945.06620	166.50	6.006	
1945.34540	279.20	3.582	
1981.93720	36591.80	0.027	
1982.00010	62.90	15.898	
1998.82430	16824.20	0.059	
2021.59880	22774.50	0.044	
2025.43690	3838.10	0.261	
2058.18680	32749.90	0.031	
2058.30340	116.60	8.576	
2058.33960	36.20	27.624	
2061.45330	3113.70	0.321	
2156.38310	94929.80	0.011	
2213.05310	56670.00	0.018	
2255.88130	42828.20	0.023	
2291.66200	35780.70	0.028	
2291.71680	54.80	18.248	
2291.74530	28.50	35.088	
2309.06620	17320.90	0.058	
2319.34030	10274.10	0.097	
2322.79860	3458.30	0.289	
2343.51560	20717.00	0.048	
2354.71790	11202.30	0.089	
2386.04930	31331.40	0.032	
2440.28210	54232.80	0.018	
2475.04170	34759.60	0.029	
2475.12000	78.30	12.771	
2488.36240	13242.40	0.076	
2488.43030	67.90	14.728	
2488.46140	31.10	32.154	
2488.46480	3.40	294.118	
2488.47640	11.60	86.207	
2488.49230	15.90	62.893	
2488.52820	35.90	27.855	
2488.53530	7.10	140.845	
2488.54960	14.30	69.930	
2488.56000	10.40	96.154	
2488.57330	13.30	75.188	
2488.58110	7.80	128.205	
2488.58920	8.10	123.457	
2488.59990	10.70	93.458	
2488.60850	8.60	116.279	
2488.62190	13.40	74.627	
2488.62550	3.60	277.778	
2488.62870	3.20	312.500	
2488.63600	7.30	136.986	
2488.63940	3.40	294.118	
2488.64750	8.10	123.457	
2488.67770	30.20	33.113	
2488.68210	4.40	227.273	
2488.68860	6.50	153.846	
2488.69070	2.10	476.190	
2488.70280	12.10	82.645	
2488.70640	3.60	277.778	
2488.71990	13.50	74.074	
2488.72430	4.40	227.273	
2488.73050	6.20	161.290	
2488.74550	15.00	66.667	
2488.74770	2.20	454.545	
2488.75460	6.90	144.928	
2488.76210	7.50	133.333	
2488.76830	6.20	161.290	
2488.78130	13.00	76.923	
2488.78710	5.80	172.414	
2488.79140	4.30	232.558	
2488.80480	13.40	74.627	
2488.82030	15.50	64.516	
2488.84240	22.10	45.249	
2488.85520	12.80	78.125	
2488.86510	9.90	101.010	
2488.86770	2.60	384.615	
2488.88190	14.20	70.423	
2488.89830	16.40	60.976	
2488.94200	43.70	22.883	
2488.94800	6.00	166.667	
2488.98520	37.20	26.882	
2488.98970	4.50	222.222	
2488.99640	6.70	149.254	
2489.02540	29.00	34.483	
2489.07300	47.60	21.008	
2556.49110	67418.10	0.015	
2556.56240	71.30	14.025	
2606.14120	49578.80	0.020	
2606.20750	66.30	15.083	
2606.30560	98.10	10.194	
2635.98870	29683.10	0.034	
2668.58380	32595.10	0.031	
2669.75500	1171.20	0.854	

t	86	86	
	Isi	Frequency	
[s]	[ms]	[Hz]	


Binned Parameters:

t	12	12	13	13	14	14	16	16	21	21	22	22	23	23	24	24	25	25	26	26	31	31	32	32	33	33	34	34	35	35	36	36	41	41	42	42	43	43	44	44	45	45	46	46	51	51	52	52	53	53	54	54	55	55	56	56	61	61	62	62	63	63	65	65	66	66	71	71	72	72	73	73	74	74	75	75	76	76	82	82	83	83	84	84	85	85	86	86	
	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	
[s]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	
1.00000	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	
2.00000	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	1.000	1	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	
