771.95370	3.60	277.778	
771.95610	2.40	416.667	
771.95910	3.00	333.333	
771.96180	2.70	370.370	
771.96470	2.90	344.828	
771.96720	2.50	400.000	
771.96940	2.20	454.545	
771.97320	3.80	263.158	
771.97710	3.90	256.410	
771.98270	5.60	178.571	
771.98770	5.00	200.000	
771.99560	7.90	126.582	
772.00320	7.60	131.579	
772.00810	4.90	204.082	
772.01390	5.80	172.414	
772.02580	11.90	84.034	
772.03970	13.90	71.942	
772.04200	2.30	434.783	
772.04580	3.80	263.158	
772.05130	5.50	181.818	
772.05670	5.40	185.185	
772.05880	2.10	476.190	
772.06540	6.60	151.515	
772.07280	7.40	135.135	
772.07800	5.20	192.308	
772.08500	7.00	142.857	
772.08710	2.10	476.190	
772.09260	5.50	181.818	
772.09730	4.70	212.766	
772.10080	3.50	285.714	
772.10340	2.60	384.615	
772.11070	7.30	136.986	
772.11290	2.20	454.545	
772.11760	4.70	212.766	
772.12090	3.30	303.030	
772.12560	4.70	212.766	
772.12830	2.70	370.370	
772.13140	3.10	322.581	
772.13570	4.30	232.558	
772.14160	5.90	169.492	
772.14580	4.20	238.095	
772.14960	3.80	263.158	
772.15170	2.10	476.190	
772.15640	4.70	212.766	
772.15900	2.60	384.615	
772.16650	7.50	133.333	
772.17020	3.70	270.270	
772.17460	4.40	227.273	
772.17700	2.40	416.667	
772.17920	2.20	454.545	
772.18350	4.30	232.558	
772.18700	3.50	285.714	
772.18930	2.30	434.783	
772.19270	3.40	294.118	
772.19500	2.30	434.783	
772.19880	3.80	263.158	
772.20410	5.30	188.679	
772.20620	2.10	476.190	
772.20890	2.70	370.370	
772.21520	6.30	158.730	
772.21980	4.60	217.391	
772.22510	5.30	188.679	
772.22930	4.20	238.095	
772.23500	5.70	175.439	
772.23950	4.50	222.222	
772.24230	2.80	357.143	
772.24590	3.60	277.778	
772.25000	4.10	243.902	
772.25440	4.40	227.273	
772.25730	2.90	344.828	
772.26060	3.30	303.030	
772.26300	2.40	416.667	
772.26720	4.20	238.095	
772.27080	3.60	277.778	
772.27440	3.60	277.778	
772.27760	3.20	312.500	
772.28110	3.50	285.714	
772.28860	7.50	133.333	
772.29310	4.50	222.222	
772.29640	3.30	303.030	
772.30060	4.20	238.095	
772.30550	4.90	204.082	
772.30950	4.00	250.000	
772.32090	11.40	87.719	
772.33020	9.30	107.527	
772.33420	4.00	250.000	
772.33770	3.50	285.714	
772.33980	2.10	476.190	
772.34210	2.30	434.783	
772.34540	3.30	303.030	
772.35480	9.40	106.383	
772.35820	3.40	294.118	
772.37490	16.70	59.880	
772.38720	12.30	81.301	
772.39210	4.90	204.082	
772.40080	8.70	114.943	
772.40310	2.30	434.783	
772.41090	7.80	128.205	
772.41610	5.20	192.308	
772.43420	18.10	55.249	
772.45150	17.30	57.803	
772.46380	12.30	81.301	
772.47080	7.00	142.857	
772.49060	19.80	50.505	
772.50550	14.90	67.114	
772.50860	3.10	322.581	
772.52470	16.10	62.112	
772.55150	26.80	37.313	
772.55600	4.50	222.222	
772.58300	27.00	37.037	
772.62500	42.00	23.810	
772.63970	14.70	68.027	
772.68540	45.70	21.882	
772.74960	64.20	15.576	
772.83960	90.00	11.111	
772.88430	44.70	22.371	
773.34890	464.60	2.152	
773.37460	25.70	38.911	
773.40800	33.40	29.940	
773.44340	35.40	28.249	
773.45160	8.20	121.951	
773.47110	19.50	51.282	
773.48160	10.50	95.238	
773.48570	4.10	243.902	
773.48910	3.40	294.118	
773.49340	4.30	232.558	
773.49990	6.50	153.846	
773.50240	2.50	400.000	
773.50780	5.40	185.185	
773.51090	3.10	322.581	
773.52080	9.90	101.010	
773.52390	3.10	322.581	
773.52820	4.30	232.558	
773.54130	13.10	76.336	
773.55070	9.40	106.383	
773.55960	8.90	112.360	
773.56330	3.70	270.270	
773.56840	5.10	196.078	
773.57390	5.50	181.818	
773.57700	3.10	322.581	
773.57930	2.30	434.783	
773.58200	2.70	370.370	
773.58490	2.90	344.828	
773.58880	3.90	256.410	
773.59830	9.50	105.263	
773.60270	4.40	227.273	
773.60480	2.10	476.190	
773.60770	2.90	344.828	
773.61010	2.40	416.667	
773.61440	4.30	232.558	
773.61680	2.40	416.667	
773.61930	2.50	400.000	
773.62330	4.00	250.000	
773.62580	2.50	400.000	
773.62990	4.10	243.902	
773.63390	4.00	250.000	
773.63920	5.30	188.679	
773.64160	2.40	416.667	
773.64580	4.20	238.095	
773.65000	4.20	238.095	
773.65210	2.10	476.190	
773.65650	4.40	227.273	
773.65930	2.80	357.143	
773.66140	2.10	476.190	
773.66430	2.90	344.828	
773.66880	4.50	222.222	
773.67220	3.40	294.118	
773.67480	2.60	384.615	
773.67990	5.10	196.078	
773.68430	4.40	227.273	
773.68870	4.40	227.273	
773.69160	2.90	344.828	
773.69420	2.60	384.615	
773.70190	7.70	129.870	
773.70790	6.00	166.667	
773.71080	2.90	344.828	
773.71630	5.50	181.818	
773.71960	3.30	303.030	
773.72330	3.70	270.270	
773.72730	4.00	250.000	
773.73150	4.20	238.095	
773.73360	2.10	476.190	
773.73650	2.90	344.828	
773.73920	2.70	370.370	
773.74380	4.60	217.391	
773.75460	10.80	92.593	
773.75770	3.10	322.581	
773.76120	3.50	285.714	
773.77030	9.10	109.890	
773.77300	2.70	370.370	
773.77710	4.10	243.902	
773.78020	3.10	322.581	
773.78580	5.60	178.571	
773.78890	3.10	322.581	
773.79280	3.90	256.410	
773.79630	3.50	285.714	
773.80100	4.70	212.766	
773.80330	2.30	434.783	
773.81010	6.80	147.059	
773.81480	4.70	212.766	
773.81820	3.40	294.118	
773.82470	6.50	153.846	
773.83180	7.10	140.845	
773.83440	2.60	384.615	
773.83830	3.90	256.410	
773.84060	2.30	434.783	
773.84290	2.30	434.783	
773.85480	11.90	84.034	
773.85740	2.60	384.615	
773.86180	4.40	227.273	
773.86700	5.20	192.308	
773.87200	5.00	200.000	
773.87740	5.40	185.185	
773.88480	7.40	135.135	
773.88790	3.10	322.581	
773.89300	5.10	196.078	
773.89550	2.50	400.000	
773.89840	2.90	344.828	
773.90370	5.30	188.679	
773.90680	3.10	322.581	
773.90900	2.20	454.545	
773.91530	6.30	158.730	
773.91750	2.20	454.545	
773.92170	4.20	238.095	
773.92910	7.40	135.135	
773.93210	3.00	333.333	
773.94120	9.10	109.890	
773.94390	2.70	370.370	
773.95180	7.90	126.582	
773.95460	2.80	357.143	
773.96280	8.20	121.951	
773.96500	2.20	454.545	
773.96860	3.60	277.778	
773.97390	5.30	188.679	
773.97750	3.60	277.778	
773.98130	3.80	263.158	
773.98420	2.90	344.828	
773.99920	15.00	66.667	
774.01850	19.30	51.813	
774.02520	6.70	149.254	
774.02820	3.00	333.333	
774.04160	13.40	74.627	
774.04410	2.50	400.000	
774.05440	10.30	97.087	
774.06440	10.00	100.000	
774.06660	2.20	454.545	
774.06970	3.10	322.581	
774.09340	23.70	42.194	
774.10010	6.70	149.254	
774.10560	5.50	181.818	
774.10920	3.60	277.778	
774.11970	10.50	95.238	
774.12230	2.60	384.615	
774.16100	38.70	25.840	
774.18320	22.20	45.045	
774.20030	17.10	58.480	
774.23850	38.20	26.178	
774.35730	118.80	8.418	
774.55160	194.30	5.147	
774.73080	179.20	5.580	
775.24110	510.30	1.960	
775.31730	76.20	13.123	
775.35100	33.70	29.674	
775.35670	5.70	175.439	
775.41240	55.70	17.953	
775.44150	29.10	34.364	
775.45110	9.60	104.167	
775.45390	2.80	357.143	
775.46110	7.20	138.889	
775.46720	6.10	163.934	
775.46960	2.40	416.667	
775.47370	4.10	243.902	
775.47930	5.60	178.571	
775.48470	5.40	185.185	
775.48710	2.40	416.667	
775.49310	6.00	166.667	
775.50260	9.50	105.263	
775.50520	2.60	384.615	
775.50740	2.20	454.545	
775.51630	8.90	112.360	
775.51880	2.50	400.000	
775.52210	3.30	303.030	
775.52960	7.50	133.333	
775.53330	3.70	270.270	
775.53550	2.20	454.545	
775.53990	4.40	227.273	
775.55140	11.50	86.957	
775.55630	4.90	204.082	
775.55850	2.20	454.545	
775.56750	9.00	111.111	
775.57200	4.50	222.222	
775.57790	5.90	169.492	
775.58030	2.40	416.667	
775.58380	3.50	285.714	
775.58880	5.00	200.000	
775.59250	3.70	270.270	
775.59670	4.20	238.095	
775.60230	5.60	178.571	
775.60630	4.00	250.000	
775.60890	2.60	384.615	
775.61110	2.20	454.545	
775.61440	3.30	303.030	
775.61790	3.50	285.714	
775.62100	3.10	322.581	
775.62500	4.00	250.000	
775.63190	6.90	144.928	
775.63480	2.90	344.828	
775.63970	4.90	204.082	
775.64230	2.60	384.615	
775.64540	3.10	322.581	
775.64780	2.40	416.667	
775.65090	3.10	322.581	
775.65340	2.50	400.000	
775.65710	3.70	270.270	
775.65960	2.50	400.000	
775.66320	3.60	277.778	
775.66800	4.80	208.333	
775.67870	10.70	93.458	
775.68360	4.90	204.082	
775.68640	2.80	357.143	
775.69180	5.40	185.185	
775.69520	3.40	294.118	
775.69940	4.20	238.095	
775.70350	4.10	243.902	
775.70580	2.30	434.783	
775.72910	23.30	42.918	
775.73120	2.10	476.190	
775.73960	8.40	119.048	
775.74220	2.60	384.615	
775.75000	7.80	128.205	
775.75250	2.50	400.000	
775.75740	4.90	204.082	
775.75950	2.10	476.190	
775.76550	6.00	166.667	
775.76950	4.00	250.000	
775.77210	2.60	384.615	
775.77810	6.00	166.667	
775.78310	5.00	200.000	
775.78790	4.80	208.333	
775.79090	3.00	333.333	
775.79580	4.90	204.082	
775.80270	6.90	144.928	
775.81210	9.40	106.383	
775.81450	2.40	416.667	
775.83130	16.80	59.524	
775.83680	5.50	181.818	
775.84010	3.30	303.030	
775.85530	15.20	65.789	
775.86430	9.00	111.111	
775.88270	18.40	54.348	
775.93820	55.50	18.018	
776.00860	70.40	14.205	
776.27380	265.20	3.771	
776.49490	221.10	4.523	
776.82960	334.70	2.988	
776.85630	26.70	37.453	
776.85850	2.20	454.545	
776.86940	10.90	91.743	
776.87720	7.80	128.205	
777.03680	159.60	6.266	
777.12140	84.60	11.820	
777.74360	622.20	1.607	
777.81270	69.10	14.472	
777.87220	59.50	16.807	
777.94470	72.50	13.793	
777.96090	16.20	61.728	
777.96320	2.30	434.783	
777.96830	5.10	196.078	
777.97430	6.00	166.667	
777.98060	6.30	158.730	
777.98420	3.60	277.778	
777.98860	4.40	227.273	
777.99350	4.90	204.082	
778.00400	10.50	95.238	
778.00630	2.30	434.783	
778.00920	2.90	344.828	
778.02970	20.50	48.780	
778.03820	8.50	117.647	
778.05230	14.10	70.922	
778.06740	15.10	66.225	
778.12230	54.90	18.215	
778.17020	47.90	20.877	
778.19620	26.00	38.462	
778.22160	25.40	39.370	
778.33050	108.90	9.183	
779.05300	722.50	1.384	
779.10870	55.70	17.953	
779.34460	235.90	4.239	
779.72690	382.30	2.616	
780.08580	358.90	2.786	
780.10600	20.20	49.505	
780.14750	41.50	24.096	
780.16820	20.70	48.309	
780.24220	74.00	13.514	
780.24620	4.00	250.000	
780.27110	24.90	40.161	
780.32880	57.70	17.331	
780.41130	82.50	12.121	
781.27450	863.20	1.158	
781.32370	49.20	20.325	
782.33890	1015.20	0.985	
782.70690	368.00	2.717	
782.90710	200.20	4.995	
783.88960	982.50	1.018	
785.82750	1937.90	0.516	
786.91520	1087.70	0.919	
787.05080	135.60	7.375	
790.61580	3565.00	0.281	
790.79400	178.20	5.612	
791.41650	622.50	1.606	
795.32710	3910.60	0.256	
795.39410	67.00	14.925	
795.40720	13.10	76.336	
801.53610	6128.90	0.163	
845.73450	44198.40	0.023	
866.34860	20614.10	0.049	
866.40430	55.70	17.953	
881.18800	14783.70	0.068	
918.98750	37799.50	0.026	
919.01450	27.00	37.037	
942.16100	23146.50	0.043	
942.16340	2.40	416.667	
942.19220	28.80	34.722	
942.24960	57.40	17.422	
942.39980	150.20	6.658	
943.40770	1007.90	0.992	
943.44810	40.40	24.752	
943.48140	33.30	30.030	
1013.81030	70328.90	0.014	
1013.81510	4.80	208.333	
1013.83740	22.30	44.843	
1013.84030	2.90	344.828	
1013.84630	6.00	166.667	
1013.84850	2.20	454.545	
1013.85130	2.80	357.143	
1013.85340	2.10	476.190	
1013.85880	5.40	185.185	
1013.86170	2.90	344.828	
1013.86500	3.30	303.030	
1013.86770	2.70	370.370	
1013.87000	2.30	434.783	
1013.87280	2.80	357.143	
1013.87630	3.50	285.714	
1013.87910	2.80	357.143	
1013.88130	2.20	454.545	
1013.88550	4.20	238.095	
1013.88770	2.20	454.545	
1013.89240	4.70	212.766	
1013.89460	2.20	454.545	
1013.89700	2.40	416.667	
1013.89950	2.50	400.000	
1013.90420	4.70	212.766	
1013.90700	2.80	357.143	
1013.91130	4.30	232.558	
1013.91520	3.90	256.410	
1013.91840	3.20	312.500	
1013.92160	3.20	312.500	
1013.92490	3.30	303.030	
1013.92880	3.90	256.410	
1013.93240	3.60	277.778	
1013.93480	2.40	416.667	
1013.93710	2.30	434.783	
1013.93950	2.40	416.667	
1013.94220	2.70	370.370	
1013.94440	2.20	454.545	
1013.94880	4.40	227.273	
1013.95200	3.20	312.500	
1013.95620	4.20	238.095	
1013.96300	6.80	147.059	
1013.96720	4.20	238.095	
1013.97010	2.90	344.828	
1013.97620	6.10	163.934	
1013.97950	3.30	303.030	
1013.98720	7.70	129.870	
1013.99430	7.10	140.845	
1013.99870	4.40	227.273	
1014.00620	7.50	133.333	
1014.01060	4.40	227.273	
1014.01290	2.30	434.783	
1014.01530	2.40	416.667	
1014.01760	2.30	434.783	
1014.02340	5.80	172.414	
1014.02760	4.20	238.095	
1014.03250	4.90	204.082	
1014.03560	3.10	322.581	
1014.04130	5.70	175.439	
1014.04570	4.40	227.273	
1014.04910	3.40	294.118	
1014.05130	2.20	454.545	
1014.05390	2.60	384.615	
1014.05990	6.00	166.667	
1014.06360	3.70	270.270	
1014.06750	3.90	256.410	
1014.07050	3.00	333.333	
1014.07270	2.20	454.545	
1014.07510	2.40	416.667	
1014.07850	3.40	294.118	
1014.08230	3.80	263.158	
1014.08890	6.60	151.515	
1014.09200	3.10	322.581	
1014.09690	4.90	204.082	
1014.09950	2.60	384.615	
1014.10300	3.50	285.714	
1014.10510	2.10	476.190	
1014.11490	9.80	102.041	
1014.11990	5.00	200.000	
1014.12220	2.30	434.783	
1014.12480	2.60	384.615	
1014.12770	2.90	344.828	
1014.12980	2.10	476.190	
1014.13930	9.50	105.263	
1014.14290	3.60	277.778	
1014.14530	2.40	416.667	
1014.14760	2.30	434.783	
1014.14980	2.20	454.545	
1014.15270	2.90	344.828	
1014.15670	4.00	250.000	
1014.16050	3.80	263.158	
1014.16290	2.40	416.667	
1014.16960	6.70	149.254	
1014.17230	2.70	370.370	
1014.17450	2.20	454.545	
1014.17670	2.20	454.545	
1014.17930	2.60	384.615	
1014.18260	3.30	303.030	
1014.18520	2.60	384.615	
1014.18790	2.70	370.370	
1014.19240	4.50	222.222	
1014.19450	2.10	476.190	
1014.19950	5.00	200.000	
1014.20430	4.80	208.333	
1014.20820	3.90	256.410	
1014.21200	3.80	263.158	
1014.21540	3.40	294.118	
1014.21760	2.20	454.545	
1014.22160	4.00	250.000	
1014.22400	2.40	416.667	
1014.23110	7.10	140.845	
1014.23470	3.60	277.778	
1014.23840	3.70	270.270	
1014.24070	2.30	434.783	
1014.24450	3.80	263.158	
1014.24840	3.90	256.410	
1014.25470	6.30	158.730	
1014.26090	6.20	161.290	
1014.26460	3.70	270.270	
1014.26740	2.80	357.143	
1014.27140	4.00	250.000	
1014.27550	4.10	243.902	
1014.28840	12.90	77.519	
1014.29370	5.30	188.679	
1014.29630	2.60	384.615	
1014.32080	24.50	40.816	
1014.32790	7.10	140.845	
1014.33000	2.10	476.190	
1014.33540	5.40	185.185	
1014.36620	30.80	32.468	
1014.37350	7.30	136.986	
1014.38790	14.40	69.444	
1014.40420	16.30	61.350	
1014.40690	2.70	370.370	
1014.41560	8.70	114.943	
1014.42850	12.90	77.519	
1014.50810	79.60	12.563	
1014.55660	48.50	20.619	
1014.57770	21.10	47.393	
1014.61510	37.40	26.738	
1014.76180	146.70	6.817	
1015.45460	692.80	1.443	
1015.52330	68.70	14.556	
1015.56460	41.30	24.213	
1015.58470	20.10	49.751	
1015.59750	12.80	78.125	
1015.60170	4.20	238.095	
1015.61430	12.60	79.365	
1015.61660	2.30	434.783	
1015.62570	9.10	109.890	
1015.64380	18.10	55.249	
1015.65480	11.00	90.909	
1015.65720	2.40	416.667	
1015.66010	2.90	344.828	
1015.66260	2.50	400.000	
1015.68480	22.20	45.045	
1015.68830	3.50	285.714	
1015.69230	4.00	250.000	
1015.69940	7.10	140.845	
1015.70260	3.20	312.500	
1015.71330	10.70	93.458	
1015.71590	2.60	384.615	
1015.72720	11.30	88.496	
1015.73630	9.10	109.890	
1015.75270	16.40	60.976	
1015.75720	4.50	222.222	
1015.76180	4.60	217.391	
1015.76540	3.60	277.778	
1015.77100	5.60	178.571	
1015.77400	3.00	333.333	
1015.78200	8.00	125.000	
1015.78420	2.20	454.545	
1015.79210	7.90	126.582	
1015.79730	5.20	192.308	
1015.80230	5.00	200.000	
1015.80560	3.30	303.030	
1015.80820	2.60	384.615	
1015.81470	6.50	153.846	
1015.82610	11.40	87.719	
1015.82850	2.40	416.667	
1015.83410	5.60	178.571	
1015.83650	2.40	416.667	
1015.83870	2.20	454.545	
1015.84190	3.20	312.500	
1015.84650	4.60	217.391	
1015.85190	5.40	185.185	
1015.85710	5.20	192.308	
1015.86080	3.70	270.270	
1015.86450	3.70	270.270	
1015.87020	5.70	175.439	
1015.87320	3.00	333.333	
1015.87800	4.80	208.333	
1015.88020	2.20	454.545	
1015.88230	2.10	476.190	
1015.88470	2.40	416.667	
1015.88730	2.60	384.615	
1015.89080	3.50	285.714	
1015.89390	3.10	322.581	
1015.89770	3.80	263.158	
1015.90020	2.50	400.000	
1015.90810	7.90	126.582	
1015.91140	3.30	303.030	
1015.91730	5.90	169.492	
1015.92800	10.70	93.458	
1015.93200	4.00	250.000	
1015.93700	5.00	200.000	
1015.94000	3.00	333.333	
1015.94390	3.90	256.410	
1015.95170	7.80	128.205	
1015.95570	4.00	250.000	
1015.95830	2.60	384.615	
1015.96710	8.80	113.636	
1015.97140	4.30	232.558	
1015.97650	5.10	196.078	
1015.98180	5.30	188.679	
1015.98700	5.20	192.308	
1015.99590	8.90	112.360	
1016.00480	8.90	112.360	
1016.01720	12.40	80.645	
1016.02240	5.20	192.308	
1016.02570	3.30	303.030	
1016.02900	3.30	303.030	
1016.03120	2.20	454.545	
1016.03740	6.20	161.290	
1016.04150	4.10	243.902	
1016.04500	3.50	285.714	
1016.04900	4.00	250.000	
1016.05910	10.10	99.010	
1016.06390	4.80	208.333	
1016.06600	2.10	476.190	
1016.06990	3.90	256.410	
1016.07280	2.90	344.828	
1016.07800	5.20	192.308	
1016.08080	2.80	357.143	
1016.08340	2.60	384.615	
1016.08790	4.50	222.222	
1016.09040	2.50	400.000	
1016.09710	6.70	149.254	
1016.10410	7.00	142.857	
1016.10650	2.40	416.667	
1016.11000	3.50	285.714	
1016.11400	4.00	250.000	
1016.11630	2.30	434.783	
1016.11960	3.30	303.030	
1016.12240	2.80	357.143	
1016.13370	11.30	88.496	
1016.13580	2.10	476.190	
1016.14040	4.60	217.391	
1016.14290	2.50	400.000	
1016.14610	3.20	312.500	
1016.16180	15.70	63.694	
1016.17200	10.20	98.039	
1016.17930	7.30	136.986	
1016.18240	3.10	322.581	
1016.19090	8.50	117.647	
1016.19310	2.20	454.545	
1016.19620	3.10	322.581	
1016.20160	5.40	185.185	
1016.20990	8.30	120.482	
1016.22190	12.00	83.333	
1016.23300	11.10	90.090	
1016.24100	8.00	125.000	
1016.26520	24.20	41.322	
1016.27100	5.80	172.414	
1016.28500	14.00	71.429	
1017.30580	1020.80	0.980	
1017.39430	88.50	11.299	
1017.41690	22.60	44.248	
1017.60230	185.40	5.394	
1017.60760	5.30	188.679	
1017.61320	5.60	178.571	
1017.61790	4.70	212.766	
1017.62980	11.90	84.034	
1017.63420	4.40	227.273	
1017.63890	4.70	212.766	
1017.64560	6.70	149.254	
1017.68280	37.20	26.882	
1018.95160	1268.80	0.788	
1019.16250	210.90	4.742	
1019.17010	7.60	131.579	
1019.22010	50.00	20.000	
1019.28370	63.60	15.723	
1019.31230	28.60	34.965	
1019.38070	68.40	14.620	
1021.40780	2027.10	0.493	
1021.43500	27.20	36.765	
1021.52090	85.90	11.641	
1027.02080	5499.90	0.182	
1031.15530	4134.50	0.242	
1032.75200	1596.70	0.626	
1035.54170	2789.70	0.358	
1035.64370	102.00	9.804	
1090.43420	54790.50	0.018	
1103.10100	12666.80	0.079	
1106.63300	3532.00	0.283	
1118.13090	11497.90	0.087	
1124.74610	6615.20	0.151	
1124.79030	44.20	22.624	
1124.82430	34.00	29.412	
1175.14700	50322.70	0.020	
1175.23980	92.80	10.776	
1181.47660	6236.80	0.160	
1211.74300	30266.40	0.033	
1211.80970	66.70	14.993	
1263.07100	51261.30	0.020	
1263.15960	88.60	11.287	
1263.16460	5.00	200.000	
1263.16870	4.10	243.902	
1263.17150	2.80	357.143	
1263.17390	2.40	416.667	
1263.17770	3.80	263.158	
1263.18050	2.80	357.143	
1263.18460	4.10	243.902	
1263.18850	3.90	256.410	
1263.19070	2.20	454.545	
1263.19310	2.40	416.667	
1263.19660	3.50	285.714	
1263.19870	2.10	476.190	
1263.20460	5.90	169.492	
1263.20780	3.20	312.500	
1263.21110	3.30	303.030	
1263.21340	2.30	434.783	
1263.21590	2.50	400.000	
1263.21850	2.60	384.615	
1263.22200	3.50	285.714	
1263.22610	4.10	243.902	
1263.22930	3.20	312.500	
1263.23250	3.20	312.500	
1263.23490	2.40	416.667	
1263.23800	3.10	322.581	
1263.24270	4.70	212.766	
1263.24620	3.50	285.714	
1263.24850	2.30	434.783	
1263.25190	3.40	294.118	
1263.25590	4.00	250.000	
1263.25810	2.20	454.545	
1263.26120	3.10	322.581	
1263.26520	4.00	250.000	
1263.26820	3.00	333.333	
1263.27030	2.10	476.190	
1263.27470	4.40	227.273	
1263.27730	2.60	384.615	
1263.28000	2.70	370.370	
1263.28240	2.40	416.667	
1263.28730	4.90	204.082	
1263.28990	2.60	384.615	
1263.29900	9.10	109.890	
1263.30730	8.30	120.482	
1263.30950	2.20	454.545	
1263.31230	2.80	357.143	
1263.31840	6.10	163.934	
1263.32070	2.30	434.783	
1263.33290	12.20	81.967	
1263.33550	2.60	384.615	
1263.34190	6.40	156.250	
1263.35410	12.20	81.967	
1263.35870	4.60	217.391	
1263.36210	3.40	294.118	
1263.36690	4.80	208.333	
1263.37110	4.20	238.095	
1263.37390	2.80	357.143	
1263.37870	4.80	208.333	
1263.38100	2.30	434.783	
1263.38330	2.30	434.783	
1263.38700	3.70	270.270	
1263.39170	4.70	212.766	
1263.39460	2.90	344.828	
1263.39770	3.10	322.581	
1263.40220	4.50	222.222	
1263.40430	2.10	476.190	
1263.40860	4.30	232.558	
1263.41260	4.00	250.000	
1263.41470	2.10	476.190	
1263.41790	3.20	312.500	
1263.42270	4.80	208.333	
1263.42750	4.80	208.333	
1263.42990	2.40	416.667	
1263.43370	3.80	263.158	
1263.43650	2.80	357.143	
1263.44230	5.80	172.414	
1263.44450	2.20	454.545	
1263.44800	3.50	285.714	
1263.45050	2.50	400.000	
1263.45850	8.00	125.000	
1263.46210	3.60	277.778	
1263.46440	2.30	434.783	
1263.46930	4.90	204.082	
1263.47200	2.70	370.370	
1263.47430	2.30	434.783	
1263.47650	2.20	454.545	
1263.47970	3.20	312.500	
1263.48200	2.30	434.783	
1263.48430	2.30	434.783	
1263.48860	4.30	232.558	
1263.49170	3.10	322.581	
1263.49440	2.70	370.370	
1263.50610	11.70	85.470	
1263.50940	3.30	303.030	
1263.51540	6.00	166.667	
1263.52120	5.80	172.414	
1263.52490	3.70	270.270	
1263.52730	2.40	416.667	
1263.52960	2.30	434.783	
1263.53240	2.80	357.143	
1263.53680	4.40	227.273	
1263.54000	3.20	312.500	
1263.54290	2.90	344.828	
1263.55040	7.50	133.333	
1263.55470	4.30	232.558	
1263.55710	2.40	416.667	
1263.55990	2.80	357.143	
1263.56250	2.60	384.615	
1263.56960	7.10	140.845	
1263.57200	2.40	416.667	
1263.57890	6.90	144.928	
1263.58410	5.20	192.308	
1263.58740	3.30	303.030	
1263.59350	6.10	163.934	
1263.59810	4.60	217.391	
1263.60200	3.90	256.410	
1263.60530	3.30	303.030	
1263.64110	35.80	27.933	
1263.66390	22.80	43.860	
1263.75420	90.30	11.074	
1264.88750	1133.30	0.882	
1264.89070	3.20	312.500	
1264.89310	2.40	416.667	
1264.90780	14.70	68.027	
1264.91590	8.10	123.457	
1264.92570	9.80	102.041	
1264.92820	2.50	400.000	
1264.93290	4.70	212.766	
1264.94720	14.30	69.930	
1264.96000	12.80	78.125	
1264.96710	7.10	140.845	
1264.97100	3.90	256.410	
1264.99510	24.10	41.494	
1265.00740	12.30	81.301	
1265.01190	4.50	222.222	
1265.01430	2.40	416.667	
1265.02370	9.40	106.383	
1265.03310	9.40	106.383	
1265.04060	7.50	133.333	
1265.04450	3.90	256.410	
1265.05070	6.20	161.290	
1265.05550	4.80	208.333	
1265.05910	3.60	277.778	
1265.06310	4.00	250.000	
1265.06890	5.80	172.414	
1265.07620	7.30	136.986	
1265.08180	5.60	178.571	
1265.08540	3.60	277.778	
1265.08990	4.50	222.222	
1265.09320	3.30	303.030	
1265.09530	2.10	476.190	
1265.09830	3.00	333.333	
1265.10960	11.30	88.496	
1265.11310	3.50	285.714	
1265.11560	2.50	400.000	
1265.11780	2.20	454.545	
1265.12120	3.40	294.118	
1265.12900	7.80	128.205	
1265.13180	2.80	357.143	
1265.13520	3.40	294.118	
1265.13790	2.70	370.370	
1265.14030	2.40	416.667	
1265.14300	2.70	370.370	
1265.14560	2.60	384.615	
1265.15020	4.60	217.391	
1265.15330	3.10	322.581	
1265.15640	3.10	322.581	
1265.15860	2.20	454.545	
1265.16110	2.50	400.000	
1265.16480	3.70	270.270	
1265.17350	8.70	114.943	
1265.17790	4.40	227.273	
1265.18260	4.70	212.766	
1265.18480	2.20	454.545	
1265.19030	5.50	181.818	
1265.19540	5.10	196.078	
1265.19940	4.00	250.000	
1265.20400	4.60	217.391	
1265.20970	5.70	175.439	
1265.21360	3.90	256.410	
1265.21970	6.10	163.934	
1265.22190	2.20	454.545	
1265.22470	2.80	357.143	
1265.23220	7.50	133.333	
1265.23570	3.50	285.714	
1265.23790	2.20	454.545	
1265.24190	4.00	250.000	
1265.24490	3.00	333.333	
1265.24900	4.10	243.902	
1265.25400	5.00	200.000	
1265.26200	8.00	125.000	
1265.26810	6.10	163.934	
1265.27240	4.30	232.558	
1265.27470	2.30	434.783	
1265.27900	4.30	232.558	
1265.28630	7.30	136.986	
1265.28980	3.50	285.714	
1265.29250	2.70	370.370	
1265.30150	9.00	111.111	
1265.30490	3.40	294.118	
1265.31690	12.00	83.333	
1265.32230	5.40	185.185	
1265.32750	5.20	192.308	
1265.33830	10.80	92.593	
1265.34860	10.30	97.087	
1265.35120	2.60	384.615	
1265.35550	4.30	232.558	
1265.36700	11.50	86.957	
1265.37110	4.10	243.902	
1265.37440	3.30	303.030	
1265.37780	3.40	294.118	
1265.38050	2.70	370.370	
1265.38330	2.80	357.143	
1265.38580	2.50	400.000	
1265.38930	3.50	285.714	
1265.39830	9.00	111.111	
1265.40300	4.70	212.766	
1265.40600	3.00	333.333	
1265.42540	19.40	51.546	
1265.43060	5.20	192.308	
1265.44800	17.40	57.471	
1265.45030	2.30	434.783	
1265.45400	3.70	270.270	
1265.45680	2.80	357.143	
1265.46510	8.30	120.482	
1265.47260	7.50	133.333	
1265.47950	6.90	144.928	
1265.48200	2.50	400.000	
