197.75920	2.80	357.143	
197.76460	5.40	185.185	
197.76720	2.60	384.615	
197.77070	3.50	285.714	
197.77460	3.90	256.410	
197.77730	2.70	370.370	
197.78000	2.70	370.370	
197.78280	2.80	357.143	
197.78570	2.90	344.828	
197.78780	2.10	476.190	
197.79020	2.40	416.667	
197.79380	3.60	277.778	
197.79680	3.00	333.333	
197.79900	2.20	454.545	
197.80160	2.60	384.615	
197.80580	4.20	238.095	
197.81290	7.10	140.845	
197.81830	5.40	185.185	
197.82510	6.80	147.059	
197.83540	10.30	97.087	
197.83830	2.90	344.828	
197.84530	7.00	142.857	
197.84930	4.00	250.000	
197.86460	15.30	65.359	
197.86820	3.60	277.778	
197.87090	2.70	370.370	
197.87580	4.90	204.082	
197.87900	3.20	312.500	
197.88990	10.90	91.743	
197.89760	7.70	129.870	
197.90090	3.30	303.030	
197.91560	14.70	68.027	
197.92120	5.60	178.571	
197.92350	2.30	434.783	
197.93110	7.60	131.579	
197.93610	5.00	200.000	
197.94180	5.70	175.439	
197.94690	5.10	196.078	
197.95000	3.10	322.581	
197.95640	6.40	156.250	
197.96160	5.20	192.308	
197.96480	3.20	312.500	
197.96900	4.20	238.095	
197.97290	3.90	256.410	
197.98020	7.30	136.986	
197.98590	5.70	175.439	
197.99360	7.70	129.870	
197.99890	5.30	188.679	
198.00260	3.70	270.270	
198.00550	2.90	344.828	
198.00920	3.70	270.270	
198.01590	6.70	149.254	
198.01810	2.20	454.545	
198.02270	4.60	217.391	
198.03470	12.00	83.333	
198.03800	3.30	303.030	
198.04100	3.00	333.333	
198.04380	2.80	357.143	
198.05190	8.10	123.457	
198.05940	7.50	133.333	
198.06870	9.30	107.527	
198.07170	3.00	333.333	
198.08530	13.60	73.529	
198.08900	3.70	270.270	
198.09400	5.00	200.000	
198.12190	27.90	35.842	
198.16410	42.20	23.697	
198.21200	47.90	20.877	
199.60270	1390.70	0.719	
199.80200	199.30	5.018	
199.87560	73.60	13.587	
199.90250	26.90	37.175	
401.57620	201673.70	0.005	
401.58040	4.20	238.095	
401.58380	3.40	294.118	
401.58650	2.70	370.370	
401.59090	4.40	227.273	
401.59780	6.90	144.928	
401.60010	2.30	434.783	
401.60320	3.10	322.581	
401.60690	3.70	270.270	
401.61060	3.70	270.270	
401.61380	3.20	312.500	
401.61770	3.90	256.410	
401.62080	3.10	322.581	
401.62360	2.80	357.143	
401.62830	4.70	212.766	
401.63210	3.80	263.158	
401.63480	2.70	370.370	
401.64000	5.20	192.308	
401.64420	4.20	238.095	
401.64740	3.20	312.500	
401.65280	5.40	185.185	
401.66130	8.50	117.647	
401.66450	3.20	312.500	
401.66810	3.60	277.778	
401.67090	2.80	357.143	
401.67930	8.40	119.048	
401.68680	7.50	133.333	
401.68960	2.80	357.143	
401.69310	3.50	285.714	
401.69560	2.50	400.000	
401.69880	3.20	312.500	
401.70580	7.00	142.857	
401.71260	6.80	147.059	
401.71640	3.80	263.158	
401.72060	4.20	238.095	
401.72360	3.00	333.333	
401.72830	4.70	212.766	
401.73070	2.40	416.667	
401.73390	3.20	312.500	
401.73830	4.40	227.273	
401.74050	2.20	454.545	
401.74720	6.70	149.254	
401.74950	2.30	434.783	
401.75170	2.20	454.545	
401.75440	2.70	370.370	
401.76110	6.70	149.254	
401.76860	7.50	133.333	
401.77110	2.50	400.000	
401.77840	7.30	136.986	
401.78320	4.80	208.333	
401.78820	5.00	200.000	
401.79430	6.10	163.934	
401.79850	4.20	238.095	
401.80240	3.90	256.410	
401.80680	4.40	227.273	
401.81170	4.90	204.082	
401.82120	9.50	105.263	
401.82350	2.30	434.783	
401.82720	3.70	270.270	
401.83800	10.80	92.593	
401.84170	3.70	270.270	
401.84810	6.40	156.250	
401.85110	3.00	333.333	
401.85550	4.40	227.273	
401.86320	7.70	129.870	
401.86680	3.60	277.778	
401.86970	2.90	344.828	
401.87390	4.20	238.095	
401.89440	20.50	48.780	
401.90000	5.60	178.571	
401.90400	4.00	250.000	
401.90890	4.90	204.082	
401.93770	28.80	34.722	
401.94480	7.10	140.845	
401.95060	5.80	172.414	
402.01790	67.30	14.859	
403.29840	1280.50	0.781	
403.49400	195.60	5.112	
403.51600	22.00	45.455	
403.55210	36.10	27.701	
403.56280	10.70	93.458	
403.61460	51.80	19.305	
405.54740	1932.80	0.517	
405.61740	70.00	14.286	
737.22890	331611.50	0.003	
737.23610	7.20	138.889	
737.23980	3.70	270.270	
737.24350	3.70	270.270	
737.24600	2.50	400.000	
737.24810	2.10	476.190	
737.25060	2.50	400.000	
737.25320	2.60	384.615	
737.25680	3.60	277.778	
737.25920	2.40	416.667	
737.26350	4.30	232.558	
737.26580	2.30	434.783	
737.26810	2.30	434.783	
737.27070	2.60	384.615	
737.27340	2.70	370.370	
737.27580	2.40	416.667	
737.27790	2.10	476.190	
737.28120	3.30	303.030	
737.28580	4.60	217.391	
737.29100	5.20	192.308	
737.29430	3.30	303.030	
737.29880	4.50	222.222	
737.30170	2.90	344.828	
737.30760	5.90	169.492	
737.31140	3.80	263.158	
737.31570	4.30	232.558	
737.32890	13.20	75.758	
737.33630	7.40	135.135	
737.33850	2.20	454.545	
737.34350	5.00	200.000	
737.35000	6.50	153.846	
737.35590	5.90	169.492	
737.35900	3.10	322.581	
737.37040	11.40	87.719	
737.37820	7.80	128.205	
737.38320	5.00	200.000	
737.38730	4.10	243.902	
737.39430	7.00	142.857	
737.39740	3.10	322.581	
737.40270	5.30	188.679	
737.40510	2.40	416.667	
737.40740	2.30	434.783	
737.41630	8.90	112.360	
737.42470	8.40	119.048	
737.42900	4.30	232.558	
737.43500	6.00	166.667	
737.43960	4.60	217.391	
737.44410	4.50	222.222	
737.45190	7.80	128.205	
737.45470	2.80	357.143	
737.45880	4.10	243.902	
737.46340	4.60	217.391	
737.46680	3.40	294.118	
737.47090	4.10	243.902	
737.47660	5.70	175.439	
737.48170	5.10	196.078	
737.49460	12.90	77.519	
737.49740	2.80	357.143	
737.50150	4.10	243.902	
737.51100	9.50	105.263	
737.51390	2.90	344.828	
737.52230	8.40	119.048	
737.53300	10.70	93.458	
737.53540	2.40	416.667	
737.54050	5.10	196.078	
737.54260	2.10	476.190	
737.54640	3.80	263.158	
737.55440	8.00	125.000	
737.55660	2.20	454.545	
737.56150	4.90	204.082	
737.56620	4.70	212.766	
737.57840	12.20	81.967	
737.58330	4.90	204.082	
737.58850	5.20	192.308	
737.59680	8.30	120.482	
737.59990	3.10	322.581	
737.60390	4.00	250.000	
737.61560	11.70	85.470	
737.63070	15.10	66.225	
737.65400	23.30	42.918	
737.65610	2.10	476.190	
737.67390	17.80	56.180	
737.68360	9.70	103.093	
738.80160	1118.00	0.894	
738.82540	23.80	42.017	
738.84100	15.60	64.103	
738.84310	2.10	476.190	
738.88330	40.20	24.876	
738.90120	17.90	55.866	
738.90600	4.80	208.333	
738.91640	10.40	96.154	
738.92590	9.50	105.263	
738.93350	7.60	131.579	
738.94340	9.90	101.010	
738.95490	11.50	86.957	
738.95840	3.50	285.714	
738.96460	6.20	161.290	
738.96870	4.10	243.902	
738.97770	9.00	111.111	
738.98110	3.40	294.118	
738.98540	4.30	232.558	
738.99360	8.20	121.951	
738.99810	4.50	222.222	
739.00060	2.50	400.000	
739.01270	12.10	82.645	
739.02390	11.20	89.286	
739.02770	3.80	263.158	
739.03940	11.70	85.470	
739.05510	15.70	63.694	
739.07940	24.30	41.152	
739.10170	22.30	44.843	
740.29640	1194.70	0.837	
740.32230	25.90	38.610	
740.35910	36.80	27.174	
740.38030	21.20	47.170	
740.38350	3.20	312.500	
740.39740	13.90	71.942	
740.41900	21.60	46.296	
740.42790	8.90	112.360	
740.43700	9.10	109.890	
740.46040	23.40	42.735	
740.46520	4.80	208.333	
740.46810	2.90	344.828	
740.47590	7.80	128.205	
740.47920	3.30	303.030	
740.48490	5.70	175.439	
740.50120	16.30	61.350	
740.50370	2.50	400.000	
740.50800	4.30	232.558	
740.51090	2.90	344.828	
740.53070	19.80	50.505	
740.55530	24.60	40.650	
740.55930	4.00	250.000	
740.58050	21.20	47.170	
743.24760	2667.10	0.375	
743.38360	136.00	7.353	
743.40990	26.30	38.023	
743.42340	13.50	74.074	
743.42720	3.80	263.158	
743.43240	5.20	192.308	
743.44160	9.20	108.696	
743.45110	9.50	105.263	
743.47120	20.10	49.751	
743.48010	8.90	112.360	
743.48390	3.80	263.158	
743.49400	10.10	99.010	
743.49920	5.20	192.308	
743.50470	5.50	181.818	
743.51090	6.20	161.290	
743.56320	52.30	19.120	
743.60500	41.80	23.923	
749.86430	6259.30	0.160	
749.98320	118.90	8.410	
750.02030	37.10	26.954	
750.02580	5.50	181.818	
750.02900	3.20	312.500	
750.03810	9.10	109.890	
750.04020	2.10	476.190	
750.05410	13.90	71.942	
750.06030	6.20	161.290	
750.06460	4.30	232.558	
750.07240	7.80	128.205	
750.08510	12.70	78.740	
750.08920	4.10	243.902	
750.09180	2.60	384.615	
750.09560	3.80	263.158	
750.09820	2.60	384.615	
750.10190	3.70	270.270	
750.10500	3.10	322.581	
750.11320	8.20	121.951	
750.11740	4.20	238.095	
750.12090	3.50	285.714	
750.12400	3.10	322.581	
750.13020	6.20	161.290	
750.13750	7.30	136.986	
750.14780	10.30	97.087	
750.16010	12.30	81.301	
750.16420	4.10	243.902	
750.17170	7.50	133.333	
750.17480	3.10	322.581	
750.18010	5.30	188.679	
750.18300	2.90	344.828	
750.18780	4.80	208.333	
750.19360	5.80	172.414	
750.20570	12.10	82.645	
838.96830	88762.60	0.011	
917.05840	78090.10	0.013	
917.06210	3.70	270.270	
917.06660	4.50	222.222	
917.07050	3.90	256.410	
917.07720	6.70	149.254	
917.07930	2.10	476.190	
917.08190	2.60	384.615	
917.08420	2.30	434.783	
917.08680	2.60	384.615	
917.09050	3.70	270.270	
917.09590	5.40	185.185	
917.09990	4.00	250.000	
917.10430	4.40	227.273	
917.10670	2.40	416.667	
917.11020	3.50	285.714	
917.11260	2.40	416.667	
917.11620	3.60	277.778	
917.11870	2.50	400.000	
917.12190	3.20	312.500	
917.12400	2.10	476.190	
917.12780	3.80	263.158	
917.13310	5.30	188.679	
917.13660	3.50	285.714	
917.14010	3.50	285.714	
917.14530	5.20	192.308	
917.14880	3.50	285.714	
917.15500	6.20	161.290	
917.15930	4.30	232.558	
917.16280	3.50	285.714	
917.16620	3.40	294.118	
917.17850	12.30	81.301	
917.18180	3.30	303.030	
917.18460	2.80	357.143	
917.18770	3.10	322.581	
917.19050	2.80	357.143	
917.21080	20.30	49.261	
917.21300	2.20	454.545	
917.21690	3.90	256.410	
917.22670	9.80	102.041	
917.24060	13.90	71.942	
917.24480	4.20	238.095	
917.24730	2.50	400.000	
917.25030	3.00	333.333	
917.25410	3.80	263.158	
917.26670	12.60	79.365	
917.27080	4.10	243.902	
917.27360	2.80	357.143	
917.27710	3.50	285.714	
917.28790	10.80	92.593	
917.29240	4.50	222.222	
917.29740	5.00	200.000	
917.30690	9.50	105.263	
917.31260	5.70	175.439	
917.32000	7.40	135.135	
917.33130	11.30	88.496	
917.33410	2.80	357.143	
917.34370	9.60	104.167	
917.34750	3.80	263.158	
917.35080	3.30	303.030	
917.35410	3.30	303.030	
917.35800	3.90	256.410	
917.36460	6.60	151.515	
917.36800	3.40	294.118	
917.37120	3.20	312.500	
917.37440	3.20	312.500	
917.38830	13.90	71.942	
917.41510	26.80	37.313	
917.42250	7.40	135.135	
917.43310	10.60	94.340	
917.44170	8.60	116.279	
917.49420	52.50	19.048	
1011.87580	94381.60	0.011	
1011.88070	4.90	204.082	
1011.88430	3.60	277.778	
1011.89040	6.10	163.934	
1011.89350	3.10	322.581	
1011.89600	2.50	400.000	
1011.89850	2.50	400.000	
1011.90200	3.50	285.714	
1011.90500	3.00	333.333	
1011.91040	5.40	185.185	
1011.91340	3.00	333.333	
1011.91680	3.40	294.118	
1011.92010	3.30	303.030	
1011.92350	3.40	294.118	
1011.92650	3.00	333.333	
1011.92900	2.50	400.000	
1011.93140	2.40	416.667	
1011.93390	2.50	400.000	
1011.93850	4.60	217.391	
1011.94140	2.90	344.828	
1011.94470	3.30	303.030	
1011.94910	4.40	227.273	
1011.95240	3.30	303.030	
1011.95620	3.80	263.158	
1011.96250	6.30	158.730	
1011.96980	7.30	136.986	
1011.97370	3.90	256.410	
1011.97710	3.40	294.118	
1011.98130	4.20	238.095	
1011.98370	2.40	416.667	
1011.98610	2.40	416.667	
1011.99030	4.20	238.095	
1011.99490	4.60	217.391	
1011.99900	4.10	243.902	
1012.00410	5.10	196.078	
1012.00700	2.90	344.828	
1012.01430	7.30	136.986	
1012.01930	5.00	200.000	
1012.02290	3.60	277.778	
1012.02650	3.60	277.778	
1012.03030	3.80	263.158	
1012.03390	3.60	277.778	
1012.03900	5.10	196.078	
1012.04260	3.60	277.778	
1012.04510	2.50	400.000	
1012.04720	2.10	476.190	
1012.05220	5.00	200.000	
1012.05880	6.60	151.515	
1012.06240	3.60	277.778	
1012.06650	4.10	243.902	
1012.07280	6.30	158.730	
1012.08340	10.60	94.340	
1012.08930	5.90	169.492	
1012.09720	7.90	126.582	
1012.10180	4.60	217.391	
1012.10580	4.00	250.000	
1012.11070	4.90	204.082	
1012.12250	11.80	84.746	
1012.12490	2.40	416.667	
1012.13150	6.60	151.515	
1012.13700	5.50	181.818	
1012.13980	2.80	357.143	
1012.14410	4.30	232.558	
1012.14740	3.30	303.030	
1012.14960	2.20	454.545	
1012.15220	2.60	384.615	
1012.15660	4.40	227.273	
1012.16070	4.10	243.902	
1012.16300	2.30	434.783	
1012.16710	4.10	243.902	
1012.17820	11.10	90.090	
1012.18580	7.60	131.579	
1012.19670	10.90	91.743	
1012.20820	11.50	86.957	
1012.21130	3.10	322.581	
1012.21370	2.40	416.667	
1012.24950	35.80	27.933	
1012.27710	27.60	36.232	
1012.32170	44.60	22.422	
1077.67700	65355.30	0.015	
1116.98730	39310.30	0.025	
1222.68510	105697.80	0.009	
1222.69100	5.90	169.492	
1222.70170	10.70	93.458	
1222.70700	5.30	188.679	
1222.70910	2.10	476.190	
1222.71190	2.80	357.143	
1222.71610	4.20	238.095	
1222.71840	2.30	434.783	
1222.72210	3.70	270.270	
1222.72420	2.10	476.190	
1222.72760	3.40	294.118	
1222.73040	2.80	357.143	
1222.73250	2.10	476.190	
1222.73710	4.60	217.391	
1222.73970	2.60	384.615	
1222.74240	2.70	370.370	
1222.74660	4.20	238.095	
1222.74870	2.10	476.190	
1222.75130	2.60	384.615	
1222.75400	2.70	370.370	
1222.75860	4.60	217.391	
1222.76200	3.40	294.118	
1222.76410	2.10	476.190	
1222.76750	3.40	294.118	
1222.77260	5.10	196.078	
1222.77510	2.50	400.000	
1222.77910	4.00	250.000	
1222.78180	2.70	370.370	
1222.78900	7.20	138.889	
1222.79130	2.30	434.783	
1222.79690	5.60	178.571	
1222.79970	2.80	357.143	
1222.80340	3.70	270.270	
1222.80650	3.10	322.581	
1222.80970	3.20	312.500	
1222.81570	6.00	166.667	
1222.82640	10.70	93.458	
1222.83040	4.00	250.000	
1222.83430	3.90	256.410	
1222.83960	5.30	188.679	
1222.84440	4.80	208.333	
1222.84820	3.80	263.158	
1222.85160	3.40	294.118	
1222.86030	8.70	114.943	
1222.86550	5.20	192.308	
1222.86970	4.20	238.095	
1222.87470	5.00	200.000	
1222.87700	2.30	434.783	
1222.88220	5.20	192.308	
1222.88580	3.60	277.778	
1222.88810	2.30	434.783	
1222.89300	4.90	204.082	
1222.89720	4.20	238.095	
1222.90060	3.40	294.118	
1222.90530	4.70	212.766	
1222.91130	6.00	166.667	
1222.91640	5.10	196.078	
1222.92350	7.10	140.845	
1222.92940	5.90	169.492	
1222.93380	4.40	227.273	
1222.93700	3.20	312.500	
1222.94440	7.40	135.135	
1222.94970	5.30	188.679	
1222.95690	7.20	138.889	
1222.96430	7.40	135.135	
1222.97040	6.10	163.934	
1222.97520	4.80	208.333	
1222.98740	12.20	81.967	
1222.99390	6.50	153.846	
1222.99730	3.40	294.118	
1222.99940	2.10	476.190	
1223.00880	9.40	106.383	
1223.01660	7.80	128.205	
1223.02440	7.80	128.205	
1223.02660	2.20	454.545	
1223.03940	12.80	78.125	
1223.04410	4.70	212.766	
1223.05570	11.60	86.207	
1223.07270	17.00	58.824	
1223.11970	47.00	21.277	
1519.90060	296780.90	0.003	
1529.48330	9582.70	0.104	
1529.48570	2.40	416.667	
1529.49050	4.80	208.333	
1529.49620	5.70	175.439	
1529.50010	3.90	256.410	
1529.50400	3.90	256.410	
1529.50610	2.10	476.190	
1529.50850	2.40	416.667	
1529.51150	3.00	333.333	
1529.51450	3.00	333.333	
1529.51720	2.70	370.370	
1529.51960	2.40	416.667	
1529.52210	2.50	400.000	
1529.52550	3.40	294.118	
1529.52770	2.20	454.545	
1529.53050	2.80	357.143	
1529.53470	4.20	238.095	
1529.53720	2.50	400.000	
1529.54000	2.80	357.143	
1529.54320	3.20	312.500	
1529.54730	4.10	243.902	
1529.55030	3.00	333.333	
1529.55810	7.80	128.205	
1529.56120	3.10	322.581	
1529.56670	5.50	181.818	
1529.57110	4.40	227.273	
1529.57450	3.40	294.118	
1529.57910	4.60	217.391	
1529.58310	4.00	250.000	
1529.58810	5.00	200.000	
1529.59370	5.60	178.571	
1529.60450	10.80	92.593	
1529.60950	5.00	200.000	
1529.61240	2.90	344.828	
1529.61700	4.60	217.391	
1529.62240	5.40	185.185	
1529.62560	3.20	312.500	
1529.62980	4.20	238.095	
1529.63910	9.30	107.527	
1529.65240	13.30	75.188	
1529.65520	2.80	357.143	
1529.65980	4.60	217.391	
1529.66480	5.00	200.000	
1529.67150	6.70	149.254	
1529.67440	2.90	344.828	
1529.67710	2.70	370.370	
1529.68110	4.00	250.000	
1529.68400	2.90	344.828	
1529.68730	3.30	303.030	
1529.68980	2.50	400.000	
1529.69630	6.50	153.846	
1529.70260	6.30	158.730	
1529.70930	6.70	149.254	
1529.71160	2.30	434.783	
1529.71890	7.30	136.986	
1529.72280	3.90	256.410	
1529.72500	2.20	454.545	
1529.72710	2.10	476.190	
1529.73000	2.90	344.828	
1529.73350	3.50	285.714	
1529.73600	2.50	400.000	
1529.73840	2.40	416.667	
1529.74090	2.50	400.000	
1529.74380	2.90	344.828	
1529.75020	6.40	156.250	
1529.75280	2.60	384.615	
1529.76160	8.80	113.636	
1529.76570	4.10	243.902	
1529.76930	3.60	277.778	
1529.77300	3.70	270.270	
1529.77630	3.30	303.030	
1529.77970	3.40	294.118	
1529.78490	5.20	192.308	
1529.78850	3.60	277.778	
1529.79240	3.90	256.410	
1529.79880	6.40	156.250	
1529.80420	5.40	185.185	
1529.80860	4.40	227.273	
1529.81450	5.90	169.492	
1529.82040	5.90	169.492	
1529.83140	11.00	90.909	
1529.84800	16.60	60.241	
1529.85980	11.80	84.746	
1529.87170	11.90	84.034	
1529.89400	22.30	44.843	
1529.90960	15.60	64.103	
1529.91550	5.90	169.492	
1529.92480	9.30	107.527	
1529.93290	8.10	123.457	
1529.94340	10.50	95.238	
1529.94780	4.40	227.273	
1529.95080	3.00	333.333	
1529.96930	18.50	54.054	
1529.98910	19.80	50.505	
1529.99870	9.60	104.167	
1530.17990	181.20	5.519	
1531.29720	1117.30	0.895	
1531.30800	10.80	92.593	
1531.32060	12.60	79.365	
1531.33080	10.20	98.039	
1531.34210	11.30	88.496	
1531.34630	4.20	238.095	
1531.34840	2.10	476.190	
1531.35510	6.70	149.254	
1531.35900	3.90	256.410	
1531.36430	5.30	188.679	
1531.36870	4.40	227.273	
1531.37420	5.50	181.818	
1531.37690	2.70	370.370	
1531.38090	4.00	250.000	
1531.38490	4.00	250.000	
1531.38730	2.40	416.667	
1531.39080	3.50	285.714	
1531.39440	3.60	277.778	
1531.39930	4.90	204.082	
1531.40180	2.50	400.000	
1531.41070	8.90	112.360	
1531.41550	4.80	208.333	
1531.42870	13.20	75.758	
1531.43670	8.00	125.000	
1531.43880	2.10	476.190	
1531.44650	7.70	129.870	
1531.45840	11.90	84.034	
1531.47050	12.10	82.645	
1531.47410	3.60	277.778	
1531.48090	6.80	147.059	
1531.49240	11.50	86.957	
1531.53420	41.80	23.923	
1531.56230	28.10	35.587	
1531.58430	22.00	45.455	
1531.61270	28.40	35.211	
1533.08470	1472.00	0.679	
1533.10860	23.90	41.841	
1533.11800	9.40	106.383	
1533.12460	6.60	151.515	
1533.12940	4.80	208.333	
1533.13620	6.80	147.059	
1533.14030	4.10	243.902	
1533.14240	2.10	476.190	
1533.14960	7.20	138.889	
1533.15450	4.90	204.082	
1533.16170	7.20	138.889	
1533.16450	2.80	357.143	
1533.16860	4.10	243.902	
1533.17160	3.00	333.333	
1533.17560	4.00	250.000	
1533.17980	4.20	238.095	
1533.18310	3.30	303.030	
1533.18650	3.40	294.118	
1533.19240	5.90	169.492	
1533.19680	4.40	227.273	
1533.19890	2.10	476.190	
1533.20600	7.10	140.845	
1533.21170	5.70	175.439	
1533.21410	2.40	416.667	
1533.21760	3.50	285.714	
1533.22220	4.60	217.391	
1533.22450	2.30	434.783	
1533.23090	6.40	156.250	
1533.23750	6.60	151.515	
1533.24120	3.70	270.270	
1533.24480	3.60	277.778	
1533.24930	4.50	222.222	
1533.25720	7.90	126.582	
1533.26280	5.60	178.571	
1533.26780	5.00	200.000	
1533.27020	2.40	416.667	
1533.28400	13.80	72.464	
1533.29500	11.00	90.909	
1533.30280	7.80	128.205	
1533.31150	8.70	114.943	
1533.34620	34.70	28.818	
1533.35750	11.30	88.496	
1535.11700	1759.50	0.568	
1535.16730	50.30	19.881	
1535.16950	2.20	454.545	
1535.18570	16.20	61.728	
1535.19010	4.40	227.273	
1535.19660	6.50	153.846	
1535.20070	4.10	243.902	
1535.20300	2.30	434.783	
1535.21020	7.20	138.889	
1535.21350	3.30	303.030	
1535.21790	4.40	227.273	
1535.22520	7.30	136.986	
1535.23130	6.10	163.934	
1535.23390	2.60	384.615	
1535.23770	3.80	263.158	
1535.24140	3.70	270.270	
1535.24570	4.30	232.558	
1535.25210	6.40	156.250	
1535.25530	3.20	312.500	
1535.25810	2.80	357.143	
1535.26020	2.10	476.190	
1535.26250	2.30	434.783	
1535.27360	11.10	90.090	
1535.27840	4.80	208.333	
1535.28070	2.30	434.783	
1535.28570	5.00	200.000	
1535.28810	2.40	416.667	
1535.29210	4.00	250.000	
1535.29560	3.50	285.714	
1535.29880	3.20	312.500	
1535.30150	2.70	370.370	
1535.30640	4.90	204.082	
1535.31850	12.10	82.645	
1535.32720	8.70	114.943	
1535.33070	3.50	285.714	
1535.33310	2.40	416.667	
1535.34370	10.60	94.340	
1535.34880	5.10	196.078	
1535.35440	5.60	178.571	
1535.36270	8.30	120.482	
1535.37140	8.70	114.943	
1535.38600	14.60	68.493	
1535.39460	8.60	116.279	
1535.40200	7.40	135.135	
1535.42110	19.10	52.356	
1535.44210	21.00	47.619	
1537.23350	1791.40	0.558	
1537.30360	70.10	14.265	
1537.37660	73.00	13.699	
1537.39550	18.90	52.910	
1537.40010	4.60	217.391	
1537.40380	3.70	270.270	
1537.40940	5.60	178.571	
1537.41770	8.30	120.482	
1537.42370	6.00	166.667	
1537.42940	5.70	175.439	
1537.43310	3.70	270.270	
1537.43670	3.60	277.778	
1537.43920	2.50	400.000	
1537.44390	4.70	212.766	
1537.44680	2.90	344.828	
1537.44930	2.50	400.000	
1537.45320	3.90	256.410	
1537.45740	4.20	238.095	
1537.46060	3.20	312.500	
1537.46460	4.00	250.000	
1537.47050	5.90	169.492	
1537.47500	4.50	222.222	
1537.48010	5.10	196.078	
1537.48240	2.30	434.783	
1537.49030	7.90	126.582	
1537.49540	5.10	196.078	
1537.50160	6.20	161.290	
1537.50400	2.40	416.667	
1537.50670	2.70	370.370	
1537.50930	2.60	384.615	
1537.51170	2.40	416.667	
1537.51940	7.70	129.870	
1537.52270	3.30	303.030	
1537.52610	3.40	294.118	
1537.53780	11.70	85.470	
1537.54180	4.00	250.000	
1537.54660	4.80	208.333	
1537.55010	3.50	285.714	
1537.55400	3.90	256.410	
1537.55830	4.30	232.558	
1537.56180	3.50	285.714	
1537.57180	10.00	100.000	
1537.57460	2.80	357.143	
1537.57870	4.10	243.902	
1612.00880	74430.10	0.013	
1744.48250	132473.70	0.008	
1744.49200	9.50	105.263	
1744.49930	7.30	136.986	
1744.50330	4.00	250.000	
1744.50640	3.10	322.581	
1744.50890	2.50	400.000	
1744.51170	2.80	357.143	
1744.51410	2.40	416.667	
1744.51690	2.80	357.143	
1744.52040	3.50	285.714	
1744.52270	2.30	434.783	
1744.52510	2.40	416.667	
1744.52830	3.20	312.500	
1744.53090	2.60	384.615	
1744.53420	3.30	303.030	
1744.53640	2.20	454.545	
1744.53930	2.90	344.828	
1744.54340	4.10	243.902	
1744.54640	3.00	333.333	
1744.55000	3.60	277.778	
1744.55400	4.00	250.000	
1744.55820	4.20	238.095	
1744.56050	2.30	434.783	
1744.56390	3.40	294.118	
1744.56690	3.00	333.333	
1744.57010	3.20	312.500	
1744.57360	3.50	285.714	
1744.57600	2.40	416.667	
1744.57910	3.10	322.581	
1744.58270	3.60	277.778	
1744.58970	7.00	142.857	
1744.59420	4.50	222.222	
1744.59860	4.40	227.273	
1744.60120	2.60	384.615	
1744.60800	6.80	147.059	
1744.61650	8.50	117.647	
1744.61980	3.30	303.030	
1744.62350	3.70	270.270	
1744.63040	6.90	144.928	
1744.63290	2.50	400.000	
1744.63590	3.00	333.333	
1744.64080	4.90	204.082	
1744.64490	4.10	243.902	
1744.64780	2.90	344.828	
1744.65010	2.30	434.783	
1744.65530	5.20	192.308	
1744.66070	5.40	185.185	
1744.66390	3.20	312.500	
1744.66770	3.80	263.158	
1744.67370	6.00	166.667	
1744.67720	3.50	285.714	
1744.68150	4.30	232.558	
1744.68540	3.90	256.410	
1744.69110	5.70	175.439	
1744.69550	4.40	227.273	
1744.69800	2.50	400.000	
1744.70260	4.60	217.391	
1744.70560	3.00	333.333	
1744.70840	2.80	357.143	
1744.71300	4.60	217.391	
1744.71770	4.70	212.766	
1744.72100	3.30	303.030	
1744.72390	2.90	344.828	
1744.72770	3.80	263.158	
1744.73080	3.10	322.581	
1744.73650	5.70	175.439	
1744.74380	7.30	136.986	
1744.75450	10.70	93.458	
1744.76170	7.20	138.889	
1744.76560	3.90	256.410	
1744.77610	10.50	95.238	
1744.78450	8.40	119.048	
1744.79410	9.60	104.167	
1744.80190	7.80	128.205	
1744.80550	3.60	277.778	
1744.81840	12.90	77.519	
1744.82290	4.50	222.222	
1744.82680	3.90	256.410	
1744.83080	4.00	250.000	
1744.83550	4.70	212.766	
1744.84360	8.10	123.457	
1744.85150	7.90	126.582	
1744.87110	19.60	51.020	
1744.88210	11.00	90.909	
1744.89220	10.10	99.010	
1744.89880	6.60	151.515	
1744.92110	22.30	44.843	
1744.92520	4.10	243.902	
1744.95120	26.00	38.462	
1744.97510	23.90	41.841	
1745.03490	59.80	16.722	
1745.08820	53.30	18.762	
1760.95470	15866.50	0.063	

t	45	45	
	Isi	Frequency	
[s]	[ms]	[Hz]	
40.12450	NaN	NaN	
40.13270	8.20	121.951	
40.13950	6.80	147.059	
40.14800	8.50	117.647	
40.15170	3.70	270.270	
40.15540	3.70	270.270	
40.15800	2.60	384.615	
40.16250	4.50	222.222	
40.16600	3.50	285.714	
40.17050	4.50	222.222	
40.17490	4.40	227.273	
40.17940	4.50	222.222	
40.18250	3.10	322.581	
40.18520	2.70	370.370	
40.18750	2.30	434.783	
40.18970	2.20	454.545	
40.19380	4.10	243.902	
40.19720	3.40	294.118	
40.20150	4.30	232.558	
40.20570	4.20	238.095	
40.21020	4.50	222.222	
40.21310	2.90	344.828	
40.21920	6.10	163.934	
40.22460	5.40	185.185	
40.22710	2.50	400.000	
40.23010	3.00	333.333	
