201.00190	18.70	53.476	
201.03350	31.60	31.646	
201.04700	13.50	74.074	
201.06540	18.40	54.348	
201.07020	4.80	208.333	
201.08590	15.70	63.694	
201.11130	25.40	39.370	
201.14110	29.80	33.557	
201.15550	14.40	69.444	
201.16430	8.80	113.636	
201.16770	3.40	294.118	
201.19100	23.30	42.918	
201.20680	15.80	63.291	
201.21260	5.80	172.414	
201.22140	8.80	113.636	
201.25120	29.80	33.557	
201.25440	3.20	312.500	
201.27310	18.70	53.476	
201.29500	21.90	45.662	
201.31120	16.20	61.728	
201.33650	25.30	39.526	
201.35860	22.10	45.249	
201.37540	16.80	59.524	
201.38080	5.40	185.185	
201.39890	18.10	55.249	
201.41630	17.40	57.471	
201.44670	30.40	32.895	
201.46320	16.50	60.606	
201.47690	13.70	72.993	
201.48960	12.70	78.740	
201.50680	17.20	58.140	
201.52700	20.20	49.505	
201.52940	2.40	416.667	
201.53300	3.60	277.778	
201.55780	24.80	40.323	
201.57220	14.40	69.444	
201.59850	26.30	38.023	
201.60890	10.40	96.154	
201.62320	14.30	69.930	
201.63750	14.30	69.930	
201.64960	12.10	82.645	
201.66050	10.90	91.743	
201.67990	19.40	51.546	
201.69510	15.20	65.789	
201.70090	5.80	172.414	
201.71890	18.00	55.556	
201.73330	14.40	69.444	
201.73670	3.40	294.118	
201.76260	25.90	38.610	
201.77750	14.90	67.114	
201.78030	2.80	357.143	
201.79480	14.50	68.966	
201.80470	9.90	101.010	
201.80830	3.60	277.778	
201.81530	7.00	142.857	
201.83840	23.10	43.290	
201.85370	15.30	65.359	
201.85640	2.70	370.370	
201.86970	13.30	75.188	
201.88730	17.60	56.818	
201.89820	10.90	91.743	
201.90190	3.70	270.270	
201.91360	11.70	85.470	
201.92850	14.90	67.114	
201.93840	9.90	101.010	
201.94460	6.20	161.290	
201.98220	37.60	26.596	
201.99730	15.10	66.225	
202.01410	16.80	59.524	
202.03150	17.40	57.471	
202.05260	21.10	47.393	
202.06960	17.00	58.824	
202.08460	15.00	66.667	
202.08760	3.00	333.333	
202.11340	25.80	38.760	
202.12790	14.50	68.966	
202.15580	27.90	35.842	
202.16720	11.40	87.719	
202.17090	3.70	270.270	
202.19780	26.90	37.175	
202.20750	9.70	103.093	
202.21960	12.10	82.645	
202.24190	22.30	44.843	
202.25690	15.00	66.667	
202.28080	23.90	41.841	
202.29680	16.00	62.500	
202.31170	14.90	67.114	
202.32990	18.20	54.945	
202.34090	11.00	90.909	
202.35620	15.30	65.359	
202.36850	12.30	81.301	
202.38450	16.00	62.500	
202.39930	14.80	67.568	
202.41240	13.10	76.336	
202.42130	8.90	112.360	
202.44370	22.40	44.643	
202.44940	5.70	175.439	
202.46470	15.30	65.359	
202.48460	19.90	50.251	
202.50260	18.00	55.556	
202.52070	18.10	55.249	
202.52420	3.50	285.714	
202.53970	15.50	64.516	
202.56290	23.20	43.103	
202.57790	15.00	66.667	
202.59770	19.80	50.505	
202.62560	27.90	35.842	
202.63970	14.10	70.922	
202.64780	8.10	123.457	
202.66620	18.40	54.348	
202.68470	18.50	54.054	
202.69860	13.90	71.942	
202.70600	7.40	135.135	
202.70950	3.50	285.714	
202.72910	19.60	51.020	
202.74210	13.00	76.923	
202.74640	4.30	232.558	
202.76560	19.20	52.083	
202.78430	18.70	53.476	
202.80470	20.40	49.020	
202.82270	18.00	55.556	
202.84110	18.40	54.348	
202.86160	20.50	48.780	
202.86530	3.70	270.270	
202.88300	17.70	56.497	
202.89480	11.80	84.746	
202.89970	4.90	204.082	
202.92880	29.10	34.364	
202.93100	2.20	454.545	
202.95260	21.60	46.296	
202.97120	18.60	53.763	
202.98280	11.60	86.207	
203.01360	30.80	32.468	
203.01960	6.00	166.667	
203.02940	9.80	102.041	
203.05540	26.00	38.462	
203.07390	18.50	54.054	
203.08080	6.90	144.928	
203.09780	17.00	58.824	
203.10930	11.50	86.957	
203.11440	5.10	196.078	
203.13100	16.60	60.241	
203.14470	13.70	72.993	
203.15310	8.40	119.048	
203.17430	21.20	47.170	
203.18310	8.80	113.636	
203.20810	25.00	40.000	
203.22440	16.30	61.350	
203.24630	21.90	45.662	
203.25640	10.10	99.010	
203.26630	9.90	101.010	
203.27430	8.00	125.000	
203.28900	14.70	68.027	
203.31030	21.30	46.948	
203.31330	3.00	333.333	
203.34650	33.20	30.120	
203.35330	6.80	147.059	
203.36790	14.60	68.493	
203.38360	15.70	63.694	
203.40600	22.40	44.643	
203.42300	17.00	58.824	
203.44280	19.80	50.505	
203.46430	21.50	46.512	
203.47560	11.30	88.496	
203.49070	15.10	66.225	
203.50030	9.60	104.167	
203.50540	5.10	196.078	
203.52170	16.30	61.350	
203.53890	17.20	58.140	
203.54860	9.70	103.093	
203.55910	10.50	95.238	
203.57980	20.70	48.309	
203.58300	3.20	312.500	
203.59470	11.70	85.470	
203.60870	14.00	71.429	
203.61810	9.40	106.383	
203.62510	7.00	142.857	
203.64100	15.90	62.893	
203.65890	17.90	55.866	
203.67250	13.60	73.529	
203.67950	7.00	142.857	
203.69810	18.60	53.763	
203.71750	19.40	51.546	
203.72310	5.60	178.571	
203.73460	11.50	86.957	
203.75110	16.50	60.606	
203.75910	8.00	125.000	
203.78080	21.70	46.083	
203.78930	8.50	117.647	
203.80030	11.00	90.909	
203.81640	16.10	62.112	
203.82230	5.90	169.492	
203.84160	19.30	51.813	
203.86950	27.90	35.842	
203.87550	6.00	166.667	
203.89270	17.20	58.140	
203.91120	18.50	54.054	
203.91720	6.00	166.667	
203.93050	13.30	75.188	
203.95280	22.30	44.843	
203.95990	7.10	140.845	
203.99370	33.80	29.586	
203.99920	5.50	181.818	
204.01410	14.90	67.114	
204.03090	16.80	59.524	
204.04410	13.20	75.758	
204.04850	4.40	227.273	
204.06450	16.00	62.500	
204.06710	2.60	384.615	
204.08420	17.10	58.480	
204.10160	17.40	57.471	
204.11970	18.10	55.249	
204.12250	2.80	357.143	
204.14740	24.90	40.161	
204.16350	16.10	62.112	
204.17030	6.80	147.059	
204.17920	8.90	112.360	
204.19340	14.20	70.423	
204.19680	3.40	294.118	
204.21330	16.50	60.606	
204.21780	4.50	222.222	
204.25000	32.20	31.056	
204.25360	3.60	277.778	
204.27080	17.20	58.140	
204.28340	12.60	79.365	
204.29570	12.30	81.301	
204.30990	14.20	70.423	
204.33560	25.70	38.911	
204.34990	14.30	69.930	
204.35660	6.70	149.254	
204.36530	8.70	114.943	
204.38880	23.50	42.553	
204.40040	11.60	86.207	
204.42010	19.70	50.761	
204.44410	24.00	41.667	
204.45060	6.50	153.846	
204.46000	9.40	106.383	
204.47620	16.20	61.728	
204.48340	7.20	138.889	
204.50500	21.60	46.296	
204.53370	28.70	34.843	
204.55280	19.10	52.356	
204.55830	5.50	181.818	
204.57840	20.10	49.751	
204.59490	16.50	60.606	
204.61120	16.30	61.350	
204.61470	3.50	285.714	
204.62750	12.80	78.125	
204.63890	11.40	87.719	
204.64840	9.50	105.263	
204.66510	16.70	59.880	
204.67320	8.10	123.457	
204.68890	15.70	63.694	
204.70760	18.70	53.476	
204.72550	17.90	55.866	
204.74130	15.80	63.291	
204.76670	25.40	39.370	
204.77240	5.70	175.439	
204.78930	16.90	59.172	
204.80530	16.00	62.500	
204.82400	18.70	53.476	
204.82890	4.90	204.082	
204.84950	20.60	48.544	
204.85440	4.90	204.082	
204.86910	14.70	68.027	
204.87790	8.80	113.636	
204.89640	18.50	54.054	
204.90450	8.10	123.457	
204.92180	17.30	57.803	
204.92560	3.80	263.158	
204.94270	17.10	58.480	
204.94490	2.20	454.545	
204.96490	20.00	50.000	
204.97860	13.70	72.993	
204.99080	12.20	81.967	
205.00990	19.10	52.356	
205.01910	9.20	108.696	
205.02770	8.60	116.279	
205.04030	12.60	79.365	
205.06110	20.80	48.077	
205.07310	12.00	83.333	
205.08220	9.10	109.890	
205.09550	13.30	75.188	
205.09810	2.60	384.615	
205.11060	12.50	80.000	
205.12710	16.50	60.606	
205.14280	15.70	63.694	
205.14580	3.00	333.333	
205.16660	20.80	48.077	
205.17570	9.10	109.890	
205.19490	19.20	52.083	
205.20690	12.00	83.333	
205.22310	16.20	61.728	
205.23790	14.80	67.568	
205.24290	5.00	200.000	
205.26130	18.40	54.348	
205.26480	3.50	285.714	
205.27710	12.30	81.301	
205.29400	16.90	59.172	
205.30920	15.20	65.789	
205.31470	5.50	181.818	
205.32720	12.50	80.000	
205.33300	5.80	172.414	
205.34160	8.60	116.279	
205.35060	9.00	111.111	
205.37020	19.60	51.020	
205.37710	6.90	144.928	
205.39450	17.40	57.471	
205.40170	7.20	138.889	
205.41580	14.10	70.922	
205.42660	10.80	92.593	
205.43120	4.60	217.391	
205.44250	11.30	88.496	
205.44830	5.80	172.414	
205.47170	23.40	42.735	
205.48800	16.30	61.350	
205.50550	17.50	57.143	
205.51920	13.70	72.993	
205.52240	3.20	312.500	
205.53320	10.80	92.593	
205.54640	13.20	75.758	
205.55060	4.20	238.095	
205.56290	12.30	81.301	
205.58140	18.50	54.054	
205.59940	18.00	55.556	
205.61060	11.20	89.286	
205.61520	4.60	217.391	
205.63430	19.10	52.356	
205.64110	6.80	147.059	
205.64880	7.70	129.870	
205.67340	24.60	40.650	
205.69990	26.50	37.736	
205.71670	16.80	59.524	
205.72460	7.90	126.582	
205.73200	7.40	135.135	
205.73860	6.60	151.515	
205.75180	13.20	75.758	
205.76950	17.70	56.497	
205.77280	3.30	303.030	
205.78290	10.10	99.010	
205.78740	4.50	222.222	
205.79670	9.30	107.527	
205.81670	20.00	50.000	
205.82480	8.10	123.457	
205.83830	13.50	74.074	
205.84290	4.60	217.391	
205.86150	18.60	53.763	
205.86660	5.10	196.078	
205.88200	15.40	64.935	
205.88790	5.90	169.492	
205.89610	8.20	121.951	
205.91000	13.90	71.942	
205.91990	9.90	101.010	
205.92950	9.60	104.167	
205.94050	11.00	90.909	
205.94660	6.10	163.934	
205.96640	19.80	50.505	
205.98090	14.50	68.966	
205.99640	15.50	64.516	
206.01220	15.80	63.291	
206.01820	6.00	166.667	
206.03060	12.40	80.645	
206.04700	16.40	60.976	
206.05220	5.20	192.308	
206.06170	9.50	105.263	
206.06910	7.40	135.135	
206.07640	7.30	136.986	
206.08320	6.80	147.059	
206.10110	17.90	55.866	
206.11180	10.70	93.458	
206.12560	13.80	72.464	
206.14040	14.80	67.568	
206.15600	15.60	64.103	
206.17010	14.10	70.922	
206.17330	3.20	312.500	
206.18810	14.80	67.568	
206.19280	4.70	212.766	
206.20510	12.30	81.301	
206.22000	14.90	67.114	
206.23880	18.80	53.191	
206.25020	11.40	87.719	
206.25310	2.90	344.828	
206.27280	19.70	50.761	
206.28720	14.40	69.444	
206.28990	2.70	370.370	
206.30980	19.90	50.251	
206.32220	12.40	80.645	
206.33800	15.80	63.291	
206.35880	20.80	48.077	
206.36240	3.60	277.778	
206.38070	18.30	54.645	
206.38640	5.70	175.439	
206.39600	9.60	104.167	
206.40730	11.30	88.496	
206.41890	11.60	86.207	
206.43480	15.90	62.893	
206.45350	18.70	53.476	
206.46940	15.90	62.893	
206.47490	5.50	181.818	
206.48820	13.30	75.188	
206.49450	6.30	158.730	
206.50960	15.10	66.225	
206.53060	21.00	47.619	
206.55230	21.70	46.083	
206.56860	16.30	61.350	
206.58860	20.00	50.000	
206.60580	17.20	58.140	
206.62000	14.20	70.423	
206.63400	14.00	71.429	
206.65090	16.90	59.172	
206.66240	11.50	86.957	
206.66510	2.70	370.370	
206.68070	15.60	64.103	
206.68450	3.80	263.158	
206.69620	11.70	85.470	
206.70480	8.60	116.279	
206.70960	4.80	208.333	
206.72380	14.20	70.423	
206.73860	14.80	67.568	
206.74390	5.30	188.679	
206.75320	9.30	107.527	
206.75900	5.80	172.414	
206.76700	8.00	125.000	
206.77450	7.50	133.333	
206.78070	6.20	161.290	
206.79900	18.30	54.645	
206.81470	15.70	63.694	
206.83490	20.20	49.505	
206.84720	12.30	81.301	
206.85020	3.00	333.333	
206.86290	12.70	78.740	
206.87830	15.40	64.935	
206.89170	13.40	74.627	
206.90670	15.00	66.667	
206.91590	9.20	108.696	
206.92370	7.80	128.205	
206.93870	15.00	66.667	
206.95330	14.60	68.493	
206.96900	15.70	63.694	
206.98580	16.80	59.524	
206.99170	5.90	169.492	
207.00620	14.50	68.966	
207.02250	16.30	61.350	
207.03700	14.50	68.966	
207.05400	17.00	58.824	
207.07510	21.10	47.393	
207.08960	14.50	68.966	
207.10460	15.00	66.667	
207.12160	17.00	58.824	
207.13530	13.70	72.993	
207.14250	7.20	138.889	
207.16120	18.70	53.476	
207.16740	6.20	161.290	
207.17580	8.40	119.048	
207.19180	16.00	62.500	
207.19440	2.60	384.615	
207.20750	13.10	76.336	
207.22520	17.70	56.497	
207.22790	2.70	370.370	
207.24260	14.70	68.027	
207.25760	15.00	66.667	
207.28160	24.00	41.667	
207.29550	13.90	71.942	
207.31020	14.70	68.027	
207.33140	21.20	47.170	
207.34600	14.60	68.493	
207.36090	14.90	67.114	
207.37660	15.70	63.694	
207.39500	18.40	54.348	
207.40900	14.00	71.429	
207.42170	12.70	78.740	
207.43630	14.60	68.493	
207.44080	4.50	222.222	
207.45050	9.70	103.093	
207.46610	15.60	64.103	
207.48100	14.90	67.114	
207.49480	13.80	72.464	
207.50890	14.10	70.922	
207.52330	14.40	69.444	
207.53810	14.80	67.568	
207.55830	20.20	49.505	
207.57290	14.60	68.493	
207.59270	19.80	50.505	
207.61010	17.40	57.471	
207.62850	18.40	54.348	
207.64440	15.90	62.893	
207.64910	4.70	212.766	
207.66020	11.10	90.090	
207.66390	3.70	270.270	
207.68000	16.10	62.112	
207.70650	26.50	37.736	
207.72180	15.30	65.359	
207.73840	16.60	60.241	
207.75070	12.30	81.301	
207.76480	14.10	70.922	
207.78970	24.90	40.161	
207.80400	14.30	69.930	
207.81950	15.50	64.516	
207.83460	15.10	66.225	
207.85540	20.80	48.077	
207.85940	4.00	250.000	
207.86950	10.10	99.010	
207.88340	13.90	71.942	
207.90400	20.60	48.544	
207.91790	13.90	71.942	
207.93450	16.60	60.241	
207.95860	24.10	41.494	
207.96530	6.70	149.254	
207.97490	9.60	104.167	
207.98000	5.10	196.078	
207.99280	12.80	78.125	
208.00710	14.30	69.930	
208.02200	14.90	67.114	
208.04250	20.50	48.780	
208.05660	14.10	70.922	
208.07640	19.80	50.505	
208.08420	7.80	128.205	
208.10100	16.80	59.524	
208.11590	14.90	67.114	
208.14560	29.70	33.670	
208.16120	15.60	64.103	
208.17470	13.50	74.074	
208.19240	17.70	56.497	
208.21800	25.60	39.063	
208.23290	14.90	67.114	
208.24810	15.20	65.789	
208.25640	8.30	120.482	
208.26360	7.20	138.889	
208.27320	9.60	104.167	
208.27910	5.90	169.492	
208.30210	23.00	43.478	
208.31690	14.80	67.568	
208.32730	10.40	96.154	
208.33250	5.20	192.308	
208.35600	23.50	42.553	
208.36300	7.00	142.857	
208.37040	7.40	135.135	
208.38600	15.60	64.103	
208.40040	14.40	69.444	
208.42230	21.90	45.662	
208.44000	17.70	56.497	
208.45520	15.20	65.789	
208.47040	15.20	65.789	
208.48880	18.40	54.348	
208.50340	14.60	68.493	
208.52230	18.90	52.910	
208.53970	17.40	57.471	
208.55740	17.70	56.497	
208.57200	14.60	68.493	
208.59270	20.70	48.309	
208.60780	15.10	66.225	
208.64850	40.70	24.570	
208.66390	15.40	64.935	
208.67790	14.00	71.429	
208.68440	6.50	153.846	
208.69340	9.00	111.111	
208.70770	14.30	69.930	
208.72200	14.30	69.930	
208.73530	13.30	75.188	
208.75140	16.10	62.112	
208.76740	16.00	62.500	
208.77590	8.50	117.647	
208.78290	7.00	142.857	
208.80360	20.70	48.309	
208.81790	14.30	69.930	
208.83520	17.30	57.803	
208.84150	6.30	158.730	
208.85090	9.40	106.383	
208.87150	20.60	48.544	
208.89370	22.20	45.045	
208.90990	16.20	61.728	
208.93370	23.80	42.017	
208.95410	20.40	49.020	
208.96190	7.80	128.205	
208.96510	3.20	312.500	
208.96900	3.90	256.410	
208.98580	16.80	59.524	
209.00070	14.90	67.114	
209.01730	16.60	60.241	
209.03100	13.70	72.993	
209.04620	15.20	65.789	
209.05750	11.30	88.496	
209.07620	18.70	53.476	
209.09950	23.30	42.918	
209.11510	15.60	64.103	
209.13500	19.90	50.251	
209.15050	15.50	64.516	
209.16700	16.50	60.606	
209.18300	16.00	62.500	
209.21630	33.30	30.030	
209.23160	15.30	65.359	
209.24120	9.60	104.167	
209.24620	5.00	200.000	
209.27960	33.40	29.940	
209.30430	24.70	40.486	
209.33130	27.00	37.037	
209.34150	10.20	98.039	
209.35360	12.10	82.645	
209.36970	16.10	62.112	
209.38620	16.50	60.606	
209.39980	13.60	73.529	
209.41810	18.30	54.645	
209.43380	15.70	63.694	
209.44730	13.50	74.074	
209.46720	19.90	50.251	
209.48410	16.90	59.172	
209.50240	18.30	54.645	
209.51720	14.80	67.568	
209.53720	20.00	50.000	
209.55070	13.50	74.074	
209.56410	13.40	74.627	
209.58040	16.30	61.350	
209.59970	19.30	51.813	
209.61620	16.50	60.606	
209.64570	29.50	33.898	
209.66600	20.30	49.261	
209.69420	28.20	35.461	
209.70970	15.50	64.516	
209.72020	10.50	95.238	
209.73670	16.50	60.606	
209.75870	22.00	45.455	
209.77270	14.00	71.429	
209.79910	26.40	37.879	
209.81370	14.60	68.493	
209.83130	17.60	56.818	
209.84700	15.70	63.694	
209.86100	14.00	71.429	
209.89100	30.00	33.333	
209.90620	15.20	65.789	
209.92240	16.20	61.728	
209.93730	14.90	67.114	
209.95860	21.30	46.948	
209.97080	12.20	81.967	
209.98440	13.60	73.529	
210.01660	32.20	31.056	
210.03120	14.60	68.493	
210.04600	14.80	67.568	
210.06240	16.40	60.976	
210.07800	15.60	64.103	
210.09090	12.90	77.519	
210.11180	20.90	47.847	
210.14570	33.90	29.499	
210.18200	36.30	27.548	
210.20000	18.00	55.556	
210.21730	17.30	57.803	
210.23150	14.20	70.423	
210.24870	17.20	58.140	
210.26480	16.10	62.112	
210.28010	15.30	65.359	
210.29310	13.00	76.923	
210.32910	36.00	27.778	
210.34310	14.00	71.429	
210.35820	15.10	66.225	
210.38100	22.80	43.860	
210.39650	15.50	64.516	
210.41100	14.50	68.966	
210.42620	15.20	65.789	
210.44590	19.70	50.761	
210.46750	21.60	46.296	
210.48240	14.90	67.114	
210.49750	15.10	66.225	
210.51290	15.40	64.935	
210.52830	15.40	64.935	
210.54510	16.80	59.524	
210.57110	26.00	38.462	
210.58470	13.60	73.529	
210.60930	24.60	40.650	
210.62760	18.30	54.645	
210.65220	24.60	40.650	
210.67310	20.90	47.847	
210.68870	15.60	64.103	
210.70350	14.80	67.568	
210.71900	15.50	64.516	
210.73470	15.70	63.694	
210.74900	14.30	69.930	
210.76340	14.40	69.444	
210.77800	14.60	68.493	
210.79150	13.50	74.074	
210.82610	34.60	28.902	
210.85800	31.90	31.348	
210.87130	13.30	75.188	
210.88500	13.70	72.993	
210.90910	24.10	41.494	
210.92670	17.60	56.818	
210.95170	25.00	40.000	
210.96610	14.40	69.444	
210.98260	16.50	60.606	
210.99750	14.90	67.114	
211.03270	35.20	28.409	
211.05420	21.50	46.512	
211.11640	62.20	16.077	
211.13690	20.50	48.780	
211.15600	19.10	52.356	
211.16990	13.90	71.942	
211.19130	21.40	46.729	
211.20680	15.50	64.516	
211.24350	36.70	27.248	
211.25990	16.40	60.976	
211.27530	15.40	64.935	
211.29130	16.00	62.500	
211.30520	13.90	71.942	
211.33280	27.60	36.232	
211.36300	30.20	33.113	
211.37690	13.90	71.942	
211.39120	14.30	69.930	
211.41100	19.80	50.505	
211.42470	13.70	72.993	
211.44010	15.40	64.935	
211.46230	22.20	45.045	
211.47620	13.90	71.942	
211.49150	15.30	65.359	
211.51540	23.90	41.841	
211.54680	31.40	31.847	
211.56000	13.20	75.758	
211.58550	25.50	39.216	
211.60540	19.90	50.251	
211.62560	20.20	49.505	
211.63910	13.50	74.074	
211.65320	14.10	70.922	
211.66840	15.20	65.789	
211.69480	26.40	37.879	
211.71710	22.30	44.843	
211.73290	15.80	63.291	
211.76160	28.70	34.843	
211.78740	25.80	38.760	
211.81250	25.10	39.841	
211.83640	23.90	41.841	
211.85130	14.90	67.114	
211.86550	14.20	70.423	
211.88560	20.10	49.751	
211.89780	12.20	81.967	
211.92950	31.70	31.546	
211.94740	17.90	55.866	
211.96120	13.80	72.464	
211.97990	18.70	53.476	
211.99650	16.60	60.241	
212.00940	12.90	77.519	
212.02530	15.90	62.893	
212.03970	14.40	69.444	
212.06030	20.60	48.544	
212.07560	15.30	65.359	
212.09090	15.30	65.359	
212.11730	26.40	37.879	
212.12030	3.00	333.333	
212.12960	9.30	107.527	
212.15470	25.10	39.841	
212.16880	14.10	70.922	
212.18290	14.10	70.922	
212.21110	28.20	35.461	
212.22630	15.20	65.789	
212.24350	17.20	58.140	
212.25840	14.90	67.114	
212.29850	40.10	24.938	
212.31120	12.70	78.740	
212.32970	18.50	54.054	
212.35350	23.80	42.017	
212.36720	13.70	72.993	
212.38060	13.40	74.627	
212.39490	14.30	69.930	
212.39750	2.60	384.615	
212.43140	33.90	29.499	
212.44510	13.70	72.993	
212.45950	14.40	69.444	
212.48350	24.00	41.667	
212.49710	13.60	73.529	
212.51170	14.60	68.493	
212.52620	14.50	68.966	
212.56610	39.90	25.063	
212.58250	16.40	60.976	
212.63000	47.50	21.053	
212.64580	15.80	63.291	
212.65930	13.50	74.074	
212.67340	14.10	70.922	
212.69030	16.90	59.172	
212.70380	13.50	74.074	
212.74920	45.40	22.026	
212.76150	12.30	81.301	
212.76460	3.10	322.581	
212.77920	14.60	68.493	
212.79400	14.80	67.568	
212.80880	14.80	67.568	
212.83480	26.00	38.462	
212.85840	23.60	42.373	
212.87480	16.40	60.976	
212.89950	24.70	40.486	
212.91340	13.90	71.942	
212.92770	14.30	69.930	
212.93120	3.50	285.714	
212.94260	11.40	87.719	
212.95910	16.50	60.606	
212.97260	13.50	74.074	
212.98600	13.40	74.627	
213.00930	23.30	42.918	
213.05410	44.80	22.321	
213.07650	22.40	44.643	
213.09080	14.30	69.930	
213.11530	24.50	40.816	
213.12990	14.60	68.493	
213.14680	16.90	59.172	
213.17030	23.50	42.553	
213.22180	51.50	19.417	
213.24560	23.80	42.017	
213.25850	12.90	77.519	
213.29220	33.70	29.674	
213.30840	16.20	61.728	
213.32380	15.40	64.935	
213.34020	16.40	60.976	
213.36070	20.50	48.780	
213.37840	17.70	56.497	
213.39160	13.20	75.758	
213.42470	33.10	30.211	
213.43930	14.60	68.493	
213.47590	36.60	27.322	
213.48980	13.90	71.942	
213.50580	16.00	62.500	
213.54660	40.80	24.510	
213.56200	15.40	64.935	
213.57530	13.30	75.188	
213.60570	30.40	32.895	
213.62430	18.60	53.763	
213.62770	3.40	294.118	
213.64290	15.20	65.789	
213.66970	26.80	37.313	
213.68450	14.80	67.568	
213.70570	21.20	47.170	
213.72780	22.10	45.249	
213.73120	3.40	294.118	
213.73630	5.10	196.078	
213.75030	14.00	71.429	
213.76360	13.30	75.188	
213.79300	29.40	34.014	
213.81790	24.90	40.161	
213.83120	13.30	75.188	
213.85510	23.90	41.841	
213.86930	14.20	70.423	
213.88570	16.40	60.976	
213.89980	14.10	70.922	
213.92540	25.60	39.063	
213.95150	26.10	38.314	
213.97930	27.80	35.971	
213.99910	19.80	50.505	
214.03620	37.10	26.954	
214.05210	15.90	62.893	
214.06720	15.10	66.225	
214.08080	13.60	73.529	
214.09510	14.30	69.930	
214.10870	13.60	73.529	
214.12400	15.30	65.359	
214.14830	24.30	41.152	
214.16290	14.60	68.493	
214.19960	36.70	27.248	
214.21280	13.20	75.758	
214.25450	41.70	23.981	
214.26920	14.70	68.027	
214.29400	24.80	40.323	
214.32240	28.40	35.211	
214.33720	14.80	67.568	
214.35350	16.30	61.350	
214.37760	24.10	41.494	
214.39140	13.80	72.464	
214.40160	10.20	98.039	
214.40490	3.30	303.030	
214.44360	38.70	25.840	
214.45650	12.90	77.519	
214.48640	29.90	33.445	
214.51170	25.30	39.526	
214.52490	13.20	75.758	
214.60150	76.60	13.055	
214.62680	25.30	39.526	
214.65090	24.10	41.494	
214.65720	6.30	158.730	
214.66840	11.20	89.286	
214.68220	13.80	72.464	
214.70280	20.60	48.544	
214.71650	13.70	72.993	
214.74950	33.00	30.303	
214.77840	28.90	34.602	
214.80030	21.90	45.662	
214.80910	8.80	113.636	
214.81220	3.10	322.581	
214.83840	26.20	38.168	
214.85260	14.20	70.423	
214.86800	15.40	64.935	
214.88290	14.90	67.114	
214.91920	36.30	27.548	
214.93270	13.50	74.074	
214.94740	14.70	68.027	
214.96310	15.70	63.694	
214.99180	28.70	34.843	
215.00820	16.40	60.976	
215.02210	13.90	71.942	
215.05610	34.00	29.412	
215.06540	9.30	107.527	
215.08010	14.70	68.027	
215.09830	18.20	54.945	
215.11300	14.70	68.027	
215.13700	24.00	41.667	
215.17680	39.80	25.126	
215.19890	22.10	45.249	
215.23620	37.30	26.810	
215.25840	22.20	45.045	
215.27270	14.30	69.930	
215.29530	22.60	44.248	
215.31160	16.30	61.350	
215.31700	5.40	185.185	
215.32010	3.10	322.581	
215.33530	15.20	65.789	
215.34800	12.70	78.740	
215.38340	35.40	28.249	
215.40170	18.30	54.645	
215.41540	13.70	72.993	
215.45420	38.80	25.773	
215.46880	14.60	68.493	
215.49440	25.60	39.063	
215.51190	17.50	57.143	
215.54240	30.50	32.787	
215.54990	7.50	133.333	
215.57750	27.60	36.232	
215.59070	13.20	75.758	
215.63610	45.40	22.026	
215.66430	28.20	35.461	
215.68940	25.10	39.841	
215.70690	17.50	57.143	
215.71250	5.60	178.571	
215.73790	25.40	39.370	
215.77530	37.40	26.738	
215.80690	31.60	31.646	
215.82190	15.00	66.667	
215.83530	13.40	74.627	
215.86390	28.60	34.965	
215.88110	17.20	58.140	
215.89490	13.80	72.464	
215.90840	13.50	74.074	
215.95000	41.60	24.038	
215.97510	25.10	39.841	
215.99000	14.90	67.114	
216.00310	13.10	76.336	
216.01760	14.50	68.966	
216.04220	24.60	40.650	
216.07260	30.40	32.895	
216.08740	14.80	67.568	
216.10770	20.30	49.261	
216.12210	14.40	69.444	
216.15350	31.40	31.847	
216.18800	34.50	28.986	
216.20300	15.00	66.667	
216.22510	22.10	45.249	
216.24560	20.50	48.780	
216.27950	33.90	29.499	
216.31680	37.30	26.810	
216.33220	15.40	64.935	
216.37270	40.50	24.691	
216.38610	13.40	74.627	
216.41780	31.70	31.546	
216.46290	45.10	22.173	
216.49750	34.60	28.902	
216.50130	3.80	263.158	
216.52610	24.80	40.323	
216.54140	15.30	65.359	
216.59500	53.60	18.657	
216.61360	18.60	53.763	
216.62620	12.60	79.365	
216.66160	35.40	28.249	
216.68210	20.50	48.780	
216.72830	46.20	21.645	
216.74600	17.70	56.497	
216.77590	29.90	33.445	
216.79070	14.80	67.568	
216.80480	14.10	70.922	
216.82630	21.50	46.512	
216.86310	36.80	27.174	
216.87810	15.00	66.667	
216.91830	40.20	24.876	
216.93800	19.70	50.761	
216.99260	54.60	18.315	
216.99600	3.40	294.118	
217.02530	29.30	34.130	
217.05910	33.80	29.586	
217.07310	14.00	71.429	
217.08800	14.90	67.114	
217.10280	14.80	67.568	
217.13420	31.40	31.847	
217.16040	26.20	38.168	
217.18540	25.00	40.000	
217.20090	15.50	64.516	
217.23690	36.00	27.778	
217.25630	19.40	51.546	
217.27300	16.70	59.880	
217.28910	16.10	62.112	
217.30400	14.90	67.114	
217.34590	41.90	23.866	
217.37180	25.90	38.610	
217.37530	3.50	285.714	
217.39800	22.70	44.053	
217.41370	15.70	63.694	
217.45180	38.10	26.247	
217.46800	16.20	61.728	
217.51350	45.50	21.978	
217.56070	47.20	21.186	
217.56440	3.70	270.270	
