50.09440	1032.30	0.969	
50.51580	421.40	2.373	
50.69010	174.30	5.737	
51.93020	1240.10	0.806	
52.71380	783.60	1.276	
52.77210	58.30	17.153	
54.20350	1431.40	0.699	
54.27230	68.80	14.535	
54.95180	679.50	1.472	
54.96910	17.30	57.803	
55.37540	406.30	2.461	
55.67190	296.50	3.373	
55.85520	183.30	5.456	
56.43960	584.40	1.711	
56.71760	278.00	3.597	
56.92680	209.20	4.780	
58.04570	1118.90	0.894	
58.43000	384.30	2.602	
58.77430	344.30	2.904	
59.15870	384.40	2.601	
59.21300	54.30	18.416	
59.79280	579.80	1.725	
60.05860	265.80	3.762	
60.38090	322.30	3.103	
61.29290	912.00	1.096	
61.36410	71.20	14.045	
61.46850	104.40	9.579	
62.06360	595.10	1.680	
62.44530	381.70	2.620	
62.97430	529.00	1.890	
63.64720	672.90	1.486	
63.83000	182.80	5.470	
64.75410	924.10	1.082	
65.12100	366.90	2.726	
65.28210	161.10	6.207	
65.73560	453.50	2.205	
65.91030	174.70	5.724	
65.96360	53.30	18.762	
66.51050	546.90	1.828	
66.53140	20.90	47.847	
67.16820	636.80	1.570	
67.23540	67.20	14.881	
67.93780	702.40	1.424	
68.26240	324.60	3.081	
68.74260	480.20	2.082	
69.34760	605.00	1.653	
69.70870	361.10	2.769	
70.20780	499.10	2.004	
70.23440	26.60	37.594	
71.08820	853.80	1.171	
71.20560	117.40	8.518	
71.79690	591.30	1.691	
74.02250	2225.60	0.449	
76.88570	2863.20	0.349	
78.06960	1183.90	0.845	
82.35160	4282.00	0.234	
95.38100	13029.40	0.077	
95.64690	265.90	3.761	
97.39320	1746.30	0.573	
99.81360	2420.40	0.413	
100.12150	307.90	3.248	
100.62770	506.20	1.976	
100.69420	66.50	15.038	
100.96880	274.60	3.642	
101.51030	541.50	1.847	
102.09700	586.70	1.704	
102.58480	487.80	2.050	
102.78530	200.50	4.988	
104.12680	1341.50	0.745	
105.75520	1628.40	0.614	
106.65170	896.50	1.115	
108.20360	1551.90	0.644	
108.82620	622.60	1.606	
109.20380	377.60	2.648	
111.08110	1877.30	0.533	
111.98810	907.00	1.103	
112.09740	109.30	9.149	
114.20810	2110.70	0.474	
114.25150	43.40	23.041	
114.82340	571.90	1.749	
115.75650	933.10	1.072	
116.65960	903.10	1.107	
120.47960	3820.00	0.262	
120.87560	396.00	2.525	
123.24640	2370.80	0.422	
123.68810	441.70	2.264	
134.71230	11024.20	0.091	
138.29190	3579.60	0.279	
138.70190	410.00	2.439	
139.47910	777.20	1.287	
141.01180	1532.70	0.652	
291.79120	150779.40	0.007	
327.07300	35281.80	0.028	
378.25410	51181.10	0.020	
388.57940	10325.30	0.097	
394.85290	6273.50	0.159	
408.00370	13150.80	0.076	
411.83110	3827.40	0.261	
417.15240	5321.30	0.188	
474.49440	57342.00	0.017	
501.02920	26534.80	0.038	
519.68870	18659.50	0.054	
555.77910	36090.40	0.028	
562.77240	6993.30	0.143	
573.08560	10313.20	0.097	
578.22420	5138.60	0.195	
603.82090	25596.70	0.039	
604.20660	385.70	2.593	
605.38880	1182.20	0.846	
609.57230	4183.50	0.239	
619.21080	9638.50	0.104	
625.91800	6707.20	0.149	
630.46010	4542.10	0.220	
639.46420	9004.10	0.111	
641.37590	1911.70	0.523	
641.75790	382.00	2.618	
644.11120	2353.30	0.425	
664.03950	19928.30	0.050	
668.62030	4580.80	0.218	
674.20820	5587.90	0.179	
680.90750	6699.30	0.149	
683.41700	2509.50	0.398	
684.64530	1228.30	0.814	
686.43630	1791.00	0.558	
693.84630	7410.00	0.135	
694.06920	222.90	4.486	
696.27050	2201.30	0.454	
697.05480	784.30	1.275	
707.07520	10020.40	0.100	
723.07200	15996.80	0.063	
728.05950	4987.50	0.201	
732.72320	4663.70	0.214	
739.01940	6296.20	0.159	
748.76860	9749.20	0.103	
753.05310	4284.50	0.233	
756.04240	2989.30	0.335	
758.81300	2770.60	0.361	
761.86540	3052.40	0.328	
768.42780	6562.40	0.152	
768.69680	269.00	3.717	
773.03100	4334.20	0.231	
781.30890	8277.90	0.121	
783.88290	2574.00	0.389	
788.70280	4819.90	0.207	
792.95600	4253.20	0.235	
796.71710	3761.10	0.266	
799.94100	3223.90	0.310	
803.56620	3625.20	0.276	
805.28460	1718.40	0.582	
807.13920	1854.60	0.539	
810.97030	3831.10	0.261	
813.53310	2562.80	0.390	
816.70900	3175.90	0.315	
817.39160	682.60	1.465	
820.37910	2987.50	0.335	
829.61070	9231.60	0.108	
830.95790	1347.20	0.742	
839.04020	8082.30	0.124	
846.49620	7456.00	0.134	
849.04100	2544.80	0.393	
849.07640	35.40	28.249	
849.32680	250.40	3.994	
849.50340	176.60	5.663	
858.48260	8979.20	0.111	
862.36050	3877.90	0.258	
862.81830	457.80	2.184	
864.23440	1416.10	0.706	
864.48090	246.50	4.057	

t	55	55	
	Isi	Frequency	
[s]	[ms]	[Hz]	
256.01890	NaN	NaN	
256.29450	275.60	3.628	
701.33500	445040.50	0.002	

t	56	56	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	58	58	
	Isi	Frequency	
[s]	[ms]	[Hz]	
89.49740	NaN	NaN	
138.45430	48956.90	0.020	
151.85550	13401.20	0.075	
156.54850	4693.00	0.213	
156.86360	315.10	3.174	
180.91070	24047.10	0.042	
189.53180	8621.10	0.116	
196.91400	7382.20	0.135	
203.20760	6293.60	0.159	
206.39990	3192.30	0.313	
222.98650	16586.60	0.060	
229.10290	6116.40	0.163	
242.61410	13511.20	0.074	
245.68800	3073.90	0.325	
248.81770	3129.70	0.320	
253.33820	4520.50	0.221	
257.74100	4402.80	0.227	
258.80060	1059.60	0.944	
263.67680	4876.20	0.205	
264.40950	732.70	1.365	
267.58630	3176.80	0.315	
284.53020	16943.90	0.059	
286.21640	1686.20	0.593	
286.64120	424.80	2.354	
288.00280	1361.60	0.734	
289.99410	1991.30	0.502	
292.50470	2510.60	0.398	
296.46040	3955.70	0.253	
298.23130	1770.90	0.565	
299.26080	1029.50	0.971	
299.49880	238.00	4.202	
299.53860	39.80	25.126	
301.42360	1885.00	0.531	
304.00780	2584.20	0.387	
304.99870	990.90	1.009	
307.93630	2937.60	0.340	
309.56310	1626.80	0.615	
311.44230	1879.20	0.532	
312.36550	923.20	1.083	
315.47560	3110.10	0.322	
315.60220	126.60	7.899	
315.96610	363.90	2.748	
319.05780	3091.70	0.323	
321.19250	2134.70	0.468	
328.05970	6867.20	0.146	
328.96640	906.70	1.103	
331.78400	2817.60	0.355	
331.91830	134.30	7.446	
332.29090	372.60	2.684	
333.14680	855.90	1.168	
334.29000	1143.20	0.875	
362.58090	28290.90	0.035	
363.34290	762.00	1.312	
367.58940	4246.50	0.235	
367.67760	88.20	11.338	
368.52300	845.40	1.183	
368.72860	205.60	4.864	
369.22130	492.70	2.030	
370.53500	1313.70	0.761	
375.25550	4720.50	0.212	
376.21070	955.20	1.047	
376.99920	788.50	1.268	
377.76630	767.10	1.304	
379.17110	1404.80	0.712	
381.53140	2360.30	0.424	
383.11110	1579.70	0.633	
383.46070	349.60	2.860	
387.27430	3813.60	0.262	
387.28590	11.60	86.207	
387.79650	510.60	1.958	
390.63430	2837.80	0.352	
391.23850	604.20	1.655	
395.38130	4142.80	0.241	
395.84140	460.10	2.173	
400.08250	4241.10	0.236	
400.74210	659.60	1.516	
400.89800	155.90	6.414	
404.31240	3414.40	0.293	
406.04920	1736.80	0.576	
407.07890	1029.70	0.971	
408.27520	1196.30	0.836	
409.39050	1115.30	0.897	
414.65410	5263.60	0.190	
417.34020	2686.10	0.372	
418.00000	659.80	1.516	
419.56810	1568.10	0.638	
420.57180	1003.70	0.996	
420.97160	399.80	2.501	
423.83010	2858.50	0.350	
424.44930	619.20	1.615	
425.02160	572.30	1.747	
425.52560	504.00	1.984	
426.57720	1051.60	0.951	
426.65220	75.00	13.333	
428.39830	1746.10	0.573	
428.92820	529.90	1.887	
429.19580	267.60	3.737	
429.26920	73.40	13.624	
430.14330	874.10	1.144	
431.80100	1657.70	0.603	
432.47490	673.90	1.484	
432.48270	7.80	128.205	
432.91520	432.50	2.312	
433.45260	537.40	1.861	
433.66500	212.40	4.708	
436.19420	2529.20	0.395	
439.74080	3546.60	0.282	
440.62540	884.60	1.130	
441.14440	519.00	1.927	
443.90140	2757.00	0.363	
445.26230	1360.90	0.735	
446.08270	820.40	1.219	
446.19330	110.60	9.042	
446.22440	31.10	32.154	
446.57510	350.70	2.851	
447.77910	1204.00	0.831	
455.31540	7536.30	0.133	
461.61160	6296.20	0.159	
463.46820	1856.60	0.539	
465.59250	2124.30	0.471	
465.97180	379.30	2.636	
466.72710	755.30	1.324	
467.07990	352.80	2.834	
469.58120	2501.30	0.400	
469.79760	216.40	4.621	
470.45970	662.10	1.510	
470.69720	237.50	4.211	
471.34300	645.80	1.548	
474.08930	2746.30	0.364	
474.63440	545.10	1.835	
474.81260	178.20	5.612	
475.24870	436.10	2.293	
475.37990	131.20	7.622	
476.69730	1317.40	0.759	
476.76770	70.40	14.205	
476.77720	9.50	105.263	
477.21070	433.50	2.307	
477.22930	18.60	53.763	
478.07360	844.30	1.184	
478.34540	271.80	3.679	
478.90230	556.90	1.796	
479.83150	929.20	1.076	
480.12690	295.40	3.385	
480.68440	557.50	1.794	
480.82810	143.70	6.959	
482.08800	1259.90	0.794	
482.15820	70.20	14.245	
483.08190	923.70	1.083	
483.20360	121.70	8.217	
485.07540	1871.80	0.534	
485.21190	136.50	7.326	
485.78590	574.00	1.742	
486.12960	343.70	2.910	
487.95990	1830.30	0.546	
488.13070	170.80	5.855	
489.54550	1414.80	0.707	
491.52230	1976.80	0.506	
492.81430	1292.00	0.774	
493.03380	219.50	4.556	
494.30450	1270.70	0.787	
497.06050	2756.00	0.363	
497.31930	258.80	3.864	
497.53200	212.70	4.701	
499.01030	1478.30	0.676	
499.04320	32.90	30.395	
499.27590	232.70	4.297	
500.27660	1000.70	0.999	
500.34450	67.90	14.728	
500.79630	451.80	2.213	
501.47210	675.80	1.480	
502.21840	746.30	1.340	
503.08340	865.00	1.156	
504.52890	1445.50	0.692	
504.90550	376.60	2.655	
504.96340	57.90	17.271	
505.37970	416.30	2.402	
505.53450	154.80	6.460	
505.65750	123.00	8.130	
505.67610	18.60	53.763	
506.81430	1138.20	0.879	
509.22610	2411.80	0.415	
509.25450	28.40	35.211	
511.24480	1990.30	0.502	
511.47690	232.10	4.308	
511.58950	112.60	8.881	
512.33000	740.50	1.350	
513.18700	857.00	1.167	
513.34290	155.90	6.414	
513.52740	184.50	5.420	
514.72570	1198.30	0.835	
519.19190	4466.20	0.224	
519.54000	348.10	2.873	
520.01150	471.50	2.121	
520.24870	237.20	4.216	
520.76530	516.60	1.936	
520.95280	187.50	5.333	
521.79330	840.50	1.190	
521.81110	17.80	56.180	
522.16520	354.10	2.824	
522.59730	432.10	2.314	
522.65770	60.40	16.556	
522.82480	167.10	5.984	
523.05380	229.00	4.367	
523.14190	88.10	11.351	
523.69640	554.50	1.803	
525.06550	1369.10	0.730	
525.72470	659.20	1.517	
525.99220	267.50	3.738	
526.12010	127.90	7.819	
527.92880	1808.70	0.553	
528.08210	153.30	6.523	
528.12300	40.90	24.450	
528.32140	198.40	5.040	
528.48700	165.60	6.039	
528.53990	52.90	18.904	
528.86490	325.00	3.077	
529.02460	159.70	6.262	
529.19470	170.10	5.879	
529.36070	166.00	6.024	
531.17140	1810.70	0.552	
531.89260	721.20	1.387	
531.99480	102.20	9.785	
532.58270	587.90	1.701	
533.99780	1415.10	0.707	
534.01200	14.20	70.423	
535.56490	1552.90	0.644	
537.35260	1787.70	0.559	
537.96850	615.90	1.624	
538.67070	702.20	1.424	
541.63580	2965.10	0.337	
541.84850	212.70	4.701	
542.26950	421.00	2.375	
542.58780	318.30	3.142	
542.77340	185.60	5.388	
542.88280	109.40	9.141	
543.64080	758.00	1.319	
544.19710	556.30	1.798	
544.34540	148.30	6.743	
544.40620	60.80	16.447	
545.31740	911.20	1.097	
545.51960	202.20	4.946	
546.42680	907.20	1.102	
547.11930	692.50	1.444	
547.60590	486.60	2.055	
548.16970	563.80	1.774	
548.78190	612.20	1.633	
549.14790	366.00	2.732	
549.37870	230.80	4.333	
549.60480	226.10	4.423	
549.90950	304.70	3.282	
550.18200	272.50	3.670	
550.54090	358.90	2.786	
550.97470	433.80	2.305	
551.53560	560.90	1.783	
551.85810	322.50	3.101	
551.93470	76.60	13.055	
552.15640	221.70	4.511	
553.38300	1226.60	0.815	
553.76000	377.00	2.653	
554.07720	317.20	3.153	
554.39500	317.80	3.147	
555.21300	818.00	1.222	
555.76950	556.50	1.797	
557.13090	1361.40	0.735	
557.97670	845.80	1.182	
558.54300	566.30	1.766	
558.96050	417.50	2.395	
559.20820	247.70	4.037	
559.96950	761.30	1.314	
561.10930	1139.80	0.877	
563.45330	2344.00	0.427	
563.64750	194.20	5.149	
563.82180	174.30	5.737	
564.42930	607.50	1.646	
565.61980	1190.50	0.840	
565.81360	193.80	5.160	
565.87010	56.50	17.699	
566.99070	1120.60	0.892	
567.22520	234.50	4.264	
568.32370	1098.50	0.910	
570.15860	1834.90	0.545	
570.95320	794.60	1.258	
570.98840	35.20	28.409	
571.61460	626.20	1.597	
571.77130	156.70	6.382	
572.65390	882.60	1.133	
572.85440	200.50	4.988	
576.02770	3173.30	0.315	
578.10850	2080.80	0.481	
578.74600	637.50	1.569	
579.74640	1000.40	1.000	
580.46170	715.30	1.398	
580.61530	153.60	6.510	
581.67350	1058.20	0.945	
581.90010	226.60	4.413	
582.08080	180.70	5.534	
582.19300	112.20	8.913	
582.62700	434.00	2.304	
583.09450	467.50	2.139	
584.04490	950.40	1.052	
584.25060	205.70	4.861	
584.31920	68.60	14.577	
584.39600	76.80	13.021	
584.50380	107.80	9.276	
584.52000	16.20	61.728	
585.53850	1018.50	0.982	
585.60950	71.00	14.085	
585.76640	156.90	6.373	
585.88820	121.80	8.210	
586.70370	815.50	1.226	
586.77450	70.80	14.124	
586.83800	63.50	15.748	
587.43830	600.30	1.666	
587.49730	59.00	16.949	
587.62750	130.20	7.680	
587.72200	94.50	10.582	
588.26460	542.60	1.843	
589.46650	1201.90	0.832	
590.61340	1146.90	0.872	
590.95920	345.80	2.892	
590.96430	5.10	196.078	
591.04140	77.10	12.970	
591.08660	45.20	22.124	
591.73350	646.90	1.546	
591.94060	207.10	4.829	
592.07050	129.90	7.698	
592.11470	44.20	22.624	
592.76520	650.50	1.537	
593.88940	1124.20	0.890	
593.95160	62.20	16.077	
594.30240	350.80	2.851	
595.28390	981.50	1.019	
595.54830	264.40	3.782	
595.75760	209.30	4.778	
595.82480	67.20	14.881	
596.09950	274.70	3.640	
596.49010	390.60	2.560	
596.88770	397.60	2.515	
597.02840	140.70	7.107	
597.03660	8.20	121.951	
597.57830	541.70	1.846	
597.72470	146.40	6.831	
598.29440	569.70	1.755	
598.31410	19.70	50.761	
599.28650	972.40	1.028	
599.80980	523.30	1.911	
600.99820	1188.40	0.841	
601.90900	910.80	1.098	
602.48300	574.00	1.742	
602.75530	272.30	3.672	
603.05760	302.30	3.308	
603.16470	107.10	9.337	
603.71670	552.00	1.812	
603.78330	66.60	15.015	
604.02960	246.30	4.060	
604.58150	551.90	1.812	
604.72890	147.40	6.784	
605.56500	836.10	1.196	
605.74010	175.10	5.711	
606.00870	268.60	3.723	
606.01340	4.70	212.766	
606.64100	627.60	1.593	
606.82120	180.20	5.549	
607.10930	288.10	3.471	
607.26020	150.90	6.627	
607.82710	566.90	1.764	
608.11750	290.40	3.444	
608.58030	462.80	2.161	
608.87450	294.20	3.399	
608.92590	51.40	19.455	
609.27800	352.10	2.840	
609.44950	171.50	5.831	
609.66540	215.90	4.632	
609.99800	332.60	3.007	
610.86640	868.40	1.152	
611.61350	747.10	1.339	
611.98100	367.50	2.721	
611.98590	4.90	204.082	
612.22110	235.20	4.252	
612.27820	57.10	17.513	
612.38330	105.10	9.515	
612.86530	482.00	2.075	
613.03580	170.50	5.865	
613.98560	949.80	1.053	
614.05070	65.10	15.361	
614.26610	215.40	4.643	
614.34250	76.40	13.089	
614.43710	94.60	10.571	
614.54570	108.60	9.208	
614.84910	303.40	3.296	
616.02290	1173.80	0.852	
616.97260	949.70	1.053	
617.24260	270.00	3.704	
617.29640	53.80	18.587	
617.38990	93.50	10.695	
617.93330	543.40	1.840	
618.29250	359.20	2.784	
618.44280	150.30	6.653	
618.61170	168.90	5.921	
619.18420	572.50	1.747	
619.37490	190.70	5.244	
619.57030	195.40	5.118	
619.93780	367.50	2.721	
620.50510	567.30	1.763	
620.70390	198.80	5.030	
621.17960	475.70	2.102	
621.69390	514.30	1.944	
621.81660	122.70	8.150	
621.93330	116.70	8.569	
621.99090	57.60	17.361	
622.78190	791.00	1.264	
623.52060	738.70	1.354	
623.94490	424.30	2.357	
624.52990	585.00	1.709	
624.87300	343.10	2.915	
625.35720	484.20	2.065	
625.60490	247.70	4.037	
626.16170	556.80	1.796	
626.71660	554.90	1.802	
627.46640	749.80	1.334	
628.68540	1219.00	0.820	
628.73760	52.20	19.157	
628.98790	250.30	3.995	
629.31640	328.50	3.044	
629.52090	204.50	4.890	
630.04940	528.50	1.892	
630.25760	208.20	4.803	
631.95160	1694.00	0.590	
632.02240	70.80	14.124	
632.40760	385.20	2.596	
632.52110	113.50	8.811	
632.53250	11.40	87.719	
632.81660	284.10	3.520	
633.66070	844.10	1.185	
633.80050	139.80	7.153	
634.29460	494.10	2.024	
634.39110	96.50	10.363	
634.42660	35.50	28.169	
634.46800	41.40	24.155	
634.53810	70.10	14.265	
634.63200	93.90	10.650	
634.84990	217.90	4.589	
634.95930	109.40	9.141	
635.73120	771.90	1.296	
635.82370	92.50	10.811	
636.01870	195.00	5.128	
636.77870	760.00	1.316	
637.34520	566.50	1.765	
637.43480	89.60	11.161	
637.45070	15.90	62.893	
637.56510	114.40	8.741	
637.69610	131.00	7.634	
637.82230	126.20	7.924	
639.04390	1221.60	0.819	
639.52500	481.10	2.079	
640.21250	687.50	1.455	
640.95910	746.60	1.339	
641.28690	327.80	3.051	
641.93110	644.20	1.552	
641.95500	23.90	41.841	
642.12350	168.50	5.935	
642.69810	574.60	1.740	
642.72070	22.60	44.248	
644.29650	1575.80	0.635	
644.49450	198.00	5.051	
644.64880	154.30	6.481	
645.42930	780.50	1.281	
645.54590	116.60	8.576	
645.88380	337.90	2.959	
646.01640	132.60	7.541	
646.27340	257.00	3.891	
646.87970	606.30	1.649	
646.94550	65.80	15.198	
646.97820	32.70	30.581	
646.99050	12.30	81.301	
647.17990	189.40	5.280	
647.21080	30.90	32.362	
647.51240	301.60	3.316	
648.08630	573.90	1.742	
648.10270	16.40	60.976	
648.34140	238.70	4.189	
649.07270	731.30	1.367	
649.08710	14.40	69.444	
650.31130	1224.20	0.817	
650.76980	458.50	2.181	
650.82070	50.90	19.646	
651.48850	667.80	1.497	
651.98310	494.60	2.022	
652.27770	294.60	3.394	
652.28300	5.30	188.679	
653.27670	993.70	1.006	
653.41810	141.40	7.072	
653.96530	547.20	1.827	
654.10620	140.90	7.097	
654.24070	134.50	7.435	
654.81490	574.20	1.742	
655.29310	478.20	2.091	
655.50470	211.60	4.726	
655.71140	206.70	4.838	
655.75560	44.20	22.624	
655.82680	71.20	14.045	
656.29660	469.80	2.129	
656.31490	18.30	54.645	
656.38480	69.90	14.306	
656.54760	162.80	6.143	
656.99500	447.40	2.235	
657.41060	415.60	2.406	
657.69880	288.20	3.470	
658.10910	410.30	2.437	
659.73200	1622.90	0.616	
659.79170	59.70	16.750	
659.84660	54.90	18.215	
660.70820	861.60	1.161	
660.94800	239.80	4.170	
661.52800	580.00	1.724	
661.60380	75.80	13.193	
662.01560	411.80	2.428	
663.06630	1050.70	0.952	
663.10290	36.60	27.322	
663.67050	567.60	1.762	
663.71620	45.70	21.882	
663.95100	234.80	4.259	
664.06190	110.90	9.017	
664.25830	196.40	5.092	
664.36340	105.10	9.515	
665.63850	1275.10	0.784	
666.20530	566.80	1.764	
666.25290	47.60	21.008	
666.62580	372.90	2.682	
666.84090	215.10	4.649	
667.18750	346.60	2.885	
667.46790	280.40	3.566	
667.53120	63.30	15.798	
667.66500	133.80	7.474	
667.87970	214.70	4.658	
668.34620	466.50	2.144	
669.96980	1623.60	0.616	
670.13510	165.30	6.050	
670.25300	117.90	8.482	
670.28020	27.20	36.765	
670.37560	95.40	10.482	
670.38610	10.50	95.238	
670.92980	543.70	1.839	
671.00550	75.70	13.210	
671.12360	118.10	8.467	
671.69660	573.00	1.745	
672.04220	345.60	2.894	
672.07310	30.90	32.362	
672.68920	616.10	1.623	
672.91260	223.40	4.476	
672.92480	12.20	81.967	
673.95950	1034.70	0.966	
674.03350	74.00	13.514	
674.14740	113.90	8.780	
675.40470	1257.30	0.795	
675.51330	108.60	9.208	
675.86010	346.80	2.884	
676.36360	503.50	1.986	
676.76260	399.00	2.506	
677.27330	510.70	1.958	
677.92700	653.70	1.530	
678.56300	636.00	1.572	
678.66490	101.90	9.814	
679.12320	458.30	2.182	
679.37800	254.80	3.925	
679.41780	39.80	25.126	
679.60960	191.80	5.214	
680.35180	742.20	1.347	
680.40000	48.20	20.747	
680.54980	149.80	6.676	
680.58810	38.30	26.110	
680.59820	10.10	99.010	
680.82390	225.70	4.431	
681.25780	433.90	2.305	
681.59310	335.30	2.982	
682.21170	618.60	1.617	
682.49110	279.40	3.579	
682.57580	84.70	11.806	
682.98700	411.20	2.432	
683.12770	140.70	7.107	
683.18920	61.50	16.260	
683.51720	328.00	3.049	
684.40820	891.00	1.122	
684.52080	112.60	8.881	
684.91940	398.60	2.509	
685.08220	162.80	6.143	
685.70310	620.90	1.611	
685.71940	16.30	61.350	
686.02670	307.30	3.254	
686.17770	151.00	6.623	
686.52330	345.60	2.894	
686.68880	165.50	6.042	
687.04110	352.30	2.838	
687.31710	276.00	3.623	
687.34010	23.00	43.478	
688.59600	1255.90	0.796	
689.04920	453.20	2.207	
689.06910	19.90	50.251	
689.58040	511.30	1.956	
689.73470	154.30	6.481	
689.91410	179.40	5.574	
690.18020	266.10	3.758	
690.21860	38.40	26.042	
690.50320	284.60	3.514	
690.63020	127.00	7.874	
690.66550	35.30	28.329	
690.99120	325.70	3.070	
691.74280	751.60	1.330	
691.97910	236.30	4.232	
692.16870	189.60	5.274	
692.27810	109.40	9.141	
692.43780	159.70	6.262	
693.36310	925.30	1.081	
693.57410	211.00	4.739	
693.86000	285.90	3.498	
693.95130	91.30	10.953	
694.14180	190.50	5.249	
694.16180	20.00	50.000	
694.34350	181.70	5.504	
694.52200	178.50	5.602	
694.53900	17.00	58.824	
694.95620	417.20	2.397	
695.12550	169.30	5.907	
695.12900	3.50	285.714	
695.27790	148.90	6.716	
695.70920	431.30	2.319	
695.83490	125.70	7.955	
696.32110	486.20	2.057	
696.68250	361.40	2.767	
697.15630	473.80	2.111	
697.62720	470.90	2.124	
698.43110	803.90	1.244	
699.04210	611.00	1.637	
699.06770	25.60	39.063	
699.76830	700.60	1.427	
700.24680	478.50	2.090	
700.68850	441.70	2.264	
700.73310	44.60	22.422	
700.89770	164.60	6.075	
701.01530	117.60	8.503	
701.03570	20.40	49.020	
701.12180	86.10	11.614	
701.22680	105.00	9.524	
702.14090	914.10	1.094	
702.27420	133.30	7.502	
702.45130	177.10	5.647	
702.77480	323.50	3.091	
702.81930	44.50	22.472	
703.17950	360.20	2.776	
703.22920	49.70	20.121	
703.27910	49.90	20.040	
703.32310	44.00	22.727	
703.34480	21.70	46.083	
703.84540	500.60	1.998	
703.96800	122.60	8.157	
704.20460	236.60	4.227	
704.23470	30.10	33.223	
704.36650	131.80	7.587	
704.86380	497.30	2.011	
705.44080	577.00	1.733	
706.22420	783.40	1.276	
706.36660	142.40	7.022	
706.54640	179.80	5.562	
707.23740	691.00	1.447	
708.71580	1478.40	0.676	
708.75840	42.60	23.474	
708.99450	236.10	4.235	
709.29920	304.70	3.282	
709.44150	142.30	7.027	
709.55840	116.90	8.554	
709.64040	82.00	12.195	
710.00280	362.40	2.759	
710.06170	58.90	16.978	
710.45930	397.60	2.515	
710.56730	108.00	9.259	
710.68520	117.90	8.482	
710.84770	162.50	6.154	
711.20930	361.60	2.765	
711.36340	154.10	6.489	
711.40520	41.80	23.923	
711.47810	72.90	13.717	
711.83350	355.40	2.814	
712.29980	466.30	2.145	
712.72370	423.90	2.359	
712.91310	189.40	5.280	
713.00640	93.30	10.718	
713.20080	194.40	5.144	
713.21010	9.30	107.527	
713.37450	164.40	6.083	
713.68440	309.90	3.227	
713.76590	81.50	12.270	
713.96890	203.00	4.926	
714.08240	113.50	8.811	
714.09200	9.60	104.167	
714.09700	5.00	200.000	
714.19780	100.80	9.921	
714.26170	63.90	15.649	
714.44480	183.10	5.461	
714.48110	36.30	27.548	
714.58890	107.80	9.276	
714.65900	70.10	14.265	
714.69130	32.30	30.960	
715.26480	573.50	1.744	
715.39200	127.20	7.862	
715.41280	20.80	48.077	
715.75840	345.60	2.894	
715.91330	154.90	6.456	
716.46870	555.40	1.801	
716.64430	175.60	5.695	
716.92370	279.40	3.579	
716.98540	61.70	16.207	
717.11110	125.70	7.955	
717.18860	77.50	12.903	
717.27290	84.30	11.862	
717.27720	4.30	232.558	
717.29530	18.10	55.249	
717.37810	82.80	12.077	
717.42410	46.00	21.739	
717.59970	175.60	5.695	
717.88940	289.70	3.452	
718.27370	384.30	2.602	
718.38680	113.10	8.842	
718.54450	157.70	6.341	
718.66240	117.90	8.482	
718.82960	167.20	5.981	
719.07190	242.30	4.127	
719.19970	127.80	7.825	
719.26140	61.70	16.207	
719.74220	480.80	2.080	
719.82580	83.60	11.962	
720.45800	632.20	1.582	
720.50900	51.00	19.608	
720.53650	27.50	36.364	
720.73230	195.80	5.107	
720.83770	105.40	9.488	
720.88050	42.80	23.364	
720.94270	62.20	16.077	
721.20510	262.40	3.811	
721.54720	342.10	2.923	
721.62570	78.50	12.739	
721.81160	185.90	5.379	
721.81900	7.40	135.135	
721.91910	100.10	9.990	
722.18390	264.80	3.776	
722.28060	96.70	10.341	
722.51980	239.20	4.181	
722.82960	309.80	3.228	
723.63540	805.80	1.241	
724.34670	711.30	1.406	
724.37950	32.80	30.488	
724.50160	122.10	8.190	
724.88410	382.50	2.614	
725.05980	175.70	5.692	
725.19730	137.50	7.273	
725.50930	312.00	3.205	
725.60210	92.80	10.776	
725.71890	116.80	8.562	
726.29400	575.10	1.739	
726.40430	110.30	9.066	
726.66980	265.50	3.766	
726.68040	10.60	94.340	
726.69930	18.90	52.910	
727.07100	371.70	2.690	
727.17790	106.90	9.355	
727.21960	41.70	23.981	
727.60290	383.30	2.609	
727.67500	72.10	13.870	
728.03280	357.80	2.795	
728.18050	147.70	6.770	
728.25350	73.00	13.699	
728.36690	113.40	8.818	
728.37600	9.10	109.890	
728.49260	116.60	8.576	
728.59320	100.60	9.940	
728.71220	119.00	8.403	
728.76560	53.40	18.727	
728.91060	145.00	6.897	
728.94910	38.50	25.974	
729.03610	87.00	11.494	
729.25330	217.20	4.604	
729.62970	376.40	2.657	
729.88200	252.30	3.964	
731.13410	1252.10	0.799	
731.17880	44.70	22.371	
731.24420	65.40	15.291	
732.05890	814.70	1.227	
732.11340	54.50	18.349	
732.37940	266.00	3.759	
732.46530	85.90	11.641	
732.62730	162.00	6.173	
732.70490	77.60	12.887	
733.09950	394.60	2.534	
733.14640	46.90	21.322	
733.24740	101.00	9.901	
733.48630	238.90	4.186	
733.58900	102.70	9.737	
733.61520	26.20	38.168	
733.99530	380.10	2.631	
734.32290	327.60	3.053	
734.59350	270.60	3.695	
734.64470	51.20	19.531	
734.71440	69.70	14.347	
734.80110	86.70	11.534	
734.98950	188.40	5.308	
735.39270	403.20	2.480	
735.67600	283.30	3.530	
