529.92320	507.30	1.971	
529.93160	8.40	119.048	
529.96050	28.90	34.602	
530.22940	268.90	3.719	
530.96670	737.30	1.356	
531.32560	358.90	2.786	
531.34220	16.60	60.241	
531.44620	104.00	9.615	
531.61980	173.60	5.760	
531.67910	59.30	16.863	
532.34670	667.60	1.498	
533.01510	668.40	1.496	
533.27870	263.60	3.794	
533.59850	319.80	3.127	
534.47870	880.20	1.136	
534.53340	54.70	18.282	
534.64210	108.70	9.200	
534.88570	243.60	4.105	
534.90940	23.70	42.194	
535.30610	396.70	2.521	
535.70320	397.10	2.518	
535.94480	241.60	4.139	
536.83400	889.20	1.125	
536.90100	67.00	14.925	
537.34820	447.20	2.236	
539.34690	1998.70	0.500	
539.99670	649.80	1.539	
540.08810	91.40	10.941	
540.30340	215.30	4.645	
540.31230	8.90	112.360	
540.54530	233.00	4.292	
540.70480	159.50	6.270	
541.10050	395.70	2.527	
541.73410	633.60	1.578	
541.74880	14.70	68.027	
541.85120	102.40	9.766	
541.91470	63.50	15.748	
541.96520	50.50	19.802	
541.97660	11.40	87.719	
541.99250	15.90	62.893	
542.02010	27.60	36.232	
542.02810	8.00	125.000	
542.06020	32.10	31.153	
542.14290	82.70	12.092	
542.23420	91.30	10.953	
542.70460	470.40	2.126	
542.93250	227.90	4.388	
543.29730	364.80	2.741	
545.14380	1846.50	0.542	
546.60320	1459.40	0.685	
548.72710	2123.90	0.471	
549.25910	532.00	1.880	
549.62920	370.10	2.702	
549.94680	317.60	3.149	
549.96860	21.80	45.872	
551.12030	1151.70	0.868	
551.97700	856.70	1.167	
552.53690	559.90	1.786	
552.77740	240.50	4.158	
552.93720	159.80	6.258	
552.94680	9.60	104.167	
554.06220	1115.40	0.897	
554.28120	219.00	4.566	
556.80060	2519.40	0.397	
557.13840	337.80	2.960	
557.30660	168.20	5.945	
558.70540	1398.80	0.715	
558.84130	135.90	7.358	
559.47800	636.70	1.571	
559.84100	363.00	2.755	
560.04680	205.80	4.859	
561.78220	1735.40	0.576	
561.79790	15.70	63.694	
563.08230	1284.40	0.779	
563.42560	343.30	2.913	
563.71660	291.00	3.436	
564.08970	373.10	2.680	
564.17420	84.50	11.834	
564.39230	218.10	4.585	
564.70720	314.90	3.176	
564.98510	277.90	3.598	
565.66440	679.30	1.472	
565.99120	326.80	3.060	
567.32930	1338.10	0.747	
567.51160	182.30	5.485	
567.99320	481.60	2.076	
568.43330	440.10	2.272	
569.09000	656.70	1.523	
570.03520	945.20	1.058	
570.70570	670.50	1.491	
571.12670	421.00	2.375	
571.56840	441.70	2.264	
571.71640	148.00	6.757	
572.73680	1020.40	0.980	
573.22690	490.10	2.040	
573.92580	698.90	1.431	
574.06570	139.90	7.148	
574.90970	844.00	1.185	
575.23310	323.40	3.092	
575.98090	747.80	1.337	
576.38570	404.80	2.470	
577.05020	664.50	1.505	
579.34310	2292.90	0.436	
580.81220	1469.10	0.681	
582.37910	1566.90	0.638	
582.77650	397.40	2.516	
582.86190	85.40	11.710	
583.13900	277.10	3.609	
583.20540	66.40	15.060	
583.61940	414.00	2.415	
583.63740	18.00	55.556	
583.73930	101.90	9.814	
584.26910	529.80	1.888	
584.46860	199.50	5.013	
584.58860	120.00	8.333	
585.68050	1091.90	0.916	
585.81440	133.90	7.468	
586.07610	261.70	3.821	
586.34410	268.00	3.731	
586.41930	75.20	13.298	
587.14650	727.20	1.375	
587.42380	277.30	3.606	
587.70670	282.90	3.535	
588.27860	571.90	1.749	
588.81560	537.00	1.862	
589.46510	649.50	1.540	
589.52130	56.20	17.794	
590.20560	684.30	1.461	
590.78200	576.40	1.735	
590.85050	68.50	14.599	
591.58630	735.80	1.359	
592.18960	603.30	1.658	
592.45210	262.50	3.810	
592.74070	288.60	3.465	
593.36090	620.20	1.612	
593.73210	371.20	2.694	
595.03330	1301.20	0.769	
596.04030	1007.00	0.993	
596.16190	121.60	8.224	
596.38820	226.30	4.419	
596.76430	376.10	2.659	
597.36380	599.50	1.668	
598.11480	751.00	1.332	
598.15990	45.10	22.173	
599.39060	1230.70	0.813	
599.41970	29.10	34.364	
600.79790	1378.20	0.726	
600.84010	42.20	23.697	
601.56440	724.30	1.381	
602.47540	911.00	1.098	
603.65920	1183.80	0.845	
603.82100	161.80	6.180	
604.06120	240.20	4.163	
604.06760	6.40	156.250	
604.79770	730.10	1.370	
605.36400	566.30	1.766	
605.37570	11.70	85.470	
605.64700	271.30	3.686	
606.38880	741.80	1.348	
607.12590	737.10	1.357	
607.15190	26.00	38.462	
607.27670	124.80	8.013	
609.31610	2039.40	0.490	
609.41850	102.40	9.766	
609.62270	204.20	4.897	
609.85460	231.90	4.312	
611.06150	1206.90	0.829	
611.11260	51.10	19.569	
611.19550	82.90	12.063	
611.26160	66.10	15.129	
611.43090	169.30	5.907	
611.67380	242.90	4.117	
611.80070	126.90	7.880	
612.39550	594.80	1.681	
612.65120	255.70	3.911	
612.91090	259.70	3.851	
613.41090	500.00	2.000	
614.67810	1267.20	0.789	
615.18000	501.90	1.992	
616.73500	1555.00	0.643	
617.25440	519.40	1.925	
617.38120	126.80	7.886	
617.50540	124.20	8.052	
617.80590	300.50	3.328	
618.29080	484.90	2.062	
619.23200	941.20	1.062	
619.44160	209.60	4.771	
619.65070	209.10	4.782	
619.86310	212.40	4.708	
621.06220	1199.10	0.834	
621.42410	361.90	2.763	
621.59060	166.50	6.006	
621.71730	126.70	7.893	
621.80560	88.30	11.325	
621.89600	90.40	11.062	
623.41600	1520.00	0.658	
623.82130	405.30	2.467	
624.37520	553.90	1.805	
624.92750	552.30	1.811	
625.18750	260.00	3.846	
625.86830	680.80	1.469	
625.88360	15.30	65.359	
626.28310	399.50	2.503	
626.35920	76.10	13.141	
626.83860	479.40	2.086	
626.93720	98.60	10.142	
627.04800	110.80	9.025	
627.11940	71.40	14.006	
627.71940	600.00	1.667	
628.34640	627.00	1.595	
628.49190	145.50	6.873	
628.51410	22.20	45.045	
628.81260	298.50	3.350	
628.83830	25.70	38.911	
629.31300	474.70	2.107	
629.73580	422.80	2.365	
629.89320	157.40	6.353	
630.33510	441.90	2.263	
630.88650	551.40	1.814	
631.18520	298.70	3.348	
631.33850	153.30	6.523	
631.65590	317.40	3.151	
631.72500	69.10	14.472	
632.20760	482.60	2.072	
632.98180	774.20	1.292	
633.17140	189.60	5.274	
634.73140	1560.00	0.641	
635.02570	294.30	3.398	
635.03320	7.50	133.333	
637.33800	2304.80	0.434	
637.90770	569.70	1.755	
638.04120	133.50	7.491	
638.39100	349.80	2.859	
638.45100	60.00	16.667	
639.05750	606.50	1.649	
639.73960	682.10	1.466	
639.87560	136.00	7.353	
640.49040	614.80	1.627	
641.59900	1108.60	0.902	
641.83720	238.20	4.198	
643.73340	1896.20	0.527	
644.49250	759.10	1.317	
644.98490	492.40	2.031	
645.80420	819.30	1.221	
646.72150	917.30	1.090	
646.97750	256.00	3.906	
647.23240	254.90	3.923	
647.27730	44.90	22.272	
647.96560	688.30	1.453	
648.15950	193.90	5.157	
648.19970	40.20	24.876	
648.63240	432.70	2.311	
648.80650	174.10	5.744	
648.96220	155.70	6.423	
649.29980	337.60	2.962	
649.49840	198.60	5.035	
649.85390	355.50	2.813	
650.13260	278.70	3.588	
650.38490	252.30	3.964	
650.69990	315.00	3.175	
650.80270	102.80	9.728	
651.54010	737.40	1.356	
651.85720	317.10	3.154	
653.35450	1497.30	0.668	
653.43340	78.90	12.674	
653.62060	187.20	5.342	
653.93660	316.00	3.165	
654.45580	519.20	1.926	
654.52850	72.70	13.755	
654.81780	289.30	3.457	
655.01630	198.50	5.038	
656.56530	1549.00	0.646	
657.70770	1142.40	0.875	
658.07510	367.40	2.722	
658.44420	369.10	2.709	
659.82730	1383.10	0.723	
660.24680	419.50	2.384	
660.38580	139.00	7.194	
661.06510	679.30	1.472	
661.21460	149.50	6.689	
661.33510	120.50	8.299	
662.79190	1456.80	0.686	
663.18760	395.70	2.527	
663.57160	384.00	2.604	
663.82330	251.70	3.973	
664.93650	1113.20	0.898	
665.17620	239.70	4.172	
666.03350	857.30	1.166	
666.86290	829.40	1.206	
666.92360	60.70	16.474	
667.03730	113.70	8.795	
667.27470	237.40	4.212	
667.40980	135.10	7.402	
667.85260	442.80	2.258	
667.89010	37.50	26.667	
668.31580	425.70	2.349	
668.40520	89.40	11.186	
668.85480	449.60	2.224	
669.15560	300.80	3.324	
669.20340	47.80	20.921	
669.85620	652.80	1.532	
669.94790	91.70	10.905	
670.93900	991.10	1.009	
671.32380	384.80	2.599	
671.48240	158.60	6.305	
671.85990	377.50	2.649	
671.90250	42.60	23.474	
672.91680	1014.30	0.986	
672.93310	16.30	61.350	
673.10300	169.90	5.886	
673.12590	22.90	43.668	
673.16510	39.20	25.510	
673.60550	440.40	2.271	
673.64270	37.20	26.882	
673.78590	143.20	6.983	
673.95370	167.80	5.959	
674.02100	67.30	14.859	
675.01540	994.40	1.006	
675.02090	5.50	181.818	
675.74440	723.50	1.382	
675.76160	17.20	58.140	
675.83680	75.20	13.298	
675.85730	20.50	48.780	
676.22580	368.50	2.714	
677.31740	1091.60	0.916	
677.59490	277.50	3.604	
678.18880	593.90	1.684	
678.28890	100.10	9.990	
678.70300	414.10	2.415	
678.72830	25.30	39.526	
678.84030	112.00	8.929	
678.87890	38.60	25.907	
679.19060	311.70	3.208	
679.33920	148.60	6.729	
680.31770	978.50	1.022	
680.73120	413.50	2.418	
680.97360	242.40	4.125	
681.04350	69.90	14.306	
681.57730	533.80	1.873	
681.95950	382.20	2.616	
682.19520	235.70	4.243	
682.32780	132.60	7.541	
682.39090	63.10	15.848	
682.73850	347.60	2.877	
682.79460	56.10	17.825	
683.11960	325.00	3.077	
683.41420	294.60	3.394	
684.34010	925.90	1.080	
684.48940	149.30	6.698	
684.72890	239.50	4.175	
684.98510	256.20	3.903	
685.19400	208.90	4.787	
685.68270	488.70	2.046	
685.78970	107.00	9.346	
685.98100	191.30	5.227	
686.07280	91.80	10.893	
686.37530	302.50	3.306	
686.89190	516.60	1.936	
687.22120	329.30	3.037	
687.39720	176.00	5.682	
687.49050	93.30	10.718	
687.85440	363.90	2.748	
688.23700	382.60	2.614	
688.50150	264.50	3.781	
688.55620	54.70	18.282	
688.56210	5.90	169.492	
688.90730	345.20	2.897	
689.30010	392.80	2.546	
689.37960	79.50	12.579	
689.73030	350.70	2.851	
689.77400	43.70	22.883	
689.89840	124.40	8.039	
689.95260	54.20	18.450	
689.95910	6.50	153.846	
690.31680	357.70	2.796	
691.03580	719.00	1.391	
691.25730	221.50	4.515	
691.46330	206.00	4.854	
691.57560	112.30	8.905	
691.93100	355.40	2.814	
691.96720	36.20	27.624	
692.33770	370.50	2.699	
692.66750	329.80	3.032	
693.56380	896.30	1.116	
693.85740	293.60	3.406	
694.10400	246.60	4.055	
694.75510	651.10	1.536	
695.30060	545.50	1.833	
695.46640	165.80	6.031	
695.54960	83.20	12.019	
695.67300	123.40	8.104	
695.74570	72.70	13.755	
695.97450	228.80	4.371	
696.41160	437.10	2.288	
696.82450	412.90	2.422	
697.28010	455.60	2.195	
697.55570	275.60	3.628	
697.59920	43.50	22.989	
697.69870	99.50	10.050	
697.77320	74.50	13.423	
697.86480	91.60	10.917	
698.07330	208.50	4.796	
698.54420	470.90	2.124	
698.56030	16.10	62.112	
698.56960	9.30	107.527	
698.65120	81.60	12.255	
699.09130	440.10	2.272	
699.71260	621.30	1.610	
699.93850	225.90	4.427	
700.17190	233.40	4.284	
700.26510	93.20	10.730	
701.65340	1388.30	0.720	
701.82300	169.60	5.896	
701.95240	129.40	7.728	
702.07620	123.80	8.078	
702.08080	4.60	217.391	
702.33250	251.70	3.973	
702.51190	179.40	5.574	
702.59380	81.90	12.210	
702.61250	18.70	53.476	
703.18360	571.10	1.751	
703.30180	118.20	8.460	
703.69430	392.50	2.548	
704.65540	961.10	1.040	
704.77460	119.20	8.389	
705.18940	414.80	2.411	
705.49760	308.20	3.245	
705.65080	153.20	6.527	
706.50610	855.30	1.169	
706.55310	47.00	21.277	
707.32090	767.80	1.302	
707.45720	136.30	7.337	
707.91030	453.10	2.207	
707.92870	18.40	54.348	
708.07390	145.20	6.887	
708.78640	712.50	1.404	
708.83700	50.60	19.763	
708.93610	99.10	10.091	
709.09610	160.00	6.250	
709.30210	206.00	4.854	
709.47060	168.50	5.935	
709.91200	441.40	2.266	
710.09380	181.80	5.501	
710.18640	92.60	10.799	
710.31970	133.30	7.502	
710.35830	38.60	25.907	
710.58460	226.30	4.419	
711.02120	436.60	2.290	
711.13350	112.30	8.905	
711.71300	579.50	1.726	
711.74000	27.00	37.037	
711.87030	130.30	7.675	
712.00210	131.80	7.587	
712.24230	240.20	4.163	
712.28680	44.50	22.472	
712.44830	161.50	6.192	
712.48130	33.00	30.303	
712.78010	298.80	3.347	
712.96710	187.00	5.348	
713.38980	422.70	2.366	
713.50040	110.60	9.042	
713.71110	210.70	4.746	
713.76890	57.80	17.301	
714.36930	600.40	1.666	
714.41810	48.80	20.492	
714.79170	373.60	2.677	
714.79560	3.90	256.410	
714.81170	16.10	62.112	
714.82010	8.40	119.048	
714.86360	43.50	22.989	
715.27460	411.00	2.433	
715.32050	45.90	21.786	
715.61570	295.20	3.388	
715.77410	158.40	6.313	
716.17220	398.10	2.512	
716.47460	302.40	3.307	
716.68780	213.20	4.690	
716.77470	86.90	11.507	
716.83010	55.40	18.051	
716.90740	77.30	12.937	
716.94910	41.70	23.981	
716.98120	32.10	31.153	
717.64480	663.60	1.507	
717.67970	34.90	28.653	
717.75560	75.90	13.175	
717.79090	35.30	28.329	
718.16780	376.90	2.653	
719.03330	865.50	1.155	
719.26630	233.00	4.292	
719.58670	320.40	3.121	
719.73300	146.30	6.835	
720.23470	501.70	1.993	
720.89470	660.00	1.515	
720.94350	48.80	20.492	
721.04110	97.60	10.246	
721.17020	129.10	7.746	
721.97510	804.90	1.242	
722.70210	727.00	1.376	
723.28690	584.80	1.710	
724.00900	722.10	1.385	
724.05410	45.10	22.173	
724.43510	381.00	2.625	
726.07180	1636.70	0.611	
727.04270	970.90	1.030	
727.16120	118.50	8.439	
727.67420	513.00	1.949	
728.29530	621.10	1.610	
728.39980	104.50	9.569	
728.48900	89.20	11.211	
728.61070	121.70	8.217	
728.97470	364.00	2.747	
729.30210	327.40	3.054	
729.31510	13.00	76.923	
729.41130	96.20	10.395	
729.67980	268.50	3.724	
729.84830	168.50	5.935	
730.08390	235.60	4.244	
730.29320	209.30	4.778	
730.71670	423.50	2.361	
730.76030	43.60	22.936	
730.95060	190.30	5.255	
731.05110	100.50	9.950	
731.69920	648.10	1.543	
732.06830	369.10	2.709	
732.31860	250.30	3.995	
733.00190	683.30	1.463	
733.31330	311.40	3.211	
733.74890	435.60	2.296	
733.81920	70.30	14.225	
734.57200	752.80	1.328	
734.65020	78.20	12.788	
734.72550	75.30	13.280	
735.10490	379.40	2.636	
735.40650	301.60	3.316	
735.50750	101.00	9.901	
735.51730	9.80	102.041	
735.62350	106.20	9.416	
736.07930	455.80	2.194	
736.20850	129.20	7.740	
736.71420	505.70	1.977	
737.49250	778.30	1.285	
737.54840	55.90	17.889	
737.76060	212.20	4.713	
738.08540	324.80	3.079	
738.30610	220.70	4.531	
738.54200	235.90	4.239	
739.35840	816.40	1.225	
740.04030	681.90	1.466	
740.84270	802.40	1.246	
741.17690	334.20	2.992	
741.48950	312.60	3.199	
741.80230	312.80	3.197	
742.11940	317.10	3.154	
742.50030	380.90	2.625	
742.60530	105.00	9.524	
742.69280	87.50	11.429	
743.04450	351.70	2.843	
743.17270	128.20	7.800	
743.38500	212.30	4.710	
743.40780	22.80	43.860	
743.54860	140.80	7.102	
744.01740	468.80	2.133	
744.25640	239.00	4.184	
744.74730	490.90	2.037	
745.05300	305.70	3.271	
745.51580	462.80	2.161	
746.38910	873.30	1.145	
746.74000	350.90	2.850	
746.75170	11.70	85.470	
746.85970	108.00	9.259	
747.58740	727.70	1.374	
747.79700	209.60	4.771	
748.07560	278.60	3.589	
748.59370	518.10	1.930	
748.80250	208.80	4.789	
748.89710	94.60	10.571	
749.31420	417.10	2.398	
750.30250	988.30	1.012	
750.35080	48.30	20.704	
750.49510	144.30	6.930	
750.52470	29.60	33.784	
750.58020	55.50	18.018	
750.69490	114.70	8.718	
751.21140	516.50	1.936	
751.81570	604.30	1.655	
751.84730	31.60	31.646	
751.93860	91.30	10.953	
752.00850	69.90	14.306	
752.46240	453.90	2.203	
753.49790	1035.50	0.966	
754.81560	1317.70	0.759	
754.89800	82.40	12.136	
755.51410	616.10	1.623	
756.29970	785.60	1.273	
756.45080	151.10	6.618	
756.54130	90.50	11.050	
756.74470	203.40	4.916	
756.82070	76.00	13.158	
757.38340	562.70	1.777	
757.63350	250.10	3.998	
757.81880	185.30	5.397	
758.05680	238.00	4.202	
758.30680	250.00	4.000	
758.33350	26.70	37.453	
758.46870	135.20	7.396	
758.48640	17.70	56.497	
758.70970	223.30	4.478	
758.92390	214.20	4.669	
758.94700	23.10	43.290	
759.03850	91.50	10.929	
759.48690	448.40	2.230	
759.83240	345.50	2.894	
759.98880	156.40	6.394	
760.06360	74.80	13.369	
760.15870	95.10	10.515	
760.94230	783.60	1.276	
761.04830	106.00	9.434	
761.26870	220.40	4.537	
761.30760	38.90	25.707	
761.37220	64.60	15.480	
761.50230	130.10	7.686	
762.06320	560.90	1.783	
762.21990	156.70	6.382	
762.36170	141.80	7.052	
762.61640	254.70	3.926	
762.86060	244.20	4.095	
762.94390	83.30	12.005	
764.67730	1733.40	0.577	
764.79510	117.80	8.489	
764.99380	198.70	5.033	
765.04750	53.70	18.622	
765.23180	184.30	5.426	
765.47590	244.10	4.097	
765.58530	109.40	9.141	
765.72690	141.60	7.062	
766.11830	391.40	2.555	
766.83060	712.30	1.404	
766.86090	30.30	33.003	
766.95730	96.40	10.373	
767.16300	205.70	4.861	
767.56160	398.60	2.509	
767.57000	8.40	119.048	
767.57340	3.40	294.118	
767.93260	359.20	2.784	
768.09620	163.60	6.112	
768.13300	36.80	27.174	
768.42390	290.90	3.438	
768.58130	157.40	6.353	
768.76760	186.30	5.368	
769.06830	300.70	3.326	
769.52900	460.70	2.171	
770.08290	553.90	1.805	
770.18880	105.90	9.443	
770.36740	178.60	5.599	
770.55250	185.10	5.402	
770.76410	211.60	4.726	
771.20240	438.30	2.282	
772.07480	872.40	1.146	
772.32850	253.70	3.942	
772.66450	336.00	2.976	
772.84650	182.00	5.495	
772.99150	145.00	6.897	
773.21030	218.80	4.570	
773.22840	18.10	55.249	
773.82050	592.10	1.689	
774.20880	388.30	2.575	
774.28030	71.50	13.986	
774.32810	47.80	20.921	
774.45240	124.30	8.045	
774.46110	8.70	114.943	
774.72320	262.10	3.815	
775.55580	832.60	1.201	
775.81510	259.30	3.857	
776.42810	613.00	1.631	
776.74790	319.80	3.127	
777.33300	585.10	1.709	
777.60940	276.40	3.618	
777.64160	32.20	31.056	
777.78150	139.90	7.148	
778.53940	757.90	1.319	
778.57020	30.80	32.468	
778.89350	323.30	3.093	
779.31800	424.50	2.356	
779.67660	358.60	2.789	
779.99370	317.10	3.154	
780.05420	60.50	16.529	
780.70540	651.20	1.536	
780.87420	168.80	5.924	
780.88240	8.20	121.951	
781.90450	1022.10	0.978	
782.26980	365.30	2.737	
782.32170	51.90	19.268	
782.40740	85.70	11.669	
782.69270	285.30	3.505	
783.16470	472.00	2.119	
783.22330	58.60	17.065	
783.38590	162.60	6.150	
783.40960	23.70	42.194	
783.46080	51.20	19.531	
783.99070	529.90	1.887	
784.36750	376.80	2.654	
784.72490	357.40	2.798	
785.39040	665.50	1.503	
785.51340	123.00	8.130	
786.01640	503.00	1.988	
786.51170	495.30	2.019	
786.58380	72.10	13.870	
787.17480	591.00	1.692	
787.18520	10.40	96.154	
787.50500	319.80	3.127	
787.66640	161.40	6.196	
788.39530	728.90	1.372	
789.50700	1111.70	0.900	
789.61900	112.00	8.929	
789.67960	60.60	16.502	
789.95870	279.10	3.583	
790.25260	293.90	3.403	
790.63280	380.20	2.630	
790.92610	293.30	3.409	
791.07880	152.70	6.549	
791.17400	95.20	10.504	
791.59080	416.80	2.399	
791.59820	7.40	135.135	
791.91340	315.20	3.173	
791.95050	37.10	26.954	
792.01030	59.80	16.722	
792.68150	671.20	1.490	
792.71940	37.90	26.385	
792.93620	216.80	4.613	
792.97820	42.00	23.810	
793.03300	54.80	18.248	
793.06960	36.60	27.322	
793.13450	64.90	15.408	
793.41450	280.00	3.571	
793.57200	157.50	6.349	
793.70890	136.90	7.305	
793.76880	59.90	16.694	
794.36030	591.50	1.691	
794.50580	145.50	6.873	
794.54640	40.60	24.631	
794.68630	139.90	7.148	
794.71860	32.30	30.960	
794.83070	112.10	8.921	
795.39430	563.60	1.774	
796.06270	668.40	1.496	
796.13560	72.90	13.717	
796.97270	837.10	1.195	
797.03810	65.40	15.291	
797.08540	47.30	21.142	
797.18430	98.90	10.111	
797.19540	11.10	90.090	
797.26540	70.00	14.286	
797.81590	550.50	1.817	
797.93200	116.10	8.613	
798.23260	300.60	3.327	
799.15140	918.80	1.088	
799.24280	91.40	10.941	
799.55730	314.50	3.180	
799.60270	45.40	22.026	
799.71560	112.90	8.857	
799.99700	281.40	3.554	
800.14200	145.00	6.897	
800.25910	117.10	8.540	
800.33750	78.40	12.755	
800.34370	6.20	161.290	
800.79200	448.30	2.231	
801.41870	626.70	1.596	
801.45710	38.40	26.042	
801.54100	83.90	11.919	
801.69530	154.30	6.481	
801.92180	226.50	4.415	
801.99540	73.60	13.587	
802.02980	34.40	29.070	
802.64100	611.20	1.636	
802.68170	40.70	24.570	
802.80170	120.00	8.333	
803.06220	260.50	3.839	
803.41340	351.20	2.847	
803.45680	43.40	23.041	
803.58130	124.50	8.032	
803.63070	49.40	20.243	
804.60140	970.70	1.030	
805.12470	523.30	1.911	
805.31390	189.20	5.285	
805.33660	22.70	44.053	
805.61070	274.10	3.648	
805.95980	349.10	2.865	
805.98620	26.40	37.879	
806.21910	232.90	4.294	
806.63720	418.10	2.392	
807.49580	858.60	1.165	
807.87890	383.10	2.610	
808.14020	261.30	3.827	
808.16450	24.30	41.152	
808.36620	201.70	4.958	
808.42280	56.60	17.668	
808.93630	513.50	1.947	
809.38120	444.90	2.248	
809.43990	58.70	17.036	
809.45180	11.90	84.034	
809.54230	90.50	11.050	
809.96560	423.30	2.362	
810.71990	754.30	1.326	
811.93590	1216.00	0.822	
811.94390	8.00	125.000	
812.02640	82.50	12.121	
812.23200	205.60	4.864	
812.87680	644.80	1.551	
812.98850	111.70	8.953	
813.29050	302.00	3.311	
813.49600	205.50	4.866	
813.61550	119.50	8.368	
815.09030	1474.80	0.678	
815.59660	506.30	1.975	
815.62380	27.20	36.765	
817.15540	1531.60	0.653	
818.11870	963.30	1.038	
818.54390	425.20	2.352	
818.74840	204.50	4.890	
818.82710	78.70	12.706	
819.03460	207.50	4.819	
819.46510	430.50	2.323	
819.98950	524.40	1.907	
820.68110	691.60	1.446	
820.80280	121.70	8.217	
820.90880	106.00	9.434	
820.99980	91.00	10.989	
821.12560	125.80	7.949	
821.66120	535.60	1.867	
821.69600	34.80	28.736	
822.54680	850.80	1.175	
822.91810	371.30	2.693	
823.01270	94.60	10.571	
823.04600	33.30	30.030	
823.23590	189.90	5.266	
823.30800	72.10	13.870	
823.61880	310.80	3.218	
823.71910	100.30	9.970	
823.74880	29.70	33.670	
823.82800	79.20	12.626	
823.93580	107.80	9.276	
823.94050	4.70	212.766	
824.37860	438.10	2.283	
824.38490	6.30	158.730	
824.72800	343.10	2.915	
824.74790	19.90	50.251	
825.08510	337.20	2.966	
825.22680	141.70	7.057	
825.34540	118.60	8.432	
825.45030	104.90	9.533	
825.79700	346.70	2.884	
826.06130	264.30	3.784	
826.55670	495.40	2.019	
826.81820	261.50	3.824	
827.22470	406.50	2.460	
827.40360	178.90	5.590	
827.57430	170.70	5.858	
827.59870	24.40	40.984	
828.02680	428.10	2.336	
828.41120	384.40	2.601	
828.69450	283.30	3.530	
828.82600	131.50	7.605	
829.27120	445.20	2.246	
829.29160	20.40	49.020	
829.88400	592.40	1.688	
830.13950	255.50	3.914	
830.83850	699.00	1.431	
831.11250	274.00	3.650	
831.20190	89.40	11.186	
831.54260	340.70	2.935	
831.58840	45.80	21.834	
831.60070	12.30	81.301	
831.92180	321.10	3.114	
832.55350	631.70	1.583	
832.98580	432.30	2.313	
833.98490	999.10	1.001	
834.53920	554.30	1.804	
834.78190	242.70	4.120	
835.11600	334.10	2.993	
835.59870	482.70	2.072	
836.12830	529.60	1.888	
836.74620	617.90	1.618	
836.88460	138.40	7.225	
837.07820	193.60	5.165	
837.45050	372.30	2.686	
838.24470	794.20	1.259	
838.57870	334.00	2.994	
838.89020	311.50	3.210	
839.36480	474.60	2.107	
839.40910	44.30	22.573	
840.14780	738.70	1.354	
840.68720	539.40	1.854	
840.75730	70.10	14.265	
840.87780	120.50	8.299	
841.32940	451.60	2.214	
841.43360	104.20	9.597	
841.58940	155.80	6.418	
841.62620	36.80	27.174	
841.63800	11.80	84.746	
841.83350	195.50	5.115	
842.43090	597.40	1.674	
842.44000	9.10	109.890	
842.71120	271.20	3.687	
842.71770	6.50	153.846	
843.21530	497.60	2.010	
843.28000	64.70	15.456	
843.34450	64.50	15.504	
843.50890	164.40	6.083	
843.59330	84.40	11.848	
844.11060	517.30	1.933	
844.20170	91.10	10.977	
845.23890	1037.20	0.964	
845.28410	45.20	22.124	
845.57570	291.60	3.429	
845.76150	185.80	5.382	
846.23980	478.30	2.091	
846.31200	72.20	13.850	
847.09940	787.40	1.270	
847.50340	404.00	2.475	
847.88990	386.50	2.587	
848.16600	276.10	3.622	
848.57270	406.70	2.459	
848.73930	166.60	6.002	
848.96550	226.20	4.421	
849.21960	254.10	3.935	
849.31130	91.70	10.905	
850.18340	872.10	1.147	
850.53760	354.20	2.823	
850.54370	6.10	163.934	
850.57860	34.90	28.653	
850.87070	292.10	3.423	
850.88060	9.90	101.010	
851.27590	395.30	2.530	
851.63640	360.50	2.774	
851.84440	208.00	4.808	
852.14920	304.80	3.281	
852.30590	156.70	6.382	
852.43650	130.60	7.657	
853.28280	846.30	1.182	
853.49410	211.30	4.733	
853.73380	239.70	4.172	
853.95820	224.40	4.456	
854.01470	56.50	17.699	
854.06180	47.10	21.231	
854.67890	617.10	1.620	
854.70050	21.60	46.296	
854.95010	249.60	4.006	
855.16810	218.00	4.587	
855.41850	250.40	3.994	
855.46120	42.70	23.419	
856.24340	782.20	1.278	
856.27510	31.70	31.546	
856.37370	98.60	10.142	
857.32630	952.60	1.050	
857.53920	212.90	4.697	
857.69350	154.30	6.481	
858.15710	463.60	2.157	
858.16370	6.60	151.515	
858.65910	495.40	2.019	
858.66190	2.80	357.143	
858.73310	71.20	14.045	
858.86790	134.80	7.418	
859.69540	827.50	1.208	
859.71770	22.30	44.843	
859.86550	147.80	6.766	
860.32400	458.50	2.181	
860.64710	323.10	3.095	
860.65250	5.40	185.185	
860.89700	244.50	4.090	
861.20250	305.50	3.273	
861.60130	398.80	2.508	
862.53410	932.80	1.072	
862.64390	109.80	9.107	
862.69850	54.60	18.315	
862.77660	78.10	12.804	
862.95640	179.80	5.562	
863.24490	288.50	3.466	
863.74160	496.70	2.013	
864.16430	422.70	2.366	
864.28660	122.30	8.177	
864.30880	22.20	45.045	
864.31280	4.00	250.000	
864.73470	421.90	2.370	
864.84620	111.50	8.969	
864.89780	51.60	19.380	
864.91640	18.60	53.763	
865.39780	481.40	2.077	
865.60060	202.80	4.931	
865.86310	262.50	3.810	
866.17300	309.90	3.227	
866.31380	140.80	7.102	
866.73810	424.30	2.357	
867.17880	440.70	2.269	
867.36170	182.90	5.467	
867.50100	139.30	7.179	
867.62930	128.30	7.794	
