1826.34750	1218.80	0.820	
1827.89070	1543.20	0.648	
1831.00880	3118.10	0.321	
1831.56000	551.20	1.814	
1832.07310	513.10	1.949	
1832.37200	298.90	3.346	
1832.50530	133.30	7.502	
1832.73100	225.70	4.431	
1833.97350	1242.50	0.805	
1834.62280	649.30	1.540	
1836.13340	1510.60	0.662	
1836.30150	168.10	5.949	

t	84	84	
	Isi	Frequency	
[s]	[ms]	[Hz]	
244.23240	NaN	NaN	
263.60320	19370.80	0.052	
267.19470	3591.50	0.278	
271.47500	4280.30	0.234	
272.16550	690.50	1.448	
276.48570	4320.20	0.231	
277.76260	1276.90	0.783	
278.53230	769.70	1.299	
283.37370	4841.40	0.207	
283.55190	178.20	5.612	
284.08600	534.10	1.872	
287.08550	2999.50	0.333	
288.34880	1263.30	0.792	
290.65910	2310.30	0.433	
291.96500	1305.90	0.766	
293.89380	1928.80	0.518	
294.07800	184.20	5.429	
294.30250	224.50	4.454	
295.39130	1088.80	0.918	
297.43460	2043.30	0.489	
300.22610	2791.50	0.358	
300.33330	107.20	9.328	
300.81060	477.30	2.095	
302.06080	1250.20	0.800	
302.72540	664.60	1.505	
302.93310	207.70	4.815	
303.22770	294.60	3.394	
303.66320	435.50	2.296	
305.12340	1460.20	0.685	
307.20180	2078.40	0.481	
308.92780	1726.00	0.579	
313.58760	4659.80	0.215	
314.30830	720.70	1.388	
315.53450	1226.20	0.816	
316.89560	1361.10	0.735	
322.27230	5376.70	0.186	
324.71590	2443.60	0.409	
325.47370	757.80	1.320	
328.07080	2597.10	0.385	
328.31470	243.90	4.100	
328.46970	155.00	6.452	
328.89450	424.80	2.354	
329.04460	150.10	6.662	
329.33990	295.30	3.386	
329.44540	105.50	9.479	
330.29850	853.10	1.172	
333.69400	3395.50	0.295	
337.44590	3751.90	0.267	
339.05790	1612.00	0.620	
339.46640	408.50	2.448	
339.94880	482.40	2.073	
340.74550	796.70	1.255	
341.02480	279.30	3.580	
346.20620	5181.40	0.193	
346.62420	418.00	2.392	
348.11060	1486.40	0.673	
349.24760	1137.00	0.880	
350.72130	1473.70	0.679	
351.83610	1114.80	0.897	
352.00960	173.50	5.764	
355.14860	3139.00	0.319	
355.25460	106.00	9.434	
356.55130	1296.70	0.771	
360.46900	3917.70	0.255	
361.13370	664.70	1.504	
363.17040	2036.70	0.491	
365.08140	1911.00	0.523	
366.84040	1759.00	0.569	
366.89550	55.10	18.149	
367.33360	438.10	2.283	
367.44230	108.70	9.200	
368.40060	958.30	1.044	
369.48880	1088.20	0.919	
371.99470	2505.90	0.399	
376.33090	4336.20	0.231	
377.24420	913.30	1.095	
377.42200	177.80	5.624	
379.23860	1816.60	0.550	
380.26860	1030.00	0.971	
383.65340	3384.80	0.295	
384.11380	460.40	2.172	
385.21040	1096.60	0.912	
385.43980	229.40	4.359	
387.23100	1791.20	0.558	
387.71670	485.70	2.059	
389.38190	1665.20	0.601	
393.11280	3730.90	0.268	
393.13660	23.80	42.017	
395.23400	2097.40	0.477	
395.32480	90.80	11.013	
395.72230	397.50	2.516	
396.16640	444.10	2.252	
399.08990	2923.50	0.342	
400.21530	1125.40	0.889	
400.30370	88.40	11.312	
400.95510	651.40	1.535	
402.56350	1608.40	0.622	
403.53700	973.50	1.027	
404.85000	1313.00	0.762	
405.14440	294.40	3.397	
406.89030	1745.90	0.573	
407.01120	120.90	8.271	
407.89260	881.40	1.135	
408.14430	251.70	3.973	
409.76780	1623.50	0.616	
410.23670	468.90	2.133	
412.67220	2435.50	0.411	
415.20780	2535.60	0.394	
416.46740	1259.60	0.794	
418.46780	2000.40	0.500	
420.11490	1647.10	0.607	
420.99620	881.30	1.135	
423.34100	2344.80	0.426	
423.52200	181.00	5.525	
426.64300	3121.00	0.320	
426.67790	34.90	28.653	
426.77210	94.20	10.616	
426.96730	195.20	5.123	
427.58640	619.10	1.615	
428.51320	926.80	1.079	
433.29270	4779.50	0.209	
437.27040	3977.70	0.251	
440.08180	2811.40	0.356	
440.79320	711.40	1.406	
441.02890	235.70	4.243	
441.36860	339.70	2.944	
442.20830	839.70	1.191	
443.32850	1120.20	0.893	
445.96830	2639.80	0.379	
446.42000	451.70	2.214	
452.58140	6161.40	0.162	
453.44950	868.10	1.152	
454.36050	911.00	1.098	
454.58260	222.10	4.502	
455.63210	1049.50	0.953	
455.97110	339.00	2.950	
456.20870	237.60	4.209	
456.34470	136.00	7.353	
456.95840	613.70	1.629	
457.00650	48.10	20.790	
457.48580	479.30	2.086	
457.94420	458.40	2.182	
457.96930	25.10	39.841	
458.62310	653.80	1.530	
459.19720	574.10	1.742	
459.22430	27.10	36.900	
464.21830	4994.00	0.200	
464.80500	586.70	1.704	
466.81720	2012.20	0.497	
471.62090	4803.70	0.208	
472.54700	926.10	1.080	
473.08740	540.40	1.850	
474.22210	1134.70	0.881	
474.32490	102.80	9.728	
474.46040	135.50	7.380	
475.46070	1000.30	1.000	
476.92550	1464.80	0.683	
477.04990	124.40	8.039	
477.32650	276.60	3.615	
481.04050	3714.00	0.269	
483.82300	2782.50	0.359	
485.26540	1442.40	0.693	
486.32240	1057.00	0.946	
487.39570	1073.30	0.932	
487.62890	233.20	4.288	
488.85710	1228.20	0.814	
490.28230	1425.20	0.702	
491.94960	1667.30	0.600	
491.97060	21.00	47.619	
492.55250	581.90	1.719	
493.15090	598.40	1.671	
493.88780	736.90	1.357	
494.03570	147.90	6.761	
494.90990	874.20	1.144	
496.10460	1194.70	0.837	
496.17200	67.40	14.837	
496.38700	215.00	4.651	
501.94240	5555.40	0.180	
502.28120	338.80	2.952	
503.40740	1126.20	0.888	
505.57510	2167.70	0.461	
506.27720	702.10	1.424	
506.85100	573.80	1.743	
507.08920	238.20	4.198	
508.40830	1319.10	0.758	
510.61660	2208.30	0.453	
511.18140	564.80	1.771	
511.39600	214.60	4.660	
511.52620	130.20	7.680	
512.82250	1296.30	0.771	
513.96550	1143.00	0.875	
515.78950	1824.00	0.548	
519.10350	3314.00	0.302	
519.42230	318.80	3.137	
520.37090	948.60	1.054	
520.70170	330.80	3.023	
520.73230	30.60	32.680	
520.87120	138.90	7.199	
521.33730	466.10	2.145	
521.82580	488.50	2.047	
522.19070	364.90	2.740	
522.85020	659.50	1.516	
524.00350	1153.30	0.867	
524.06290	59.40	16.835	
524.11460	51.70	19.342	
524.60970	495.10	2.020	
527.14650	2536.80	0.394	
527.44940	302.90	3.301	
528.20670	757.30	1.320	
528.52140	314.70	3.178	
529.47570	954.30	1.048	
529.76010	284.40	3.516	
530.08080	320.70	3.118	
530.19070	109.90	9.099	
532.21370	2023.00	0.494	
532.78290	569.20	1.757	
533.50620	723.30	1.383	
533.55190	45.70	21.882	
534.27940	727.50	1.375	
537.99170	3712.30	0.269	
538.16120	169.50	5.900	
538.33010	168.90	5.921	
539.81730	1487.20	0.672	
540.89000	1072.70	0.932	
541.27040	380.40	2.629	
541.71620	445.80	2.243	
542.21210	495.90	2.017	
542.67360	461.50	2.167	
543.05000	376.40	2.657	
543.16690	116.90	8.554	
543.34200	175.10	5.711	
544.48890	1146.90	0.872	
544.95790	469.00	2.132	
546.62700	1669.10	0.599	
547.19780	570.80	1.752	
547.64930	451.50	2.215	
549.49020	1840.90	0.543	
550.35810	867.90	1.152	
551.79260	1434.50	0.697	
552.28220	489.60	2.042	
552.81840	536.20	1.865	
553.12960	311.20	3.213	
553.39020	260.60	3.837	
553.85980	469.60	2.129	
554.72400	864.20	1.157	
555.64750	923.50	1.083	
559.22770	3580.20	0.279	
560.59090	1363.20	0.734	
561.71720	1126.30	0.888	
563.35810	1640.90	0.609	
563.98920	631.10	1.585	
564.06500	75.80	13.193	
564.70600	641.00	1.560	
564.79360	87.60	11.416	
566.56580	1772.20	0.564	
566.60020	34.40	29.070	
567.37630	776.10	1.288	
568.00180	625.50	1.599	
568.60570	603.90	1.656	
568.78010	174.40	5.734	
570.52090	1740.80	0.574	
570.81920	298.30	3.352	
573.06330	2244.10	0.446	
575.05420	1990.90	0.502	
575.26570	211.50	4.728	
576.05700	791.30	1.264	
578.79080	2733.80	0.366	
579.72710	936.30	1.068	
581.47910	1752.00	0.571	
581.77500	295.90	3.380	
584.62100	2846.00	0.351	
585.88960	1268.60	0.788	
586.04560	156.00	6.410	
586.31880	273.20	3.660	
586.54270	223.90	4.466	
587.86450	1321.80	0.757	
589.08620	1221.70	0.819	
590.92650	1840.30	0.543	
592.13480	1208.30	0.828	
593.17270	1037.90	0.963	
593.94430	771.60	1.296	
594.00970	65.40	15.291	
594.89890	889.20	1.125	
595.92000	1021.10	0.979	
597.12690	1206.90	0.829	
598.33500	1208.10	0.828	
598.54630	211.30	4.733	
599.38540	839.10	1.192	
600.25150	866.10	1.155	
600.66460	413.10	2.421	
601.49870	834.10	1.199	
602.78120	1282.50	0.780	
604.58660	1805.40	0.554	
604.71180	125.20	7.987	
605.16960	457.80	2.184	
605.63090	461.30	2.168	
605.66830	37.40	26.738	
607.25120	1582.90	0.632	
607.73300	481.80	2.076	
608.41170	678.70	1.473	
609.16470	753.00	1.328	
611.61880	2454.10	0.407	
612.85330	1234.50	0.810	
613.06660	213.30	4.688	
613.29950	232.90	4.294	
614.16220	862.70	1.159	
616.89910	2736.90	0.365	
617.64240	743.30	1.345	
617.99220	349.80	2.859	
620.74440	2752.20	0.363	
621.19040	446.00	2.242	
621.71570	525.30	1.904	
622.20940	493.70	2.026	
622.75460	545.20	1.834	
624.46670	1712.10	0.584	
625.62440	1157.70	0.864	
626.19990	575.50	1.738	
627.27990	1080.00	0.926	
627.89190	612.00	1.634	
632.62850	4736.60	0.211	
632.76490	136.40	7.331	
633.16360	398.70	2.508	
633.51670	353.10	2.832	
635.02450	1507.80	0.663	
635.03390	9.40	106.383	
635.19370	159.80	6.258	
635.36060	166.90	5.992	
636.23340	872.80	1.146	
636.82250	589.10	1.698	
637.18430	361.80	2.764	
640.47380	3289.50	0.304	
642.22250	1748.70	0.572	
643.07570	853.20	1.172	
645.01910	1943.40	0.515	
645.57060	551.50	1.813	
646.00640	435.80	2.295	
647.40950	1403.10	0.713	
647.66680	257.30	3.887	
649.22810	1561.30	0.640	
649.96070	732.60	1.365	
650.26400	303.30	3.297	
650.46950	205.50	4.866	
651.06630	596.80	1.676	
652.35510	1288.80	0.776	
653.99370	1638.60	0.610	
654.28060	286.90	3.486	
655.22990	949.30	1.053	
656.52220	1292.30	0.774	
657.11190	589.70	1.696	
658.86190	1750.00	0.571	
659.38900	527.10	1.897	
660.12280	733.80	1.363	
661.55030	1427.50	0.701	
661.98410	433.80	2.305	
662.07820	94.10	10.627	
662.42380	345.60	2.894	
662.75640	332.60	3.007	
663.18180	425.40	2.351	
663.65400	472.20	2.118	
664.90190	1247.90	0.801	
665.39440	492.50	2.030	
665.91940	525.00	1.905	
666.63930	719.90	1.389	
667.26330	624.00	1.603	
667.67380	410.50	2.436	
668.13110	457.30	2.187	
668.34970	218.60	4.575	
670.47420	2124.50	0.471	
670.69900	224.80	4.448	
673.17590	2476.90	0.404	
674.98420	1808.30	0.553	
674.98980	5.60	178.571	
676.49900	1509.20	0.663	
677.26570	766.70	1.304	
678.62100	1355.30	0.738	
680.46970	1848.70	0.541	
680.59500	125.30	7.981	
681.03500	440.00	2.273	
681.28000	245.00	4.082	
682.99420	1714.20	0.583	
683.59470	600.50	1.665	
684.71040	1115.70	0.896	
685.30240	592.00	1.689	
686.25120	948.80	1.054	
686.67090	419.70	2.383	
686.85700	186.10	5.373	
688.08720	1230.20	0.813	
689.07360	986.40	1.014	
691.51640	2442.80	0.409	
692.21450	698.10	1.432	
692.23110	16.60	60.241	
692.91020	679.10	1.473	
693.23380	323.60	3.090	
694.82570	1591.90	0.628	
695.84620	1020.50	0.980	
696.01730	171.10	5.845	
696.69550	678.20	1.474	
698.60460	1909.10	0.524	
701.86640	3261.80	0.307	
702.06170	195.30	5.120	
703.77550	1713.80	0.583	
704.26950	494.00	2.024	
704.33160	62.10	16.103	
706.47400	2142.40	0.467	
707.36430	890.30	1.123	
707.75780	393.50	2.541	
707.87610	118.30	8.453	
707.88170	5.60	178.571	
708.19280	311.10	3.214	
708.37080	178.00	5.618	
708.66010	289.30	3.457	
709.24860	588.50	1.699	
709.47770	229.10	4.365	
709.50050	22.80	43.860	
709.87600	375.50	2.663	
712.90000	3024.00	0.331	
713.52920	629.20	1.589	
713.64000	110.80	9.025	
715.09170	1451.70	0.689	
716.01750	925.80	1.080	
716.37650	359.00	2.786	
717.84730	1470.80	0.680	
718.62600	778.70	1.284	
719.46190	835.90	1.196	
720.93460	1472.70	0.679	
721.28250	347.90	2.874	
723.27320	1990.70	0.502	
723.71550	442.30	2.261	
724.81090	1095.40	0.913	
725.48720	676.30	1.479	
730.29340	4806.20	0.208	
731.29480	1001.40	0.999	
731.49030	195.50	5.115	
732.27300	782.70	1.278	
732.81340	540.40	1.850	
733.26080	447.40	2.235	
733.49190	231.10	4.327	
735.16120	1669.30	0.599	
738.26020	3099.00	0.323	
738.26510	4.90	204.082	
738.53410	269.00	3.717	
738.98380	449.70	2.224	
741.30700	2323.20	0.430	
743.04820	1741.20	0.574	
745.12290	2074.70	0.482	
746.33820	1215.30	0.823	
746.59840	260.20	3.843	
748.65520	2056.80	0.486	
749.01630	361.10	2.769	
753.24620	4229.90	0.236	
754.79700	1550.80	0.645	
759.71550	4918.50	0.203	
762.16610	2450.60	0.408	
763.25610	1090.00	0.917	
764.79600	1539.90	0.649	
765.82600	1030.00	0.971	
769.47580	3649.80	0.274	
771.44600	1970.20	0.508	
773.76030	2314.30	0.432	
774.33330	573.00	1.745	
775.85410	1520.80	0.658	
776.00390	149.80	6.676	
776.68360	679.70	1.471	
777.18150	497.90	2.008	
777.26770	86.20	11.601	
779.88340	2615.70	0.382	
780.34140	458.00	2.183	
781.10640	765.00	1.307	
781.53390	427.50	2.339	
783.71140	2177.50	0.459	
784.31150	600.10	1.666	
784.41140	99.90	10.010	
785.72940	1318.00	0.759	
786.11080	381.40	2.622	
787.04370	932.90	1.072	
787.59720	553.50	1.807	
788.41230	815.10	1.227	
788.61070	198.40	5.040	
789.32990	719.20	1.390	
791.06520	1735.30	0.576	
791.35980	294.60	3.394	
791.38710	27.30	36.630	
791.69220	305.10	3.278	
792.15370	461.50	2.167	
792.42520	271.50	3.683	
794.60880	2183.60	0.458	
795.56470	955.90	1.046	
797.42710	1862.40	0.537	
797.70340	276.30	3.619	
798.02670	323.30	3.093	
800.26220	2235.50	0.447	
801.01940	757.20	1.321	
802.24170	1222.30	0.818	
802.87450	632.80	1.580	
803.04180	167.30	5.977	
803.32160	279.80	3.574	
803.60740	285.80	3.499	
803.63680	29.40	34.014	
804.16660	529.80	1.888	
804.45850	291.90	3.426	
807.82520	3366.70	0.297	
810.16600	2340.80	0.427	
813.28810	3122.10	0.320	
816.40680	3118.70	0.321	
818.87350	2466.70	0.405	
819.87820	1004.70	0.995	
821.22120	1343.00	0.745	
824.71720	3496.00	0.286	
825.26220	545.00	1.835	
825.34970	87.50	11.429	
825.82490	475.20	2.104	
826.23330	408.40	2.449	
827.20960	976.30	1.024	
828.90420	1694.60	0.590	
831.54980	2645.60	0.378	
832.29980	750.00	1.333	
833.41210	1112.30	0.899	
834.17710	765.00	1.307	
834.38080	203.70	4.909	
834.53110	150.30	6.653	
835.25090	719.80	1.389	
835.95310	702.20	1.424	
838.23930	2286.20	0.437	
839.97250	1733.20	0.577	
840.53270	560.20	1.785	
842.29820	1765.50	0.566	
843.64090	1342.70	0.745	
844.45230	811.40	1.232	
847.56870	3116.40	0.321	
847.98040	411.70	2.429	
850.28620	2305.80	0.434	
851.46620	1180.00	0.847	
853.40980	1943.60	0.515	
853.94920	539.40	1.854	
854.69710	747.90	1.337	
856.22710	1530.00	0.654	
856.30060	73.50	13.605	
858.38940	2088.80	0.479	
860.65820	2268.80	0.441	
860.77250	114.30	8.749	
861.91280	1140.30	0.877	
865.84130	3928.50	0.255	
867.10510	1263.80	0.791	
870.34880	3243.70	0.308	
872.48340	2134.60	0.468	
872.68540	202.00	4.950	
872.85690	171.50	5.831	
874.76030	1903.40	0.525	
875.79950	1039.20	0.962	
879.45540	3655.90	0.274	
880.07870	623.30	1.604	
880.19520	116.50	8.584	
881.36140	1166.20	0.857	
883.02870	1667.30	0.600	
885.05380	2025.10	0.494	
885.14710	93.30	10.718	
885.34630	199.20	5.020	
885.90880	562.50	1.778	
886.76620	857.40	1.166	
887.62230	856.10	1.168	
888.97020	1347.90	0.742	
889.00020	30.00	33.333	
890.28070	1280.50	0.781	
892.07250	1791.80	0.558	
893.27130	1198.80	0.834	
893.49690	225.60	4.433	
894.67320	1176.30	0.850	
895.06090	387.70	2.579	
895.62080	559.90	1.786	
896.96800	1347.20	0.742	
899.42960	2461.60	0.406	
900.05070	621.10	1.610	
901.69060	1639.90	0.610	
903.70440	2013.80	0.497	
903.82860	124.20	8.052	
907.32680	3498.20	0.286	
912.98420	5657.40	0.177	
913.10120	117.00	8.547	
914.59160	1490.40	0.671	
914.96520	373.60	2.677	
917.21950	2254.30	0.444	
918.16460	945.10	1.058	
918.85300	688.40	1.453	
919.69110	838.10	1.193	
920.55370	862.60	1.159	
926.13900	5585.30	0.179	
930.49990	4360.90	0.229	
930.86010	360.20	2.776	
931.13970	279.60	3.577	
931.17810	38.40	26.042	
932.26220	1084.10	0.922	
932.33520	73.00	13.699	
934.13980	1804.60	0.554	
934.51910	379.30	2.636	
935.45210	933.00	1.072	
935.54820	96.10	10.406	
935.86350	315.30	3.172	
937.23400	1370.50	0.730	
938.10810	874.10	1.144	
938.39530	287.20	3.482	
939.66590	1270.60	0.787	
940.33520	669.30	1.494	
941.25660	921.40	1.085	
941.35720	100.60	9.940	
944.14950	2792.30	0.358	
945.81530	1665.80	0.600	
947.00510	1189.80	0.840	
947.75600	750.90	1.332	
947.84950	93.50	10.695	
951.21240	3362.90	0.297	
951.38420	171.80	5.821	
951.64640	262.20	3.814	
954.22190	2575.50	0.388	
955.80540	1583.50	0.632	
956.90210	1096.70	0.912	
961.35220	4450.10	0.225	
961.75320	401.00	2.494	
963.10710	1353.90	0.739	
963.82610	719.00	1.391	
964.38250	556.40	1.797	
968.77980	4397.30	0.227	
974.03180	5252.00	0.190	
975.67570	1643.90	0.608	
975.87110	195.40	5.118	
977.79740	1926.30	0.519	
977.92940	132.00	7.576	
978.68040	751.00	1.332	
979.26660	586.20	1.706	
981.25680	1990.20	0.502	
983.59010	2333.30	0.429	
983.91230	322.20	3.104	
987.49120	3578.90	0.279	
990.83470	3343.50	0.299	
993.48370	2649.00	0.378	
995.16700	1683.30	0.594	
995.21580	48.80	20.492	
996.24510	1029.30	0.972	
997.36390	1118.80	0.894	
1002.23410	4870.20	0.205	
1006.00550	3771.40	0.265	
1006.29200	286.50	3.490	
1006.69290	400.90	2.494	
1007.99050	1297.60	0.771	
1008.49820	507.70	1.970	
1010.27370	1775.50	0.563	
1017.12620	6852.50	0.146	
1017.74460	618.40	1.617	
1021.15060	3406.00	0.294	
1023.82490	2674.30	0.374	
1023.88340	58.50	17.094	
1024.56640	683.00	1.464	
1024.91250	346.10	2.889	
1026.36510	1452.60	0.688	
1026.38710	22.00	45.455	
1026.43090	43.80	22.831	
1026.92080	489.90	2.041	
1035.98790	9067.10	0.110	
1036.46920	481.30	2.078	
1037.13120	662.00	1.511	
1039.15970	2028.50	0.493	
1039.68400	524.30	1.907	
1040.32060	636.60	1.571	
1040.56210	241.50	4.141	
1043.27130	2709.20	0.369	
1044.62410	1352.80	0.739	
1044.83910	215.00	4.651	
1045.55350	714.40	1.400	
1045.68530	131.80	7.587	
1046.20560	520.30	1.922	
1046.53890	333.30	3.000	
1046.78870	249.80	4.003	
1049.37000	2581.30	0.387	
1050.29770	927.70	1.078	
1051.65060	1352.90	0.739	
1051.74590	95.30	10.493	
1052.89180	1145.90	0.873	
1052.94410	52.30	19.120	
1054.78090	1836.80	0.544	
1058.26790	3487.00	0.287	
1059.73350	1465.60	0.682	
1059.84690	113.40	8.818	
1062.40450	2557.60	0.391	
1062.97770	573.20	1.745	
1066.23890	3261.20	0.307	
1067.57180	1332.90	0.750	
1068.03370	461.90	2.165	
1070.88260	2848.90	0.351	
1071.07490	192.30	5.200	
1071.15260	77.70	12.870	
1074.94450	3791.90	0.264	
1075.35160	407.10	2.456	
1076.61670	1265.10	0.790	
1077.30450	687.80	1.454	
1077.92060	616.10	1.623	
1077.99240	71.80	13.928	
1084.35050	6358.10	0.157	
1085.20200	851.50	1.174	
1086.33380	1131.80	0.884	
1086.80160	467.80	2.138	
1086.88000	78.40	12.755	
1087.52040	640.40	1.562	
1092.98320	5462.80	0.183	
1093.13980	156.60	6.386	
1094.85300	1713.20	0.584	
1096.89730	2044.30	0.489	
1097.97650	1079.20	0.927	
1098.88640	909.90	1.099	
1099.15600	269.60	3.709	
1100.01860	862.60	1.159	
1101.62390	1605.30	0.623	
1104.29980	2675.90	0.374	
1104.46260	162.80	6.143	
1110.49590	6033.30	0.166	
1112.94950	2453.60	0.408	
1113.24850	299.00	3.344	
1114.98890	1740.40	0.575	
1116.95370	1964.80	0.509	
1117.52340	569.70	1.755	
1118.95510	1431.70	0.698	
1122.42490	3469.80	0.288	
1122.58060	155.70	6.423	
1129.40510	6824.50	0.147	
1129.54170	136.60	7.321	
1132.32450	2782.80	0.359	
1136.36870	4044.20	0.247	
1137.19510	826.40	1.210	
1139.35430	2159.20	0.463	
1142.62180	3267.50	0.306	
1146.64170	4019.90	0.249	
1153.74930	7107.60	0.141	
1154.54130	792.00	1.263	
1158.79780	4256.50	0.235	
1160.71030	1912.50	0.523	
1161.62850	918.20	1.089	
1162.69910	1070.60	0.934	
1163.46080	761.70	1.313	
1163.91150	450.70	2.219	
1165.21160	1300.10	0.769	
1166.16590	954.30	1.048	
1166.63090	465.00	2.151	
1171.59950	4968.60	0.201	
1173.48090	1881.40	0.532	
1173.55950	78.60	12.723	
1175.75600	2196.50	0.455	
1184.98910	9233.10	0.108	
1186.74450	1755.40	0.570	
1191.87510	5130.60	0.195	
1196.33240	4457.30	0.224	
1197.10050	768.10	1.302	
1199.25730	2156.80	0.464	
1200.77210	1514.80	0.660	
1203.24780	2475.70	0.404	
1205.57400	2326.20	0.430	
1206.26180	687.80	1.454	
1211.28000	5018.20	0.199	
1222.96730	11687.30	0.086	
1223.89650	929.20	1.076	
1227.87100	3974.50	0.252	
1229.31650	1445.50	0.692	
1229.59750	281.00	3.559	
1232.21710	2619.60	0.382	
1234.24890	2031.80	0.492	
1243.62510	9376.20	0.107	
1245.55020	1925.10	0.519	
1250.14800	4597.80	0.217	
1251.25990	1111.90	0.899	
1256.56120	5301.30	0.189	
1262.36730	5806.10	0.172	
1271.70540	9338.10	0.107	
1277.87890	6173.50	0.162	
1283.66070	5781.80	0.173	
1283.76980	109.10	9.166	
1297.39030	13620.50	0.073	
1298.14030	750.00	1.333	
1316.90770	18767.40	0.053	
1318.05140	1143.70	0.874	
1318.54920	497.80	2.009	
1319.15800	608.80	1.643	
1319.95100	793.00	1.261	
1322.07960	2128.60	0.470	
1331.89050	9810.90	0.102	
1338.82120	6930.70	0.144	
1339.90410	1082.90	0.923	
1340.96920	1065.10	0.939	
1343.75990	2790.70	0.358	
1344.07740	317.50	3.150	
1352.66290	8585.50	0.116	
1353.19250	529.60	1.888	
1356.19800	3005.50	0.333	
1361.73110	5533.10	0.181	
1367.09160	5360.50	0.187	
1369.37360	2282.00	0.438	
1373.02350	3649.90	0.274	
1376.16790	3144.40	0.318	
1380.15860	3990.70	0.251	
1380.49090	332.30	3.009	
1396.98950	16498.60	0.061	
1397.52260	533.10	1.876	
1398.86220	1339.60	0.746	
1403.51700	4654.80	0.215	
1406.78480	3267.80	0.306	
1408.10060	1315.80	0.760	
1413.23860	5138.00	0.195	
1416.14030	2901.70	0.345	
1432.07120	15930.90	0.063	
1433.09920	1028.00	0.973	
1434.88660	1787.40	0.559	
1437.51610	2629.50	0.380	
1437.76940	253.30	3.948	
1441.69430	3924.90	0.255	
1442.56410	869.80	1.150	
1445.21480	2650.70	0.377	
1446.55860	1343.80	0.744	
1450.30920	3750.60	0.267	
1454.77250	4463.30	0.224	
1456.95870	2186.20	0.457	
1457.30640	347.70	2.876	
1461.54570	4239.30	0.236	
1462.12620	580.50	1.723	
1462.38010	253.90	3.939	
1466.82100	4440.90	0.225	
1478.98690	12165.90	0.082	
1480.76260	1775.70	0.563	
1483.34210	2579.50	0.388	
1486.00540	2663.30	0.375	
1491.24730	5241.90	0.191	
1494.79480	3547.50	0.282	
1497.64740	2852.60	0.351	
1500.77450	3127.10	0.320	
1501.19360	419.10	2.386	
1501.77350	579.90	1.724	
1503.90570	2132.20	0.469	
1507.22230	3316.60	0.302	
1511.27960	4057.30	0.246	
1512.57870	1299.10	0.770	
1516.33760	3758.90	0.266	
1529.05370	12716.10	0.079	
1529.69770	644.00	1.553	
1530.86690	1169.20	0.855	
1541.43590	10569.00	0.095	
1545.51060	4074.70	0.245	
1546.78040	1269.80	0.788	
1559.74040	12960.00	0.077	
1561.29690	1556.50	0.642	
1565.78880	4491.90	0.223	
1573.50500	7716.20	0.130	
1575.81910	2314.10	0.432	
1576.02320	204.10	4.900	
1579.65830	3635.10	0.275	
1583.60150	3943.20	0.254	
1587.89660	4295.10	0.233	
1596.79430	8897.70	0.112	
1609.29060	12496.30	0.080	
1620.91720	11626.60	0.086	
1625.10960	4192.40	0.239	
1628.97390	3864.30	0.259	
1638.16400	9190.10	0.109	
1643.41680	5252.80	0.190	
1644.96260	1545.80	0.647	
1647.67030	2707.70	0.369	
1654.99560	7325.30	0.137	
1656.77340	1777.80	0.562	
1665.21370	8440.30	0.118	
1670.11600	4902.30	0.204	
1671.21730	1101.30	0.908	
1675.34280	4125.50	0.242	
1675.57380	231.00	4.329	
1675.87380	300.00	3.333	
1677.28550	1411.70	0.708	
1683.21270	5927.20	0.169	
1684.19130	978.60	1.022	
1688.88170	4690.40	0.213	
1698.37290	9491.20	0.105	
1698.38590	13.00	76.923	
1719.06540	20679.50	0.048	
1719.95820	892.80	1.120	
1726.46970	6511.50	0.154	
1732.51930	6049.60	0.165	
1743.47280	10953.50	0.091	
1746.30330	2830.50	0.353	
1748.14360	1840.30	0.543	
1752.75010	4606.50	0.217	
1756.58160	3831.50	0.261	
1766.07240	9490.80	0.105	
1771.10700	5034.60	0.199	
1788.34440	17237.40	0.058	
1794.25650	5912.10	0.169	
1794.91680	660.30	1.514	
1795.72360	806.80	1.239	
1803.55720	7833.60	0.128	
1824.51890	20961.70	0.048	
1835.61750	11098.60	0.090	

t	85	85	
	Isi	Frequency	
[s]	[ms]	[Hz]	
245.98130	NaN	NaN	
246.52440	543.10	1.841	
247.08720	562.80	1.777	
259.47700	12389.80	0.081	
259.54630	69.30	14.430	
260.87290	1326.60	0.754	
270.78290	9910.00	0.101	
271.15740	374.50	2.670	
273.11440	1957.00	0.511	
274.21500	1100.60	0.909	
276.36870	2153.70	0.464	
276.60010	231.40	4.322	
276.60270	2.60	384.615	
280.35780	3755.10	0.266	
283.63560	3277.80	0.305	
287.24150	3605.90	0.277	
287.84170	600.20	1.666	
290.16970	2328.00	0.430	
290.28950	119.80	8.347	
291.41830	1128.80	0.886	
291.43760	19.30	51.813	
292.24260	805.00	1.242	
292.29390	51.30	19.493	
292.73070	436.80	2.289	
294.05730	1326.60	0.754	
295.92090	1863.60	0.537	
296.58910	668.20	1.497	
296.76610	177.00	5.650	
298.17540	1409.30	0.710	
300.23950	2064.10	0.484	
300.42780	188.30	5.311	
301.28260	854.80	1.170	
301.40560	123.00	8.130	
302.54100	1135.40	0.881	
303.85190	1310.90	0.763	
304.39330	541.40	1.847	
304.95990	566.60	1.765	
306.88440	1924.50	0.520	
