36.19600	212.50	4.706	
40.50430	4308.30	0.232	
40.66460	160.30	6.238	
40.76460	100.00	10.000	
40.84920	84.60	11.820	
40.85170	2.50	400.000	
41.02010	168.40	5.938	
41.05590	35.80	27.933	
41.06700	11.10	90.090	
41.07870	11.70	85.470	
41.11540	36.70	27.248	
41.13280	17.40	57.471	
57.33250	16199.70	0.062	
57.51250	180.00	5.556	
57.52660	14.10	70.922	
57.53040	3.80	263.158	
57.53620	5.80	172.414	
57.54870	12.50	80.000	
57.55520	6.50	153.846	
57.59520	40.00	25.000	
57.59920	4.00	250.000	
57.60150	2.30	434.783	
57.61830	16.80	59.524	
57.95980	341.50	2.928	
57.97060	10.80	92.593	
57.97430	3.70	270.270	
57.97980	5.50	181.818	
58.01860	38.80	25.773	
58.01980	1.20	833.333	
163.85870	105838.90	0.009	
164.23310	374.40	2.671	
164.26860	35.50	28.169	
164.27640	7.80	128.205	
214.24350	49967.10	0.020	
214.64100	397.50	2.516	
214.64700	6.00	166.667	
214.81880	171.80	5.821	
214.82290	4.10	243.902	
214.83790	15.00	66.667	
214.84090	3.00	333.333	
214.85440	13.50	74.074	
214.86020	5.80	172.414	
216.92560	2065.40	0.484	
233.46290	16537.30	0.060	
233.84920	386.30	2.589	
233.86760	18.40	54.348	
233.87210	4.50	222.222	
233.93400	61.90	16.155	
233.94320	9.20	108.696	
233.94650	3.30	303.030	
252.94270	18996.20	0.053	
253.14860	205.90	4.857	
253.16230	13.70	72.993	
253.16320	0.90	1111.111	
253.16430	1.10	909.091	
253.17450	10.20	98.039	
253.18820	13.70	72.993	
253.19830	10.10	99.010	
253.21770	19.40	51.546	
253.22170	4.00	250.000	
253.22730	5.60	178.571	
253.23340	6.10	163.934	
253.23770	4.30	232.558	
253.29530	57.60	17.361	
253.32220	26.90	37.175	
277.95570	24633.50	0.041	
278.31660	360.90	2.771	
278.48680	170.20	5.875	
278.50640	19.60	51.020	
315.79680	37290.40	0.027	
316.00370	206.90	4.833	
316.01420	10.50	95.238	
316.02100	6.80	147.059	
316.04350	22.50	44.444	
316.30570	262.20	3.814	
316.34150	35.80	27.933	
316.34570	4.20	238.095	
316.35530	9.60	104.167	
316.36430	9.00	111.111	
316.42980	65.50	15.267	
335.01450	18584.70	0.054	
335.18410	169.60	5.896	
335.42760	243.50	4.107	
357.06650	21638.90	0.046	
357.36680	300.30	3.330	
357.38240	15.60	64.103	
357.40790	25.50	39.216	
357.41240	4.50	222.222	
357.41700	4.60	217.391	
357.42450	7.50	133.333	
357.45620	31.70	31.546	
357.46180	5.60	178.571	
357.47110	9.30	107.527	
357.47750	6.40	156.250	
357.48770	10.20	98.039	
357.50660	18.90	52.910	
357.52140	14.80	67.568	
357.53550	14.10	70.922	
357.54030	4.80	208.333	
357.55070	10.40	96.154	
357.55610	5.40	185.185	
357.57490	18.80	53.191	
357.58100	6.10	163.934	
357.60040	19.40	51.546	
357.61520	14.80	67.568	
357.62370	8.50	117.647	
357.63800	14.30	69.930	
382.42910	24791.10	0.040	
382.79620	367.10	2.724	
382.81140	15.20	65.789	
382.92040	109.00	9.174	
382.93380	13.40	74.627	
382.93820	4.40	227.273	
382.94780	9.60	104.167	
396.85860	13910.80	0.072	
397.04050	181.90	5.498	
397.07890	38.40	26.042	
397.12330	44.40	22.523	
397.13860	15.30	65.359	
397.43190	293.30	3.409	
397.45550	23.60	42.373	
397.46230	6.80	147.059	
403.27260	5810.30	0.172	
403.49420	221.60	4.513	
403.50640	12.20	81.967	
403.50700	0.60	1666.667	
403.52370	16.70	59.880	
403.56250	38.80	25.773	
403.62790	65.40	15.291	
403.64290	15.00	66.667	
423.60080	19957.90	0.050	
423.75880	158.00	6.329	
424.00610	247.30	4.044	
424.07050	64.40	15.528	
424.07480	4.30	232.558	
424.07780	3.00	333.333	
424.08160	3.80	263.158	
424.08380	2.20	454.545	
424.12400	40.20	24.876	
424.13010	6.10	163.934	
424.14850	18.40	54.348	
424.15220	3.70	270.270	
449.48210	25329.90	0.039	
454.41850	4936.40	0.203	
454.68960	271.10	3.689	
454.69380	4.20	238.095	
460.93540	6241.60	0.160	
461.14980	214.40	4.664	
461.20170	51.90	19.268	
461.21450	12.80	78.125	
461.23110	16.60	60.241	
461.36720	136.10	7.348	
461.37820	11.00	90.909	
467.11420	5736.00	0.174	
467.12160	7.40	135.135	
467.12790	6.30	158.730	
467.13590	8.00	125.000	
467.16890	33.00	30.303	
467.19730	28.40	35.211	
467.41660	219.30	4.560	
467.43270	16.10	62.112	
467.49170	59.00	16.949	
467.51670	25.00	40.000	
479.35370	11837.00	0.084	
479.51910	165.40	6.046	
479.52900	9.90	101.010	
479.54240	13.40	74.627	
479.55220	9.80	102.041	
479.59290	40.70	24.570	
479.59840	5.50	181.818	
479.65170	53.30	18.762	
479.66390	12.20	81.967	
479.67040	6.50	153.846	
479.67480	4.40	227.273	
479.68220	7.40	135.135	
479.69850	16.30	61.350	
479.73210	33.60	29.762	
479.89370	161.60	6.188	
479.92490	31.20	32.051	
479.94090	16.00	62.500	
486.96170	7020.80	0.142	
487.24510	283.40	3.529	
487.27030	25.20	39.683	
487.28710	16.80	59.524	
487.43970	152.60	6.553	
507.60080	20161.10	0.050	
507.83030	229.50	4.357	
507.86490	34.60	28.902	
507.86850	3.60	277.778	
507.87670	8.20	121.951	
508.10570	229.00	4.367	
508.11180	6.10	163.934	
546.01810	37906.30	0.026	
582.54310	36525.00	0.027	
582.97650	433.40	2.307	
583.01100	34.50	28.986	
583.08560	74.60	13.405	
590.34660	7261.00	0.138	
590.72110	374.50	2.670	
590.96670	245.60	4.072	
590.99650	29.80	33.557	
590.99980	3.30	303.030	
598.96400	7964.20	0.126	
599.14090	176.90	5.653	
599.15200	11.10	90.090	
599.15610	4.10	243.902	
599.16250	6.40	156.250	
599.16870	6.20	161.290	
599.17300	4.30	232.558	
599.17590	2.90	344.828	
599.18010	4.20	238.095	
599.25270	72.60	13.774	
599.26000	7.30	136.986	
599.41560	155.60	6.427	
599.42470	9.10	109.890	
599.43350	8.80	113.636	
599.44290	9.40	106.383	
599.54180	98.90	10.111	
610.57880	11037.00	0.091	
610.89240	313.60	3.189	
610.90070	8.30	120.482	
630.36020	19459.50	0.051	
630.55760	197.40	5.066	
630.59080	33.20	30.120	
630.59900	8.20	121.951	
630.62320	24.20	41.322	
630.65250	29.30	34.130	
630.65920	6.70	149.254	
630.67630	17.10	58.480	
630.67810	1.80	555.556	
649.72600	19047.90	0.052	
649.93650	210.50	4.751	
649.94920	12.70	78.740	
649.97350	24.30	41.152	
649.99540	21.90	45.662	
650.00750	12.10	82.645	
650.01890	11.40	87.719	
650.03440	15.50	64.516	
650.04290	8.50	117.647	
650.05210	9.20	108.696	
650.10490	52.80	18.939	
650.11710	12.20	81.967	
650.13370	16.60	60.241	
650.14730	13.60	73.529	
650.15870	11.40	87.719	
650.16510	6.40	156.250	
650.16810	3.00	333.333	
665.92250	15754.40	0.063	
666.29580	373.30	2.679	
666.35320	57.40	17.422	
666.36130	8.10	123.457	
666.37080	9.50	105.263	
666.38040	9.60	104.167	
666.51980	139.40	7.174	
666.53540	15.60	64.103	
692.09280	25557.40	0.039	
694.81510	2722.30	0.367	
695.23050	415.40	2.407	
695.25810	27.60	36.232	
695.26840	10.30	97.087	
695.27020	1.80	555.556	
695.27610	5.90	169.492	
695.28820	12.10	82.645	
695.31100	22.80	43.860	
695.34420	33.20	30.120	
695.34870	4.50	222.222	
723.39620	28047.50	0.036	
723.62660	230.40	4.340	
723.65080	24.20	41.322	
723.66600	15.20	65.789	
723.66900	3.00	333.333	
723.67490	5.90	169.492	
723.67940	4.50	222.222	
723.68500	5.60	178.571	
723.69450	9.50	105.263	
723.86340	168.90	5.921	
736.20450	12341.10	0.081	
736.44140	236.90	4.221	
736.45780	16.40	60.976	
736.65180	194.00	5.155	
736.80840	156.60	6.386	
751.38210	14573.70	0.069	
751.61120	229.10	4.365	
751.80030	189.10	5.288	
751.80690	6.60	151.515	
751.93520	128.30	7.794	
761.92430	9989.10	0.100	
762.16720	242.90	4.117	
784.78730	22620.10	0.044	
785.05530	268.00	3.731	
785.06670	11.40	87.719	
785.06950	2.80	357.143	
785.08790	18.40	54.348	
785.10000	12.10	82.645	
785.21780	117.80	8.489	
785.22030	2.50	400.000	
785.23010	9.80	102.041	
800.96330	15733.20	0.064	
801.15650	193.20	5.176	
801.16350	7.00	142.857	
801.18940	25.90	38.610	
801.19350	4.10	243.902	
801.20210	8.60	116.279	
801.44770	245.60	4.072	
801.45310	5.40	185.185	
801.45480	1.70	588.235	
801.46770	12.90	77.519	
801.46830	0.60	1666.667	
801.47900	10.70	93.458	
801.48460	5.60	178.571	
801.48940	4.80	208.333	
801.50190	12.50	80.000	
801.50480	2.90	344.828	
801.50670	1.90	526.316	
801.52680	20.10	49.751	
801.52930	2.50	400.000	
801.53340	4.10	243.902	
818.78170	17248.30	0.058	
818.97360	191.90	5.211	
819.05460	81.00	12.346	
819.06340	8.80	113.636	
819.07940	16.00	62.500	
823.12590	4046.50	0.247	
837.10030	13974.40	0.072	
837.25650	156.20	6.402	
837.44560	189.10	5.288	
852.19760	14752.00	0.068	
852.37590	178.30	5.609	
852.38940	13.50	74.074	
852.39460	5.20	192.308	
852.56160	167.00	5.988	
852.60680	45.20	22.124	
878.17090	25564.10	0.039	
878.45190	281.00	3.559	
878.45930	7.40	135.135	
903.69790	25238.60	0.040	
904.09310	395.20	2.530	
904.10480	11.70	85.470	
923.97680	19872.00	0.050	
924.29000	313.20	3.193	
924.30220	12.20	81.967	
924.30930	7.10	140.845	
924.33280	23.50	42.553	
924.35650	23.70	42.194	
924.36280	6.30	158.730	
924.36610	3.30	303.030	
924.37780	11.70	85.470	
924.38350	5.70	175.439	
924.40400	20.50	48.780	
924.40760	3.60	277.778	
924.41480	7.20	138.889	
924.41900	4.20	238.095	
924.43310	14.10	70.922	
924.45360	20.50	48.780	
924.48180	28.20	35.461	
943.14970	18667.90	0.054	
943.53360	383.90	2.605	
943.99170	458.10	2.183	
944.00050	8.80	113.636	
944.03330	32.80	30.488	
944.06200	28.70	34.843	
944.07340	11.40	87.719	
944.09110	17.70	56.497	
944.09800	6.90	144.928	
944.10570	7.70	129.870	
944.11510	9.40	106.383	
944.12520	10.10	99.010	
954.29430	10169.10	0.098	
954.46910	174.80	5.721	
954.47370	4.60	217.391	
954.65080	177.10	5.647	
954.70760	56.80	17.606	
960.13790	5430.30	0.184	
960.43340	295.50	3.384	
960.43500	1.60	625.000	
960.43780	2.80	357.143	
1010.24500	49807.20	0.020	
1032.11510	21870.10	0.046	
1032.51920	404.10	2.475	
1032.59040	71.20	14.045	
1032.60840	18.00	55.556	
1045.50590	12897.50	0.078	
1045.74630	240.40	4.160	
1045.75020	3.90	256.410	
1045.75690	6.70	149.254	
1045.76310	6.20	161.290	
1045.77110	8.00	125.000	
1045.77410	3.00	333.333	
1045.78080	6.70	149.254	
1045.79030	9.50	105.263	
1045.87330	83.00	12.048	
1045.92060	47.30	21.142	
1058.64090	12720.30	0.079	
1073.15810	14517.20	0.069	
1083.53220	10374.10	0.096	
1083.72630	194.10	5.152	
1083.73120	4.90	204.082	
1083.87400	142.80	7.003	
1083.87830	4.30	232.558	
1083.88500	6.70	149.254	
1083.88950	4.50	222.222	
1083.90120	11.70	85.470	
1098.19170	14290.50	0.070	
1098.40360	211.90	4.719	
1098.43860	35.00	28.571	
1098.44850	9.90	101.010	
1098.46700	18.50	54.054	
1098.47430	7.30	136.986	
1098.47830	4.00	250.000	
1098.59650	118.20	8.460	
1107.09500	8498.50	0.118	
1108.41060	1315.60	0.760	
1108.86820	457.60	2.185	
1108.87330	5.10	196.078	
1108.92800	54.70	18.282	
1108.93780	9.80	102.041	
1140.55050	31612.70	0.032	
1140.99580	445.30	2.246	
1141.00350	7.70	129.870	
1141.00860	5.10	196.078	
1141.01730	8.70	114.943	
1141.05640	39.10	25.575	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
13.15220	NaN	NaN	
25.93340	12781.20	0.078	
35.67210	9738.70	0.103	
40.52690	4854.80	0.206	
57.34520	16818.30	0.059	
163.87300	106527.80	0.009	
214.25820	50385.20	0.020	
233.47990	19221.70	0.052	
252.95030	19470.40	0.051	
277.96710	25016.80	0.040	
315.81710	37850.00	0.026	
335.02690	19209.80	0.052	
357.07530	22048.40	0.045	
382.43670	25361.40	0.039	
396.86830	14431.60	0.069	
403.28460	6416.30	0.156	
423.60640	20321.80	0.049	
454.42860	30822.20	0.032	
454.48060	52.00	19.231	
454.81460	334.00	2.994	
454.85650	41.90	23.866	
460.94490	6088.40	0.164	
479.36190	18417.00	0.054	
486.97560	7613.70	0.131	
507.60840	20632.80	0.048	
582.55290	74944.50	0.013	
590.35800	7805.10	0.128	
598.97760	8619.60	0.116	
610.58490	11607.30	0.086	
630.37160	19786.70	0.051	
649.73740	19365.80	0.052	
665.93120	16193.80	0.062	
694.83120	28900.00	0.035	
723.40690	28575.70	0.035	
736.21130	12804.40	0.078	
751.38830	15177.00	0.066	
761.93540	10547.10	0.095	
784.79350	22858.10	0.044	
800.97330	16179.80	0.062	
818.78860	17815.30	0.056	
837.10870	18320.10	0.055	
852.20500	15096.30	0.066	
878.17850	25973.50	0.039	
903.70530	25526.80	0.039	
923.98660	20281.30	0.049	
943.53980	19553.20	0.051	
954.30040	10760.60	0.093	
960.14380	5843.40	0.171	
1010.25190	50108.10	0.020	
1032.12710	21875.20	0.046	
1045.51720	13390.10	0.075	
1058.65220	13135.00	0.076	
1083.53890	24886.70	0.040	
1098.19940	14660.50	0.068	
1108.41640	10217.00	0.098	
1140.56140	32145.00	0.031	

t	37	37	
	Isi	Frequency	
[s]	[ms]	[Hz]	
57.35570	NaN	NaN	
57.36170	6.00	166.667	
57.36800	6.30	158.730	
460.96780	403599.80	0.002	
649.74840	188780.60	0.005	
649.76850	20.10	49.751	
1010.26260	360494.10	0.003	
1010.26940	6.80	147.059	
1045.54040	35271.00	0.028	
1045.55100	10.60	94.340	
1083.55910	38008.10	0.026	
1098.22380	14664.70	0.068	

t	38	38	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	41	41	
	Isi	Frequency	
[s]	[ms]	[Hz]	
13.15530	NaN	NaN	
13.16450	9.20	108.696	
13.29090	126.40	7.911	
13.58370	292.80	3.415	
13.58920	5.50	181.818	
25.93750	12348.30	0.081	
25.94780	10.30	97.087	
26.06390	116.10	8.613	
26.34220	278.30	3.593	
35.66850	9326.30	0.107	
35.67450	6.00	166.667	
35.68540	10.90	91.743	
35.79180	106.40	9.398	
40.53030	4738.50	0.211	
40.64480	114.50	8.734	
57.34590	16701.10	0.060	
57.35650	10.60	94.340	
57.36690	10.40	96.154	
57.48100	114.10	8.764	
57.76580	284.80	3.511	
57.77200	6.20	161.290	
163.88150	106109.50	0.009	
164.02240	140.90	7.097	
164.33370	311.30	3.212	
164.68300	349.30	2.863	
164.75950	76.50	13.072	
214.26720	49507.70	0.020	
214.41200	144.80	6.906	
215.08760	675.60	1.480	
215.09540	7.80	128.205	
215.11310	17.70	56.497	
215.11860	5.50	181.818	
215.13890	20.30	49.261	
215.14530	6.40	156.250	
233.49190	18346.60	0.055	
233.62450	132.60	7.541	
233.92220	297.70	3.359	
252.95670	19034.50	0.053	
252.96700	10.30	97.087	
253.08930	122.30	8.177	
253.43210	342.80	2.917	
253.43820	6.10	163.934	
253.65670	218.50	4.577	
253.66510	8.40	119.048	
253.66830	3.20	312.500	
253.67780	9.50	105.263	
253.68400	6.20	161.290	
277.97310	24289.10	0.041	
277.98130	8.20	121.951	
278.10780	126.50	7.905	
278.37650	268.70	3.722	
278.39350	17.00	58.824	
315.79840	37404.90	0.027	
315.83320	34.80	28.736	
315.96480	131.60	7.599	
335.03620	19071.40	0.052	
335.04080	4.60	217.391	
335.17210	131.30	7.616	
335.48390	311.80	3.207	
357.07900	21595.10	0.046	
357.08940	10.40	96.154	
357.21270	123.30	8.110	
357.51080	298.10	3.355	
382.43920	24928.40	0.040	
382.45040	11.20	89.286	
382.56780	117.40	8.518	
396.87360	14305.80	0.070	
396.88590	12.30	81.301	
397.00440	118.50	8.439	
397.33470	330.30	3.028	
403.28020	5945.50	0.168	
403.28880	8.60	116.279	
403.30050	11.70	85.470	
403.40810	107.60	9.294	
403.69720	289.10	3.459	
423.60640	19909.20	0.050	
423.61880	12.40	80.645	
423.73850	119.70	8.354	
454.42850	30690.00	0.033	
454.44000	11.50	86.957	
454.56630	126.30	7.918	
460.95160	6385.30	0.157	
460.96220	10.60	94.340	
461.07160	109.40	9.141	
479.36730	18295.70	0.055	
479.37840	11.10	90.090	
479.49760	119.20	8.389	
479.80690	309.30	3.233	
486.97970	7172.80	0.139	
487.09110	111.40	8.977	
507.61080	20519.70	0.049	
507.62170	10.90	91.743	
507.73300	111.30	8.985	
582.55470	74821.70	0.013	
582.56660	11.90	84.034	
582.70260	136.00	7.353	
583.55040	847.80	1.180	
583.58700	36.60	27.322	
590.36000	6773.00	0.148	
590.37100	11.00	90.909	
590.48760	116.60	8.576	
590.76070	273.10	3.662	
598.98350	8222.80	0.122	
598.99370	10.20	98.039	
599.11080	117.10	8.540	
610.58520	11474.40	0.087	
610.59450	9.30	107.527	
610.59790	3.40	294.118	
610.70910	111.20	8.993	
630.37650	19667.40	0.051	
630.38690	10.40	96.154	
630.50630	119.40	8.375	
630.79300	286.70	3.488	
649.74210	18949.10	0.053	
649.75520	13.10	76.336	
649.87520	120.00	8.333	
665.93080	16055.60	0.062	
665.94130	10.50	95.238	
666.06150	120.20	8.319	
666.35280	291.30	3.433	
694.83260	28479.80	0.035	
694.96530	132.70	7.536	
723.41660	28451.30	0.035	
723.42310	6.50	153.846	
723.54330	120.20	8.319	
723.54560	2.30	434.783	
723.84960	304.00	3.289	
736.21450	12364.90	0.081	
736.22580	11.30	88.496	
736.33930	113.50	8.811	
736.62670	287.40	3.479	
751.39100	14764.30	0.068	
751.40410	13.10	76.336	
751.51750	113.40	8.818	
751.80720	289.70	3.452	
761.93780	10130.60	0.099	
761.94830	10.50	95.238	
762.05600	107.70	9.285	
762.39910	343.10	2.915	
762.41300	13.90	71.942	
784.79660	22383.60	0.045	
784.80900	12.40	80.645	
784.92480	115.80	8.636	
800.97830	16053.50	0.062	
800.99000	11.70	85.470	
801.10350	113.50	8.811	
801.40590	302.40	3.307	
801.40650	0.60	1666.667	
801.40760	1.10	909.091	
801.40830	0.70	1428.571	
801.41250	4.20	238.095	
818.79270	17380.20	0.058	
818.80520	12.50	80.000	
818.92350	118.30	8.453	
837.11260	18189.10	0.055	
837.12420	11.60	86.207	
837.24120	117.00	8.547	
837.58860	347.40	2.879	
852.20760	14619.00	0.068	
852.22060	13.00	76.923	
852.33350	112.90	8.857	
852.61030	276.80	3.613	
852.62010	9.80	102.041	
852.62470	4.60	217.391	
878.17880	25554.10	0.039	
878.19120	12.40	80.645	
878.30840	117.20	8.532	
878.58390	275.50	3.630	
903.70310	25119.20	0.040	
903.71560	12.50	80.000	
903.83790	122.30	8.177	
904.10360	265.70	3.764	
904.11780	14.20	70.423	
904.12530	7.50	133.333	
923.98610	19860.80	0.050	
923.99490	8.80	113.636	
924.11510	120.20	8.319	
924.42240	307.30	3.254	
943.54010	19117.70	0.052	
943.55370	13.60	73.529	
943.67020	116.50	8.584	
943.97240	302.20	3.309	
954.30290	10330.50	0.097	
954.31560	12.70	78.740	
954.42980	114.20	8.757	
960.14320	5713.40	0.175	
960.15610	12.90	77.519	
960.25750	101.40	9.862	
1010.25650	49999.00	0.020	
1010.26490	8.40	119.048	
1010.27100	6.10	163.934	
1010.40260	131.60	7.599	
1011.01420	611.60	1.635	
1011.04720	33.00	30.303	
1011.05380	6.60	151.515	
1011.05790	4.10	243.902	
1011.06670	8.80	113.636	
1032.12810	21061.40	0.047	
1032.13740	9.30	107.527	
1032.26020	122.80	8.143	
1032.55340	293.20	3.411	
1045.51200	12958.60	0.077	
1045.52370	11.70	85.470	
1045.53410	10.40	96.154	
1045.64930	115.20	8.681	
1045.95630	307.00	3.257	
1058.65570	12699.40	0.079	
1058.66510	9.40	106.383	
1058.77690	111.80	8.945	
1059.06360	286.70	3.488	
1059.07150	7.90	126.582	
1083.54210	24470.60	0.041	
1083.55530	13.20	75.758	
1083.67510	119.80	8.347	
1084.02160	346.50	2.886	
1098.20230	14180.70	0.071	
1098.21470	12.40	80.645	
1098.32890	114.20	8.757	
1098.60740	278.50	3.591	
1098.62290	15.50	64.516	
1098.64100	18.10	55.249	
1098.64640	5.40	185.185	
1108.41720	9770.80	0.102	
1108.43200	14.80	67.568	
1108.54530	113.30	8.826	
1140.56350	32018.20	0.031	
1140.56800	4.50	222.222	
1140.69700	129.00	7.752	
1140.70220	5.20	192.308	
1140.99030	288.10	3.471	
1141.53530	545.00	1.835	

t	42	42	
	Isi	Frequency	
[s]	[ms]	[Hz]	
13.12600	NaN	NaN	
13.17870	52.70	18.975	
13.29140	112.70	8.873	
13.66850	377.10	2.652	
13.68410	15.60	64.103	
25.89160	12207.50	0.082	
25.89780	6.20	161.290	
25.96330	65.50	15.267	
26.06790	104.60	9.560	
26.43890	371.00	2.695	
26.92220	483.30	2.069	
26.92970	7.50	133.333	
35.65000	8720.30	0.115	
35.65490	4.90	204.082	
35.70110	46.20	21.645	
35.79740	96.30	10.384	
36.14670	349.30	2.863	
36.15690	10.20	98.039	
36.60110	444.20	2.251	
40.49610	3895.00	0.257	
40.55680	60.70	16.474	
40.64710	90.30	11.074	
40.91170	264.60	3.779	
40.91410	2.40	416.667	
41.00140	87.30	11.455	
57.31860	16317.20	0.061	
57.38170	63.10	15.848	
57.48320	101.50	9.852	
57.87110	387.90	2.578	
58.25150	380.40	2.629	
163.84870	105597.20	0.009	
163.90070	52.00	19.231	
164.02360	122.90	8.137	
164.35510	331.50	3.017	
164.37870	23.60	42.373	
164.45030	71.60	13.966	
164.97010	519.80	1.924	
164.97670	6.60	151.515	
214.22550	49248.80	0.020	
214.28340	57.90	17.271	
214.40560	122.20	8.183	
214.82890	423.30	2.362	
215.27690	448.00	2.232	
215.28440	7.50	133.333	
215.29250	8.10	123.457	
215.30480	12.30	81.301	
233.42010	18115.30	0.055	
233.50600	85.90	11.641	
233.61950	113.50	8.811	
234.01380	394.30	2.536	
234.02380	10.00	100.000	
234.04580	22.00	45.455	
252.94010	18894.30	0.053	
252.98020	40.10	24.938	
253.09450	114.30	8.749	
253.51850	424.00	2.358	
253.93310	414.60	2.412	
254.01030	77.20	12.953	
277.93180	23921.50	0.042	
277.99460	62.80	15.924	
278.10840	113.80	8.787	
278.42800	319.60	3.129	
278.43840	10.40	96.154	
278.51290	74.50	13.423	
278.52140	8.50	117.647	
278.52780	6.40	156.250	
279.01780	490.00	2.041	
315.75920	36741.40	0.027	
315.84600	86.80	11.521	
315.96400	118.00	8.475	
316.36510	401.10	2.493	
316.37050	5.40	185.185	
316.96050	590.00	1.695	
316.96670	6.20	161.290	
316.97720	10.50	95.238	
316.97790	0.70	1428.571	
334.96980	17991.90	0.056	
335.05600	86.20	11.601	
335.16950	113.50	8.811	
335.57120	401.70	2.489	
335.57810	6.90	144.928	
335.99760	419.50	2.384	
336.00470	7.10	140.845	
336.01260	7.90	126.582	
336.03860	26.00	38.462	
336.04080	2.20	454.545	
336.06320	22.40	44.643	
336.06570	2.50	400.000	
336.07990	14.20	70.423	
336.09260	12.70	78.740	
357.03640	20943.80	0.048	
357.10390	67.50	14.815	
357.21380	109.90	9.099	
357.52170	307.90	3.248	
357.60990	88.20	11.338	
358.13760	527.70	1.895	
382.40020	24262.60	0.041	
382.40480	4.60	217.391	
382.46350	58.70	17.036	
382.56870	105.20	9.506	
382.95920	390.50	2.561	
382.96450	5.30	188.679	
382.97150	7.00	142.857	
383.46900	497.50	2.010	
396.84690	13377.90	0.075	
396.89940	52.50	19.048	
396.99930	99.90	10.010	
397.00560	6.30	158.730	
397.40740	401.80	2.489	
397.91180	504.40	1.983	
403.25740	5345.60	0.187	
403.31540	58.00	17.241	
403.41290	97.50	10.256	
403.78460	371.70	2.690	
423.58360	19799.00	0.051	
423.61510	31.50	31.746	
423.63260	17.50	57.143	
423.73850	105.90	9.443	
424.12720	388.70	2.573	
454.39900	30271.80	0.033	
454.45510	56.10	17.825	
454.55980	104.70	9.551	
454.87190	312.10	3.204	
454.95970	87.80	11.390	
454.96990	10.20	98.039	
455.42860	458.70	2.180	
460.90630	5477.70	0.183	
460.91650	10.20	98.039	
460.97580	59.30	16.863	
461.07600	100.20	9.980	
461.46490	388.90	2.571	
461.48140	16.50	60.606	
463.95800	2476.60	0.404	
463.97340	15.40	64.935	
463.98370	10.30	97.087	
463.98950	5.80	172.414	
463.99360	4.10	243.902	
463.99860	5.00	200.000	
479.34640	15347.80	0.065	
479.39220	45.80	21.834	
479.49750	105.30	9.497	
479.88020	382.70	2.613	
479.88970	9.50	105.263	
480.35640	466.70	2.143	
480.36590	9.50	105.263	
480.41170	45.80	21.834	
486.94210	6530.40	0.153	
487.00360	61.50	16.260	
487.09750	93.90	10.650	
487.46630	368.80	2.711	
487.47190	5.60	178.571	
507.57750	20105.60	0.050	
507.63570	58.20	17.182	
507.73830	102.60	9.747	
508.03870	300.40	3.329	
508.13980	101.10	9.891	
508.14850	8.70	114.943	
582.53880	74390.30	0.013	
582.58000	41.20	24.272	
582.70130	121.30	8.244	
583.05830	357.00	2.801	
583.11490	56.60	17.668	
583.12970	14.80	67.568	
583.14560	15.90	62.893	
590.33560	7190.00	0.139	
590.38590	50.30	19.881	
590.48480	98.90	10.111	
590.86000	375.20	2.665	
598.92240	8062.40	0.124	
598.94150	19.10	52.356	
599.00790	66.40	15.060	
599.11320	105.30	9.497	
599.47010	356.90	2.802	
599.47920	9.10	109.890	
599.91660	437.40	2.286	
599.97160	55.00	18.182	
610.56860	10597.00	0.094	
610.59500	26.40	37.879	
610.61210	17.10	58.480	
610.71280	100.70	9.930	
611.07710	364.30	2.745	
611.08020	3.10	322.581	
611.53880	458.60	2.181	
611.55700	18.20	54.945	
611.56290	5.90	169.492	
630.33980	18776.90	0.053	
630.39990	60.10	16.639	
630.50410	104.20	9.597	
630.51130	7.20	138.889	
630.81920	307.90	3.248	
630.93250	113.30	8.826	
649.71820	18785.70	0.053	
649.76850	50.30	19.881	
649.87840	109.90	9.099	
650.28100	402.60	2.484	
650.29030	9.30	107.527	
650.29450	4.20	238.095	
650.30240	7.90	126.582	
650.76540	463.00	2.160	
650.79490	29.50	33.898	
665.90790	15113.00	0.066	
665.95520	47.30	21.142	
666.05920	104.00	9.615	
666.44580	386.60	2.587	
666.45300	7.20	138.889	
666.93680	483.80	2.067	
694.59220	27655.40	0.036	
694.76290	170.70	5.858	
694.76990	7.00	142.857	
694.78350	13.60	73.529	
694.84920	65.70	15.221	
694.96810	118.90	8.410	
695.29230	324.20	3.085	
695.37970	87.40	11.442	
723.36900	27989.30	0.036	
723.43740	68.40	14.620	
723.54960	112.20	8.913	
723.98300	433.40	2.307	
724.36120	378.20	2.644	
724.37040	9.20	108.696	
724.37580	5.40	185.185	
724.38480	9.00	111.111	
736.19330	11808.50	0.085	
736.24020	46.90	21.322	
736.34100	100.80	9.921	
736.77100	430.00	2.326	
751.37830	14607.30	0.068	
751.41820	39.90	25.063	
751.52210	103.90	9.625	
751.99410	472.00	2.119	
752.35560	361.50	2.766	
761.91010	9554.50	0.105	
761.96280	52.70	18.975	
762.06060	97.80	10.225	
762.47290	412.30	2.425	
762.47520	2.30	434.783	
762.84610	370.90	2.696	
784.78690	21940.80	0.046	
784.82350	36.60	27.322	
784.92740	103.90	9.625	
785.24690	319.50	3.130	
785.34540	98.50	10.152	
800.94270	15597.30	0.064	
801.00480	62.10	16.103	
