2393.89450	11.50	86.957	
2393.90790	13.40	74.627	
2393.90900	1.10	909.091	
2393.91380	4.80	208.333	
2394.05260	138.80	7.205	
2394.06700	14.40	69.444	
2394.08990	22.90	43.668	
2394.09910	9.20	108.696	
2394.11020	11.10	90.090	
2394.12120	11.00	90.909	
2394.14080	19.60	51.020	
2394.15260	11.80	84.746	
2394.15610	3.50	285.714	
2394.16180	5.70	175.439	
2438.21280	44051.00	0.023	
2438.29290	80.10	12.484	
2438.29530	2.40	416.667	
2438.31010	14.80	67.568	
2438.31510	5.00	200.000	
2438.32060	5.50	181.818	
2438.42560	105.00	9.524	
2438.69610	270.50	3.697	
2438.70580	9.70	103.093	
2438.71700	11.20	89.286	
2438.72510	8.10	123.457	
2438.75210	27.00	37.037	
2438.77270	20.60	48.544	
2438.77810	5.40	185.185	
2438.78480	6.70	149.254	
2438.79640	11.60	86.207	
2438.81020	13.80	72.464	
2438.81710	6.90	144.928	
2438.82310	6.00	166.667	
2438.82730	4.20	238.095	
2438.84670	19.40	51.546	
2438.89400	47.30	21.142	
2438.91690	22.90	43.668	
2438.94040	23.50	42.553	
2438.99140	51.00	19.608	
2439.09870	107.30	9.320	
2439.10790	9.20	108.696	
2439.11140	3.50	285.714	
2439.14680	35.40	28.249	
2439.18050	33.70	29.674	
2439.19000	9.50	105.263	
2439.20490	14.90	67.114	
2439.34800	143.10	6.988	
2439.35550	7.50	133.333	
2439.58450	229.00	4.367	
2439.60350	19.00	52.632	
2439.61490	11.40	87.719	
2439.63100	16.10	62.112	
2463.57450	23943.50	0.042	
2471.30020	7725.70	0.129	
2492.79620	21496.00	0.047	
2492.80680	10.60	94.340	
2499.02820	6221.40	0.161	
2499.03860	10.40	96.154	
2499.05920	20.60	48.544	
2499.06400	4.80	208.333	
2499.08020	16.20	61.728	
2499.08680	6.60	151.515	
2499.09120	4.40	227.273	
2499.10530	14.10	70.922	
2499.11090	5.60	178.571	
2499.11470	3.80	263.158	
2499.12510	10.40	96.154	
2499.13350	8.40	119.048	
2499.19360	60.10	16.639	
2499.20760	14.00	71.429	
2499.23860	31.00	32.258	
2499.26060	22.00	45.455	
2499.27330	12.70	78.740	
2499.39950	126.20	7.924	
2499.41660	17.10	58.480	
2499.43480	18.20	54.945	
2499.44800	13.20	75.758	
2499.45630	8.30	120.482	
2499.45990	3.60	277.778	
2499.47070	10.80	92.593	
2499.47250	1.80	555.556	
2499.47950	7.00	142.857	
2499.52470	45.20	22.124	
2499.60470	80.00	12.500	
2499.62040	15.70	63.694	
2499.63170	11.30	88.496	
2499.63780	6.10	163.934	
2499.64410	6.30	158.730	
2499.66640	22.30	44.843	
2499.67210	5.70	175.439	
2499.72390	51.80	19.305	
2499.72750	3.60	277.778	
2499.73600	8.50	117.647	
2499.77410	38.10	26.247	
2499.78270	8.60	116.279	
2499.82970	47.00	21.277	
2499.95620	126.50	7.905	
2499.96240	6.20	161.290	
2499.98110	18.70	53.476	
2522.49960	22518.50	0.044	
2522.55540	55.80	17.921	
2522.56140	6.00	166.667	
2522.56360	2.20	454.545	
2522.57360	10.00	100.000	
2541.83920	19265.60	0.052	
2541.85220	13.00	76.923	
2544.02190	2169.70	0.461	
2544.05520	33.30	30.030	
2560.87920	16824.00	0.059	
2560.95930	80.10	12.484	
2560.96260	3.30	303.030	
2560.97780	15.20	65.789	
2561.00360	25.80	38.760	
2561.05260	49.00	20.408	
2561.05790	5.30	188.679	
2561.06410	6.20	161.290	
2561.07060	6.50	153.846	
2561.07540	4.80	208.333	
2561.08450	9.10	109.890	
2561.08740	2.90	344.828	
2561.14060	53.20	18.797	
2561.14600	5.40	185.185	
2561.16190	15.90	62.893	
2561.18570	23.80	42.017	
2561.19760	11.90	84.034	
2561.22360	26.00	38.462	
2561.31560	92.00	10.870	
2561.31760	2.00	500.000	
2561.33060	13.00	76.923	
2561.34330	12.70	78.740	
2561.36000	16.70	59.880	
2561.37790	17.90	55.866	
2561.39380	15.90	62.893	
2561.39730	3.50	285.714	
2561.42430	27.00	37.037	
2561.47470	50.40	19.841	
2561.50180	27.10	36.900	
2561.53000	28.20	35.461	
2561.54090	10.90	91.743	
2561.56340	22.50	44.444	
2561.56890	5.50	181.818	
2561.57200	3.10	322.581	
2561.59510	23.10	43.290	
2561.60310	8.00	125.000	
2561.60840	5.30	188.679	
2561.61490	6.50	153.846	
2561.62520	10.30	97.087	
2561.63920	14.00	71.429	
2561.66510	25.90	38.610	
2561.68210	17.00	58.824	
2561.69130	9.20	108.696	
2561.69480	3.50	285.714	
2561.70150	6.70	149.254	
2561.71120	9.70	103.093	
2561.71470	3.50	285.714	
2561.73110	16.40	60.976	
2561.75860	27.50	36.364	
2561.82460	66.00	15.152	
2561.82670	2.10	476.190	
2561.84010	13.40	74.627	
2562.86150	1021.40	0.979	
2564.59020	1728.70	0.578	
2564.60620	16.00	62.500	
2564.62140	15.20	65.789	
2564.62470	3.30	303.030	
2564.62780	3.10	322.581	
2564.64250	14.70	68.027	
2564.65510	12.60	79.365	
2564.66380	8.70	114.943	
2564.68140	17.60	56.818	
2564.69800	16.60	60.241	
2564.72880	30.80	32.468	
2564.74840	19.60	51.020	
2564.75830	9.90	101.010	
2564.78120	22.90	43.668	
2564.80960	28.40	35.211	
2564.83510	25.50	39.216	
2564.91560	80.50	12.422	
2564.95300	37.40	26.738	
2564.97990	26.90	37.175	
2564.99500	15.10	66.225	
2565.00250	7.50	133.333	
2565.02450	22.00	45.455	
2565.11360	89.10	11.223	
2565.38760	274.00	3.650	
2565.38870	1.10	909.091	
2565.39130	2.60	384.615	
2565.42910	37.80	26.455	
2579.07180	13642.70	0.073	
2579.34900	277.20	3.608	
2596.36880	17019.80	0.059	
2596.37490	6.10	163.934	
2596.38610	11.20	89.286	
2596.39210	6.00	166.667	
2596.40140	9.30	107.527	
2596.40690	5.50	181.818	
2596.41080	3.90	256.410	
2596.42180	11.00	90.909	
2596.43290	11.10	90.090	
2596.44510	12.20	81.967	
2596.45290	7.80	128.205	
2596.47930	26.40	37.879	
2596.49850	19.20	52.083	
2596.52510	26.60	37.594	
2596.53660	11.50	86.957	
2596.62100	84.40	11.848	
2596.62890	7.90	126.582	
2596.64570	16.80	59.524	
2596.65320	7.50	133.333	
2596.67880	25.60	39.063	
2596.81860	139.80	7.153	
2596.85810	39.50	25.316	
2596.89200	33.90	29.499	
2596.90300	11.00	90.909	
2596.92940	26.40	37.879	
2596.93890	9.50	105.263	
2596.94180	2.90	344.828	
2596.95990	18.10	55.249	
2596.96850	8.60	116.279	
2596.97380	5.30	188.679	
2596.98140	7.60	131.579	
2596.99170	10.30	97.087	
2597.14420	152.50	6.557	
2597.15000	5.80	172.414	
2597.16290	12.90	77.519	
2597.17450	11.60	86.207	
2599.51270	2338.20	0.428	
2610.51640	11003.70	0.091	
2610.53370	17.30	57.803	
2610.53910	5.40	185.185	
2610.54230	3.20	312.500	
2610.54690	4.60	217.391	
2610.54980	2.90	344.828	
2610.57170	21.90	45.662	
2610.57550	3.80	263.158	
2618.78960	8214.10	0.122	
2618.80360	14.00	71.429	
2618.80960	6.00	166.667	
2629.69600	10886.40	0.092	
2652.51340	22817.40	0.044	
2653.43200	918.60	1.089	
2653.43700	5.00	200.000	
2653.44440	7.40	135.135	
2653.44980	5.40	185.185	
2653.45340	3.60	277.778	
2653.46030	6.90	144.928	
2653.47320	12.90	77.519	
2653.49030	17.10	58.480	
2653.51040	20.10	49.751	
2653.54360	33.20	30.120	
2653.55070	7.10	140.845	
2653.55620	5.50	181.818	
2653.55950	3.30	303.030	
2653.56670	7.20	138.889	
2653.57040	3.70	270.270	
2653.58490	14.50	68.966	
2653.63030	45.40	22.026	
2653.63490	4.60	217.391	
2653.66370	28.80	34.722	
2653.67110	7.40	135.135	
2653.68430	13.20	75.758	
2653.69350	9.20	108.696	
2653.77440	80.90	12.361	
2653.82430	49.90	20.040	
2653.83190	7.60	131.579	
2653.84400	12.10	82.645	
2653.86020	16.20	61.728	
2653.86670	6.50	153.846	
2653.87530	8.60	116.279	
2653.89770	22.40	44.643	
2653.91930	21.60	46.296	
2653.95260	33.30	30.030	
2654.04980	97.20	10.288	
2654.07800	28.20	35.461	
2654.08420	6.20	161.290	
2654.10940	25.20	39.683	
2654.15120	41.80	23.923	
2654.15860	7.40	135.135	
2654.17050	11.90	84.034	
2654.25020	79.70	12.547	
2654.31300	62.80	15.924	
2654.31860	5.60	178.571	
2659.08430	4765.70	0.210	
2674.48100	15396.70	0.065	
2674.48960	8.60	116.279	
2674.49290	3.30	303.030	
2674.50660	13.70	72.993	
2674.51840	11.80	84.746	
2674.53630	17.90	55.866	
2674.54250	6.20	161.290	
2674.54510	2.60	384.615	
2674.55970	14.60	68.493	
2674.56940	9.70	103.093	
2674.58670	17.30	57.803	
2674.59450	7.80	128.205	
2674.59670	2.20	454.545	
2674.60430	7.60	131.579	
2674.61000	5.70	175.439	
2674.62020	10.20	98.039	
2674.63690	16.70	59.880	
2674.65360	16.70	59.880	
2674.65800	4.40	227.273	
2674.66590	7.90	126.582	
2674.67650	10.60	94.340	
2674.67970	3.20	312.500	
2674.69820	18.50	54.054	
2674.70670	8.50	117.647	
2674.71940	12.70	78.740	
2674.72750	8.10	123.457	
2674.73940	11.90	84.034	
2674.74820	8.80	113.636	
2674.76370	15.50	64.516	
2674.81930	55.60	17.986	
2674.88460	65.30	15.314	
2674.88970	5.10	196.078	
2674.89390	4.20	238.095	
2674.91520	21.30	46.948	
2674.93340	18.20	54.945	
2675.16990	236.50	4.228	
2675.18590	16.00	62.500	
2675.20450	18.60	53.763	
2675.22390	19.40	51.546	
2675.31340	89.50	11.173	
2675.33830	24.90	40.161	
2675.40380	65.50	15.267	
2675.44310	39.30	25.445	
2696.61160	21168.50	0.047	
2706.75190	10140.30	0.099	
2706.75960	7.70	129.870	
2706.77120	11.60	86.207	
2706.78620	15.00	66.667	
2706.79150	5.30	188.679	
2706.80010	8.60	116.279	
2706.81020	10.10	99.010	
2706.82260	12.40	80.645	
2706.82890	6.30	158.730	
2706.84160	12.70	78.740	
2706.85040	8.80	113.636	
2706.86090	10.50	95.238	
2706.87630	15.40	64.935	
2706.87900	2.70	370.370	
2706.88650	7.50	133.333	
2706.89060	4.10	243.902	
2706.90140	10.80	92.593	
2706.90780	6.40	156.250	
2706.92190	14.10	70.922	
2706.98800	66.10	15.129	
2707.00970	21.70	46.083	
2707.01780	8.10	123.457	
2707.02810	10.30	97.087	
2707.03200	3.90	256.410	
2707.04120	9.20	108.696	
2707.17740	136.20	7.342	
2707.21900	41.60	24.038	
2707.34270	123.70	8.084	
2707.35030	7.60	131.579	
2707.36530	15.00	66.667	
2707.42820	62.90	15.898	
2707.43280	4.60	217.391	
2707.52600	93.20	10.730	
2707.54360	17.60	56.818	
2724.56760	17024.00	0.059	
2724.57340	5.80	172.414	
2724.58650	13.10	76.336	
2724.60390	17.40	57.471	
2724.61520	11.30	88.496	
2724.63430	19.10	52.356	
2724.64540	11.10	90.090	
2724.65920	13.80	72.464	
2724.66740	8.20	121.951	
2724.67380	6.40	156.250	
2724.68690	13.10	76.336	
2724.69190	5.00	200.000	
2724.69880	6.90	144.928	
2724.70670	7.90	126.582	
2724.71180	5.10	196.078	
2724.71630	4.50	222.222	
2724.72620	9.90	101.010	
2724.73440	8.20	121.951	
2724.74030	5.90	169.492	
2724.75260	12.30	81.301	
2724.76110	8.50	117.647	
2724.76630	5.20	192.308	
2724.77050	4.20	238.095	
2724.77810	7.60	131.579	
2724.78320	5.10	196.078	
2724.79150	8.30	120.482	
2724.79480	3.30	303.030	
2724.80270	7.90	126.582	
2724.80810	5.40	185.185	
2724.81330	5.20	192.308	
2724.81920	5.90	169.492	
2724.82320	4.00	250.000	
2724.83210	8.90	112.360	
2724.83620	4.10	243.902	
2724.84750	11.30	88.496	
2724.85260	5.10	196.078	
2724.87410	21.50	46.512	
2724.88550	11.40	87.719	
2724.89470	9.20	108.696	
2724.90580	11.10	90.090	
2724.91500	9.20	108.696	
2724.92720	12.20	81.967	
2725.06050	133.30	7.502	
2725.06730	6.80	147.059	
2725.21260	145.30	6.882	
2725.21940	6.80	147.059	
2725.22740	8.00	125.000	
2725.23160	4.20	238.095	
2725.44280	211.20	4.735	
2725.44770	4.90	204.082	
2725.45560	7.90	126.582	
2731.86540	6409.80	0.156	
2731.93400	68.60	14.577	
2731.94760	13.60	73.529	
2731.96770	20.10	49.751	
2731.97840	10.70	93.458	
2734.29730	2318.90	0.431	
2740.15630	5859.00	0.171	
2740.16890	12.60	79.365	
2740.20570	36.80	27.174	
2740.20970	4.00	250.000	
2754.36780	14158.10	0.071	
2754.88480	517.00	1.934	
2765.73810	10853.30	0.092	
2765.77540	37.30	26.810	
2765.78150	6.10	163.934	
2765.79050	9.00	111.111	
2765.80710	16.60	60.241	
2765.81320	6.10	163.934	
2765.82270	9.50	105.263	
2765.83430	11.60	86.207	
2765.84990	15.60	64.103	
2765.85660	6.70	149.254	
2765.86520	8.60	116.279	
2765.86930	4.10	243.902	
2765.87780	8.50	117.647	
2765.88320	5.40	185.185	
2765.89090	7.70	129.870	
2765.89700	6.10	163.934	
2765.90150	4.50	222.222	
2765.90690	5.40	185.185	
2765.91740	10.50	95.238	
2765.92930	11.90	84.034	
2765.94010	10.80	92.593	
2765.94840	8.30	120.482	
2765.95270	4.30	232.558	
2765.96410	11.40	87.719	
2765.96660	2.50	400.000	
2765.97670	10.10	99.010	
2765.98190	5.20	192.308	
2766.00280	20.90	47.847	
2766.01240	9.60	104.167	
2766.02170	9.30	107.527	
2766.03080	9.10	109.890	
2766.03980	9.00	111.111	
2766.05410	14.30	69.930	
2766.07160	17.50	57.143	
2766.10880	37.20	26.882	
2766.24910	140.30	7.128	
2766.25210	3.00	333.333	
2766.28130	29.20	34.247	
2766.31840	37.10	26.954	
2766.38900	70.60	14.164	
2766.40980	20.80	48.077	
2766.41990	10.10	99.010	
2766.42380	3.90	256.410	
2766.44050	16.70	59.880	
2766.62120	180.70	5.534	
2766.63080	9.60	104.167	
2766.63520	4.40	227.273	
2766.64410	8.90	112.360	
2766.66010	16.00	62.500	
2793.28460	26624.50	0.038	
2797.56090	4276.30	0.234	
2803.10040	5539.50	0.181	
2803.12040	20.00	50.000	
2803.13880	18.40	54.348	
2803.15220	13.40	74.627	
2803.16220	10.00	100.000	
2803.17090	8.70	114.943	
2803.17600	5.10	196.078	
2803.18700	11.00	90.909	
2803.19210	5.10	196.078	
2803.19840	6.30	158.730	
2803.20350	5.10	196.078	
2803.21050	7.00	142.857	
2803.21450	4.00	250.000	
2803.22490	10.40	96.154	
2803.22740	2.50	400.000	
2803.23300	5.60	178.571	
2803.24010	7.10	140.845	
2803.24940	9.30	107.527	
2803.25190	2.50	400.000	
2803.26040	8.50	117.647	
2803.26630	5.90	169.492	
2803.32350	57.20	17.483	
2803.34100	17.50	57.143	
2803.34490	3.90	256.410	
2803.35540	10.50	95.238	
2803.36850	13.10	76.336	
2803.39670	28.20	35.461	
2803.53210	135.40	7.386	
2803.54810	16.00	62.500	
2803.56120	13.10	76.336	
2803.57410	12.90	77.519	
2803.59660	22.50	44.444	
2803.60280	6.20	161.290	
2803.62280	20.00	50.000	
2803.64070	17.90	55.866	
2803.65010	9.40	106.383	
2803.66600	15.90	62.893	
2803.67080	4.80	208.333	
2803.68290	12.10	82.645	
2803.69560	12.70	78.740	
2803.71360	18.00	55.556	
2803.75290	39.30	25.445	
2803.78040	27.50	36.364	
2803.78980	9.40	106.383	
2803.79960	9.80	102.041	
2803.81200	12.40	80.645	
2803.82190	9.90	101.010	
2803.82720	5.30	188.679	
2803.83210	4.90	204.082	
2803.85590	23.80	42.017	
2803.89370	37.80	26.455	
2803.92850	34.80	28.736	
2803.95950	31.00	32.258	
2803.97780	18.30	54.645	
2804.06660	88.80	11.261	
2804.08100	14.40	69.444	
2804.08620	5.20	192.308	
2804.11740	31.20	32.051	
2804.13160	14.20	70.423	
2804.14620	14.60	68.493	
2804.15920	13.00	76.923	
2804.84470	685.50	1.459	
2805.63880	794.10	1.259	
2805.64770	8.90	112.360	
2805.72450	76.80	13.021	
2832.21240	26487.90	0.038	
2832.22160	9.20	108.696	
2832.22690	5.30	188.679	
2832.23770	10.80	92.593	
2832.24300	5.30	188.679	
2832.25200	9.00	111.111	
2832.26550	13.50	74.074	
2864.67220	32406.70	0.031	
2864.67780	5.60	178.571	
2864.68780	10.00	100.000	
2864.69960	11.80	84.746	
2864.74300	43.40	23.041	
2864.77590	32.90	30.395	
2864.78550	9.60	104.167	
2864.79370	8.20	121.951	
2864.79910	5.40	185.185	
2864.87820	79.10	12.642	
2864.89100	12.80	78.125	
2864.89580	4.80	208.333	
2864.90280	7.00	142.857	
2864.90860	5.80	172.414	
2864.91410	5.50	181.818	
2864.93950	25.40	39.370	
2864.94880	9.30	107.527	
2865.06890	120.10	8.326	
2865.08020	11.30	88.496	
2865.09820	18.00	55.556	
2865.13010	31.90	31.348	
2865.18100	50.90	19.646	
2865.23870	57.70	17.331	
2865.24890	10.20	98.039	
2865.25180	2.90	344.828	
2865.25710	5.30	188.679	
2865.27690	19.80	50.505	
2865.28170	4.80	208.333	
2865.29260	10.90	91.743	
2865.30460	12.00	83.333	
2865.32500	20.40	49.020	
2865.33600	11.00	90.909	
2865.36640	30.40	32.895	
2865.52390	157.50	6.349	
2865.55040	26.50	37.736	
2865.55620	5.80	172.414	
2865.58340	27.20	36.765	
2885.87460	20291.20	0.049	
2890.01850	4143.90	0.241	
2890.03410	15.60	64.103	
2890.05140	17.30	57.803	
2890.05740	6.00	166.667	
2890.06540	8.00	125.000	
2890.09090	25.50	39.216	
2890.10830	17.40	57.471	
2890.11790	9.60	104.167	
2890.12210	4.20	238.095	
2890.12610	4.00	250.000	
2890.13640	10.30	97.087	
2890.13980	3.40	294.118	
2890.14690	7.10	140.845	
2890.15610	9.20	108.696	
2890.17340	17.30	57.803	
2890.20160	28.20	35.461	
2890.20720	5.60	178.571	
2890.21280	5.60	178.571	
2890.21910	6.30	158.730	
2890.22400	4.90	204.082	
2890.30560	81.60	12.255	
2890.30860	3.00	333.333	
2890.31970	11.10	90.090	
2890.33310	13.40	74.627	
2890.34750	14.40	69.444	
2890.49480	147.30	6.789	
2890.50220	7.40	135.135	
2890.51640	14.20	70.423	
2890.53790	21.50	46.512	
2890.61300	75.10	13.316	
2890.62830	15.30	65.359	
2890.64170	13.40	74.627	
2890.64540	3.70	270.270	
2890.65130	5.90	169.492	
2890.79880	147.50	6.780	
2890.81260	13.80	72.464	
2890.81830	5.70	175.439	
2890.82140	3.10	322.581	
2906.80820	15986.80	0.063	
2926.80070	19992.50	0.050	
2926.81270	12.00	83.333	
2926.82560	12.90	77.519	
2926.83620	10.60	94.340	
2926.85260	16.40	60.976	
2926.86130	8.70	114.943	
2926.89070	29.40	34.014	
2926.90110	10.40	96.154	
2926.90820	7.10	140.845	
2926.91380	5.60	178.571	
2926.98950	75.70	13.210	
2927.00560	16.10	62.112	
2927.01840	12.80	78.125	
2927.04270	24.30	41.152	
2927.16310	120.40	8.306	
2927.17690	13.80	72.464	
2927.19380	16.90	59.172	
2927.20910	15.30	65.359	
2927.21610	7.00	142.857	
2927.22440	8.30	120.482	
2927.23430	9.90	101.010	
2927.24650	12.20	81.967	
2927.25730	10.80	92.593	
2927.26030	3.00	333.333	
2927.28420	23.90	41.841	
2927.32100	36.80	27.174	
2927.32440	3.40	294.118	
2927.33460	10.20	98.039	
2927.33830	3.70	270.270	
2927.35470	16.40	60.976	
2927.36620	11.50	86.957	
2927.37860	12.40	80.645	
2927.41180	33.20	30.120	
2927.41960	7.80	128.205	
2927.43680	17.20	58.140	
2927.44240	5.60	178.571	
2927.46250	20.10	49.751	
2927.52460	62.10	16.103	
2927.53950	14.90	67.114	
2927.57540	35.90	27.855	
2927.60590	30.50	32.787	
2927.60740	1.50	666.667	
2927.61400	6.60	151.515	
2927.62280	8.80	113.636	
2927.66480	42.00	23.810	
2927.68080	16.00	62.500	
2927.70880	28.00	35.714	
2927.71870	9.90	101.010	
2927.73300	14.30	69.930	
2927.73690	3.90	256.410	
2927.74550	8.60	116.279	
2927.76290	17.40	57.471	
2927.76680	3.90	256.410	
2927.77740	10.60	94.340	
2927.78760	10.20	98.039	
2927.79230	4.70	212.766	
2955.63030	27838.00	0.036	
2955.72250	92.20	10.846	
2955.74250	20.00	50.000	
2955.76940	26.90	37.175	
2955.79180	22.40	44.643	
2955.79910	7.30	136.986	
2955.81140	12.30	81.301	
2955.81690	5.50	181.818	
2955.82730	10.40	96.154	
2955.85250	25.20	39.683	
2955.88320	30.70	32.573	
2955.88530	2.10	476.190	
2955.89430	9.00	111.111	
2955.90150	7.20	138.889	
2955.90590	4.40	227.273	
2955.91610	10.20	98.039	
2955.92850	12.40	80.645	
2955.96150	33.00	30.303	
2955.96690	5.40	185.185	
2955.99250	25.60	39.063	
2956.00900	16.50	60.606	
2956.03260	23.60	42.373	
2956.05050	17.90	55.866	
2956.18570	135.20	7.396	
2956.19220	6.50	153.846	
2956.20370	11.50	86.957	
2956.34050	136.80	7.310	
2956.35550	15.00	66.667	
2956.36130	5.80	172.414	
2956.36890	7.60	131.579	
2956.37610	7.20	138.889	
2956.39530	19.20	52.083	
2956.41240	17.10	58.480	
2956.44400	31.60	31.646	
2956.45140	7.40	135.135	
2956.45690	5.50	181.818	
2956.49570	38.80	25.773	
2956.50960	13.90	71.942	
2956.56090	51.30	19.493	
2956.66030	99.40	10.060	
2956.68460	24.30	41.152	
2956.70590	21.30	46.948	
2957.33400	628.10	1.592	
2959.15150	1817.50	0.550	
2959.20410	52.60	19.011	
2979.21370	20009.60	0.050	
2991.64850	12434.80	0.080	
2993.81850	2170.00	0.461	
2993.89030	71.80	13.928	
2993.89290	2.60	384.615	
2993.90370	10.80	92.593	
2993.91000	6.30	158.730	
2993.91350	3.50	285.714	
2993.92190	8.40	119.048	
2993.93520	13.30	75.188	
2993.94340	8.20	121.951	
2993.95190	8.50	117.647	
2993.95780	5.90	169.492	
2993.96720	9.40	106.383	
2993.98190	14.70	68.027	
2994.01480	32.90	30.395	
2994.03230	17.50	57.143	
2994.03630	4.00	250.000	
2994.04350	7.20	138.889	
2994.05860	15.10	66.225	
2994.07120	12.60	79.365	
2994.08650	15.30	65.359	
2994.12530	38.80	25.773	
2994.13150	6.20	161.290	
2994.14160	10.10	99.010	
2994.14630	4.70	212.766	
2994.17450	28.20	35.461	
2994.18350	9.00	111.111	
2994.19020	6.70	149.254	
2994.22900	38.80	25.773	
2994.29960	70.60	14.164	
2994.32200	22.40	44.643	
2994.34720	25.20	39.683	
2994.43970	92.50	10.811	
2994.51950	79.80	12.531	
2994.53090	11.40	87.719	
2994.54420	13.30	75.188	
2994.54970	5.50	181.818	
2994.56000	10.30	97.087	
2994.57350	13.50	74.074	
2994.58400	10.50	95.238	
2994.60150	17.50	57.143	
2994.63570	34.20	29.240	
2994.68140	45.70	21.882	
2994.68700	5.60	178.571	
2994.70730	20.30	49.261	
2994.71400	6.70	149.254	
2994.76590	51.90	19.268	
2994.77370	7.80	128.205	
2999.83350	5059.80	0.198	
2999.85160	18.10	55.249	
2999.89700	45.40	22.026	
2999.90250	5.50	181.818	
2999.92090	18.40	54.348	
3000.91200	991.10	1.009	
3008.72540	7813.40	0.128	
3016.12980	7404.40	0.135	
3030.22490	14095.10	0.071	
3032.61820	2393.30	0.418	
3032.62250	4.30	232.558	
3032.63030	7.80	128.205	
3032.64710	16.80	59.524	
3032.66080	13.70	72.993	
3032.66910	8.30	120.482	
3032.68020	11.10	90.090	
3032.70340	23.20	43.103	
3032.71550	12.10	82.645	
3032.71860	3.10	322.581	
3032.72890	10.30	97.087	
3032.73300	4.10	243.902	
3032.74260	9.60	104.167	
3032.75580	13.20	75.758	
3032.76000	4.20	238.095	
3032.77290	12.90	77.519	
3032.78930	16.40	60.976	
3032.84940	60.10	16.639	
3032.85270	3.30	303.030	
3032.85900	6.30	158.730	
3032.87150	12.50	80.000	
3032.87590	4.40	227.273	
3032.88580	9.90	101.010	
3032.99170	105.90	9.443	
3033.01430	22.60	44.248	
3033.02620	11.90	84.034	
3033.03110	4.90	204.082	
3033.06250	31.40	31.847	
3033.07730	14.80	67.568	
3033.11110	33.80	29.586	
3033.12780	16.70	59.880	
3033.17390	46.10	21.692	
3033.18040	6.50	153.846	
3033.19030	9.90	101.010	
3033.20140	11.10	90.090	
3033.21500	13.60	73.529	
3033.22940	14.40	69.444	
3033.23960	10.20	98.039	
3033.24450	4.90	204.082	
3033.25140	6.90	144.928	
3033.26190	10.50	95.238	
3033.28290	21.00	47.619	
3033.30600	23.10	43.290	
3033.32280	16.80	59.524	
3033.34310	20.30	49.261	
3033.35240	9.30	107.527	
3033.38140	29.00	34.483	
3033.38580	4.40	227.273	
3033.41000	24.20	41.322	
3033.43030	20.30	49.261	
3033.45060	20.30	49.261	
3033.45720	6.60	151.515	
3033.49980	42.60	23.474	
3033.51020	10.40	96.154	
3033.52420	14.00	71.429	
3033.53460	10.40	96.154	
3033.54320	8.60	116.279	
3033.57770	34.50	28.986	
3033.58660	8.90	112.360	
3033.60020	13.60	73.529	
3033.60560	5.40	185.185	
3033.63150	25.90	38.610	
3033.65120	19.70	50.761	
3033.82190	170.70	5.858	
3033.87390	52.00	19.231	
3033.88660	12.70	78.740	
3033.89700	10.40	96.154	
3033.92710	30.10	33.223	
3033.98540	58.30	17.153	
3033.99570	10.30	97.087	
3034.01570	20.00	50.000	
3034.03530	19.60	51.020	
3034.05590	20.60	48.544	
3034.06690	11.00	90.909	
3040.67960	6612.70	0.151	
3046.32340	5643.80	0.177	
3046.33750	14.10	70.922	
3046.35870	21.20	47.170	
3046.39600	37.30	26.810	
3046.40200	6.00	166.667	
3046.43250	30.50	32.787	
3046.45160	19.10	52.356	
3046.46240	10.80	92.593	
3046.46680	4.40	227.273	
3046.47840	11.60	86.207	
3046.48490	6.50	153.846	
3046.48990	5.00	200.000	
3046.49390	4.00	250.000	
3046.49800	4.10	243.902	
3046.50200	4.00	250.000	
3046.51070	8.70	114.943	
3046.52020	9.50	105.263	
3046.52400	3.80	263.158	
3046.54220	18.20	54.945	
3046.54690	4.70	212.766	
3046.55740	10.50	95.238	
3046.56140	4.00	250.000	
3046.56970	8.30	120.482	
3046.57680	7.10	140.845	
3046.58730	10.50	95.238	
3046.59860	11.30	88.496	
3046.60080	2.20	454.545	
3046.60800	7.20	138.889	
3046.61350	5.50	181.818	
3046.62220	8.70	114.943	
3046.62700	4.80	208.333	
3046.63720	10.20	98.039	
3046.64430	7.10	140.845	
3046.65400	9.70	103.093	
3046.66050	6.50	153.846	
3046.68770	27.20	36.765	
3046.70530	17.60	56.818	
3046.78650	81.20	12.315	
3046.84830	61.80	16.181	
3046.85660	8.30	120.482	
3046.95690	100.30	9.970	
3046.97710	20.20	49.505	
3046.98060	3.50	285.714	
3047.06770	87.10	11.481	
3047.11530	47.60	21.008	
3047.15780	42.50	23.529	
3047.16630	8.50	117.647	
3047.17520	8.90	112.360	
3047.18820	13.00	76.923	
3047.21220	24.00	41.667	
3047.24860	36.40	27.473	
3047.25060	2.00	500.000	
3047.25910	8.50	117.647	
3047.37300	113.90	8.780	
3056.11760	8744.60	0.114	
3056.12680	9.20	108.696	
3056.13760	10.80	92.593	
3056.15320	15.60	64.103	
3056.15930	6.10	163.934	
3056.17300	13.70	72.993	
3056.18440	11.40	87.719	
3056.19110	6.70	149.254	
3056.20080	9.70	103.093	
3056.22080	20.00	50.000	
3056.23020	9.40	106.383	
3056.23830	8.10	123.457	
3056.24670	8.40	119.048	
3056.25410	7.40	135.135	
3056.26050	6.40	156.250	
3056.26780	7.30	136.986	
3056.27120	3.40	294.118	
3056.28110	9.90	101.010	
