283.86250	43.10	23.202	
283.88790	25.40	39.370	
283.89290	5.00	200.000	
283.90260	9.70	103.093	
283.91690	14.30	69.930	
283.92640	9.50	105.263	
283.94850	22.10	45.249	
283.96130	12.80	78.125	
283.96930	8.00	125.000	
283.98280	13.50	74.074	
284.00600	23.20	43.103	
284.02710	21.10	47.393	
284.03430	7.20	138.889	
284.06220	27.90	35.842	
284.06950	7.30	136.986	
284.08390	14.40	69.444	
284.10070	16.80	59.524	
284.10910	8.40	119.048	
284.12210	13.00	76.923	
284.19170	69.60	14.368	
284.20500	13.30	75.188	
284.21500	10.00	100.000	
284.22710	12.10	82.645	
284.24060	13.50	74.074	
284.26330	22.70	44.053	
284.61290	349.60	2.860	
284.61890	6.00	166.667	
284.67800	59.10	16.920	
284.69030	12.30	81.301	
284.72130	31.00	32.258	
284.75200	30.70	32.573	
284.76560	13.60	73.529	
284.77480	9.20	108.696	
284.79340	18.60	53.763	
284.80010	6.70	149.254	
284.81560	15.50	64.516	
284.82630	10.70	93.458	
284.83170	5.40	185.185	
284.85010	18.40	54.348	
284.85460	4.50	222.222	
284.86430	9.70	103.093	
284.90430	40.00	25.000	
284.93850	34.20	29.240	
284.94240	3.90	256.410	
284.94870	6.30	158.730	
284.96830	19.60	51.020	
284.98260	14.30	69.930	
284.99150	8.90	112.360	
284.99660	5.10	196.078	
285.01050	13.90	71.942	
285.02230	11.80	84.746	
285.02800	5.70	175.439	
285.05110	23.10	43.290	
285.06110	10.00	100.000	
285.07040	9.30	107.527	
285.08550	15.10	66.225	
285.09600	10.50	95.238	
285.10920	13.20	75.758	
285.14550	36.30	27.548	
285.16380	18.30	54.645	
285.16790	4.10	243.902	
285.17690	9.00	111.111	
285.18800	11.10	90.090	
285.20210	14.10	70.922	
285.21540	13.30	75.188	
285.23800	22.60	44.248	
285.24460	6.60	151.515	
285.26590	21.30	46.948	
285.28530	19.40	51.546	
315.78180	30496.50	0.033	
315.78670	4.90	204.082	
315.79230	5.60	178.571	
315.79420	1.90	526.316	
315.80690	12.70	78.740	
329.92610	14119.20	0.071	
329.95370	27.60	36.232	
329.95790	4.20	238.095	
329.96960	11.70	85.470	
329.98600	16.40	60.976	
330.04550	59.50	16.807	
330.05980	14.30	69.930	
330.07310	13.30	75.188	
330.08010	7.00	142.857	
330.08880	8.70	114.943	
330.09240	3.60	277.778	
330.10690	14.50	68.966	
330.11650	9.60	104.167	
330.14730	30.80	32.468	
330.17770	30.40	32.895	
330.19460	16.90	59.172	
330.20400	9.40	106.383	
330.22780	23.80	42.017	
330.24200	14.20	70.423	
330.25070	8.70	114.943	
330.26910	18.40	54.348	
330.27730	8.20	121.951	
330.28340	6.10	163.934	
330.29220	8.80	113.636	
330.29890	6.70	149.254	
330.30860	9.70	103.093	
330.31280	4.20	238.095	
330.32120	8.40	119.048	
330.34750	26.30	38.023	
330.35740	9.90	101.010	
330.49760	140.20	7.133	
330.53600	38.40	26.042	
330.58210	46.10	21.692	
330.59310	11.00	90.909	
330.60830	15.20	65.789	
330.62760	19.30	51.813	
330.64410	16.50	60.606	
330.65840	14.30	69.930	
330.69200	33.60	29.762	
330.73400	42.00	23.810	
330.76520	31.20	32.051	
330.79130	26.10	38.314	
330.79600	4.70	212.766	
377.18930	46393.30	0.022	
377.20250	13.20	75.758	
377.21240	9.90	101.010	
377.22560	13.20	75.758	
377.24870	23.10	43.290	
377.26910	20.40	49.020	
377.27860	9.50	105.263	
377.31090	32.30	30.960	
377.32180	10.90	91.743	
377.32770	5.90	169.492	
377.33880	11.10	90.090	
377.35210	13.30	75.188	
377.35760	5.50	181.818	
377.36040	2.80	357.143	
377.38050	20.10	49.751	
377.38480	4.30	232.558	
377.39630	11.50	86.957	
377.40860	12.30	81.301	
377.43690	28.30	35.336	
377.45930	22.40	44.643	
377.46470	5.40	185.185	
377.46800	3.30	303.030	
377.47590	7.90	126.582	
377.49160	15.70	63.694	
377.49950	7.90	126.582	
377.53220	32.70	30.581	
377.60480	72.60	13.774	
377.63000	25.20	39.683	
377.66300	33.00	30.303	
377.67740	14.40	69.444	
377.79940	122.00	8.197	
377.81000	10.60	94.340	
377.81580	5.80	172.414	
377.82940	13.60	73.529	
377.84410	14.70	68.027	
377.85850	14.40	69.444	
377.89690	38.40	26.042	
377.92160	24.70	40.486	
377.94960	28.00	35.714	
377.97170	22.10	45.249	
377.98360	11.90	84.034	
377.99830	14.70	68.027	
378.00480	6.50	153.846	
378.89520	890.40	1.123	
379.02530	130.10	7.686	
379.04080	15.50	64.516	
379.04640	5.60	178.571	
379.06000	13.60	73.529	
379.07390	13.90	71.942	
379.08490	11.00	90.909	
379.09600	11.10	90.090	
379.11210	16.10	62.112	
379.12710	15.00	66.667	
379.15190	24.80	40.323	
379.16130	9.40	106.383	
379.16920	7.90	126.582	
379.18500	15.80	63.291	
379.20340	18.40	54.348	
379.23150	28.10	35.587	
379.23960	8.10	123.457	
409.11870	29879.10	0.033	
409.13150	12.80	78.125	
409.13620	4.70	212.766	
409.15600	19.80	50.505	
409.17110	15.10	66.225	
409.18590	14.80	67.568	
409.21160	25.70	38.911	
409.22170	10.10	99.010	
409.22980	8.10	123.457	
409.24420	14.40	69.444	
409.25080	6.60	151.515	
409.30250	51.70	19.342	
409.30970	7.20	138.889	
409.32290	13.20	75.758	
409.34290	20.00	50.000	
409.34890	6.00	166.667	
409.35950	10.60	94.340	
409.36710	7.60	131.579	
409.37850	11.40	87.719	
409.42530	46.80	21.368	
409.43580	10.50	95.238	
409.45260	16.80	59.524	
409.45920	6.60	151.515	
409.48630	27.10	36.900	
409.51210	25.80	38.760	
409.52410	12.00	83.333	
409.53760	13.50	74.074	
409.54170	4.10	243.902	
409.55240	10.70	93.458	
409.57780	25.40	39.370	
409.59080	13.00	76.923	
409.59330	2.50	400.000	
409.59830	5.00	200.000	
409.61200	13.70	72.993	
409.77070	158.70	6.301	
409.78400	13.30	75.188	
409.79580	11.80	84.746	
409.79960	3.80	263.158	
409.81070	11.10	90.090	
409.82740	16.70	59.880	
409.95460	127.20	7.862	
409.97900	24.40	40.984	
409.99490	15.90	62.893	
410.01880	23.90	41.841	
420.69780	10679.00	0.094	
420.70760	9.80	102.041	
501.85130	81143.70	0.012	
501.86220	10.90	91.743	
501.86490	2.70	370.370	
501.88210	17.20	58.140	
501.89560	13.50	74.074	
501.90350	7.90	126.582	
501.92750	24.00	41.667	
501.94230	14.80	67.568	
501.95320	10.90	91.743	
501.95600	2.80	357.143	
501.96690	10.90	91.743	
501.97080	3.90	256.410	
501.98320	12.40	80.645	
501.99180	8.60	116.279	
501.99700	5.20	192.308	
502.00520	8.20	121.951	
502.01310	7.90	126.582	
502.02690	13.80	72.464	
502.03830	11.40	87.719	
502.06680	28.50	35.088	
502.08650	19.70	50.761	
502.09640	9.90	101.010	
502.12310	26.70	37.453	
502.12860	5.50	181.818	
502.13990	11.30	88.496	
502.15350	13.60	73.529	
502.16430	10.80	92.593	
502.19030	26.00	38.462	
502.20740	17.10	58.480	
502.23790	30.50	32.787	
502.25540	17.50	57.143	
502.27520	19.80	50.505	
502.29220	17.00	58.824	
502.33300	40.80	24.510	
502.36300	30.00	33.333	
502.37200	9.00	111.111	
502.38370	11.70	85.470	
502.42660	42.90	23.310	
502.43660	10.00	100.000	
502.44460	8.00	125.000	
502.46720	22.60	44.248	
502.49260	25.40	39.370	
502.50030	7.70	129.870	
502.51420	13.90	71.942	
502.53310	18.90	52.910	
502.53950	6.40	156.250	
502.54760	8.10	123.457	
502.56550	17.90	55.866	
502.65640	90.90	11.001	
502.66370	7.30	136.986	
502.68390	20.20	49.505	
502.68670	2.80	357.143	
502.75950	72.80	13.736	
502.77680	17.30	57.803	
503.36260	585.80	1.707	
503.44330	80.70	12.392	
503.47050	27.20	36.765	
503.48600	15.50	64.516	
503.49580	9.80	102.041	
503.50670	10.90	91.743	
503.52130	14.60	68.493	
503.53750	16.20	61.728	
503.55230	14.80	67.568	
503.56380	11.50	86.957	
503.63800	74.20	13.477	
535.13780	31499.80	0.032	
535.23030	92.50	10.811	
535.23640	6.10	163.934	
535.24160	5.20	192.308	
535.24620	4.60	217.391	
535.27570	29.50	33.898	
535.32280	47.10	21.231	
535.34810	25.30	39.526	
535.36130	13.20	75.758	
535.36910	7.80	128.205	
535.40240	33.30	30.030	
535.44120	38.80	25.773	
535.45120	10.00	100.000	
535.50700	55.80	17.921	
535.52220	15.20	65.789	
535.56520	43.00	23.256	
535.66450	99.30	10.070	
535.66750	3.00	333.333	
535.69200	24.50	40.816	
535.70290	10.90	91.743	
535.71230	9.40	106.383	
535.72960	17.30	57.803	
535.75430	24.70	40.486	
535.80910	54.80	18.248	
535.97460	165.50	6.042	
545.68330	9708.70	0.103	
545.69570	12.40	80.645	
545.73150	35.80	27.933	
553.49750	7766.00	0.129	
553.50210	4.60	217.391	
553.51420	12.10	82.645	
553.55570	41.50	24.096	
553.58310	27.40	36.496	
553.61210	29.00	34.483	
553.62040	8.30	120.482	
553.63300	12.60	79.365	
553.68710	54.10	18.484	
553.69780	10.70	93.458	
553.70740	9.60	104.167	
553.71280	5.40	185.185	
553.71750	4.70	212.766	
553.72600	8.50	117.647	
553.73220	6.20	161.290	
553.73780	5.60	178.571	
553.74180	4.00	250.000	
553.74990	8.10	123.457	
553.76120	11.30	88.496	
553.78080	19.60	51.020	
553.78510	4.30	232.558	
553.79920	14.10	70.922	
553.81090	11.70	85.470	
553.82850	17.60	56.818	
553.86260	34.10	29.326	
553.88530	22.70	44.053	
553.89690	11.60	86.207	
553.92100	24.10	41.494	
553.92740	6.40	156.250	
553.95110	23.70	42.194	
553.96660	15.50	64.516	
553.98720	20.60	48.544	
554.13440	147.20	6.793	
554.14230	7.90	126.582	
554.15040	8.10	123.457	
554.15590	5.50	181.818	
554.18700	31.10	32.154	
554.19020	3.20	312.500	
554.34950	159.30	6.277	
554.36010	10.60	94.340	
554.38430	24.20	41.322	
554.39040	6.10	163.934	
612.61340	58223.00	0.017	
612.63100	17.60	56.818	
612.64510	14.10	70.922	
612.65630	11.20	89.286	
612.66320	6.90	144.928	
612.66960	6.40	156.250	
612.67820	8.60	116.279	
612.69860	20.40	49.020	
612.76950	70.90	14.104	
612.77990	10.40	96.154	
612.80770	27.80	35.971	
612.84180	34.10	29.326	
612.85270	10.90	91.743	
612.86180	9.10	109.890	
612.87760	15.80	63.291	
612.89510	17.50	57.143	
612.90710	12.00	83.333	
612.92430	17.20	58.140	
612.93460	10.30	97.087	
612.94510	10.50	95.238	
612.97840	33.30	30.030	
613.00450	26.10	38.314	
613.01410	9.60	104.167	
613.02780	13.70	72.993	
613.07440	46.60	21.459	
613.08170	7.30	136.986	
613.09330	11.60	86.207	
613.18080	87.50	11.429	
613.20130	20.50	48.780	
613.21970	18.40	54.348	
613.23160	11.90	84.034	
613.23870	7.10	140.845	
613.25320	14.50	68.966	
613.25630	3.10	322.581	
613.26290	6.60	151.515	
613.27030	7.40	135.135	
613.28080	10.50	95.238	
613.33440	53.60	18.657	
613.34010	5.70	175.439	
613.34380	3.70	270.270	
613.35370	9.90	101.010	
613.36450	10.80	92.593	
613.36920	4.70	212.766	
613.38980	20.60	48.544	
613.43530	45.50	21.978	
613.44020	4.90	204.082	
613.45030	10.10	99.010	
613.46160	11.30	88.496	
641.53140	28069.80	0.036	
641.54240	11.00	90.909	
641.56960	27.20	36.765	
641.58310	13.50	74.074	
641.58790	4.80	208.333	
641.59310	5.20	192.308	
641.60090	7.80	128.205	
641.60830	7.40	135.135	
641.61850	10.20	98.039	
641.64860	30.10	33.223	
641.67290	24.30	41.152	
641.67880	5.90	169.492	
641.68480	6.00	166.667	
641.69380	9.00	111.111	
641.69750	3.70	270.270	
641.71650	19.00	52.632	
641.72220	5.70	175.439	
641.73070	8.50	117.647	
641.74990	19.20	52.083	
641.75200	2.10	476.190	
641.75540	3.40	294.118	
641.77610	20.70	48.309	
641.77960	3.50	285.714	
641.79370	14.10	70.922	
641.81160	17.90	55.866	
641.81960	8.00	125.000	
641.84690	27.30	36.630	
641.85730	10.40	96.154	
641.86660	9.30	107.527	
641.87720	10.60	94.340	
641.88090	3.70	270.270	
641.90040	19.50	51.282	
641.91500	14.60	68.493	
641.96070	45.70	21.882	
641.97730	16.60	60.241	
641.99170	14.40	69.444	
642.09980	108.10	9.251	
642.11160	11.80	84.746	
642.13730	25.70	38.911	
642.15400	16.70	59.880	
642.19700	43.00	23.256	
642.21230	15.30	65.359	
642.24110	28.80	34.722	
642.35710	116.00	8.621	
642.37010	13.00	76.923	
642.37370	3.60	277.778	
648.90150	6527.80	0.153	
648.91200	10.50	95.238	
655.25900	6347.00	0.158	
693.07080	37811.80	0.026	
693.08520	14.40	69.444	
693.09000	4.80	208.333	
693.09570	5.70	175.439	
693.10520	9.50	105.263	
693.13170	26.50	37.736	
693.16370	32.00	31.250	
693.16690	3.20	312.500	
693.19070	23.80	42.017	
693.19540	4.70	212.766	
693.20560	10.20	98.039	
693.21180	6.20	161.290	
693.21610	4.30	232.558	
693.23070	14.60	68.493	
693.23880	8.10	123.457	
693.24520	6.40	156.250	
693.24950	4.30	232.558	
693.25560	6.10	163.934	
693.25840	2.80	357.143	
693.26600	7.60	131.579	
693.27510	9.10	109.890	
693.28160	6.50	153.846	
693.29550	13.90	71.942	
693.29810	2.60	384.615	
693.31810	20.00	50.000	
693.32430	6.20	161.290	
693.34790	23.60	42.373	
693.35730	9.40	106.383	
693.38950	32.20	31.056	
693.40150	12.00	83.333	
693.41810	16.60	60.241	
693.42260	4.50	222.222	
693.43270	10.10	99.010	
693.46130	28.60	34.965	
693.52690	65.60	15.244	
693.63380	106.90	9.355	
693.65580	22.00	45.455	
693.66840	12.60	79.365	
693.73550	67.10	14.903	
693.76870	33.20	30.120	
693.77370	5.00	200.000	
693.78200	8.30	120.482	
693.78950	7.50	133.333	
693.79630	6.80	147.059	
693.80360	7.30	136.986	
693.80850	4.90	204.082	
693.81580	7.30	136.986	
693.83910	23.30	42.918	
693.84250	3.40	294.118	
693.85280	10.30	97.087	
693.96240	109.60	9.124	
693.98460	22.20	45.045	
694.00100	16.40	60.976	
732.17710	38176.10	0.026	
732.20520	28.10	35.587	
732.22270	17.50	57.143	
732.23770	15.00	66.667	
732.24670	9.00	111.111	
732.25100	4.30	232.558	
732.27280	21.80	45.872	
732.28330	10.50	95.238	
732.30380	20.50	48.780	
732.31010	6.30	158.730	
732.31970	9.60	104.167	
732.32910	9.40	106.383	
732.33940	10.30	97.087	
732.34530	5.90	169.492	
732.34990	4.60	217.391	
732.35900	9.10	109.890	
732.36340	4.40	227.273	
732.37050	7.10	140.845	
732.38270	12.20	81.967	
732.38850	5.80	172.414	
732.39910	10.60	94.340	
732.40290	3.80	263.158	
732.41470	11.80	84.746	
732.41740	2.70	370.370	
732.43350	16.10	62.112	
732.44860	15.10	66.225	
732.45750	8.90	112.360	
732.46560	8.10	123.457	
732.47850	12.90	77.519	
732.49590	17.40	57.471	
732.50370	7.80	128.205	
732.51550	11.80	84.746	
732.53410	18.60	53.763	
732.55190	17.80	56.180	
732.58420	32.30	30.960	
732.58840	4.20	238.095	
732.59760	9.20	108.696	
732.60740	9.80	102.041	
732.61390	6.50	153.846	
732.63490	21.00	47.619	
732.64100	6.10	163.934	
732.65220	11.20	89.286	
732.79030	138.10	7.241	
732.81230	22.00	45.455	
732.83800	25.70	38.911	
732.85980	21.80	45.872	
732.87560	15.80	63.291	
732.88450	8.90	112.360	
732.89850	14.00	71.429	
732.92840	29.90	33.445	
733.57850	650.10	1.538	
733.59060	12.10	82.645	
733.60540	14.80	67.568	
733.61030	4.90	204.082	
776.54250	42932.20	0.023	
776.56030	17.80	56.180	
776.56290	2.60	384.615	
776.57690	14.00	71.429	
776.67000	93.10	10.741	
776.67700	7.00	142.857	
776.68140	4.40	227.273	
776.68930	7.90	126.582	
776.70160	12.30	81.301	
776.70950	7.90	126.582	
776.71680	7.30	136.986	
776.72580	9.00	111.111	
776.73460	8.80	113.636	
776.74400	9.40	106.383	
776.76850	24.50	40.816	
776.77400	5.50	181.818	
776.78390	9.90	101.010	
776.80400	20.10	49.751	
776.80870	4.70	212.766	
776.82880	20.10	49.751	
776.84620	17.40	57.471	
776.86290	16.70	59.880	
776.88970	26.80	37.313	
776.90240	12.70	78.740	
776.91670	14.30	69.930	
776.92520	8.50	117.647	
776.95120	26.00	38.462	
776.97300	21.80	45.872	
776.99010	17.10	58.480	
777.00540	15.30	65.359	
777.02500	19.60	51.020	
777.03150	6.50	153.846	
777.04950	18.00	55.556	
777.15410	104.60	9.560	
777.16600	11.90	84.034	
777.17210	6.10	163.934	
777.18300	10.90	91.743	
777.19210	9.10	109.890	
777.19580	3.70	270.270	
777.19980	4.00	250.000	
777.22650	26.70	37.453	
777.24350	17.00	58.824	
777.25460	11.10	90.090	
777.30550	50.90	19.646	
777.34360	38.10	26.247	
777.41480	71.20	14.045	
777.42910	14.30	69.930	
778.50440	1075.30	0.930	
832.26680	53762.40	0.019	
832.27450	7.70	129.870	
832.35360	79.10	12.642	
832.36270	9.10	109.890	
832.37840	15.70	63.694	
832.49370	115.30	8.673	
832.50680	13.10	76.336	
832.51430	7.50	133.333	
832.70850	194.20	5.149	
832.71810	9.60	104.167	
832.72790	9.80	102.041	
832.74900	21.10	47.393	
832.75890	9.90	101.010	
832.77340	14.50	68.966	
832.79280	19.40	51.546	
832.91530	122.50	8.163	
832.93110	15.80	63.291	
832.94130	10.20	98.039	
832.96430	23.00	43.478	
832.98200	17.70	56.497	
832.99810	16.10	62.112	
833.02180	23.70	42.194	
833.02520	3.40	294.118	
833.06420	39.00	25.641	
833.09270	28.50	35.088	
833.10600	13.30	75.188	
833.13880	32.80	30.488	
833.14760	8.80	113.636	
833.19770	50.10	19.960	
833.21650	18.80	53.191	
833.25930	42.80	23.364	
833.27010	10.80	92.593	
833.28290	12.80	78.125	
833.44780	164.90	6.064	
833.45790	10.10	99.010	
833.48520	27.30	36.630	
833.49070	5.50	181.818	
833.52800	37.30	26.810	
833.54110	13.10	76.336	
833.68160	140.50	7.117	
833.69640	14.80	67.568	
833.73330	36.90	27.100	
833.74790	14.60	68.493	
833.75590	8.00	125.000	
833.81510	59.20	16.892	
834.40100	585.90	1.707	
848.91950	14518.50	0.069	
849.04660	127.10	7.868	
849.05630	9.70	103.093	
849.05950	3.20	312.500	
849.06930	9.80	102.041	
849.07370	4.40	227.273	
849.10000	26.30	38.023	
849.17080	70.80	14.124	
849.17910	8.30	120.482	
849.20180	22.70	44.053	
849.20690	5.10	196.078	
849.21600	9.10	109.890	
849.22500	9.00	111.111	
849.24660	21.60	46.296	
849.28640	39.80	25.126	
849.31930	32.90	30.395	
849.33090	11.60	86.207	
849.35350	22.60	44.248	
849.36110	7.60	131.579	
849.53880	177.70	5.627	
849.55520	16.40	60.976	
849.77830	223.10	4.482	
865.91960	16141.30	0.062	
865.93710	17.50	57.143	
865.95240	15.30	65.359	
865.96360	11.20	89.286	
865.96710	3.50	285.714	
917.85480	51887.70	0.019	
919.11080	1256.00	0.796	
955.64700	36536.20	0.027	
955.66020	13.20	75.758	
955.67620	16.00	62.500	
955.68470	8.50	117.647	
955.70060	15.90	62.893	
955.71670	16.10	62.112	
955.77120	54.50	18.349	
955.78620	15.00	66.667	
955.79490	8.70	114.943	
955.80700	12.10	82.645	
955.81310	6.10	163.934	
955.82320	10.10	99.010	
955.82940	6.20	161.290	
955.83630	6.90	144.928	
955.84260	6.30	158.730	
955.84950	6.90	144.928	
955.86730	17.80	56.180	
955.87200	4.70	212.766	
955.88070	8.70	114.943	
955.88730	6.60	151.515	
955.90870	21.40	46.729	
955.91480	6.10	163.934	
955.92220	7.40	135.135	
955.94920	27.00	37.037	
955.95490	5.70	175.439	
955.96550	10.60	94.340	
955.97330	7.80	128.205	
955.97840	5.10	196.078	
955.98750	9.10	109.890	
955.99550	8.00	125.000	
955.99750	2.00	500.000	
956.01590	18.40	54.348	
956.02610	10.20	98.039	
956.06800	41.90	23.866	
956.07910	11.10	90.090	
956.09690	17.80	56.180	
956.12240	25.50	39.216	
956.16780	45.40	22.026	
956.17700	9.20	108.696	
956.18700	10.00	100.000	
956.21050	23.50	42.553	
956.24230	31.80	31.447	
956.31440	72.10	13.870	
956.32750	13.10	76.336	
956.33220	4.70	212.766	
956.33920	7.00	142.857	
956.34490	5.70	175.439	
956.34840	3.50	285.714	
956.35950	11.10	90.090	
956.38840	28.90	34.602	
956.40540	17.00	58.824	
956.41220	6.80	147.059	
956.41730	5.10	196.078	
956.43070	13.40	74.627	
956.44220	11.50	86.957	
956.47020	28.00	35.714	
956.47310	2.90	344.828	
956.49770	24.60	40.650	
956.51410	16.40	60.976	
957.61200	1097.90	0.911	
1011.77820	54166.20	0.018	
1012.65620	878.00	1.139	
1012.67120	15.00	66.667	
1012.68540	14.20	70.423	
1012.69310	7.70	129.870	
1012.69800	4.90	204.082	
1012.70440	6.40	156.250	
1012.74150	37.10	26.954	
1012.74300	1.50	666.667	
1012.76450	21.50	46.512	
1012.78280	18.30	54.645	
1012.78840	5.60	178.571	
1012.80320	14.80	67.568	
1012.81660	13.40	74.627	
1012.82410	7.50	133.333	
1012.82900	4.90	204.082	
1012.83430	5.30	188.679	
1012.84240	8.10	123.457	
1012.85040	8.00	125.000	
1012.86650	16.10	62.112	
1012.90210	35.60	28.090	
1012.92350	21.40	46.729	
1012.92720	3.70	270.270	
1012.95640	29.20	34.247	
1012.96640	10.00	100.000	
1012.96960	3.20	312.500	
1012.97770	8.10	123.457	
1012.98110	3.40	294.118	
1013.01380	32.70	30.581	
1013.02210	8.30	120.482	
1013.04230	20.20	49.505	
1013.07090	28.60	34.965	
1013.07610	5.20	192.308	
1013.08440	8.30	120.482	
1013.10170	17.30	57.803	
1013.10770	6.00	166.667	
1013.12350	15.80	63.291	
1013.12720	3.70	270.270	
1013.14030	13.10	76.336	
1013.15190	11.60	86.207	
1013.19850	46.60	21.459	
1013.20470	6.20	161.290	
1013.23060	25.90	38.610	
1013.24310	12.50	80.000	
1013.24840	5.30	188.679	
1013.26180	13.40	74.627	
1013.27030	8.50	117.647	
1013.28190	11.60	86.207	
1013.28820	6.30	158.730	
1013.29740	9.20	108.696	
1013.30130	3.90	256.410	
1013.31920	17.90	55.866	
1013.33400	14.80	67.568	
1013.35530	21.30	46.948	
1013.36450	9.20	108.696	
1013.38160	17.10	58.480	
1013.39750	15.90	62.893	
1013.42810	30.60	32.680	
1013.45830	30.20	33.113	
1013.49740	39.10	25.575	
1013.50010	2.70	370.370	
1013.53890	38.80	25.773	
1013.55400	15.10	66.225	
1013.56870	14.70	68.027	
1013.57400	5.30	188.679	
1013.58440	10.40	96.154	
1013.62730	42.90	23.310	
1013.63480	7.50	133.333	
1014.26380	629.00	1.590	
1040.48680	26223.00	0.038	
1063.84060	23353.80	0.043	
1070.40510	6564.50	0.152	
1070.41810	13.00	76.923	
1070.43640	18.30	54.645	
1070.46780	31.40	31.847	
1070.94930	481.50	2.077	
1070.96880	19.50	51.282	
1072.27730	1308.50	0.764	
1072.36170	84.40	11.848	
1072.38090	19.20	52.083	
1072.39050	9.60	104.167	
1072.39630	5.80	172.414	
1072.40420	7.90	126.582	
1072.41370	9.50	105.263	
1072.42550	11.80	84.746	
1072.42980	4.30	232.558	
1072.46100	31.20	32.051	
1072.48930	28.30	35.336	
1072.50720	17.90	55.866	
1072.51490	7.70	129.870	
1072.52220	7.30	136.986	
1072.54350	21.30	46.948	
1072.55030	6.80	147.059	
1072.56100	10.70	93.458	
1072.57910	18.10	55.249	
1072.59240	13.30	75.188	
1072.59450	2.10	476.190	
1072.61630	21.80	45.872	
1072.63270	16.40	60.976	
1072.64570	13.00	76.923	
1072.65050	4.80	208.333	
1072.68510	34.60	28.902	
1072.69930	14.20	70.423	
1072.71870	19.40	51.546	
1072.75010	31.40	31.847	
1072.78340	33.30	30.030	
1072.78720	3.80	263.158	
1072.79700	9.80	102.041	
1072.82610	29.10	34.364	
1072.83230	6.20	161.290	
1072.84340	11.10	90.090	
1072.85100	7.60	131.579	
1072.85670	5.70	175.439	
1072.88010	23.40	42.735	
1072.89770	17.60	56.818	
1072.90450	6.80	147.059	
1072.90840	3.90	256.410	
1072.91350	5.10	196.078	
1072.95750	44.00	22.727	
1073.04290	85.40	11.710	
1073.05120	8.30	120.482	
1073.16830	117.10	8.540	
1120.56760	47399.30	0.021	
1120.58120	13.60	73.529	
1120.58780	6.60	151.515	
1120.59770	9.90	101.010	
1120.61180	14.10	70.922	
1120.67740	65.60	15.244	
1120.68710	9.70	103.093	
1120.69680	9.70	103.093	
1120.70660	9.80	102.041	
1120.71370	7.10	140.845	
1120.71960	5.90	169.492	
1120.72720	7.60	131.579	
1120.74140	14.20	70.423	
1120.75010	8.70	114.943	
1120.75970	9.60	104.167	
1120.77830	18.60	53.763	
1120.79360	15.30	65.359	
1120.80040	6.80	147.059	
1120.81060	10.20	98.039	
1120.83220	21.60	46.296	
1120.86130	29.10	34.364	
1120.87230	11.00	90.909	
1120.90930	37.00	27.027	
1120.91560	6.30	158.730	
1120.92380	8.20	121.951	
1120.93630	12.50	80.000	
1120.95420	17.90	55.866	
1120.96540	11.20	89.286	
1120.97290	7.50	133.333	
1120.97810	5.20	192.308	
1120.98740	9.30	107.527	
1121.00550	18.10	55.249	
1121.02520	19.70	50.761	
1121.04360	18.40	54.348	
1121.13130	87.70	11.403	
1121.15460	23.30	42.918	
1121.21740	62.80	15.924	
1121.22870	11.30	88.496	
1121.23570	7.00	142.857	
1121.24970	14.00	71.429	
1121.25340	3.70	270.270	
1121.26830	14.90	67.114	
1121.27910	10.80	92.593	
1121.30470	25.60	39.063	
1121.32760	22.90	43.668	
1121.34540	17.80	56.180	
1121.43220	86.80	11.521	
1121.45470	22.50	44.444	
1121.46190	7.20	138.889	
1211.76380	90301.90	0.011	
1211.77960	15.80	63.291	
1211.79540	15.80	63.291	
1211.79970	4.30	232.558	
1211.80810	8.40	119.048	
1211.81370	5.60	178.571	
1211.82570	12.00	83.333	
1211.87000	44.30	22.573	
1211.88670	16.70	59.880	
1211.89360	6.90	144.928	
1211.90690	13.30	75.188	
1211.91250	5.60	178.571	
1211.92630	13.80	72.464	
1211.93440	8.10	123.457	
1211.94520	10.80	92.593	
1211.95830	13.10	76.336	
1211.97890	20.60	48.544	
1212.01710	38.20	26.178	
1212.02410	7.00	142.857	
1212.03510	11.00	90.909	
1212.04900	13.90	71.942	
1212.06100	12.00	83.333	
1212.07820	17.20	58.140	
1212.08970	11.50	86.957	
1212.13170	42.00	23.810	
1212.13950	7.80	128.205	
1212.16700	27.50	36.364	
1212.17560	8.60	116.279	
1212.18970	14.10	70.922	
1212.20600	16.30	61.350	
1212.26720	61.20	16.340	
1212.29360	26.40	37.879	
1212.38310	89.50	11.173	
1212.38780	4.70	212.766	
1212.40240	14.60	68.493	
1212.40540	3.00	333.333	
1212.42350	18.10	55.249	
1212.43510	11.60	86.207	
1212.44330	8.20	121.951	
1212.45380	10.50	95.238	
1212.47180	18.00	55.556	
1212.47870	6.90	144.928	
1212.48430	5.60	178.571	
1212.49350	9.20	108.696	
1212.53790	44.40	22.523	
1212.58110	43.20	23.148	
1212.62090	39.80	25.126	
1212.63150	10.60	94.340	
1212.63620	4.70	212.766	
1212.65370	17.50	57.143	
1213.15610	502.40	1.990	
1213.18750	31.40	31.847	
1213.20370	16.20	61.728	
1213.23500	31.30	31.949	
1213.24240	7.40	135.135	
1213.25670	14.30	69.930	
1213.26290	6.20	161.290	
1213.27070	7.80	128.205	
1213.28050	9.80	102.041	
1226.95400	13673.50	0.073	
1226.96970	15.70	63.694	
1269.50030	42530.60	0.024	
1269.50840	8.10	123.457	
1269.51320	4.80	208.333	
