2926.92290	11206.80	0.089	
2926.97980	56.90	17.575	
2935.50660	8526.80	0.117	
2935.55000	43.40	23.041	
2942.81240	7262.40	0.138	
2942.84250	30.10	33.223	
2942.85690	14.40	69.444	
2953.84980	10992.90	0.091	
2953.89650	46.70	21.413	
2953.89840	1.90	526.316	
2953.90380	5.40	185.185	
2953.99050	86.70	11.534	
2960.69110	6700.60	0.149	
2960.73740	46.30	21.598	
2960.74400	6.60	151.515	
2972.41650	11672.50	0.086	
2972.44550	29.00	34.483	
2972.46270	17.20	58.140	
2972.46660	3.90	256.410	
2983.22670	10760.10	0.093	
2983.25730	30.60	32.680	
2983.27220	14.90	67.114	
2993.67350	10401.30	0.096	
2993.70390	30.40	32.895	
2993.72150	17.60	56.818	
3005.86130	12139.80	0.082	
3005.89690	35.60	28.090	
3005.90580	8.90	112.360	
3005.91060	4.80	208.333	
3005.91630	5.70	175.439	
3005.98520	68.90	14.514	
3005.99250	7.30	136.986	
3013.87980	7887.30	0.127	
3013.92010	40.30	24.814	
3013.92310	3.00	333.333	
3024.31760	10394.50	0.096	
3024.36010	42.50	23.529	
3024.45480	94.70	10.560	
3031.64770	7192.90	0.139	
3031.69180	44.10	22.676	
3037.76270	6070.90	0.165	
3037.79980	37.10	26.954	
3047.97090	10171.10	0.098	
3048.01860	47.70	20.964	
3048.09320	74.60	13.405	
3054.24720	6154.00	0.162	
3054.24940	2.20	454.545	
3054.29960	50.20	19.920	
3054.31610	16.50	60.606	
3054.31930	3.20	312.500	
3054.35590	36.60	27.322	
3054.36160	5.70	175.439	
3054.36600	4.40	227.273	
3062.44040	8074.40	0.124	
3062.47300	32.60	30.675	
3062.48690	13.90	71.942	
3062.49220	5.30	188.679	
3069.78260	7290.40	0.137	
3069.82290	40.30	24.814	
3069.82720	4.30	232.558	
3072.30600	2478.80	0.403	
3072.31590	9.90	101.010	
3080.96340	8647.50	0.116	
3080.99570	32.30	30.960	
3081.00430	8.60	116.279	
3092.07430	11070.00	0.090	
3092.12240	48.10	20.790	
3092.12690	4.50	222.222	
3092.19840	71.50	13.986	
3105.11410	12915.70	0.077	
3105.14520	31.10	32.154	
3105.16130	16.10	62.112	
3105.16820	6.90	144.928	
3105.24230	74.10	13.495	
3116.98090	11738.60	0.085	
3116.98330	2.40	416.667	
3117.03340	50.10	19.960	
3124.54230	7508.90	0.133	
3124.58620	43.90	22.779	
3124.60640	20.20	49.505	
3136.55220	11945.80	0.084	
3136.60510	52.90	18.904	
3136.68320	78.10	12.804	
3147.69140	11008.20	0.091	
3147.73940	48.00	20.833	
3147.74570	6.30	158.730	
3147.75510	9.40	106.383	
3155.26630	7511.20	0.133	
3155.30650	40.20	24.876	
3155.31090	4.40	227.273	
3164.21350	8902.60	0.112	
3164.24440	30.90	32.362	
3164.25540	11.00	90.909	
3164.25830	2.90	344.828	
3173.40170	9143.40	0.109	
3173.44120	39.50	25.316	
3173.53270	91.50	10.929	

t	57	57	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.74150	NaN	NaN	
1.77790	36.40	27.473	
1.78290	5.00	200.000	
1.79340	10.50	95.238	
1.80880	15.40	64.935	
1.81580	7.00	142.857	
1.87820	62.40	16.026	
6.45670	4578.50	0.218	
8.92420	2467.50	0.405	
8.93950	15.30	65.359	
12.74340	3803.90	0.263	
12.77640	33.00	30.303	
12.82630	49.90	20.040	
12.83550	9.20	108.696	
12.88220	46.70	21.413	
12.88500	2.80	357.143	
12.89380	8.80	113.636	
12.90070	6.90	144.928	
12.90460	3.90	256.410	
12.92010	15.50	64.516	
12.92930	9.20	108.696	
12.94020	10.90	91.743	
18.45030	5510.10	0.181	
18.46330	13.00	76.923	
21.51600	3052.70	0.328	
21.55880	42.80	23.364	
21.56820	9.40	106.383	
21.58680	18.60	53.763	
21.60180	15.00	66.667	
21.69880	97.00	10.309	
21.70160	2.80	357.143	
27.20250	5500.90	0.182	
32.40920	5206.70	0.192	
32.45280	43.60	22.936	
32.45920	6.40	156.250	
32.46640	7.20	138.889	
32.55050	84.10	11.891	
32.57140	20.90	47.847	
32.61300	41.60	24.038	
32.62140	8.40	119.048	
43.97760	11356.20	0.088	
44.00980	32.20	31.056	
44.05140	41.60	24.038	
44.11710	65.70	15.221	
44.20000	82.90	12.063	
44.20670	6.70	149.254	
44.21530	8.60	116.279	
44.22030	5.00	200.000	
44.51970	299.40	3.340	
44.52350	3.80	263.158	
44.54130	17.80	56.180	
44.54620	4.90	204.082	
53.71050	9164.30	0.109	
53.76020	49.70	20.121	
53.77710	16.90	59.172	
53.79140	14.30	69.930	
53.86770	76.30	13.106	
53.87660	8.90	112.360	
53.89510	18.50	54.054	
53.90520	10.10	99.010	
53.91080	5.60	178.571	
53.92250	11.70	85.470	
53.95760	35.10	28.490	
63.54420	9586.60	0.104	
63.55810	13.90	71.942	
63.60460	46.50	21.505	
63.61450	9.90	101.010	
63.68180	67.30	14.859	
63.68960	7.80	128.205	
63.77880	89.20	11.211	
63.91570	136.90	7.305	
73.87050	9954.80	0.100	
73.87370	3.20	312.500	
73.91850	44.80	22.321	
73.93590	17.40	57.471	
74.00240	66.50	15.038	
83.70860	9706.20	0.103	
83.71500	6.40	156.250	
83.74980	34.80	28.736	
83.75690	7.10	140.845	
83.76470	7.80	128.205	
83.77580	11.10	90.090	
83.79490	19.10	52.356	
83.83740	42.50	23.529	
83.84590	8.50	117.647	
83.85290	7.00	142.857	
83.93110	78.20	12.788	
84.12060	189.50	5.277	
84.13050	9.90	101.010	
84.13600	5.50	181.818	
84.14510	9.10	109.890	
84.14870	3.60	277.778	
84.15740	8.70	114.943	
92.46320	8305.80	0.120	
92.49630	33.10	30.211	
92.52590	29.60	33.784	
92.58430	58.40	17.123	
92.85520	270.90	3.691	
98.84660	5991.40	0.167	
98.84970	3.10	322.581	
98.85330	3.60	277.778	
98.86960	16.30	61.350	
98.87710	7.50	133.333	
98.87770	0.60	1666.667	
102.51510	3637.40	0.275	
102.52590	10.80	92.593	
102.55740	31.50	31.746	
104.61730	2059.90	0.485	
104.65130	34.00	29.412	
104.67400	22.70	44.053	
104.69800	24.00	41.667	
104.76270	64.70	15.456	
104.76950	6.80	147.059	
104.77620	6.70	149.254	
104.81070	34.50	28.986	
104.82140	10.70	93.458	
113.28420	8462.80	0.118	
113.31840	34.20	29.240	
113.33970	21.30	46.948	
113.35640	16.70	59.880	
113.36430	7.90	126.582	
113.41690	52.60	19.011	
113.52730	110.40	9.058	
114.37030	843.00	1.186	
114.38060	10.30	97.087	
114.39860	18.00	55.556	
118.75930	4360.70	0.229	
118.79620	36.90	27.100	
118.83750	41.30	24.213	
119.31250	475.00	2.105	
119.39540	82.90	12.063	
120.18410	788.70	1.268	
120.19100	6.90	144.928	
120.19560	4.60	217.391	
120.20020	4.60	217.391	
120.21630	16.10	62.112	
120.22520	8.90	112.360	
120.23560	10.40	96.154	
120.24300	7.40	135.135	
121.26150	1018.50	0.982	
128.16540	6903.90	0.145	
128.19670	31.30	31.949	
128.20060	3.90	256.410	
128.26240	61.80	16.181	
128.35270	90.30	11.074	
128.35680	4.10	243.902	
128.36310	6.30	158.730	
128.37920	16.10	62.112	
128.40780	28.60	34.965	
128.42590	18.10	55.249	
128.67100	245.10	4.080	
128.68220	11.20	89.286	
128.69050	8.30	120.482	
128.70100	10.50	95.238	
128.71250	11.50	86.957	
128.71450	2.00	500.000	
128.71800	3.50	285.714	
128.73330	15.30	65.359	
136.71360	7980.30	0.125	
136.75540	41.80	23.923	
136.76390	8.50	117.647	
136.77520	11.30	88.496	
136.84490	69.70	14.347	
143.63610	6791.20	0.147	
149.42830	5792.20	0.173	
149.46310	34.80	28.736	
149.56790	104.80	9.542	
149.57560	7.70	129.870	
149.58400	8.40	119.048	
149.62740	43.40	23.041	
149.64000	12.60	79.365	
149.66620	26.20	38.168	
149.67490	8.70	114.943	
149.68560	10.70	93.458	
149.69840	12.80	78.125	
149.95980	261.40	3.826	
149.96530	5.50	181.818	
149.96750	2.20	454.545	
149.97440	6.90	144.928	
149.97920	4.80	208.333	
149.99170	12.50	80.000	
149.99620	4.50	222.222	
150.00490	8.70	114.943	
150.01130	6.40	156.250	
150.01760	6.30	158.730	
150.02750	9.90	101.010	
150.03570	8.20	121.951	
150.06460	28.90	34.602	
150.07000	5.40	185.185	
150.09070	20.70	48.309	
150.16070	70.00	14.286	
158.16260	8001.90	0.125	
158.20520	42.60	23.474	
158.22070	15.50	64.516	
158.22690	6.20	161.290	
158.23240	5.50	181.818	
158.23880	6.40	156.250	
158.30580	67.00	14.925	
158.31560	9.80	102.041	
158.33150	15.90	62.893	
158.37500	43.50	22.989	
170.91170	12536.70	0.080	
170.94370	32.00	31.250	
170.99680	53.10	18.832	
171.05170	54.90	18.215	
171.05560	3.90	256.410	
171.15330	97.70	10.235	
171.16260	9.30	107.527	
171.42870	266.10	3.758	
171.43810	9.40	106.383	
171.44690	8.80	113.636	
171.45310	6.20	161.290	
175.31220	3859.10	0.259	
178.35470	3042.50	0.329	
179.97300	1618.30	0.618	
180.01080	37.80	26.455	
180.03030	19.50	51.282	
180.04900	18.70	53.476	
180.10840	59.40	16.835	
180.13020	21.80	45.872	
180.13270	2.50	400.000	
180.14000	7.30	136.986	
180.15980	19.80	50.505	
180.16780	8.00	125.000	
180.18990	22.10	45.249	
188.43880	8248.90	0.121	
188.47520	36.40	27.473	
188.58240	107.20	9.328	
188.63970	57.30	17.452	
188.64780	8.10	123.457	
193.37820	4730.40	0.211	
197.24760	3869.40	0.258	
197.28520	37.60	26.596	
197.31540	30.20	33.113	
197.32480	9.40	106.383	
197.33070	5.90	169.492	
197.38750	56.80	17.606	
197.39750	10.00	100.000	
197.48180	84.30	11.862	
202.82790	5346.10	0.187	
202.83830	10.40	96.154	
202.85970	21.40	46.729	
208.36660	5506.90	0.182	
208.40050	33.90	29.499	
208.42140	20.90	47.847	
208.42750	6.10	163.934	
208.47050	43.00	23.256	
208.48160	11.10	90.090	
208.60450	122.90	8.137	
208.73950	135.00	7.407	
208.76000	20.50	48.780	
208.77680	16.80	59.524	
208.82490	48.10	20.790	
208.87890	54.00	18.519	
229.80430	20925.40	0.048	
231.87760	2073.30	0.482	
231.91490	37.30	26.810	
231.93180	16.90	59.172	
231.94330	11.50	86.957	
231.96020	16.90	59.172	
232.01220	52.00	19.231	
232.02500	12.80	78.125	
232.03770	12.70	78.740	
232.04640	8.70	114.943	
232.05560	9.20	108.696	
232.06530	9.70	103.093	
232.96110	895.80	1.116	
252.52690	19565.80	0.051	
252.56070	33.80	29.586	
252.58350	22.80	43.860	
252.59580	12.30	81.301	
252.60390	8.10	123.457	
252.61600	12.10	82.645	
252.65970	43.70	22.883	
252.66370	4.00	250.000	
252.67260	8.90	112.360	
252.76910	96.50	10.363	
252.78100	11.90	84.034	
253.03540	254.40	3.931	
253.04570	10.30	97.087	
253.05980	14.10	70.922	
253.07390	14.10	70.922	
253.08570	11.80	84.746	
253.09340	7.70	129.870	
269.80640	16713.00	0.060	
272.95240	3146.00	0.318	
272.95730	4.90	204.082	
273.00160	44.30	22.573	
273.01050	8.90	112.360	
273.01990	9.40	106.383	
273.02590	6.00	166.667	
273.03260	6.70	149.254	
273.08710	54.50	18.349	
273.17070	83.60	11.962	
273.17780	7.10	140.845	
273.35440	176.60	5.663	
273.36870	14.30	69.930	
273.38110	12.40	80.645	
285.40710	12026.00	0.083	
285.44580	38.70	25.840	
312.21920	26773.40	0.037	
312.25120	32.00	31.250	
312.30300	51.80	19.305	
312.34020	37.20	26.882	
312.67550	335.30	2.982	
312.68650	11.00	90.909	
312.69150	5.00	200.000	
312.78740	95.90	10.428	
312.79620	8.80	113.636	
328.08860	15292.40	0.065	
345.72470	17636.10	0.057	
345.74010	15.40	64.935	
346.66260	922.50	1.084	
346.66760	5.00	200.000	
346.68630	18.70	53.476	
346.69310	6.80	147.059	
346.69930	6.20	161.290	
346.72150	22.20	45.045	
346.73100	9.50	105.263	
346.78880	57.80	17.301	
346.98040	191.60	5.219	
347.17220	191.80	5.214	
347.17880	6.60	151.515	
360.28630	13107.50	0.076	
360.30150	15.20	65.789	
360.32450	23.00	43.478	
375.85880	15534.30	0.064	
405.33010	29471.30	0.034	
405.36480	34.70	28.818	
405.36880	4.00	250.000	
405.37290	4.10	243.902	
405.38430	11.40	87.719	
405.39680	12.50	80.000	
405.40760	10.80	92.593	
405.45290	45.30	22.075	
405.57410	121.20	8.251	
405.72450	150.40	6.649	
405.73990	15.40	64.935	
405.85260	112.70	8.873	
405.85840	5.80	172.414	
405.88240	24.00	41.667	
405.98820	105.80	9.452	
405.99270	4.50	222.222	
406.01660	23.90	41.841	
406.21470	198.10	5.048	
406.22150	6.80	147.059	
406.23090	9.40	106.383	
406.23640	5.50	181.818	
406.24090	4.50	222.222	
406.25410	13.20	75.758	
406.27830	24.20	41.322	
406.32630	48.00	20.833	
406.44050	114.20	8.757	
406.48140	40.90	24.450	
406.66160	180.20	5.549	
406.67300	11.40	87.719	
406.69990	26.90	37.175	
406.70750	7.60	131.579	
406.75010	42.60	23.474	
406.75660	6.50	153.846	
406.90230	145.70	6.863	
406.90730	5.00	200.000	
434.57140	27664.10	0.036	
434.67600	104.60	9.560	
434.71320	37.20	26.882	
434.81450	101.30	9.872	
434.81970	5.20	192.308	
434.86230	42.60	23.474	
434.86700	4.70	212.766	
436.62180	1754.80	0.570	
454.18330	17561.50	0.057	
454.21310	29.80	33.557	
454.30550	92.40	10.823	
454.31220	6.70	149.254	
454.41520	103.00	9.709	
454.46020	45.00	22.222	
454.46950	9.30	107.527	
458.51960	4050.10	0.247	
461.68540	3165.80	0.316	
476.26900	14583.60	0.069	
476.29560	26.60	37.594	
476.30040	4.80	208.333	
476.30770	7.30	136.986	
476.33980	32.10	31.153	
476.40240	62.60	15.974	
476.48150	79.10	12.642	
498.73160	22250.10	0.045	
498.76440	32.80	30.488	
498.76730	2.90	344.828	
498.77240	5.10	196.078	
498.79050	18.10	55.249	
498.79820	7.70	129.870	
498.86590	67.70	14.771	
499.17410	308.20	3.245	
499.21100	36.90	27.100	
499.26800	57.00	17.544	
499.31560	47.60	21.008	
505.32300	6007.40	0.166	
507.84820	2525.20	0.396	
507.91850	70.30	14.225	
513.57810	5659.60	0.177	
519.43810	5860.00	0.171	
519.46960	31.50	31.746	
519.47700	7.40	135.135	
519.49380	16.80	59.524	
519.56280	69.00	14.493	
519.66870	105.90	9.443	
519.67470	6.00	166.667	
519.99760	322.90	3.097	
529.62070	9623.10	0.104	
529.65380	33.10	30.211	
529.66070	6.90	144.928	
529.67340	12.70	78.740	
529.68130	7.90	126.582	
529.73600	54.70	18.282	
529.81790	81.90	12.210	
530.70430	886.40	1.128	
539.05670	8352.40	0.120	
547.25120	8194.50	0.122	
547.28660	35.40	28.249	
547.29460	8.00	125.000	
547.30660	12.00	83.333	
547.36130	54.70	18.282	
547.36990	8.60	116.279	
547.59290	223.00	4.484	
557.77960	10186.70	0.098	
561.46400	3684.40	0.271	
568.93360	7469.60	0.134	
568.96750	33.90	29.499	
568.99090	23.40	42.735	
569.00950	18.60	53.763	
569.07700	67.50	14.815	
569.09610	19.10	52.356	
569.15420	58.10	17.212	
576.02350	6869.30	0.146	
584.21470	8191.20	0.122	
584.26770	53.00	18.868	
584.27550	7.80	128.205	
584.28930	13.80	72.464	
584.29320	3.90	256.410	
584.30990	16.70	59.880	
584.36920	59.30	16.863	
584.38370	14.50	68.966	
584.38790	4.20	238.095	
584.39650	8.60	116.279	
585.32060	924.10	1.082	
585.36120	40.60	24.631	
599.98300	14621.80	0.068	
600.01830	35.30	28.329	
600.04720	28.90	34.602	
600.10970	62.50	16.000	
600.20210	92.40	10.823	
600.22130	19.20	52.083	
626.13080	25909.50	0.039	
626.15810	27.30	36.630	
626.16490	6.80	147.059	
626.16820	3.30	303.030	
626.17880	10.60	94.340	
626.19010	11.30	88.496	
626.20380	13.70	72.993	
626.23980	36.00	27.778	
626.25110	11.30	88.496	
626.25440	3.30	303.030	
626.37410	119.70	8.354	
626.54830	174.20	5.741	
635.97910	9430.80	0.106	
636.00540	26.30	38.023	
636.01120	5.80	172.414	
636.01890	7.70	129.870	
636.03220	13.30	75.188	
636.04660	14.40	69.444	
636.05250	5.90	169.492	
636.10200	49.50	20.202	
636.34640	244.40	4.092	
636.35090	4.50	222.222	
636.45560	104.70	9.551	
636.45800	2.40	416.667	
636.46200	4.00	250.000	
641.98310	5521.10	0.181	
646.12610	4143.00	0.241	
646.16480	38.70	25.840	
646.18500	20.20	49.505	
646.19310	8.10	123.457	
646.25280	59.70	16.750	
646.26670	13.90	71.942	
659.02950	12762.80	0.078	
659.06230	32.80	30.488	
659.06830	6.00	166.667	
659.07720	8.90	112.360	
659.08520	8.00	125.000	
659.09480	9.60	104.167	
659.13840	43.60	22.936	
659.39920	260.80	3.834	
659.45510	55.90	17.889	
667.89430	8439.20	0.118	
678.24270	10348.40	0.097	
678.24690	4.20	238.095	
678.25640	9.50	105.263	
678.32290	66.50	15.038	
678.33270	9.80	102.041	
678.33940	6.70	149.254	
678.34520	5.80	172.414	
678.40590	60.70	16.474	
678.40880	2.90	344.828	
690.99840	12589.60	0.079	
691.02930	30.90	32.362	
691.12870	99.40	10.060	
691.22410	95.40	10.482	
691.23570	11.60	86.207	
691.41720	181.50	5.510	
696.42860	5011.40	0.200	
696.46350	34.90	28.653	
696.54820	84.70	11.806	
696.75710	208.90	4.787	
718.11910	21362.00	0.047	
718.15540	36.30	27.548	
718.18940	34.00	29.412	
718.24450	55.10	18.149	
718.34450	100.00	10.000	
718.47840	133.90	7.468	
718.53510	56.70	17.637	
734.95500	16419.90	0.061	
734.96710	12.10	82.645	
735.00870	41.60	24.038	
735.01390	5.20	192.308	
735.01890	5.00	200.000	
735.03010	11.20	89.286	
735.04120	11.10	90.090	
735.11020	69.00	14.493	
735.13040	20.20	49.505	
736.00320	872.80	1.146	
736.01270	9.50	105.263	
736.02370	11.00	90.909	
736.03860	14.90	67.114	
748.52510	12486.50	0.080	
748.56580	40.70	24.570	
748.57210	6.30	158.730	
748.58070	8.60	116.279	
748.59680	16.10	62.112	
748.66120	64.40	15.528	
748.66810	6.90	144.928	
748.70710	39.00	25.641	
774.03820	25331.10	0.039	
774.07770	39.50	25.316	
774.08740	9.70	103.093	
774.10210	14.70	68.027	
774.10600	3.90	256.410	
774.17090	64.90	15.408	
778.16930	3998.40	0.250	
782.71730	4548.00	0.220	
794.68850	11971.20	0.084	
794.71510	26.60	37.594	
794.72050	5.40	185.185	
794.72340	2.90	344.828	
794.72770	4.30	232.558	
794.74860	20.90	47.847	
794.81790	69.30	14.430	
794.88500	67.10	14.903	
794.90560	20.60	48.544	
794.91120	5.60	178.571	
794.92000	8.80	113.636	
804.52620	9606.20	0.104	
804.57100	44.80	22.321	
804.57830	7.30	136.986	
804.63730	59.00	16.949	
804.64500	7.70	129.870	
804.90170	256.70	3.896	
804.90710	5.40	185.185	
804.92230	15.20	65.789	
804.94240	20.10	49.751	
810.31190	5369.50	0.186	
810.33230	20.40	49.020	
816.16480	5832.50	0.171	
816.19310	28.30	35.336	
816.19850	5.40	185.185	
816.22870	30.20	33.113	
816.23690	8.20	121.951	
816.24180	4.90	204.082	
816.25070	8.90	112.360	
816.28920	38.50	25.974	
816.29540	6.20	161.290	
816.38160	86.20	11.601	
817.08360	702.00	1.425	
829.32940	12245.80	0.082	
829.36140	32.00	31.250	
829.39610	34.70	28.818	
829.40370	7.60	131.579	
829.44490	41.20	24.272	
829.69830	253.40	3.946	
829.71130	13.00	76.923	
829.83390	122.60	8.157	
829.84710	13.20	75.758	
840.08260	10235.50	0.098	
840.10810	25.50	39.216	
840.11580	7.70	129.870	
840.21690	101.10	9.891	
840.22170	4.80	208.333	
840.23020	8.50	117.647	
847.71770	7487.50	0.134	
847.79030	72.60	13.774	
847.79370	3.40	294.118	
847.80510	11.40	87.719	
847.81010	5.00	200.000	
847.87090	60.80	16.447	
847.87330	2.40	416.667	
848.07230	199.00	5.025	
848.08210	9.80	102.041	
848.10560	23.50	42.553	
848.11220	6.60	151.515	
848.11450	2.30	434.783	
872.84000	24725.50	0.040	
872.87370	33.70	29.674	
872.88000	6.30	158.730	
872.91760	37.60	26.596	
872.97840	60.80	16.447	
873.01630	37.90	26.385	
873.01940	3.10	322.581	
873.03330	13.90	71.942	
889.83040	16797.10	0.060	
889.87720	46.80	21.368	
889.88060	3.40	294.118	
889.88430	3.70	270.270	
889.89030	6.00	166.667	
889.90190	11.60	86.207	
889.91650	14.60	68.493	
889.97640	59.90	16.694	
890.00330	26.90	37.175	
905.77930	15776.00	0.063	
905.81460	35.30	28.329	
905.82020	5.60	178.571	
905.82890	8.70	114.943	
905.83570	6.80	147.059	
905.84980	14.10	70.922	
905.89620	46.40	21.552	
905.90440	8.20	121.951	
906.00630	101.90	9.814	
906.04870	42.40	23.585	
906.14760	98.90	10.111	
906.92240	774.80	1.291	
912.65170	5729.30	0.175	
912.69190	40.20	24.876	
912.71420	22.30	44.843	
912.72290	8.70	114.943	
912.79310	70.20	14.245	
918.89440	6101.30	0.164	
920.04040	1146.00	0.873	
920.07970	39.30	25.445	
920.09830	18.60	53.763	
920.10470	6.40	156.250	
920.15800	53.30	18.762	
927.91380	7755.80	0.129	
927.91840	4.60	217.391	
927.95570	37.30	26.810	
927.96030	4.60	217.391	
927.97140	11.10	90.090	
927.98420	12.80	78.125	
927.98730	3.10	322.581	
928.03480	47.50	21.053	
928.03600	1.20	833.333	
940.80080	12764.80	0.078	
943.46650	2665.70	0.375	
943.50370	37.20	26.882	
956.31580	12812.10	0.078	
956.35870	42.90	23.310	
956.36390	5.20	192.308	
956.36870	4.80	208.333	
956.38010	11.40	87.719	
956.39770	17.60	56.818	
956.43640	38.70	25.840	
981.42520	24988.80	0.040	
981.45730	32.10	31.153	
981.46240	5.10	196.078	
981.49140	29.00	34.483	
981.54870	57.30	17.452	
981.62750	78.80	12.690	
981.64700	19.50	51.282	
981.66250	15.50	64.516	
981.67130	8.80	113.636	
981.67960	8.30	120.482	
990.70630	9026.70	0.111	
990.74280	36.50	27.397	
990.74630	3.50	285.714	
990.78330	37.00	27.027	
990.85730	74.00	13.514	
990.86930	12.00	83.333	
1006.87950	16010.20	0.062	
1006.91200	32.50	30.769	
1006.93210	20.10	49.751	
1006.93850	6.40	156.250	
1006.95650	18.00	55.556	
1007.02200	65.50	15.267	
1007.02900	7.00	142.857	
1007.03690	7.90	126.582	
1007.30920	272.30	3.672	
1007.31940	10.20	98.039	
1007.43100	111.60	8.961	
1016.32540	8894.40	0.112	
1016.35120	25.80	38.760	
1016.35930	8.10	123.457	
1016.39350	34.20	29.240	
1016.40380	10.30	97.087	
1016.45500	51.20	19.531	
1016.54540	90.40	11.062	
1016.56390	18.50	54.054	
1016.57610	12.20	81.967	
1016.58140	5.30	188.679	
1016.76010	178.70	5.596	
1016.76780	7.70	129.870	
1016.86840	100.60	9.940	
1034.56840	17700.00	0.056	
1034.60140	33.00	30.303	
1034.60840	7.00	142.857	
1034.64570	37.30	26.810	
1034.69770	52.00	19.231	
1034.78130	83.60	11.962	
1058.80100	24019.70	0.042	
1058.83660	35.60	28.090	
1058.84150	4.90	204.082	
1058.85450	13.00	76.923	
1058.87000	15.50	64.516	
1058.87560	5.60	178.571	
1058.92110	45.50	21.978	
1058.92700	5.90	169.492	
1059.01490	87.90	11.377	
1070.55720	11542.30	0.087	
1070.59280	35.60	28.090	
1070.61450	21.70	46.083	
1070.63070	16.20	61.728	
1070.67650	45.80	21.834	
1070.77240	95.90	10.428	
1070.83160	59.20	16.892	
1070.83610	4.50	222.222	
1082.93280	12096.70	0.083	
1082.96530	32.50	30.769	
1082.98300	17.70	56.497	
1083.00110	18.10	55.249	
1083.05740	56.30	17.762	
1083.16080	103.40	9.671	
1089.39630	6235.50	0.160	
1089.40760	11.30	88.496	
1090.66650	1258.90	0.794	
1090.70090	34.40	29.070	
1090.75070	49.80	20.080	
1090.79620	45.50	21.978	
1090.88350	87.30	11.455	
1090.89040	6.90	144.928	
1090.89570	5.30	188.679	
1091.08440	188.70	5.299	
1091.12140	37.00	27.027	
1091.17050	49.10	20.367	
1102.23410	11063.60	0.090	
1102.26600	31.90	31.348	
1102.26850	2.50	400.000	
1102.30270	34.20	29.240	
1102.35110	48.40	20.661	
1102.63670	285.60	3.501	
1102.64880	12.10	82.645	
1112.73030	10081.50	0.099	
1112.74710	16.80	59.524	
1112.79070	43.60	22.936	
1112.81190	21.20	47.170	
1112.83090	19.00	52.632	
1112.87490	44.00	22.727	
1112.88220	7.30	136.986	
1112.88850	6.30	158.730	
1127.80180	14913.30	0.067	
1127.84200	40.20	24.876	
1127.84930	7.30	136.986	
1127.85510	5.80	172.414	
1127.86100	5.90	169.492	
1127.91790	56.90	17.575	
1127.99110	73.20	13.661	
1128.15730	166.20	6.017	
1128.19270	35.40	28.249	
1128.21480	22.10	45.249	
1128.21920	4.40	227.273	
1147.13580	18916.60	0.053	
1147.17510	39.30	25.445	
1147.17970	4.60	217.391	
1147.18910	9.40	106.383	
1147.19670	7.60	131.579	
1147.20390	7.20	138.889	
1147.20960	5.70	175.439	
1147.21970	10.10	99.010	
1147.26250	42.80	23.364	
1147.26800	5.50	181.818	
1147.33020	62.20	16.077	
1159.85520	12525.00	0.080	
1159.88720	32.00	31.250	
1159.89270	5.50	181.818	
1159.90480	12.10	82.645	
1159.91750	12.70	78.740	
1159.92340	5.90	169.492	
1159.97290	49.50	20.202	
1160.24640	273.50	3.656	
1160.27740	31.00	32.258	
1168.83560	8558.20	0.117	
1168.88520	49.60	20.161	
1168.95220	67.00	14.925	
1169.19030	238.10	4.200	
1169.20530	15.00	66.667	
1177.20660	8001.30	0.125	
1182.39520	5188.60	0.193	
1182.40470	9.50	105.263	
1182.41890	14.20	70.423	
1183.87300	1454.10	0.688	
1183.91350	40.50	24.691	
1183.91920	5.70	175.439	
1183.92510	5.90	169.492	
1183.93610	11.00	90.909	
1184.00630	70.20	14.245	
1184.06900	62.70	15.949	
1193.04290	8973.90	0.111	
1193.07740	34.50	28.986	
1193.09140	14.00	71.429	
1193.09820	6.80	147.059	
1193.10970	11.50	86.957	
1193.16550	55.80	17.921	
1193.46470	299.20	3.342	
1193.47080	6.10	163.934	
1193.47670	5.90	169.492	
1193.49920	22.50	44.444	
1193.57430	75.10	13.316	
1193.57720	2.90	344.828	
1193.58110	3.90	256.410	
1201.49810	7917.00	0.126	
1201.53430	36.20	27.624	
1201.55240	18.10	55.249	
1201.61000	57.60	17.361	
1203.19030	1580.30	0.633	
1209.36800	6177.70	0.162	
1209.40320	35.20	28.409	
1209.40710	3.90	256.410	
1209.41420	7.10	140.845	
1209.48690	72.70	13.755	
1209.49830	11.40	87.719	
1209.72840	230.10	4.346	
1209.73840	10.00	100.000	
1209.74650	8.10	123.457	
1209.75710	10.60	94.340	
1209.76140	4.30	232.558	
1209.78970	28.30	35.336	
1218.39670	8607.00	0.116	
1218.42790	31.20	32.051	
1218.43320	5.30	188.679	
1218.46230	29.10	34.364	
1218.46510	2.80	357.143	
1218.51690	51.80	19.305	
1218.52260	5.70	175.439	
1218.56960	47.00	21.277	
1220.26430	1694.70	0.590	
1230.28930	10025.00	0.100	
1230.32400	34.70	28.818	
1230.33060	6.60	151.515	
1230.34410	13.50	74.074	
1230.35990	15.80	63.291	
1230.42150	61.60	16.234	
1230.43220	10.70	93.458	
1230.44420	12.00	83.333	
1230.45230	8.10	123.457	
1239.64590	9193.60	0.109	
1239.68350	37.60	26.596	
1239.69180	8.30	120.482	
1239.69750	5.70	175.439	
1239.70160	4.10	243.902	
1239.75820	56.60	17.668	
1244.72670	4968.50	0.201	
1248.90830	4181.60	0.239	
1248.91430	6.00	166.667	
