1787.57570	3.40	294.118	
1787.57810	2.40	416.667	
1787.58310	5.00	200.000	
1787.58650	3.40	294.118	
1787.58880	2.30	434.783	
1787.59170	2.90	344.828	
1787.59750	5.80	172.414	
1787.60240	4.90	204.082	
1787.63010	27.70	36.101	
1787.63510	5.00	200.000	
1787.65130	16.20	61.728	
1787.65960	8.30	120.482	
1787.67360	14.00	71.429	
1787.68050	6.90	144.928	
1787.68360	3.10	322.581	
1787.69720	13.60	73.529	
1787.70920	12.00	83.333	
1787.71430	5.10	196.078	
1787.72320	8.90	112.360	
1787.72910	5.90	169.492	
1787.73990	10.80	92.593	
1787.75830	18.40	54.348	
1787.77210	13.80	72.464	
1787.80670	34.60	28.902	
1787.81020	3.50	285.714	
1787.81350	3.30	303.030	
1787.81730	3.80	263.158	
1787.82510	7.80	128.205	
1787.83160	6.50	153.846	
1787.83660	5.00	200.000	
1787.88990	53.30	18.762	
1787.91390	24.00	41.667	
1787.91730	3.40	294.118	
1787.92450	7.20	138.889	
1787.95880	34.30	29.155	
1787.97970	20.90	47.847	
1787.99580	16.10	62.112	
1787.99890	3.10	322.581	
1788.01530	16.40	60.976	
1788.01860	3.30	303.030	
1788.02720	8.60	116.279	
1788.06300	35.80	27.933	
1788.06770	4.70	212.766	
1788.07310	5.40	185.185	
1788.08650	13.40	74.627	
1788.08930	2.80	357.143	
1788.12720	37.90	26.385	
1788.15370	26.50	37.736	
1788.16160	7.90	126.582	
1788.23990	78.30	12.771	
1788.25450	14.60	68.493	
1788.25780	3.30	303.030	
1788.26020	2.40	416.667	
1788.26760	7.40	135.135	
1788.27750	9.90	101.010	
1788.28750	10.00	100.000	
1788.29740	9.90	101.010	
1788.30180	4.40	227.273	
1788.31200	10.20	98.039	
1788.31450	2.50	400.000	
1788.32010	5.60	178.571	
1788.33010	10.00	100.000	
1788.36290	32.80	30.488	
1788.39830	35.40	28.249	
1788.42140	23.10	43.290	
1788.42900	7.60	131.579	
1788.45980	30.80	32.468	
1788.57060	110.80	9.025	
1788.57420	3.60	277.778	
1788.57680	2.60	384.615	
1788.58610	9.30	107.527	
1788.59220	6.10	163.934	
1788.59760	5.40	185.185	
1788.60210	4.50	222.222	
1788.62570	23.60	42.373	
1788.65610	30.40	32.895	
1788.66070	4.60	217.391	
1788.69710	36.40	27.473	
1788.70240	5.30	188.679	
1788.70460	2.20	454.545	
1788.72730	22.70	44.053	
1788.73630	9.00	111.111	
1788.78530	49.00	20.408	
1788.80790	22.60	44.248	
1788.81130	3.40	294.118	
1788.85630	45.00	22.222	
1788.86370	7.40	135.135	
1788.88330	19.60	51.020	
1788.89940	16.10	62.112	
1788.90700	7.60	131.579	
1788.98950	82.50	12.121	
1788.99380	4.30	232.558	
1788.99670	2.90	344.828	
1789.00460	7.90	126.582	
1789.04490	40.30	24.814	
1789.04800	3.10	322.581	
1789.06040	12.40	80.645	
1789.07280	12.40	80.645	
1789.11380	41.00	24.390	
1789.11650	2.70	370.370	
1789.12180	5.30	188.679	
1789.13940	17.60	56.818	
1789.26080	121.40	8.237	
1789.26380	3.00	333.333	
1789.26640	2.60	384.615	
1789.27220	5.80	172.414	
1789.27540	3.20	312.500	
1789.39580	120.40	8.306	
1789.40420	8.40	119.048	
1789.42870	24.50	40.816	
1789.43990	11.20	89.286	
1789.44900	9.10	109.890	
1789.51400	65.00	15.385	
1789.52190	7.90	126.582	
1789.52480	2.90	344.828	
1789.54350	18.70	53.476	
1789.55030	6.80	147.059	
1789.55280	2.50	400.000	
1789.63260	79.80	12.531	
1789.63860	6.00	166.667	
1789.64870	10.10	99.010	
1789.67380	25.10	39.841	
1789.74330	69.50	14.388	
1789.75590	12.60	79.365	
1789.83500	79.10	12.642	
1789.90110	66.10	15.129	
1789.90670	5.60	178.571	
1791.90210	1995.40	0.501	
1791.95200	49.90	20.040	
1792.05980	107.80	9.276	
1792.15890	99.10	10.091	
1792.43440	275.50	3.630	
1792.48430	49.90	20.040	
1792.62100	136.70	7.315	
1792.74270	121.70	8.217	
1792.88090	138.20	7.236	
1792.92910	48.20	20.747	
1793.20930	280.20	3.569	
1794.06330	854.00	1.171	
1794.21700	153.70	6.506	
1794.21950	2.50	400.000	
1794.33560	116.10	8.613	
1794.35360	18.00	55.556	
1794.37840	24.80	40.323	
1794.40880	30.40	32.895	
1794.67490	266.10	3.758	
1794.73330	58.40	17.123	
1794.84400	110.70	9.033	
1794.85760	13.60	73.529	
1794.99360	136.00	7.353	
1795.04640	52.80	18.939	
1795.19240	146.00	6.849	
1796.18690	994.50	1.006	
1796.30990	123.00	8.130	
1796.43330	123.40	8.104	
1796.54160	108.30	9.234	
1796.60290	61.30	16.313	
1796.63700	34.10	29.326	
1796.72350	86.50	11.561	
1796.78320	59.70	16.750	
1796.81620	33.00	30.303	
1797.30410	487.90	2.050	
1797.32850	24.40	40.984	
1797.35650	28.00	35.714	
1797.36990	13.40	74.627	
1798.04270	672.80	1.486	
1798.05860	15.90	62.893	
1798.06750	8.90	112.360	
1798.16070	93.20	10.730	
1798.38350	222.80	4.488	
1798.72740	343.90	2.908	
1798.73470	7.30	136.986	
1798.80150	66.80	14.970	
1799.24840	446.90	2.238	
1799.26200	13.60	73.529	
1799.50270	240.70	4.155	
1800.48160	978.90	1.022	
1800.59100	109.40	9.141	
1800.67920	88.20	11.338	
1801.24680	567.60	1.762	
1801.67310	426.30	2.346	
1801.71150	38.40	26.042	
1801.73830	26.80	37.313	
1801.74720	8.90	112.360	
1801.75230	5.10	196.078	
1801.88280	130.50	7.663	
1802.38710	504.30	1.983	
1802.40750	20.40	49.020	
1802.41050	3.00	333.333	
1802.41690	6.40	156.250	
1802.42080	3.90	256.410	
1802.43410	13.30	75.188	
1802.45230	18.20	54.945	
1802.45560	3.30	303.030	
1802.46010	4.50	222.222	
1803.92970	1469.60	0.680	
1804.19870	269.00	3.717	
1804.21130	12.60	79.365	
1804.21340	2.10	476.190	
1804.22990	16.50	60.606	
1804.23420	4.30	232.558	
1804.24070	6.50	153.846	
1804.27150	30.80	32.468	
1804.30160	30.10	33.223	
1804.31370	12.10	82.645	
1804.33400	20.30	49.261	
1804.34000	6.00	166.667	
1804.34240	2.40	416.667	
1804.35830	15.90	62.893	
1804.36700	8.70	114.943	
1804.37510	8.10	123.457	
1804.38180	6.70	149.254	
1804.38870	6.90	144.928	
1804.41040	21.70	46.083	
1804.43510	24.70	40.486	
1804.43820	3.10	322.581	
1804.44780	9.60	104.167	
1804.51130	63.50	15.748	
1804.51570	4.40	227.273	
1804.54450	28.80	34.722	
1804.63040	85.90	11.641	
1804.63510	4.70	212.766	
1804.64040	5.30	188.679	
1804.65300	12.60	79.365	
1804.65540	2.40	416.667	
1804.66570	10.30	97.087	
1804.66890	3.20	312.500	
1804.68040	11.50	86.957	
1804.83200	151.60	6.596	
1805.13230	300.30	3.330	
1805.13930	7.00	142.857	
1805.24960	110.30	9.066	
1805.29540	45.80	21.834	
1805.50570	210.30	4.755	
1805.51760	11.90	84.034	
1805.52640	8.80	113.636	
1805.55250	26.10	38.314	
1805.55700	4.50	222.222	
1805.56150	4.50	222.222	
1805.56860	7.10	140.845	
1805.58030	11.70	85.470	
1805.58970	9.40	106.383	
1805.59650	6.80	147.059	
1805.64390	47.40	21.097	
1805.65280	8.90	112.360	
1805.65510	2.30	434.783	
1805.66080	5.70	175.439	
1805.67110	10.30	97.087	
1805.68280	11.70	85.470	
1805.68530	2.50	400.000	
1805.69060	5.30	188.679	
1805.71190	21.30	46.948	
1805.77830	66.40	15.060	
1805.79940	21.10	47.393	
1805.80450	5.10	196.078	
1805.81480	10.30	97.087	
1805.82570	10.90	91.743	
1805.86650	40.80	24.510	
1805.87710	10.60	94.340	
1805.88980	12.70	78.740	
1805.93670	46.90	21.322	
1805.99370	57.00	17.544	
1806.07460	80.90	12.361	
1806.08360	9.00	111.111	
1806.09690	13.30	75.188	
1806.17900	82.10	12.180	
1806.32680	147.80	6.766	
1806.38260	55.80	17.921	
1806.40340	20.80	48.077	
1806.41340	10.00	100.000	
1806.41710	3.70	270.270	
1806.43330	16.20	61.728	
1806.48780	54.50	18.349	
1807.07910	591.30	1.691	
1807.10420	25.10	39.841	
1807.11420	10.00	100.000	
1807.12720	13.00	76.923	
1807.13710	9.90	101.010	
1807.14650	9.40	106.383	
1807.16550	19.00	52.632	
1807.17090	5.40	185.185	
1807.22200	51.10	19.569	
1807.30180	79.80	12.531	
1807.30580	4.00	250.000	
1807.31440	8.60	116.279	
1807.35610	41.70	23.981	
1807.39970	43.60	22.936	
1807.42480	25.10	39.841	
1807.48080	56.00	17.857	
1807.50590	25.10	39.841	
1807.52090	15.00	66.667	
1807.52380	2.90	344.828	
1807.52630	2.50	400.000	
1807.52960	3.30	303.030	
1807.53380	4.20	238.095	
1807.53670	2.90	344.828	
1807.54290	6.20	161.290	
1807.54710	4.20	238.095	
1807.55460	7.50	133.333	
1807.57490	20.30	49.261	
1807.60330	28.40	35.211	
1807.63810	34.80	28.736	
1807.64600	7.90	126.582	
1807.64880	2.80	357.143	
1807.65340	4.60	217.391	
1807.65760	4.20	238.095	
1807.70850	50.90	19.646	
1807.71060	2.10	476.190	
1807.71430	3.70	270.270	
1807.72600	11.70	85.470	
1807.72860	2.60	384.615	
1807.74430	15.70	63.694	
1807.82870	84.40	11.848	
1807.86770	39.00	25.641	
1808.28850	420.80	2.376	
1808.41980	131.30	7.616	
1808.72520	305.40	3.274	
1808.77690	51.70	19.342	
1810.07590	1299.00	0.770	
1810.31070	234.80	4.259	
1810.33150	20.80	48.077	
1810.39630	64.80	15.432	
1810.40500	8.70	114.943	
1810.46650	61.50	16.260	
1810.47920	12.70	78.740	
1810.55310	73.90	13.532	
1810.67270	119.60	8.361	
1810.72050	47.80	20.921	
1810.72510	4.60	217.391	
1810.74660	21.50	46.512	
1810.75390	7.30	136.986	
1810.84790	94.00	10.638	
1810.93230	84.40	11.848	
1810.95620	23.90	41.841	
1810.97340	17.20	58.140	
1810.98320	9.80	102.041	
1812.14170	1158.50	0.863	
1812.38790	246.20	4.062	
1812.39030	2.40	416.667	
1812.72150	331.20	3.019	
1812.73610	14.60	68.493	
1812.74310	7.00	142.857	
1812.74890	5.80	172.414	
1812.75370	4.80	208.333	
1812.79950	45.80	21.834	
1812.83080	31.30	31.949	
1812.84680	16.00	62.500	
1812.84920	2.40	416.667	
1812.85520	6.00	166.667	
1812.85770	2.50	400.000	
1812.91170	54.00	18.519	
1812.93280	21.10	47.393	
1812.95110	18.30	54.645	
1812.95800	6.90	144.928	
1813.06170	103.70	9.643	
1813.06730	5.60	178.571	
1813.07720	9.90	101.010	
1813.09130	14.10	70.922	
1813.18180	90.50	11.050	
1813.19090	9.10	109.890	
1813.19640	5.50	181.818	
1813.34950	153.10	6.532	
1813.37540	25.90	38.610	
1813.38490	9.50	105.263	
1813.38820	3.30	303.030	
1813.41530	27.10	36.900	
1813.41950	4.20	238.095	
1813.43030	10.80	92.593	
1813.43670	6.40	156.250	
1813.44510	8.40	119.048	
1813.44890	3.80	263.158	
1813.51480	65.90	15.175	
1813.52430	9.50	105.263	
1813.55080	26.50	37.736	
1813.58400	33.20	30.120	
1813.59200	8.00	125.000	
1813.61070	18.70	53.476	
1813.63300	22.30	44.843	
1813.64970	16.70	59.880	
1813.65700	7.30	136.986	
1813.73300	76.00	13.158	
1813.74250	9.50	105.263	
1813.76580	23.30	42.918	
1813.77330	7.50	133.333	
1813.77930	6.00	166.667	
1813.81370	34.40	29.070	
1813.81970	6.00	166.667	
1813.84610	26.40	37.879	
1814.16720	321.10	3.114	
1814.19210	24.90	40.161	
1814.20650	14.40	69.444	
1814.21730	10.80	92.593	
1815.25020	1032.90	0.968	
1815.27720	27.00	37.037	
1815.28570	8.50	117.647	
1815.30210	16.40	60.976	
1815.33780	35.70	28.011	
1815.34380	6.00	166.667	
1815.34730	3.50	285.714	
1815.36360	16.30	61.350	
1815.36650	2.90	344.828	
1815.36940	2.90	344.828	
1815.39170	22.30	44.843	
1815.42370	32.00	31.250	
1815.44440	20.70	48.309	
1815.46160	17.20	58.140	
1815.48130	19.70	50.761	
1815.52630	45.00	22.222	
1815.58020	53.90	18.553	
1815.84340	263.20	3.799	
1815.89130	47.90	20.877	
1815.90600	14.70	68.027	
1815.91460	8.60	116.279	
1815.92040	5.80	172.414	
1815.92870	8.30	120.482	
1815.93200	3.30	303.030	
1815.93970	7.70	129.870	
1815.94770	8.00	125.000	
1815.96640	18.70	53.476	
1815.97140	5.00	200.000	
1815.97770	6.30	158.730	
1815.99000	12.30	81.301	
1815.99300	3.00	333.333	
1816.02310	30.10	33.223	
1816.03550	12.40	80.645	
1816.03840	2.90	344.828	
1816.05490	16.50	60.606	
1816.06120	6.30	158.730	
1816.06980	8.60	116.279	
1816.07260	2.80	357.143	
1816.12550	52.90	18.904	
1816.13260	7.10	140.845	
1816.13700	4.40	227.273	
1816.14580	8.80	113.636	
1816.15490	9.10	109.890	
1816.16030	5.40	185.185	
1816.18060	20.30	49.261	
1816.18470	4.10	243.902	
1816.19780	13.10	76.336	
1816.20120	3.40	294.118	
1816.21240	11.20	89.286	
1816.70970	497.30	2.011	
1816.77010	60.40	16.556	
1816.88040	110.30	9.066	
1816.88490	4.50	222.222	
1816.89810	13.20	75.758	
1816.94850	50.40	19.841	
1817.10910	160.60	6.227	
1817.11450	5.40	185.185	
1817.21270	98.20	10.183	
1817.33370	121.00	8.264	
1817.35070	17.00	58.824	
1817.42340	72.70	13.755	
1817.49040	67.00	14.925	
1817.63700	146.60	6.821	
1818.00580	368.80	2.711	
1818.01760	11.80	84.746	
1818.05620	38.60	25.907	
1818.08510	28.90	34.602	
1818.22350	138.40	7.225	
1818.40920	185.70	5.385	
1818.41260	3.40	294.118	
1818.41730	4.70	212.766	
1818.45830	41.00	24.390	
1819.14630	688.00	1.453	
1819.31120	164.90	6.064	
1819.33510	23.90	41.841	
1819.81690	481.80	2.076	
1819.81960	2.70	370.370	
1819.83320	13.60	73.529	
1819.86120	28.00	35.714	
1819.86430	3.10	322.581	
1819.86680	2.50	400.000	
1819.87130	4.50	222.222	
1819.89070	19.40	51.546	
1819.89610	5.40	185.185	
1819.90070	4.60	217.391	
1819.90340	2.70	370.370	
1819.91510	11.70	85.470	
1819.92030	5.20	192.308	
1820.07680	156.50	6.390	
1820.10080	24.00	41.667	
1820.10920	8.40	119.048	
1820.11450	5.30	188.679	
1820.12430	9.80	102.041	
1820.13310	8.80	113.636	
1820.27310	140.00	7.143	
1820.37300	99.90	10.010	
1820.50080	127.80	7.825	
1820.56100	60.20	16.611	
1820.59450	33.50	29.851	
1820.63390	39.40	25.381	
1820.85890	225.00	4.444	
1820.86370	4.80	208.333	
1820.91120	47.50	21.053	
1821.06830	157.10	6.365	
1821.07200	3.70	270.270	
1821.12130	49.30	20.284	
1821.12520	3.90	256.410	
1821.15430	29.10	34.364	
1821.17100	16.70	59.880	
1821.49170	320.70	3.118	
1821.49500	3.30	303.030	
1821.56260	67.60	14.793	
1821.74350	180.90	5.528	
1821.75000	6.50	153.846	
1821.79260	42.60	23.474	
1821.80800	15.40	64.935	
1821.82920	21.20	47.170	
1821.86470	35.50	28.169	
1821.88700	22.30	44.843	
1821.88970	2.70	370.370	
1821.91180	22.10	45.249	
1821.94240	30.60	32.680	
1822.10980	167.40	5.974	
1822.15590	46.10	21.692	
1822.17980	23.90	41.841	
1822.18590	6.10	163.934	
1822.19300	7.10	140.845	
1822.19990	6.90	144.928	
1822.20370	3.80	263.158	
1822.22950	25.80	38.760	
1822.23400	4.50	222.222	
1822.24640	12.40	80.645	
1822.29600	49.60	20.161	
1822.29810	2.10	476.190	
1822.31450	16.40	60.976	
1822.33120	16.70	59.880	
1822.34630	15.10	66.225	
1822.35310	6.80	147.059	
1822.35740	4.30	232.558	
1822.38000	22.60	44.248	
1822.40640	26.40	37.879	
1822.42380	17.40	57.471	
1822.43020	6.40	156.250	
1822.43920	9.00	111.111	
1822.44520	6.00	166.667	
1822.45140	6.20	161.290	
1822.45720	5.80	172.414	
1822.46720	10.00	100.000	
1822.47000	2.80	357.143	
1822.48610	16.10	62.112	
1822.49740	11.30	88.496	
1822.50300	5.60	178.571	
1822.51370	10.70	93.458	
1822.51700	3.30	303.030	
1822.52980	12.80	78.125	
1822.54920	19.40	51.546	
1822.55450	5.30	188.679	
1822.57370	19.20	52.083	
1822.60850	34.80	28.736	
1822.76250	154.00	6.494	
1822.78850	26.00	38.462	
1822.80040	11.90	84.034	
1822.83610	35.70	28.011	
1822.87010	34.00	29.412	
1822.87340	3.30	303.030	
1822.97820	104.80	9.542	
1822.98070	2.50	400.000	
1822.98600	5.30	188.679	
1822.99390	7.90	126.582	
1823.01970	25.80	38.760	
1823.02340	3.70	270.270	
1823.03220	8.80	113.636	
1823.13930	107.10	9.337	
1823.19340	54.10	18.484	
1823.41030	216.90	4.610	
1823.41790	7.60	131.579	
1823.44500	27.10	36.900	
1823.45230	7.30	136.986	
1823.45810	5.80	172.414	
1823.46780	9.70	103.093	
1823.51070	42.90	23.310	
1823.57340	62.70	15.949	
1823.63980	66.40	15.060	
1823.81220	172.40	5.800	
1823.81620	4.00	250.000	
1823.82630	10.10	99.010	
1823.84010	13.80	72.464	
1823.93890	98.80	10.121	
1823.95750	18.60	53.763	
1823.97510	17.60	56.818	
1824.02960	54.50	18.349	
1824.03450	4.90	204.082	
1824.04370	9.20	108.696	
1824.04870	5.00	200.000	
1824.05090	2.20	454.545	
1824.05460	3.70	270.270	
1824.05720	2.60	384.615	
1824.05970	2.50	400.000	
1824.06450	4.80	208.333	
1824.07090	6.40	156.250	
1824.07300	2.10	476.190	
1824.08100	8.00	125.000	
1824.08690	5.90	169.492	
1824.12520	38.30	26.110	
1824.13500	9.80	102.041	
1824.23490	99.90	10.010	
1824.27660	41.70	23.981	
1825.02090	744.30	1.344	
1825.05290	32.00	31.250	
1825.08350	30.60	32.680	
1825.13710	53.60	18.657	
1825.18240	45.30	22.075	
1825.24580	63.40	15.773	
1825.26370	17.90	55.866	
1825.27440	10.70	93.458	
1825.27780	3.40	294.118	
1825.28070	2.90	344.828	
1825.28440	3.70	270.270	
1825.31620	31.80	31.447	
1825.35730	41.10	24.331	
1825.36150	4.20	238.095	
1825.37190	10.40	96.154	
1825.41720	45.30	22.075	
1825.50370	86.50	11.561	
1825.52070	17.00	58.824	
1825.53730	16.60	60.241	
1825.54600	8.70	114.943	
1825.57600	30.00	33.333	
1825.58000	4.00	250.000	
1825.59490	14.90	67.114	
1825.60300	8.10	123.457	
1825.60520	2.20	454.545	
1825.66250	57.30	17.452	
1825.74350	81.00	12.346	
1825.78010	36.60	27.322	
1825.84780	67.70	14.771	
1825.85520	7.40	135.135	
1825.85750	2.30	434.783	
1825.86160	4.10	243.902	
1825.86500	3.40	294.118	
1825.92790	62.90	15.898	
1825.93690	9.00	111.111	
1826.06940	132.50	7.547	
1826.09030	20.90	47.847	
1826.09800	7.70	129.870	
1826.15590	57.90	17.271	
1826.19620	40.30	24.814	
1826.20850	12.30	81.301	
1826.21460	6.10	163.934	
1826.22160	7.00	142.857	
1826.22570	4.10	243.902	
1826.29030	64.60	15.480	
1826.34280	52.50	19.048	
1826.38970	46.90	21.322	
1826.40090	11.20	89.286	
1826.40900	8.10	123.457	
1826.43360	24.60	40.650	
1826.55530	121.70	8.217	
1826.56400	8.70	114.943	
1826.64200	78.00	12.821	
1826.68100	39.00	25.641	
1826.70130	20.30	49.261	
1826.75210	50.80	19.685	
1826.75590	3.80	263.158	
1826.76240	6.50	153.846	
1826.76820	5.80	172.414	
1826.77700	8.80	113.636	
1826.78180	4.80	208.333	
1826.79280	11.00	90.909	
1826.80980	17.00	58.824	
1826.81480	5.00	200.000	
1827.04840	233.60	4.281	
1827.05450	6.10	163.934	
1827.11710	62.60	15.974	
1827.12910	12.00	83.333	
1827.13690	7.80	128.205	
1827.15910	22.20	45.045	
1827.18050	21.40	46.729	
1827.27020	89.70	11.148	
1827.29150	21.30	46.948	
1827.33750	46.00	21.739	
1827.36980	32.30	30.960	
1827.37590	6.10	163.934	
1827.40170	25.80	38.760	
1827.40910	7.40	135.135	
1827.41910	10.00	100.000	
1827.43420	15.10	66.225	
1827.43690	2.70	370.370	
1827.43900	2.10	476.190	
1827.50000	61.00	16.393	
1827.51400	14.00	71.429	
1827.58150	67.50	14.815	
1827.61080	29.30	34.130	
1827.62440	13.60	73.529	
1827.64000	15.60	64.103	
1827.64450	4.50	222.222	
1827.65850	14.00	71.429	
1827.66150	3.00	333.333	
1827.67650	15.00	66.667	
1827.68040	3.90	256.410	
1827.70460	24.20	41.322	
1827.73290	28.30	35.336	
1827.73640	3.50	285.714	
1827.76270	26.30	38.023	
1827.76680	4.10	243.902	
1827.78060	13.80	72.464	
1827.78840	7.80	128.205	
1827.79610	7.70	129.870	
1827.80760	11.50	86.957	
1827.81010	2.50	400.000	
1827.81510	5.00	200.000	
1827.84840	33.30	30.030	
1827.85180	3.40	294.118	
1827.93660	84.80	11.792	
1827.95450	17.90	55.866	
1827.97740	22.90	43.668	
1828.68350	706.10	1.416	
1828.73970	56.20	17.794	
1828.75640	16.70	59.880	
1828.78610	29.70	33.670	
1828.79190	5.80	172.414	
1828.80930	17.40	57.471	
1828.82830	19.00	52.632	
1828.83250	4.20	238.095	
1828.87160	39.10	25.575	
1828.88030	8.70	114.943	
1828.89380	13.50	74.074	
1828.90150	7.70	129.870	
1828.90690	5.40	185.185	
1828.99230	85.40	11.710	
1829.00370	11.40	87.719	
1829.01560	11.90	84.034	
1829.02490	9.30	107.527	
1829.15090	126.00	7.937	
1830.33740	1186.50	0.843	
1831.25990	922.50	1.084	
1831.29510	35.20	28.409	
1831.30370	8.60	116.279	
1831.32680	23.10	43.290	
1831.47340	146.60	6.821	
1831.49600	22.60	44.248	
1831.78020	284.20	3.519	
1831.78700	6.80	147.059	
1831.79470	7.70	129.870	
1832.10560	310.90	3.216	
1832.10940	3.80	263.158	
1832.34660	237.20	4.216	
1832.39000	43.40	23.041	
1832.45050	60.50	16.529	
1833.13470	684.20	1.462	
1833.34280	208.10	4.805	
1833.69930	356.50	2.805	
1833.71480	15.50	64.516	
1833.71920	4.40	227.273	
1833.73870	19.50	51.282	
1833.81300	74.30	13.459	
1833.82310	10.10	99.010	
1833.83650	13.40	74.627	
1833.84080	4.30	232.558	
1833.84320	2.40	416.667	
1833.85900	15.80	63.291	
1833.86180	2.80	357.143	
1833.87150	9.70	103.093	
1833.88030	8.80	113.636	
1833.88520	4.90	204.082	
1833.91260	27.40	36.496	
1833.91840	5.80	172.414	
1833.92310	4.70	212.766	
1833.92840	5.30	188.679	
1833.93090	2.50	400.000	
1833.93860	7.70	129.870	
1834.03630	97.70	10.235	
1834.11430	78.00	12.821	
1834.12680	12.50	80.000	
1834.14720	20.40	49.020	
1834.84500	697.80	1.433	
1835.28650	441.50	2.265	
1835.29240	5.90	169.492	
1835.32920	36.80	27.174	
1835.38310	53.90	18.553	
1835.41070	27.60	36.232	
1835.75810	347.40	2.879	
1835.76590	7.80	128.205	
1835.79830	32.40	30.864	
1835.80220	3.90	256.410	
1835.89290	90.70	11.025	
1835.89510	2.20	454.545	
1835.90360	8.50	117.647	
1835.90620	2.60	384.615	
1835.94770	41.50	24.096	
1835.95680	9.10	109.890	
1835.96030	3.50	285.714	
1835.96810	7.80	128.205	
1835.97100	2.90	344.828	
1836.02350	52.50	19.048	
1836.04280	19.30	51.813	
1836.28080	238.00	4.202	
1836.30280	22.00	45.455	
1836.52990	227.10	4.403	
1836.53660	6.70	149.254	
1836.56210	25.50	39.216	
1837.04020	478.10	2.092	
1837.17610	135.90	7.358	
1837.18020	4.10	243.902	
1837.18320	3.00	333.333	
1837.20370	20.50	48.780	
1837.21200	8.30	120.482	
1837.22040	8.40	119.048	
1837.27520	54.80	18.248	
1837.29020	15.00	66.667	
1837.31400	23.80	42.017	
1837.32200	8.00	125.000	
1837.35230	30.30	33.003	
1837.42560	73.30	13.643	
1837.82640	400.80	2.495	
1837.83020	3.80	263.158	
1837.83280	2.60	384.615	
1837.84140	8.60	116.279	
1837.84750	6.10	163.934	
1837.85230	4.80	208.333	
1837.92720	74.90	13.351	
1837.93180	4.60	217.391	
1840.74790	2816.10	0.355	
1840.94590	198.00	5.051	
1841.01020	64.30	15.552	
1842.98700	1976.80	0.506	
1842.99540	8.40	119.048	
1843.12940	134.00	7.463	
1843.15940	30.00	33.333	
1843.17790	18.50	54.054	
1843.22260	44.70	22.371	
1844.10240	879.80	1.137	
1844.80870	706.30	1.416	
1844.84800	39.30	25.445	
1844.85720	9.20	108.696	
1845.09950	242.30	4.127	
1845.42550	326.00	3.067	
1845.55190	126.40	7.911	
1845.56670	14.80	67.568	
1845.57370	7.00	142.857	
1845.65340	79.70	12.547	
1845.65770	4.30	232.558	
1845.66770	10.00	100.000	
1845.68020	12.50	80.000	
1845.74520	65.00	15.385	
1845.85870	113.50	8.811	
1845.91250	53.80	18.587	
1845.91800	5.50	181.818	
1845.92240	4.40	227.273	
1845.94670	24.30	41.152	
1845.94890	2.20	454.545	
1845.95660	7.70	129.870	
1845.96030	3.70	270.270	
1845.96730	7.00	142.857	
1846.03200	64.70	15.456	
1846.23940	207.40	4.822	
1846.25380	14.40	69.444	
1846.40880	155.00	6.452	
1846.41950	10.70	93.458	
1846.42330	3.80	263.158	
1846.43670	13.40	74.627	
1846.44090	4.20	238.095	
1846.44390	3.00	333.333	
1846.45180	7.90	126.582	
1846.45650	4.70	212.766	
1846.47120	14.70	68.027	
1846.47950	8.30	120.482	
1846.48510	5.60	178.571	
1846.48840	3.30	303.030	
1846.50390	15.50	64.516	
1846.50600	2.10	476.190	
1846.51970	13.70	72.993	
1846.89040	370.70	2.698	
1846.91120	20.80	48.077	
1846.98460	73.40	13.624	
1846.98920	4.60	217.391	
1846.99660	7.40	135.135	
1847.00080	4.20	238.095	
1847.00540	4.60	217.391	
1847.00780	2.40	416.667	
1847.03320	25.40	39.370	
1847.03530	2.10	476.190	
1847.13010	94.80	10.549	
1847.14220	12.10	82.645	
1847.14900	6.80	147.059	
1847.15300	4.00	250.000	
1847.15810	5.10	196.078	
1847.22570	67.60	14.793	
1847.23530	9.60	104.167	
1847.29300	57.70	17.331	
1847.34830	55.30	18.083	
1847.38190	33.60	29.762	
1847.45280	70.90	14.104	
1847.48170	28.90	34.602	
1847.49880	17.10	58.480	
1847.51120	12.40	80.645	
1847.56020	49.00	20.408	
1847.56350	3.30	303.030	
1847.65300	89.50	11.173	
1847.65530	2.30	434.783	
1847.66520	9.90	101.010	
1847.66900	3.80	263.158	
1847.67400	5.00	200.000	
1847.68030	6.30	158.730	
1847.68280	2.50	400.000	
1847.68600	3.20	312.500	
1847.70910	23.10	43.290	
1847.72010	11.00	90.909	
1847.72540	5.30	188.679	
1847.76360	38.20	26.178	
1847.76990	6.30	158.730	
1847.89450	124.60	8.026	
1849.51180	1617.30	0.618	
1849.55610	44.30	22.573	
1849.65730	101.20	9.881	
1849.66030	3.00	333.333	
1849.66510	4.80	208.333	
1849.66930	4.20	238.095	
1849.67180	2.50	400.000	
1849.67860	6.80	147.059	
1849.70720	28.60	34.965	
1849.83360	126.40	7.911	
1849.86490	31.30	31.949	
1849.89220	27.30	36.630	
1850.08680	194.60	5.139	
1850.90310	816.30	1.225	
1850.97510	72.00	13.889	
1851.09290	117.80	8.489	
1851.13130	38.40	26.042	
1851.25660	125.30	7.981	
1859.12090	7864.30	0.127	
1859.25480	133.90	7.468	
1859.26830	13.50	74.074	
1859.27080	2.50	400.000	
1859.37310	102.30	9.775	
1859.42450	51.40	19.455	
1859.48550	61.00	16.393	
1859.93750	452.00	2.212	
1860.05590	118.40	8.446	
1860.18260	126.70	7.893	
