1390.01390	11.70	85.470	
1390.03640	22.50	44.444	
1390.04420	7.80	128.205	
1390.05890	14.70	68.027	
1390.06210	3.20	312.500	
1390.08070	18.60	53.763	
1390.10960	28.90	34.602	
1390.13040	20.80	48.077	
1390.13500	4.60	217.391	
1390.14180	6.80	147.059	
1390.16010	18.30	54.645	
1390.17440	14.30	69.930	
1390.18890	14.50	68.966	
1390.19370	4.80	208.333	
1390.19580	2.10	476.190	
1390.20070	4.90	204.082	
1390.20800	7.30	136.986	
1390.21090	2.90	344.828	
1390.21400	3.10	322.581	
1390.21920	5.20	192.308	
1390.22440	5.20	192.308	
1390.23870	14.30	69.930	
1390.24430	5.60	178.571	
1390.24850	4.20	238.095	
1390.25310	4.60	217.391	
1390.26250	9.40	106.383	
1390.26840	5.90	169.492	
1390.27070	2.30	434.783	
1390.27450	3.80	263.158	
1390.27770	3.20	312.500	
1390.28000	2.30	434.783	
1390.28510	5.10	196.078	
1390.29680	11.70	85.470	
1390.30230	5.50	181.818	
1390.38410	81.80	12.225	
1390.38850	4.40	227.273	
1390.39280	4.30	232.558	
1390.39950	6.70	149.254	
1390.40660	7.10	140.845	
1390.41180	5.20	192.308	
1390.41850	6.70	149.254	
1390.42820	9.70	103.093	
1390.43730	9.10	109.890	
1390.45990	22.60	44.248	
1390.46700	7.10	140.845	
1390.49100	24.00	41.667	
1390.51800	27.00	37.037	
1390.52440	6.40	156.250	
1390.54730	22.90	43.668	
1390.55140	4.10	243.902	
1390.56040	9.00	111.111	
1390.56420	3.80	263.158	
1390.56980	5.60	178.571	
1390.57500	5.20	192.308	
1390.58170	6.70	149.254	
1390.58580	4.10	243.902	
1390.60300	17.20	58.140	
1390.61080	7.80	128.205	
1390.62560	14.80	67.568	
1390.63380	8.20	121.951	
1390.66570	31.90	31.348	
1390.72020	54.50	18.349	
1390.72420	4.00	250.000	
1390.72930	5.10	196.078	
1390.78420	54.90	18.215	
1390.79460	10.40	96.154	
1390.79750	2.90	344.828	
1390.80800	10.50	95.238	
1390.81050	2.50	400.000	
1390.81600	5.50	181.818	
1390.82180	5.80	172.414	
1390.84090	19.10	52.356	
1390.88550	44.60	22.422	
1390.89340	7.90	126.582	
1390.90670	13.30	75.188	
1390.91300	6.30	158.730	
1390.94380	30.80	32.468	
1390.95310	9.30	107.527	
1390.97710	24.00	41.667	
1390.98080	3.70	270.270	
1391.01200	31.20	32.051	
1391.01660	4.60	217.391	
1391.01950	2.90	344.828	
1391.02500	5.50	181.818	
1391.02750	2.50	400.000	
1391.03270	5.20	192.308	
1391.04090	8.20	121.951	
1391.06210	21.20	47.170	
1391.06780	5.70	175.439	
1391.07350	5.70	175.439	
1391.07760	4.10	243.902	
1391.08100	3.40	294.118	
1391.15890	77.90	12.837	
1391.16430	5.40	185.185	
1391.17090	6.60	151.515	
1391.18180	10.90	91.743	
1391.18900	7.20	138.889	
1391.20190	12.90	77.519	
1391.22390	22.00	45.455	
1391.22960	5.70	175.439	
1391.29960	70.00	14.286	
1391.30720	7.60	131.579	
1391.31210	4.90	204.082	
1391.31910	7.00	142.857	
1391.32550	6.40	156.250	
1391.33180	6.30	158.730	
1391.37450	42.70	23.419	
1391.38200	7.50	133.333	
1391.38660	4.60	217.391	
1391.39200	5.40	185.185	
1391.39440	2.40	416.667	
1391.39810	3.70	270.270	
1391.40290	4.80	208.333	
1391.40830	5.40	185.185	
1391.41250	4.20	238.095	
1391.41980	7.30	136.986	
1391.43330	13.50	74.074	
1391.43670	3.40	294.118	
1391.44080	4.10	243.902	
1391.44960	8.80	113.636	
1391.45550	5.90	169.492	
1391.46000	4.50	222.222	
1391.49430	34.30	29.155	
1391.50270	8.40	119.048	
1391.52610	23.40	42.735	
1391.53470	8.60	116.279	
1391.53970	5.00	200.000	
1391.54680	7.10	140.845	
1391.55220	5.40	185.185	
1391.56000	7.80	128.205	
1391.56640	6.40	156.250	
1391.58440	18.00	55.556	
1391.63380	49.40	20.243	
1391.66970	35.90	27.855	
1391.68450	14.80	67.568	
1391.84600	161.50	6.192	
1391.85160	5.60	178.571	
1391.94970	98.10	10.194	
1391.95410	4.40	227.273	
1391.98110	27.00	37.037	
1392.29110	310.00	3.226	
1392.34680	55.70	17.953	
1392.35200	5.20	192.308	
1392.37210	20.10	49.751	
1392.42020	48.10	20.790	
1392.42290	2.70	370.370	
1392.42560	2.70	370.370	
1392.43520	9.60	104.167	
1392.46490	29.70	33.670	
1392.47950	14.60	68.493	
1392.48490	5.40	185.185	
1392.63460	149.70	6.680	
1392.68250	47.90	20.877	
1392.68900	6.50	153.846	
1392.70710	18.10	55.249	
1393.62850	921.40	1.085	
1394.88560	1257.10	0.795	
1396.31050	1424.90	0.702	
1415.88790	19577.40	0.051	
1415.92770	39.80	25.126	
1423.35040	7422.70	0.135	
1423.36200	11.60	86.207	
1423.39260	30.60	32.680	
1423.42800	35.40	28.249	
1438.59220	15164.20	0.066	
1439.65110	1058.90	0.944	
1439.65580	4.70	212.766	
1439.71300	57.20	17.483	
1439.74920	36.20	27.624	
1439.78770	38.50	25.974	
1439.80860	20.90	47.847	
1439.82610	17.50	57.143	
1439.87950	53.40	18.727	
1439.90490	25.40	39.370	
1439.96830	63.40	15.773	
1439.97360	5.30	188.679	
1440.03520	61.60	16.234	
1440.04370	8.50	117.647	
1440.05580	12.10	82.645	
1440.08770	31.90	31.348	
1440.13980	52.10	19.194	
1440.16600	26.20	38.168	
1440.17790	11.90	84.034	
1440.20860	30.70	32.573	
1440.22040	11.80	84.746	
1440.27200	51.60	19.380	
1441.70900	1437.00	0.696	
1441.71370	4.70	212.766	
1446.07040	4356.70	0.230	
1446.08210	11.70	85.470	
1448.06620	1984.10	0.504	
1448.44690	380.70	2.627	
1448.45310	6.20	161.290	
1448.82520	372.10	2.687	
1448.82900	3.80	263.158	
1448.85710	28.10	35.587	
1451.43840	2581.30	0.387	
1457.02150	5583.10	0.179	
1457.08670	65.20	15.337	
1467.01800	9931.30	0.101	
1467.06650	48.50	20.619	
1469.04990	1983.40	0.504	
1472.67380	3623.90	0.276	
1474.83040	2156.60	0.464	
1476.62490	1794.50	0.557	
1477.56960	944.70	1.059	
1479.72390	2154.30	0.464	
1481.81770	2093.80	0.478	
1490.31010	8492.40	0.118	
1490.38900	78.90	12.674	
1490.97350	584.50	1.711	
1493.41580	2442.30	0.409	
1493.46510	49.30	20.284	
1495.62730	2162.20	0.462	
1497.46560	1838.30	0.544	
1497.50710	41.50	24.096	
1500.60250	3095.40	0.323	
1500.67700	74.50	13.423	
1500.70790	30.90	32.362	
1501.23390	526.00	1.901	
1501.23890	5.00	200.000	
1501.46270	223.80	4.468	
1501.85670	394.00	2.538	
1501.90130	44.60	22.422	
1501.92960	28.30	35.336	
1501.95930	29.70	33.670	
1501.98530	26.00	38.462	
1501.98960	4.30	232.558	
1502.02060	31.00	32.258	
1502.13020	109.60	9.124	
1502.14160	11.40	87.719	
1502.17200	30.40	32.895	
1502.28530	113.30	8.826	
1502.28870	3.40	294.118	
1502.29330	4.60	217.391	
1502.30500	11.70	85.470	
1502.33860	33.60	29.762	
1502.36650	27.90	35.842	
1502.60620	239.70	4.172	
1502.67220	66.00	15.152	
1502.68130	9.10	109.890	
1502.77730	96.00	10.417	
1502.94450	167.20	5.981	
1502.96720	22.70	44.053	
1502.98500	17.80	56.180	
1503.02990	44.90	22.272	
1503.06360	33.70	29.674	
1503.06660	3.00	333.333	
1503.07060	4.00	250.000	
1503.07690	6.30	158.730	
1503.13230	55.40	18.051	
1503.13680	4.50	222.222	
1503.14050	3.70	270.270	
1503.14510	4.60	217.391	
1503.15050	5.40	185.185	
1503.15510	4.60	217.391	
1503.16130	6.20	161.290	
1503.16520	3.90	256.410	
1503.25900	93.80	10.661	
1503.27960	20.60	48.544	
1503.28300	3.40	294.118	
1503.30860	25.60	39.063	
1503.32650	17.90	55.866	
1503.32970	3.20	312.500	
1503.33730	7.60	131.579	
1503.34060	3.30	303.030	
1503.35670	16.10	62.112	
1503.37540	18.70	53.476	
1503.38100	5.60	178.571	
1503.39140	10.40	96.154	
1503.39440	3.00	333.333	
1503.39930	4.90	204.082	
1503.40220	2.90	344.828	
1503.40790	5.70	175.439	
1503.41210	4.20	238.095	
1503.42320	11.10	90.090	
1503.42560	2.40	416.667	
1503.42960	4.00	250.000	
1503.43560	6.00	166.667	
1503.44210	6.50	153.846	
1503.44960	7.50	133.333	
1503.47570	26.10	38.314	
1503.47960	3.90	256.410	
1503.48220	2.60	384.615	
1503.48650	4.30	232.558	
1503.50010	13.60	73.529	
1503.50590	5.80	172.414	
1503.51110	5.20	192.308	
1503.51790	6.80	147.059	
1503.52770	9.80	102.041	
1503.53620	8.50	117.647	
1503.54430	8.10	123.457	
1503.54730	3.00	333.333	
1503.55510	7.80	128.205	
1503.56360	8.50	117.647	
1503.56670	3.10	322.581	
1503.56880	2.10	476.190	
1503.57230	3.50	285.714	
1503.57630	4.00	250.000	
1503.58290	6.60	151.515	
1503.59960	16.70	59.880	
1503.61100	11.40	87.719	
1503.63220	21.20	47.170	
1503.64210	9.90	101.010	
1503.64440	2.30	434.783	
1503.64810	3.70	270.270	
1503.65380	5.70	175.439	
1503.65670	2.90	344.828	
1503.66030	3.60	277.778	
1503.66650	6.20	161.290	
1503.67260	6.10	163.934	
1503.68150	8.90	112.360	
1503.69160	10.10	99.010	
1503.69940	7.80	128.205	
1503.71220	12.80	78.125	
1503.71820	6.00	166.667	
1503.72700	8.80	113.636	
1503.74100	14.00	71.429	
1503.74520	4.20	238.095	
1503.74770	2.50	400.000	
1503.75150	3.80	263.158	
1503.75730	5.80	172.414	
1503.76270	5.40	185.185	
1503.77000	7.30	136.986	
1503.80770	37.70	26.525	
1503.83470	27.00	37.037	
1503.83790	3.20	312.500	
1503.84410	6.20	161.290	
1503.85450	10.40	96.154	
1503.85740	2.90	344.828	
1503.86180	4.40	227.273	
1503.86690	5.10	196.078	
1503.86910	2.20	454.545	
1503.88960	20.50	48.780	
1503.89450	4.90	204.082	
1503.89770	3.20	312.500	
1503.90390	6.20	161.290	
1503.91060	6.70	149.254	
1503.91800	7.40	135.135	
1503.92170	3.70	270.270	
1503.92990	8.20	121.951	
1503.93420	4.30	232.558	
1503.94020	6.00	166.667	
1503.94660	6.40	156.250	
1503.95020	3.60	277.778	
1503.95560	5.40	185.185	
1503.98080	25.20	39.683	
1503.98490	4.10	243.902	
1503.99290	8.00	125.000	
1504.01630	23.40	42.735	
1504.03300	16.70	59.880	
1504.03940	6.40	156.250	
1504.04490	5.50	181.818	
1504.10000	55.10	18.149	
1504.10290	2.90	344.828	
1504.11270	9.80	102.041	
1504.11800	5.30	188.679	
1504.12590	7.90	126.582	
1504.13060	4.70	212.766	
1504.14470	14.10	70.922	
1504.15240	7.70	129.870	
1504.15850	6.10	163.934	
1504.16080	2.30	434.783	
1504.16750	6.70	149.254	
1504.17180	4.30	232.558	
1504.17660	4.80	208.333	
1504.18010	3.50	285.714	
1504.20930	29.20	34.247	
1504.21250	3.20	312.500	
1504.21850	6.00	166.667	
1504.23070	12.20	81.967	
1504.24080	10.10	99.010	
1504.26500	24.20	41.322	
1504.27050	5.50	181.818	
1504.27400	3.50	285.714	
1504.27640	2.40	416.667	
1504.28610	9.70	103.093	
1504.29340	7.30	136.986	
1504.29650	3.10	322.581	
1504.32130	24.80	40.323	
1504.32710	5.80	172.414	
1504.33330	6.20	161.290	
1504.33570	2.40	416.667	
1504.34700	11.30	88.496	
1504.37670	29.70	33.670	
1504.38560	8.90	112.360	
1504.42510	39.50	25.316	
1504.43280	7.70	129.870	
1504.43860	5.80	172.414	
1504.44500	6.40	156.250	
1504.45870	13.70	72.993	
1504.46160	2.90	344.828	
1504.46800	6.40	156.250	
1504.49440	26.40	37.879	
1504.50120	6.80	147.059	
1504.51590	14.70	68.027	
1504.52460	8.70	114.943	
1504.53590	11.30	88.496	
1504.55160	15.70	63.694	
1504.56280	11.20	89.286	
1504.60710	44.30	22.573	
1504.61450	7.40	135.135	
1504.61960	5.10	196.078	
1504.68360	64.00	15.625	
1504.75830	74.70	13.387	
1504.83560	77.30	12.937	
1505.11690	281.30	3.555	
1505.19220	75.30	13.280	
1505.34620	154.00	6.494	
1505.38250	36.30	27.548	
1505.40370	21.20	47.170	
1505.41990	16.20	61.728	
1505.43500	15.10	66.225	
1505.44600	11.00	90.909	
1505.45230	6.30	158.730	
1505.45870	6.40	156.250	
1505.48580	27.10	36.900	
1505.58300	97.20	10.288	
1505.60370	20.70	48.309	
1505.64160	37.90	26.385	
1505.71220	70.60	14.164	
1506.13830	426.10	2.347	
1507.77460	1636.30	0.611	
1578.08660	70312.00	0.014	
1578.11090	24.30	41.152	
1586.78530	8674.40	0.115	
1586.80890	23.60	42.373	
1586.86660	57.70	17.331	
1588.86430	1997.70	0.501	
1588.89910	34.80	28.736	
1588.97810	79.00	12.658	
1598.22180	9243.70	0.108	
1598.25330	31.50	31.746	
1598.30020	46.90	21.322	
1598.32860	28.40	35.211	
1598.33860	10.00	100.000	
1598.35550	16.90	59.172	
1660.00990	61654.40	0.016	
1660.01730	7.40	135.135	
1660.02540	8.10	123.457	
1660.02940	4.00	250.000	
1660.06660	37.20	26.882	
1660.08450	17.90	55.866	
1660.10110	16.60	60.241	
1660.13320	32.10	31.153	
1660.13720	4.00	250.000	
1660.14560	8.40	119.048	
1660.15070	5.10	196.078	
1660.15580	5.10	196.078	
1660.16590	10.10	99.010	
1660.19460	28.70	34.843	
1660.19720	2.60	384.615	
1660.20760	10.40	96.154	
1660.24980	42.20	23.697	
1660.25560	5.80	172.414	
1660.27510	19.50	51.282	
1660.28700	11.90	84.034	
1660.29560	8.60	116.279	
1660.37360	78.00	12.821	
1660.39510	21.50	46.512	
1665.47560	5080.50	0.197	
1665.49540	19.80	50.505	
1665.51890	23.50	42.553	
1665.53730	18.40	54.348	
1665.54460	7.30	136.986	
1665.55540	10.80	92.593	
1665.57090	15.50	64.516	
1665.57830	7.40	135.135	
1665.58230	4.00	250.000	
1665.73650	154.20	6.485	
1666.89900	1162.50	0.860	
1666.94720	48.20	20.747	
1666.99940	52.20	19.157	
1667.00290	3.50	285.714	
1667.00910	6.20	161.290	
1667.01310	4.00	250.000	
1667.03350	20.40	49.020	
1667.05450	21.00	47.619	
1667.07160	17.10	58.480	
1667.07840	6.80	147.059	
1667.10180	23.40	42.735	
1667.10710	5.30	188.679	
1667.10950	2.40	416.667	
1667.11670	7.20	138.889	
1667.14870	32.00	31.250	
1667.17030	21.60	46.296	
1667.17460	4.30	232.558	
1667.19330	18.70	53.476	
1667.20020	6.90	144.928	
1667.20400	3.80	263.158	
1667.20890	4.90	204.082	
1667.21380	4.90	204.082	
1667.22020	6.40	156.250	
1667.24700	26.80	37.313	
1667.26060	13.60	73.529	
1667.26750	6.90	144.928	
1667.27250	5.00	200.000	
1667.27900	6.50	153.846	
1667.28160	2.60	384.615	
1667.30120	19.60	51.020	
1667.31540	14.20	70.423	
1667.32070	5.30	188.679	
1667.34100	20.30	49.261	
1667.35650	15.50	64.516	
1667.38260	26.10	38.314	
1667.38830	5.70	175.439	
1667.40840	20.10	49.751	
1667.41910	10.70	93.458	
1667.43280	13.70	72.993	
1667.47400	41.20	24.272	
1667.48050	6.50	153.846	
1667.48270	2.20	454.545	
1667.48500	2.30	434.783	
1667.48780	2.80	357.143	
1667.49320	5.40	185.185	
1667.49530	2.10	476.190	
1667.49970	4.40	227.273	
1667.50500	5.30	188.679	
1667.53460	29.60	33.784	
1667.55040	15.80	63.291	
1667.55360	3.20	312.500	
1667.56040	6.80	147.059	
1667.59850	38.10	26.247	
1667.60150	3.00	333.333	
1667.60510	3.60	277.778	
1667.63240	27.30	36.630	
1667.64040	8.00	125.000	
1667.65970	19.30	51.813	
1667.67950	19.80	50.505	
1667.69660	17.10	58.480	
1667.72170	25.10	39.841	
1667.72960	7.90	126.582	
1667.73520	5.60	178.571	
1667.74280	7.60	131.579	
1667.74880	6.00	166.667	
1667.75380	5.00	200.000	
1667.75680	3.00	333.333	
1667.76150	4.70	212.766	
1667.76810	6.60	151.515	
1667.77040	2.30	434.783	
1667.81040	40.00	25.000	
1667.81440	4.00	250.000	
1667.83650	22.10	45.249	
1667.84250	6.00	166.667	
1667.84740	4.90	204.082	
1667.86620	18.80	53.191	
1667.87020	4.00	250.000	
1667.87640	6.20	161.290	
1667.88650	10.10	99.010	
1667.89000	3.50	285.714	
1667.89770	7.70	129.870	
1667.90170	4.00	250.000	
1667.91330	11.60	86.207	
1667.91780	4.50	222.222	
1667.94090	23.10	43.290	
1667.94790	7.00	142.857	
1667.96640	18.50	54.054	
1667.97810	11.70	85.470	
1668.06360	85.50	11.696	
1668.08820	24.60	40.650	
1668.09040	2.20	454.545	
1668.09400	3.60	277.778	
1668.10690	12.90	77.519	
1668.12540	18.50	54.054	
1668.12810	2.70	370.370	
1668.16510	37.00	27.027	
1668.17350	8.40	119.048	
1668.17720	3.70	270.270	
1668.18260	5.40	185.185	
1668.19720	14.60	68.493	
1668.20530	8.10	123.457	
1668.25060	45.30	22.075	
1668.25780	7.20	138.889	
1668.26750	9.70	103.093	
1668.27370	6.20	161.290	
1668.27810	4.40	227.273	
1668.28120	3.10	322.581	
1668.31070	29.50	33.898	
1668.31430	3.60	277.778	
1668.32080	6.50	153.846	
1668.32570	4.90	204.082	
1668.33080	5.10	196.078	
1668.33640	5.60	178.571	
1668.34630	9.90	101.010	
1668.34860	2.30	434.783	
1668.35080	2.20	454.545	
1668.35380	3.00	333.333	
1668.35760	3.80	263.158	
1668.36060	3.00	333.333	
1668.36520	4.60	217.391	
1668.37900	13.80	72.464	
1668.38390	4.90	204.082	
1668.38930	5.40	185.185	
1668.39290	3.60	277.778	
1668.40060	7.70	129.870	
1668.40530	4.70	212.766	
1668.41180	6.50	153.846	
1668.42010	8.30	120.482	
1668.42670	6.60	151.515	
1668.43350	6.80	147.059	
1668.43930	5.80	172.414	
1668.45700	17.70	56.497	
1668.45980	2.80	357.143	
1668.46270	2.90	344.828	
1668.46620	3.50	285.714	
1668.47050	4.30	232.558	
1668.47400	3.50	285.714	
1668.47810	4.10	243.902	
1668.48030	2.20	454.545	
1668.48660	6.30	158.730	
1668.58850	101.90	9.814	
1668.59480	6.30	158.730	
1668.62720	32.40	30.864	
1668.63610	8.90	112.360	
1668.64220	6.10	163.934	
1668.67890	36.70	27.248	
1668.68380	4.90	204.082	
1668.68900	5.20	192.308	
1668.69840	9.40	106.383	
1668.71740	19.00	52.632	
1668.78070	63.30	15.798	
1668.79130	10.60	94.340	
1668.79630	5.00	200.000	
1668.85370	57.40	17.422	
1668.87330	19.60	51.020	
1668.91130	38.00	26.316	
1668.91860	7.30	136.986	
1668.92100	2.40	416.667	
1668.95810	37.10	26.954	
1668.98360	25.50	39.216	
1668.99200	8.40	119.048	
1669.01530	23.30	42.918	
1669.02850	13.20	75.758	
1669.03610	7.60	131.579	
1669.06020	24.10	41.494	
1669.06550	5.30	188.679	
1669.07100	5.50	181.818	
1669.07800	7.00	142.857	
1669.08310	5.10	196.078	
1669.08960	6.50	153.846	
1669.09380	4.20	238.095	
1669.09950	5.70	175.439	
1669.10230	2.80	357.143	
1669.11370	11.40	87.719	
1669.11970	6.00	166.667	
1669.12550	5.80	172.414	
1669.15300	27.50	36.364	
1669.15620	3.20	312.500	
1669.16020	4.00	250.000	
1669.21720	57.00	17.544	
1669.43410	216.90	4.610	
1669.44570	11.60	86.207	
1669.49620	50.50	19.802	
1669.50650	10.30	97.087	
1669.51000	3.50	285.714	
1669.51920	9.20	108.696	
1669.52260	3.40	294.118	
1669.53940	16.80	59.524	
1669.55790	18.50	54.054	
1669.59540	37.50	26.667	
1673.38770	3792.30	0.264	
1687.85810	14470.40	0.069	
1687.88420	26.10	38.314	
1688.27850	394.30	2.536	
1688.35440	75.90	13.175	
1705.50180	17147.40	0.058	
1706.45590	954.10	1.048	
1707.43770	981.80	1.019	
1707.49380	56.10	17.825	
1707.49880	5.00	200.000	
1707.53770	38.90	25.707	
1707.54260	4.90	204.082	
1707.54800	5.40	185.185	
1707.55960	11.60	86.207	
1707.56610	6.50	153.846	
1707.57430	8.20	121.951	
1707.57940	5.10	196.078	
1707.58210	2.70	370.370	
1707.58430	2.20	454.545	
1707.59210	7.80	128.205	
1707.59860	6.50	153.846	
1707.60740	8.80	113.636	
1707.63170	24.30	41.152	
1707.64820	16.50	60.606	
1707.66660	18.40	54.348	
1707.68010	13.50	74.074	
1707.69480	14.70	68.027	
1707.71110	16.30	61.350	
1707.71510	4.00	250.000	
1707.72410	9.00	111.111	
1707.72830	4.20	238.095	
1707.75340	25.10	39.841	
1707.84750	94.10	10.627	
1707.92660	79.10	12.642	
1707.92930	2.70	370.370	
1708.00010	70.80	14.124	
1708.05520	55.10	18.149	
1708.10280	47.60	21.008	
1708.10990	7.10	140.845	
1708.11490	5.00	200.000	
1708.11950	4.60	217.391	
1708.14210	22.60	44.248	
1708.14620	4.10	243.902	
1708.15440	8.20	121.951	
1708.15900	4.60	217.391	
1708.19610	37.10	26.954	
1708.19920	3.10	322.581	
1708.20450	5.30	188.679	
1708.21720	12.70	78.740	
1708.21990	2.70	370.370	
1708.22320	3.30	303.030	
1708.22580	2.60	384.615	
1708.25290	27.10	36.900	
1708.26300	10.10	99.010	
1708.27050	7.50	133.333	
1708.27490	4.40	227.273	
1708.28060	5.70	175.439	
1708.28770	7.10	140.845	
1708.29640	8.70	114.943	
1708.29850	2.10	476.190	
1708.30420	5.70	175.439	
1708.31200	7.80	128.205	
1708.32050	8.50	117.647	
1708.33240	11.90	84.034	
1708.33580	3.40	294.118	
1708.34040	4.60	217.391	
1708.34630	5.90	169.492	
1708.35130	5.00	200.000	
1708.35690	5.60	178.571	
1708.36130	4.40	227.273	
1708.36480	3.50	285.714	
1708.36970	4.90	204.082	
1708.37380	4.10	243.902	
1708.37730	3.50	285.714	
1708.38510	7.80	128.205	
1708.47320	88.10	11.351	
1708.48030	7.10	140.845	
1708.48620	5.90	169.492	
1708.49700	10.80	92.593	
1708.50170	4.70	212.766	
1708.50390	2.20	454.545	
1708.50780	3.90	256.410	
1708.51550	7.70	129.870	
1708.52240	6.90	144.928	
1708.53240	10.00	100.000	
1708.53500	2.60	384.615	
1708.54160	6.60	151.515	
1708.54500	3.40	294.118	
1708.54760	2.60	384.615	
1708.55170	4.10	243.902	
1708.56240	10.70	93.458	
1708.58270	20.30	49.261	
1708.58870	6.00	166.667	
1708.59440	5.70	175.439	
1708.60780	13.40	74.627	
1708.61360	5.80	172.414	
1708.62800	14.40	69.444	
1708.64750	19.50	51.282	
1708.65350	6.00	166.667	
1708.65990	6.40	156.250	
1708.66300	3.10	322.581	
1708.67560	12.60	79.365	
1708.68100	5.40	185.185	
1708.68370	2.70	370.370	
1708.72120	37.50	26.667	
1708.73460	13.40	74.627	
1708.77020	35.60	28.090	
1708.77940	9.20	108.696	
1708.78240	3.00	333.333	
1708.78520	2.80	357.143	
1708.79060	5.40	185.185	
1708.79530	4.70	212.766	
1708.82560	30.30	33.003	
1708.83200	6.40	156.250	
1708.83490	2.90	344.828	
1708.84080	5.90	169.492	
1708.90270	61.90	16.155	
1708.95380	51.10	19.569	
1708.96910	15.30	65.359	
1708.99030	21.20	47.170	
1709.07060	80.30	12.453	
1709.07310	2.50	400.000	
1709.08870	15.60	64.103	
1709.09780	9.10	109.890	
1709.10380	6.00	166.667	
1709.10790	4.10	243.902	
1709.12110	13.20	75.758	
1709.14580	24.70	40.486	
1709.15040	4.60	217.391	
1709.15880	8.40	119.048	
1709.16550	6.70	149.254	
1709.17700	11.50	86.957	
1709.18050	3.50	285.714	
1709.18820	7.70	129.870	
1709.19720	9.00	111.111	
1709.19950	2.30	434.783	
1709.20950	10.00	100.000	
1709.22330	13.80	72.464	
1709.22850	5.20	192.308	
1709.27610	47.60	21.008	
1709.27950	3.40	294.118	
1709.28530	5.80	172.414	
1709.28740	2.10	476.190	
1709.32250	35.10	28.490	
1709.33090	8.40	119.048	
1709.33310	2.20	454.545	
1709.35250	19.40	51.546	
1709.40010	47.60	21.008	
1709.40820	8.10	123.457	
1709.42090	12.70	78.740	
1709.42750	6.60	151.515	
1709.43290	5.40	185.185	
1709.44390	11.00	90.909	
1709.48410	40.20	24.876	
1709.50810	24.00	41.667	
1709.51430	6.20	161.290	
1709.51690	2.60	384.615	
1709.52130	4.40	227.273	
1709.52490	3.60	277.778	
1709.53420	9.30	107.527	
1709.55780	23.60	42.373	
1709.56000	2.20	454.545	
1709.56620	6.20	161.290	
1709.57190	5.70	175.439	
1709.57430	2.40	416.667	
1709.57940	5.10	196.078	
1709.59470	15.30	65.359	
1709.61720	22.50	44.444	
1709.62700	9.80	102.041	
1709.63610	9.10	109.890	
1709.64200	5.90	169.492	
1709.66740	25.40	39.370	
1709.67030	2.90	344.828	
1709.68060	10.30	97.087	
1709.68600	5.40	185.185	
1709.69120	5.20	192.308	
1709.70430	13.10	76.336	
1709.71480	10.50	95.238	
1709.71760	2.80	357.143	
1709.72160	4.00	250.000	
1709.72490	3.30	303.030	
1709.73800	13.10	76.336	
1709.74330	5.30	188.679	
1709.74610	2.80	357.143	
1709.75030	4.20	238.095	
1709.76360	13.30	75.188	
1709.81980	56.20	17.794	
1709.82400	4.20	238.095	
1709.82770	3.70	270.270	
1709.82990	2.20	454.545	
1709.83250	2.60	384.615	
1709.85730	24.80	40.323	
1709.89030	33.00	30.303	
1709.90510	14.80	67.568	
1709.91260	7.50	133.333	
1709.91920	6.60	151.515	
1709.95370	34.50	28.986	
1709.96090	7.20	138.889	
1709.96440	3.50	285.714	
1709.97870	14.30	69.930	
1709.98480	6.10	163.934	
1709.98700	2.20	454.545	
1709.98910	2.10	476.190	
1709.99320	4.10	243.902	
1710.01560	22.40	44.643	
1710.07890	63.30	15.798	
1710.10120	22.30	44.843	
1710.10570	4.50	222.222	
1710.12640	20.70	48.309	
1710.13070	4.30	232.558	
1710.13470	4.00	250.000	
1710.13890	4.20	238.095	
1710.14550	6.60	151.515	
1710.15550	10.00	100.000	
1710.16280	7.30	136.986	
1710.18040	17.60	56.818	
1710.19270	12.30	81.301	
1710.22080	28.10	35.587	
1710.22490	4.10	243.902	
1710.22890	4.00	250.000	
1710.23410	5.20	192.308	
1710.23850	4.40	227.273	
1710.24190	3.40	294.118	
1710.27380	31.90	31.348	
1710.28760	13.80	72.464	
1710.31200	24.40	40.984	
1710.32310	11.10	90.090	
1710.32730	4.20	238.095	
1710.32940	2.10	476.190	
1710.34260	13.20	75.758	
1710.35530	12.70	78.740	
1710.37010	14.80	67.568	
1710.37500	4.90	204.082	
1710.38280	7.80	128.205	
1710.38730	4.50	222.222	
1710.39080	3.50	285.714	
1710.39700	6.20	161.290	
1710.40000	3.00	333.333	
1710.40560	5.60	178.571	
1710.40810	2.50	400.000	
1710.41070	2.60	384.615	
1710.41580	5.10	196.078	
1710.42430	8.50	117.647	
1710.50670	82.40	12.136	
1710.51570	9.00	111.111	
1710.52450	8.80	113.636	
1710.53440	9.90	101.010	
1710.54070	6.30	158.730	
1710.54410	3.40	294.118	
1710.54800	3.90	256.410	
1710.55350	5.50	181.818	
1710.58270	29.20	34.247	
1710.58800	5.30	188.679	
1710.61430	26.30	38.023	
1710.62030	6.00	166.667	
1710.62650	6.20	161.290	
1710.63930	12.80	78.125	
1710.64310	3.80	263.158	
1710.65680	13.70	72.993	
1710.66310	6.30	158.730	
1710.67100	7.90	126.582	
1710.67460	3.60	277.778	
1710.68230	7.70	129.870	
1710.68810	5.80	172.414	
1710.70450	16.40	60.976	
1710.71100	6.50	153.846	
1710.71670	5.70	175.439	
1710.72270	6.00	166.667	
1710.74480	22.10	45.249	
1710.74980	5.00	200.000	
1710.77150	21.70	46.083	
