1531.21290	1064.40	0.939	
1532.00320	790.30	1.265	
1533.58960	1586.40	0.630	
1533.66960	80.00	12.500	
1534.48990	820.30	1.219	
1534.61830	128.40	7.788	
1534.72470	106.40	9.398	
1535.89990	1175.20	0.851	
1536.30750	407.60	2.453	
1536.47110	163.60	6.112	
1537.72080	1249.70	0.800	
1539.95650	2235.70	0.447	
1542.49280	2536.30	0.394	
1542.86760	374.80	2.668	
1543.08150	213.90	4.675	
1543.35770	276.20	3.621	
1546.64200	3284.30	0.304	
1547.20760	565.60	1.768	
1547.42460	217.00	4.608	
1547.84510	420.50	2.378	
1549.18130	1336.20	0.748	
1549.74130	560.00	1.786	
1552.12770	2386.40	0.419	
1555.47640	3348.70	0.299	
1557.39140	1915.00	0.522	
1557.88020	488.80	2.046	
1559.86990	1989.70	0.503	
1560.15520	285.30	3.505	
1560.95630	801.10	1.248	
1561.88520	928.90	1.077	
1561.94770	62.50	16.000	
1562.03000	82.30	12.151	
1564.46160	2431.60	0.411	
1565.41390	952.30	1.050	
1566.68390	1270.00	0.787	
1567.33610	652.20	1.533	
1568.36450	1028.40	0.972	
1571.09400	2729.50	0.366	
1571.11920	25.20	39.683	
1571.15390	34.70	28.818	
1571.25440	100.50	9.950	
1571.25690	2.50	400.000	
1571.42030	163.40	6.120	
1573.07860	1658.30	0.603	
1574.96090	1882.30	0.531	
1576.33670	1375.80	0.727	
1576.61760	280.90	3.560	
1578.41360	1796.00	0.557	
1579.30730	893.70	1.119	
1579.81150	504.20	1.983	
1581.48230	1670.80	0.599	
1581.59130	109.00	9.174	
1585.28090	3689.60	0.271	
1586.61610	1335.20	0.749	
1587.25790	641.80	1.558	
1588.10950	851.60	1.174	
1590.32270	2213.20	0.452	
1590.85470	532.00	1.880	
1591.18500	330.30	3.028	
1591.76520	580.20	1.724	
1594.93660	3171.40	0.315	
1596.67150	1734.90	0.576	
1599.61140	2939.90	0.340	
1599.77720	165.80	6.031	
1600.17250	395.30	2.530	
1600.51290	340.40	2.938	
1600.69770	184.80	5.411	
1602.14120	1443.50	0.693	
1606.13450	3993.30	0.250	
1607.24620	1111.70	0.900	
1610.26780	3021.60	0.331	
1614.62430	4356.50	0.230	
1614.95830	334.00	2.994	
1615.14120	182.90	5.467	
1617.71240	2571.20	0.389	
1618.74750	1035.10	0.966	
1620.10700	1359.50	0.736	
1620.16150	54.50	18.349	
1620.19670	35.20	28.409	
1620.66180	465.10	2.150	
1620.74370	81.90	12.210	
1622.09830	1354.60	0.738	
1626.35330	4255.00	0.235	
1626.68710	333.80	2.996	
1626.91870	231.60	4.318	
1627.19190	273.20	3.660	
1627.56870	376.80	2.654	
1631.69110	4122.40	0.243	
1631.78680	95.70	10.449	
1631.88440	97.60	10.246	
1632.14130	256.90	3.893	
1634.80610	2664.80	0.375	
1634.81690	10.80	92.593	
1635.16850	351.60	2.844	
1635.38100	212.50	4.706	
1635.85910	478.10	2.092	
1640.92850	5069.40	0.197	
1643.49400	2565.50	0.390	
1645.52110	2027.10	0.493	
1645.58140	60.30	16.584	
1647.24650	1665.10	0.601	
1649.79080	2544.30	0.393	
1650.05830	267.50	3.738	
1651.93410	1875.80	0.533	
1652.12330	189.20	5.285	
1654.65010	2526.80	0.396	
1654.67720	27.10	36.900	
1654.79410	116.90	8.554	
1655.26940	475.30	2.104	
1656.70010	1430.70	0.699	
1657.12060	420.50	2.378	
1657.46320	342.60	2.919	
1657.68630	223.10	4.482	
1657.85010	163.80	6.105	
1660.52420	2674.10	0.374	
1661.12870	604.50	1.654	
1661.24400	115.30	8.673	
1663.08260	1838.60	0.544	
1663.38290	300.30	3.330	
1664.01720	634.30	1.577	
1665.75770	1740.50	0.575	
1667.80690	2049.20	0.488	
1668.03660	229.70	4.354	
1669.74610	1709.50	0.585	
1672.07210	2326.00	0.430	
1675.94520	3873.10	0.258	
1676.44450	499.30	2.003	
1676.54500	100.50	9.950	
1677.44100	896.00	1.116	
1677.79680	355.80	2.811	
1677.92740	130.60	7.657	
1678.55250	625.10	1.600	
1681.00720	2454.70	0.407	
1681.37770	370.50	2.699	
1681.60930	231.60	4.318	
1682.83120	1221.90	0.818	
1684.87990	2048.70	0.488	
1684.92700	47.10	21.231	
1685.21980	292.80	3.415	
1685.46540	245.60	4.072	
1685.73630	270.90	3.691	
1686.55170	815.40	1.226	
1686.73310	181.40	5.513	
1688.91130	2178.20	0.459	
1691.34310	2431.80	0.411	
1692.04770	704.60	1.419	
1692.65010	602.40	1.660	
1692.66670	16.60	60.241	
1692.81800	151.30	6.609	
1693.61820	800.20	1.250	
1695.54720	1929.00	0.518	
1695.55280	5.60	178.571	
1695.96790	415.10	2.409	
1696.28220	314.30	3.182	
1696.33680	54.60	18.315	
1697.13930	802.50	1.246	
1698.30040	1161.10	0.861	
1700.08220	1781.80	0.561	
1701.68240	1600.20	0.625	
1701.94340	261.00	3.831	
1702.29540	352.00	2.841	
1708.82910	6533.70	0.153	
1709.00690	177.80	5.624	
1709.44070	433.80	2.305	
1709.55560	114.90	8.703	
1710.39640	840.80	1.189	
1710.94210	545.70	1.833	
1711.79570	853.60	1.172	
1713.29210	1496.40	0.668	
1714.26560	973.50	1.027	
1715.65370	1388.10	0.720	
1717.60750	1953.80	0.512	
1719.53870	1931.20	0.518	
1720.50250	963.80	1.038	
1721.49310	990.60	1.009	
1723.40950	1916.40	0.522	
1725.79870	2389.20	0.419	
1726.15630	357.60	2.796	
1728.39840	2242.10	0.446	
1729.97370	1575.30	0.635	
1730.57750	603.80	1.656	
1731.67790	1100.40	0.909	
1733.26900	1591.10	0.628	
1733.28250	13.50	74.074	
1734.08610	803.60	1.244	
1736.86990	2783.80	0.359	
1737.08010	210.20	4.757	
1737.23670	156.60	6.386	
1740.18330	2946.60	0.339	
1740.61610	432.80	2.311	
1741.74620	1130.10	0.885	
1742.10920	363.00	2.755	
1742.94590	836.70	1.195	
1742.98430	38.40	26.042	
1743.14510	160.80	6.219	
1743.60570	460.60	2.171	
1744.15030	544.60	1.836	
1744.55340	403.10	2.481	
1745.98910	1435.70	0.697	
1753.18380	7194.70	0.139	
1753.52490	341.10	2.932	
1753.97360	448.70	2.229	
1757.27480	3301.20	0.303	
1757.29390	19.10	52.356	
1757.74710	453.20	2.207	
1757.81900	71.90	13.908	
1758.37980	560.80	1.783	
1759.50250	1122.70	0.891	
1759.96100	458.50	2.181	
1760.71170	750.70	1.332	
1761.17370	462.00	2.165	
1761.18230	8.60	116.279	
1762.87490	1692.60	0.591	
1763.65590	781.00	1.280	
1763.75840	102.50	9.756	
1763.86850	110.10	9.083	
1764.65970	791.20	1.264	
1768.53400	3874.30	0.258	
1768.93250	398.50	2.509	
1770.88570	1953.20	0.512	
1771.93090	1045.20	0.957	
1772.10860	177.70	5.627	
1772.53660	428.00	2.336	
1772.82790	291.30	3.433	
1774.66040	1832.50	0.546	
1775.03310	372.70	2.683	
1775.25150	218.40	4.579	
1775.79860	547.10	1.828	
1776.93930	1140.70	0.877	
1778.33280	1393.50	0.718	
1778.50350	170.70	5.858	
1779.04990	546.40	1.830	
1779.68210	632.20	1.582	
1779.83250	150.40	6.649	
1779.91950	87.00	11.494	
1780.97510	1055.60	0.947	
1781.17330	198.20	5.045	
1782.57260	1399.30	0.715	
1784.43330	1860.70	0.537	
1786.33540	1902.10	0.526	
1787.07570	740.30	1.351	
1787.11600	40.30	24.814	
1787.68130	565.30	1.769	
1787.90490	223.60	4.472	
1788.12680	221.90	4.507	
1793.57510	5448.30	0.184	
1793.95010	375.00	2.667	
1794.05390	103.80	9.634	
1795.27670	1222.80	0.818	
1795.56120	284.50	3.515	
1796.44200	880.80	1.135	
1797.09150	649.50	1.540	
1797.47920	387.70	2.579	
1798.76390	1284.70	0.778	
1800.16140	1397.50	0.716	
1800.44690	285.50	3.503	
1801.51370	1066.80	0.937	

t	78	78	
	Isi	Frequency	
[s]	[ms]	[Hz]	
29.53800	NaN	NaN	
29.59400	56.00	17.857	
571.89850	542304.50	0.002	
593.17010	21271.60	0.047	
721.87640	128706.30	0.008	
729.91380	8037.40	0.124	
731.54120	1627.40	0.614	
733.70580	2164.60	0.462	
736.36980	2664.00	0.375	
765.68690	29317.10	0.034	
767.05030	1363.40	0.733	
771.34880	4298.50	0.233	
788.12740	16778.60	0.060	
790.01890	1891.50	0.529	
802.13070	12111.80	0.083	
820.98700	18856.30	0.053	
820.99930	12.30	81.301	
821.07960	80.30	12.453	
821.08390	4.30	232.558	
821.21420	130.30	7.675	
821.27810	63.90	15.649	
821.36220	84.10	11.891	
821.43600	73.80	13.550	
821.45260	16.60	60.241	
821.45920	6.60	151.515	
821.56360	104.40	9.579	
821.67890	115.30	8.673	
821.73330	54.40	18.382	
821.73810	4.80	208.333	
821.86730	129.20	7.740	
821.87720	9.90	101.010	
822.06390	186.70	5.356	
822.40090	337.00	2.967	
822.51670	115.80	8.636	
827.43130	4914.60	0.203	
829.21820	1786.90	0.560	
839.34490	10126.70	0.099	
840.86910	1524.20	0.656	
846.95840	6089.30	0.164	
855.24550	8287.10	0.121	
855.40550	160.00	6.250	
861.99300	6587.50	0.152	
873.69920	11706.20	0.085	
874.59840	899.20	1.112	
878.71500	4116.60	0.243	
885.30320	6588.20	0.152	
887.27060	1967.40	0.508	
892.42850	5157.90	0.194	
907.66820	15239.70	0.066	
907.81480	146.60	6.821	
919.80920	11994.40	0.083	
922.42790	2618.70	0.382	
922.93550	507.60	1.970	
924.77700	1841.50	0.543	
924.94020	163.20	6.127	
926.03230	1092.10	0.916	
935.75640	9724.10	0.103	
946.41320	10656.80	0.094	
957.62900	11215.80	0.089	
962.31340	4684.40	0.213	
989.19710	26883.70	0.037	
1020.08280	30885.70	0.032	
1023.42800	3345.20	0.299	
1025.52390	2095.90	0.477	
1027.15310	1629.20	0.614	
1037.69320	10540.10	0.095	
1043.67990	5986.70	0.167	
1044.84670	1166.80	0.857	
1047.45980	2613.10	0.383	
1051.92890	4469.10	0.224	
1053.28570	1356.80	0.737	
1068.40680	15121.10	0.066	
1072.60370	4196.90	0.238	
1074.68040	2076.70	0.482	
1074.92230	241.90	4.134	
1074.95060	28.30	35.336	
1074.97130	20.70	48.309	
1075.00250	31.20	32.051	
1075.00530	2.80	357.143	
1075.00740	2.10	476.190	
1075.03250	25.10	39.841	
1075.04760	15.10	66.225	
1075.06130	13.70	72.993	
1075.07010	8.80	113.636	
1075.09530	25.20	39.683	
1075.10150	6.20	161.290	
1075.12660	25.10	39.841	
1075.15520	28.60	34.965	
1075.18720	32.00	31.250	
1075.23140	44.20	22.624	
1075.27840	47.00	21.277	
1078.54680	3268.40	0.306	
1084.51790	5971.10	0.167	
1085.30170	783.80	1.276	
1087.80340	2501.70	0.400	
1092.23720	4433.80	0.226	
1112.50010	20262.90	0.049	
1119.87990	7379.80	0.136	
1134.64310	14763.20	0.068	
1143.46630	8823.20	0.113	
1154.70420	11237.90	0.089	
1177.19800	22493.80	0.044	
1180.30680	3108.80	0.322	
1184.32070	4013.90	0.249	
1187.56860	3247.90	0.308	
1191.30900	3740.40	0.267	
1207.91230	16603.30	0.060	
1215.93280	8020.50	0.125	
1216.67160	738.80	1.354	
1221.02820	4356.60	0.230	
1225.08020	4052.00	0.247	
1239.92290	14842.70	0.067	
1241.46520	1542.30	0.648	
1243.56500	2099.80	0.476	
1246.53390	2968.90	0.337	
1250.08300	3549.10	0.282	
1252.81180	2728.80	0.366	
1259.79340	6981.60	0.143	
1285.34890	25555.50	0.039	
1288.27400	2925.10	0.342	
1288.87530	601.30	1.663	
1289.76510	889.80	1.124	
1293.84580	4080.70	0.245	
1300.38710	6541.30	0.153	
1304.66370	4276.60	0.234	
1313.35160	8687.90	0.115	
1314.79720	1445.60	0.692	
1324.32840	9531.20	0.105	
1332.77260	8444.20	0.118	
1337.33930	4566.70	0.219	
1340.06450	2725.20	0.367	
1340.47340	408.90	2.446	
1343.71020	3236.80	0.309	
1347.68810	3977.90	0.251	
1347.79420	106.10	9.425	
1349.69440	1900.20	0.526	
1355.92170	6227.30	0.161	
1360.97390	5052.20	0.198	
1369.26310	8289.20	0.121	
1371.70280	2439.70	0.410	
1377.99320	6290.40	0.159	
1379.46510	1471.90	0.679	
1380.55900	1093.90	0.914	
1387.81380	7254.80	0.138	
1391.44630	3632.50	0.275	
1396.57790	5131.60	0.195	
1399.43990	2862.00	0.349	
1407.75700	8317.10	0.120	
1411.61510	3858.10	0.259	
1413.13060	1515.50	0.660	
1413.70090	570.30	1.753	
1413.90150	200.60	4.985	
1422.45520	8553.70	0.117	
1424.05560	1600.40	0.625	
1426.14350	2087.90	0.479	
1430.74820	4604.70	0.217	
1434.40060	3652.40	0.274	
1451.37220	16971.60	0.059	
1451.69170	319.50	3.130	
1459.13590	7444.20	0.134	
1461.75260	2616.70	0.382	
1463.93670	2184.10	0.458	
1470.09340	6156.70	0.162	
1474.97250	4879.10	0.205	
1475.48210	509.60	1.962	
1477.44050	1958.40	0.511	
1484.78120	7340.70	0.136	
1497.18670	12405.50	0.081	
1497.21020	23.50	42.553	
1497.24480	34.60	28.902	
1503.15830	5913.50	0.169	
1517.80170	14643.40	0.068	
1523.78850	5986.80	0.167	
1524.74550	957.00	1.045	
1541.80510	17059.60	0.059	
1552.85990	11054.80	0.090	
1563.47970	10619.80	0.094	
1567.85960	4379.90	0.228	
1569.09490	1235.30	0.810	
1571.14660	2051.70	0.487	
1571.14950	2.90	344.828	
1571.23200	82.50	12.121	
1571.27370	41.70	23.981	
1571.31850	44.80	22.321	
1571.32330	4.80	208.333	
1571.38090	57.60	17.361	
1571.40050	19.60	51.020	
1571.40930	8.80	113.636	
1571.45030	41.00	24.390	
1571.51220	61.90	16.155	
1578.84580	7333.60	0.136	
1580.21080	1365.00	0.733	
1584.03680	3826.00	0.261	
1596.14850	12111.70	0.083	
1601.94040	5791.90	0.173	
1606.20980	4269.40	0.234	
1618.61670	12406.90	0.081	
1620.58250	1965.80	0.509	
1633.83600	13253.50	0.075	
1638.61980	4783.80	0.209	
1640.12650	1506.70	0.664	
1656.68700	16560.50	0.060	
1665.76780	9080.80	0.110	
1668.41740	2649.60	0.377	
1674.69040	6273.00	0.159	
1677.13670	2446.30	0.409	
1685.36160	8224.90	0.122	
1690.53160	5170.00	0.193	
1692.81910	2287.50	0.437	
1705.41570	12596.60	0.079	
1714.46370	9048.00	0.111	
1730.44200	15978.30	0.063	
1751.52350	21081.50	0.047	
1759.86750	8344.00	0.120	
1764.75650	4889.00	0.205	
1767.51030	2753.80	0.363	
1767.98100	470.70	2.124	
1775.90700	7926.00	0.126	
1792.81100	16904.00	0.059	
1793.86300	1052.00	0.951	
1797.44490	3581.90	0.279	
1797.93590	491.00	2.037	

t	83	83	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.49020	NaN	NaN	
1.21630	726.10	1.377	
4.12950	2913.20	0.343	
7.95760	3828.10	0.261	
12.22170	4264.10	0.235	
13.59410	1372.40	0.729	
14.37750	783.40	1.276	
14.89800	520.50	1.921	
15.41080	512.80	1.950	
15.96960	558.80	1.790	
19.45150	3481.90	0.287	
20.27440	822.90	1.215	
22.02910	1754.70	0.570	
22.50790	478.80	2.089	
24.17010	1662.20	0.602	
24.45730	287.20	3.482	
25.40830	951.00	1.052	
26.11670	708.40	1.412	
27.63700	1520.30	0.658	
27.88150	244.50	4.090	
28.10830	226.80	4.409	
28.96720	858.90	1.164	
29.24040	273.20	3.660	
30.99740	1757.00	0.569	
31.32800	330.60	3.025	
31.89760	569.60	1.756	
32.63450	736.90	1.357	
32.89810	263.60	3.794	
33.41440	516.30	1.937	
33.75430	339.90	2.942	
34.96220	1207.90	0.828	
37.20540	2243.20	0.446	
37.65720	451.80	2.213	
39.33990	1682.70	0.594	
39.71950	379.60	2.634	
41.25600	1536.50	0.651	
42.04260	786.60	1.271	
43.54150	1498.90	0.667	
44.45280	911.30	1.097	
45.29680	844.00	1.185	
46.30280	1006.00	0.994	
48.17210	1869.30	0.535	
48.64200	469.90	2.128	
49.09120	449.20	2.226	
50.25630	1165.10	0.858	
51.76420	1507.90	0.663	
53.86960	2105.40	0.475	
54.13600	266.40	3.754	
55.06470	928.70	1.077	
55.74390	679.20	1.472	
56.22110	477.20	2.096	
59.89310	3672.00	0.272	
60.95120	1058.10	0.945	
61.62800	676.80	1.478	
62.11290	484.90	2.062	
62.40270	289.80	3.451	
62.95980	557.10	1.795	
63.60790	648.10	1.543	
65.57470	1966.80	0.508	
66.43430	859.60	1.163	
67.46360	1029.30	0.972	
68.17990	716.30	1.396	
68.42170	241.80	4.136	
68.59940	177.70	5.627	
70.20160	1602.20	0.624	
71.34000	1138.40	0.878	
72.25830	918.30	1.089	
73.42740	1169.10	0.855	
75.08910	1661.70	0.602	
76.56550	1476.40	0.677	
77.46160	896.10	1.116	
78.15870	697.10	1.435	
78.35910	200.40	4.990	
79.29050	931.40	1.074	
79.65070	360.20	2.776	
80.25310	602.40	1.660	
80.52500	271.90	3.678	
80.64170	116.70	8.569	
81.57890	937.20	1.067	
81.77880	199.90	5.003	
84.06340	2284.60	0.438	
84.33700	273.60	3.655	
85.52840	1191.40	0.839	
86.14820	619.80	1.613	
87.43340	1285.20	0.778	
88.01930	585.90	1.707	
89.16110	1141.80	0.876	
89.27830	117.20	8.532	
90.19760	919.30	1.088	
92.54290	2345.30	0.426	
92.68680	143.90	6.949	
93.36560	678.80	1.473	
93.61600	250.40	3.994	
94.27480	658.80	1.518	
94.58180	307.00	3.257	
95.08090	499.10	2.004	
95.29740	216.50	4.619	
96.68220	1384.80	0.722	
98.21990	1537.70	0.650	
98.46980	249.90	4.002	
99.16820	698.40	1.432	
99.61930	451.10	2.217	
99.99020	370.90	2.696	
100.81210	821.90	1.217	
100.93730	125.20	7.987	
101.54810	610.80	1.637	
104.85210	3304.00	0.303	
105.01490	162.80	6.143	
107.51950	2504.60	0.399	
108.18770	668.20	1.497	
108.61930	431.60	2.317	
109.94600	1326.70	0.754	
110.27700	331.00	3.021	
110.56080	283.80	3.524	
110.98320	422.40	2.367	
112.10860	1125.40	0.889	
112.32580	217.20	4.604	
113.87710	1551.30	0.645	
114.44650	569.40	1.756	
114.83460	388.10	2.577	
114.85430	19.70	50.761	
114.88560	31.30	31.949	
114.93920	53.60	18.657	
116.44020	1501.00	0.666	
117.01670	576.50	1.735	
118.12620	1109.50	0.901	
118.49260	366.40	2.729	
118.64270	150.10	6.662	
119.32940	686.70	1.456	
120.76480	1435.40	0.697	
121.61380	849.00	1.178	
122.09560	481.80	2.076	
122.38950	293.90	3.403	
122.74040	350.90	2.850	
123.06420	323.80	3.088	
124.44570	1381.50	0.724	
126.12470	1679.00	0.596	
127.24340	1118.70	0.894	
128.04060	797.20	1.254	
128.37100	330.40	3.027	
128.60580	234.80	4.259	
128.80410	198.30	5.043	
129.41580	611.70	1.635	
129.67090	255.10	3.920	
131.45190	1781.00	0.561	
132.73420	1282.30	0.780	
133.22860	494.40	2.023	
133.77530	546.70	1.829	
134.43800	662.70	1.509	
134.74120	303.20	3.298	
135.62730	886.10	1.129	
136.85420	1226.90	0.815	
137.18340	329.20	3.038	
137.90530	721.90	1.385	
139.01060	1105.30	0.905	
139.78470	774.10	1.292	
140.40560	620.90	1.611	
140.66750	261.90	3.818	
141.48710	819.60	1.220	
141.66450	177.40	5.637	
141.97020	305.70	3.271	
143.47050	1500.30	0.667	
143.95820	487.70	2.050	
144.86740	909.20	1.100	
145.20520	337.80	2.960	
145.47800	272.80	3.666	
146.46670	988.70	1.011	
146.71180	245.10	4.080	
146.89210	180.30	5.546	
147.03320	141.10	7.087	
147.45380	420.60	2.378	
148.21940	765.60	1.306	
148.67690	457.50	2.186	
149.38990	713.00	1.403	
149.58070	190.80	5.241	
149.90890	328.20	3.047	
150.37880	469.90	2.128	
152.04720	1668.40	0.599	
152.57380	526.60	1.899	
153.34420	770.40	1.298	
153.64570	301.50	3.317	
154.09840	452.70	2.209	
154.30630	207.90	4.810	
155.39130	1085.00	0.922	
155.57100	179.70	5.565	
155.78510	214.10	4.671	
156.37550	590.40	1.694	
157.58210	1206.60	0.829	
157.93790	355.80	2.811	
159.07160	1133.70	0.882	
159.87760	806.00	1.241	
161.17170	1294.10	0.773	
162.41430	1242.60	0.805	
162.92730	513.00	1.949	
163.23660	309.30	3.233	
163.39260	156.00	6.410	
163.67830	285.70	3.500	
164.19780	519.50	1.925	
164.48260	284.80	3.511	
166.25150	1768.90	0.565	
166.61060	359.10	2.785	
166.80310	192.50	5.195	
167.45500	651.90	1.534	
168.12830	673.30	1.485	
168.42860	300.30	3.330	
168.79870	370.10	2.702	
169.22330	424.60	2.355	
169.58160	358.30	2.791	
171.73170	2150.10	0.465	
172.04640	314.70	3.178	
172.49830	451.90	2.213	
174.20560	1707.30	0.586	
174.53550	329.90	3.031	
175.22590	690.40	1.448	
176.17970	953.80	1.048	
176.60980	430.10	2.325	
178.08430	1474.50	0.678	
179.07880	994.50	1.006	
179.41560	336.80	2.969	
179.90040	484.80	2.063	
182.02900	2128.60	0.470	
182.29900	270.00	3.704	
183.66720	1368.20	0.731	
184.19960	532.40	1.878	
184.55430	354.70	2.819	
186.68530	2131.00	0.469	
187.08950	404.20	2.474	
187.59190	502.40	1.990	
188.07930	487.40	2.052	
188.53490	455.60	2.195	
188.95360	418.70	2.388	
189.73820	784.60	1.275	
190.03440	296.20	3.376	
190.14270	108.30	9.234	
190.69250	549.80	1.819	
191.32240	629.90	1.588	
192.19000	867.60	1.153	
192.38630	196.30	5.094	
193.17870	792.40	1.262	
194.29040	1111.70	0.900	
194.50690	216.50	4.619	
195.94910	1442.20	0.693	
196.01890	69.80	14.327	
197.32310	1304.20	0.767	
198.69970	1376.60	0.726	
198.95810	258.40	3.870	
199.35170	393.60	2.541	
199.57870	227.00	4.405	
200.90710	1328.40	0.753	
201.42310	516.00	1.938	
202.51300	1089.90	0.918	
203.19400	681.00	1.468	
204.23080	1036.80	0.965	
205.43980	1209.00	0.827	
205.74930	309.50	3.231	
206.92960	1180.30	0.847	
207.80170	872.10	1.147	
208.72770	926.00	1.080	
209.12480	397.10	2.518	
209.79130	666.50	1.500	
211.12130	1330.00	0.752	
211.25340	132.10	7.570	
211.54060	287.20	3.482	
212.63690	1096.30	0.912	
212.78420	147.30	6.789	
213.99180	1207.60	0.828	
214.45650	464.70	2.152	
215.30670	850.20	1.176	
216.09660	789.90	1.266	
216.40290	306.30	3.265	
217.24770	844.80	1.184	
217.38530	137.60	7.267	
218.17750	792.20	1.262	
218.52750	350.00	2.857	
218.69660	169.10	5.914	
219.91940	1222.80	0.818	
220.67630	756.90	1.321	
221.05180	375.50	2.663	
221.43360	381.80	2.619	
221.70860	275.00	3.636	
222.44650	737.90	1.355	
223.24700	800.50	1.249	
224.68310	1436.10	0.696	
225.13180	448.70	2.229	
225.95920	827.40	1.209	
226.70440	745.20	1.342	
227.55860	854.20	1.171	
229.44570	1887.10	0.530	
230.66220	1216.50	0.822	
231.38920	727.00	1.376	
233.43970	2050.50	0.488	
233.73990	300.20	3.331	
234.36890	629.00	1.590	
234.55230	183.40	5.453	
234.80670	254.40	3.931	
235.48650	679.80	1.471	
235.58820	101.70	9.833	
235.98590	397.70	2.514	
237.11120	1125.30	0.889	
237.45490	343.70	2.910	
238.79830	1343.40	0.744	
239.34920	550.90	1.815	
239.78880	439.60	2.275	
240.19870	409.90	2.440	
240.50400	305.30	3.275	
241.29400	790.00	1.266	
241.74640	452.40	2.210	
242.62280	876.40	1.141	
243.53010	907.30	1.102	
243.98470	454.60	2.200	
245.11440	1129.70	0.885	
245.33180	217.40	4.600	
245.39840	66.60	15.015	
245.65470	256.30	3.902	
246.05550	400.80	2.495	
247.81650	1761.00	0.568	
249.20160	1385.10	0.722	
249.93000	728.40	1.373	
251.29570	1365.70	0.732	
251.46600	170.30	5.872	
252.35270	886.70	1.128	
253.13620	783.50	1.276	
253.41910	282.90	3.535	
253.57030	151.20	6.614	
253.87100	300.70	3.326	
254.36800	497.00	2.012	
254.76420	396.20	2.524	
254.93920	175.00	5.714	
255.80170	862.50	1.159	
256.65100	849.30	1.177	
257.07280	421.80	2.371	
257.38260	309.80	3.228	
257.54260	160.00	6.250	
259.09820	1555.60	0.643	
259.66350	565.30	1.769	
260.27310	609.60	1.640	
260.45940	186.30	5.368	
261.21560	756.20	1.322	
261.94780	732.20	1.366	
262.17380	226.00	4.425	
262.73550	561.70	1.780	
262.99740	261.90	3.818	
263.80920	811.80	1.232	
264.54990	740.70	1.350	
264.83300	283.10	3.532	
265.36570	532.70	1.877	
266.03370	668.00	1.497	
266.55130	517.60	1.932	
267.20960	658.30	1.519	
267.95190	742.30	1.347	
269.12140	1169.50	0.855	
269.57870	457.30	2.187	
270.43820	859.50	1.163	
270.57960	141.40	7.072	
272.21460	1635.00	0.612	
272.56840	353.80	2.826	
272.99930	430.90	2.321	
274.63070	1631.40	0.613	
275.24030	609.60	1.640	
275.53140	291.10	3.435	
276.87720	1345.80	0.743	
276.97790	100.70	9.930	
277.25480	276.90	3.611	
277.90800	653.20	1.531	
278.13770	229.70	4.354	
278.37770	240.00	4.167	
279.02780	650.10	1.538	
280.36190	1334.10	0.750	
281.94690	1585.00	0.631	
282.14280	195.90	5.105	
282.70330	560.50	1.784	
283.29160	588.30	1.700	
284.65880	1367.20	0.731	
285.53470	875.90	1.142	
286.37780	843.10	1.186	
286.63980	262.00	3.817	
286.88660	246.80	4.052	
288.84700	1960.40	0.510	
288.96740	120.40	8.306	
289.57460	607.20	1.647	
290.08420	509.60	1.962	
290.39710	312.90	3.196	
290.76550	368.40	2.714	
291.06630	300.80	3.324	
291.37650	310.20	3.224	
292.16070	784.20	1.275	
293.29440	1133.70	0.882	
293.72850	434.10	2.304	
294.75280	1024.30	0.976	
295.09490	342.10	2.923	
295.46920	374.30	2.672	
295.72610	256.90	3.893	
297.60290	1876.80	0.533	
297.76980	166.90	5.992	
297.99010	220.30	4.539	
298.62890	638.80	1.565	
298.73520	106.30	9.407	
299.05100	315.80	3.167	
299.69780	646.80	1.546	
300.63620	938.40	1.066	
300.76340	127.20	7.862	
301.43580	672.40	1.487	
301.99190	556.10	1.798	
302.50290	511.00	1.957	
302.75630	253.40	3.946	
303.60490	848.60	1.178	
304.04530	440.40	2.271	
304.36380	318.50	3.140	
304.90020	536.40	1.864	
305.74970	849.50	1.177	
305.85840	108.70	9.200	
306.33670	478.30	2.091	
306.56180	225.10	4.442	
307.43810	876.30	1.141	
307.82710	389.00	2.571	
309.05260	1225.50	0.816	
311.18640	2133.80	0.469	
311.42390	237.50	4.211	
311.72690	303.00	3.300	
312.08550	358.60	2.789	
312.20770	122.20	8.183	
312.39320	185.50	5.391	
312.73910	345.90	2.891	
313.47870	739.60	1.352	
313.79700	318.30	3.142	
314.44660	649.60	1.539	
314.68530	238.70	4.189	
314.80690	121.60	8.224	
315.13650	329.60	3.034	
316.02690	890.40	1.123	
316.67620	649.30	1.540	
317.69270	1016.50	0.984	
318.00820	315.50	3.170	
318.79890	790.70	1.265	
319.06150	262.60	3.808	
319.60960	548.10	1.824	
320.31450	704.90	1.419	
320.99340	678.90	1.473	
321.62650	633.10	1.580	
321.97730	350.80	2.851	
323.76490	1787.60	0.559	
324.36970	604.80	1.653	
324.72790	358.20	2.792	
324.85060	122.70	8.150	
325.28310	432.50	2.312	
325.42810	145.00	6.897	
325.66750	239.40	4.177	
326.76150	1094.00	0.914	
327.29950	538.00	1.859	
328.04580	746.30	1.340	
328.20570	159.90	6.254	
328.76420	558.50	1.791	
329.57530	811.10	1.233	
330.56560	990.30	1.010	
331.46250	896.90	1.115	
332.39310	930.60	1.075	
332.99910	606.00	1.650	
333.22550	226.40	4.417	
333.89610	670.60	1.491	
335.39990	1503.80	0.665	
