2406.31930	556.50	1.797	
2406.34010	20.80	48.077	
2406.39270	52.60	19.011	
2406.86350	470.80	2.124	
2407.48500	621.50	1.609	
2409.23110	1746.10	0.573	

t	55	55	
	Isi	Frequency	
[s]	[ms]	[Hz]	
395.28980	NaN	NaN	
445.65390	50364.10	0.020	
445.66160	7.70	129.870	
445.68270	21.10	47.393	
684.60900	238926.30	0.004	
684.62440	15.40	64.935	
1451.26650	766642.10	0.001	
1855.84690	404580.40	0.002	
2073.52070	217673.80	0.005	
2109.91440	36393.70	0.027	
2404.76160	294847.20	0.003	
2404.88060	119.00	8.403	
2404.91400	33.40	29.940	
2405.07540	161.40	6.196	
2405.08610	10.70	93.458	
2405.11950	33.40	29.940	
2405.12470	5.20	192.308	
2405.16790	43.20	23.148	
2405.22740	59.50	16.807	
2405.23600	8.60	116.279	
2405.31190	75.90	13.175	
2405.37020	58.30	17.153	
2405.46140	91.20	10.965	
2405.54690	85.50	11.696	
2405.55450	7.60	131.579	
2405.72590	171.40	5.834	
2405.81700	91.10	10.977	
2405.93030	113.30	8.826	
2406.02680	96.50	10.363	
2406.13580	109.00	9.174	
2406.22770	91.90	10.881	
2406.33810	110.40	9.058	
2406.44820	110.10	9.083	
2406.48560	37.40	26.738	
2406.55450	68.90	14.514	
2406.67010	115.60	8.651	
2406.72200	51.90	19.268	
2406.82290	100.90	9.911	
2406.83700	14.10	70.922	
2407.02240	185.40	5.394	
2407.17590	153.50	6.515	
2408.19470	1018.80	0.982	

t	56	56	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1463.43610	NaN	NaN	
2442.55330	979117.20	0.001	

t	61	61	
	Isi	Frequency	
[s]	[ms]	[Hz]	
12.40270	NaN	NaN	
12.41930	16.60	60.241	
12.48150	62.20	16.077	
569.23310	556751.60	0.002	
679.22690	109993.80	0.009	
716.85030	37623.40	0.027	
1073.09250	356242.20	0.003	
1073.09800	5.50	181.818	
1100.20860	27110.60	0.037	
1101.10420	895.60	1.117	
1101.19150	87.30	11.455	
1101.46600	274.50	3.643	
1116.98310	15517.10	0.064	
1117.05640	73.30	13.643	
1117.17010	113.70	8.795	
1117.63340	463.30	2.158	
1117.75900	125.60	7.962	
1117.86100	102.00	9.804	
1268.83550	150974.50	0.007	
1268.89690	61.40	16.287	
1269.13050	233.60	4.281	
1269.21990	89.40	11.186	
1269.25550	35.60	28.090	
1269.38370	128.20	7.800	
1269.41110	27.40	36.496	
1269.52960	118.50	8.439	
1269.64520	115.60	8.651	
1269.70950	64.30	15.552	
1269.73260	23.10	43.290	
1269.75270	20.10	49.751	
1269.77440	21.70	46.083	
1269.79350	19.10	52.356	
1269.83400	40.50	24.691	
1269.85170	17.70	56.497	
1269.86880	17.10	58.480	
1269.92450	55.70	17.953	
1269.96160	37.10	26.954	
1269.98090	19.30	51.813	
1270.03220	51.30	19.493	
1270.10330	71.10	14.065	
1270.15360	50.30	19.881	
1270.17140	17.80	56.180	
1270.22470	53.30	18.762	
1270.39820	173.50	5.764	
1270.50080	102.60	9.747	
1270.56910	68.30	14.641	
1270.63630	67.20	14.881	
1270.67170	35.40	28.249	
1270.68740	15.70	63.694	
1270.75270	65.30	15.314	
1270.83160	78.90	12.674	
1270.87460	43.00	23.256	
1270.97430	99.70	10.030	
1271.07390	99.60	10.040	
1271.14400	70.10	14.265	
1271.26940	125.40	7.974	
1271.41560	146.20	6.840	
1271.57120	155.60	6.427	
1271.58730	16.10	62.112	
1271.76040	173.10	5.777	
1271.80950	49.10	20.367	
1272.12200	312.50	3.200	
1272.17340	51.40	19.455	
1272.18590	12.50	80.000	
1272.19170	5.80	172.414	
1272.19800	6.30	158.730	
1272.21780	19.80	50.505	
1272.22660	8.80	113.636	
1272.24060	14.00	71.429	
1272.24480	4.20	238.095	
1272.25350	8.70	114.943	
1272.26250	9.00	111.111	
1272.26480	2.30	434.783	
1272.27010	5.30	188.679	
1272.28270	12.60	79.365	
1272.28820	5.50	181.818	
1272.29230	4.10	243.902	
1272.29880	6.50	153.846	
1272.31310	14.30	69.930	
1272.31990	6.80	147.059	
1272.32560	5.70	175.439	
1272.33890	13.30	75.188	
1272.34310	4.20	238.095	
1272.35090	7.80	128.205	
1272.36950	18.60	53.763	
1272.37660	7.10	140.845	
1272.38620	9.60	104.167	
1272.38840	2.20	454.545	
1272.39670	8.30	120.482	
1272.41940	22.70	44.053	
1272.42350	4.10	243.902	
1272.51700	93.50	10.695	
1272.63780	120.80	8.278	
1312.38690	39749.10	0.025	
1312.41110	24.20	41.322	
1328.51560	16104.50	0.062	
1328.55980	44.20	22.624	
1328.65630	96.50	10.363	
1329.80160	1145.30	0.873	
1329.83770	36.10	27.701	
1330.21170	374.00	2.674	
1330.33040	118.70	8.425	
1330.44560	115.20	8.681	
1330.54060	95.00	10.526	
1330.66190	121.30	8.244	
1330.81030	148.40	6.739	
1330.81390	3.60	277.778	
1330.96450	150.60	6.640	
1331.12220	157.70	6.341	
1331.40380	281.60	3.551	
1410.34210	78938.30	0.013	
1410.35840	16.30	61.350	
1410.37190	13.50	74.074	
1410.39030	18.40	54.348	
1410.41210	21.80	45.872	
1410.42190	9.80	102.041	
1410.42950	7.60	131.579	
1410.44970	20.20	49.505	
1410.45280	3.10	322.581	
1410.47370	20.90	47.847	
1410.50100	27.30	36.630	
1410.53560	34.60	28.902	
1410.55790	22.30	44.843	
1410.61670	58.80	17.007	
1430.34380	19727.10	0.051	
1430.35730	13.50	74.074	
1430.44020	82.90	12.063	
1430.54330	103.10	9.699	
1456.50930	25966.00	0.039	
1456.52750	18.20	54.945	
1551.58250	95055.00	0.011	
1602.99590	51413.40	0.019	
1655.51180	52515.90	0.019	
1655.53710	25.30	39.526	
1655.59360	56.50	17.699	
1655.75750	163.90	6.101	
1656.02250	265.00	3.774	
1656.09180	69.30	14.430	
1656.14010	48.30	20.704	
1656.33030	190.20	5.258	
1656.40560	75.30	13.280	
1656.84760	442.00	2.262	
1658.34830	1500.70	0.666	
1670.36770	12019.40	0.083	
1670.37680	9.10	109.890	
1670.43020	53.40	18.727	
1670.44180	11.60	86.207	
1670.50250	60.70	16.474	
1670.58760	85.10	11.751	
1670.68830	100.70	9.930	
1670.79690	108.60	9.208	
1696.75570	25958.80	0.039	
1696.76280	7.10	140.845	
1696.77110	8.30	120.482	
1696.77760	6.50	153.846	
1696.78620	8.60	116.279	
1696.79340	7.20	138.889	
1696.79910	5.70	175.439	
1696.81320	14.10	70.922	
1696.83250	19.30	51.813	
1696.83530	2.80	357.143	
1696.83930	4.00	250.000	
1696.84320	3.90	256.410	
1696.84830	5.10	196.078	
1696.85630	8.00	125.000	
1696.85930	3.00	333.333	
1696.86440	5.10	196.078	
1696.86770	3.30	303.030	
1696.88070	13.00	76.923	
1696.88460	3.90	256.410	
1696.89190	7.30	136.986	
1696.89520	3.30	303.030	
1696.89870	3.50	285.714	
1696.90350	4.80	208.333	
1696.90820	4.70	212.766	
1696.91130	3.10	322.581	
1696.91620	4.90	204.082	
1696.92470	8.50	117.647	
1696.92890	4.20	238.095	
1696.93170	2.80	357.143	
1696.93710	5.40	185.185	
1696.94210	5.00	200.000	
1696.94910	7.00	142.857	
1696.95830	9.20	108.696	
1696.96560	7.30	136.986	
1696.97510	9.50	105.263	
1696.98950	14.40	69.444	
1696.99280	3.30	303.030	
1697.00100	8.20	121.951	
1697.00520	4.20	238.095	
1697.01730	12.10	82.645	
1697.02190	4.60	217.391	
1697.02520	3.30	303.030	
1697.04550	20.30	49.261	
1697.05510	9.60	104.167	
1697.06120	6.10	163.934	
1697.06640	5.20	192.308	
1697.07240	6.00	166.667	
1697.07820	5.80	172.414	
1697.08220	4.00	250.000	
1697.08730	5.10	196.078	
1697.09250	5.20	192.308	
1697.09600	3.50	285.714	
1697.10330	7.30	136.986	
1697.10610	2.80	357.143	
1697.11220	6.10	163.934	
1697.11530	3.10	322.581	
1697.12230	7.00	142.857	
1697.12830	6.00	166.667	
1697.13740	9.10	109.890	
1697.14300	5.60	178.571	
1697.15230	9.30	107.527	
1697.16020	7.90	126.582	
1697.16500	4.80	208.333	
1697.16830	3.30	303.030	
1697.17240	4.10	243.902	
1697.19310	20.70	48.309	
1697.19980	6.70	149.254	
1697.22870	28.90	34.602	
1697.23200	3.30	303.030	
1697.24090	8.90	112.360	
1697.24930	8.40	119.048	
1697.25840	9.10	109.890	
1697.26750	9.10	109.890	
1697.27010	2.60	384.615	
1697.27860	8.50	117.647	
1697.28670	8.10	123.457	
1697.29350	6.80	147.059	
1697.31170	18.20	54.945	
1697.31580	4.10	243.902	
1697.32720	11.40	87.719	
1697.33160	4.40	227.273	
1697.34160	10.00	100.000	
1697.34480	3.20	312.500	
1697.35080	6.00	166.667	
1697.36700	16.20	61.728	
1697.37180	4.80	208.333	
1697.38350	11.70	85.470	
1697.39000	6.50	153.846	
1697.40170	11.70	85.470	
1697.43080	29.10	34.364	
1697.45100	20.20	49.505	
1697.45470	3.70	270.270	
1697.46730	12.60	79.365	
1697.47170	4.40	227.273	
1697.47750	5.80	172.414	
1697.48470	7.20	138.889	
1697.48890	4.20	238.095	
1697.49240	3.50	285.714	
1697.50070	8.30	120.482	
1697.50460	3.90	256.410	
1697.50740	2.80	357.143	
1697.52150	14.10	70.922	
1697.53120	9.70	103.093	
1697.53780	6.60	151.515	
1697.54770	9.90	101.010	
1697.55020	2.50	400.000	
1697.56710	16.90	59.172	
1697.57310	6.00	166.667	
1697.59040	17.30	57.803	
1697.59770	7.30	136.986	
1697.60820	10.50	95.238	
1697.61460	6.40	156.250	
1697.63210	17.50	57.143	
1697.64480	12.70	78.740	
1697.66060	15.80	63.291	
1697.66990	9.30	107.527	
1697.67690	7.00	142.857	
1697.68060	3.70	270.270	
1697.69090	10.30	97.087	
1697.69910	8.20	121.951	
1697.70420	5.10	196.078	
1697.70680	2.60	384.615	
1697.71020	3.40	294.118	
1697.72400	13.80	72.464	
1697.73380	9.80	102.041	
1697.74770	13.90	71.942	
1697.74990	2.20	454.545	
1697.75780	7.90	126.582	
1697.76800	10.20	98.039	
1697.79080	22.80	43.860	
1697.79500	4.20	238.095	
1697.81860	23.60	42.373	
1697.82490	6.30	158.730	
1697.82750	2.60	384.615	
1697.83280	5.30	188.679	
1697.85120	18.40	54.348	
1697.86340	12.20	81.967	
1697.87020	6.80	147.059	
1697.87600	5.80	172.414	
1697.88470	8.70	114.943	
1697.91730	32.60	30.675	
1697.91950	2.20	454.545	
1697.93530	15.80	63.291	
1697.94330	8.00	125.000	
1697.94840	5.10	196.078	
1697.96070	12.30	81.301	
1697.98110	20.40	49.020	
1698.00710	26.00	38.462	
1698.01130	4.20	238.095	
1698.01690	5.60	178.571	
1698.03200	15.10	66.225	
1698.04100	9.00	111.111	
1698.04900	8.00	125.000	
1698.05300	4.00	250.000	
1698.06360	10.60	94.340	
1698.09140	27.80	35.971	
1698.10610	14.70	68.027	
1698.13250	26.40	37.879	
1698.13930	6.80	147.059	
1698.15040	11.10	90.090	
1698.17250	22.10	45.249	
1698.17640	3.90	256.410	
1698.18800	11.60	86.207	
1698.20480	16.80	59.524	
1698.21460	9.80	102.041	
1698.22450	9.90	101.010	
1698.23610	11.60	86.207	
1698.25650	20.40	49.020	
1698.26880	12.30	81.301	
1698.29270	23.90	41.841	
1698.29960	6.90	144.928	
1698.31440	14.80	67.568	
1698.33070	16.30	61.350	
1698.34670	16.00	62.500	
1698.35300	6.30	158.730	
1698.36470	11.70	85.470	
1698.38740	22.70	44.053	
1698.39780	10.40	96.154	
1698.40300	5.20	192.308	
1698.41780	14.80	67.568	
1698.44190	24.10	41.494	
1698.45450	12.60	79.365	
1698.45970	5.20	192.308	
1698.47710	17.40	57.471	
1698.48500	7.90	126.582	
1698.49150	6.50	153.846	
1698.49720	5.70	175.439	
1698.50760	10.40	96.154	
1698.51610	8.50	117.647	
1698.54100	24.90	40.161	
1698.55690	15.90	62.893	
1698.56530	8.40	119.048	
1698.57030	5.00	200.000	
1698.61200	41.70	23.981	
1698.62850	16.50	60.606	
1698.63760	9.10	109.890	
1698.64480	7.20	138.889	
1698.64850	3.70	270.270	
1698.65830	9.80	102.041	
1698.70430	46.00	21.739	
1698.70820	3.90	256.410	
1698.72120	13.00	76.923	
1698.75510	33.90	29.499	
1698.76140	6.30	158.730	
1698.79570	34.30	29.155	
1698.80640	10.70	93.458	
1698.81840	12.00	83.333	
1698.82830	9.90	101.010	
1698.84770	19.40	51.546	
1698.86170	14.00	71.429	
1698.86500	3.30	303.030	
1698.87890	13.90	71.942	
1698.90230	23.40	42.735	
1698.91070	8.40	119.048	
1698.94670	36.00	27.778	
1698.95190	5.20	192.308	
1698.96510	13.20	75.758	
1698.98230	17.20	58.140	
1699.00010	17.80	56.180	
1699.01990	19.80	50.505	
1699.02710	7.20	138.889	
1699.03230	5.20	192.308	
1699.05730	25.00	40.000	
1699.06230	5.00	200.000	
1699.08030	18.00	55.556	
1699.10210	21.80	45.872	
1699.12350	21.40	46.729	
1699.20680	83.30	12.005	
1699.27510	68.30	14.641	
1699.28110	6.00	166.667	
1699.28880	7.70	129.870	
1699.34870	59.90	16.694	
1699.38350	34.80	28.736	
1699.41200	28.50	35.088	
1699.42260	10.60	94.340	
1699.46950	46.90	21.322	
1699.47650	7.00	142.857	
1699.53960	63.10	15.848	
1699.54410	4.50	222.222	
1699.55420	10.10	99.010	
1699.57720	23.00	43.478	
1699.64320	66.00	15.152	
1699.66810	24.90	40.161	
1699.81900	150.90	6.627	
1699.86050	41.50	24.096	
1700.27770	417.20	2.397	
1700.31510	37.40	26.738	
1700.39440	79.30	12.610	
1702.24980	1855.40	0.539	
1702.26080	11.00	90.909	
1702.30040	39.60	25.253	
1702.31340	13.00	76.923	
1702.33740	24.00	41.667	
1702.35350	16.10	62.112	
1702.38080	27.30	36.630	
1702.39900	18.20	54.945	
1702.40210	3.10	322.581	
1702.45090	48.80	20.492	
1702.45570	4.80	208.333	
1702.46080	5.10	196.078	
1702.47040	9.60	104.167	
1702.50570	35.30	28.329	
1702.51540	9.70	103.093	
1702.51990	4.50	222.222	
1702.52320	3.30	303.030	
1702.53710	13.90	71.942	
1702.54360	6.50	153.846	
1702.56430	20.70	48.309	
1702.57080	6.50	153.846	
1702.58380	13.00	76.923	
1702.59130	7.50	133.333	
1702.59840	7.10	140.845	
1702.60500	6.60	151.515	
1702.61590	10.90	91.743	
1702.62630	10.40	96.154	
1702.64710	20.80	48.077	
1702.65260	5.50	181.818	
1702.66240	9.80	102.041	
1702.66920	6.80	147.059	
1702.67660	7.40	135.135	
1702.69080	14.20	70.423	
1702.70130	10.50	95.238	
1702.71400	12.70	78.740	
1702.73730	23.30	42.918	
1702.75090	13.60	73.529	
1702.75830	7.40	135.135	
1702.78170	23.40	42.735	
1702.82910	47.40	21.097	
1702.84660	17.50	57.143	
1702.85190	5.30	188.679	
1702.85830	6.40	156.250	
1702.87300	14.70	68.027	
1702.90840	35.40	28.249	
1702.91950	11.10	90.090	
1702.94500	25.50	39.216	
1702.95570	10.70	93.458	
1703.03230	76.60	13.055	
1703.03790	5.60	178.571	
1703.05760	19.70	50.761	
1703.08410	26.50	37.736	
1703.12340	39.30	25.445	
1703.13870	15.30	65.359	
1703.14730	8.60	116.279	
1703.16660	19.30	51.813	
1703.19040	23.80	42.017	
1703.19580	5.40	185.185	
1703.22360	27.80	35.971	
1703.25330	29.70	33.670	
1703.26070	7.40	135.135	
1703.28290	22.20	45.045	
1703.29460	11.70	85.470	
1703.34330	48.70	20.534	
1703.37330	30.00	33.333	
1703.38800	14.70	68.027	
1703.40980	21.80	45.872	
1703.44340	33.60	29.762	
1703.49820	54.80	18.248	
1703.51850	20.30	49.261	
1703.52690	8.40	119.048	
1703.56820	41.30	24.213	
1703.62460	56.40	17.730	
1703.69610	71.50	13.986	
1703.71280	16.70	59.880	
1703.88860	175.80	5.688	
1704.09990	211.30	4.733	
1704.35690	257.00	3.891	
1706.56570	2208.80	0.453	
1732.56960	26003.90	0.038	
1732.60460	35.00	28.571	
1732.68360	79.00	12.658	
1732.76470	81.10	12.330	
1732.85930	94.60	10.571	
1732.94820	88.90	11.249	
1733.03650	88.30	11.325	
1733.14170	105.20	9.506	
1733.27480	133.10	7.513	
2011.69750	278422.70	0.004	
2012.72560	1028.10	0.973	
2012.89720	171.60	5.828	
2014.37520	1478.00	0.677	
2014.50200	126.80	7.886	
2026.49980	11997.80	0.083	
2033.49130	6991.50	0.143	
2034.73330	1242.00	0.805	
2045.12960	10396.30	0.096	
2046.33200	1202.40	0.832	
2089.82810	43496.10	0.023	
2104.53780	14709.70	0.068	
2327.52660	222988.80	0.004	
2403.67800	76151.40	0.013	
2439.78490	36106.90	0.028	
2445.26150	5476.60	0.183	
2445.53800	276.50	3.617	

t	62	62	
	Isi	Frequency	
[s]	[ms]	[Hz]	
204.19400	NaN	NaN	
232.00980	27815.80	0.036	
238.26950	6259.70	0.160	
279.70550	41436.00	0.024	
286.99000	7284.50	0.137	
295.63800	8648.00	0.116	
303.04620	7408.20	0.135	
307.17680	4130.60	0.242	
309.46870	2291.90	0.436	
309.53550	66.80	14.970	
319.95740	10421.90	0.096	
320.99810	1040.70	0.961	
327.05870	6060.60	0.165	
336.52820	9469.50	0.106	
342.29680	5768.60	0.173	
342.38980	93.00	10.753	
344.78380	2394.00	0.418	
347.56830	2784.50	0.359	
347.73490	166.60	6.002	
351.22320	3488.30	0.287	
352.14210	918.90	1.088	
354.32360	2181.50	0.458	
356.88880	2565.20	0.390	
357.89200	1003.20	0.997	
362.58020	4688.20	0.213	
369.07600	6495.80	0.154	
373.15740	4081.40	0.245	
374.57970	1422.30	0.703	
375.29780	718.10	1.393	
376.73360	1435.80	0.696	
377.89680	1163.20	0.860	
379.14430	1247.50	0.802	
380.87560	1731.30	0.578	
383.27410	2398.50	0.417	
383.36140	87.30	11.455	
386.37030	3008.90	0.332	
386.88480	514.50	1.944	
386.97420	89.40	11.186	
390.43420	3460.00	0.289	
392.40990	1975.70	0.506	
392.98220	572.30	1.747	
397.32150	4339.30	0.230	
399.82240	2500.90	0.400	
401.02930	1206.90	0.829	
409.09220	8062.90	0.124	
411.05430	1962.10	0.510	
412.46780	1413.50	0.707	
412.50860	40.80	24.510	
412.80890	300.30	3.330	
413.55480	745.90	1.341	
418.20710	4652.30	0.215	
419.41750	1210.40	0.826	
433.35760	13940.10	0.072	
435.98510	2627.50	0.381	
441.39970	5414.60	0.185	
442.10480	705.10	1.418	
442.83890	734.10	1.362	
444.29830	1459.40	0.685	
458.73150	14433.20	0.069	
470.02460	11293.10	0.089	
475.56890	5544.30	0.180	
477.87520	2306.30	0.434	
486.01440	8139.20	0.123	
486.93150	917.10	1.090	
488.46350	1532.00	0.653	
489.20680	743.30	1.345	
489.43540	228.60	4.374	
489.60760	172.20	5.807	
490.48570	878.10	1.139	
490.79790	312.20	3.203	
491.87460	1076.70	0.929	
492.52480	650.20	1.538	
492.78310	258.30	3.871	
494.44340	1660.30	0.602	
494.71470	271.30	3.686	
499.75140	5036.70	0.199	
505.46520	5713.80	0.175	
509.72150	4256.30	0.235	
520.14260	10421.10	0.096	
527.43060	7288.00	0.137	
529.18530	1754.70	0.570	
536.58250	7397.20	0.135	
545.26440	8681.90	0.115	
547.67920	2414.80	0.414	
549.95050	2271.30	0.440	
550.00790	57.40	17.422	
550.10720	99.30	10.070	
552.44190	2334.70	0.428	
554.26270	1820.80	0.549	
555.45620	1193.50	0.838	
555.85350	397.30	2.517	
557.42080	1567.30	0.638	
561.05010	3629.30	0.276	
562.55790	1507.80	0.663	
569.14180	6583.90	0.152	
569.35430	212.50	4.706	
574.69960	5345.30	0.187	
581.31150	6611.90	0.151	
583.97220	2660.70	0.376	
587.99430	4022.10	0.249	
592.32670	4332.40	0.231	
593.44310	1116.40	0.896	
598.29200	4848.90	0.206	
622.12330	23831.30	0.042	
626.76690	4643.60	0.215	
627.71240	945.50	1.058	
631.05810	3345.70	0.299	
634.33040	3272.30	0.306	
635.55130	1220.90	0.819	
636.63600	1084.70	0.922	
638.59080	1954.80	0.512	
639.45420	863.40	1.158	
639.67940	225.20	4.440	
641.96900	2289.60	0.437	
644.08900	2120.00	0.472	
646.97210	2883.10	0.347	
651.56670	4594.60	0.218	
651.75470	188.00	5.319	
654.87090	3116.20	0.321	
659.49770	4626.80	0.216	
659.93400	436.30	2.292	
667.54780	7613.80	0.131	
669.47520	1927.40	0.519	
672.72660	3251.40	0.308	
679.10470	6378.10	0.157	
679.15770	53.00	18.868	
679.19170	34.00	29.412	
679.25340	61.70	16.207	
679.29210	38.70	25.840	
679.37970	87.60	11.416	
679.50140	121.70	8.217	
679.57610	74.70	13.387	
679.60010	24.00	41.667	
679.61130	11.20	89.286	
679.74690	135.60	7.375	
679.91110	164.20	6.090	
679.99080	79.70	12.547	
680.15970	168.90	5.921	
680.18460	24.90	40.161	
680.38310	198.50	5.038	
680.38730	4.20	238.095	
680.43190	44.60	22.422	
690.45250	10020.60	0.100	
692.68180	2229.30	0.449	
693.02990	348.10	2.873	
697.90690	4877.00	0.205	
701.77820	3871.30	0.258	
702.10290	324.70	3.080	
703.40410	1301.20	0.769	
706.74310	3339.00	0.299	
708.96920	2226.10	0.449	
716.93560	7966.40	0.126	
720.11430	3178.70	0.315	
722.30430	2190.00	0.457	
731.82200	9517.70	0.105	
744.96070	13138.70	0.076	
748.73210	3771.40	0.265	
754.91690	6184.80	0.162	
756.34840	1431.50	0.699	
756.53610	187.70	5.328	
758.01950	1483.40	0.674	
758.72100	701.50	1.426	
761.11640	2395.40	0.417	
761.30240	186.00	5.376	
763.10020	1797.80	0.556	
764.60920	1509.00	0.663	
766.15150	1542.30	0.648	
770.34920	4197.70	0.238	
770.90850	559.30	1.788	
772.90340	1994.90	0.501	
774.09300	1189.60	0.841	
774.82890	735.90	1.359	
775.55240	723.50	1.382	
776.35670	804.30	1.243	
776.43940	82.70	12.092	
781.04360	4604.20	0.217	
782.03600	992.40	1.008	
786.73590	4699.90	0.213	
788.77500	2039.10	0.490	
789.86840	1093.40	0.915	
790.82260	954.20	1.048	
791.75740	934.80	1.070	
794.35390	2596.50	0.385	
800.26310	5909.20	0.169	
801.49220	1229.10	0.814	
805.24120	3749.00	0.267	
807.07580	1834.60	0.545	
810.42460	3348.80	0.299	
811.24970	825.10	1.212	
824.38460	13134.90	0.076	
825.67410	1289.50	0.775	
827.62960	1955.50	0.511	
828.03860	409.00	2.445	
828.41890	380.30	2.630	
830.26240	1843.50	0.542	
831.22470	962.30	1.039	
832.04480	820.10	1.219	
834.20290	2158.10	0.463	
835.46650	1263.60	0.791	
836.28220	815.70	1.226	
839.24270	2960.50	0.338	
839.66640	423.70	2.360	
839.98910	322.70	3.099	
845.19760	5208.50	0.192	
849.63140	4433.80	0.226	
853.01130	3379.90	0.296	
855.65080	2639.50	0.379	
855.88040	229.60	4.355	
855.91240	32.00	31.250	
868.09940	12187.00	0.082	
869.01410	914.70	1.093	
869.04780	33.70	29.674	
884.24240	15194.60	0.066	
890.09010	5847.70	0.171	
896.43580	6345.70	0.158	
904.17730	7741.50	0.129	
904.45290	275.60	3.628	
906.98900	2536.10	0.394	
907.09340	104.40	9.579	
908.05520	961.80	1.040	
908.10490	49.70	20.121	
908.38040	275.50	3.630	
909.14170	761.30	1.314	
909.15150	9.80	102.041	
909.76810	616.60	1.622	
913.30620	3538.10	0.283	
913.53410	227.90	4.388	
919.62100	6086.90	0.164	
921.23690	1615.90	0.619	
923.86700	2630.10	0.380	
924.03360	166.60	6.002	
925.33990	1306.30	0.766	
926.51670	1176.80	0.850	
926.53440	17.70	56.497	
926.88050	346.10	2.889	
928.10380	1223.30	0.817	
929.00280	899.00	1.112	
929.14830	145.50	6.873	
929.67100	522.70	1.913	
930.42280	751.80	1.330	
931.47640	1053.60	0.949	
931.71040	234.00	4.274	
932.32990	619.50	1.614	
933.25100	921.10	1.086	
934.42920	1178.20	0.849	
937.03960	2610.40	0.383	
938.29660	1257.00	0.796	
941.65240	3355.80	0.298	
942.22410	571.70	1.749	
945.07830	2854.20	0.350	
945.89630	818.00	1.222	
946.68060	784.30	1.275	
948.19620	1515.60	0.660	
955.00900	6812.80	0.147	
955.93830	929.30	1.076	
957.72090	1782.60	0.561	
958.98000	1259.10	0.794	
961.82120	2841.20	0.352	
966.35130	4530.10	0.221	
974.34460	7993.30	0.125	
976.52080	2176.20	0.460	
978.59550	2074.70	0.482	
979.18070	585.20	1.709	
980.58280	1402.10	0.713	
981.40240	819.60	1.220	
986.61410	5211.70	0.192	
989.81210	3198.00	0.313	
991.06060	1248.50	0.801	
991.56020	499.60	2.002	
992.63510	1074.90	0.930	
995.70120	3066.10	0.326	
999.32060	3619.40	0.276	
1004.90290	5582.30	0.179	
1005.87070	967.80	1.033	
1008.70880	2838.10	0.352	
1009.84080	1132.00	0.883	
1012.94860	3107.80	0.322	
1013.56830	619.70	1.614	
1015.08970	1521.40	0.657	
1015.97770	888.00	1.126	
1019.60720	3629.50	0.276	
1022.73550	3128.30	0.320	
1026.15690	3421.40	0.292	
1026.64140	484.50	2.064	
1029.49150	2850.10	0.351	
1031.43330	1941.80	0.515	
1031.58460	151.30	6.609	
1032.69480	1110.20	0.901	
1032.76770	72.90	13.717	
1034.12590	1358.20	0.736	
1035.70260	1576.70	0.634	
1035.84760	145.00	6.897	
1036.59760	750.00	1.333	
1036.88060	283.00	3.534	
1037.67930	798.70	1.252	
1038.01740	338.10	2.958	
1038.24490	227.50	4.396	
1038.54570	300.80	3.324	
1040.66160	2115.90	0.473	
1040.97720	315.60	3.169	
1041.09060	113.40	8.818	
1042.09340	1002.80	0.997	
1042.45210	358.70	2.788	
1043.79520	1343.10	0.745	
1045.10810	1312.90	0.762	
1045.66290	554.80	1.802	
1046.57580	912.90	1.095	
1048.38410	1808.30	0.553	
1051.22950	2845.40	0.351	
1058.36010	7130.60	0.140	
1058.72480	364.70	2.742	
1059.66610	941.30	1.062	
1060.67700	1010.90	0.989	
1060.78930	112.30	8.905	
1064.94940	4160.10	0.240	
1067.93080	2981.40	0.335	
1070.33650	2405.70	0.416	
1071.97450	1638.00	0.611	
1072.41380	439.30	2.276	
1075.90590	3492.10	0.286	
1079.53280	3626.90	0.276	
1079.57030	37.50	26.667	
1080.37180	801.50	1.248	
1082.60920	2237.40	0.447	
1083.00140	392.20	2.550	
1084.98280	1981.40	0.505	
1086.25520	1272.40	0.786	
1086.90540	650.20	1.538	
1090.23040	3325.00	0.301	
1091.50690	1276.50	0.783	
1097.02880	5521.90	0.181	
1100.64720	3618.40	0.276	
1106.25880	5611.60	0.178	
1109.61830	3359.50	0.298	
1111.05750	1439.20	0.695	
1111.71050	653.00	1.531	
1112.17090	460.40	2.172	
1112.22030	49.40	20.243	
1114.95010	2729.80	0.366	
1115.41500	464.90	2.151	
1115.51950	104.50	9.569	
1117.76910	2249.60	0.445	
1117.86520	96.10	10.406	
1118.46600	600.80	1.664	
1121.50570	3039.70	0.329	
1121.66640	160.70	6.223	
1124.43080	2764.40	0.362	
1124.64310	212.30	4.710	
1126.09870	1455.60	0.687	
1126.52870	430.00	2.326	
1127.82980	1301.10	0.769	
1130.36850	2538.70	0.394	
1130.52320	154.70	6.464	
1130.86730	344.10	2.906	
1131.22800	360.70	2.772	
1131.45850	230.50	4.338	
1131.65290	194.40	5.144	
1132.47170	818.80	1.221	
1132.54630	74.60	13.405	
1134.80420	2257.90	0.443	
1134.87910	74.90	13.351	
1139.56880	4689.70	0.213	
1143.02140	3452.60	0.290	
1143.13610	114.70	8.718	
1143.60380	467.70	2.138	
1143.82000	216.20	4.625	
1150.68930	6869.30	0.146	
1152.42260	1733.30	0.577	
1152.90970	487.10	2.053	
1153.23300	323.30	3.093	
1153.41310	180.10	5.552	
