1398.49550	46.80	21.368	
1398.66500	169.50	5.900	
1399.13320	468.20	2.136	
1399.56580	432.60	2.312	
1399.72130	155.50	6.431	
1400.45030	729.00	1.372	
1400.57830	128.00	7.813	
1400.69010	111.80	8.945	
1400.87710	187.00	5.348	
1401.71860	841.50	1.188	
1401.98430	265.70	3.764	
1402.21220	227.90	4.388	
1402.31880	106.60	9.381	
1402.69270	373.90	2.675	
1402.82340	130.70	7.651	
1402.93310	109.70	9.116	
1403.00410	71.00	14.085	
1403.09200	87.90	11.377	
1403.16140	69.40	14.409	
1403.21450	53.10	18.832	
1403.27220	57.70	17.331	
1403.32830	56.10	17.825	
1403.39100	62.70	15.949	
1403.46050	69.50	14.388	
1403.55480	94.30	10.604	
1403.63130	76.50	13.072	
1403.72870	97.40	10.267	
1403.84430	115.60	8.651	
1403.96590	121.60	8.224	
1404.66230	696.40	1.436	
1404.84710	184.80	5.411	
1405.02160	174.50	5.731	
1405.15250	130.90	7.639	
1406.62850	1476.00	0.678	
1407.06500	436.50	2.291	
1407.15660	91.60	10.917	
1407.27670	120.10	8.326	
1408.61470	1338.00	0.747	
1408.94240	327.70	3.052	
1409.46050	518.10	1.930	
1409.60420	143.70	6.959	
1409.68860	84.40	11.848	
1409.79420	105.60	9.470	
1409.93770	143.50	6.969	
1410.97520	1037.50	0.964	
1411.88870	913.50	1.095	
1412.50380	615.10	1.626	
1412.81100	307.20	3.255	
1412.95610	145.10	6.892	
1413.02490	68.80	14.535	
1413.08000	55.10	18.149	
1413.12620	46.20	21.645	
1413.17170	45.50	21.978	
1413.21980	48.10	20.790	
1413.26790	48.10	20.790	
1413.31940	51.50	19.417	
1413.38670	67.30	14.859	
1413.46370	77.00	12.987	
1413.54120	77.50	12.903	
1413.59950	58.30	17.153	
1413.68260	83.10	12.034	
1413.74440	61.80	16.181	
1413.81810	73.70	13.569	
1413.91940	101.30	9.872	
1414.12220	202.80	4.931	
1415.50460	1382.40	0.723	
1415.60710	102.50	9.756	
1418.06160	2454.50	0.407	
1418.13630	74.70	13.387	
1418.20760	71.30	14.025	
1418.27550	67.90	14.728	
1418.34390	68.40	14.620	
1418.93420	590.30	1.694	
1419.15440	220.20	4.541	
1419.27910	124.70	8.019	
1419.37610	97.00	10.309	
1419.45380	77.70	12.870	
1419.53660	82.80	12.077	
1419.63900	102.40	9.766	
1420.16330	524.30	1.907	
1420.24980	86.50	11.561	
1420.34300	93.20	10.730	
1420.63440	291.40	3.432	
1421.31500	680.60	1.469	
1421.47720	162.20	6.165	
1421.66340	186.20	5.371	
1421.77940	116.00	8.621	
1421.98510	205.70	4.861	
1422.44810	463.00	2.160	
1422.56270	114.60	8.726	
1422.63460	71.90	13.908	
1422.81130	176.70	5.659	
1422.96910	157.80	6.337	
1423.29860	329.50	3.035	
1423.38920	90.60	11.038	
1423.47230	83.10	12.034	
1423.56000	87.70	11.403	
1424.56680	1006.80	0.993	
1424.66930	102.50	9.756	
1424.74600	76.70	13.038	
1424.87070	124.70	8.019	
1424.99190	121.20	8.251	
1425.12860	136.70	7.315	
1426.09450	965.90	1.035	
1426.24250	148.00	6.757	
1426.52920	286.70	3.488	
1426.71430	185.10	5.402	
1427.11640	402.10	2.487	
1428.28190	1165.50	0.858	
1429.14770	865.80	1.155	
1430.11480	967.10	1.034	
1430.28940	174.60	5.727	
1430.41940	130.00	7.692	
1430.50300	83.60	11.962	
1430.72020	217.20	4.604	
1430.88910	168.90	5.921	
1431.00640	117.30	8.525	
1431.24150	235.10	4.254	
1431.33470	93.20	10.730	
1431.44950	114.80	8.711	
1431.55150	102.00	9.804	
1431.64300	91.50	10.929	
1431.75410	111.10	9.001	
1431.91990	165.80	6.031	
1432.04900	129.10	7.746	
1432.26840	219.40	4.558	
1433.07380	805.40	1.242	
1433.34050	266.70	3.750	
1433.88460	544.10	1.838	
1434.02740	142.80	7.003	
1434.43490	407.50	2.454	
1436.59660	2161.70	0.463	
1437.97360	1377.00	0.726	
1443.95640	5982.80	0.167	
1447.95790	4001.50	0.250	
1454.86800	6910.10	0.145	
1456.78460	1916.60	0.522	
1457.25880	474.20	2.109	
1457.46560	206.80	4.836	
1458.28900	823.40	1.214	
1468.83930	10550.30	0.095	
1475.09370	6254.40	0.160	
1479.39360	4299.90	0.233	
1479.78720	393.60	2.541	
1479.89120	104.00	9.615	
1479.93160	40.40	24.752	
1480.00700	75.40	13.263	
1480.06330	56.30	17.762	
1480.11040	47.10	21.231	
1480.20880	98.40	10.163	
1480.27010	61.30	16.313	
1480.32930	59.20	16.892	
1480.42470	95.40	10.482	
1480.45790	33.20	30.120	
1480.54690	89.00	11.236	
1480.61870	71.80	13.928	
1480.64250	23.80	42.017	
1480.72340	80.90	12.361	
1480.78150	58.10	17.212	
1480.85710	75.60	13.228	
1480.93360	76.50	13.072	
1481.11860	185.00	5.405	
1481.30700	188.40	5.308	
1481.41660	109.60	9.124	
1481.51000	93.40	10.707	
1481.59130	81.30	12.300	
1482.47300	881.70	1.134	
1484.56540	2092.40	0.478	
1484.84220	276.80	3.613	
1484.86120	19.00	52.632	
1484.87420	13.00	76.923	
1484.92570	51.50	19.417	
1485.12630	200.60	4.985	
1485.23620	109.90	9.099	
1485.37340	137.20	7.289	
1485.80240	429.00	2.331	
1487.05780	1255.40	0.797	
1487.22240	164.60	6.075	
1487.41090	188.50	5.305	
1488.05440	643.50	1.554	
1488.12970	75.30	13.280	
1489.18580	1056.10	0.947	
1489.33850	152.70	6.549	
1489.36410	25.60	39.063	
1489.63370	269.60	3.709	
1489.71460	80.90	12.361	
1489.72840	13.80	72.464	
1489.89820	169.80	5.889	
1490.40410	505.90	1.977	
1490.80900	404.90	2.470	
1492.22660	1417.60	0.705	
1493.35410	1127.50	0.887	
1494.03250	678.40	1.474	
1494.70870	676.20	1.479	
1495.21280	504.10	1.984	
1495.63240	419.60	2.383	
1496.91410	1281.70	0.780	
1497.07330	159.20	6.281	
1497.43130	358.00	2.793	
1498.06310	631.80	1.583	
1498.17590	112.80	8.865	
1498.31880	142.90	6.998	
1498.41360	94.80	10.549	
1498.46240	48.80	20.492	
1498.50920	46.80	21.368	
1498.54250	33.30	30.030	
1498.62240	79.90	12.516	
1498.66840	46.00	21.739	
1498.72300	54.60	18.315	
1498.76810	45.10	22.173	
1498.82870	60.60	16.502	
1498.88710	58.40	17.123	
1498.94670	59.60	16.779	
1498.98180	35.10	28.490	
1499.05800	76.20	13.123	
1499.07710	19.10	52.356	
1499.16180	84.70	11.806	
1499.20130	39.50	25.316	
1499.27320	71.90	13.908	
1499.31070	37.50	26.667	
1499.39140	80.70	12.392	
1499.46950	78.10	12.804	
1499.51620	46.70	21.413	
1499.54050	24.30	41.152	
1499.62640	85.90	11.641	
1499.69390	67.50	14.815	
1499.71690	23.00	43.478	
1499.80990	93.00	10.753	
1499.87890	69.00	14.493	
1499.94780	68.90	14.514	
1500.00680	59.00	16.949	
1500.04960	42.80	23.364	
1500.09650	46.90	21.322	
1500.15990	63.40	15.773	
1500.22410	64.20	15.576	
1500.27900	54.90	18.215	
1500.35190	72.90	13.717	
1500.39850	46.60	21.459	
1500.44000	41.50	24.096	
1500.50410	64.10	15.601	
1500.55860	54.50	18.349	
1500.60040	41.80	23.923	
1500.70140	101.00	9.901	
1500.76880	67.40	14.837	
1500.86980	101.00	9.901	
1501.00820	138.40	7.225	
1501.15630	148.10	6.752	
1501.24510	88.80	11.261	
1501.78180	536.70	1.863	
1502.06860	286.80	3.487	
1502.33200	263.40	3.797	
1502.46490	132.90	7.524	
1502.56960	104.70	9.551	
1502.65820	88.60	11.287	
1502.80430	146.10	6.845	
1502.92220	117.90	8.482	
1503.06330	141.10	7.087	
1503.14340	80.10	12.484	
1503.17500	31.60	31.646	
1503.31330	138.30	7.231	
1503.40160	88.30	11.325	
1503.44100	39.40	25.381	
1503.53950	98.50	10.152	
1503.59800	58.50	17.094	
1503.63150	33.50	29.851	
1503.67840	46.90	21.322	
1503.80020	121.80	8.210	
1503.89990	99.70	10.030	
1503.98730	87.40	11.442	
1504.04380	56.50	17.699	
1504.14360	99.80	10.020	
1505.00710	863.50	1.158	
1505.45570	448.60	2.229	
1505.58080	125.10	7.994	
1505.74530	164.50	6.079	
1505.81900	73.70	13.569	
1505.95630	137.30	7.283	
1506.17650	220.20	4.541	
1506.25450	78.00	12.821	
1506.42000	165.50	6.042	
1506.75160	331.60	3.016	
1507.47680	725.20	1.379	
1507.64150	164.70	6.072	
1507.68200	40.50	24.691	
1508.84290	1160.90	0.861	
1509.08140	238.50	4.193	
1517.69240	8611.00	0.116	
1518.02110	328.70	3.042	
1518.95710	936.00	1.068	
1519.22330	266.20	3.757	
1520.06930	846.00	1.182	
1520.32350	254.20	3.934	
1520.39000	66.50	15.038	
1521.43320	1043.20	0.959	
1521.95250	519.30	1.926	
1522.01840	65.90	15.175	
1522.07320	54.80	18.248	
1522.13940	66.20	15.106	
1522.24740	108.00	9.259	
1522.79370	546.30	1.830	
1522.93170	138.00	7.246	
1523.08690	155.20	6.443	
1523.46560	378.70	2.641	
1523.46970	4.10	243.902	
1523.80090	331.20	3.019	
1526.05040	2249.50	0.445	
1529.09210	3041.70	0.329	
1529.32110	229.00	4.367	
1529.46080	139.70	7.158	
1531.38830	1927.50	0.519	
1531.42120	32.90	30.395	
1531.48220	61.00	16.393	
1531.50800	25.80	38.760	
1531.58780	79.80	12.531	
1531.67890	91.10	10.977	
1531.76250	83.60	11.962	
1531.81310	50.60	19.763	
1531.91270	99.60	10.040	
1531.93380	21.10	47.393	
1531.97980	46.00	21.739	
1532.02540	45.60	21.930	
1532.10470	79.30	12.610	
1532.15040	45.70	21.882	
1532.19140	41.00	24.390	
1532.23550	44.10	22.676	
1532.29850	63.00	15.873	
1532.35290	54.40	18.382	
1532.38680	33.90	29.499	
1532.43880	52.00	19.231	
1532.47650	37.70	26.525	
1532.57680	100.30	9.970	
1532.63090	54.10	18.484	
1532.67880	47.90	20.877	
1532.72480	46.00	21.739	
1532.77940	54.60	18.315	
1532.84240	63.00	15.873	
1532.88090	38.50	25.974	
1532.91170	30.80	32.468	
1532.96790	56.20	17.794	
1532.99940	31.50	31.746	
1533.06100	61.60	16.234	
1533.09760	36.60	27.322	
1533.12920	31.60	31.646	
1533.19560	66.40	15.060	
1533.41940	223.80	4.468	
1533.43010	10.70	93.458	
1533.46650	36.40	27.473	
1533.59300	126.50	7.905	
1533.62820	35.20	28.409	
1533.74370	115.50	8.658	
1533.89540	151.70	6.592	
1533.97000	74.60	13.405	
1534.01060	40.60	24.631	
1534.05800	47.40	21.097	
1534.11640	58.40	17.123	
1534.16580	49.40	20.243	
1534.18540	19.60	51.020	
1534.22580	40.40	24.752	
1534.30790	82.10	12.180	
1534.39050	82.60	12.107	
1534.46660	76.10	13.141	
1534.51790	51.30	19.493	
1534.54380	25.90	38.610	
1534.62940	85.60	11.682	
1534.68350	54.10	18.484	
1534.75230	68.80	14.535	
1534.79900	46.70	21.413	
1534.88540	86.40	11.574	
1534.97250	87.10	11.481	
1535.07360	101.10	9.891	
1535.12300	49.40	20.243	
1535.17370	50.70	19.724	
1535.27350	99.80	10.020	
1535.36320	89.70	11.148	
1535.45140	88.20	11.338	
1535.58860	137.20	7.289	
1535.66720	78.60	12.723	
1535.74240	75.20	13.298	
1535.91220	169.80	5.889	
1536.19040	278.20	3.595	
1536.29340	103.00	9.709	
1536.33980	46.40	21.552	
1536.45960	119.80	8.347	
1536.60430	144.70	6.911	
1536.70470	100.40	9.960	
1536.76890	64.20	15.576	
1537.06940	300.50	3.328	
1537.16130	91.90	10.881	
1537.76910	607.80	1.645	
1538.05050	281.40	3.554	
1538.09330	42.80	23.364	
1538.26680	173.50	5.764	
1538.69000	423.20	2.363	
1538.88140	191.40	5.225	
1539.13180	250.40	3.994	
1539.29200	160.20	6.242	
1539.33170	39.70	25.189	
1539.36400	32.30	30.960	
1539.51440	150.40	6.649	
1539.70210	187.70	5.328	
1539.72350	21.40	46.729	
1539.99000	266.50	3.752	
1540.22990	239.90	4.168	
1540.40370	173.80	5.754	
1540.59040	186.70	5.356	
1540.91720	326.80	3.060	
1541.01660	99.40	10.060	
1541.18300	166.40	6.010	
1541.58100	398.00	2.513	
1542.06630	485.30	2.061	
1542.29120	224.90	4.446	
1542.33330	42.10	23.753	
1542.93120	597.90	1.673	
1542.95310	21.90	45.662	
1543.17200	218.90	4.568	
1543.20670	34.70	28.818	
1543.50870	302.00	3.311	
1543.91770	409.00	2.445	
1547.81520	3897.50	0.257	
1547.90760	92.40	10.823	
1548.03180	124.20	8.052	
1548.20630	174.50	5.731	
1548.43740	231.10	4.327	
1548.62320	185.80	5.382	
1548.78050	157.30	6.357	
1549.01160	231.10	4.327	
1549.33240	320.80	3.117	
1550.63700	1304.60	0.767	
1553.80800	3171.00	0.315	
1554.84420	1036.20	0.965	
1555.41440	570.20	1.754	
1555.60540	191.00	5.236	
1555.73980	134.40	7.440	
1555.85750	117.70	8.496	
1555.92550	68.00	14.706	
1555.98700	61.50	16.260	
1556.06960	82.60	12.107	
1556.78380	714.20	1.400	
1557.28730	503.50	1.986	
1557.42660	139.30	7.179	
1557.53690	110.30	9.066	
1557.64320	106.30	9.407	
1557.75720	114.00	8.772	
1557.86370	106.50	9.390	
1557.96420	100.50	9.950	
1558.07790	113.70	8.795	
1558.20380	125.90	7.943	
1558.38590	182.10	5.491	
1558.51190	126.00	7.937	
1558.78860	276.70	3.614	
1558.96250	173.90	5.750	
1559.39650	434.00	2.304	
1560.03380	637.30	1.569	
1560.15860	124.80	8.013	
1560.25430	95.70	10.449	
1560.36380	109.50	9.132	
1560.50280	139.00	7.194	
1560.64960	146.80	6.812	
1560.76390	114.30	8.749	
1560.88770	123.80	8.078	
1561.05730	169.60	5.896	
1561.18740	130.10	7.686	
1561.31320	125.80	7.949	
1561.43580	122.60	8.157	
1561.84490	409.10	2.444	
1562.82750	982.60	1.018	
1562.93120	103.70	9.643	
1564.05340	1122.20	0.891	
1564.25390	200.50	4.988	
1564.50960	255.70	3.911	
1565.51430	1004.70	0.995	
1566.38610	871.80	1.147	
1566.91390	527.80	1.895	
1566.97010	56.20	17.794	
1567.05490	84.80	11.792	
1570.17370	3118.80	0.321	
1570.26900	95.30	10.493	
1570.48230	213.30	4.688	
1570.52320	40.90	24.450	
1570.58030	57.10	17.513	
1570.79630	216.00	4.630	
1570.87420	77.90	12.837	
1572.18390	1309.70	0.764	
1572.30400	120.10	8.326	
1572.45500	151.00	6.623	
1572.83860	383.60	2.607	
1573.03260	194.00	5.155	
1573.18270	150.10	6.662	
1573.28450	101.80	9.823	
1573.46340	178.90	5.590	
1574.50110	1037.70	0.964	
1575.13560	634.50	1.576	
1581.42590	6290.30	0.159	
1583.04900	1623.10	0.616	
1584.89730	1848.30	0.541	
1585.09990	202.60	4.936	
1585.23890	139.00	7.194	
1585.27200	33.10	30.211	
1585.33630	64.30	15.552	
1585.37360	37.30	26.810	
1585.47420	100.60	9.940	
1585.48940	15.20	65.789	
1585.54200	52.60	19.011	
1585.60990	67.90	14.728	
1585.65290	43.00	23.256	
1585.73610	83.20	12.019	
1585.78060	44.50	22.472	
1585.80220	21.60	46.296	
1585.86570	63.50	15.748	
1585.95710	91.40	10.941	
1586.00890	51.80	19.305	
1586.03310	24.20	41.322	
1586.09390	60.80	16.447	
1586.59890	505.00	1.980	
1589.67080	3071.90	0.326	
1589.80060	129.80	7.704	
1589.93170	131.10	7.628	
1590.06720	135.50	7.380	
1592.87200	2804.80	0.357	
1592.99230	120.30	8.313	
1593.07920	86.90	11.507	
1593.17320	94.00	10.638	
1593.28380	110.60	9.042	
1602.41510	9131.30	0.110	
1602.45930	44.20	22.624	
1602.47660	17.30	57.803	
1602.50700	30.40	32.895	
1602.58540	78.40	12.755	
1602.98000	394.60	2.534	
1603.01510	35.10	28.490	
1603.09400	78.90	12.674	
1603.09960	5.60	178.571	
1603.14100	41.40	24.155	
1603.54670	405.70	2.465	
1604.99250	1445.80	0.692	
1618.49770	13505.20	0.074	
1618.64860	150.90	6.627	
1619.21800	569.40	1.756	
1619.44850	230.50	4.338	
1619.96970	521.20	1.919	
1620.23390	264.20	3.785	
1620.45760	223.70	4.470	
1620.65040	192.80	5.187	
1632.97920	12328.80	0.081	
1674.98290	42003.70	0.024	
1674.99180	8.90	112.360	
1675.02080	29.00	34.483	
1675.02770	6.90	144.928	
1675.03330	5.60	178.571	
1675.03630	3.00	333.333	
1675.03990	3.60	277.778	
1675.04550	5.60	178.571	
1675.04830	2.80	357.143	
1675.05100	2.70	370.370	
1675.05760	6.60	151.515	
1675.15140	93.80	10.661	
1675.26060	109.20	9.158	
1675.35410	93.50	10.695	
1675.39630	42.20	23.697	
1675.40150	5.20	192.308	
1675.41100	9.50	105.263	
1675.43460	23.60	42.373	
1707.54940	32114.80	0.031	
1737.99530	30445.90	0.033	
1744.64320	6647.90	0.150	

t	42	42	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	43	43	
	Isi	Frequency	
[s]	[ms]	[Hz]	
541.84020	NaN	NaN	
541.84770	7.50	133.333	
541.85550	7.80	128.205	
541.86330	7.80	128.205	
541.87150	8.20	121.951	
541.87900	7.50	133.333	
541.88720	8.20	121.951	
541.89620	9.00	111.111	
541.91470	18.50	54.054	
541.92370	9.00	111.111	
541.94320	19.50	51.282	
541.95330	10.10	99.010	
541.96430	11.00	90.909	
541.97460	10.30	97.087	
541.98570	11.10	90.090	
541.99850	12.80	78.125	
542.00920	10.70	93.458	
542.02100	11.80	84.746	
542.03360	12.60	79.365	
542.08450	50.90	19.646	
564.91860	22834.10	0.044	
565.13180	213.20	4.690	
573.95280	8821.00	0.113	
616.83750	42884.70	0.023	
854.55620	237718.70	0.004	
854.58400	27.80	35.971	
854.63000	46.00	21.739	
876.93870	22308.70	0.045	
877.47420	535.50	1.867	
878.90780	1433.60	0.698	
879.49340	585.60	1.708	
890.51740	11024.00	0.091	
890.53510	17.70	56.497	
890.55630	21.20	47.170	
890.55980	3.50	285.714	
890.58260	22.80	43.860	
890.59990	17.30	57.803	
890.61530	15.40	64.935	
890.62050	5.20	192.308	
890.62520	4.70	212.766	
890.62830	3.10	322.581	
890.63200	3.70	270.270	
890.63840	6.40	156.250	
890.64830	9.90	101.010	
890.65490	6.60	151.515	
890.66240	7.50	133.333	
890.66670	4.30	232.558	
890.67110	4.40	227.273	
890.67460	3.50	285.714	
890.68390	9.30	107.527	
890.69530	11.40	87.719	
890.69880	3.50	285.714	
890.71830	19.50	51.282	
890.72180	3.50	285.714	
890.72530	3.50	285.714	
890.72780	2.50	400.000	
890.73090	3.10	322.581	
890.73340	2.50	400.000	
890.74340	10.00	100.000	
890.74760	4.20	238.095	
890.78310	35.50	28.169	
890.79390	10.80	92.593	
890.83060	36.70	27.248	
890.87930	48.70	20.534	
890.98460	105.30	9.497	
940.01220	49027.60	0.020	
940.01960	7.40	135.135	
1057.14160	117122.00	0.009	
1057.16590	24.30	41.152	
1057.17370	7.80	128.205	
1057.20260	28.90	34.602	
1057.22240	19.80	50.505	
1057.23730	14.90	67.114	
1067.96580	10728.50	0.093	
1068.07640	110.60	9.042	
1068.09190	15.50	64.516	
1068.10410	12.20	81.967	
1068.11640	12.30	81.301	
1068.12560	9.20	108.696	
1068.13710	11.50	86.957	
1068.16410	27.00	37.037	
1068.21030	46.20	21.645	
1068.25860	48.30	20.704	
1068.35490	96.30	10.384	
1068.46390	109.00	9.174	
1070.43670	1972.80	0.507	
1094.88710	24450.40	0.041	
1094.89270	5.60	178.571	
1094.89830	5.60	178.571	
1094.91290	14.60	68.493	
1094.91810	5.20	192.308	
1094.93180	13.70	72.993	
1094.94740	15.60	64.103	
1094.95290	5.50	181.818	
1094.96950	16.60	60.241	
1094.97570	6.20	161.290	
1094.98560	9.90	101.010	
1095.00470	19.10	52.356	
1095.01320	8.50	117.647	
1095.03120	18.00	55.556	
1095.04710	15.90	62.893	
1095.06720	20.10	49.751	
1095.07580	8.60	116.279	
1095.08770	11.90	84.034	
1095.09600	8.30	120.482	
1145.01570	49919.70	0.020	
1145.05550	39.80	25.126	
1145.05780	2.30	434.783	
1145.06170	3.90	256.410	
1145.06410	2.40	416.667	
1145.06850	4.40	227.273	
1145.07100	2.50	400.000	
1145.07450	3.50	285.714	
1145.07960	5.10	196.078	
1145.08550	5.90	169.492	
1145.10340	17.90	55.866	
1145.10860	5.20	192.308	
1145.11690	8.30	120.482	
1145.13030	13.40	74.627	
1145.13510	4.80	208.333	
1145.13900	3.90	256.410	
1145.14350	4.50	222.222	
1145.15300	9.50	105.263	
1145.17350	20.50	48.780	
1145.18080	7.30	136.986	
1145.19350	12.70	78.740	
1145.19740	3.90	256.410	
1145.20450	7.10	140.845	
1145.20900	4.50	222.222	
1145.21290	3.90	256.410	
1145.22180	8.90	112.360	
1145.22410	2.30	434.783	
1145.22670	2.60	384.615	
1145.22940	2.70	370.370	
1145.23300	3.60	277.778	
1145.24660	13.60	73.529	
1145.26400	17.40	57.471	
1145.27060	6.60	151.515	
1145.28660	16.00	62.500	
1145.29890	12.30	81.301	
1145.31790	19.00	52.632	
1145.32220	4.30	232.558	
1145.33000	7.80	128.205	
1145.35170	21.70	46.083	
1145.35620	4.50	222.222	
1145.37870	22.50	44.444	
1145.38800	9.30	107.527	
1145.41730	29.30	34.130	
1145.42430	7.00	142.857	
1145.43340	9.10	109.890	
1145.46010	26.70	37.453	
1145.48100	20.90	47.847	
1145.50180	20.80	48.077	
1145.54630	44.50	22.472	
1145.59740	51.10	19.569	
1266.08200	120484.60	0.008	
1266.10950	27.50	36.364	
1266.13660	27.10	36.900	
1266.13980	3.20	312.500	
1266.17230	32.50	30.769	
1266.21170	39.40	25.381	
1266.81420	602.50	1.660	
1398.28520	131471.00	0.008	
1398.30460	19.40	51.546	
1398.31570	11.10	90.090	
1398.32710	11.40	87.719	
1398.36940	42.30	23.641	
1398.37490	5.50	181.818	
1398.39170	16.80	59.524	
1398.39960	7.90	126.582	
1398.40200	2.40	416.667	
1398.40720	5.20	192.308	
1398.41200	4.80	208.333	
1398.42900	17.00	58.824	
1398.48670	57.70	17.331	
1398.54010	53.40	18.727	
1404.49080	5950.70	0.168	
1404.56270	71.90	13.908	
1484.83120	80268.50	0.012	
1484.85630	25.10	39.841	
1484.85950	3.20	312.500	
1484.86950	10.00	100.000	
1484.87720	7.70	129.870	
1484.88090	3.70	270.270	
1602.40000	117519.10	0.009	
1603.09550	695.50	1.438	
1603.10570	10.20	98.039	
1603.11600	10.30	97.087	
1675.01550	71899.50	0.014	
1675.03030	14.80	67.568	
1675.03490	4.60	217.391	
1675.03950	4.60	217.391	
1675.04320	3.70	270.270	
1675.26140	218.20	4.583	
1675.32110	59.70	16.750	
1675.39120	70.10	14.265	

t	44	44	
	Isi	Frequency	
[s]	[ms]	[Hz]	
285.00900	NaN	NaN	
285.04520	36.20	27.624	
376.06350	91018.30	0.011	
487.55980	111496.30	0.009	
538.01420	50454.40	0.020	
538.02900	14.80	67.568	
538.03190	2.90	344.828	
538.07080	38.90	25.707	
538.08260	11.80	84.746	
538.12430	41.70	23.981	
538.15170	27.40	36.496	
538.15660	4.90	204.082	
538.18800	31.40	31.847	
538.23950	51.50	19.417	
538.26240	22.90	43.668	
538.27300	10.60	94.340	
538.43340	160.40	6.234	
541.88280	3449.40	0.290	
541.90360	20.80	48.077	
541.99330	89.70	11.148	
542.00430	11.00	90.909	
554.04050	12036.20	0.083	
689.19340	135152.90	0.007	
689.21590	22.50	44.444	
689.25820	42.30	23.641	
689.28590	27.70	36.101	
716.09250	26806.60	0.037	
917.51530	201422.80	0.005	
991.42170	73906.40	0.014	
1010.69580	19274.10	0.052	
1010.72100	25.20	39.683	
1010.72690	5.90	169.492	
1010.73810	11.20	89.286	
1010.75480	16.70	59.880	
1010.76820	13.40	74.627	
1010.77730	9.10	109.890	
1010.78530	8.00	125.000	
1010.78870	3.40	294.118	
1010.79250	3.80	263.158	
1010.80480	12.30	81.301	
1010.81280	8.00	125.000	
1010.81800	5.20	192.308	
1010.82250	4.50	222.222	
1010.83010	7.60	131.579	
1010.83470	4.60	217.391	
1010.85350	18.80	53.191	
1010.86050	7.00	142.857	
1010.86440	3.90	256.410	
1010.87070	6.30	158.730	
1010.87480	4.10	243.902	
1010.89900	24.20	41.322	
1010.90190	2.90	344.828	
1010.90880	6.90	144.928	
1010.93270	23.90	41.841	
1010.94340	10.70	93.458	
1010.95400	10.60	94.340	
1010.95850	4.50	222.222	
1010.96080	2.30	434.783	
1010.97160	10.80	92.593	
1010.97440	2.80	357.143	
1010.98950	15.10	66.225	
1011.00680	17.30	57.803	
1011.01180	5.00	200.000	
1011.01860	6.80	147.059	
1011.02710	8.50	117.647	
1011.03250	5.40	185.185	
1011.04290	10.40	96.154	
1011.07090	28.00	35.714	
1011.08550	14.60	68.493	
1011.08920	3.70	270.270	
1011.09130	2.10	476.190	
1011.10240	11.10	90.090	
1011.12840	26.00	38.462	
1011.13330	4.90	204.082	
1011.13780	4.50	222.222	
1011.14820	10.40	96.154	
1011.16390	15.70	63.694	
1011.16910	5.20	192.308	
1011.17570	6.60	151.515	
1011.18220	6.50	153.846	
1011.18940	7.20	138.889	
1011.21610	26.70	37.453	
1011.22860	12.50	80.000	
1011.24360	15.00	66.667	
1011.24770	4.10	243.902	
1011.25200	4.30	232.558	
1011.26180	9.80	102.041	
1011.31700	55.20	18.116	
1011.32240	5.40	185.185	
1011.33990	17.50	57.143	
1011.34380	3.90	256.410	
1011.40610	62.30	16.051	
1011.41530	9.20	108.696	
1011.49000	74.70	13.387	
1011.50480	14.80	67.568	
1011.51990	15.10	66.225	
1011.52460	4.70	212.766	
1011.63140	106.80	9.363	
1039.44210	27810.70	0.036	
1039.46680	24.70	40.486	
1039.47220	5.40	185.185	
1039.49790	25.70	38.911	
1039.50300	5.10	196.078	
1039.53260	29.60	33.784	
1039.53760	5.00	200.000	
1039.57450	36.90	27.100	
1063.96170	24387.20	0.041	
1068.06590	4104.20	0.244	
1068.13710	71.20	14.045	
1068.14340	6.30	158.730	
1068.41180	268.40	3.726	
1187.05050	118638.70	0.008	
1187.09250	42.00	23.810	
1187.09660	4.10	243.902	
1187.12220	25.60	39.063	
1187.12730	5.10	196.078	
1187.13820	10.90	91.743	
1187.16180	23.60	42.373	
1187.20610	44.30	22.573	
1187.21070	4.60	217.391	
1187.25510	44.40	22.523	
1187.26050	5.40	185.185	
1187.30800	47.50	21.053	
1187.36960	61.60	16.234	
1187.37520	5.60	178.571	
1187.45250	77.30	12.937	
1187.58500	132.50	7.547	
1219.34050	31755.50	0.031	
1231.06990	11729.40	0.085	
1231.07680	6.90	144.928	
1231.08180	5.00	200.000	
1231.10170	19.90	50.251	
1231.12290	21.20	47.170	
1231.12800	5.10	196.078	
1231.13690	8.90	112.360	
1231.14010	3.20	312.500	
1231.14570	5.60	178.571	
1231.17570	30.00	33.333	
1231.19340	17.70	56.497	
1231.20760	14.20	70.423	
1231.21450	6.90	144.928	
1231.22630	11.80	84.746	
1231.24160	15.30	65.359	
1231.24930	7.70	129.870	
1231.25420	4.90	204.082	
1231.25910	4.90	204.082	
1231.26590	6.80	147.059	
1231.28620	20.30	49.261	
1231.29240	6.20	161.290	
1231.29850	6.10	163.934	
1231.31190	13.40	74.627	
1231.32910	17.20	58.140	
1231.34690	17.80	56.180	
1231.35480	7.90	126.582	
1231.38430	29.50	33.898	
1231.39590	11.60	86.207	
1231.42040	24.50	40.816	
1231.44260	22.20	45.045	
1231.46050	17.90	55.866	
1231.46680	6.30	158.730	
1231.48040	13.60	73.529	
1231.49040	10.00	100.000	
1231.50020	9.80	102.041	
1231.53210	31.90	31.348	
1231.56340	31.30	31.949	
1231.58430	20.90	47.847	
