Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
880.38830	73.50	13.605	
880.47950	91.20	10.965	
880.54570	66.20	15.106	
880.88620	340.50	2.937	
881.98090	1094.70	0.913	
883.11790	1137.00	0.880	
883.15610	38.20	26.178	

t	66	66	
	Isi	Frequency	
[s]	[ms]	[Hz]	
155.66160	NaN	NaN	
155.90230	240.70	4.155	
158.10950	2207.20	0.453	
162.95810	4848.60	0.206	
163.55750	599.40	1.668	
164.42020	862.70	1.159	
166.98570	2565.50	0.390	
168.71440	1728.70	0.578	
171.43990	2725.50	0.367	
172.43010	990.20	1.010	
172.61490	184.80	5.411	
173.75240	1137.50	0.879	
176.90360	3151.20	0.317	
178.06010	1156.50	0.865	
178.52230	462.20	2.164	
179.54970	1027.40	0.973	
181.33570	1786.00	0.560	
183.58260	2246.90	0.445	
184.36690	784.30	1.275	
186.96070	2593.80	0.386	
190.13570	3175.00	0.315	
190.26060	124.90	8.006	
190.64460	384.00	2.604	
191.33770	693.10	1.443	
192.06660	728.90	1.372	
192.86640	799.80	1.250	
193.28230	415.90	2.404	
193.72600	443.70	2.254	
193.97750	251.50	3.976	
194.39420	416.70	2.400	
194.77620	382.00	2.618	
195.27950	503.30	1.987	
195.83800	558.50	1.791	
196.66640	828.40	1.207	
197.21900	552.60	1.810	
197.41340	194.40	5.144	
198.05850	645.10	1.550	
198.28250	224.00	4.464	
198.47790	195.40	5.118	
199.85770	1379.80	0.725	
200.52220	664.50	1.505	
202.73370	2211.50	0.452	
203.34360	609.90	1.640	
204.58950	1245.90	0.803	
205.55310	963.60	1.038	
205.83980	286.70	3.488	
206.28410	444.30	2.251	
206.90120	617.10	1.620	
207.11340	212.20	4.713	
207.46940	356.00	2.809	
208.24220	772.80	1.294	
208.50150	259.30	3.857	
208.63230	130.80	7.645	
208.75780	125.50	7.968	
209.70340	945.60	1.058	
209.82470	121.30	8.244	
210.54810	723.40	1.382	
210.76750	219.40	4.558	
212.33180	1564.30	0.639	
212.91030	578.50	1.729	
213.93950	1029.20	0.972	
213.98080	41.30	24.213	
216.81910	2838.30	0.352	
219.37170	2552.60	0.392	
220.47050	1098.80	0.910	
279.71660	59246.10	0.017	
284.18780	4471.20	0.224	
309.53570	25347.90	0.039	
313.91730	4381.60	0.228	
319.99980	6082.50	0.164	
361.21400	41214.20	0.024	
361.86980	655.80	1.525	
378.83910	16969.30	0.059	
451.12290	72283.80	0.014	
460.94880	9825.90	0.102	
485.51950	24570.70	0.041	
532.52930	47009.80	0.021	
533.79730	1268.00	0.789	
537.13180	3334.50	0.300	
537.42090	289.10	3.459	
578.62130	41200.40	0.024	
589.54140	10920.10	0.092	
627.25230	37710.90	0.027	
628.73990	1487.60	0.672	
656.85020	28110.30	0.036	
689.94380	33093.60	0.030	
698.63840	8694.60	0.115	
699.93670	1298.30	0.770	
700.64620	709.50	1.409	
700.68040	34.20	29.240	
700.76770	87.30	11.455	
701.42600	658.30	1.519	
702.43190	1005.90	0.994	
702.63520	203.30	4.919	
702.88730	252.10	3.967	
703.50750	620.20	1.612	
703.73610	228.60	4.374	
703.92580	189.70	5.271	
704.12910	203.30	4.919	
704.29490	165.80	6.031	
704.64280	347.90	2.874	
705.21630	573.50	1.744	
706.14930	933.00	1.072	
706.63780	488.50	2.047	
706.76520	127.40	7.849	
707.07480	309.60	3.230	
707.10280	28.00	35.714	
708.52390	1421.10	0.704	
709.26500	741.10	1.349	
709.58320	318.20	3.143	
709.83170	248.50	4.024	
710.79960	967.90	1.033	
719.58090	8781.30	0.114	
739.21410	19633.20	0.051	
740.93200	1717.90	0.582	
742.24780	1315.80	0.760	
742.85430	606.50	1.649	
742.99510	140.80	7.102	
743.75850	763.40	1.310	
743.79780	39.30	25.445	
744.08640	288.60	3.465	
744.75160	665.20	1.503	
745.25330	501.70	1.993	
745.38010	126.80	7.886	
745.95240	572.30	1.747	
746.03640	84.00	11.905	
746.65180	615.40	1.625	
747.40960	757.80	1.320	
747.53030	120.70	8.285	
747.64120	110.90	9.017	
748.00490	363.70	2.750	
748.08820	83.30	12.005	
748.12020	32.00	31.250	
748.29100	170.80	5.855	
748.39440	103.40	9.671	
748.53420	139.80	7.153	
748.69370	159.50	6.270	
748.74380	50.10	19.960	
748.92960	185.80	5.382	
749.23000	300.40	3.329	
749.52080	290.80	3.439	
749.68370	162.90	6.139	
749.80240	118.70	8.425	
749.84250	40.10	24.938	
750.11490	272.40	3.671	
750.21480	99.90	10.010	
750.69930	484.50	2.064	
750.73690	37.60	26.596	
751.09180	354.90	2.818	
751.15600	64.20	15.576	
751.50970	353.70	2.827	
751.59590	86.20	11.601	
751.90050	304.60	3.283	
752.03470	134.20	7.452	
752.06730	32.60	30.675	
752.53060	463.30	2.158	
752.64510	114.50	8.734	
752.81240	167.30	5.977	
752.90680	94.40	10.593	
753.09730	190.50	5.249	
753.19590	98.60	10.142	
753.65010	454.20	2.202	
753.80800	157.90	6.333	
753.89600	88.00	11.364	
753.96920	73.20	13.661	
754.12710	157.90	6.333	
754.28140	154.30	6.481	
754.80640	525.00	1.905	
755.46580	659.40	1.517	
755.65130	185.50	5.391	
755.86650	215.20	4.647	
756.02940	162.90	6.139	
756.32620	296.80	3.369	
756.43520	109.00	9.174	
756.62490	189.70	5.271	
756.78950	164.60	6.075	
756.81000	20.50	48.780	
757.13610	326.10	3.067	
757.56890	432.80	2.311	
758.83790	1269.00	0.788	
758.95380	115.90	8.628	
758.97640	22.60	44.248	
759.03910	62.70	15.949	
759.20980	170.70	5.858	
759.41560	205.80	4.859	
759.71310	297.50	3.361	
759.86010	147.00	6.803	
760.52100	660.90	1.513	
760.71000	189.00	5.291	
761.22200	512.00	1.953	
761.48300	261.00	3.831	
761.69500	212.00	4.717	
762.24450	549.50	1.820	
763.49080	1246.30	0.802	
764.48840	997.60	1.002	
765.06660	578.20	1.730	
766.19740	1130.80	0.884	
766.74260	545.20	1.834	
767.34110	598.50	1.671	
767.67710	336.00	2.976	
768.45030	773.20	1.293	
769.42300	972.70	1.028	
770.74620	1323.20	0.756	
778.54200	7795.80	0.128	
781.90700	3365.00	0.297	
783.39100	1484.00	0.674	
786.15050	2759.50	0.362	
788.82170	2671.20	0.374	
789.57140	749.70	1.334	
790.31780	746.40	1.340	
798.38170	8063.90	0.124	
808.42610	10044.40	0.100	
831.59480	23168.70	0.043	
832.87340	1278.60	0.782	
844.95840	12085.00	0.083	
851.17430	6215.90	0.161	
853.45900	2284.70	0.438	
862.15030	8691.30	0.115	
866.69370	4543.40	0.220	
869.41080	2717.10	0.368	
873.50570	4094.90	0.244	
874.30960	803.90	1.244	
874.39210	82.50	12.121	
875.28290	890.80	1.123	
875.46200	179.10	5.583	
875.69960	237.60	4.209	
875.76890	69.30	14.430	
877.01170	1242.80	0.805	
877.10690	95.20	10.504	
877.14580	38.90	25.707	
877.24900	103.20	9.690	
877.28090	31.90	31.348	
877.44620	165.30	6.050	
877.46900	22.80	43.860	
877.54900	80.00	12.500	
877.58700	38.00	26.316	
877.83350	246.50	4.057	
877.94180	108.30	9.234	
878.03390	92.10	10.858	
878.18620	152.30	6.566	
878.21580	29.60	33.784	
878.30000	84.20	11.876	
878.46410	164.10	6.094	
878.53470	70.60	14.164	
878.59710	62.40	16.026	
878.64700	49.90	20.040	
878.69490	47.90	20.877	
878.75390	59.00	16.949	
878.81220	58.30	17.153	
878.85440	42.20	23.697	
878.85920	4.80	208.333	
878.87190	12.70	78.740	
878.90510	33.20	30.120	
878.93630	31.20	32.051	
878.94920	12.90	77.519	
878.96710	17.90	55.866	
879.00400	36.90	27.100	
879.09090	86.90	11.507	
879.12190	31.00	32.258	
879.22320	101.30	9.872	
879.23280	9.60	104.167	
879.24480	12.00	83.333	
879.32770	82.90	12.063	
879.34580	18.10	55.249	
879.35330	7.50	133.333	
879.38920	35.90	27.855	
879.42040	31.20	32.051	
879.45660	36.20	27.624	
879.47570	19.10	52.356	
879.57480	99.10	10.091	
879.57740	2.60	384.615	
879.58800	10.60	94.340	
879.59110	3.10	322.581	
879.63440	43.30	23.095	
879.66030	25.90	38.610	
879.66700	6.70	149.254	
879.68400	17.00	58.824	
879.74260	58.60	17.065	
879.78260	40.00	25.000	
879.78500	2.40	416.667	
879.91070	125.70	7.955	
879.92400	13.30	75.188	
879.92850	4.50	222.222	
879.93480	6.30	158.730	
879.93890	4.10	243.902	
879.95540	16.50	60.606	
879.97400	18.60	53.763	
880.02550	51.50	19.417	
880.02830	2.80	357.143	
880.03700	8.70	114.943	
880.04190	4.90	204.082	
880.05160	9.70	103.093	
880.05620	4.60	217.391	
880.06950	13.30	75.188	
880.10530	35.80	27.933	
880.11990	14.60	68.493	
880.14550	25.60	39.063	
880.15300	7.50	133.333	
880.19080	37.80	26.455	
880.19350	2.70	370.370	
880.19860	5.10	196.078	
880.21070	12.10	82.645	
880.22800	17.30	57.803	
880.24770	19.70	50.761	
880.25330	5.60	178.571	
880.25790	4.60	217.391	
880.30410	46.20	21.645	
880.31410	10.00	100.000	
880.32340	9.30	107.527	
880.35310	29.70	33.670	
880.36820	15.10	66.225	
880.37680	8.60	116.279	
880.38280	6.00	166.667	
880.39920	16.40	60.976	
880.41480	15.60	64.103	
880.41970	4.90	204.082	
880.45550	35.80	27.933	
880.46270	7.20	138.889	
880.47010	7.40	135.135	
880.47230	2.20	454.545	
880.48560	13.30	75.188	
880.49800	12.40	80.645	
880.50390	5.90	169.492	
880.53830	34.40	29.070	
880.55140	13.10	76.336	
880.57610	24.70	40.486	
880.58180	5.70	175.439	
880.59170	9.90	101.010	
880.61600	24.30	41.152	
880.61900	3.00	333.333	
880.62330	4.30	232.558	
880.63650	13.20	75.758	
880.65580	19.30	51.813	
880.65940	3.60	277.778	
880.66330	3.90	256.410	
880.67330	10.00	100.000	
880.69970	26.40	37.879	
880.70450	4.80	208.333	
880.70980	5.30	188.679	
880.72470	14.90	67.114	
880.74210	17.40	57.471	
880.75620	14.10	70.922	
880.75980	3.60	277.778	
880.76190	2.10	476.190	
880.76730	5.40	185.185	
880.78880	21.50	46.512	
880.79640	7.60	131.579	
880.80210	5.70	175.439	
880.81720	15.10	66.225	
880.84250	25.30	39.526	
880.84900	6.50	153.846	
880.85980	10.80	92.593	
880.86320	3.40	294.118	
880.87090	7.70	129.870	
880.87620	5.30	188.679	
880.88910	12.90	77.519	
880.89640	7.30	136.986	
880.90400	7.60	131.579	
880.90960	5.60	178.571	
880.92850	18.90	52.910	
880.93920	10.70	93.458	
880.94490	5.70	175.439	
880.95560	10.70	93.458	
880.96860	13.00	76.923	
880.98020	11.60	86.207	
880.98920	9.00	111.111	
880.99840	9.20	108.696	
881.00330	4.90	204.082	
881.00640	3.10	322.581	
881.00870	2.30	434.783	
881.01990	11.20	89.286	
881.02250	2.60	384.615	
881.02780	5.30	188.679	
881.03370	5.90	169.492	
881.03870	5.00	200.000	
881.05230	13.60	73.529	
881.05580	3.50	285.714	
881.06300	7.20	138.889	
881.07170	8.70	114.943	
881.07870	7.00	142.857	
881.10810	29.40	34.014	
881.11580	7.70	129.870	
881.11860	2.80	357.143	
881.12240	3.80	263.158	
881.12600	3.60	277.778	
881.13750	11.50	86.957	
881.15200	14.50	68.966	
881.15680	4.80	208.333	
881.17550	18.70	53.476	
881.18840	12.90	77.519	
881.19740	9.00	111.111	
881.22120	23.80	42.017	
881.22850	7.30	136.986	
881.25780	29.30	34.130	
881.29030	32.50	30.769	
881.29600	5.70	175.439	
881.32490	28.90	34.602	
881.34840	23.50	42.553	
881.36260	14.20	70.423	
881.37520	12.60	79.365	
881.38240	7.20	138.889	
881.39830	15.90	62.893	
881.43480	36.50	27.397	
881.44290	8.10	123.457	
881.45180	8.90	112.360	
881.47550	23.70	42.194	
881.48340	7.90	126.582	
881.52740	44.00	22.727	
881.53680	9.40	106.383	
881.57270	35.90	27.855	
881.58470	12.00	83.333	
881.59550	10.80	92.593	
881.62540	29.90	33.445	
881.63060	5.20	192.308	
881.66630	35.70	28.011	
881.69190	25.60	39.063	
881.69700	5.10	196.078	
881.70510	8.10	123.457	
881.73950	34.40	29.070	
881.77070	31.20	32.051	
881.77560	4.90	204.082	
881.78730	11.70	85.470	
881.81600	28.70	34.843	
881.82360	7.60	131.579	
881.83630	12.70	78.740	
881.85350	17.20	58.140	
881.86540	11.90	84.034	
881.87250	7.10	140.845	
881.88970	17.20	58.140	
881.90030	10.60	94.340	
881.94410	43.80	22.831	
881.97210	28.00	35.714	
881.97570	3.60	277.778	
881.98380	8.10	123.457	
881.98870	4.90	204.082	
881.99770	9.00	111.111	
882.01310	15.40	64.935	
882.03710	24.00	41.667	
882.04540	8.30	120.482	
882.05970	14.30	69.930	
882.06330	3.60	277.778	
882.09030	27.00	37.037	
882.09670	6.40	156.250	
882.13060	33.90	29.499	
882.13780	7.20	138.889	
882.14240	4.60	217.391	
882.15910	16.70	59.880	
882.18380	24.70	40.486	
882.18770	3.90	256.410	
882.19680	9.10	109.890	
882.20060	3.80	263.158	
882.23120	30.60	32.680	
882.23980	8.60	116.279	
882.24840	8.60	116.279	
882.29790	49.50	20.202	
882.30670	8.80	113.636	
882.31230	5.60	178.571	
882.31690	4.60	217.391	
882.33700	20.10	49.751	
882.34440	7.40	135.135	
882.36190	17.50	57.143	
882.37180	9.90	101.010	
882.39460	22.80	43.860	
882.40320	8.60	116.279	
882.43670	33.50	29.851	
882.44560	8.90	112.360	
882.45050	4.90	204.082	
882.46260	12.10	82.645	
882.46570	3.10	322.581	
882.46830	2.60	384.615	
882.48150	13.20	75.758	
882.48590	4.40	227.273	
882.49330	7.40	135.135	
882.51610	22.80	43.860	
882.52120	5.10	196.078	
882.52450	3.30	303.030	
882.55660	32.10	31.153	
882.56670	10.10	99.010	
882.58300	16.30	61.350	
882.58790	4.90	204.082	
882.59520	7.30	136.986	
882.61130	16.10	62.112	
882.64090	29.60	33.784	
882.64700	6.10	163.934	
882.67050	23.50	42.553	
882.69630	25.80	38.760	
882.71190	15.60	64.103	
882.72920	17.30	57.803	
882.77780	48.60	20.576	
882.78700	9.20	108.696	
882.78950	2.50	400.000	
882.80050	11.00	90.909	
882.80590	5.40	185.185	
882.82810	22.20	45.045	
882.85920	31.10	32.154	
882.87230	13.10	76.336	
882.89980	27.50	36.364	
882.92640	26.60	37.594	
882.96470	38.30	26.110	
882.97580	11.10	90.090	
882.98990	14.10	70.922	
882.99340	3.50	285.714	
883.04930	55.90	17.889	
883.05880	9.50	105.263	
883.07950	20.70	48.309	
883.09310	13.60	73.529	
883.13630	43.20	23.148	
883.16960	33.30	30.030	
883.17480	5.20	192.308	
883.18640	11.60	86.207	
883.23910	52.70	18.975	
883.25810	19.00	52.632	
883.27050	12.40	80.645	
883.33410	63.60	15.723	
883.35040	16.30	61.350	
883.35330	2.90	344.828	
883.37400	20.70	48.309	
883.42290	48.90	20.450	
883.43620	13.30	75.188	
883.44390	7.70	129.870	
883.44710	3.20	312.500	
883.47640	29.30	34.130	
883.49230	15.90	62.893	
883.50380	11.50	86.957	
883.51940	15.60	64.103	
883.52610	6.70	149.254	
883.55790	31.80	31.447	
883.56270	4.80	208.333	
883.57930	16.60	60.241	
883.59100	11.70	85.470	
883.59900	8.00	125.000	
883.61170	12.70	78.740	
883.63350	21.80	45.872	
883.63730	3.80	263.158	
883.65280	15.50	64.516	
883.68330	30.50	32.787	
883.69210	8.80	113.636	
883.71140	19.30	51.813	
883.71490	3.50	285.714	
883.72140	6.50	153.846	
883.73200	10.60	94.340	
883.75030	18.30	54.645	
883.75890	8.60	116.279	
883.76210	3.20	312.500	
883.76480	2.70	370.370	
883.78540	20.60	48.544	
883.79020	4.80	208.333	
883.83140	41.20	24.272	
883.84160	10.20	98.039	
883.85890	17.30	57.803	
883.86170	2.80	357.143	
883.88500	23.30	42.918	
883.89750	12.50	80.000	
883.90560	8.10	123.457	
884.00200	96.40	10.373	
884.01730	15.30	65.359	
884.07470	57.40	17.422	
884.08570	11.00	90.909	
884.10270	17.00	58.824	
884.14130	38.60	25.907	
884.16210	20.80	48.077	
884.17310	11.00	90.909	
884.18650	13.40	74.627	
884.20630	19.80	50.505	
884.31680	110.50	9.050	
884.32900	12.20	81.967	
884.33950	10.50	95.238	
884.36130	21.80	45.872	
884.37360	12.30	81.301	
884.41220	38.60	25.907	
884.42520	13.00	76.923	
884.49720	72.00	13.889	
884.50000	2.80	357.143	
884.51180	11.80	84.746	
884.56090	49.10	20.367	
884.57030	9.40	106.383	
884.63500	64.70	15.456	
884.65310	18.10	55.249	
884.65700	3.90	256.410	
884.68590	28.90	34.602	
884.71320	27.30	36.630	
884.77050	57.30	17.452	
884.78040	9.90	101.010	
884.79840	18.00	55.556	
884.82190	23.50	42.553	
884.85150	29.60	33.784	
884.90500	53.50	18.692	
884.92230	17.30	57.803	
885.09770	175.40	5.701	
885.18310	85.40	11.710	
885.21010	27.00	37.037	
885.29150	81.40	12.285	
885.40750	116.00	8.621	
885.46230	54.80	18.248	
885.48620	23.90	41.841	
885.52140	35.20	28.409	
885.54270	21.30	46.948	
885.56890	26.20	38.168	
885.59400	25.10	39.841	
885.63210	38.10	26.247	
885.63820	6.10	163.934	
885.68510	46.90	21.322	
885.70400	18.90	52.910	
885.71310	9.10	109.890	
885.79380	80.70	12.392	
885.83240	38.60	25.907	
885.83800	5.60	178.571	
885.84550	7.50	133.333	
885.94190	96.40	10.373	
886.01340	71.50	13.986	
886.10540	92.00	10.870	
886.11900	13.60	73.529	
886.17860	59.60	16.779	
886.22310	44.50	22.472	
886.24220	19.10	52.356	
886.25650	14.30	69.930	
886.31730	60.80	16.447	
886.33970	22.40	44.643	
886.36260	22.90	43.668	
886.43820	75.60	13.228	
886.50100	62.80	15.924	
886.51240	11.40	87.719	
886.63140	119.00	8.403	
886.64910	17.70	56.497	
886.69960	50.50	19.802	
886.83540	135.80	7.364	
886.88350	48.10	20.790	
886.95590	72.40	13.812	
886.98000	24.10	41.494	
887.05960	79.60	12.563	
887.08040	20.80	48.077	
887.34840	268.00	3.731	
887.47340	125.00	8.000	
887.48620	12.80	78.125	
887.63890	152.70	6.549	
887.65940	20.50	48.780	
887.72730	67.90	14.728	
887.80110	73.80	13.550	
887.83570	34.60	28.902	
888.05000	214.30	4.666	
888.52490	474.90	2.106	
888.61530	90.40	11.062	
889.19890	583.60	1.714	
889.31560	116.70	8.569	
889.74650	430.90	2.321	
892.30920	2562.70	0.390	
894.17630	1867.10	0.536	
895.59930	1423.00	0.703	
899.79260	4193.30	0.238	
902.53190	2739.30	0.365	
907.19930	4667.40	0.214	
907.96470	765.40	1.307	
910.17100	2206.30	0.453	
914.26590	4094.90	0.244	
914.85320	587.30	1.703	
915.29360	440.40	2.271	
916.37290	1079.30	0.927	

t	67	67	
	Isi	Frequency	
[s]	[ms]	[Hz]	
89.91150	NaN	NaN	
226.15510	136243.60	0.007	
254.41690	28261.80	0.035	
272.53310	18116.20	0.055	
272.53520	2.10	476.190	

t	68	68	
	Isi	Frequency	
[s]	[ms]	[Hz]	
54.38300	NaN	NaN	
357.47550	303092.50	0.003	
357.49310	17.60	56.818	
357.57750	84.40	11.848	
357.59570	18.20	54.945	
357.60660	10.90	91.743	
357.62910	22.50	44.444	
357.64440	15.30	65.359	
357.76220	117.80	8.489	
357.79810	35.90	27.855	
357.83720	39.10	25.575	
357.87110	33.90	29.499	
555.96320	198092.10	0.005	
754.50690	198543.70	0.005	
835.92830	81421.40	0.012	
874.43840	38510.10	0.026	
881.74020	7301.80	0.137	
883.20480	1464.60	0.683	
884.32560	1120.80	0.892	
885.73590	1410.30	0.709	
885.95880	222.90	4.486	
886.74350	784.70	1.274	
886.82410	80.60	12.407	
886.86450	40.40	24.752	
886.93240	67.90	14.728	
887.03000	97.60	10.246	
887.26650	236.50	4.228	
887.34770	81.20	12.315	
887.89150	543.80	1.839	
887.95160	60.10	16.639	
887.95910	7.50	133.333	
888.14660	187.50	5.333	
888.18770	41.10	24.331	
888.26520	77.50	12.903	
888.33010	64.90	15.408	
888.53700	206.90	4.833	
888.72790	190.90	5.238	
888.79930	71.40	14.006	
888.86570	66.40	15.060	
888.89600	30.30	33.003	
888.97070	74.70	13.387	
888.99110	20.40	49.020	
889.03280	41.70	23.981	
889.10550	72.70	13.755	
889.19500	89.50	11.173	
889.25940	64.40	15.528	
889.28270	23.30	42.918	
889.38330	100.60	9.940	
889.42580	42.50	23.529	
889.47810	52.30	19.120	
889.52630	48.20	20.747	
889.71010	183.80	5.441	
889.77310	63.00	15.873	
889.78200	8.90	112.360	
889.78820	6.20	161.290	
889.81610	27.90	35.842	
889.82730	11.20	89.286	
889.84260	15.30	65.359	
889.91920	76.60	13.055	
890.10470	185.50	5.391	
890.12210	17.40	57.471	
890.32590	203.80	4.907	
890.49000	164.10	6.094	
890.49450	4.50	222.222	
890.53160	37.10	26.954	
890.57880	47.20	21.186	
890.65030	71.50	13.986	
890.65700	6.70	149.254	
890.74260	85.60	11.682	
890.77680	34.20	29.240	
890.81950	42.70	23.419	
890.83280	13.30	75.188	
890.89600	63.20	15.823	
890.99240	96.40	10.373	
891.07930	86.90	11.507	
891.25800	178.70	5.596	
891.43310	175.10	5.711	
891.56590	132.80	7.530	
891.61310	47.20	21.186	
891.64090	27.80	35.971	
891.77940	138.50	7.220	
891.85100	71.60	13.966	
891.85850	7.50	133.333	
891.93770	79.20	12.626	
891.94440	6.70	149.254	
891.96230	17.90	55.866	
892.03280	70.50	14.184	
892.08380	51.00	19.608	
892.17380	90.00	11.111	
892.21220	38.40	26.042	
892.26300	50.80	19.685	
892.33540	72.40	13.812	
892.37280	37.40	26.738	
892.41010	37.30	26.810	
892.46520	55.10	18.149	
892.55900	93.80	10.661	
892.65220	93.20	10.730	
892.66570	13.50	74.074	
892.72930	63.60	15.723	
892.80410	74.80	13.369	
892.84730	43.20	23.148	
893.07140	224.10	4.462	
893.14820	76.80	13.021	
893.33400	185.80	5.382	
893.42910	95.10	10.515	
893.73860	309.50	3.231	
893.81910	80.50	12.422	
893.90170	82.60	12.107	
893.96120	59.50	16.807	
894.16460	203.40	4.916	
895.21860	1054.00	0.949	
895.74600	527.40	1.896	
895.87640	130.40	7.669	
896.14890	272.50	3.670	
901.50330	5354.40	0.187	

t	71	71	
	Isi	Frequency	
[s]	[ms]	[Hz]	
346.47660	NaN	NaN	

t	72	72	
	Isi	Frequency	
[s]	[ms]	[Hz]	
59.81140	NaN	NaN	
81.96950	22158.10	0.045	
117.71590	35746.40	0.028	
241.16740	123451.50	0.008	
301.38060	60213.20	0.017	
303.58130	2200.70	0.454	
310.80220	7220.90	0.138	
311.22770	425.50	2.350	
311.47360	245.90	4.067	
311.65020	176.60	5.663	
390.34120	78691.00	0.013	
451.46850	61127.30	0.016	
531.74010	80271.60	0.012	
550.62360	18883.50	0.053	
570.70520	20081.60	0.050	
583.68780	12982.60	0.077	
585.26310	1575.30	0.635	
588.97140	3708.30	0.270	
594.07230	5100.90	0.196	
599.84860	5776.30	0.173	
620.65290	20804.30	0.048	
652.53350	31880.60	0.031	
654.30230	1768.80	0.565	
666.61270	12310.40	0.081	
670.37550	3762.80	0.266	
674.95600	4580.50	0.218	
687.91710	12961.10	0.077	
709.87310	21956.00	0.046	
748.76170	38888.60	0.026	
756.23160	7469.90	0.134	
769.96810	13736.50	0.073	
788.76400	18795.90	0.053	
835.14020	46376.20	0.022	
841.76310	6622.90	0.151	
854.34530	12582.20	0.079	
858.70480	4359.50	0.229	
867.73060	9025.80	0.111	
869.25750	1526.90	0.655	
871.00200	1744.50	0.573	
876.95990	5957.90	0.168	
877.05230	92.40	10.823	
877.08050	28.20	35.461	
877.46510	384.60	2.600	
877.61980	154.70	6.464	
877.63310	13.30	75.188	
877.81190	178.80	5.593	
878.00580	193.90	5.157	
878.01750	11.70	85.470	
878.12400	106.50	9.390	
878.37380	249.80	4.003	
878.41620	42.40	23.585	
878.42130	5.10	196.078	
878.48240	61.10	16.367	
878.51360	31.20	32.051	
878.53730	23.70	42.194	
878.54090	3.60	277.778	
878.54650	5.60	178.571	
878.58660	40.10	24.938	
878.66910	82.50	12.121	
878.67470	5.60	178.571	
878.69050	15.80	63.291	
878.69350	3.00	333.333	
878.70980	16.30	61.350	
878.72470	14.90	67.114	
878.73500	10.30	97.087	
878.82090	85.90	11.641	
878.95110	130.20	7.680	
878.96580	14.70	68.027	
879.04280	77.00	12.987	
879.15590	113.10	8.842	
879.26890	113.00	8.850	
879.30150	32.60	30.675	
879.30870	7.20	138.889	
879.32800	19.30	51.813	
879.42040	92.40	10.823	
879.43710	16.70	59.880	
879.50100	63.90	15.649	
879.55860	57.60	17.361	
879.72230	163.70	6.109	
879.85050	128.20	7.800	
880.01450	164.00	6.098	
880.02430	9.80	102.041	
880.07030	46.00	21.739	
880.10520	34.90	28.653	
880.13060	25.40	39.370	
880.24830	117.70	8.496	
880.65140	403.10	2.481	
880.87360	222.20	4.500	
880.90210	28.50	35.088	
880.96110	59.00	16.949	
881.11940	158.30	6.317	
881.24080	121.40	8.237	
881.32030	79.50	12.579	
881.36940	49.10	20.367	
881.61770	248.30	4.027	
881.70400	86.30	11.587	
881.75110	47.10	21.231	
881.76780	16.70	59.880	
881.79310	25.30	39.526	
881.80050	7.40	135.135	
881.85030	49.80	20.080	
881.89910	48.80	20.492	
881.94370	44.60	22.422	
881.95520	11.50	86.957	
882.00680	51.60	19.380	
882.02640	19.60	51.020	
882.04570	19.30	51.813	
882.23970	194.00	5.155	
883.64390	1404.20	0.712	
897.45060	13806.70	0.072	
912.41920	14968.60	0.067	
912.81050	391.30	2.556	
912.85680	46.30	21.598	
914.40620	1549.40	0.645	
914.53730	131.10	7.628	
916.96220	2424.90	0.412	

t	73	73	
	Isi	Frequency	
[s]	[ms]	[Hz]	
11.23710	NaN	NaN	
11.32670	89.60	11.161	
11.60550	278.80	3.587	
14.43980	2834.30	0.353	
28.52980	14090.00	0.071	
32.68230	4152.50	0.241	
38.35460	5672.30	0.176	
43.60140	5246.80	0.191	
49.73640	6135.00	0.163	
57.02180	7285.40	0.137	
90.86590	33844.10	0.030	
103.18080	12314.90	0.081	
104.49920	1318.40	0.758	
180.51000	76010.80	0.013	
250.16090	69650.90	0.014	
292.50310	42342.20	0.024	
300.68130	8178.20	0.122	
339.41410	38732.80	0.026	
339.48300	68.90	14.514	
339.49110	8.10	123.457	
360.78350	21292.40	0.047	
373.15410	12370.60	0.081	
373.28450	130.40	7.669	
374.50370	1219.20	0.820	
375.50160	997.90	1.002	
393.89850	18396.90	0.054	
395.04680	1148.30	0.871	
400.00500	4958.20	0.202	
409.43760	9432.60	0.106	
442.47620	33038.60	0.030	
448.48660	6010.40	0.166	
459.73430	11247.70	0.089	
466.24210	6507.80	0.154	
473.23260	6990.50	0.143	
482.88270	9650.10	0.104	
495.65450	12771.80	0.078	
499.88870	4234.20	0.236	
523.57560	23686.90	0.042	
578.21080	54635.20	0.018	
579.23110	1020.30	0.980	
642.27860	63047.50	0.016	
646.39600	4117.40	0.243	
672.03480	25638.80	0.039	
677.34630	5311.50	0.188	
681.40200	4055.70	0.247	
687.91640	6514.40	0.154	
691.15330	3236.90	0.309	
703.99170	12838.40	0.078	
704.04640	54.70	18.282	
727.62990	23583.50	0.042	
745.28290	17653.00	0.057	
755.52400	10241.10	0.098	
757.87420	2350.20	0.425	
758.92660	1052.40	0.950	
765.21100	6284.40	0.159	
772.77300	7562.00	0.132	
774.48660	1713.60	0.584	
782.42020	7933.60	0.126	
800.25570	17835.50	0.056	
824.33210	24076.40	0.042	
831.00040	6668.30	0.150	
839.45660	8456.20	0.118	
840.37560	919.00	1.088	
840.42370	48.10	20.790	
849.50130	9077.60	0.110	
