1235.78280	669.00	1.495	
1235.79840	15.60	64.103	
1236.43470	636.30	1.572	
1237.68240	1247.70	0.801	
1238.62250	940.10	1.064	
1239.36620	743.70	1.345	
1239.65500	288.80	3.463	
1240.15830	503.30	1.987	
1240.90690	748.60	1.336	
1241.16000	253.10	3.951	
1241.30950	149.50	6.689	
1242.71310	1403.60	0.712	
1242.80500	91.90	10.881	
1242.81270	7.70	129.870	
1242.93690	124.20	8.052	
1243.67840	741.50	1.349	
1243.86300	184.60	5.417	
1244.23610	373.10	2.680	
1244.75150	515.40	1.940	
1246.18800	1436.50	0.696	
1246.51110	323.10	3.095	
1246.91670	405.60	2.465	
1247.39300	476.30	2.100	
1247.39700	4.00	250.000	
1247.76040	363.40	2.752	
1248.02930	268.90	3.719	
1248.11400	84.70	11.806	
1248.20810	94.10	10.627	
1249.13260	924.50	1.082	
1249.30740	174.80	5.721	
1249.59770	290.30	3.445	
1249.78140	183.70	5.444	
1249.88840	107.00	9.346	
1249.94200	53.60	18.657	
1251.71320	1771.20	0.565	
1252.28360	570.40	1.753	
1252.66250	378.90	2.639	
1253.27230	609.80	1.640	
1253.39730	125.00	8.000	
1254.68920	1291.90	0.774	
1255.70940	1020.20	0.980	
1256.18250	473.10	2.114	
1256.58700	404.50	2.472	
1256.97740	390.40	2.561	
1258.46720	1489.80	0.671	
1259.84950	1382.30	0.723	
1260.40340	553.90	1.805	
1260.60210	198.70	5.033	
1261.35920	757.10	1.321	
1262.02190	662.70	1.509	
1262.93200	910.10	1.099	
1263.03320	101.20	9.881	
1263.43760	404.40	2.473	
1263.49080	53.20	18.797	
1263.76870	277.90	3.598	
1264.07370	305.00	3.279	
1264.79460	720.90	1.387	
1264.80640	11.80	84.746	
1265.26310	456.70	2.190	
1265.97940	716.30	1.396	
1266.21370	234.30	4.268	
1267.38890	1175.20	0.851	
1267.70200	313.10	3.194	
1267.85160	149.60	6.684	
1268.37400	522.40	1.914	
1269.10080	726.80	1.376	
1269.16500	64.20	15.576	
1269.18220	17.20	58.140	
1269.28140	99.20	10.081	
1270.15390	872.50	1.146	
1270.21520	61.30	16.313	
1270.31560	100.40	9.960	
1270.54660	231.00	4.329	
1270.66320	116.60	8.576	
1270.80960	146.40	6.831	
1271.43490	625.30	1.599	
1272.58940	1154.50	0.866	
1272.70370	114.30	8.749	
1272.73320	29.50	33.898	
1273.07530	342.10	2.923	
1273.50250	427.20	2.341	
1273.84730	344.80	2.900	
1274.56040	713.10	1.402	
1275.15330	592.90	1.687	
1275.19120	37.90	26.385	
1275.24870	57.50	17.391	
1275.46160	212.90	4.697	
1275.76600	304.40	3.285	
1275.85420	88.20	11.338	
1276.18110	326.90	3.059	
1276.62120	440.10	2.272	
1276.78860	167.40	5.974	
1277.00800	219.40	4.558	
1277.55470	546.70	1.829	
1277.81900	264.30	3.784	
1277.93860	119.60	8.361	
1277.95180	13.20	75.758	
1278.02300	71.20	14.045	
1279.18910	1166.10	0.858	
1279.33660	147.50	6.780	
1279.41470	78.10	12.804	
1279.46520	50.50	19.802	
1279.97800	512.80	1.950	
1281.05570	1077.70	0.928	
1281.11690	61.20	16.340	
1281.42510	308.20	3.245	
1281.48460	59.50	16.807	
1282.28090	796.30	1.256	
1282.31960	38.70	25.840	
1282.35210	32.50	30.769	
1282.37650	24.40	40.984	
1282.67380	297.30	3.364	
1284.04180	1368.00	0.731	
1284.19000	148.20	6.748	
1284.85380	663.80	1.506	
1285.21370	359.90	2.779	
1285.32540	111.70	8.953	
1285.51750	192.10	5.206	
1285.67310	155.60	6.427	
1285.91920	246.10	4.063	
1287.26900	1349.80	0.741	
1288.18220	913.20	1.095	
1288.19410	11.90	84.034	
1288.28010	86.00	11.628	
1288.67190	391.80	2.552	
1289.13170	459.80	2.175	
1289.27320	141.50	7.067	
1289.44570	172.50	5.797	
1290.88200	1436.30	0.696	
1291.30100	419.00	2.387	
1292.90200	1601.00	0.625	
1293.14080	238.80	4.188	
1293.50840	367.60	2.720	
1293.98020	471.80	2.120	
1294.41380	433.60	2.306	
1294.58340	169.60	5.896	
1294.70610	122.70	8.150	
1294.77310	67.00	14.925	
1295.28130	508.20	1.968	
1295.82480	543.50	1.840	
1296.21350	388.70	2.573	
1296.70580	492.30	2.031	
1297.26510	559.30	1.788	
1297.89590	630.80	1.585	
1298.06830	172.40	5.800	
1299.26740	1199.10	0.834	
1299.93950	672.10	1.488	
1300.12720	187.70	5.328	
1300.43860	311.40	3.211	
1301.08050	641.90	1.558	
1301.38220	301.70	3.315	
1301.40970	27.50	36.364	
1301.80260	392.90	2.545	
1301.91510	112.50	8.889	
1302.05050	135.40	7.386	
1303.10270	1052.20	0.950	
1303.92970	827.00	1.209	
1304.17020	240.50	4.158	
1304.51590	345.70	2.893	
1304.90660	390.70	2.560	
1305.56760	661.00	1.513	
1305.74270	175.10	5.711	
1306.25550	512.80	1.950	
1306.66800	412.50	2.424	
1306.89290	224.90	4.446	
1307.96820	1075.30	0.930	
1308.36150	393.30	2.543	
1308.89750	536.00	1.866	
1308.98730	89.80	11.136	
1309.62980	642.50	1.556	
1310.09320	463.40	2.158	
1310.52620	433.00	2.309	
1310.54350	17.30	57.803	
1310.72510	181.60	5.507	
1310.80440	79.30	12.610	
1310.94590	141.50	7.067	
1311.38700	441.10	2.267	
1311.54310	156.10	6.406	
1311.61140	68.30	14.641	
1312.18450	573.10	1.745	
1312.78440	599.90	1.667	
1313.13120	346.80	2.884	
1313.49180	360.60	2.773	
1313.56190	70.10	14.265	
1314.59270	1030.80	0.970	
1314.70130	108.60	9.208	
1314.72230	21.00	47.619	
1315.33660	614.30	1.628	
1315.56240	225.80	4.429	
1315.89790	335.50	2.981	
1316.02290	125.00	8.000	
1316.19960	176.70	5.659	
1316.68820	488.60	2.047	
1317.34100	652.80	1.532	
1317.54520	204.20	4.897	
1318.01600	470.80	2.124	
1318.08010	64.10	15.601	
1318.14920	69.10	14.472	
1318.76860	619.40	1.614	
1318.81640	47.80	20.921	
1319.31990	503.50	1.986	
1319.35800	38.10	26.247	
1319.62500	267.00	3.745	
1319.76120	136.20	7.342	
1320.71660	955.40	1.047	
1320.88010	163.50	6.116	
1320.89180	11.70	85.470	
1320.97490	83.10	12.034	
1321.02530	50.40	19.841	
1321.75210	726.80	1.376	
1321.89090	138.80	7.205	
1322.36340	472.50	2.116	
1323.31800	954.60	1.048	
1323.43150	113.50	8.811	
1323.84000	408.50	2.448	
1323.93550	95.50	10.471	
1324.01710	81.60	12.255	
1324.80620	789.10	1.267	
1324.92840	122.20	8.183	
1325.76770	839.30	1.191	
1325.88490	117.20	8.532	
1326.36600	481.10	2.079	
1326.94620	580.20	1.724	
1327.38840	442.20	2.261	
1327.54580	157.40	6.353	
1328.10060	554.80	1.802	
1328.36930	268.70	3.722	
1329.44180	1072.50	0.932	
1329.52270	80.90	12.361	
1329.60960	86.90	11.507	
1329.68680	77.20	12.953	
1329.70100	14.20	70.423	
1329.73260	31.60	31.646	
1330.00740	274.80	3.639	
1330.29520	287.80	3.475	
1331.68680	1391.60	0.719	
1331.85210	165.30	6.050	
1332.09530	243.20	4.112	
1332.94740	852.10	1.174	
1333.06680	119.40	8.375	
1333.33110	264.30	3.784	
1333.44900	117.90	8.482	
1333.62200	173.00	5.780	
1333.81390	191.90	5.211	
1334.56900	755.10	1.324	
1334.68890	119.90	8.340	
1334.72710	38.20	26.178	
1335.45200	724.90	1.380	
1335.84220	390.20	2.563	
1336.34490	502.70	1.989	
1338.23880	1893.90	0.528	
1338.29690	58.10	17.212	
1338.98220	685.30	1.459	
1339.42490	442.70	2.259	
1339.47980	54.90	18.215	
1340.02460	544.80	1.836	
1340.08590	61.30	16.313	
1341.12790	1042.00	0.960	
1342.09640	968.50	1.033	
1342.71400	617.60	1.619	
1343.16460	450.60	2.219	
1343.19190	27.30	36.630	
1344.43650	1244.60	0.803	
1344.53610	99.60	10.040	
1344.77120	235.10	4.254	
1344.87530	104.10	9.606	
1345.15210	276.80	3.613	
1345.51580	363.70	2.750	
1345.58990	74.10	13.495	
1345.86660	276.70	3.614	
1346.28440	417.80	2.393	
1346.30790	23.50	42.553	
1347.02540	717.50	1.394	
1347.16100	135.60	7.375	
1347.24540	84.40	11.848	
1347.25880	13.40	74.627	
1347.31010	51.30	19.493	
1347.32880	18.70	53.476	
1347.40800	79.20	12.626	
1348.19650	788.50	1.268	
1348.20100	4.50	222.222	
1348.24610	45.10	22.173	
1348.66240	416.30	2.402	
1348.73780	75.40	13.263	
1348.85180	114.00	8.772	
1348.91540	63.60	15.723	
1350.35820	1442.80	0.693	
1350.39690	38.70	25.840	
1350.70340	306.50	3.263	
1350.93580	232.40	4.303	
1351.04440	108.60	9.208	
1351.17380	129.40	7.728	
1351.34280	169.00	5.917	
1351.35320	10.40	96.154	
1351.80390	450.70	2.219	
1352.40780	603.90	1.656	
1352.76650	358.70	2.788	
1353.07070	304.20	3.287	
1353.21800	147.30	6.789	
1353.77370	555.70	1.800	
1354.02770	254.00	3.937	
1354.23720	209.50	4.773	
1354.41730	180.10	5.552	
1354.48660	69.30	14.430	
1356.21760	1731.00	0.578	
1356.62260	405.00	2.469	
1356.77840	155.80	6.418	
1356.93690	158.50	6.309	
1357.08170	144.80	6.906	
1357.51550	433.80	2.305	
1357.72590	210.40	4.753	
1358.75100	1025.10	0.976	
1358.94930	198.30	5.043	
1359.62000	670.70	1.491	
1359.64420	24.20	41.322	
1359.89770	253.50	3.945	
1359.99880	101.10	9.891	
1360.11660	117.80	8.489	
1360.61050	493.90	2.025	
1361.14130	530.80	1.884	
1362.19740	1056.10	0.947	
1362.44650	249.10	4.014	
1362.51470	68.20	14.663	
1362.53030	15.60	64.103	
1362.85860	328.30	3.046	
1363.72960	871.00	1.148	
1364.87910	1149.50	0.870	
1365.34190	462.80	2.161	
1365.42430	82.40	12.136	
1365.52490	100.60	9.940	
1365.86230	337.40	2.964	
1367.45970	1597.40	0.626	
1367.73560	275.90	3.625	
1367.76030	24.70	40.486	
1367.89130	131.00	7.634	
1368.09030	199.00	5.025	
1368.45800	367.70	2.720	
1368.58340	125.40	7.974	
1368.72320	139.80	7.153	
1369.09440	371.20	2.694	
1369.17260	78.20	12.788	
1369.29220	119.60	8.361	
1369.45040	158.20	6.321	
1369.56540	115.00	8.696	
1370.37500	809.60	1.235	
1370.50190	126.90	7.880	
1370.55540	53.50	18.692	
1370.89850	343.10	2.915	
1370.98610	87.60	11.416	
1371.18440	198.30	5.043	
1371.58570	401.30	2.492	
1371.88670	301.00	3.322	
1372.36230	475.60	2.103	
1372.40210	39.80	25.126	
1372.48950	87.40	11.442	
1372.82080	331.30	3.018	
1373.56500	744.20	1.344	
1373.71160	146.60	6.821	
1374.13960	428.00	2.336	
1374.97860	839.00	1.192	
1375.01140	32.80	30.488	
1375.01600	4.60	217.391	
1375.06390	47.90	20.877	
1375.49500	431.10	2.320	
1375.61170	116.70	8.569	
1375.74160	129.90	7.698	
1375.84450	102.90	9.718	
1375.87070	26.20	38.168	
1376.30810	437.40	2.286	
1376.76820	460.10	2.173	
1377.12090	352.70	2.835	
1377.16590	45.00	22.222	
1377.36470	198.80	5.030	
1377.90660	541.90	1.845	
1378.50020	593.60	1.685	
1378.52600	25.80	38.760	
1378.64670	120.70	8.285	
1379.21170	565.00	1.770	
1379.59030	378.60	2.641	
1380.01740	427.10	2.341	
1380.31210	294.70	3.393	
1380.40730	95.20	10.504	
1380.71800	310.70	3.219	
1380.96340	245.40	4.075	
1381.66390	700.50	1.428	
1381.83130	167.40	5.974	
1381.83960	8.30	120.482	
1382.83760	998.00	1.002	
1382.86010	22.50	44.444	
1383.09800	237.90	4.203	
1383.10890	10.90	91.743	
1383.16520	56.30	17.762	
1383.32470	159.50	6.270	
1383.43060	105.90	9.443	
1383.44580	15.20	65.789	
1383.52880	83.00	12.048	
1383.77600	247.20	4.045	
1384.21280	436.80	2.289	
1384.36020	147.40	6.784	
1384.43360	73.40	13.624	
1384.53800	104.40	9.579	
1385.05330	515.30	1.941	
1385.18020	126.90	7.880	
1385.19220	12.00	83.333	
1385.60110	408.90	2.446	
1385.96020	359.10	2.785	
1386.97580	1015.60	0.985	
1388.06850	1092.70	0.915	
1388.15520	86.70	11.534	
1388.69980	544.60	1.836	
1388.71430	14.50	68.966	
1389.13710	422.80	2.365	
1389.26650	129.40	7.728	
1389.51550	249.00	4.016	
1389.63200	116.50	8.584	
1390.19480	562.80	1.777	
1390.55790	363.10	2.754	
1390.58400	26.10	38.314	
1390.90840	324.40	3.083	
1391.27620	367.80	2.719	
1391.61270	336.50	2.972	
1391.71940	106.70	9.372	
1392.87210	1152.70	0.868	
1393.50070	628.60	1.591	
1394.10370	603.00	1.658	
1394.73580	632.10	1.582	
1395.64900	913.20	1.095	
1395.81770	168.70	5.928	
1396.38540	567.70	1.761	
1396.42990	44.50	22.472	
1396.57250	142.60	7.013	
1397.05560	483.10	2.070	
1397.43050	374.90	2.667	
1397.71150	281.00	3.559	
1398.08850	377.00	2.653	
1398.22330	134.80	7.418	
1398.41480	191.50	5.222	
1398.65130	236.50	4.228	
1399.37930	728.00	1.374	
1399.46200	82.70	12.092	
1400.01060	548.60	1.823	
1400.77230	761.70	1.313	
1401.08540	313.10	3.194	
1401.16660	81.20	12.315	
1401.45930	292.70	3.416	
1401.57380	114.50	8.734	
1401.98460	410.80	2.434	
1402.77260	788.00	1.269	
1402.90420	131.60	7.599	
1402.94930	45.10	22.173	
1402.98010	30.80	32.468	
1403.05290	72.80	13.736	
1403.08780	34.90	28.653	
1403.55800	470.20	2.127	
1404.10620	548.20	1.824	
1404.48190	375.70	2.662	
1405.10220	620.30	1.612	
1405.11450	12.30	81.301	
1405.48130	366.80	2.726	
1406.26960	788.30	1.269	
1406.37250	102.90	9.718	
1406.68220	309.70	3.229	
1406.97040	288.20	3.470	
1407.09500	124.60	8.026	
1407.17690	81.90	12.210	
1408.04740	870.50	1.149	
1408.08060	33.20	30.120	
1408.96960	889.00	1.125	
1409.04710	77.50	12.903	
1409.18050	133.40	7.496	
1409.21860	38.10	26.247	
1409.47540	256.80	3.894	
1409.74180	266.40	3.754	
1410.45040	708.60	1.411	
1410.50540	55.00	18.182	
1410.53410	28.70	34.843	
1411.88080	1346.70	0.743	
1412.14370	262.90	3.804	
1412.26810	124.40	8.039	
1412.34120	73.10	13.680	
1412.78590	444.70	2.249	
1413.01380	227.90	4.388	
1413.04020	26.40	37.879	
1413.23250	192.30	5.200	
1413.40100	168.50	5.935	
1413.78500	384.00	2.604	
1413.96710	182.10	5.491	
1415.48310	1516.00	0.660	
1415.82040	337.30	2.965	
1416.08480	264.40	3.782	
1416.67710	592.30	1.688	
1416.75080	73.70	13.569	
1417.38020	629.40	1.589	
1418.10260	722.40	1.384	
1418.23140	128.80	7.764	
1418.35090	119.50	8.368	
1418.47130	120.40	8.306	
1418.81200	340.70	2.935	
1419.16690	354.90	2.818	
1419.38020	213.30	4.688	
1419.61770	237.50	4.211	
1419.77270	155.00	6.452	
1419.86820	95.50	10.471	
1420.70260	834.40	1.198	
1421.33280	630.20	1.587	
1421.46380	131.00	7.634	
1421.70040	236.60	4.227	
1422.17200	471.60	2.120	
1422.41890	246.90	4.050	
1422.43860	19.70	50.761	
1422.52090	82.30	12.151	
1422.61060	89.70	11.148	
1422.95280	342.20	2.922	
1423.58150	628.70	1.591	
1424.84420	1262.70	0.792	
1425.69440	850.20	1.176	
1426.66190	967.50	1.034	
1427.08140	419.50	2.384	
1427.18300	101.60	9.843	
1427.44230	259.30	3.857	
1427.60580	163.50	6.116	
1427.92320	317.40	3.151	
1428.00070	77.50	12.903	
1428.49920	498.50	2.006	
1429.36110	861.90	1.160	
1429.55030	189.20	5.285	
1431.16840	1618.10	0.618	
1431.60570	437.30	2.287	
1432.07200	466.30	2.145	
1432.83290	760.90	1.314	
1433.10680	273.90	3.651	
1433.25810	151.30	6.609	
1433.35850	100.40	9.960	
1433.53590	177.40	5.637	
1433.78480	248.90	4.018	
1433.82110	36.30	27.548	
1433.91140	90.30	11.074	
1434.65880	747.40	1.338	
1435.11930	460.50	2.172	
1435.20170	82.40	12.136	
1436.09920	897.50	1.114	
1437.34230	1243.10	0.804	
1437.60300	260.70	3.836	
1437.73350	130.50	7.663	
1437.85360	120.10	8.326	
1438.19770	344.10	2.906	
1439.44550	1247.80	0.801	
1440.99040	1544.90	0.647	
1441.00060	10.20	98.039	
1442.14140	1140.80	0.877	
1442.22150	80.10	12.484	
1442.43650	215.00	4.651	
1442.62670	190.20	5.258	
1442.72430	97.60	10.246	
1443.36790	643.60	1.554	
1443.61320	245.30	4.077	
1443.80000	186.80	5.353	
1444.79480	994.80	1.005	
1444.81570	20.90	47.847	
1444.84490	29.20	34.247	
1445.16710	322.20	3.104	
1445.48190	314.80	3.177	
1445.57880	96.90	10.320	
1446.44170	862.90	1.159	
1446.77250	330.80	3.023	
1447.63680	864.30	1.157	
1447.81890	182.10	5.491	
1448.30230	483.40	2.069	
1448.35070	48.40	20.661	
1448.38760	36.90	27.100	
1448.50070	113.10	8.842	
1449.80310	1302.40	0.768	
1450.31110	508.00	1.969	
1451.31680	1005.70	0.994	
1451.32000	3.20	312.500	
1451.42180	101.80	9.823	
1451.91410	492.30	2.031	
1452.05390	139.80	7.153	
1452.09680	42.90	23.310	
1452.27310	176.30	5.672	
1453.19180	918.70	1.088	
1453.33480	143.00	6.993	
1453.59900	264.20	3.785	
1453.74920	150.20	6.658	
1454.00010	250.90	3.986	
1454.56550	565.40	1.769	
1454.65920	93.70	10.672	
1454.71440	55.20	18.116	
1455.26210	547.70	1.826	
1455.39340	131.30	7.616	
1455.70250	309.10	3.235	
1455.89000	187.50	5.333	
1456.01370	123.70	8.084	
1456.44050	426.80	2.343	
1456.53740	96.90	10.320	
1456.70780	170.40	5.869	
1456.79860	90.80	11.013	
1456.80980	11.20	89.286	
1457.12670	316.90	3.156	
1458.08630	959.60	1.042	
1458.18780	101.50	9.852	
1458.29770	109.90	9.099	
1458.69300	395.30	2.530	
1458.87070	177.70	5.627	
1458.90710	36.40	27.473	
1459.20000	292.90	3.414	
1459.24860	48.60	20.576	
1459.38470	136.10	7.348	
1459.60550	220.80	4.529	
1459.68780	82.30	12.151	
1459.87650	188.70	5.299	
1459.97550	99.00	10.101	
1460.11180	136.30	7.337	
1460.35880	247.00	4.049	
1460.55930	200.50	4.988	
1460.59220	32.90	30.395	
1461.47050	878.30	1.139	
1462.16870	698.20	1.432	
1462.69150	522.80	1.913	
1463.08580	394.30	2.536	
1463.22630	140.50	7.117	
1463.39080	164.50	6.079	
1463.57250	181.70	5.504	
1463.74790	175.40	5.701	
1464.08940	341.50	2.928	
1464.33190	242.50	4.124	
1464.80270	470.80	2.124	
1465.29890	496.20	2.015	
1465.89590	597.00	1.675	
1466.23990	344.00	2.907	
1466.69520	455.30	2.196	
1466.77270	77.50	12.903	
1466.87620	103.50	9.662	
1466.90550	29.30	34.130	
1466.95450	49.00	20.408	
1467.45990	505.40	1.979	
1467.97400	514.10	1.945	
1468.14880	174.80	5.721	
1468.35160	202.80	4.931	
1468.45380	102.20	9.785	
1468.72180	268.00	3.731	
1469.12550	403.70	2.477	
1469.45760	332.10	3.011	
1469.57410	116.50	8.584	
1469.87110	297.00	3.367	
1470.00380	132.70	7.536	
1470.11620	112.40	8.897	
1470.45550	339.30	2.947	
1470.73340	277.90	3.598	
1471.37010	636.70	1.571	
1471.61360	243.50	4.107	
1471.88650	272.90	3.664	
1472.10070	214.20	4.669	
1472.37410	273.40	3.658	
1473.26000	885.90	1.129	
1473.48990	229.90	4.350	
1473.93150	441.60	2.264	
1474.59960	668.10	1.497	
1474.90790	308.30	3.244	
1475.24900	341.10	2.932	
1476.41910	1170.10	0.855	
1476.63120	212.10	4.715	
1476.69380	62.60	15.974	
1476.99720	303.40	3.296	
1477.28330	286.10	3.495	
1477.93630	653.00	1.531	
1479.47270	1536.40	0.651	
1479.68950	216.80	4.613	
1480.22110	531.60	1.881	
1480.89910	678.00	1.475	
1481.82000	920.90	1.086	
1481.92940	109.40	9.141	
1482.23510	305.70	3.271	
1482.43700	201.90	4.953	
1482.75160	314.60	3.179	
1483.02900	277.40	3.605	
1483.12530	96.30	10.384	
1483.63480	509.50	1.963	
1483.95510	320.30	3.122	
1484.13490	179.80	5.562	
1484.24840	113.50	8.811	
1484.47610	227.70	4.392	
1484.59990	123.80	8.078	
1484.70170	101.80	9.823	
1485.24360	541.90	1.845	
1485.41660	173.00	5.780	
1485.64300	226.40	4.417	
1485.83020	187.20	5.342	
1486.20810	377.90	2.646	
1486.47960	271.50	3.683	
1486.51150	31.90	31.348	
1486.77840	266.90	3.747	
1486.90450	126.10	7.930	
1487.03230	127.80	7.825	
1487.46890	436.60	2.290	
1488.31880	849.90	1.177	
1488.56020	241.40	4.143	
1489.73180	1171.60	0.854	
1490.33860	606.80	1.648	
1490.46600	127.40	7.849	
1490.59910	133.10	7.513	
1490.66710	68.00	14.706	
1490.67500	7.90	126.582	
1491.18470	509.70	1.962	
1491.39770	213.00	4.695	
1491.40240	4.70	212.766	
1491.81750	415.10	2.409	
1492.21380	396.30	2.523	
1492.29400	80.20	12.469	
1493.59690	1302.90	0.768	
1493.64540	48.50	20.619	
1494.14730	501.90	1.992	
1494.15840	11.10	90.090	
1494.58010	421.70	2.371	
1494.75730	177.20	5.643	
1495.26090	503.60	1.986	
1495.84150	580.60	1.722	
1496.09290	251.40	3.978	
1497.80030	1707.40	0.586	
1497.81710	16.80	59.524	
1498.05240	235.30	4.250	
1498.08370	31.30	31.949	
1498.20890	125.20	7.987	
1498.36060	151.70	6.592	
1498.62990	269.30	3.713	
1499.23930	609.40	1.641	
1499.47330	234.00	4.274	
1499.74650	273.20	3.660	
1499.92640	179.90	5.559	
1500.48100	554.60	1.803	
1501.57970	1098.70	0.910	
1501.93030	350.60	2.852	
1502.38930	459.00	2.179	
1503.05850	669.20	1.494	
1503.11170	53.20	18.797	
1503.48100	369.30	2.708	
1503.61300	132.00	7.576	
1504.25090	637.90	1.568	
1504.58210	331.20	3.019	
1504.87340	291.30	3.433	
1505.02760	154.20	6.485	
1505.11330	85.70	11.669	
1505.38290	269.60	3.709	
1505.43570	52.80	18.939	
1505.96570	530.00	1.887	
1506.12550	159.80	6.258	
1506.44650	321.00	3.115	
1506.51070	64.20	15.576	
1506.52550	14.80	67.568	
1506.74710	221.60	4.513	
1507.55770	810.60	1.234	
1507.97070	413.00	2.421	
1508.15080	180.10	5.552	
1508.41680	266.00	3.759	
1508.72930	312.50	3.200	
1508.79210	62.80	15.924	
1508.84250	50.40	19.841	
1509.06610	223.60	4.472	
1509.49790	431.80	2.316	
1510.25930	761.40	1.313	
1510.28530	26.00	38.462	
1510.46960	184.30	5.426	
1510.51430	44.70	22.371	
1510.57290	58.60	17.065	
1510.78080	207.90	4.810	
1510.88250	101.70	9.833	
1511.02520	142.70	7.008	
1511.29130	266.10	3.758	
1511.87230	581.00	1.721	
1512.05360	181.30	5.516	
1513.06420	1010.60	0.990	
1513.17700	112.80	8.865	
1513.32240	145.40	6.878	
1513.83390	511.50	1.955	
1514.09680	262.90	3.804	
1514.11610	19.30	51.813	
1514.40690	290.80	3.439	
1514.44950	42.60	23.474	
1514.73650	287.00	3.484	
1514.83450	98.00	10.204	
1515.10580	271.30	3.686	
1515.75060	644.80	1.551	
1516.04360	293.00	3.413	
1516.10000	56.40	17.730	
1516.34120	241.20	4.146	
1516.71370	372.50	2.685	
1517.13700	423.30	2.362	
1517.14040	3.40	294.118	
1517.51660	376.20	2.658	
1517.91650	399.90	2.501	
1518.17990	263.40	3.797	
1518.55040	370.50	2.699	
1519.18380	633.40	1.579	
1519.95900	775.20	1.290	
1520.06760	108.60	9.208	
1520.58920	521.60	1.917	
1521.05840	469.20	2.131	
1521.66070	602.30	1.660	
1521.83020	169.50	5.900	
1521.89210	61.90	16.155	
1522.77280	880.70	1.135	
1523.37940	606.60	1.649	
1524.08610	706.70	1.415	
1524.09400	7.90	126.582	
1524.21780	123.80	8.078	
1524.45200	234.20	4.270	
1524.56810	116.10	8.613	
1524.69600	127.90	7.819	
1524.80370	107.70	9.285	
1524.99740	193.70	5.163	
1525.59330	595.90	1.678	
1525.64020	46.90	21.322	
1526.05430	414.10	2.415	
1526.59150	537.20	1.862	
1527.45610	864.60	1.157	
1527.54000	83.90	11.919	
1527.85440	314.40	3.181	
1527.99510	140.70	7.107	
1528.24690	251.80	3.971	
1528.70200	455.10	2.197	
1528.80140	99.40	10.060	
1528.86930	67.90	14.728	
1529.44920	579.90	1.724	
1529.54700	97.80	10.225	
1529.96660	419.60	2.383	
1531.14770	1181.10	0.847	
1532.11180	964.10	1.037	
1533.23680	1125.00	0.889	
1533.29490	58.10	17.212	
1533.54810	253.20	3.949	
1533.71600	167.90	5.956	
1534.02380	307.80	3.249	
1534.66250	638.70	1.566	
1534.97340	310.90	3.216	
1535.20590	232.50	4.301	
1536.30460	1098.70	0.910	
1536.39710	92.50	10.811	
1536.77280	375.70	2.662	
1537.33850	565.70	1.768	
1537.37470	36.20	27.624	
1537.82010	445.40	2.245	
1538.62510	805.00	1.242	
1539.64660	1021.50	0.979	
1539.83230	185.70	5.385	
1539.87980	47.50	21.053	
1539.97330	93.50	10.695	
1540.54360	570.30	1.753	
1541.21490	671.30	1.490	
1541.33680	121.90	8.203	
1541.39440	57.60	17.361	
1541.47700	82.60	12.107	
1542.11810	641.10	1.560	
1542.27820	160.10	6.246	
1542.83810	559.90	1.786	
1543.23100	392.90	2.545	
1543.97600	745.00	1.342	
1544.10160	125.60	7.962	
1544.21890	117.30	8.525	
1544.23560	16.70	59.880	
1544.88860	653.00	1.531	
1545.42550	536.90	1.863	
1545.74020	314.70	3.178	
1546.01620	276.00	3.623	
1546.31790	301.70	3.315	
1547.27920	961.30	1.040	
1547.47660	197.40	5.066	
1547.58780	111.20	8.993	
1548.56050	972.70	1.028	
1548.65570	95.20	10.504	
1550.03310	1377.40	0.726	
1550.17950	146.40	6.831	
1550.52690	347.40	2.879	
1550.70450	177.60	5.631	
1550.90520	200.70	4.983	
1551.28960	384.40	2.601	
1551.35410	64.50	15.504	
1552.13510	781.00	1.280	
1552.47820	343.10	2.915	
1552.57550	97.30	10.277	
1552.64540	69.90	14.306	
1552.96160	316.20	3.163	
1553.80810	846.50	1.181	
1553.83940	31.30	31.949	
1553.93650	97.10	10.299	
1554.48700	550.50	1.817	
1554.71520	228.20	4.382	
1555.49760	782.40	1.278	
1555.71180	214.20	4.669	
1556.27100	559.20	1.788	
1557.65770	1386.70	0.721	
1558.28430	626.60	1.596	
1558.42590	141.60	7.062	
1558.44150	15.60	64.103	
1558.53050	89.00	11.236	
1558.98430	453.80	2.204	
1559.54120	556.90	1.796	
1560.16730	626.10	1.597	
1560.61650	449.20	2.226	
1560.67220	55.70	17.953	
1560.78480	112.60	8.881	
1561.21640	431.60	2.317	
1561.23070	14.30	69.930	
1561.40960	178.90	5.590	
1561.92920	519.60	1.925	
1562.60320	674.00	1.484	
1562.97060	367.40	2.722	
1563.74430	773.70	1.292	
1563.81140	67.10	14.903	
1564.09240	281.00	3.559	
1565.10740	1015.00	0.985	
1565.13980	32.40	30.864	
1565.70850	568.70	1.758	
1565.85150	143.00	6.993	
1566.14130	289.80	3.451	
1566.19580	54.50	18.349	
1566.84880	653.00	1.531	
1567.03970	190.90	5.238	
1567.93070	891.00	1.122	
1568.42020	489.50	2.043	
1568.51150	91.30	10.953	
1569.09450	583.00	1.715	
1569.45980	365.30	2.737	
1570.26330	803.50	1.245	
1570.54050	277.20	3.608	
1570.97890	438.40	2.281	
1571.07160	92.70	10.787	
1571.14540	73.80	13.550	
1571.70640	561.00	1.783	
1572.02420	317.80	3.147	
