2920.27960	36.50	27.397	
2920.31510	35.50	28.169	
2920.93600	620.90	1.611	
2920.99660	60.60	16.502	
2921.08380	87.20	11.468	
2921.54120	457.40	2.186	
2922.14860	607.40	1.646	
2922.42130	272.70	3.667	
2922.62180	200.50	4.988	
2922.82080	199.00	5.025	
2922.82360	2.80	357.143	
2922.94070	117.10	8.540	
2923.01650	75.80	13.193	
2923.44880	432.30	2.313	
2923.58670	137.90	7.252	
2923.63020	43.50	22.989	
2923.75990	129.70	7.710	
2923.76570	5.80	172.414	
2923.91500	149.30	6.698	
2924.19040	275.40	3.631	
2924.53120	340.80	2.934	
2924.72820	197.00	5.076	
2925.38650	658.30	1.519	
2925.58910	202.60	4.936	
2925.59430	5.20	192.308	
2926.05360	459.30	2.177	
2926.32590	272.30	3.672	
2926.60070	274.80	3.639	
2926.94360	342.90	2.916	
2927.08570	142.10	7.037	
2927.16410	78.40	12.755	
2927.21730	53.20	18.797	
2927.39680	179.50	5.571	
2927.52280	126.00	7.937	
2927.57550	52.70	18.975	
2927.70800	132.50	7.547	
2927.78970	81.70	12.240	
2927.95990	170.20	5.875	
2928.09350	133.60	7.485	
2928.13210	38.60	25.907	
2928.25200	119.90	8.340	
2928.58160	329.60	3.034	
2928.73550	153.90	6.498	
2928.87140	135.90	7.358	
2929.07990	208.50	4.796	
2929.38990	310.00	3.226	
2929.53160	141.70	7.057	
2929.89450	362.90	2.756	
2930.02510	130.60	7.657	
2930.14830	123.20	8.117	
2930.23150	83.20	12.019	
2930.41220	180.70	5.534	
2930.45610	43.90	22.779	
2931.01710	561.00	1.783	
2931.24190	224.80	4.448	
2931.38400	142.10	7.037	
2931.68790	303.90	3.291	
2931.73670	48.80	20.492	
2931.92840	191.70	5.216	
2931.98020	51.80	19.305	
2932.16310	182.90	5.467	
2932.25930	96.20	10.395	
2932.38660	127.30	7.855	
2932.87910	492.50	2.030	
2932.89090	11.80	84.746	
2933.11520	224.30	4.458	
2934.06790	952.70	1.050	
2934.28160	213.70	4.679	
2934.34210	60.50	16.529	
2934.41390	71.80	13.928	
2934.49400	80.10	12.484	
2934.52040	26.40	37.879	
2934.86550	345.10	2.898	
2935.28260	417.10	2.398	
2935.43640	153.80	6.502	
2935.88460	448.20	2.231	
2936.16550	280.90	3.560	
2936.43430	268.80	3.720	
2936.45770	23.40	42.735	
2936.89800	440.30	2.271	
2937.20550	307.50	3.252	
2937.22520	19.70	50.761	
2937.30670	81.50	12.270	
2937.69120	384.50	2.601	
2937.97320	282.00	3.546	
2938.08740	114.20	8.757	
2938.19920	111.80	8.945	
2938.63110	431.90	2.315	
2938.92410	293.00	3.413	
2939.08210	158.00	6.329	
2939.54170	459.60	2.176	
2939.77100	229.30	4.361	
2940.05310	282.10	3.545	
2940.09670	43.60	22.936	
2940.66140	564.70	1.771	
2941.19530	533.90	1.873	
2941.83120	635.90	1.573	
2941.95030	119.10	8.396	
2942.25680	306.50	3.263	
2943.25370	996.90	1.003	
2943.31090	57.20	17.483	
2943.52920	218.30	4.581	
2944.20110	671.90	1.488	
2944.38860	187.50	5.333	
2944.72510	336.50	2.972	
2944.86370	138.60	7.215	
2944.93890	75.20	13.298	
2944.98720	48.30	20.704	
2945.08920	102.00	9.804	
2945.14700	57.80	17.301	
2945.27550	128.50	7.782	
2945.34730	71.80	13.928	
2945.40390	56.60	17.668	
2945.98800	584.10	1.712	
2946.11900	131.00	7.634	
2946.16220	43.20	23.148	
2946.21270	50.50	19.802	
2946.85360	640.90	1.560	
2946.89630	42.70	23.419	
2947.57050	674.20	1.483	
2947.76790	197.40	5.066	
2947.87610	108.20	9.242	
2948.27440	398.30	2.511	
2948.50620	231.80	4.314	
2948.61580	109.60	9.124	
2948.67530	59.50	16.807	
2948.71520	39.90	25.063	
2948.81000	94.80	10.549	
2949.02690	216.90	4.610	
2949.35720	330.30	3.028	
2950.48280	1125.60	0.888	
2950.84530	362.50	2.759	
2951.16830	323.00	3.096	
2951.36210	193.80	5.160	
2951.63870	276.60	3.615	
2952.26000	621.30	1.610	
2952.28970	29.70	33.670	
2952.50400	214.30	4.666	
2952.58710	83.10	12.034	
2952.71840	131.30	7.616	
2953.00830	289.90	3.449	
2953.34190	333.60	2.998	
2953.75590	414.00	2.415	
2954.28560	529.70	1.888	
2954.39110	105.50	9.479	
2954.91190	520.80	1.920	
2955.23180	319.90	3.126	
2955.33300	101.20	9.881	
2955.45750	124.50	8.032	
2955.54050	83.00	12.048	
2956.14840	607.90	1.645	
2956.17580	27.40	36.496	
2956.92400	748.20	1.337	
2957.50340	579.40	1.726	
2957.56520	61.80	16.181	
2957.77210	206.90	4.833	
2957.79210	20.00	50.000	
2958.03890	246.80	4.052	
2958.15770	118.80	8.418	
2958.50960	351.90	2.842	
2958.56710	57.50	17.391	
2958.66790	100.80	9.921	
2958.95460	286.70	3.488	
2959.11050	155.90	6.414	
2959.42680	316.30	3.162	
2960.53050	1103.70	0.906	
2960.53630	5.80	172.414	
2960.65570	119.40	8.375	
2961.09840	442.70	2.259	
2961.15980	61.40	16.287	
2961.73160	571.80	1.749	
2961.73690	5.30	188.679	
2961.98200	245.10	4.080	
2962.25870	276.70	3.614	
2962.27260	13.90	71.942	
2962.54630	273.70	3.654	
2962.93340	387.10	2.583	
2963.25280	319.40	3.131	
2963.30160	48.80	20.492	
2963.34270	41.10	24.331	
2963.65870	316.00	3.165	
2963.71400	55.30	18.083	
2964.36020	646.20	1.548	
2964.43150	71.30	14.025	
2964.48920	57.70	17.331	
2964.58960	100.40	9.960	
2964.85780	268.20	3.729	
2965.57150	713.70	1.401	
2966.08740	515.90	1.938	
2966.42800	340.60	2.936	
2966.80360	375.60	2.662	
2966.88590	82.30	12.151	
2967.11060	224.70	4.450	
2967.44890	338.30	2.956	
2967.78380	334.90	2.986	
2967.90430	120.50	8.299	
2968.85430	950.00	1.053	
2968.91420	59.90	16.694	
2969.14720	233.00	4.292	
2969.16050	13.30	75.188	
2969.39740	236.90	4.221	
2970.01100	613.60	1.630	
2970.13050	119.50	8.368	
2970.57370	443.20	2.256	
2970.84360	269.90	3.705	
2971.23190	388.30	2.575	
2971.52050	288.60	3.465	
2972.41850	898.00	1.114	
2972.42270	4.20	238.095	
2972.61390	191.20	5.230	
2972.62580	11.90	84.034	
2972.94250	316.70	3.158	
2973.52520	582.70	1.716	
2973.70050	175.30	5.705	
2973.98300	282.50	3.540	
2973.99390	10.90	91.743	
2974.71480	720.90	1.387	
2974.88570	170.90	5.851	
2975.22430	338.60	2.953	
2975.85200	627.70	1.593	
2976.22390	371.90	2.689	
2976.41150	187.60	5.330	
2976.78090	369.40	2.707	
2976.82280	41.90	23.866	
2976.93360	110.80	9.025	
2977.83330	899.70	1.111	
2977.87770	44.40	22.523	
2977.96550	87.80	11.390	
2978.22940	263.90	3.789	
2978.26940	40.00	25.000	
2978.48160	212.20	4.713	
2978.55070	69.10	14.472	
2978.69660	145.90	6.854	
2978.70650	9.90	101.010	
2978.85490	148.40	6.739	
2979.15870	303.80	3.292	
2979.55910	400.40	2.498	
2979.67980	120.70	8.285	
2979.79220	112.40	8.897	
2979.85470	62.50	16.000	
2980.47830	623.60	1.604	
2980.48630	8.00	125.000	
2980.49290	6.60	151.515	
2980.52840	35.50	28.169	
2980.55600	27.60	36.232	
2980.59990	43.90	22.779	
2980.69620	96.30	10.384	
2980.74370	47.50	21.053	
2980.89440	150.70	6.636	
2981.20590	311.50	3.210	
2981.56500	359.10	2.785	
2981.60980	44.80	22.321	
2981.93070	320.90	3.116	
2982.51080	580.10	1.724	
2982.63400	123.20	8.117	
2982.69380	59.80	16.722	
2983.27670	582.90	1.716	
2983.29760	20.90	47.847	
2983.31880	21.20	47.170	
2983.40370	84.90	11.779	
2983.55790	154.20	6.485	
2984.11570	557.80	1.793	
2984.20720	91.50	10.929	
2984.50280	295.60	3.383	
2984.64120	138.40	7.225	
2984.66800	26.80	37.313	
2984.92900	261.00	3.831	
2984.96720	38.20	26.178	
2985.32290	355.70	2.811	
2985.39760	74.70	13.387	
2985.78590	388.30	2.575	
2985.84300	57.10	17.513	
2986.70200	859.00	1.164	
2986.81640	114.40	8.741	
2987.06710	250.70	3.989	
2987.07390	6.80	147.059	
2987.33670	262.80	3.805	
2987.71090	374.20	2.672	
2987.74970	38.80	25.773	
2988.07990	330.20	3.028	
2988.09000	10.10	99.010	
2988.19830	108.30	9.234	
2988.69580	497.50	2.010	
2988.70640	10.60	94.340	
2988.84520	138.80	7.205	
2989.57070	725.50	1.378	
2989.71320	142.50	7.018	
2989.80990	96.70	10.341	
2990.11590	306.00	3.268	
2990.13880	22.90	43.668	
2990.25930	120.50	8.299	
2990.91430	655.00	1.527	
2990.97100	56.70	17.637	
2991.45990	488.90	2.045	
2991.50420	44.30	22.573	
2991.66530	161.10	6.207	
2992.48660	821.30	1.218	
2992.50690	20.30	49.261	
2992.73420	227.30	4.399	
2992.83520	101.00	9.901	
2992.87390	38.70	25.840	
2993.09300	219.10	4.564	
2993.16860	75.60	13.228	
2993.41330	244.70	4.087	
2993.67000	256.70	3.896	
2993.71360	43.60	22.936	
2994.00160	288.00	3.472	
2995.04840	1046.80	0.955	
2995.05460	6.20	161.290	
2995.50220	447.60	2.234	
2995.75860	256.40	3.900	
2995.85160	93.00	10.753	
2995.96080	109.20	9.158	
2996.00650	45.70	21.882	
2996.29380	287.30	3.481	
2996.54880	255.00	3.922	
2997.15550	606.70	1.648	
2997.34240	186.90	5.350	
2998.14360	801.20	1.248	
2998.35850	214.90	4.653	
2998.41020	51.70	19.342	
2998.54160	131.40	7.610	
2998.90110	359.50	2.782	
2999.28910	388.00	2.577	
2999.46840	179.30	5.577	
2999.48800	19.60	51.020	
2999.70490	216.90	4.610	
2999.77490	70.00	14.286	
2999.82410	49.20	20.325	
3000.10720	283.10	3.532	
3000.39850	291.30	3.433	
3000.51690	118.40	8.446	
3000.52990	13.00	76.923	
3000.64750	117.60	8.503	
3000.93060	283.10	3.532	
3001.05560	125.00	8.000	
3001.06100	5.40	185.185	
3001.43290	371.90	2.689	
3001.47280	39.90	25.063	
3001.64080	168.00	5.952	
3001.84490	204.10	4.900	
3001.98530	140.40	7.123	
3001.99020	4.90	204.082	
3002.30600	315.80	3.167	
3002.37690	70.90	14.104	
3002.46980	92.90	10.764	
3002.62740	157.60	6.345	
3002.65390	26.50	37.736	
3002.74880	94.90	10.537	
3003.25210	503.30	1.987	
3003.41120	159.10	6.285	
3003.47130	60.10	16.639	
3003.48900	17.70	56.497	
3003.70510	216.10	4.627	
3003.80580	100.70	9.930	
3003.90570	99.90	10.010	
3003.94200	36.30	27.548	
3003.96100	19.00	52.632	
3004.11590	154.90	6.456	
3004.55880	442.90	2.258	
3004.71420	155.40	6.435	
3004.93750	223.30	4.478	
3006.08660	1149.10	0.870	
3006.56560	479.00	2.088	
3006.82710	261.50	3.824	
3006.84460	17.50	57.143	
3007.34940	504.80	1.981	
3007.62630	276.90	3.611	
3008.13550	509.20	1.964	
3008.24580	110.30	9.066	
3008.46790	222.10	4.502	
3009.30440	836.50	1.195	
3009.38570	81.30	12.300	
3009.42560	39.90	25.063	
3009.46390	38.30	26.110	
3009.54580	81.90	12.210	
3009.66590	120.10	8.326	
3010.25030	584.40	1.711	
3010.76260	512.30	1.952	
3010.83070	68.10	14.684	
3011.03390	203.20	4.921	
3011.20510	171.20	5.841	
3011.23280	27.70	36.101	
3011.47230	239.50	4.175	
3011.80730	335.00	2.985	
3012.43750	630.20	1.587	
3012.57340	135.90	7.358	
3012.60550	32.10	31.153	
3013.16750	562.00	1.779	
3013.44150	274.00	3.650	
3013.72820	286.70	3.488	
3013.98980	261.60	3.823	
3014.02820	38.40	26.042	
3014.17000	141.80	7.052	
3014.30370	133.70	7.479	
3014.58050	276.80	3.613	
3015.13360	553.10	1.808	
3015.16920	35.60	28.090	
3015.17900	9.80	102.041	
3015.23390	54.90	18.215	
3015.34770	113.80	8.787	
3015.71840	370.70	2.698	
3015.76590	47.50	21.053	
3016.09320	327.30	3.055	
3016.88250	789.30	1.267	
3016.96800	85.50	11.696	
3017.31810	350.10	2.856	
3017.41530	97.20	10.288	
3018.04040	625.10	1.600	
3018.05160	11.20	89.286	
3018.20570	154.10	6.489	
3018.22310	17.40	57.471	
3018.52890	305.80	3.270	
3018.67680	147.90	6.761	
3018.83370	156.90	6.373	
3018.90210	68.40	14.620	
3018.91680	14.70	68.027	
3019.02470	107.90	9.268	
3019.48630	461.60	2.166	
3019.53640	50.10	19.960	
3019.71680	180.40	5.543	
3019.80130	84.50	11.834	
3019.96390	162.60	6.150	
3020.02850	64.60	15.480	
3020.91910	890.60	1.123	
3021.79010	871.00	1.148	
3021.84400	53.90	18.553	
3022.20980	365.80	2.734	
3022.32620	116.40	8.591	
3022.35260	26.40	37.879	
3022.59480	242.20	4.129	
3022.83920	244.40	4.092	
3023.04160	202.40	4.941	
3023.34440	302.80	3.303	
3023.40050	56.10	17.825	
3023.47540	74.90	13.351	
3023.54760	72.20	13.850	
3024.06940	521.80	1.916	
3024.25840	189.00	5.291	
3024.34470	86.30	11.587	
3024.44470	100.00	10.000	
3024.60140	156.70	6.382	
3024.85150	250.10	3.998	
3024.96440	112.90	8.857	
3025.08870	124.30	8.045	
3025.24040	151.70	6.592	
3025.52890	288.50	3.466	
3025.56180	32.90	30.395	
3025.57720	15.40	64.935	
3025.88630	309.10	3.235	
3026.07900	192.70	5.189	
3026.73860	659.60	1.516	
3026.93150	192.90	5.184	
3027.21690	285.40	3.504	
3027.36620	149.30	6.698	
3027.46440	98.20	10.183	
3027.54980	85.40	11.710	
3027.87210	322.30	3.103	
3028.00350	131.40	7.610	
3028.33160	328.10	3.048	
3028.50140	169.80	5.889	
3028.58650	85.10	11.751	
3028.72650	140.00	7.143	
3028.86820	141.70	7.057	
3029.15430	286.10	3.495	
3029.41440	260.10	3.845	
3029.51760	103.20	9.690	
3029.61430	96.70	10.341	
3030.12930	515.00	1.942	
3030.16390	34.60	28.902	
3030.35880	194.90	5.131	
3030.70440	345.60	2.894	
3031.21660	512.20	1.952	
3031.28440	67.80	14.749	
3031.41440	130.00	7.692	
3031.51410	99.70	10.030	
3031.53710	23.00	43.478	
3031.74770	210.60	4.748	
3032.05960	311.90	3.206	
3032.18320	123.60	8.091	
3032.24660	63.40	15.773	
3032.29750	50.90	19.646	
3032.53220	234.70	4.261	
3032.58790	55.70	17.953	
3032.61590	28.00	35.714	
3032.90490	289.00	3.460	
3033.10330	198.40	5.040	
3033.53370	430.40	2.323	
3033.60610	72.40	13.812	
3033.66940	63.30	15.798	
3033.70370	34.30	29.155	
3033.94960	245.90	4.067	
3033.97080	21.20	47.170	
3033.99970	28.90	34.602	
3034.02510	25.40	39.370	
3034.32860	303.50	3.295	
3034.60850	279.90	3.573	
3034.84480	236.30	4.232	
3034.94680	102.00	9.804	
3035.56450	617.70	1.619	
3036.45870	894.20	1.118	
3036.95630	497.60	2.010	
3037.08370	127.40	7.849	
3037.71040	626.70	1.596	
3038.14370	433.30	2.308	
3039.07310	929.40	1.076	
3039.10060	27.50	36.364	
3039.10820	7.60	131.579	
3039.73690	628.70	1.591	
3040.02750	290.60	3.441	
3040.06010	32.60	30.675	
3040.19870	138.60	7.215	
3040.32090	122.20	8.183	
3040.71910	398.20	2.511	
3041.08020	361.10	2.769	
3041.12600	45.80	21.834	
3041.23320	107.20	9.328	
3041.25890	25.70	38.911	
3041.40050	141.60	7.062	
3041.47440	73.90	13.532	
3041.65880	184.40	5.423	
3041.72870	69.90	14.306	
3041.76230	33.60	29.762	
3042.06850	306.20	3.266	
3042.24300	174.50	5.731	
3042.52230	279.30	3.580	
3043.06140	539.10	1.855	
3043.20990	148.50	6.734	
3043.24690	37.00	27.027	
3043.27080	23.90	41.841	
3044.01150	740.70	1.350	
3044.03330	21.80	45.872	
3044.31200	278.70	3.588	
3044.53570	223.70	4.470	
3044.54180	6.10	163.934	
3044.57520	33.40	29.940	
3044.58420	9.00	111.111	
3044.65160	67.40	14.837	
3044.96670	315.10	3.174	
3044.98530	18.60	53.763	
3045.20730	222.00	4.505	
3045.28640	79.10	12.642	
3045.32660	40.20	24.876	
3045.32940	2.80	357.143	
3045.52760	198.20	5.045	
3046.59220	1064.60	0.939	
3046.75830	166.10	6.020	
3046.76410	5.80	172.414	
3047.03060	266.50	3.752	
3047.09610	65.50	15.267	
3047.12240	26.30	38.023	
3047.87350	751.10	1.331	
3047.91200	38.50	25.974	
3047.92710	15.10	66.225	
3048.11040	183.30	5.456	
3048.28950	179.10	5.583	
3048.31130	21.80	45.872	
3048.34650	35.20	28.409	
3048.43280	86.30	11.587	
3048.65630	223.50	4.474	
3048.84310	186.80	5.353	
3048.96120	118.10	8.467	
3048.96850	7.30	136.986	
3049.19470	226.20	4.421	
3049.87350	678.80	1.473	
3049.91970	46.20	21.645	
3050.21530	295.60	3.383	
3050.27590	60.60	16.502	
3050.34220	66.30	15.083	
3050.45750	115.30	8.673	
3050.49700	39.50	25.316	
3051.11440	617.40	1.620	
3051.29010	175.70	5.692	
3051.44040	150.30	6.653	
3052.64290	1202.50	0.832	
3052.77170	128.80	7.764	
3052.79430	22.60	44.248	
3052.89880	104.50	9.569	
3053.05180	153.00	6.536	
3053.65970	607.90	1.645	
3053.68560	25.90	38.610	
3053.84970	164.10	6.094	
3053.89370	44.00	22.727	
3054.31380	420.10	2.380	
3054.76210	448.30	2.231	
3055.11610	354.00	2.825	
3055.33520	219.10	4.564	
3055.60940	274.20	3.647	
3055.91250	303.10	3.299	
3055.92990	17.40	57.471	
3055.96990	40.00	25.000	
3056.00850	38.60	25.907	
3056.10770	99.20	10.081	
3056.39750	289.80	3.451	
3056.40160	4.10	243.902	
3056.56770	166.10	6.020	
3057.04260	474.90	2.106	
3057.07530	32.70	30.581	
3057.37560	300.30	3.330	
3057.80220	426.60	2.344	
3058.07950	277.30	3.606	
3058.37330	293.80	3.404	
3058.45950	86.20	11.601	
3058.57490	115.40	8.666	
3058.70580	130.90	7.639	
3058.81320	107.40	9.311	
3058.85210	38.90	25.707	
3058.90010	48.00	20.833	
3058.99030	90.20	11.086	
3059.09060	100.30	9.970	
3059.23000	139.40	7.174	
3059.27640	46.40	21.552	
3059.28400	7.60	131.579	
3059.64240	358.40	2.790	
3059.77000	127.60	7.837	
3059.99350	223.50	4.474	
3060.89400	900.50	1.110	
3061.14650	252.50	3.960	
3061.38410	237.60	4.209	
3061.40730	23.20	43.103	
3061.58480	177.50	5.634	
3061.70110	116.30	8.598	
3061.79860	97.50	10.256	
3061.83990	41.30	24.213	
3062.23020	390.30	2.562	
3062.25240	22.20	45.045	
3062.38420	131.80	7.587	
3062.40510	20.90	47.847	
3062.51470	109.60	9.124	
3062.52610	11.40	87.719	
3062.96220	436.10	2.293	
3063.00440	42.20	23.697	
3063.18390	179.50	5.571	
3064.00440	820.50	1.219	
3064.10700	102.60	9.747	
3064.17980	72.80	13.736	
3064.30810	128.30	7.794	
3064.55000	241.90	4.134	
3064.60260	52.60	19.011	
3065.02230	419.70	2.383	
3065.31480	292.50	3.419	
3065.83130	516.50	1.936	
3065.94120	109.90	9.099	
3066.29040	349.20	2.864	
3066.52120	230.80	4.333	
3066.61610	94.90	10.537	
3066.63010	14.00	71.429	
3067.31880	688.70	1.452	
3067.44110	122.30	8.177	
3067.46840	27.30	36.630	
3067.89830	429.90	2.326	
3068.47960	581.30	1.720	
3068.51270	33.10	30.211	
3068.52850	15.80	63.291	
3068.57810	49.60	20.161	
3068.70120	123.10	8.123	
3068.74170	40.50	24.691	
3068.87030	128.60	7.776	
3069.14650	276.20	3.621	
3069.55280	406.30	2.461	
3069.82720	274.40	3.644	
3069.91350	86.30	11.587	
3069.93840	24.90	40.161	
3070.03380	95.40	10.482	
3070.76580	732.00	1.366	
3070.96420	198.40	5.040	
3071.24960	285.40	3.504	
3071.25720	7.60	131.579	
3071.44280	185.60	5.388	
3071.75830	315.50	3.170	
3071.82840	70.10	14.265	
3072.19520	366.80	2.726	
3072.61580	420.60	2.378	
3072.68070	64.90	15.408	
3072.78340	102.70	9.737	
3072.88760	104.20	9.597	
3072.91820	30.60	32.680	
3073.26710	348.90	2.866	
3073.44020	173.10	5.777	
3073.48750	47.30	21.142	
3073.49350	6.00	166.667	
3074.21600	722.50	1.384	
3075.15930	943.30	1.060	
3075.37080	211.50	4.728	
3075.39920	28.40	35.211	
3075.67640	277.20	3.608	
3075.95710	280.70	3.563	
3075.97720	20.10	49.751	
3076.04550	68.30	14.641	
3076.24330	197.80	5.056	
3076.25100	7.70	129.870	
3076.34090	89.90	11.123	
3076.48680	145.90	6.854	
3076.57120	84.40	11.848	
3076.93000	358.80	2.787	
3076.94480	14.80	67.568	
3077.50970	564.90	1.770	
3077.54110	31.40	31.847	
3077.62730	86.20	11.601	
3077.79870	171.40	5.834	
3078.12100	322.30	3.103	
3078.57750	456.50	2.191	
3079.10260	525.10	1.904	
3079.16980	67.20	14.881	
3079.22440	54.60	18.315	
3079.24480	20.40	49.020	
3079.54810	303.30	3.297	
3080.11140	563.30	1.775	
3080.52760	416.20	2.403	
3080.61170	84.10	11.891	
3080.64720	35.50	28.169	
3080.66210	14.90	67.114	
3080.67740	15.30	65.359	
3080.90390	226.50	4.415	
3081.19560	291.70	3.428	
3081.20450	8.90	112.360	
3081.26070	56.20	17.794	
3081.60540	344.70	2.901	
3081.66520	59.80	16.722	
3081.96940	304.20	3.287	
3082.01360	44.20	22.624	
3082.20830	194.70	5.136	
3082.34620	137.90	7.252	
3082.38400	37.80	26.455	
3082.48460	100.60	9.940	
3082.69650	211.90	4.719	
3082.71430	17.80	56.180	
3082.76290	48.60	20.576	
3082.98810	225.20	4.440	
3083.19170	203.60	4.912	
3083.30350	111.80	8.945	
3083.30980	6.30	158.730	
3083.36870	58.90	16.978	
3083.66480	296.10	3.377	
3083.67020	5.40	185.185	
3083.81700	146.80	6.812	
3083.83300	16.00	62.500	
3084.16930	336.30	2.974	
3084.66910	499.80	2.001	
3084.76660	97.50	10.256	
3084.84080	74.20	13.477	
3085.09840	257.60	3.882	
3085.11250	14.10	70.922	
3085.30980	197.30	5.068	
3085.62960	319.80	3.127	
3085.83470	205.10	4.876	
3086.71020	875.50	1.142	
3086.90120	191.00	5.236	
3087.05710	155.90	6.414	
3087.27890	221.80	4.509	
3087.55500	276.10	3.622	
3087.77660	221.60	4.513	
3088.10630	329.70	3.033	
3088.37580	269.50	3.711	
3088.52290	147.10	6.798	
3088.69400	171.10	5.845	
3088.82580	131.80	7.587	
3088.96550	139.70	7.158	
3089.68550	720.00	1.389	
3090.58770	902.20	1.108	
3090.59880	11.10	90.090	
3090.82140	222.60	4.492	
3090.93240	111.00	9.009	
3091.01060	78.20	12.788	
3091.04270	32.10	31.153	
3091.17040	127.70	7.831	
3091.22130	50.90	19.646	
3091.63220	410.90	2.434	
3091.64660	14.40	69.444	
3092.41220	765.60	1.306	
3092.89900	486.80	2.054	
3093.17510	276.10	3.622	
3093.26190	86.80	11.521	
3093.46680	204.90	4.880	
3093.53740	70.60	14.164	
3093.62790	90.50	11.050	
3093.77590	148.00	6.757	
3094.05850	282.60	3.539	
3094.07990	21.40	46.729	
3094.17440	94.50	10.582	
3094.26110	86.70	11.534	
3094.29850	37.40	26.738	
3094.68660	388.10	2.577	
3094.93230	245.70	4.070	
3095.04710	114.80	8.711	
3095.52060	473.50	2.112	
3095.68570	165.10	6.057	
3095.79080	105.10	9.515	
3095.88340	92.60	10.799	
3096.15810	274.70	3.640	
3096.33370	175.60	5.695	
3096.42130	87.60	11.416	
3096.45160	30.30	33.003	
3096.46240	10.80	92.593	
3096.94720	484.80	2.063	
3097.12360	176.40	5.669	
3097.21280	89.20	11.211	
3097.61590	403.10	2.481	
3097.65610	40.20	24.876	
3097.67460	18.50	54.054	
3097.70150	26.90	37.175	
3097.87310	171.60	5.828	
3098.00400	130.90	7.639	
3098.15330	149.30	6.698	
3098.23570	82.40	12.136	
3098.47480	239.10	4.182	
3098.81420	339.40	2.946	
3098.90080	86.60	11.547	
3099.19320	292.40	3.420	
3099.32300	129.80	7.704	
3099.55550	232.50	4.301	
3099.65520	99.70	10.030	
3099.95830	303.10	3.299	
3100.06400	105.70	9.461	
3100.21550	151.50	6.601	
3100.44550	230.00	4.348	
3100.46900	23.50	42.553	
3100.85810	389.10	2.570	
3100.86610	8.00	125.000	
3100.98220	116.10	8.613	
3101.12210	139.90	7.148	
3101.28620	164.10	6.094	
3101.39390	107.70	9.285	
3101.47790	84.00	11.905	
3101.55930	81.40	12.285	
3101.66470	105.40	9.488	
3101.79030	125.60	7.962	
3101.79680	6.50	153.846	
3102.01080	214.00	4.673	
3102.08620	75.40	13.263	
3102.10120	15.00	66.667	
3102.10490	3.70	270.270	
3102.31860	213.70	4.679	
3102.54840	229.80	4.352	
3102.56930	20.90	47.847	
3102.69230	123.00	8.130	
3102.72210	29.80	33.557	
3103.02900	306.90	3.258	
3103.04840	19.40	51.546	
3103.05870	10.30	97.087	
3103.14590	87.20	11.468	
3103.24630	100.40	9.960	
3103.33380	87.50	11.429	
3103.47010	136.30	7.337	
3103.99350	523.40	1.911	
3104.58760	594.10	1.683	
3104.76600	178.40	5.605	
3104.81820	52.20	19.157	
3105.13080	312.60	3.199	
3105.15080	20.00	50.000	
3105.48280	332.00	3.012	
3105.71900	236.20	4.234	
3105.74030	21.30	46.948	
3105.83820	97.90	10.215	
3105.87070	32.50	30.769	
3105.87330	2.60	384.615	
3105.87670	3.40	294.118	
3105.88770	11.00	90.909	
3106.19510	307.40	3.253	
3106.21760	22.50	44.444	
3106.22830	10.70	93.458	
3106.49310	264.80	3.776	
3106.59710	104.00	9.615	
3106.62660	29.50	33.898	
3107.09150	464.90	2.151	
3107.15040	58.90	16.978	
3107.74510	594.70	1.682	
3108.26600	520.90	1.920	
3108.37410	108.10	9.251	
3108.44280	68.70	14.556	
3108.46970	26.90	37.175	
3108.67720	207.50	4.819	
3108.81230	135.10	7.402	
3108.85150	39.20	25.510	
3109.17190	320.40	3.121	
3109.34510	173.20	5.774	
3109.37960	34.50	28.986	
3109.38940	9.80	102.041	
3109.47920	89.80	11.136	
3109.84460	365.40	2.737	
3109.89410	49.50	20.202	
3109.92750	33.40	29.940	
3110.04880	121.30	8.244	
3110.39980	351.00	2.849	
3110.43970	39.90	25.063	
3110.58880	149.10	6.707	
3110.74970	160.90	6.215	
3111.04940	299.70	3.337	
3111.09560	46.20	21.645	
3111.19350	97.90	10.215	
3111.19890	5.40	185.185	
3111.20250	3.60	277.778	
3111.34660	144.10	6.940	
3111.96090	614.30	1.628	
3112.15170	190.80	5.241	
3112.79290	641.20	1.560	
3112.96830	175.40	5.701	
3113.23440	266.10	3.758	
3113.61590	381.50	2.621	
3113.62040	4.50	222.222	
3113.67460	54.20	18.450	
3114.27260	598.00	1.672	
3114.35480	82.20	12.165	
3114.69300	338.20	2.957	
3114.70940	16.40	60.976	
3114.73690	27.50	36.364	
3115.15220	415.30	2.408	
3115.27390	121.70	8.217	
3115.31700	43.10	23.202	
3115.80450	487.50	2.051	
3115.88630	81.80	12.225	
3115.96230	76.00	13.158	
3116.00900	46.70	21.413	
3116.11420	105.20	9.506	
3116.31530	201.10	4.973	
3116.40650	91.20	10.965	
3116.46650	60.00	16.667	
3116.75690	290.40	3.444	
3117.33550	578.60	1.728	
3117.52380	188.30	5.311	
3117.57370	49.90	20.040	
3117.60020	26.50	37.736	
3117.67040	70.20	14.245	
3117.67570	5.30	188.679	
3117.81380	138.10	7.241	
3117.92890	115.10	8.688	
3117.98960	60.70	16.474	
3118.23770	248.10	4.031	
3118.24980	12.10	82.645	
3118.35280	103.00	9.709	
3118.39320	40.40	24.752	
3118.43400	40.80	24.510	
