606.23210	412.80	2.422	
606.37580	143.70	6.959	
606.68700	311.20	3.213	
606.93480	247.80	4.036	

t	48	48	
	Isi	Frequency	
[s]	[ms]	[Hz]	
47.88340	NaN	NaN	
119.14670	71263.30	0.014	
119.15280	6.10	163.934	
132.75030	13597.50	0.074	
248.84080	116090.50	0.009	
364.32540	115484.60	0.009	
368.27450	3949.10	0.253	
509.00790	140733.40	0.007	
509.35650	348.60	2.869	
509.45450	98.00	10.204	
509.63050	176.00	5.682	
509.74470	114.20	8.757	
509.74990	5.20	192.308	
509.77650	26.60	37.594	
509.88920	112.70	8.873	
510.10280	213.60	4.682	
511.98230	1879.50	0.532	
512.02450	42.20	23.697	
512.07460	50.10	19.960	
512.73770	663.10	1.508	
513.07800	340.30	2.939	
513.15600	78.00	12.821	
513.22130	65.30	15.314	
513.36000	138.70	7.210	
513.58900	229.00	4.367	
513.63740	48.40	20.661	
513.67270	35.30	28.329	
513.78080	108.10	9.251	
513.85000	69.20	14.451	
514.02880	178.80	5.593	
514.10870	79.90	12.516	
514.11540	6.70	149.254	
514.14910	33.70	29.674	
514.15350	4.40	227.273	
514.17580	22.30	44.843	
514.18080	5.00	200.000	
514.20720	26.40	37.879	
514.25980	52.60	19.011	
514.29580	36.00	27.778	
514.41470	118.90	8.410	
514.41800	3.30	303.030	
514.48230	64.30	15.552	
514.50660	24.30	41.152	
514.53780	31.20	32.051	
514.55390	16.10	62.112	
514.58160	27.70	36.101	
514.60980	28.20	35.461	
514.62780	18.00	55.556	
514.67790	50.10	19.960	
514.70290	25.00	40.000	
514.72130	18.40	54.348	
514.73310	11.80	84.746	
514.82230	89.20	11.211	
514.88050	58.20	17.182	
514.88850	8.00	125.000	
514.94080	52.30	19.120	
514.98210	41.30	24.213	
515.08800	105.90	9.443	
515.15190	63.90	15.649	
515.20780	55.90	17.889	
515.23790	30.10	33.223	
515.25860	20.70	48.309	
515.26720	8.60	116.279	
515.34430	77.10	12.970	
515.39720	52.90	18.904	
515.42990	32.70	30.581	
515.45890	29.00	34.483	
515.47450	15.60	64.103	
515.50160	27.10	36.900	
515.57150	69.90	14.306	
515.61020	38.70	25.840	
515.62090	10.70	93.458	
515.62510	4.20	238.095	
515.65720	32.10	31.153	
515.71550	58.30	17.153	
515.78370	68.20	14.663	
515.79880	15.10	66.225	
515.87580	77.00	12.987	
515.90700	31.20	32.051	
515.92200	15.00	66.667	
515.96410	42.10	23.753	
516.00160	37.50	26.667	
516.01930	17.70	56.497	
516.10590	86.60	11.547	
516.15080	44.90	22.272	
516.27430	123.50	8.097	
516.29120	16.90	59.172	
516.35420	63.00	15.873	
516.36870	14.50	68.966	
516.38370	15.00	66.667	
516.40350	19.80	50.505	
516.48890	85.40	11.710	
516.51990	31.00	32.258	
516.55320	33.30	30.030	
516.56960	16.40	60.976	
516.62410	54.50	18.349	
516.68400	59.90	16.694	
516.70990	25.90	38.610	
516.75060	40.70	24.570	
516.82230	71.70	13.947	
516.84320	20.90	47.847	
516.84890	5.70	175.439	
516.85860	9.70	103.093	
516.87760	19.00	52.632	
516.89440	16.80	59.524	
516.94260	48.20	20.747	
516.96990	27.30	36.630	
516.99800	28.10	35.587	
517.01040	12.40	80.645	
517.02240	12.00	83.333	
517.06070	38.30	26.110	
517.07320	12.50	80.000	
517.09480	21.60	46.296	
517.10670	11.90	84.034	
517.12640	19.70	50.761	
517.25350	127.10	7.868	
517.31620	62.70	15.949	
517.34270	26.50	37.736	
517.37530	32.60	30.675	
517.44000	64.70	15.456	
517.51150	71.50	13.986	
592.17950	74668.00	0.013	
596.17700	3997.50	0.250	
596.91720	740.20	1.351	

t	52	52	
	Isi	Frequency	
[s]	[ms]	[Hz]	
6.66870	NaN	NaN	
47.88340	41214.70	0.024	
119.14720	71263.80	0.014	
119.15280	5.60	178.571	
132.75020	13597.40	0.074	
136.37070	3620.50	0.276	
136.50480	134.10	7.457	
140.83800	4333.20	0.231	
145.32120	4483.20	0.223	
172.85440	27533.20	0.036	
173.16760	313.20	3.193	
174.18710	1019.50	0.981	
174.21540	28.30	35.336	
174.78060	565.20	1.769	
175.03030	249.70	4.005	
175.03520	4.90	204.082	
175.13690	101.70	9.833	
175.51950	382.60	2.614	
175.54750	28.00	35.714	
175.60460	57.10	17.513	
175.63100	26.40	37.879	
176.06190	430.90	2.321	
176.26830	206.40	4.845	
176.39600	127.70	7.831	
176.46680	70.80	14.124	
176.82810	361.30	2.768	
176.84820	20.10	49.751	
178.60780	1759.60	0.568	
178.82960	221.80	4.509	
186.22870	7399.10	0.135	
196.85320	10624.50	0.094	
221.47200	24618.80	0.041	
221.72140	249.40	4.010	
221.93550	214.10	4.671	
223.90930	1973.80	0.507	
225.12520	1215.90	0.822	
226.76380	1638.60	0.610	
226.81370	49.90	20.040	
231.48530	4671.60	0.214	
231.97150	486.20	2.057	
233.02460	1053.10	0.950	
242.11520	9090.60	0.110	
242.51890	403.70	2.477	
243.15600	637.10	1.570	
243.47700	321.00	3.115	
243.58430	107.30	9.320	
244.62760	1043.30	0.958	
244.73930	111.70	8.953	
245.31420	574.90	1.739	
245.42720	113.00	8.850	
245.44320	16.00	62.500	
245.70470	261.50	3.824	
246.60230	897.60	1.114	
246.71300	110.70	9.033	
246.72200	9.00	111.111	
246.76210	40.10	24.938	
246.88800	125.90	7.943	
247.11440	226.40	4.417	
247.23420	119.80	8.347	
247.48000	245.80	4.068	
247.57090	90.90	11.001	
247.60240	31.50	31.746	
247.69910	96.70	10.341	
248.42940	730.30	1.369	
248.84080	411.40	2.431	
249.04100	200.20	4.995	
249.44800	407.00	2.457	
249.55430	106.30	9.407	
249.78050	226.20	4.421	
249.84730	66.80	14.970	
249.88910	41.80	23.923	
250.01940	130.30	7.675	
250.09760	78.20	12.788	
250.20180	104.20	9.597	
250.43480	233.00	4.292	
250.61980	185.00	5.405	
250.73140	111.60	8.961	
250.89870	167.30	5.977	
250.96160	62.90	15.898	
251.53140	569.80	1.755	
253.29030	1758.90	0.569	
257.43250	4142.20	0.241	
260.30770	2875.20	0.348	
265.99430	5686.60	0.176	
266.02460	30.30	33.003	
267.08640	1061.80	0.942	
267.15580	69.40	14.409	
267.19300	37.20	26.882	
267.22290	29.90	33.445	
267.26070	37.80	26.455	
267.37180	111.10	9.001	
267.49390	122.10	8.190	
267.57240	78.50	12.739	
267.60010	27.70	36.101	
267.64170	41.60	24.038	
267.69290	51.20	19.531	
267.74210	49.20	20.325	
267.87530	133.20	7.508	
268.10880	233.50	4.283	
268.19010	81.30	12.300	
268.26440	74.30	13.459	
268.94500	680.60	1.469	
269.13240	187.40	5.336	
269.14700	14.60	68.493	
269.15870	11.70	85.470	
269.25540	96.70	10.341	
273.70880	4453.40	0.225	
273.87660	167.80	5.959	
275.08880	1212.20	0.825	
278.45040	3361.60	0.297	
307.48060	29030.20	0.034	
317.09860	9618.00	0.104	
335.95860	18860.00	0.053	
364.32570	28367.10	0.035	
368.27450	3948.80	0.253	
380.70230	12427.80	0.080	
381.54150	839.20	1.192	
391.35490	9813.40	0.102	
391.35700	2.10	476.190	
417.41870	26061.70	0.038	
421.50110	4082.40	0.245	
422.68260	1181.50	0.846	
423.97390	1291.30	0.774	
445.99530	22021.40	0.045	
464.39260	18397.30	0.054	
475.51930	11126.70	0.090	
489.18860	13669.30	0.073	
491.53780	2349.20	0.426	
491.80080	263.00	3.802	
500.75530	8954.50	0.112	
501.30610	550.80	1.816	
502.19500	888.90	1.125	
502.72900	534.00	1.873	
502.77130	42.30	23.641	
502.78300	11.70	85.470	
503.68050	897.50	1.114	
503.69730	16.80	59.524	
503.80560	108.30	9.234	
503.81590	10.30	97.087	
503.84710	31.20	32.051	
503.88350	36.40	27.473	
503.91450	31.00	32.258	
503.91670	2.20	454.545	
504.00450	87.80	11.390	
504.42330	418.80	2.388	
504.54310	119.80	8.347	
504.58040	37.30	26.810	
504.59630	15.90	62.893	
504.62880	32.50	30.769	
504.80700	178.20	5.612	
504.82330	16.30	61.350	
504.87540	52.10	19.194	
504.88080	5.40	185.185	
504.91760	36.80	27.174	
504.93750	19.90	50.251	
504.95910	21.60	46.296	
504.97940	20.30	49.261	
505.03300	53.60	18.657	
505.07450	41.50	24.096	
505.18130	106.80	9.363	
505.24340	62.10	16.103	
505.34300	99.60	10.040	
505.35410	11.10	90.090	
505.35920	5.10	196.078	
505.37850	19.30	51.813	
505.48680	108.30	9.234	
505.51080	24.00	41.667	
505.51780	7.00	142.857	
505.52050	2.70	370.370	
505.53600	15.50	64.516	
505.56470	28.70	34.843	
505.60600	41.30	24.213	
505.62130	15.30	65.359	
505.68120	59.90	16.694	
505.72740	46.20	21.645	
505.76090	33.50	29.851	
505.77180	10.90	91.743	
505.77490	3.10	322.581	
505.80010	25.20	39.683	
505.83410	34.00	29.412	
505.85430	20.20	49.505	
505.88090	26.60	37.594	
505.91300	32.10	31.153	
505.93070	17.70	56.497	
505.95040	19.70	50.761	
505.96690	16.50	60.606	
505.98360	16.70	59.880	
506.00040	16.80	59.524	
506.01680	16.40	60.976	
506.02590	9.10	109.890	
506.03230	6.40	156.250	
506.04730	15.00	66.667	
506.06310	15.80	63.291	
506.08050	17.40	57.471	
506.09520	14.70	68.027	
506.10950	14.30	69.930	
506.12330	13.80	72.464	
506.14190	18.60	53.763	
506.14910	7.20	138.889	
506.16260	13.50	74.074	
506.17650	13.90	71.942	
506.18910	12.60	79.365	
506.20060	11.50	86.957	
506.21480	14.20	70.423	
506.22770	12.90	77.519	
506.25130	23.60	42.373	
506.27350	22.20	45.045	
506.42750	154.00	6.494	
506.71750	290.00	3.448	
506.98440	266.90	3.747	
507.15410	169.70	5.893	
508.65170	1497.60	0.668	
509.35070	699.00	1.431	
511.07100	1720.30	0.581	
512.48240	1411.40	0.709	
526.26310	13780.70	0.073	
526.69350	430.40	2.323	
532.82000	6126.50	0.163	
536.03540	3215.40	0.311	
536.69060	655.20	1.526	
537.43810	747.50	1.338	
539.05900	1620.90	0.617	
540.34120	1282.20	0.780	
540.77600	434.80	2.300	
541.91140	1135.40	0.881	
541.96330	51.90	19.268	
542.21880	255.50	3.914	
542.23900	20.20	49.505	
542.68110	442.10	2.262	
545.08540	2404.30	0.416	
545.40070	315.30	3.172	
545.45500	54.30	18.416	
545.53880	83.80	11.933	
546.14290	604.10	1.655	
546.53320	390.30	2.562	
547.21900	685.80	1.458	
548.08370	864.70	1.156	
548.69170	608.00	1.645	
548.93920	247.50	4.040	
549.15380	214.60	4.660	
549.53630	382.50	2.614	
549.76760	231.30	4.323	
550.07990	312.30	3.202	
550.29910	219.20	4.562	
550.66280	363.70	2.750	
550.69550	32.70	30.581	
550.73010	34.60	28.902	
551.08150	351.40	2.846	
551.66320	581.70	1.719	
551.78990	126.70	7.893	
552.10850	318.60	3.139	
552.14640	37.90	26.385	
552.17970	33.30	30.030	
552.22810	48.40	20.661	
552.64720	419.10	2.386	
552.77720	130.00	7.692	
552.95430	177.10	5.647	
553.00190	47.60	21.008	
553.03100	29.10	34.364	
553.19070	159.70	6.262	
553.23430	43.60	22.936	
553.40650	172.20	5.807	
553.73910	332.60	3.007	
554.25300	513.90	1.946	
554.85540	602.40	1.660	
555.21530	359.90	2.779	
555.51420	298.90	3.346	
555.84690	332.70	3.006	
556.05250	205.60	4.864	
556.32070	268.20	3.729	
556.58470	264.00	3.788	
556.77430	189.60	5.274	
556.83820	63.90	15.649	
556.93940	101.20	9.881	
557.08780	148.40	6.739	
557.14740	59.60	16.779	
557.16610	18.70	53.476	
557.52450	358.40	2.790	
557.57280	48.30	20.704	
557.60240	29.60	33.784	
557.77410	171.70	5.824	
557.87230	98.20	10.183	
558.00070	128.40	7.788	
558.62950	628.80	1.590	
558.70530	75.80	13.193	
558.89630	191.00	5.236	
559.13840	242.10	4.131	
559.47580	337.40	2.964	
559.59610	120.30	8.313	
559.93270	336.60	2.971	
559.95500	22.30	44.843	
560.05490	99.90	10.010	
560.09660	41.70	23.981	
560.21460	118.00	8.475	
560.22950	14.90	67.114	
560.39360	164.10	6.094	
560.40580	12.20	81.967	
560.92170	515.90	1.938	
560.94210	20.40	49.020	
561.08350	141.40	7.072	
561.44760	364.10	2.746	
561.50130	53.70	18.622	
561.55050	49.20	20.325	
561.76090	210.40	4.753	
561.87640	115.50	8.658	
561.88430	7.90	126.582	
562.02400	139.70	7.158	
562.24610	222.10	4.502	
562.59630	350.20	2.856	
562.63190	35.60	28.090	
562.68390	52.00	19.231	
562.80820	124.30	8.045	
562.92050	112.30	8.905	
562.98890	68.40	14.620	
563.15940	170.50	5.865	
563.75620	596.80	1.676	
563.97830	222.10	4.502	
564.45300	474.70	2.107	
564.82540	372.40	2.685	
564.85590	30.50	32.787	
564.95360	97.70	10.235	
565.09990	146.30	6.835	
565.16660	66.70	14.993	
565.63920	472.60	2.116	
565.67890	39.70	25.189	
565.73610	57.20	17.483	
565.87180	135.70	7.369	
566.02080	149.00	6.711	
566.05990	39.10	25.575	
566.09730	37.40	26.738	
566.28010	182.80	5.470	
566.38410	104.00	9.615	
566.59640	212.30	4.710	
566.63110	34.70	28.818	
566.78130	150.20	6.658	
566.84690	65.60	15.244	
566.98230	135.40	7.386	
567.10880	126.50	7.905	
567.23480	126.00	7.937	
567.30380	69.00	14.493	
567.35780	54.00	18.519	
567.36190	4.10	243.902	
567.37940	17.50	57.143	
567.40890	29.50	33.898	
567.48160	72.70	13.755	
567.67810	196.50	5.089	
567.73480	56.70	17.637	
567.88610	151.30	6.609	
567.97270	86.60	11.547	
568.12780	155.10	6.447	
568.28310	155.30	6.439	
568.30440	21.30	46.948	
568.54050	236.10	4.235	
568.55850	18.00	55.556	
568.62680	68.30	14.641	
568.64950	22.70	44.053	
568.75460	105.10	9.515	
569.10410	349.50	2.861	
569.23760	133.50	7.491	
569.30700	69.40	14.409	
569.31480	7.80	128.205	
569.33590	21.10	47.393	
569.37430	38.40	26.042	
569.39280	18.50	54.054	
569.46190	69.10	14.472	
569.48510	23.20	43.103	
569.77080	285.70	3.500	
569.83750	66.70	14.993	
569.87520	37.70	26.525	
569.92280	47.60	21.008	
570.01970	96.90	10.320	
570.09010	70.40	14.205	
570.10360	13.50	74.074	
570.12280	19.20	52.083	
570.32580	203.00	4.926	
570.47520	149.40	6.693	
570.58010	104.90	9.533	
570.60930	29.20	34.247	
570.79640	187.10	5.345	
570.86580	69.40	14.409	
570.87710	11.30	88.496	
570.89650	19.40	51.546	
570.92530	28.80	34.722	
570.95230	27.00	37.037	
570.99730	45.00	22.222	
571.02950	32.20	31.056	
571.11690	87.40	11.442	
571.16600	49.10	20.367	
571.20540	39.40	25.381	
571.47480	269.40	3.712	
571.57120	96.40	10.373	
571.79910	227.90	4.388	
572.08290	283.80	3.524	
572.60890	526.00	1.901	
572.72440	115.50	8.658	
572.76490	40.50	24.691	
572.87470	109.80	9.107	
572.95140	76.70	13.038	
573.03610	84.70	11.806	
573.24280	206.70	4.838	
573.32790	85.10	11.751	
573.35060	22.70	44.053	
573.46990	119.30	8.382	
573.56520	95.30	10.493	
573.58340	18.20	54.945	
573.62750	44.10	22.676	
573.63780	10.30	97.087	
573.73390	96.10	10.406	
573.92250	188.60	5.302	
573.92620	3.70	270.270	
573.95180	25.60	39.063	
573.98090	29.10	34.364	
574.26760	286.70	3.488	
574.34800	80.40	12.438	
574.43300	85.00	11.765	
574.60540	172.40	5.800	
574.67470	69.30	14.430	
574.71060	35.90	27.855	
574.73330	22.70	44.053	
574.81680	83.50	11.976	
574.83040	13.60	73.529	
574.84590	15.50	64.516	
574.87790	32.00	31.250	
574.92250	44.60	22.422	
574.92530	2.80	357.143	
574.94470	19.40	51.546	
574.95460	9.90	101.010	
575.03670	82.10	12.180	
575.19140	154.70	6.464	
575.21720	25.80	38.760	
575.25460	37.40	26.738	
575.27310	18.50	54.054	
575.28320	10.10	99.010	
575.32890	45.70	21.882	
575.37740	48.50	20.619	
575.39290	15.50	64.516	
575.51810	125.20	7.987	
575.60040	82.30	12.151	
575.62370	23.30	42.918	
575.63890	15.20	65.789	
575.70300	64.10	15.601	
575.71020	7.20	138.889	
575.73350	23.30	42.918	
575.82330	89.80	11.136	
575.85900	35.70	28.011	
575.88520	26.20	38.168	
576.10390	218.70	4.572	
576.17890	75.00	13.333	
576.19160	12.70	78.740	
576.50230	310.70	3.219	
576.59310	90.80	11.013	
576.63380	40.70	24.570	
576.66700	33.20	30.120	
576.69850	31.50	31.746	
576.71730	18.80	53.191	
576.87320	155.90	6.414	
576.99290	119.70	8.354	
577.07250	79.60	12.563	
577.11900	46.50	21.505	
577.15580	36.80	27.174	
577.17770	21.90	45.662	
577.18040	2.70	370.370	
577.26520	84.80	11.792	
577.29690	31.70	31.546	
577.33700	40.10	24.938	
577.38820	51.20	19.531	
577.43310	44.90	22.272	
577.56810	135.00	7.407	
577.63870	70.60	14.164	
577.65340	14.70	68.027	
577.69860	45.20	22.124	
577.76840	69.80	14.327	
577.81070	42.30	23.641	
577.88030	69.60	14.368	
577.90270	22.40	44.643	
577.92140	18.70	53.476	
578.05580	134.40	7.440	
578.06250	6.70	149.254	
578.09820	35.70	28.011	
578.10470	6.50	153.846	
578.17020	65.50	15.267	
578.21080	40.60	24.631	
578.22920	18.40	54.348	
578.34520	116.00	8.621	
578.39650	51.30	19.493	
578.41810	21.60	46.296	
578.42290	4.80	208.333	
578.45710	34.20	29.240	
578.48730	30.20	33.113	
578.49710	9.80	102.041	
578.53920	42.10	23.753	
578.56950	30.30	33.003	
578.64950	80.00	12.500	
578.65410	4.60	217.391	
578.71620	62.10	16.103	
578.84970	133.50	7.491	
578.92680	77.10	12.970	
578.94730	20.50	48.780	
578.99860	51.30	19.493	
579.02420	25.60	39.063	
579.10990	85.70	11.669	
579.11650	6.60	151.515	
579.15520	38.70	25.840	
579.17800	22.80	43.860	
579.18770	9.70	103.093	
579.19210	4.40	227.273	
579.22170	29.60	33.784	
579.24770	26.00	38.462	
579.25500	7.30	136.986	
579.30660	51.60	19.380	
579.40430	97.70	10.235	
579.63010	225.80	4.429	
579.67080	40.70	24.570	
579.71340	42.60	23.474	
579.82220	108.80	9.191	
579.84820	26.00	38.462	
579.89040	42.20	23.697	
579.90250	12.10	82.645	
579.94860	46.10	21.692	
580.19610	247.50	4.040	
580.20830	12.20	81.967	
580.30790	99.60	10.040	
580.36540	57.50	17.391	
580.40430	38.90	25.707	
580.57100	166.70	5.999	
580.80420	233.20	4.288	
580.87280	68.60	14.577	
580.87600	3.20	312.500	
580.92240	46.40	21.552	
580.96490	42.50	23.529	
580.98930	24.40	40.984	
581.05970	70.40	14.205	
581.09890	39.20	25.510	
581.15280	53.90	18.553	
581.22870	75.90	13.175	
581.25520	26.50	37.736	
581.30120	46.00	21.739	
581.30380	2.60	384.615	
581.45590	152.10	6.575	
581.47590	20.00	50.000	
581.52230	46.40	21.552	
581.52620	3.90	256.410	
581.52930	3.10	322.581	
581.62980	100.50	9.950	
581.64090	11.10	90.090	
581.70450	63.60	15.723	
581.80700	102.50	9.756	
581.96080	153.80	6.502	
581.98440	23.60	42.373	
581.98790	3.50	285.714	
582.01480	26.90	37.175	
582.03260	17.80	56.180	
582.20330	170.70	5.858	
582.28990	86.60	11.547	
582.30250	12.60	79.365	
582.35000	47.50	21.053	
582.41020	60.20	16.611	
582.45730	47.10	21.231	
582.50180	44.50	22.472	
582.62320	121.40	8.237	
582.66640	43.20	23.148	
582.67360	7.20	138.889	
582.70780	34.20	29.240	
582.74470	36.90	27.100	
582.77830	33.60	29.762	
582.79320	14.90	67.114	
582.83620	43.00	23.256	
582.87280	36.60	27.322	
582.91430	41.50	24.096	
582.98740	73.10	13.680	
583.02000	32.60	30.675	
583.06980	49.80	20.080	
583.12860	58.80	17.007	
583.17240	43.80	22.831	
583.17940	7.00	142.857	
583.34790	168.50	5.935	
583.40120	53.30	18.762	
583.41040	9.20	108.696	
583.60940	199.00	5.025	
583.62930	19.90	50.251	
583.63930	10.00	100.000	
583.66130	22.00	45.455	
583.67530	14.00	71.429	
583.68660	11.30	88.496	
583.95800	271.40	3.685	
584.05400	96.00	10.417	
584.09200	38.00	26.316	
584.14740	55.40	18.051	
584.21180	64.40	15.528	
584.23970	27.90	35.842	
584.35040	110.70	9.033	
584.38530	34.90	28.653	
584.42980	44.50	22.472	
584.43360	3.80	263.158	
584.49010	56.50	17.699	
584.52950	39.40	25.381	
584.59100	61.50	16.260	
584.60750	16.50	60.606	
584.61470	7.20	138.889	
584.63600	21.30	46.948	
584.69900	63.00	15.873	
584.77050	71.50	13.986	
584.79460	24.10	41.494	
584.89470	100.10	9.990	
584.89680	2.10	476.190	
584.91850	21.70	46.083	
584.94810	29.60	33.784	
584.96130	13.20	75.758	
585.03050	69.20	14.451	
585.06510	34.60	28.902	
585.21170	146.60	6.821	
585.21940	7.70	129.870	
585.24380	24.40	40.984	
585.25750	13.70	72.993	
585.26970	12.20	81.967	
585.36560	95.90	10.428	
585.37170	6.10	163.934	
585.39670	25.00	40.000	
585.48900	92.30	10.834	
585.49600	7.00	142.857	
585.54440	48.40	20.661	
585.55800	13.60	73.529	
585.58490	26.90	37.175	
585.68020	95.30	10.493	
585.69590	15.70	63.694	
585.71390	18.00	55.556	
585.81480	100.90	9.911	
585.95890	144.10	6.940	
585.96450	5.60	178.571	
586.09550	131.00	7.634	
586.10690	11.40	87.719	
586.12970	22.80	43.860	
586.16320	33.50	29.851	
586.22100	57.80	17.301	
586.23260	11.60	86.207	
586.32960	97.00	10.309	
586.34410	14.50	68.966	
586.37870	34.60	28.902	
586.46160	82.90	12.063	
586.53170	70.10	14.265	
586.56790	36.20	27.624	
586.66260	94.70	10.560	
586.71740	54.80	18.248	
586.72620	8.80	113.636	
586.74110	14.90	67.114	
586.75830	17.20	58.140	
586.78140	23.10	43.290	
586.78470	3.30	303.030	
586.82000	35.30	28.329	
586.89160	71.60	13.966	
586.91900	27.40	36.496	
586.94130	22.30	44.843	
587.04490	103.60	9.653	
587.08920	44.30	22.573	
587.09920	10.00	100.000	
587.10240	3.20	312.500	
587.16810	65.70	15.221	
587.21820	50.10	19.960	
587.23020	12.00	83.333	
587.26330	33.10	30.211	
587.36100	97.70	10.235	
587.36510	4.10	243.902	
587.37680	11.70	85.470	
587.44460	67.80	14.749	
587.51830	73.70	13.569	
587.56210	43.80	22.831	
587.59560	33.50	29.851	
587.60870	13.10	76.336	
587.61400	5.30	188.679	
587.62020	6.20	161.290	
587.76860	148.40	6.739	
587.83690	68.30	14.641	
587.88680	49.90	20.040	
587.95850	71.70	13.947	
588.11090	152.40	6.562	
588.13180	20.90	47.847	
588.21310	81.30	12.300	
588.29310	80.00	12.500	
588.30110	8.00	125.000	
588.32190	20.80	48.077	
588.36880	46.90	21.322	
588.41000	41.20	24.272	
588.45220	42.20	23.697	
588.70210	249.90	4.002	
588.76230	60.20	16.611	
588.77630	14.00	71.429	
588.86600	89.70	11.148	
588.89540	29.40	34.014	
588.91290	17.50	57.143	
588.92360	10.70	93.458	
589.13010	206.50	4.843	
589.15430	24.20	41.322	
589.16310	8.80	113.636	
589.22280	59.70	16.750	
589.39970	176.90	5.653	
589.40270	3.00	333.333	
589.42140	18.70	53.476	
589.47130	49.90	20.040	
589.48790	16.60	60.241	
589.50030	12.40	80.645	
589.60180	101.50	9.852	
589.66710	65.30	15.314	
589.68180	14.70	68.027	
589.68800	6.20	161.290	
589.80730	119.30	8.382	
589.83040	23.10	43.290	
589.86560	35.20	28.409	
589.98950	123.90	8.071	
590.07920	89.70	11.148	
590.08570	6.50	153.846	
590.12680	41.10	24.331	
590.14070	13.90	71.942	
590.17570	35.00	28.571	
590.21630	40.60	24.631	
590.22940	13.10	76.336	
590.43590	206.50	4.843	
590.44660	10.70	93.458	
590.52370	77.10	12.970	
590.53290	9.20	108.696	
590.55990	27.00	37.037	
590.58550	25.60	39.063	
590.66420	78.70	12.706	
590.71090	46.70	21.413	
590.71930	8.40	119.048	
590.75540	36.10	27.701	
590.76020	4.80	208.333	
590.78080	20.60	48.544	
590.81980	39.00	25.641	
590.85150	31.70	31.546	
590.86050	9.00	111.111	
590.87600	15.50	64.516	
590.90140	25.40	39.370	
590.93040	29.00	34.483	
590.95530	24.90	40.161	
590.97080	15.50	64.516	
591.00100	30.20	33.113	
591.03590	34.90	28.653	
591.09450	58.60	17.065	
591.30420	209.70	4.769	
591.32060	16.40	60.976	
591.32930	8.70	114.943	
591.35960	30.30	33.003	
591.45690	97.30	10.277	
591.49450	37.60	26.596	
591.49780	3.30	303.030	
591.57240	74.60	13.405	
591.60270	30.30	33.003	
591.61980	17.10	58.480	
591.73750	117.70	8.496	
591.83980	102.30	9.775	
591.87440	34.60	28.902	
591.88630	11.90	84.034	
591.91580	29.50	33.898	
591.92330	7.50	133.333	
591.92770	4.40	227.273	
592.13450	206.80	4.836	
592.15900	24.50	40.816	
592.22900	70.00	14.286	
592.29200	63.00	15.873	
592.38060	88.60	11.287	
592.42720	46.60	21.459	
592.44620	19.00	52.632	
592.45540	9.20	108.696	
592.46060	5.20	192.308	
592.47350	12.90	77.519	
592.53970	66.20	15.106	
592.62450	84.80	11.792	
592.69190	67.40	14.837	
592.73240	40.50	24.691	
592.77190	39.50	25.316	
592.77710	5.20	192.308	
592.81210	35.00	28.571	
592.84390	31.80	31.447	
592.86150	17.60	56.818	
592.95100	89.50	11.173	
592.96500	14.00	71.429	
592.97520	10.20	98.039	
592.99340	18.20	54.945	
593.09300	99.60	10.040	
593.09880	5.80	172.414	
593.11800	19.20	52.083	
593.13550	17.50	57.143	
593.14770	12.20	81.967	
593.22360	75.90	13.175	
593.23790	14.30	69.930	
593.26350	25.60	39.063	
593.28450	21.00	47.619	
593.34380	59.30	16.863	
593.42040	76.60	13.055	
593.50960	89.20	11.211	
593.55070	41.10	24.331	
593.56410	13.40	74.627	
593.72580	161.70	6.184	
593.74620	20.40	49.020	
593.78090	34.70	28.818	
593.81930	38.40	26.042	
593.93190	112.60	8.881	
593.97090	39.00	25.641	
593.98090	10.00	100.000	
593.99100	10.10	99.010	
594.00380	12.80	78.125	
594.01050	6.70	149.254	
594.07500	64.50	15.504	
594.25910	184.10	5.432	
594.31890	59.80	16.722	
594.37100	52.10	19.194	
594.37770	6.70	149.254	
594.41250	34.80	28.736	
594.43300	20.50	48.780	
594.64270	209.70	4.769	
594.65840	15.70	63.694	
594.69750	39.10	25.575	
594.79870	101.20	9.881	
594.92440	125.70	7.955	
595.08740	163.00	6.135	
595.19960	112.20	8.913	
595.35470	155.10	6.447	
595.38620	31.50	31.746	
595.45090	64.70	15.456	
595.67060	219.70	4.552	
595.71240	41.80	23.923	
595.95380	241.40	4.143	
595.98460	30.80	32.468	
596.06990	85.30	11.723	
596.12060	50.70	19.724	
596.13770	17.10	58.480	
596.14970	12.00	83.333	
596.17260	22.90	43.668	
596.54620	373.60	2.677	
596.56630	20.10	49.751	
596.58090	14.60	68.493	
596.59620	15.30	65.359	
596.64860	52.40	19.084	
596.66920	20.60	48.544	
596.70280	33.60	29.762	
596.78770	84.90	11.779	
596.83610	48.40	20.661	
596.89240	56.30	17.762	
596.90180	9.40	106.383	
596.94520	43.40	23.041	
597.00300	57.80	17.301	
597.01310	10.10	99.010	
597.04560	32.50	30.769	
597.07080	25.20	39.683	
597.08730	16.50	60.606	
597.15820	70.90	14.104	
597.24480	86.60	11.547	
597.30800	63.20	15.823	
597.43050	122.50	8.163	
597.53600	105.50	9.479	
597.56400	28.00	35.714	
597.58770	23.70	42.194	
597.63690	49.20	20.325	
597.66040	23.50	42.553	
597.70810	47.70	20.964	
597.71130	3.20	312.500	
597.74370	32.40	30.864	
597.80440	60.70	16.474	
597.81430	9.90	101.010	
597.82270	8.40	119.048	
597.82970	7.00	142.857	
597.87530	45.60	21.930	
