1592.41110	54.90	18.215	
1592.49190	80.80	12.376	
1592.53170	39.80	25.126	
1592.61150	79.80	12.531	
1592.71240	100.90	9.911	
1592.78130	68.90	14.514	
1592.79010	8.80	113.636	
1592.87000	79.90	12.516	
1592.92150	51.50	19.417	
1592.93170	10.20	98.039	
1593.00990	78.20	12.788	
1593.08130	71.40	14.006	
1593.11210	30.80	32.468	
1593.17170	59.60	16.779	
1593.27510	103.40	9.671	
1593.33590	60.80	16.447	
1593.43920	103.30	9.681	
1593.45000	10.80	92.593	
1593.49400	44.00	22.727	
1593.52270	28.70	34.843	
1593.57830	55.60	17.986	
1593.60790	29.60	33.784	
1593.69400	86.10	11.614	
1593.72330	29.30	34.130	
1593.82120	97.90	10.215	
1593.83160	10.40	96.154	
1593.88590	54.30	18.416	
1593.96120	75.30	13.280	
1594.04950	88.30	11.325	
1594.12620	76.70	13.038	
1594.16870	42.50	23.529	
1594.22550	56.80	17.606	
1594.29830	72.80	13.736	
1594.32040	22.10	45.249	
1594.38330	62.90	15.898	
1594.42580	42.50	23.529	
1594.46930	43.50	22.989	
1594.59130	122.00	8.197	
1594.67500	83.70	11.947	
1594.71290	37.90	26.385	
1594.84040	127.50	7.843	
1594.90260	62.20	16.077	
1594.96640	63.80	15.674	
1595.06650	100.10	9.990	
1595.21580	149.30	6.698	
1595.26230	46.50	21.505	
1595.28400	21.70	46.083	
1595.32940	45.40	22.026	
1595.34490	15.50	64.516	
1595.41850	73.60	13.587	
1595.47990	61.40	16.287	
1595.49020	10.30	97.087	
1595.59530	105.10	9.515	
1595.66730	72.00	13.889	
1595.71920	51.90	19.268	
1595.74310	23.90	41.841	
1595.81310	70.00	14.286	
1595.96920	156.10	6.406	
1596.00780	38.60	25.907	
1596.03170	23.90	41.841	
1596.10990	78.20	12.788	
1596.14690	37.00	27.027	
1596.26110	114.20	8.757	
1596.45500	193.90	5.157	
1596.52190	66.90	14.948	
1596.57930	57.40	17.422	
1596.66360	84.30	11.862	
1596.68650	22.90	43.668	
1596.76720	80.70	12.392	
1596.84180	74.60	13.405	
1596.86550	23.70	42.194	
1596.91830	52.80	18.939	
1596.98070	62.40	16.026	
1597.01750	36.80	27.174	
1597.04370	26.20	38.168	
1597.11130	67.60	14.793	
1597.19700	85.70	11.669	
1597.23610	39.10	25.575	
1597.34420	108.10	9.251	
1597.42030	76.10	13.141	
1597.43570	15.40	64.935	
1597.50840	72.70	13.755	
1597.53900	30.60	32.680	
1597.62490	85.90	11.641	
1597.67060	45.70	21.882	
1597.70010	29.50	33.898	
1597.79570	95.60	10.460	
1597.81550	19.80	50.505	
1597.87590	60.40	16.556	
1598.03690	161.00	6.211	
1598.04600	9.10	109.890	
1598.13550	89.50	11.173	
1598.27700	141.50	7.067	
1598.34960	72.60	13.774	
1598.39920	49.60	20.161	
1598.45840	59.20	16.892	
1598.46670	8.30	120.482	
1598.55900	92.30	10.834	
1598.60200	43.00	23.256	
1598.62090	18.90	52.910	
1598.68720	66.30	15.083	
1598.75180	64.60	15.480	
1598.76660	14.80	67.568	
1598.81470	48.10	20.790	
1598.91370	99.00	10.101	
1598.97860	64.90	15.408	
1599.01700	38.40	26.042	
1599.08690	69.90	14.306	
1599.14990	63.00	15.873	
1599.21280	62.90	15.898	
1599.25750	44.70	22.371	
1599.35150	94.00	10.638	
1599.40820	56.70	17.637	
1599.43520	27.00	37.037	
1599.56930	134.10	7.457	
1599.59510	25.80	38.760	
1599.66840	73.30	13.643	
1599.71580	47.40	21.097	
1599.80420	88.40	11.312	
1599.87070	66.50	15.038	
1599.90720	36.50	27.397	
1599.95560	48.40	20.661	
1599.97820	22.60	44.248	
1599.99790	19.70	50.761	
1600.03580	37.90	26.385	
1600.12100	85.20	11.737	
1600.13880	17.80	56.180	
1600.26880	130.00	7.692	
1600.33410	65.30	15.314	
1600.37500	40.90	24.450	
1600.38730	12.30	81.301	
1600.51930	132.00	7.576	
1600.64000	120.70	8.285	
1600.77510	135.10	7.402	
1600.84310	68.00	14.706	
1601.00450	161.40	6.196	
1601.03110	26.60	37.594	
1601.16480	133.70	7.479	
1601.22220	57.40	17.422	
1601.28190	59.70	16.750	
1601.29590	14.00	71.429	
1601.35880	62.90	15.898	
1601.40350	44.70	22.371	
1601.53160	128.10	7.806	
1601.63010	98.50	10.152	
1601.77140	141.30	7.077	
1601.79990	28.50	35.088	
1601.84520	45.30	22.075	
1601.88900	43.80	22.831	
1601.90530	16.30	61.350	
1601.97660	71.30	14.025	
1602.05540	78.80	12.690	
1602.12170	66.30	15.083	
1602.13520	13.50	74.074	
1602.21940	84.20	11.876	
1602.34860	129.20	7.740	
1602.62620	277.60	3.602	
1602.69810	71.90	13.908	
1602.82830	130.20	7.680	
1602.89480	66.50	15.038	
1602.96640	71.60	13.966	
1603.11780	151.40	6.605	
1603.12700	9.20	108.696	
1603.23430	107.30	9.320	
1603.23740	3.10	322.581	
1603.33210	94.70	10.560	
1603.52380	191.70	5.216	
1603.52900	5.20	192.308	
1603.59890	69.90	14.306	
1603.75770	158.80	6.297	
1603.78750	29.80	33.557	
1603.82740	39.90	25.063	
1603.87000	42.60	23.474	
1603.95580	85.80	11.655	
1604.04630	90.50	11.050	
1604.12080	74.50	13.423	
1604.24320	122.40	8.170	
1604.28900	45.80	21.834	
1604.31360	24.60	40.650	
1604.35770	44.10	22.676	
1604.38290	25.20	39.683	
1604.53410	151.20	6.614	
1604.60300	68.90	14.514	
1604.67680	73.80	13.550	
1604.70590	29.10	34.364	
1604.74290	37.00	27.027	
1604.80310	60.20	16.611	
1604.87230	69.20	14.451	
1604.97100	98.70	10.132	
1605.04190	70.90	14.104	
1605.10170	59.80	16.722	
1605.13250	30.80	32.468	
1605.29580	163.30	6.124	
1605.32050	24.70	40.486	
1605.39110	70.60	14.164	
1605.45380	62.70	15.949	
1605.45710	3.30	303.030	
1605.52810	71.00	14.085	
1605.53780	9.70	103.093	
1605.60120	63.40	15.773	
1605.66610	64.90	15.408	
1605.66880	2.70	370.370	
1605.73290	64.10	15.601	
1605.78480	51.90	19.268	
1605.85990	75.10	13.316	
1605.90300	43.10	23.202	
1605.93800	35.00	28.571	
1605.99980	61.80	16.181	
1606.00690	7.10	140.845	
1606.06510	58.20	17.182	
1606.16650	101.40	9.862	
1606.19060	24.10	41.494	
1606.26210	71.50	13.986	
1606.42210	160.00	6.250	
1606.47360	51.50	19.417	
1606.47680	3.20	312.500	
1606.62500	148.20	6.748	
1606.66060	35.60	28.090	
1606.70940	48.80	20.492	
1606.77150	62.10	16.103	
1606.82000	48.50	20.619	
1606.87520	55.20	18.116	
1606.92340	48.20	20.747	
1606.94650	23.10	43.290	
1607.04760	101.10	9.891	
1607.11300	65.40	15.291	
1607.18880	75.80	13.193	
1607.25990	71.10	14.065	
1607.36710	107.20	9.328	
1607.39390	26.80	37.313	
1607.46350	69.60	14.368	
1607.48910	25.60	39.063	
1607.58080	91.70	10.905	
1607.60730	26.50	37.736	
1607.66930	62.00	16.129	
1607.69170	22.40	44.643	
1607.82200	130.30	7.675	
1607.85770	35.70	28.011	
1607.93810	80.40	12.438	
1607.96850	30.40	32.895	
1608.02900	60.50	16.529	
1608.07550	46.50	21.505	
1608.14650	71.00	14.085	
1608.19500	48.50	20.619	
1608.20670	11.70	85.470	
1608.32230	115.60	8.651	
1608.33880	16.50	60.606	
1608.39950	60.70	16.474	
1608.47300	73.50	13.605	
1608.54180	68.80	14.535	
1608.56810	26.30	38.023	
1608.60450	36.40	27.473	
1608.61820	13.70	72.993	
1608.68200	63.80	15.674	
1608.73430	52.30	19.120	
1608.78170	47.40	21.097	
1608.88500	103.30	9.681	
1608.94640	61.40	16.287	
1609.01080	64.40	15.528	
1609.10500	94.20	10.616	
1609.15800	53.00	18.868	
1609.19200	34.00	29.412	
1609.26700	75.00	13.333	
1609.30910	42.10	23.753	
1609.38160	72.50	13.793	
1609.46360	82.00	12.195	
1609.58420	120.60	8.292	
1609.73780	153.60	6.510	
1609.77640	38.60	25.907	
1609.81390	37.50	26.667	
1609.88900	75.10	13.316	
1609.94000	51.00	19.608	
1610.03520	95.20	10.504	
1610.08970	54.50	18.349	
1610.14940	59.70	16.750	
1610.26930	119.90	8.340	
1610.28380	14.50	68.966	
1610.36520	81.40	12.285	
1610.50220	137.00	7.299	
1610.57060	68.40	14.620	
1610.57670	6.10	163.934	
1610.62630	49.60	20.161	
1610.63480	8.50	117.647	
1610.68110	46.30	21.598	
1610.68530	4.20	238.095	
1610.74170	56.40	17.730	
1610.91080	169.10	5.914	
1610.92060	9.80	102.041	
1611.00410	83.50	11.976	
1611.09770	93.60	10.684	
1611.14510	47.40	21.097	
1611.20160	56.50	17.699	
1611.29050	88.90	11.249	
1611.41830	127.80	7.825	
1611.49350	75.20	13.298	
1611.51730	23.80	42.017	
1611.61650	99.20	10.081	
1611.72070	104.20	9.597	
1611.74990	29.20	34.247	
1611.78830	38.40	26.042	
1611.83930	51.00	19.608	
1611.92770	88.40	11.312	
1611.96110	33.40	29.940	
1612.04270	81.60	12.255	
1612.06850	25.80	38.760	
1612.12530	56.80	17.606	
1612.18470	59.40	16.835	
1612.26310	78.40	12.755	
1612.29750	34.40	29.070	
1612.34990	52.40	19.084	
1612.40540	55.50	18.018	
1612.42820	22.80	43.860	
1612.55350	125.30	7.981	
1612.61760	64.10	15.601	
1612.73770	120.10	8.326	
1612.76470	27.00	37.037	
1612.86700	102.30	9.775	
1612.88040	13.40	74.627	
1612.93350	53.10	18.832	
1613.05940	125.90	7.943	
1613.12220	62.80	15.924	
1613.20420	82.00	12.195	
1613.22010	15.90	62.893	
1613.34660	126.50	7.905	
1613.36460	18.00	55.556	
1613.45260	88.00	11.364	
1613.60450	151.90	6.583	
1613.62320	18.70	53.476	
1613.70740	84.20	11.876	
1613.71180	4.40	227.273	
1613.83900	127.20	7.862	
1613.96650	127.50	7.843	
1614.13250	166.00	6.024	
1614.25580	123.30	8.110	
1614.31160	55.80	17.921	
1614.38860	77.00	12.987	
1614.43070	42.10	23.753	
1614.49750	66.80	14.970	
1614.57360	76.10	13.141	
1614.63050	56.90	17.575	
1614.65220	21.70	46.083	
1614.74330	91.10	10.977	
1614.76270	19.40	51.546	
1614.83240	69.70	14.347	
1615.05620	223.80	4.468	
1615.08620	30.00	33.333	
1615.14180	55.60	17.986	
1615.21510	73.30	13.643	
1615.26230	47.20	21.186	
1615.28620	23.90	41.841	
1615.37220	86.00	11.628	
1615.39180	19.60	51.020	
1615.47050	78.70	12.706	
1615.53160	61.10	16.367	
1615.61210	80.50	12.422	
1615.67970	67.60	14.793	
1615.70340	23.70	42.194	
1615.76360	60.20	16.611	
1615.76670	3.10	322.581	
1615.84890	82.20	12.165	
1615.87380	24.90	40.161	
1615.95000	76.20	13.123	
1616.04590	95.90	10.428	
1616.13370	87.80	11.390	
1616.13760	3.90	256.410	
1616.18500	47.40	21.097	
1616.30610	121.10	8.258	
1616.40990	103.80	9.634	
1616.41400	4.10	243.902	
1616.51430	100.30	9.970	
1616.65230	138.00	7.246	
1616.65880	6.50	153.846	
1616.71900	60.20	16.611	
1616.76820	49.20	20.325	
1616.80710	38.90	25.707	
1616.87560	68.50	14.599	
1616.96620	90.60	11.038	
1616.97150	5.30	188.679	
1617.15700	185.50	5.391	
1617.18110	24.10	41.494	
1617.23810	57.00	17.544	
1617.30480	66.70	14.993	
1617.44920	144.40	6.925	
1617.57670	127.50	7.843	
1617.64250	65.80	15.198	
1617.67740	34.90	28.653	
1617.77280	95.40	10.482	
1617.78420	11.40	87.719	
1617.86440	80.20	12.469	
1617.87020	5.80	172.414	
1617.93410	63.90	15.649	
1618.03160	97.50	10.256	
1618.12000	88.40	11.312	
1618.13970	19.70	50.761	
1618.24600	106.30	9.407	
1618.26200	16.00	62.500	
1618.29590	33.90	29.499	
1618.32770	31.80	31.447	
1618.36510	37.40	26.738	
1618.52850	163.40	6.120	
1618.60880	80.30	12.453	
1618.63380	25.00	40.000	
1618.66690	33.10	30.211	
1618.74900	82.10	12.180	
1618.81460	65.60	15.244	
1618.84880	34.20	29.240	
1618.97560	126.80	7.886	
1619.08940	113.80	8.787	
1619.16340	74.00	13.514	
1619.22990	66.50	15.038	
1619.25010	20.20	49.505	
1619.29100	40.90	24.450	
1619.31120	20.20	49.505	
1619.36050	49.30	20.284	
1619.45290	92.40	10.823	
1619.46810	15.20	65.789	
1619.56030	92.20	10.846	
1619.76700	206.70	4.838	
1619.83990	72.90	13.717	
1619.91260	72.70	13.755	
1620.01780	105.20	9.506	
1620.02560	7.80	128.205	
1620.08300	57.40	17.422	
1620.16380	80.80	12.376	
1620.23580	72.00	13.889	
1620.29140	55.60	17.986	
1620.41320	121.80	8.210	
1620.45870	45.50	21.978	
1620.54650	87.80	11.390	
1620.60540	58.90	16.978	
1620.68580	80.40	12.438	
1620.70280	17.00	58.824	
1620.76890	66.10	15.129	
1620.87870	109.80	9.107	
1620.89070	12.00	83.333	
1620.92520	34.50	28.986	
1621.02780	102.60	9.747	
1621.09710	69.30	14.430	
1621.31360	216.50	4.619	
1621.38910	75.50	13.245	
1621.41420	25.10	39.841	
1621.49730	83.10	12.034	
1621.52130	24.00	41.667	
1621.58610	64.80	15.432	
1621.58890	2.80	357.143	
1621.68900	100.10	9.990	
1621.75240	63.40	15.773	
1621.86040	108.00	9.259	
1621.93410	73.70	13.569	
1622.06230	128.20	7.800	
1622.12490	62.60	15.974	
1622.21290	88.00	11.364	
1622.35820	145.30	6.882	
1622.39510	36.90	27.100	
1622.42730	32.20	31.056	
1622.55040	123.10	8.123	
1622.59970	49.30	20.284	
1622.69980	100.10	9.990	
1622.78600	86.20	11.601	
1622.86830	82.30	12.151	
1622.95540	87.10	11.481	
1622.97450	19.10	52.356	
1623.05240	77.90	12.837	
1623.12930	76.90	13.004	
1623.14590	16.60	60.241	
1623.24400	98.10	10.194	
1623.27830	34.30	29.155	
1623.31110	32.80	30.488	
1623.38900	77.90	12.837	
1623.40710	18.10	55.249	
1623.45340	46.30	21.598	
1623.53060	77.20	12.953	
1623.61310	82.50	12.121	
1623.70600	92.90	10.764	
1623.82350	117.50	8.511	
1623.85630	32.80	30.488	
1623.98260	126.30	7.918	
1624.08450	101.90	9.814	
1624.09880	14.30	69.930	
1624.19670	97.90	10.215	
1624.22300	26.30	38.023	
1624.33260	109.60	9.124	
1624.39190	59.30	16.863	
1624.43000	38.10	26.247	
1624.46970	39.70	25.189	
1624.49880	29.10	34.364	
1624.54310	44.30	22.573	
1624.63370	90.60	11.038	
1624.68230	48.60	20.576	
1624.73960	57.30	17.452	
1624.80430	64.70	15.456	
1624.92430	120.00	8.333	
1625.08660	162.30	6.161	
1625.10980	23.20	43.103	
1625.17280	63.00	15.873	
1625.17670	3.90	256.410	
1625.22640	49.70	20.121	
1625.25130	24.90	40.161	
1625.35580	104.50	9.569	
1625.48920	133.40	7.496	
1625.49850	9.30	107.527	
1625.63480	136.30	7.337	
1625.64720	12.40	80.645	
1625.69370	46.50	21.505	
1625.73990	46.20	21.645	
1625.80620	66.30	15.083	
1625.82490	18.70	53.476	
1625.87140	46.50	21.505	
1625.94940	78.00	12.821	
1626.19130	241.90	4.134	
1626.19950	8.20	121.951	
1626.30320	103.70	9.643	
1626.31140	8.20	121.951	
1626.52500	213.60	4.682	
1626.62180	96.80	10.331	
1626.63030	8.50	117.647	
1626.70300	72.70	13.755	
1626.70740	4.40	227.273	
1626.79860	91.20	10.965	
1626.94560	147.00	6.803	
1626.95370	8.10	123.457	
1627.06090	107.20	9.328	
1627.11130	50.40	19.841	
1627.17920	67.90	14.728	
1627.34020	161.00	6.211	
1627.49270	152.50	6.557	
1627.53220	39.50	25.316	
1627.61250	80.30	12.453	
1627.70220	89.70	11.148	
1627.77940	77.20	12.953	
1627.78710	7.70	129.870	
1627.84230	55.20	18.116	
1627.89060	48.30	20.704	
1627.90690	16.30	61.350	
1628.00060	93.70	10.672	
1628.04650	45.90	21.786	
1628.12830	81.80	12.225	
1628.13310	4.80	208.333	
1628.22450	91.40	10.941	
1628.32400	99.50	10.050	
1628.40110	77.10	12.970	
1628.46270	61.60	16.234	
1628.47100	8.30	120.482	
1628.53040	59.40	16.835	
1628.60840	78.00	12.821	
1628.67480	66.40	15.060	
1628.70870	33.90	29.499	
1628.88380	175.10	5.711	
1628.93600	52.20	19.157	
1628.95310	17.10	58.480	
1629.12810	175.00	5.714	
1629.13420	6.10	163.934	
1629.22470	90.50	11.050	
1629.30420	79.50	12.579	
1629.42960	125.40	7.974	
1629.48530	55.70	17.953	
1629.57960	94.30	10.604	
1629.59910	19.50	51.282	
1629.67600	76.90	13.004	
1629.70580	29.80	33.557	
1629.77850	72.70	13.755	
1629.84430	65.80	15.198	
1629.84960	5.30	188.679	
1629.92070	71.10	14.065	
1629.94520	24.50	40.816	
1630.00300	57.80	17.301	
1630.04590	42.90	23.310	
1630.07210	26.20	38.168	
1630.16560	93.50	10.695	
1630.22890	63.30	15.798	
1630.39460	165.70	6.035	
1630.41480	20.20	49.505	
1630.49750	82.70	12.092	
1630.50810	10.60	94.340	
1630.58170	73.60	13.587	
1630.58970	8.00	125.000	
1630.64640	56.70	17.637	
1630.66760	21.20	47.170	
1630.75880	91.20	10.965	
1630.76660	7.80	128.205	
1630.84940	82.80	12.077	
1630.87340	24.00	41.667	
1630.97180	98.40	10.163	
1631.01500	43.20	23.148	
1631.05580	40.80	24.510	
1631.06760	11.80	84.746	
1631.17070	103.10	9.699	
1631.26890	98.20	10.183	
1631.27150	2.60	384.615	
1631.35860	87.10	11.481	
1631.45020	91.60	10.917	
1631.54120	91.00	10.989	
1631.62000	78.80	12.690	
1631.62590	5.90	169.492	
1631.76040	134.50	7.435	
1631.83950	79.10	12.642	
1631.85240	12.90	77.519	
1631.92830	75.90	13.175	
1632.09760	169.30	5.907	
1632.17460	77.00	12.987	
1632.19720	22.60	44.248	
1632.28910	91.90	10.881	
1632.29550	6.40	156.250	
1632.36340	67.90	14.728	
1632.42110	57.70	17.331	
1632.42440	3.30	303.030	
1632.50750	83.10	12.034	
1632.57710	69.60	14.368	
1632.60510	28.00	35.714	
1632.64440	39.30	25.445	
1632.73880	94.40	10.593	
1632.74320	4.40	227.273	
1632.86690	123.70	8.084	
1632.91850	51.60	19.380	
1632.92400	5.50	181.818	
1633.00460	80.60	12.407	
1633.10130	96.70	10.341	
1633.11240	11.10	90.090	
1633.22160	109.20	9.158	
1633.30080	79.20	12.626	
1633.47450	173.70	5.757	
1633.49480	20.30	49.261	
1633.57470	79.90	12.516	
1633.64100	66.30	15.083	
1633.72140	80.40	12.438	
1633.72480	3.40	294.118	
1633.80000	75.20	13.298	
1633.80610	6.10	163.934	
1633.89590	89.80	11.136	
1633.96280	66.90	14.948	
1634.00690	44.10	22.676	
1634.03220	25.30	39.526	
1634.07600	43.80	22.831	
1634.10660	30.60	32.680	
1634.18170	75.10	13.316	
1634.25570	74.00	13.514	
1634.27510	19.40	51.546	
1634.34210	67.00	14.925	
1634.48770	145.60	6.868	
1634.57240	84.70	11.806	
1634.67010	97.70	10.235	
1634.71780	47.70	20.964	
1634.75090	33.10	30.211	
1634.80620	55.30	18.083	
1634.87500	68.80	14.535	
1634.91960	44.60	22.422	
1634.94600	26.40	37.879	
1634.98060	34.60	28.902	
1635.14930	168.70	5.928	
1635.21800	68.70	14.556	
1635.29650	78.50	12.739	
1635.31030	13.80	72.464	
1635.38010	69.80	14.327	
1635.51360	133.50	7.491	
1635.55630	42.70	23.419	
1635.72530	169.00	5.917	
1635.82000	94.70	10.560	
1635.83690	16.90	59.172	
1635.96020	123.30	8.110	
1636.03190	71.70	13.947	
1636.04800	16.10	62.112	
1636.18790	139.90	7.148	
1636.19990	12.00	83.333	
1636.25460	54.70	18.282	
1636.31220	57.60	17.361	
1636.33580	23.60	42.373	
1636.45180	116.00	8.621	
1636.54900	97.20	10.288	
1636.59530	46.30	21.598	
1636.60970	14.40	69.444	
1636.81220	202.50	4.938	
1636.90570	93.50	10.695	
1636.91180	6.10	163.934	
1637.03330	121.50	8.230	
1637.11570	82.40	12.136	
1637.14090	25.20	39.683	
1637.18040	39.50	25.316	
1637.30330	122.90	8.137	
1637.31350	10.20	98.039	
1637.39200	78.50	12.739	
1637.41210	20.10	49.751	
1637.49460	82.50	12.121	
1637.56500	70.40	14.205	
1637.63990	74.90	13.351	
1637.72990	90.00	11.111	
1637.80940	79.50	12.579	
1638.01460	205.20	4.873	
1638.08570	71.10	14.065	
1638.14000	54.30	18.416	
1638.14760	7.60	131.579	
1638.24210	94.50	10.582	
1638.41870	176.60	5.663	
1638.45690	38.20	26.178	
1638.56540	108.50	9.217	
1638.61910	53.70	18.622	
1638.62510	6.00	166.667	
1638.68540	60.30	16.584	
1638.71840	33.00	30.303	
1638.76810	49.70	20.121	
1638.85720	89.10	11.223	
1638.86360	6.40	156.250	
1638.92990	66.30	15.083	
1638.96460	34.70	28.818	
1639.03390	69.30	14.430	
1639.07840	44.50	22.472	
1639.10000	21.60	46.296	
1639.19340	93.40	10.707	
1639.19590	2.50	400.000	
1639.27870	82.80	12.077	
1639.36460	85.90	11.641	
1639.43540	70.80	14.124	
1639.51720	81.80	12.225	
1639.60860	91.40	10.941	
1639.63090	22.30	44.843	
1639.73520	104.30	9.588	
1639.76550	30.30	33.003	
1639.78750	22.00	45.455	
1639.95040	162.90	6.139	
1639.97410	23.70	42.194	
1640.01770	43.60	22.936	
1640.14960	131.90	7.582	
1640.16610	16.50	60.606	
1640.23770	71.60	13.966	
1640.32440	86.70	11.534	
1640.39510	70.70	14.144	
1640.46420	69.10	14.472	
1640.47630	12.10	82.645	
1640.53910	62.80	15.924	
1640.54610	7.00	142.857	
1640.63970	93.60	10.684	
1640.72730	87.60	11.416	
1640.78470	57.40	17.422	
1640.80260	17.90	55.866	
1640.93950	136.90	7.305	
1641.02770	88.20	11.338	
1641.03320	5.50	181.818	
1641.11510	81.90	12.210	
1641.13190	16.80	59.524	
1641.17590	44.00	22.727	
1641.26270	86.80	11.521	
1641.52780	265.10	3.772	
1641.64140	113.60	8.803	
1641.72210	80.70	12.392	
1641.78510	63.00	15.873	
1641.86720	82.10	12.180	
1641.94230	75.10	13.316	
1642.22390	281.60	3.551	
1642.23340	9.50	105.263	
1642.36300	129.60	7.716	
1642.47520	112.20	8.913	
1642.51230	37.10	26.954	
1642.58920	76.90	13.004	
1642.62960	40.40	24.752	
1642.67350	43.90	22.779	
1642.75690	83.40	11.990	
1642.81600	59.10	16.920	
1642.82830	12.30	81.301	
1642.92470	96.40	10.373	
1642.99410	69.40	14.409	
1643.11590	121.80	8.210	
1643.18000	64.10	15.601	
1643.23590	55.90	17.889	
1643.26690	31.00	32.258	
1643.31670	49.80	20.080	
1643.35080	34.10	29.326	
1643.45290	102.10	9.794	
1643.56980	116.90	8.554	
1643.67030	100.50	9.950	
1643.69250	22.20	45.045	
1643.83100	138.50	7.220	
1643.88300	52.00	19.231	
1643.95430	71.30	14.025	
1643.96850	14.20	70.423	
1644.08100	112.50	8.889	
1644.14610	65.10	15.361	
1644.25190	105.80	9.452	
1644.31360	61.70	16.207	
1644.41270	99.10	10.091	
1644.46630	53.60	18.657	
1644.55750	91.20	10.965	
1644.61730	59.80	16.722	
1644.76740	150.10	6.662	
1644.81140	44.00	22.727	
1644.87390	62.50	16.000	
1644.92740	53.50	18.692	
1644.95550	28.10	35.587	
1645.01390	58.40	17.123	
1645.01710	3.20	312.500	
1645.09310	76.00	13.158	
1645.14790	54.80	18.248	
1645.20320	55.30	18.083	
1645.23540	32.20	31.056	
1645.29790	62.50	16.000	
1645.34540	47.50	21.053	
1645.39510	49.70	20.121	
1645.42770	32.60	30.675	
1645.50440	76.70	13.038	
1645.51420	9.80	102.041	
1645.72290	208.70	4.792	
1645.77890	56.00	17.857	
1645.82820	49.30	20.284	
1645.85570	27.50	36.364	
1645.95190	96.20	10.395	
1646.08110	129.20	7.740	
1646.18100	99.90	10.010	
1646.28340	102.40	9.766	
1646.37420	90.80	11.013	
1646.46230	88.10	11.351	
1646.48520	22.90	43.668	
1646.52080	35.60	28.090	
1646.56820	47.40	21.097	
1646.58370	15.50	64.516	
1646.65850	74.80	13.369	
1646.67660	18.10	55.249	
1646.77580	99.20	10.081	
1646.84600	70.20	14.245	
1646.93960	93.60	10.684	
1646.94240	2.80	357.143	
1647.01200	69.60	14.368	
1647.14350	131.50	7.605	
1647.14570	2.20	454.545	
1647.28290	137.20	7.289	
1647.29840	15.50	64.516	
1647.34480	46.40	21.552	
1647.37860	33.80	29.586	
1647.45760	79.00	12.658	
1647.53110	73.50	13.605	
1647.58090	49.80	20.080	
1647.58770	6.80	147.059	
1647.67740	89.70	11.148	
1647.68810	10.70	93.458	
1647.79210	104.00	9.615	
1647.83550	43.40	23.041	
1647.85960	24.10	41.494	
1647.93580	76.20	13.123	
1647.94660	10.80	92.593	
1648.01770	71.10	14.065	
1648.08420	66.50	15.038	
1648.21070	126.50	7.905	
1648.28670	76.00	13.158	
1648.36080	74.10	13.495	
1648.44790	87.10	11.481	
1648.60140	153.50	6.515	
1648.64040	39.00	25.641	
1648.69000	49.60	20.161	
1648.72300	33.00	30.303	
1648.84850	125.50	7.968	
1648.87160	23.10	43.290	
1648.96130	89.70	11.148	
1649.04650	85.20	11.737	
1649.11170	65.20	15.337	
1649.13950	27.80	35.971	
1649.19990	60.40	16.556	
1649.27560	75.70	13.210	
1649.35440	78.80	12.690	
1649.37670	22.30	44.843	
1649.48290	106.20	9.416	
1649.52110	38.20	26.178	
1649.57590	54.80	18.248	
1649.69340	117.50	8.511	
1649.75840	65.00	15.385	
1649.81200	53.60	18.657	
1649.90910	97.10	10.299	
1649.91410	5.00	200.000	
1649.99490	80.80	12.376	
1650.06750	72.60	13.774	
1650.14010	72.60	13.774	
1650.31540	175.30	5.705	
1650.40320	87.80	11.390	
1650.42520	22.00	45.455	
1650.55260	127.40	7.849	
1650.59450	41.90	23.866	
1650.63580	41.30	24.213	
1650.67430	38.50	25.974	
1650.80190	127.60	7.837	
1650.85210	50.20	19.920	
1650.92880	76.70	13.038	
1651.02540	96.60	10.352	
1651.03980	14.40	69.444	
1651.13550	95.70	10.449	
1651.19330	57.80	17.301	
1651.25150	58.20	17.182	
1651.32210	70.60	14.164	
1651.39350	71.40	14.006	
1651.48330	89.80	11.136	
1651.58320	99.90	10.010	
1651.60870	25.50	39.216	
1651.69500	86.30	11.587	
1651.79970	104.70	9.551	
1651.84650	46.80	21.368	
1651.95740	110.90	9.017	
1652.15280	195.40	5.118	
1652.23220	79.40	12.594	
1652.26180	29.60	33.784	
1652.31280	51.00	19.608	
1652.39630	83.50	11.976	
1652.44470	48.40	20.661	
1652.57820	133.50	7.491	
1652.61340	35.20	28.409	
1652.64360	30.20	33.113	
1652.73320	89.60	11.161	
1652.85450	121.30	8.244	
1652.88470	30.20	33.113	
1652.94920	64.50	15.504	
1652.99890	49.70	20.121	
1653.10220	103.30	9.681	
1653.13240	30.20	33.113	
1653.17500	42.60	23.474	
1653.22770	52.70	18.975	
1653.30830	80.60	12.407	
1653.38530	77.00	12.987	
1653.52750	142.20	7.032	
1653.60580	78.30	12.771	
1653.65760	51.80	19.305	
1653.68750	29.90	33.445	
1653.76300	75.50	13.245	
1653.78430	21.30	46.948	
1653.91770	133.40	7.496	
1653.97190	54.20	18.450	
1653.98880	16.90	59.172	
1654.06610	77.30	12.937	
1654.13060	64.50	15.504	
1654.21450	83.90	11.919	
1654.31180	97.30	10.277	
1654.33600	24.20	41.322	
1654.37350	37.50	26.667	
1654.41640	42.90	23.310	
1654.47230	55.90	17.889	
1654.50930	37.00	27.027	
1654.58330	74.00	13.514	
1654.65530	72.00	13.889	
1654.67560	20.30	49.261	
1654.79070	115.10	8.688	
