278.47350	3.10	322.581	
278.47920	5.70	175.439	
278.48440	5.20	192.308	
278.53550	51.10	19.569	
278.54000	4.50	222.222	
278.54280	2.80	357.143	
278.55630	13.50	74.074	
278.57130	15.00	66.667	
278.57940	8.10	123.457	
278.58470	5.30	188.679	
278.58930	4.60	217.391	
278.59650	7.20	138.889	
278.60160	5.10	196.078	
278.60460	3.00	333.333	
278.61610	11.50	86.957	
278.67980	63.70	15.699	
278.68420	4.40	227.273	
278.69030	6.10	163.934	
278.69420	3.90	256.410	
278.70240	8.20	121.951	
278.71360	11.20	89.286	
278.71850	4.90	204.082	
278.72080	2.30	434.783	
278.72950	8.70	114.943	
278.76260	33.10	30.211	
278.76780	5.20	192.308	
278.78190	14.10	70.922	
278.78410	2.20	454.545	
278.78650	2.40	416.667	
278.78900	2.50	400.000	
278.79310	4.10	243.902	
278.79630	3.20	312.500	
278.87480	78.50	12.739	
278.88940	14.60	68.493	
278.89530	5.90	169.492	
278.90070	5.40	185.185	
278.90620	5.50	181.818	
278.90990	3.70	270.270	
278.95080	40.90	24.450	
278.95690	6.10	163.934	
278.96740	10.50	95.238	
278.97430	6.90	144.928	
278.98690	12.60	79.365	
278.99370	6.80	147.059	
278.99640	2.70	370.370	
279.00270	6.30	158.730	
279.03160	28.90	34.602	
279.03550	3.90	256.410	
279.05690	21.40	46.729	
279.07860	21.70	46.083	
279.08430	5.70	175.439	
279.08840	4.10	243.902	
279.09050	2.10	476.190	
279.09750	7.00	142.857	
279.10200	4.50	222.222	
279.10770	5.70	175.439	
279.11010	2.40	416.667	
279.13640	26.30	38.023	
279.13860	2.20	454.545	
279.14420	5.60	178.571	
279.14650	2.30	434.783	
279.22390	77.40	12.920	
279.23770	13.80	72.464	
279.24190	4.20	238.095	
279.24600	4.10	243.902	
279.24820	2.20	454.545	
279.25370	5.50	181.818	
279.25710	3.40	294.118	
279.26420	7.10	140.845	
279.27130	7.10	140.845	
279.30460	33.30	30.030	
279.31960	15.00	66.667	
279.32350	3.90	256.410	
279.32730	3.80	263.158	
279.32950	2.20	454.545	
279.33390	4.40	227.273	
279.33930	5.40	185.185	
279.34460	5.30	188.679	
279.34960	5.00	200.000	
279.35390	4.30	232.558	
279.38180	27.90	35.842	
279.38410	2.30	434.783	
279.38790	3.80	263.158	
279.39090	3.00	333.333	
279.39450	3.60	277.778	
279.40470	10.20	98.039	
279.40830	3.60	277.778	
279.43210	23.80	42.017	
279.43490	2.80	357.143	
279.44510	10.20	98.039	
279.44730	2.20	454.545	
279.45040	3.10	322.581	
279.46420	13.80	72.464	
279.47310	8.90	112.360	
279.47600	2.90	344.828	
279.48160	5.60	178.571	
279.48600	4.40	227.273	
279.48880	2.80	357.143	
279.49300	4.20	238.095	
279.52550	32.50	30.769	
279.52820	2.70	370.370	
279.54870	20.50	48.780	
279.55130	2.60	384.615	
279.57330	22.00	45.455	
279.57680	3.50	285.714	
279.58030	3.50	285.714	
279.58470	4.40	227.273	
279.58720	2.50	400.000	
279.60470	17.50	57.143	
279.60920	4.50	222.222	
279.62000	10.80	92.593	
279.62920	9.20	108.696	
279.66800	38.80	25.773	
279.67560	7.60	131.579	
279.68510	9.50	105.263	
279.69410	9.00	111.111	
279.71630	22.20	45.045	
279.74290	26.60	37.594	
279.75090	8.00	125.000	
279.75370	2.80	357.143	
279.75770	4.00	250.000	
279.76050	2.80	357.143	
279.76430	3.80	263.158	
279.76700	2.70	370.370	
279.77010	3.10	322.581	
279.80730	37.20	26.882	
279.81060	3.30	303.030	
279.81630	5.70	175.439	
279.83730	21.00	47.619	
279.85010	12.80	78.125	
279.87420	24.10	41.494	
279.87870	4.50	222.222	
279.88460	5.90	169.492	
279.89010	5.50	181.818	
279.89590	5.80	172.414	
279.92570	29.80	33.557	
279.92810	2.40	416.667	
279.93770	9.60	104.167	
279.94280	5.10	196.078	
279.94690	4.10	243.902	
279.96960	22.70	44.053	
280.05670	87.10	11.481	
280.06000	3.30	303.030	
280.07110	11.10	90.090	
280.09630	25.20	39.683	
280.11880	22.50	44.444	
280.12920	10.40	96.154	
280.21220	83.00	12.048	
280.22280	10.60	94.340	
280.24290	20.10	49.751	
280.26110	18.20	54.945	
280.33630	75.20	13.298	
280.34260	6.30	158.730	
280.36010	17.50	57.143	
280.36940	9.30	107.527	
280.51710	147.70	6.770	
280.56390	46.80	21.368	
280.58020	16.30	61.350	
280.64160	61.40	16.287	
280.68090	39.30	25.445	
280.69080	9.90	101.010	
280.70350	12.70	78.740	
280.72120	17.70	56.497	
280.73500	13.80	72.464	
280.78240	47.40	21.097	
280.78800	5.60	178.571	
280.79140	3.40	294.118	
280.79490	3.50	285.714	
280.80020	5.30	188.679	
280.87500	74.80	13.369	
280.89030	15.30	65.359	
280.89950	9.20	108.696	
280.95940	59.90	16.694	
280.96820	8.80	113.636	
280.97420	6.00	166.667	
280.97920	5.00	200.000	
281.02400	44.80	22.321	
281.03130	7.30	136.986	
281.03640	5.10	196.078	
281.03960	3.20	312.500	
281.04670	7.10	140.845	
281.07130	24.60	40.650	
281.10490	33.60	29.762	
281.11570	10.80	92.593	
281.22000	104.30	9.588	
281.27470	54.70	18.282	
281.28540	10.70	93.458	
281.28970	4.30	232.558	
281.36850	78.80	12.690	
281.37290	4.40	227.273	
281.44580	72.90	13.717	
281.45150	5.70	175.439	
281.48210	30.60	32.680	
281.49880	16.70	59.880	
281.57580	77.00	12.987	
281.57920	3.40	294.118	
281.63460	55.40	18.051	
281.64570	11.10	90.090	
281.64830	2.60	384.615	
281.70120	52.90	18.904	
281.80040	99.20	10.081	
281.81390	13.50	74.074	
281.86850	54.60	18.315	
281.87240	3.90	256.410	
281.88300	10.60	94.340	
281.89750	14.50	68.966	
281.90070	3.20	312.500	
281.91400	13.30	75.188	
281.94130	27.30	36.630	
281.94720	5.90	169.492	
281.95270	5.50	181.818	
282.00250	49.80	20.080	
282.00500	2.50	400.000	
282.08480	79.80	12.531	
282.09040	5.60	178.571	
282.09760	7.20	138.889	
282.10350	5.90	169.492	
282.18610	82.60	12.107	
282.19150	5.40	185.185	
282.21830	26.80	37.313	
282.30490	86.60	11.547	
282.31310	8.20	121.951	
282.75050	437.40	2.286	
282.79880	48.30	20.704	
282.82060	21.80	45.872	
282.83350	12.90	77.519	
282.86280	29.30	34.130	
282.90650	43.70	22.883	
282.91600	9.50	105.263	
283.00980	93.80	10.661	
283.01730	7.50	133.333	
283.01940	2.10	476.190	
283.02560	6.20	161.290	
283.03460	9.00	111.111	
283.04000	5.40	185.185	
283.05030	10.30	97.087	
283.05350	3.20	312.500	
283.05850	5.00	200.000	
283.09330	34.80	28.736	
283.12030	27.00	37.037	
283.12430	4.00	250.000	
283.13010	5.80	172.414	
283.13480	4.70	212.766	
283.13850	3.70	270.270	
283.14860	10.10	99.010	
283.16480	16.20	61.728	
283.17100	6.20	161.290	
283.17630	5.30	188.679	
283.18350	7.20	138.889	
283.19130	7.80	128.205	
283.20410	12.80	78.125	
283.23790	33.80	29.586	
283.24050	2.60	384.615	
283.24410	3.60	277.778	
283.26620	22.10	45.249	
283.27050	4.30	232.558	
283.27620	5.70	175.439	
283.27980	3.60	277.778	
283.33230	52.50	19.048	
283.35120	18.90	52.910	
283.35690	5.70	175.439	
283.42320	66.30	15.083	
283.45560	32.40	30.864	
283.46770	12.10	82.645	
283.48070	13.00	76.923	
283.48520	4.50	222.222	
283.49230	7.10	140.845	
283.49660	4.30	232.558	
283.50070	4.10	243.902	
283.50320	2.50	400.000	
283.50580	2.60	384.615	
283.50790	2.10	476.190	
283.51000	2.10	476.190	
283.51210	2.10	476.190	
283.51620	4.10	243.902	
283.51950	3.30	303.030	
283.58300	63.50	15.748	
283.61620	33.20	30.120	
283.62170	5.50	181.818	
283.64390	22.20	45.045	
283.64880	4.90	204.082	
283.66950	20.70	48.309	
283.67220	2.70	370.370	
283.67710	4.90	204.082	
283.70090	23.80	42.017	
283.75670	55.80	17.921	
283.78560	28.90	34.602	
283.78890	3.30	303.030	
283.79290	4.00	250.000	
283.80210	9.20	108.696	
283.81400	11.90	84.034	
283.81770	3.70	270.270	
283.82760	9.90	101.010	
283.83720	9.60	104.167	
283.84210	4.90	204.082	
283.84640	4.30	232.558	
283.85590	9.50	105.263	
283.86980	13.90	71.942	
283.87720	7.40	135.135	
283.89110	13.90	71.942	
283.90070	9.60	104.167	
283.90510	4.40	227.273	
283.91910	14.00	71.429	
283.93080	11.70	85.470	
283.93340	2.60	384.615	
283.93570	2.30	434.783	
283.93950	3.80	263.158	
283.94170	2.20	454.545	
283.95450	12.80	78.125	
283.96050	6.00	166.667	
283.96640	5.90	169.492	
283.97780	11.40	87.719	
283.98470	6.90	144.928	
283.99320	8.50	117.647	
284.02760	34.40	29.070	
284.03230	4.70	212.766	
284.03670	4.40	227.273	
284.06570	29.00	34.483	
284.06900	3.30	303.030	
284.07350	4.50	222.222	
284.08660	13.10	76.336	
284.10060	14.00	71.429	
284.10540	4.80	208.333	
284.13660	31.20	32.051	
284.13950	2.90	344.828	
284.17580	36.30	27.548	
284.18190	6.10	163.934	
284.18790	6.00	166.667	
284.19060	2.70	370.370	
284.19400	3.40	294.118	
284.19800	4.00	250.000	
284.20470	6.70	149.254	
284.21750	12.80	78.125	
284.24440	26.90	37.175	
284.25170	7.30	136.986	
284.25450	2.80	357.143	
284.27600	21.50	46.512	
284.29590	19.90	50.251	
284.30450	8.60	116.279	
284.30690	2.40	416.667	
284.35100	44.10	22.676	
284.38380	32.80	30.488	
284.38720	3.40	294.118	
284.45680	69.60	14.368	
284.48820	31.40	31.847	
284.50630	18.10	55.249	
284.51010	3.80	263.158	
284.51340	3.30	303.030	
284.51740	4.00	250.000	
284.51960	2.20	454.545	
284.54130	21.70	46.083	
284.54650	5.20	192.308	
284.55350	7.00	142.857	
284.56050	7.00	142.857	
284.56290	2.40	416.667	
284.56500	2.10	476.190	
284.56850	3.50	285.714	
284.57710	8.60	116.279	
284.59540	18.30	54.645	
284.60620	10.80	92.593	
284.61610	9.90	101.010	
284.62220	6.10	163.934	
284.62500	2.80	357.143	
284.62750	2.50	400.000	
284.65290	25.40	39.370	
284.70840	55.50	18.018	
284.71310	4.70	212.766	
284.71560	2.50	400.000	
284.71890	3.30	303.030	
284.72590	7.00	142.857	
284.72950	3.60	277.778	
284.74560	16.10	62.112	
284.75810	12.50	80.000	
284.76970	11.60	86.207	
284.78260	12.90	77.519	
284.80850	25.90	38.610	
284.82540	16.90	59.172	
284.82910	3.70	270.270	
284.84090	11.80	84.746	
284.84500	4.10	243.902	
284.86160	16.60	60.241	
284.86560	4.00	250.000	
284.87680	11.20	89.286	
284.88230	5.50	181.818	
284.89150	9.20	108.696	
284.89560	4.10	243.902	
284.91040	14.80	67.568	
284.91520	4.80	208.333	
284.95340	38.20	26.178	
284.95740	4.00	250.000	
284.95980	2.40	416.667	
284.96520	5.40	185.185	
284.96970	4.50	222.222	
284.97290	3.20	312.500	
285.05680	83.90	11.919	
285.06630	9.50	105.263	
285.06950	3.20	312.500	
285.09010	20.60	48.544	
285.12880	38.70	25.840	
285.14300	14.20	70.423	
285.15500	12.00	83.333	
285.17580	20.80	48.077	
285.17870	2.90	344.828	
285.20840	29.70	33.670	
285.22240	14.00	71.429	
285.24460	22.20	45.045	
285.26140	16.80	59.524	
285.34320	81.80	12.225	
285.34680	3.60	277.778	
285.34890	2.10	476.190	
285.36760	18.70	53.476	
285.40140	33.80	29.586	
285.45460	53.20	18.797	
285.49980	45.20	22.124	
285.52850	28.70	34.843	
285.53080	2.30	434.783	
285.64440	113.60	8.803	
285.64800	3.60	277.778	
285.66070	12.70	78.740	
285.72620	65.50	15.267	
285.72990	3.70	270.270	
285.76580	35.90	27.855	
285.77250	6.70	149.254	
285.78330	10.80	92.593	
285.83010	46.80	21.368	
285.86350	33.40	29.940	
285.86760	4.10	243.902	
285.87070	3.10	322.581	
285.87640	5.70	175.439	
285.88220	5.80	172.414	
285.89310	10.90	91.743	
285.94400	50.90	19.646	
285.95680	12.80	78.125	
285.96080	4.00	250.000	
285.96590	5.10	196.078	
286.06270	96.80	10.331	
286.08660	23.90	41.841	
286.32510	238.50	4.193	
289.49450	3169.40	0.316	
289.89930	404.80	2.470	
304.24090	14341.60	0.070	
305.78280	1541.90	0.649	
329.41710	23634.30	0.042	
336.23280	6815.70	0.147	
338.86550	2632.70	0.380	
344.97390	6108.40	0.164	
350.13400	5160.10	0.194	
355.90560	5771.60	0.173	
357.72240	1816.80	0.550	
362.41260	4690.20	0.213	
374.74840	12335.80	0.081	
375.79060	1042.20	0.960	
396.09370	20303.10	0.049	
396.10590	12.20	81.967	
396.82620	720.30	1.388	
397.55050	724.30	1.381	
438.19290	40642.40	0.025	
443.25290	5060.00	0.198	
450.55850	7305.60	0.137	
456.59280	6034.30	0.166	
456.61750	24.70	40.486	
456.64320	25.70	38.911	
456.65780	14.60	68.493	
456.68920	31.40	31.847	
456.70310	13.90	71.942	
456.70850	5.40	185.185	
456.72160	13.10	76.336	
456.73130	9.70	103.093	
456.74730	16.00	62.500	
458.95420	2206.90	0.453	
461.45840	2504.20	0.399	
462.35370	895.30	1.117	
465.08590	2732.20	0.366	
465.09280	6.90	144.928	
465.09630	3.50	285.714	
465.10030	4.00	250.000	
465.10910	8.80	113.636	
465.12330	14.20	70.423	
465.14190	18.60	53.763	
465.14870	6.80	147.059	
465.16310	14.40	69.444	
465.21340	50.30	19.881	
479.36910	14155.70	0.071	
489.44980	10080.70	0.099	
516.93660	27486.80	0.036	
527.16950	10232.90	0.098	
533.71840	6548.90	0.153	
533.72290	4.50	222.222	
533.73280	9.90	101.010	
533.75870	25.90	38.610	
533.76980	11.10	90.090	
533.79070	20.90	47.847	
533.79720	6.50	153.846	
533.80600	8.80	113.636	
533.80880	2.80	357.143	
533.81110	2.30	434.783	
533.82880	17.70	56.497	
533.83310	4.30	232.558	
533.83700	3.90	256.410	
533.84220	5.20	192.308	
533.86040	18.20	54.945	
533.86410	3.70	270.270	
533.87530	11.20	89.286	
533.88060	5.30	188.679	
533.88550	4.90	204.082	
533.89040	4.90	204.082	
533.89260	2.20	454.545	
533.89840	5.80	172.414	
533.90400	5.60	178.571	
533.91050	6.50	153.846	
533.91420	3.70	270.270	
533.92210	7.90	126.582	
533.92580	3.70	270.270	
533.92820	2.40	416.667	
533.93060	2.40	416.667	
533.93330	2.70	370.370	
533.95040	17.10	58.480	
533.96820	17.80	56.180	
533.97090	2.70	370.370	
533.97330	2.40	416.667	
533.98170	8.40	119.048	
533.98990	8.20	121.951	
534.02470	34.80	28.736	
534.02870	4.00	250.000	
534.03340	4.70	212.766	
534.03660	3.20	312.500	
534.03920	2.60	384.615	
534.04360	4.40	227.273	
534.04660	3.00	333.333	
534.05040	3.80	263.158	
534.05680	6.40	156.250	
534.06110	4.30	232.558	
534.07990	18.80	53.191	
534.08320	3.30	303.030	
534.09560	12.40	80.645	
534.10070	5.10	196.078	
534.10820	7.50	133.333	
534.11590	7.70	129.870	
534.12070	4.80	208.333	
534.12310	2.40	416.667	
534.12720	4.10	243.902	
534.13290	5.70	175.439	
534.14310	10.20	98.039	
534.14870	5.60	178.571	
534.15750	8.80	113.636	
534.16530	7.80	128.205	
534.17200	6.70	149.254	
534.18350	11.50	86.957	
534.19220	8.70	114.943	
534.19440	2.20	454.545	
534.19970	5.30	188.679	
534.20220	2.50	400.000	
534.20660	4.40	227.273	
534.21070	4.10	243.902	
534.24050	29.80	33.557	
534.28770	47.20	21.186	
534.32430	36.60	27.322	
534.33120	6.90	144.928	
534.34270	11.50	86.957	
534.38310	40.40	24.752	
534.38770	4.60	217.391	
534.39150	3.80	263.158	
534.39460	3.10	322.581	
534.39960	5.00	200.000	
534.40190	2.30	434.783	
534.40900	7.10	140.845	
534.41310	4.10	243.902	
534.41710	4.00	250.000	
534.43250	15.40	64.935	
534.43560	3.10	322.581	
534.43810	2.50	400.000	
534.44690	8.80	113.636	
534.45390	7.00	142.857	
534.46120	7.30	136.986	
534.46460	3.40	294.118	
534.46920	4.60	217.391	
534.48850	19.30	51.813	
534.49670	8.20	121.951	
534.50120	4.50	222.222	
534.50400	2.80	357.143	
534.54260	38.60	25.907	
534.56000	17.40	57.471	
534.57670	16.70	59.880	
534.61740	40.70	24.570	
534.62070	3.30	303.030	
534.70650	85.80	11.655	
534.71400	7.50	133.333	
534.71690	2.90	344.828	
534.71950	2.60	384.615	
534.74240	22.90	43.668	
534.74780	5.40	185.185	
534.75960	11.80	84.746	
534.76360	4.00	250.000	
534.76610	2.50	400.000	
534.79950	33.40	29.940	
534.80750	8.00	125.000	
534.81720	9.70	103.093	
534.82170	4.50	222.222	
534.82550	3.80	263.158	
534.83870	13.20	75.758	
534.85680	18.10	55.249	
534.86020	3.40	294.118	
534.86350	3.30	303.030	
534.86850	5.00	200.000	
534.87380	5.30	188.679	
534.88420	10.40	96.154	
534.88940	5.20	192.308	
534.89200	2.60	384.615	
534.89690	4.90	204.082	
534.90070	3.80	263.158	
534.92990	29.20	34.247	
534.93370	3.80	263.158	
534.93780	4.10	243.902	
534.94180	4.00	250.000	
534.94490	3.10	322.581	
534.95220	7.30	136.986	
534.95430	2.10	476.190	
534.95880	4.50	222.222	
535.02490	66.10	15.129	
535.02750	2.60	384.615	
535.03170	4.20	238.095	
535.04490	13.20	75.758	
535.05930	14.40	69.444	
535.06370	4.40	227.273	
535.07510	11.40	87.719	
535.08200	6.90	144.928	
535.08690	4.90	204.082	
535.09510	8.20	121.951	
535.10270	7.60	131.579	
535.10810	5.40	185.185	
535.15850	50.40	19.841	
535.16750	9.00	111.111	
535.17230	4.80	208.333	
535.17560	3.30	303.030	
535.18480	9.20	108.696	
535.21660	31.80	31.447	
535.22500	8.40	119.048	
535.23310	8.10	123.457	
535.24860	15.50	64.516	
535.26600	17.40	57.471	
535.28730	21.30	46.948	
535.29200	4.70	212.766	
535.30090	8.90	112.360	
535.30610	5.20	192.308	
535.31720	11.10	90.090	
535.32690	9.70	103.093	
535.33310	6.20	161.290	
535.34400	10.90	91.743	
535.34950	5.50	181.818	
535.35190	2.40	416.667	
535.35650	4.60	217.391	
535.36340	6.90	144.928	
535.36660	3.20	312.500	
535.36970	3.10	322.581	
535.41550	45.80	21.834	
535.44180	26.30	38.023	
535.44860	6.80	147.059	
535.45730	8.70	114.943	
535.46130	4.00	250.000	
535.47710	15.80	63.291	
535.48350	6.40	156.250	
535.49050	7.00	142.857	
535.49810	7.60	131.579	
535.57530	77.20	12.953	
535.57880	3.50	285.714	
535.58350	4.70	212.766	
535.58570	2.20	454.545	
535.60520	19.50	51.282	
535.61200	6.80	147.059	
535.61610	4.10	243.902	
535.62260	6.50	153.846	
535.63010	7.50	133.333	
535.63690	6.80	147.059	
535.64980	12.90	77.519	
535.66420	14.40	69.444	
535.67780	13.60	73.529	
535.68370	5.90	169.492	
535.69010	6.40	156.250	
535.70660	16.50	60.606	
535.72440	17.80	56.180	
535.74630	21.90	45.662	
535.75050	4.20	238.095	
535.75270	2.20	454.545	
535.77180	19.10	52.356	
535.77680	5.00	200.000	
535.77890	2.10	476.190	
535.78520	6.30	158.730	
535.80890	23.70	42.194	
535.81220	3.30	303.030	
535.81570	3.50	285.714	
535.81920	3.50	285.714	
535.83550	16.30	61.350	
535.83790	2.40	416.667	
535.84100	3.10	322.581	
535.84430	3.30	303.030	
535.88350	39.20	25.510	
535.91140	27.90	35.842	
535.92760	16.20	61.728	
535.93130	3.70	270.270	
535.93860	7.30	136.986	
535.94390	5.30	188.679	
535.94730	3.40	294.118	
535.97700	29.70	33.670	
535.98230	5.30	188.679	
535.98490	2.60	384.615	
535.98940	4.50	222.222	
535.99420	4.80	208.333	
536.00660	12.40	80.645	
536.04040	33.80	29.586	
536.04260	2.20	454.545	
536.04670	4.10	243.902	
536.05680	10.10	99.010	
536.07330	16.50	60.606	
536.07860	5.30	188.679	
536.09090	12.30	81.301	
536.13320	42.30	23.641	
536.13630	3.10	322.581	
536.15500	18.70	53.476	
536.15980	4.80	208.333	
536.16310	3.30	303.030	
536.16520	2.10	476.190	
536.18000	14.80	67.568	
536.18520	5.20	192.308	
536.19180	6.60	151.515	
536.19520	3.40	294.118	
536.19970	4.50	222.222	
536.21060	10.90	91.743	
536.23840	27.80	35.971	
536.24690	8.50	117.647	
536.26460	17.70	56.497	
536.27190	7.30	136.986	
536.33250	60.60	16.502	
536.34490	12.40	80.645	
536.34880	3.90	256.410	
536.35410	5.30	188.679	
536.36380	9.70	103.093	
536.38690	23.10	43.290	
536.39030	3.40	294.118	
536.40560	15.30	65.359	
536.40910	3.50	285.714	
536.41260	3.50	285.714	
536.42170	9.10	109.890	
536.42560	3.90	256.410	
536.43230	6.70	149.254	
536.47950	47.20	21.186	
536.48650	7.00	142.857	
536.52170	35.20	28.409	
536.53600	14.30	69.930	
536.54140	5.40	185.185	
536.54430	2.90	344.828	
536.54800	3.70	270.270	
536.56030	12.30	81.301	
536.57690	16.60	60.241	
536.60870	31.80	31.447	
536.61250	3.80	263.158	
536.61620	3.70	270.270	
536.62920	13.00	76.923	
536.63300	3.80	263.158	
536.63860	5.60	178.571	
536.64870	10.10	99.010	
536.68160	32.90	30.395	
536.68650	4.90	204.082	
536.70690	20.40	49.020	
536.71060	3.70	270.270	
536.71660	6.00	166.667	
536.72160	5.00	200.000	
536.72850	6.90	144.928	
536.73690	8.40	119.048	
536.74250	5.60	178.571	
536.74700	4.50	222.222	
536.79910	52.10	19.194	
536.82420	25.10	39.841	
536.83910	14.90	67.114	
536.85260	13.50	74.074	
536.85850	5.90	169.492	
536.86330	4.80	208.333	
536.86580	2.50	400.000	
536.88260	16.80	59.524	
536.94250	59.90	16.694	
536.94790	5.40	185.185	
536.95360	5.70	175.439	
536.95580	2.20	454.545	
536.96900	13.20	75.758	
536.97470	5.70	175.439	
536.98210	7.40	135.135	
536.98830	6.20	161.290	
536.99590	7.60	131.579	
537.00360	7.70	129.870	
537.06820	64.60	15.480	
537.07280	4.60	217.391	
537.12380	51.00	19.608	
537.12730	3.50	285.714	
537.13430	7.00	142.857	
537.14720	12.90	77.519	
537.15280	5.60	178.571	
537.22150	68.70	14.556	
537.23350	12.00	83.333	
537.29800	64.50	15.504	
537.35980	61.80	16.181	
537.40400	44.20	22.624	
537.45750	53.50	18.692	
537.47040	12.90	77.519	
537.47330	2.90	344.828	
538.02770	554.40	1.804	
538.03040	2.70	370.370	
538.03730	6.90	144.928	
538.06380	26.50	37.736	
538.08000	16.20	61.728	
538.08750	7.50	133.333	
538.55200	464.50	2.153	
538.68070	128.70	7.770	
538.69420	13.50	74.074	
538.83710	142.90	6.998	
538.89810	61.00	16.393	
538.90250	4.40	227.273	
538.91970	17.20	58.140	
538.96730	47.60	21.008	
538.97840	11.10	90.090	
538.99260	14.20	70.423	
539.08690	94.30	10.604	
539.09280	5.90	169.492	
539.10090	8.10	123.457	
539.22000	119.10	8.396	
539.27890	58.90	16.978	
539.29820	19.30	51.813	
539.30760	9.40	106.383	
539.31490	7.30	136.986	
539.32330	8.40	119.048	
539.34820	24.90	40.161	
539.35820	10.00	100.000	
539.52350	165.30	6.050	
539.53120	7.70	129.870	
539.54700	15.80	63.291	
539.57710	30.10	33.223	
539.64710	70.00	14.286	
539.65520	8.10	123.457	
539.66370	8.50	117.647	
539.66980	6.10	163.934	
539.73690	67.10	14.903	
539.74120	4.30	232.558	
539.74330	2.10	476.190	
539.74830	5.00	200.000	
539.75980	11.50	86.957	
539.77020	10.40	96.154	
539.85280	82.60	12.107	
539.95560	102.80	9.728	
540.04630	90.70	11.025	
540.06690	20.60	48.544	
540.07150	4.60	217.391	
540.07870	7.20	138.889	
540.11540	36.70	27.248	
540.12100	5.60	178.571	
540.12770	6.70	149.254	
540.13670	9.00	111.111	
540.14190	5.20	192.308	
540.19050	48.60	20.576	
540.21310	22.60	44.248	
540.21890	5.80	172.414	
540.22200	3.10	322.581	
540.28620	64.20	15.576	
540.29240	6.20	161.290	
540.33900	46.60	21.459	
540.34220	3.20	312.500	
540.35420	12.00	83.333	
540.38330	29.10	34.364	
540.39460	11.30	88.496	
540.39780	3.20	312.500	
540.40290	5.10	196.078	
540.41320	10.30	97.087	
540.41640	3.20	312.500	
540.45230	35.90	27.855	
540.50080	48.50	20.619	
540.51710	16.30	61.350	
540.52010	3.00	333.333	
540.52900	8.90	112.360	
540.53460	5.60	178.571	
540.53910	4.50	222.222	
540.54270	3.60	277.778	
540.54520	2.50	400.000	
540.57760	32.40	30.864	
540.58370	6.10	163.934	
540.62880	45.10	22.173	
540.63260	3.80	263.158	
540.64510	12.50	80.000	
540.65120	6.10	163.934	
540.65430	3.10	322.581	
540.65940	5.10	196.078	
540.71270	53.30	18.762	
540.73580	23.10	43.290	
540.74230	6.50	153.846	
540.75530	13.00	76.923	
540.75820	2.90	344.828	
540.77380	15.60	64.103	
540.85950	85.70	11.669	
540.87880	19.30	51.813	
540.93930	60.50	16.529	
540.94150	2.20	454.545	
540.94840	6.90	144.928	
540.97190	23.50	42.553	
540.97580	3.90	256.410	
540.99320	17.40	57.471	
541.00150	8.30	120.482	
541.00670	5.20	192.308	
541.00980	3.10	322.581	
541.01200	2.20	454.545	
541.02850	16.50	60.606	
541.03680	8.30	120.482	
541.07260	35.80	27.933	
541.09850	25.90	38.610	
541.10190	3.40	294.118	
541.15120	49.30	20.284	
541.15640	5.20	192.308	
541.21560	59.20	16.892	
541.22070	5.10	196.078	
541.22790	7.20	138.889	
541.24370	15.80	63.291	
541.25500	11.30	88.496	
541.26360	8.60	116.279	
541.27480	11.20	89.286	
541.28750	12.70	78.740	
541.29650	9.00	111.111	
541.33020	33.70	29.674	
541.33250	2.30	434.783	
541.33610	3.60	277.778	
541.37410	38.00	26.316	
541.39880	24.70	40.486	
541.44090	42.10	23.753	
541.44810	7.20	138.889	
541.45590	7.80	128.205	
541.46190	6.00	166.667	
541.55360	91.70	10.905	
541.63140	77.80	12.853	
541.63650	5.10	196.078	
541.63880	2.30	434.783	
541.64400	5.20	192.308	
541.67800	34.00	29.412	
541.68290	4.90	204.082	
541.69800	15.10	66.225	
541.77240	74.40	13.441	
541.77620	3.80	263.158	
541.83740	61.20	16.340	
541.84190	4.50	222.222	
541.88980	47.90	20.877	
541.95010	60.30	16.584	
541.95230	2.20	454.545	
541.96170	9.40	106.383	
541.96720	5.50	181.818	
541.97980	12.60	79.365	
541.98370	3.90	256.410	
541.99740	13.70	72.993	
542.05940	62.00	16.129	
542.06380	4.40	227.273	
542.07510	11.30	88.496	
542.08650	11.40	87.719	
542.09190	5.40	185.185	
542.09460	2.70	370.370	
542.17860	84.00	11.905	
542.24780	69.20	14.451	
542.25660	8.80	113.636	
542.26210	5.50	181.818	
542.30600	43.90	22.779	
542.31320	7.20	138.889	
542.31970	6.50	153.846	
542.38260	62.90	15.898	
542.41080	28.20	35.461	
542.54540	134.60	7.429	
542.58960	44.20	22.624	
542.59200	2.40	416.667	
542.59590	3.90	256.410	
542.59850	2.60	384.615	
542.60400	5.50	181.818	
542.61070	6.70	149.254	
542.78490	174.20	5.741	
542.85060	65.70	15.221	
542.94210	91.50	10.929	
542.99480	52.70	18.975	
543.00020	5.40	185.185	
543.06760	67.40	14.837	
543.07210	4.50	222.222	
543.32720	255.10	3.920	
543.33940	12.20	81.967	
543.34330	3.90	256.410	
543.39040	47.10	21.231	
543.39270	2.30	434.783	
543.39670	4.00	250.000	
543.45960	62.90	15.898	
543.46570	6.10	163.934	
543.48270	17.00	58.824	
543.49030	7.60	131.579	
543.50650	16.20	61.728	
543.51850	12.00	83.333	
543.53240	13.90	71.942	
543.55050	18.10	55.249	
543.64850	98.00	10.204	
543.72670	78.20	12.788	
543.82790	101.20	9.881	
543.89140	63.50	15.748	
543.89890	7.50	133.333	
