422.25940	62.40	16.026	
422.27310	13.70	72.993	
422.31180	38.70	25.840	
422.62380	312.00	3.205	
423.00050	376.70	2.655	
423.15400	153.50	6.515	
423.28660	132.60	7.541	
423.39720	110.60	9.042	
423.51030	113.10	8.842	
423.52510	14.80	67.568	
423.94830	423.20	2.363	
423.96110	12.80	78.125	
424.02720	66.10	15.129	
424.03130	4.10	243.902	
424.51300	481.70	2.076	
424.91810	405.10	2.469	
424.95360	35.50	28.169	
425.12780	174.20	5.741	
425.26930	141.50	7.067	
425.40570	136.40	7.331	
425.74980	344.10	2.906	
426.02570	275.90	3.625	
426.26350	237.80	4.205	
426.37350	110.00	9.091	
426.42400	50.50	19.802	
426.46750	43.50	22.989	
426.56010	92.60	10.799	
426.65050	90.40	11.062	
426.78720	136.70	7.315	
426.79710	9.90	101.010	
427.10100	303.90	3.291	
427.13940	38.40	26.042	
427.19310	53.70	18.622	
427.92730	734.20	1.362	
427.99070	63.40	15.773	
428.30130	310.60	3.220	
428.51900	217.70	4.593	
428.62440	105.40	9.488	
428.75800	133.60	7.485	
428.96450	206.50	4.843	
429.75070	786.20	1.272	
429.80770	57.00	17.544	
429.92970	122.00	8.197	
430.13420	204.50	4.890	
430.32870	194.50	5.141	
430.43100	102.30	9.775	
430.51340	82.40	12.136	
430.65170	138.30	7.231	
430.69510	43.40	23.041	
431.00440	309.30	3.233	
431.21520	210.80	4.744	
431.27600	60.80	16.447	
431.37060	94.60	10.571	
431.61390	243.30	4.110	
431.85550	241.60	4.139	
432.01220	156.70	6.382	
432.53630	524.10	1.908	
432.55140	15.10	66.225	
432.61020	58.80	17.007	
432.72320	113.00	8.850	
432.73390	10.70	93.458	
432.88230	148.40	6.739	
432.96760	85.30	11.723	
433.34520	377.60	2.648	
433.34900	3.80	263.158	
433.43900	90.00	11.111	
433.53450	95.50	10.471	
433.70940	174.90	5.718	
433.77760	68.20	14.663	
434.13520	357.60	2.796	
434.72100	585.80	1.707	
434.76030	39.30	25.445	
434.91140	151.10	6.618	
434.95710	45.70	21.882	
435.01570	58.60	17.065	
435.96590	950.20	1.052	
436.05190	86.00	11.628	
436.07460	22.70	44.053	
436.61460	540.00	1.852	
436.64100	26.40	37.879	
436.66660	25.60	39.063	
436.72130	54.70	18.282	
437.19370	472.40	2.117	
437.49690	303.20	3.298	
437.64940	152.50	6.557	
437.67200	22.60	44.248	
437.88080	208.80	4.789	
437.93590	55.10	18.149	
438.02760	91.70	10.905	
438.34020	312.60	3.199	
438.83590	495.70	2.017	
438.91910	83.20	12.019	
439.00520	86.10	11.614	
439.41630	411.10	2.432	
439.44080	24.50	40.816	
439.65900	218.20	4.583	
439.68730	28.30	35.336	
439.72650	39.20	25.510	
439.73740	10.90	91.743	
439.76430	26.90	37.175	
440.27270	508.40	1.967	
440.70550	432.80	2.311	
441.08310	377.60	2.648	
441.19110	108.00	9.259	
441.35020	159.10	6.285	
441.50030	150.10	6.662	
441.57910	78.80	12.690	
441.73970	160.60	6.227	
441.75280	13.10	76.336	
441.79970	46.90	21.322	
442.04220	242.50	4.124	
442.09660	54.40	18.382	
442.11470	18.10	55.249	
442.12560	10.90	91.743	
442.38050	254.90	3.923	
442.65560	275.10	3.635	
442.73680	81.20	12.315	
442.89110	154.30	6.481	
442.93160	40.50	24.691	
442.95580	24.20	41.322	
443.06000	104.20	9.597	
443.11930	59.30	16.863	
443.29440	175.10	5.711	
443.42730	132.90	7.524	
443.53060	103.30	9.681	
443.72200	191.40	5.225	
443.84690	124.90	8.006	
444.23620	389.30	2.569	
444.47090	234.70	4.261	
444.51230	41.40	24.155	
444.54880	36.50	27.397	
444.59550	46.70	21.413	
444.68240	86.90	11.507	
444.77220	89.80	11.136	
444.88350	111.30	8.985	
445.55460	671.10	1.490	
445.56500	10.40	96.154	
445.76920	204.20	4.897	
446.43470	665.50	1.503	
446.53270	98.00	10.204	
446.57460	41.90	23.866	
446.65420	79.60	12.563	
446.74030	86.10	11.614	
447.01320	272.90	3.664	
447.25460	241.40	4.143	
447.40280	148.20	6.748	
447.45020	47.40	21.097	
447.98090	530.70	1.884	
448.08220	101.30	9.872	
448.36180	279.60	3.577	
449.09880	737.00	1.357	
449.35910	260.30	3.842	
449.43150	72.40	13.812	
449.69820	266.70	3.750	
449.70610	7.90	126.582	
450.04960	343.50	2.911	
450.12320	73.60	13.587	
450.16590	42.70	23.419	
450.41770	251.80	3.971	
450.67120	253.50	3.945	
450.85700	185.80	5.382	
451.56480	707.80	1.413	
451.62320	58.40	17.123	
451.67040	47.20	21.186	
451.79810	127.70	7.831	
451.82580	27.70	36.101	
451.85550	29.70	33.670	
451.92210	66.60	15.015	
452.23310	311.00	3.215	
452.86580	632.70	1.581	
452.92020	54.40	18.382	
453.10300	182.80	5.470	
453.23900	136.00	7.353	
453.24550	6.50	153.846	
453.85050	605.00	1.653	
454.02340	172.90	5.784	
454.02810	4.70	212.766	
454.05750	29.40	34.014	
454.28310	225.60	4.433	
454.41610	133.00	7.519	
454.67230	256.20	3.903	
454.71190	39.60	25.253	
454.84500	133.10	7.513	
454.88930	44.30	22.573	
455.12060	231.30	4.323	
455.54730	426.70	2.344	
455.74060	193.30	5.173	
455.74700	6.40	156.250	
455.93770	190.70	5.244	
456.45310	515.40	1.940	
456.46100	7.90	126.582	
456.54970	88.70	11.274	
456.56990	20.20	49.505	
456.79940	229.50	4.357	
456.81000	10.60	94.340	
457.31320	503.20	1.987	
457.63770	324.50	3.082	
457.83480	197.10	5.074	
458.11960	284.80	3.511	
458.20680	87.20	11.468	
458.68010	473.30	2.113	
459.10050	420.40	2.379	
459.73900	638.50	1.566	
459.74130	2.30	434.783	
459.83230	91.00	10.989	
460.52960	697.30	1.434	
460.57300	43.40	23.041	
460.60020	27.20	36.765	
460.86230	262.10	3.815	
461.11210	249.80	4.003	
461.12730	15.20	65.789	
461.33170	204.40	4.892	
461.43520	103.50	9.662	
462.12180	686.60	1.456	
462.26240	140.60	7.112	
462.28310	20.70	48.309	
462.55380	270.70	3.694	
462.63080	77.00	12.987	
462.65520	24.40	40.984	
462.70860	53.40	18.727	
462.88290	174.30	5.737	
463.05790	175.00	5.714	
463.43570	377.80	2.647	
463.81690	381.20	2.623	
463.92060	103.70	9.643	
464.29120	370.60	2.698	
464.48230	191.10	5.233	
464.50160	19.30	51.813	
464.67030	168.70	5.928	
465.01020	339.90	2.942	
465.05330	43.10	23.202	
465.25470	201.40	4.965	
465.40870	154.00	6.494	
465.42180	13.10	76.336	
465.50190	80.10	12.484	
465.56160	59.70	16.750	
465.70390	142.30	7.027	
465.79400	90.10	11.099	
466.02560	231.60	4.318	
466.15170	126.10	7.930	
466.27620	124.50	8.032	
466.28170	5.50	181.818	
466.51600	234.30	4.268	
466.68350	167.50	5.970	
466.92680	243.30	4.110	
467.04160	114.80	8.711	
467.41960	378.00	2.646	
467.65660	237.00	4.219	
467.79410	137.50	7.273	
467.93570	141.60	7.062	
467.99850	62.80	15.924	
468.24270	244.20	4.095	
468.91560	672.90	1.486	
468.92110	5.50	181.818	
468.99620	75.10	13.316	
469.07310	76.90	13.004	
469.11090	37.80	26.455	
469.36160	250.70	3.989	
469.40230	40.70	24.570	
469.62700	224.70	4.450	
469.68640	59.40	16.835	
469.78090	94.50	10.582	
470.19850	417.60	2.395	
470.22520	26.70	37.453	
470.56430	339.10	2.949	
470.58430	20.00	50.000	
470.89500	310.70	3.219	
470.98180	86.80	11.521	
471.21620	234.40	4.266	
471.37800	161.80	6.180	
471.40100	23.00	43.478	
471.49400	93.00	10.753	
471.53000	36.00	27.778	
471.81580	285.80	3.499	
471.95830	142.50	7.018	
472.02590	67.60	14.793	
472.29300	267.10	3.744	
472.58470	291.70	3.428	
472.62580	41.10	24.331	
473.35950	733.70	1.363	
473.54400	184.50	5.420	
473.62370	79.70	12.547	
473.76950	145.80	6.859	
474.06690	297.40	3.362	
474.10130	34.40	29.070	
474.16140	60.10	16.639	
474.31900	157.60	6.345	
474.38750	68.50	14.599	
474.44980	62.30	16.051	
474.83280	383.00	2.611	
474.87160	38.80	25.773	
474.88200	10.40	96.154	
475.09860	216.60	4.617	
475.14640	47.80	20.921	
475.17370	27.30	36.630	
475.32210	148.40	6.739	
475.48210	160.00	6.250	
475.60130	119.20	8.389	
475.88830	287.00	3.484	
476.20920	320.90	3.116	
476.34150	132.30	7.559	
476.65070	309.20	3.234	
476.72100	70.30	14.225	
477.04620	325.20	3.075	
477.10480	58.60	17.065	
477.32630	221.50	4.515	
477.47000	143.70	6.959	
477.53990	69.90	14.306	
477.93160	391.70	2.553	
477.96910	37.50	26.667	
478.19960	230.50	4.338	
478.21190	12.30	81.301	
478.27200	60.10	16.639	
478.35710	85.10	11.751	
478.39850	41.40	24.155	
478.92800	529.50	1.889	
479.06190	133.90	7.468	
479.10820	46.30	21.598	
479.36630	258.10	3.874	
479.88060	514.30	1.944	
480.07730	196.70	5.084	
480.15900	81.70	12.240	
480.35140	192.40	5.198	
480.55030	198.90	5.028	
480.61560	65.30	15.314	
480.76920	153.60	6.510	
481.29980	530.60	1.885	
481.50670	206.90	4.833	
482.14420	637.50	1.569	
482.40770	263.50	3.795	
482.48760	79.90	12.516	
482.57110	83.50	11.976	
482.90990	338.80	2.952	
482.99880	88.90	11.249	
483.30410	305.30	3.275	
483.36750	63.40	15.773	
483.38970	22.20	45.045	
483.70170	312.00	3.205	
483.73900	37.30	26.810	
483.74820	9.20	108.696	
483.77230	24.10	41.494	
483.91500	142.70	7.008	
484.33150	416.50	2.401	
484.42450	93.00	10.753	
484.63600	211.50	4.728	
484.77640	140.40	7.123	
484.80960	33.20	30.120	
485.25300	443.40	2.255	
485.26350	10.50	95.238	
485.32040	56.90	17.575	
485.53360	213.20	4.690	
485.54340	9.80	102.041	
485.96510	421.70	2.371	
486.16300	197.90	5.053	
486.45720	294.20	3.399	
486.80610	348.90	2.866	
487.06130	255.20	3.918	
487.26410	202.80	4.931	
487.28020	16.10	62.112	
487.29690	16.70	59.880	
487.50420	207.30	4.824	
487.89420	390.00	2.564	
488.02290	128.70	7.770	
488.32310	300.20	3.331	
488.35690	33.80	29.586	
488.51980	162.90	6.139	
488.63690	117.10	8.540	
488.89060	253.70	3.942	
489.04320	152.60	6.553	
489.49970	456.50	2.191	
489.64990	150.20	6.658	
489.98520	335.30	2.982	
490.32820	343.00	2.915	
490.40170	73.50	13.605	
490.50740	105.70	9.461	
490.67870	171.30	5.838	
490.76550	86.80	11.521	
490.83500	69.50	14.388	
490.84710	12.10	82.645	
491.11070	263.60	3.794	
491.24480	134.10	7.457	
491.37770	132.90	7.524	
491.50710	129.40	7.728	
491.53400	26.90	37.175	
491.88320	349.20	2.864	
492.06510	181.90	5.498	
492.28190	216.80	4.613	
492.49160	209.70	4.769	
492.59570	104.10	9.606	
492.98280	387.10	2.583	
493.29410	311.30	3.212	
493.60100	306.90	3.258	
494.23470	633.70	1.578	
494.70100	466.30	2.145	
494.71380	12.80	78.125	
494.86340	149.60	6.684	
494.90480	41.40	24.155	
494.92790	23.10	43.290	
495.00230	74.40	13.441	
495.13080	128.50	7.782	
495.19590	65.10	15.361	
495.20490	9.00	111.111	
495.30960	104.70	9.551	
495.40320	93.60	10.684	
495.46330	60.10	16.639	
495.55160	88.30	11.325	
495.55800	6.40	156.250	
495.61600	58.00	17.241	
495.66640	50.40	19.841	
495.96020	293.80	3.404	
496.02950	69.30	14.430	
496.23590	206.40	4.845	
496.57990	344.00	2.907	
496.82860	248.70	4.021	
496.86310	34.50	28.986	
496.91770	54.60	18.315	
496.98720	69.50	14.388	
497.69540	708.20	1.412	
497.75050	55.10	18.149	
497.76340	12.90	77.519	
497.78720	23.80	42.017	
497.90370	116.50	8.584	
497.94190	38.20	26.178	
498.65330	711.40	1.406	
498.81350	160.20	6.242	
498.91100	97.50	10.256	
499.03120	120.20	8.319	
499.24140	210.20	4.757	
499.40670	165.30	6.050	
499.41580	9.10	109.890	
499.43940	23.60	42.373	
499.71930	279.90	3.573	
499.73840	19.10	52.356	
500.23960	501.20	1.995	
500.29920	59.60	16.779	
500.40410	104.90	9.533	
500.78800	383.90	2.605	
500.84310	55.10	18.149	
500.98830	145.20	6.887	
501.28850	300.20	3.331	
501.56780	279.30	3.580	
501.75960	191.80	5.214	
501.77230	12.70	78.740	
501.80410	31.80	31.447	
502.00220	198.10	5.048	
502.27520	273.00	3.663	
502.85770	582.50	1.717	
502.87900	21.30	46.948	
502.91970	40.70	24.570	
503.08440	164.70	6.072	
503.32100	236.60	4.227	
503.57560	254.60	3.928	
503.95930	383.70	2.606	
503.96410	4.80	208.333	
504.42600	461.90	2.165	
504.54890	122.90	8.137	
504.89080	341.90	2.925	
504.96990	79.10	12.642	
505.01160	41.70	23.981	
505.10390	92.30	10.834	
505.23840	134.50	7.435	
505.35770	119.30	8.382	
505.50910	151.40	6.605	
505.69490	185.80	5.382	
505.93210	237.20	4.216	
506.36940	437.30	2.287	
506.43550	66.10	15.129	
506.74610	310.60	3.220	
506.75200	5.90	169.492	
507.05200	300.00	3.333	
507.37760	325.60	3.071	
507.38530	7.70	129.870	
507.68140	296.10	3.377	
507.88310	201.70	4.958	
508.09580	212.70	4.701	
508.56760	471.80	2.120	
508.77700	209.40	4.776	
508.87840	101.40	9.862	
509.44860	570.20	1.754	
509.47120	22.60	44.248	
509.48220	11.00	90.909	
509.69800	215.80	4.634	
509.97670	278.70	3.588	
510.04280	66.10	15.129	
510.07500	32.20	31.056	
510.29730	222.30	4.498	
510.54070	243.40	4.108	
510.57110	30.40	32.895	
510.84520	274.10	3.648	
511.00290	157.70	6.341	
511.15650	153.60	6.510	
511.26870	112.20	8.913	
511.29730	28.60	34.965	
511.30880	11.50	86.957	
511.40540	96.60	10.352	
511.44010	34.70	28.818	
511.79180	351.70	2.843	
512.78780	996.00	1.004	
513.01320	225.40	4.437	
513.14560	132.40	7.553	
513.31820	172.60	5.794	
513.51190	193.70	5.163	
514.06770	555.80	1.799	
514.09310	25.40	39.370	
514.19100	97.90	10.215	
514.28360	92.60	10.799	
514.47470	191.10	5.233	
514.51690	42.20	23.697	
514.64600	129.10	7.746	
514.74600	100.00	10.000	
514.94710	201.10	4.973	
515.01120	64.10	15.601	
515.17360	162.40	6.158	
515.60980	436.20	2.293	
516.01140	401.60	2.490	
516.06060	49.20	20.325	
516.22600	165.40	6.046	
516.23040	4.40	227.273	
516.38250	152.10	6.575	
516.50830	125.80	7.949	
516.53660	28.30	35.336	
516.58890	52.30	19.120	
516.87090	282.00	3.546	
516.93480	63.90	15.649	
517.04060	105.80	9.452	
517.33010	289.50	3.454	
517.41920	89.10	11.223	
517.56500	145.80	6.859	
517.73060	165.60	6.039	
517.88790	157.30	6.357	
517.90730	19.40	51.546	
517.99030	83.00	12.048	
518.00950	19.20	52.083	
518.03300	23.50	42.553	
518.05320	20.20	49.505	
518.08810	34.90	28.653	
518.28110	193.00	5.181	
518.47030	189.20	5.285	
518.57940	109.10	9.166	
518.82640	247.00	4.049	
518.89950	73.10	13.680	
518.93820	38.70	25.840	
518.94570	7.50	133.333	
518.95290	7.20	138.889	
519.07730	124.40	8.039	
519.53000	452.70	2.209	
519.90210	372.10	2.687	
519.91040	8.30	120.482	
520.20170	291.30	3.433	
520.20580	4.10	243.902	
520.24070	34.90	28.653	
520.29610	55.40	18.051	
520.52640	230.30	4.342	
520.64600	119.60	8.361	
520.65690	10.90	91.743	
520.70040	43.50	22.989	
520.78860	88.20	11.338	
520.87790	89.30	11.198	
521.02820	150.30	6.653	
521.39820	370.00	2.703	
521.62830	230.10	4.346	
521.63510	6.80	147.059	
521.66470	29.60	33.784	
521.73080	66.10	15.129	
521.83680	106.00	9.434	
521.94270	105.90	9.443	
522.10520	162.50	6.154	
522.21450	109.30	9.149	
522.34200	127.50	7.843	
522.86930	527.30	1.896	
522.87240	3.10	322.581	
522.98560	113.20	8.834	
523.06970	84.10	11.891	
523.19000	120.30	8.313	
523.66780	477.80	2.093	
523.72770	59.90	16.694	
523.78620	58.50	17.094	
524.04110	254.90	3.923	
524.21120	170.10	5.879	
524.21700	5.80	172.414	
524.72570	508.70	1.966	
524.72800	2.30	434.783	
525.28780	559.80	1.786	
525.36050	72.70	13.755	
525.40370	43.20	23.148	
525.64510	241.40	4.143	
526.15630	511.20	1.956	
526.99520	838.90	1.192	
527.87660	881.40	1.135	
528.08530	208.70	4.792	
528.22870	143.40	6.974	
528.51670	288.00	3.472	
528.64830	131.60	7.599	
528.65440	6.10	163.934	
528.72580	71.40	14.006	
528.88260	156.80	6.378	
529.27400	391.40	2.555	
529.85890	584.90	1.710	
529.87230	13.40	74.627	
529.99990	127.60	7.837	
530.01620	16.30	61.350	
530.42710	410.90	2.434	
530.61670	189.60	5.274	
530.76570	149.00	6.711	
530.79080	25.10	39.841	
530.92300	132.20	7.564	
531.06860	145.60	6.868	
531.07830	9.70	103.093	
531.09650	18.20	54.945	
531.44060	344.10	2.906	
531.45180	11.20	89.286	
531.75860	306.80	3.259	
531.91970	161.10	6.207	
531.95000	30.30	33.003	
532.13430	184.30	5.426	
532.48310	348.80	2.867	
532.81200	328.90	3.040	
532.87590	63.90	15.649	
533.02530	149.40	6.693	
533.32920	303.90	3.291	
533.41540	86.20	11.601	
533.50570	90.30	11.074	
533.70480	199.10	5.023	
533.82450	119.70	8.354	
533.91790	93.40	10.707	
534.15440	236.50	4.228	
534.34660	192.20	5.203	
534.56940	222.80	4.488	
534.89480	325.40	3.073	
535.15520	260.40	3.840	
535.19180	36.60	27.322	
535.29850	106.70	9.372	
535.61720	318.70	3.138	
535.86870	251.50	3.976	
536.14150	272.80	3.666	
536.31150	170.00	5.882	
536.42400	112.50	8.889	
536.76290	338.90	2.951	
536.85880	95.90	10.428	
536.98860	129.80	7.704	
537.02760	39.00	25.641	
537.18960	162.00	6.173	
537.37540	185.80	5.382	
537.47200	96.60	10.352	
537.61240	140.40	7.123	
537.92020	307.80	3.249	
538.76310	842.90	1.186	
538.79830	35.20	28.409	
538.93890	140.60	7.112	
539.70600	767.10	1.304	
539.78380	77.80	12.853	
540.18900	405.20	2.468	
540.22780	38.80	25.773	
540.25380	26.00	38.462	
540.38630	132.50	7.547	
540.48960	103.30	9.681	
540.51020	20.60	48.544	
540.79890	288.70	3.464	
540.83380	34.90	28.653	
541.03700	203.20	4.921	
541.26350	226.50	4.415	
541.88070	617.20	1.620	
542.22180	341.10	2.932	
542.75820	536.40	1.864	
542.93470	176.50	5.666	
543.39800	463.30	2.158	
543.49430	96.30	10.384	
543.60140	107.10	9.337	
543.93760	336.20	2.974	
543.96250	24.90	40.161	
544.14760	185.10	5.402	
544.34840	200.80	4.980	
544.50330	154.90	6.456	
544.56440	61.10	16.367	
544.67330	108.90	9.183	
545.25830	585.00	1.709	
545.53910	280.80	3.561	
545.58370	44.60	22.422	
545.68380	100.10	9.990	
545.96340	279.60	3.577	
546.25700	293.60	3.406	
546.26560	8.60	116.279	
546.39520	129.60	7.716	
546.55190	156.70	6.382	
546.64520	93.30	10.718	
546.67520	30.00	33.333	
546.83100	155.80	6.418	
546.94030	109.30	9.149	
547.04110	100.80	9.921	
547.70080	659.70	1.516	
548.09710	396.30	2.523	
548.13740	40.30	24.814	
548.39500	257.60	3.882	
548.46980	74.80	13.369	
549.27320	803.40	1.245	
549.34810	74.90	13.351	
549.99180	643.70	1.554	
550.46790	476.10	2.100	
550.94600	478.10	2.092	
550.97340	27.40	36.496	
551.14830	174.90	5.718	
551.51920	370.90	2.696	
551.79030	271.10	3.689	
551.85190	61.60	16.234	
551.89340	41.50	24.096	
552.28570	392.30	2.549	
552.38850	102.80	9.728	
552.86830	479.80	2.084	
552.96520	96.90	10.320	
553.12380	158.60	6.305	
553.25560	131.80	7.587	
553.29390	38.30	26.110	
553.36980	75.90	13.175	
553.45860	88.80	11.261	
553.69700	238.40	4.195	
553.94220	245.20	4.078	
554.10960	167.40	5.974	
554.28870	179.10	5.583	
554.30830	19.60	51.020	
554.32220	13.90	71.942	
554.33510	12.90	77.519	
554.40060	65.50	15.267	
554.71770	317.10	3.154	
554.73340	15.70	63.694	
554.92910	195.70	5.110	
555.14260	213.50	4.684	
555.32140	178.80	5.593	
555.36930	47.90	20.877	
555.47460	105.30	9.497	
556.04920	574.60	1.740	
556.05260	3.40	294.118	
556.46280	410.20	2.438	
556.48550	22.70	44.053	
556.51590	30.40	32.895	
556.76780	251.90	3.970	
556.82900	61.20	16.340	
557.17520	346.20	2.889	
557.49000	314.80	3.177	
557.50550	15.50	64.516	
557.58880	83.30	12.005	
557.77160	182.80	5.470	
557.90420	132.60	7.541	
558.26490	360.70	2.772	
558.28860	23.70	42.194	
558.34380	55.20	18.116	
558.35000	6.20	161.290	
558.56020	210.20	4.757	
558.57460	14.40	69.444	
558.72320	148.60	6.729	
558.98020	257.00	3.891	
559.27620	296.00	3.378	
559.39220	116.00	8.621	
559.65650	264.30	3.784	
559.99140	334.90	2.986	
560.00000	8.60	116.279	
560.14900	149.00	6.711	
560.45720	308.20	3.245	
561.16500	707.80	1.413	
561.29660	131.60	7.599	
561.72060	424.00	2.358	
561.76960	49.00	20.408	
561.80710	37.50	26.667	
562.26640	459.30	2.177	
563.20520	938.80	1.065	
563.86920	664.00	1.506	
563.96810	98.90	10.111	
564.45520	487.10	2.053	
564.51120	56.00	17.857	
564.54490	33.70	29.674	
564.58900	44.10	22.676	
564.71650	127.50	7.843	
564.80580	89.30	11.198	
565.31000	504.20	1.983	
565.39580	85.80	11.655	
565.52170	125.90	7.943	
565.70310	181.40	5.513	
565.71350	10.40	96.154	
566.79130	1077.80	0.928	
567.45480	663.50	1.507	
567.47200	17.20	58.140	
567.49610	24.10	41.494	
567.67520	179.10	5.583	
567.99550	320.30	3.122	
568.12230	126.80	7.886	
568.15900	36.70	27.248	
568.21080	51.80	19.305	
568.41190	201.10	4.973	
568.45260	40.70	24.570	
568.75720	304.60	3.283	
568.87010	112.90	8.857	
569.24090	370.80	2.697	
569.25040	9.50	105.263	
569.46660	216.20	4.625	
569.66220	195.60	5.112	
569.66940	7.20	138.889	
569.87850	209.10	4.782	
570.50860	630.10	1.587	
570.78810	279.50	3.578	
570.84430	56.20	17.794	
571.48250	638.20	1.567	
571.63650	154.00	6.494	
571.73990	103.40	9.671	
571.77550	35.60	28.090	
572.11350	338.00	2.959	
572.12890	15.40	64.935	
572.38350	254.60	3.928	
572.57740	193.90	5.157	
572.64680	69.40	14.409	
572.76140	114.60	8.726	
572.85240	91.00	10.989	
573.22060	368.20	2.716	
573.53360	313.00	3.195	
573.66040	126.80	7.886	
573.67660	16.20	61.728	
573.79140	114.80	8.711	
573.87190	80.50	12.422	
573.92650	54.60	18.315	
573.93170	5.20	192.308	
574.01990	88.20	11.338	
574.08110	61.20	16.340	
574.20750	126.40	7.911	
574.55630	348.80	2.867	
574.57600	19.70	50.761	
574.63300	57.00	17.544	
574.87010	237.10	4.218	
575.00930	139.20	7.184	
575.09420	84.90	11.779	
575.49330	399.10	2.506	
575.68330	190.00	5.263	
575.71410	30.80	32.468	
575.86790	153.80	6.502	
576.12930	261.40	3.826	
576.30690	177.60	5.631	
576.32180	14.90	67.114	
576.49230	170.50	5.865	
576.83270	340.40	2.938	
577.02050	187.80	5.325	
577.03380	13.30	75.188	
577.12740	93.60	10.684	
577.13990	12.50	80.000	
577.57420	434.30	2.303	
577.67210	97.90	10.215	
577.78770	115.60	8.651	
577.80260	14.90	67.114	
577.97240	169.80	5.889	
578.29500	322.60	3.100	
578.36340	68.40	14.620	
578.39100	27.60	36.232	
578.42380	32.80	30.488	
579.07080	647.00	1.546	
579.39630	325.50	3.072	
580.26020	863.90	1.158	
580.40300	142.80	7.003	
580.68070	277.70	3.601	
580.97420	293.50	3.407	
581.53530	561.10	1.782	
582.17200	636.70	1.571	
582.30760	135.60	7.375	
582.69720	389.60	2.567	
582.87560	178.40	5.605	
582.96810	92.50	10.811	
583.27970	311.60	3.209	
583.58080	301.10	3.321	
584.00880	428.00	2.336	
584.09980	91.00	10.989	
584.20510	105.30	9.497	
584.71330	508.20	1.968	
585.01310	299.80	3.336	
585.04720	34.10	29.326	
585.10090	53.70	18.622	
585.40740	306.50	3.263	
585.55600	148.60	6.729	
585.59600	40.00	25.000	
585.79420	198.20	5.045	
585.94470	150.50	6.645	
585.95770	13.00	76.923	
586.00420	46.50	21.505	
586.02540	21.20	47.170	
586.34070	315.30	3.172	
586.52320	182.50	5.479	
587.02210	498.90	2.004	
587.28560	263.50	3.795	
587.30780	22.20	45.045	
587.35350	45.70	21.882	
587.74290	389.40	2.568	
587.96580	222.90	4.486	
588.44960	483.80	2.067	
588.55950	109.90	9.099	
588.62920	69.70	14.347	
588.72040	91.20	10.965	
588.80650	86.10	11.614	
588.85530	48.80	20.492	
588.89620	40.90	24.450	
588.90460	8.40	119.048	
589.13580	231.20	4.325	
589.43390	298.10	3.355	
589.51430	80.40	12.438	
589.55010	35.80	27.933	
589.57640	26.30	38.023	
589.64420	67.80	14.749	
589.78290	138.70	7.210	
590.16730	384.40	2.601	
590.44170	274.40	3.644	
590.63100	189.30	5.283	
590.76780	136.80	7.310	
590.85520	87.40	11.442	
591.47770	622.50	1.606	
591.51690	39.20	25.510	
591.72580	208.90	4.787	
591.82320	97.40	10.267	
591.83750	14.30	69.930	
592.68620	848.70	1.178	
592.71710	30.90	32.362	
592.73940	22.30	44.843	
592.83050	91.10	10.977	
593.15050	320.00	3.125	
593.19050	40.00	25.000	
593.88460	694.10	1.441	
593.90950	24.90	40.161	
594.28490	375.40	2.664	
594.29190	7.00	142.857	
594.35710	65.20	15.337	
594.38530	28.20	35.461	
594.59660	211.30	4.733	
594.63640	39.80	25.126	
594.74120	104.80	9.542	
594.75820	17.00	58.824	
594.98550	227.30	4.399	
595.09340	107.90	9.268	
595.33660	243.20	4.112	
595.41320	76.60	13.055	
595.47740	64.20	15.576	
595.59140	114.00	8.772	
595.78380	192.40	5.198	
595.85600	72.20	13.850	
596.00300	147.00	6.803	
596.02680	23.80	42.017	
596.16980	143.00	6.993	
596.25540	85.60	11.682	
596.33780	82.40	12.136	
596.39020	52.40	19.084	
596.90040	510.20	1.960	
597.07670	176.30	5.672	
597.59480	518.10	1.930	
597.76980	175.00	5.714	
597.77640	6.60	151.515	
597.93200	155.60	6.427	
598.06140	129.40	7.728	
598.12350	62.10	16.103	
598.20490	81.40	12.285	
598.22120	16.30	61.350	
598.30870	87.50	11.429	
598.36020	51.50	19.417	
598.47240	112.20	8.913	
598.57680	104.40	9.579	
598.74390	167.10	5.984	
599.01040	266.50	3.752	
599.04910	38.70	25.840	
599.08050	31.40	31.847	
599.13670	56.20	17.794	
599.29890	162.20	6.165	
599.38990	91.00	10.989	
599.41020	20.30	49.261	
599.51040	100.20	9.980	
599.56230	51.90	19.268	
599.59010	27.80	35.971	
599.60490	14.80	67.568	
599.73540	130.50	7.663	
599.95270	217.30	4.602	
600.13450	181.80	5.501	
600.87220	737.70	1.356	
600.91830	46.10	21.692	
601.09270	174.40	5.734	
601.12170	29.00	34.483	
601.20190	80.20	12.469	
601.26980	67.90	14.728	
601.58150	311.70	3.208	
601.73530	153.80	6.502	
602.26880	533.50	1.874	
602.38810	119.30	8.382	
602.47170	83.60	11.962	
602.55790	86.20	11.601	
602.74960	191.70	5.216	
602.89490	145.30	6.882	
603.34790	453.00	2.208	
603.48480	136.90	7.305	
603.58750	102.70	9.737	
603.92560	338.10	2.958	
604.22340	297.80	3.358	
604.65170	428.30	2.335	
604.91120	259.50	3.854	
605.39730	486.10	2.057	
605.48010	82.80	12.077	
605.91070	430.60	2.322	
606.27040	359.70	2.780	
606.88270	612.30	1.633	
606.97320	90.50	11.050	
607.31500	341.80	2.926	
607.31950	4.50	222.222	
